4.007083326926484668e-02,-7.800343368104009460e-03,6.221633632635548139e-02,-2.883861809620603955e-02,8.680245753760049143e-02,5.779572059368565107e-02,9.924626872291818225e-02,8.085919645065972605e-02,1.033090077803082707e-01,5.818428434779897296e-02,-1.092078116870432158e-01,1.128258784269764448e-02,-7.698584198603376783e-02,4.616658362411946714e-01,1.483889990017361882e-01,1.490412965451742844e-01,4.701200994514913023e-01,1.140326060817189457e-01,6.855216957977071368e-02,-2.418215599990396758e-01,-9.332177741771197077e-03,-7.755569219240888990e-02,8.550912710689992924e-01,2.938611753747411015e-01,1.266104742919470505e-01,8.885645243191213627e-01,1.209969915912099125e-01,6.118543781688466632e-02,-2.939560440516977846e-01,1.840619971012547040e-02,-1.730329379404519363e-01,8.835980268978567143e-01,3.829103656575627568e-01,1.482269778882528977e-01,9.235077473186941166e-01,2.479307599828191044e-01,8.946110457530274951e-02,-5.025474456286935787e-01,9.437436656708264593e-03,1.312402785172715747e-02,-4.204620746112375795e-01,-2.563714007878825640e-02,1.502889633213545517e-01,-4.050855663753061831e-01,2.563449223494007612e-02,6.714252904405847155e-02,-5.482029942012338619e-01,6.497139711832478071e-02,-6.143670379767164624e-02,-4.533823159671335756e-01,-6.365785519624278521e-02,2.293860331212546066e-01,-4.278166917300730288e-01,6.258763601040318036e-02,-2.443374380434487625e-01,-3.377214101291208803e-01,-2.074127546980433223e-01,4.379974320565725998e-01,-2.917624143100290834e-01,1.088864900634236577e-01,-4.840728029573891922e-01,-2.844992605186014711e-01,-2.422593585684351680e-01,6.268142476712729172e-01,-2.143940952754526397e-01,2.606746204659886601e-01,-5.523087963427041336e-01,-2.361380187011270781e-01,-2.404489568903498409e-01,6.696168199216391281e-01,-1.704735783076792022e-01,3.146705873773045781e-01
2.041338579854004229e-02,-1.604537240330106487e-02,1.039951680899733055e-01,-5.006906939545638369e-02,7.736081310447329162e-02,1.038643135429495323e-01,7.917742254337303831e-02,7.299861737426394104e-02,1.455783000887506951e-01,3.875074545046322538e-02,-1.159159349567068231e-01,4.999660092602906114e-02,-9.271973175803191469e-02,4.546165359848367560e-01,1.855186312199705589e-01,1.227658783098124762e-01,4.625683320396768439e-01,1.720674573184126366e-01,4.822365017732613279e-02,-2.471697138911855829e-01,1.763894546042618638e-02,-7.653660131493575380e-02,8.569049430721628058e-01,3.042411147357100276e-01,1.223970447679423590e-01,8.792135311001169073e-01,1.232862635255926598e-01,4.025948615869515135e-02,-3.024225341445577753e-01,3.883437204371628648e-02,-1.713433991173840265e-01,8.922254634731637823e-01,3.911827741862410335e-01,1.494673063059710760e-01,9.213149143093454230e-01,2.468140064478987206e-01,5.737032937010758116e-02,-5.073839532500875604e-01,4.111745834457253279e-03,-1.359962476292617475e-02,-4.195074545508993280e-01,-2.039434623707594985e-02,1.236781273980998297e-01,-4.169869529372823846e-01,2.935721862326798326e-02,3.305421592792504026e-02,-5.558194326526296747e-01,5.649798128019509202e-02,-8.403359902897841738e-02,-4.519183146125448358e-01,-6.532045316685500258e-02,2.006685604353808661e-01,-4.532992946273458612e-01,5.754251915227112657e-02,-2.850794921616650601e-01,-3.615780579215658319e-01,-2.065159441231614601e-01,4.290813078184985141e-01,-3.608583914405477655e-01,1.231434284449690331e-01,-5.327910910348034879e-01,-3.626669155723226678e-01,-2.108688713311082374e-01,6.104271878500842075e-01,-3.407033788329733026e-01,2.991414605380171565e-01,-6.059145460824109097e-01,-3.252074824935567987e-01,-1.946106017826920997e-01,6.479636897345446567e-01,-3.072809385425222528e-01,3.633907376528853206e-01
5.284376337932093250e-03,-2.226100146312991537e-02,1.332092072043516429e-01,-6.731978814323093252e-02,6.867205322246273946e-02,1.408243897531130107e-01,6.321123231928203745e-02,6.592808634500225973e-02,1.792716319832899363e-01,2.413546656052921457e-02,-1.181296187593487840e-01,7.218424334860823466e-02,-1.069177241178288634e-01,4.460703653142901182e-01,2.179430957112409861e-01,1.004013045577273194e-01,4.471391958044024229e-01,2.703594948325254710e-01,3.067780834417198343e-02,-2.479812878324536563e-01,3.054639801121733500e-02,-7.246313254554416494e-02,8.559075814531298398e-01,3.037820245299436839e-01,1.182050182370409791e-01,8.453034979150744199e-01,1.372987414870359690e-01,2.156963561456058665e-02,-3.050494569494275332e-01,4.833062097168944193e-02,-1.676335857363476789e-01,8.922651034639330625e-01,3.893227960143186839e-01,1.497434302119479144e-01,9.114716273591967344e-01,2.484633560452558787e-01,2.450323653201912089e-02,-5.055733102514294863e-01,1.556315568456867471e-03,-4.067300643046047048e-02,-4.138508218481091738e-01,-1.629380032681443380e-02,9.708094586412761851e-02,-4.227387684537915469e-01,2.777994528151533915e-02,-1.696883805288331402e-03,-5.500950592710522891e-01,5.553818598128340556e-02,-1.089618654104008849e-01,-4.452753442480115176e-01,-6.456867501400925802e-02,1.692115439919695818e-01,-4.697366136266736270e-01,4.841118409968397929e-02,-3.214038536997571027e-01,-3.717896121694592715e-01,-2.005784724678895681e-01,4.085809661893115008e-01,-4.221633452131299258e-01,1.271192851636507304e-01,-5.609146879168286359e-01,-4.256875294401196719e-01,-1.749935959305665700e-01,5.724039151219592059e-01,-4.533563035680798770e-01,3.162205900225736888e-01,-6.308304594012036359e-01,-3.949699777318982363e-01,-1.412522409882447927e-01,5.994338466672167742e-01,-4.232032078458813906e-01,3.863785053763487132e-01
-7.815423065728105412e-03,-2.356290711374632585e-02,1.518596792034242748e-01,-8.041762804419413935e-02,6.633213268308289778e-02,1.655562118999097942e-01,5.006194988458737005e-02,6.049098925380357039e-02,2.061038957349393963e-01,1.116230467527493109e-02,-1.142259974619900392e-01,8.340881107369405023e-02,-1.260899627748192919e-01,4.386492382147754165e-01,2.603586548379991372e-01,9.653579199879749884e-02,4.202821861365283462e-01,3.617413127235505899e-01,1.648580597906693090e-02,-2.426622648379360703e-01,3.506661294022542230e-02,-7.015095149905101191e-02,8.530659090140307876e-01,3.032317840866182168e-01,1.138417696413336622e-01,7.982115160086596939e-01,1.776628279499147534e-01,6.565378403359495296e-03,-3.008347143075024155e-01,5.150360701600056879e-02,-1.656511301341714038e-01,8.919721852400744888e-01,3.869528108648393472e-01,1.502043580469427930e-01,8.796911250212634537e-01,2.763188564590547402e-01,1.314916072481714382e-03,-4.978353966614758042e-01,2.624341230783283629e-03,-6.024105718166247736e-02,-4.050552238366161850e-01,-1.352014305075663336e-02,7.719960564940556158e-02,-4.202367056748425034e-01,2.770493267098408929e-02,-2.595544477731601130e-02,-5.351319302460705307e-01,6.038621900597554437e-02,-1.282843524757088793e-01,-4.382182349106823471e-01,-6.042972864588755377e-02,1.434968387541113721e-01,-4.747858036896740463e-01,4.443148611107808343e-02,-3.530081832948388509e-01,-3.833105553528820542e-01,-1.875426089950467945e-01,3.887178575453100748e-01,-4.719439734360729721e-01,1.245614950917099117e-01,-5.775016570630731039e-01,-4.703134883782421616e-01,-1.353472089954282642e-01,5.243756746706305094e-01,-5.389956225297009018e-01,3.246307903341386636e-01,-6.413080716672601156e-01,-4.395726312539135483e-01,-9.134513797244089850e-02,5.407972907480536051e-01,-5.060365189454113510e-01,3.961633974126909097e-01
-1.702424870072692317e-02,-2.827436828037493965e-02,1.703085051007794393e-01,-8.899866775809615882e-02,6.197559482434994438e-02,1.842927866704987538e-01,4.003668590248733727e-02,5.308667964318997123e-02,2.297905505724476827e-01,2.942286569487157638e-03,-1.166046669425606086e-01,9.898934225516786700e-02,-1.303808166199812157e-01,4.373302052078605340e-01,2.647811369128750814e-01,1.044326723998895284e-01,3.981893549023032830e-01,4.111477778382824910e-01,7.957726854692998703e-03,-2.423037102164863899e-01,4.428536157088747149e-02,-6.957425163327544959e-02,8.519388923702597705e-01,2.996900127358960164e-01,1.244036705678811666e-01,7.936913261471152392e-01,2.696012080736683858e-01,-2.737644922126230423e-03,-3.010701348724006965e-01,5.821991424041261798e-02,-1.649293004089483483e-01,8.915234098492026416e-01,3.834530160852002156e-01,1.765414179748407142e-01,8.626209983883261767e-01,3.709317789502667440e-01,-9.879778932918008988e-03,-4.946590473594307258e-01,3.077600998453999814e-03,-6.994711593924850257e-02,-4.018066933097481086e-01,-1.071971197647580976e-02,6.668941690386444299e-02,-4.202086737098335578e-01,3.134614686446657306e-02,-3.574862689911216529e-02,-5.289337148608803663e-01,6.261692653375139361e-02,-1.378550602608808739e-01,-4.359347035827278449e-01,-5.675032277626523847e-02,1.310091318076959388e-01,-4.771964361610054328e-01,4.618763635831346637e-02,-3.748928903156408809e-01,-4.007795264663338020e-01,-1.710711075834704387e-01,3.745658101028314091e-01,-4.952413847388862922e-01,1.323044681079911244e-01,-5.858888326698431515e-01,-5.033231189193367872e-01,-9.499385495705137128e-02,4.879916013664117314e-01,-5.906841268481850538e-01,3.345111356206463826e-01,-6.451149283462652706e-01,-4.708684494437813117e-01,-4.586126943153867597e-02,4.974472822135797001e-01,-5.613189449252724561e-01,4.088372335858868611e-01
-2.462465085689708594e-02,-4.052453699812914867e-02,1.907258450533453609e-01,-9.355035193864985610e-02,5.282404062046978932e-02,1.967829137589041377e-01,3.050526461894825098e-02,3.999972876801465016e-02,2.530757903601232872e-01,-2.829568019553869995e-03,-1.309546029876234585e-01,1.228271543528143550e-01,-1.190134710878579249e-01,4.348168426443574375e-01,2.419921502019468929e-01,1.115109123974593053e-01,3.874090367247102207e-01,4.232772111441198692e-01,3.276041218593865600e-03,-2.540368831466200406e-01,6.243340368524233353e-02,-7.095724858944102431e-02,8.487387948919770109e-01,2.972852110411230431e-01,1.381353833466322789e-01,8.037449174810883390e-01,3.764629929806295738e-01,-7.776038280173987183e-03,-3.135397380898954922e-01,7.064534421220461380e-02,-1.655939719886033168e-01,8.896427207876679288e-01,3.816461681868139610e-01,2.134289839058668981e-01,8.515430742193695890e-01,4.759180664564672814e-01,-8.371775528833121094e-03,-5.018528646539214266e-01,3.080784823004389938e-04,-6.981398679916545058e-02,-4.102213925431730801e-01,-8.268627569526038057e-03,6.512392542655781602e-02,-4.290480560372831875e-01,3.806678648248354446e-02,-3.012601428334400061e-02,-5.405363387177947176e-01,5.890212650552431595e-02,-1.368433959097115626e-01,-4.447812384675505215e-01,-5.416171555265744675e-02,1.310453959494383702e-01,-4.847983664582731778e-01,5.136520858064333450e-02,-3.849375597447602382e-01,-4.295816368173124844e-01,-1.520265520070489262e-01,3.697022744208128819e-01,-5.030389970849517001e-01,1.501654803301397945e-01,-5.934796980828492829e-01,-5.237414187501433505e-01,-5.636675958380063522e-02,4.667474874048979649e-01,-6.134420579980376376e-01,3.545153259779516564e-01,-6.515849284142701814e-01,-4.921200222085478360e-01,-4.549253032058081514e-03,4.710817881613524327e-01,-5.975720829080107821e-01,4.339490949656072960e-01
-2.850981811053309931e-02,-4.370976122598066449e-02,2.098123207345759800e-01,-9.500621268517528417e-02,5.143154529352769733e-02,2.069704681292331150e-01,2.377842357390369879e-02,3.792475280781373859e-02,2.735097631469524115e-01,-4.289109352894168031e-03,-1.367794934151591313e-01,1.469750478521144321e-01,-1.103446261025146091e-01,4.357119735838947960e-01,2.287076264277255466e-01,1.090786232613846218e-01,3.908323880793629357e-01,4.314563497558391303e-01,5.531363096170086729e-03,-2.589913967488230995e-01,8.461575951726793554e-02,-7.240783059961353185e-02,8.483736452223835656e-01,2.971768900409496039e-01,1.573822124861999905e-01,8.074871238829670617e-01,4.378724619403636664e-01,-5.422050226397853029e-03,-3.190296057103099159e-01,8.870964493902086523e-02,-1.670561359263137424e-01,8.885153469206867882e-01,3.820935263887202948e-01,2.084022237920090115e-01,8.495340880515156456e-01,5.540849342599666327e-01,7.041039877459000229e-04,-5.014277759430827430e-01,4.480265046671622065e-03,-6.204561525947605016e-02,-4.106702271340312294e-01,3.832652822291782169e-04,7.083917399876560328e-02,-4.310076895592631629e-01,5.143108215482591894e-02,-1.647138325489316477e-02,-5.473890367386760047e-01,6.042928245218157079e-02,-1.265044436789229954e-01,-4.453472557900370887e-01,-4.760881516782880518e-02,1.375729366206451809e-01,-4.863252702591838172e-01,6.292039897592424658e-02,-3.796459660864547336e-01,-4.537607494233073524e-01,-1.369656250223362515e-01,3.721508755349441921e-01,-5.107389155266703895e-01,1.694492399349963596e-01,-5.858677850104049289e-01,-5.377585354683818153e-01,-2.588350329248548243e-02,4.562745763921066677e-01,-6.254994336007060340e-01,3.777453824535167426e-01,-6.447032318449691379e-01,-5.035073223946513465e-01,2.376299348028063085e-02,4.564827754163071072e-01,-6.136153403160991004e-01,4.583873971954143256e-01
-2.635061895958540346e-02,-4.055136713221877548e-02,2.251199484696213005e-01,-9.592024392000791932e-02,5.221438136860519913e-02,2.182041854491058586e-01,2.249237739928605651e-02,4.475382444426209000e-02,2.865261436333481071e-01,1.800196557124877916e-03,-1.347890970392545962e-01,1.659555957546058891e-01,-1.119512335073148956e-01,4.364457103328385768e-01,2.326827906896892784e-01,1.032334401596391449e-01,4.035584303455033717e-01,4.338068068852249382e-01,1.845637553819062804e-02,-2.571526047869047704e-01,1.051097364058319328e-01,-7.264894402138349916e-02,8.495939346866289155e-01,2.955153361787620780e-01,1.589055343855226288e-01,8.192477199153581635e-01,4.415320456852737663e-01,8.459339230140472399e-03,-3.174611357136091772e-01,1.081232876410309074e-01,-1.676768676053678742e-01,8.885072442607561127e-01,3.806631863941971061e-01,2.072923167932832489e-01,8.535065027789751069e-01,5.613634289135758237e-01,1.802545630820634459e-02,-4.964554336948713842e-01,1.723423608444368815e-02,-4.513668051473257448e-02,-4.059975770397505346e-01,1.513290413520967936e-02,8.641286039241197203e-02,-4.278084066791853490e-01,6.907773026130831218e-02,3.124984293063903795e-03,-5.469409850521406158e-01,7.067710169456636882e-02,-1.081736997377073517e-01,-4.389696148319563451e-01,-3.618985406257474446e-02,1.518775209177339325e-01,-4.844812777920088354e-01,8.062967666290438151e-02,-3.602095261823332062e-01,-4.537525800152144018e-01,-1.283881365428146126e-01,3.842923327673280487e-01,-5.184037712498029693e-01,1.899017133643451927e-01,-5.608450785886442969e-01,-5.453990128918012603e-01,-1.367637506820523763e-02,4.586256726969087372e-01,-6.290343430919965728e-01,4.038189054360214469e-01,-6.182569876920378515e-01,-5.123944309635480865e-01,3.854370125435030436e-02,4.576320334661805878e-01,-6.125423935337385162e-01,4.837770760884109733e-01
-1.624131745160452278e-02,-3.982594528129019401e-02,2.349383212134688870e-01,-8.827786690057150276e-02,5.092035315105996468e-02,2.275707065567821041e-01,3.091577270566590874e-02,4.709311655829034188e-02,2.954142704114764983e-01,1.376146280705102531e-02,-1.337645790808431046e-01,1.765484489009231106e-01,-1.084474230414711610e-01,4.352675386435755356e-01,2.349750022843926922e-01,1.063145791882193908e-01,4.018391676909693344e-01,4.561060048148483093e-01,3.459809923111566154e-02,-2.576540551417104141e-01,1.191021479174941555e-01,-7.284134796322218330e-02,8.493768878943689371e-01,2.938158303007930572e-01,1.579576825493491654e-01,8.180422492987878824e-01,4.441283471391052062e-01,2.601311930953630058e-02,-3.182404927246800797e-01,1.237556166455596462e-01,-1.678945625430428024e-01,8.882503815657861734e-01,3.788887388512939269e-01,2.052715664499915604e-01,8.538882442481287027e-01,5.638487018153518493e-01,3.924494811832078545e-02,-4.991777233116856949e-01,3.738330076192317164e-02,-2.569251491189829262e-02,-4.096541694634190933e-01,3.304743538354334986e-02,1.059599166506446227e-01,-4.282700709336034195e-01,8.771697948430476344e-02,2.585556188165315239e-02,-5.508827857010595297e-01,9.040631125424800074e-02,-8.799832111657492073e-02,-4.440022400849095718e-01,-1.892784466291966283e-02,1.704451387518561845e-01,-4.850707344048253433e-01,1.013161219165175930e-01,-3.344465250378929611e-01,-4.563059500687352554e-01,-1.241991542771011814e-01,4.021523540609992509e-01,-5.253316453926794027e-01,2.119324501112550274e-01,-5.371776873475395675e-01,-5.416594437592260336e-01,-9.440886278405807852e-03,4.669807499045051102e-01,-6.275320939057104086e-01,4.328222102925628478e-01,-5.923580581551872726e-01,-5.063501886360876059e-01,4.359970758412776148e-02,4.651870673292792802e-01,-6.052290491097204184e-01,5.113968826339095886e-01
3.132520115775238971e-03,-4.417371529834893812e-02,2.451877685125435913e-01,-6.806709816415869307e-02,4.754296910268637072e-02,2.376210966940487945e-01,5.117729107181466508e-02,4.246865432960363756e-02,3.051537478204335296e-01,3.238960715274251390e-02,-1.388094552208724297e-01,1.871317976947392547e-01,-1.002690588470276506e-01,4.314017913888153477e-01,2.496554905410374725e-01,1.254742721680823792e-01,4.038020394395050450e-01,4.492349417741860473e-01,5.177127370874322343e-02,-2.640491254975143032e-01,1.323774846132363403e-01,-7.258612861593329024e-02,8.477560303757843974e-01,2.956893721457089508e-01,1.621335724953834045e-01,8.214238904069123270e-01,4.430708678300942505e-01,4.323123196403420854e-02,-3.243600704123321132e-01,1.394746543701256836e-01,-1.687503178950127136e-01,8.878204248498139384e-01,3.790196867521370971e-01,2.069636265401069153e-01,8.558614276002106669e-01,5.641237588461007757e-01,6.001278559009469438e-02,-5.096579172064604757e-01,6.262131946640864255e-02,-6.438113876777518292e-03,-4.210618712355437832e-01,5.330316143589869382e-02,1.250964532260123718e-01,-4.349427201201263027e-01,1.095707656677331054e-01,4.872032800952828813e-02,-5.602545120169463155e-01,1.170091422136391723e-01,-6.796726038415991378e-02,-4.584972240378203945e-01,2.277204566773327610e-03,1.901072839860145081e-01,-4.897045471121612148e-01,1.262968720729912842e-01,-3.084998746748741638e-01,-4.678756572653594570e-01,-1.152586547796164429e-01,4.225319007996741760e-01,-5.237027384688200948e-01,2.383282629634703720e-01,-5.183873792525108826e-01,-5.345693804671111105e-01,-2.577712959471789578e-03,4.807456413869086731e-01,-6.208904959608855245e-01,4.628535004194344604e-01,-5.731303711767967712e-01,-4.908861495901885585e-01,4.404803531723872068e-02,4.768310765389625061e-01,-5.961998083044829366e-01,5.404265018041696234e-01
2.837095186197707841e-02,-4.680166811898182899e-02,2.516561273531916498e-01,-4.100381806409408858e-02,4.674166767642069786e-02,2.461285211192372202e-01,7.730013653719375322e-02,3.723202227398920983e-02,3.142184440093043207e-01,5.690043568694541642e-02,-1.406106320138258980e-01,1.912675511138441919e-01,-9.582656845367004683e-02,4.278699937348084403e-01,2.784287866251471399e-01,1.420483343311543245e-01,4.047481003288941337e-01,4.433156374888422846e-01,7.094821855509231279e-02,-2.674547997231764840e-01,1.390840981202128290e-01,-6.984958276069214156e-02,8.466255250458436521e-01,2.987429846124651789e-01,1.654584459968800325e-01,8.231556001190858396e-01,4.411236170725825190e-01,6.127074509942481706e-02,-3.271301803107543038e-01,1.496718052821162104e-01,-1.675811655811076384e-01,8.888055863861756833e-01,3.791510287718775629e-01,2.075267039247746248e-01,8.572158399109559568e-01,5.631511930422785639e-01,7.943644523704002092e-02,-5.179922995085997073e-01,8.783475794363049260e-02,1.212991923177192399e-02,-4.305674252028746651e-01,7.156212367582348577e-02,1.437781877824063081e-01,-4.391545471663756417e-01,1.283244688110354303e-01,7.016958445393989274e-02,-5.651374277587217776e-01,1.451418448286059260e-01,-4.941562786614944747e-02,-4.720496353621764229e-01,2.367777862119702093e-02,2.087464086719746370e-01,-4.916611132140440987e-01,1.491221386985781550e-01,-2.838698573402171355e-01,-4.806059417243285226e-01,-1.050364550156590582e-01,4.416080765434498567e-01,-5.199739155288023440e-01,2.628846403257849573e-01,-5.023989327243572056e-01,-5.276968297477049319e-01,3.500405745509027611e-04,4.979750268169636507e-01,-6.088466462607664553e-01,4.912181619601252436e-01,-5.569778926662212193e-01,-4.771013674254698800e-01,3.954536952543286077e-02,4.949266664692158479e-01,-5.818204102034849612e-01,5.678512875037196039e-01
4.757658778644137387e-02,-4.703574563539218711e-02,2.612620995365635412e-01,-2.101120711349911685e-02,4.724285070621776772e-02,2.570279997759119528e-01,9.579191743350558286e-02,3.475149785005855751e-02,3.272938982569233435e-01,7.698595351493887906e-02,-1.393397965577859998e-01,1.984541670404926794e-01,-8.578598857902951236e-02,4.271327934118490099e-01,2.884588849716440695e-01,1.517049708864741664e-01,4.051458320471029162e-01,4.491572038256184118e-01,8.646531416988902097e-02,-2.653337934163828016e-01,1.438379914485470312e-01,-6.636008978867001529e-02,8.468194684835653741e-01,2.997785539351955908e-01,1.673058980605655055e-01,8.236809453817587334e-01,4.403231249176517981e-01,7.553128353274397855e-02,-3.245678463128824354e-01,1.558856398784176367e-01,-1.654193139173931737e-01,8.889985761495809991e-01,3.786364079438702124e-01,2.080225163600497584e-01,8.575490197988729912e-01,5.628303394638554114e-01,9.317159294105105405e-02,-5.178811171201486152e-01,1.045628146254078406e-01,2.577505088365607266e-02,-4.318889596608896375e-01,8.389965751996197874e-02,1.576563233039431910e-01,-4.373372414258737684e-01,1.397061453186527746e-01,8.536979570007853513e-02,-5.591568269876260322e-01,1.652409092508808630e-01,-3.571579963945813174e-02,-4.770852544454355360e-01,3.998632291188397581e-02,2.220745795867495875e-01,-4.885480621007700086e-01,1.631435857140079992e-01,-2.681224233009762425e-01,-4.935159304288644910e-01,-9.162976285586199587e-02,4.531002753875308375e-01,-5.141836025861520332e-01,2.818216283791319388e-01,-4.914963430263943334e-01,-5.260830142644662422e-01,8.952091725970889868e-03,5.089780205390506129e-01,-5.980111875680703681e-01,5.122525797211185949e-01,-5.459231919147915502e-01,-4.702712514547128797e-01,4.053152659764447385e-02,5.073070043227725368e-01,-5.696527280954141181e-01,5.882546112858311194e-01
5.199946047398874838e-02,-4.853246382539008058e-02,2.683815512345348875e-01,-1.648009984162022989e-02,4.581541546519066893e-02,2.639467142061506788e-01,1.014731224033577212e-01,3.407331534559990965e-02,3.323881480382000486e-01,8.008559750053713400e-02,-1.418031977779123654e-01,2.065282541797672788e-01,-8.097173689272572916e-02,4.262095315092351844e-01,2.905381623194729368e-01,1.559747564944965470e-01,4.057540518873479773e-01,4.507749828980480711e-01,9.034267397258112509e-02,-2.682129370338174890e-01,1.526643786118542234e-01,-6.713238774206807535e-02,8.461070282095219941e-01,3.000503595457588712e-01,1.664817664179546464e-01,8.243348819845464082e-01,4.403896484063183348e-01,8.004205258223841268e-02,-3.275906818277093957e-01,1.644138399050747434e-01,-1.662903618660228622e-01,8.882599694364812226e-01,3.787233534739529173e-01,2.071989286098224747e-01,8.577998501890446992e-01,5.629927668259655515e-01,9.987958477470705587e-02,-5.203405993348810821e-01,1.103127304003750364e-01,3.169227720830271322e-02,-4.345986621743890832e-01,9.070666167002072733e-02,1.634057048115474808e-01,-4.394262807733270715e-01,1.471227261708294431e-01,9.129355059597323019e-02,-5.637929814225886016e-01,1.697281304286037962e-01,-2.950919835236241739e-02,-4.792129176027032922e-01,4.599610003691068094e-02,2.279581535014850724e-01,-4.902487771875116418e-01,1.709659102843319456e-01,-2.639261078682201278e-01,-4.935842531091425012e-01,-8.205483821172365744e-02,4.568494367751819718e-01,-5.150158779985163360e-01,2.938808988318954984e-01,-4.860381376590984237e-01,-5.315517561799738555e-01,1.920051905374875467e-02,5.100449431094867814e-01,-5.975323694116327911e-01,5.254086706326519529e-01,-5.413474333133952987e-01,-4.771550076371881555e-01,5.148115786772122782e-02,5.078955102119190324e-01,-5.677101390725824981e-01,6.008166227028881590e-01
4.504031742688276857e-02,-5.015588298263378569e-02,2.723857947121955392e-01,-2.389422749403855711e-02,4.394634321508578828e-02,2.686375268231727120e-01,9.552739615317443200e-02,3.316848233518771699e-02,3.345215432773925301e-01,7.217480296965697595e-02,-1.438482005876524084e-01,2.107683010827399728e-01,-8.329141830328842810e-02,4.254373262840288050e-01,2.908533178697921273e-01,1.539712777244673092e-01,4.060448358970659144e-01,4.469657876025535104e-01,8.602991009827712365e-02,-2.702444691938383214e-01,1.569371335636474130e-01,-6.828864609125992469e-02,8.452253888565081086e-01,2.998974696229793069e-01,1.656166022526846249e-01,8.246374677139299836e-01,4.399726428519584176e-01,7.736873308893302270e-02,-3.299967099708540075e-01,1.683168523441649911e-01,-1.673210034263505619e-01,8.879876087623613801e-01,3.783312179576255319e-01,2.066313704359159786e-01,8.575385759788530793e-01,5.626090355645514407e-01,1.010335801052675564e-01,-5.216666509193402801e-01,1.118865497838355538e-01,3.132549634899952501e-02,-4.368826200050336950e-01,9.332676608670725793e-02,1.627110844361410458e-01,-4.402816344779951208e-01,1.500584148298598763e-01,9.160482193108657190e-02,-5.674006988090497527e-01,1.697539724837638375e-01,-2.971721385840318114e-02,-4.812116672080976598e-01,4.803873975385203332e-02,2.268548687803373654e-01,-4.912410427612287633e-01,1.740281619559623238e-01,-2.642349520814790687e-01,-4.923161913436872594e-01,-7.951275627504811316e-02,4.540746888029203454e-01,-5.220772077125531707e-01,2.996792383920051095e-01,-4.840689221513643226e-01,-5.377156783622724090e-01,2.344161648858561486e-02,5.062256535398588220e-01,-6.104879428428632293e-01,5.294795223008490481e-01,-5.395491639268770179e-01,-4.869177390617353551e-01,6.072523076642527551e-02,5.046570679056272546e-01,-5.828822900337201629e-01,6.058585234414435305e-01
3.294821334695226256e-02,-5.098952157481741881e-02,2.750349763863147445e-01,-3.568697469616526063e-02,4.330841647402215028e-02,2.706032537006200500e-01,8.322236193036443297e-02,3.236040668503212953e-02,3.374021325342715927e-01,6.019835425233251158e-02,-1.448283921001775332e-01,2.136351514689983078e-01,-8.587539689922922548e-02,4.259952177287714692e-01,2.861555732868970581e-01,1.468492547950685512e-01,4.051630963565485688e-01,4.473612580530704208e-01,7.540499297594434325e-02,-2.704616616485936431e-01,1.582657445304454513e-01,-6.848723935270899232e-02,8.455535043956415864e-01,2.985784962855638214e-01,1.652330334267557155e-01,8.235416282893793793e-01,4.399890426628650375e-01,6.748366607045537535e-02,-3.304416964767796783e-01,1.688495550386966415e-01,-1.671379332461416234e-01,8.876106609584467622e-01,3.778402928345264145e-01,2.067688877663553249e-01,8.567811121226923676e-01,5.623806540005267252e-01,9.367994470214253966e-02,-5.210026930092198638e-01,1.101898674004138656e-01,2.286532586132890288e-02,-4.370454977272374419e-01,9.266486504006993252e-02,1.542308057627618800e-01,-4.394007156608922271e-01,1.491740021936954208e-01,8.564786864137059752e-02,-5.673852096317631988e-01,1.677044231526912399e-01,-3.730769204283350404e-02,-4.821513126610142974e-01,4.723192491460453946e-02,2.188819671950281154e-01,-4.900308678863866119e-01,1.721629474394382187e-01,-2.712659065642415990e-01,-4.988119433639867095e-01,-8.084313831400263828e-02,4.461501116833627711e-01,-5.223671625374181060e-01,2.976974874817193695e-01,-4.903217976012289037e-01,-5.460702012298924712e-01,2.289174237180363614e-02,4.994449789605081569e-01,-6.187136302708012847e-01,5.241546008818209756e-01,-5.455886547484456450e-01,-4.943873713730199126e-01,5.921520032811772305e-02,4.973911817154825221e-01,-5.936172137974126128e-01,6.014328423969805826e-01
