T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
69.66,0.02298,-0.00115,0.11607,-0.05771,0.32091,0.12035,-0.26314,0.11724,0.20877,0.51949,-0.384,-0,1.0263,-1.61021,0.13507,-1.5872,0.61504,0.48154,-0.0322,0.2072,2.1223,0.24244,-1.90372,-0.89411,0.9953,-0.01273,-0.26056,0.11627,-0.31506,-0.01085,-0.00627,-0.01033,-0.00499,-0.19993,0.00323,-0.12364,-0.1556,-0.01495,0.03237,0.01602
69.68,0.02188,-0.00951,0.12273,-0.07684,0.34191,0.09482,-0.28555,0.14214,0.21575,0.52569,-0.384,-0,1.21766,-1.65863,0.13135,-1.4668,0.53157,0.42604,-0.0239,0.28167,2.24694,0.287,-1.72554,-1.11182,1.13691,-0.01059,-0.27225,0.1169,-0.33752,-0.02845,-0.00457,0.00508,0.00225,-0.15993,0.03607,-0.1584,-0.25808,-0.01074,0.03603,0.01774
69.7,0.02092,-0.01872,0.12899,-0.09538,0.36647,0.05801,-0.30942,0.17016,0.21407,0.51276,-0.35581,-0,1.3825,-1.67118,0.12744,-1.30632,0.48469,0.37348,-0.02233,0.3459,2.34714,0.36204,-1.52042,-1.33372,1.29072,-0.00768,-0.28837,0.12716,-0.3607,-0.04627,-0.00227,0.02046,0.00951,-0.11619,0.08004,-0.19592,-0.37513,-0.00529,0.03918,0.01913
69.72,0.02035,-0.02852,0.13464,-0.11247,0.39499,0.01112,-0.3343,0.20031,0.2032,0.48111,-0.30656,-0,1.50651,-1.64777,0.12472,-1.1121,0.45697,0.31032,-0.02622,0.40242,2.41594,0.46207,-1.29925,-1.54,1.43137,-0.00257,-0.31013,0.14756,-0.38967,-0.06319,0.00047,0.03521,0.01649,-0.07186,0.13319,-0.2387,-0.5025,0.00123,0.04198,0.02026
69.74,0.02041,-0.03862,0.13947,-0.12744,0.42718,-0.04407,-0.35938,0.23145,0.18336,0.43203,-0.24224,-0,1.57802,-1.58925,0.12289,-0.89017,0.43161,0.22488,-0.03396,0.45413,2.44763,0.58038,-1.07025,-1.7097,1.53453,0.00566,-0.33782,0.17778,-0.42799,-0.07848,0.00349,0.04879,0.02297,-0.02971,0.19305,-0.28848,-0.63522,0.00858,0.04463,0.02124
69.76,0.0212,-0.04877,0.14328,-0.13981,0.46185,-0.10533,-0.38338,0.26229,0.15571,0.36775,-0.16503,-0,1.59028,-1.49764,0.11919,-0.64572,0.39766,0.11118,-0.04396,0.50324,2.43897,0.70966,-0.8377,-1.82629,1.58257,0.0174,-0.37034,0.21647,-0.47604,-0.09197,0.00662,0.06081,0.02873,0.00833,0.25677,-0.34552,-0.76774,0.01643,0.04721,0.0221
69.78,0.02276,-0.05864,0.14593,-0.14931,0.49656,-0.16941,-0.40435,0.2912,0.12255,0.29199,-0.07849,-0,1.54183,-1.37666,0.10811,-0.38471,0.35168,-0.02927,-0.0547,0.55052,2.38936,0.84131,-0.60335,-1.87807,1.56552,0.0325,-0.40485,0.26091,-0.53032,-0.10408,0.0097,0.07086,0.03359,0.04096,0.32065,-0.40805,-0.89297,0.02423,0.04974,0.0229
69.8,0.025,-0.06777,0.14722,-0.1557,0.52758,-0.2319,-0.41959,0.31606,0.08737,0.21007,0.0121,-0,1.43573,-1.23207,0.08196,-0.11533,0.29717,-0.1875,-0.06469,0.5951,2.30063,0.96486,-0.36827,-1.85712,1.48018,0.05021,-0.43685,0.30702,-0.58364,-0.11561,0.01252,0.07851,0.03733,0.06722,0.37991,-0.4721,-1.00169,0.03129,0.05213,0.02364
69.82,0.02778,-0.07566,0.14697,-0.15874,0.55071,-0.28798,-0.42621,0.33456,0.05404,0.12794,0.10091,-0,1.27814,-1.07049,0.03267,0.15302,0.24216,-0.35002,-0.0728,0.63464,2.17628,1.06954,-0.13337,-1.75954,1.32879,0.06936,-0.46123,0.35014,-0.62725,-0.12742,0.01486,0.08334,0.03973,0.08642,0.42951,-0.53244,-1.08413,0.03682,0.05421,0.02427
69.84,0.03096,-0.08191,0.14502,-0.15825,0.56268,-0.33382,-0.42195,0.34483,0.02558,0.05045,0.18339,-0,1.0765,-0.8974,-0.04551,0.41244,0.19533,-0.50357,-0.07876,0.66609,2.02056,1.14724,0.101,-1.58673,1.11777,0.08874,-0.47408,0.38636,-0.65412,-0.1401,0.01657,0.08512,0.04067,0.0982,0.46563,-0.58427,-1.133,0.04027,0.05577,0.02474
69.86,0.03438,-0.08632,0.14132,-0.15412,0.56207,-0.36749,-0.40586,0.34586,0.00341,-0.01951,0.25733,-0,0.8391,-0.71648,-0.1538,0.65748,0.16361,-0.63777,-0.08344,0.68598,1.83847,1.1943,0.33452,-1.34709,0.85774,0.10726,-0.47381,0.41335,-0.66115,-0.15363,0.01753,0.08394,0.04018,0.10264,0.48667,-0.62416,-1.14547,0.04141,0.05661,0.02499
69.88,0.03791,-0.08884,0.13592,-0.14632,0.5495,-0.38882,-0.37856,0.33755,-0.01268,-0.08079,0.32258,0,0.57665,-0.53064,-0.28766,0.88349,0.15183,-0.74482,-0.08893,0.69036,1.63703,1.2115,0.56501,-1.05794,0.56525,0.12381,-0.46147,0.43037,-0.64963,-0.16725,0.0177,0.08025,0.03846,0.1002,0.49323,-0.64998,-1.12347,0.04041,0.05655,0.02492
69.9,0.04139,-0.08958,0.12899,-0.13493,0.52742,-0.399,-0.3421,0.32062,-0.02416,-0.13324,0.3803,0,0.30336,-0.3434,-0.43672,1.0849,0.16302,-0.81844,-0.09827,0.67468,1.42615,1.20329,0.78701,-0.74562,0.26339,0.13719,-0.44041,0.43787,-0.6246,-0.17944,0.0171,0.07478,0.03586,0.09162,0.48771,-0.66057,-1.07298,0.03778,0.0554,0.02445
69.92,0.04462,-0.0887,0.12077,-0.12014,0.49921,-0.40001,-0.29935,0.29629,-0.03313,-0.17732,0.384,0,0.03484,-0.15866,-0.58754,1.25565,0.19843,-0.85405,-0.11466,0.63417,1.21721,1.17632,0.99296,-0.43951,-0.02277,0.1462,-0.41513,0.43704,-0.59304,-0.18834,0.01576,0.06841,0.0328,0.07779,0.47334,-0.65587,-1.00215,0.03417,0.05306,0.0235
69.94,0.04748,-0.08641,0.11149,-0.10221,0.46809,-0.39403,-0.25304,0.2659,-0.04155,-0.21386,0.384,0,-0.21607,0.02035,-0.72792,1.39121,0.25735,-0.84987,-0.1403,0.56448,1.02011,1.13786,1.17615,-0.16244,-0.27407,0.14991,-0.38978,0.42939,-0.56135,-0.19245,0.01379,0.06189,0.02964,0.05958,0.45301,-0.63737,-0.91882,0.03015,0.04955,0.02206
69.96,0.04988,-0.08293,0.1013,-0.08157,0.43642,-0.38304,-0.20529,0.23078,-0.05069,-0.24377,0.384,0,-0.4413,0.19126,-0.84944,1.4896,0.33664,-0.80778,-0.17547,0.46256,0.84187,1.09476,1.33215,0.07508,-0.48187,0.14787,-0.36714,0.4164,-0.53363,-0.1911,0.01133,0.0557,0.02661,0.03787,0.42854,-0.60844,-0.82912,0.02609,0.04514,0.02023
69.98,0.05177,-0.07855,0.09039,-0.05894,0.40573,-0.36882,-0.15779,0.19245,-0.06089,-0.26776,0.384,0,-0.63636,0.3513,-0.94713,1.55074,0.43017,-0.7337,-0.21807,0.3274,0.68769,1.05355,1.45794,0.2744,-0.64754,0.14012,-0.34857,0.39957,-0.51154,-0.18454,0.00858,0.05006,0.02383,0.01365,0.40065,-0.57472,-0.73773,0.02212,0.04037,0.01827
70,0.05312,-0.07358,0.07904,-0.03546,0.37705,-0.353,-0.11219,0.1528,-0.07162,-0.28608,0.384,0,-0.79837,0.49621,-1.01829,1.57553,0.5289,-0.63733,-0.26371,0.1608,0.56223,1.02045,1.55066,0.44547,-0.77962,0.12719,-0.33427,0.38042,-0.49472,-0.17381,0.00579,0.04499,0.02134,-0.01186,0.3693,-0.54368,-0.64859,0.01822,0.03603,0.01653
70.02,0.05392,-0.06837,0.06754,-0.01253,0.35096,-0.3369,-0.06999,0.11384,-0.08173,-0.29868,0.384,0,-0.92565,0.6212,-1.06177,1.5655,0.62353,-0.53025,-0.30682,-0.03253,0.46888,1.00027,1.60782,0.60158,-0.88971,0.11002,-0.3237,0.36036,-0.48155,-0.16044,0.00326,0.04041,0.01913,-0.0374,0.33416,-0.52277,-0.56481,0.01428,0.03296,0.01539
70.04,0.05417,-0.06317,0.05615,0.00848,0.32766,-0.3213,-0.03222,0.07722,-0.08997,-0.30551,0.384,0,-1.0183,0.72317,-1.07756,1.523,0.70864,-0.42316,-0.34242,-0.24514,0.40784,0.9946,1.62848,0.75305,-0.98753,0.0899,-0.31596,0.34028,-0.47022,-0.1458,0.00115,0.03624,0.01715,-0.06198,0.29523,-0.51633,-0.48826,0.01026,0.0317,0.01509
70.06,0.05388,-0.0581,0.045,0.0264,0.30699,-0.30642,0.00063,0.04393,-0.09531,-0.30676,0.384,0,-1.07839,0.80202,-1.06666,1.45155,0.78524,-0.32434,-0.36731,-0.46608,0.3749,1.0005,1.61413,0.90249,-1.07731,0.06843,-0.31015,0.32051,-0.4594,-0.13087,-0.00049,0.03243,0.01539,-0.08508,0.25348,-0.5236,-0.41943,0.00622,0.03231,0.01565
70.08,0.05311,-0.05321,0.03422,0.04014,0.28866,-0.29189,0.02846,0.01456,-0.09693,-0.30291,0.384,0,-1.10947,0.86027,-1.03088,1.3564,0.8609,-0.23998,-0.38008,-0.67914,0.36141,1.01014,1.56886,1.0423,-1.15611,0.04777,-0.30549,0.30082,-0.44852,-0.11621,-0.00179,0.02906,0.01388,-0.1065,0.21127,-0.53808,-0.35801,0.00245,0.03425,0.01677
70.1,0.05189,-0.04849,0.024,0.04855,0.2724,-0.27703,0.05122,-0.01047,-0.09419,-0.29463,0.384,0,-1.11578,0.90213,-0.97284,1.24459,0.94817,-0.17504,-0.38083,-0.86237,0.35531,1.01161,1.49902,1.15508,-1.21408,0.03058,-0.30134,0.2807,-0.43774,-0.10213,-0.00299,0.02631,0.01267,-0.12614,0.17239,-0.54844,-0.30344,-0.00058,0.0365,0.01797
70.12,0.05029,-0.04392,0.01456,0.0506,0.25797,-0.26097,0.06889,-0.03083,-0.08671,-0.28272,0.384,0,-1.10165,0.93242,-0.89549,1.12381,1.06112,-0.13312,-0.37077,-0.99243,0.34353,0.99167,1.41188,1.21914,-1.23804,0.01944,-0.29722,0.25952,-0.4275,-0.08873,-0.00437,0.02443,0.01185,-0.14399,0.14113,-0.54149,-0.25509,-0.00234,0.03786,0.01861
70.14,0.04836,-0.03944,0.00603,0.04563,0.24511,-0.24294,0.08168,-0.04642,-0.07438,-0.26798,0.384,0,-1.07095,0.9555,-0.80162,1.0004,1.21058,-0.11596,-0.3519,-1.05225,0.31525,0.94002,1.3138,1.21738,-1.21718,0.0159,-0.29271,0.23674,-0.41782,-0.076,-0.00613,0.02356,0.01145,-0.16016,0.12068,-0.5068,-0.21213,-0.00246,0.03732,0.01824
70.16,0.04613,-0.03499,-0.00156,0.03359,0.2335,-0.22244,0.09002,-0.0574,-0.05757,-0.2512,0.384,0,-1.0269,0.97444,-0.69385,0.87837,1.40029,-0.12296,-0.32689,-1.03619,0.26432,0.85235,1.20929,1.14356,-1.14716,0.01978,-0.28747,0.2121,-0.40784,-0.06382,-0.00834,0.02366,0.01146,-0.17486,0.11205,-0.43991,-0.17361,-0.00086,0.0344,0.01661
70.18,0.04361,-0.03055,-0.00823,0.01519,0.22286,-0.19947,0.09458,-0.06409,-0.0372,-0.23327,0.384,0,-0.97231,0.9907,-0.57538,0.76012,1.62463,-0.15112,-0.29914,-0.95123,0.19019,0.73171,1.10153,1.00423,-1.03157,0.02898,-0.28123,0.18587,-0.39577,-0.05212,-0.01089,0.02449,0.01176,-0.18827,0.11393,-0.34364,-0.13873,0.0022,0.02925,0.01383
70.2,0.04086,-0.02616,-0.01403,-0.00814,0.21303,-0.17462,0.09612,-0.0669,-0.01484,-0.21527,0.384,0,-0.90979,1.00405,-0.45062,0.64742,1.86827,-0.19534,-0.27282,-0.81547,0.09763,0.58825,0.99317,0.81764,-0.88138,0.03978,-0.27384,0.15893,-0.37913,-0.04096,-0.01349,0.02564,0.01218,-0.20044,0.12303,-0.22762,-0.10714,0.00614,0.02254,0.01027
70.22,0.03792,-0.0219,-0.01896,-0.03457,0.20387,-0.14882,0.09543,-0.06626,0.00768,-0.19828,0.384,0,-0.84168,1.01295,-0.32471,0.5416,2.10968,-0.24924,-0.25208,-0.65308,-0.00527,0.43621,0.88639,0.60834,-0.71173,0.04782,-0.26521,0.13252,-0.3553,-0.03046,-0.01576,0.02663,0.01252,-0.21128,0.13498,-0.10531,-0.0788,0.01023,0.01527,0.00647
70.24,0.03482,-0.01782,-0.02307,-0.06235,0.19517,-0.12292,0.09326,-0.0627,0.0287,-0.18312,0.384,0,-0.76971,1.01517,-0.20221,0.44336,2.32706,-0.30646,-0.23987,-0.48702,-0.11019,0.2892,0.78245,0.39936,-0.53706,0.04962,-0.25516,0.1077,-0.3223,-0.0207,-0.01739,0.02706,0.01261,-0.22062,0.14563,0.01055,-0.05353,0.01377,0.0084,0.00294
70.26,0.03159,-0.01393,-0.0264,-0.09007,0.1865,-0.09753,0.09031,-0.05689,0.04709,-0.17012,0.384,0,-0.69501,1.00827,-0.08676,0.3528,2.50173,-0.36127,-0.23705,-0.33468,-0.21039,0.15753,0.6818,0.20752,-0.36839,0.04358,-0.24341,0.08501,-0.27949,-0.01166,-0.0182,0.02668,0.01235,-0.22826,0.15183,0.11075,-0.03083,0.0163,0.00264,5e-05
70.28,0.02827,-0.01019,-0.02898,-0.11653,0.17728,-0.07308,0.08723,-0.04968,0.06215,-0.15923,0.384,0,-0.61867,0.98973,0.01825,0.27027,2.61753,-0.4083,-0.24232,-0.20799,-0.30038,0.04851,0.5848,0.04368,-0.2139,0.03028,-0.22965,0.06467,-0.22803,-0.0033,-0.01816,0.02545,0.01173,-0.23385,0.15163,0.18952,-0.00999,0.01756,-0.00162,-0.00199
70.3,0.02494,-0.00658,-0.03082,-0.14052,0.16689,-0.05008,0.08461,-0.04212,0.07342,-0.15015,0.384,0,-0.54228,0.95707,0.1088,0.19686,2.65977,-0.44233,-0.25249,-0.1147,-0.37518,-0.03248,0.4925,-0.08547,-0.08024,0.01227,-0.21364,0.04669,-0.17092,0.00442,-0.01738,0.02352,0.0108,-0.23691,0.14413,0.24355,0.00969,0.01745,-0.00415,-0.00309
70.32,0.02169,-0.00309,-0.03187,-0.1609,0.15472,-0.02905,0.08296,-0.03527,0.08069,-0.14243,0.384,0,-0.4678,0.90832,0.1809,0.13415,2.61697,-0.4589,-0.26347,-0.05889,-0.43063,-0.08204,0.4064,-0.17663,0.0275,-0.00689,-0.19517,0.031,-0.1122,0.01147,-0.01606,0.02113,0.00967,-0.23687,0.1293,0.27169,0.02878,0.01604,-0.00493,-0.00326
70.34,0.01858,0.00028,-0.03209,-0.17689,0.14032,-0.01036,0.08256,-0.03001,0.08404,-0.13556,0.37767,0,-0.39701,0.84274,0.23189,0.08315,2.48458,-0.45564,-0.27171,-0.0407,-0.46429,-0.09953,0.32765,-0.22981,0.10669,-0.02393,-0.17413,0.01745,-0.05554,0.01784,-0.01441,0.01852,0.00843,-0.23323,0.10786,0.27495,0.04767,0.01348,-0.00409,-0.00258
70.36,0.01566,0.00351,-0.03149,-0.18817,0.12345,0.00586,0.08341,-0.02685,0.08382,-0.12908,0.31639,0,-0.33141,0.76157,0.26134,0.04376,2.26816,-0.43319,-0.27516,-0.0562,-0.476,-0.08766,0.25679,-0.24815,0.15764,-0.03678,-0.15051,0.00582,-0.00347,0.02349,-0.01258,0.01589,0.00717,-0.22566,0.08114,0.25661,0.06649,0.01001,-0.00192,-0.00123
70.38,0.01293,0.00657,-0.03005,-0.19485,0.10429,0.01958,0.08519,-0.02594,0.08073,-0.12262,0.25812,0,-0.27266,0.66877,0.27094,0.01499,1.9856,-0.39555,-0.27342,-0.09731,-0.4679,-0.05266,0.19417,-0.23768,0.18318,-0.04461,-0.12462,-0.00406,0.04239,0.02837,-0.01073,0.01337,0.00595,-0.2141,0.05135,0.22233,0.08491,0.00599,0.00116,0.00056
70.4,0.01044,0.00932,-0.02782,-0.19729,0.08348,0.03075,0.0873,-0.02712,0.07569,-0.11599,0.20401,0,-0.22303,0.57117,0.26403,-0.00467,1.66671,-0.34973,-0.26755,-0.15238,-0.44402,-0.00376,0.14055,-0.2066,0.18794,-0.04771,-0.0972,-0.01222,0.08092,0.03234,-0.00897,0.01105,0.00481,-0.19879,0.02152,0.17976,0.10208,0.00185,0.00456,0.00245
70.42,0.00819,0.01164,-0.02484,-0.19599,0.06195,0.03929,0.08898,-0.03002,0.06972,-0.10909,0.15532,-0,-0.18483,0.47698,0.24482,-0.01691,1.34682,-0.30409,-0.25929,-0.20843,-0.4093,0.04853,0.09685,-0.16387,0.17728,-0.04701,-0.06925,-0.01861,0.11131,0.0352,-0.00742,0.009,0.00379,-0.18014,-0.005,0.13712,0.11682,-0.00192,0.00767,0.00412
70.44,0.0062,0.01341,-0.02118,-0.1915,0.04062,0.04519,0.08948,-0.03418,0.06369,-0.10192,0.11284,-0,-0.15947,0.39319,0.21754,-0.0234,1.05655,-0.2658,-0.24997,-0.25437,-0.36845,0.09496,0.06357,-0.11722,0.15607,-0.0436,-0.04173,-0.02317,0.13315,0.03681,-0.00618,0.00725,0.00292,-0.15865,-0.02561,0.10095,0.12811,-0.00496,0.01001,0.0053
70.46,0.00447,0.01454,-0.01691,-0.18432,0.02025,0.04856,0.08814,-0.03911,0.05818,-0.09451,0.07674,-0,-0.14673,0.32407,0.18595,-0.02568,0.81576,-0.23922,-0.23987,-0.28306,-0.32522,0.12913,0.04043,-0.07196,0.12799,-0.03843,-0.01539,-0.02592,0.14646,0.03708,-0.00535,0.00577,0.00217,-0.13485,-0.03903,0.0747,0.13525,-0.00711,0.01135,0.00588
70.48,0.00297,0.01503,-0.01213,-0.17497,0.00153,0.04957,0.08447,-0.0443,0.05347,-0.08698,0.04678,-0,-0.14473,0.27135,0.15346,-0.02508,0.63397,-0.22578,-0.22807,-0.29159,-0.28253,0.14757,0.02649,-0.03109,0.09553,-0.03222,0.00906,-0.02695,0.15151,0.03603,-0.005,0.00454,0.00156,-0.10952,-0.04535,0.0586,0.13796,-0.00838,0.01173,0.0059
70.5,0.00169,0.0149,-0.00704,-0.164,-0.01476,0.04847,0.07813,-0.04916,0.04965,-0.07959,0.02262,-0,-0.15029,0.23494,0.12325,-0.02268,0.51287,-0.22439,-0.21269,-0.28072,-0.24285,0.14932,0.02041,0.0043,0.06021,-0.02556,0.03078,-0.0264,0.14873,0.03375,-0.00523,0.00349,0.00105,-0.08374,-0.04577,0.05022,0.1362,-0.00897,0.01138,0.00553
70.52,0.00062,0.01421,-0.00185,-0.15194,-0.02783,0.04551,0.06892,-0.05311,0.04662,-0.07269,0.0039,-0,-0.15958,0.21352,0.09809,-0.01932,0.44843,-0.2323,-0.19169,-0.25387,-0.20803,0.1354,0.02065,0.03447,0.02282,-0.01886,0.04889,-0.02441,0.13862,0.03037,-0.00614,0.00254,0.00061,-0.05879,-0.04208,0.04575,0.13017,-0.00914,0.01068,0.00501
70.54,-0.00022,0.013,0.00326,-0.13925,-0.03717,0.04097,0.05686,-0.05571,0.04423,-0.06656,-0.00987,-0,-0.16909,0.20491,0.07987,-0.01562,0.43248,-0.24617,-0.1638,-0.21583,-0.17907,0.10829,0.02562,0.06054,-0.01644,-0.01239,0.06275,-0.02117,0.12185,0.02605,-0.00782,0.00162,0.00021,-0.03571,-0.03601,0.0416,0.12023,-0.00913,0.00993,0.00453
70.56,-0.00085,0.01138,0.00815,-0.12628,-0.04262,0.03516,0.04219,-0.05669,0.04231,-0.06138,-0.01934,-0,-0.17618,0.20637,0.06926,-0.01198,0.45365,-0.26267,-0.12937,-0.17211,-0.15592,0.07166,0.03374,0.08409,-0.05771,-0.00634,0.07217,-0.01689,0.09936,0.02096,-0.01034,0.00065,-0.00019,-0.01516,-0.0288,0.0356,0.10688,-0.00909,0.00933,0.00422
70.58,-0.00124,0.00944,0.01273,-0.11336,-0.04445,0.02848,0.0255,-0.05605,0.0407,-0.05726,-0.02525,-0,-0.17919,0.21466,0.06578,-0.00869,0.49763,-0.27856,-0.09085,-0.12903,-0.1377,0.03062,0.04343,0.10686,-0.10109,-0.00081,0.07733,-0.01188,0.0725,0.01532,-0.01375,-0.00047,-0.00065,0.00247,-0.02116,0.0273,0.09093,-0.00904,0.00892,0.00409
70.6,-0.00139,0.00733,0.01689,-0.1009,-0.04316,0.0214,0.0078,-0.05393,0.03926,-0.05423,-0.02836,-0,-0.17731,0.22622,0.06803,-0.00588,0.5478,-0.29067,-0.05264,-0.09375,-0.12292,-0.0084,0.05305,0.13047,-0.1463,0.00409,0.07865,-0.00649,0.04317,0.00941,-0.01802,-0.00181,-0.00121,0.01691,-0.01334,0.0178,0.07345,-0.00892,0.00858,0.00406
70.62,-0.00127,0.00521,0.02051,-0.08932,-0.03946,0.01446,-0.0097,-0.05059,0.03788,-0.05232,-0.02933,-0,-0.17044,0.23748,0.07406,-0.00361,0.58762,-0.29615,-0.01996,-0.07304,-0.10994,-0.03875,0.06108,0.15606,-0.19258,0.00825,0.07675,-0.00116,0.01345,0.00354,-0.02306,-0.0034,-0.00191,0.02798,-0.00536,0.00905,0.05566,-0.00862,0.00816,0.00404
70.64,-0.00087,0.0032,0.02353,-0.07892,-0.03405,0.00806,-0.02595,-0.04633,0.03646,-0.05153,-0.02874,0,-0.1589,0.24545,0.08193,-0.00186,0.60433,-0.29304,0.00307,-0.07137,-0.09732,-0.05541,0.06637,0.18386,-0.23867,0.01155,0.07228,0.00381,-0.01482,-0.002,-0.02867,-0.00522,-0.00276,0.03573,0.00283,0.00269,0.03859,-0.00803,0.00751,0.00391
70.66,-0.00018,0.0014,0.02595,-0.0698,-0.02762,0.00248,-0.04026,-0.04142,0.0349,-0.05178,-0.02709,0,-0.1434,0.24803,0.09,-0.00059,0.59141,-0.28061,0.01467,-0.08943,-0.08421,-0.05627,0.06829,0.21282,-0.28265,0.01389,0.06595,0.00821,-0.04039,-0.00705,-0.03446,-0.00714,-0.0037,0.04048,0.01108,-0.00067,0.02288,-0.00715,0.00658,0.00362
70.68,0.00075,-0.00015,0.02781,-0.06194,-0.02079,-0.00216,-0.05223,-0.03615,0.03315,-0.05298,-0.02479,0,-0.12508,0.24411,0.09699,0.00027,0.54921,-0.25958,0.0156,-0.12377,-0.07052,-0.04231,0.06674,0.24027,-0.32161,0.01517,0.05852,0.01196,-0.06242,-0.01148,-0.03989,-0.00895,-0.00461,0.04278,0.01901,-0.00163,0.00894,-0.00606,0.00543,0.0032
70.7,0.00187,-0.00142,0.02918,-0.05524,-0.01424,-0.0058,-0.06163,-0.03081,0.03114,-0.05497,-0.02215,0,-0.10555,0.23342,0.10189,0.00081,0.48424,-0.232,0.00872,-0.16722,-0.05688,-0.01727,0.06208,0.262,-0.3515,0.01524,0.05082,0.01506,-0.08027,-0.01522,-0.04412,-0.01027,-0.0053,0.04335,0.02593,-0.0018,-0.00302,-0.00492,0.00422,0.00274
70.72,0.0031,-0.00238,0.03014,-0.04958,-0.00858,-0.00846,-0.06838,-0.02571,0.02886,-0.05757,-0.01942,0,-0.08666,0.21636,0.10395,0.00108,0.40654,-0.20066,-0.002,-0.21087,-0.04436,0.01364,0.05498,0.27331,-0.36799,0.01399,0.0437,0.01754,-0.09356,-0.01819,-0.04605,-0.01054,-0.00549,0.04298,0.03105,-0.0033,-0.01287,-0.00395,0.00318,0.00233
70.74,0.00437,-0.00306,0.03076,-0.04476,-0.00428,-0.01026,-0.07256,-0.02106,0.02627,-0.06056,-0.01675,0,-0.06997,0.19376,0.1027,0.00117,0.32583,-0.16831,-0.01298,-0.24708,-0.03385,0.0456,0.04617,0.27072,-0.36801,0.01143,0.0378,0.0195,-0.10233,-0.0204,-0.04429,-0.00898,-0.00478,0.04243,0.0338,-0.00801,-0.02072,-0.00332,0.00248,0.00208
70.76,0.00563,-0.00349,0.03116,-0.04051,-0.0016,-0.01139,-0.07447,-0.01696,0.02333,-0.06365,-0.01422,0,-0.05658,0.16682,0.09794,0.00114,0.24922,-0.13712,-0.02192,-0.2713,-0.0257,0.07523,0.03634,0.2532,-0.35085,0.00777,0.03355,0.02106,-0.10714,-0.02196,-0.03719,-0.00454,-0.00267,0.04236,0.034,-0.01704,-0.02686,-0.00315,0.00224,0.00204
70.78,0.00685,-0.00374,0.03141,-0.03652,-0.00059,-0.01215,-0.07458,-0.0134,0.02004,-0.0665,-0.01182,0,-0.04711,0.13723,0.08983,0.00102,0.18112,-0.10883,-0.02801,-0.2824,-0.01971,0.10069,0.02613,0.22252,-0.31845,0.00343,0.03109,0.02235,-0.10908,-0.02304,-0.02284,0.00408,0.00148,0.04328,0.03193,-0.03056,-0.03178,-0.00343,0.00248,0.00222
70.8,0.00797,-0.00389,0.03162,-0.03249,-0.00114,-0.01286,-0.07349,-0.01031,0.01639,-0.06867,-0.00953,0,-0.04186,0.10732,0.07885,0.00087,0.12407,-0.08498,-0.0317,-0.28212,-0.01526,0.12133,0.01628,0.18304,-0.27522,-0.00093,0.03038,0.02352,-0.10959,-0.02388,0.00081,0.01838,0.00838,0.04562,0.02826,-0.04781,-0.03604,-0.00409,0.00313,0.00258
70.82,0.00898,-0.00405,0.03187,-0.02817,-0.00304,-0.01388,-0.07184,-0.00759,0.01247,-0.06972,-0.00731,0,-0.0408,0.07963,0.06571,0.0007,0.07915,-0.06681,-0.0342,-0.27384,-0.01152,0.1373,0.00745,0.14038,-0.22677,-0.00456,0.03126,0.0247,-0.11024,-0.02471,0.03589,0.03992,0.01876,0.04965,0.02385,-0.06744,-0.04021,-0.00503,0.00408,0.00305
70.84,0.00985,-0.00427,0.03224,-0.02339,-0.00601,-0.01545,-0.07018,-0.00515,0.00835,-0.06935,-0.00514,0,-0.04359,0.05628,0.05128,0.00054,0.04628,-0.05498,-0.03676,-0.26099,-0.0077,0.14907,0.00014,0.09957,-0.17816,-0.00688,0.03348,0.02599,-0.11225,-0.02574,0.08432,0.07013,0.03332,0.05544,0.01952,-0.08805,-0.04472,-0.00612,0.0052,0.00357
70.86,0.01059,-0.0046,0.03278,-0.01815,-0.00976,-0.01767,-0.06889,-0.00293,0.00417,-0.06747,-0.00305,0,-0.04947,0.03855,0.03649,0.00039,0.0245,-0.04939,-0.0402,-0.24606,-0.00327,0.15712,-0.00547,0.06384,-0.13285,-0.0076,0.03675,0.02746,-0.11628,-0.02708,0.14755,0.11009,0.05253,0.06285,0.01586,-0.10843,-0.0498,-0.00725,0.00638,0.00407
70.88,0.01124,-0.00503,0.03351,-0.01262,-0.01396,-0.02043,-0.06814,-0.00092,0.00017,-0.06422,-0.00116,0,-0.05723,0.02697,0.02249,0.00026,0.01225,-0.04922,-0.04479,-0.23041,0.00195,0.16182,-0.00941,0.03463,-0.09277,-0.00675,0.04073,0.02912,-0.1223,-0.02873,0.22602,0.16017,0.07656,0.07146,0.01321,-0.12752,-0.05539,-0.00834,0.00753,0.00453
70.9,0.01183,-0.00552,0.03444,-0.0072,-0.0182,-0.02348,-0.06799,0.00082,-0.00336,-0.06,0.00035,0,-0.06527,0.02146,0.01064,0.00016,0.00763,-0.05308,-0.05023,-0.21449,0.00783,0.16333,-0.01192,0.01197,-0.05874,-0.00465,0.04499,0.03092,-0.12967,-0.03058,0.31855,0.21965,0.10505,0.08053,0.01172,-0.14423,-0.06116,-0.00932,0.00855,0.0049
