T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61,0.08448,0.03677,0.03611,0.84356,0.38917,-0.06808,-0.18956,-0.33316,0.14432,-0.72095,-0.01132,0,-12.62045,6.61732,-13.10107,-9.48079,-10.34121,-4.24674,1.48302,-0.86828,-1.177,0.37492,-0.16261,-0.05638,-1.02029,0.17352,-0.66842,0.06017,-0.30324,0.37436,0.09761,-0.04077,-0.01423,-0.68243,0.12087,0.1657,0.05382,-3.8118,0.31427,0.35232
61.02,0.08256,0.03545,0.04006,0.75816,0.36714,-0.06296,-0.14446,-0.33832,0.05884,-0.85782,-0.01953,0,-14.5737,5.76355,-13.60976,-10.41408,-11.64163,-1.48562,1.81712,-0.07175,-0.99867,-0.62492,-0.06103,2.47804,-0.11948,-0.19919,-0.64687,0.07247,-0.3079,0.37416,0.09857,-0.02164,-0.00275,-0.61773,0.11829,0.11713,0.03353,-3.93877,0.26216,0.35596
61.04,0.08026,0.03511,0.04183,0.63621,0.3377,-0.06193,-0.07635,-0.33568,-0.02,-0.9633,-0.02051,0,-16.01071,4.72278,-13.42398,-11.3338,-12.68577,1.88831,2.17799,0.67135,-0.77108,-1.50773,0.08224,5.13431,0.90307,-0.61522,-0.61574,0.08523,-0.31842,0.37199,0.1013,-0.00246,0.00858,-0.53304,0.11335,0.03736,0.01201,-4.06017,0.23938,0.36867
61.06,0.0782,0.03614,0.04104,0.49125,0.30018,-0.06806,0.01406,-0.32618,-0.09528,-1.03826,-0.01899,0,-16.94648,3.53958,-12.57613,-12.17311,-13.41063,5.7383,2.55619,1.32205,-0.50614,-2.23024,0.26127,7.79289,2.00096,-1.06381,-0.57574,0.09823,-0.33872,0.37011,0.10543,0.01595,0.01925,-0.4317,0.10836,-0.07189,-0.00982,-4.07326,0.23339,0.37852
61.08,0.07701,0.0388,0.03744,0.3384,0.25407,-0.08396,0.1241,-0.311,-0.16994,-1.08496,-0.01947,0,-17.42732,2.26134,-11.13736,-12.85367,-13.75732,9.8799,2.93688,1.85346,-0.21757,-2.7665,0.46648,10.32615,3.12203,-1.53176,-0.52755,0.11147,-0.37137,0.37036,0.11028,0.03292,0.0289,-0.31821,0.10638,-0.20365,-0.03103,-3.88243,0.22885,0.37323
61.1,0.07725,0.04315,0.03093,0.19295,0.19946,-0.11131,0.24873,-0.29158,-0.24587,-1.10635,-0.02627,0,-17.52631,0.93653,-9.2141,-13.29156,-13.68069,14.08849,3.29952,2.25173,0.07956,-3.10872,0.68489,12.60076,4.20784,-2.00313,-0.47209,0.12511,-0.417,0.37396,0.11493,0.04798,0.03722,-0.1982,0.11075,-0.34604,-0.05075,-3.42782,0.21218,0.34367
61.12,0.07944,0.04903,0.02159,0.06906,0.13726,-0.1505,0.38059,-0.26953,-0.32338,-1.10573,-0.04349,0,-17.33671,-0.38669,-6.94253,-13.40361,-13.15866,18.11106,3.61793,2.51541,0.36942,-3.26594,0.90069,14.48172,5.19459,-2.45914,-0.41086,0.13932,-0.47404,0.38138,0.11829,0.06083,0.04401,-0.07831,0.12454,-0.48377,-0.06811,-2.70237,0.17484,0.28612
61.14,0.08397,0.05601,0.00964,-0.02143,0.06931,-0.20036,0.51037,-0.24656,-0.401,-1.08647,-0.07488,0,-16.96321,-1.66179,-4.48035,-13.11378,-12.19965,21.6825,3.86088,2.65313,0.63611,-3.26095,1.09639,15.83909,6.0159,-2.87829,-0.34605,0.15419,-0.53878,0.39238,0.11917,0.07136,0.04916,0.03424,0.14974,-0.60061,-0.0824,-1.75325,0.11465,0.20289
61.16,0.09107,0.06347,-0.0045,-0.0699,-0.00178,-0.25806,0.62771,-0.22443,-0.47576,-1.05211,-0.12372,0,-16.51192,-2.84518,-1.99662,-12.35954,-10.84742,24.54594,3.99355,2.68026,0.86449,-3.12576,1.25441,16.55748,6.60785,-3.237,-0.28063,0.16943,-0.6058,0.40605,0.11648,0.07955,0.05259,0.13242,0.18654,-0.68255,-0.09303,-0.66906,0.03533,0.10125
61.18,0.10086,0.07059,-0.0203,-0.07178,-0.07289,-0.31918,0.72221,-0.20482,-0.54387,-1.00663,-0.19242,0,-16.08024,-3.8976,0.33964,-11.09808,-9.18226,26.47548,3.98019,2.61525,1.04109,-2.89663,1.35889,16.54779,6.9151,-3.51083,-0.21818,0.1843,-0.6686,0.42101,0.1094,0.08545,0.05431,0.2101,0.23271,-0.72088,-0.09968,0.4414,-0.05532,-0.00856
61.2,0.11323,0.07646,-0.03708,-0.02696,-0.14073,-0.37791,0.78473,-0.1893,-0.60155,-0.95469,-0.28206,0,-15.74783,-4.78547,2.37062,-9.31195,-7.31723,27.29786,3.78818,2.47622,1.15498,-2.6095,1.39741,15.75936,6.89713,-3.67633,-0.1627,0.19758,-0.72033,0.43568,0.09755,0.08909,0.05434,0.26294,0.28334,-0.71427,-0.10233,1.47165,-0.14764,-0.1156
61.22,0.12791,0.08013,-0.05408,0.06019,-0.20232,-0.4275,0.80843,-0.17916,-0.64599,-0.90176,-0.39201,0,-15.56892,-5.48208,3.96005,-7.01294,-5.388,26.90952,3.39342,2.27839,1.19837,-2.29622,1.36229,14.19012,6.5331,-3.71329,-0.11817,0.20764,-0.75448,0.44861,0.08113,0.09047,0.05276,0.28895,0.33123,-0.66909,-0.10132,2.33547,-0.23222,-0.21022
61.24,0.14444,0.08075,-0.07046,0.18114,-0.25539,-0.46089,0.7897,-0.1753,-0.67624,-0.85407,-0.52055,0,-15.56637,-5.96849,5.00244,-4.24347,-3.53621,25.28706,2.78657,2.03255,1.16706,-1.98194,1.25136,11.89299,5.82455,-3.60728,-0.08796,0.2128,-0.76544,0.45875,0.06095,0.08951,0.04964,0.28886,0.36774,-0.59781,-0.09728,2.97695,-0.30138,-0.28527
61.26,0.16215,0.07764,-0.08534,0.32398,-0.29885,-0.47144,0.72878,-0.17814,-0.69396,-0.81817,-0.66604,0,-15.72795,-6.23433,5.43089,-1.07586,-1.8888,22.49084,1.97907,1.74475,1.06058,-1.68381,1.06813,8.9778,4.79601,-3.35214,-0.07423,0.21172,-0.74898,0.46578,0.03846,0.08598,0.04503,0.26627,0.38425,-0.51576,-0.09113,3.37275,-0.34998,-0.33669
61.28,0.18021,0.0704,-0.09781,0.47445,-0.33304,-0.45376,0.63011,-0.18749,-0.70377,-0.80036,-0.82761,0,-16.00591,-6.27846,5.22314,2.39011,-0.53815,18.66274,1.00758,1.4171,0.88236,-1.41092,0.82151,5.60844,3.49374,-2.95204,-0.07729,0.20388,-0.7025,0.47033,0.01563,0.07959,0.03897,0.22743,0.37365,-0.43735,-0.08395,3.52833,-0.37571,-0.36335
61.3,0.19766,0.05902,-0.10702,0.61721,-0.35999,-0.40446,0.50225,-0.20252,-0.71315,-0.80595,-1.00444,0,-16.32025,-6.10925,4.4048,6.03062,0.47168,14.01747,-0.06522,1.04978,0.63976,-1.16549,0.52511,1.99411,1.98307,-2.42233,-0.09522,0.18991,-0.62526,0.47403,-0.0052,0.06995,0.03145,0.18086,0.33178,-0.37275,-0.07682,3.47106,-0.37885,-0.3667
61.32,0.2135,0.04393,-0.11214,0.73716,-0.38328,-0.32266,0.35731,-0.22188,-0.73157,-0.83841,-1.19478,0,-16.56587,-5.74385,3.04836,9.70236,1.14832,8.82624,-1.15505,0.64382,0.3441,-0.94521,0.19623,-1.62633,0.34397,-1.78857,-0.1237,0.17187,-0.51835,0.47935,-0.0216,0.05662,0.02245,0.13667,0.25823,-0.3259,-0.07074,3.24223,-0.36188,-0.35006
61.34,0.22677,0.026,-0.1125,0.8209,-0.40768,-0.21027,0.20986,-0.24382,-0.76898,-0.89852,-1.39503,0,-16.62346,-5.20656,1.26761,13.24866,1.5427,3.3924,-2.16617,0.2043,0.01045,-0.74621,-0.14568,-5.00719,-1.33505,-1.08348,-0.1563,0.15308,-0.38447,0.48917,-0.03135,0.03923,0.01192,0.10562,0.15656,-0.29441,-0.06639,2.88948,-0.3288,-0.31795
61.36,0.23663,0.00648,-0.10758,0.85807,-0.43855,-0.07194,0.07533,-0.26644,-0.83383,-0.98363,-1.59924,0,-16.37322,-4.52645,-0.79219,16.5075,1.73158,-1.97826,-3.00574,-0.25656,-0.34285,-0.56632,-0.4807,-7.92338,-2.96416,-0.34241,-0.18502,0.13782,-0.22764,0.50608,-0.03277,0.01751,-0.00018,0.09796,0.03379,-0.271,-0.06401,2.46058,-0.28448,-0.27539
61.38,0.24251,-0.01306,-0.09707,0.84271,-0.48107,0.08519,-0.03184,-0.28796,-0.93106,-1.08715,-1.79889,0,-15.71013,-3.73505,-2.96678,19.32119,1.79626,-7.00735,-3.59908,-0.71744,-0.69495,-0.40772,-0.79029,-10.19779,-4.4596,0.40139,-0.20103,0.13075,-0.05276,0.53151,-0.02511,-0.00863,-0.01384,0.12222,-0.1005,-0.24607,-0.0633,1.99885,-0.23402,-0.22732
61.4,0.24412,-0.0309,-0.08097,0.7742,-0.5394,0.25199,-0.09993,-0.30697,-1.06066,-1.19865,-1.98319,0,-14.55836,-2.86471,-5.08658,21.54709,1.80376,-11.46797,-3.90216,-1.14781,-1.0237,-0.27816,-1.05874,-11.72217,-5.75001,1.12044,-0.19547,0.13627,0.13465,0.56478,-0.00867,-0.03897,-0.02898,0.18405,-0.2354,-0.2105,-0.06339,1.54028,-0.1822,-0.17819
61.42,0.24152,-0.04535,-0.0596,0.65767,-0.61586,0.41796,-0.12156,-0.32252,-1.21707,-1.30454,-2.13983,0,-12.88199,-1.94788,-6.99034,23.06813,1.79553,-15.19848,-3.90765,-1.51051,-1.30742,-0.19006,-1.27428,-12.46674,-6.78052,1.79452,-0.1602,0.15766,0.3287,0.60213,0.01508,-0.07296,-0.04541,0.28529,-0.35983,-0.15806,-0.06299,1.11219,-0.13314,-0.13163
61.44,0.23502,-0.05494,-0.03361,0.50385,-0.71018,0.57208,-0.09483,-0.33414,-1.38971,-1.38942,-2.25602,0,-10.69077,-1.0172,-8.53815,23.80248,1.78595,-18.10457,-3.64342,-1.76706,-1.52709,-0.15748,-1.42952,-12.47614,-7.51453,2.40966,-0.08833,0.19633,0.52328,0.63597,0.04373,-0.10971,-0.06279,0.42334,-0.46385,-0.08704,-0.06062,0.73311,-0.08998,-0.09035
61.46,0.2251,-0.05866,-0.00403,0.32815,-0.81898,0.70376,-0.02395,-0.34175,-1.56446,-1.43804,-2.31996,0,-8.04056,-0.10602,-9.62313,23.7121,1.76935,-20.1519,-3.16452,-1.88496,-1.66875,-0.19149,-1.52154,-11.85427,-7.93357,2.95537,0.02524,0.25112,0.71202,0.65444,0.07424,-0.14796,-0.08061,0.59089,-0.5396,-0.00087,-0.05494,0.41354,-0.05487,-0.05608
61.48,0.21228,-0.05619,0.02781,0.1493,-0.9355,0.80378,0.08068,-0.34545,-1.72565,-1.43744,-2.32233,0,-5.02972,0.75113,-10.18078,22.80937,1.73179,-21.35373,-2.54135,-1.8451,-1.72575,-0.29538,-1.55152,-10.74298,-8.036,3.42128,0.1834,0.31787,0.88835,0.64168,0.1034,-0.18612,-0.09824,0.7761,-0.58217,0.0921,-0.04506,0.15723,-0.02888,-0.02965
61.5,0.19702,-0.04793,0.0603,-0.01249,-1.04968,0.86514,0.20311,-0.34532,-1.85806,-1.37897,-2.25759,0,-1.79193,1.51885,-10.19428,21.1598,1.66278,-21.75749,-1.84759,-1.64746,-1.70008,-0.46117,-1.52423,-9.29981,-7.83533,3.79444,0.38645,0.38934,1.04537,0.57895,0.12832,-0.22241,-0.11487,0.9631,-0.59005,0.17974,-0.03081,-0.03725,-0.01216,-0.01111
61.52,0.17967,-0.03503,0.0916,-0.13766,-1.14877,0.88359,0.32337,-0.3412,-1.9485,-1.25964,-2.12467,-0,1.51457,2.16241,-9.69415,18.87824,1.56286,-21.43322,-1.15026,-1.31303,-1.60224,-0.66882,-1.44725,-7.67884,-7.35824,4.05855,0.63162,0.45577,1.17579,0.44695,0.14677,-0.25486,-0.12961,1.13302,-0.565,0.24786,-0.01273,-0.17499,-0.00404,0.00013
61.54,0.16047,-0.01917,0.11979,-0.20972,-1.2184,0.85782,0.41979,-0.33249,-1.98662,-1.08268,-1.92699,-0,4.72099,2.65085,-8.75159,16.11761,1.44494,-20.46514,-0.50333,-0.88129,-1.44948,-0.88856,-1.33005,-6.01673,-6.64237,4.19537,0.91271,0.50593,1.27187,0.2292,0.1575,-0.28151,-0.1415,1.26554,-0.51156,0.2825,0.00806,-0.2633,-0.00328,0.00511
61.56,0.13957,-0.0023,0.14298,-0.21758,-1.24407,0.78938,0.47181,-0.31805,-1.96522,-0.85728,-1.67187,-0,7.66428,2.96124,-7.46705,13.05196,1.32987,-18.94717,0.05493,-0.40385,-1.26275,-1.086,-1.18301,-4.42424,-5.7341,4.18816,1.21987,0.5287,1.32551,-0.08392,0.1604,-0.30051,-0.14965,1.34075,-0.43605,0.27247,0.03021,-0.3106,-0.00824,0.00513
61.58,0.11713,0.01371,0.15945,-0.15758,-1.2129,0.68234,0.46308,-0.29612,-1.88017,-0.59768,-1.3695,-0,10.20331,3.08322,-5.95672,9.85777,1.23843,-16.98177,0.5018,0.06407,-1.06307,-1.22852,-1.01644,-2.98278,-4.68648,4.02612,1.53973,0.51481,1.32858,-0.49102,0.15645,-0.31027,-0.1533,1.34132,-0.34544,0.21157,0.05252,-0.32554,-0.01714,0.00158
61.6,0.09342,0.02739,0.16781,-0.03458,-1.11551,0.54284,0.38392,-0.26452,-1.73023,-0.32169,-1.03208,-0,12.23198,3.02254,-4.33959,6.69736,1.18293,-14.68038,0.82798,0.47223,-0.86824,-1.29137,-0.83993,-1.74487,-3.55721,3.70847,1.85588,0.45853,1.27357,-0.97649,0.14766,-0.30969,-0.1519,1.25466,-0.24638,0.10008,0.07426,-0.31632,-0.0282,-0.00414
61.62,0.06884,0.03787,0.16717,0.13819,-0.94749,0.37851,0.23295,-0.22083,-1.51696,-0.04896,-0.67282,-0,13.68698,2.80236,-2.72692,3.70711,1.16088,-12.16311,1.03464,0.78243,-0.69051,-1.262,-0.66183,-0.73717,-2.40622,3.24677,2.15005,0.35876,1.15451,-1.50895,0.13673,-0.29825,-0.14524,1.07471,-0.14436,-0.05499,0.0954,-0.29039,-0.0398,-0.0108
61.64,0.04402,0.04496,0.15717,0.34068,-0.71053,0.19776,0.0174,-0.16289,-1.24464,0.20121,-0.3052,-0,14.54909,2.46168,-1.21481,0.99134,1.15249,-9.55601,1.13017,0.97292,-0.53557,-1.14177,-0.48898,0.03503,-1.29242,2.66483,2.4038,0.21962,0.96817,-2.04196,0.12661,-0.27615,-0.13347,0.80317,-0.04329,-0.24097,0.11653,-0.2541,-0.05056,-0.01734
61.66,0.01979,0.04909,0.13812,0.54877,-0.41295,0.0091,-0.24769,-0.08925,-0.92032,0.41209,0.05763,-0,14.83933,2.05127,0.12021,-1.3788,1.12234,-6.98562,1.12737,1.03998,-0.40283,-0.9451,-0.32665,0.58256,-0.26996,1.99627,2.60067,0.05029,0.71532,-2.51702,0.11999,-0.24438,-0.1171,0.45011,0.05458,-0.44176,0.13869,-0.21271,-0.05938,-0.02294
61.68,-0.00289,0.05119,0.11096,0.73755,-0.06967,-0.17957,-0.54128,0.00034,-0.5539,0.57148,0.40335,-0,14.61205,1.62798,1.2232,-3.36261,1.02464,-4.57194,1.04117,0.99698,-0.28673,-0.69651,-0.1786,0.92736,0.61569,1.28082,2.72836,-0.13582,0.40197,-2.86836,0.11876,-0.20466,-0.09704,0.03391,0.14848,-0.64046,0.16301,-0.1703,-0.06544,-0.027
61.7,-0.02297,0.05245,0.07728,0.8845,0.2986,-0.36133,-0.83858,0.10453,-0.158,0.6732,0.72084,-0,13.94661,1.24831,2.0611,-4.94505,0.81131,-2.42089,0.88721,0.87104,-0.17874,-0.42636,-0.04733,1.09772,1.33113,0.55999,2.78055,-0.32237,0.04015,-3.02911,0.12362,-0.15945,-0.07448,-0.41974,0.23871,-0.82184,0.19044,-0.12991,-0.06823,-0.02917
61.72,-0.03947,0.05415,0.03923,0.97205,0.6669,-0.5305,-1.11374,0.22029,0.25236,0.71752,1.00035,-0,12.93875,0.96231,2.62195,-6.13104,0.44166,-0.6171,0.68114,0.69783,-0.06968,-0.1657,0.06569,1.12438,1.85726,-0.12682,2.75763,-0.49194,-0.352,-2.93817,0.13383,-0.11166,-0.05084,-0.87969,0.32613,-0.97394,0.22143,-0.09362,-0.06753,-0.02928
61.74,-0.05159,0.05739,-0.00065,0.98898,1.00846,-0.68249,-1.34261,0.34299,0.6606,0.71068,1.23375,-0,11.69199,0.80809,2.91344,-6.9401,-0.10741,0.78258,0.43864,0.51475,0.04794,0.0591,0.15971,1.0373,2.19019,-0.74567,2.66632,-0.62824,-0.75103,-2.54736,0.14728,-0.06441,-0.02763,-1.31226,0.41151,-1.08863,0.25575,-0.06267,-0.06343,-0.02741
61.76,-0.05894,0.06292,-0.03967,0.93102,1.29765,-0.81356,-1.5054,0.46689,1.04981,0.66344,1.41476,-0,10.30967,0.80753,2.96096,-7.40182,-0.83229,1.75408,0.17572,0.35375,0.17788,0.23119,0.23449,0.86342,2.34085,-1.27062,2.51831,-0.71845,-1.12987,-1.82829,0.16069,-0.02061,-0.00622,-1.68483,0.49505,-1.16125,0.2925,-0.03763,-0.05627,-0.02378
61.78,-0.0616,0.07097,-0.07519,0.80056,1.51307,-0.92059,-1.58891,0.58571,1.40415,0.58927,1.5392,-0,8.88838,0.96351,2.80526,-7.55262,-1.69669,2.30882,-0.09087,0.23495,0.31879,0.34681,0.2901,0.62534,2.33335,-1.68528,2.3284,-0.75534,-1.4601,-0.77826,0.17011,0.01741,0.01226,-1.96959,0.57591,-1.18967,0.33011,-0.0185,-0.04671,-0.01882
61.8,-0.06026,0.08125,-0.10488,0.60584,1.64,-1.00089,-1.58804,0.69333,1.71009,0.50233,1.60524,-0,7.51273,1.25923,2.49912,-7.43342,-2.63101,2.49274,-0.34365,0.16279,0.46384,0.41653,0.32686,0.34103,2.20228,-1.98334,2.11266,-0.73867,-1.7144,0.57582,0.17136,0.04821,0.0271,-2.14658,0.65213,-1.17331,0.36652,-0.00484,-0.03564,-0.01307
61.82,-0.05614,0.09294,-0.12691,0.3597,1.67181,-1.05225,-1.50592,0.78434,1.95728,0.41575,1.6136,-0,6.25144,1.66003,2.1027,-7.08769,-3.53896,2.38059,-0.56504,0.12584,0.60168,0.46336,0.34538,0.02442,1.98872,-2.16796,1.88695,-0.67542,-1.86896,2.17668,0.16064,0.07137,0.03805,-2.20552,0.72077,-1.11229,0.3994,0.00407,-0.02418,-0.00717
61.84,-0.05091,0.10484,-0.14007,0.07801,1.60998,-1.07319,-1.35296,0.85461,2.13901,0.34024,1.56747,0,5.15413,2.11768,1.67735,-6.55957,-4.31142,2.06548,-0.73881,0.10055,0.71868,0.51771,0.34666,-0.31309,1.73521,-2.25003,1.66578,-0.57875,-1.90556,3.93954,0.13505,0.08742,0.04531,-2.14602,0.7784,-1.00712,0.42636,0.00913,-0.01356,-0.00181
61.86,-0.04641,0.11561,-0.14381,-0.22215,1.46298,-1.06343,-1.14469,0.90162,2.25212,0.28319,1.47241,0,4.2492,2.57657,1.27869,-5.89207,-4.8456,1.64515,-0.85207,0.05817,0.80207,0.6101,0.33231,-0.66077,1.48024,-2.24566,1.46162,-0.46592,-1.81336,5.75842,0.093,0.09763,0.04942,-1.97646,0.82185,-0.85875,0.44525,0.01128,-0.005,0.00233
61.88,-0.04439,0.12402,-0.13832,-0.52413,1.2446,-1.0244,-0.89937,0.92472,2.29675,0.24826,1.33615,0,3.54299,2.98079,0.9499,-5.12562,-5.06496,1.20786,-0.8974,-0.02718,0.8433,0.76329,0.30466,-1.00651,1.25308,-2.1735,1.2845,-0.3556,-1.59015,7.51467,0.03458,0.10371,0.05116,-1.7122,0.84896,-0.66908,0.4544,0.01139,0.00043,0.00466
61.9,-0.0463,0.12915,-0.12442,-0.81313,0.97205,-0.95962,-0.63562,0.92525,2.27588,0.2354,1.16829,0,3.02083,3.2806,0.71705,-4.29707,-4.93474,0.82095,-0.8743,-0.17135,0.84063,0.9858,0.26695,-1.33522,1.07016,-2.05229,1.14168,-0.2654,-1.24315,9.08627,-0.03831,0.10743,0.05135,-1.37339,0.85927,-0.44162,0.45285,0.01019,0.00194,0.00479
61.92,-0.05308,0.13055,-0.10353,-1.07713,0.66438,-0.87477,-0.37079,0.90647,2.19472,0.2414,0.97993,0,2.65026,3.43719,0.58731,-3.43922,-4.46849,0.5247,-0.78955,-0.37578,0.80031,1.26851,0.22321,-1.6279,0.93365,-1.89888,1.03731,-0.20977,-0.78883,10.35699,-0.12208,0.11039,0.05079,-0.98311,0.85418,-0.1822,0.44043,0.0082,-0.00086,0.00251
61.94,-0.06509,0.12824,-0.07748,-1.30733,0.34112,-0.77735,-0.11998,0.87321,2.05989,0.26078,0.78307,0,2.38638,3.42534,0.55059,-2.58042,-3.72391,0.3323,-0.6561,-0.62684,0.73587,1.58514,0.17806,-1.86183,0.83254,-1.72699,0.97177,-0.1988,-0.25177,11.22451,-0.21181,0.11379,0.05014,-0.56561,0.83682,0.10061,0.4178,0.00572,-0.00787,-0.00207
61.96,-0.08209,0.12267,-0.04837,-1.49818,0.02136,-0.67589,0.1042,0.83139,1.8786,0.28698,0.58985,0,2.17858,3.23396,0.58395,-1.74458,-2.78949,0.23516,-0.49082,-0.89859,0.66586,1.89614,0.13624,-2.01169,0.74595,-1.54666,0.94096,-0.23771,0.33733,11.60771,-0.30189,0.11832,0.04986,-0.14501,0.81137,0.39521,0.38624,0.00288,-0.01844,-0.00858
61.98,-0.10333,0.1146,-0.01835,-1.64706,-0.2769,-0.57911,0.29155,0.78744,1.65797,0.31349,0.41178,0,1.97773,2.86533,0.65754,-0.95124,-1.76656,0.21117,-0.31171,-1.1578,0.61054,2.1551,0.10213,-2.05171,0.64775,-1.36424,0.93569,-0.32692,0.94416,11.45298,-0.38667,0.12417,0.05019,0.25579,0.78222,0.68705,0.34758,-0.0004,-0.03137,-0.01632
62,-0.12759,0.10494,0.01049,-1.75381,-0.53733,-0.49493,0.43402,0.74773,1.40447,0.33484,0.25892,0,1.74242,2.33353,0.7405,-0.21601,-0.75157,0.23333,-0.13524,-1.36988,0.58854,2.31577,0.07918,-1.95845,0.51148,-1.18298,0.94141,-0.46254,1.53347,10.73895,-0.46116,0.13112,0.05124,0.61593,0.75318,0.95898,0.30387,-0.00428,-0.04496,-0.0243
62.02,-0.15328,0.09463,0.0362,-1.82006,-0.74583,-0.42971,0.52579,0.71792,1.12362,0.34709,0.13916,0,1.44311,1.66242,0.8055,0.44884,0.17705,0.27646,0.02553,-1.50423,0.61387,2.33873,0.06946,-1.7139,0.3148,-1.00382,0.93861,-0.637,2.0717,9.47877,-0.52147,0.13873,0.05297,0.91736,0.72676,1.19183,0.25723,-0.00895,-0.05706,-0.03132
62.04,-0.17848,0.08454,0.05703,-1.84842,-0.89119,-0.3877,0.56355,0.70249,0.81986,0.3479,0.0576,0,1.06378,0.88339,0.83146,1.03379,0.96573,0.32095,0.16186,-1.53853,0.69375,2.19655,0.07335,-1.30857,0.04289,-0.82634,0.90395,-0.83976,2.52934,7.71927,-0.56511,0.14656,0.05536,1.1456,0.70372,1.36551,0.20961,-0.01464,-0.06527,-0.03601
62.06,-0.20103,0.07536,0.0714,-1.8417,-0.96594,-0.37066,0.54721,0.70414,0.49655,0.33614,0.01604,0,0.60112,0.0329,0.80424,1.53156,1.58627,0.35338,0.26936,-1.46143,0.82755,1.87733,0.08931,-0.74442,-0.30948,-0.6497,0.81222,-1.05815,2.8831,5.53754,-0.59102,0.15442,0.05846,1.29051,0.68298,1.46038,0.16253,-0.02145,-0.06714,-0.037
62.08,-0.21858,0.0676,0.07787,-1.80229,-0.96723,-0.37774,0.48064,0.72349,0.15623,0.31142,0.01267,0,0.06224,-0.84968,0.71595,1.93684,2.03171,0.36516,0.34724,-1.27366,1.00661,1.38646,0.11396,-0.03712,-0.73692,-0.47345,0.63887,-1.27819,3.11771,3.03574,-0.59944,0.16253,0.06248,1.34716,0.6617,1.45923,0.117,-0.02941,-0.06043,-0.03305
62.1,-0.22866,0.06151,0.07515,-1.73188,-0.89755,-0.40559,0.37236,0.75883,-0.19891,0.27357,0.04209,0,-0.53832,-1.72427,0.56356,2.24619,2.30986,0.35026,0.39724,-0.98773,1.21492,0.74658,0.14228,0.78281,-1.22352,-0.29801,0.36299,-1.48543,3.2272,0.33476,-0.59169,0.17165,0.06781,1.31638,0.63578,1.34952,0.07345,-0.03837,-0.04344,-0.02322
62.12,-0.22882,0.05712,0.06209,-1.63135,-0.76508,-0.44856,0.23558,0.80608,-0.56635,0.22253,0.09567,-0,-1.18162,-2.55187,0.34719,2.45811,2.43632,0.30321,0.42253,-0.62591,1.43079,-0.00449,0.16813,1.6704,-1.744,-0.12482,-0.02978,-1.66582,3.21528,-2.43323,-0.5698,0.18287,0.07496,1.20507,0.60053,1.12584,0.03179,-0.04802,-0.01531,-0.0071
62.14,-0.21678,0.05423,0.03781,-1.50105,-0.58348,-0.49921,0.08771,0.85903,-0.94258,0.15837,0.16235,-0,-1.84691,-3.29646,0.06868,2.57328,2.42834,0.21798,0.42664,-0.21694,1.62913,-0.81773,0.18497,2.56883,-2.26584,0.04398,-0.54438,-1.80655,3.09471,-5.1333,-0.53604,0.19737,0.08442,1.02581,0.55148,0.79221,-0.00835,-0.05788,0.02363,0.0151
62.16,-0.19061,0.05242,0.0018,-1.34125,-0.37115,-0.5488,-0.05087,0.90972,-1.32228,0.08178,0.22975,-0,-2.51366,-3.92687,-0.26948,2.59491,2.30042,0.08813,0.41274,0.20838,1.78428,-1.63851,0.18674,3.41374,-2.75228,0.2062,-1.1742,-1.8969,2.88576,-7.63704,-0.49256,0.21591,0.09644,0.79606,0.48526,0.36384,-0.04737,-0.06732,0.07173,0.04238
62.18,-0.14892,0.05108,-0.04594,-1.15276,-0.14997,-0.58805,-0.15858,0.9491,-1.69781,-0.00547,0.28554,-0,-3.1629,-4.41865,-0.66434,2.5292,2.06229,-0.09204,0.38316,0.62146,1.87312,-2.41254,0.16877,4.13913,-3.16578,0.36032,-1.89985,-1.92904,2.61409,-9.83141,-0.44095,0.23843,0.11088,0.53687,0.40036,-0.13213,-0.08529,-0.07563,0.12583,0.07292
62.2,-0.09109,0.04952,-0.10476,-0.93761,0.05633,-0.60787,-0.21457,0.96775,-2.05889,-0.10005,0.31864,-0,-3.77763,-4.75583,-1.11199,2.3857,1.71935,-0.32554,0.33935,0.99961,1.8778,-3.09143,0.12849,4.68384,-3.47173,0.5061,-2.68948,-1.89858,2.30818,-11.62569,-0.38209,0.26369,0.12704,0.27129,0.29754,-0.65775,-0.12146,-0.08204,0.18151,0.1042
62.22,-0.01733,0.04694,-0.17327,-0.69951,0.22415,-0.60006,-0.20094,0.95681,-2.39267,-0.19694,0.3204,-0,-4.34243,-4.93208,-1.606,2.17721,1.27554,-0.61037,0.28217,1.32807,1.78779,-3.6368,0.06585,4.99796,-3.6417,0.64471,-3.50087,-1.80472,1.99635,-12.95514,-0.31616,0.28922,0.14362,0.02243,0.17969,-1.16773,-0.15424,-0.08588,0.23344,0.1332
62.24,0.07121,0.04265,-0.24931,-0.44408,0.33236,-0.55807,-0.1047,0.90882,-2.68421,-0.28961,0.28532,-0,-4.84234,-4.95111,-2.13537,1.9193,0.73806,-0.9373,0.21246,1.60029,1.60104,-4.02261,-0.01673,5.04863,-3.65621,0.7784,-4.28566,-1.64994,1.70354,-13.78124,-0.24288,0.31158,0.15887,-0.18875,0.05123,-1.61526,-0.18083,-0.08659,0.27616,0.15683
