T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.72,-0.00737,-0.00462,0.01786,-0.02364,0.00305,0.02321,-0.04623,-0.00401,-0.01761,0.03451,-0.01631,-0,0.15961,-0.20324,0.32541,0.64295,-1.66668,-1.11968,0.14191,0.00579,-0.00161,-0.02938,-0.01651,-0.11705,-0.03938,-0.03758,0.04269,-0.00553,0.04167,-0.02438,-0.01447,-0.00147,-0.00116,0.02732,-0.0087,0.03063,-0.00605,-0.00347,-0.0038,-0.00151
59.74,-0.00832,-0.00399,0.01735,-0.01762,-0.00016,0.01828,-0.04117,-0.00057,-0.02769,0.01508,-0.00963,0,0.20163,-0.23443,0.33083,0.72586,-1.74334,-1.14773,0.14132,0.00768,0.00341,-0.03717,-0.01416,-0.08284,-0.03194,-0.04051,0.04445,-0.00639,0.03395,-0.02242,-0.01476,-0.00102,-0.00083,0.02914,-0.0063,0.02544,-0.00461,-0.00339,-0.00374,-0.0015
59.76,-0.00914,-0.00318,0.01672,-0.00956,-0.00435,0.01147,-0.03429,0.00259,-0.03998,-0.0086,-0.00168,0,0.24974,-0.25866,0.3253,0.78689,-1.69704,-1.11024,0.12459,0.00837,0.00574,-0.0456,-0.01281,-0.05044,-0.02863,-0.04193,0.04629,-0.00505,0.02607,-0.01862,-0.01462,-0.00068,-0.00059,0.03125,-0.00241,0.01936,-0.00299,-0.0033,-0.00366,-0.00152
59.78,-0.00976,-0.00225,0.01595,0.00015,-0.00936,0.00341,-0.0256,0.00508,-0.05351,-0.03589,0.00713,0,0.29965,-0.27546,0.30882,0.82278,-1.54148,-1.01796,0.09414,0.00815,0.00533,-0.05427,-0.01241,-0.02189,-0.03016,-0.04158,0.04802,-0.00205,0.01808,-0.01326,-0.01401,-0.00047,-0.00046,0.03355,0.00255,0.01286,-0.00134,-0.00321,-0.0036,-0.00158
59.8,-0.01007,-0.00129,0.01502,0.01081,-0.0151,-0.00502,-0.01501,0.00648,-0.06689,-0.06554,0.01623,-0,0.3448,-0.28448,0.28233,0.83219,-1.3062,-0.89079,0.05487,0.00728,0.00252,-0.06217,-0.01268,0.0015,-0.03648,-0.0391,0.04943,0.00166,0.00983,-0.00672,-0.01293,-0.00042,-0.00043,0.03613,0.00792,0.00639,0.00016,-0.00316,-0.00361,-0.0017
59.82,-0.00997,-0.00037,0.01393,0.02155,-0.02148,-0.01283,-0.00251,0.00639,-0.07856,-0.09587,0.02495,0,0.37764,-0.28534,0.24749,0.81534,-1.02869,-0.75252,0.01293,0.00597,-0.00216,-0.06808,-0.01316,0.01898,-0.04699,-0.03413,0.05032,0.00504,0.00105,0.00061,-0.01142,-0.00054,-0.00049,0.03912,0.01294,0.00028,0.0014,-0.00315,-0.0037,-0.00185
59.84,-0.00939,0.00045,0.0127,0.03159,-0.02829,-0.01923,0.01164,0.00458,-0.08726,-0.12522,0.03269,0,0.39178,-0.27762,0.2061,0.77384,-0.74309,-0.62323,-0.02597,0.00438,-0.00815,-0.07102,-0.01346,0.03035,-0.0608,-0.02653,0.05048,0.00723,-0.00843,0.00834,-0.00956,-0.00083,-0.00064,0.04255,0.01695,-0.00545,0.00226,-0.0032,-0.00387,-0.00201
59.86,-0.00829,0.00115,0.01134,0.04039,-0.03518,-0.02377,0.02676,0.00104,-0.09233,-0.15214,0.03899,0,0.38345,-0.26092,0.15998,0.7108,-0.47346,-0.51455,-0.05763,0.00263,-0.01498,-0.07061,-0.01337,0.03593,-0.07679,-0.01658,0.04965,0.00782,-0.0185,0.01611,-0.00743,-0.00125,-0.00085,0.0462,0.01952,-0.01111,0.00275,-0.00328,-0.00403,-0.00213
59.88,-0.00669,0.00171,0.00991,0.04762,-0.04152,-0.02637,0.04156,-0.00395,-0.09373,-0.17524,0.0435,-0,0.35187,-0.23493,0.11125,0.63121,-0.2341,-0.42925,-0.07941,0.00078,-0.02223,-0.06719,-0.01289,0.03646,-0.09355,-0.00508,0.04759,0.00691,-0.02874,0.02353,-0.00516,-0.00177,-0.0011,0.04954,0.02046,-0.01738,0.00292,-0.00333,-0.00408,-0.00215
59.9,-0.00466,0.00216,0.00847,0.05306,-0.04642,-0.02721,0.05416,-0.00982,-0.09195,-0.19301,0.04594,0,0.29901,-0.19958,0.06259,0.54208,-0.03223,-0.363,-0.08985,-0.00111,-0.02952,-0.06168,-0.01221,0.033,-0.10934,0.00666,0.04403,0.005,-0.03832,0.03012,-0.00297,-0.00229,-0.00133,0.05178,0.01976,-0.02517,0.00287,-0.00326,-0.00385,-0.00199
59.92,-0.00233,0.0025,0.00712,0.05659,-0.04895,-0.02667,0.0625,-0.01587,-0.08774,-0.20397,0.04611,0,0.22875,-0.15516,0.0169,0.45114,0.12976,-0.30769,-0.08847,-0.00298,-0.03646,-0.05532,-0.01162,0.02675,-0.12233,0.01713,0.03877,0.00284,-0.04621,0.0354,-0.00104,-0.00274,-0.00151,0.05206,0.01759,-0.03526,0.00273,-0.003,-0.00319,-0.00156
59.94,0.0002,0.00276,0.00594,0.05818,-0.04844,-0.02511,0.06497,-0.02149,-0.08184,-0.20711,0.04397,0,0.14576,-0.10252,-0.02331,0.36482,0.25249,-0.25553,-0.07563,-0.00477,-0.04274,-0.0492,-0.01138,0.01881,-0.13107,0.02508,0.03177,0.00114,-0.05153,0.03898,0.00045,-0.00305,-0.00163,0.0497,0.01423,-0.04793,0.00262,-0.00249,-0.00202,-0.00085
59.96,0.00282,0.00295,0.00495,0.05791,-0.04472,-0.02283,0.06093,-0.02623,-0.0748,-0.20211,0.03972,-0,0.05503,-0.04335,-0.0563,0.28714,0.33813,-0.20208,-0.05248,-0.00642,-0.04805,-0.044,-0.01163,0.01007,-0.13479,0.02989,0.02329,0.00036,-0.05375,0.04066,0.00142,-0.00319,-0.00166,0.04451,0.01008,-0.06253,0.00257,-0.00173,-0.00038,0.00011
59.98,0.00541,0.00308,0.00415,0.05591,-0.0382,-0.02006,0.05081,-0.02983,-0.06699,-0.18947,0.03382,0,-0.03758,0.0193,-0.08091,0.22001,0.38911,-0.14742,-0.02112,-0.00781,-0.05213,-0.03998,-0.01234,0.00121,-0.13343,0.03155,0.01391,0.00068,-0.05271,0.04038,0.00186,-0.00317,-0.00163,0.03677,0.00567,-0.07733,0.00257,-0.00081,0.00152,0.00119
60,0.00785,0.00313,0.00354,0.05241,-0.02982,-0.01697,0.03603,-0.03217,-0.05864,-0.1704,0.02698,0,-0.12498,0.08083,-0.09625,0.16399,0.40753,-0.09597,0.01535,-0.00881,-0.05466,-0.03704,-0.01337,-0.00717,-0.12752,0.03057,0.00457,0.00206,-0.04858,0.03826,0.00181,-0.00303,-0.00157,0.0273,0.00166,-0.08958,0.00253,0.00013,0.00335,0.00218
60.02,0.00999,0.00308,0.00306,0.04767,-0.02077,-0.01365,0.01851,-0.03323,-0.04989,-0.14654,0.02006,0,-0.19973,0.13597,-0.10169,0.11869,0.39534,-0.05426,0.0533,-0.00921,-0.05535,-0.0349,-0.0145,-0.01458,-0.1179,0.02776,-0.00362,0.00426,-0.04173,0.0345,0.00139,-0.00284,-0.00151,0.01715,-0.00125,-0.09615,0.00233,0.00091,0.00469,0.00285
60.04,0.01174,0.00294,0.00269,0.04193,-0.01214,-0.01019,6e-05,-0.03305,-0.04082,-0.11953,0.01387,-0,-0.25595,0.18033,-0.09713,0.08302,0.35527,-0.0275,0.08918,-0.00876,-0.05401,-0.03337,-0.0155,-0.02052,-0.10541,0.02391,-0.00975,0.00702,-0.03266,0.02931,0.00068,-0.00263,-0.0015,0.00731,-0.00256,-0.09459,0.0019,0.00141,0.00522,0.00301
60.06,0.01301,0.00268,0.00238,0.03542,-0.00467,-0.00667,-0.01797,-0.03177,-0.0315,-0.09079,0.00905,0,-0.29043,0.21135,-0.08309,0.05537,0.29169,-0.01721,0.1199,-0.00718,-0.0506,-0.03245,-0.01621,-0.02454,-0.09068,0.01961,-0.0133,0.01005,-0.02192,0.02291,-0.00022,-0.00244,-0.00154,-0.00153,-0.00206,-0.08382,0.00117,0.00154,0.00476,0.00259
60.08,0.01379,0.00232,0.00212,0.02837,0.00128,-0.00315,-0.03469,-0.02957,-0.02208,-0.06168,0.0061,0,-0.30254,0.22827,-0.06084,0.03399,0.21125,-0.02073,0.14263,-0.00416,-0.04533,-0.03245,-0.0165,-0.02614,-0.07419,0.01522,-0.01417,0.01304,-0.01018,0.01557,-0.00123,-0.00226,-0.00162,-0.00896,0.00014,-0.06442,0.00017,0.00132,0.00335,0.00161
60.1,0.01408,0.00185,0.00188,0.0211,0.00558,0.00021,-0.04949,-0.02671,-0.01284,-0.03371,0.0054,0,-0.29375,0.23173,-0.03245,0.01718,0.12287,-0.03191,0.1547,0.00063,-0.0386,-0.03391,-0.01632,-0.02475,-0.05638,0.01095,-0.01261,0.01568,0.0017,0.00764,-0.00224,-0.00208,-0.00173,-0.01474,0.0036,-0.0385,-0.00103,0.00083,0.00116,0.00023
60.12,0.01388,0.00132,0.00166,0.01392,0.0083,0.00327,-0.06196,-0.02348,-0.00411,-0.00833,0.0072,-0,-0.26693,0.2233,-0.00033,0.00352,0.03646,-0.04286,0.15392,0.00752,-0.03088,-0.03751,-0.01565,-0.0198,-0.03764,0.00685,-0.0091,0.01768,0.0128,-0.0005,-0.0032,-0.00186,-0.00184,-0.01879,0.00772,-0.00915,-0.00231,0.0002,-0.00151,-0.00135
60.14,0.01323,0.00074,0.00145,0.00713,0.00962,0.00588,-0.07192,-0.0201,0.00378,0.01333,0.01162,0,-0.22555,0.20507,0.03326,-0.00807,-0.03933,-0.04653,0.13935,0.01681,-0.0226,-0.04388,-0.0145,-0.01079,-0.01827,0.00294,-0.00419,0.01881,0.02232,-0.00844,-0.00402,-0.00159,-0.0019,-0.02109,0.01185,0.0204,-0.00356,-0.00044,-0.00431,-0.00291
60.16,0.01219,0.00014,0.00123,0.00092,0.00971,0.00793,-0.07935,-0.01675,0.01062,0.03071,0.01851,0,-0.17338,0.17943,0.06652,-0.01824,-0.09833,-0.03849,0.11185,0.02868,-0.01406,-0.05346,-0.01292,0.00254,0.00145,-0.00083,0.00157,0.01896,0.02967,-0.01582,-0.00468,-0.00125,-0.00191,-0.0217,0.01543,0.04718,-0.00467,-0.00098,-0.00692,-0.00425
60.18,0.01082,-0.00043,0.001,-0.00455,0.0088,0.00933,-0.08431,-0.01352,0.01628,0.04367,0.02746,0,-0.11474,0.14917,0.0979,-0.02707,-0.13669,-0.01736,0.07443,0.04317,-0.00541,-0.06638,-0.01101,0.02017,0.02118,-0.00446,0.0076,0.01817,0.03446,-0.02225,-0.00514,-0.00086,-0.00184,-0.02071,0.01794,0.06847,-0.00554,-0.00129,-0.00904,-0.00522
60.2,0.00923,-0.00093,0.00072,-0.00911,0.0071,0.00999,-0.08692,-0.01048,0.02059,0.05236,0.03778,-0,-0.05472,0.11757,0.12586,-0.03412,-0.15238,0.0154,0.03213,0.05999,0.0032,-0.08238,-0.00893,0.04163,0.04033,-0.00791,0.01331,0.01657,0.03639,-0.02727,-0.00541,-0.00045,-0.0017,-0.01826,0.01893,0.08162,-0.0061,-0.0013,-0.01032,-0.00568
60.22,0.00754,-0.00129,0.0004,-0.01259,0.00481,0.00986,-0.0873,-0.00768,0.02343,0.05708,0.0486,0,0.00144,0.08794,0.14899,-0.03862,-0.14513,0.05639,-0.00915,0.07839,0.01156,-0.10065,-0.00683,0.06598,0.05808,-0.01108,0.01812,0.01436,0.0353,-0.03043,-0.00547,-9e-05,-0.00151,-0.01451,0.01804,0.08444,-0.00626,-0.00094,-0.0105,-0.00553
60.24,0.00586,-0.00148,1e-05,-0.01491,0.0021,0.00889,-0.08558,-0.00513,0.0247,0.05823,0.05912,0,0.04945,0.06293,0.1662,-0.03994,-0.11678,0.10163,-0.04435,0.09703,0.01937,-0.1197,-0.00483,0.09169,0.07356,-0.01385,0.02163,0.01171,0.03114,-0.03143,-0.00535,0.00021,-0.00125,-0.00966,0.01515,0.07593,-0.00597,-0.00021,-0.00942,-0.00472
60.26,0.00424,-0.00149,-0.00044,-0.01611,-0.00094,0.00712,-0.08199,-0.00282,0.02441,0.05634,0.06874,0,0.08657,0.0441,0.17693,-0.03789,-0.07163,0.14727,-0.07033,0.11373,0.02618,-0.13717,-0.00301,0.11654,0.08584,-0.01607,0.02365,0.00871,0.02406,-0.03026,-0.00507,0.00043,-0.00094,-0.00393,0.01048,0.05678,-0.00525,0.00078,-0.00713,-0.00331
60.28,0.00274,-0.00131,-0.00095,-0.0163,-0.0042,0.00467,-0.07681,-0.00073,0.02266,0.05199,0.07694,-0,0.11149,0.032,0.18107,-0.03281,-0.01688,0.18944,-0.08592,0.12535,0.03128,-0.14959,-0.00135,0.13738,0.09388,-0.01752,0.02427,0.00541,0.01442,-0.02719,-0.00469,0.00059,-0.00058,0.00233,0.00462,0.02965,-0.00416,0.00183,-0.00391,-0.00147
60.3,0.0014,-0.00099,-0.00149,-0.0157,-0.0076,0.00173,-0.07042,0.00115,0.01963,0.04585,0.0833,0,0.12387,0.02634,0.17878,-0.02546,0.03762,0.22406,-0.09157,0.12789,0.03372,-0.15258,0.0002,0.15019,0.09648,-0.01796,0.02374,0.00183,0.00284,-0.02274,-0.00426,0.00072,-0.00016,0.00868,-0.00152,-0.00103,-0.0028,0.00265,-0.00025,0.00054
60.32,0.00026,-0.00057,-0.00203,-0.01456,-0.01106,-0.00148,-0.06326,0.00282,0.01554,0.0386,0.08747,0,0.12405,0.02632,0.17042,-0.01689,0.08122,0.24727,-0.08872,0.11744,0.03257,-0.1419,0.00168,0.15095,0.09255,-0.01715,0.02244,-0.00202,-0.00988,-0.01758,-0.00386,0.00087,0.00032,0.01462,-0.00686,-0.03007,-0.00133,0.00288,0.00327,0.00242
60.34,-0.00066,-9e-05,-0.00254,-0.0131,-0.01449,-0.00472,-0.05575,0.00426,0.01063,0.03082,0.08923,0,0.11281,0.03088,0.15641,-0.00808,0.10535,0.25643,-0.07916,0.09176,0.02729,-0.11508,0.00314,0.13722,0.08164,-0.01495,0.02075,-0.00606,-0.02293,-0.01234,-0.00354,0.00108,0.00085,0.01975,-0.01055,-0.05319,0.00012,0.00223,0.00619,0.00393
60.36,-0.00137,0.0004,-0.00302,-0.01151,-0.0178,-0.00783,-0.04825,0.00545,0.00515,0.023,0.08861,-0,0.09127,0.03883,0.13723,0.00021,0.10549,0.25075,-0.06464,0.05145,0.01805,-0.07271,0.00456,0.10919,0.06429,-0.01147,0.01896,-0.01017,-0.03553,-0.00749,-0.00332,0.00137,0.00141,0.02382,-0.01218,-0.068,0.00145,0.00049,0.00825,0.00495
60.38,-0.00187,0.00086,-0.00344,-0.00989,-0.02086,-0.01067,-0.04112,0.00636,-0.0006,0.01553,0.08585,0,0.061,0.04886,0.11355,0.00745,0.08162,0.23145,-0.0468,0.00051,0.00582,-0.01905,0.00584,0.07014,0.04226,-0.00707,0.0173,-0.01409,-0.04683,-0.00332,-0.00319,0.00175,0.00197,0.02676,-0.01181,-0.07419,0.00261,-0.00243,0.00943,0.00549
60.4,-0.00219,0.00127,-0.0038,-0.00835,-0.0235,-0.0131,-0.03478,0.00692,-0.00628,0.0088,0.08138,0,0.0241,0.05952,0.08634,0.01325,0.03776,0.20158,-0.0273,-0.05384,-0.00763,0.03821,0.00683,0.02622,0.01846,-0.00233,0.01593,-0.01745,-0.0559,-8e-05,-0.00314,0.00218,0.00249,0.02857,-0.0099,-0.07314,0.00353,-0.00647,0.0099,0.00566
60.42,-0.00234,0.00158,-0.0041,-0.00696,-0.02552,-0.01501,-0.02962,0.00707,-0.01148,0.00321,0.07576,0,-0.01691,0.06928,0.05688,0.01742,-0.01912,0.16536,-0.00779,-0.10284,-0.02012,0.0897,0.00734,-0.015,-0.00366,0.00202,0.01496,-0.01985,-0.06183,0.00214,-0.00312,0.00263,0.00291,0.02936,-0.00715,-0.06721,0.00417,-0.01147,0.00993,0.00563
60.44,-0.00236,0.00178,-0.00434,-0.00579,-0.02682,-0.01633,-0.02591,0.0068,-0.01587,-0.00087,0.06952,-0,-0.05936,0.07671,0.02668,0.02001,-0.08068,0.12722,0.01025,-0.13872,-0.02972,0.1272,0.00722,-0.04676,-0.02111,0.00537,0.01443,-0.021,-0.06408,0.00328,-0.0031,0.00309,0.00322,0.02928,-0.00419,-0.05883,0.00454,-0.01714,0.00981,0.00557
60.46,-0.00226,0.00186,-0.00454,-0.00492,-0.02741,-0.01704,-0.02373,0.00612,-0.0192,-0.00307,0.06313,0,-0.1004,0.08053,-0.00243,0.02141,-0.1381,0.09127,0.02548,-0.15643,-0.03506,0.14547,0.0064,-0.06455,-0.03199,0.0073,0.0143,-0.02088,-0.06265,0.00344,-0.00306,0.00355,0.0034,0.02854,-0.00151,-0.04983,0.00462,-0.02312,0.00973,0.00559
60.48,-0.00207,0.00182,-0.00473,-0.00445,-0.0274,-0.01722,-0.02295,0.00518,-0.02133,-0.00305,0.05704,0,-0.13674,0.07963,-0.02814,0.02229,-0.18181,0.0615,0.03662,-0.15384,-0.03543,0.14245,0.00494,-0.06631,-0.03557,0.00763,0.01449,-0.01967,-0.05819,0.00279,-0.00303,0.00403,0.00349,0.02738,0.00067,-0.04136,0.00444,-0.02884,0.00979,0.00573
60.5,-0.00183,0.00169,-0.00494,-0.00452,-0.02704,-0.01696,-0.02327,0.00414,-0.02213,-0.00042,0.05168,0,-0.16435,0.07296,-0.04737,0.02365,-0.20132,0.04184,0.04232,-0.13139,-0.03064,0.1189,0.00295,-0.05209,-0.03206,0.00639,0.01484,-0.01782,-0.05181,0.00158,-0.00302,0.00458,0.00356,0.02609,0.00229,-0.03405,0.00405,-0.03354,0.01001,0.00596
60.52,-0.00157,0.00149,-0.0052,-0.00532,-0.02663,-0.01639,-0.02434,0.00325,-0.0215,0.00526,0.04751,-0,-0.17846,0.05945,-0.05633,0.02665,-0.1863,0.03564,0.04128,-0.09136,-0.02094,0.07768,0.00062,-0.02357,-0.0223,0.00373,0.01525,-0.01582,-0.04485,8e-05,-0.0031,0.00522,0.00367,0.02501,0.0034,-0.0281,0.0035,-0.03618,0.01029,0.00619
60.54,-0.00131,0.00124,-0.00554,-0.00705,-0.02647,-0.01562,-0.02579,0.00276,-0.01928,0.01447,0.04497,0,-0.17386,0.03789,-0.05074,0.03261,-0.12848,0.04454,0.03254,-0.03709,-0.00684,0.0228,-0.00189,0.01653,-0.00742,-7e-05,0.01571,-0.01405,-0.03827,-0.00153,-0.00334,0.006,0.00387,0.02446,0.00408,-0.02355,0.00282,-0.03541,0.01045,0.00629
60.56,-0.00111,0.00097,-0.00599,-0.01001,-0.02682,-0.0147,-0.02736,0.00291,-0.01531,0.02772,0.04444,0,-0.14519,0.00695,-0.02602,0.04282,-0.02331,0.06772,0.01565,0.02741,0.01093,-0.04094,-0.00452,0.06465,0.01143,-0.0047,0.01641,-0.01267,-0.0324,-0.0032,-0.00383,0.00692,0.00418,0.02476,0.0044,-0.02038,0.00206,-0.02949,0.01019,0.00603
60.58,-0.00098,0.00068,-0.00655,-0.0145,-0.02788,-0.01367,-0.02884,0.00393,-0.00937,0.04541,0.0463,0,-0.08713,-0.03464,0.02254,0.05856,0.12903,0.10151,-0.00913,0.09704,0.03128,-0.10758,-0.00722,0.11611,0.03293,-0.00973,0.01774,-0.01152,-0.02686,-0.00501,-0.00467,0.00795,0.0046,0.02621,0.0044,-0.01859,0.00123,-0.0164,0.00912,0.00516
60.6,-0.00099,0.00038,-0.0072,-0.02083,-0.02982,-0.01252,-0.03007,0.00601,-0.00126,0.0678,0.05089,0,0.00553,-0.08781,0.09966,0.08087,0.32353,0.1398,-0.04082,0.16547,0.05277,-0.16989,-0.00999,0.16509,0.05565,-0.01462,0.02024,-0.01025,-0.02075,-0.00717,-0.00599,0.00901,0.00505,0.02909,0.00408,-0.01823,0.00037,0.00618,0.00677,0.00334
60.62,-0.00116,8e-05,-0.00791,-0.02935,-0.03269,-0.01124,-0.03094,0.00931,0.00921,0.09494,0.05862,0,0.13793,-0.15302,0.21007,0.11019,0.55225,0.17592,-0.07794,0.22626,0.0739,-0.22057,-0.01277,0.20592,0.07857,-0.01883,0.02449,-0.00841,-0.01291,-0.00992,-0.00784,0.01003,0.00546,0.03359,0.00342,-0.01927,-0.0005,0.04069,0.00257,0.00024
60.64,-0.00151,-0.00021,-0.00868,-0.04038,-0.03651,-0.00979,-0.03131,0.0139,0.02219,0.12669,0.06997,0,0.31519,-0.2301,0.35844,0.14586,0.80745,0.20554,-0.11894,0.2748,0.09367,-0.25429,-0.01532,0.2351,0.10198,-0.02199,0.03084,-0.00563,-0.00247,-0.01346,-0.01022,0.01093,0.00578,0.03982,0.00245,-0.02153,-0.00137,0.08951,-0.00402,-0.00451
60.66,-0.00206,-0.0005,-0.00948,-0.05425,-0.04111,-0.00814,-0.03099,0.0197,0.03776,0.16257,0.08553,0,0.54181,-0.31786,0.54878,0.18564,1.0828,0.22847,-0.16228,0.30945,0.11191,-0.26908,-0.01718,0.25265,0.12795,-0.02397,0.03931,-0.00178,0.01081,-0.0179,-0.01299,0.01167,0.00598,0.04766,0.00126,-0.0245,-0.00223,0.15456,-0.01347,-0.01121
60.68,-0.00276,-0.00076,-0.0103,-0.07116,-0.04621,-0.00627,-0.02976,0.02644,0.05578,0.20153,0.10586,0,0.81994,-0.41336,0.783,0.22526,1.37167,0.24903,-0.20615,0.3316,0.12921,-0.26647,-0.01759,0.26231,0.16036,-0.02493,0.04943,0.00299,0.02636,-0.02315,-0.01584,0.01224,0.00606,0.05675,2e-05,-0.02734,-0.00308,0.23687,-0.02615,-0.02008
60.7,-0.00354,-0.00099,-0.01114,-0.09108,-0.0513,-0.0042,-0.02736,0.03367,0.07585,0.24175,0.13142,0,1.14801,-0.51149,1.05974,0.25844,1.66539,0.27505,-0.24829,0.34488,0.14667,-0.25082,-0.01559,0.27064,0.20423,-0.02519,0.06029,0.00825,0.04283,-0.02898,-0.01829,0.01263,0.00608,0.06645,-0.00101,-0.02892,-0.00391,0.33589,-0.04214,-0.03113
60.72,-0.00434,-0.00115,-0.01196,-0.1137,-0.05581,-0.00197,-0.02357,0.04081,0.0974,0.28112,0.16245,0,1.52129,-0.60566,1.37458,0.27817,1.9541,0.31513,-0.2863,0.35354,0.16544,-0.22737,-0.01022,0.28436,0.26405,-0.02511,0.07071,0.01341,0.05844,-0.03502,-0.01985,0.01286,0.00608,0.07593,-0.00158,-0.02811,-0.0047,0.44868,-0.06107,-0.04411
60.74,-0.00505,-0.00123,-0.01278,-0.13852,-0.05921,0.00035,-0.01834,0.04736,0.11997,0.31799,0.19902,0,1.93349,-0.68914,1.72127,0.27858,2.22929,0.37459,-0.31835,0.36026,0.18614,-0.1996,-0.0009,0.30654,0.34144,-0.02472,0.07956,0.01799,0.07168,-0.04087,-0.02012,0.01293,0.00608,0.08439,-0.00151,-0.02421,-0.0054,0.56904,-0.08181,-0.05829
60.76,-0.00562,-0.00121,-0.01357,-0.16467,-0.0611,0.00268,-0.01188,0.05297,0.14331,0.35162,0.24082,0,2.37644,-0.75583,2.09117,0.2564,2.48469,0.45248,-0.34364,0.36469,0.20842,-0.16747,0.01224,0.3339,0.43324,-0.02358,0.08604,0.02166,0.08166,-0.04616,-0.01896,0.01278,0.00608,0.09115,-0.00077,-0.01729,-0.00595,0.68638,-0.10222,-0.07229
60.78,-0.00597,-0.00106,-0.01434,-0.19079,-0.0612,0.00487,-0.00473,0.05744,0.1672,0.38203,0.28684,0,2.83675,-0.79984,2.47045,0.2114,2.71447,0.54031,-0.36227,0.36291,0.23065,-0.12718,0.02822,0.35587,0.53031,-0.02073,0.08959,0.02434,0.08815,-0.05053,-0.01652,0.01237,0.00601,0.09561,0.00047,-0.0083,-0.00622,0.78453,-0.11892,-0.08398
60.8,-0.00605,-0.00076,-0.01508,-0.21485,-0.05938,0.00674,0.00225,0.06066,0.19133,0.40962,0.33521,0,3.29349,-0.8151,2.8383,0.14612,2.91152,0.62247,-0.37492,0.34802,0.24996,-0.07201,0.04525,0.35563,0.61792,-0.01476,0.08989,0.0261,0.09145,-0.05357,-0.01318,0.01159,0.00578,0.09725,0.00192,0.00101,-0.00608,0.84229,-0.12742,-0.09051
60.82,-0.00581,-0.00031,-0.01577,-0.23456,-0.05558,0.00807,0.00809,0.06256,0.21526,0.43494,0.3835,0,3.72158,-0.79603,3.17027,0.06477,3.06841,0.67989,-0.38258,0.31224,0.26294,0.00546,0.06115,0.31453,0.67938,-0.00417,0.08677,0.02709,0.09213,-0.05488,-0.00948,0.01037,0.00528,0.09559,0.0032,0.00859,-0.00537,0.83895,-0.12331,-0.08909
60.84,-0.00521,0.00031,-0.01639,-0.24801,-0.04987,0.00868,0.01199,0.06312,0.23853,0.45836,0.384,0,4.09892,-0.73897,3.44504,-0.02854,3.18018,0.69578,-0.3863,0.24999,0.26681,0.11021,0.07402,0.21885,0.7019,0.01209,0.08028,0.02752,0.09078,-0.05418,-0.00588,0.00865,0.00443,0.09038,0.00407,0.01289,-0.004,0.76291,-0.10404,-0.07815
60.86,-0.00424,0.0011,-0.01694,-0.25404,-0.04247,0.00846,0.01357,0.06237,0.2607,0.47987,0.384,0,4.41004,-0.64341,3.64823,-0.13059,3.24599,0.65959,-0.38691,0.16036,0.26021,0.24218,0.08275,0.06485,0.6806,0.03423,0.07068,0.02759,0.08788,-0.05139,-0.00265,0.00643,0.00321,0.08163,0.00447,0.01331,-0.00196,0.61816,-0.07033,-0.05818
60.88,-0.00293,0.00203,-0.01739,-0.25233,-0.03381,0.0074,0.01288,0.06036,0.28118,0.49881,0.384,0,4.64453,-0.51293,3.77159,-0.23851,3.26889,0.56808,-0.38506,0.04833,0.24342,0.39472,0.08698,-0.13894,0.61955,0.06136,0.05854,0.02748,0.08373,-0.04665,9e-05,0.00382,0.00169,0.06974,0.00456,0.01039,0.00063,0.42685,-0.0267,-0.0321
60.9,-0.00134,0.00307,-0.01772,-0.24323,-0.0245,0.00555,0.01038,0.05718,0.29905,0.51386,0.384,0,4.79435,-0.35526,3.811,-0.34929,3.25465,0.42495,-0.38113,-0.07544,0.2182,0.55454,0.08698,-0.37225,0.5308,0.09146,0.04472,0.02734,0.07848,-0.04031,0.00236,0.00098,2e-05,0.05546,0.0047,0.00559,0.00356,0.22718,0.01891,-0.005
60.92,0.00046,0.00417,-0.01789,-0.22761,-0.01525,0.00302,0.00666,0.05294,0.31336,0.52336,0.384,0,4.85357,-0.18046,3.7655,-0.46044,3.2097,0.2389,-0.37523,-0.1973,0.1872,0.70502,0.08345,-0.6085,0.43049,0.12188,0.03021,0.02732,0.07226,-0.03283,0.00427,-0.00184,-0.00163,0.03973,0.00534,0.00092,0.00655,0.06248,0.05734,0.01732
60.94,0.00238,0.00527,-0.01789,-0.20661,-0.00658,-1e-05,0.0023,0.04773,0.32351,0.52603,0.384,0,4.81975,0.00211,3.63731,-0.57157,3.13869,0.0209,-0.36723,-0.30501,0.153,0.83155,0.07718,-0.8234,0.33343,0.15021,0.01579,0.02751,0.06518,-0.02467,0.00597,-0.00444,-0.00309,0.02335,0.00684,-0.0018,0.00935,-0.03539,0.08149,0.03049
60.96,0.00438,0.00634,-0.01769,-0.18157,0.00129,-0.00333,-0.00239,0.04167,0.32951,0.52148,0.384,0,4.69542,0.18523,3.4325,-0.68501,3.04313,-0.21681,-0.35678,-0.39039,0.11768,0.92487,0.06895,-1.00004,0.24961,0.17468,0.00189,0.02802,0.05747,-0.01616,0.00755,-0.00667,-0.00425,0.00684,0.0094,-0.00132,0.0118,-0.05713,0.08862,0.0331
