T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.64,0.00195,633.71585,-7.00001,7,0.2999,4.2582,-0.00195,52.24555,3.87105,7,0.2999,4.25804
31.66,0.00183,634.00566,-7.00003,7,0.29814,4.33152,-0.00183,51.95535,3.85493,7,0.29814,4.33137
31.68,0.00168,634.09129,-7.00004,7,0.29643,4.38953,-0.00168,51.86933,3.83597,7,0.29643,4.38941
31.7,0.00152,633.94266,-7.00007,7,0.29479,4.42952,-0.00152,52.0176,3.81381,7,0.29479,4.42941
31.72,0.00134,633.53055,-7.00009,7,0.29321,4.44888,-0.00134,52.42936,3.78811,7,0.29321,4.44879
31.74,0.00114,632.82699,-7.00012,7,0.29169,4.44534,-0.00114,53.1326,3.75856,7,0.29169,4.44525
31.76,0.00093,631.80576,-7.00015,7,0.29019,4.41705,-0.00092,54.15355,3.72493,7,0.29019,4.41697
31.78,0.00071,630.44297,-7.00017,7,0.28869,4.3627,-0.0007,55.51609,3.68705,7,0.28869,4.36263
31.8,0.00049,628.71796,-7.00018,7,0.28713,4.28165,-0.00047,57.2409,3.64488,7,0.28713,4.28157
31.82,0.00029,626.61412,-7.00017,7,0.28546,4.17387,-0.00027,59.3446,3.59848,7,0.28546,4.1738
31.84,0.00012,624.11974,-7.00014,7,0.28363,4.04007,-0.0001,61.83888,3.54801,7,0.28363,4.04001
31.86,1e-05,621.22876,-7.00007,7,0.2816,3.88157,2e-05,64.72981,3.49382,7,0.2816,3.88151
31.88,-5e-05,617.94128,-6.99996,7,0.27933,3.70026,9e-05,68.01731,3.43635,7,0.27933,3.7002
31.9,-6e-05,614.26382,-6.99978,7,0.27679,3.49849,0.0001,71.69486,3.37619,7,0.27679,3.49845
31.92,-4e-05,610.2093,-6.99953,7,0.27399,3.27896,8e-05,75.74953,3.31407,7,0.27399,3.27893
31.94,0,605.79664,-6.9992,6.99999,0.27092,3.04455,3e-05,80.1624,3.25081,6.99999,0.27092,3.04453
31.96,6e-05,601.04999,-6.99878,6.99999,0.26764,2.79814,-4e-05,84.90933,3.18732,6.99999,0.26764,2.79813
31.98,0.0001,595.99757,-6.99828,6.99999,0.26419,2.54248,-0.00011,89.96211,3.12457,6.99999,0.26419,2.54247
32,0.00012,590.67019,-6.99772,6.99999,0.26064,2.28,-0.00017,95.2899,3.06353,6.99999,0.26064,2.27999
32.02,0.00012,585.09966,-6.99712,6.99999,0.25708,2.01271,-0.00021,100.86091,3.00515,6.99999,0.25708,2.01269
32.04,8e-05,579.31711,-6.99655,6.99999,0.25357,1.74208,-0.00024,106.64402,2.95032,6.99999,0.25357,1.74206
32.06,3e-05,573.35145,-6.99609,6.99999,0.25021,1.46903,-0.00028,112.61028,2.89982,6.99999,0.25021,1.46902
32.08,-4e-05,567.22833,-6.99586,7,0.24707,1.19392,-0.00031,118.73409,2.8543,7,0.24707,1.1939
32.1,-0.00013,560.96932,-6.99601,7,0.24423,0.91657,-0.00035,124.99383,2.81424,7,0.24423,0.91656
32.12,-0.00022,554.59184,-6.99675,7.00001,0.24173,0.63641,-0.00038,131.3721,2.78,7.00001,0.24173,0.63641
32.14,-0.00031,548.10946,-6.99832,7.00002,0.23962,0.35257,-0.00041,137.85533,2.75176,7.00002,0.23962,0.35256
32.16,-0.00039,541.53271,-7.00096,7.00003,0.23793,0.06401,-0.00043,144.43298,2.72957,7.00003,0.23793,0.06401
32.18,-0.00042,534.87018,-7.00496,7.00005,0.23668,-0.23028,-0.00045,151.09646,2.71336,7.00005,0.23668,-0.23027
32.2,-0.00038,528.12968,-7.01057,7.00008,0.23588,-0.53121,-0.00046,157.83795,2.70292,7.00008,0.23588,-0.53119
32.22,-0.00024,521.31945,-7.01799,7.0001,0.23551,-0.8394,-0.00044,164.64921,2.69793,7.0001,0.23551,-0.83938
32.24,3e-05,514.449,-7.02731,7.00013,0.23555,-1.15517,-0.0004,171.52073,2.6979,7.00013,0.23555,-1.15515
32.26,0.00048,507.52979,-7.03841,7.00015,0.23597,-1.47843,-0.0003,178.44103,2.70216,7.00015,0.23597,-1.4784
32.28,0.00114,500.57542,-7.05091,7.00018,0.23671,-1.80868,-0.00013,185.39651,2.70979,7.00018,0.23671,-1.80864
32.3,0.00203,493.60157,-7.06402,7.00019,0.23767,-2.145,0.00015,192.3715,2.71948,7.00019,0.23767,-2.14497
32.32,0.00317,486.6256,-7.07645,7.00018,0.23875,-2.48613,0.00056,199.34861,2.72949,7.00018,0.23875,-2.4861
32.34,0.00457,479.66599,-7.08624,7.00015,0.23979,-2.83046,0.00111,206.30937,2.73747,7.00015,0.23979,-2.83044
32.36,0.00618,472.74163,-7.0907,7.00008,0.24058,-3.17612,0.00183,213.23487,2.7404,7.00008,0.24058,-3.17609
32.38,0.00792,465.8711,-7.0863,6.99997,0.24087,-3.52102,0.00271,220.10654,2.73448,6.99997,0.24087,-3.521
32.4,0.00965,459.07198,-7.06863,6.99979,0.24035,-3.86292,0.00374,226.90678,2.71508,6.99979,0.24035,-3.8629
32.42,0.01114,452.3603,-7.03248,6.99954,0.23866,-4.19946,0.00488,233.61957,2.67688,6.99954,0.23866,-4.19945
32.44,0.01208,445.75018,-6.97204,6.99921,0.2354,-4.5282,0.00604,240.23078,2.61401,6.99921,0.2354,-4.52819
32.46,0.01202,439.25365,-6.8813,6.99879,0.23018,-4.84665,0.00709,246.72837,2.52048,6.99879,0.23018,-4.84664
32.48,0.01042,432.88072,-6.75468,6.99829,0.22262,-5.15226,0.00785,253.10233,2.39082,6.99829,0.22262,-5.15226
32.5,0.00661,426.63959,-6.58798,6.99772,0.21244,-5.44248,0.00806,259.34447,2.22108,6.99772,0.21244,-5.44247
32.52,-0.00014,420.53689,-6.37953,6.99712,0.19957,-5.71474,0.00736,265.44814,2.00994,6.99712,0.19957,-5.71473
32.54,-0.01065,414.5781,-6.13116,6.99655,0.18413,-5.96653,0.00535,271.40787,1.75973,6.99655,0.18413,-5.96653
32.56,-0.02569,408.76797,-5.84811,6.99608,0.16651,-6.19548,0.00153,277.21891,1.47636,6.99608,0.16651,-6.19547
32.58,-0.04591,403.1108,-5.538,6.99586,0.14728,-6.39945,-0.00463,282.87696,1.16826,6.99586,0.14728,-6.39945
32.6,-0.07168,397.61072,-5.20945,6.99602,0.12706,-6.57678,-0.01366,288.37789,0.84503,6.99602,0.12706,-6.57678
32.62,-0.10286,392.27157,-4.87103,6.99677,0.1065,-6.72651,-0.02605,293.71786,0.51635,6.99677,0.1065,-6.72651
32.64,-0.13862,387.09667,-4.53062,6.99835,0.08621,-6.84874,-0.04211,298.89357,0.19124,6.99835,0.08621,-6.84874
32.66,-0.17724,382.08905,-4.19502,7.00101,0.06674,-6.94489,-0.0619,303.90197,-0.12228,7.00101,0.06674,-6.94489
32.68,-0.2163,377.25332,-3.86971,7.00504,0.04854,-7.01751,-0.08504,308.73848,-0.41733,7.00504,0.04854,-7.01751
32.7,-0.25307,372.59903,-3.55863,7.01069,0.03198,-7.06976,-0.11071,313.39357,-0.68804,7.01069,0.03198,-7.06976
32.72,-0.28487,368.14411,-3.26416,7.01816,0.0173,-7.10471,-0.13753,317.8493,-0.92934,7.01816,0.0173,-7.10471
32.74,-0.30941,363.91716,-2.98713,7.02754,0.00467,-7.12483,-0.16374,322.0771,-1.13666,7.02754,0.00467,-7.12483
32.76,-0.32495,359.95778,-2.72705,7.03871,-0.00585,-7.13159,-0.18725,326.03739,-1.30589,7.03871,-0.00585,-7.13159
32.78,-0.33036,356.31487,-2.48234,7.05128,-0.01423,-7.12531,-0.20588,329.68127,-1.43333,7.05128,-0.01423,-7.12531
32.8,-0.32516,353.04237,-2.25064,7.06445,-0.02053,-7.105,-0.21762,332.95482,-1.5159,7.06445,-0.02053,-7.105
32.82,-0.30961,350.19201,-2.02925,7.07691,-0.02483,-7.06853,-0.22094,335.80633,-1.55162,7.07691,-0.02483,-7.06853
32.84,-0.28479,347.80247,-1.81565,7.08671,-0.02727,-7.01276,-0.21516,338.19712,-1.5403,7.08671,-0.02727,-7.01276
32.86,-0.25267,345.88709,-1.60801,7.09112,-0.02805,-6.93395,-0.20081,340.11383,-1.48434,7.09113,-0.02805,-6.93395
32.88,-0.21599,344.42717,-1.40561,7.08657,-0.02742,-6.82824,-0.17969,341.57514,-1.38915,7.08657,-0.02742,-6.82824
32.9,-0.17783,343.37656,-1.20897,7.06856,-0.02565,-6.69224,-0.15443,342.62716,-1.2626,7.06856,-0.02565,-6.69224
32.92,-0.14099,342.67289,-1.01968,7.03173,-0.02306,-6.52371,-0.12774,343.33223,-1.11394,7.03173,-0.02306,-6.52372
32.94,-0.10751,342.2483,-0.84011,6.97003,-0.01993,-6.32192,-0.10183,343.75817,-0.95286,6.97003,-0.01993,-6.32192
32.96,-0.07856,342.03683,-0.67318,6.87703,-0.01656,-6.08749,-0.0782,343.97089,-0.78873,6.87703,-0.01656,-6.08749
32.98,-0.05465,341.97905,-0.52191,6.74647,-0.0132,-5.82196,-0.05772,344.0298,-0.62998,6.74647,-0.0132,-5.82196
33,-0.0357,342.0245,-0.38894,6.57317,-0.01003,-5.52742,-0.04073,343.98534,-0.48352,6.57317,-0.01003,-5.52742
33.02,-0.02126,342.13252,-0.27604,6.35395,-0.00722,-5.20631,-0.02714,343.87817,-0.35438,6.35395,-0.00722,-5.20631
33.04,-0.01067,342.27199,-0.18378,6.08817,-0.00483,-4.86106,-0.01662,343.73941,-0.24541,6.08817,-0.00483,-4.86106
33.06,-0.00324,342.42045,-0.1115,5.77795,-0.0029,-4.4939,-0.00877,343.59153,-0.15746,5.77795,-0.0029,-4.4939
33.08,0.00165,342.56273,-0.05743,5.42777,-0.00142,-4.10692,-0.00316,343.44968,-0.08964,5.42777,-0.00142,-4.10692
33.1,0.00457,342.68964,-0.0191,5.04383,-0.00037,-3.70208,0.00061,343.32311,-0.03992,5.04383,-0.00037,-3.70208
33.12,0.00604,342.79648,0.00624,4.63325,0.00032,-3.28138,0.00294,343.21649,-0.00559,4.63325,0.00032,-3.28138
33.14,0.00651,342.88187,0.02139,4.20344,0.0007,-2.84689,0.00421,343.13124,0.01627,4.20344,0.0007,-2.84689
33.16,0.00637,342.94665,0.0289,3.76169,0.00086,-2.40078,0.00478,343.06654,0.0285,3.76169,0.00086,-2.40078
33.18,0.00595,342.993,0.03099,3.31484,0.00088,-1.94527,0.00493,343.02022,0.03364,3.31484,0.00088,-1.94527
33.2,0.00546,343.0238,0.02951,2.86919,0.00084,-1.48257,0.00489,342.9894,0.03391,2.86919,0.00084,-1.48257
33.22,0.00504,343.04215,0.02593,2.43033,0.00081,-1.01484,0.00481,342.971,0.03109,2.43033,0.00081,-1.01484
33.24,0.00477,343.05104,0.02134,2.00319,0.00083,-0.54415,0.00477,342.96203,0.02658,2.00319,0.00083,-0.54415
33.26,0.00466,343.05315,0.01653,1.59201,0.00094,-0.07243,0.00481,342.95983,0.02141,1.59201,0.00094,-0.07243
33.28,0.00469,343.05073,0.01202,1.20045,0.00113,0.39849,0.00493,342.96216,0.01627,1.20045,0.00113,0.39849
33.3,0.00482,343.04562,0.00812,0.83163,0.0014,0.86693,0.00509,342.96719,0.01162,0.83163,0.0014,0.86693
33.32,0.00496,343.03918,0.00497,0.48826,0.00171,1.33125,0.00523,342.97357,0.00771,0.48826,0.00171,1.33125
33.34,0.00502,343.03241,0.00262,0.17266,0.00203,1.78983,0.00527,342.98028,0.00465,0.17266,0.00203,1.78983
33.36,0.0049,343.02597,0.00102,-0.11314,0.00235,2.2409,0.00511,342.98668,0.00243,-0.11314,0.00235,2.2409
33.38,0.00449,343.02026,9e-05,-0.3675,0.00262,2.6825,0.00467,342.99236,0.001,-0.3675,0.00262,2.6825
33.4,0.00372,343.01547,-0.00028,-0.58922,0.0028,3.11242,0.00385,342.99712,0.00023,-0.58922,0.0028,3.11242
33.42,0.00255,343.01166,-0.00022,-0.77769,0.00287,3.5282,0.00265,343.0009,-1e-05,-0.77769,0.00287,3.5282
33.44,0.00102,343.00878,0.00012,-0.93301,0.0028,3.92724,0.00109,343.00376,0.00013,-0.93301,0.0028,3.92724
33.46,-0.00074,343.00673,0.00061,-1.05608,0.00261,4.30691,-0.0007,343.00579,0.00048,-1.05608,0.00261,4.30691
33.48,-0.00248,343.00537,0.00113,-1.14857,0.00234,4.66478,-0.00245,343.00713,0.00092,-1.14857,0.00234,4.66478
33.5,-0.00377,343.00457,0.00158,-1.21286,0.002,4.99878,-0.00376,343.00792,0.00134,-1.21286,0.002,4.99878
33.52,-0.004,343.00419,0.00192,-1.25187,0.00164,5.30737,-0.004,343.00828,0.00168,-1.25187,0.00164,5.30737
33.54,-0.0023,343.0041,0.00212,-1.26882,0.0013,5.58957,-0.00231,343.00834,0.0019,-1.26882,0.0013,5.58957
33.56,0.00248,343.00419,0.00218,-1.26698,0.00099,5.84489,0.00247,343.00819,0.00199,-1.26698,0.00099,5.84489
33.58,0.01178,343.00438,0.00211,-1.24949,0.00075,6.07325,0.01177,343.0079,0.00196,-1.24949,0.00075,6.07325
33.6,0.02723,343.0046,0.00196,-1.21912,0.00056,6.27489,0.02722,343.00753,0.00183,-1.21912,0.00056,6.2749
33.62,0.05047,343.0048,0.00172,-1.17817,0.00044,6.45046,0.05046,343.00712,0.00163,-1.17817,0.00044,6.45046
33.64,0.08312,343.00495,0.00144,-1.12835,0.00036,6.60073,0.08311,343.00669,0.00138,-1.12835,0.00036,6.60073
33.66,0.12673,343.00504,0.00113,-1.07079,0.00033,6.72628,0.12672,343.00626,0.00109,-1.07079,0.00033,6.72628
33.68,0.1826,343.00504,0.00082,-1.00605,0.00032,6.82765,0.18259,343.00584,0.00079,-1.00605,0.00032,6.82765
33.7,0.25124,343.00496,0.00051,-0.93423,0.00031,6.90599,0.25124,343.00543,0.0005,-0.93423,0.00031,6.90599
33.72,0.33215,343.0048,0.00022,-0.85506,0.00031,6.96347,0.33214,343.00501,0.00022,-0.85506,0.00031,6.96347
33.74,0.42387,343.00457,-6e-05,-0.76806,0.00028,7.00303,0.42387,343.0046,-5e-05,-0.76806,0.00028,7.00304
33.76,0.52425,343.00428,-0.00032,-0.67259,0.00021,7.02797,0.52425,343.0042,-0.00031,-0.67259,0.00021,7.02797
33.78,0.63071,343.00394,-0.00057,-0.56794,9e-05,7.04154,0.63071,343.00379,-0.00056,-0.56794,9e-05,7.04155
33.8,0.74051,343.00357,-0.00083,-0.45341,-0.0001,7.04675,0.74051,343.00338,-0.00081,-0.45341,-0.0001,7.04675
33.82,0.85095,343.00318,-0.00107,-0.32824,-0.00038,7.04616,0.85095,343.00299,-0.00106,-0.32824,-0.00038,7.04616
33.84,0.95955,343.00279,-0.00129,-0.1917,-0.00076,7.04188,0.95955,343.00261,-0.00128,-0.1917,-0.00076,7.04189
33.86,1.06419,343.00241,-0.00146,-0.04298,-0.00126,7.03556,1.06419,343.00225,-0.00145,-0.04298,-0.00126,7.03556
33.88,1.16314,343.00205,-0.00154,0.11878,-0.00191,7.02839,1.16314,343.00192,-0.00153,0.11878,-0.00191,7.02839
33.9,1.25514,343.00171,-0.00148,0.2945,-0.0027,7.02119,1.25514,343.00161,-0.00148,0.2945,-0.0027,7.02119
33.92,1.33932,343.00139,-0.00125,0.48518,-0.00367,7.01448,1.33932,343.00131,-0.00124,0.48518,-0.00367,7.01449
33.94,1.41516,343.00109,-0.00079,0.69183,-0.00482,7.00856,1.41516,343.00104,-0.00079,0.69183,-0.00482,7.00856
33.96,1.48239,343.00081,-0.0001,0.91545,-0.00616,7.00354,1.48239,343.00078,-0.0001,0.91545,-0.00616,7.00354
33.98,1.54094,343.00056,0.00086,1.15696,-0.00769,6.99943,1.54094,343.00055,0.00086,1.15696,-0.00769,6.99944
34,1.59085,343.00034,0.00211,1.41708,-0.0094,6.9962,1.59085,343.00033,0.00211,1.41708,-0.0094,6.9962
34.02,1.63221,343.00014,0.00366,1.69621,-0.01127,6.99377,1.63221,343.00015,0.00366,1.69621,-0.01127,6.99377
34.04,1.66519,342.99998,0.0055,1.99435,-0.01328,6.99202,1.66519,342.99999,0.0055,1.99435,-0.01328,6.99202
34.06,1.68999,342.99985,0.00754,2.31089,-0.01539,6.99077,1.68999,342.99986,0.00754,2.31089,-0.01539,6.99077
34.08,1.70683,342.99975,0.00966,2.64456,-0.01756,6.98984,1.70683,342.99976,0.00966,2.64456,-0.01756,6.98983
34.1,1.71591,342.99968,0.01162,2.99332,-0.01975,6.98908,1.71591,342.9997,0.01162,2.99332,-0.01975,6.98908
34.12,1.71747,342.99965,0.01311,3.35433,-0.0219,6.98843,1.71747,342.99966,0.01311,3.35433,-0.0219,6.98842
34.14,1.71171,342.99966,0.01368,3.72392,-0.02395,6.9879,1.71171,342.99966,0.01368,3.72392,-0.02395,6.98789
34.16,1.69893,342.99968,0.01272,4.09759,-0.02584,6.98752,1.69893,342.99969,0.01272,4.09759,-0.02584,6.98752
34.18,1.67951,342.99973,0.00943,4.47009,-0.02749,6.98729,1.67951,342.99974,0.00943,4.47009,-0.02749,6.98729
34.2,1.65397,342.99979,0.0028,4.83551,-0.02883,6.98714,1.65397,342.99979,0.0028,4.83551,-0.02883,6.98714
34.22,1.62293,342.99986,-0.0083,5.18768,-0.0298,6.98704,1.62293,342.99986,-0.0083,5.18768,-0.0298,6.98704
34.24,1.58714,342.99992,-0.02503,5.52043,-0.03032,6.98706,1.58714,342.99992,-0.02503,5.52043,-0.03032,6.98705
34.26,1.54747,342.99999,-0.04858,5.82792,-0.03035,6.98728,1.54747,342.99998,-0.04858,5.82792,-0.03035,6.98728
34.28,1.50496,343.00004,-0.07995,6.10497,-0.02983,6.98782,1.50496,343.00003,-0.07995,6.10497,-0.02983,6.98782
34.3,1.46082,343.00008,-0.11993,6.34744,-0.02877,6.98873,1.46082,343.00007,-0.11993,6.34743,-0.02877,6.98873
34.32,1.41643,343.00009,-0.16891,6.55244,-0.02716,6.98997,1.41643,343.00007,-0.16891,6.55244,-0.02716,6.98997
34.34,1.37328,343.00006,-0.22672,6.71884,-0.02505,6.99139,1.37328,343.00005,-0.22672,6.71884,-0.02505,6.9914
34.36,1.33288,342.99999,-0.29233,6.8477,-0.02252,6.99285,1.33288,342.99998,-0.29233,6.8477,-0.02252,6.99285
34.38,1.29666,342.99988,-0.36388,6.94225,-0.01968,6.9942,1.29666,342.99987,-0.36388,6.94225,-0.01968,6.9942
34.4,1.26582,342.99972,-0.43896,7.00723,-0.01667,6.99537,1.26583,342.99972,-0.43896,7.00722,-0.01667,6.99538
34.42,1.24133,342.99953,-0.51501,7.04802,-0.01361,6.99634,1.24133,342.99954,-0.51501,7.04802,-0.01361,6.99635
34.44,1.22376,342.99931,-0.58962,7.07002,-0.01065,6.99711,1.22376,342.99933,-0.58962,7.07001,-0.01065,6.99711
34.46,1.21328,342.99907,-0.66067,7.07817,-0.00789,6.99768,1.21329,342.99911,-0.66068,7.07816,-0.00789,6.99768
34.48,1.20964,342.99881,-0.7265,7.07675,-0.00541,6.99808,1.20965,342.99888,-0.7265,7.07674,-0.00541,6.99808
34.5,1.21216,342.99854,-0.78587,7.06926,-0.00327,6.99834,1.21218,342.99865,-0.78587,7.06926,-0.00327,6.99834
34.52,1.2198,342.99827,-0.83796,7.05846,-0.0015,6.99849,1.21981,342.99842,-0.83796,7.05846,-0.0015,6.9985
34.54,1.23123,342.998,-0.88237,7.04636,-9e-05,6.99857,1.23125,342.99821,-0.88237,7.04635,-9e-05,6.99857
34.56,1.24498,342.99775,-0.91898,7.03437,0.00096,6.99859,1.245,342.99801,-0.91898,7.03437,0.00096,6.99859
34.58,1.25957,342.99752,-0.94793,7.02344,0.00171,6.99857,1.25959,342.99783,-0.94793,7.02344,0.00171,6.99858
34.6,1.27359,342.99734,-0.96955,7.0141,0.00218,6.99854,1.27361,342.99767,-0.96955,7.0141,0.00218,6.99855
34.62,1.28591,342.9972,-0.98425,7.00665,0.00244,6.99851,1.28592,342.99755,-0.98425,7.00665,0.00244,6.99851
34.64,1.29564,342.99712,-0.99248,7.00118,0.00251,6.99848,1.29565,342.99745,-0.99248,7.00118,0.00251,6.99848
34.66,1.30226,342.99712,-0.9947,6.99771,0.00245,6.99846,1.30225,342.99737,-0.9947,6.99771,0.00245,6.99846
34.68,1.30551,342.99721,-0.99128,6.9962,0.00227,6.99846,1.30549,342.9973,-0.99128,6.9962,0.00227,6.99847
34.7,1.30537,342.99739,-0.98249,6.9966,0.00199,6.99848,1.30531,342.99723,-0.98249,6.9966,0.00199,6.99849
34.72,1.30198,342.99769,-0.96856,6.99886,0.00163,6.99853,1.30189,342.99714,-0.96856,6.99886,0.00163,6.99853
34.74,1.29564,342.99809,-0.94962,7.00294,0.00119,6.99859,1.2955,342.99703,-0.94962,7.00294,0.00119,6.9986
34.76,1.2867,342.99861,-0.92573,7.00879,0.00068,6.99868,1.28651,342.99687,-0.92573,7.00879,0.00068,6.99868
34.78,1.27545,342.99924,-0.89683,7.01626,8e-05,6.99877,1.2752,342.99666,-0.89683,7.01626,8e-05,6.99877
34.8,1.26206,342.99996,-0.86276,7.02512,-0.00062,6.99886,1.26175,342.9964,-0.86276,7.02512,-0.00062,6.99886
34.82,1.24651,343.00076,-0.82333,7.03491,-0.00142,6.99893,1.24614,342.9961,-0.82333,7.03492,-0.00142,6.99893
34.84,1.22852,343.00158,-0.77836,7.04492,-0.00233,6.99895,1.22811,342.9958,-0.77836,7.04492,-0.00233,6.99894
34.86,1.20761,343.00237,-0.72779,7.05401,-0.00336,6.99888,1.20718,342.99558,-0.72779,7.05402,-0.00336,6.99888
34.88,1.18308,343.00305,-0.67171,7.06062,-0.0045,6.9987,1.18269,342.99551,-0.67171,7.06063,-0.0045,6.9987
34.9,1.15413,343.00348,-0.61055,7.0626,-0.00572,6.99834,1.15383,342.99573,-0.61055,7.0626,-0.00572,6.99834
34.92,1.1199,343.0035,-0.54505,7.05716,-0.007,6.99776,1.1198,342.9964,-0.54505,7.05717,-0.007,6.99775
34.94,1.07966,343.00294,-0.47642,7.04093,-0.00828,6.99689,1.07987,342.99773,-0.47642,7.04094,-0.00828,6.99688
34.96,1.03291,343.00155,-0.40631,7.00993,-0.0095,6.99568,1.03357,342.99994,-0.40631,7.00994,-0.0095,6.99568
34.98,0.97952,342.99908,-0.33679,6.95984,-0.01059,6.9941,0.98081,343.00329,-0.33679,6.95985,-0.01059,6.9941
35,0.91986,342.99527,-0.27015,6.88624,-0.01148,6.99212,0.92198,343.00802,-0.27015,6.88625,-0.01148,6.99212
35.02,0.85485,342.98988,-0.20869,6.78518,-0.01211,6.98978,0.85798,343.01435,-0.20869,6.78519,-0.01211,6.98977
35.04,0.78598,342.98274,-0.15425,6.65377,-0.01245,6.98713,0.79029,343.02243,-0.15425,6.65377,-0.01245,6.98713
35.06,0.71523,342.97383,-0.10796,6.49058,-0.0125,6.98429,0.72085,343.03227,-0.10796,6.49058,-0.0125,6.98428
35.08,0.6451,342.96331,-0.07022,6.29544,-0.01229,6.98127,0.65206,343.04367,-0.07022,6.29544,-0.01229,6.98127
35.1,0.57846,342.95165,-0.04082,6.06895,-0.01187,6.97799,0.58664,343.05613,-0.04082,6.06895,-0.01187,6.97799
35.12,0.51841,342.93976,-0.0191,5.81216,-0.01132,6.97435,0.52746,343.06874,-0.0191,5.81216,-0.01132,6.97435
35.14,0.46814,342.92902,-0.00405,5.52642,-0.01072,6.97035,0.47741,343.08007,-0.00405,5.52642,-0.01072,6.97035
35.16,0.43082,342.92151,0.00551,5.21326,-0.01015,6.96616,0.43928,343.08803,0.00551,5.21326,-0.01015,6.96616
35.18,0.40951,342.92002,0.01081,4.87445,-0.00966,6.96215,0.41564,343.08982,0.01081,4.87445,-0.00966,6.96216
35.2,0.40713,342.92817,0.01301,4.51208,-0.00931,6.95882,0.40887,343.08181,0.01301,4.51208,-0.00931,6.95882
35.22,0.42644,342.95036,0.01312,4.12876,-0.00913,6.95657,0.42111,343.05956,0.01312,4.12876,-0.00913,6.95657
35.24,0.46991,342.99171,0.01193,3.72771,-0.00915,6.95562,0.45423,343.01793,0.01193,3.72771,-0.00915,6.95563
35.26,0.53959,343.05778,0.01005,3.31285,-0.00935,6.95594,0.50973,342.95135,0.01005,3.31285,-0.00935,6.95594
35.28,0.63683,343.15414,0.00791,2.88875,-0.00974,6.95731,0.58859,342.85421,0.0079,2.88874,-0.00974,6.95732
35.3,0.76201,343.28568,0.00579,2.46043,-0.0103,6.95954,0.69118,342.72161,0.00579,2.46043,-0.0103,6.95955
35.32,0.9144,343.45561,0.0039,2.03318,-0.01101,6.96248,0.81721,342.55032,0.0039,2.03318,-0.01101,6.96248
35.34,1.09202,343.66408,0.00233,1.61226,-0.01187,6.96597,0.96589,342.34018,0.00233,1.61226,-0.01187,6.96598
35.36,1.29162,343.90652,0.00112,1.20272,-0.01295,6.96991,1.13618,342.09576,0.00112,1.20272,-0.01295,6.96991
35.38,1.50867,344.17155,0.00025,0.80934,-0.01432,6.97413,1.327,341.82845,0.00025,0.80934,-0.01432,6.97413
35.4,1.73734,344.43854,-0.00031,0.43665,-0.01615,6.97841,1.53752,341.55892,-0.00031,0.43665,-0.01615,6.97841
35.42,1.97045,344.67508,-0.00063,0.08913,-0.01871,6.98254,1.76737,341.31959,-0.00063,0.08913,-0.01871,6.98254
35.44,2.19946,344.83441,-0.00077,-0.22857,-0.02233,6.98635,2.01673,341.15726,-0.00077,-0.22856,-0.02233,6.98635
35.46,2.41456,344.85332,-0.00078,-0.51132,-0.02747,6.98975,2.28644,341.1352,-0.00078,-0.51131,-0.02747,6.98975
35.48,2.6048,344.65077,-0.00072,-0.75332,-0.03466,6.99267,2.57788,341.3345,-0.00071,-0.75331,-0.03466,6.99267
35.5,2.75851,344.12815,-0.00061,-0.94792,-0.04449,6.99509,2.89275,341.85383,-0.00059,-0.94791,-0.04448,6.99509
35.52,2.86391,343.17177,-0.00048,-1.08769,-0.05753,6.997,3.23262,342.80694,-0.00046,-1.08769,-0.05753,6.997
35.54,2.9101,341.65869,-0.00035,-1.16478,-0.07431,6.99845,3.59823,344.31685,-0.00033,-1.16478,-0.07431,6.99845
35.56,2.88859,339.46692,-0.00024,-1.17166,-0.09513,6.99949,3.98855,346.5056,-0.00022,-1.17165,-0.09513,6.99949
35.58,2.79526,336.49128,-0.00014,-1.10251,-0.11994,7.00019,4.39958,349.47845,-0.00012,-1.1025,-0.11994,7.00019
35.6,2.63303,332.66548,-7e-05,-0.95524,-0.14812,7.00063,4.82291,353.3017,-5e-05,-0.95523,-0.14811,7.00063
35.62,2.41406,327.98531,-2e-05,-0.73365,-0.17831,7.00086,5.24472,357.97961,0,-0.73365,-0.17831,7.00086
35.64,2.15904,322.51737,2e-05,-0.44821,-0.20857,7.00093,5.64692,363.44557,3e-05,-0.44821,-0.20856,7.00093
35.66,1.89229,316.38481,4e-05,-0.11442,-0.23672,7.00091,6.01121,369.57641,5e-05,-0.11443,-0.23672,7.00091
35.68,1.63532,309.74163,6e-05,0.24987,-0.26105,7.00082,6.32399,376.21808,5e-05,0.24985,-0.26105,7.00082
35.7,1.40297,302.75085,7e-05,0.62678,-0.28054,7.0007,6.5789,383.20756,4e-05,0.62676,-0.28054,7.0007
35.72,1.20314,295.56989,8e-05,0.99993,-0.29489,7.00056,6.77621,390.38735,3e-05,0.99989,-0.29489,7.00056
35.74,1.03837,288.3416,8e-05,1.35529,-0.30433,7.00043,6.92073,397.61462,1e-05,1.35525,-0.30433,7.00043
35.76,0.90756,281.18917,9e-05,1.68171,-0.3094,7.00031,7.01979,404.76611,-1e-05,1.68166,-0.3094,7.00031
35.78,0.80734,274.2143,9e-05,1.97103,-0.3108,7.00021,7.08173,411.74013,-3e-05,1.97097,-0.3108,7.00021
