T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.94,0.00388,0.00017,0.02703,0.01738,-0.03055,0.02747,0.01548,-0.02685,0.10251,0.12646,0.1012,-0,0.10804,0.72973,-0.5182,-0.01104,-1.33391,0.73091,0.26225,0.04468,0.23305,-0.54251,-0.03561,0.00657,-0.04218,0.09196,0.06023,0.00805,-0.03643,-0.00351,-0.00354,0.00095,0.00097,0.05509,-0.01067,-0.10829,0.02066,-0.00547,0.00952,0.00466
23.96,0.0042,0.00038,0.02725,0.03231,-0.0399,0.02548,0.01738,-0.03054,0.11983,0.13959,0.11606,-0,0.15335,0.84156,-0.538,-0.00954,-1.43356,0.73053,0.29453,-0.02809,0.29394,-0.60024,-0.02707,0.00626,-0.04484,0.10815,0.06631,0.00704,-0.0511,-0.00332,-0.00423,0.00196,0.00127,0.06554,-0.01183,-0.11913,0.02191,-0.00662,0.008,0.00399
23.98,0.00469,0.0006,0.02733,0.04484,-0.04604,0.02312,0.01865,-0.03379,0.13307,0.14776,0.12975,-0,0.18546,0.94401,-0.48952,-0.00616,-1.45591,0.6844,0.31915,-0.09925,0.33954,-0.63917,-0.01732,0.00499,-0.04329,0.1199,0.06929,0.00738,-0.06023,-0.00363,-0.00468,0.00273,0.00143,0.07214,-0.01203,-0.12953,0.02287,-0.0075,0.00668,0.00337
24,0.00526,0.00083,0.02728,0.05478,-0.04893,0.02071,0.01898,-0.03639,0.14275,0.15143,0.14171,-0,0.20129,1.03458,-0.34666,-0.0003,-1.40234,0.61562,0.3373,-0.16367,0.35473,-0.64447,-0.00632,0.00359,-0.03697,0.12367,0.06919,0.00877,-0.06401,-0.00434,-0.00487,0.00316,0.00145,0.07485,-0.01115,-0.13719,0.02356,-0.00816,0.00539,0.00271
24.02,0.00583,0.00106,0.02709,0.06201,-0.04867,0.01863,0.01805,-0.03814,0.14938,0.15117,0.15135,-0,0.19778,1.11012,-0.0789,0.00867,-1.27549,0.55336,0.35041,-0.21588,0.32451,-0.60158,0.00592,0.00309,-0.0257,0.11605,0.06616,0.01079,-0.06302,-0.00532,-0.00481,0.00321,0.0013,0.0738,-0.00911,-0.1397,0.02401,-0.00866,0.00392,0.00192
24.04,0.0063,0.00125,0.02677,0.06656,-0.04546,0.01718,0.01566,-0.03893,0.1534,0.14752,0.15831,-0,0.17255,1.16793,0.34717,0.02134,-1.07599,0.52696,0.35966,-0.25224,0.23986,-0.50187,0.01945,0.0042,-0.00978,0.09502,0.06046,0.01306,-0.0581,-0.00641,-0.00455,0.00285,0.00099,0.0693,-0.00598,-0.13538,0.02422,-0.00903,0.00214,0.00094
24.06,0.00662,0.00142,0.02632,0.06868,-0.03969,0.01653,0.01181,-0.03873,0.15514,0.14093,0.16258,-0,0.12458,1.20646,0.96494,0.03823,-0.80095,0.5619,0.36562,-0.27221,0.10213,-0.34693,0.03432,0.00703,0.00988,0.061,0.05247,0.01521,-0.05029,-0.0075,-0.0041,0.00211,0.00055,0.06184,-0.00198,-0.1239,0.02419,-0.00932,-1e-05,-0.00025
24.08,0.00674,0.00155,0.02575,0.06886,-0.03192,0.01669,0.00675,-0.03768,0.15476,0.13179,0.16443,-0,0.05463,1.22505,1.80335,0.0596,-0.44528,0.6788,0.36818,-0.27859,-0.07484,-0.15077,0.05057,0.01099,0.03156,0.01734,0.04274,0.01694,-0.04079,-0.00848,-0.00353,0.00109,1e-05,0.05222,0.00247,-0.10646,0.02392,-0.00954,-0.00246,-0.00158
24.1,0.00664,0.00163,0.02507,0.06773,-0.02291,0.01757,0.00095,-0.03599,0.15226,0.12048,0.16443,-0,-0.03468,1.2237,2.88055,0.08529,-0.00483,0.89278,0.36642,-0.27682,-0.26571,0.06102,0.06806,0.01484,0.05274,-0.02986,0.03201,0.01801,-0.03101,-0.00927,-0.0029,-9e-05,-0.00055,0.04148,0.00672,-0.08568,0.02339,-0.0097,-0.00503,-0.00294
24.12,0.0063,0.00167,0.02429,0.06604,-0.0135,0.01899,-0.00498,-0.03396,0.14756,0.10728,0.16329,-0,-0.13947,1.20326,4.19525,0.11455,0.51871,1.2113,0.35889,-0.27343,-0.44005,0.25773,0.08651,0.01705,0.0707,-0.07333,0.02112,0.0182,-0.02235,-0.0098,-0.00227,-0.00125,-0.00107,0.03076,0.01007,-0.06484,0.02255,-0.00978,-0.00747,-0.00418
24.14,0.00573,0.00166,0.02344,0.06447,-0.0044,0.02074,-0.01053,-0.0319,0.14064,0.09239,0.16177,-0,-0.25572,1.16619,5.71606,0.14572,1.11164,1.63064,0.3438,-0.27383,-0.57242,0.41369,0.10557,0.01627,0.08334,-0.10698,0.01079,0.01741,-0.01582,-0.01004,-0.00171,-0.00225,-0.00148,0.02105,0.01195,-0.0468,0.02139,-0.00978,-0.00957,-0.00517
24.16,0.00493,0.0016,0.02252,0.0636,0.00393,0.02262,-0.01533,-0.03007,0.13165,0.07586,0.16064,-0,-0.37959,1.1171,7.36845,0.17601,1.7418,2.13188,0.31935,-0.28087,-0.64887,0.51474,0.12488,0.01172,0.08981,-0.12742,0.0015,0.01566,-0.01188,-0.00995,-0.00125,-0.00298,-0.00175,0.01304,0.01212,-0.03326,0.01989,-0.00969,-0.0112,-0.00584
24.18,0.00392,0.00149,0.02154,0.06387,0.01123,0.02442,-0.01921,-0.0287,0.12103,0.05778,0.16062,-0,-0.50656,1.06333,8.954,0.20114,2.35214,2.67632,0.28389,-0.29439,-0.66789,0.55906,0.14385,0.00326,0.09059,-0.13418,-0.00639,0.01311,-0.01035,-0.00952,-0.00091,-0.00338,-0.00185,0.0071,0.01062,-0.02472,0.01807,-0.00951,-0.01232,-0.0062
24.2,0.00273,0.00133,0.02054,0.06561,0.01734,0.02591,-0.02211,-0.028,0.1095,0.03835,0.16241,-0,-0.6309,1.01459,8.954,0.21565,2.86117,3.20523,0.23621,-0.31148,-0.63839,0.55492,0.1616,-0.00863,0.08723,-0.12924,-0.01265,0.01004,-0.01061,-0.00878,-0.00069,-0.00344,-0.00179,0.00343,0.0078,-0.02066,0.01599,-0.00925,-0.01298,-0.00629
24.22,0.0014,0.00112,0.01955,0.06902,0.02223,0.0269,-0.02408,-0.02812,0.09794,0.01785,0.16649,-0,-0.74688,0.98055,8.954,0.2151,3.18195,3.65218,0.17595,-0.32779,-0.57513,0.51633,0.17707,-0.02299,0.08184,-0.11597,-0.01711,0.00679,-0.01186,-0.00775,-0.0006,-0.00315,-0.00158,0.00203,0.00416,-0.02,0.01372,-0.00893,-0.01325,-0.00618
24.24,-3e-05,0.00086,0.01858,0.0741,0.02596,0.02723,-0.02527,-0.02909,0.08709,-0.00342,0.17291,-0,-0.85121,0.96706,8.954,0.19926,3.25313,3.96343,0.10414,-0.33921,-0.49263,0.45725,0.18933,-0.03874,0.07626,-0.09782,-0.01971,0.00365,-0.01355,-0.00645,-0.00064,-0.00252,-0.00123,0.0028,0.0002,-0.02148,0.01137,-0.00857,-0.01324,-0.00597
24.26,-0.00155,0.00055,0.01764,0.08064,0.02867,0.02685,-0.02593,-0.03079,0.07745,-0.02519,0.18112,-0,-0.94436,0.97351,8.954,0.17455,3.06066,4.11113,0.02383,-0.34315,-0.4014,0.38793,0.19772,-0.05475,0.07157,-0.07743,-0.02053,0.00076,-0.01568,-0.00489,-0.00081,-0.00157,-0.00075,0.0055,-0.00369,-0.02404,0.00904,-0.00819,-0.01303,-0.00572
24.28,-0.00312,0.00021,0.01674,0.08816,0.03056,0.02579,-0.02639,-0.03289,0.06926,-0.04701,0.18981,-0,-1.03018,0.99219,8.954,0.15477,2.64402,4.09511,-0.05913,-0.33875,-0.30756,0.31448,0.20187,-0.06978,0.06799,-0.05659,-0.01976,-0.00185,-0.01889,-0.00309,-0.00113,-0.00031,-0.00016,0.00973,-0.0072,-0.02687,0.00684,-0.0078,-0.01272,-0.00548
24.3,-0.0047,-0.00016,0.01588,0.09588,0.03186,0.02418,-0.02706,-0.03491,0.06264,-0.06815,0.19704,-0,-1.11472,1.00922,8.954,0.16014,2.09002,3.93853,-0.13606,-0.32671,-0.21377,0.23956,0.20156,-0.08238,0.065,-0.03642,-0.01769,-0.00425,-0.02426,-0.00107,-0.00161,0.0012,0.00052,0.01497,-0.01012,-0.02936,0.00493,-0.00742,-0.01239,-0.00529
24.32,-0.00627,-0.00055,0.01507,0.10293,0.03277,0.02218,-0.02834,-0.0363,0.05757,-0.08768,0.2006,-0,-1.20437,1.00779,8.34307,0.21305,1.50769,3.67811,-0.19736,-0.30879,-0.12024,0.16344,0.19674,-0.09113,0.06163,-0.01745,-0.01468,-0.00657,-0.03303,0.00111,-0.00226,0.00292,0.00128,0.02065,-0.01229,-0.03107,0.00348,-0.00709,-0.01211,-0.00517
24.34,-0.00779,-0.00093,0.0143,0.10861,0.03342,0.01994,-0.03047,-0.03658,0.05382,-0.10475,0.19871,-0,-1.30371,0.97301,6.72738,0.33159,0.99142,3.35113,-0.23575,-0.28715,-0.02567,0.08509,0.18757,-0.09495,0.05685,0.00029,-0.01103,-0.00887,-0.04597,0.0034,-0.00306,0.00476,0.00207,0.02626,-0.01363,-0.03172,0.00258,-0.00683,-0.01193,-0.00515
24.36,-0.00925,-0.00131,0.01357,0.11258,0.03382,0.01756,-0.03349,-0.03551,0.05098,-0.11865,0.19049,-1e-05,-1.4137,0.89546,5.13942,0.52463,0.59746,2.98799,-0.24842,-0.26401,0.0717,0.00326,0.17449,-0.09339,0.04988,0.01716,-0.00704,-0.01122,-0.06298,0.00567,-0.00395,0.00661,0.00286,0.03144,-0.01416,-0.03107,0.00223,-0.00667,-0.01192,-0.00523
24.38,-0.01063,-0.00166,0.01289,0.11486,0.03381,0.01507,-0.03717,-0.03307,0.0484,-0.1288,0.17613,-1e-05,-1.53038,0.77247,3.67229,0.78931,0.34106,2.61277,-0.2374,-0.24168,0.17317,-0.08271,0.15831,-0.08663,0.04028,0.03378,-0.00298,-0.01354,-0.08286,0.00777,-0.00485,0.00832,0.00357,0.03595,-0.014,-0.02901,0.00235,-0.00661,-0.0121,-0.00539
24.4,-0.01192,-0.002,0.01227,0.11576,0.03316,0.0125,-0.04104,-0.02943,0.04533,-0.13459,0.1568,-1e-05,-1.64474,0.608,2.39192,1.11112,0.20364,2.24584,-0.20883,-0.22263,0.27863,-0.1721,0.14026,-0.0755,0.02803,0.05081,0.00089,-0.01568,-0.10338,0.00948,-0.00562,0.00971,0.00412,0.03963,-0.01332,-0.02545,0.00277,-0.00667,-0.0125,-0.00564
24.42,-0.01309,-0.0023,0.01172,0.11578,0.03152,0.00983,-0.04446,-0.02494,0.04096,-0.1355,0.1342,-1e-05,-1.74531,0.41047,1.34084,1.46858,0.14652,1.90352,-0.171,-0.20888,0.38589,-0.26227,0.12174,-0.06126,0.01358,0.0686,0.00435,-0.01747,-0.12198,0.01055,-0.00612,0.01058,0.0044,0.04238,-0.01231,-0.02023,0.00326,-0.00688,-0.01314,-0.00597
24.44,-0.01413,-0.00256,0.01123,0.11544,0.02856,0.00704,-0.04688,-0.01992,0.03459,-0.13125,0.10991,-1e-05,-1.8223,0.18942,0.53509,1.84067,0.12853,1.59583,-0.13165,-0.20111,0.49006,-0.34825,0.10389,-0.04542,-0.00212,0.08679,0.00727,-0.01881,-0.13695,0.01081,-0.00625,0.0108,0.00437,0.04429,-0.01105,-0.01293,0.00367,-0.00726,-0.01408,-0.00637
24.46,-0.01502,-0.00278,0.01081,0.11521,0.02405,0.00403,-0.04789,-0.01466,0.02576,-0.12202,0.08499,-1e-05,-1.87036,-0.04595,-0.03581,2.21064,0.11793,1.32591,-0.0962,-0.19793,0.58287,-0.42216,0.08741,-0.02962,-0.01748,0.10398,0.00967,-0.01973,-0.1481,0.01017,-0.00598,0.01039,0.00404,0.04555,-0.00952,-0.00275,0.00389,-0.00785,-0.01542,-0.00691
24.48,-0.01577,-0.00295,0.01043,0.11547,0.01784,0.00073,-0.04727,-0.00941,0.01432,-0.10848,0.06011,-1e-05,-1.88881,-0.28548,-0.40369,2.56428,0.09568,1.09209,-0.06762,-0.19584,0.65163,-0.47242,0.0726,-0.01574,-0.03019,0.11749,0.01172,-0.02044,-0.15689,0.00868,-0.0054,0.0095,0.00347,0.04655,-0.00751,0.01143,0.00389,-0.00869,-0.01727,-0.00765
24.5,-0.01635,-0.00307,0.01005,0.11647,0.00997,-0.00292,-0.04499,-0.00441,0.00049,-0.09184,0.03573,-1e-05,-1.88062,-0.5166,-0.61422,2.887,0.05461,0.89033,-0.04687,-0.18958,0.67965,-0.48414,0.05955,-0.00595,-0.03723,0.12351,0.01368,-0.02125,-0.16602,0.00651,-0.00467,0.00839,0.00282,0.04778,-0.00474,0.03088,0.00373,-0.00983,-0.01976,-0.00868
24.52,-0.01676,-0.00313,0.00963,0.11827,0.00063,-0.00692,-0.04113,0.00011,-0.01523,-0.07355,0.01224,-0,-1.85046,-0.7258,-0.71762,3.16381,-0.00385,0.71573,-0.03349,-0.17356,0.65038,-0.4429,0.04819,-0.00222,-0.03563,0.11809,0.01584,-0.02246,-0.17829,0.00388,-0.00394,0.00736,0.00223,0.0497,-0.00094,0.05647,0.0035,-0.01127,-0.02298,-0.01007
24.54,-0.01697,-0.00313,0.00915,0.12055,-0.00979,-0.01115,-0.03586,0.00398,-0.03217,-0.05496,-0.01,-0,-1.80223,-0.90166,-0.75841,3.38109,-0.07428,0.56322,-0.02632,-0.1439,0.55412,-0.3407,0.03837,-0.00566,-0.02361,0.09876,0.01838,-0.02415,-0.19498,0.00106,-0.00335,0.00658,0.00179,0.05256,0.00398,0.08805,0.00331,-0.01299,-0.02688,-0.01182
24.56,-0.01699,-0.00307,0.00859,0.12254,-0.02067,-0.01533,-0.02944,0.00711,-0.04951,-0.03712,-0.03055,-0,-1.73751,-1.03658,-0.76881,3.52728,-0.15027,0.42836,-0.02393,-0.09998,0.39308,-0.18056,0.02989,-0.01603,-0.00143,0.06574,0.0213,-0.02611,-0.21466,-0.00172,-0.00288,0.00598,0.00151,0.05624,0.0098,0.12381,0.00321,-0.01485,-0.0312,-0.01382
24.58,-0.01681,-0.00295,0.00793,0.12292,-0.03106,-0.01897,-0.02229,0.0095,-0.06617,-0.02082,-0.04871,-0,-1.65562,-1.126,-0.76663,3.5916,-0.22464,0.30873,-0.02478,-0.04512,0.18373,0.02122,0.0226,-0.03152,0.02823,0.02241,0.02442,-0.02775,-0.23276,-0.0042,-0.00242,0.00529,0.00126,0.06023,0.01589,0.15985,0.00324,-0.01663,-0.03543,-0.01583
24.6,-0.01643,-0.00277,0.0072,0.11993,-0.03965,-0.02139,-0.01494,0.01119,-0.08076,-0.0068,-0.06341,-0,-1.55436,-1.16723,-0.75638,3.56331,-0.28916,0.20469,-0.02736,0.01367,-0.04419,0.236,0.01646,-0.04892,0.06051,-0.02488,0.02732,-0.02812,-0.24198,-0.00611,-0.00173,0.00402,0.00086,0.06361,0.02127,0.19033,0.00339,-0.01802,-0.03883,-0.01747
24.62,-0.01587,-0.00256,0.00642,0.11178,-0.04509,-0.02186,-0.00799,0.01222,-0.09183,0.00437,-0.07349,-0,-1.43123,-1.15939,-0.73395,3.4337,-0.3358,0.11834,-0.03023,0.0677,-0.25524,0.42988,0.01151,-0.06442,0.08958,-0.06849,0.02948,-0.02626,-0.23427,-0.00722,-0.00058,0.00164,6e-05,0.06534,0.02484,0.20884,0.00365,-0.01866,-0.04059,-0.01835
24.64,-0.01513,-0.00231,0.00562,0.09722,-0.04638,-0.01988,-0.00193,0.01266,-0.09838,0.01236,-0.07815,-0,-1.28486,-1.1042,-0.69343,3.20029,-0.3589,0.0513,-0.03228,0.10962,-0.41982,0.57482,0.00772,-0.07484,0.1106,-0.10199,0.0305,-0.02146,-0.20398,-0.00736,0.00123,-0.00219,-0.00128,0.06458,0.02576,0.21062,0.00399,-0.0183,-0.04011,-0.01814
24.66,-0.01422,-0.00204,0.00484,0.07603,-0.04324,-0.01536,0.003,0.01259,-0.10016,0.01723,-0.07732,-0,-1.11671,-1.00688,-0.63207,2.87066,-0.35667,0.00333,-0.03287,0.13547,-0.52168,0.65581,0.005,-0.07844,0.12094,-0.12183,0.03015,-0.01367,-0.15012,-0.00652,0.00369,-0.00745,-0.00319,0.06098,0.02373,0.19415,0.00436,-0.01687,-0.03718,-0.01675
24.68,-0.01319,-0.00176,0.0041,0.04927,-0.03615,-0.00868,0.00676,0.0121,-0.09776,0.01935,-0.07169,-0,-0.93259,-0.8769,-0.55195,2.46564,-0.33152,-0.02759,-0.03179,0.14493,-0.55889,0.67189,0.00315,-0.07503,0.12043,-0.12757,0.02847,-0.00352,-0.07725,-0.00484,0.0066,-0.0137,-0.00551,0.05475,0.01908,0.16156,0.00474,-0.01449,-0.03207,-0.0143
24.7,-0.01207,-0.00147,0.00345,0.01926,-0.0263,-0.00068,0.00946,0.01128,-0.09245,0.01936,-0.06265,-0,-0.74322,-0.72794,-0.45972,2.0195,-0.28948,-0.04466,-0.02925,0.14071,-0.54149,0.63402,0.00192,-0.06583,0.11096,-0.12136,0.02567,0.00767,0.00486,-0.0026,0.00958,-0.0201,-0.00793,0.04662,0.0127,0.1183,0.00508,-0.01148,-0.0255,-0.01115
24.72,-0.01093,-0.00118,0.00293,-0.011,-0.01524,0.00757,0.01132,0.01022,-0.08592,0.018,-0.05193,0,-0.56162,-0.57536,-0.36451,1.5725,-0.23846,-0.05155,-0.02571,0.12731,-0.48649,0.55997,0.00105,-0.05289,0.09565,-0.10689,0.02213,0.01825,0.084,-0.00017,0.01216,-0.02562,-0.01007,0.03759,0.00574,0.07148,0.00534,-0.00826,-0.01837,-0.00775
24.74,-0.00981,-0.00091,0.00257,-0.03876,-0.00441,0.0151,0.01259,0.00899,-0.07984,0.01595,-0.04107,0,-0.39867,-0.43205,-0.27457,1.15883,-0.18572,-0.0517,-0.02169,0.10932,-0.41126,0.4676,0.00028,-0.03827,0.07763,-0.08796,0.01818,0.02682,0.14962,0.00214,0.01394,-0.02941,-0.01161,0.02859,-0.00076,0.02748,0.0055,-0.0052,-0.01152,-0.0045
24.76,-0.00874,-0.00066,0.00239,-0.06209,0.00516,0.02124,0.01351,0.00764,-0.07557,0.01375,-0.03121,0,-0.26049,-0.3062,-0.19523,0.79953,-0.1364,-0.04788,-0.01757,0.09039,-0.32942,0.37062,-0.0006,-0.02363,0.05927,-0.06758,0.01413,0.03257,0.19551,0.0041,0.01472,-0.03103,-0.01237,0.02027,-0.00615,-0.00961,0.00551,-0.00254,-0.00549,-0.00169
24.78,-0.00776,-0.00044,0.00238,-0.07983,0.01288,0.02559,0.01434,0.00618,-0.07416,0.01179,-0.023,-0,-0.1489,-0.20165,-0.12903,0.50363,-0.09342,-0.04204,-0.01362,0.07304,-0.25027,0.27823,-0.00176,-0.01016,0.04218,-0.0479,0.01018,0.0353,0.22003,0.00557,0.01449,-0.03049,-0.01233,0.01297,-0.01014,-0.03802,0.00538,-0.0004,-0.00055,0.00057
24.8,-0.00688,-0.00025,0.00253,-0.09136,0.01846,0.02801,0.01528,0.00465,-0.07636,0.01028,-0.01678,-0,-0.06286,-0.11919,-0.07656,0.2718,-0.05808,-0.03542,-0.01007,0.05891,-0.17969,0.19606,-0.00331,0.00124,0.02734,-0.03039,0.00655,0.03535,0.22537,0.00651,0.01344,-0.02819,-0.01162,0.00687,-0.01278,-0.05786,0.00508,0.0012,0.00323,0.00226
24.82,-0.00614,-0.0001,0.00279,-0.0965,0.02187,0.02853,0.01649,0.00307,-0.08263,0.00937,-0.01261,-0,0.00039,-0.05758,-0.03709,0.09933,-0.0305,-0.0287,-0.00703,0.04891,-0.12087,0.12703,-0.00529,0.00981,0.0153,-0.01603,0.00338,0.03336,0.21597,0.0069,0.01183,-0.02473,-0.01044,0.00197,-0.01432,-0.07037,0.00464,0.0023,0.00594,0.00341
24.84,-0.00556,1e-05,0.00314,-0.09552,0.02324,0.02731,0.01806,0.00145,-0.09298,0.00907,-0.01037,-0,0.0445,-0.01432,-0.00912,-0.02159,-0.01006,-0.02224,-0.00459,0.04341,-0.07509,0.07212,-0.00772,0.01476,0.00634,-0.00549,0.00077,0.03003,0.19674,0.0068,0.00995,-0.02073,-0.009,-0.0018,-0.01502,-0.07713,0.00407,0.00296,0.00772,0.00412
24.86,-0.00513,8e-05,0.00355,-0.08918,0.02284,0.02464,0.02002,-0.00019,-0.10697,0.00936,-0.00983,-0,0.07326,0.01374,0.00918,-0.1001,0.00419,-0.01629,-0.00275,0.04235,-0.04234,0.031,-0.01056,0.0152,0.00062,0.00072,-0.00125,0.02593,0.17182,0.00626,0.00799,-0.01665,-0.00746,-0.00461,-0.01513,-0.07953,0.00338,0.00328,0.00873,0.00445
24.88,-0.00485,0.0001,0.00399,-0.07869,0.02106,0.02095,0.02227,-0.00182,-0.12351,0.01014,-0.01064,-0,0.09023,0.02996,0.01971,-0.14539,0.0134,-0.01108,-0.00146,0.04532,-0.02176,0.00261,-0.01369,0.01006,-0.00176,0.00218,-0.00273,0.02151,0.14448,0.00541,0.00611,-0.01279,-0.00593,-0.00664,-0.01478,-0.07853,0.00261,0.0033,0.00913,0.0045
24.9,-0.0047,8e-05,0.00443,-0.06577,0.01842,0.01676,0.02461,-0.00339,-0.1409,0.01125,-0.01236,-0,0.09838,0.03759,0.02425,-0.16594,0.01867,-0.00684,-0.00064,0.05158,-0.01201,-0.01445,-0.01693,-0.00192,-0.00071,-0.00152,-0.00376,0.01714,0.11729,0.00436,0.0044,-0.00935,-0.00452,-0.00809,-0.01406,-0.07472,0.00182,0.00312,0.00902,0.00431
24.92,-0.00467,3e-05,0.00484,-0.05223,0.01542,0.01265,0.0268,-0.00483,-0.15716,0.01252,-0.01456,-0,0.10013,0.03955,0.02433,-0.16906,0.02106,-0.00379,-0.00019,0.06027,-0.01158,-0.02168,-0.02005,-0.02208,0.00393,-0.01077,-0.00443,0.01309,0.09218,0.00327,0.00292,-0.00643,-0.00327,-0.00914,-0.01297,-0.06842,0.00107,0.00276,0.00851,0.00394
24.94,-0.00474,-5e-05,0.00518,-0.0396,0.0125,0.00909,0.02864,-0.00609,-0.17063,0.01379,-0.01686,-0,0.09741,0.03829,0.02123,-0.16078,0.02144,-0.0021,-2e-05,0.07064,-0.01898,-0.0205,-0.02286,-0.05169,0.01228,-0.0259,-0.00485,0.00952,0.07038,0.00226,0.0017,-0.00406,-0.00223,-0.00994,-0.01153,-0.05987,0.0004,0.00229,0.00769,0.00343
24.96,-0.00489,-0.00016,0.00546,-0.0288,0.00993,0.00633,0.03002,-0.00715,-0.18033,0.01495,-0.01897,-0,0.09183,0.03569,0.01599,-0.14591,0.02055,-0.00178,-1e-05,0.08211,-0.03281,-0.01227,-0.02527,-0.09176,0.02444,-0.04709,-0.00508,0.00652,0.05243,0.00139,0.00074,-0.00223,-0.00139,-0.01059,-0.00978,-0.04943,-0.00014,0.00174,0.00665,0.00282
24.98,-0.00509,-0.00029,0.00564,-0.02018,0.00784,0.00444,0.03092,-0.00798,-0.18591,0.01597,-0.02072,-0,0.08468,0.03305,0.00944,-0.12809,0.01894,-0.00275,-7e-05,0.09428,-0.05177,0.00174,-0.02726,-0.14268,0.04035,-0.07419,-0.00518,0.00409,0.03841,0.00071,2e-05,-0.00089,-0.00075,-0.01115,-0.00781,-0.03768,-0.00057,0.00115,0.00545,0.00216
25,-0.00532,-0.00042,0.00573,-0.01364,0.00623,0.00333,0.03139,-0.00859,-0.18759,0.01683,-0.02203,-0,0.077,0.03114,0.00223,-0.10992,0.01702,-0.00478,-0.0001,0.10677,-0.07446,0.02026,-0.02884,-0.20385,0.05969,-0.10651,-0.00518,0.00222,0.02805,0.0002,-0.0005,4e-05,-0.00028,-0.01163,-0.00575,-0.02547,-0.00088,0.00056,0.00419,0.00148
25.02,-0.00555,-0.00055,0.00571,-0.00882,0.00503,0.00283,0.03156,-0.00897,-0.18587,0.01753,-0.02284,-0,0.06964,0.03031,-0.00512,-0.09315,0.01506,-0.00754,1e-05,0.11911,-0.09928,0.04184,-0.03008,-0.27318,0.08174,-0.14257,-0.00508,0.00084,0.0209,-0.00015,-0.00083,0.00061,3e-05,-0.01198,-0.00375,-0.01372,-0.00109,1e-05,0.00296,0.00083
25.04,-0.00576,-0.00068,0.0056,-0.00524,0.00414,0.00274,0.0315,-0.00913,-0.18135,0.01809,-0.02314,-0,0.06324,0.03061,-0.01219,-0.07876,0.01329,-0.01056,0.00031,0.13061,-0.12421,0.06462,-0.03105,-0.34646,0.10518,-0.17975,-0.00485,-0.00011,0.0164,-0.00038,-0.00102,0.00089,0.00021,-0.01216,-0.00196,-0.00316,-0.00122,-0.00048,0.00182,0.00026
25.06,-0.00595,-0.00078,0.00538,-0.00244,0.00341,0.00288,0.03132,-0.0091,-0.17458,0.01848,-0.02292,-0,0.05826,0.03191,-0.01862,-0.06719,0.01191,-0.01325,0.00083,0.1402,-0.14662,0.08614,-0.03178,-0.41677,0.12784,-0.21398,-0.00446,-0.0007,0.01399,-0.00051,-0.00107,0.00094,0.00029,-0.01213,-0.00044,0.00581,-0.00129,-0.0009,0.0008,-0.00023
25.08,-0.00609,-0.00088,0.00507,-7e-05,0.00275,0.00313,0.03104,-0.00892,-0.16603,0.01869,-0.02217,-0,0.05509,0.03389,-0.02402,-0.05845,0.01115,-0.01484,0.00157,0.14637,-0.16298,0.10304,-0.03234,-0.47364,0.14654,-0.23936,-0.0039,-0.00101,0.01309,-0.00055,-0.00103,0.0008,0.00027,-0.01182,0.00081,0.01316,-0.00132,-0.00125,-0.00011,-0.00064
25.1,-0.0062,-0.00095,0.00468,0.00214,0.00205,0.00341,0.0307,-0.00861,-0.15616,0.01866,-0.02087,-0,0.05405,0.03604,-0.02792,-0.0522,0.01123,-0.01435,0.00246,0.14715,-0.16901,0.11121,-0.03271,-0.50345,0.15712,-0.24834,-0.00311,-0.00113,0.0132,-0.00053,-0.00089,0.00049,0.00017,-0.01122,0.0018,0.01905,-0.00133,-0.00153,-0.0009,-0.00097
25.12,-0.00628,-0.00101,0.00423,0.00436,0.00122,0.00368,0.03027,-0.00824,-0.1454,0.01832,-0.01901,-0,0.05546,0.03767,-0.02968,-0.04791,0.01233,-0.01065,0.00342,0.14055,-0.16058,0.10671,-0.03288,-0.49263,0.15546,-0.23356,-0.00204,-0.00112,0.01389,-0.00044,-0.00068,5e-05,0,-0.01027,0.00257,0.02374,-0.00132,-0.00174,-0.0016,-0.00123
25.14,-0.00633,-0.00105,0.00374,0.00669,0.00021,0.00389,0.02973,-0.00783,-0.13407,0.01761,-0.01654,-0,0.05966,0.03795,-0.02838,-0.04488,0.01457,-0.00246,0.00432,0.12527,-0.13537,0.08731,-0.03274,-0.43285,0.1391,-0.19069,-0.00066,-0.00104,0.01487,-0.0003,-0.0004,-0.0005,-0.00022,-0.00895,0.00314,0.02736,-0.00132,-0.00189,-0.00221,-0.00144
25.16,-0.00636,-0.00108,0.00322,0.00919,-0.00102,0.00402,0.029,-0.00738,-0.12238,0.01648,-0.01338,-0,0.06704,0.03589,-0.0228,-0.0423,0.01791,0.01158,0.00501,0.10125,-0.09399,0.0537,-0.03214,-0.32484,0.10839,-0.12062,0.00109,-0.00091,0.016,-0.00012,-9e-05,-0.00113,-0.0005,-0.00722,0.00348,0.02987,-0.00133,-0.00197,-0.00271,-0.00158
