T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.12651,0.01594,-0.0583,-0.78738,-0.18029,0.05782,1.24999,-0.31325,-1.6887,-3.79348,-0.25089,0.00071,-12.01537,0.98725,-14.16195,10.53155,4.10427,-1.03582,0.86766,-13.11247,5.32337,-1.83001,6.55582,-4.56598,2.93365,-0.60498,-0.17135,0.2534,1.07473,0.4312,0.02038,0.02937,0.01265,-0.25978,0.21721,0.20413,0.20543,0.10145,0.02729,-0.00785
1.24,0.1219,0.01107,-0.06469,-0.70662,-0.19112,0.02721,1.26666,-0.28789,-1.67461,-3.75968,-0.31076,0.0009,-12.82146,1.04368,-14.76829,9.03895,6.52223,-0.62789,1.64677,-12.92788,5.18155,-1.38297,4.99703,-5.43722,3.42398,-0.81474,-0.19339,0.27248,1.12879,0.47273,0.03015,0.00505,-2e-05,-0.24865,0.29785,0.47067,0.19536,0.10865,-0.02032,-0.03184
1.26,0.11156,0.00549,-0.06708,-0.64557,-0.18223,-0.00204,1.21483,-0.25843,-1.59826,-3.56697,-0.34627,0.00105,-13.17635,1.04538,-14.34791,7.09556,8.11318,-0.33092,2.27119,-12.52684,4.84331,-0.95449,3.30482,-5.86586,3.64767,-0.95348,-0.20134,0.28148,1.12452,0.484,0.03592,-0.01234,-0.00809,-0.23714,0.3653,0.71373,0.17524,0.10987,-0.0593,-0.04949
1.28,0.09601,-0.00052,-0.0655,-0.60234,-0.15769,-0.03035,1.10222,-0.2275,-1.47753,-3.23982,-0.3574,0.00116,-13.11168,1.0013,-13.06803,4.84141,8.88168,-0.14041,2.72573,-11.94651,4.33304,-0.53706,1.58501,-5.90267,3.63562,-1.02322,-0.19558,0.28047,1.06317,0.46943,0.03865,-0.02217,-0.01136,-0.22341,0.41817,0.92563,0.14777,0.10564,-0.08895,-0.06091
1.3,0.07603,-0.0067,-0.06023,-0.57429,-0.12336,-0.058,0.94019,-0.19751,-1.33063,-2.80841,-0.34429,0.00122,-12.68107,0.9217,-11.15652,2.43483,8.90427,-0.03608,3.0108,-11.2288,3.68233,-0.12118,-0.05707,-5.62209,3.43397,-1.03071,-0.17599,0.27004,0.94987,0.43455,0.03952,-0.02418,-0.00994,-0.2047,0.45604,1.10137,0.11587,0.0968,-0.10929,-0.06664
1.32,0.05265,-0.01279,-0.05173,-0.55872,-0.08596,-0.0851,0.74238,-0.17048,-1.17405,-2.30507,-0.30707,0.00124,-11.9532,0.8165,-8.8697,0.03717,8.30463,0.01232,3.13931,-10.41679,2.92763,0.30237,-1.5253,-5.10862,3.09575,-0.98586,-0.14215,0.25124,0.79259,0.3853,0.03972,-0.01847,-0.00419,-0.17784,0.47923,1.23807,0.08245,0.08437,-0.12084,-0.06753
1.34,0.02703,-0.01853,-0.0406,-0.55314,-0.05216,-0.11156,0.52326,-0.14788,-1.0212,-1.76136,-0.24593,0.00119,-11.00438,0.69434,-6.46302,-2.2011,7.23103,0.03906,3.13291,-9.55094,2.10804,0.74009,-2.74047,-4.44609,2.67404,-0.9003,-0.09368,0.22547,0.6011,0.32754,0.04031,-0.0055,0.00531,-0.13994,0.4887,1.33444,0.05007,0.06949,-0.12449,-0.06455
1.36,0.00045,-0.02369,-0.02754,-0.55543,-0.02785,-0.13712,0.29695,-0.13065,-0.88188,-1.20588,-0.16143,0.00107,-9.91141,0.56234,-4.16676,-4.15213,5.83798,0.07702,3.01823,-8.6658,1.26317,1.19353,-3.64647,-3.71047,2.21722,-0.78613,-0.0306,0.19438,0.38582,0.26648,0.04211,0.01397,0.01785,-0.08883,0.48584,1.39038,0.02079,0.0533,-0.12136,-0.05865
1.38,-0.02584,-0.02808,-0.01326,-0.56367,-0.01741,-0.16138,0.0762,-0.1192,-0.76237,-0.66291,-0.05502,0.00088,-8.74557,0.4264,-2.16776,-5.7197,4.2733,0.15321,2.82339,-7.78758,0.43122,1.65746,-4.21475,-2.96575,1.7661,-0.655,0.04629,0.15964,0.15689,0.20648,0.04564,0.03889,0.03265,-0.0236,0.47229,1.4067,-0.0039,0.03687,-0.11263,-0.05075
1.4,-0.05065,-0.03153,0.00151,-0.57605,-0.02336,-0.18384,-0.12823,-0.1135,-0.66588,-0.15184,0.07051,0.00062,-7.56836,0.2919,-0.59817,-6.84488,2.67,0.2854,2.57532,-6.93307,-0.35256,2.11901,-4.44632,-2.26233,1.3525,-0.51745,0.1351,0.12284,-0.07661,0.15083,0.05112,0.06796,0.04889,0.05516,0.44979,1.38477,-0.02307,0.02118,-0.09949,-0.04158
1.42,-0.07294,-0.03394,0.0161,-0.59072,-0.04609,-0.20394,-0.30795,-0.11309,-0.59316,0.31275,0.21059,0.00029,-6.42886,0.16435,0.46889,-7.50767,1.14248,0.4803,2.2977,-6.10975,-1.05715,2.55813,-4.37062,-1.63685,0.99886,-0.38262,0.23272,0.08534,-0.30712,0.10178,0.05847,0.0997,0.06582,0.14515,0.4199,1.32602,-0.03639,0.00709,-0.08298,-0.03169
1.44,-0.09187,-0.03526,0.02987,-0.60587,-0.08391,-0.22101,-0.45702,-0.11709,-0.54307,0.72064,0.35867,-9e-05,-5.36263,0.04988,1.01708,-7.72456,-0.21438,0.73328,2.00977,-5.31704,-1.65691,2.94943,-4.04109,-1.11284,0.71839,-0.25815,0.33481,0.04818,-0.52874,0.0606,0.06735,0.13252,0.0827,0.24248,0.38387,1.23125,-0.04397,-0.00465,-0.06386,-0.02138
1.46,-0.1068,-0.03547,0.04225,-0.61981,-0.13331,-0.23431,-0.57183,-0.1242,-0.51304,1.06522,0.50627,-0.00049,-4.3918,-0.04447,1.0797,-7.54306,-1.32452,1.02942,1.72566,-4.54836,-2.13269,3.26533,-3.52832,-0.70172,0.51563,-0.15022,0.43604,0.01206,-0.73722,0.02773,0.07726,0.16485,0.09892,0.34192,0.34239,1.10005,-0.04635,-0.01334,-0.04253,-0.01068
1.48,-0.11733,-0.03461,0.05279,-0.63117,-0.18935,-0.24296,-0.65091,-0.13272,-0.49949,1.34269,0.64332,-0.00089,-3.52643,-0.1109,0.72921,-7.03437,-2.1297,1.3457,1.45455,-3.79381,-2.47278,3.47985,-2.91187,-0.40406,0.38738,-0.06375,0.53045,-0.02267,-0.92951,0.00299,0.08758,0.19522,0.11396,0.43731,0.29549,0.93055,-0.04437,-0.01834,-0.01899,0.00062
1.5,-0.1233,-0.03276,0.06111,-0.63909,-0.24616,-0.24599,-0.69459,-0.14059,-0.49813,1.55132,0.75872,-0.00127,-2.76668,-0.14137,0.06536,-6.28525,-2.58935,1.654,1.20129,-3.04302,-2.67361,3.57233,-2.27222,-0.21125,0.32393,-0.00258,0.6119,-0.05586,-1.10322,-0.01422,0.09765,0.22232,0.12735,0.52204,0.24268,0.71995,-0.03906,-0.0191,0.00713,0.01292
1.52,-0.12477,-0.03005,0.06696,-0.6432,-0.29743,-0.24242,-0.70476,-0.14553,-0.5043,1.69083,0.84119,-0.00159,-2.10561,-0.12835,-0.79738,-5.38944,-2.68182,1.9245,0.96742,-2.28767,-2.73979,3.53024,-1.68354,-0.1075,0.31096,0.03034,0.67451,-0.08747,-1.2557,-0.0248,0.10681,0.24502,0.13872,0.58951,0.18323,0.46594,-0.03158,-0.01522,0.03632,0.02668
1.54,-0.12205,-0.02663,0.07017,-0.64358,-0.33701,-0.23136,-0.68447,-0.14527,-0.51324,1.76188,0.88038,-0.00183,-1.53216,-0.06604,-1.742,-4.43915,-2.40707,2.12951,0.75253,-1.52328,-2.68355,3.3508,-1.20793,-0.07241,0.33171,0.03285,0.71308,-0.1173,-1.38305,-0.02975,0.11437,0.26235,0.14763,0.63373,0.1167,0.16901,-0.02307,-0.00658,0.06893,0.04222
1.56,-0.11558,-0.02267,0.07072,-0.64044,-0.35939,-0.21217,-0.63768,-0.13787,-0.52045,1.7658,0.86801,-0.00196,-1.03407,0.04836,-2.6603,-3.51695,-1.79011,2.24708,0.55562,-0.75026,-2.5236,3.04125,-0.89108,-0.08371,0.36951,0.00361,0.72356,-0.14476,-1.47919,-0.03012,0.11961,0.27338,0.15358,0.64969,0.04354,-0.16497,-0.01454,0.00654,0.10476,0.05951
1.58,-0.10599,-0.01837,0.06868,-0.63388,-0.36024,-0.18464,-0.56888,-0.12202,-0.52203,1.70459,0.79911,-0.00198,-0.6004,0.21354,-3.46225,-2.68916,-0.88354,2.26418,0.37626,0.02577,-2.28357,2.61829,-0.75965,-0.11995,0.41016,-0.05774,0.70335,-0.16874,-1.53539,-0.02697,0.12178,0.27716,0.15596,0.63393,-0.03438,-0.52253,-0.00683,0.0233,0.14271,0.07805
1.6,-0.09399,-0.0139,0.06423,-0.62365,-0.33684,-0.14917,-0.48298,-0.09729,-0.51498,1.58114,0.67303,-0.00188,-0.22336,0.42325,-4.08272,-2.00135,0.23291,2.17863,0.21541,0.79407,-1.99026,2.1067,-0.82036,-0.16275,0.44365,-0.15026,0.65167,-0.18755,-1.5407,-0.02127,0.12013,0.27276,0.15402,0.58487,-0.11348,-0.88176,-0.00049,0.04227,0.18069,0.0967
1.62,-0.08036,-0.00943,0.05764,-0.60893,-0.2883,-0.10678,-0.38501,-0.06431,-0.49751,1.39951,0.49387,-0.00166,0.10075,0.66637,-4.48424,-1.4768,1.45757,1.99931,0.07557,1.53936,-1.67163,1.53729,-1.06095,-0.19838,0.46493,-0.27132,0.56963,-0.19906,-1.4832,-0.01396,0.11395,0.2593,0.147,0.50306,-0.18864,-1.2137,0.00419,0.06153,0.21562,0.11383
1.64,-0.06593,-0.00512,0.0493,-0.58834,-0.21569,-0.0592,-0.27992,-0.02466,-0.46923,1.16523,0.27047,-0.00134,0.37177,0.92768,-4.65613,-1.11757,2.67734,1.74435,-0.03967,2.24293,-1.3545,0.94417,-1.45292,-0.21832,0.4736,-0.41609,0.46021,-0.20108,-1.35242,-0.00588,0.10272,0.23613,0.13421,0.39124,-0.25384,-1.4859,0.00717,0.07887,0.24387,0.12747
1.66,-0.05146,-0.0011,0.03962,-0.56006,-0.12194,-0.0087,-0.17236,0.01924,-0.4312,0.88559,0.0157,-0.00095,0.58671,1.18945,-4.61039,-0.90807,3.78217,1.43783,-0.12668,2.88419,-1.06225,0.36162,-1.95563,-0.2192,0.47261,-0.57701,0.32806,-0.19185,-1.14225,0.00222,0.08621,0.20306,0.11529,0.2542,-0.30324,-1.66792,0.00863,0.09214,0.26189,0.1357
1.68,-0.03765,0.0025,0.02905,-0.522,-0.01166,0.04203,-0.06651,0.06442,-0.38588,0.56982,-0.25459,-0.00051,0.74141,1.43341,-4.37601,-0.81983,4.67997,1.10587,-0.18284,3.44246,-0.81271,-0.17899,-2.52119,-0.20205,0.46659,-0.74338,0.17911,-0.17053,-0.8538,0.00971,0.06466,0.1606,0.09036,0.09853,-0.33226,-1.73723,0.00882,0.0996,0.26683,0.137
1.7,-0.02509,0.00561,0.01806,-0.47217,0.10925,0.09013,0.03413,0.10773,-0.33697,0.2291,-0.52293,-6e-05,0.83214,1.6427,-3.9928,-0.81686,5.30833,0.77303,-0.20743,3.89885,-0.61657,-0.65187,-3.09935,-0.17129,0.46011,-0.90117,0.02026,-0.13762,-0.4975,0.01606,0.03887,0.1101,0.06015,-0.06784,-0.33856,-1.68389,0.00804,0.10022,0.2572,0.13057
1.72,-0.01421,0.00815,0.0071,-0.40905,0.23401,0.13279,0.12669,0.14614,-0.28897,-0.12365,-0.77169,0.00038,0.85694,1.80353,-3.50558,-0.86058,5.63939,0.45965,-0.20182,4.2379,-0.47669,-1.03859,-3.64186,-0.13357,0.45644,-1.03312,-0.14108,-0.09511,-0.09337,0.02089,0.01017,0.05381,0.02607,-0.23607,-0.32252,-1.51276,0.00659,0.09383,0.23314,0.11651
1.74,-0.00532,0.01008,-0.00339,-0.33193,0.35549,0.16752,0.20899,0.17708,-0.24662,-0.47433,-0.98467,0.00077,0.81634,1.90617,-2.95922,-0.91389,5.67701,0.18066,-0.16898,4.4488,-0.38828,-1.32893,-4.10615,-0.09649,0.45687,-1.11944,-0.29745,-0.04634,0.33062,0.02395,-0.01969,-0.00526,-0.00992,-0.39714,-0.28707,-1.24248,0.00468,0.08111,0.19636,0.09579
1.76,0.00145,0.01138,-0.01303,-0.24131,0.46685,0.19241,0.27944,0.19868,-0.21413,-0.80857,-1.14861,0.00109,0.71353,1.94549,-2.39473,-0.94443,5.44787,-0.05455,-0.11256,4.52634,-0.33998,-1.52087,-4.45807,-0.0675,0.46064,-1.13904,-0.44184,0.00443,0.742,0.02511,-0.04869,-0.06365,-0.04554,-0.54257,-0.2371,-0.90174,0.00248,0.06339,0.14981,0.07005
1.78,0.00606,0.01206,-0.02148,-0.13906,0.56219,0.20635,0.33693,0.21001,-0.1945,-1.11273,-1.25448,0.00132,0.55419,1.92106,-1.84663,-0.92676,4.99018,-0.24152,-0.03586,4.47158,-0.31559,-1.61985,-4.67399,-0.05281,0.46538,-1.07158,-0.56813,0.05264,1.10818,0.02434,-0.07485,-0.11782,-0.07842,-0.66513,-0.17848,-0.52412,0.00012,0.04241,0.09716,0.04135
1.8,0.00862,0.01213,-0.02846,-0.02861,0.63702,0.20916,0.38081,0.21117,-0.18894,-1.37496,-1.29843,0.00146,0.3461,1.83689,-1.34143,-0.8437,4.34418,-0.37974,0.05853,4.29215,-0.29633,-1.63734,-4.74195,-0.05652,0.46777,-0.90028,-0.67154,0.094,1.40081,0.02176,-0.09646,-0.16455,-0.10642,-0.7595,-0.11713,-0.14289,-0.0023,0.01999,0.04225,0.0118
1.82,0.0093,0.01163,-0.03374,0.08522,0.68858,0.20156,0.41075,0.20327,-0.19667,-1.58596,-1.28196,0.00151,0.09857,1.70086,-0.8973,-0.68676,3.54739,-0.47196,0.16836,4.00182,-0.26337,-1.5889,-4.66158,-0.08004,0.46412,-0.61536,-0.74877,0.12512,1.59925,0.01753,-0.11227,-0.20124,-0.12789,-0.82259,-0.05825,0.21306,-0.00466,-0.00213,-0.01134,-0.0166
1.84,0.00835,0.01062,-0.03717,0.19651,0.71592,0.18506,0.42676,0.1883,-0.215,-1.73948,-1.21135,0.00148,-0.17808,1.52374,-0.52449,-0.45579,2.63568,-0.52378,0.2903,3.61934,-0.20048,-1.49168,-4.4429,-0.12174,0.45105,-0.21774,-0.79816,0.14389,1.69274,0.01192,-0.1216,-0.22619,-0.14176,-0.85362,-0.00588,0.5215,-0.00679,-0.02251,-0.06056,-0.04218
1.86,0.00605,0.00916,-0.03868,0.2988,0.71979,0.16168,0.42913,0.1688,-0.23976,-1.83256,-1.09655,0.00139,-0.47312,1.31806,-0.22641,-0.15792,1.64883,-0.54357,0.41803,3.16671,-0.09653,-1.3619,-4.10411,-0.17693,0.42579,0.27761,-0.81953,0.14972,1.68118,0.0052,-0.12438,-0.2387,-0.14767,-0.85397,0.03732,0.76757,-0.00848,-0.04003,-0.10302,-0.06363
1.88,0.00272,0.00733,-0.03824,0.38578,0.70235,0.13364,0.41844,0.1476,-0.26591,-1.86557,-0.94969,0.00125,-0.77587,1.09691,-0.00092,0.19379,0.63729,-0.54244,0.54054,2.66728,0.05265,-1.21261,-3.6691,-0.23822,0.38657,0.83975,-0.81409,0.14362,1.57467,-0.00233,-0.12115,-0.2391,-0.14596,-0.82678,0.06997,0.9433,-0.00943,-0.05393,-0.13702,-0.08006
1.9,-0.00134,0.00522,-0.03591,0.45193,0.66687,0.1031,0.39564,0.12744,-0.28822,-1.84206,-0.78365,0.00108,-1.07608,0.87295,0.15813,0.5819,-0.33359,-0.53382,0.64165,2.14413,0.24333,-1.05236,-3.16497,-0.29618,0.33274,1.4223,-0.78424,0.12805,1.39208,-0.01037,-0.11292,-0.22869,-0.13758,-0.77657,0.09179,1.04646,-0.00932,-0.06375,-0.16147,-0.09095
1.92,-0.00584,0.00292,-0.03184,0.49306,0.61734,0.07193,0.36201,0.11071,-0.3019,-1.7683,-0.61077,0.00091,-1.36412,0.65752,0.25951,0.9861,-1.18556,-0.53238,0.70125,1.61874,0.46439,-0.8851,-2.6197,-0.34048,0.26499,1.96753,-0.73332,0.10664,1.15862,-0.01866,-0.10108,-0.20958,-0.124,-0.70872,0.10337,1.07934,-0.0078,-0.06933,-0.17583,-0.0961
1.94,-0.01052,0.00053,-0.02621,0.50671,0.55809,0.04161,0.31915,0.09921,-0.30309,-1.65262,-0.44185,0.00074,-1.63109,0.46006,0.31332,1.38484,-1.83667,-0.55219,0.69866,1.11006,0.69925,-0.71119,-2.06004,-0.36129,0.18529,2.41398,-0.6653,0.0836,0.90261,-0.02696,-0.08721,-0.1844,-0.107,-0.62896,0.1059,1.04767,-0.0046,-0.07077,-0.18008,-0.09564
1.96,-0.01514,-0.00187,-0.01928,0.49236,0.49332,0.01324,0.26891,0.09399,-0.28914,-1.50449,-0.28546,0.0006,-1.86884,0.28768,0.32996,1.75686,-2.21643,-0.60425,0.61736,0.63391,0.92894,-0.5295,-1.50973,-0.35092,0.09689,2.70658,-0.58448,0.06309,0.65181,-0.03504,-0.07289,-0.15595,-0.08842,-0.54281,0.101,0.95982,0.00041,-0.06835,-0.17467,-0.08998
1.98,-0.01952,-0.00419,-0.01136,0.45146,0.42681,-0.01248,0.21334,0.09531,-0.25888,-1.33369,-0.14762,0.00049,-2.07006,0.14488,0.31936,2.08266,-2.28261,-0.6941,0.45004,0.20266,1.13551,-0.33964,-0.98816,-0.30536,0.00418,2.807,-0.49519,0.04861,0.42996,-0.04269,-0.05952,-0.1269,-0.06998,-0.45515,0.09052,0.82633,0.00715,-0.06255,-0.16051,-0.07978
2,-0.02352,-0.00636,-0.00278,0.38734,0.36162,-0.0351,0.15457,0.10262,-0.21257,-1.1496,-0.0317,0.00043,-2.22842,0.03352,0.29037,2.34585,-2.03488,-0.82006,0.20241,-0.17481,1.30505,-0.14387,-0.50956,-0.22528,-0.08759,2.70141,-0.40154,0.0424,0.25401,-0.0497,-0.04814,-0.09946,-0.05306,-0.36988,0.07642,0.65946,0.01528,-0.05403,-0.13898,-0.06595
2.02,-0.02704,-0.00832,0.00609,0.30494,0.30001,-0.0544,0.09481,0.11469,-0.15191,-0.96065,0.06141,0.00042,-2.33876,-0.04702,0.25051,2.5341,-1.52043,-0.97273,-0.10545,-0.49302,1.42943,0.05205,-0.08279,-0.11633,-0.17269,2.40335,-0.30725,0.04521,0.13267,-0.05592,-0.03941,-0.07523,-0.0386,-0.28974,0.06064,0.47269,0.02415,-0.04356,-0.11185,-0.04961
2.04,-0.03001,-0.01003,0.01488,0.21031,0.24336,-0.07027,0.03621,0.12979,-0.07966,-0.77409,0.13283,0.00047,-2.39721,-0.09957,0.20583,2.63978,-0.8297,-1.1359,-0.44097,-0.74976,1.5066,0.23931,0.28828,0.01159,-0.24546,1.95059,-0.2155,0.05629,0.06632,-0.06122,-0.0335,-0.0551,-0.02705,-0.21631,0.04501,0.28,0.03287,-0.03203,-0.08122,-0.03201
2.06,-0.03242,-0.01147,0.02323,0.11005,0.19225,-0.08273,-0.01918,0.14591,0.00062,-0.59578,0.18521,0.0006,-2.4015,-0.12873,0.16088,2.66023,-0.08305,-1.2889,-0.76362,-0.94581,1.53955,0.4077,0.60415,0.14576,-0.30094,1.39707,-0.12883,0.0736,0.04817,-0.06551,-0.03022,-0.0393,-0.01842,-0.1501,0.03116,0.09493,0.04038,-0.02032,-0.04929,-0.01441
2.08,-0.03426,-0.01263,0.0308,0.01064,0.1466,-0.09186,-0.0695,0.16109,0.08501,-0.43022,0.2221,0.0008,-2.35113,-0.1404,0.11885,2.59784,0.58834,-1.40967,-1.03125,-1.08476,1.53445,0.54774,0.86861,0.27254,-0.33555,0.80237,-0.04911,0.09426,0.06621,-0.0688,-0.02904,-0.02751,-0.01234,-0.09075,0.02034,-0.07048,0.0455,-0.00928,-0.01828,0.00198
2.1,-0.03558,-0.01352,0.03729,-0.08211,0.10588,-0.09782,-0.11324,0.17359,0.16963,-0.28062,0.24746,0.00108,-2.24767,-0.14118,0.08177,2.45982,1.06309,-1.47812,-1.2066,-1.17248,1.49875,0.65272,1.08754,0.37931,-0.34763,0.22139,0.02249,0.115,0.10555,-0.07118,-0.02919,-0.019,-0.00819,-0.03727,0.01345,-0.20667,0.04711,0.00032,0.00984,0.01612
2.12,-0.03641,-0.01416,0.04248,-0.16351,0.06928,-0.10088,-0.14927,0.18211,0.25092,-0.14899,0.2652,0.00142,-2.09471,-0.13774,0.0507,2.25746,1.2482,-1.47905,-1.26299,-1.21641,1.43938,0.72006,1.26756,0.45608,-0.33766,-0.30328,0.08538,0.13263,0.1506,-0.07281,-0.02983,-0.01281,-0.00521,0.01167,0.01089,-0.30719,0.0442,0.00792,0.03345,0.02725
2.14,-0.03682,-0.01461,0.04621,-0.23027,0.03591,-0.10136,-0.17704,0.18584,0.32587,-0.03622,0.27879,0.00181,-1.89759,-0.13614,0.02594,2.00496,1.09323,-1.40427,-1.18826,-1.22446,1.36164,0.7515,1.41446,0.49654,-0.30832,-0.7454,0.13948,0.14438,0.18703,-0.0739,-0.03009,-0.00785,-0.00259,0.05745,0.01261,-0.3692,0.03599,0.01312,0.05138,0.0349
2.16,-0.03691,-0.0149,0.04841,-0.28055,0.00503,-0.09967,-0.19666,0.18448,0.39212,0.058,0.29111,0.0022,-1.66288,-0.14119,0.00725,1.71789,0.59858,-1.25386,-0.98666,-1.20369,1.2686,0.75249,1.53173,0.49861,-0.26412,-1.09533,0.18504,0.14824,0.20327,-0.07464,-0.02921,-0.0031,0.00038,0.1013,0.01808,-0.39347,0.02199,0.01578,0.06305,0.03892
2.18,-0.03676,-0.01509,0.04912,-0.314,-0.02384,-0.09627,-0.20902,0.17818,0.44795,0.13514,0.30426,0.00256,-1.39778,-0.15576,-0.00597,1.41151,-0.18245,-1.03637,-0.67885,-1.15896,1.16103,0.73075,1.61916,0.46444,-0.2109,-1.35765,0.2225,0.14313,0.1916,-0.07518,-0.02658,0.00235,0.00424,0.14409,0.0264,-0.38418,0.00204,0.01598,0.06844,0.03952
2.2,-0.03647,-0.01524,0.04846,-0.33152,-0.05085,-0.09167,-0.2158,0.16742,0.49222,0.19784,0.31957,0.00281,-1.1096,-0.18034,-0.01453,1.09941,-1.14903,-0.7681,-0.29961,-1.09173,1.03775,0.69472,1.67167,0.4,-0.15517,-1.54719,0.25238,0.12896,0.14871,-0.07555,-0.02186,0.00913,0.00931,0.18618,0.03631,-0.3484,-0.02362,0.01405,0.0681,0.03719
2.22,-0.03616,-0.01539,0.04664,-0.33497,-0.07571,-0.0864,-0.21943,0.1529,0.52412,0.24984,0.33755,0.00288,-0.80526,-0.21276,-0.01934,0.79244,-2.16564,-0.4712,0.10643,-0.99917,0.89611,0.65194,1.67839,0.31422,-0.10343,-1.68441,0.27512,0.1066,0.0758,-0.07567,-0.01497,0.0176,0.01565,0.22739,0.04637,-0.29528,-0.05432,0.01046,0.06305,0.03264
2.24,-0.03593,-0.01558,0.04395,-0.32676,-0.09785,-0.08095,-0.22287,0.13544,0.5428,0.29574,0.35791,0.00266,-0.49093,-0.24813,-0.02131,0.49804,-3.08217,-0.17072,0.4911,-0.87372,0.73247,0.60774,1.62232,0.21775,-0.06139,-1.79085,0.29105,0.07775,-0.02191,-0.07531,-0.00614,0.02773,0.02305,0.26696,0.05506,-0.2349,-0.08901,0.00585,0.05464,0.02674
2.26,-0.0359,-0.01583,0.04072,-0.30936,-0.11642,-0.07578,-0.22936,0.11577,0.54699,0.34068,0.37963,0.00206,-0.17177,-0.27915,-0.02126,0.22007,-3.75824,0.10892,0.80995,-0.70319,0.54278,0.56426,1.4803,0.12145,-0.03326,-1.88517,0.30032,0.04466,-0.13601,-0.07414,0.00411,0.03916,0.03104,0.30365,0.06098,-0.17704,-0.12621,0.00088,0.04436,0.02037
2.28,-0.03614,-0.0161,0.03729,-0.28484,-0.1305,-0.07126,-0.24205,0.09449,0.53464,0.38998,0.40095,0.00097,0.14823,-0.29653,-0.01993,-0.04096,-4.08725,0.3475,1.02934,-0.47137,0.32306,0.51991,1.22389,0.035,-0.02107,-1.97992,0.30295,0.00987,-0.25605,-0.07177,0.01501,0.05115,0.03898,0.33592,0.06297,-0.12982,-0.16408,-0.00384,0.03365,0.0143
2.3,-0.03673,-0.01637,0.03396,-0.25455,-0.13931,-0.06759,-0.26368,0.07196,0.50263,0.44875,0.41946,-0.00071,0.4662,-0.28966,-0.01792,-0.28726,-4.01462,0.53162,1.13154,-0.15929,0.07011,0.46927,0.82093,-0.0344,-0.02424,-2.07936,0.2989,-0.02412,-0.37082,-0.06776,0.02561,0.06269,0.04609,0.36206,0.06027,-0.0988,-0.20046,-0.00781,0.02369,0.00915
2.32,-0.03771,-0.01655,0.03102,-0.21893,-0.14232,-0.06485,-0.29623,0.04833,0.44678,0.52146,0.43212,-0.00307,0.78007,-0.24748,-0.01567,-0.52269,-3.54572,0.6559,1.11668,0.25285,-0.21787,0.40351,0.23809,-0.08284,-0.03928,-2.17828,0.28816,-0.05515,-0.4696,-0.0617,0.03483,0.07256,0.05153,0.38044,0.05254,-0.08628,-0.23299,-0.01069,0.01534,0.00527
2.34,-0.03912,-0.01655,0.02865,-0.17758,-0.13944,-0.06291,-0.3407,0.02352,0.36194,0.61158,0.43536,-0.00613,1.08817,-0.15941,-0.01349,-0.75138,-2.74153,0.72239,1.00096,0.78324,-0.54047,0.31118,-0.55575,-0.10996,-0.05986,-2.26209,0.27091,-0.08159,-0.54346,-0.05326,0.04166,0.0795,0.05456,0.38971,0.03989,-0.09123,-0.25914,-0.01234,0.00908,0.00276
2.36,-0.04092,-0.01625,0.02697,-0.12945,-0.13117,-0.06144,-0.39688,-0.00259,0.24244,0.72121,0.42519,-0.00989,1.38871,-0.01645,-0.01158,-0.97619,-1.70407,0.73869,0.81188,1.44549,-0.8944,0.17947,-1.58526,-0.11878,-0.07716,-2.30795,0.24768,-0.10262,-0.58626,-0.04221,0.04523,0.08239,0.05455,0.38898,0.02279,-0.10967,-0.2764,-0.01281,0.00501,0.00151
2.38,-0.0431,-0.01555,0.02601,-0.07329,-0.11862,-0.05992,-0.46325,-0.0301,0.08277,0.85073,0.39739,-0.01428,1.67921,0.18766,-0.00997,-1.19733,-0.55627,0.71528,0.5819,2.24549,-1.27283,-0.00432,-2.86406,-0.11512,-0.0804,-2.2873,0.21947,-0.11826,-0.59556,-0.02842,0.04499,0.08044,0.05116,0.37801,0.00198,-0.13534,-0.28242,-0.01227,0.00291,0.00122
2.4,-0.04557,-0.01434,0.02566,-0.00814,-0.10358,-0.05763,-0.53693,-0.05895,-0.1216,0.99857,0.34786,-0.01913,1.95601,0.45532,-0.00865,-1.4111,0.57841,0.66297,0.34222,3.17833,-1.66489,-0.25125,-4.38987,-0.1067,-0.05772,-2.16939,0.18787,-0.12948,-0.57301,-0.01194,0.0408,0.07335,0.04436,0.35735,-0.02167,-0.16068,-0.27523,-0.01104,0.00236,0.00149
2.42,-0.0482,-0.01255,0.02574,0.06607,-0.08841,-0.05367,-0.61378,-0.08875,-0.37313,1.16086,0.27299,-0.0242,2.21376,0.78414,-0.00746,-1.60931,1.5922,0.59101,0.118,4.22568,-2.05549,-0.56922,-6.1402,-0.10205,0.00289,-1.9259,0.15504,-0.13803,-0.52428,0.00704,0.033,0.06139,0.03452,0.32833,-0.04722,-0.17782,-0.2534,-0.00944,0.00281,0.00192
