T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.2,0.09195,0.05118,0.23364,0.77249,-0.61263,-0.10995,0.82477,-0.02574,0.20056,0.10405,0.01661,-0.01447,1.94894,-0.03707,1.11996,0.11644,1.67468,0.90297,-0.04886,1.03987,-0.07898,-0.7034,1.43822,-1.37889,-0.08994,0.00266,0.77316,0.00739,-0.15729,-0.28769,-0.13036,-0.07756,-0.05297,0.88363,0.05411,0.03182,-0.38861,-0.13652,0.02735,0.02573
19.22,0.09114,0.05113,0.23364,0.76529,-0.61228,-0.10952,0.82426,-0.02489,0.19658,0.1039,0.014,-0.01447,1.9434,-0.03842,1.12,0.11609,1.67361,0.91447,-0.04888,1.04132,-0.07447,-0.70485,1.43861,-1.38296,-0.08873,0.00889,0.7745,0.0069,-0.15528,-0.28742,-0.13017,-0.07705,-0.05265,0.88382,0.05373,0.03227,-0.38905,-0.13632,0.02809,0.02614
19.24,0.09024,0.05106,0.23365,0.75795,-0.61223,-0.1091,0.82383,-0.02389,0.19272,0.10425,0.01177,-0.01447,1.94256,-0.03954,1.11998,0.11513,1.67263,0.92197,-0.0478,1.04386,-0.06984,-0.70737,1.43832,-1.38816,-0.08666,0.01678,0.77626,0.00631,-0.15353,-0.28712,-0.12997,-0.07645,-0.05229,0.88437,0.05326,0.03274,-0.38947,-0.13616,0.02888,0.02658
19.26,0.08938,0.051,0.23366,0.75075,-0.61206,-0.10869,0.82336,-0.02298,0.18886,0.10444,0.00941,-0.01447,1.9398,-0.04084,1.11998,0.11436,1.672,0.93071,-0.04721,1.04576,-0.06556,-0.70926,1.43836,-1.39269,-0.08501,0.02342,0.77784,0.00576,-0.15173,-0.28684,-0.12977,-0.07589,-0.05195,0.88478,0.05286,0.03326,-0.38989,-0.13598,0.02964,0.02699
19.28,0.08853,0.05094,0.23366,0.74319,-0.61181,-0.10821,0.8229,-0.02198,0.1848,0.10438,0.00684,-0.01447,1.93617,-0.04189,1.11998,0.11391,1.67014,0.94118,-0.04668,1.04828,-0.06003,-0.71177,1.43829,-1.39792,-0.08326,0.03212,0.77939,0.00521,-0.14967,-0.28653,-0.12956,-0.07532,-0.05161,0.8851,0.05238,0.03359,-0.39034,-0.13578,0.03045,0.02745
19.3,0.08764,0.05089,0.23368,0.73637,-0.6118,-0.10788,0.82245,-0.02114,0.18117,0.10493,0.0048,-0.01447,1.93542,-0.04339,1.11996,0.11272,1.67065,0.94738,-0.04577,1.04976,-0.05706,-0.71328,1.4383,-1.40195,-0.0815,0.03701,0.78108,0.00465,-0.14818,-0.28627,-0.12939,-0.07476,-0.05127,0.88568,0.05202,0.03425,-0.39073,-0.13564,0.03115,0.02782
19.32,0.0867,0.05084,0.23376,0.73159,-0.61239,-0.10791,0.82205,-0.02082,0.17867,0.10708,0.00425,-0.01447,1.94179,-0.04606,1.11998,0.1092,1.67818,0.9427,-0.04396,1.04804,-0.06167,-0.71143,1.43855,-1.40227,-0.07986,0.03005,0.78303,0.00404,-0.1486,-0.28612,-0.1293,-0.07422,-0.05093,0.88693,0.0521,0.03631,-0.39095,-0.13571,0.03145,0.02795
19.34,0.08573,0.0508,0.23386,0.72757,-0.6132,-0.10809,0.82166,-0.02067,0.17658,0.1098,0.00419,-0.01447,1.95075,-0.04926,1.11995,0.10516,1.68796,0.93396,-0.04184,1.04525,-0.06879,-0.70859,1.43892,-1.40137,-0.07826,0.01935,0.78509,0.00343,-0.14951,-0.28602,-0.12925,-0.07371,-0.05061,0.88843,0.05228,0.03864,-0.39112,-0.13584,0.03164,0.02801
19.36,0.08478,0.05076,0.23396,0.72323,-0.6139,-0.10821,0.82126,-0.02044,0.1743,0.11223,0.00386,-0.01447,1.9584,-0.05225,1.11996,0.10145,1.69634,0.92725,-0.03995,1.04302,-0.07447,-0.70644,1.43932,-1.40111,-0.07668,0.01099,0.7871,0.00287,-0.14991,-0.28591,-0.1292,-0.07322,-0.0503,0.88981,0.05237,0.04053,-0.39131,-0.13593,0.03191,0.02813
19.38,0.0838,0.05072,0.23405,0.71876,-0.61467,-0.10828,0.8209,-0.02022,0.17207,0.11482,0.00379,-0.01447,1.9671,-0.0549,1.12006,0.09675,1.7063,0.91966,-0.03766,1.04057,-0.08142,-0.70339,1.43934,-1.40052,-0.0749,6e-05,0.78914,0.0021,-0.1515,-0.28577,-0.12907,-0.07259,-0.04991,0.89122,0.05267,0.04371,-0.39152,-0.13606,0.03203,0.02815
19.4,0.08287,0.05067,0.23416,0.71476,-0.61534,-0.1085,0.82045,-0.02001,0.16981,0.11718,0.00323,-0.01447,1.97378,-0.05864,1.11973,0.09471,1.71353,0.91295,-0.03612,1.03824,-0.08631,-0.70187,1.44021,-1.4003,-0.07357,-0.00651,0.79113,0.00176,-0.15079,-0.28569,-0.12911,-0.07226,-0.0497,0.89262,0.05256,0.04432,-0.39168,-0.13613,0.03244,0.02834
19.42,0.08213,0.05061,0.23432,0.71174,-0.61575,-0.10913,0.81992,-0.01984,0.16749,0.11887,0.00174,-0.01447,1.97741,-0.06306,1.12025,0.09401,1.71234,0.91003,-0.03682,1.03695,-0.08492,-0.70552,1.4433,-1.4017,-0.07325,0.00054,0.793,0.00272,-0.14306,-0.28577,-0.12964,-0.07287,-0.05004,0.89396,0.05124,0.03724,-0.39178,-0.13606,0.03377,0.02905
19.44,0.08145,0.05054,0.23451,0.70919,-0.61605,-0.10991,0.81929,-0.01966,0.16511,0.12027,-0.00034,-0.01447,1.97831,-0.069,1.12002,0.0971,1.70835,0.90812,-0.03827,1.03571,-0.08134,-0.71061,1.44727,-1.40349,-0.0734,0.01199,0.79481,0.00409,-0.13308,-0.28591,-0.13033,-0.07378,-0.05056,0.89527,0.04952,0.02766,-0.39184,-0.13594,0.03538,0.02991
19.46,0.08073,0.05047,0.23468,0.7065,-0.61636,-0.11058,0.81863,-0.01942,0.16266,0.1217,-0.0025,-0.01447,1.97837,-0.07566,1.11874,0.10255,1.7059,0.90548,-0.03931,1.03412,-0.07871,-0.71456,1.45092,-1.40491,-0.07351,0.02099,0.79659,0.0052,-0.12449,-0.28602,-0.13092,-0.0745,-0.05098,0.89657,0.04803,0.01956,-0.39192,-0.13585,0.0368,0.03068
19.48,0.08004,0.05041,0.23485,0.70352,-0.61685,-0.1114,0.81828,-0.01943,0.16059,0.12358,-0.00319,-0.01447,1.98732,-0.07625,1.1231,0.09094,1.70253,0.90371,-0.0406,1.03388,-0.07635,-0.72047,1.45424,-1.40706,-0.07298,0.03175,0.79859,0.00662,-0.11441,-0.28613,-0.13164,-0.07542,-0.05151,0.89801,0.04635,0.01001,-0.392,-0.13573,0.03846,0.03157
19.5,0.0793,0.05033,0.23505,0.70126,-0.61694,-0.11196,0.81726,-0.01893,0.15775,0.12445,-0.00707,-0.01447,1.97705,-0.08998,1.11583,0.1155,1.70022,0.90059,-0.04157,1.03088,-0.0729,-0.72269,1.45843,-1.40784,-0.0738,0.03997,0.80014,0.00749,-0.10686,-0.28626,-0.13211,-0.07601,-0.05184,0.89913,0.04496,0.0029,-0.39206,-0.13565,0.03969,0.03222
19.52,0.07842,0.05024,0.2353,0.70063,-0.61584,-0.11179,0.81447,-0.01696,0.15257,0.12256,-0.01976,-0.01447,1.91454,-0.13855,1.07405,0.2413,1.70305,0.89223,-0.04133,1.01994,-0.06688,-0.71418,1.46518,-1.40426,-0.07897,0.03985,0.80038,0.00666,-0.10712,-0.28643,-0.13182,-0.07552,-0.05157,0.89928,0.04443,0.0029,-0.39203,-0.1357,0.03972,0.03218
19.54,0.07748,0.05013,0.23559,0.70074,-0.61434,-0.11138,0.81098,-0.01449,0.14666,0.11967,-0.03559,-0.01447,1.83282,-0.20045,1.02105,0.40278,1.70683,0.88274,-0.04076,1.00628,-0.05985,-0.70196,1.47273,-1.39936,-0.08535,0.03709,0.80018,0.00528,-0.10995,-0.28663,-0.13127,-0.0747,-0.0511,0.89912,0.04421,0.00548,-0.39199,-0.13579,0.03929,0.03188
19.56,0.07657,0.05002,0.23588,0.70065,-0.61306,-0.1111,0.80776,-0.01229,0.14122,0.11723,-0.0499,-0.01448,1.75969,-0.25704,0.97493,0.54666,1.70904,0.87466,-0.04047,0.99408,-0.05335,-0.69156,1.47968,-1.39539,-0.09069,0.03573,0.80022,0.00419,-0.11143,-0.28684,-0.13086,-0.07408,-0.05075,0.89915,0.04387,0.00707,-0.39196,-0.13587,0.03903,0.03168
19.58,0.07568,0.04996,0.23609,0.69997,-0.61161,-0.11074,0.80475,-0.0099,0.13516,0.11476,-0.06468,-0.01448,1.68675,-0.31076,0.92137,0.69725,1.71558,0.86285,-0.0397,0.98094,-0.04649,-0.68062,1.48766,-1.39009,-0.09808,0.03369,0.80006,0.00295,-0.1136,-0.28692,-0.13037,-0.07328,-0.0503,0.89896,0.0434,0.00786,-0.39187,-0.13592,0.03894,0.03156
19.6,0.07471,0.0498,0.23647,0.70071,-0.61045,-0.11049,0.80115,-0.0078,0.13026,0.11216,-0.07915,-0.01448,1.60924,-0.37333,0.88051,0.84136,1.71384,0.85849,-0.03979,0.9691,-0.04017,-0.66993,1.4937,-1.38719,-0.1015,0.03239,0.80025,0.00188,-0.11498,-0.28729,-0.12997,-0.07276,-0.05001,0.89916,0.04328,0.01088,-0.39191,-0.13604,0.03839,0.03122
19.62,0.07353,0.04941,0.23723,0.70522,-0.61007,-0.1105,0.79602,-0.00655,0.12848,0.10931,-0.09257,-0.01448,1.52094,-0.45934,0.87878,0.96669,1.68488,0.87535,-0.04265,0.9617,-0.03557,-0.66069,1.49386,-1.39151,-0.09373,0.03382,0.80137,0.00138,-0.1134,-0.28852,-0.1298,-0.07304,-0.0502,0.90032,0.04409,0.02006,-0.39237,-0.13634,0.03661,0.03029
19.64,0.07226,0.04894,0.23815,0.71115,-0.61004,-0.11064,0.79034,-0.00562,0.12794,0.10641,-0.10546,-0.01448,1.4294,-0.55329,0.89005,1.08271,1.64834,0.8996,-0.04629,0.95566,-0.03156,-0.65186,1.4921,-1.39823,-0.08194,0.03607,0.80289,0.00109,-0.11098,-0.29003,-0.12972,-0.07361,-0.05056,0.90192,0.04523,0.03128,-0.39296,-0.1367,0.0344,0.02916
19.66,0.07101,0.04852,0.23902,0.71644,-0.60995,-0.11078,0.78494,-0.00461,0.12699,0.10366,-0.11822,-0.01448,1.34105,-0.64221,0.89443,1.19793,1.61801,0.92034,-0.04934,0.94888,-0.02726,-0.64293,1.49144,-1.40368,-0.0719,0.03792,0.80434,0.00075,-0.10905,-0.29137,-0.12963,-0.07405,-0.05085,0.90346,0.0462,0.04113,-0.39347,-0.13704,0.03244,0.02816
19.68,0.06982,0.04806,0.23983,0.72172,-0.60943,-0.11066,0.77938,-0.00334,0.12534,0.10035,-0.13267,-0.01449,1.24415,-0.73794,0.9023,1.33596,1.57604,0.94206,-0.05342,0.94252,-0.02297,-0.63345,1.48987,-1.40984,-0.06208,0.03982,0.80532,0.00019,-0.10671,-0.29289,-0.12943,-0.07447,-0.05112,0.90444,0.04727,0.05289,-0.39407,-0.13737,0.03022,0.02701
19.7,0.06851,0.04765,0.24079,0.72736,-0.60989,-0.11112,0.77404,-0.00267,0.12549,0.0982,-0.14342,-0.01449,1.16532,-0.8208,0.90648,1.42342,1.5565,0.96302,-0.05551,0.93564,-0.01887,-0.62533,1.48972,-1.41511,-0.051,0.04182,0.80736,0.00012,-0.10506,-0.29411,-0.12946,-0.075,-0.05146,0.90666,0.04819,0.06116,-0.39451,-0.13773,0.02845,0.02612
19.72,0.06692,0.04741,0.24213,0.73363,-0.61312,-0.11324,0.76944,-0.00375,0.13,0.09936,-0.14424,-0.01449,1.13048,-0.86945,0.89413,1.3767,1.60064,0.98428,-0.05228,0.92694,-0.01474,-0.62044,1.49406,-1.41739,-0.03602,0.04413,0.81235,0.00147,-0.10502,-0.29439,-0.13014,-0.07585,-0.05195,0.91233,0.0486,0.05894,-0.39444,-0.13817,0.02807,0.02598
19.74,0.06522,0.04722,0.2436,0.7402,-0.61731,-0.11594,0.76509,-0.0054,0.13632,0.10169,-0.14132,-0.01449,1.11516,-0.90423,0.87821,1.27882,1.66756,1.00381,-0.04696,0.91768,-0.01085,-0.61701,1.49986,-1.41869,-0.02015,0.04647,0.81836,0.00327,-0.10578,-0.29437,-0.13103,-0.0768,-0.0525,0.91921,0.04883,0.05318,-0.39421,-0.13864,0.02815,0.0261
19.76,0.06356,0.04701,0.24499,0.74665,-0.62101,-0.11835,0.76064,-0.00668,0.14199,0.10346,-0.14002,-0.01449,1.09558,-0.94314,0.86615,1.20187,1.7242,1.02124,-0.04235,0.9087,-0.0071,-0.61323,1.50492,-1.42041,-0.00564,0.04866,0.82382,0.00477,-0.10652,-0.29452,-0.13179,-0.07766,-0.05301,0.92547,0.04913,0.04925,-0.39407,-0.13909,0.02801,0.02609
19.78,0.06192,0.04681,0.24648,0.75313,-0.62498,-0.12088,0.75613,-0.00843,0.14699,0.10535,-0.13907,-0.01449,1.05695,-0.99141,0.84533,1.13366,1.78054,1.05077,-0.03874,0.89964,-0.00229,-0.60817,1.51026,-1.42231,0.01294,0.05147,0.82969,0.0067,-0.10586,-0.29457,-0.13269,-0.07869,-0.0536,0.93209,0.04947,0.04442,-0.39389,-0.13959,0.02792,0.02613
19.8,0.06024,0.04658,0.24778,0.75957,-0.62858,-0.12329,0.75182,-0.00933,0.15378,0.10725,-0.13647,-0.01449,1.062,-1.01689,0.84143,1.03613,1.8427,1.05502,-0.03261,0.8906,0.00023,-0.60608,1.51536,-1.42357,0.02333,0.05296,0.83491,0.00784,-0.10821,-0.29473,-0.13334,-0.0794,-0.05403,0.9382,0.04968,0.04061,-0.39374,-0.13999,0.02784,0.02614
19.82,0.05846,0.04623,0.24851,0.76584,-0.631,-0.1253,0.74776,-0.00762,0.16538,0.10911,-0.13062,-0.01449,1.18883,-0.98184,0.88794,0.86218,1.91787,0.98603,-0.01959,0.88173,-0.00343,-0.61229,1.51982,-1.42328,0.0096,0.05128,0.83824,0.00662,-0.11962,-0.29529,-0.13317,-0.07915,-0.05395,0.94277,0.04961,0.04025,-0.39369,-0.14006,0.02775,0.02606
19.84,0.05666,0.04585,0.24904,0.77203,-0.63298,-0.12715,0.74394,-0.00504,0.17869,0.1109,-0.12319,-0.01449,1.35783,-0.92445,0.95104,0.66196,1.9976,0.89233,-0.0042,0.87289,-0.0094,-0.62137,1.52394,-1.42237,-0.01221,0.04821,0.84083,0.0046,-0.13388,-0.29595,-0.13275,-0.0786,-0.05371,0.94673,0.04941,0.04105,-0.39368,-0.14003,0.02767,0.02594
19.86,0.05491,0.0455,0.24964,0.77824,-0.6351,-0.12902,0.74017,-0.00293,0.19103,0.11258,-0.11624,-0.01449,1.50365,-0.87793,1.00463,0.47909,2.07375,0.8124,0.00984,0.864,-0.01442,-0.62884,1.52796,-1.42174,-0.02949,0.04542,0.84365,0.00301,-0.14619,-0.29653,-0.13249,-0.07824,-0.05357,0.95084,0.04926,0.04145,-0.39366,-0.14007,0.02754,0.02582
19.88,0.05299,0.04508,0.25033,0.78455,-0.63753,-0.13116,0.73575,-0.00051,0.20422,0.11489,-0.11016,-0.01449,1.6672,-0.82802,1.06638,0.27176,2.15741,0.72167,0.02517,0.85521,-0.01908,-0.63764,1.53307,-1.42106,-0.05026,0.044,0.84697,0.00118,-0.16122,-0.29722,-0.13203,-0.07765,-0.05331,0.95555,0.04912,0.0412,-0.39363,-0.14001,0.02758,0.02578
19.9,0.05141,0.0448,0.25077,0.79058,-0.63917,-0.13268,0.73273,0.00147,0.21603,0.11586,-0.10194,-0.01449,1.80349,-0.77991,1.11517,0.10961,2.2258,0.64761,0.03825,0.84629,-0.02495,-0.64437,1.53583,-1.42036,-0.0658,0.03954,0.84904,-0.00036,-0.17136,-0.29773,-0.13191,-0.07744,-0.05325,0.95884,0.04894,0.04258,-0.39361,-0.14012,0.02729,0.02558
19.92,0.05072,0.04491,0.25054,0.79625,-0.6389,-0.13251,0.73358,0.00202,0.22362,0.11306,-0.08816,-0.01449,1.85466,-0.7434,1.12359,0.08055,2.25423,0.62547,0.04524,0.83632,-0.03428,-0.64431,1.53201,-1.41975,-0.06417,0.02572,0.84803,-0.00086,-0.1663,-0.29768,-0.13288,-0.07847,-0.05388,0.95861,0.04871,0.04876,-0.3936,-0.14075,0.02597,0.02488
19.94,0.05038,0.04515,0.25005,0.80156,-0.63781,-0.13173,0.73584,0.00211,0.22977,0.10891,-0.07232,-0.01449,1.87674,-0.70932,1.11852,0.09781,2.26643,0.62105,0.04973,0.82634,-0.04462,-0.64211,1.52587,-1.41915,-0.05714,0.00911,0.84576,-0.00105,-0.1564,-0.29746,-0.13417,-0.07987,-0.0547,0.95695,0.04845,0.05646,-0.3936,-0.14154,0.02434,0.02404
19.96,0.04991,0.04533,0.24967,0.80678,-0.63697,-0.13124,0.73743,0.00242,0.23658,0.10543,-0.05748,-0.01449,1.91177,-0.6734,1.12002,0.09281,2.28371,0.60857,0.05485,0.81681,-0.05402,-0.64115,1.5209,-1.41855,-0.05312,-0.00533,0.84394,-0.00144,-0.14942,-0.29733,-0.13523,-0.08101,-0.05538,0.9558,0.04818,0.06308,-0.39359,-0.14221,0.02292,0.02329
19.98,0.04932,0.04552,0.24932,0.81308,-0.63664,-0.13071,0.73913,0.00269,0.24343,0.10173,-0.04232,-0.01449,1.94953,-0.63975,1.12027,0.0918,2.31074,0.59506,0.06213,0.80544,-0.06549,-0.63926,1.51541,-1.41791,-0.0471,-0.02352,0.84259,-0.00164,-0.13958,-0.29713,-0.13663,-0.0825,-0.05628,0.95522,0.04798,0.07131,-0.39358,-0.14306,0.02122,0.0224
20,0.04905,0.04571,0.24886,0.81704,-0.63507,-0.1301,0.74093,0.00294,0.2498,0.09815,-0.02736,-0.01449,1.97401,-0.60229,1.11966,0.09407,2.3137,0.58848,0.06434,0.79787,-0.07289,-0.63868,1.51047,-1.41734,-0.04378,-0.03466,0.83999,-0.00213,-0.13439,-0.29705,-0.13742,-0.08336,-0.05678,0.95312,0.04765,0.07661,-0.39358,-0.14359,0.02002,0.02179
20.02,0.04955,0.04585,0.24819,0.81465,-0.63011,-0.12937,0.74264,0.00325,0.25535,0.09519,-0.01324,-0.01449,1.96979,-0.55352,1.12006,0.09242,2.25282,0.59451,0.05273,0.8011,-0.0686,-0.64295,1.50745,-1.41706,-0.04975,-0.02479,0.8341,-0.00368,-0.14431,-0.29738,-0.13637,-0.08225,-0.05606,0.94706,0.04691,0.0729,-0.39359,-0.14317,0.02037,0.022
20.04,0.05035,0.04597,0.24743,0.80993,-0.62394,-0.12858,0.7444,0.00356,0.26041,0.09239,0.00057,-0.01449,1.95278,-0.50109,1.11992,0.09311,2.16853,0.60736,0.03617,0.80811,-0.0602,-0.64848,1.5051,-1.41684,-0.05848,-0.00787,0.82704,-0.00551,-0.15887,-0.29783,-0.13471,-0.08051,-0.05495,0.93955,0.04607,0.06629,-0.3936,-0.14244,0.02122,0.02248
20.06,0.05102,0.04609,0.24671,0.80627,-0.61841,-0.12782,0.74616,0.00385,0.26556,0.08953,0.01439,-0.01449,1.9409,-0.45043,1.11992,0.09373,2.09577,0.61872,0.02213,0.81321,-0.05379,-0.65298,1.50256,-1.41653,-0.06556,0.00527,0.82061,-0.0071,-0.17056,-0.29821,-0.13339,-0.07913,-0.05405,0.93279,0.04534,0.06138,-0.3936,-0.14187,0.0218,0.02282
20.08,0.0517,0.04623,0.24596,0.80254,-0.61249,-0.12702,0.7479,0.0042,0.27123,0.08658,0.02888,-0.01449,1.93114,-0.39892,1.12003,0.09098,2.01853,0.62418,0.00684,0.81915,-0.04689,-0.65935,1.49946,-1.41644,-0.07415,0.02074,0.8137,-0.00915,-0.18522,-0.29865,-0.13184,-0.07747,-0.05299,0.92559,0.04433,0.05493,-0.39363,-0.14122,0.02255,0.02326
20.1,0.05242,0.04634,0.24527,0.79845,-0.60712,-0.1263,0.74965,0.00443,0.27569,0.08386,0.04184,-0.01449,1.91401,-0.34883,1.11979,0.09615,1.94547,0.64299,-0.00697,0.82421,-0.04001,-0.66215,1.49773,-1.41594,-0.08031,0.03309,0.80755,-0.01033,-0.19496,-0.299,-0.13062,-0.07623,-0.05218,0.91899,0.04389,0.05093,-0.3936,-0.14066,0.02308,0.02356
20.12,0.05318,0.04636,0.2448,0.79378,-0.60348,-0.12579,0.75148,0.00438,0.27712,0.0818,0.05094,-0.01449,1.88247,-0.29898,1.12015,0.11409,1.88806,0.69972,-0.0157,0.82598,-0.03435,-0.65463,1.4996,-1.41412,-0.07904,0.03495,0.80369,-0.00892,-0.18931,-0.29907,-0.13046,-0.07636,-0.05223,0.91429,0.04511,0.05485,-0.39342,-0.14047,0.02289,0.0234
20.14,0.05397,0.04635,0.24441,0.78885,-0.60046,-0.12538,0.7533,0.0042,0.2773,0.07997,0.05846,-0.01449,1.84362,-0.25153,1.12,0.14109,1.83602,0.76906,-0.02274,0.82673,-0.02883,-0.64352,1.50286,-1.41192,-0.07526,0.03348,0.80064,-0.00663,-0.17869,-0.29905,-0.13065,-0.07693,-0.05256,0.91027,0.0469,0.06124,-0.39319,-0.14038,0.02248,0.0231
20.16,0.05474,0.04635,0.24399,0.78414,-0.59721,-0.12496,0.75508,0.00406,0.27791,0.07801,0.06653,-0.01449,1.80637,-0.20598,1.11916,0.16953,1.78268,0.83072,-0.03041,0.82793,-0.02316,-0.63416,1.50552,-1.41002,-0.07267,0.03365,0.79728,-0.00481,-0.17083,-0.29908,-0.13066,-0.07726,-0.05273,0.90603,0.04838,0.06621,-0.39299,-0.14024,0.02219,0.02288
20.18,0.05555,0.04635,0.24354,0.77893,-0.59369,-0.12439,0.75704,0.004,0.27909,0.07613,0.07533,-0.01449,1.77575,-0.14767,1.12206,0.17537,1.72381,0.9008,-0.0388,0.82932,-0.01773,-0.62433,1.50808,-1.4076,-0.06996,0.03354,0.79366,-0.00272,-0.16107,-0.29907,-0.13075,-0.07773,-0.05299,0.90138,0.05007,0.07233,-0.39276,-0.1401,0.02184,0.02263
20.2,0.05628,0.04635,0.24317,0.77474,-0.5909,-0.12415,0.75862,0.00374,0.27878,0.07416,0.0822,-0.01449,1.72998,-0.11653,1.11722,0.22946,1.67792,0.95635,-0.04524,0.83001,-0.01187,-0.61462,1.51117,-1.40616,-0.06687,0.03314,0.79078,-0.00097,-0.15396,-0.29912,-0.13076,-0.07804,-0.05316,0.89776,0.05146,0.0767,-0.39257,-0.14,0.02154,0.02241
20.22,0.05675,0.04634,0.24299,0.77335,-0.59003,-0.12479,0.75925,0.00305,0.27473,0.0719,0.08436,-0.01449,1.64252,-0.16022,1.08963,0.42219,1.66764,0.96753,-0.04654,0.82908,-0.00481,-0.60609,1.5154,-1.40757,-0.06348,0.0327,0.78981,-0.00044,-0.1559,-0.29935,-0.13044,-0.07771,-0.05298,0.89683,0.05192,0.07564,-0.39246,-0.14,0.02142,0.02235
20.24,0.05712,0.04633,0.2429,0.77304,-0.58988,-0.12576,0.75948,0.00215,0.26919,0.06954,0.08459,-0.01449,1.54049,-0.23111,1.05452,0.6616,1.67024,0.96378,-0.04593,0.82743,0.00265,-0.59782,1.5201,-1.40998,-0.05976,0.03207,0.78956,-0.00028,-0.16056,-0.29966,-0.13005,-0.07722,-0.05271,0.89691,0.05205,0.07276,-0.39239,-0.14004,0.02136,0.02234
20.26,0.05754,0.04631,0.24278,0.7723,-0.58939,-0.12655,0.75985,0.0013,0.26428,0.06722,0.08555,-0.01449,1.44624,-0.2893,1.02387,0.87477,1.66623,0.96763,-0.04627,0.82602,0.00992,-0.58944,1.52458,-1.41191,-0.05607,0.03155,0.78897,0.0001,-0.16358,-0.29993,-0.12973,-0.07687,-0.05252,0.89651,0.05232,0.07075,-0.39232,-0.14006,0.02126,0.02231
20.28,0.05797,0.04631,0.24263,0.77126,-0.58896,-0.12745,0.76041,0.00065,0.25955,0.06492,0.08711,-0.01449,1.34668,-0.34903,0.9889,1.10997,1.66522,0.96864,-0.04625,0.82495,0.01729,-0.58086,1.52918,-1.41393,-0.05275,0.03085,0.78846,0.00033,-0.16807,-0.30019,-0.12927,-0.0763,-0.0522,0.89622,0.05265,0.06867,-0.39218,-0.14008,0.02119,0.02229
20.3,0.05834,0.04629,0.24255,0.77114,-0.58857,-0.12822,0.76049,-0.00047,0.25409,0.06257,0.08696,-0.01449,1.25499,-0.41195,0.96101,1.30961,1.66138,0.97164,-0.04649,0.82301,0.02449,-0.57283,1.53359,-1.41598,-0.04868,0.0305,0.78794,0.00076,-0.17029,-0.3005,-0.12906,-0.07611,-0.05211,0.89593,0.05279,0.06626,-0.39218,-0.14012,0.02109,0.02225
20.32,0.05857,0.04623,0.24266,0.77302,-0.58813,-0.12839,0.75929,-0.00281,0.24704,0.06012,0.0826,-0.01449,1.18727,-0.47711,0.95568,1.40514,1.64287,0.98553,-0.0483,0.81888,0.03156,-0.56607,1.53751,-1.41794,-0.04206,0.03125,0.78729,0.00182,-0.16478,-0.30096,-0.1296,-0.07708,-0.05265,0.89537,0.05242,0.06351,-0.39257,-0.14019,0.02088,0.02213
20.34,0.05874,0.04616,0.24283,0.77585,-0.58772,-0.12844,0.75763,-0.00561,0.2393,0.05764,0.07659,-0.01449,1.12836,-0.54443,0.95753,1.46217,1.6217,1.00154,-0.05037,0.81389,0.03838,-0.5599,1.54118,-1.41986,-0.03481,0.03235,0.78659,0.00309,-0.15705,-0.30147,-0.13039,-0.07843,-0.0534,0.89476,0.05189,0.06046,-0.3931,-0.14026,0.02065,0.02199
20.36,0.05894,0.04609,0.24297,0.77845,-0.5873,-0.12867,0.7562,-0.00822,0.23182,0.05517,0.07131,-0.01449,1.06624,-0.61078,0.95534,1.53321,1.60416,1.0154,-0.0521,0.80928,0.04504,-0.55358,1.54483,-1.42174,-0.02822,0.03326,0.78587,0.00426,-0.1509,-0.30194,-0.13103,-0.07956,-0.05403,0.89418,0.05147,0.05745,-0.39356,-0.14031,0.02045,0.02187
20.38,0.05914,0.04604,0.24315,0.78026,-0.58687,-0.12843,0.75466,-0.01078,0.22447,0.05269,0.06604,-0.01449,0.99988,-0.67833,0.95616,1.62073,1.57697,1.0338,-0.05471,0.80471,0.05284,-0.54672,1.54904,-1.4239,-0.02003,0.0343,0.78537,0.00542,-0.14252,-0.30248,-0.1318,-0.08086,-0.05476,0.89363,0.05088,0.05477,-0.39404,-0.14044,0.02017,0.02171
20.4,0.05932,0.04596,0.24325,0.78387,-0.58645,-0.1291,0.75326,-0.01353,0.21676,0.05024,0.06039,-0.01449,0.94511,-0.74316,0.95252,1.664,1.56893,1.0434,-0.05557,0.79986,0.05822,-0.54116,1.55205,-1.42546,-0.01502,0.03516,0.7844,0.00667,-0.13813,-0.30289,-0.13238,-0.0819,-0.05535,0.893,0.05062,0.05137,-0.3945,-0.14042,0.02005,0.02163
20.42,0.05948,0.0458,0.24317,0.79261,-0.58601,-0.1325,0.75229,-0.01681,0.20775,0.04773,0.05397,-0.01449,0.91606,-0.80306,0.93473,1.59564,1.61545,1.02843,-0.05156,0.79451,0.0569,-0.53886,1.55166,-1.42539,-0.01925,0.03542,0.78211,0.00813,-0.14601,-0.3029,-0.13237,-0.0821,-0.05548,0.8921,0.05138,0.04587,-0.39485,-0.13998,0.02036,0.02181
