T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
94.28,-0.8225,-0.60959,-0.06154,-1.63887,0.19587,0.16064,-1.34558,0.82448,-0.40014,-0.54885,1.60794,0,-1.34203,1.26595,7.88496,0.05161,0.64082,-0.31998,-0.8553,-4.51484,4.20095,6.21801,5.03921,4.98306,5.64628,-1.66054,2.38997,-0.85798,1.03621,-3.47802,-0.10325,0.28081,0.16302,3.45859,0.57452,2.70378,-5.43098,-0.67813,-0.48377,-0.25579
94.3,-0.86932,-0.55823,-0.21924,-1.14154,0.21735,0.05642,-1.37389,0.74314,-0.43286,-0.51211,1.56305,0,-1.21385,1.05587,7.25626,-0.00765,0.82102,-0.41754,-0.81783,-4.66997,3.50895,6.67349,4.66943,3.20956,4.96994,-1.46961,2.07068,-0.9142,0.71927,-3.16464,-0.2169,0.26207,0.14419,3.48307,0.3747,2.28621,-5.35155,-0.58694,-0.39039,-0.20392
94.32,-0.90446,-0.4961,-0.37144,-0.60695,0.22204,-0.06124,-1.38926,0.63565,-0.44588,-0.46341,1.45812,0,-1.06005,0.76691,6.24103,-0.07395,0.95364,-0.48788,-0.74279,-4.64498,2.74241,6.70159,4.13819,1.73403,4.20893,-1.20097,1.73929,-0.93851,0.39874,-2.7787,-0.31833,0.23282,0.11975,3.45233,0.16391,1.86784,-5.1207,-0.44073,-0.26808,-0.1379
94.34,-0.92881,-0.4242,-0.51531,-0.06404,0.2137,-0.18409,-1.39248,0.50983,-0.43618,-0.40506,1.30315,0,-0.90224,0.41992,4.91761,-0.13597,1.03205,-0.52038,-0.6389,-4.47784,1.94217,6.44351,3.50602,0.56464,3.44069,-0.88605,1.41893,-0.94043,0.09781,-2.36271,-0.409,0.19634,0.09163,3.355,-0.05037,1.49487,-4.72677,-0.23833,-0.12356,-0.06159
94.36,-0.94347,-0.34383,-0.6482,0.4582,0.197,-0.30336,-1.38509,0.37383,-0.40203,-0.34093,1.11074,0,-0.76349,0.03502,3.38087,-0.17639,1.04706,-0.50196,-0.51704,-4.21,1.14786,6.0439,2.83608,-0.31759,2.73914,-0.55089,1.12771,-0.9299,-0.16475,-1.9527,-0.49003,0.15591,0.06177,3.1796,-0.26166,1.20389,-4.15867,0.01804,0.03543,0.02071
94.38,-0.94952,-0.2567,-0.76776,0.93382,0.17679,-0.4109,-1.36901,0.2353,-0.34388,-0.27607,0.89468,0,-0.66578,-0.37048,1.73434,-0.1735,0.98683,-0.4179,-0.38934,-3.88249,0.39632,5.63525,2.19031,-0.94891,2.17081,-0.2146,0.87794,-0.916,-0.37605,-1.57644,-0.56198,0.11457,0.03202,2.91606,-0.46454,1.01881,-3.40657,0.32248,0.20066,0.1045
94.4,-0.94796,-0.16501,-0.87204,1.34221,0.15745,-0.50021,-1.3463,0.10082,-0.265,-0.21622,0.66852,0,-0.6276,-0.78358,0.08262,-0.1031,0.83727,-0.25302,-0.26815,-3.53315,-0.27925,5.32611,1.62695,-1.37282,1.79165,0.1106,0.67602,-0.90591,-0.52985,-1.2528,-0.62473,0.07497,0.00403,2.55741,-0.6544,0.94914,-2.46327,0.66523,0.36374,0.18535
94.42,-0.93961,-0.07146,-0.95961,1.66963,0.14231,-0.56716,-1.31887,-0.02449,-0.17147,-0.16735,0.44448,0,-0.66211,-1.19659,-1.4752,0.05924,0.58285,0.00677,-0.16501,-3.19489,-0.84955,5.19266,1.199,-1.63079,1.64456,0.41836,0.523,-0.90428,-0.62635,-0.992,-0.6775,0.03926,-0.02084,2.10129,-0.82735,0.98976,-1.32601,1.03273,0.51648,0.25905
94.44,-0.92502,0.02076,-1.02961,1.90944,0.13329,-0.6103,-1.2882,-0.13695,-0.07155,-0.13526,0.23254,0,-0.77594,-1.60726,-2.85086,0.3358,0.20794,0.37258,-0.08963,-2.89475,-1.2892,5.27345,0.95347,-1.75453,1.75712,0.70647,0.41564,-0.91288,-0.67112,-0.7966,-0.71893,0.00903,-0.04152,1.55104,-0.98009,1.1221,0.00132,1.4078,0.65122,0.32182
94.46,-0.90451,0.10818,-1.08178,2.06141,0.13077,-0.63074,-1.25509,-0.23414,0.02561,-0.12518,0.03992,0,-0.96874,-2.01838,-3.97103,0.74432,-0.30118,0.85035,-0.04894,-2.65358,-1.57654,5.56683,0.93078,-1.76026,2.13939,0.97487,0.34775,-0.93075,-0.67344,-0.66308,-0.74735,-0.01473,-0.05728,0.91617,-1.10993,1.31647,1.50605,1.77029,0.76116,0.3705
94.48,-0.87811,0.18728,-1.11652,2.13041,0.13363,-0.63182,-1.21959,-0.3146,0.11144,-0.14149,-0.12913,-0,-1.23343,-2.43677,-4.78027,1.29571,-0.95381,1.43863,-0.04632,-2.48622,-1.69355,6.0308,1.1642,-1.64585,2.78185,1.22379,0.31155,-0.95463,-0.64431,-0.58357,-0.76105,-0.03158,-0.0678,0.21238,-1.21493,1.53528,3.1646,2.09807,0.84063,0.40268
94.5,-0.8457,0.25478,-1.1349,2.12493,0.13945,-0.61847,-1.18095,-0.37745,0.17925,-0.18748,-0.27331,-0,-1.5571,-2.8718,-5.24273,1.9922,-1.75172,2.12637,-0.08116,-2.402,-1.62584,6.58558,1.679,-1.39126,3.6536,1.45232,0.29897,-0.97968,-0.5946,-0.54764,-0.75859,-0.04167,-0.07308,-0.53886,-1.29405,1.73675,4.94078,2.36856,0.88549,0.41689
94.52,-0.80708,0.30786,-1.13866,2.05553,0.1449,-0.59651,-1.1377,-0.42221,0.22513,-0.26518,-0.39387,-0,-1.92247,-3.33345,-5.34252,2.82614,-2.68557,2.89115,-0.14876,-2.40533,-1.36276,7.11891,2.49105,-0.96298,4.70131,1.65761,0.30257,-1.00032,-0.53363,-0.54384,-0.73912,-0.04557,-0.07347,-1.31147,-1.34729,1.87896,6.78483,2.56063,0.89332,0.41266
94.54,-0.76195,0.34438,-1.13015,1.93338,0.14621,-0.57175,-1.08786,-0.44868,0.24817,-0.37525,-0.49408,-0,-2.31006,-3.83,-5.08294,3.7798,-3.73131,3.69821,-0.24069,-2.49629,-0.89763,7.49471,3.60515,-0.32222,5.8492,1.83477,0.31605,-1.01119,-0.46825,-0.5609,-0.70249,-0.04424,-0.06961,-2.07646,-1.37564,1.92387,8.63362,2.65691,0.86369,0.39053
94.56,-0.71007,0.36312,-1.11215,1.76922,0.13969,-0.54918,-1.02906,-0.45695,0.25005,-0.51699,-0.57846,-0,-2.70098,-4.36575,-4.48517,4.82636,-4.84678,4.50047,-0.34552,-2.67136,-0.22814,7.56555,5.01308,0.56373,7.00094,1.97742,0.33438,-1.00801,-0.40249,-0.58855,-0.64939,-0.03884,-0.06228,-2.80417,-1.3811,1.84118,10.41246,2.64622,0.7982,0.35199
94.58,-0.65125,0.36386,-1.08776,1.57263,0.12227,-0.53225,-0.95888,-0.44758,0.23434,-0.6883,-0.652,-0,-3.08009,-4.93933,-3.58752,5.93227,-5.96935,5.24006,-0.4497,-2.92432,0.64293,7.1891,6.69191,1.70863,8.04366,2.07856,0.35376,-0.9884,-0.33769,-0.61805,-0.58134,-0.0306,-0.05237,-3.46676,-1.36653,1.61176,12.03836,2.52572,0.7005,0.29939
94.6,-0.58545,0.34753,-1.06027,1.35169,0.0919,-0.52246,-0.87512,-0.42173,0.20556,-0.88567,-0.71938,-0,-3.43946,-5.54284,-2.44574,7.06112,-7.01499,5.85152,-0.53856,-3.24748,1.70681,6.2483,8.60301,3.09475,8.85486,2.13138,0.37135,-0.95244,-0.27299,-0.64255,-0.50071,-0.0207,-0.04077,-4.04029,-1.33551,1.2301,13.42477,2.30216,0.57625,0.23581
94.62,-0.51291,0.31615,-1.03303,1.11317,0.04776,-0.51926,-0.77608,-0.38121,0.1683,-1.10416,-0.78429,-0,-3.78153,-6.16218,-1.13426,8.17857,-7.87982,6.26668,-0.59707,-3.63329,2.94765,4.6742,10.69202,4.6629,9.31208,2.12974,0.38516,-0.90274,-0.20606,-0.65711,-0.41061,-0.01015,-0.02829,-4.50616,-1.2922,0.70531,14.48705,1.99178,0.43275,0.16486
94.64,-0.43417,0.27274,-1.00928,0.86281,-0.00968,-0.5204,-0.66079,-0.3285,0.1265,-1.33737,-0.84885,-0,-4.12155,-6.77854,0.25207,9.25808,-8.44462,6.42138,-0.61066,-4.07595,4.34149,2.46898,12.89024,6.30681,9.30527,2.0681,0.39383,-0.84412,-0.13392,-0.6586,-0.31478,0.00025,-0.01563,-4.85152,-1.24101,0.06032,15.1487,1.6183,0.27841,0.09044
94.66,-0.35011,0.22107,-0.99195,0.60594,-0.07887,-0.52256,-0.52916,-0.26651,0.08289,-1.5775,-0.9132,-0,-4.48884,-7.3707,1.59724,10.28634,-8.58304,6.2633,-0.56594,-4.5727,5.85559,-0.27488,15.1171,7.87396,8.75059,1.94119,0.39663,-0.78286,-0.05382,-0.64551,-0.21735,0.01,-0.00335,-5.06914,-1.18635,-0.67035,15.34807,1.20975,0.12207,0.01644
94.68,-0.26201,0.1654,-0.98349,0.34803,-0.15744,-0.52211,-0.38205,-0.19842,0.03873,-1.81547,-0.9754,0,-4.92591,-7.91743,2.7661,11.26673,-8.17368,5.76001,-0.45167,-5.12404,7.44803,-3.36502,17.28332,9.17433,7.60365,1.74379,0.39342,-0.72575,0.036,-0.61765,-0.12263,0.01883,0.00812,-5.15687,-1.13227,-1.44404,15.04527,0.79461,-0.02785,-0.05354
94.7,-0.17154,0.11016,-0.9858,0.09524,-0.24256,-0.51591,-0.22136,-0.12744,-0.0062,-2.04117,-1.03152,0,-5.48466,-8.39917,3.611,12.21867,-7.11581,4.90576,-0.25998,-5.7319,9.06789,-6.51648,19.29348,9.99853,5.86911,1.47105,0.38464,-0.67924,0.1358,-0.57585,-0.03487,0.02672,0.01847,-5.11703,-1.08241,-2.21381,14.22794,0.39832,-0.164,-0.11641
94.72,-0.08072,0.05963,-1.00005,-0.14523,-0.33115,-0.50187,-0.05005,-0.05658,-0.05332,-2.24389,-1.07609,0,-6.2188,-8.79773,3.98471,13.17098,-5.34763,3.72518,0.01198,-6.3952,10.6558,-9.38109,21.04729,10.14597,3.60374,1.11955,0.37124,-0.64858,0.24418,-0.52163,0.04193,0.03379,0.02747,-4.95573,-1.03983,-2.93257,12.91441,0.04074,-0.28059,-0.1698
94.74,0.00814,0.01766,-1.02671,-0.36522,-0.42016,-0.47922,0.12801,0.01148,-0.1048,-2.41277,-1.10282,0,-7.17263,-9.09415,3.75933,14.1492,-2.86522,2.27322,0.36029,-7.10295,12.14534,-11.59941,22.43959,9.46101,0.91145,0.68907,0.35442,-0.63736,0.35825,-0.45685,0.10421,0.04021,0.03496,-4.68212,-1.00711,-3.55705,11.15339,-0.26506,-0.37369,-0.21206
94.76,0.09262,-0.01266,-1.06543,-0.55592,-0.50666,-0.44851,0.30816,0.0745,-0.16281,-2.53747,-1.1055,0,-8.36802,-9.26524,2.8488,15.15958,0.2607,0.63121,0.77253,-7.82648,13.4655,-12.86729,23.36078,7.87192,-2.06848,0.18473,0.33537,-0.64717,0.47416,-0.3833,0.14899,0.04607,0.04075,-4.30775,-0.98636,-4.05143,9.02051,-0.51287,-0.44126,-0.24231
94.78,0.17036,-0.02923,-1.11507,-0.70864,-0.58796,-0.41136,0.4853,0.13077,-0.22889,-2.609,-1.07901,0,-9.7924,-9.28027,1.23008,16.17426,3.87456,-1.09971,1.22684,-8.51352,14.54441,-13.00212,23.70016,5.42379,-5.17714,-0.38095,0.31493,-0.6776,0.58774,-0.30249,0.17407,0.0513,0.04462,-3.84625,-0.97927,-4.39039,6.61288,-0.70246,-0.48303,-0.26035
94.8,0.23922,-0.03109,-1.17381,-0.81554,-0.66164,-0.37011,0.65415,0.17909,-0.30332,-2.62049,-1.02024,0,-11.39125,-9.09941,-1.04304,17.12261,7.73728,-2.80697,1.6922,-9.08665,15.31406,-11.99016,23.35382,2.29449,-8.25208,-0.98708,0.29325,-0.72645,0.69519,-0.2154,0.17813,0.05561,0.04632,-3.3132,-0.98717,-4.56083,4.04269,-0.8382,-0.50035,-0.26661
94.82,0.29747,-0.01851,-1.23921,-0.8706,-0.72547,-0.32734,0.80958,0.21876,-0.38467,-2.56791,-0.92869,0,-13.06755,-8.67452,-3.83889,17.89236,11.54374,-4.37602,2.13067,-9.44852,15.71539,-9.99918,22.2377,-1.21581,-11.14113,-1.60482,0.2696,-0.7902,0.79351,-0.12251,0.16086,0.05849,0.04558,-2.72615,-1.01082,-4.56191,1.42991,-0.92741,-0.49583,-0.26202
94.84,0.34392,0.00714,-1.30837,-0.87042,-0.7773,-0.28536,0.94698,0.24947,-0.46973,-2.45044,-0.80662,0,-14.68961,-7.95301,-6.96161,18.34189,14.95717,-5.70031,2.50148,-9.49431,15.70305,-7.34998,20.30501,-4.72432,-13.71261,-2.1998,0.24223,-0.86449,0.88075,-0.02388,0.12297,0.05925,0.04219,-2.1045,-1.05007,-4.40316,-1.10581,-0.97869,-0.47299,-0.24797
94.86,0.37796,0.04353,-1.37807,-0.81501,-0.81498,-0.24572,1.06252,0.27121,-0.55361,-2.27062,-0.65889,-0,-16.10611,-6.88436,-10.17695,18.32176,17.65583,-6.69126,2.76666,-9.13026,15.24951,-4.45345,17.56601,-7.82801,-15.86159,-2.73596,0.20838,-0.9449,0.95592,0.08054,0.06622,0.05722,0.03603,-1.46921,-1.10348,-4.10111,-3.45354,-1.00048,-0.43589,-0.22616
94.88,0.39965,0.08767,-1.44496,-0.70824,-0.83619,-0.20888,1.1534,0.28417,-0.63021,-2.03432,-0.49246,-0,-17.16563,-5.42876,-13.24359,17.70069,19.38224,-7.28722,2.89679,-8.29509,14.34798,-1.72956,14.10654,-10.17445,-17.51264,-3.18003,0.16449,-1.02748,1.01874,0.19052,-0.00667,0.05185,0.02721,-0.8424,-1.16792,-3.67558,-5.51898,-0.99985,-0.38879,-0.19856
94.9,0.40971,0.13609,-1.50576,-0.55805,-0.83842,-0.17407,1.21786,0.28868,-0.69274,-1.75039,-0.31569,-0,-17.73654,-3.56623,-15.9419,16.38968,19.98259,-7.45982,2.87569,-6.97971,13.01261,0.47204,10.08944,-11.52339,-18.61865,-3.50545,0.10654,-1.10927,1.06917,0.30502,-0.09209,0.04294,0.01611,-0.24692,-1.23835,-3.1462,-7.23051,-0.98183,-0.33592,-0.16733
94.92,0.4094,0.18521,-1.55747,-0.37605,-0.81893,-0.13948,1.25499,0.28522,-0.73454,-1.43009,-0.13755,-0,-17.72355,-1.30479,-18.0936,14.35804,19.42589,-7.21631,2.70243,-5.24097,11.27468,1.93308,5.71673,-11.78449,-19.15557,-3.69466,0.03057,-1.18848,1.1069,0.42157,-0.18578,0.03073,0.0034,0.29429,-1.30793,-2.53007,-8.54247,-0.94914,-0.28133,-0.13483
94.94,0.40033,0.23142,-1.59736,-0.1765,-0.77475,-0.10269,1.26418,0.2744,-0.74975,-1.086,0.03327,-0,-17.07923,1.31369,-19.56953,11.63822,17.79854,-6.59734,2.39042,-3.20617,9.17439,2.60003,1.17294,-11.02416,-19.11368,-3.73951,-0.06665,-1.26424,1.13065,0.53565,-0.28305,0.01597,-0.00997,0.75914,-1.36849,-1.8405,-9.43541,-0.90232,-0.22888,-0.10348
94.96,0.3842,0.27141,-1.62305,0.02515,-0.70285,-0.06133,1.24448,0.25706,-0.73417,-0.7307,0.18928,-0,-15.8113,4.21086,-20.28742,8.32034,15.27858,-5.67094,1.96405,-1.06751,6.7501,2.58834,-3.39514,-9.44459,-18.48777,-3.64007,-0.18681,-1.33622,1.13775,0.6401,-0.37923,-6e-05,-0.02289,1.12763,-1.41123,-1.08733,-9.91405,-0.84038,-0.18216,-0.07574
94.98,0.36258,0.30225,-1.63254,0.21392,-0.60032,-0.01381,1.19407,0.23433,-0.68591,-0.37548,0.32497,-0,-13.98778,7.27237,-20.20433,4.54014,12.09995,-4.52417,1.45414,0.93316,4.02863,2.16136,-7.85141,-7.34453,-17.26953,-3.40275,-0.32926,-1.40395,1.12397,0.72471,-0.47,-0.01563,-0.03417,1.38321,-1.42783,-0.27842,-10.00384,-0.76157,-0.14452,-0.05397
95,0.33663,0.32156,-1.62424,0.37689,-0.46483,0.04008,1.11001,0.20771,-0.60583,-0.02925,0.43734,-0,-11.73316,10.35214,-19.30864,0.46421,8.51766,-3.25419,0.89393,2.52852,1.02017,1.68914,-12.03496,-5.07324,-15.4451,-3.03866,-0.49018,-1.46633,1.08395,0.7761,-0.55188,-0.02873,-0.04272,1.51427,-1.41148,0.57756,-9.74689,-0.66435,-0.11883,-0.04019
95.02,0.30703,0.32766,-1.59699,0.5044,-0.29512,0.09883,0.9884,0.1791,-0.49764,0.30202,0.52598,-0,-9.1964,13.2807,-17.61486,-3.72461,4.78243,-1.9595,0.31636,3.45839,-2.27949,1.59162,-15.75752,-2.98638,-12.99926,-2.56282,-0.66203,-1.52117,1.01233,0.7779,-0.62247,-0.03731,-0.04766,1.51535,-1.35796,1.46758,-9.19749,-0.54832,-0.10722,-0.03585
95.04,0.27394,0.31957,-1.55001,0.59064,-0.0916,0.15922,0.82513,0.1508,-0.3675,0.61535,0.59281,-0,-6.49685,15.87772,-15.16259,-7.84065,1.12774,-0.73191,-0.24672,3.50865,-5.87885,2.27128,-18.84213,-1.40854,-9.92626,-1.99422,-0.8332,-1.56483,0.90536,0.71143,-0.68074,-0.03957,-0.04852,1.38798,-1.26636,2.37052,-8.41726,-0.41493,-0.11059,-0.04151
95.06,0.237,0.29714,-1.48283,0.63391,0.14308,0.21671,0.61688,0.12535,-0.22337,0.91035,0.64138,-0,-3.68885,17.96828,-12.01962,-11.70706,-2.23244,0.35028,-0.76411,2.55235,-9.77449,4.04244,-21.16703,-0.60397,-6.24562,-1.35668,-0.98803,-1.59224,0.76297,0.55688,-0.7271,-0.03431,-0.04528,1.14121,-1.13952,3.25401,-7.47045,-0.2679,-0.12806,-0.05647
95.08,0.19557,0.26098,-1.39529,0.6364,0.40362,0.26595,0.36233,0.10538,-0.07415,1.18849,0.67619,-0,-0.76531,19.40081,-8.28701,-15.16584,-5.10082,1.22754,-1.2043,0.58615,-13.93205,7.06687,-22.68261,-0.75426,-2.01985,-0.67971,-1.10742,-1.59707,0.59046,0.29484,-0.76336,-0.02127,-0.0385,0.79162,-0.9841,4.07295,-6.41992,-0.11345,-0.15658,-0.07863
95.1,0.14881,0.21251,-1.28756,0.60362,0.68186,0.30146,0.0632,0.09338,0.07105,1.45219,0.70183,-0,2.31741,20.06407,-4.10294,-18.08579,-7.29593,1.86223,-1.5354,-2.24673,-18.26872,11.30715,-23.40568,-1.94184,2.63052,0.00118,-1.16982,-1.5721,0.39945,-0.09177,-0.79254,-0.00133,-0.02931,0.36278,-0.81015,4.77074,-5.32404,0.04,-0.19083,-0.10439
95.12,0.09601,0.15383,-1.1602,0.54368,0.96711,0.31821,-0.27516,0.09143,0.2035,1.70382,0.72248,-0,5.60984,19.89977,0.35838,-20.36823,-8.65872,2.23917,-1.72669,-5.65519,-22.64119,16.50788,-23.40557,-4.13868,7.51905,0.64579,-1.15287,-1.50988,0.20734,-0.61562,-0.81843,0.02339,-0.01935,-0.11605,-0.62999,5.28394,-4.23454,0.18243,-0.2236,-0.12905
95.14,0.03673,0.08762,-1.01424,0.4662,1.24684,0.31217,-0.64375,0.10088,0.31517,1.94468,0.74146,0,9.13814,18.90934,4.8949,-21.9506,-9.06902,2.36374,-1.75227,-9.22461,-26.8423,22.20999,-22.78747,-7.20056,12.39606,1.21228,-1.03562,-1.40336,0.03514,-1.28282,-0.84492,0.04969,-0.01061,-0.61208,-0.45662,5.5505,-3.19495,0.30339,-0.24682,-0.14736
95.16,-0.02897,0.01692,-0.85114,0.38126,1.50784,0.28062,-1.03055,0.12206,0.39883,2.17424,0.7611,0,12.87082,17.15489,9.29158,-22.80856,-8.46965,2.25813,-1.59621,-12.46552,-30.60835,27.79667,-21.67521,-10.86862,16.96248,1.66191,-0.80103,-1.24666,-0.09611,-2.09075,-0.87518,0.07358,-0.00518,-1.09185,-0.30154,5.52037,-2.23957,0.39337,-0.25283,-0.15445
95.18,-0.10038,-0.05511,-0.6729,0.2982,1.7376,0.22251,-1.42148,0.15405,0.44816,2.38963,0.78269,0,16.68589,14.75526,13.33879,-22.95714,-6.89145,1.95656,-1.25809,-14.87992,-33.63768,32.56359,-20.19625,-14.78084,20.89352,1.96427,-0.43864,-1.03596,-0.16955,-3.02617,-0.91079,0.09072,-0.00501,-1.52423,-0.1727,5.16677,-1.39308,0.44526,-0.23597,-0.14674
95.2,-0.17605,-0.12535,-0.48207,0.22479,1.92546,0.13855,-1.80147,0.19461,0.45802,2.58557,0.80659,0,20.35959,11.87732,16.85034,-22.44998,-4.47037,1.50047,-0.75694,-16.03677,-35.61988,35.80408,-18.47046,-18.49728,23.86964,2.10199,0.05311,-0.77028,-0.17651,-4.06373,-0.95106,0.09692,-0.01162,-1.88314,-0.07283,4.49495,-0.67063,0.45549,-0.19381,-0.12274
95.22,-0.25377,-0.19083,-0.28175,0.1665,2.06352,0.03126,-2.15539,0.2402,0.4248,2.75476,0.83222,0,23.60986,8.72217,19.67775,-21.3753,-1.4482,0.93414,-0.13232,-15.64788,-36.2733,36.8999,-16.60322,-21.54162,25.61178,2.07368,0.66538,-0.45217,-0.11948,-5.16503,-0.99253,0.08871,-0.02589,-2.14949,0.00126,3.54617,-0.07865,0.42466,-0.12786,-0.08347
95.24,-0.33063,-0.24892,-0.07555,0.12622,2.1469,-0.0951,-2.46878,0.28635,0.34706,2.88862,0.85808,0,26.17641,5.50605,21.71901,-19.84798,1.84686,0.30102,0.55847,-13.63276,-35.38811,35.40906,-14.68241,-23.45834,25.9179,1.89454,1.37853,-0.08811,-0.01346,-6.27878,-1.02875,0.0638,-0.04786,-2.31197,0.05837,2.39535,0.38409,0.35735,-0.04362,-0.03241
95.26,-0.40323,-0.29725,0.13262,0.10419,2.17364,-0.23485,-2.72844,0.32814,0.22627,2.9784,0.88166,0,27.87543,2.4381,22.92255,-17.9986,5.03731,-0.35905,1.24649,-10.13508,-32.86962,31.1422,-12.77868,-23.87918,24.6972,1.59468,2.16288,0.31143,0.11441,-7.34199,-1.05056,0.02151,-0.07669,-2.36712,0.11164,1.14297,0.7251,0.26139,0.05009,0.02496
95.28,-0.46792,-0.33387,0.33868,0.09829,2.14429,-0.38119,-2.92285,0.36072,0.06747,3.01657,0.89945,0,28.61138,-0.30132,23.28742,-15.96189,7.74337,-1.0117,1.85945,-5.44688,-28.77431,24.21618,-10.94789,-22.58648,21.99645,1.21575,2.98035,0.73221,0.22697,-8.28262,-1.0466,-0.03696,-0.11062,-2.3186,0.17646,-0.09683,0.95663,0.14675,0.14237,0.08192
95.3,-0.52106,-0.35722,0.53857,0.10452,2.06145,-0.52666,-3.04265,0.37993,-0.12045,2.99806,0.90704,0,28.37151,-2.57789,22.86033,-13.8661,9.63032,-1.6289,2.33025,0.11141,-23.32756,15.06976,-9.23455,-19.55768,18.01057,0.80642,3.78688,1.15683,0.28087,-9.02332,-1.00437,-0.1084,-0.14709,-2.17604,0.26815,-1.21,1.09426,0.02419,0.22166,0.13144
95.32,-0.55929,-0.36623,0.7284,0.11775,1.92915,-0.66357,-3.08084,0.38275,-0.32507,2.92113,0.89941,0,27.21553,-4.31263,21.72923,-11.82418,10.44776,-2.18888,2.60467,6.24548,-16.91279,4.42788,-7.67418,-14.9767,13.07007,0.41709,4.53532,1.56558,0.23195,-9.4863,-0.91151,-0.1878,-0.18289,-1.95353,0.39943,-2.09601,1.15527,-0.09586,0.27736,0.16717
95.34,-0.57983,-0.36034,0.9045,0.13254,1.75235,-0.78461,-3.03295,0.36749,-0.53145,2.78774,0.87137,0,25.26043,-5.4825,20.01337,-9.92705,10.05625,-2.67532,2.64712,12.65699,-10.02869,-6.78872,-6.29393,-9.20667,7.60313,0.09429,5.17882,1.9378,0.0419,-9.59899,-0.75745,-0.26872,-0.21443,-1.66777,0.57815,-2.67996,1.15727,-0.20435,0.30125,0.18428
95.36,-0.58064,-0.33965,1.06354,0.14411,1.53634,-0.8833,-2.89717,0.33398,-0.72379,2.6033,0.81814,-0,22.6623,-6.11352,17.85137,-8.23901,8.44023,-3.07605,2.44428,18.98337,-3.22138,-17.59474,-5.11143,-2.73066,2.07812,-0.12478,5.67444,2.25354,-0.31455,-9.30055,-0.53514,-0.34404,-0.23812,-1.33618,0.80542,-2.92215,1.11679,-0.29437,0.28889,0.18019
95.38,-0.56061,-0.30496,1.20256,0.14925,1.28647,-0.95454,-2.67447,0.28342,-0.88729,2.37624,0.73604,-0,19.59822,-6.26916,15.38941,-6.79583,5.70867,-3.38177,2.00664,24.75574,2.99271,-27.08465,-4.13294,3.92371,-3.06071,-0.21679,5.98686,2.49539,-0.84307,-8.54866,-0.24274,-0.4067,-0.25072,-0.97528,1.0745,-2.82405,1.04822,-0.3616,0.24042,0.15503
95.4,-0.51972,-0.25785,1.3191,0.14695,1.00817,-0.99496,-2.36896,0.21822,-1.00993,2.11739,0.62315,-0,16.25059,-6.03705,12.7709,-5.60562,2.08421,-3.58503,1.36781,29.43834,8.195,-34.55693,-3.35206,10.25727,-7.44992,-0.17504,6.09146,2.65015,-1.52518,-7.32577,0.11499,-0.45054,-0.24975,-0.5996,1.37062,-2.42925,0.96319,-0.40446,0.16094,0.1118
95.42,-0.45907,-0.20066,1.4113,0.1387,0.7071,-1.00297,-1.98806,0.14166,-1.08366,1.83915,0.47976,-0,12.7946,-5.51613,10.12836,-4.65222,-2.11895,-3.6795,0.58127,32.56912,12.10933,-39.59108,-2.74995,15.85535,-10.84412,-0.00972,5.9763,2.71016,-2.31705,-5.64344,0.52603,-0.47089,-0.23375,-0.22134,1.67212,-1.81809,0.87021,-0.42387,0.05993,0.05597
95.44,-0.38072,-0.13643,1.47788,0.12839,0.38954,-0.97865,-1.54252,0.05745,-1.10499,1.55456,0.3086,-0,9.38873,-4.80549,7.57705,-3.90086,-6.52766,-3.65989,-0.28527,33.89969,14.61647,-42.06561,-2.29739,20.41956,-13.1288,0.25447,5.64261,2.67391,-3.15233,-3.54399,0.9713,-0.46507,-0.2025,0.14937,1.95285,-1.09593,0.77495,-0.42271,-0.05003,-0.00525
95.46,-0.28759,-0.06871,1.51824,0.12176,0.06281,-0.92331,-1.04631,-0.03079,-1.07484,1.27628,0.11476,-0,6.16818,-3.99573,5.21063,-3.30519,-10.74968,-3.5223,-1.15741,33.4332,15.74159,-42.12386,-1.95851,23.7766,-14.31098,0.58289,5.10397,2.5461,-3.94851,-1.09952,1.42572,-0.43258,-0.15709,0.50368,2.18557,-0.37678,0.68062,-0.40501,-0.15523,-0.06409
95.48,-0.1831,-0.00126,1.53252,0.12566,-0.2644,-0.83909,-0.51616,-0.11995,-0.99804,1.01563,-0.09461,-0,3.24101,-3.16305,3.0987,-2.81495,-14.41547,-3.26521,-1.9622,31.37597,15.62399,-40.10718,-1.69542,25.86984,-14.49526,0.93646,4.38484,2.33729,-4.61598,1.59131,1.86021,-0.37514,-0.09988,0.83317,2.34579,0.2343,0.58879,-0.37512,-0.24301,-0.1134
95.5,-0.07102,0.06214,1.52169,0.14715,-0.58199,-0.72866,0.02904,-0.20777,-0.88255,0.78175,-0.31078,-0,0.68679,-2.36609,1.28643,-2.38296,-17.21575,-2.89087,-2.63569,28.06422,14.47935,-36.47639,-1.47304,26.74051,-13.85307,1.27701,3.51862,2.06299,-5.06799,4.40817,2.24413,-0.29656,-0.03439,1.12915,2.41521,0.65643,0.50001,-0.33701,-0.30361,-0.14776
