T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.02124,-0.14737,0.00803,0.5594,2.2441,-0.12344,-1.54202,0.0367,-1.43728,-0.88613,0.20231,-0.08042,-2.47428,4.16858,-2.62661,0.57903,26.71322,-16.33023,5.54456,-3.22902,-13.4061,-1.63947,0.13815,-28.04412,-10.49333,-5.95254,1.36336,-0.21607,0.77752,-6.47153,-0.11381,-0.32694,-0.16556,-2.53404,0.41213,1.16579,-0.21422,0.13398,-0.11336,-0.06111
1.22,0.06142,-0.16309,0.01841,0.3473,2.55252,-0.14967,-1.91432,0.1593,-1.25137,-0.72731,0.19367,-0.08461,-6.3305,6.94063,-2.33892,0.28449,16.66446,-9.10269,3.57408,-8.48118,-15.82409,-0.0851,-0.22828,-17.94769,-3.43906,-4.27245,0.95811,-0.09229,0.68392,-5.90355,-0.03697,-0.36296,-0.17935,-2.91748,0.55556,1.32419,-0.27117,0.17026,-0.09658,-0.0539
1.24,0.10239,-0.17551,0.02996,0.11197,2.81937,-0.17033,-2.26119,0.28155,-1.02475,-0.60192,0.17043,-0.08526,-10.26062,9.62208,-2.03903,-0.0726,6.71638,-1.55674,1.45614,-13.70855,-17.84941,1.53786,-0.66237,-7.42771,3.80915,-2.40772,0.45709,0.0388,0.49422,-4.99288,0.05405,-0.39,-0.18811,-3.24788,0.68421,1.41115,-0.32846,0.20486,-0.07242,-0.04297
1.26,0.14316,-0.18349,0.04233,-0.13896,3.02692,-0.18248,-2.56331,0.39735,-0.76534,-0.52121,0.13393,-0.0819,-14.01829,12.0792,-1.74924,-0.49907,-2.7551,5.74471,-0.6584,-18.60069,-19.38924,3.13069,-1.16491,2.84072,10.72869,-0.51792,-0.12397,0.17627,0.23456,-3.73703,0.15561,-0.40739,-0.19175,-3.50388,0.79039,1.41673,-0.38429,0.23628,-0.041,-0.02842
1.28,0.18257,-0.18595,0.05521,-0.39771,3.15673,-0.18317,-2.8017,0.50072,-0.48066,-0.49301,0.08685,-0.07442,-17.36215,14.18154,-1.48733,-0.99832,-11.444,12.29752,-2.61486,-22.86686,-20.3664,4.59898,-1.72973,12.25124,16.8422,1.24071,-0.75862,0.31865,-0.05923,-2.15566,0.26212,-0.41449,-0.19024,-3.66371,0.86648,1.3337,-0.43646,0.263,-0.00265,-0.01046
1.3,0.21932,-0.18197,0.06829,-0.65674,3.19092,-0.16948,-2.95903,0.58606,-0.17708,-0.52061,0.033,-0.06311,-20.07813,15.81342,-1.26747,-1.56773,-19.04163,17.72079,-4.27258,-26.26065,-20.72428,5.86268,-2.34141,20.27279,21.77431,2.73628,-1.41025,0.46336,-0.34614,-0.29279,0.36645,-0.41036,-0.18347,-3.70653,0.9052,1.15707,-0.48248,0.28353,0.04225,0.0107
1.32,0.25202,-0.17095,0.08138,-0.90886,3.11351,-0.13871,-3.02089,0.64837,0.14027,-0.60189,-0.0231,-0.04868,-21.998,16.88339,-1.1017,-2.19623,-25.24657,21.79269,-5.52021,-28.59851,-20.43049,6.8634,-2.97355,26.51162,25.28625,3.87618,-2.03408,0.6063,-0.58473,1.78322,0.46057,-0.39375,-0.17119,-3.61409,0.90008,0.88481,-0.51979,0.29657,0.09316,0.03479
1.34,0.27924,-0.15267,0.0944,-1.14706,2.91191,-0.0886,-2.97688,0.68342,0.46703,-0.72894,-0.07685,-0.03218,-23.01237,17.33031,-1.00124,-2.86219,-29.85958,24.45128,-6.28687,-29.77054,-19.47848,7.56815,-3.58801,30.7769,27.28314,4.61383,-2.58073,0.7419,-0.73795,3.98258,0.53653,-0.3633,-0.15308,-3.37241,0.84631,0.51975,-0.54596,0.30113,0.14923,0.06143
1.36,0.29966,-0.12746,0.10742,-1.36416,2.57844,-0.01761,-2.82148,0.6879,0.79861,-0.88814,-0.12434,-0.01483,-23.07807,17.12678,-0.97751,-3.53212,-32.85984,25.76573,-6.54863,-29.74416,-17.88793,7.9697,-4.13527,33.08043,27.79771,4.94784,-3.00115,0.86332,-0.7775,6.19955,0.58773,-0.31782,-0.12883,-2.97369,0.74183,0.07238,-0.55895,0.29651,0.20893,0.0899
1.38,0.3122,-0.09619,0.12062,-1.55245,2.1118,0.07477,-2.55498,0.65968,1.12905,-1.06081,-0.16308,0.0021,-22.22065,16.2804,-1.04262,-4.16045,-34.38722,25.89076,-6.33058,-28.56272,-15.70464,8.08434,-4.55663,33.58301,26.95974,4.91553,-3.25216,0.96302,-0.68757,8.31986,0.61009,-0.25682,-0.09835,-2.4182,0.58839,-0.43657,-0.55736,0.28244,0.26978,0.11906
1.4,0.31619,-0.06034,0.13428,-1.70341,1.51849,0.18771,-2.18407,0.598,1.45001,-1.22457,-0.19249,0.0175,-20.53146,14.83327,-1.20882,-4.69071,-34.66717,25.01847,-5.70395,-26.33955,-13.0002,7.94756,-4.7882,32.5288,24.9612,4.58334,-3.30194,1.03334,-0.46729,10.22882,0.6029,-0.18084,-0.06188,-1.7159,0.39222,-0.97483,-0.54055,0.25905,0.32815,0.1472
1.42,0.31154,-0.02185,0.14875,-1.80769,0.81358,0.31888,-1.72224,0.50378,1.75036,-1.35531,-0.21396,0.0305,-18.15829,12.8591,-1.48692,-5.05865,-33.93885,23.33867,-4.77809,-23.24683,-9.87075,7.60797,-4.76703,30.19015,22.02426,4.03564,-3.13418,1.06706,-0.13167,11.81919,0.569,-0.0917,-0.02017,-0.88753,0.1641,-1.49981,-0.50864,0.2269,0.37937,0.17213
1.44,0.29879,0.017,0.16438,-1.85529,0.02088,0.46436,-1.18952,0.37988,2.01633,-1.42982,-0.23047,0.04057,-15.28914,10.45771,-1.88368,-5.19716,-32.40987,21.01387,-3.68732,-19.49933,-6.43396,7.11983,-4.43899,26.83183,18.37623,3.36351,-2.75073,1.05787,0.28959,12.99845,0.51427,0.00757,0.0256,0.03545,-0.08146,-1.96249,-0.46228,0.18702,0.41807,0.19132
1.46,0.27921,0.05387,0.1814,-1.83614,-0.82789,0.61876,-0.61166,0.23125,2.23246,-1.4288,-0.24587,0.04745,-12.13144,7.74769,-2.3985,-5.04309,-30.23929,18.17029,-2.57433,-15.33463,-2.82456,6.53515,-3.76781,22.69599,14.23317,2.65421,-2.17237,1.00081,0.7549,13.69531,0.44649,0.11298,0.07385,1.01187,-0.32774,-2.3137,-0.40233,0.14083,0.43885,0.20221
1.48,0.2548,0.08668,0.19992,-1.74105,-1.69448,0.77544,-0.01881,0.06502,2.38317,-1.33976,-0.26387,0.05118,-8.89044,4.85852,-3.02025,-4.54545,-27.54349,14.90243,-1.57264,-10.99307,0.81118,5.89689,-2.74386,18.00362,9.79195,1.98261,-1.43798,0.89278,1.21512,13.86544,0.3739,0.21995,0.12273,1.99288,-0.55759,-2.51125,-0.32952,0.0901,0.43701,0.20257
1.5,0.2282,0.11381,0.21982,-1.56294,-2.53627,0.92682,0.55642,-0.10971,2.45448,-1.15929,-0.28717,0.05203,-5.75045,1.92321,-3.72499,-3.67387,-24.4146,11.28649,-0.7911,-6.70024,4.32143,5.23444,-1.3909,12.96443,5.22899,1.40514,-0.60206,0.73321,1.61888,13.49565,0.30383,0.32369,0.17025,2.92484,-0.75523,-2.52631,-0.24427,0.03686,0.4093,0.19087
1.52,0.20255,0.13432,0.24073,-1.29825,-3.30899,1.06483,1.08134,-0.28239,2.4359,-0.89398,-0.31675,0.05041,-2.86139,-0.92812,-4.47535,-2.42632,-20.94139,7.39739,-0.30265,-2.65332,7.55529,4.56223,0.23122,7.78729,0.70312,0.95687,0.26959,0.52481,1.91848,12.60524,0.24166,0.41951,0.21436,3.75301,-0.90746,-2.34731,-0.14663,-0.01669,0.35444,0.1665
1.54,0.18124,0.14805,0.26204,-0.94827,-3.97005,1.18131,1.52627,-0.44187,2.32188,-0.55979,-0.35149,0.04683,-0.33145,-3.574,-5.22178,-0.83482,-17.22504,3.32509,-0.13841,0.98847,10.37017,3.88148,2.02892,2.68517,-3.64001,0.65151,1.10595,0.27432,2.07595,11.24412,0.19025,0.50293,0.25302,4.42595,-1.00439,-1.98087,-0.03658,-0.06834,0.27333,0.12988
1.56,0.1675,0.15552,0.28293,-0.52032,-4.48227,1.26857,1.86778,-0.57763,2.11304,-0.18004,-0.38819,0.04183,1.77493,-5.90689,-5.90558,1.03149,-13.38636,-0.81273,-0.28692,4.10959,12.6401,3.18473,3.88219,-2.12732,-7.66379,0.48401,1.83813,-0.00674,2.06862,9.48826,0.14983,0.5698,0.28419,4.90053,-1.03961,-1.45001,0.08554,-0.11603,0.16903,0.08245
1.58,0.16413,0.15791,0.30243,-0.02859,-4.81775,1.3199,2.09177,-0.68098,1.81692,0.21763,-0.42182,0.03598,3.4349,-7.83802,-6.46288,3.06691,-9.56412,-4.86334,-0.6976,6.64057,14.26451,2.46178,5.65547,-6.44248,-11.23795,0.43473,2.40696,-0.30187,1.89338,7.43353,0.11841,0.61635,0.30592,5.14677,-1.01001,-0.79078,0.21852,-0.15801,0.04653,0.02653
1.6,0.1731,0.15686,0.31956,0.50571,-4.96099,1.33002,2.19555,-0.7461,1.44804,0.60471,-0.44603,0.02977,4.66248,-9.30139,-6.82866,5.13427,-5.90474,-8.6385,-1.28744,8.55708,15.17628,1.70579,7.21073,-10.07187,-14.23776,0.47447,2.76962,-0.58983,1.56824,5.18909,0.0924,0.63935,0.31642,5.15184,-0.9156,-0.04862,0.35976,-0.19296,-0.08752,-0.0348
1.62,0.1954,0.15427,0.33339,1.05509,-4.91073,1.29538,2.18832,-0.77067,1.02711,0.95517,-0.45382,0.02369,5.50214,-10.25662,-6.93997,7.07558,-2.54403,-11.92256,-1.95029,9.87564,15.3475,0.91811,8.42113,-12.8599,-16.54569,0.56951,2.90406,-0.84596,1.13035,2.87025,0.06751,0.63636,0.31424,4.92217,-0.75923,0.72487,0.50482,-0.21997,-0.22517,-0.09788
1.64,0.23094,0.15201,0.34321,1.58759,-4.68,1.21425,2.08978,-0.75591,0.57917,1.24864,-0.43832,0.01813,6.02148,-10.69046,-6.73823,8.72805,0.41703,-14.4894,-2.56829,10.64648,14.79226,0.11085,9.18441,-14.69719,-18.05572,0.68633,2.81071,-1.04438,0.63013,0.59106,0.03968,0.60606,0.29849,4.48309,-0.5465,1.47435,0.64735,-0.23848,-0.35754,-0.15861
1.66,0.27861,0.15169,0.34858,2.06959,-4.2946,1.08663,1.9271,-0.70607,0.13109,1.47273,-0.39358,0.01343,6.30357,-10.61721,-6.17164,9.94401,2.93704,-16.1271,-3.02466,10.94456,13.56669,-0.69278,9.43474,-15.53204,-18.68083,0.79546,2.51157,-1.16098,0.12265,-1.54331,0.00604,0.54872,0.26912,3.87636,-0.2856,2.14273,0.77925,-0.24811,-0.47524,-0.21269
1.68,0.33643,0.15446,0.34948,2.4691,-3.79045,0.91418,1.73108,-0.62775,-0.29141,1.62458,-0.31552,0.00986,6.43904,-10.07818,-5.19891,10.61107,5.05177,-16.66685,-3.21708,10.8602,11.76677,-1.46025,9.15194,-15.37853,-18.36305,0.87439,2.04719,-1.17669,-0.34177,-3.44334,-0.03441,0.46652,0.2271,3.15591,0.01272,2.67332,0.8912,-0.24861,-0.56892,-0.25584
1.7,0.40178,0.16079,0.34628,2.759,-3.21011,0.70025,1.53223,-0.52897,-0.66624,1.71082,-0.20268,0.0076,6.51779,-9.13977,-3.79569,10.66806,6.87523,-16.01118,-3.07017,10.49015,9.52379,-2.15297,8.36561,-14.3181,-17.08477,0.90899,1.47173,-1.08019,-0.72538,-5.04046,-0.08038,0.36374,0.17458,2.38255,0.33547,3.01273,0.97357,-0.23973,-0.62994,-0.28411
1.72,0.47164,0.17048,0.33975,2.91966,-2.59856,0.44987,1.35727,-0.41823,-0.97681,1.74581,-0.05698,0.00675,6.61995,-7.88929,-1.96392,10.11266,8.57755,-14.15637,-2.54604,9.92943,6.99673,-2.73069,7.15238,-12.49202,-14.87885,0.89339,0.8467,-0.86958,-1.00729,-6.28989,-0.12852,0.24659,0.11478,1.61771,0.66793,3.11521,1.01764,-0.22134,-0.65118,-0.2942
1.74,0.54289,0.18273,0.33089,2.94068,-1.99859,0.16989,1.22642,-0.30369,-1.21298,1.74814,0.1159,0.00731,6.80636,-6.42817,0.25681,8.99887,10.33987,-11.20527,-1.65159,9.26422,4.36101,-3.15665,5.62542,-10.08401,-11.8355,0.82828,0.23337,-0.55263,-1.18354,-7.17107,-0.17406,0.1226,0.05166,0.91662,0.99454,2.94826,1.01702,-0.19361,-0.62795,-0.28395
1.76,0.61256,0.19632,0.32073,2.82173,-1.44595,-0.13099,1.15168,-0.19242,-1.3711,1.73603,0.30637,0.00917,7.1097,-4.86326,2.7785,7.42574,12.29505,-7.36905,-0.44191,8.56609,1.7946,-3.4029,3.91815,-7.29569,-8.10479,0.71815,-0.31506,-0.1457,-1.26358,-7.68611,-0.21185,-0.00029,-0.01059,0.32174,1.30021,2.49908,0.96918,-0.15723,-0.55888,-0.25271
1.78,0.67809,0.20982,0.31016,2.5725,-0.96549,-0.44224,1.13609,-0.08987,-1.45352,1.7229,0.50134,0.01213,7.52831,-3.29771,5.45834,5.52109,14.47106,-2.95728,0.98134,7.88828,-0.53687,-3.45494,2.16549,-4.32052,-3.89355,0.56836,-0.76038,0.32822,-1.26486,-7.85704,-0.23755,-0.11473,-0.06811,-0.14267,1.57178,1.78045,0.8766,-0.11374,-0.44674,-0.20172
1.8,0.7375,0.22185,0.29971,2.21193,-0.5688,-0.75178,1.17415,0.00045,-1.46768,1.71419,0.68499,0.01585,8.02495,-1.8231,8.10145,3.42387,16.75581,1.64493,2.47751,7.26442,-2.49357,-3.31486,0.4867,-1.32206,0.54491,0.38286,-1.08392,0.84178,-1.20735,-7.72216,-0.24852,-0.21487,-0.11784,-0.4732,1.79928,0.83433,0.74744,-0.0656,-0.29874,-0.13426
1.82,0.78943,0.23125,0.28951,1.7664,-0.25427,-1.04652,1.25314,0.07688,-1.42489,1.70659,0.84031,0.01994,8.53205,-0.51363,10.4763,1.26831,18.89891,6.01373,3.88191,6.70975,-3.97207,-3.00168,-1.02718,1.5789,4.93039,0.16322,-1.28739,1.36572,-1.10962,-7.33176,-0.24426,-0.29683,-0.15781,-0.68653,1.97695,-0.26865,0.595,-0.01618,-0.12629,-0.05554
1.84,0.83304,0.23721,0.27932,1.26706,-0.00943,-1.31327,1.35552,0.13944,-1.33895,1.68979,0.95111,0.02394,8.9637,0.57705,12.34362,-0.82887,20.55478,9.73641,5.02743,6.22455,-4.9121,-2.54886,-2.32009,4.30685,8.98442,-0.09081,-1.39002,1.8711,-0.98719,-6.74316,-0.22614,-0.35875,-0.18716,-0.81468,2.1036,-1.43455,0.43618,0.03054,0.05608,0.02777
1.86,0.86785,0.23928,0.26856,0.7465,0.18479,-1.5399,1.46181,0.18922,-1.2247,1.65047,1.00439,0.02742,9.23262,1.41677,13.49448,-2.77717,21.35809,12.46856,5.77049,5.79927,-5.29951,-1.99947,-3.37185,6.82499,12.46498,-0.37951,-1.42246,2.33137,-0.85293,-6.01553,-0.19676,-0.40056,-0.20597,-0.89759,2.18251,-2.55582,0.28899,0.07048,0.23232,0.10829
1.88,0.89352,0.23739,0.2565,0.23551,0.34913,-1.71655,1.55368,0.22784,-1.09669,1.57715,0.99266,0.03001,9.26838,1.99397,13.78923,-4.5169,21.0105,13.98848,6.01627,5.42034,-5.16558,-1.40029,-4.19465,9.12319,15.2003,-0.70104,-1.41952,2.72399,-0.71889,-5.20537,-0.1589,-0.42338,-0.21494,-0.9745,2.22082,-3.52348,0.16974,0.10004,0.38682,0.17884
1.9,0.90976,0.23175,0.24242,-0.23955,0.50153,-1.83662,1.61651,0.25681,-0.96807,1.46458,0.91553,0.03145,9.03247,2.31549,13.18642,-6.01948,19.35296,14.23606,5.73716,5.07577,-4.58226,-0.79638,-4.82631,11.20432,17.11366,-1.04958,-1.41324,3.03166,-0.59813,-4.36289,-0.11479,-0.42902,-0.21508,-1.07656,2.22852,-4.23969,0.09056,0.11662,0.5062,0.23324
1.92,0.9162,0.22285,0.22572,-0.65826,0.65418,-1.89711,1.64106,0.27701,-0.84974,1.31638,0.7802,0.03166,8.52596,2.40334,11.75252,-7.28314,16.40125,13.32507,4.97931,4.75924,-3.65327,-0.22708,-5.3214,13.07222,18.23144,-1.41471,-1.42809,3.24268,-0.50583,-3.52975,-0.06552,-0.41945,-0.20746,-1.22198,2.21683,-4.62862,0.05777,0.11896,0.58074,0.26698
1.94,0.91244,0.21131,0.20601,-1.00637,0.81248,-1.8984,1.62387,0.28832,-0.74973,1.14516,0.6005,0.03065,7.78813,2.29077,9.64859,-8.32497,12.33558,11.52445,3.85496,4.47214,-2.50094,0.27618,-5.74112,14.72343,18.67191,-1.78231,-1.47884,3.3507,-0.45886,-2.73784,-0.01111,-0.39659,-0.19304,-1.41477,2.19622,-4.64455,0.07137,0.10726,0.60518,0.27762
1.96,0.89807,0.19779,0.18309,-1.2751,0.97594,-1.84341,1.56667,0.28949,-0.67288,0.97044,0.39478,0.02857,6.8873,2.01791,7.09809,-9.1707,7.45113,9.21305,2.52269,4.22385,-1.25061,0.69029,-6.14298,16.1434,18.61778,-2.13666,-1.57094,3.35399,-0.47396,-2.00906,0.04907,-0.36213,-0.17267,-1.64658,2.17427,-4.27682,0.12543,0.08298,0.5789,0.26488
1.98,0.8729,0.18292,0.15699,-1.45995,1.14012,-1.73673,1.47519,0.27817,-0.62071,0.81512,0.18312,0.02568,5.90746,1.62756,4.34551,-9.84431,2.08908,6.819,1.1609,4.03061,-0.01519,0.99997,-6.57138,17.30675,18.27977,-2.46325,-1.7027,3.25467,-0.56488,-1.35604,0.11564,-0.31766,-0.14712,-1.90067,2.15384,-3.55155,0.20929,0.04863,0.50574,0.23055
2,0.83702,0.16727,0.12786,-1.5595,1.29905,-1.58379,1.35771,0.2513,-0.59164,0.70148,-0.01547,0.02222,4.93474,1.16127,1.61717,-10.35963,-3.4287,4.75638,-0.05953,3.91384,1.11717,1.19676,-7.05004,18.18029,17.85939,-2.75116,-1.86806,3.05818,-0.73923,-0.78337,0.1884,-0.2648,-0.11721,-2.15635,2.13212,-2.53003,0.30888,0.00729,0.39337,0.17824
2.02,0.79093,0.15125,0.09601,-1.57457,1.44717,-1.39038,1.22371,0.20572,-0.58137,0.64752,-0.1854,0.01849,4.04661,0.6559,-0.90699,-10.7152,-8.84286,3.36959,-0.99823,3.8981,2.09,1.27829,-7.577,18.72702,17.51688,-2.99428,-2.05906,2.773,-0.99566,-0.28931,0.26583,-0.20546,-0.08395,-2.39289,2.10081,-1.30299,0.40812,-0.03774,0.2524,0.11292
2.04,0.73551,0.13516,0.06182,-1.50795,1.58058,-1.16259,1.08275,0.13899,-0.5836,0.66427,-0.31619,0.01473,3.30542,0.14082,-3.10628,-10.89307,-13.96935,2.89172,-1.5614,4.00884,2.87913,1.24799,-8.12266,18.91022,17.3483,-3.19105,-2.26749,2.41072,-1.32189,0.13237,0.34473,-0.14196,-0.04866,-2.5921,2.04755,0.01883,0.49005,-0.08339,0.09525,0.04046
2.06,0.67189,0.11919,0.02572,-1.36463,1.69741,-0.90702,0.94366,0.05032,-0.59081,0.7541,-0.40332,0.01116,2.75616,-0.36425,-4.91798,-10.86166,-18.68495,3.41915,-1.70993,4.26999,3.48794,1.11532,-8.6313,18.69784,17.37334,-3.34282,-2.48555,1.98617,-1.694,0.49061,0.42037,-0.07716,-0.01297,-2.73949,1.95829,1.31705,0.53772,-0.12715,-0.0651,-0.03305
2.08,0.60131,0.10344,-0.01179,-1.1525,1.7976,-0.63116,0.81395,-0.05865,-0.59512,0.91033,-0.44824,0.00792,2.42741,-0.8502,-6.32638,-10.58178,-22.89719,4.90277,-1.46044,4.70143,3.93921,0.89608,-9.02603,18.06744,17.53383,-3.45144,-2.70589,1.51763,-2.07735,0.79538,0.4868,-0.01439,0.02118,-2.82444,1.8202,2.47882,0.53492,-0.16738,-0.21634,-0.10186
2.1,0.52504,0.08794,-0.05019,-0.88288,1.88229,-0.34375,0.69952,-0.18337,-0.58911,1.11801,-0.45774,0.00514,2.33396,-1.31813,-7.34787,-10.01457,-26.51274,7.15564,-0.8798,5.31608,4.26572,0.61253,-9.21719,17.01167,17.70242,-3.51685,-2.92125,1.02652,-2.42927,1.05629,0.53754,0.04272,0.05167,-2.83973,1.62427,3.40852,0.46674,-0.20341,-0.34785,-0.16103
2.12,0.44425,0.07268,-0.08893,-0.57082,1.95304,-0.05472,0.6045,-0.31641,-0.56639,1.35584,-0.44257,0.00285,2.47959,-1.77706,-8.01664,-9.1297,-29.41599,9.87737,-0.07383,6.11652,4.50134,0.29253,-9.11373,15.54344,17.70031,-3.53495,-3.12401,0.53652,-2.70382,1.28147,0.56642,0.09064,0.07642,-2.78073,1.36709,4.03623,0.32013,-0.2356,-0.45142,-0.2068
2.14,0.35999,0.0576,-0.12737,-0.23468,2.01099,0.22519,0.53111,-0.44821,-0.522,1.59915,-0.41543,0.00108,2.859,-2.24003,-8.3739,-7.91271,-31.46483,12.69339,0.82882,7.09119,4.67385,-0.03232,-8.63664,13.69966,17.32229,-3.49633,-3.30573,0.07168,-2.85826,1.47682,0.56846,0.12644,0.09371,-2.6445,1.05138,4.32207,0.0844,-0.26513,-0.52155,-0.2367
2.16,0.27321,0.04258,-0.1648,0.10479,2.05614,0.48538,0.47959,-0.56826,-0.45245,1.82338,-0.38872,-0.0002,3.45862,-2.71897,-8.46166,-6.37071,-32.50389,15.2049,1.69554,8.21083,4.7999,-0.32954,-7.73316,11.54306,16.36696,-3.38604,-3.4571,-0.34605,-2.86046,1.64559,0.54083,0.14845,0.10252,-2.42911,0.68546,4.25692,-0.24819,-0.29372,-0.55554,-0.2496
2.18,0.18475,0.02742,-0.20047,0.42589,2.08706,0.71639,0.44818,-0.6665,-0.35582,2.00756,-0.37227,-0.00103,4.25621,-3.21945,-8.32029,-4.53618,-32.39051,17.04162,2.40833,9.42585,4.88245,-0.56898,-6.3893,9.16127,14.6683,-3.18471,-3.56819,-0.69949,-2.69564,1.78839,0.48361,0.15676,0.10286,-2.13336,0.28191,3.86035,-0.68182,-0.32332,-0.5533,-0.24554
2.2,0.09547,0.01183,-0.23356,0.70753,2.10083,0.91085,0.4332,-0.73468,-0.23171,2.13682,-0.37177,-0.00148,5.21951,-3.73625,-7.98826,-2.46791,-31.02495,17.90872,2.8789,10.66567,4.91053,-0.7259,-4.63764,6.66188,12.12401,-2.87101,-3.62906,-0.97823,-2.37085,1.90346,0.40015,0.1535,0.09594,-1.75703,-0.14391,3.17683,-1.21631,-0.3558,-0.51706,-0.22565
2.22,0.00628,-0.00451,-0.26327,0.93073,2.09352,1.06408,0.42927,-0.7673,-0.08115,2.20339,-0.38796,-0.00161,6.30434,-4.25083,-7.50214,-0.2482,-28.37622,17.6199,3.05739,11.84057,4.86112,-0.78312,-2.55741,4.16203,8.71568,-2.42542,-3.63069,-1.17948,-1.9152,1.98726,0.29688,0.14271,0.08406,-1.30162,-0.57545,2.27053,-1.84643,-0.39275,-0.45101,-0.19189
2.24,-0.08173,-0.02192,-0.28885,1.07999,2.06096,1.17422,0.42966,-0.76194,0.0934,2.20578,-0.41692,-0.00151,7.45268,-4.73102,-6.89591,2.02405,-24.49781,16.11293,2.93391,12.84639,4.70279,-0.73229,-0.26581,1.77247,4.51779,-1.83478,-3.56596,-1.30758,-1.37554,2.03516,0.18251,0.12964,0.07027,-0.77138,-0.99614,1.21923,-2.56119,-0.43537,-0.36086,-0.1469
2.26,-0.16737,-0.04064,-0.30969,1.14452,1.99975,1.2419,0.42681,-0.71921,0.28811,2.1466,-0.45128,-0.00124,8.59146,-5.13314,-6.19927,4.24359,-19.53234,13.44846,2.53363,13.57206,4.40074,-0.57414,2.09795,-0.42165,-0.30473,-1.09704,-3.43067,-1.37232,-0.80834,2.04243,0.06673,0.11983,0.05787,-0.17452,-1.39054,0.10763,-3.34343,-0.48439,-0.25335,-0.09377
2.28,-0.24924,-0.06077,-0.32538,1.11919,1.90828,1.26984,0.41289,-0.64231,0.49782,2.02988,-0.48189,-0.00088,9.63292,-5.40629,-5.43607,6.31034,-13.70619,9.79596,1.90793,13.90895,3.92272,-0.31813,4.39194,-2.37842,-5.50884,-0.22515,-3.22457,-1.38673,-0.26993,2.00511,-0.04124,0.11795,0.04972,0.47579,-1.74509,-0.97925,-4.16976,-0.54015,-0.13583,-0.03587
2.3,-0.32588,-0.08216,-0.33581,1.00514,1.78769,1.26219,0.38042,-0.53645,0.71606,1.85869,-0.49971,-0.0005,10.4771,-5.49797,-4.62329,8.13986,-7.31527,5.41053,1.12403,13.76071,3.24508,0.01816,6.48975,-4.11,-10.79445,0.75108,-2.95208,-1.36478,0.19243,1.92101,-0.134,0.1269,0.04776,1.16072,-2.04876,-1.96215,-5.01083,-0.60253,-0.01575,0.0234
2.32,-0.39579,-0.10443,-0.34115,0.80992,1.64212,1.22413,0.32279,-0.40831,0.93519,1.63392,-0.4974,-0.00014,11.01712,-5.36063,-3.77148,9.67063,-0.70205,0.60269,0.25516,13.05191,2.35799,0.4099,8.29379,-5.68203,-15.83291,1.7864,-2.62246,-1.31963,0.54685,1.79033,-0.20676,0.14726,0.05269,1.85597,-2.29336,-2.77276,-5.83208,-0.6709,0.09975,0.08073
2.34,-0.45756,-0.12693,-0.34183,0.54692,1.47845,1.16135,0.23479,-0.26541,1.14654,1.35427,-0.47049,0.00014,11.14694,-4.95827,-2.88646,10.86734,5.77571,-4.29665,-0.62783,11.73442,1.26936,0.82604,9.74212,-7.20024,-20.30185,2.82499,-2.24906,-1.26247,0.77933,1.61589,-0.25759,0.17726,0.06389,2.53292,-2.47372,-3.35786,-6.5951,-0.74393,0.20429,0.13313
2.36,-0.50997,-0.14884,-0.33844,0.2344,1.30534,1.07972,0.11294,-0.11568,1.34074,1.01746,-0.41797,0.00028,10.77147,-4.27275,-1.97226,11.72058,11.78089,-8.97266,-1.4627,9.79175,0.00698,1.23077,10.80901,-8.78673,-23.92273,3.80803,-1.84804,-1.20205,0.8929,1.40309,-0.28717,0.21326,0.07968,3.16067,-2.58766,-3.6826,-7.25953,-0.81934,0.29273,0.17809
2.38,-0.55222,-0.16918,-0.33165,-0.10598,1.13207,0.98513,-0.04412,0.03305,1.50823,0.62217,-0.34242,0.00023,9.81766,-3.309,-1.03449,12.24375,17.03192,-13.15959,-2.19999,7.24184,-1.38103,1.5856,11.50096,-10.5514,-26.49564,4.68214,-1.43664,-1.1448,0.9045,1.1596,-0.29819,0.25042,0.09765,3.70881,-2.63603,-3.7326,-7.78561,-0.89369,0.36149,0.21381
2.4,-0.58397,-0.18697,-0.32212,-0.45077,0.96726,0.88333,-0.23537,0.1734,1.63983,0.16996,-0.24975,-3e-05,8.24463,-2.09816,-0.08348,12.46816,21.32901,-16.66462,-2.80514,4.13832,-2.82776,1.85234,11.84959,-12.56484,-27.9234,5.40622,-1.03152,-1.09513,0.84068,0.89483,-0.29455,0.28355,0.11507,4.15017,-2.62248,-3.51463,-8.1369,-0.96222,0.40883,0.23922
2.42,-0.60547,-0.2013,-0.31041,-0.77652,0.81786,0.77976,-0.45728,0.29887,1.7275,-0.33335,-0.14849,-0.00055,6.05068,-0.69739,0.86372,12.4363,24.56602,-19.37794,-3.25859,0.56963,-4.25142,1.99722,11.90262,-14.83811,-28.21835,5.95491,-0.64721,-1.05582,0.73328,0.6194,-0.28068,0.3078,0.12929,4.46321,-2.55314,-3.05522,-8.2828,-1.01886,0.43482,0.25407
