T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
78.2,0,0.00268,0,0,0,0,0.04948,0,0,0.07146,4e-05,0,0,0.12469,0.03594,0.00024,0.07165,0.0004,0,0.04262,0,0.00041,0.01742,0,0.00239,0,0,0,0.0002,0.00536,0,0.01245,0.00064,0,0.02781,0,0.06999,0.00726,0.02163,0.01102,0,0.12991,0.03274,0,0.00392,0.03069,0.03611,0,0,0.01045,0,0.00867,0.0155,0,0.06457,0.01833,0.00011,0.03954,0,0.01183,0.01519,0.05054,0.00045,0,0.03469,0,0,0.00574
78.22,1e-05,0.00134,3e-05,0.00011,9e-05,0.00012,0.04655,2e-05,0.00013,0.07189,0.0007,7e-05,0.00061,0.12804,0.03055,0.00019,0.07189,0.00062,0.0004,0.04244,1e-05,0.0002,0.02578,0,0.00326,2e-05,0.00103,3e-05,0.00478,0.00268,1e-05,0.01293,0.00127,6e-05,0.02419,0.02068,0.07528,0.00316,0.02693,0.01311,3e-05,0.12646,0.03101,6e-05,0.00568,0.02454,0.03609,3e-05,4e-05,0.0138,8e-05,0.00681,0.01138,0.00015,0.06322,0.02523,0.00016,0.03808,4e-05,0.01237,0.01617,0.0423,0.00025,0.01558,0.03274,1e-05,4e-05,0.00434
78.24,0,0.00078,4e-05,0.00619,5e-05,0.0002,0.04132,1e-05,0.00016,0.07111,0.00073,2e-05,0.00063,0.12891,0.02435,0.00024,0.07154,0.00062,0.00053,0.04186,0,0.0001,0.03285,0,0.00428,4e-05,0.00143,0,0.01164,0.00156,0,0.01341,0.00197,1e-05,0.01707,0.04186,0.08395,0.0019,0.03174,0.01504,2e-05,0.12093,0.03101,0,0.009,0.01759,0.03543,0,4e-05,0.01706,1e-05,0.00259,0.00433,0.00032,0.06122,0.03108,0.00013,0.03689,4e-05,0.01265,0.01661,0.03258,0.00014,0.04158,0.03021,0,1e-05,0.00195
78.26,0,0.00036,0,0.01466,0,0,0.0342,0,1e-05,0.06959,6e-05,0,4e-05,0.12777,0.01576,3e-05,0.07121,0.00155,0.00205,0.04089,0,0,0.03577,0,0.00525,0,0.00037,0,0.0198,0.00087,0,0.01403,0.00283,0.0003,0.00755,0.06215,0.09506,0.00129,0.03564,0.01645,0,0.11376,0.03256,0,0.01018,0.01331,0.03373,0,0,0.02047,0,0.00073,0.00246,0,0.05709,0.03576,1e-05,0.03462,0,0.0128,0.01652,0.02218,4e-05,0.07354,0.02722,0,0,0.00032
78.28,0.01469,0.00021,6e-05,0.02405,4e-05,0.00011,0.02507,3e-05,4e-05,0.06736,0.00082,8e-05,0.00044,0.1249,0.00579,0.00016,0.07098,0.00396,0.00377,0.04029,3e-05,3e-05,0.0356,1e-05,0.00662,3e-05,0.00047,1e-05,0.02924,0.00046,1e-05,0.01491,0.00392,0.0012,0.00393,0.08156,0.10859,0.00067,0.03858,0.01786,3e-05,0.1059,0.03688,5e-05,0.01302,0.01113,0.03265,6e-05,3e-05,0.02434,8e-05,0.0006,0.00137,0.00015,0.05152,0.03894,0.00011,0.0323,9e-05,0.01285,0.01656,0.01178,5e-05,0.11061,0.02377,1e-05,3e-05,0.00028
78.3,0.03504,0.00011,8e-05,0.03376,4e-05,0.00014,0.01681,7e-05,0.00017,0.06503,0.00125,0.00013,0.00031,0.12079,0.00289,0.00015,0.07074,0.00605,0.00562,0.04015,6e-05,3e-05,0.02776,3e-05,0.00768,0.0001,0.00064,2e-05,0.03791,0.00043,2e-05,0.01566,0.00501,0.00218,0.00196,0.09806,0.12347,0.00037,0.0403,0.01886,3e-05,0.0979,0.04127,9e-05,0.01505,0.00978,0.03131,9e-05,0.00407,0.02795,0.00012,0.00053,0.00112,0.00064,0.04573,0.0394,0.00014,0.02971,7e-05,0.01274,0.01631,0.00112,3e-05,0.14786,0.02036,2e-05,0.00017,0.00092
78.32,0.05755,5e-05,4e-05,0.04218,2e-05,7e-05,0.01234,3e-05,8e-05,0.06352,0.00062,6e-05,0.00016,0.1161,0.00144,7e-05,0.07048,0.00754,0.0071,0.03978,3e-05,2e-05,0.009,2e-05,0.00906,7e-05,0.00032,0.01273,0.0434,0.00022,1e-05,0.01592,0.00535,0.00236,0.00098,0.11007,0.13764,0.00018,0.0411,0.01952,2e-05,0.09115,0.04215,4e-05,0.01467,0.00799,0.03076,5e-05,0.00883,0.03091,6e-05,0.0003,0.00056,0.00032,0.04056,0.03622,9e-05,0.02619,3e-05,0.01234,0.01559,0.00056,2e-05,0.17791,0.01755,1e-05,8e-05,0.00049
78.34,0.07944,0,0,0.04898,0,0,0.00965,0,1e-05,0.06278,4e-05,0,0,0.11092,0.00076,0,0.07051,0.00867,0.00847,0.03979,0,0,0.00492,0,0.0105,0,0,0.0238,0.04591,1e-05,0,0.01598,0.00542,0.00224,0.0005,0.11822,0.15046,4e-05,0.04115,0.01996,0,0.08636,0.04202,0,0.01376,0.00626,0.03089,0,0.01404,0.03361,0,3e-05,4e-05,0,0.03512,0.03037,0.01185,0.02244,0,0.01174,0.01463,0.00029,0,0.20076,0.0153,0,0,2e-05
78.36,0.09878,1e-05,2e-05,0.05441,1e-05,3e-05,0.00685,1e-05,7e-05,0.06243,0.00041,3e-05,0.00042,0.10521,0.00036,3e-05,0.07097,0.01011,0.01001,0.04035,0,0,0.00296,0,0.01188,0.0001,8e-05,0.03171,0.04588,0.00024,0,0.0162,0.00563,0.00227,0.00021,0.12374,0.16182,5e-05,0.04065,0.0203,3e-05,0.08319,0.04313,1e-05,0.01361,0.0055,0.03187,0,0.01952,0.03634,4e-05,0.00052,0.00041,0.00011,0.02874,0.02299,0.02562,0.01896,1e-05,0.01123,0.01366,0.00012,1e-05,0.21704,0.01357,2e-05,0.00011,0.00048
78.38,0.1155,4e-05,0.00012,0.05824,6e-05,0.00026,0.00369,5e-05,0.0001,0.0623,0.00053,0.00016,0.00066,0.09913,0.00028,0.00016,0.07189,0.0109,0.01137,0.04155,2e-05,1e-05,0.00236,1e-05,0.01318,0.00015,0.00048,0.03508,0.0432,0.00034,4e-05,0.01644,0.00559,0.00202,0.00015,0.1278,0.1714,0.00011,0.04008,0.02073,4e-05,0.08161,0.04563,6e-05,0.01269,0.00553,0.033,7e-05,0.02489,0.03873,0.0002,0.00074,0.00053,0.00065,0.02152,0.01388,0.04076,0.01557,4e-05,0.01062,0.01273,9e-05,2e-05,0.22259,0.01242,3e-05,0.00014,0.0006
78.4,0.12513,4e-05,2e-05,0.05818,3e-05,6e-05,0.00292,2e-05,4e-05,0.0631,0.00014,5e-05,0.0004,0.09261,9e-05,8e-05,0.0728,0.0106,0.01248,0.04205,3e-05,1e-05,0.00165,1e-05,0.01419,4e-05,0.00013,0.03694,0.03573,8e-05,1e-05,0.0162,0.00508,0.0013,3e-05,0.12615,0.17799,2e-05,0.03911,0.02061,1e-05,0.08079,0.04644,6e-05,0.01058,0.00451,0.03435,2e-05,0.03002,0.04056,4e-05,0.00016,0.00022,0.00014,0.01476,0.00333,0.05648,0.01248,2e-05,0.00962,0.01132,2e-05,2e-05,0.21503,0.01249,1e-05,3e-05,0.00012
78.42,0.12421,0,0,0.05229,0,0,0.0074,0,0,0.0654,2e-05,0,0,0.08645,0,0,0.07422,0.01074,0.01338,0.04325,0,0.01067,0.00048,0,0.0152,0,0,0.04009,0.02126,0,0,0.0149,0.00416,0.00025,0,0.11284,0.18122,0,0.03721,0.0204,0,0.07967,0.04302,0,0.00798,0.00257,0.03636,0,0.03484,0.04162,0,0,0,0,0.01018,0.00199,0.07362,0.01024,0,0.0083,0.00943,0,0,0.19104,0.01478,0,0,0
78.44,0.11636,1e-05,2e-05,0.04244,1e-05,4e-05,0.01353,1e-05,1e-05,0.06774,0.00024,2e-05,9e-05,0.08057,1e-05,1e-05,0.07592,0.01197,0.01412,0.04493,0,0.02348,0.00036,0,0.01608,1e-05,9e-05,0.04037,0.00346,2e-05,0,0.01315,0.00303,0.00019,0,0.09269,0.18204,0,0.03525,0.02018,1e-05,0.07705,0.03954,2e-05,0.00514,0.00044,0.03863,1e-05,0.03879,0.04149,2e-05,0.00068,2e-05,0.00011,0.00731,0.00141,0.09142,0.00902,1e-05,0.0068,0.00735,0,0,0.14931,0.01802,1e-05,2e-05,0.00431
78.46,0.10532,3e-05,5e-05,0.03108,4e-05,0.00023,0.01802,2e-05,6e-05,0.06894,0.00058,0.00064,0.00026,0.07444,6e-05,0.0001,0.07756,0.01258,0.01478,0.04685,2e-05,0.03705,0.00041,1e-05,0.01664,4e-05,0.00047,0.03642,0.00201,0.00015,1e-05,0.01151,0.00191,0.00012,2e-05,0.07149,0.18062,4e-05,0.03406,0.0201,3e-05,0.07268,0.03818,6e-05,0.00216,0.0004,0.04009,4e-05,0.0417,0.04021,6e-05,0.00072,0.00029,0.00056,0.00551,0.00082,0.10756,0.00871,3e-05,0.00534,0.00538,3e-05,0.01628,0.09603,0.02109,2e-05,8e-05,0.00901
78.48,0.09248,0,0,0.01878,0,5e-05,0.02107,0,0,0.06897,0.00266,0.00107,4e-05,0.06781,0,1e-05,0.079,0.01217,0.01486,0.04768,0,0.05151,4e-05,0,0.01682,1e-05,0.00013,0.03014,0.00135,3e-05,0,0.00925,0.00047,1e-05,0,0.04877,0.17681,0,0.03317,0.01954,0,0.06634,0.03729,0,0.00106,0.0001,0.04012,0,0.0435,0.03771,0,0.00018,5e-05,0.00011,0.00513,0.00048,0.12251,0.00929,1e-05,0.00383,0.00329,0,0.03274,0.03483,0.0243,0,1e-05,0.01413
78.5,0.07484,1e-05,0,0.00467,6e-05,0.00029,0.02348,1e-05,2e-05,0.06783,0.00632,0.00175,0.00013,0.06092,2e-05,2e-05,0.0798,0.01386,0.01521,0.04858,1e-05,0.06438,8e-05,0,0.01669,1e-05,0.0004,0.02385,0.00087,0.03399,0,0.00789,0.00045,3e-05,0,0.02497,0.16897,1e-05,0.03356,0.01947,1e-05,0.05739,0.03587,0,0.00262,0.00021,0.03918,1e-05,0.04472,0.03473,1e-05,0.00071,9e-05,0.00017,0.00718,0.00029,0.13238,0.01085,1e-05,0.00241,0.00149,0,0.0482,0.02298,0.02647,1e-05,0.00097,0.01984
78.52,0.04835,0.01456,0,0.00227,0,6e-05,0.0258,0,0,0.065,0.00561,0.00294,1e-05,0.0543,0,0,0.07937,0.01635,0.01632,0.04901,0,0.07379,0,0,0.0159,1e-05,0.0036,0.01933,0.00019,0.0747,0,0.00864,2e-05,1e-05,0,0.01314,0.15438,0.00914,0.03514,0.019,0,0.04497,0.03191,0,0.00042,2e-05,0.03605,0,0.04579,0.0314,0,2e-05,1e-05,2e-05,0.01246,1e-05,0.13373,0.01323,0,0.00085,0.00049,0,0.06252,0.0114,0.02677,0,0.00122,0.02538
78.54,0.01895,0.03454,0,0.00102,0,1e-05,0.02737,0,0,0.06097,0.00621,0.00464,1e-05,0.04812,0,0,0.07825,0.02016,0.01746,0.04907,0,0.0809,1e-05,0,0.0149,0.00075,0.00849,0.01677,1e-05,0.12068,0,0.01019,1e-05,0,0,0.00649,0.13489,0.01917,0.03677,0.01846,0,0.03147,0.02581,0,3e-05,1e-05,0.03108,0,0.0466,0.02765,0,1e-05,0,2e-05,0.01934,0,0.13073,0.01588,0,0.00028,0.00011,0,0.07547,0.00515,0.02645,0,0.00177,0.03133
78.56,0.0097,0.05414,1e-05,0.0001,0,4e-05,0.02809,0,2e-05,0.05677,0.00727,0.00638,3e-05,0.04205,1e-05,1e-05,0.07698,0.02325,0.01818,0.04871,0,0.08527,2e-05,0,0.01404,0.00151,0.01336,0.01643,0,0.16601,0,0.01145,5e-05,4e-05,0.00875,0.00319,0.11327,0.0276,0.03768,0.0176,0,0.01889,0.01896,1e-05,3e-05,3e-05,0.02553,0,0.04709,0.02402,1e-05,2e-05,2e-05,0.00023,0.02597,0,0.12559,0.01817,0,3e-05,4e-05,0,0.08541,0.00057,0.02626,0,0.00249,0.03793
78.58,0.0051,0.0751,0.0001,0.00016,0.00015,0.00036,0.02863,4e-05,0.0001,0.05293,0.00951,0.00822,0.0007,0.03621,0.00015,0.00019,0.07572,0.02637,0.01899,0.04894,6e-05,0.08629,0.00037,3e-05,0.01364,0.0024,0.01856,0.01853,0.0001,0.21183,3e-05,0.01293,0.00037,0.00024,0.01587,0.00168,0.09061,0.03458,0.03675,0.01637,5e-05,0.00745,0.01221,0.00012,0.00085,0.00035,0.02067,5e-05,0.04787,0.02123,0.00013,0.00035,0.00037,0.0014,0.03137,8e-05,0.11852,0.01968,7e-05,0.00013,0.00022,7e-05,0.09171,0.00102,0.02635,6e-05,0.00349,0.04511
78.6,0.00255,0.08844,6e-05,9e-05,9e-05,0.00024,0.02961,0.00369,9e-05,0.04982,0.01035,0.01002,0.00051,0.0312,8e-05,0.00011,0.07453,0.02923,0.0194,0.04721,3e-05,0.08254,0.00033,1e-05,0.01294,0.00295,0.02108,0.02413,4e-05,0.25756,1e-05,0.01429,0.00018,0.00012,0.02359,0.00083,0.06631,0.0401,0.03591,0.01455,3e-05,0.00372,0.00429,8e-05,0.00054,0.00035,0.01593,4e-05,0.04813,0.0186,6e-05,0.00084,0.00018,0.00072,0.03597,4e-05,0.10667,0.0204,4e-05,0.00021,0.00013,4e-05,0.0963,0.0005,0.02573,3e-05,0.00411,0.05145
78.62,0.00131,0.08786,7e-05,2e-05,9e-05,0.00013,0.032,0.00865,0.00544,0.04743,0.00927,0.0119,0.00053,0.02812,2e-05,4e-05,0.07368,0.03104,0.01939,0.04525,1e-05,0.07459,9e-05,3e-05,0.01205,0.00301,0.02124,0.03271,0,0.30812,0,0.01582,7e-05,0.0001,0.03771,0.0004,0.03846,0.04614,0.03789,0.01316,2e-05,0.00194,0.00223,9e-05,0.00028,0.00039,0.01198,5e-05,0.04722,0.01554,2e-05,0.00077,0.00033,0.00034,0.04081,1e-05,0.08917,0.02094,2e-05,0.00017,7e-05,3e-05,0.1038,0.00032,0.02362,2e-05,0.00492,0.05879
78.64,0.00065,0.08559,4e-05,0.0004,0.00025,0.00122,0.03531,0.01397,0.01124,0.04541,0.0078,0.01352,0.00036,0.02638,0.00026,2e-05,0.07318,0.03258,0.01942,0.04407,0.00011,0.06388,0.00124,2e-05,0.01126,0.003,0.02148,0.04016,8e-05,0.35387,8e-05,0.01728,0.00024,0.00075,0.05241,0.0002,0.00923,0.05215,0.03893,0.01259,4e-05,0.00097,0.00112,0.00026,0.00026,0.00055,0.00806,8e-05,0.04618,0.01283,0.0001,0.0006,0.00085,0.00091,0.04332,2e-05,0.07115,0.02076,1e-05,0.00024,0.00025,9e-05,0.11237,0.00024,0.02146,0.00011,0.006,0.06752
78.66,0.00033,0.09063,0.02285,0.0002,0.00013,0.00064,0.03887,0.01878,0.0152,0.04331,0.00706,0.0143,0.00047,0.02511,0.00013,0.0001,0.07292,0.03398,0.01953,0.04215,5e-05,0.05071,0.00065,2e-05,0.01092,0.00284,0.02112,0.04443,4e-05,0.38674,4e-05,0.01761,0.00019,0.00039,0.0615,0.0001,0.00485,0.05579,0.03545,0.00937,3e-05,0.0005,0.00058,0.00013,0.00051,0.00032,0.00488,4e-05,0.04541,0.01126,0.0001,0.00048,0.00094,0.00047,0.04094,4e-05,0.05218,0.01909,1e-05,0.00016,0.00022,5e-05,0.11812,0.00046,0.02006,6e-05,0.00675,0.07003
78.68,0.00022,0.10557,0.04552,0.00013,9e-05,0.00043,0.04293,0.02258,0.01685,0.0413,0.00596,0.01421,0.00032,0.02473,9e-05,6e-05,0.07296,0.0349,0.01956,0.04024,3e-05,0.03549,0.00043,1e-05,0.01094,0.00267,0.02078,0.04451,3e-05,0.40428,3e-05,0.01752,0.00013,0.00026,0.06644,6e-05,0.00328,0.05815,0.02759,0.00554,2e-05,0.00034,0.00039,9e-05,0.00034,0.00021,0.00166,3e-05,0.04524,0.01071,7e-05,0.00032,0.00062,0.00031,0.03365,3e-05,0.03228,0.01572,1e-05,0.00011,0.00014,3e-05,0.12182,0.0003,0.01922,4e-05,0.00709,0.06964
78.7,0.00016,0.12032,0.06626,0.00016,7e-05,0.00033,0.04627,0.0259,0.0171,0.03937,0.00531,0.01386,0.00272,0.02486,9e-05,5e-05,0.07315,0.0363,0.01984,0.03884,3e-05,0.01945,0.00038,3e-05,0.01101,0.00242,0.02045,0.0408,3e-05,0.40902,2e-05,0.01694,0.00012,0.00019,0.06892,4e-05,0.00247,0.05912,0.0189,0.00174,2e-05,0.00026,0.0003,0.00016,0.00028,0.00024,0.00134,3e-05,0.04473,0.01039,5e-05,0.00034,0.00056,0.0004,0.02426,3e-05,0.01277,0.0124,1e-05,8e-05,0.0002,3e-05,0.12341,0.00034,0.01936,3e-05,0.0074,0.06758
78.72,0,0.12388,0.08501,0,0,0.00186,0.04808,0.02955,0.01779,0.03664,0.00548,0.01401,0.0032,0.02528,0,0,0.07288,0.03818,0.02015,0.03796,0,0.00546,0.0162,0,0.01071,0.00214,0.01917,0.03359,0,0.40723,0,0.01576,0,0,0.07194,0,0.00096,0.0586,0.01334,0.00041,0,0,0,0,0,0,2e-05,0,0.04279,0.00907,0,0,1e-05,0,0.01568,0,0.00613,0.01049,0,0,0,0,0.12369,0,0.02103,0,0.00797,0.06596
78.74,0,0.12937,0.10195,0,0,0.00417,0.04938,0.03266,0.01815,0.03346,0.00639,0.01426,0.00502,0.0263,0,0,0.07211,0.04042,0.02058,0.03731,0,0.00288,0.03326,0,0.01053,0.00211,0.01976,0.02072,0,0.3982,0,0.01425,0,0,0.07573,0,0.00034,0.05835,0.00773,1e-05,0,0,0,0,0,0,0,0,0.04051,0.00759,1e-05,0,0,1e-05,0.00582,0.00836,0.00311,0.0085,0,0,0,0,0.1226,0,0.02396,0,0.0086,0.06411
78.76,3e-05,0.146,0.11464,5e-05,0.00454,0.00738,0.05089,0.03418,0.0168,0.03029,0.00746,0.01405,0.00685,0.02791,2e-05,5e-05,0.07111,0.04221,0.02089,0.03605,0.01211,0.00145,0.05083,1e-05,0.01076,0.00232,0.02198,0.00225,1e-05,0.38018,1e-05,0.01248,9e-05,6e-05,0.07892,3e-05,0.00018,0.0588,0.0039,0.00011,3e-05,3e-05,6e-05,2e-05,0.00031,0.00019,5e-05,1e-05,0.03881,0.00673,7e-05,0.00029,0.00016,0.00021,0.00294,0.0157,0.00156,0.00534,0,8e-05,7e-05,2e-05,0.11931,0.00015,0.02768,0,0.00891,0.0599
78.78,0,0.16998,0.12303,6e-05,0.01228,0.01064,0.0525,0.0345,0.01435,0.02685,0.00903,0.01356,0.00978,0.03025,0,2e-05,0.06969,0.04263,0.02109,0.03473,0.02737,0.00069,0.0667,0,0.0111,0.00271,0.02632,0.00109,0,0.35432,0,0.01072,6e-05,3e-05,0.08338,0,9e-05,0.06017,0.00189,0.00022,2e-05,2e-05,0.0002,1e-05,0.00112,0.00016,0.00108,2e-05,0.0375,0.00614,1e-05,0.00022,0.00041,0.00076,0.00144,0.02144,0.00067,0.00121,0,0.00014,0.00038,0.01708,0.11431,1e-05,0.03184,0,0.00876,0.05357
78.8,1e-05,0.19218,0.12763,6e-05,0.02056,0.0134,0.05418,0.0339,0.01147,0.02449,0.00915,0.01307,0.01027,0.03234,0.0001,3e-05,0.06812,0.04295,0.02106,0.03253,0.04199,0.00045,0.08193,0.00188,0.01172,0.00298,0.02907,0.00071,2e-05,0.32764,2e-05,0.0089,7e-05,3e-05,0.08668,3e-05,8e-05,0.06098,0.00123,0.00023,2e-05,3e-05,0.00024,1e-05,0.00089,0.00016,0.00076,2e-05,0.03621,0.00556,5e-05,0.00021,0.00037,0.00079,0.00093,0.02593,0.00046,0.00079,1e-05,0.00012,0.00027,0.03537,0.10686,0.0002,0.03646,1e-05,0.00863,0.04784
78.82,0,0.20264,0.13011,5e-05,0.02565,0.01515,0.05635,0.03308,0.00945,0.02448,0.00923,0.01278,0.00946,0.03366,5e-05,0.00089,0.06639,0.04626,0.02132,0.03055,0.05184,0.00022,0.09534,0.00208,0.0126,0.00324,0.03157,0.00034,1e-05,0.30803,0,0.00674,0.0006,0.00045,0.08703,0,9e-05,0.06015,0.00061,0.00012,0.00019,0.00017,0.00041,0.0001,0.00194,0.00038,0.00067,0.00013,0.03418,0.00501,0.00018,0.00167,0.00206,0.00172,0.00046,0.02836,0.00053,0.00042,1e-05,0.00041,0.00044,0.05101,0.0968,0.00044,0.04148,0,0.00945,0.04713
78.84,0,0.20664,0.13077,3e-05,0.02869,0.01682,0.05855,0.03211,0.00769,0.02532,0.00636,0.01249,0.00767,0.03461,3e-05,0.00022,0.06425,0.04637,0.02048,0.02674,0.05867,9e-05,0.10566,0.00171,0.0135,0.00297,0.03207,8e-05,0,0.28964,0,0.00473,0.00019,0.00033,0.08793,1e-05,0,0.05928,0.00026,0.00063,3e-05,1e-05,0.00015,2e-05,0.00024,0.00043,0.00015,1e-05,0.03196,0.00319,1e-05,0.00023,0.00108,0.00061,0.00019,0.02941,0.00026,0.0002,0,0.00019,0.00022,0.06426,0.08593,5e-05,0.04608,0,0.00964,0.04618
78.86,0,0.20988,0.12926,0,0.03085,0.01716,0.06159,0.03111,0.00593,0.02629,0.00449,0.01213,0.00658,0.03643,0,5e-05,0.0623,0.04722,0.01966,0.02376,0.06386,2e-05,0.11683,0.00155,0.01427,0.00271,0.03224,0,0,0.26821,0,0.00326,9e-05,0.00011,0.09119,0,0,0.05925,7e-05,0.00025,0,0,5e-05,0,2e-05,0.0003,0.00017,0,0.03007,0.00168,0,7e-05,0.00031,4e-05,5e-05,0.0307,0.00013,9e-05,0,4e-05,2e-05,0.07532,0.075,0,0.04961,0,0.00981,0.04467
78.88,0,0.21041,0.12588,0,0.03184,0.01729,0.06504,0.03034,0.00444,0.02761,0.00289,0.01186,0.00552,0.03883,1e-05,0.00063,0.06042,0.0483,0.01909,0.02132,0.06734,0,0.13114,0.00115,0.01511,0.00242,0.03221,0,0,0.24492,0,0.00202,3e-05,2e-05,0.09644,0,0,0.0597,2e-05,0.00011,0,1e-05,0.00013,0,4e-05,0.00033,0.00017,0,0.02836,0.00054,0,0.00015,0.00033,5e-05,1e-05,0.03256,7e-05,3e-05,6e-05,3e-05,1e-05,0.08288,0.06338,1e-05,0.05231,0,0.01008,0.04483
78.9,1e-05,0.20558,0.12148,5e-05,0.03108,0.01697,0.06868,0.02972,0.00324,0.02935,0.00084,0.01157,0.00412,0.04136,3e-05,0.00253,0.05881,0.0492,0.01859,0.01993,0.06966,1e-05,0.14932,0.0009,0.01562,0.00205,0.03141,2e-05,1e-05,0.2212,1e-05,0.00162,7e-05,7e-05,0.10098,1e-05,1e-05,0.05918,2e-05,0.00012,1e-05,7e-05,0.0002,6e-05,0.00035,0.00033,0.00017,2e-05,0.0268,0.00021,1e-05,0.00032,0.0006,0.00031,1e-05,0.03586,0.00031,5e-05,4e-05,0.00015,0.00015,0.08552,0.05315,9e-05,0.05349,1e-05,0.01008,0.04461
78.92,0,0.1944,0.11707,2e-05,0.02788,0.01601,0.07236,0.02886,0.00234,0.0313,0.0009,0.01124,0.00184,0.0436,1e-05,0.00487,0.05764,0.04896,0.01792,0.01992,0.07046,0,0.16874,0.00098,0.01624,0.00136,0.02836,0,0,0.20024,0,0.00265,4e-05,6e-05,0.10319,0,0,0.0577,2e-05,0.00023,0,5e-05,0.00021,2e-05,0.00502,0.00022,5e-05,1e-05,0.02541,0.00025,1e-05,0.00016,0.00046,0.00017,0,0.04124,0.00041,4e-05,3e-05,0.00014,4e-05,0.08321,0.04707,2e-05,0.05256,1e-05,0.00918,0.04093
78.94,0,0.18026,0.11228,1e-05,0.02336,0.0145,0.07585,0.02804,0.00148,0.0334,0.00017,0.0109,0.0015,0.04595,3e-05,0.00687,0.0568,0.04885,0.01725,0.02059,0.06985,0,0.18839,0.00096,0.01674,0.00054,0.02483,0,0,0.18085,0,0.00433,1e-05,1e-05,0.10494,0,0,0.05602,1e-05,0.00018,0,1e-05,1e-05,1e-05,0.00907,5e-05,0.00181,0,0.02425,0.00016,1e-05,0.00013,0.00021,3e-05,0,0.04748,0.0001,1e-05,2e-05,4e-05,1e-05,0.07717,0.04304,8e-05,0.05053,0,0.00799,0.03615
78.96,0,0.16606,0.10682,5e-05,0.01865,0.0131,0.07896,0.02756,0.00084,0.03542,0.00039,0.01076,0.00112,0.04863,9e-05,0.00877,0.0563,0.04954,0.01683,0.02126,0.06911,1e-05,0.20879,0.00078,0.0172,0.00043,0.02187,1e-05,1e-05,0.16063,1e-05,0.00609,6e-05,3e-05,0.10784,0,3e-05,0.0547,6e-05,0.00037,2e-05,3e-05,4e-05,2e-05,0.01329,0.00041,0.00325,1e-05,0.02331,0.00011,0.00021,0.00042,0.00036,0.00011,1e-05,0.05335,0.00019,1e-05,3e-05,0.00069,0.00015,0.06812,0.0389,0.00081,0.04801,1e-05,0.00695,0.03237
78.98,3e-05,0.15125,0.10136,0.00015,0.01363,0.01148,0.08157,0.02728,0.00038,0.03736,0.00049,0.01058,0.00156,0.05145,0.00011,0.0106,0.05575,0.05014,0.01648,0.02235,0.06892,6e-05,0.22552,0.00051,0.01776,0.00066,0.02004,8e-05,4e-05,0.13975,3e-05,0.00797,0.00012,0.00011,0.11141,2e-05,0.00012,0.05362,8e-05,0.00044,6e-05,9e-05,0.00012,8e-05,0.01689,0.00053,0.00525,5e-05,0.02249,0.00011,0.00019,0.00049,0.00039,0.00038,6e-05,0.05852,0.00024,2e-05,8e-05,0.00163,0.00057,0.05699,0.03525,0.00071,0.04509,2e-05,0.00592,0.02898
79,0,0.13784,0.09532,2e-05,0.00882,0.00953,0.08331,0.02708,0.00042,0.03904,9e-05,0.01022,0.00063,0.05397,1e-05,0.0119,0.0553,0.05028,0.01611,0.02279,0.06988,1e-05,0.2345,0.00042,0.01788,0.00029,0.01703,2e-05,0,0.11762,1e-05,0.00977,1e-05,1e-05,0.11411,0,2e-05,0.05216,2e-05,0.00013,1e-05,0,0.00087,1e-05,0.01917,9e-05,0.00586,0,0.0218,4e-05,4e-05,4e-05,9e-05,0.00025,0,0.06177,5e-05,0,6e-05,0.00146,0.00033,0.04405,0.03175,7e-05,0.04167,1e-05,0.00466,0.0245
79.02,0,0.12866,0.0884,0,0.00491,0.00796,0.08438,0.02713,0.00016,0.04055,0,0.01,1e-05,0.05621,0,0.01257,0.0552,0.05102,0.01591,0.02205,0.07323,0,0.23482,0.0008,0.01762,5e-05,0.01577,0,0,0.09531,0,0.0115,0,0,0.11458,0,0,0.0502,0,0,0,0,0.00112,0,0.02062,0,0.00646,0,0.02135,0,0,0,0,0,0,0.06266,0,0,0,0.00084,0,0.0298,0.02846,0,0.03773,0,0.00331,0.01945
79.04,2e-05,0.12213,0.08127,4e-05,0.00175,0.00676,0.08479,0.02732,0.00025,0.04186,0.00012,0.01001,0.00017,0.05817,0.00014,0.01301,0.05523,0.05175,0.01586,0.0213,0.07851,1e-05,0.22785,0.00144,0.01763,0.00012,0.01737,3e-05,1e-05,0.0754,1e-05,0.0132,0.00012,8e-05,0.1141,3e-05,2e-05,0.04814,2e-05,7e-05,3e-05,5e-05,0.00177,5e-05,0.02168,0.00054,0.00752,2e-05,0.0211,6e-05,4e-05,9e-05,0.00014,0.00016,1e-05,0.06192,7e-05,1e-05,5e-05,0.00022,0.00011,0.01557,0.02572,0.00049,0.03357,1e-05,0.00208,0.01478
