T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.66,0.02533,0.00141,0.0364,-0.00737,-0.13436,-0.06194,0.07097,-0.08289,0.15625,0.2507,0.05822,-4e-05,0.3553,0.74253,2.42218,3.41439,0.91919,0.37236,0.48967,-1.1259,1.06137,0.88453,0.51736,-2.2678,2.47932,-0.81,0.1206,-0.02728,-0.6672,-0.00664,0.04165,0.10209,0.05622,0.14357,-0.0093,-0.53076,-0.01558,-0.0283,0.02834,0.02847
33.68,0.01847,0.00135,0.02559,-0.05166,-0.11979,-0.04794,0.04835,-0.05604,0.18481,0.30464,0.0836,-4e-05,1.02775,0.38619,3.17012,2.91337,0.78518,0.0801,0.43344,-1.24606,0.82009,1.10103,0.48184,-2.36163,2.0726,-0.75232,0.12002,0.01849,-0.32688,-0.00036,0.02656,0.06703,0.03614,0.12036,-0.08656,-0.75754,-0.0132,-0.04045,0.05533,0.04681
33.7,0.01212,0.00144,0.01408,-0.08612,-0.10453,-0.03467,0.03165,-0.03008,0.21,0.34509,0.10376,-4e-05,1.63943,-0.00029,3.8479,2.33348,0.59397,-0.23828,0.35726,-1.44396,0.54628,1.37225,0.45048,-2.40036,1.55786,-0.6731,0.11535,0.0698,0.04598,0.00622,0.00944,0.02547,0.01268,0.09684,-0.15449,-0.93987,-0.01031,-0.05014,0.07861,0.06187
33.72,0.00661,0.0017,0.00233,-0.11136,-0.08782,-0.0228,0.02108,-0.00594,0.2313,0.36946,0.11915,-3e-05,2.16139,-0.39062,4.45055,1.68277,0.36592,-0.56004,0.26957,-1.71942,0.24835,1.68342,0.42582,-2.37547,0.9493,-0.57201,0.10551,0.12308,0.42693,0.01279,-0.00867,-0.01983,-0.01263,0.07203,-0.2091,-1.06624,-0.0069,-0.0569,0.09696,0.07288
33.74,0.00218,0.00208,-0.00917,-0.12881,-0.06864,-0.01282,0.01603,0.01568,0.24856,0.37621,0.13051,-3e-05,2.56972,-0.75788,4.97205,0.97243,0.12354,-0.86013,0.17941,-2.07369,-0.06418,2.01985,0.41269,-2.28215,0.27026,-0.45009,0.08947,0.17392,0.7879,0.01896,-0.02654,-0.06541,-0.03787,0.0447,-0.24667,-1.12576,-0.00301,-0.06032,0.10912,0.07913
33.76,-0.00104,0.00254,-0.02,-0.14041,-0.04594,-0.00505,0.0152,0.03433,0.26201,0.36484,0.13867,-3e-05,2.84551,-1.07624,5.40543,0.21621,-0.1093,-1.11141,0.09583,-2.50865,-0.38167,2.36731,0.41713,-2.1216,-0.447,-0.31007,0.06651,0.21775,1.10116,0.02428,-0.0429,-0.10768,-0.06108,0.01363,-0.26418,-1.10992,0.00123,-0.06007,0.11399,0.08004
33.78,-0.00306,0.00302,-0.0298,-0.14833,-0.01877,0.00038,0.01676,0.04977,0.27214,0.33597,0.1444,-3e-05,2.97486,-1.32294,5.74357,-0.5704,-0.30813,-1.28529,0.02733,-3.02524,-0.69563,2.71192,0.44496,-1.90281,-1.16252,-0.15665,0.03634,0.25069,1.34377,0.02831,-0.05663,-0.14339,-0.0805,-0.02214,-0.25996,-1.01481,0.00562,-0.05601,0.11089,0.07539
33.8,-0.004,0.00346,-0.03828,-0.15463,0.01349,0.00347,0.01859,0.06198,0.27966,0.29122,0.14829,-3e-05,2.9488,-1.48002,5.98034,-1.37108,-0.44877,-1.35332,-0.01859,-3.6214,-0.99971,3.03946,0.50016,-1.64269,-1.83125,0.00368,-0.00074,0.27019,1.50113,0.03068,-0.06693,-0.17018,-0.0949,-0.06306,-0.23413,-0.84297,0.00992,-0.04827,0.09974,0.06536
33.82,-0.0041,0.00378,-0.04527,-0.16104,0.05095,0.00438,0.01855,0.07112,0.28543,0.23319,0.15078,-2e-05,2.76328,-1.53577,6.11185,-2.1697,-0.50864,-1.28987,-0.03606,-4.28976,-1.29039,3.33417,0.58358,-1.36397,-2.40723,0.16315,-0.04371,0.27543,1.56879,0.03114,-0.07341,-0.1868,-0.10368,-0.10884,-0.18889,-0.6043,0.01386,-0.03727,0.08121,0.05065
33.84,-0.00368,0.00391,-0.05068,-0.16881,0.09312,0.00329,0.01471,0.07748,0.29034,0.1653,0.15216,-2e-05,2.41909,-1.48547,6.13746,-2.95134,-0.46853,-1.07582,-0.02132,-5.0154,-1.56715,3.57727,0.69189,-1.09051,-2.84927,0.31377,-0.09087,0.26722,1.55199,0.02958,-0.0761,-0.19312,-0.10686,-0.15844,-0.12831,-0.31564,0.01715,-0.02372,0.05669,0.03243
33.86,-0.00313,0.0038,-0.05449,-0.17861,0.13888,0.00046,0.00552,0.08142,0.29525,0.09158,0.15272,-2e-05,1.92195,-1.33162,6.06051,-3.70342,-0.31472,-0.70279,0.02665,-5.77411,-1.83208,3.74556,0.81717,-0.84125,-3.12745,0.44866,-0.13999,0.24767,1.46324,0.02607,-0.07536,-0.18999,-0.105,-0.21005,-0.05795,0.00089,0.01953,-0.00855,0.02816,0.01223
33.88,-0.00284,0.00339,-0.05676,-0.19058,0.18646,-0.00393,-0.00997,0.08334,0.30098,0.01644,0.15287,-2e-05,1.28272,-1.08367,5.88899,-4.41674,-0.04112,-0.17694,0.10572,-6.5316,-2.08925,3.81072,0.94689,-0.62433,-3.22896,0.56335,-0.18844,0.21959,1.31906,0.02086,-0.07177,-0.17885,-0.09896,-0.26125,0.01586,0.32032,0.02081,0.00715,-0.00205,-0.00825
33.9,-0.00317,0.00268,-0.05758,-0.20433,0.23359,-0.00975,-0.03209,0.08366,0.30815,-0.05552,0.15323,-2e-05,0.51784,-0.75721,5.63579,-5.08621,0.34891,0.47895,0.21043,-7.24413,-2.34371,3.73993,1.06449,-0.43356,-3.16162,0.65663,-0.23344,0.18592,1.13669,0.01439,-0.066,-0.16146,-0.08973,-0.30922,0.08667,0.61743,0.02089,0.02225,-0.03147,-0.0273
33.92,-0.00445,0.00166,-0.0571,-0.21911,0.27767,-0.01692,-0.06054,0.08274,0.31715,-0.11978,0.15467,-2e-05,-0.35028,-0.37263,5.31832,-5.71098,0.84159,1.22613,0.33218,-7.8606,-2.60029,3.49806,1.15036,-0.2488,-2.95347,0.73062,-0.27231,0.14931,0.93161,0.00718,-0.05874,-0.13959,-0.07824,-0.35099,0.14858,0.86919,0.01976,0.03569,-0.05777,-0.04336
33.94,-0.00687,0.00035,-0.05545,-0.23377,0.31597,-0.02544,-0.09451,0.08084,0.32799,-0.17214,0.15818,-2e-05,-1.29319,0.04683,4.95728,-6.2938,1.41297,2.0137,0.45996,-8.32634,-2.86225,3.05144,1.18333,-0.04075,-2.64796,0.79002,-0.30268,0.11191,0.71627,-0.00015,-0.05058,-0.11487,-0.06534,-0.38373,0.19672,1.05674,0.01752,0.04656,-0.07892,-0.0552
33.96,-0.01056,-0.00119,-0.05277,-0.24695,0.34597,-0.03529,-0.13288,0.0781,0.34018,-0.20895,0.16474,-2e-05,-2.27659,0.47746,4.57474,-6.84009,2.03012,2.78492,0.58138,-8.58814,-3.13001,2.37286,1.14245,0.22085,-2.29577,0.84057,-0.32268,0.07533,0.50003,-0.00698,-0.04207,-0.08875,-0.05168,-0.40503,0.22763,1.16672,0.01436,0.05413,-0.09337,-0.06193
33.98,-0.01547,-0.00289,-0.04916,-0.25716,0.36558,-0.04643,-0.17441,0.0745,0.35266,-0.22735,0.1751,-2e-05,-3.26121,0.89747,4.19207,-7.35675,2.65335,3.48442,0.68407,-8.60008,-3.40024,1.44696,1.0088,0.55786,-1.94545,0.8873,-0.33112,0.04076,0.28975,-0.01277,-0.03364,-0.06245,-0.03787,-0.41321,0.23944,1.19226,0.01053,0.05799,-0.10015,-0.06313
34,-0.02144,-0.00469,-0.04473,-0.26286,0.37345,-0.05872,-0.2179,0.06984,0.36379,-0.22553,0.18961,-2e-05,-4.20408,1.2891,3.82794,-7.8512,3.2389,4.06455,0.75702,-8.32894,-3.66555,0.27486,0.76714,0.97598,-1.63532,0.93299,-0.32762,0.00913,0.09079,-0.01712,-0.02568,-0.0371,-0.02442,-0.40748,0.23195,1.13323,0.00635,0.05799,-0.09892,-0.05884
34.02,-0.0282,-0.0065,-0.03953,-0.26264,0.36903,-0.07189,-0.26231,0.06376,0.37147,-0.20281,0.20823,-3e-05,-5.06041,1.63999,3.4967,-8.33039,3.74194,4.4891,0.79179,-7.75801,-3.91476,-1.12315,0.40702,1.4607,-1.38862,0.97716,-0.31259,-0.01878,-0.09231,-0.01978,-0.01853,-0.0137,-0.01181,-0.38806,0.20655,0.99597,0.00213,0.05428,-0.08996,-0.04949
34.04,-0.03535,-0.00822,-0.03363,-0.2553,0.35262,-0.08555,-0.3067,0.05585,0.37336,-0.15974,0.2305,-3e-05,-5.78623,1.94376,3.20698,-8.79987,4.11982,4.73397,0.78344,-6.88858,-4.13398,-2.70749,-0.07676,1.97828,-1.21272,1.01587,-0.28721,-0.04226,-0.25547,-0.02069,-0.01246,0.00688,-0.00051,-0.3561,0.16595,0.79235,-0.00182,0.0473,-0.07408,-0.0359
34.06,-0.04244,-0.00977,-0.02707,-0.24001,0.32524,-0.09922,-0.35015,0.04564,0.36719,-0.0981,0.25571,-4e-05,-6.34146,2.19993,2.96081,-9.26316,4.33536,4.78532,0.73111,-5.73954,-4.30823,-4.42167,-0.68424,2.48122,-1.10194,1.04233,-0.25317,-0.06075,-0.3953,-0.01993,-0.00767,0.0239,0.00911,-0.31353,0.11386,0.53832,-0.0052,0.03767,-0.05254,-0.01916
34.08,-0.04898,-0.01107,-0.01992,-0.21643,0.28845,-0.1123,-0.39167,0.03274,0.35108,-0.02081,0.28307,-4e-05,-6.69342,2.41325,2.75314,-9.72156,4.36037,4.63661,0.63831,-4.34566,-4.42346,-6.19643,-1.41056,2.91656,-1.0427,1.04808,-0.21258,-0.07391,-0.5095,-0.0177,-0.00424,0.03689,0.01675,-0.26277,0.0546,0.25227,-0.00781,0.02613,-0.02686,-0.00046
34.1,-0.05451,-0.01208,-0.01226,-0.18481,0.24419,-0.12421,-0.4301,0.01692,0.32382,0.06816,0.31187,-4e-05,-6.81993,2.59268,2.5721,-10.17431,4.17867,4.28607,0.5128,-2.75515,-4.46867,-7.9547,-2.24622,3.23501,-1.01906,1.02448,-0.16767,-0.08164,-0.59724,-0.01424,-0.00214,0.04565,0.02229,-0.20654,-0.00736,-0.04658,-0.00949,0.01349,0.0013,0.01891
34.12,-0.05863,-0.01274,-0.00422,-0.146,0.19462,-0.13436,-0.46405,-0.00185,0.28506,0.16397,0.34157,-5e-05,-6.7115,2.74999,2.39971,-10.61873,3.78848,3.73561,0.366,-1.02682,-4.43734,-9.61655,-3.17699,3.3988,-1.01737,0.96429,-0.12072,-0.08417,-0.65917,-0.00986,-0.00123,0.05029,0.02574,-0.14763,-0.06769,-0.33973,-0.01018,0.00057,0.03026,0.03777
34.14,-0.061,-0.01304,0.00406,-0.10143,0.14197,-0.14224,-0.49199,-0.02332,0.23528,0.26112,0.37173,-5e-05,-6.37195,2.89813,2.21314,-11.05019,3.20373,2.99148,0.21198,0.77343,-4.32826,-11.10388,-4.18371,3.38718,-1.0289,0.86303,-0.07386,-0.0819,-0.69707,-0.00485,-0.00125,0.05117,0.02728,-0.08873,-0.12252,-0.61063,-0.00988,-0.0119,0.05846,0.05506
34.16,-0.06142,-0.01299,0.01236,-0.05304,0.08843,-0.14744,-0.51237,-0.04701,0.17567,0.35374,0.40193,-5e-05,-5.81801,3.04937,1.98644,-11.462,2.45431,2.06673,0.06601,2.57641,-4.14556,-12.34483,-5.24191,3.19917,-1.05045,0.7201,-0.02899,-0.07534,-0.71309,0.00051,-0.00191,0.04887,0.02713,-0.03229,-0.16872,-0.84568,-0.00869,-0.02327,0.08453,0.06991
34.18,-0.05981,-0.01263,0.02049,-0.00305,0.03607,-0.1497,-0.5238,-0.07215,0.10789,0.43599,0.43159,-5e-05,-5.0781,3.21365,1.69252,-11.84525,1.58536,0.98444,-0.05696,4.3135,-3.89831,-13.27788,-6.32167,2.85335,-1.08314,0.53941,0.01227,-0.06492,-0.70899,0.00598,-0.00292,0.04402,0.02556,0.01957,-0.20402,-1.03484,-0.00678,-0.03303,0.10735,0.0817
34.2,-0.05623,-0.012,0.02821,0.04613,-0.01321,-0.14888,-0.52525,-0.09779,0.03392,0.5024,0.45982,-5e-05,-4.19073,3.39709,1.30541,-12.18861,0.6557,-0.21924,-0.14379,5.92004,-3.5997,-13.85518,-7.38791,2.38502,-1.13,0.32947,0.04863,-0.05089,-0.68549,0.01136,-0.00404,0.03725,0.02281,0.06509,-0.22704,-1.1719,-0.00435,-0.0408,0.12608,0.09005
34.22,-0.05083,-0.01118,0.03531,0.09207,-0.05774,-0.14503,-0.51625,-0.12279,-0.04419,0.54821,0.48531,-5e-05,-3.20235,3.60072,0.8024,-12.47757,-0.26512,-1.49367,-0.18421,7.33813,-3.26591,-14.04443,-8.4011,1.84038,-1.19277,0.10267,0.07915,-0.03333,-0.64209,0.01646,-0.00513,0.02912,0.01902,0.10292,-0.23728,-1.25404,-0.00165,-0.04633,0.14012,0.09478
34.24,-0.04391,-0.01025,0.04156,0.13252,-0.09614,-0.13832,-0.4969,-0.14592,-0.12437,0.56978,0.50626,-5e-05,-2.16465,3.81968,0.166,-12.69305,-1.10123,-2.77461,-0.17162,8.51858,-2.9144,-13.82912,-9.31859,1.26842,-1.26856,-0.12608,0.10322,-0.01221,-0.57745,0.02114,-0.00611,0.02006,0.0143,0.1321,-0.23484,-1.28104,0.00104,-0.0495,0.1491,0.09589
34.26,-0.03576,-0.00928,0.04675,0.16551,-0.12735,-0.12901,-0.46789,-0.16591,-0.2046,0.56478,0.52041,-5e-05,-1.13137,4.04279,-0.61431,-12.80992,-1.77641,-3.9877,-0.1035,9.42268,-2.56206,-13.20768,-10.0968,0.71176,-1.34708,-0.34141,0.12056,0.01245,-0.49006,0.02525,-0.007,0.01038,0.00871,0.15208,-0.22025,-1.25413,0.00347,-0.05024,0.15277,0.09345
34.28,-0.02674,-0.00833,0.05073,0.1895,-0.15072,-0.11742,-0.43044,-0.18153,-0.28297,0.53245,0.52518,-4e-05,-0.15511,4.25275,-1.5406,-12.79627,-2.22124,-5.05415,0.01844,10.02363,-2.22342,-12.19247,-10.69394,0.19861,-1.40915,-0.52956,0.13126,0.04037,-0.37931,0.02869,-0.00784,0.00033,0.00234,0.16273,-0.19416,-1.17507,0.00541,-0.04854,0.15094,0.08758
34.3,-0.01715,-0.00746,0.05334,0.20344,-0.16607,-0.10386,-0.38612,-0.19171,-0.3577,0.47355,0.51782,-4e-05,0.71567,4.42708,-2.60522,-12.61388,-2.38096,-5.89776,0.18817,10.30776,-1.90916,-10.80885,-11.07304,-0.26187,-1.42757,-0.68016,0.13571,0.07084,-0.24649,0.03135,-0.00868,-0.00988,-0.00467,0.16435,-0.1573,-1.04562,0.00668,-0.04445,0.1435,0.07837
34.32,-0.0073,-0.00669,0.0545,0.20681,-0.17369,-0.08863,-0.3366,-0.19561,-0.42716,0.39022,0.49565,-3e-05,1.43924,4.53969,-3.79,-12.22006,-2.2233,-6.45265,0.39547,10.27488,-1.62519,-9.09439,-11.20447,-0.67905,-1.37064,-0.78715,0.13471,0.10258,-0.09544,0.03313,-0.00955,-0.01999,-0.01206,0.15769,-0.11047,-0.86775,0.00716,-0.03805,0.1304,0.06594
34.34,0.00258,-0.00601,0.05417,0.19961,-0.17442,-0.07196,-0.28339,-0.19264,-0.48997,0.28548,0.45634,-2e-05,1.98271,4.56299,-5.06596,-11.57078,-1.74557,-6.67095,0.62612,9.93769,-1.37223,-7.09756,-11.0676,-1.07471,-1.20841,-0.84885,0.12936,0.13377,0.06712,0.03397,-0.01037,-0.02966,-0.01944,0.144,-0.05476,-0.64455,0.00682,-0.02949,0.11175,0.05049
34.36,0.01225,-0.00539,0.05236,0.18226,-0.16953,-0.05404,-0.22752,-0.18261,-0.54509,0.16269,0.39813,-1e-05,2.32383,4.47059,-6.39371,-10.62497,-0.98014,-6.52983,0.86235,9.3206,-1.14589,-4.87635,-10.65192,-1.47294,-0.92051,-0.86721,0.12112,0.16209,0.23189,0.03384,-0.01101,-0.03843,-0.02628,0.12497,0.00811,-0.38157,0.00572,-0.01905,0.08791,0.03238
34.38,0.02149,-0.00478,0.04914,0.15552,-0.16068,-0.035,-0.16927,-0.16567,-0.59191,0.02497,0.32015,-1e-05,2.45238,4.24026,-7.7246,-9.35006,0.00294,-6.03678,1.08366,8.45838,-0.93727,-2.49706,-9.95788,-1.88892,-0.50373,-0.84663,0.11173,0.18497,0.38762,0.03275,-0.01121,-0.04567,-0.03196,0.10272,0.07551,-0.08819,0.00398,-0.00713,0.05962,0.01221
34.4,0.03006,-0.0041,0.04466,0.12045,-0.14983,-0.01492,-0.10819,-0.1424,-0.63031,-0.12504,0.2226,0,2.37109,3.85679,-9.00233,-7.72781,1.09791,-5.23177,1.26802,7.39495,-0.73395,-0.0332,-8.99748,-2.32006,0.02309,-0.79277,0.10308,0.19981,0.52214,0.03075,-0.01064,-0.05066,-0.0358,0.07969,0.14374,0.22149,0.00182,0.00568,0.02806,-0.00908
34.42,0.03774,-0.00326,0.03909,0.07837,-0.13903,0.00614,-0.04322,-0.11375,-0.66059,-0.28518,0.1069,1e-05,2.09557,3.31416,-10.16507,-5.7593,2.17125,-4.18468,1.39366,6.18189,-0.5214,2.43562,-7.79416,-2.74221,0.61862,-0.71161,0.09709,0.20424,0.62355,0.02793,-0.00893,-0.0526,-0.03715,0.05844,0.2081,0.52891,-0.0005,0.01865,-0.00515,-0.03025
34.44,0.04425,-0.0022,0.0327,0.03086,-0.13017,0.02808,0.02682,-0.08104,-0.68329,-0.45324,-0.02429,1e-05,1.65343,2.61671,-11.14804,-3.46839,3.07603,-2.98758,1.44129,4.87641,-0.28447,4.82549,-6.38177,-3.11241,1.22406,-0.60889,0.09547,0.19648,0.68165,0.02439,-0.00573,-0.05079,-0.03547,0.04145,0.2633,0.81249,-0.00266,0.03092,-0.038,-0.04988
34.46,0.04935,-0.00086,0.02578,-0.02025,-0.12476,0.05076,0.10266,-0.04579,-0.69896,-0.62627,-0.16719,2e-05,1.08234,1.77942,-11.887,-0.90314,3.67102,-1.74301,1.39668,3.53889,-0.00921,7.0511,-4.80267,-3.37713,1.77241,-0.48997,0.09947,0.17557,0.68936,0.02024,-0.00082,-0.04471,-0.03043,0.0307,0.3041,1.05019,-0.00437,0.0416,-0.06831,-0.06646
34.48,0.0528,0.00078,0.01863,-0.07289,-0.12368,0.07394,0.18401,-0.00966,-0.70791,-0.79989,-0.3171,3e-05,0.42768,0.82735,-12.32283,1.86451,3.84117,-0.5507,1.2531,2.23026,0.3154,9.0295,-3.10571,-3.48372,2.20001,-0.35992,0.10963,0.1416,0.6439,0.01553,0.00588,-0.03419,-0.02201,0.02746,0.32613,1.22259,-0.00536,0.04983,-0.09393,-0.07867
34.5,0.05443,0.00271,0.0116,-0.12474,-0.127,0.09723,0.26907,0.02569,-0.71007,-0.96775,-0.46864,3e-05,-0.26036,-0.20541,-12.40689,4.74088,3.51538,0.5043,1.01308,1.00934,0.69589,10.68474,-1.34418,-3.39189,2.45726,-0.22381,0.12563,0.09588,0.5476,0.01027,0.01416,-0.01951,-0.01054,0.03206,0.32655,1.31576,-0.00546,0.05492,-0.113,-0.08554
34.52,0.05412,0.00487,0.00502,-0.17331,-0.13397,0.12012,0.35449,0.05869,-0.70492,-1.12159,-0.61598,4e-05,-0.92983,-1.27746,-12.1066,7.61491,2.67768,1.36002,0.68895,-0.0698,1.13295,11.95275,0.42605,-3.08229,2.51604,-0.08686,0.14629,0.0409,0.4079,0.00445,0.02359,-0.00142,0.00328,0.0438,0.30461,1.32321,-0.00459,0.05642,-0.12416,-0.08658
34.54,0.05182,0.00715,-0.00082,-0.21612,-0.14316,0.14188,0.43557,0.08799,-0.69161,-1.25178,-0.75317,4e-05,-1.53051,-2.34251,-11.41061,10.36496,1.36995,1.98144,0.30185,-0.96057,1.62067,12.78634,2.14865,-2.56066,2.37289,0.04561,0.16966,-0.01985,0.23665,-0.00196,0.03351,0.01891,0.01847,0.06113,0.26177,1.24675,-0.00276,0.05415,-0.12672,-0.08185
34.56,0.04758,0.00942,-0.00564,-0.25084,-0.15263,0.16166,0.50693,0.11252,-0.66912,-1.34843,-0.87447,5e-05,-2.01746,-3.35241,-10.33311,12.86778,-0.31344,2.36006,-0.12059,-1.6267,2.14632,13.16003,3.76912,-1.85744,2.04763,0.16834,0.19331,-0.08221,0.04859,-0.00891,0.04309,0.03999,0.03383,0.0819,0.2016,1.09603,-0.00013,0.04828,-0.12073,-0.07197
34.58,0.0415,0.01154,-0.00922,-0.27555,-0.16032,0.17846,0.56328,0.13157,-0.63662,-1.40275,-0.97464,5e-05,-2.35447,-4.26061,-8.9168,15.00866,-2.23708,2.51041,-0.54738,-2.04476,2.6908,13.07427,5.23731,-1.02375,1.579,0.27655,0.21468,-0.14178,-0.1404,-0.01626,0.05148,0.06022,0.04815,0.10376,0.12938,0.88731,0.00306,0.03926,-0.10707,-0.05801
34.6,0.03374,0.01336,-0.01144,-0.28891,-0.1643,0.19126,0.6003,0.14479,-0.59366,-1.40837,-1.04936,5e-05,-2.51682,-5.02544,-7.23328,16.691,-4.23977,2.46467,-0.94756,-2.20591,3.22969,12.55765,6.50985,-0.12493,1.01833,0.36624,0.23141,-0.19435,-0.3152,-0.02371,0.05787,0.07808,0.0603,0.1245,0.05153,0.64157,0.00649,0.02785,-0.08734,-0.04144
34.62,0.02454,0.01475,-0.01224,-0.29029,-0.16311,0.19907,0.61518,0.15225,-0.54039,-1.36233,-1.09548,5e-05,-2.49293,-5.61299,-5.37943,17.84376,-6.15174,2.26622,-1.29327,-2.11636,3.73501,11.66561,7.55218,0.76749,0.42226,0.43459,0.2416,-0.23631,-0.46288,-0.03082,0.06163,0.09225,0.06937,0.1423,-0.02502,0.38228,0.0098,0.01501,-0.06375,-0.02391
34.64,0.01417,0.0156,-0.01169,-0.27976,-0.15589,0.2011,0.60705,0.15434,-0.47759,-1.26545,-1.11122,5e-05,-2.28465,-5.99924,-3.46901,18.42584,-7.8125,1.96315,-1.5624,-1.79625,4.17761,10.47506,8.34024,1.58456,-0.15446,0.48001,0.24406,-0.26501,-0.57385,-0.03703,0.06234,0.10178,0.07473,0.15594,-0.0936,0.1329,0.01265,0.00184,-0.03885,-0.0071
34.66,0.00297,0.01584,-0.00996,-0.25811,-0.14247,0.19684,0.57704,0.1517,-0.40661,-1.12226,-1.09633,4e-05,-1.90639,-6.17163,-1.62078,18.42793,-9.08795,1.60207,-1.74045,-1.27739,4.53,9.07575,8.86189,2.26859,-0.66571,0.50231,0.23829,-0.27893,-0.64244,-0.04175,0.05985,0.10612,0.07611,0.16479,-0.14859,-0.08564,0.01473,-0.01058,-0.01522,0.00744
34.68,-0.00869,0.01545,-0.00735,-0.22663,-0.12341,0.18622,0.52804,0.14515,-0.32918,-0.94052,-1.05212,4e-05,-1.38341,-6.13013,0.05484,17.87253,-9.88479,1.22314,-1.8218,-0.60026,4.76942,7.56049,9.11807,2.78033,-1.07923,0.50258,0.22453,-0.27791,-0.66715,-0.04438,0.0543,0.1052,0.07356,0.16879,-0.18599,-0.25712,0.01585,-0.02126,0.00484,0.0185
34.7,-0.02039,0.01443,-0.00423,-0.18706,-0.09981,0.16969,0.46446,0.13562,-0.2473,-0.73048,-0.98151,4e-05,-0.7496,-5.88752,1.4677,16.81218,-10.1599,0.85681,-1.80993,0.18917,4.88053,6.01609,9.12342,3.10344,-1.37956,0.48309,0.20361,-0.26308,-0.65044,-0.04451,0.0461,0.09938,0.06747,0.16825,-0.20397,-0.37157,0.01594,-0.02948,0.01964,0.02532
34.72,-0.03171,0.01285,-0.00107,-0.14137,-0.07317,0.1482,0.39162,0.12403,-0.16311,-0.504,-0.88881,4e-05,-0.04471,-5.46854,2.55624,15.32531,-9.92233,0.52248,-1.71661,1.04243,4.85707,4.51638,8.9056,3.24494,-1.56814,0.4471,0.17675,-0.23677,-0.59819,-0.04187,0.0359,0.08944,0.05848,0.16371,-0.20289,-0.42595,0.01509,-0.03476,0.02818,0.02766
34.74,-0.0422,0.01079,0.00163,-0.09162,-0.04511,0.12309,0.31513,0.11129,-0.07877,-0.27348,-0.77946,4e-05,0.68868,-4.90767,3.29144,13.5093,-9.22722,0.22934,-1.55997,1.91143,4.70226,3.11766,8.50305,3.23132,-1.6603,0.39856,0.14534,-0.20219,-0.51882,-0.03649,0.02448,0.07642,0.04744,0.15569,-0.18518,-0.42379,0.01346,-0.03696,0.03026,0.02576
34.76,-0.05144,0.00839,0.0034,-0.03981,-0.01699,0.09598,0.24016,0.09821,0.00354,-0.05084,-0.6595,4e-05,1.40858,-4.24594,3.67655,11.47192,-8.16362,-0.0214,-1.36167,2.75094,4.42813,1.85683,7.96167,3.10149,-1.68013,0.34175,0.1106,-0.163,-0.42217,-0.02862,0.0127,0.06151,0.03525,0.14449,-0.15474,-0.37393,0.01129,-0.03623,0.02636,0.02026
34.78,-0.05906,0.00578,0.00384,0.0123,0.0103,0.06847,0.17085,0.08555,0.08174,0.15354,-0.53506,4e-05,2.0767,-3.52735,3.7435,9.32239,-6.83929,-0.23335,-1.14396,3.52089,4.05405,0.75169,7.3309,2.89834,-1.65434,0.28093,0.07336,-0.12287,-0.31843,-0.01881,0.00137,0.04591,0.02281,0.13002,-0.11632,-0.28888,0.00882,-0.03293,0.01749,0.01209
34.8,-0.06472,0.0031,0.00268,0.06322,0.03654,0.04207,0.10987,0.07391,0.15388,0.33151,-0.41193,4e-05,2.66111,-2.79538,3.54719,7.16374,-5.36604,-0.41187,-0.9269,4.18805,3.60493,-0.19686,6.65998,2.66093,-1.60678,0.22007,0.03395,-0.0851,-0.21714,-0.0078,-0.00884,0.03071,0.0109,0.11176,-0.07482,-0.18291,0.00626,-0.0276,0.00501,0.00231
34.82,-0.06821,0.00049,-0.0002,0.11175,0.06213,0.01794,0.05834,0.06382,0.21823,0.4776,-0.29516,4e-05,3.13786,-2.09007,3.15806,5.08678,-3.84787,-0.56162,-0.72635,4.72712,3.10896,-1.00104,5.99436,2.419,-1.55449,0.16255,-0.00775,-0.05233,-0.12661,0.00352,-0.01741,0.01683,0.00018,0.08889,-0.03473,-0.07026,0.00373,-0.02087,-0.00959,-0.00801
34.84,-0.06936,-0.00193,-0.0048,0.15693,0.08787,-0.00309,0.01603,0.05568,0.27335,0.589,-0.1888,5e-05,3.49162,-1.4455,2.6536,3.16584,-2.37313,-0.68514,-0.55283,5.1211,2.5951,-1.68166,5.3724,2.19043,-1.50599,0.11098,-0.05212,-0.02643,-0.05357,0.0142,-0.02402,0.00497,-0.00887,0.06051,0.00035,0.03639,0.00128,-0.0134,-0.0248,-0.01789
34.86,-0.06814,-0.00405,-0.01094,0.19794,0.1146,-0.02061,-0.01814,0.0498,0.31829,0.66532,-0.09573,5e-05,3.71548,-0.88786,2.10977,1.4562,-1.0105,-0.78252,-0.41126,5.36124,2.09047,-2.26311,4.82255,1.98149,-1.46168,0.0671,-0.09946,-0.00852,-0.00309,0.02337,-0.02848,-0.00435,-0.01591,0.02597,0.02796,0.1271,-0.00112,-0.0058,-0.03931,-0.02654
34.88,-0.06459,-0.00581,-0.01835,0.23406,0.14283,-0.03453,-0.04551,0.04635,0.35268,0.70814,-0.01761,5e-05,3.81021,-0.43424,1.59319,-0.00689,0.19185,-0.85178,-0.30136,5.44669,1.61802,-2.76882,4.36154,1.7893,-1.41573,0.03169,-0.14962,0.00099,0.02134,0.0303,-0.03077,-0.01078,-0.02075,-0.01478,0.04687,0.19541,-0.00352,0.0014,-0.05206,-0.03339
