T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00375,-0.00674,0.00403,-0.05633,0.04109,0.01894,-0.04745,-0.04011,-0.05113,0.04496,0.12275,-0.00099,-4.974,4.538,-6.98476,2.30542,0.37233,1.31497,-0.0108,-4.974,-4.538,7.77129,2.68984,-0.76247,1.14504,-0.00717,-0.00024,-0.01151,0.0052,-0.03927,0.01155,0.00498,0.00289,-0.03204,0.02117,0.14291,-0.01118,0.01251,-0.01326,-0.00863
1.24,-0.00324,-0.00696,0.0035,-0.05144,0.0504,0.01762,-0.05949,-0.03942,-0.05154,0.07676,0.12746,-0.00096,-4.974,4.538,-6.89486,2.04212,0.51383,1.66106,-0.01172,-4.89853,-4.538,7.86252,2.45435,-1.04455,1.54233,-0.00881,-0.01252,-0.00969,0.0075,-0.04016,0.01072,0.00367,0.00199,-0.04382,0.01749,0.12498,-0.01109,0.01225,-0.01147,-0.00741
1.26,-0.00294,-0.00714,0.00289,-0.04621,0.05842,0.0166,-0.0704,-0.03814,-0.05366,0.11035,0.13079,-0.00093,-4.61005,4.538,-6.30015,1.77082,0.59474,1.8138,-0.01426,-4.07091,-4.538,7.36879,2.19973,-1.19191,1.73929,-0.01138,-0.02348,-0.00815,0.01058,-0.04075,0.00975,0.00237,0.00115,-0.05391,0.01162,0.09887,-0.01096,0.01162,-0.00896,-0.00571
1.28,-0.00289,-0.00727,0.00227,-0.04083,0.06504,0.0159,-0.0802,-0.03639,-0.05767,0.1454,0.13253,-0.00092,-3.61501,4.538,-5.26694,1.4968,0.61376,1.77809,-0.01608,-3.08105,-4.538,6.35927,1.93202,-1.20656,1.74093,-0.01524,-0.03292,-0.007,0.01385,-0.04097,0.00868,0.00117,0.00042,-0.06216,0.00389,0.06599,-0.0108,0.01064,-0.00582,-0.00361
1.3,-0.00313,-0.00733,0.00167,-0.0355,0.07031,0.01553,-0.089,-0.0343,-0.06363,0.1812,0.13247,-0.0009,-2.48726,4.42688,-3.94382,1.22668,0.58048,1.5901,-0.01533,-2.0081,-4.538,4.99065,1.65874,-1.11477,1.58697,-0.01993,-0.04076,-0.00635,0.01654,-0.04076,0.00756,0.00016,-0.00014,-0.06854,-0.00519,0.02828,-0.01058,0.00934,-0.00217,-0.00124
1.32,-0.00371,-0.00731,0.00116,-0.03042,0.07433,0.0155,-0.09694,-0.03202,-0.0714,0.21677,0.13043,-0.00089,-1.33135,3.94896,-2.52061,0.96747,0.51056,1.30341,-0.01068,-0.94041,-4.18422,3.46394,1.38796,-0.95628,1.33631,-0.02451,-0.04702,-0.0063,0.01779,-0.04005,0.00646,-0.00056,-0.00045,-0.07312,-0.01502,-0.01186,-0.01029,0.00777,0.00183,0.00128
1.34,-0.00462,-0.0072,0.00077,-0.02581,0.07728,0.01578,-0.10419,-0.02965,-0.08062,0.25125,0.12636,-0.00089,-0.23786,3.43828,-1.16706,0.72387,0.4194,0.97046,-0.00146,0.04912,-3.58444,1.961,1.12572,-0.7697,1.04607,-0.02806,-0.05178,-0.00694,0.01672,-0.03879,0.00545,-0.00089,-0.00048,-0.07606,-0.02495,-0.05197,-0.00991,0.00599,0.00598,0.0038
1.36,-0.00586,-0.007,0.00052,-0.02186,0.07934,0.0163,-0.11085,-0.02724,-0.09065,0.28399,0.12043,-0.00088,0.73507,2.94511,0.00447,0.49722,0.31812,0.63108,0.01231,0.91675,-2.98403,0.60631,0.87512,-0.58341,0.75844,-0.03,-0.05523,-0.00835,0.01249,-0.03696,0.00459,-0.00073,-0.00016,-0.07764,-0.03431,-0.08953,-0.00942,0.00408,0.01009,0.00617
1.38,-0.00736,-0.0067,0.00041,-0.01882,0.08072,0.01698,-0.11695,-0.02479,-0.10048,0.31432,0.11303,-0.00089,1.55896,2.49919,0.93949,0.28696,0.21325,0.31203,0.02978,1.64451,-2.42121,-0.53248,0.63801,-0.41443,0.49934,-0.03017,-0.05757,-0.01054,0.00433,-0.03458,0.00392,1e-05,0.00054,-0.07817,-0.04231,-0.12174,-0.0088,0.00217,0.01386,0.00825
1.4,-0.00901,-0.00633,0.00044,-0.01694,0.08161,0.01767,-0.12237,-0.02228,-0.10872,0.3414,0.10482,-0.00089,2.22532,2.11478,1.62775,0.09247,0.10774,0.03017,0.04928,2.2315,-1.9206,-1.43004,0.41682,-0.27059,0.28168,-0.02877,-0.05902,-0.01347,-0.00837,-0.03173,0.00351,0.00142,0.00165,-0.07802,-0.04803,-0.14534,-0.00804,0.00041,0.01693,0.00982
1.42,-0.01069,-0.00589,0.00057,-0.0165,0.08214,0.01824,-0.12692,-0.01967,-0.11388,0.36426,0.09654,-0.00089,2.73893,1.79507,2.08844,-0.08668,0.00199,-0.20541,0.06887,2.68752,-1.49628,-2.09022,0.21429,-0.15306,0.10889,-0.02633,-0.05977,-0.01705,-0.02585,-0.02852,0.00339,0.00355,0.00315,-0.07756,-0.05059,-0.1572,-0.00714,-0.00102,0.01892,0.01072
1.44,-0.01229,-0.0054,0.00079,-0.01763,0.08243,0.01854,-0.13043,-0.01691,-0.11483,0.38225,0.08879,-0.0009,3.11341,1.53597,2.35539,-0.25158,-0.10512,-0.39192,0.08709,3.02854,-1.15296,-2.53433,0.03177,-0.05901,-0.02141,-0.02363,-0.05999,-0.02104,-0.04766,-0.02503,0.00356,0.00636,0.00499,-0.07705,-0.0494,-0.15532,-0.00609,-0.00199,0.01956,0.01082
1.46,-0.01373,-0.00486,0.00108,-0.02029,0.0825,0.01849,-0.13286,-0.01396,-0.1111,0.39515,0.08182,-0.00091,3.36741,1.32945,2.46667,-0.40407,-0.21524,-0.53152,0.10341,3.27287,-0.88784,-2.79238,-0.13145,0.0163,-0.11455,-0.0217,-0.05975,-0.02511,-0.07235,-0.02135,0.00395,0.00971,0.00706,-0.0766,-0.04439,-0.13965,-0.0049,-0.00244,0.01878,0.01009
1.48,-0.01498,-0.00431,0.00141,-0.02418,0.08234,0.01802,-0.13424,-0.01082,-0.10301,0.40318,0.07561,-0.00092,3.5212,1.16612,2.46034,-0.5455,-0.32939,-0.62965,0.11826,3.43794,-0.69338,-2.89803,-0.27694,0.07836,-0.17725,-0.02178,-0.05911,-0.02871,-0.09721,-0.01756,0.00443,0.0133,0.00915,-0.07621,-0.03608,-0.11229,-0.00361,-0.00242,0.0167,0.00865
1.5,-0.01603,-0.00374,0.00176,-0.0288,0.08188,0.01711,-0.1347,-0.00752,-0.09158,0.40681,0.0699,-0.00092,3.59403,1.03712,2.37257,-0.67566,-0.44718,-0.69349,0.13279,3.53802,-0.55985,-2.88539,-0.40584,0.13273,-0.21661,-0.02535,-0.05804,-0.03114,-0.11834,-0.01377,0.00483,0.01668,0.01096,-0.07572,-0.02555,-0.07733,-0.00225,-0.00203,0.01364,0.00672
1.52,-0.01688,-0.00319,0.00212,-0.03352,0.08097,0.01576,-0.13435,-0.00414,-0.07824,0.40657,0.06432,-0.00092,3.60272,0.93465,2.23534,-0.79305,-0.56679,-0.73052,0.14835,3.58395,-0.47682,-2.78613,-0.51866,0.18507,-0.2395,-0.03412,-0.05649,-0.03167,-0.1315,-0.0101,0.00493,0.01936,0.0122,-0.07491,-0.01415,-0.03979,-0.00089,-0.0014,0.01002,0.00455
1.54,-0.01752,-0.00266,0.00245,-0.03777,0.07946,0.01401,-0.13326,-0.00077,-0.06438,0.40298,0.05846,-0.00092,3.56119,0.85168,2.07386,-0.896,-0.68544,-0.74721,0.16597,3.58404,-0.43372,-2.62708,-0.6159,0.24144,-0.25207,-0.04994,-0.05439,-0.02981,-0.1335,-0.00663,0.00459,0.02093,0.01261,-0.07349,-0.00308,-0.00411,0.00041,-0.00069,0.00624,0.00238
1.56,-0.01796,-0.00217,0.00275,-0.04109,0.07718,0.01192,-0.13139,0.00249,-0.05113,0.39635,0.05195,-0.00092,3.48056,0.78187,1.90559,-0.98324,-0.79931,-0.74826,0.18584,3.54496,-0.42015,-2.42943,-0.69822,0.30835,-0.25951,-0.07471,-0.05164,-0.02544,-0.12321,-0.00341,0.00374,0.02118,0.01211,-0.07123,0.00683,0.0268,0.00162,2e-05,0.00258,0.00039
1.58,-0.01819,-0.00172,0.00299,-0.04319,0.07397,0.00958,-0.12861,0.00554,-0.03937,0.38691,0.04458,-0.00091,3.36957,0.72019,1.7412,-1.05328,-0.90264,-0.73623,0.20709,3.47206,-0.4262,-2.20978,-0.76574,0.39236,-0.26592,-0.11018,-0.0482,-0.01894,-0.10182,-0.00046,0.00241,0.02015,0.01077,-0.06791,0.01512,0.05155,0.00272,0.00064,-0.00078,-0.00133
1.6,-0.0182,-0.00131,0.00314,-0.04384,0.06968,0.00715,-0.12472,0.00821,-0.02984,0.37478,0.03628,-0.0009,3.23503,0.66333,1.58617,-1.1038,-0.9873,-0.7117,0.22776,3.36953,-0.44278,-1.98158,-0.8175,0.49912,-0.27417,-0.15769,-0.04405,-0.01112,-0.07261,0.0022,0.00074,0.01804,0.0088,-0.06338,0.02157,0.06991,0.00368,0.00113,-0.00371,-0.00276
1.62,-0.01797,-0.00095,0.00318,-0.04297,0.06425,0.00478,-0.1195,0.01031,-0.0231,0.35998,0.02712,-0.00089,3.08187,0.60946,1.44218,-1.13203,-1.04425,-0.6741,0.24543,3.2403,-0.46198,-1.7553,-0.85165,0.63163,-0.28581,-0.21772,-0.03922,-0.00302,-0.03999,0.00456,-0.00108,0.01518,0.00651,-0.05759,0.02618,0.08238,0.00448,0.00148,-0.00615,-0.00389
1.64,-0.01747,-0.00063,0.00309,-0.04061,0.05763,0.00263,-0.11274,0.01173,-0.01943,0.34246,0.01725,-0.00088,2.91282,0.55729,1.30827,-1.13581,-1.06644,-0.62289,0.2581,3.08591,-0.47749,-1.53772,-0.86631,0.78788,-0.30096,-0.28935,-0.03378,0.00446,-0.00803,0.0066,-0.00286,0.0119,0.00418,-0.05057,0.02904,0.08975,0.00512,0.00168,-0.00805,-0.00473
1.66,-0.01666,-0.00033,0.00285,-0.03697,0.04993,0.00078,-0.10434,0.01239,-0.01874,0.32208,0.00689,-0.00087,2.72888,0.50571,1.1821,-1.11439,-1.05077,-0.55863,0.26485,2.90697,-0.48479,-1.33226,-0.8601,0.95872,-0.31819,-0.36952,-0.02785,0.01071,0.02041,0.00831,-0.00447,0.00849,0.00202,-0.04249,0.0303,0.09278,0.00558,0.00173,-0.00942,-0.0053
1.68,-0.01553,-7e-05,0.00247,-0.03247,0.04141,-0.00072,-0.09439,0.01233,-0.02056,0.29886,-0.00358,-0.00085,2.53074,0.45402,1.06124,-1.06867,-0.99858,-0.48364,0.26589,2.70457,-0.48121,-1.14061,-0.83227,1.12593,-0.33432,-0.45233,-0.02165,0.01545,0.04371,0.00971,-0.00581,0.00517,0.00015,-0.03375,0.03017,0.09209,0.00587,0.00166,-0.01027,-0.00561
1.7,-0.01407,0.00019,0.00195,-0.02769,0.03254,-0.00185,-0.08318,0.01163,-0.02411,0.27302,-0.01362,-0.00083,2.32005,0.40233,0.94414,-1.00114,-0.9152,-0.40225,0.26241,2.4814,-0.46565,-0.96435,-0.78269,1.26283,-0.3446,-0.52896,-0.01555,0.01865,0.06115,0.01075,-0.00683,0.00216,-0.00135,-0.02498,0.02887,0.08814,0.00599,0.00149,-0.01062,-0.00567
1.72,-0.01226,0.00044,0.00133,-0.02332,0.0239,-0.00261,-0.07114,0.01044,-0.02847,0.24497,-0.02258,-0.0008,2.09925,0.35127,0.83015,-0.91535,-0.80851,-0.31974,0.25602,2.24134,-0.4383,-0.80501,-0.71202,1.34093,-0.34393,-0.58942,-0.00994,0.02045,0.07266,0.01143,-0.00749,-0.00039,-0.00244,-0.0169,0.02663,0.0813,0.00595,0.00125,-0.01047,-0.00548
1.74,-0.01013,0.00069,0.00062,-0.01991,0.01596,-0.00303,-0.05869,0.00887,-0.0328,0.21511,-0.02993,-0.00076,1.87049,0.30148,0.71898,-0.81506,-0.68678,-0.24067,0.24809,1.98818,-0.40015,-0.66317,-0.62194,1.34061,-0.32861,-0.62566,-0.00518,0.02104,0.07857,0.01171,-0.00776,-0.00234,-0.00312,-0.01015,0.02371,0.07202,0.00574,0.00098,-0.00988,-0.00504
1.76,-0.0077,0.00095,-0.00015,-0.01779,0.00907,-0.00315,-0.04615,0.00706,-0.03648,0.18382,-0.03537,-0.0007,1.63566,0.25337,0.61064,-0.70411,-0.5577,-0.16794,0.23936,1.72552,-0.35285,-0.53823,-0.51567,1.25859,-0.29769,-0.63359,-0.00147,0.02066,0.07946,0.01158,-0.00768,-0.00367,-0.00342,-0.00509,0.02036,0.06096,0.00537,0.00071,-0.0089,-0.0044
1.78,-0.00501,0.0012,-0.00094,-0.01705,0.00339,-0.00302,-0.03388,0.00512,-0.03912,0.15168,-0.03884,-0.00064,1.39814,0.20742,0.50628,-0.58717,-0.42906,-0.10315,0.22983,1.45873,-0.29899,-0.42937,-0.39891,1.11034,-0.25348,-0.61342,0.00109,0.01952,0.07604,0.01108,-0.00727,-0.00441,-0.00339,-0.00187,0.01691,0.0491,0.00486,0.00045,-0.00762,-0.0036
1.8,-0.00218,0.00144,-0.00171,-0.01758,-0.00098,-0.00272,-0.02231,0.00317,-0.04052,0.11966,-0.0404,-0.00057,1.1642,0.16454,0.40878,-0.47029,-0.30948,-0.04721,0.21893,1.19647,-0.24226,-0.33648,-0.2801,0.92769,-0.20132,-0.56911,0.00251,0.01785,0.0692,0.01022,-0.00661,-0.00462,-0.00309,-0.00045,0.01373,0.03776,0.00423,0.00026,-0.00619,-0.00274
1.82,0.00067,0.00166,-0.00242,-0.01913,-0.004,-0.00232,-0.01188,0.00134,-0.04063,0.08892,-0.04026,-0.00051,0.94171,0.12583,0.32195,-0.35999,-0.20742,-0.00056,0.20579,0.94898,-0.18681,-0.25991,-0.16881,0.74912,-0.14797,-0.50694,0.00284,0.01587,0.05985,0.00906,-0.00576,-0.00442,-0.0026,-0.00068,0.01121,0.02839,0.00349,0.00014,-0.00475,-0.00191
1.84,0.00341,0.00182,-0.00304,-0.0214,-0.00569,-0.00188,-0.00297,-0.00029,-0.03952,0.06042,-0.03866,-0.00045,0.73705,0.09213,0.24875,-0.26147,-0.12923,0.03682,0.18961,0.72437,-0.13598,-0.19943,-0.07283,0.60522,-0.09918,-0.43344,0.00219,0.01375,0.04885,0.00764,-0.00479,-0.00391,-0.002,-0.00233,0.00965,0.02218,0.00267,0.00012,-0.00345,-0.00121
1.86,0.00597,0.00194,-0.00353,-0.02411,-0.00618,-0.00144,0.00425,-0.00166,-0.03736,0.03466,-0.03592,-0.00039,0.55372,0.06375,0.1903,-0.17761,-0.07792,0.06541,0.16996,0.5268,-0.09176,-0.15372,0.00348,0.50922,-0.05818,-0.35436,0.0007,0.01164,0.03707,0.006,-0.00375,-0.00319,-0.00133,-0.00513,0.00919,0.01983,0.0018,0.00022,-0.00238,-0.00071
1.88,0.00826,0.00201,-0.0039,-0.02694,-0.00561,-0.00104,0.00971,-0.00274,-0.03445,0.0119,-0.03241,-0.00035,0.39335,0.04065,0.14613,-0.10943,-0.05333,0.08587,0.14699,0.35754,-0.05489,-0.12058,0.05904,0.45535,-0.02563,-0.27493,-0.00143,0.00965,0.02536,0.00417,-0.00269,-0.00235,-0.00065,-0.00879,0.00985,0.02152,0.00091,0.00044,-0.00164,-0.00043
1.9,0.0102,0.00203,-0.00415,-0.02958,-0.0042,-0.00069,0.01342,-0.0035,-0.03118,-0.00769,-0.02856,-0.00032,0.25721,0.02267,0.11477,-0.05686,-0.05287,0.09877,0.12153,0.21668,-0.02533,-0.09741,0.09512,0.42199,-0.00016,-0.20034,-0.00397,0.00791,0.01468,0.00223,-0.00166,-0.00147,-0,-0.01293,0.01147,0.02699,4e-05,0.00078,-0.00128,-0.00042
1.92,0.01171,0.00201,-0.00429,-0.03172,-0.00216,-0.00039,0.01542,-0.00394,-0.02796,-0.02398,-0.02484,-0.00029,0.14625,0.00958,0.0942,-0.0191,-0.07217,0.10463,0.09478,0.10361,-0.00254,-0.08161,0.11445,0.37996,0.02066,-0.13519,-0.00667,0.00649,0.006,0.00022,-0.00071,-0.00061,0.00056,-0.01718,0.01382,0.03561,-0.00076,0.00122,-0.00135,-0.00066
1.94,0.01273,0.00195,-0.00435,-0.03314,0.00032,-0.00013,0.01577,-0.00407,-0.02515,-0.03702,-0.02162,-0.00027,0.06022,0.00098,0.08217,0.00538,-0.10582,0.10412,0.06785,0.01657,0.0144,-0.07072,0.12044,0.30412,0.0393,-0.08236,-0.00933,0.00545,0,-0.00181,0.00014,0.00017,0.00102,-0.02127,0.01663,0.0466,-0.00146,0.00175,-0.00185,-0.00115
1.96,0.01325,0.00187,-0.00433,-0.03373,0.00313,0.00012,0.01455,-0.00389,-0.02296,-0.04708,-0.01913,-0.00026,-0.00282,-0.00374,0.07638,0.01874,-0.14764,0.09818,0.04152,-0.04743,0.0266,-0.06268,0.11656,0.18157,0.05744,-0.04236,-0.01184,0.00478,-0.00296,-0.00387,0.00086,0.00082,0.00135,-0.02505,0.01962,0.05907,-0.00203,0.00232,-0.00273,-0.00184
1.98,0.01328,0.00176,-0.00427,-0.03348,0.0062,0.0004,0.0119,-0.00345,-0.02143,-0.05458,-0.01751,-0.00024,-0.04595,-0.00539,0.07463,0.02363,-0.19054,0.08813,0.01639,-0.09205,0.03525,-0.05587,0.10623,0.01458,0.07564,-0.01354,-0.01414,0.00442,-0.00292,-0.00596,0.00143,0.00133,0.00154,-0.02848,0.02245,0.07192,-0.00248,0.0029,-0.00389,-0.00264
2,0.01288,0.00164,-0.00419,-0.03251,0.0095,0.00075,0.00797,-0.00277,-0.02051,-0.05999,-0.01678,-0.00023,-0.07283,-0.00491,0.07491,0.02298,-0.22642,0.07563,-0.00692,-0.121,0.04149,-0.04918,0.09275,-0.18033,0.0933,0.00741,-0.01625,0.00427,-0.00024,-0.00811,0.00184,0.00168,0.0016,-0.03162,0.02477,0.08381,-0.00282,0.00342,-0.00518,-0.00345
2.02,0.0121,0.0015,-0.00413,-0.03094,0.01302,0.00123,0.00293,-0.00192,-0.02009,-0.06379,-0.01693,-0.00023,-0.0872,-0.00332,0.0755,0.01971,-0.24712,0.06246,-0.0279,-0.13778,0.04626,-0.04187,0.07913,-0.37871,0.10917,0.02455,-0.01822,0.00419,0.00454,-0.01033,0.00206,0.00184,0.00153,-0.03456,0.02621,0.0933,-0.00306,0.00382,-0.0064,-0.00412
2.04,0.01102,0.00134,-0.00412,-0.02884,0.01679,0.00185,-0.00312,-0.00095,-0.02005,-0.06644,-0.01793,-0.00023,-0.09272,-0.00174,0.07513,0.01646,-0.24602,0.05033,-0.04633,-0.14563,0.05029,-0.03332,0.06784,-0.55776,0.1221,0.04169,-0.02018,0.00407,0.01082,-0.01262,0.00209,0.00181,0.00132,-0.03743,0.02642,0.09909,-0.00322,0.00405,-0.0074,-0.00456
2.06,0.0097,0.00118,-0.00417,-0.02617,0.02086,0.00261,-0.01009,8e-05,-0.02033,-0.06837,-0.01978,-0.00023,-0.09281,-0.00135,0.07303,0.01536,-0.2192,0.04062,-0.06242,-0.1476,0.05399,-0.0229,0.06061,-0.70238,0.13156,0.06172,-0.0223,0.00378,0.01802,-0.01495,0.00193,0.00159,0.001,-0.04036,0.02517,0.1002,-0.00332,0.00408,-0.00805,-0.0047
2.08,0.00818,0.00101,-0.00433,-0.02277,0.0253,0.00348,-0.01788,0.00108,-0.02095,-0.06996,-0.02249,-0.00024,-0.09061,-0.00344,0.06899,0.01802,-0.16578,0.03452,-0.0767,-0.14646,0.05745,-0.00998,0.05854,-0.80551,0.13767,0.08621,-0.02485,0.00324,0.02556,-0.01725,0.0016,0.00116,0.00057,-0.04347,0.02231,0.09598,-0.00337,0.00388,-0.00826,-0.0045
2.1,0.00657,0.00084,-0.00461,-0.01843,0.03012,0.00437,-0.02634,0.00195,-0.02194,-0.07154,-0.02608,-0.00026,-0.08888,-0.00935,0.06331,0.02554,-0.08789,0.03305,-0.08983,-0.14463,0.0604,0.00594,0.0621,-0.86636,0.14109,0.11537,-0.02806,0.00238,0.0328,-0.01939,0.00112,0.00052,4e-05,-0.04681,0.01779,0.08609,-0.00339,0.00349,-0.00799,-0.00398
2.12,0.00492,0.00067,-0.00502,-0.01288,0.03521,0.00515,-0.03519,0.00259,-0.02335,-0.07332,-0.03055,-0.00029,-0.08982,-0.02041,0.05661,0.03843,0.01023,0.03701,-0.10228,-0.14408,0.06234,0.02516,0.0713,-0.88851,0.14283,0.14826,-0.03209,0.00115,0.03908,-0.02122,0.00053,-0.0003,-0.00057,-0.05027,0.01171,0.07055,-0.00341,0.00294,-0.00724,-0.00318
2.14,0.00331,0.00051,-0.00559,-0.00597,0.04027,0.0057,-0.04394,0.0029,-0.02512,-0.0754,-0.03592,-0.00033,-0.09474,-0.03777,0.04961,0.05657,0.12339,0.04687,-0.11403,-0.14604,0.06275,0.04767,0.08571,-0.87792,0.14411,0.18325,-0.03682,-0.00044,0.04386,-0.0226,-0.00013,-0.0013,-0.00124,-0.05353,0.00425,0.04984,-0.00346,0.00226,-0.00605,-0.00219
2.16,0.00179,0.00036,-0.00632,0.00234,0.0447,0.00587,-0.05187,0.00282,-0.02707,-0.0777,-0.04218,-0.00038,-0.10381,-0.06225,0.04289,0.07907,0.24589,0.06265,-0.12432,-0.15094,0.06122,0.07297,0.10446,-0.84176,0.1462,0.21814,-0.04173,-0.00238,0.04677,-0.02344,-0.00085,-0.00244,-0.00195,-0.05591,-0.00423,0.025,-0.0036,0.0015,-0.00452,-0.00108
2.18,0.00039,0.00022,-0.0072,0.01185,0.04758,0.00548,-0.05791,0.00232,-0.0288,-0.08,-0.04926,-0.00045,-0.11597,-0.0941,0.03699,0.10405,0.37075,0.0837,-0.13142,-0.15825,0.05747,0.09992,0.12608,-0.78824,0.15042,0.24995,-0.04585,-0.00456,0.04755,-0.02371,-0.00159,-0.00367,-0.00268,-0.05638,-0.01313,-0.0021,-0.0039,0.00073,-0.00283,1e-05
2.2,-0.00083,0.00011,-0.00821,0.02212,0.04769,0.00439,-0.06068,0.0014,-0.02977,-0.08186,-0.05696,-0.00054,-0.12892,-0.13292,0.03239,0.12863,0.48912,0.1088,-0.13279,-0.16664,0.05133,0.12657,0.14851,-0.72653,0.15806,0.27487,-0.0478,-0.00684,0.04608,-0.02339,-0.00232,-0.00491,-0.00339,-0.05361,-0.02163,-0.02878,-0.00445,2e-05,-0.00122,0.00093
2.22,-0.00184,1e-05,-0.00934,0.03256,0.04382,0.00243,-0.05881,7e-05,-0.02931,-0.08277,-0.06504,-0.00063,-0.13938,-0.17776,0.02962,0.14939,0.59164,0.13635,-0.12558,-0.17425,0.04274,0.15056,0.16936,-0.66569,0.17026,0.28897,-0.04618,-0.00905,0.04234,-0.02252,-0.003,-0.00608,-0.00405,-0.04631,-0.02881,-0.05208,-0.00535,-0.00055,5e-05,0.00151
2.24,-0.0026,-5e-05,-0.01055,0.04266,0.03528,-0.00048,-0.05147,-0.00164,-0.02681,-0.08225,-0.07318,-0.00073,-0.14348,-0.22746,0.02923,0.16309,0.67095,0.1649,-0.10756,-0.1792,0.0316,0.16972,0.18651,-0.61285,0.18785,0.28952,-0.04015,-0.01101,0.03643,-0.02109,-0.00362,-0.00709,-0.00463,-0.03378,-0.03398,-0.06975,-0.00662,-0.00092,0.00078,0.00164
2.26,-0.00309,-8e-05,-0.01185,0.05213,0.02226,-0.00432,-0.03873,-0.00374,-0.02175,-0.07989,-0.08108,-0.00083,-0.13701,-0.28063,0.03182,0.16722,0.72322,0.19338,-0.07782,-0.17999,0.01784,0.18242,0.19838,-0.57224,0.21112,0.27585,-0.02984,-0.01262,0.02861,-0.01913,-0.00416,-0.00792,-0.00512,-0.01633,-0.03685,-0.08081,-0.00823,-0.00108,0.00089,0.00129
2.28,-0.00332,-7e-05,-0.01325,0.0608,0.00602,-0.00893,-0.0218,-0.0062,-0.01381,-0.07545,-0.08835,-0.00093,-0.11553,-0.33529,0.03805,0.16002,0.74805,0.22094,-0.03713,-0.17551,0.00142,0.18762,0.20395,-0.54525,0.23963,0.24971,-0.01657,-0.01383,0.01935,-0.01663,-0.00462,-0.00854,-0.0055,0.00451,-0.03754,-0.08561,-0.01006,-0.00103,0.00045,0.00053
2.3,-0.00329,-3e-05,-0.01474,0.06857,-0.0112,-0.01401,-0.00289,-0.00899,-0.00285,-0.06885,-0.0945,-0.00101,-0.0744,-0.38853,0.04863,0.1404,0.74772,0.24669,0.01199,-0.16503,-0.01751,0.18465,0.20261,-0.53108,0.27211,0.21495,-0.0027,-0.01461,0.00938,-0.01363,-0.00499,-0.00898,-0.00579,0.02601,-0.03654,-0.08562,-0.01187,-0.00081,-0.00039,-0.00049
2.32,-0.00304,5e-05,-0.01635,0.07536,-0.02671,-0.01917,0.01531,-0.01207,0.0111,-0.06008,-0.09896,-0.00108,-0.00913,-0.43674,0.06437,0.10777,0.7262,0.26949,0.06579,-0.14821,-0.03873,0.17323,0.19415,-0.52789,0.30672,0.17646,0.00895,-0.01496,-0.00045,-0.01018,-0.00529,-0.00925,-0.00598,0.04495,-0.03455,-0.083,-0.01342,-0.0005,-0.00138,-0.00158
2.34,-0.00257,0.00017,-0.01808,0.08109,-0.03826,-0.02407,0.03053,-0.01539,0.02792,-0.04919,-0.10124,-0.00111,0.0842,-0.47624,0.08631,0.0619,0.68811,0.28783,0.12006,-0.12509,-0.0621,0.15351,0.17872,-0.5342,0.3415,0.13843,0.01604,-0.01491,-0.00936,-0.00632,-0.00552,-0.0094,-0.00609,0.05862,-0.03229,-0.08,-0.01449,-0.00016,-0.00226,-0.00252
2.36,-0.00194,0.00033,-0.01995,0.08564,-0.04461,-0.02845,0.0415,-0.0189,0.04737,-0.03627,-0.10096,-0.00112,0.20825,-0.50353,0.11568,0.00302,0.63815,0.29969,0.17052,-0.09623,-0.08756,0.12618,0.15695,-0.54983,0.37455,0.10341,0.01733,-0.01452,-0.01672,-0.00216,-0.00571,-0.00946,-0.00612,0.0655,-0.03045,-0.07864,-0.01494,0.00015,-0.00278,-0.00316
2.38,-0.00119,0.00052,-0.022,0.08883,-0.04558,-0.03214,0.04795,-0.02253,0.06898,-0.02154,-0.09795,-0.00111,0.36335,-0.51514,0.15371,-0.06779,0.58128,0.30237,0.21251,-0.06288,-0.11496,0.09266,0.13013,-0.57603,0.40382,0.07228,0.01285,-0.01388,-0.022,0.00216,-0.00589,-0.00948,-0.0061,0.06538,-0.0296,-0.08061,-0.01475,0.00035,-0.00274,-0.00334
2.4,-0.00039,0.00074,-0.02421,0.09036,-0.04193,-0.03499,0.0505,-0.02617,0.0919,-0.00544,-0.09213,-0.00107,0.54701,-0.50738,0.20139,-0.14838,0.52293,0.29258,0.24073,-0.02715,-0.14393,0.05522,0.1002,-0.61512,0.42697,0.04462,0.00369,-0.01312,-0.02477,0.00642,-0.0061,-0.00951,-0.00603,0.05914,-0.03026,-0.08721,-0.014,0.0004,-0.00195,-0.00295
2.42,0.00037,0.00098,-0.02658,0.08988,-0.03495,-0.03692,0.0502,-0.02965,0.11517,0.01154,-0.08354,-0.00103,0.75482,-0.47647,0.25944,-0.23641,0.46835,0.2671,0.24982,0.0085,-0.17392,0.0165,0.06942,-0.66927,0.44168,0.01916,-0.0084,-0.01234,-0.02462,0.01034,-0.00637,-0.00959,-0.00592,0.04831,-0.03274,-0.09916,-0.01279,0.00025,-0.00029,-0.00194
