T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.48,-0.00566,-0.00068,-0.02137,0.03709,0.01779,-0.05907,-0.01694,-0.04912,0.14026,-0.01981,-0.03655,-1e-05,-0.29344,-0.07172,-0.23654,-0.06503,-0.24232,-0.16832,-0.01889,-0.02279,0.74782,0.7508,0.22113,0.3584,-0.36745,0.04633,-0.05265,-0.01676,-0.24102,0.02879,-0.00141,0.01145,0.00563,-0.01103,0.01216,-0.05572,-0.0004,0.00354,0.00314,0.00053
29.5,-0.0059,-0.00057,-0.02057,0.03415,0.01798,-0.05576,-0.01872,-0.0439,0.12897,-0.02403,-0.0298,-1e-05,-0.28543,-0.07049,-0.2228,-0.05144,-0.28001,-0.1544,-0.02948,-0.01395,0.78139,0.82785,0.27568,0.33388,-0.37326,0.04175,-0.05032,-0.01606,-0.23093,0.02841,-0.00166,0.01099,0.00532,-0.01217,0.01461,-0.03987,7e-05,0.00335,0.0023,5e-05
29.52,-0.00603,-0.00047,-0.01995,0.03187,0.01816,-0.05196,-0.02029,-0.03852,0.11787,-0.02801,-0.02332,-1e-05,-0.26293,-0.06875,-0.19787,-0.03744,-0.30959,-0.13839,-0.03888,-0.00455,0.80566,0.88896,0.32854,0.31611,-0.37704,0.03929,-0.04822,-0.01547,-0.21784,0.02779,-0.00189,0.01036,0.00493,-0.01341,0.01621,-0.02487,0.00035,0.00317,0.00142,-0.0004
29.54,-0.00601,-0.00037,-0.01943,0.03027,0.01854,-0.04791,-0.02183,-0.03322,0.107,-0.03151,-0.01717,-1e-05,-0.23171,-0.06667,-0.1666,-0.02397,-0.32585,-0.1232,-0.04557,0.00422,0.82254,0.93133,0.37781,0.3029,-0.37838,0.03834,-0.0467,-0.01504,-0.20348,0.02697,-0.00209,0.00969,0.00452,-0.01491,0.01715,-0.01124,0.00046,0.00302,0.00057,-0.0008
29.56,-0.00581,-0.0003,-0.01893,0.02931,0.0192,-0.0438,-0.02338,-0.02812,0.09634,-0.03435,-0.01139,-1e-05,-0.19703,-0.06428,-0.13333,-0.01151,-0.32533,-0.11043,-0.04839,0.01151,0.83347,0.9535,0.42229,0.29213,-0.37657,0.03839,-0.04587,-0.01469,-0.18873,0.02601,-0.00222,0.00904,0.00412,-0.01673,0.01755,0.00048,0.00042,0.00289,-0.00021,-0.00113
29.58,-0.00541,-0.00024,-0.01841,0.02883,0.02006,-0.03978,-0.02489,-0.02331,0.08583,-0.0364,-0.00601,-1e-05,-0.16361,-0.06156,-0.10192,-0.00016,-0.30657,-0.1003,-0.04656,0.01679,0.83926,0.95539,0.46123,0.28184,-0.37056,0.039,-0.04564,-0.01424,-0.17367,0.02493,-0.00229,0.00839,0.00374,-0.01876,0.0174,0.00953,0.00027,0.0028,-0.00084,-0.00137
29.6,-0.00484,-0.00019,-0.01783,0.02863,0.02094,-0.03597,-0.02615,-0.01883,0.07549,-0.03756,-0.00111,-1e-05,-0.13585,-0.05839,-0.07597,0.01024,-0.27,-0.09186,-0.03969,0.0198,0.84004,0.93797,0.49397,0.27034,-0.359,0.03987,-0.04571,-0.01342,-0.15772,0.02378,-0.0023,0.0077,0.00333,-0.02073,0.01661,0.01497,3e-05,0.00271,-0.00129,-0.00149
29.62,-0.00414,-0.00015,-0.01716,0.02847,0.0216,-0.03249,-0.02694,-0.01471,0.06535,-0.03776,0.00324,-1e-05,-0.11738,-0.05461,-0.05846,0.01992,-0.21758,-0.08356,-0.02782,0.02051,0.83541,0.90282,0.51975,0.25627,-0.3406,0.04074,-0.04568,-0.01194,-0.13998,0.0226,-0.0023,0.00687,0.00284,-0.02231,0.01507,0.01591,-0.00027,0.00261,-0.00152,-0.00145
29.64,-0.00332,-0.00012,-0.01638,0.02813,0.02181,-0.0294,-0.02702,-0.01094,0.05544,-0.03695,0.00695,-1e-05,-0.11037,-0.05005,-0.05116,0.02907,-0.15242,-0.0738,-0.0115,0.01913,0.82484,0.85181,0.53783,0.23868,-0.31447,0.04139,-0.04518,-0.00958,-0.11959,0.02142,-0.0023,0.00583,0.00222,-0.02322,0.01273,0.01205,-0.00061,0.0025,-0.00149,-0.00126
29.66,-0.00242,-8e-05,-0.01551,0.02742,0.02144,-0.02666,-0.0263,-0.00747,0.04568,-0.03515,0.01005,-0,-0.11497,-0.04456,-0.05419,0.03774,-0.07876,-0.06152,0.008,0.01614,0.8079,0.78706,0.54748,0.21707,-0.28057,0.04165,-0.04397,-0.00629,-0.09607,0.02022,-0.00232,0.00453,0.00146,-0.02335,0.00971,0.00401,-0.00095,0.00235,-0.00125,-0.00092
29.68,-0.00149,-3e-05,-0.01455,0.02623,0.02046,-0.02417,-0.02478,-0.00424,0.03601,-0.03242,0.01261,-0,-0.12923,-0.03807,-0.06596,0.04569,-0.00251,-0.04632,0.02857,0.01227,0.78447,0.71133,0.54789,0.19161,-0.24002,0.04131,-0.04193,-0.00218,-0.06956,0.01896,-0.00236,0.00296,0.00056,-0.02272,0.00631,-0.00649,-0.00127,0.00216,-0.00084,-0.00049
29.7,-0.00055,2e-05,-0.01355,0.02452,0.01898,-0.02181,-0.02258,-0.00121,0.02643,-0.02888,0.0147,-0,-0.14928,-0.03062,-0.08329,0.05239,0.06862,-0.02854,0.04728,0.00851,0.75477,0.62836,0.5381,0.16318,-0.1952,0.04016,-0.03909,0.0024,-0.04093,0.01758,-0.00243,0.0012,-0.00043,-0.02155,0.00304,-0.01678,-0.00155,0.00194,-0.00038,-4e-05
29.72,0.00034,0.0001,-0.01255,0.02227,0.01711,-0.01942,-0.0199,0.00165,0.01701,-0.02473,0.01644,-0,-0.17031,-0.02234,-0.10227,0.05717,0.1265,-0.00905,0.06097,0.00595,0.71922,0.54236,0.51727,0.13307,-0.14915,0.038,-0.0356,0.00703,-0.01149,0.01602,-0.00252,-0.00068,-0.00145,-0.0201,0.00044,-0.02387,-0.00177,0.00169,3e-05,0.00032
29.74,0.00116,0.00018,-0.0116,0.01949,0.01502,-0.01686,-0.01689,0.00435,0.0078,-0.02014,0.01793,-0,-0.18786,-0.01342,-0.11921,0.05941,0.16498,0.01111,0.06734,0.00545,0.67817,0.45693,0.4851,0.10237,-0.1046,0.03457,-0.0316,0.01131,0.01748,0.01426,-0.00262,-0.00258,-0.00242,-0.01865,-0.00105,-0.02543,-0.00189,0.00142,0.00027,0.00054
29.76,0.00189,0.00028,-0.01072,0.01619,0.01284,-0.01404,-0.01369,0.00694,-0.00116,-0.01531,0.01931,0,-0.19866,-0.00408,-0.1314,0.05878,0.18148,0.03086,0.06559,0.00755,0.63181,0.37471,0.4423,0.07171,-0.06349,0.02957,-0.02726,0.01495,0.04503,0.01228,-0.00271,-0.00442,-0.0033,-0.01739,-0.00129,-0.02043,-0.00191,0.00114,0.00028,0.00056
29.78,0.00253,0.0004,-0.00992,0.01242,0.01067,-0.01089,-0.01039,0.00941,-0.00981,-0.01051,0.02069,-0,-0.20076,0.0053,-0.13717,0.05522,0.1772,0.04899,0.05663,0.01234,0.58053,0.29785,0.39095,0.04145,-0.0271,0.02272,-0.02274,0.01778,0.07034,0.01013,-0.00279,-0.00614,-0.00406,-0.01646,-0.00041,-0.00936,-0.0018,0.00087,4e-05,0.00039
29.8,0.00309,0.00052,-0.00921,0.00827,0.00865,-0.00747,-0.00706,0.01175,-0.01797,-0.00602,0.02217,-0,-0.19335,0.01419,-0.13567,0.04893,0.15651,0.06407,0.04282,0.01953,0.52517,0.22864,0.33466,0.01183,0.00358,0.01376,-0.01826,0.01969,0.09257,0.00791,-0.00284,-0.00766,-0.00468,-0.01595,0.0012,0.00596,-0.00155,0.00063,-0.00044,5e-05
29.82,0.00358,0.00066,-0.00857,0.00385,0.00687,-0.00383,-0.00377,0.01391,-0.02543,-0.0022,0.02385,-0,-0.17658,0.02195,-0.12682,0.04032,0.12547,0.07472,0.02726,0.02864,0.46688,0.16931,0.27776,-0.017,0.0279,0.00244,-0.01406,0.02065,0.11089,0.00577,-0.00285,-0.00889,-0.00514,-0.01589,0.003,0.02292,-0.00115,0.00044,-0.00111,-0.00039
29.84,0.00401,0.0008,-0.008,-0.00074,0.0054,-8e-05,-0.00056,0.01586,-0.03199,0.00072,0.02579,-0,-0.15132,0.02802,-0.11118,0.02992,0.08979,0.08007,0.01269,0.03918,0.40661,0.12148,0.22413,-0.04524,0.04572,-0.01147,-0.01028,0.02067,0.12476,0.00383,-0.00282,-0.00979,-0.00544,-0.01625,0.00452,0.03907,-0.00059,0.0003,-0.00191,-0.00087
29.86,0.0044,0.00095,-0.00746,-0.00545,0.00428,0.00371,0.00253,0.0176,-0.03761,0.00261,0.02799,-0,-0.11915,0.03198,-0.08992,0.01837,0.05362,0.08005,0.0008,0.05081,0.34503,0.08572,0.17652,-0.07346,0.0576,-0.02816,-0.00702,0.01986,0.13407,0.00214,-0.00274,-0.01034,-0.00557,-0.01699,0.00543,0.05265,0.0001,0.00024,-0.00275,-0.00133
29.88,0.00475,0.0011,-0.00691,-0.01021,0.00349,0.00743,0.00546,0.01914,-0.04229,0.0035,0.03045,-1e-05,-0.08256,0.03358,-0.06502,0.00646,0.01949,0.07555,-0.00784,0.06328,0.28294,0.06192,0.13672,-0.10245,0.06465,-0.0477,-0.00426,0.01837,0.13905,0.00073,-0.00261,-0.01056,-0.00556,-0.018,0.00561,0.0626,0.00092,0.00025,-0.00352,-0.00172
29.9,0.00506,0.00124,-0.00631,-0.01494,0.00298,0.01096,0.00819,0.02048,-0.04606,0.00349,0.03306,-1e-05,-0.04505,0.03267,-0.03924,-0.00476,-0.01131,0.06817,-0.01358,0.07633,0.22171,0.04947,0.106,-0.13281,0.06839,-0.06979,-0.00194,0.01644,0.14021,-0.00038,-0.00243,-0.01048,-0.00543,-0.01913,0.00508,0.06843,0.0018,0.00031,-0.00408,-0.00196
29.92,0.00532,0.00137,-0.00561,-0.01954,0.00271,0.01415,0.01061,0.02163,-0.04899,0.00278,0.03569,-1e-05,-0.01065,0.02917,-0.01577,-0.01415,-0.03819,0.05986,-0.01727,0.08947,0.16307,0.04731,0.08511,-0.16454,0.07031,-0.09367,-3e-05,0.01432,0.13815,-0.00123,-0.00223,-0.01018,-0.0052,-0.02022,0.00395,0.07008,0.0027,0.00041,-0.00432,-0.00202
29.94,0.00551,0.00148,-0.00477,-0.02391,0.00269,0.01688,0.0126,0.02262,-0.05117,0.00156,0.03821,-1e-05,0.01695,0.02308,0.00244,-0.02067,-0.06076,0.0523,-0.01976,0.10179,0.1086,0.05365,0.07412,-0.19643,0.07143,-0.11786,0.00152,0.01221,0.13342,-0.00183,-0.00199,-0.00969,-0.00489,-0.02119,0.00239,0.06774,0.00356,0.00052,-0.00412,-0.00185
29.96,0.00564,0.00158,-0.00376,-0.02799,0.00295,0.01913,0.01402,0.02348,-0.05272,1e-05,0.04049,-1e-05,0.03482,0.01451,0.01312,-0.02359,-0.07835,0.04644,-0.02151,0.1118,0.05947,0.06569,0.07225,-0.22555,0.07196,-0.14002,0.00267,0.01025,0.12646,-0.00221,-0.00173,-0.00904,-0.00451,-0.02203,0.00052,0.06179,0.00435,0.00063,-0.00347,-0.00145
29.98,0.0057,0.00165,-0.00258,-0.0317,0.00359,0.02089,0.01471,0.02423,-0.05382,-0.00166,0.04244,-1e-05,0.04085,0.00372,0.01466,-0.02241,-0.08978,0.04249,-0.02251,0.1173,0.01685,0.07952,0.07789,-0.2469,0.07118,-0.15665,0.00332,0.00848,0.11764,-0.0024,-0.00145,-0.00826,-0.00407,-0.02285,-0.00151,0.05282,0.00504,0.00072,-0.00238,-0.00084
30,0.00567,0.0017,-0.00124,-0.03493,0.00478,0.02224,0.01445,0.0249,-0.05464,-0.00328,0.04393,-1e-05,0.03343,-0.00884,0.00596,-0.01687,-0.09339,0.04007,-0.02233,0.11543,-0.01784,0.09032,0.08883,-0.2536,0.06763,-0.16322,0.00331,0.00692,0.10727,-0.00244,-0.00115,-0.00733,-0.00356,-0.02383,-0.00359,0.0416,0.00562,0.00078,-0.00098,-8e-05
30.02,0.00556,0.00173,0.00022,-0.03756,0.00667,0.02322,0.01302,0.02552,-0.05535,-0.00467,0.04485,-1e-05,0.01127,-0.0227,-0.0138,-0.0069,-0.08773,0.03851,-0.02044,0.10348,-0.04319,0.09336,0.1028,-0.23872,0.05955,-0.15529,0.00242,0.00556,0.0958,-0.00233,-0.00084,-0.00628,-0.00299,-0.0252,-0.00561,0.02891,0.00608,0.00078,0.0006,0.00076
30.04,0.00536,0.00173,0.00177,-0.03951,0.00945,0.02392,0.01023,0.02613,-0.05604,-0.00573,0.0451,-1e-05,-0.02685,-0.03767,-0.04532,0.00746,-0.07274,0.03736,-0.0167,0.07998,-0.05853,0.08552,0.11834,-0.1979,0.04568,-0.13023,0.00047,0.00444,0.08389,-0.0021,-0.00051,-0.00511,-0.00237,-0.02719,-0.00755,0.01527,0.00641,0.00071,0.00226,0.00162
30.06,0.00505,0.0017,0.00339,-0.04075,0.01322,0.0244,0.00595,0.02676,-0.05677,-0.00641,0.04463,-1e-05,-0.082,-0.05393,-0.08921,0.02598,-0.05064,0.03666,-0.01171,0.04557,-0.06437,0.06646,0.13527,-0.13153,0.02581,-0.08855,-0.00261,0.00369,0.07257,-0.00177,-0.0002,-0.0039,-0.00175,-0.02994,-0.00945,0.00077,0.00662,0.00054,0.00397,0.00249
30.08,0.00464,0.00164,0.00505,-0.04132,0.01802,0.0247,0.00021,0.02747,-0.05749,-0.00676,0.04342,-1e-05,-0.1548,-0.07195,-0.14568,0.04812,-0.02624,0.03707,-0.00692,0.00354,-0.06244,0.03897,0.15474,-0.04566,0.00108,-0.03449,-0.0068,0.00356,0.06336,-0.00133,9e-05,-0.00273,-0.0012,-0.03354,-0.01145,-0.01484,0.00674,0.00027,0.00577,0.00338
30.1,0.00412,0.00156,0.00671,-0.04131,0.02377,0.02487,-0.00686,0.02829,-0.05807,-0.00687,0.0415,-1e-05,-0.24501,-0.09236,-0.21427,0.07294,-0.00673,0.0398,-0.00452,-0.04041,-0.05547,0.00865,0.17902,0.04835,-0.02609,0.02422,-0.01193,0.00434,0.05823,-0.00082,0.0003,-0.00174,-0.0008,-0.03794,-0.01372,-0.03205,0.0068,-0.00014,0.00775,0.00432
30.12,0.00348,0.00145,0.00833,-0.04085,0.03022,0.02488,-0.01493,0.02929,-0.05833,-0.00692,0.03893,-1e-05,-0.35149,-0.11587,-0.2937,0.09904,9e-05,0.04636,-0.0068,-0.07942,-0.04664,-0.01769,0.2113,0.1368,-0.05265,0.07836,-0.01765,0.00637,0.05911,-0.00023,0.00042,-0.0011,-0.00067,-0.04291,-0.0165,-0.05158,0.00683,-0.00068,0.01001,0.00536
30.14,0.00273,0.00132,0.00986,-0.04015,0.03694,0.0247,-0.02347,0.03056,-0.05801,-0.00708,0.0358,-1e-05,-0.47235,-0.14313,-0.38197,0.12471,-0.01173,0.05823,-0.01521,-0.10762,-0.03881,-0.03443,0.25546,0.20819,-0.07607,0.12023,-0.0234,0.00984,0.06704,0.0004,0.00039,-0.00092,-0.00085,-0.04797,-0.02005,-0.07451,0.00684,-0.00139,0.01273,0.00657
30.16,0.00187,0.00116,0.01131,-0.0395,0.04322,0.02422,-0.03168,0.03222,-0.05684,-0.00757,0.03217,-1e-05,-0.60451,-0.17463,-0.476,0.14786,-0.04442,0.07655,-0.02968,-0.12147,-0.03399,-0.03878,0.31571,0.25609,-0.09493,0.1456,-0.02835,0.01472,0.0816,0.0011,0.00022,-0.00124,-0.00134,-0.05229,-0.02463,-0.1022,0.0068,-0.00228,0.01606,0.00803
30.18,0.0009,0.00097,0.01265,-0.03927,0.04806,0.02326,-0.03845,0.03442,-0.05454,-0.00863,0.0282,-1e-05,-0.74273,-0.2104,-0.57088,0.16585,-0.09581,0.10191,-0.04833,-0.11997,-0.03332,-0.03116,0.39615,0.27955,-0.10897,0.15404,-0.03139,0.02069,0.10064,0.00185,-0.0001,-0.00202,-0.00207,-0.05468,-0.03048,-0.13612,0.00665,-0.00337,0.02016,0.00981
30.2,-0.00015,0.00077,0.01387,-0.0399,0.05016,0.02162,-0.04235,0.03732,-0.05081,-0.01049,0.02405,-1e-05,-0.87917,-0.24985,-0.65971,0.1754,-0.1598,0.13435,-0.06764,-0.10426,-0.03706,-0.01473,0.50024,0.28207,-0.11884,0.14825,-0.03111,0.02715,0.12047,0.00265,-0.00056,-0.00315,-0.00288,-0.05361,-0.03776,-0.17748,0.0063,-0.00466,0.02514,0.01198
30.22,-0.00126,0.00055,0.01496,-0.04177,0.04824,0.01909,-0.04198,0.04104,-0.04546,-0.01335,0.01991,-1e-05,-1.0057,-0.29189,-0.73574,0.17294,-0.2286,0.1738,-0.08337,-0.07669,-0.04469,0.00561,0.63053,0.26974,-0.12566,0.13276,-0.02621,0.03337,0.13667,0.00351,-0.00111,-0.00445,-0.0036,-0.04758,-0.04641,-0.22662,0.00566,-0.00614,0.03098,0.01455
30.24,-0.00239,0.00033,0.01592,-0.04501,0.04154,0.01552,-0.03649,0.04561,-0.03848,-0.01731,0.01588,-1e-05,-1.11779,-0.33532,-0.79589,0.15539,-0.29613,0.22068,-0.09195,-0.03969,-0.05486,0.02488,0.78835,0.2488,-0.13059,0.11225,-0.016,0.0387,0.14542,0.00447,-0.00174,-0.00577,-0.00407,-0.0357,-0.05596,-0.28218,0.00467,-0.00776,0.03749,0.01743
30.26,-0.00354,9e-05,0.01677,-0.04938,0.03022,0.01085,-0.026,0.05094,-0.03018,-0.02232,0.01191,-1e-05,-1.21687,-0.37884,-0.84301,0.12064,-0.36006,0.27616,-0.09143,0.00497,-0.06537,0.03899,0.97303,0.22409,-0.13446,0.09038,-0.00082,0.04274,0.14441,0.00558,-0.00239,-0.00693,-0.00421,-0.01815,-0.06545,-0.34035,0.00333,-0.00944,0.04418,0.0204
30.28,-0.00465,-0.00015,0.01754,-0.05416,0.01546,0.00521,-0.01176,0.05673,-0.02128,-0.02814,0.00785,-1e-05,-1.31017,-0.42079,-0.88608,0.06799,-0.42193,0.34188,-0.08172,0.056,-0.07306,0.04484,1.18039,0.19882,-0.13768,0.06971,0.01775,0.04533,0.13303,0.00695,-0.00303,-0.00781,-0.00399,0.00365,-0.07324,-0.39421,0.00173,-0.01104,0.05024,0.02309
30.3,-0.00569,-0.00038,0.01826,-0.05825,-0.00055,-0.00112,0.00396,0.06249,-0.01286,-0.0343,0.00346,-1e-05,-1.40933,-0.45886,-0.93916,-0.00183,-0.48616,0.41943,-0.06429,0.11229,-0.07392,0.04024,1.40192,0.17478,-0.14023,0.05192,0.03697,0.04649,0.11221,0.00869,-0.00362,-0.00826,-0.00346,0.02703,-0.07713,-0.43391,3e-05,-0.01235,0.05454,0.02496
30.32,-0.00661,-0.00061,0.01896,-0.0604,-0.01521,-0.00777,0.01846,0.06764,-0.00619,-0.04025,-0.00149,-1e-05,-1.52825,-0.49004,-1.01892,-0.08697,-0.55835,0.50987,-0.04139,0.17295,-0.06353,0.02379,1.62644,0.1528,-0.14192,0.03795,0.05363,0.04644,0.08404,0.01088,-0.00411,-0.00819,-0.00272,0.0488,-0.07483,-0.44899,-0.00159,-0.01318,0.05587,0.02543
30.34,-0.00735,-0.00083,0.0197,-0.05967,-0.02634,-0.01442,0.02948,0.07169,-0.00237,-0.04551,-0.00721,-2e-05,-1.6803,-0.51098,-1.14123,-0.18518,-0.64303,0.6133,-0.01477,0.23758,-0.03796,-0.00511,1.84336,0.13306,-0.14268,0.02814,0.06511,0.04551,0.05112,0.01358,-0.00448,-0.00758,-0.00187,0.06628,-0.06471,-0.43198,-0.00295,-0.01336,0.05338,0.0241
30.36,-0.00787,-0.00102,0.02048,-0.05569,-0.03277,-0.02087,0.03586,0.07437,-0.00204,-0.04977,-0.01374,-2e-05,-1.87595,-0.51809,-1.31831,-0.29385,-0.74191,0.72813,0.01497,0.30617,0.00559,-0.04611,2.04427,0.11545,-0.14287,0.02235,0.07005,0.04418,0.01638,0.01676,-0.00475,-0.00651,-0.00105,0.07797,-0.04645,-0.38107,-0.00397,-0.01286,0.04683,0.0209
30.38,-0.00814,-0.00117,0.02135,-0.04879,-0.03438,-0.02701,0.03758,0.07561,-0.00541,-0.05291,-0.02097,-2e-05,-2.12077,-0.50746,-1.55689,-0.40924,-0.85261,0.85011,0.04841,0.37861,0.06832,-0.09762,2.2217,0.09978,-0.14323,0.02005,0.06854,0.0431,-0.01682,0.02029,-0.00496,-0.00522,-0.00039,0.0836,-0.0213,-0.30111,-0.00463,-0.01178,0.03678,0.01607
30.4,-0.00811,-0.00126,0.02229,-0.03991,-0.03196,-0.03275,0.03558,0.07553,-0.01222,-0.05493,-0.02854,-2e-05,-2.41427,-0.47493,-1.8572,-0.52602,-0.96848,0.97181,0.08685,0.45424,0.14969,-0.15674,2.36778,0.08596,-0.14494,0.02042,0.06185,0.04302,-0.04452,0.02392,-0.00519,-0.00401,-3e-05,0.08395,0.00807,-0.20299,-0.00498,-0.01029,0.02446,0.01024
30.42,-0.00776,-0.00129,0.02329,-0.03036,-0.02683,-0.03804,0.03133,0.07435,-0.02198,-0.05589,-0.03599,-2e-05,-2.75019,-0.41654,-2.21338,-0.63835,-1.08007,1.0839,0.13157,0.53203,0.24783,-0.22005,2.47498,0.07399,-0.14942,0.02253,0.05194,0.04468,-0.06277,0.02732,-0.00553,-0.00328,-0.00011,0.08037,0.03825,-0.10061,-0.00509,-0.00867,0.01145,0.00419
30.44,-0.00708,-0.00125,0.02435,-0.02138,-0.02028,-0.04284,0.02622,0.07233,-0.03407,-0.05588,-0.04287,-2e-05,-3.11767,-0.32941,-2.61468,-0.74205,-1.17783,1.17756,0.18279,0.61118,0.36029,-0.28494,2.53825,0.06389,-0.15814,0.02558,0.04073,0.04863,-0.06859,0.0302,-0.00607,-0.00335,-0.00074,0.07425,0.0662,-0.00621,-0.00506,-0.00713,-0.00079,-0.0014
30.46,-0.0061,-0.00114,0.02542,-0.01389,-0.01328,-0.04714,0.02116,0.06974,-0.04789,-0.05497,-0.04884,-2e-05,-3.50077,-0.21269,-3.04479,-0.83572,-1.25368,1.24582,0.2388,0.6913,0.48406,-0.35024,2.55647,0.05568,-0.17246,0.02903,0.02965,0.0551,-0.06071,0.03236,-0.00685,-0.00438,-0.00195,0.06665,0.09,0.07243,-0.00494,-0.00581,-0.01133,-0.00608
30.48,-0.00488,-0.00098,0.02646,-0.00848,-0.00643,-0.05088,0.01653,0.06686,-0.06274,-0.05322,-0.05363,-2e-05,-3.87545,-0.0686,-3.47848,-0.9203,-1.30069,1.28334,0.2953,0.77178,0.61479,-0.41593,2.5325,0.04949,-0.19343,0.03263,0.01962,0.06384,-0.03976,0.03366,-0.00787,-0.00643,-0.00368,0.05828,0.10881,0.13218,-0.00481,-0.00477,-0.01969,-0.00965
30.5,-0.00353,-0.00081,0.02741,-0.0055,-2e-05,-0.05399,0.01226,0.06398,-0.07778,-0.05068,-0.05702,-2e-05,-4.20842,0.09718,-3.88021,-0.99826,-1.31268,1.28577,0.34545,0.85142,0.74611,-0.48273,2.47246,0.04553,-0.22182,0.03636,0.01115,0.0742,-0.00813,0.03402,-0.00908,-0.00937,-0.00582,0.04956,0.12255,0.17348,-0.00471,-0.004,-0.02576,-0.0121
30.52,-0.00216,-0.00068,0.02819,-0.00509,0.00584,-0.05634,0.00799,0.06141,-0.09204,-0.04737,-0.0588,-2e-05,-4.4633,0.27673,-4.21045,-1.07356,-1.28479,1.24989,0.38149,0.92913,0.87078,-0.55225,2.38406,0.04407,-0.25815,0.04033,0.00444,0.08521,0.03043,0.03342,-0.01041,-0.01296,-0.00818,0.04072,0.13168,0.19898,-0.00465,-0.00344,-0.02965,-0.01355
30.54,-0.0009,-0.0006,0.02873,-0.00721,0.01114,-0.05784,0.00337,0.05938,-0.10464,-0.04331,-0.05882,-2e-05,-4.61172,0.46217,-4.43724,-1.15188,-1.21496,1.17418,0.39741,1.00535,0.98287,-0.62767,2.27452,0.0452,-0.30291,0.04469,-0.00053,0.09579,0.07142,0.03189,-0.01175,-0.01686,-0.01053,0.03186,0.13681,0.21205,-0.00464,-0.00304,-0.0316,-0.01415
30.56,0.00018,-0.00061,0.02896,-0.01163,0.01593,-0.05847,-0.00179,0.05804,-0.11479,-0.03852,-0.05703,-2e-05,-4.64062,0.6466,-4.54348,-1.24061,-1.1053,1.0596,0.39076,1.08274,1.07896,-0.71389,2.14954,0.04873,-0.3565,0.04953,-0.00391,0.10485,0.10991,0.02955,-0.01296,-0.02068,-0.01264,0.02303,0.13857,0.21572,-0.00468,-0.00274,-0.03186,-0.01405
30.58,0.00104,-0.00071,0.02887,-0.01791,0.02017,-0.05829,-0.00744,0.05748,-0.12179,-0.03308,-0.05347,-2e-05,-4.55355,0.82296,-4.5277,-1.34823,-0.9631,0.91051,0.36314,1.16583,1.15763,-0.81697,2.0139,0.05409,-0.41885,0.0548,-0.00596,0.11125,0.14027,0.02661,-0.01388,-0.02394,-0.01426,0.01437,0.13747,0.21235,-0.00475,-0.00248,-0.0307,-0.01337
30.6,0.00165,-0.00087,0.02842,-0.02542,0.02379,-0.05737,-0.01328,0.05771,-0.12492,-0.02709,-0.04828,-2e-05,-4.36839,0.98283,-4.40119,-1.48338,-0.80082,0.73498,0.31971,1.26045,1.21857,-0.94351,1.87221,0.06042,-0.48913,0.06031,-0.00699,0.11376,0.15618,0.02337,-0.01428,-0.02603,-0.01508,0.00609,0.13391,0.20357,-0.00482,-0.00225,-0.02837,-0.01223
30.62,0.002,-0.00108,0.02762,-0.0334,0.02671,-0.05584,-0.01889,0.0587,-0.1235,-0.02067,-0.0417,-1e-05,-4.11122,1.11731,-4.18206,-1.65395,-0.63332,0.54317,0.26766,1.37373,1.26207,-1.10058,1.72838,0.06658,-0.56605,0.06581,-0.00735,0.1113,0.15171,0.02017,-0.014,-0.02639,-0.01485,-0.00154,0.12817,0.19051,-0.00483,-0.00203,-0.02511,-0.01069
30.64,0.00211,-0.00131,0.02647,-0.04115,0.02889,-0.05383,-0.024,0.06037,-0.11707,-0.01374,-0.03406,-1e-05,-3.80808,1.21926,-3.88764,-1.86592,-0.47352,0.34451,0.21402,1.51449,1.28891,-1.29599,1.58419,0.07141,-0.64849,0.07104,-0.00738,0.10323,0.12323,0.01732,-0.0129,-0.02465,-0.0134,-0.00839,0.12052,0.17394,-0.00474,-0.00183,-0.02113,-0.00885
30.66,0.00199,-0.00154,0.02501,-0.0481,0.03046,-0.0514,-0.02858,0.06264,-0.10548,-0.00603,-0.02579,-1e-05,-3.48045,1.28456,-3.53048,-2.12179,-0.32993,0.14654,0.16431,1.69295,1.30017,-1.53771,1.43882,0.07378,-0.73567,0.07585,-0.00747,0.08968,0.07081,0.01501,-0.01101,-0.02076,-0.01076,-0.01452,0.11123,0.1546,-0.00451,-0.00164,-0.01661,-0.00676
30.68,0.00168,-0.00173,0.0233,-0.05379,0.03166,-0.04866,-0.03288,0.06536,-0.08908,0.00293,-0.01752,-1e-05,-3.14642,1.31179,-3.1197,-2.41842,-0.20706,-0.04396,0.12262,1.9195,1.29709,-1.83205,1.28986,0.07258,-0.82653,0.08011,-0.00798,0.07172,-0.00108,0.01336,-0.00852,-0.01509,-0.00719,-0.02013,0.10067,0.13334,-0.00409,-0.00148,-0.01176,-0.00451
