7.540633681134670252e-02,3.378281295227979208e-02,-1.236992907226198424e-01,7.772447195810966436e-03,1.230217546217439034e-01,-1.349455668106787909e-01,1.432016954095789718e-01,1.180991858236787179e-01,-9.873294462264711746e-02,8.387877943829982752e-02,-6.410763859820391153e-02,-1.596114021241777647e-01,-6.246954796000034338e-02,4.606658548109529017e-01,-5.410095867515737900e-02,2.022230118782946395e-01,4.677140444509980677e-01,-3.491111662985021957e-02,8.042375429437845225e-02,-1.841302633292677404e-01,-1.759192925393694151e-01,-8.329938945456058508e-02,8.200851410620210169e-01,4.150866153835122696e-02,2.579394221575685986e-01,8.256301015608308314e-01,-1.259581577479952086e-01,7.233421795905917162e-02,-2.302889496095182897e-01,-1.600465272069090117e-01,-1.724602341382077408e-01,8.428372472517488001e-01,1.222324389517194521e-01,2.786093741925188549e-01,8.737761110060212610e-01,-1.454941001535589584e-02,7.686217374072759623e-02,-4.351517230279448034e-01,-2.114255335629099120e-01,3.711128261847190801e-03,-3.369567662484648229e-01,-2.192999106347673643e-01,1.503427565367647933e-01,-3.411034017808439733e-01,-1.795882340967767943e-01,6.269589031950920099e-02,-4.910189777619841101e-01,-1.638735961616152037e-01,-6.683555838747531896e-02,-3.139106303460600378e-01,-2.688164841830843477e-01,2.408140987427660751e-01,-3.303987056024076940e-01,-1.707143467366808165e-01,-5.283377167864353186e-02,-8.405549526286150430e-02,-3.003889453113192110e-01,2.778279274971910962e-01,-1.093636274344923637e-01,-1.988339182436578978e-01,-9.963282046003849035e-02,1.370208218686578272e-01,-2.718909662664049653e-01,3.196133315833040722e-01,1.111330345265862801e-01,-1.324303606972211111e-01,-9.762573835535556799e-02,2.131403118364808558e-01,-2.563515734374636201e-01,3.229502976210543164e-01,1.838846683495042322e-01,-1.107889898568504561e-01
1.206585126246773471e-01,4.572581640011896126e-02,-1.461261598323850830e-01,5.096061846869819056e-02,1.339324726772986862e-01,-1.549729149719147880e-01,1.879055159415566334e-01,1.314629032326423141e-01,-1.245453519677190979e-01,1.298162875946127781e-01,-5.257093021147619255e-02,-1.817650100146799286e-01,-3.678796121222145665e-02,4.633163749290191147e-01,-5.733285228958417967e-02,2.488722907628380665e-01,4.830268560958587143e-01,-7.894456516256620482e-02,1.282762130040192017e-01,-1.731834621118820694e-01,-1.974901942466764648e-01,-7.782362827402718175e-02,8.199397861076079819e-01,4.246171434173295900e-02,3.113243537272774586e-01,8.404269754005156967e-01,-1.681781461392908295e-01,1.210227058518194426e-01,-2.197005213188446549e-01,-1.810615299200086792e-01,-1.671655220661795727e-01,8.405629335952483627e-01,1.235769899631471436e-01,3.279916899527871021e-01,8.892161189628325912e-01,-5.641849468698789671e-02,1.246114665891491641e-01,-4.244926036285675552e-01,-2.296040294622450073e-01,5.121485463040702235e-02,-3.267352641510284927e-01,-2.373555315588979919e-01,1.985476719464623341e-01,-3.306596935676849869e-01,-2.007397798751859863e-01,1.109206615264975299e-01,-4.791895807670868424e-01,-1.811597024952440460e-01,-1.918417641264565099e-02,-3.046435774254120377e-01,-2.874223975395231445e-01,2.889863210048043141e-01,-3.208974660324371841e-01,-1.952585367416410644e-01,3.740366014417337293e-03,-7.750528165572057038e-02,-3.274167565559416015e-01,3.158101843919121632e-01,-1.012263805555618790e-01,-2.364512396906881531e-01,-3.130867013079292882e-02,1.476838602734290573e-01,-3.179592279647855957e-01,3.377852397288643727e-01,1.251600771260940048e-01,-1.819119578157930572e-01,-2.322516271216042150e-02,2.245255201173507187e-01,-3.089989213203458984e-01,3.343758093442284474e-01,1.989383189988814804e-01,-1.640254253452091415e-01
1.780166726725917747e-01,5.856744568368113524e-02,-1.771977320511448628e-01,1.098017569797855308e-01,1.475230566742054272e-01,-1.890167789731729275e-01,2.441007819193225792e-01,1.429855115296474743e-01,-1.491584349621641881e-01,1.893607981669526985e-01,-3.914356608370625490e-02,-2.142972983617890126e-01,5.513618530593483724e-03,4.697609953167072305e-01,-8.230432869983794752e-02,2.897337254303318232e-01,4.977063946010700235e-01,-1.185095757444012410e-01,1.863921450617533615e-01,-1.609228589055904102e-01,-2.260392978985417134e-01,-6.161897367063942643e-02,8.174202255489460001e-01,3.373961893724319872e-02,3.196450721639019221e-01,8.648272566082111368e-01,-1.775203794438946492e-01,1.776459939478707006e-01,-2.071313448665507984e-01,-2.075584214378702885e-01,-1.558976370674747536e-01,8.269392661335102090e-01,1.116179451148402446e-01,3.349169444459301204e-01,8.984564356090656290e-01,-6.021010132623794142e-02,1.817923170215260675e-01,-4.124272652385601035e-01,-2.468184977967846638e-01,1.089423697608333519e-01,-3.157831617114910117e-01,-2.604293599922764546e-01,2.549922194498401851e-01,-3.191032596347698203e-01,-2.188529782195198781e-01,1.664453957396369865e-01,-4.649220295665630331e-01,-1.969520449836361653e-01,3.586558515008506087e-02,-2.959609218356975546e-01,-3.086350187857258565e-01,3.452165823596340388e-01,-3.108514137981304160e-01,-2.082554530550349003e-01,4.522701615270194320e-02,-6.723937768915974611e-02,-3.492382392485249287e-01,3.744246911424022883e-01,-9.380421419123494142e-02,-2.597288191516506917e-01,-5.224143324531943522e-03,1.549904532315365124e-01,-3.325457647640812642e-01,3.899723839181286067e-01,1.330566368581882764e-01,-2.049774155218708760e-01,-3.406112251915366373e-03,2.323938123466602612e-01,-3.233078494866001851e-01,3.848721783774715632e-01,2.068522981884113598e-01,-1.878063632373321301e-01
2.239345294020983201e-01,6.233795014765027703e-02,-2.134667451973551455e-01,1.578542199514719468e-01,1.520570370331025545e-01,-2.294053736622923556e-01,2.883757036708208821e-01,1.453290733471131746e-01,-1.788818466957205477e-01,2.371908464066597444e-01,-3.473195406053301154e-02,-2.511249746676081362e-01,4.651036677583184065e-02,4.727556857242798949e-01,-1.238879974480265322e-01,3.205020111583086750e-01,5.012044462337709172e-01,-1.433987732525461856e-01,2.326269671849819642e-01,-1.569823619947218474e-01,-2.600669901366823855e-01,-3.106492938772711931e-02,8.125876340046144231e-01,5.525517881334429671e-03,3.295713346980425618e-01,8.717680129184938176e-01,-1.811567212935084048e-01,2.224749986145558578e-01,-2.026024309024595793e-01,-2.398613713230484668e-01,-1.415771264053967970e-01,8.101555260791993840e-01,5.845223707002461522e-02,3.396899533055636189e-01,8.992086204662538274e-01,-6.159566003042399318e-02,2.308157953031274301e-01,-4.085958448276305055e-01,-2.697415131624334994e-01,1.578883659623476488e-01,-3.141519871578001832e-01,-2.911167110796564761e-01,3.011594694636675618e-01,-3.140784350261473512e-01,-2.414650380160206500e-01,2.129418999485584718e-01,-4.586679187640929078e-01,-2.183337308015221301e-01,8.383758185132469953e-02,-2.986931649074339723e-01,-3.395125235911005679e-01,3.904920053265902302e-01,-3.058286753520750856e-01,-2.223201108645194712e-01,7.551598367913689436e-02,-6.837481232736344894e-02,-3.765764202471369448e-01,4.299830031178805134e-01,-8.903011652086015304e-02,-2.720019597108954135e-01,-1.469971559205390799e-03,1.400102081670976106e-01,-3.256032581921213809e-01,4.530042242787691853e-01,1.364402624740815584e-01,-2.137406508918398562e-01,-1.273350598589453875e-02,2.143301966562486116e-01,-3.048189993496531192e-01,4.513688814423891804e-01,2.102311703338838045e-01,-1.964226405616396609e-01
2.533771694573137001e-01,6.139692180719849568e-02,-2.430698387885804057e-01,1.867907271655770973e-01,1.503252413209962557e-01,-2.608859297449107051e-01,3.159521819027635292e-01,1.454711508091973970e-01,-2.075636834467167735e-01,2.687191870930167870e-01,-3.578599280747893352e-02,-2.797590979004616618e-01,7.574874171340195694e-02,4.694189082917260558e-01,-1.505323462749237895e-01,3.399697468551370338e-01,5.018319141205834777e-01,-1.705609076286072612e-01,2.644697735952707962e-01,-1.576926011506033232e-01,-2.880767845178360820e-01,3.309774407469956437e-02,8.275336872872399718e-01,-5.848647287137459516e-02,3.335316703590127663e-01,8.743288766678857238e-01,-1.834553331697697520e-01,2.536628438095125393e-01,-2.029279220763159086e-01,-2.677515838856215358e-01,-6.843730798638136825e-02,8.424059402283715636e-01,8.452285025048744682e-03,3.396126330765458778e-01,8.987856756981896789e-01,-6.286455323941658735e-02,2.646405371772619919e-01,-4.096218693915320008e-01,-2.936159782672638774e-01,1.922177896770211891e-01,-3.160035956564856141e-01,-3.198701702619309306e-01,3.329626769694062904e-01,-3.141117442313147157e-01,-2.640067246372218013e-01,2.442985503869625763e-01,-4.596832144919348329e-01,-2.430707812870259166e-01,1.193292588862153725e-01,-3.028827059927893250e-01,-3.703170382047409892e-01,4.210386426123353676e-01,-3.041276086035681336e-01,-2.398717962766404033e-01,9.798292824351517716e-02,-7.192726916703703899e-02,-4.033739530111069560e-01,4.659675807627412514e-01,-8.570401853951933879e-02,-2.814505547846073985e-01,-1.472830685737447354e-03,1.134515207346963594e-01,-3.187608756685967326e-01,5.011818260821077065e-01,1.348063450392770479e-01,-2.126200609470124125e-01,-2.289620033180983505e-02,1.798165690239953707e-01,-2.839972936177964091e-01,5.047374666603776650e-01,2.074137579735803316e-01,-1.911147907937283397e-01
2.646148164569254724e-01,6.006941614466082546e-02,-2.608144881298024575e-01,1.966592033206339685e-01,1.481594559343374917e-01,-2.779272405524928491e-01,3.273799602686282006e-01,1.457655992897070596e-01,-2.292146163155515115e-01,2.797143419085856286e-01,-3.776248874349225071e-02,-2.961919421424348275e-01,1.107003797589655725e-01,4.739807289631880471e-01,-1.678910704423863809e-01,3.450040106474276391e-01,5.024467450173415450e-01,-1.897677408625562112e-01,2.775487198307033387e-01,-1.591432351080857566e-01,-3.054537886847932260e-01,1.112519611417170373e-01,8.460002285035170821e-01,-1.427049564291913430e-01,3.300845731793757287e-01,8.753207665474929122e-01,-1.845188068320233743e-01,2.675813268217112628e-01,-2.044105786292039206e-01,-2.855086049159247796e-01,3.567744389165600216e-02,8.784713488610305099e-01,-5.221343060035299466e-02,3.330266137420054284e-01,8.977601867707289962e-01,-6.337477286357473538e-02,2.814064153282757608e-01,-4.110275763480149558e-01,-3.148871438672025125e-01,2.079945911465998498e-01,-3.175742882697068503e-01,-3.400589900185544412e-01,3.483611081539507714e-01,-3.148555416075669577e-01,-2.831849681307752054e-01,2.593306216223951188e-01,-4.625660437552415183e-01,-2.661755925138671319e-01,1.352849562465067712e-01,-3.055651444403611472e-01,-3.909275235702474038e-01,4.359012354909296838e-01,-3.037175196616135886e-01,-2.575846912433583658e-01,1.062976379691477624e-01,-7.425066413564312962e-02,-4.159513862897832315e-01,4.783561487494822351e-01,-8.245837273282635715e-02,-2.870375422855098169e-01,-1.489047259200015905e-03,9.879243789034258816e-02,-3.176820280124623697e-01,5.237592716513987945e-01,1.322544109614409158e-01,-2.070287095477063577e-01,-2.591398760687152469e-02,1.603033658655203531e-01,-2.766640784313161294e-01,5.300707776843425201e-01,2.028918009789503762e-01,-1.799536796380956094e-01
2.670074853288310623e-01,6.099163989605897729e-02,-2.700348820566218500e-01,1.994180309759753800e-01,1.494915361243724372e-01,-2.848094746499341134e-01,3.321697565900462723e-01,1.464403520065784003e-01,-2.428990181564372186e-01,2.787235205235260582e-01,-3.717136879382139381e-02,-3.050769966124575738e-01,1.482538658367770767e-01,4.884324024158954169e-01,-1.954365398763697748e-01,3.466721701609271622e-01,5.026279340225695558e-01,-1.946832861780207757e-01,2.771111888053196526e-01,-1.579602410357952569e-01,-3.163379568635504846e-01,1.876835900532382584e-01,8.588225791889666505e-01,-2.142752993880789880e-01,3.270963768648284531e-01,8.754173467594622560e-01,-1.845987465261500482e-01,2.690103157131302214e-01,-2.033843149703503106e-01,-2.969802197097819452e-01,1.152649375783580399e-01,9.021528313595293946e-01,-1.260725285886805658e-01,3.313101756559985733e-01,8.973645518261431642e-01,-6.338568292847091001e-02,2.839666533457416153e-01,-4.093679835361004327e-01,-3.359576489805262689e-01,2.079063247131484604e-01,-3.155042578738689873e-01,-3.530211921810191278e-01,3.513693067418712235e-01,-3.126766731303692315e-01,-3.038758363603633050e-01,2.642598944424021101e-01,-4.636771728557110284e-01,-2.883645471214335565e-01,1.330658200370448685e-01,-3.017075707477093194e-01,-4.001144792913478021e-01,4.399387690412181473e-01,-3.005204846423626397e-01,-2.819979468389433030e-01,1.061586889611857987e-01,-6.954613824305540259e-02,-4.169308271287959222e-01,4.764228466140407181e-01,-7.627368469653135474e-02,-2.936159472941439752e-01,8.350417314686164882e-03,1.115588794189929372e-01,-3.219906900106948022e-01,5.255946668969768698e-01,1.331693927484988715e-01,-2.015757139801066522e-01,-1.221092015632213590e-02,1.759986231762408759e-01,-2.834389990224521760e-01,5.328277501451152975e-01,2.019590387779712226e-01,-1.701981004356425409e-01
2.668326210865039072e-01,6.136318416213169119e-02,-2.738911747765350180e-01,2.003381711133975229e-01,1.504831177077211313e-01,-2.878041645344900923e-01,3.339627992996234140e-01,1.458775338611520700e-01,-2.485393822026061850e-01,2.755638093390721521e-01,-3.680635123635158518e-02,-3.091564789247321920e-01,1.717755061277407846e-01,4.995979902229227276e-01,-2.393119424414443808e-01,3.508240592369097910e-01,5.013529297790445538e-01,-1.944281548094558554e-01,2.728664286137778006e-01,-1.569262507476888724e-01,-3.228832982313442068e-01,2.033586364873904428e-01,8.707143899879373761e-01,-2.188834264707374411e-01,3.299275201448458872e-01,8.740472433051981183e-01,-1.833698540758895712e-01,2.663095353805679522e-01,-2.025318804302297659e-01,-3.044564682823228674e-01,1.226392698177355967e-01,9.060631629905618878e-01,-1.341221868824767904e-01,3.353230070957202158e-01,8.966523048362650128e-01,-6.223889587638853360e-02,2.813062940427321634e-01,-4.071837726154409198e-01,-3.538664966654586630e-01,2.023622405418414316e-01,-3.137285175838552265e-01,-3.602380320262718039e-01,3.495640915521640024e-01,-3.098793092289052753e-01,-3.225929453801917868e-01,2.662216460035402021e-01,-4.643534782447896747e-01,-3.072422981095123129e-01,1.237550240644473276e-01,-2.970603170909963398e-01,-3.997162371706771689e-01,4.391765755304354868e-01,-2.947132053890310077e-01,-3.064972400498199301e-01,1.022308331617373667e-01,-6.425610809708462434e-02,-4.081206112932967978e-01,4.688684803136843882e-01,-6.943268208886013704e-02,-2.986491821539211111e-01,2.807755886402313328e-02,1.372817096195138864e-01,-3.311536289584445791e-01,5.294141781219501297e-01,1.383961600146211557e-01,-2.065978288483428793e-01,1.540547727432434177e-02,2.085372147045053415e-01,-3.026590026747989493e-01,5.402164769062061112e-01,2.071149286708749704e-01,-1.759763896298217611e-01
2.622160637473849309e-01,6.204801533995410456e-02,-2.749294830662413758e-01,1.970314779972819341e-01,1.517662603097989227e-01,-2.895444572148128670e-01,3.303929665779856695e-01,1.454634714561535980e-01,-2.489846112382813614e-01,2.694870210906652463e-01,-3.583014275254467473e-02,-3.102394236427947205e-01,1.754960888719347967e-01,5.032405230837895260e-01,-2.584514493298932236e-01,3.498098054623393072e-01,5.009497973757817135e-01,-1.944281650883361023e-01,2.657647717932400955e-01,-1.548388626736567353e-01,-3.264416909021540802e-01,2.000928321575907720e-01,8.738996360140873776e-01,-2.220039634210272950e-01,3.313412690257815374e-01,8.739101264315678463e-01,-1.822043998343154114e-01,2.595153020883140815e-01,-2.003994014424250458e-01,-3.093557475310965699e-01,1.205981695747164739e-01,9.061226222354008542e-01,-1.347070230347319764e-01,3.367038244104174627e-01,8.959616992312504635e-01,-6.103338731352531132e-02,2.740079793801692976e-01,-4.035573926133082523e-01,-3.685336975557013672e-01,1.943456181978968633e-01,-3.098518576783106937e-01,-3.680110095245047730e-01,3.428225243186739934e-01,-3.063645091217921390e-01,-3.345863489610358399e-01,2.615058252776203407e-01,-4.635157015484736576e-01,-3.235565168959304017e-01,1.142494255399493230e-01,-2.902643408936427250e-01,-4.029533012015029114e-01,4.325442785119799627e-01,-2.887888279122279300e-01,-3.202478854161902588e-01,9.442676843164243827e-02,-5.755362178506115423e-02,-3.975639386278792542e-01,4.612472230291155828e-01,-6.469255949677685247e-02,-2.964803824377461594e-01,3.578104318139829765e-02,1.571559954124524261e-01,-3.409976182681723755e-01,5.376556241607455267e-01,1.461092207270695831e-01,-2.212226880890532654e-01,2.779872954843320976e-02,2.322396311598851348e-01,-3.226707397205039185e-01,5.539628589248446477e-01,2.163080546694829132e-01,-1.968578813773795289e-01
2.541151573983105871e-01,6.260170601764433740e-02,-2.754825592148775759e-01,1.889249464598569128e-01,1.525589209095548904e-01,-2.881233483660692873e-01,3.231538763371381018e-01,1.455500032798361099e-01,-2.503984436500544253e-01,2.603029390898617956e-01,-3.499511815151459815e-02,-3.117361158240313235e-01,1.717754980650815222e-01,5.042282547847342089e-01,-2.601753153014654818e-01,3.439278757301243994e-01,5.003580953971457079e-01,-1.941075116503710452e-01,2.562346762147816870e-01,-1.532746348484445298e-01,-3.300641939151758852e-01,1.976184999671849463e-01,8.747135605708670214e-01,-2.218742124844069186e-01,3.290474718538197729e-01,8.735172953502249316e-01,-1.811927199471468630e-01,2.495014719766649458e-01,-1.989575121506143296e-01,-3.139371998715872469e-01,1.190577974644574377e-01,9.066927637950491503e-01,-1.334644645560259524e-01,3.355048677054318640e-01,8.957443442241262987e-01,-6.008453072195002465e-02,2.614930105497214052e-01,-4.006188604935098097e-01,-3.794404357779497805e-01,1.833045637336644385e-01,-3.053574655159402296e-01,-3.767590314257616702e-01,3.315410098162564489e-01,-3.056844565971780225e-01,-3.411915838826174441e-01,2.481363700804385397e-01,-4.613542351826119825e-01,-3.355728365588659945e-01,1.037932267514142248e-01,-2.827966306312966749e-01,-4.112558156359667483e-01,4.208967318859967444e-01,-2.897378299339700147e-01,-3.235491827238077822e-01,8.704882172021000120e-02,-5.078286863407380225e-02,-3.925045371163363161e-01,4.487999012795361731e-01,-6.635017133793122412e-02,-2.962208405244822207e-01,2.957309094342319700e-02,1.654286962048124587e-01,-3.381628781664843264e-01,5.270361533490094397e-01,1.478114184037756240e-01,-2.320899345088476839e-01,2.248414662751285764e-02,2.406534757510732925e-01,-3.199628830063814822e-01,5.433054497567090246e-01,2.191314604178976333e-01,-2.109144866574282351e-01
2.497248389304364546e-01,6.364880207282345992e-02,-2.773649846132135166e-01,1.846479811251843794e-01,1.538135752390031308e-01,-2.878970834355091823e-01,3.193175979436124190e-01,1.459615424583558529e-01,-2.516000498946046604e-01,2.551386547752405032e-01,-3.328621682423311967e-02,-3.151585017259454502e-01,1.685984097898686751e-01,5.056667149375084769e-01,-2.609461438770627750e-01,3.395532258332455977e-01,4.979179919074182004e-01,-1.784662459905481113e-01,2.495847747673029526e-01,-1.513612299849386722e-01,-3.337958794947004093e-01,1.977398507774556502e-01,8.759262383292321097e-01,-2.240254622812604679e-01,3.269486539543355330e-01,8.711373627493981253e-01,-1.807314460094308628e-01,2.422982696921313628e-01,-1.968903720070715457e-01,-3.176470962281560673e-01,1.196092702925885543e-01,9.071723640273217093e-01,-1.350691174085473789e-01,3.359799199283803328e-01,8.955431998084191214e-01,-6.021799192980287208e-02,2.510871396411890610e-01,-3.989287793328161746e-01,-3.831236367042398228e-01,1.742985360801900252e-01,-3.022688805748816043e-01,-3.803549264486169590e-01,3.227017559588635787e-01,-3.048498809029455692e-01,-3.449750919754838718e-01,2.368400171876633986e-01,-4.604051887680883914e-01,-3.406005208309030308e-01,9.558804710514196001e-02,-2.777996837784643680e-01,-4.151666914041375889e-01,4.120611884177411421e-01,-2.890282451798315555e-01,-3.276227568204736484e-01,8.224322279102452837e-02,-4.493242797154146928e-02,-3.988053505237436069e-01,4.416233487904752120e-01,-6.486991342800814409e-02,-3.060113568718766941e-01,2.299215276844152056e-02,1.633220434497003049e-01,-3.226714213307237400e-01,5.149292983592237416e-01,1.476927072117928952e-01,-2.330523547644948734e-01,1.354520400173314654e-02,2.358130485127572507e-01,-2.962243189032411350e-01,5.304297842562879506e-01,2.182187110493783444e-01,-2.089846585805749668e-01
2.493194341134861436e-01,6.704518124869292273e-02,-2.805585692012497190e-01,1.833169757795170274e-01,1.560895212035459667e-01,-2.891842237049528364e-01,3.181177228164508985e-01,1.492787070613187939e-01,-2.524001336032339338e-01,2.553027895685866522e-01,-2.836363091656739222e-02,-3.201211819732376340e-01,1.655464097332790818e-01,5.085205130319876421e-01,-2.632459326023050550e-01,3.322423323464229750e-01,4.882412843447012096e-01,-1.272805312955566648e-01,2.486065132018760171e-01,-1.474577940959649891e-01,-3.368395397746750120e-01,1.984256654453113999e-01,8.785488300066275347e-01,-2.285641188109108213e-01,3.223564698767498182e-01,8.590454153757376421e-01,-1.697269210899063352e-01,2.410403089073136773e-01,-1.928753562230783314e-01,-3.195525089585968259e-01,1.208347230624988999e-01,9.072565726976675737e-01,-1.386305669629760984e-01,3.353755324554279493e-01,8.916518978815359819e-01,-5.151547289730989965e-02,2.437818748351767983e-01,-3.963930316228586048e-01,-3.806332180583664182e-01,1.687658950161770310e-01,-2.986773557920175404e-01,-3.770351389730163816e-01,3.183857202005222486e-01,-3.028790064115243763e-01,-3.469022566759773496e-01,2.303981594216659989e-01,-4.583964653272348255e-01,-3.385381007874199155e-01,8.804163331507000589e-02,-2.745195932645517201e-01,-4.075052568996139768e-01,4.084478318166568922e-01,-2.885054655332284779e-01,-3.317757675731369260e-01,7.209627325056347513e-02,-4.084585681149537073e-02,-3.944482410633751157e-01,4.399733244848087477e-01,-6.385253443905884729e-02,-3.161918016457744840e-01,1.539863640783581400e-02,1.595012910704893261e-01,-2.987863475763984922e-01,5.081721543741062330e-01,1.451720289926809460e-01,-2.303336093509384397e-01,5.364283866865965367e-03,2.298292361240667492e-01,-2.671694046193548444e-01,5.231985151243045973e-01,2.146143607836050182e-01,-2.032328302347847226e-01
2.493182665082834537e-01,6.587173802000313716e-02,-2.779229769942820338e-01,1.832592433664224918e-01,1.545933784280422163e-01,-2.859585101244509486e-01,3.181920370432756995e-01,1.478522346649768782e-01,-2.489843985525429515e-01,2.549693586650513266e-01,-2.903244632142752690e-02,-3.178812975523531703e-01,1.647971069785974796e-01,5.073664413128498030e-01,-2.630652247456372050e-01,3.310119977566622351e-01,4.724841342602374983e-01,-8.894598879790904800e-02,2.480183178439013536e-01,-1.491553856696483660e-01,-3.323904538986742763e-01,1.971162876459978397e-01,8.779536114369037580e-01,-2.325227821705401210e-01,3.161869665953539466e-01,8.450212107334735823e-01,-1.080734769342005519e-01,2.403869854632042224e-01,-1.946198715533611345e-01,-3.138931880233347682e-01,1.201084649536035831e-01,9.066130743656757307e-01,-1.421297530171931056e-01,3.333055844876192664e-01,8.734147177372577620e-01,1.093314192318317613e-02,2.394234493720553691e-01,-3.983365072574016619e-01,-3.714213783381045131e-01,1.658168008896730716e-01,-3.003640546168682146e-01,-3.679498846170962123e-01,3.157879433009050940e-01,-3.060442580546733904e-01,-3.402358333108485011e-01,2.257025020542763050e-01,-4.596841706599590349e-01,-3.285464087960779933e-01,8.324664294451697422e-02,-2.775727881755229998e-01,-3.946687395212710170e-01,4.065385556194208716e-01,-2.942990435923931170e-01,-3.255822623608172206e-01,5.961515962809546543e-02,-4.496724146264761968e-02,-3.693671266076624660e-01,4.404517954561136817e-01,-6.988430755990714116e-02,-3.148923965630591182e-01,-2.767646339513485376e-04,1.457348541651370954e-01,-2.569600439158737926e-01,5.042685514661692237e-01,1.392171011601093245e-01,-2.262286061880648402e-01,-1.107031643658654141e-02,2.132044361267688704e-01,-2.199429015157282619e-01,5.171531981202982520e-01,2.090247051153781843e-01,-1.988167727825701503e-01
2.529802144148564080e-01,6.220951357535587506e-02,-2.636383720389280372e-01,1.877857417443012933e-01,1.514541698401378200e-01,-2.726728100976619773e-01,3.223179624059414605e-01,1.437607077663348720e-01,-2.342060659727726035e-01,2.580282887087380628e-01,-3.297184726544154926e-02,-3.032601126185331397e-01,1.693970755317425469e-01,5.043770937030719326e-01,-2.575771682611379676e-01,3.348863915183758477e-01,4.609524277751849697e-01,-6.096392354878521491e-02,2.499449871123945455e-01,-1.533352913553310826e-01,-3.158883326402578406e-01,1.985141866483902673e-01,8.760555652683185146e-01,-2.351019982895526939e-01,3.171360388972973565e-01,8.302711514537738369e-01,-1.176064691456890632e-02,2.419173054971909265e-01,-1.986607047016216709e-01,-2.965431683412466102e-01,1.216075689175343255e-01,9.061001805370257900e-01,-1.449758209935102515e-01,3.363568977096295098e-01,8.426974085872577236e-01,1.099463454732027001e-01,2.407794137128805856e-01,-4.025245638782574131e-01,-3.512424104562673621e-01,1.673272595384335260e-01,-3.048578830654217198e-01,-3.490512170544538550e-01,3.171411127426838616e-01,-3.105951281482769444e-01,-3.208631374588880592e-01,2.262438450583433847e-01,-4.633514614994121983e-01,-3.079171352735433631e-01,8.394451147105452815e-02,-2.834463449413372471e-01,-3.736476474157247596e-01,4.079818547346806268e-01,-2.989865275318218663e-01,-3.055112459412488990e-01,5.418777173545119563e-02,-5.278282186337245746e-02,-3.340925224772367530e-01,4.420642525532459954e-01,-7.444294115849270366e-02,-2.989553310624036842e-01,-1.097147459004166326e-02,1.231620428865359829e-01,-2.020951979509267860e-01,5.019899875500416497e-01,1.365349856918262050e-01,-2.120570414415273719e-01,-2.497645014736893376e-02,1.852010233109401272e-01,-1.575141795626554542e-01,5.134455979445194940e-01,2.069392470424579189e-01,-1.852777474275503211e-01
2.564930775729191703e-01,5.815583412328499680e-02,-2.343189450590477396e-01,1.922282808986676139e-01,1.478487694708420785e-01,-2.458352329819069315e-01,3.259319671956074638e-01,1.396084273306443246e-01,-2.041288423030243326e-01,2.614634213564169807e-01,-3.758758361658316727e-02,-2.729502948610649238e-01,1.744225704637539787e-01,5.006650680748535587e-01,-2.452695886282787729e-01,3.404837855664265556e-01,4.530504638401581796e-01,-2.527574027465442907e-02,2.531998303779584569e-01,-1.580443387778685538e-01,-2.850645105032787452e-01,2.002085605231297416e-01,8.732754582611633731e-01,-2.349187279729710032e-01,3.240188965168965263e-01,8.124141687599731876e-01,7.263636266304393518e-02,2.448803763431680602e-01,-2.034827476294920889e-01,-2.656008186428413520e-01,1.225786367026341361e-01,9.056504363266540958e-01,-1.461956756799087931e-01,3.377399378982556266e-01,8.161312336174560977e-01,1.959346798570289205e-01,2.458698348668587608e-01,-4.072341328414366690e-01,-3.192786159603462348e-01,1.717490264740956230e-01,-3.102373486312315909e-01,-3.186294170706138740e-01,3.210047194329274101e-01,-3.152046805175230948e-01,-2.881146329133377204e-01,2.305432771858942909e-01,-4.677714114936278311e-01,-2.759653585641250739e-01,8.818790405664567178e-02,-2.903782730849669425e-01,-3.429826753823623786e-01,4.115305402842533988e-01,-3.032705789359496085e-01,-2.714100624112949500e-01,5.421502977285508340e-02,-6.162685211023551102e-02,-2.944338800995216499e-01,4.434651592341435355e-01,-7.859686072191458817e-02,-2.669686223058567176e-01,-1.159880966272230918e-02,1.061704004255844963e-01,-1.523133623092041422e-01,5.005643227664006156e-01,1.351751679627015146e-01,-1.849017697064743448e-01,-2.561314314927931601e-02,1.644833678452088388e-01,-1.030153962461815287e-01,5.109032550421727104e-01,2.063561821428849252e-01,-1.595641779391632487e-01
