6.695484751149395619e-02,-1.711169195374292323e-02,1.058569554410658670e-01,1.669246789657866104e-03,7.410437303582387281e-02,1.311968401245556803e-01,1.380289309589503022e-01,6.963728058139043164e-02,1.333994925193272563e-01,6.308910073026398335e-02,-1.126114012022857158e-01,4.183659741503818752e-02,-1.081639713676335462e-01,4.444929032305832695e-01,1.585118625484190913e-01,1.671384313075182648e-01,4.518249301890488456e-01,2.012901682577811213e-01,5.035027311428764973e-02,-2.259857536574248760e-01,-1.063788643257991551e-02,-1.202781981857182630e-01,8.457632331828232042e-01,3.870978990418537380e-02,1.102952920763132921e-01,8.575683503131027452e-01,2.815536413512907954e-01,5.585638069792965565e-02,-2.789995403309706856e-01,3.091842325755198018e-03,-2.009105718763234405e-01,9.275554089526291124e-01,1.020540990106545282e-01,1.942888908950922700e-01,8.967521457652206651e-01,3.779669407926283808e-01,5.909740560933331166e-02,-4.824441404362563302e-01,-8.158035537379161595e-02,-1.958536720589419688e-02,-3.968825669308547188e-01,-3.891254922526256321e-02,1.289953925578234406e-01,-3.809989423771742989e-01,-7.121290227549449681e-02,9.100623623713234578e-02,-5.311018557568435439e-01,-3.146131297724620579e-02,-9.189367658213397350e-02,-4.118838043232802559e-01,3.657065721579630391e-03,2.180041783420679780e-01,-3.820012540837172677e-01,-6.958411595003978489e-02,-1.384710407884480743e-01,-2.393812419196013896e-01,2.053004581652365657e-01,3.481908404199717255e-01,-1.808207513113860576e-01,1.083585658890827419e-02,5.792371751054505025e-02,-1.920745850821380107e-01,3.424024138770781489e-01,3.192906343309519501e-01,-1.197968901415709941e-01,2.493216697297774287e-01,1.186261736719248644e-01,-1.562765718718413799e-01,3.872481588445387812e-01,3.070575856535074921e-01,-8.540477168759150195e-02,3.223551515660963984e-01
8.179479214886860305e-02,-2.127340196690564664e-02,1.167230296664721750e-01,1.516732696036533767e-02,6.670078874506944755e-02,1.504440631502158565e-01,1.511294108961029337e-01,6.775199116148943046e-02,1.403853509359843654e-01,7.680542423913912231e-02,-1.153743690165043440e-01,5.034166460566590062e-02,-1.164523723389701421e-01,4.241717779723643833e-01,2.241359788709170742e-01,1.705432620976372049e-01,4.526514136878490024e-01,1.969062823586947841e-01,6.482080865244106704e-02,-2.300594276102543301e-01,-1.333267635773918713e-03,-1.343550446297721579e-01,8.114615404693126255e-01,6.549769153528282872e-02,1.070933782641096538e-01,8.579442226974010044e-01,2.757658798032290859e-01,7.391462131927446777e-02,-2.835155403526783413e-01,1.242241149478028051e-02,-2.095232370163993552e-01,9.048818075744151646e-01,1.178037587337977671e-01,1.906426039669914529e-01,8.989743912307261997e-01,3.718102860980517788e-01,7.925407757575349266e-02,-4.833154356392383999e-01,-7.534380371041228541e-02,1.452015075485271756e-03,-4.033666527184009976e-01,-2.604279035992553004e-02,1.453770113323135660e-01,-3.815033709915638394e-01,-6.832863504357268580e-02,1.151054737303657954e-01,-5.307264602097034878e-01,-2.547395343251158961e-02,-6.296386447211070603e-02,-4.290765798004627651e-01,2.218161409430573217e-02,2.332943019602699564e-01,-3.865570104034901089e-01,-6.999826545185973414e-02,-7.841370132227702683e-02,-3.115107691200733608e-01,2.671194214158542080e-01,3.884674844477577493e-01,-2.266790097864628262e-01,5.474764367275307408e-02,1.443736639950676248e-01,-3.223689472588062710e-01,3.684573460155017299e-01,3.362471697066231058e-01,-2.563939815672398037e-01,2.959100741677768154e-01,2.175042417977257059e-01,-3.145905411156177944e-01,4.075032461219317836e-01,3.178848412964744852e-01,-2.540975040110111660e-01,3.755489576392657680e-01
8.951534423791802919e-02,-2.622108641989527242e-02,1.276258484209923938e-01,2.230489346944726503e-02,5.901912119261921996e-02,1.676121757115273669e-01,1.566974902507010659e-01,6.573811437956990356e-02,1.453142885799555972e-01,8.302196580731309450e-02,-1.206046986950188721e-01,6.156570024146129638e-02,-1.156866988185700079e-01,4.080478053914755598e-01,2.642404840077309802e-01,1.710718208905402382e-01,4.521445136892050520e-01,1.976330161775498584e-01,7.220376934670842684e-02,-2.381655621898919051e-01,1.223931021346141845e-02,-1.567504247669037620e-01,7.915148836003988997e-01,1.016205505217461780e-01,1.044650441017094950e-01,8.576817017423361555e-01,2.726106152619271472e-01,8.491071592831052339e-02,-2.922792929781228288e-01,2.502306110514690429e-02,-2.259591659549530784e-01,8.833534818517416731e-01,1.641130701388268665e-01,1.878817016240302284e-01,9.007748466359823958e-01,3.678077713335900500e-01,9.071452996973879135e-02,-4.882089394701272234e-01,-6.498308920012424439e-02,1.503568980657495058e-02,-4.136500257623940691e-01,-9.234999052152137455e-03,1.525536188837233742e-01,-3.866129416597634538e-01,-6.258574568377445191e-02,1.306348452326003273e-01,-5.331478613985329851e-01,-1.540410958872745484e-02,-4.266145732439123595e-02,-4.481735724581032976e-01,4.122687435998012573e-02,2.387608448024932106e-01,-3.954285282266885027e-01,-7.161146842585514039e-02,-3.524769749677740538e-02,-3.844216961038857683e-01,3.068488494242577747e-01,4.184299865719023903e-01,-2.842088836801797136e-01,7.578391141547252685e-02,1.922722170110884865e-01,-4.468758005274087175e-01,3.757099763239770129e-01,3.675664523597899636e-01,-3.951492804659157976e-01,2.938586280430703357e-01,2.687766561266127785e-01,-4.662424224985390886e-01,4.006646827544121936e-01,3.498967150207701882e-01,-4.265599149835854753e-01,3.672452226961999133e-01
9.222320878550725742e-02,-3.061653868914391771e-02,1.398214472547033849e-01,2.555245572373586460e-02,5.347409649132940646e-02,1.833349762573698583e-01,1.576620604996414876e-01,6.358618839024755831e-02,1.514013500973442616e-01,8.384022155449109837e-02,-1.263507773137166612e-01,7.566662115006242417e-02,-1.160293850894240780e-01,4.008881877207681743e-01,2.795375956311682009e-01,1.698807966117592549e-01,4.517268369936868755e-01,1.956204844727972569e-01,7.395479308113771244e-02,-2.463626434063985460e-01,2.834762615113053941e-02,-1.948464993233947062e-01,7.985144685053751079e-01,1.746517194524267735e-01,1.039850752954216556e-01,8.575419019007608501e-01,2.699685914531210207e-01,8.962347630083876415e-02,-3.007283975339010151e-01,4.031418991236482285e-02,-2.633578959698943400e-01,8.765044043803140728e-01,2.550790680661657595e-01,1.876335334186287618e-01,9.007240365290567485e-01,3.650782032027700685e-01,9.466955430478173061e-02,-4.944059123253896626e-01,-4.829507338853086806e-02,2.181563937709050938e-02,-4.236501325821950825e-01,1.147960853724275254e-02,1.524453576807709432e-01,-3.933372368073537739e-01,-5.195415782780851699e-02,1.385641697947712636e-01,-5.355682541585042866e-01,6.613804116705479519e-04,-3.093810713246149258e-02,-4.644815196251943501e-01,6.213836354164872788e-02,2.361313518290253377e-01,-4.062838424897268208e-01,-6.973285245747770644e-02,-1.501085942938608364e-02,-4.446646441674306782e-01,3.345493747010687136e-01,4.431783970598908162e-01,-3.398061861252859028e-01,7.206902635245118760e-02,2.057363059525223470e-01,-5.461989809727743062e-01,3.751472754493215822e-01,4.001430090670319295e-01,-5.026132930970266255e-01,2.586456162944296144e-01,2.788318809275360799e-01,-5.825920273518636616e-01,3.863724989905813478e-01,3.847687360052796102e-01,-5.544277598118856343e-01,3.199605716481664919e-01
8.859289411945385495e-02,-3.349364652136377352e-02,1.497294750990663947e-01,2.231993500633282224e-02,5.017755822440572722e-02,1.940702495159899177e-01,1.527180743638996696e-01,6.203206525346227629e-02,1.562984284939562263e-01,7.919737205399317304e-02,-1.306476677844863321e-01,8.851740108750213998e-02,-1.264216380889888192e-01,3.964324806739945029e-01,2.889948037447725993e-01,1.694347781364445304e-01,4.513943110515732382e-01,1.963823136868273200e-01,7.094957840187592069e-02,-2.525146688411574747e-01,4.376364471338142770e-02,-2.236581670816417122e-01,8.031551753093857382e-01,2.640407306136881571e-01,1.061817311917070822e-01,8.580690537502426718e-01,2.681112212123667460e-01,8.867364048516494790e-02,-3.066700185726027872e-01,5.470725120923866647e-02,-2.938220130975718880e-01,8.639361773540634726e-01,3.579562750639712077e-01,1.911101338688854789e-01,9.007645760585922812e-01,3.626121726813112955e-01,9.390436087293667355e-02,-5.003284002731185343e-01,-2.961193053104529960e-02,2.296174292011303464e-02,-4.314095164726119425e-01,3.235078575036873239e-02,1.477751803819660759e-01,-3.990918780753951456e-01,-3.965516416408668143e-02,1.406179850224976158e-01,-5.375022973010878946e-01,1.927511366031517404e-02,-2.674363579111056766e-02,-4.745427156875472452e-01,8.467750223300804513e-02,2.298526686851505851e-01,-4.126658226440291788e-01,-6.528036324360023124e-02,-1.936777706699328860e-02,-4.772718931625228311e-01,3.589321521105562907e-01,4.592744481985096550e-01,-3.617340709159713175e-01,4.867824139020790475e-02,1.901342419211392021e-01,-6.028083647678237345e-01,3.957646933378969889e-01,4.441906881753925895e-01,-5.527156676242690470e-01,2.135063332500254096e-01,2.573811334793095207e-01,-6.500154818485122110e-01,3.972982016386782389e-01,4.335756671850208854e-01,-6.182546700427871134e-01,2.610158246936594706e-01
7.510003416641623797e-02,-3.578054535469137737e-02,1.575869789772675333e-01,8.324429083904336113e-03,4.695175957599557331e-02,2.022536380642102061e-01,1.380777877460327985e-01,6.053565066972649983e-02,1.623585878365681467e-01,6.624999797745616259e-02,-1.332040541180046778e-01,9.772904426390388588e-02,-1.435722562779578326e-01,3.889760411969748755e-01,3.130625805311844645e-01,1.635418158660736920e-01,4.503778256169883032e-01,2.026455237024472056e-01,6.107378347619445147e-02,-2.559462897785576563e-01,5.640684277350166420e-02,-2.461839321364554523e-01,7.949685491315452435e-01,3.359217217617676554e-01,1.062101290266123516e-01,8.591020144216148235e-01,2.679620406084702311e-01,8.010530208080084147e-02,-3.091416918047341089e-01,6.775473267370918373e-02,-3.035585883368643878e-01,8.508429564229575970e-01,4.413722923451111613e-01,1.922717463861313703e-01,9.014549292317954876e-01,3.616599312477753458e-01,9.034977077349097552e-02,-5.051878653772743366e-01,-1.085935323899528404e-02,1.761329143150718035e-02,-4.363701306589516382e-01,5.060529918009498695e-02,1.407215443144646527e-01,-4.021328054674538355e-01,-2.502988069718620201e-02,1.374276649843064191e-01,-5.402160846002967975e-01,3.920859307581642250e-02,-3.273677856818764387e-02,-4.773341976412209253e-01,1.057383364492104350e-01,2.234133180867043378e-01,-4.103558026560219507e-01,-5.581104546254417320e-02,-4.588632316485970197e-02,-4.621642791040810327e-01,3.796621879988358317e-01,4.564295408020821454e-01,-3.235049806841286402e-01,2.078338176542976479e-02,1.447224613915291669e-01,-6.006035767801674030e-01,4.548734298401520548e-01,4.992761310826149823e-01,-5.204879008539589069e-01,1.732897816651509104e-01,2.030508366118279340e-01,-6.577430926569374225e-01,4.625760486775086222e-01,5.032626089344826026e-01,-5.944679938562782429e-01,2.071631906979725657e-01
5.614837111989437468e-02,-3.790875935420843362e-02,1.702414363208888670e-01,-9.939284603200565504e-03,4.395276641979364157e-02,2.170922219339488646e-01,1.189360827402251852e-01,5.859919971361306906e-02,1.740319899800895354e-01,4.637523127803980239e-02,-1.347092505680069496e-01,1.101527235988258024e-01,-1.615588605209213602e-01,3.814481828226103932e-01,3.447283267561076503e-01,1.529655143813270224e-01,4.485451910509123952e-01,2.095789596024631163e-01,4.227867761711059935e-02,-2.563970502601609081e-01,6.994198854600178206e-02,-2.694091886087280896e-01,7.854690883173003346e-01,3.815398275438426356e-01,1.059237331346648825e-01,8.596550557626738698e-01,2.690699904743312221e-01,6.178560240278421767e-02,-3.082963492856964915e-01,8.152557756339298689e-02,-3.142948239847046521e-01,8.428719971193328053e-01,4.921418636623500209e-01,1.927455276445525778e-01,9.015435907854094655e-01,3.621793746534465175e-01,7.739224324087082274e-02,-5.075527694211945384e-01,6.760141212093701002e-03,1.440918465055812669e-03,-4.376951720701203197e-01,6.700863536034809553e-02,1.255170241192954672e-01,-4.015517499433503001e-01,-9.281748574626574877e-03,1.237220600442069662e-01,-5.409988429532990306e-01,5.798692103062855208e-02,-5.206591037949145906e-02,-4.732706811414704173e-01,1.244793518963931700e-01,2.090831160740035666e-01,-4.008273150907502025e-01,-4.341710512007487810e-02,-8.499055502852023714e-02,-4.124705460058197826e-01,3.895905375066874843e-01,4.173816651300567004e-01,-2.539652999626145213e-01,-3.191018145930896166e-03,8.085068354467331297e-02,-5.259378817068085521e-01,5.342755227867244106e-01,5.499406069711821887e-01,-4.046495225416169017e-01,1.498342252853988310e-01,1.329392627076285971e-01,-5.801767971502289623e-01,5.673607497993586879e-01,5.841996878580230090e-01,-4.710391428457245677e-01,1.823372639301894804e-01
3.107777775162643211e-02,-4.020607660585186899e-02,1.884635860332954382e-01,-3.181047200327927205e-02,4.160643924898364127e-02,2.395227724918830847e-01,9.489484668606704143e-02,5.584406663603045523e-02,1.896738974610078787e-01,1.721569687956756370e-02,-1.361641902762009970e-01,1.279818142065513586e-01,-1.767847186244111690e-01,3.818578701180861401e-01,3.671813035616386389e-01,1.397782096349615422e-01,4.452210943860457348e-01,2.193291342118490195e-01,1.045605891281551139e-02,-2.558409292536332202e-01,8.575314527840499634e-02,-3.031910902178864831e-01,7.817903738183424878e-01,3.941767389187324500e-01,1.053916642152685490e-01,8.592746238870070385e-01,2.683893913635719275e-01,3.004091723719424026e-02,-3.070003707247330738e-01,9.670347964854125733e-02,-3.291490322268586510e-01,8.459347467584059643e-01,5.070888871559608990e-01,1.936769688212293949e-01,9.010992031258986401e-01,3.601139063248146033e-01,4.582590215736812023e-02,-5.089916903811051441e-01,2.492970472664718384e-02,-3.021683006650024636e-02,-4.374949652987076831e-01,8.604125923008804078e-02,9.261407122844642070e-02,-4.013718087511612964e-01,5.925523699234769293e-03,9.232879967326110271e-02,-5.412716884451462818e-01,7.596972829193954224e-02,-8.443622498875671956e-02,-4.691539723711564136e-01,1.459898488828647589e-01,1.755130493723768559e-01,-3.962656576471879077e-01,-3.096605592875595336e-02,-1.279715543902497921e-01,-3.750695903139664722e-01,3.986708993324745154e-01,3.559217208706755287e-01,-2.144605238276078574e-01,-1.526885980277176147e-02,2.254131787353938834e-02,-4.381943662005021167e-01,5.859942013630379254e-01,5.487188452565092689e-01,-2.856357414560868335e-01,1.320416877278793311e-01,7.279531822437232402e-02,-4.778537471132828784e-01,6.379505271324623639e-01,6.085053438031096107e-01,-3.288814742403580738e-01,1.671350697288024878e-01
-4.082101534499380825e-03,-4.240761162459166095e-02,2.132002718951909459e-01,-6.380337024797365364e-02,4.083347855389802411e-02,2.655332468655317024e-01,6.128954594265058342e-02,5.269478051245896771e-02,2.110452994909493840e-01,-2.187409545053407844e-02,-1.385893321198156669e-01,1.544018767979352391e-01,-1.964232950912849773e-01,3.903633856612512276e-01,3.785321124103276924e-01,1.229701459897620947e-01,4.403096341925927804e-01,2.359170809593408025e-01,-3.229916761387750801e-02,-2.575401163262060478e-01,1.115566648748128331e-01,-3.136470794187919964e-01,7.935660087901422743e-01,3.896824725177495674e-01,1.055835381640060217e-01,8.569076263743707900e-01,2.699032359030454353e-01,-1.316623775978252586e-02,-3.088054156464269950e-01,1.207456447389333165e-01,-3.355075895296470989e-01,8.532439672786066298e-01,5.059787638690679268e-01,1.956153780711753498e-01,8.996927940684625868e-01,3.594990976360051826e-01,-3.734288874460909603e-03,-5.114634728592565294e-01,4.716664629246877793e-02,-7.586132283080980476e-02,-4.386170005959204032e-01,1.125774540212361730e-01,4.332821895609929863e-02,-4.036113119286230400e-01,2.622088866498159532e-02,4.456154336463048760e-02,-5.439845121067693468e-01,9.605902509953664903e-02,-1.281217962013618816e-01,-4.686086869400671318e-01,1.752130918410031712e-01,1.239551127446754247e-01,-3.977007365387609794e-01,-1.613762898180795546e-02,-1.633265047775642742e-01,-3.623893356484106376e-01,4.233074791934697823e-01,2.941302180780036579e-01,-2.068189776104620292e-01,-1.618179602358651992e-02,-1.536422422845527824e-02,-4.059921002548864677e-01,6.183607287910192207e-01,5.038307130826575886e-01,-2.427150404614141777e-01,1.207769073751180089e-01,3.431879063378408257e-02,-4.377671575707128837e-01,6.761868305709569649e-01,5.709110916150672566e-01,-2.739006674450567558e-01,1.557057582047192967e-01
-4.702028231442530876e-02,-4.447465942625445506e-02,2.351622977049722951e-01,-1.041259464782532118e-01,3.956870182033139088e-02,2.884261333139315209e-01,1.928244186818043465e-02,4.994224204297619679e-02,2.301917695196047109e-01,-6.799268508077224715e-02,-1.406642626357499926e-01,1.779362023563757222e-01,-2.214141895037945174e-01,4.000506420301969679e-01,3.779443599970713219e-01,1.038493703144733049e-01,4.335925002264555128e-01,2.585475132556334099e-01,-8.211716236293872817e-02,-2.596208880973283617e-01,1.353109352977648061e-01,-3.129764755231197459e-01,8.094782252478177620e-01,3.839988955052271447e-01,1.058225522774402239e-01,8.516315241026456428e-01,2.740787290723696312e-01,-6.373186195016464217e-02,-3.113851528001252977e-01,1.435137116105928701e-01,-3.343128819924648387e-01,8.579913397001798225e-01,5.056529142649546227e-01,1.981603990334216692e-01,8.977067489790494514e-01,3.598909624607935509e-01,-6.260427618146499618e-02,-5.142793040109102654e-01,7.003178677872565205e-02,-1.295099739891346358e-01,-4.396818260980073778e-01,1.387480594904794973e-01,-1.410594554365237480e-02,-4.077208022904817430e-01,4.676350436524298604e-02,-1.379454852760394340e-02,-5.478752832246248650e-01,1.177944042475595754e-01,-1.786207665664013289e-01,-4.696453194451753466e-01,2.039221734495535177e-01,6.448394460856357591e-02,-4.045273046327058641e-01,-6.209828539940898118e-05,-1.974326779109295271e-01,-3.638187031579439012e-01,4.531173952610865197e-01,2.371923963564578630e-01,-2.168282102179948656e-01,-9.584849259100886032e-03,-4.486065492712517505e-02,-4.003323297334138720e-01,6.470567383559122643e-01,4.534853438872043507e-01,-2.426196764541093676e-01,1.203000196011438649e-01,5.374104066485564657e-03,-4.260413031411592333e-01,7.077746786864176354e-01,5.243464450377169905e-01,-2.674340139460985033e-01,1.533529036434068960e-01
-9.610920880106180175e-02,-4.618613669313808429e-02,2.495078995958608936e-01,-1.489564042177507208e-01,3.652418902478794110e-02,3.085037611559671711e-01,-2.977960292366235717e-02,4.833650341592411054e-02,2.428726770118517231e-01,-1.216346017655441092e-01,-1.406487400237502738e-01,1.908840417996687244e-01,-2.467291328695127295e-01,4.041453724201736764e-01,3.866072103515905689e-01,7.983297373983175294e-02,4.261636262234268502e-01,2.755849354103845905e-01,-1.394073564198324011e-01,-2.601671988669814750e-01,1.471011743084234547e-01,-3.188230666902371890e-01,8.173753743465957955e-01,3.792662873998922657e-01,1.010994639608553125e-01,8.444440489109573678e-01,2.764634780720514606e-01,-1.210922330257007407e-01,-3.129476780597152397e-01,1.549603000417990040e-01,-3.353085193422147281e-01,8.599867348965225533e-01,5.037003711000722639e-01,1.959207680437257959e-01,8.956580286320267037e-01,3.568023696676534962e-01,-1.258253913011857794e-01,-5.168349022571029350e-01,8.785381467497771490e-02,-1.883958849695035742e-01,-4.400063628856124565e-01,1.566602245107931446e-01,-7.730534780886857971e-02,-4.132293934527816459e-01,5.965308399355834235e-02,-8.028757307794778808e-02,-5.492392058078231498e-01,1.390692547098440479e-01,-2.352834019449064062e-01,-4.702210898105086967e-01,2.234718047217172932e-01,-1.406622269422702631e-03,-4.160168642703475639e-01,9.192596389417106995e-03,-2.393258485582181738e-01,-3.565699333850326225e-01,4.680242046848577808e-01,1.723158982011964990e-01,-2.308044607345046684e-01,1.582141234044487366e-03,-8.157171696540801986e-02,-3.830373162929000541e-01,6.611655309931081526e-01,3.945364978525331967e-01,-2.476511473361434623e-01,1.247978910938543629e-01,-3.079884979990213378e-02,-4.009041065875472709e-01,7.248055592314046613e-01,4.692091372224977963e-01,-2.629095787707748100e-01,1.562202528253835987e-01
-1.376279921114585136e-01,-4.817336596738117094e-02,2.612795920327211086e-01,-1.875112310826918816e-01,3.438563845862133150e-02,3.224769958510900203e-01,-6.926008619667503585e-02,4.496554486263973360e-02,2.556255587592626277e-01,-1.662779890775820946e-01,-1.408615688253523623e-01,2.012357131794000331e-01,-2.678865671932837422e-01,4.068018218110917017e-01,3.927071483090425197e-01,6.906932286618736039e-02,4.122787734102127954e-01,3.014757313981557552e-01,-1.867127337336680626e-01,-2.604257444311263159e-01,1.563656420662904445e-01,-3.209196955740591939e-01,8.228299041818497583e-01,3.756557495549226466e-01,9.473882309793021927e-02,8.302301784585831568e-01,2.869810031011605922e-01,-1.691932820558688377e-01,-3.140981475282790258e-01,1.635088117077851955e-01,-3.345539153397223409e-01,8.620530983041642115e-01,5.013043672993684474e-01,1.921988993108132149e-01,8.914365192483780787e-01,3.565701634839082423e-01,-1.781914041221282219e-01,-5.177876035143019751e-01,9.535888742952591812e-02,-2.390000031173369621e-01,-4.395168701578261450e-01,1.651704848959947292e-01,-1.278048784315726494e-01,-4.154398719240309790e-01,6.818267118482834732e-02,-1.440424581833324169e-01,-5.555182079244734838e-01,1.521670014813447658e-01,-2.854211510002753194e-01,-4.680058041978957251e-01,2.330627531960511867e-01,-5.294226415754768600e-02,-4.201897660661818579e-01,1.651749920397049820e-02,-2.771456868231436665e-01,-3.399808088708998755e-01,4.686116070702577296e-01,1.191778152406075264e-01,-2.348766902853132998e-01,1.578966688661820328e-02,-1.236934077769658302e-01,-3.546845594812514380e-01,6.677924783185029689e-01,3.471320240914681499e-01,-2.422812262941481387e-01,1.308202834084535304e-01,-7.507369973064872970e-02,-3.649848381448866919e-01,7.349312694027925197e-01,4.241165190160134379e-01,-2.499114254881026065e-01,1.598814518406892482e-01
-1.633117668109401455e-01,-5.357962886527265628e-02,2.731552446007328716e-01,-2.132332309859260311e-01,2.921766002938066403e-02,3.338650339960652080e-01,-9.341895056538426778e-02,3.863793571755205075e-02,2.696168781935768810e-01,-1.921197086351379146e-01,-1.455793235702821098e-01,2.121032574891644207e-01,-2.881159953551754027e-01,4.047704931096723913e-01,3.860761621713238445e-01,6.182099657483255961e-02,3.975495096044233678e-01,3.272494548677998272e-01,-2.150110810773833980e-01,-2.643184516830751063e-01,1.638739132999973980e-01,-3.225370667653545409e-01,8.231756087140730260e-01,3.735085824250775066e-01,8.077201025910532572e-02,8.159135576085737585e-01,3.174975985407429424e-01,-2.001490913110240688e-01,-3.193609122438737513e-01,1.701786691069203106e-01,-3.333571277337535887e-01,8.619474168615034460e-01,4.995556497692661968e-01,1.832967229408756504e-01,8.829473253087690710e-01,3.731883117675381389e-01,-2.151759065466388454e-01,-5.213136676950761439e-01,9.778319538827712210e-02,-2.759472824411853820e-01,-4.411172870798417689e-01,1.657627025365429607e-01,-1.584773057850464573e-01,-4.211261872453996302e-01,7.575936855073744924e-02,-1.980940423684581508e-01,-5.651134852571794154e-01,1.583456197499829021e-01,-3.267970852332576781e-01,-4.673547748728105189e-01,2.312519313513832775e-01,-8.292047155670964620e-02,-4.282142523927995326e-01,2.503574134107405813e-02,-3.091997973399623900e-01,-3.294741515322038294e-01,4.592110091566639629e-01,8.145199494786417582e-02,-2.388197932644196830e-01,2.128085733648116262e-02,-1.652259830164178600e-01,-3.389255408449479701e-01,6.660257601856784948e-01,3.100205488724246949e-01,-2.335779521866151176e-01,1.346421861767368999e-01,-1.189907513337596645e-01,-3.456352357073136927e-01,7.351739132523136266e-01,3.865137823147312135e-01,-2.359251830978700004e-01,1.658472070216732708e-01
-1.789705182591682375e-01,-5.668409347138485960e-02,2.815038704778224377e-01,-2.294244270006423891e-01,2.704726726212420412e-02,3.407722332979709057e-01,-1.085907618681198061e-01,3.525259167351641604e-02,2.785538428927928356e-01,-2.071117225269084872e-01,-1.491089481075771883e-01,2.205018283332854656e-01,-2.981547217050796172e-01,4.044354987184039518e-01,3.862036088015109447e-01,3.894954666697922341e-02,3.964544367829791471e-01,3.401213133241206554e-01,-2.315095800141101778e-01,-2.672655898293026522e-01,1.702766561414271740e-01,-3.227425391951804778e-01,8.235753607789508823e-01,3.741868951822787670e-01,7.587954148852768532e-02,8.123097848931781773e-01,3.714437180663615612e-01,-2.191684941927200259e-01,-3.231250214537151888e-01,1.765061387325793651e-01,-3.328156347552543304e-01,8.625741434136859898e-01,5.003023588563472179e-01,1.744886909445518552e-01,8.716515731851093296e-01,4.413115227128535656e-01,-2.404016840437656344e-01,-5.237950849493511196e-01,1.016416096593409923e-01,-3.005211006084685943e-01,-4.410104322393902376e-01,1.670574092771083263e-01,-1.777361128179585636e-01,-4.262636470755108431e-01,8.365373252883256949e-02,-2.356248523274665774e-01,-5.700161623915203091e-01,1.627125808502704052e-01,-3.567558850327735565e-01,-4.649839568098553255e-01,2.289313928689032940e-01,-1.014575387517219485e-01,-4.359807538946636751e-01,3.395770429625810660e-02,-3.397813315669303558e-01,-3.235067295988567904e-01,4.537354254628688244e-01,5.853306994044724099e-02,-2.446455079277523592e-01,2.724213837638200797e-02,-1.985903556624656618e-01,-3.386130499800213411e-01,6.618276381398707775e-01,2.873827193697685578e-01,-2.326542156895168856e-01,1.388810717965632824e-01,-1.550760033706432284e-01,-3.485813903769024447e-01,7.321985804940730480e-01,3.647360180338615754e-01,-2.330204862316616610e-01,1.679360711480647472e-01
-1.873031646771171344e-01,-5.666465695979563955e-02,2.865042631654099448e-01,-2.385219425720908892e-01,2.666926745293171641e-02,3.459800091711834891e-01,-1.163483426732757342e-01,3.473431233284504649e-02,2.871057373611287100e-01,-2.144141007972696078e-01,-1.479126327860590673e-01,2.228096817759827597e-01,-3.005356655282714895e-01,4.047919696938756529e-01,3.920751606253937704e-01,1.768296055367205022e-02,4.002255088460210386e-01,3.516421114234284384e-01,-2.405347914261558306e-01,-2.650754564631220278e-01,1.704169605998352988e-01,-3.219200164837577871e-01,8.238454944264653745e-01,3.732172940997437460e-01,5.660319916775438664e-02,8.131672627103093687e-01,4.080618267087296469e-01,-2.303031549615600360e-01,-3.214884811270471987e-01,1.768336688308075888e-01,-3.325678945345619253e-01,8.629896527898076597e-01,4.992704634694413168e-01,1.650803893046638715e-01,8.704901820790532652e-01,4.638761376170472128e-01,-2.544749916357734731e-01,-5.213398450243708071e-01,1.021451895264939291e-01,-3.144795835776069692e-01,-4.370348566401239809e-01,1.641868298081711752e-01,-1.883321839211323512e-01,-4.260823243487116274e-01,8.619586575310983489e-02,-2.538028300566413931e-01,-5.671972149241205630e-01,1.634006147412613852e-01,-3.741196335119941763e-01,-4.605746978152033266e-01,2.228713725833252890e-01,-1.114050389094093096e-01,-4.388390892374750551e-01,3.867063868325509857e-02,-3.634489417834022573e-01,-3.221305721628900942e-01,4.497905914811448080e-01,5.130950204899523137e-02,-2.503015511858698305e-01,3.212537813466348480e-02,-2.281933144492843402e-01,-3.429269307482477602e-01,6.613005940942124905e-01,2.786235123114845225e-01,-2.403237038481470800e-01,1.467014794377640707e-01,-1.855272377667763484e-01,-3.534523361551996645e-01,7.322007660893754544e-01,3.553401439624092051e-01,-2.408931964266535497e-01,1.773005520133332236e-01
