-2.907573209001349749e-03,2.628983389600914999e-03,-1.092591971401666532e-03,-7.430825285692387039e-02,1.006422056071607229e-01,-1.928269834840724492e-02,7.222151108007258957e-02,8.914367986844459746e-02,3.720654389237931098e-02,7.036268747554494038e-03,-1.025288836844118479e-01,-4.331115418696829950e-02,-1.305758645393388651e-01,4.952330602519361413e-01,-1.791134820902774358e-02,1.556187281749708273e-01,4.815501583926526941e-01,8.747476926421692001e-02,1.127429589550323595e-02,-2.149957852251680734e-01,-7.255636313581893815e-02,-1.712205400325792215e-01,9.228414906375257409e-01,2.064686483120491481e-02,1.912262151382429221e-01,9.081797016970960534e-01,1.466652958688693387e-01,5.311994849847031727e-03,-2.687960849888475501e-01,-5.605713436031767999e-02,-2.635644068576830090e-01,9.575738324038831628e-01,1.157429947552638255e-01,1.844261447332365134e-01,9.289627684466688073e-01,2.833780556020694119e-01,3.355134747843570991e-02,-4.712387906201036536e-01,-1.216423378291172780e-01,-4.647450797338657097e-02,-3.776097880489976966e-01,-1.363315970602078098e-01,9.974560983400172776e-02,-3.754475699551256263e-01,-8.766976901913116349e-02,9.158258362816048756e-03,-5.382592068798692786e-01,-7.575301238918731583e-02,-1.191062545039194148e-01,-3.963498459942491614e-01,-1.918958217802090305e-01,1.886724392316801169e-01,-4.017087207920702063e-01,-7.448160061264465226e-02,-3.322274973251360120e-01,-2.508316622860582434e-01,-2.747426421346707004e-01,3.947005579612714588e-01,-2.786571966297777259e-01,3.337289980029633368e-02,-5.847494592525499524e-01,-1.958811120875032785e-01,-2.726800830068630832e-01,5.831344733379346668e-01,-2.489547120220812204e-01,2.141609995660739285e-01,-6.638693799831407727e-01,-1.609075205214174631e-01,-2.703675419988674777e-01,6.403302559993726550e-01,-2.257716791517885568e-01,2.724222748575167996e-01
-3.688713068632569828e-03,3.712118206124394824e-03,-2.674208666560287835e-03,-7.550343638148733494e-02,1.013025274253893798e-01,-2.014636964666568705e-02,7.118170196327737453e-02,9.013065749178418573e-02,3.601856372189796152e-02,6.631360856326136075e-03,-1.009469026946019227e-01,-4.571682372259819327e-02,-1.312985471436066420e-01,4.959588950253535078e-01,-1.815318846273147532e-02,1.546420850804763047e-01,4.822203522301722334e-01,8.745594165158546152e-02,1.117862807724049994e-02,-2.115023130797337725e-01,-7.509245135950767813e-02,-1.712059876867813857e-01,9.235727792359400556e-01,2.111049956512725881e-02,1.912611373713927476e-01,9.087409978486109541e-01,1.469035430891541261e-01,5.420975854130300961e-03,-2.641054386519383623e-01,-5.813412525820457755e-02,-2.634951374479813091e-01,9.582486157990504072e-01,1.162278785450485963e-01,1.850663670352416246e-01,9.295303826905298994e-01,2.836334838612107334e-01,3.349766740712693813e-02,-4.693043226622533037e-01,-1.234427110211821776e-01,-4.759403830256887791e-02,-3.740620607756566240e-01,-1.377169207589598876e-01,1.002222769907431948e-01,-3.713747257613133623e-01,-8.937889495062553702e-02,1.010125270250609823e-02,-5.369158381842564776e-01,-7.754498877691948233e-02,-1.228761649676842344e-01,-3.879966730498265459e-01,-1.916867510335417968e-01,1.907500424436049669e-01,-3.916542524718236162e-01,-7.407303311991417227e-02,-3.192526898333115093e-01,-2.175352568053197100e-01,-2.662412688987227383e-01,3.794163265279250630e-01,-2.406790251158665850e-01,2.783521852326667836e-02,-5.617608628222031664e-01,-1.350931817912053301e-01,-2.370050118224593383e-01,5.491372742703871657e-01,-1.839985246085118487e-01,2.197042389853028077e-01,-6.360158524462266039e-01,-9.167244976987352911e-02,-2.257173375146361571e-01,5.987183847478346754e-01,-1.529338056467961504e-01,2.812367810947922764e-01
-4.361174897065858876e-03,4.829066313832452127e-03,-4.436303803416591883e-03,-7.669053216349194790e-02,1.019664429799014838e-01,-2.096369949886451450e-02,7.023042450774599765e-02,9.116822711381261657e-02,3.464950533798088345e-02,6.365459515938062633e-03,-9.927126535025293519e-02,-4.848716495344291416e-02,-1.320765687979371383e-01,4.966577463522846014e-01,-1.816284930119167057e-02,1.539166645251600907e-01,4.828854375258380682e-01,8.721208112528672229e-02,1.142465147305419051e-02,-2.078661895617550104e-01,-7.839820248791823376e-02,-1.712523623264939621e-01,9.242514543906146240e-01,2.172353031328071865e-02,1.913603619777052567e-01,9.092968278304034424e-01,1.471819235592161657e-01,5.939928918370504345e-03,-2.593266195878093927e-01,-6.094690872141967503e-02,-2.634387238777787243e-01,9.589802198782855225e-01,1.168485982923780919e-01,1.856772528134672806e-01,9.301278167143756104e-01,2.839290304689680577e-01,3.380670408833910678e-02,-4.672438926323955743e-01,-1.256240801305497645e-01,-4.839417328011105801e-02,-3.705289191826885431e-01,-1.393984602184022425e-01,1.009875537000982926e-01,-3.672787971123760431e-01,-9.168979240367064465e-02,1.128342571783949935e-02,-5.350801176652020263e-01,-7.943233562419066418e-02,-1.263320593989999130e-01,-3.794623441323345392e-01,-1.907925353736604213e-01,1.924343929730742142e-01,-3.814344234093731134e-01,-7.415332359978804577e-02,-3.012630267895371472e-01,-1.839266098364895075e-01,-2.536451117486680507e-01,3.589712158881514514e-01,-2.039615488871639459e-01,2.098249929240097317e-02,-5.242563708580644244e-01,-6.934168704596216370e-02,-1.956756607980454921e-01,5.050812737189619428e-01,-1.167154885157650201e-01,2.202828629522596837e-01,-5.910591705597550982e-01,-1.754307516661340882e-02,-1.751514570207322596e-01,5.458035246573774701e-01,-7.786291607466394593e-02,2.839225633650099279e-01
-4.740200757937984045e-03,5.845631213336295248e-03,-6.232212231457474709e-03,-7.747741770740088074e-02,1.026359970881036004e-01,-2.187619258552813903e-02,6.960887479786340148e-02,9.207011267676860899e-02,3.332514415591931317e-02,6.351239226800842706e-03,-9.776062264904468446e-02,-5.126654256969714191e-02,-1.327560616731220111e-01,4.972313891364625316e-01,-1.802809436708712951e-02,1.532610433102077618e-01,4.833625505878022532e-01,8.734666283339237447e-02,1.167194563154642234e-02,-2.046183992908904015e-01,-8.183313433915401225e-02,-1.712621523141437396e-01,9.247750888778260014e-01,2.210826526492809876e-02,1.914331840277141705e-01,9.097053657485535405e-01,1.475012647649643349e-01,6.453442566139145319e-03,-2.550835360573240895e-01,-6.399611283928180461e-02,-2.633399887084537094e-01,9.595124374343445561e-01,1.172178434869644570e-01,1.861936079264110699e-01,9.305760513259461186e-01,2.842517691394684243e-01,3.405446204547350059e-02,-4.653353740261503835e-01,-1.283667636373641563e-01,-4.918550682063634744e-02,-3.673242975758024831e-01,-1.413966370084884239e-01,1.016177313328212872e-01,-3.635943581150480886e-01,-9.455778722554469828e-02,1.251410710815851340e-02,-5.331073154495665767e-01,-8.167901907950664286e-02,-1.291121317147785053e-01,-3.710790325687834401e-01,-1.901531172254684043e-01,1.933703051805919781e-01,-3.717583467052885671e-01,-7.542586599379802470e-02,-2.784540576934390610e-01,-1.532611896084258019e-01,-2.401429516533019615e-01,3.338701801300472671e-01,-1.708270062492796837e-01,1.178532566040730103e-02,-4.711936635970645493e-01,-7.383738903851204752e-03,-1.533322734096648765e-01,4.514448122978634292e-01,-5.137782290443866640e-02,2.129223542949554848e-01,-5.262922270297580862e-01,5.332897111907512755e-02,-1.236919266441466880e-01,4.824274258614010269e-01,-3.860031514019661783e-03,2.762089865943787026e-01
-4.486019908111416737e-03,6.590421784944094051e-03,-7.594465200056147759e-03,-7.753080427519591644e-02,1.030518743286795991e-01,-2.250419828688056401e-02,6.950393021233765289e-02,9.262509970766977241e-02,3.281261500323860714e-02,7.107277215797579845e-03,-9.646405697958990166e-02,-5.370882425104529789e-02,-1.336957767593077162e-01,4.974258500228591062e-01,-1.724145087992103031e-02,1.530010297907182237e-01,4.834543424735732176e-01,8.832940560186951229e-02,1.264589354522911366e-02,-2.015770864595703704e-01,-8.511396396552474430e-02,-1.717201277600935438e-01,9.250013786445326902e-01,2.235901084149925777e-02,1.915986731661149522e-01,9.098736005912489988e-01,1.479309211334094154e-01,7.527592406947291453e-03,-2.511407774795823000e-01,-6.701423499380500248e-02,-2.634995833026579359e-01,9.597458201537795164e-01,1.176958094200000055e-01,1.865883216274568102e-01,9.306829529891677000e-01,2.846911261638507273e-01,3.436658233531204865e-02,-4.633352202286057375e-01,-1.316657056251660241e-01,-4.950573965780051544e-02,-3.639171165336899660e-01,-1.438300003448620690e-01,1.025451689971276920e-01,-3.602929157127671145e-01,-9.736314314996154240e-02,1.339508295186249073e-02,-5.308444541801743410e-01,-8.439183134232909611e-02,-1.309314176427534560e-01,-3.621940058578781985e-01,-1.896921535173550499e-01,1.940549805773087999e-01,-3.627980393280320071e-01,-7.680075514708907536e-02,-2.510502889739683607e-01,-1.252683293928436858e-01,-2.237486531177655114e-01,3.055912598980256578e-01,-1.413495135416321380e-01,-2.659751955617976373e-03,-4.057821884738615492e-01,4.658710538250879218e-02,-1.124927838483944648e-01,3.877834722412416002e-01,1.067265449864343574e-02,1.937285224756106483e-01,-4.465085223304441908e-01,1.144608142862983124e-01,-7.553727823888213566e-02,4.065985426319428941e-01,6.729399739605859687e-02,2.542930255493029978e-01
-3.402937924855412716e-03,6.875245929906685823e-03,-8.235227068003895395e-03,-7.709154186248129426e-02,1.028338662397363934e-01,-2.137685728543687116e-02,6.943543555737191619e-02,9.269302255029471249e-02,3.455955560034823515e-02,9.594916576153574711e-03,-9.505370342617242008e-02,-5.679200564795422457e-02,-1.374648555874759537e-01,4.962323895704248700e-01,-1.543905002349305403e-02,1.552558198809688705e-01,4.824442855131128582e-01,8.741431335634303190e-02,1.427175032497101856e-02,-1.999675937879583087e-01,-8.688298960500645540e-02,-1.723799451947147232e-01,9.244131735574702136e-01,2.278683359450411547e-02,1.913125321507518906e-01,9.085998228799799792e-01,1.495861450833709250e-01,8.701461577421961552e-03,-2.496823080766698566e-01,-6.980046977573323153e-02,-2.641111805796558243e-01,9.595030239831904284e-01,1.182192305726439963e-01,1.842361942172115463e-01,9.306249312173823229e-01,2.860559115809829245e-01,3.484298589230233612e-02,-4.634684332597753254e-01,-1.352514733868210306e-01,-4.954489765166586457e-02,-3.627949365366002765e-01,-1.465196569758026590e-01,1.035236746311252731e-01,-3.594846137750646320e-01,-9.974135061078953646e-02,1.195235571414881778e-02,-5.304420300710698255e-01,-8.749354978376316927e-02,-1.314749464154178482e-01,-3.549845226991674152e-01,-1.895731498795120706e-01,1.936157450318401474e-01,-3.559715160120031086e-01,-7.622180481725621126e-02,-2.108843967080051285e-01,-1.010630735147496906e-01,-2.043124546604721536e-01,2.735894426941936630e-01,-1.185508676755925861e-01,-2.097943959110665571e-02,-3.281264498591358048e-01,9.008876150960715146e-02,-8.098332186513829134e-02,3.178521797299450058e-01,6.565184807891638608e-02,1.589837114018828879e-01,-3.461707427859241348e-01,1.629668614875772747e-01,-3.695241709524083040e-02,3.183110162854259628e-01,1.325520417701700482e-01,2.111512015265853415e-01
-1.200873753093528815e-03,6.585455457801359797e-03,-8.164641822656089343e-03,-7.487317582037333885e-02,1.027251397772975111e-01,-2.106426973172038225e-02,7.135331223342533669e-02,9.234346352064086438e-02,3.551170471779496046e-02,1.224379299763555563e-02,-9.536805101192520617e-02,-5.748300757535308031e-02,-1.361584704127538625e-01,4.955421154900737091e-01,-1.674246173628180651e-02,1.577419895920526560e-01,4.812672202988810821e-01,8.795091751686723303e-02,1.752906630370731217e-02,-2.000228697851948456e-01,-8.859652038939802576e-02,-1.719476621356237356e-01,9.235530858441538538e-01,2.165446672312409254e-02,1.926334459576379832e-01,9.075034623547739709e-01,1.492190087186494596e-01,1.194598490927333868e-02,-2.499737674788288788e-01,-7.200629022248594691e-02,-2.636287700143087331e-01,9.592293267651743616e-01,1.168822223292985685e-01,1.841629702839624461e-01,9.299916987820810998e-01,2.855235064374604947e-01,3.748230601284618241e-02,-4.645466143683247284e-01,-1.357417380464872592e-01,-4.683403705623035568e-02,-3.635424906805805878e-01,-1.478284871233305209e-01,1.064169589671861704e-01,-3.603862459257893280e-01,-1.008731028092703097e-01,1.411951950374956168e-02,-5.298600430086903845e-01,-8.725149687655775477e-02,-1.278396289553869192e-01,-3.512916500166706757e-01,-1.901972567690214388e-01,1.955132741722833689e-01,-3.537536794737629608e-01,-7.740521189101545740e-02,-1.717195551600683157e-01,-8.949595042026566027e-02,-1.987006789100965731e-01,2.532242942843210276e-01,-1.074756915167622423e-01,-4.191121589668601183e-02,-2.498335133996236745e-01,1.133351688786692762e-01,-6.423229109772055079e-02,2.546119202170145090e-01,9.867048911296798230e-02,1.179109686957994230e-01,-2.507971267905462209e-01,1.871842508717723175e-01,-1.821226198502391008e-02,2.407349605355035838e-01,1.710848873063273712e-01,1.597442055093446500e-01
1.567959295516100368e-03,6.308080803552870708e-03,-7.048380547425217926e-03,-7.233193565725794250e-02,1.024244001022970724e-01,-1.968366185691065168e-02,7.344467888951787538e-02,9.204019064823747154e-02,3.796640319261842395e-02,1.590529221475609975e-02,-9.537559543927549843e-02,-5.731828975047773694e-02,-1.353533123862694920e-01,4.946472069136297889e-01,-1.564167345430559491e-02,1.596126700508642970e-01,4.805933853499090858e-01,8.956969810161881373e-02,2.192356015921124654e-02,-1.997211257108056359e-01,-8.932923989858336522e-02,-1.721121375691842259e-01,9.225778004042303193e-01,2.202971560392671252e-02,1.930080498325873195e-01,9.069889804236089814e-01,1.494536874953299177e-01,1.632212798476704793e-02,-2.498131075986230187e-01,-7.300997244682021214e-02,-2.639695410859536073e-01,9.586461206785833467e-01,1.169172329965620510e-01,1.833519781696844875e-01,9.297620674482977021e-01,2.856335519019155833e-01,4.090702857256420938e-02,-4.651162603982293420e-01,-1.344503583249062884e-01,-4.305224542140475424e-02,-3.637598732598626428e-01,-1.476841391858071673e-01,1.103011439311552960e-01,-3.609324673302972131e-01,-1.006710054215402134e-01,1.754704441309460836e-02,-5.291961411126459014e-01,-8.520331698026366307e-02,-1.233576690089654010e-01,-3.494243005402886681e-01,-1.901049436863870012e-01,1.988642955887366115e-01,-3.531928042062127404e-01,-7.738837318982787206e-02,-1.488906299006890477e-01,-8.559644018491148476e-02,-2.056260527905434954e-01,2.498034829962302028e-01,-1.039187291749322367e-01,-5.862968134250349378e-02,-2.018210296761941136e-01,1.186088120452559042e-01,-6.243195849027342176e-02,2.228377605545569240e-01,1.108349731079733419e-01,8.571825457248978541e-02,-1.914784019124459447e-01,1.911240836493170447e-01,-1.541817652549452335e-02,2.003334308731604396e-01,1.846305748335516639e-01,1.207688031855612271e-01
6.240824054056046816e-03,6.573620805886757137e-03,-7.077967177211723707e-03,-6.781106274289525060e-02,1.025115434028182199e-01,-2.007021139103122576e-02,7.761950213747584315e-02,9.234045780673362513e-02,3.856967260402492659e-02,2.120609935658538184e-02,-9.497831427082679967e-02,-5.739016960102268083e-02,-1.342061964766446402e-01,4.941340122319731742e-01,-1.227325330215641060e-02,1.609715910656984994e-01,4.810451898671660453e-01,9.240269159239582197e-02,2.805112470226847968e-02,-1.990563090942826241e-01,-8.926581348019786699e-02,-1.727477518813077262e-01,9.223040375806365043e-01,2.157857884925655501e-02,1.927882226212557504e-01,9.079502258397612602e-01,1.496710578100090283e-01,2.223423291283213934e-02,-2.489504780672516793e-01,-7.261030877667613848e-02,-2.648309973971310627e-01,9.588819179631743461e-01,1.160877445833092131e-01,1.824557127459582040e-01,9.305901560880217582e-01,2.858143398658638534e-01,4.728432540135943385e-02,-4.645003046892609566e-01,-1.325965126855964404e-01,-3.618911858362591771e-02,-3.629810180567231148e-01,-1.477252295120353442e-01,1.164804341300066659e-01,-3.603447046183075875e-01,-9.790790582734294756e-02,2.238865923421943030e-02,-5.275723900698151558e-01,-8.276336396771617754e-02,-1.162654070155087760e-01,-3.492237296007599801e-01,-1.909012844665641528e-01,2.043846042855318734e-01,-3.526105847261872261e-01,-7.221107686597057207e-02,-1.475426910416547110e-01,-8.577377759441993932e-02,-2.055318852766151172e-01,2.546302767499026287e-01,-1.029159542225327323e-01,-5.931655074197002275e-02,-2.033244131104413321e-01,1.198323551513228585e-01,-6.509088854032703264e-02,2.171845527394350717e-01,1.188428658939871957e-01,7.131842767161182539e-02,-1.931660382048550895e-01,1.932059261895689994e-01,-1.932005899685569628e-02,1.911947967513140390e-01,1.940262947179350883e-01,1.006034413473015227e-01
1.386334371914189900e-02,6.870332436031426071e-03,-5.464227855427754126e-03,-5.988788979898172771e-02,1.027930185956421744e-01,-2.005581742547322618e-02,8.436151218761724080e-02,9.251750566191109526e-02,4.149603658892344477e-02,2.980761413623612965e-02,-9.464241258674231660e-02,-5.524605324886609076e-02,-1.319657080138750826e-01,4.933556944889488927e-01,-3.025168538315785131e-03,1.628232486282757963e-01,4.822734624905052891e-01,9.562282079436014437e-02,3.801916723300736989e-02,-1.981538056569632777e-01,-8.736644125006963468e-02,-1.736952476466723239e-01,9.219561249775353184e-01,2.232665383793543470e-02,1.916320807968548978e-01,9.099742204708519688e-01,1.501386594174070332e-01,3.209706020702642049e-02,-2.477545111613806972e-01,-7.033826595567037321e-02,-2.666436843837328707e-01,9.594584137958946934e-01,1.154000293610257938e-01,1.812086589371136869e-01,9.319936067623558751e-01,2.863131147024793322e-01,5.952038985838216389e-02,-4.630359380679663905e-01,-1.294178683163957622e-01,-2.399602162490564738e-02,-3.621226518588599452e-01,-1.466522235276536967e-01,1.275763846670560087e-01,-3.583038418727454433e-01,-9.313762372754384733e-02,2.957758863617700185e-02,-5.242112248378333339e-01,-7.968465423606206632e-02,-1.046356223786898271e-01,-3.515778153377112636e-01,-1.898341048362092998e-01,2.150205857788495267e-01,-3.503604500728186855e-01,-6.481550818703939176e-02,-1.559991054500170504e-01,-9.066091172271338594e-02,-1.987338382603960063e-01,2.657407112156323636e-01,-1.008117019372519602e-01,-4.786276629589367865e-02,-2.187746428216524874e-01,1.164748401207390677e-01,-6.277865356229116178e-02,2.249183244739941800e-01,1.227409274143639456e-01,7.863900625683496737e-02,-2.110291533435412203e-01,1.930033595127526036e-01,-2.187446130834390032e-02,1.972685493265561307e-01,1.983919323248329869e-01,1.051204782126111820e-01
2.777804137427037495e-02,7.345197844104839335e-03,-1.347036987565613511e-03,-4.494683741372400981e-02,1.036651042576599846e-01,-1.844708430769309918e-02,9.723565430599873105e-02,9.251070593555457688e-02,4.769253548977508278e-02,4.473292530733769673e-02,-9.426216955224983596e-02,-5.034421566130981712e-02,-1.247696757201510187e-01,4.927753192659187764e-01,2.861866772152327557e-03,1.705165326710385565e-01,4.832361323114204854e-01,1.017202046215309186e-01,5.368927941877072590e-02,-1.973445879940222969e-01,-8.234112146499023011e-02,-1.733782321099596735e-01,9.210402352090645284e-01,2.294451561567916950e-02,1.928754270191830877e-01,9.119470698114204854e-01,1.512255650460495038e-01,4.737333283979123372e-02,-2.465294616941642036e-01,-6.508154603841170838e-02,-2.683620333556490656e-01,9.587655050035286397e-01,1.136347558796180768e-01,1.796690046902341131e-01,9.329392296548653096e-01,2.872393411099685712e-01,7.679262460428898374e-02,-4.622029083494376689e-01,-1.209085676372276263e-01,-5.988731223757808031e-03,-3.616293686155509501e-01,-1.421826798022018390e-01,1.437597766633672003e-01,-3.567032235387992412e-01,-8.372245910765990784e-02,3.901094273883527058e-02,-5.194497721914481669e-01,-7.196144941451415589e-02,-8.608774392646129092e-02,-3.539189713720511943e-01,-1.868445295393691974e-01,2.305292159434003119e-01,-3.488185423139762431e-01,-5.224048528077469139e-02,-1.541769087199526544e-01,-9.628333325426094436e-02,-1.956066209376083331e-01,2.847736597176236395e-01,-1.000233458999823799e-01,-2.736355918648109356e-02,-2.283716678504305597e-01,1.069870201226044426e-01,-5.943902018668518333e-02,2.365805775042218451e-01,1.217326578970719109e-01,9.938356843588486145e-02,-2.268141984824496027e-01,1.844274682279396782e-01,-1.944777737560138622e-02,2.073462873812360052e-01,1.972250771995354424e-01,1.245345157086624188e-01
4.465082084210716257e-02,7.815519591175323910e-03,6.148524335775644965e-03,-2.727614546744026175e-02,1.042378938396799626e-01,-1.390371496304484977e-02,1.115332374480565714e-01,9.262890579303384442e-02,5.895212268010166512e-02,6.431600434156262147e-02,-9.354846713940023761e-02,-4.254058028086635246e-02,-1.165247281881967856e-01,4.913024401863443913e-01,9.243014953289302449e-03,1.803035268691381143e-01,4.842588103016245427e-01,1.093084958709814869e-01,7.444984448524319398e-02,-1.961930000583302913e-01,-7.430503542050334587e-02,-1.724090447518030478e-01,9.190952575405466618e-01,2.280192052498844490e-02,1.949007639792760538e-01,9.140308892925608220e-01,1.511082125224211536e-01,6.651309115262829530e-02,-2.447983825008046566e-01,-5.666460121497127189e-02,-2.700591703745524041e-01,9.575981891353952946e-01,1.103003767646887623e-01,1.772419342902501749e-01,9.336250221927988591e-01,2.867021036662199540e-01,9.380403330000244844e-02,-4.620745980540883480e-01,-1.045738833628556408e-01,1.529228669973217020e-02,-3.606518113414418636e-01,-1.337990688763520397e-01,1.612623164561589884e-01,-3.571952783862721859e-01,-6.644072408303233757e-02,4.679350258233152399e-02,-5.124321782390248714e-01,-5.698683137520763053e-02,-6.282729114023841155e-02,-3.539141619006764827e-01,-1.822004246197602428e-01,2.457230815795262979e-01,-3.507300221721303402e-01,-2.867762396558734550e-02,-1.378152241799036337e-01,-9.786056516567587238e-02,-1.948268937550446667e-01,3.051446059850057013e-01,-1.029807233611714778e-01,-7.795507691762135552e-04,-2.271709164473215414e-01,9.995138110717416424e-02,-5.987887109145137443e-02,2.487691620496114420e-01,1.189631095727312626e-01,1.217685935415366016e-01,-2.303804179522196127e-01,1.763064807852137150e-01,-1.796264412328216209e-02,2.176186273005803751e-01,1.945721453626978459e-01,1.439830136813261829e-01
5.786664003506439974e-02,9.091707167055752131e-03,9.477865519037124292e-03,-1.420020347460967253e-02,1.050244218081499564e-01,-1.291092055846226536e-02,1.202212382294251258e-01,9.359155803623452063e-02,6.740321648310648728e-02,8.240014092996852946e-02,-9.127200931606040124e-02,-3.942523467350972366e-02,-1.280179697833941643e-01,4.833791574806238778e-01,3.725264278244005967e-02,1.857482861913754280e-01,4.859890064567591317e-01,1.122498629708193474e-01,9.420717472210662913e-02,-1.941614577203725212e-01,-6.876188832331669998e-02,-1.686532277427600091e-01,9.129701575607325204e-01,2.962366548370349087e-02,1.949409317411495979e-01,9.163579663604761727e-01,1.489669649023913078e-01,8.347338961437480997e-02,-2.418161311775182121e-01,-4.984779971648228836e-02,-2.704225707612917806e-01,9.585906586021448739e-01,1.084887353796862297e-01,1.750055622495724494e-01,9.345244488090540536e-01,2.842594502587221794e-01,1.050177511014057929e-01,-4.615415015846227043e-01,-8.458067792464268875e-02,3.432851808145779421e-02,-3.590334334999059074e-01,-1.256435098033047981e-01,1.735755052603794868e-01,-3.581300655036900871e-01,-4.524174275804532241e-02,4.954489098861950686e-02,-5.038959661155675285e-01,-3.920186254192364883e-02,-4.011422431096297453e-02,-3.521806874900792472e-01,-1.795806469302274055e-01,2.530822526849820231e-01,-3.536188283592198722e-01,2.009321572294112818e-03,-1.101450104080126946e-01,-9.488038510379538659e-02,-2.001359345297910042e-01,3.199694227613522624e-01,-1.072462031274770272e-01,2.937614602040278591e-02,-2.097150612436221306e-01,9.958794176283135291e-02,-6.808371412564290237e-02,2.547344636358334635e-01,1.175674071878458488e-01,1.410721508879564934e-01,-2.148758400045321648e-01,1.747738292783762581e-01,-2.422704118300450168e-02,2.218394797481610115e-01,1.936567297548319466e-01,1.584766773600481682e-01
6.381946994810930307e-02,7.943851597874291778e-03,1.181309594147202102e-02,-9.145816724006022858e-03,1.026027032214094498e-01,-1.303004549510482224e-02,1.210261751607023817e-01,9.265611851987136383e-02,7.374213187329765884e-02,9.370679414718977029e-02,-9.133129035654770356e-02,-3.621841298110488327e-02,-1.578655819699204821e-01,4.623079725581099031e-01,7.566214276783463089e-02,1.829851512506567579e-01,4.856208392458845613e-01,1.162581510686158809e-01,1.068191733851992231e-01,-1.949229708832811159e-01,-6.249720679290297898e-02,-1.579409073397553820e-01,8.930836745577741542e-01,5.763424484364983169e-02,1.941739489033781629e-01,9.165209361391950527e-01,1.472041077756165994e-01,9.284547350257268961e-02,-2.418182066601823610e-01,-4.297240527040961655e-02,-2.671506385609544454e-01,9.508630462962079921e-01,1.156208731078385982e-01,1.741558258131109815e-01,9.357962437945295253e-01,2.822220541381120218e-01,1.085173879459463697e-01,-4.630528262776444914e-01,-6.644394324786666306e-02,4.717669456153741891e-02,-3.600791267079423430e-01,-1.188640825606108037e-01,1.767437328293882948e-01,-3.612054756802628996e-01,-2.383012028105262192e-02,4.649333662241331155e-02,-4.990403226536820891e-01,-2.471800224549773606e-02,-2.158395753354200308e-02,-3.530098966282914641e-01,-1.797249250269651877e-01,2.485532630875670057e-01,-3.587905338925431731e-01,3.411019889943596450e-02,-7.685799704045423453e-02,-9.336443459215866547e-02,-2.102800689793348776e-01,3.215305526450239482e-01,-1.140650681180070541e-01,6.535607872836586563e-02,-1.772219221398270983e-01,1.042811923700262405e-01,-8.451940940387252243e-02,2.485896219208799940e-01,1.162758001166273453e-01,1.592317588471650613e-01,-1.798836420580781359e-01,1.790639438706327635e-01,-3.968489618666175278e-02,2.150793988898359876e-01,1.933440991717268187e-01,1.694521821879624857e-01
5.961116811048496750e-02,7.502429648113125363e-03,1.998661375306406279e-02,-1.349266210783015701e-02,1.014731307465552013e-01,-6.974012491480920117e-03,1.129173565448473859e-01,9.173040138072954819e-02,8.518016255162516592e-02,9.319610556375493293e-02,-9.072429640703214004e-02,-2.742009320594510774e-02,-1.789191995023537707e-01,4.509893883902548750e-01,9.466594374440470694e-02,1.769675131679724622e-01,4.849929441649435957e-01,1.234109840419129467e-01,1.066849570513914991e-01,-1.954490612309457143e-01,-5.083476090170583467e-02,-1.742770556567956042e-01,8.794307042796133400e-01,1.331057540204362011e-01,1.939690973402213026e-01,9.160144855219839455e-01,1.465734831120804882e-01,9.016874654006470924e-02,-2.419495354454995473e-01,-3.130515375472745637e-02,-2.955144975541879049e-01,9.322844077784536720e-01,1.676109871890381908e-01,1.790483038665007520e-01,9.372149039942739845e-01,2.820362291362122353e-01,1.007341149986933637e-01,-4.637028644841195146e-01,-4.901415937878331880e-02,4.700519365977753189e-02,-3.603140781682015459e-01,-1.079902210209532643e-01,1.682067107201765943e-01,-3.634599517148018877e-01,-3.020283666627023023e-03,3.493777883958328750e-02,-4.969565342228890459e-01,-1.141259529926023225e-02,-1.677484402645122025e-02,-3.516778419774056474e-01,-1.738183655712767506e-01,2.330746020914267469e-01,-3.630014131825448076e-01,6.226679227016725798e-02,-5.161580035675059769e-02,-9.091437561922086075e-02,-2.193306990835829640e-01,3.083040531517218241e-01,-1.195299397271157582e-01,1.027882835891083813e-01,-1.445374671577263903e-01,1.158108790356634776e-01,-1.033262320730849171e-01,2.254836674572180677e-01,1.119755809146879832e-01,1.853289893891648388e-01,-1.452209238170434069e-01,1.914028455454825084e-01,-5.954399788119039277e-02,1.916103180290411878e-01,1.892017801243780772e-01,1.924415967490510082e-01
