T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.28928,-0.0748,-0.26583,2.48688,-0.85721,-0.15732,0.76503,0.02013,-0.00012,-0.02561,-0.15911,-0.0123,-0.37031,-0.20642,-0.08776,0.78644,1.64054,0.10705,0.02012,-0.5533,0.31261,0.03434,0.65484,-1.85759,0.21646,-0.03928,0.19925,-0.00275,-0.10799,-0.06831,-0.0318,-0.18385,-0.10162,1.14709,-0.01951,0.28793,-0.54807,-0.14147,0.04106,0.03339
1.22,-0.31148,-0.07617,-0.27348,2.49608,-0.84983,-0.15403,0.7721,0.01805,-0.00085,-0.03743,-0.15207,-0.0123,-0.39029,-0.19471,-0.11144,0.7999,1.74338,0.1467,0.03234,-0.57171,0.29894,0.06258,0.67681,-1.97855,0.2689,-0.05716,0.22473,-0.02342,-0.12964,-0.15944,-0.06549,-0.16277,-0.09228,1.1053,-0.02594,0.29466,-0.5381,-0.1388,0.0397,0.03252
1.24,-0.33303,-0.07733,-0.28068,2.50581,-0.83925,-0.15102,0.77721,0.0163,-0.00234,-0.05078,-0.14343,-0.01231,-0.40885,-0.18002,-0.13961,0.80793,1.8714,0.19615,0.04752,-0.58976,0.28317,0.09726,0.70214,-2.13084,0.3352,-0.07964,0.26824,-0.04798,-0.15768,-0.28608,-0.11329,-0.13032,-0.07782,1.05769,-0.03306,0.29763,-0.52529,-0.13517,0.03942,0.03217
1.26,-0.35475,-0.07861,-0.28806,2.51546,-0.83013,-0.14805,0.78294,0.0145,-0.00389,-0.0632,-0.13559,-0.01232,-0.42772,-0.16755,-0.16383,0.81793,1.98163,0.23899,0.06052,-0.60748,0.26938,0.12714,0.72524,-2.26358,0.3933,-0.09911,0.30343,-0.07009,-0.18177,-0.3951,-0.15311,-0.10425,-0.06624,1.01278,-0.03965,0.30202,-0.5137,-0.13205,0.03861,0.03157
1.28,-0.37706,-0.07974,-0.29552,2.52452,-0.82092,-0.14434,0.78982,0.01227,-0.00374,-0.07664,-0.12739,-0.01231,-0.44816,-0.15144,-0.19604,0.83007,2.11827,0.29082,0.07699,-0.62725,0.25123,0.16493,0.75126,-2.41894,0.45956,-0.12246,0.33909,-0.09513,-0.21021,-0.51057,-0.1994,-0.07327,-0.0524,0.9674,-0.04721,0.30778,-0.50243,-0.12861,0.0379,0.03101
1.3,-0.39796,-0.08114,-0.30271,2.5349,-0.81119,-0.14226,0.79385,0.01104,-0.0073,-0.08829,-0.1196,-0.01233,-0.46495,-0.14213,-0.21287,0.83648,2.20648,0.32643,0.08702,-0.64265,0.24169,0.18774,0.77207,-2.5345,0.51201,-0.13884,0.37808,-0.11496,-0.23118,-0.62073,-0.23563,-0.0497,-0.042,0.92174,-0.05287,0.30969,-0.4898,-0.12562,0.03726,0.03051
1.32,-0.41515,-0.08339,-0.30923,2.54861,-0.80044,-0.14446,0.79042,0.01235,-0.02091,-0.0948,-0.11319,-0.01242,-0.47175,-0.15331,-0.18392,0.82794,2.14924,0.31313,0.07774,-0.64628,0.25621,0.1679,0.77707,-2.53308,0.52357,-0.13476,0.42165,-0.11963,-0.22926,-0.71041,-0.24043,-0.04973,-0.04254,0.8764,-0.0534,0.30239,-0.47433,-0.124,0.03653,0.03002
1.34,-0.43092,-0.0859,-0.31552,2.56363,-0.78935,-0.14833,0.78422,0.01468,-0.03822,-0.09943,-0.10727,-0.01253,-0.47496,-0.17128,-0.13972,0.81388,2.04337,0.28348,0.06201,-0.64547,0.2795,0.13275,0.77681,-2.49044,0.52063,-0.12353,0.46797,-0.1189,-0.2197,-0.79293,-0.23467,-0.0575,-0.04667,0.83108,-0.05194,0.29121,-0.45755,-0.12288,0.03585,0.02959
1.36,-0.44731,-0.08824,-0.32194,2.57814,-0.77863,-0.15155,0.77935,0.01668,-0.05387,-0.10481,-0.10121,-0.01262,-0.47999,-0.18551,-0.10392,0.80265,1.96342,0.26249,0.04974,-0.64656,0.29897,0.10435,0.77939,-2.46614,0.52387,-0.11559,0.51318,-0.12053,-0.2141,-0.87693,-0.23387,-0.06146,-0.04902,0.78601,-0.0512,0.28147,-0.44124,-0.12159,0.03517,0.02914
1.38,-0.46378,-0.09079,-0.32821,2.59233,-0.76687,-0.15433,0.77412,0.01818,-0.06951,-0.11068,-0.09475,-0.01273,-0.48421,-0.20237,-0.06205,0.78994,1.86836,0.23672,0.03537,-0.64819,0.31778,0.07683,0.78029,-2.4443,0.52926,-0.1076,0.55849,-0.12265,-0.20674,-0.96988,-0.23287,-0.06626,-0.05182,0.73966,-0.05126,0.27304,-0.42539,-0.12006,0.03439,0.02863
1.4,-0.47976,-0.09297,-0.33475,2.60749,-0.75725,-0.15838,0.76899,0.02091,-0.08598,-0.11505,-0.08926,-0.01282,-0.48924,-0.21542,-0.02916,0.779,1.79275,0.21682,0.02378,-0.64758,0.33994,0.044,0.78327,-2.4075,0.52666,-0.098,0.60394,-0.12244,-0.20105,-1.04176,-0.22961,-0.0713,-0.05459,0.69604,-0.04918,0.26093,-0.40825,-0.11914,0.03386,0.02829
1.42,-0.49475,-0.09395,-0.34204,2.62502,-0.75357,-0.16586,0.76481,0.02706,-0.1043,-0.11578,-0.08633,-0.01291,-0.49765,-0.21624,-0.02499,0.77484,1.78395,0.2177,0.02157,-0.64236,0.37031,-0.00172,0.79409,-2.3362,0.50454,-0.08513,0.64964,-0.11701,-0.20276,-1.05934,-0.22257,-0.07518,-0.05649,0.66015,-0.04154,0.23998,-0.38831,-0.11982,0.0338,0.02831
1.44,-0.5093,-0.09456,-0.34962,2.64349,-0.75209,-0.17448,0.76082,0.03434,-0.12325,-0.11504,-0.08435,-0.013,-0.50694,-0.21299,-0.03041,0.77257,1.79615,0.22491,0.02236,-0.63496,0.40355,-0.05191,0.80699,-2.25169,0.475,-0.07095,0.69519,-0.10943,-0.20622,-1.05543,-0.21357,-0.07906,-0.05826,0.627,-0.03183,0.21533,-0.36705,-0.12109,0.03414,0.02856
1.46,-0.52404,-0.09542,-0.35708,2.66153,-0.74967,-0.18237,0.75675,0.04093,-0.14163,-0.11493,-0.08192,-0.01309,-0.51568,-0.21166,-0.03122,0.76915,1.79771,0.22877,0.02167,-0.62828,0.43478,-0.09881,0.81841,-2.17523,0.44948,-0.05772,0.74037,-0.10287,-0.2082,-1.05973,-0.2055,-0.08293,-0.06008,0.59254,-0.02314,0.19225,-0.34612,-0.12207,0.03429,0.0287
1.48,-0.53875,-0.09597,-0.36446,2.67964,-0.74697,-0.19125,0.75257,0.04832,-0.16135,-0.11491,-0.07958,-0.01318,-0.52497,-0.21032,-0.0323,0.76681,1.80186,0.23401,0.02119,-0.62262,0.46935,-0.15163,0.83198,-2.08878,0.42078,-0.04277,0.78753,-0.0959,-0.21273,-1.07023,-0.19695,-0.08714,-0.06207,0.55839,-0.01406,0.16983,-0.32629,-0.12317,0.03404,0.02863
1.5,-0.55345,-0.09707,-0.37209,2.69778,-0.74539,-0.19828,0.7487,0.05427,-0.17835,-0.11438,-0.07728,-0.01326,-0.53331,-0.20786,-0.03564,0.76265,1.8067,0.23818,0.02114,-0.61432,0.49746,-0.1929,0.8415,-2.02043,0.39704,-0.03118,0.83049,-0.08939,-0.21257,-1.06299,-0.18902,-0.09052,-0.06361,0.52422,-0.00531,0.14479,-0.30387,-0.12415,0.03529,0.02935
1.52,-0.56805,-0.09965,-0.38034,2.71594,-0.74643,-0.20013,0.74549,0.05614,-0.18792,-0.11274,-0.07476,-0.01327,-0.53958,-0.2041,-0.03987,0.75381,1.80442,0.23695,0.02094,-0.59964,0.5076,-0.20171,0.84055,-2.00672,0.38976,-0.02929,0.86186,-0.0843,-0.19823,-1.01043,-0.18368,-0.0917,-0.06397,0.48948,0.002,0.11713,-0.27463,-0.1248,0.03528,0.02941
1.54,-0.58268,-0.10282,-0.38886,2.73406,-0.74851,-0.20003,0.74261,0.05648,-0.19466,-0.11066,-0.07226,-0.01327,-0.54476,-0.19919,-0.04664,0.74295,1.80299,0.23465,0.0212,-0.58235,0.51099,-0.19854,0.83528,-2.01175,0.38768,-0.03088,0.88895,-0.07983,-0.17931,-0.9411,-0.17901,-0.09198,-0.06384,0.45462,0.00892,0.08641,-0.24289,-0.1253,0.03759,0.03069
1.56,-0.59738,-0.10579,-0.39727,2.75209,-0.7501,-0.20065,0.73968,0.05737,-0.20251,-0.10881,-0.06981,-0.01327,-0.54995,-0.19421,-0.05439,0.73249,1.8041,0.23357,0.02172,-0.566,0.51708,-0.2005,0.83119,-2.00733,0.38261,-0.03082,0.91808,-0.07541,-0.1631,-0.8805,-0.17379,-0.09256,-0.06387,0.41969,0.01601,0.0545,-0.21227,-0.12573,0.0425,0.03333
1.58,-0.61169,-0.10844,-0.4056,2.77059,-0.75187,-0.202,0.73634,0.05888,-0.21115,-0.10672,-0.06712,-0.01327,-0.55721,-0.19146,-0.05371,0.72423,1.79397,0.22973,0.02043,-0.55052,0.52487,-0.20409,0.83037,-2.00584,0.37973,-0.03092,0.947,-0.06961,-0.14434,-0.8144,-0.16946,-0.09358,-0.06418,0.38532,0.02315,0.0328,-0.18152,-0.12665,0.03261,0.02823
1.6,-0.62684,-0.11193,-0.41419,2.7881,-0.75346,-0.20137,0.73395,0.05874,-0.21747,-0.1051,-0.06494,-0.01327,-0.55993,-0.18399,-0.07074,0.71095,1.80665,0.23115,0.02289,-0.53276,0.52742,-0.20119,0.82183,-2.00353,0.37389,-0.03164,0.97509,-0.06673,-0.12973,-0.75614,-0.16353,-0.09349,-0.06378,0.34979,0.03012,-0.01017,-0.15061,-0.12666,0.05329,0.03913
1.62,-0.64417,-0.11759,-0.42328,2.80299,-0.75442,-0.19552,0.73381,0.05424,-0.21792,-0.10464,-0.06416,-0.01328,-0.54999,-0.16266,-0.13877,0.68359,1.88651,0.24846,0.03631,-0.50832,0.51749,-0.18511,0.79171,-1.98848,0.35617,-0.0323,1.00418,-0.0729,-0.12801,-0.72318,-0.15246,-0.09052,-0.06146,0.31053,0.03644,-0.11649,-0.11852,-0.12282,0.16439,0.09731
1.64,-0.66237,-0.12409,-0.43267,2.81687,-0.75513,-0.18779,0.73469,0.04816,-0.21616,-0.10474,-0.06389,-0.01328,-0.53562,-0.13687,-0.22394,0.65137,1.98828,0.27081,0.05334,-0.48191,0.50247,-0.16267,0.7542,-1.97279,0.33569,-0.03359,1.03213,-0.08181,-0.13058,-0.69887,-0.13986,-0.08649,-0.05844,0.27023,0.04268,-0.2429,-0.08661,-0.11836,0.30475,0.1708
1.66,-0.68028,-0.13024,-0.44206,2.83112,-0.75589,-0.18107,0.73528,0.04291,-0.2155,-0.10477,-0.06341,-0.01328,-0.52353,-0.1139,-0.29949,0.62181,2.07714,0.29012,0.06826,-0.45709,0.48947,-0.14176,0.72089,-1.96171,0.31825,-0.03528,1.05916,-0.08873,-0.13093,-0.67106,-0.12833,-0.083,-0.05579,0.23076,0.04913,-0.35678,-0.0555,-0.11505,0.42767,0.23517
1.68,-0.69775,-0.13633,-0.45087,2.84572,-0.75697,-0.17359,0.7351,0.03714,-0.21435,-0.10397,-0.06285,-0.01328,-0.51021,-0.08753,-0.38305,0.59024,2.1789,0.31269,0.08522,-0.42918,0.47729,-0.12568,0.68384,-1.93435,0.29388,-0.03445,1.09221,-0.09877,-0.13213,-0.64094,-0.11526,-0.07924,-0.05289,0.18972,0.05477,-0.48587,-0.02057,-0.10797,0.569,0.30914
1.7,-0.71634,-0.14268,-0.46096,2.85939,-0.7573,-0.16731,0.73682,0.0321,-0.21374,-0.10507,-0.06255,-0.01328,-0.49847,-0.06721,-0.45375,0.56175,2.25851,0.32955,0.09872,-0.40737,0.46249,-0.09882,0.65294,-1.93887,0.28267,-0.03868,1.11241,-0.10299,-0.13277,-0.61777,-0.105,-0.0758,-0.05036,0.15177,0.06213,-0.58709,0.00632,-0.10872,0.67785,0.3662
1.72,-0.73762,-0.14978,-0.47452,2.87045,-0.75552,-0.16464,0.74309,0.02947,-0.21496,-0.11092,-0.06311,-0.01329,-0.49188,-0.06445,-0.48673,0.54281,2.27555,0.33052,0.10235,-0.40195,0.43988,-0.03796,0.64025,-2.04618,0.31343,-0.05933,1.09825,-0.09022,-0.12982,-0.61293,-0.10293,-0.07353,-0.04903,0.12215,0.07382,-0.61472,0.01111,-0.13012,0.69919,0.37766
1.74,-0.76,-0.15705,-0.48936,2.88066,-0.75298,-0.16329,0.75131,0.02764,-0.21684,-0.11873,-0.06387,-0.01329,-0.48709,-0.06798,-0.50583,0.52717,2.2689,0.32541,0.10227,-0.40288,0.41512,0.03255,0.63413,-2.18323,0.35677,-0.08463,1.07106,-0.07154,-0.12637,-0.61461,-0.10372,-0.07162,-0.0481,0.09582,0.08732,-0.61238,0.00771,-0.15955,0.68545,0.37086
1.76,-0.782,-0.16406,-0.50361,2.89144,-0.75082,-0.16145,0.75897,0.02546,-0.21861,-0.1259,-0.06439,-0.01329,-0.4817,-0.06881,-0.52992,0.51007,2.27031,0.32231,0.10347,-0.40154,0.39262,0.09459,0.62542,-2.29642,0.39088,-0.10597,1.04934,-0.05575,-0.12386,-0.6126,-0.10314,-0.06953,-0.04697,0.06818,0.1003,-0.61791,0.00816,-0.18619,0.68113,0.369
1.78,-0.80356,-0.17185,-0.5179,2.90142,-0.74851,-0.15909,0.76539,0.02318,-0.21957,-0.13205,-0.06557,-0.01329,-0.47527,-0.06885,-0.56002,0.49256,2.2834,0.32244,0.10641,-0.39765,0.36472,0.17347,0.6148,-2.45143,0.43901,-0.13482,1.02954,-0.03924,-0.11853,-0.61405,-0.10281,-0.06744,-0.04587,0.03943,0.11203,-0.6471,0.00845,-0.20959,0.70378,0.38105
1.8,-0.82625,-0.17805,-0.5324,2.91285,-0.74633,-0.15814,0.77473,0.02133,-0.22233,-0.14072,-0.06542,-0.0133,-0.47143,-0.07202,-0.57431,0.47684,2.26688,0.31451,0.10491,-0.40049,0.34736,0.2203,0.60978,-2.52871,0.46182,-0.14953,1.00261,-0.02272,-0.11884,-0.60962,-0.10264,-0.06548,-0.04483,0.01415,0.12674,-0.62129,0.00663,-0.24112,0.66354,0.36062
1.82,-0.85206,-0.17964,-0.54732,2.92859,-0.74485,-0.16084,0.79254,0.02025,-0.23058,-0.15656,-0.06151,-0.0133,-0.47478,-0.08293,-0.54628,0.46464,2.16906,0.28434,0.09128,-0.42147,0.36219,0.16885,0.61885,-2.36382,0.40404,-0.12059,0.95966,-0.00805,-0.13517,-0.58831,-0.10227,-0.06368,-0.04386,-0.00523,0.14961,-0.43634,0.00551,-0.29777,0.44068,0.24597
1.84,-0.8789,-0.17964,-0.56236,2.9458,-0.7435,-0.16491,0.81303,0.01961,-0.24049,-0.17473,-0.05626,-0.0133,-0.48056,-0.09667,-0.50317,0.45424,2.04324,0.24654,0.07346,-0.44883,0.38731,0.08601,0.63332,-2.1231,0.3216,-0.07785,0.9099,0.00653,-0.15704,-0.56067,-0.10189,-0.06208,-0.04299,-0.02067,0.1753,-0.19956,0.00173,-0.36151,0.15869,0.10079
1.86,-0.90508,-0.18047,-0.57723,2.96229,-0.74199,-0.16836,0.83169,0.0189,-0.24923,-0.19138,-0.05165,-0.0133,-0.48495,-0.10868,-0.4682,0.44349,1.93352,0.21317,0.05804,-0.47258,0.40599,0.02258,0.64521,-1.93089,0.25561,-0.04382,0.86294,0.02147,-0.17624,-0.53527,-0.10158,-0.06037,-0.04206,-0.03602,0.19948,0.00381,-0.00382,-0.41891,-0.08462,-0.02445
1.88,-0.93213,-0.18085,-0.59264,2.97897,-0.74087,-0.17189,0.85302,0.01768,-0.25979,-0.21007,-0.04696,-0.01331,-0.49071,-0.12275,-0.42718,0.431,1.80838,0.17546,0.04035,-0.49956,0.43179,-0.06157,0.65787,-1.68199,0.16854,6e-05,0.81676,0.0353,-0.19638,-0.51273,-0.10139,-0.05846,-0.04106,-0.05921,0.22481,0.24921,0.00285,-0.48957,-0.37821,-0.17554
1.9,-0.95759,-0.18178,-0.60692,2.99559,-0.73897,-0.17552,0.86937,0.01762,-0.26687,-0.22501,-0.04208,-0.01331,-0.49403,-0.13317,-0.39553,0.42235,1.70949,0.14513,0.02652,-0.52122,0.44555,-0.11098,0.67009,-1.53079,0.11861,0.02712,0.76755,0.05129,-0.21548,-0.48271,-0.10054,-0.05738,-0.04038,-0.06514,0.24826,0.41979,-0.01637,-0.53441,-0.58164,-0.28031
1.92,-0.97855,-0.18465,-0.61823,3.01209,-0.73495,-0.17936,0.87166,0.02069,-0.26478,-0.22925,-0.03722,-0.01331,-0.49116,-0.13249,-0.39185,0.42538,1.68538,0.13638,0.02352,-0.52669,0.42087,-0.0495,0.68022,-1.68506,0.18374,0.00124,0.71127,0.07376,-0.23387,-0.43296,-0.10111,-0.05514,-0.03926,-0.02476,0.26694,0.3641,-0.10694,-0.50425,-0.51303,-0.24532
1.94,-0.99784,-0.1881,-0.62836,3.0284,-0.73013,-0.18318,0.86878,0.02488,-0.25897,-0.2296,-0.0322,-0.01331,-0.48553,-0.12808,-0.39838,0.43198,1.68932,0.1354,0.02468,-0.52654,0.38419,0.04673,0.68962,-1.93709,0.28588,-0.04148,0.65232,0.09826,-0.25045,-0.37601,-0.10048,-0.05423,-0.03865,0.03289,0.28342,0.23248,-0.22322,-0.44819,-0.35304,-0.16339
1.96,-1.01777,-0.19127,-0.63892,3.04456,-0.72562,-0.18681,0.86802,0.02853,-0.25428,-0.23159,-0.0271,-0.01332,-0.48035,-0.12554,-0.4015,0.43588,1.68387,0.13137,0.0246,-0.52884,0.35483,0.12212,0.69906,-2.13276,0.36669,-0.07441,0.59484,0.12151,-0.26543,-0.32267,-0.09813,-0.0551,-0.03872,0.08288,0.30019,0.14007,-0.32744,-0.40525,-0.2404,-0.10579
1.98,-1.03824,-0.19448,-0.64995,3.06184,-0.7213,-0.19136,0.86829,0.03237,-0.25201,-0.23419,-0.02252,-0.01331,-0.47859,-0.12233,-0.39938,0.44418,1.66444,0.12524,0.02185,-0.53172,0.3181,0.21733,0.70993,-2.37547,0.46546,-0.11576,0.53592,0.14624,-0.29045,-0.26754,-0.10495,-0.04646,-0.03514,0.13226,0.32009,0.02962,-0.43373,-0.35688,-0.10542,-0.03669
2,-1.05718,-0.19775,-0.6597,3.07665,-0.71643,-0.19394,0.86518,0.03605,-0.24385,-0.23458,-0.01691,-0.01333,-0.4691,-0.11962,-0.41021,0.4444,1.67968,0.12516,0.02544,-0.53207,0.29354,0.28043,0.71759,-2.54527,0.53621,-0.14392,0.47962,0.16826,-0.29455,-0.2147,-0.0929,-0.05727,-0.03902,0.18689,0.33287,-0.06197,-0.5413,-0.31356,0.00571,0.02012
2.02,-1.07232,-0.20121,-0.66641,3.08525,-0.70994,-0.19121,0.85376,0.03916,-0.21988,-0.22974,-0.00781,-0.01342,-0.43803,-0.11896,-0.45931,0.41902,1.79706,0.14239,0.0479,-0.52592,0.30733,0.24201,0.71646,-2.4826,0.51824,-0.13011,0.42993,0.18311,-0.23684,-0.16822,-0.02467,-0.12712,-0.06569,0.25234,0.32677,-0.08313,-0.65002,-0.29066,0.02713,0.03075
2.04,-1.08598,-0.2047,-0.67185,3.09126,-0.70298,-0.18646,0.83917,0.04205,-0.19018,-0.22282,0.00221,-0.01354,-0.39942,-0.11896,-0.52027,0.3858,1.94623,0.16505,0.07621,-0.51754,0.33342,0.17102,0.71212,-2.34487,0.47132,-0.10278,0.38324,0.195,-0.1589,-0.12463,0.06171,-0.21549,-0.09944,0.32235,0.31352,-0.08294,-0.75834,-0.27368,0.02197,0.02768
2.06,-1.10031,-0.20807,-0.67776,3.09809,-0.69642,-0.18251,0.82621,0.04495,-0.16338,-0.2169,0.01139,-0.01364,-0.36486,-0.11884,-0.57251,0.35776,2.07201,0.18355,0.10028,-0.51072,0.35264,0.11797,0.70929,-2.24664,0.43929,-0.08267,0.33606,0.20769,-0.09316,-0.08086,0.13689,-0.29163,-0.12839,0.38992,0.30338,-0.09261,-0.86431,-0.25383,0.03026,0.03154
2.08,-1.11459,-0.21189,-0.68409,3.10645,-0.68901,-0.17903,0.81229,0.04825,-0.13518,-0.21064,0.02236,-0.01375,-0.32762,-0.11786,-0.63895,0.32311,2.23566,0.20927,0.13104,-0.50142,0.37681,0.05294,0.70626,-2.12916,0.40128,-0.05862,0.2851,0.22272,-0.01484,-0.03206,0.22449,-0.38375,-0.16392,0.45971,0.29374,-0.10414,-0.98202,-0.2338,0.03593,0.03406
2.1,-1.12865,-0.21479,-0.68925,3.11097,-0.68328,-0.17412,0.79967,0.05067,-0.1086,-0.20461,0.0298,-0.01385,-0.29414,-0.11885,-0.67878,0.30021,2.32868,0.22137,0.14937,-0.49682,0.3938,0.00457,0.70287,-2.03251,0.36831,-0.03932,0.24275,0.23217,0.04225,0.0055,0.2906,-0.44719,-0.18756,0.52565,0.28137,-0.10586,-1.07465,-0.21592,0.03955,0.03552
2.12,-1.14249,-0.21503,-0.69153,3.10581,-0.68219,-0.16558,0.79147,0.05057,-0.08782,-0.19986,0.02728,-0.0139,-0.27339,-0.12541,-0.63968,0.31247,2.20948,0.19244,0.13043,-0.50587,0.38764,0.01096,0.69943,-2.01305,0.3568,-0.03668,0.22343,0.22687,0.03403,0.01245,0.29222,-0.4248,-0.17555,0.58032,0.26354,-0.08449,-1.09987,-0.20236,0.04366,0.03725
2.14,-1.15617,-0.21436,-0.69269,3.09683,-0.68283,-0.15572,0.78473,0.04962,-0.0689,-0.19539,0.02116,-0.01394,-0.25661,-0.13389,-0.57381,0.33665,2.01967,0.14996,0.09902,-0.51974,0.37398,0.03491,0.69571,-2.01642,0.3511,-0.03917,0.21267,0.21608,0.00405,0.00819,0.27172,-0.37329,-0.15153,0.63077,0.24319,-0.05383,-1.09944,-0.19093,0.04621,0.0382
2.16,-1.16992,-0.21418,-0.69435,3.08941,-0.68275,-0.14659,0.77732,0.04915,-0.04919,-0.1907,0.01666,-0.01398,-0.2377,-0.1413,-0.52182,0.35486,1.86825,0.11504,0.0743,-0.53138,0.36403,0.05011,0.69204,-2.008,0.34225,-0.03908,0.19798,0.20783,-0.01488,0.00922,0.26183,-0.33643,-0.1337,0.68275,0.22377,-0.0279,-1.10946,-0.17877,0.04925,0.0394
2.18,-1.18362,-0.21368,-0.69599,3.08261,-0.68235,-0.13681,0.76979,0.04826,-0.02902,-0.18631,0.01223,-0.01403,-0.21987,-0.14957,-0.46302,0.37519,1.69151,0.07444,0.0455,-0.54313,0.35318,0.06744,0.68859,-2.00299,0.33457,-0.03957,0.18355,0.19923,-0.03801,0.00935,0.25022,-0.29417,-0.11303,0.73655,0.2049,0.00079,-1.12447,-0.1658,0.0524,0.04063
2.2,-1.19742,-0.21364,-0.69743,3.07369,-0.68304,-0.12813,0.76292,0.04804,-0.01036,-0.18141,0.00683,-0.01407,-0.20089,-0.15649,-0.41187,0.39396,1.55012,0.04234,0.02213,-0.55581,0.34231,0.08495,0.68466,-1.99731,0.32622,-0.04026,0.17057,0.19014,-0.0578,0.00871,0.23669,-0.25607,-0.09535,0.78547,0.18451,0.02575,-1.12314,-0.15495,0.05525,0.04176
2.22,-1.21138,-0.21494,-0.69853,3.05964,-0.68635,-0.12251,0.75736,0.04984,0.00487,-0.1749,-0.00069,-0.01409,-0.17729,-0.15925,-0.38852,0.40607,1.52537,0.0374,0.01708,-0.57009,0.33291,0.09854,0.67944,-1.98418,0.31453,-0.04026,0.15959,0.18077,-0.06353,0.00889,0.22348,-0.23584,-0.08867,0.82212,0.15954,0.03749,-1.08176,-0.14943,0.05791,0.04296
2.24,-1.22547,-0.21676,-0.69947,3.04366,-0.6907,-0.11811,0.75246,0.05234,0.01856,-0.16791,-0.009,-0.01411,-0.15255,-0.16058,-0.37372,0.41613,1.53816,0.0414,0.01783,-0.58512,0.32375,0.11191,0.67379,-1.97006,0.30216,-0.04036,0.14974,0.17116,-0.06519,0.00866,0.20896,-0.2208,-0.08541,0.8539,0.13334,0.04516,-1.02506,-0.14596,0.06038,0.04412
2.26,-1.2396,-0.21844,-0.70051,3.02872,-0.69459,-0.11336,0.74737,0.05454,0.03277,-0.16123,-0.01673,-0.01413,-0.12863,-0.16255,-0.35488,0.42675,1.53246,0.04104,0.01571,-0.59968,0.31463,0.12558,0.66837,-1.95663,0.29024,-0.04045,0.13932,0.16185,-0.06848,0.00851,0.19485,-0.2038,-0.08074,0.88782,0.1084,0.05504,-0.97614,-0.14151,0.06287,0.04527
2.28,-1.25332,-0.2197,-0.70142,3.01292,-0.6985,-0.10772,0.74181,0.05667,0.04771,-0.15418,-0.02553,-0.01415,-0.10343,-0.16465,-0.33575,0.43928,1.53033,0.04144,0.01417,-0.61497,0.30466,0.1389,0.66275,-1.94252,0.27775,-0.0405,0.12944,0.15154,-0.07335,0.00842,0.18085,-0.18426,-0.07513,0.92207,0.08046,0.06377,-0.92283,-0.13729,0.0656,0.04655
2.3,-1.26794,-0.22196,-0.70257,2.99856,-0.70258,-0.10421,0.73741,0.05908,0.06076,-0.1478,-0.03224,-0.01416,-0.08075,-0.16609,-0.31963,0.44726,1.53064,0.04257,0.01296,-0.62884,0.29659,0.1528,0.65747,-1.92985,0.26643,-0.04067,0.11859,0.14333,-0.0738,0.00825,0.16652,-0.17144,-0.07236,0.95431,0.05847,0.07373,-0.8754,-0.13308,0.06781,0.04754
2.32,-1.28476,-0.22682,-0.70443,2.98818,-0.70682,-0.10645,0.73568,0.06235,0.06928,-0.14324,-0.03306,-0.01417,-0.064,-0.16613,-0.3095,0.44272,1.52837,0.04352,0.01117,-0.6386,0.29393,0.16721,0.65294,-1.91631,0.25644,-0.04049,0.10478,0.14109,-0.06207,0.00809,0.15234,-0.17737,-0.07723,0.98415,0.0535,0.08871,-0.84786,-0.12815,0.06874,0.04777
2.34,-1.30251,-0.23267,-0.70652,2.97944,-0.71119,-0.11076,0.73516,0.06582,0.0759,-0.13941,-0.03173,-0.01417,-0.05009,-0.16552,-0.30227,0.43372,1.52766,0.04498,0.0096,-0.64686,0.2932,0.18227,0.64881,-1.90489,0.24794,-0.0405,0.08991,0.14098,-0.04614,0.00791,0.13782,-0.1897,-0.08475,1.01178,0.05452,0.1049,-0.82691,-0.1232,0.06916,0.04771
2.36,-1.31997,-0.23809,-0.7085,2.97027,-0.71553,-0.11402,0.73434,0.06903,0.0832,-0.13535,-0.03132,-0.01417,-0.0357,-0.16512,-0.29402,0.42701,1.52662,0.04626,0.00804,-0.65578,0.29145,0.1978,0.64471,-1.896,0.24019,-0.04087,0.07548,0.13988,-0.0326,0.00773,0.12312,-0.19833,-0.09073,1.03918,0.0526,0.12005,-0.80319,-0.11842,0.06978,0.04778
2.38,-1.33686,-0.24346,-0.71052,2.95965,-0.7198,-0.1178,0.7325,0.07299,0.09124,-0.13083,-0.03116,-0.01417,-0.01777,-0.16501,-0.28482,0.41908,1.52512,0.04758,0.00617,-0.66483,0.29017,0.21041,0.63973,-1.87321,0.22669,-0.03947,0.06126,0.13892,-0.01674,0.00757,0.10992,-0.21065,-0.09835,1.07168,0.05155,0.13707,-0.77804,-0.11304,0.07053,0.04788
2.4,-1.35518,-0.24914,-0.7125,2.9525,-0.72421,-0.12093,0.73305,0.0754,0.0973,-0.12746,-0.03,-0.01417,-0.00802,-0.16417,-0.27813,0.41274,1.52461,0.04889,0.00494,-0.67322,0.2885,0.22887,0.63665,-1.8788,0.22514,-0.04165,0.04637,0.13811,-0.00498,0.00734,0.09338,-0.21653,-0.10302,1.093,0.05012,0.1506,-0.75754,-0.10886,0.07089,0.04783
