T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,-0.0069,-0.00055,0.02709,0.12783,0.00847,0.00829,0.02327,0.02485,0.04838,0.00416,0.06637,-0,0.10878,-0.04303,0.59141,0.21315,5.39347,-2.17173,0.20823,-0.0063,-0.09749,-0.00285,-0.04096,0.32031,-0.51901,0.00839,-0.03015,0.017,0.03219,0.00916,0.00369,-0.01759,-0.00882,0.00173,0.00396,-0.0195,-0.00382,-0.0006,-0.00308,-0.00207
21.2,-0.00883,-0.00094,0.02305,0.14043,0.00701,0.00552,0.02095,0.0248,0.03845,0.0086,0.06877,-0,0.11437,-0.04299,0.63868,0.20258,4.98486,-2.0897,0.17981,-0.00455,-0.09976,-0.00252,-0.03284,0.29927,-0.47733,0.00986,-0.03228,0.01456,0.02637,0.01004,0.00401,-0.01881,-0.00963,0.00492,0.00333,-0.00811,-0.00505,0.00034,-0.00546,-0.00328
21.22,-0.0108,-0.00135,0.01934,0.15223,0.00542,0.00276,0.01812,0.02421,0.0279,0.01635,0.07047,-0,0.11823,-0.0395,0.66545,0.18297,4.39724,-1.93786,0.14173,-0.00247,-0.09827,-0.00204,-0.02088,0.27669,-0.42752,0.00908,-0.03307,0.01269,0.02329,0.01052,0.00434,-0.01989,-0.01037,0.00907,0.00203,-0.00034,-0.00592,0.00103,-0.00761,-0.00432
21.24,-0.01277,-0.00174,0.01601,0.16216,0.00351,-0.00016,0.01503,0.02329,0.01825,0.02709,0.07132,-0,0.1209,-0.03331,0.66932,0.15581,3.7192,-1.73668,0.09931,9e-05,-0.09239,-0.00145,-0.00527,0.25555,-0.37268,0.00348,-0.03212,0.01172,0.02437,0.01059,0.00465,-0.02085,-0.01102,0.01419,0.00015,0.00334,-0.00638,0.00142,-0.00935,-0.00513
21.26,-0.0147,-0.00213,0.01307,0.1695,0.00111,-0.00334,0.01189,0.02218,0.0107,0.04041,0.07132,-0,0.12278,-0.02517,0.64944,0.12271,3.01791,-1.50297,0.05725,0.00319,-0.082,-0.00077,0.01337,0.23784,-0.31531,-0.00855,-0.02918,0.01165,0.02926,0.01028,0.00489,-0.0216,-0.01152,0.02027,-0.00221,0.00285,-0.00645,0.0015,-0.0106,-0.00564
21.28,-0.01657,-0.00249,0.01049,0.17385,-0.00191,-0.00681,0.00889,0.02097,0.00609,0.05572,0.07058,-0,0.12402,-0.01581,0.6068,0.08562,2.3396,-1.25054,0.01975,0.00668,-0.06763,-5e-05,0.03381,0.2247,-0.25742,-0.02754,-0.02424,0.01208,0.03555,0.00965,0.00502,-0.022,-0.01177,0.02725,-0.00496,-0.0015,-0.00615,0.00127,-0.01134,-0.00586
21.3,-0.01835,-0.00284,0.00827,0.17504,-0.00563,-0.01052,0.00618,0.0197,0.00493,0.07219,0.06934,-0,0.12455,-0.00595,0.54411,0.04695,1.71565,-0.99176,-0.00932,0.01026,-0.0504,0.00068,0.05422,0.21644,-0.20096,-0.05281,-0.01748,0.01227,0.03911,0.00879,0.00493,-0.0218,-0.01163,0.03497,-0.00798,-0.00905,-0.00553,0.0008,-0.01159,-0.00581
21.32,-0.02002,-0.00318,0.00639,0.17309,-0.01002,-0.01432,0.00391,0.01835,0.0075,0.0888,0.06795,-0,0.12414,0.00371,0.46482,0.00924,1.16516,-0.73697,-0.02684,0.01349,-0.03177,0.00137,0.07246,0.21206,-0.14767,-0.0827,-0.00925,0.01138,0.03529,0.0078,0.00456,-0.02075,-0.01096,0.04317,-0.01113,-0.01893,-0.00463,0.00013,-0.01141,-0.00553
21.34,-0.02154,-0.0035,0.00482,0.16813,-0.01499,-0.01804,0.00217,0.01686,0.01376,0.10462,0.06676,-0,0.12241,0.01274,0.37183,-0.0255,0.69533,-0.4927,-0.03132,0.01595,-0.01314,0.00199,0.08679,0.2084,-0.09862,-0.11477,4e-05,0.00878,0.02069,0.00679,0.00385,-0.01869,-0.00967,0.05156,-0.01429,-0.03019,-0.00352,-0.00064,-0.01087,-0.00509
21.36,-0.02288,-0.00382,0.00352,0.16043,-0.02031,-0.02154,0.00097,0.01517,0.02332,0.11881,0.06615,-0,0.11893,0.02095,0.26694,-0.05611,0.30298,-0.26115,-0.02353,0.01731,0.00445,0.00249,0.09616,0.19959,-0.05404,-0.14591,0.00994,0.00424,-0.00548,0.0058,0.00283,-0.01562,-0.00777,0.05975,-0.0174,-0.04193,-0.00224,-0.00146,-0.01007,-0.00453
21.38,-0.02399,-0.00411,0.00242,0.15041,-0.02562,-0.02463,0.00024,0.01318,0.03538,0.13059,0.06652,-0,0.11326,0.02844,0.15141,-0.08211,-0.02181,-0.04187,-0.00666,0.0173,0.02016,0.00281,0.10032,0.17691,-0.01363,-0.17202,0.01991,-0.00197,-0.04092,0.00486,0.0016,-0.01173,-0.00539,0.06726,-0.02038,-0.05323,-0.00083,-0.00223,-0.00911,-0.00393
21.4,-0.02481,-0.00437,0.00144,0.1387,-0.03036,-0.02713,-0.00015,0.01081,0.04873,0.13911,0.06824,-0,0.10495,0.03543,0.02682,-0.10347,-0.29167,0.16622,0.01397,0.01576,0.03326,0.00291,0.0996,0.12958,0.02305,-0.18815,0.02926,-0.00909,-0.08051,0.00397,0.00032,-0.00743,-0.0028,0.07345,-0.02313,-0.06302,0.00065,-0.00286,-0.00811,-0.00334
21.42,-0.02527,-0.00457,0.0005,0.126,-0.03395,-0.02881,-0.00035,0.00801,0.06195,0.1436,0.07163,-0,0.0937,0.04221,-0.10468,-0.1204,-0.519,0.36377,0.03217,0.01263,0.0432,0.00274,0.09469,0.04753,0.05645,-0.18946,0.03728,-0.01611,-0.11767,0.00314,-0.00079,-0.00321,-0.00031,0.07765,-0.02554,-0.07022,0.00214,-0.00327,-0.00722,-0.00284
21.44,-0.02534,-0.00472,-0.00043,0.1129,-0.03596,-0.02954,-0.00052,0.00474,0.07384,0.14363,0.07683,-0,0.07942,0.04896,-0.2404,-0.13331,-0.71362,0.55073,0.04276,0.00797,0.04969,0.00228,0.0864,-0.07455,0.087,-0.17303,0.04347,-0.02212,-0.14666,0.00235,-0.00158,0.00049,0.00181,0.07942,-0.02748,-0.07384,0.0036,-0.00339,-0.00655,-0.00249
21.46,-0.025,-0.00479,-0.00141,0.09979,-0.03625,-0.02928,-0.0008,0.00109,0.08355,0.13929,0.08367,-0,0.06245,0.05568,-0.37671,-0.14281,-0.88082,0.72554,0.0428,0.00207,0.05286,0.00155,0.07551,-0.23389,0.11507,-0.13906,0.04764,-0.0265,-0.16393,0.0016,-0.00194,0.00339,0.00339,0.07867,-0.02878,-0.0731,0.00495,-0.00319,-0.00621,-0.00234
21.48,-0.02433,-0.0048,-0.00245,0.08694,-0.03504,-0.02814,-0.00131,-0.0028,0.09065,0.13125,0.09165,-0,0.04369,0.06211,-0.50784,-0.14954,-1.01934,0.88352,0.03188,-0.00455,0.05322,0.00061,0.06277,-0.41766,0.14071,-0.09149,0.04998,-0.02896,-0.16839,0.0009,-0.00187,0.00534,0.00436,0.07574,-0.02925,-0.06746,0.00615,-0.00266,-0.00629,-0.00243
21.5,-0.02344,-0.00476,-0.00353,0.07462,-0.03279,-0.02631,-0.00215,-0.00662,0.09495,0.12072,0.09992,-0,0.0246,0.06768,-0.62536,-0.15408,-1.12104,1.0161,0.01184,-0.01109,0.05157,-0.00041,0.04899,-0.6034,0.16346,-0.0376,0.05089,-0.02946,-0.161,0.00028,-0.00143,0.00633,0.00472,0.07132,-0.02864,-0.05662,0.00712,-0.00185,-0.00686,-0.00277
21.52,-0.02244,-0.00467,-0.00462,0.06305,-0.03014,-0.02405,-0.00339,-0.01006,0.09648,0.10913,0.10745,-0,0.00692,0.07174,-0.71975,-0.15688,-1.17451,1.11293,-0.01409,-0.01668,0.04885,-0.00138,0.03489,-0.76431,0.18245,0.01382,0.05093,-0.02814,-0.14399,-0.00022,-0.00071,0.00641,0.00454,0.06627,-0.02677,-0.04068,0.00778,-0.00084,-0.00794,-0.00336
21.54,-0.02145,-0.00455,-0.00569,0.05237,-0.02763,-0.02161,-0.00507,-0.01284,0.09537,0.0977,0.11338,-0,-0.00801,0.07375,-0.78343,-0.15819,-1.17134,1.16591,-0.04246,-0.02059,0.04588,-0.00219,0.02099,-0.87789,0.19671,0.05542,0.05056,-0.02524,-0.11993,-0.00057,0.00019,0.00569,0.00391,0.06134,-0.02359,-0.02033,0.00808,0.00029,-0.00947,-0.00416
21.56,-0.02052,-0.0044,-0.00671,0.04257,-0.02563,-0.0192,-0.00721,-0.01482,0.09186,0.08719,0.11716,-0,-0.01952,0.07351,-0.81278,-0.15797,-1.11057,1.17187,-0.07037,-0.0224,0.04324,-0.00275,0.00742,-0.93148,0.20536,0.08314,0.0501,-0.02102,-0.09114,-0.00075,0.00117,0.00428,0.0029,0.05702,-0.01931,0.0029,0.00801,0.00145,-0.01129,-0.0051
21.58,-0.01966,-0.00422,-0.00769,0.03361,-0.02428,-0.01698,-0.00976,-0.01599,0.08627,0.07788,0.11862,-0,-0.02764,0.0712,-0.80828,-0.1559,-1.00009,1.13307,-0.09542,-0.02205,0.04125,-0.00303,-0.00593,-0.92312,0.20751,0.09645,0.04965,-0.01583,-0.05977,-0.00073,0.00218,0.00232,0.00163,0.05351,-0.01443,0.02644,0.00761,0.00254,-0.01311,-0.00602
21.6,-0.01884,-0.00401,-0.00863,0.02549,-0.02355,-0.0151,-0.01264,-0.01643,0.07904,0.06972,0.11785,-0,-0.03296,0.06731,-0.77383,-0.15142,-0.85584,1.05648,-0.11553,-0.01976,0.03999,-0.00304,-0.01927,-0.86003,0.20232,0.09772,0.04913,-0.01008,-0.02793,-0.00052,0.00317,-3e-05,0.0002,0.05078,-0.00974,0.04667,0.00696,0.00342,-0.0145,-0.00672
21.62,-0.018,-0.00374,-0.00951,0.01822,-0.0233,-0.01368,-0.01569,-0.0163,0.07065,0.0624,0.1151,-0,-0.03639,0.06249,-0.71543,-0.14386,-0.69769,0.95173,-0.12903,-0.01593,0.03937,-0.00282,-0.03281,-0.75505,0.18913,0.09096,0.04834,-0.0042,0.00239,-0.00013,0.0041,-0.00259,-0.00127,0.04865,-0.0061,0.05979,0.00617,0.00398,-0.01504,-0.00699
21.64,-0.01707,-0.00342,-0.01034,0.01182,-0.02334,-0.01279,-0.01878,-0.01573,0.06151,0.05551,0.11059,-0,-0.03896,0.05738,-0.63963,-0.13264,-0.54342,0.82846,-0.13497,-0.01098,0.03914,-0.0024,-0.04655,-0.62217,0.16788,0.08013,0.04707,0.00143,0.0296,0.00043,0.00494,-0.00521,-0.0027,0.04686,-0.00415,0.06307,0.00535,0.00413,-0.0144,-0.00669
21.66,-0.01601,-0.00304,-0.01113,0.00628,-0.02351,-0.01247,-0.02175,-0.01485,0.0519,0.0486,0.10441,-0,-0.04158,0.05244,-0.55275,-0.1175,-0.40506,0.69495,-0.13331,-0.00529,0.039,-0.00181,-0.06015,-0.47394,0.13945,0.068,0.04517,0.00655,0.05268,0.00112,0.00566,-0.00774,-0.004,0.04516,-0.00411,0.05576,0.00457,0.00386,-0.01252,-0.00579
21.68,-0.01478,-0.0026,-0.01189,0.00164,-0.02368,-0.01266,-0.02441,-0.01375,0.04209,0.04127,0.09657,-0,-0.04506,0.048,-0.46126,-0.09862,-0.28903,0.55872,-0.12494,0.00078,0.03854,-0.00111,-0.07281,-0.32182,0.10597,0.056,0.04257,0.01096,0.07098,0.00189,0.00623,-0.01003,-0.0051,0.04329,-0.00574,0.03933,0.00393,0.00324,-0.00959,-0.00439
21.7,-0.01335,-0.00211,-0.01262,-0.00202,-0.02372,-0.0133,-0.02655,-0.01249,0.03233,0.0332,0.08698,-0,-0.05004,0.04425,-0.3722,-0.07668,-0.19759,0.42729,-0.11159,0.00688,0.03729,-0.00032,-0.08323,-0.17698,0.07077,0.04438,0.0393,0.01452,0.08402,0.00266,0.00661,-0.01195,-0.00596,0.04105,-0.00838,0.01725,0.00347,0.0024,-0.00605,-0.00271
21.72,-0.01172,-0.00159,-0.01333,-0.00451,-0.02358,-0.01429,-0.02795,-0.01109,0.02288,0.02415,0.07541,-0,-0.05701,0.04135,-0.29232,-0.05261,-0.13001,0.30734,-0.09527,0.01266,0.03483,0.00049,-0.08994,-0.04915,0.03762,0.03267,0.03544,0.01709,0.09146,0.00335,0.00676,-0.01333,-0.00652,0.03825,-0.01117,-0.00604,0.00327,0.00152,-0.00248,-0.00103
21.74,-0.0099,-0.00103,-0.01403,-0.00552,-0.0232,-0.01556,-0.0284,-0.00955,0.01386,0.01382,0.06136,-0,-0.0663,0.03939,-0.22636,-0.02723,-0.08344,0.20289,-0.0776,0.01789,0.0309,0.00131,-0.09195,0.05585,0.00943,0.02024,0.03102,0.01861,0.09313,0.00387,0.00668,-0.01409,-0.00676,0.03479,-0.01332,-0.02658,0.00335,0.00075,0.0006,0.00038
21.76,-0.0079,-0.00047,-0.01472,-0.00467,-0.02256,-0.01706,-0.02776,-0.00781,0.00524,0.00187,0.04404,-0,-0.07806,0.03846,-0.17613,-0.00103,-0.05364,0.11427,-0.05934,0.02241,0.02552,0.00211,-0.08906,0.13745,-0.01249,0.00676,0.02607,0.01904,0.0891,0.0042,0.00634,-0.01422,-0.00669,0.0306,-0.01434,-0.04183,0.00372,0.00019,0.00286,0.00136
21.78,-0.00575,0.00011,-0.01543,-0.00147,-0.02169,-0.01879,-0.026,-0.0058,-0.00309,-0.012,0.02246,-0,-0.09217,0.03866,-0.14064,0.02564,-0.03552,0.03864,-0.04047,0.02618,0.01908,0.00287,-0.08202,0.2,-0.02848,-0.00762,0.02058,0.01842,0.07967,0.0043,0.00579,-0.0138,-0.00635,0.02575,-0.01404,-0.0508,0.00434,-0.0001,0.00414,0.00183
21.8,-0.00351,0.0007,-0.01618,0.00467,-0.02065,-0.02076,-0.02312,-0.00342,-0.01129,-0.02799,-0.00441,-0,-0.10817,0.04006,-0.11682,0.05241,-0.02338,-0.02902,-0.02037,0.02917,0.01229,0.00359,-0.07245,0.25147,-0.04018,-0.02215,0.01454,0.01682,0.06541,0.00418,0.00508,-0.01299,-0.00584,0.0204,-0.01251,-0.05377,0.00516,-0.00011,0.00443,0.00178
21.82,-0.00127,0.00127,-0.01698,0.01437,-0.0195,-0.02297,-0.0192,-0.00058,-0.01942,-0.04618,-0.03755,-0,-0.12533,0.0427,-0.10024,0.07888,-0.01129,-0.09491,0.0018,0.03143,0.00603,0.00426,-0.06233,0.30124,-0.04983,-0.03565,0.00797,0.01435,0.04711,0.00386,0.00428,-0.01198,-0.00526,0.01482,-0.01002,-0.05184,0.00609,0.00015,0.00383,0.00127
21.84,0.00092,0.00182,-0.01784,0.02821,-0.01834,-0.02544,-0.01437,0.00284,-0.0274,-0.06657,-0.07775,-0,-0.14282,0.04649,-0.08601,0.10475,0.00679,-0.16533,0.02666,0.03299,0.0011,0.0049,-0.05346,0.35715,-0.05951,-0.04664,0.00087,0.01116,0.02575,0.00337,0.00346,-0.011,-0.00472,0.00923,-0.00691,-0.04638,0.00703,0.00064,0.00247,0.00034
21.86,0.00297,0.00233,-0.01877,0.04659,-0.01722,-0.02817,-0.00876,0.00694,-0.03492,-0.08904,-0.12546,-0,-0.1597,0.05113,-0.06944,0.12983,0.03668,-0.24572,0.05421,0.03397,-0.002,0.00555,-0.04702,0.42344,-0.0705,-0.05351,-0.00678,0.00744,0.00258,0.00275,0.00268,-0.01027,-0.00432,0.00385,-0.0035,-0.03865,0.00788,0.00132,0.00045,-0.00094
21.88,0.00485,0.00277,-0.01977,0.06963,-0.01618,-0.03111,-0.00261,0.01175,-0.04137,-0.11316,-0.18033,-0,-0.17484,0.05608,-0.04625,0.15383,0.08388,-0.33987,0.08354,0.03451,-0.00304,0.00629,-0.04355,0.49972,-0.08305,-0.05443,-0.01495,0.00345,-0.02071,0.00204,0.002,-0.00999,-0.00419,-0.00116,-0.0001,-0.02977,0.0085,0.00214,-0.0021,-0.00252
21.9,0.00647,0.00311,-0.0208,0.09703,-0.01527,-0.03416,0.00373,0.01728,-0.04581,-0.1381,-0.24103,-0,-0.18682,0.06053,-0.01283,0.17622,0.15306,-0.44935,0.11276,0.03475,-0.00203,0.0072,-0.043,0.58096,-0.09644,-0.04745,-0.02351,-0.00045,-0.04192,0.00131,0.00146,-0.01039,-0.00442,-0.00557,0.00296,-0.02075,0.00878,0.00303,-0.00508,-0.00434
21.92,0.00775,0.00331,-0.02184,0.12825,-0.01451,-0.03719,0.00988,0.02346,-0.0471,-0.16272,-0.30545,-0,-0.19413,0.06357,0.03339,0.19628,0.24732,-0.57339,0.13944,0.03484,0.00089,0.00834,-0.04496,0.65955,-0.10928,-0.03087,-0.03227,-0.00389,-0.05875,0.00062,0.00112,-0.01164,-0.0051,-0.00919,0.00539,-0.01241,0.00859,0.00392,-0.00839,-0.00633
21.94,0.00863,0.00333,-0.02285,0.16276,-0.01394,-0.04013,0.01548,0.03018,-0.04418,-0.18595,-0.37135,-0,-0.19557,0.0644,0.09338,0.21329,0.36704,-0.70911,0.16141,0.03489,0.00555,0.00974,-0.04878,0.72839,-0.12018,-0.00403,-0.04106,-0.00658,-0.06946,-1e-05,0.001,-0.01391,-0.00631,-0.01184,0.00697,-0.00524,0.00786,0.00476,-0.01199,-0.00847
21.96,0.00908,0.00316,-0.02382,0.20009,-0.01354,-0.04292,0.02025,0.03732,-0.03625,-0.20688,-0.384,-0,-0.19047,0.06249,0.16598,0.22668,0.50862,-0.85115,0.17723,0.03497,0.01184,0.01136,-0.05374,0.78287,-0.12804,0.03219,-0.04972,-0.00837,-0.07337,-0.00061,0.00112,-0.01722,-0.00805,-0.01344,0.00764,0.0007,0.0066,0.0055,-0.01594,-0.01074
21.98,0.00905,0.00279,-0.02475,0.23959,-0.0133,-0.04558,0.02398,0.04469,-0.02284,-0.22462,-0.384,-0,-0.17882,0.05762,0.24716,0.23587,0.66319,-0.99051,0.1862,0.03506,0.01964,0.01303,-0.05898,0.82092,-0.13211,0.07487,-0.05806,-0.00925,-0.07088,-0.00124,0.00143,-0.02153,-0.01028,-0.01398,0.00742,0.00572,0.00496,0.00611,-0.02036,-0.01313
22,0.00856,0.00224,-0.02561,0.28022,-0.01319,-0.04814,0.02648,0.05195,-0.00387,-0.23823,-0.384,-0,-0.16123,0.04989,0.32991,0.24028,0.81635,-1.11417,0.18814,0.03512,0.02883,0.01453,-0.06354,0.84227,-0.13191,0.11916,-0.06582,-0.00933,-0.06334,-0.00201,0.00189,-0.02663,-0.01288,-0.01349,0.00649,0.01042,0.00314,0.00658,-0.02536,-0.01564
22.02,0.0076,0.00153,-0.02641,0.32075,-0.01316,-0.05063,0.02762,0.05872,0.02042,-0.2468,-0.384,-0,-0.13875,0.03967,0.40561,0.23934,0.95098,-1.2073,0.18336,0.03509,0.03919,0.01558,-0.06641,0.84755,-0.12714,0.15934,-0.07268,-0.0088,-0.05264,-0.00304,0.00243,-0.03226,-0.0157,-0.01204,0.00501,0.01542,0.00141,0.00688,-0.03107,-0.01824
22.04,0.0062,0.00067,-0.02714,0.36029,-0.01321,-0.0531,0.02736,0.06465,0.0496,-0.24983,-0.384,-0,-0.11263,0.02759,0.4663,0.23282,1.05204,-1.25737,0.17253,0.03495,0.05047,0.01599,-0.06674,0.83721,-0.11765,0.19053,-0.07843,-0.00785,-0.04064,-0.00446,0.00297,-0.03816,-0.01859,-0.00973,0.00311,0.02102,2e-05,0.007,-0.03752,-0.02091
22.06,0.00442,-0.00029,-0.02778,0.39845,-0.01334,-0.05564,0.02582,0.06949,0.08296,-0.24743,-0.384,-0,-0.0843,0.01455,0.5061,0.22098,1.1096,-1.25688,0.15681,0.03479,0.06228,0.01565,-0.06389,0.81093,-0.10344,0.20978,-0.08301,-0.00667,-0.02888,-0.00634,0.00347,-0.04409,-0.02143,-0.00666,0.00078,0.02696,-0.00087,0.0069,-0.0446,-0.02359
22.08,0.00234,-0.00132,-0.02834,0.43514,-0.01355,-0.0583,0.0233,0.07307,0.11931,-0.2404,-0.384,-0,-0.05551,0.00182,0.52119,0.20469,1.11898,-1.20389,0.13787,0.03482,0.07402,0.01464,-0.05754,0.76756,-0.08477,0.2162,-0.08647,-0.00543,-0.01855,-0.00869,0.00386,-0.04984,-0.02414,-0.003,-0.00211,0.0323,-0.00118,0.00652,-0.05205,-0.02621
22.1,0.0001,-0.00238,-0.0288,0.47028,-0.01391,-0.06112,0.02024,0.07526,0.15678,-0.23012,-0.384,-0,-0.02848,-0.00893,0.5094,0.18545,1.07988,-1.10138,0.11791,0.0353,0.08483,0.01314,-0.04761,0.70542,-0.06219,0.21056,-0.08895,-0.00427,-0.01058,-0.01148,0.00409,-0.05515,-0.02662,0.00105,-0.00578,0.0355,-0.0009,0.00581,-0.05937,-0.02864
22.12,-0.00213,-0.00342,-0.02915,0.5038,-0.01444,-0.06411,0.01716,0.07595,0.19318,-0.21827,-0.384,-0,-0.00554,-0.01596,0.46998,0.16498,0.99492,-0.95557,0.09911,0.0365,0.09379,0.01139,-0.03427,0.62283,-0.03641,0.19474,-0.09066,-0.0033,-0.00562,-0.01462,0.00411,-0.05978,-0.02878,0.00522,-0.01047,0.03476,-8e-05,0.00472,-0.06596,-0.03072
22.14,-0.00422,-0.00437,-0.0294,0.53587,-0.0152,-0.06727,0.01453,0.07506,0.22656,-0.20639,-0.384,-0,0.01145,-0.01797,0.4037,0.14463,0.86827,-0.77366,0.08283,0.03852,0.10018,0.00961,-0.01787,0.51879,-0.00798,0.17092,-0.09185,-0.00259,-0.0039,-0.018,0.00388,-0.0636,-0.03058,0.00929,-0.01638,0.02868,0.00123,0.00319,-0.07137,-0.03236
22.16,-0.00604,-0.0052,-0.02957,0.56694,-0.01617,-0.07057,0.01269,0.07259,0.25556,-0.19557,-0.384,-0,0.02152,-0.01447,0.31312,0.12508,0.70514,-0.56305,0.06911,0.04115,0.10378,0.00793,0.00108,0.39395,0.02275,0.14125,-0.09283,-0.00206,-0.00516,-0.02153,0.00337,-0.06663,-0.03204,0.01305,-0.02353,0.01666,0.00295,0.0012,-0.07537,-0.03353
22.18,-0.00747,-0.00587,-0.02972,0.59754,-0.01733,-0.07394,0.01184,0.06859,0.27925,-0.18655,-0.384,-0,0.02457,-0.0059,0.2033,0.10636,0.51273,-0.33261,0.05659,0.04389,0.1048,0.00638,0.02172,0.25164,0.05548,0.1079,-0.09395,-0.00159,-0.00862,-0.02508,0.00257,-0.06902,-0.03324,0.01632,-0.03173,-0.00087,0.00498,-0.00122,-0.07799,-0.03427
22.2,-0.00843,-0.00635,-0.02993,0.628,-0.0186,-0.07722,0.01208,0.06322,0.29689,-0.17973,-0.384,-0,0.02122,0.00648,0.08202,0.08811,0.3011,-0.09379,0.04289,0.04591,0.10384,0.00494,0.04279,0.09843,0.08967,0.07323,-0.09558,-0.00095,-0.01308,-0.02849,0.00147,-0.07103,-0.03429,0.01889,-0.04056,-0.02254,0.00716,-0.00398,-0.07943,-0.03469
22.22,-0.00883,-0.00661,-0.03027,0.65844,-0.01987,-0.08024,0.0134,0.05667,0.30798,-0.17524,-0.384,-0,0.01255,0.02091,-0.04146,0.0698,0.08207,0.14062,0.02533,0.04628,0.10169,0.00354,0.06288,-0.05714,0.12452,0.03956,-0.09805,7e-05,-0.01738,-0.03156,0.0001,-0.07294,-0.03531,0.02057,-0.04948,-0.04641,0.00937,-0.00699,-0.08002,-0.03491
22.24,-0.00865,-0.00664,-0.03079,0.68884,-0.02109,-0.08284,0.01571,0.04918,0.31248,-0.17293,-0.37867,-0,-0.00011,0.03561,-0.15875,0.05104,-0.13305,0.35924,0.00201,0.0442,0.09907,0.00208,0.08078,-0.20697,0.15897,0.00877,-0.10161,0.00154,-0.02102,-0.03416,-0.0015,-0.07491,-0.03634,0.02122,-0.05799,-0.0706,0.01146,-0.01013,-0.08006,-0.03507
22.26,-0.00792,-0.00646,-0.03151,0.71902,-0.02221,-0.08491,0.01879,0.04098,0.31098,-0.17232,-0.34054,-0,-0.01538,0.04904,-0.26341,0.03181,-0.33425,0.55342,-0.02742,0.03921,0.09653,0.00047,0.09578,-0.34456,0.19164,-0.01794,-0.10637,0.00332,-0.02455,-0.03619,-0.00328,-0.07695,-0.03737,0.02081,-0.06579,-0.09366,0.01333,-0.01334,-0.07978,-0.03522
22.28,-0.00675,-0.00613,-0.03239,0.74842,-0.02324,-0.08635,0.02232,0.03239,0.30473,-0.17264,-0.30664,-0,-0.03167,0.05989,-0.35047,0.01266,-0.51147,0.71591,-0.06131,0.03126,0.09434,-0.00137,0.10756,-0.4642,0.22051,-0.03987,-0.11223,0.00504,-0.02968,-0.03764,-0.00513,-0.07884,-0.03831,0.01942,-0.07269,-0.11448,0.01492,-0.01653,-0.07935,-0.03538
22.3,-0.00535,-0.00572,-0.03334,0.77586,-0.02419,-0.08712,0.02584,0.02386,0.29552,-0.17288,-0.27729,-0,-0.0472,0.067,-0.41566,-0.0052,-0.6535,0.83952,-0.09605,0.02073,0.09259,-0.00347,0.11607,-0.56002,0.24287,-0.05659,-0.1189,0.00608,-0.03907,-0.03851,-0.00689,-0.08019,-0.03894,0.01722,-0.0786,-0.1321,0.01614,-0.01963,-0.07883,-0.03554
22.32,-0.00395,-0.00534,-0.03426,0.7998,-0.0251,-0.08715,0.02883,0.01589,0.28543,-0.17193,-0.25262,-0,-0.06019,0.06946,-0.4555,-0.02024,-0.74963,0.91779,-0.12705,0.00827,0.09123,-0.00582,0.12137,-0.62644,0.25579,-0.0679,-0.12594,0.00574,-0.05567,-0.03884,-0.00842,-0.0805,-0.03904,0.01444,-0.08349,-0.14584,0.01695,-0.02252,-0.07822,-0.03562
22.34,-0.00276,-0.00507,-0.03503,0.81871,-0.02597,-0.08639,0.03077,0.00897,0.27632,-0.16881,-0.23257,-0,-0.06927,0.06683,-0.46824,-0.03122,-0.79332,0.94702,-0.1502,-0.00536,0.09008,-0.00838,0.12355,-0.65952,0.25708,-0.07387,-0.13291,0.00343,-0.08173,-0.03864,-0.00955,-0.07932,-0.03838,0.01131,-0.08746,-0.15546,0.01732,-0.02512,-0.07744,-0.03554
22.36,-0.00197,-0.00497,-0.03556,0.83136,-0.02673,-0.08476,0.03128,0.00344,0.26962,-0.16286,-0.21688,-0,-0.07374,0.05939,-0.45439,-0.03753,-0.7846,0.92776,-0.16285,-0.01941,0.08894,-0.01104,0.12268,-0.65793,0.24601,-0.07496,-0.13942,-0.0012,-0.11803,-0.03793,-0.0102,-0.0764,-0.03687,0.00798,-0.09072,-0.16136,0.01727,-0.02734,-0.07638,-0.03522
22.38,-0.00172,-0.00505,-0.03578,0.83669,-0.02728,-0.0822,0.03005,-0.00039,0.26628,-0.15379,-0.20527,-0,-0.07354,0.04818,-0.41695,-0.0392,-0.7306,0.86513,-0.1639,-0.03302,0.08754,-0.0136,0.11878,-0.62309,0.22345,-0.07192,-0.14509,-0.00815,-0.16347,-0.03672,-0.01032,-0.07173,-0.03451,0.00462,-0.09359,-0.16454,0.01688,-0.0291,-0.07486,-0.03458
22.4,-0.00213,-0.00532,-0.03563,0.83379,-0.02743,-0.07866,0.0269,-0.00226,0.26685,-0.14173,-0.19754,-0,-0.06923,0.03493,-0.36113,-0.03684,-0.6446,0.76831,-0.15362,-0.04516,0.0856,-0.01577,0.11181,-0.55877,0.19181,-0.06579,-0.14953,-0.01712,-0.21494,-0.03502,-0.00992,-0.0655,-0.03141,0.00136,-0.09645,-0.16644,0.01625,-0.03033,-0.07268,-0.03354
