T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00533,0.00074,0.0102,0.70657,-0.54054,-0.13344,0.75999,0.0492,-0.06346,0.07011,-0.05378,-0.02558,-0.1694,-0.33247,0.70161,1.56991,1.54336,0.32566,-0.03031,-0.71508,0.19552,-0.63713,0.75156,-2.27939,0.2297,-0.15718,0.76846,-0.01481,-0.17796,-0.3373,-0.11482,-0.02085,-0.04926,0.83007,0.04221,0.17427,-0.43081,-0.12116,0.01859,0.04854
1.24,-0.00714,0.00064,0.01124,0.71254,-0.54402,-0.13356,0.75524,0.05081,-0.05934,0.05119,-0.05356,-0.02608,-0.17852,-0.31868,0.71622,1.61317,1.53994,0.34168,-0.03119,-0.72407,0.16907,-0.62435,0.76041,-2.22963,0.23383,-0.14333,0.77497,-0.01687,-0.18156,-0.33774,-0.11511,-0.02101,-0.04938,0.83732,0.04078,0.1751,-0.43036,-0.12228,0.01766,0.04813
1.26,-0.0088,0.00056,0.01227,0.7178,-0.54676,-0.13338,0.74985,0.05243,-0.05547,0.03455,-0.0532,-0.02663,-0.18822,-0.30608,0.73318,1.66091,1.53604,0.35866,-0.03246,-0.73396,0.14427,-0.61872,0.76727,-2.195,0.23691,-0.1336,0.78066,-0.01895,-0.18421,-0.33832,-0.11544,-0.02111,-0.04947,0.8435,0.03939,0.17669,-0.42993,-0.12335,0.01674,0.04772
1.28,-0.01048,0.0005,0.01326,0.72232,-0.54942,-0.13307,0.74464,0.05402,-0.05115,0.01746,-0.05292,-0.02719,-0.19855,-0.29058,0.74945,1.71129,1.53178,0.37586,-0.03401,-0.74524,0.11738,-0.60975,0.77446,-2.16681,0.24558,-0.12369,0.78637,-0.0212,-0.18763,-0.33888,-0.11583,-0.02104,-0.04948,0.8496,0.03807,0.1788,-0.42945,-0.12442,0.01581,0.04731
1.3,-0.01219,0.00038,0.01434,0.72882,-0.55265,-0.1332,0.73936,0.05565,-0.04771,0.00019,-0.05254,-0.02769,-0.20716,-0.28082,0.76598,1.75342,1.5286,0.39198,-0.03475,-0.753,0.09435,-0.60446,0.78196,-2.11748,0.2429,-0.11212,0.79247,-0.02305,-0.18989,-0.33941,-0.11608,-0.02138,-0.04969,0.85644,0.03659,0.17941,-0.42907,-0.1255,0.01489,0.0469
1.32,-0.01389,9e-05,0.01566,0.74046,-0.55696,-0.13433,0.73363,0.0574,-0.04682,-0.01647,-0.05177,-0.02809,-0.21139,-0.28756,0.78534,1.77602,1.52793,0.40627,-0.03335,-0.75203,0.08195,-0.61215,0.78957,-2.00727,0.20515,-0.09656,0.79908,-0.02379,-0.18838,-0.33992,-0.11597,-0.02289,-0.05041,0.86465,0.03459,0.17563,-0.42899,-0.12652,0.01409,0.04657
1.34,-0.0156,-0.00027,0.01707,0.754,-0.5618,-0.13586,0.72778,0.05918,-0.04685,-0.03312,-0.05089,-0.02844,-0.21392,-0.30004,0.805,1.79057,1.52834,0.41941,-0.0312,-0.74762,0.07365,-0.62407,0.79731,-1.87884,0.15668,-0.07987,0.80605,-0.02413,-0.18569,-0.3404,-0.11572,-0.0248,-0.05131,0.87354,0.03245,0.1705,-0.42902,-0.12754,0.01329,0.04625
1.36,-0.01731,-0.0006,0.01844,0.76657,-0.56645,-0.13721,0.72196,0.06093,-0.04648,-0.04973,-0.05008,-0.02881,-0.21721,-0.30966,0.82398,1.80845,1.52837,0.43263,-0.0295,-0.74461,0.06395,-0.63447,0.80481,-1.76649,0.11582,-0.06477,0.81293,-0.02469,-0.18366,-0.3409,-0.11554,-0.02651,-0.05212,0.88217,0.03048,0.16648,-0.42899,-0.12858,0.01245,0.0459
1.38,-0.01903,-0.00093,0.01979,0.77965,-0.57095,-0.13861,0.71629,0.06274,-0.04603,-0.06672,-0.0492,-0.02919,-0.22049,-0.32034,0.8451,1.82737,1.52798,0.44761,-0.0273,-0.74212,0.05225,-0.64286,0.81322,-1.62097,0.06369,-0.04495,0.81954,-0.02512,-0.18118,-0.34138,-0.11531,-0.02833,-0.05298,0.89069,0.02808,0.16039,-0.42898,-0.12953,0.01176,0.04562
1.4,-0.02073,-0.00127,0.02121,0.79208,-0.57586,-0.13998,0.71026,0.06443,-0.04596,-0.08281,-0.04842,-0.02954,-0.2234,-0.33015,0.8619,1.84231,1.52869,0.45872,-0.02596,-0.73786,0.04569,-0.65643,0.81973,-1.53943,0.0321,-0.03463,0.82677,-0.0257,-0.17935,-0.34188,-0.11516,-0.02999,-0.05377,0.89957,0.02652,0.15821,-0.42897,-0.13067,0.01078,0.04521
1.42,-0.0224,-0.00159,0.0228,0.80239,-0.58177,-0.14113,0.70325,0.06578,-0.04673,-0.09669,-0.04799,-0.02988,-0.22567,-0.33639,0.86663,1.84849,1.53223,0.45925,-0.0273,-0.72882,0.05267,-0.68501,0.82082,-1.65001,0.06318,-0.05246,0.8356,-0.02686,-0.17954,-0.34245,-0.11525,-0.03113,-0.0543,0.90927,0.02747,0.16825,-0.42894,-0.13244,0.00893,0.0444
1.44,-0.02405,-0.00192,0.02445,0.81193,-0.58808,-0.14225,0.69586,0.067,-0.04785,-0.10958,-0.04765,-0.03021,-0.22762,-0.34151,0.86704,1.85094,1.53682,0.45597,-0.02952,-0.71826,0.06462,-0.71839,0.81999,-1.82377,0.11468,-0.07964,0.84502,-0.02818,-0.18045,-0.34305,-0.11543,-0.03209,-0.05474,0.9193,0.02923,0.1821,-0.42892,-0.13441,0.00682,0.04348
1.46,-0.02571,-0.00224,0.02608,0.82174,-0.59421,-0.14341,0.68863,0.06828,-0.0488,-0.1227,-0.04722,-0.03054,-0.22973,-0.34698,0.86951,1.85495,1.5409,0.45457,-0.03126,-0.70887,0.07406,-0.74849,0.82012,-1.96158,0.15462,-0.10152,0.85417,-0.02939,-0.18107,-0.34362,-0.11557,-0.03312,-0.05522,0.9292,0.03052,0.19351,-0.42889,-0.13624,0.0049,0.04263
1.48,-0.0274,-0.00256,0.0277,0.832,-0.60036,-0.14445,0.68145,0.06957,-0.04983,-0.13676,-0.047,-0.03088,-0.2317,-0.35331,0.87161,1.85922,1.54518,0.45255,-0.0333,-0.69733,0.08473,-0.78336,0.81994,-2.12923,0.20376,-0.12776,0.86336,-0.03074,-0.18147,-0.34422,-0.11571,-0.03422,-0.05573,0.93905,0.03225,0.20782,-0.42888,-0.13826,0.0027,0.04167
1.5,-0.029,-0.0029,0.02934,0.84108,-0.60653,-0.14573,0.67409,0.0708,-0.05076,-0.14862,-0.04638,-0.03119,-0.23393,-0.35752,0.87342,1.86217,1.54926,0.45091,-0.03493,-0.68997,0.09394,-0.80938,0.81991,-2.25005,0.23877,-0.14717,0.87259,-0.03184,-0.18255,-0.34478,-0.11588,-0.03511,-0.05615,0.94904,0.03325,0.21707,-0.42882,-0.13992,0.00101,0.04093
1.52,-0.03038,-0.00327,0.03101,0.84728,-0.61276,-0.14772,0.66624,0.07195,-0.05134,-0.15464,-0.04455,-0.03147,-0.23695,-0.35602,0.87571,1.86244,1.55273,0.4514,-0.03526,-0.69444,0.0981,-0.81004,0.82097,-2.22558,0.22936,-0.14557,0.88191,-0.03219,-0.18512,-0.34522,-0.11612,-0.03551,-0.05635,0.95951,0.03192,0.21107,-0.42862,-0.14054,0.0008,0.04086
1.54,-0.03167,-0.00366,0.03268,0.85229,-0.61896,-0.14994,0.65826,0.07302,-0.05179,-0.15848,-0.04234,-0.03174,-0.24027,-0.35242,0.87782,1.86154,1.55591,0.45238,-0.03514,-0.7032,0.10058,-0.80162,0.8222,-2.15206,0.20516,-0.1368,0.89121,-0.03228,-0.1884,-0.34562,-0.11639,-0.0357,-0.05646,0.97006,0.02984,0.19994,-0.42838,-0.14078,0.00112,0.04103
1.56,-0.03298,-0.00404,0.03433,0.85772,-0.62511,-0.15202,0.65042,0.07409,-0.05228,-0.16334,-0.04034,-0.032,-0.24348,-0.34982,0.87986,1.86117,1.55906,0.45305,-0.03522,-0.7101,0.10365,-0.79712,0.82319,-2.10131,0.18802,-0.13118,0.90042,-0.03251,-0.1915,-0.34603,-0.11665,-0.03595,-0.05661,0.98045,0.02816,0.19141,-0.42816,-0.14119,0.00119,0.04108
1.58,-0.03436,-0.00443,0.03606,0.86361,-0.63157,-0.15423,0.6422,0.0753,-0.05288,-0.16805,-0.03817,-0.03228,-0.24658,-0.34699,0.88237,1.86068,1.56293,0.45398,-0.03537,-0.71663,0.10757,-0.79347,0.82476,-2.05038,0.17009,-0.12621,0.91009,-0.03266,-0.19405,-0.34648,-0.11692,-0.03631,-0.0568,0.99137,0.02623,0.18186,-0.4279,-0.14161,0.00129,0.04115
1.6,-0.03557,-0.00479,0.03763,0.86827,-0.63736,-0.15623,0.63475,0.07619,-0.05322,-0.17256,-0.03627,-0.03253,-0.24998,-0.34417,0.88393,1.86021,1.56524,0.45451,-0.03525,-0.72489,0.10933,-0.78604,0.82523,-1.98779,0.15011,-0.11825,0.91878,-0.0329,-0.19785,-0.34682,-0.11717,-0.03642,-0.05687,1.00119,0.02464,0.17318,-0.42773,-0.14192,0.00144,0.04125
1.62,-0.03633,-0.00505,0.03876,0.86993,-0.6414,-0.15762,0.62938,0.07628,-0.05291,-0.17718,-0.03514,-0.0327,-0.25422,-0.34178,0.88286,1.8601,1.56311,0.45419,-0.03441,-0.73753,0.10485,-0.76847,0.82227,-1.90083,0.12733,-0.10192,0.92491,-0.0336,-0.20543,-0.34685,-0.11734,-0.03582,-0.05658,1.0081,0.02411,0.16813,-0.42782,-0.14202,0.00163,0.04133
1.64,-0.03691,-0.00527,0.03972,0.87038,-0.64475,-0.15878,0.62479,0.07605,-0.05236,-0.18164,-0.0343,-0.03283,-0.25874,-0.3395,0.88088,1.86007,1.55945,0.45342,-0.03332,-0.75165,0.09831,-0.74768,0.81826,-1.80424,0.10305,-0.08305,0.93002,-0.03439,-0.21416,-0.34677,-0.11749,-0.03499,-0.05618,1.01387,0.02393,0.16414,-0.428,-0.14202,0.00186,0.04143
1.66,-0.03756,-0.00551,0.04074,0.8713,-0.64834,-0.16004,0.61989,0.07594,-0.05193,-0.18608,-0.03337,-0.03297,-0.26308,-0.33724,0.87939,1.86003,1.55665,0.45266,-0.0324,-0.76464,0.09315,-0.72966,0.81496,-1.71449,0.07984,-0.06658,0.93552,-0.03506,-0.22202,-0.34672,-0.11764,-0.03429,-0.05585,1.02006,0.02361,0.15968,-0.42813,-0.14206,0.00208,0.04153
1.68,-0.03826,-0.00576,0.04182,0.87249,-0.65222,-0.16134,0.61481,0.07592,-0.05146,-0.19086,-0.03227,-0.03313,-0.26766,-0.33462,0.8776,1.85986,1.55317,0.45275,-0.03123,-0.77967,0.08618,-0.70603,0.81069,-1.6128,0.05441,-0.04485,0.94136,-0.03604,-0.23133,-0.34672,-0.11781,-0.03347,-0.05545,1.02668,0.02319,0.15499,-0.42829,-0.14211,0.00229,0.04163
1.7,-0.03882,-0.00596,0.04275,0.87286,-0.65534,-0.16249,0.6103,0.07564,-0.051,-0.19491,-0.0316,-0.03325,-0.27181,-0.3328,0.87619,1.85999,1.5507,0.45096,-0.03052,-0.79079,0.08239,-0.69316,0.80816,-1.53416,0.03351,-0.03325,0.94624,-0.03641,-0.23793,-0.34661,-0.11795,-0.03285,-0.05515,1.03212,0.02307,0.15109,-0.42842,-0.14211,0.00251,0.04173
1.72,-0.03907,-0.00604,0.04336,0.87137,-0.65659,-0.16326,0.60706,0.07471,-0.05064,-0.19713,-0.03195,-0.03328,-0.27474,-0.33328,0.87617,1.86108,1.55181,0.44396,-0.0312,-0.79029,0.08877,-0.71329,0.8111,-1.52314,0.02507,-0.0531,0.94881,-0.03508,-0.23646,-0.34626,-0.11807,-0.03291,-0.05519,1.03469,0.02364,0.14905,-0.42842,-0.142,0.00274,0.04184
1.74,-0.0392,-0.00607,0.04384,0.86911,-0.65708,-0.16387,0.60438,0.07351,-0.0503,-0.19861,-0.03273,-0.03327,-0.27722,-0.33456,0.87654,1.86247,1.55391,0.4351,-0.03235,-0.78585,0.09827,-0.74397,0.81576,-1.53559,0.02138,-0.08278,0.95043,-0.03315,-0.23227,-0.34583,-0.11817,-0.03318,-0.05534,1.0361,0.02451,0.14781,-0.42838,-0.14184,0.00297,0.04196
1.76,-0.03937,-0.00612,0.04437,0.86717,-0.65789,-0.16453,0.60149,0.07241,-0.04993,-0.20035,-0.03335,-0.03328,-0.27989,-0.33541,0.87667,1.86365,1.5553,0.42719,-0.03325,-0.78351,0.10573,-0.76819,0.81937,-1.53644,0.0159,-0.10608,0.95244,-0.03152,-0.22951,-0.34544,-0.11827,-0.03334,-0.05543,1.03799,0.02526,0.14628,-0.42836,-0.14171,0.00319,0.04207
1.78,-0.03958,-0.00618,0.04492,0.86528,-0.65882,-0.16526,0.59841,0.0714,-0.04962,-0.2024,-0.03383,-0.03328,-0.28266,-0.33653,0.87706,1.86516,1.55773,0.41886,-0.03429,-0.77996,0.11569,-0.79921,0.82407,-1.5408,0.00886,-0.13717,0.95462,-0.02976,-0.22599,-0.345,-0.11838,-0.03356,-0.05555,1.04004,0.02594,0.14445,-0.42834,-0.14156,0.00344,0.0422
1.8,-0.03969,-0.00621,0.04541,0.86314,-0.65931,-0.16583,0.59587,0.07014,-0.0492,-0.20363,-0.0347,-0.03329,-0.28508,-0.33732,0.87697,1.86604,1.55825,0.41094,-0.03516,-0.77792,0.12127,-0.81872,0.82691,-1.54363,0.00613,-0.15464,0.95623,-0.02813,-0.22336,-0.34465,-0.11847,-0.03371,-0.05563,1.04149,0.02683,0.14343,-0.42832,-0.14144,0.00364,0.0423
1.82,-0.03956,-0.00621,0.04575,0.86036,-0.65882,-0.16604,0.59468,0.0682,-0.04849,-0.20283,-0.03658,-0.03329,-0.28673,-0.33662,0.87593,1.86503,1.55332,0.40466,-0.03538,-0.78153,0.11337,-0.8029,0.82434,-1.53603,0.01507,-0.13016,0.95655,-0.02706,-0.22407,-0.34458,-0.11849,-0.03364,-0.05559,1.04157,0.0283,0.14453,-0.4283,-0.14141,0.00371,0.04232
1.84,-0.03934,-0.00618,0.04603,0.85738,-0.65792,-0.16611,0.59403,0.06601,-0.04767,-0.20122,-0.03883,-0.0333,-0.288,-0.33564,0.87427,1.86334,1.54643,0.39883,-0.03541,-0.7867,0.10108,-0.7753,0.81981,-1.52622,0.02803,-0.09199,0.95633,-0.02614,-0.22573,-0.3446,-0.11849,-0.0335,-0.05552,1.04109,0.02998,0.1464,-0.42827,-0.14141,0.00372,0.04231
1.86,-0.03916,-0.00617,0.04634,0.85456,-0.65719,-0.16624,0.59314,0.06396,-0.04688,-0.19994,-0.04089,-0.03331,-0.28938,-0.33502,0.87267,1.86201,1.54041,0.39276,-0.03556,-0.79081,0.09121,-0.75373,0.81609,-1.51777,0.03854,-0.06137,0.95634,-0.02513,-0.22681,-0.34457,-0.11851,-0.0334,-0.05547,1.04084,0.03154,0.14788,-0.42824,-0.14139,0.00376,0.04232
1.88,-0.03898,-0.00615,0.04664,0.85141,-0.65648,-0.16638,0.59222,0.0618,-0.04616,-0.19882,-0.04303,-0.03331,-0.29105,-0.33341,0.87222,1.86058,1.53453,0.38682,-0.03561,-0.79629,0.07965,-0.7297,0.81279,-1.5086,0.0518,-0.02554,0.9564,-0.02417,-0.22841,-0.34458,-0.11851,-0.03329,-0.05541,1.04064,0.0332,0.14961,-0.42824,-0.14137,0.0038,0.04233
1.9,-0.03878,-0.00613,0.04695,0.84895,-0.65566,-0.16648,0.59149,0.05982,-0.04527,-0.19715,-0.0451,-0.03332,-0.29199,-0.33386,0.86899,1.85906,1.52787,0.38067,-0.03581,-0.79931,0.07055,-0.7078,0.80812,-1.50013,0.06029,0.00287,0.95622,-0.02317,-0.22922,-0.34453,-0.11853,-0.03317,-0.05535,1.04022,0.03468,0.15095,-0.42817,-0.14137,0.00383,0.04233
1.92,-0.03857,-0.00607,0.04727,0.8482,-0.65463,-0.1665,0.59112,0.05835,-0.04384,-0.19439,-0.04692,-0.03332,-0.2912,-0.33943,0.86016,1.8586,1.51974,0.37444,-0.0364,-0.79531,0.06898,-0.69522,0.80028,-1.49372,0.05391,0.00714,0.95556,-0.02199,-0.2274,-0.34428,-0.11861,-0.03302,-0.05527,1.03932,0.0357,0.15136,-0.42792,-0.1414,0.00386,0.04231
1.94,-0.03834,-0.00599,0.0476,0.84823,-0.65351,-0.16651,0.59092,0.05708,-0.04224,-0.19106,-0.04864,-0.03333,-0.28963,-0.34718,0.84816,1.85781,1.51087,0.36788,-0.03715,-0.78876,0.07011,-0.68502,0.79111,-1.48808,0.0427,0.00357,0.95468,-0.02077,-0.22482,-0.34397,-0.1187,-0.03287,-0.05519,1.03821,0.03649,0.15131,-0.42759,-0.14146,0.00388,0.04228
1.96,-0.03812,-0.00592,0.04793,0.84808,-0.65245,-0.16655,0.59066,0.05574,-0.04077,-0.18784,-0.05037,-0.03334,-0.2883,-0.35436,0.83639,1.85653,1.50219,0.36107,-0.03789,-0.78331,0.07019,-0.67336,0.78242,-1.48221,0.03411,0.00384,0.95387,-0.01959,-0.22276,-0.3437,-0.11878,-0.03274,-0.05512,1.03722,0.03733,0.15125,-0.42729,-0.1415,0.0039,0.04225
1.98,-0.03789,-0.00585,0.04825,0.84714,-0.65133,-0.16646,0.59034,0.05429,-0.0391,-0.18524,-0.05226,-0.03334,-0.2875,-0.35981,0.82983,1.85818,1.49401,0.35594,-0.03839,-0.77824,0.0693,-0.663,0.77412,-1.47567,0.02381,0.0034,0.95315,-0.01831,-0.22,-0.34339,-0.11888,-0.03251,-0.05499,1.03612,0.03842,0.15212,-0.42703,-0.14154,0.00392,0.04222
2,-0.03768,-0.00579,0.0486,0.84811,-0.6503,-0.16664,0.59018,0.05314,-0.03777,-0.18119,-0.05378,-0.03335,-0.28532,-0.36931,0.81151,1.85331,1.4847,0.34727,-0.03941,-0.77165,0.07121,-0.65053,0.76482,-1.47086,0.01596,0.00238,0.95219,-0.01725,-0.2185,-0.34314,-0.11894,-0.0325,-0.05498,1.03519,0.03892,0.15097,-0.42667,-0.14161,0.00393,0.0422
2.02,-0.03749,-0.00576,0.04904,0.85363,-0.64948,-0.16751,0.59034,0.05257,-0.03779,-0.17349,-0.05433,-0.03335,-0.28052,-0.39,0.76288,1.8335,1.47195,0.32845,-0.04193,-0.76233,0.07953,-0.63276,0.75217,-1.4694,0.01532,0.00179,0.95061,-0.0167,-0.2206,-0.34301,-0.11885,-0.03305,-0.05525,1.03471,0.03788,0.14397,-0.42603,-0.14173,0.00394,0.04223
2.04,-0.03733,-0.00574,0.04953,0.86118,-0.64876,-0.16865,0.59065,0.05233,-0.03808,-0.16429,-0.05452,-0.03336,-0.27416,-0.41456,0.70222,1.80656,1.4582,0.30614,-0.04498,-0.75138,0.09072,-0.61265,0.73872,-1.46983,0.01741,0.00079,0.94879,-0.0164,-0.22401,-0.34295,-0.11873,-0.03383,-0.05565,1.0344,0.03623,0.13502,-0.4253,-0.14191,0.00391,0.04227
2.06,-0.03717,-0.00572,0.05,0.86816,-0.64802,-0.16968,0.59093,0.05207,-0.03801,-0.15563,-0.05487,-0.03337,-0.26789,-0.437,0.64623,1.78097,1.44523,0.28572,-0.04772,-0.74068,0.10108,-0.59291,0.72623,-1.47029,0.01878,-0.00018,0.94708,-0.01607,-0.22686,-0.34291,-0.11864,-0.03455,-0.056,1.03404,0.03482,0.12719,-0.42462,-0.14211,0.00385,0.04228
2.08,-0.03693,-0.00568,0.05046,0.87364,-0.64718,-0.17065,0.59106,0.05127,-0.03897,-0.14757,-0.05521,-0.03337,-0.2643,-0.46112,0.59372,1.76346,1.43085,0.26408,-0.05072,-0.73213,0.10959,-0.57611,0.7112,-1.46725,0.01796,-0.00078,0.94539,-0.0154,-0.22954,-0.34266,-0.11848,-0.03509,-0.05628,1.03357,0.03356,0.11835,-0.42388,-0.14211,0.00398,0.04238
2.1,-0.03688,-0.00569,0.05094,0.88278,-0.64655,-0.17181,0.59154,0.05168,-0.0378,-0.13788,-0.05548,-0.03338,-0.25463,-0.48253,0.53086,1.72731,1.4192,0.24406,-0.05335,-0.71854,0.12253,-0.55266,0.70129,-1.47167,0.02221,-0.00211,0.94355,-0.01549,-0.23292,-0.34285,-0.11845,-0.03605,-0.05675,1.03336,0.03186,0.11119,-0.42328,-0.14255,0.00371,0.0423
2.12,-0.03733,-0.00584,0.0515,0.90093,-0.64658,-0.17343,0.59303,0.0553,-0.03108,-0.12431,-0.05577,-0.03339,-0.22991,-0.49632,0.44485,1.64266,1.4152,0.2304,-0.05422,-0.69308,0.1476,-0.51111,0.70565,-1.49846,0.04148,-0.0056,0.9417,-0.01758,-0.23765,-0.34428,-0.1187,-0.03808,-0.05775,1.03406,0.02905,0.10872,-0.42289,-0.14426,0.00232,0.04168
2.14,-0.03796,-0.00605,0.05208,0.9228,-0.64679,-0.17523,0.59486,0.06012,-0.02213,-0.1091,-0.05599,-0.03339,-0.19891,-0.5071,0.34851,1.53936,1.41403,0.21833,-0.05479,-0.66231,0.17689,-0.46302,0.71521,-1.53227,0.06549,-0.00972,0.93964,-0.02042,-0.2431,-0.34616,-0.11907,-0.04053,-0.05895,1.03498,0.02583,0.10806,-0.4227,-0.14642,0.00053,0.04087
2.16,-0.0385,-0.00623,0.05264,0.94338,-0.64684,-0.17694,0.59647,0.06442,-0.01393,-0.09446,-0.05616,-0.0334,-0.16985,-0.5187,0.2551,1.44371,1.41168,0.20481,-0.05592,-0.63293,0.20386,-0.41809,0.72246,-1.56136,0.08627,-0.01337,0.93745,-0.02295,-0.24842,-0.34783,-0.1194,-0.04279,-0.06006,1.03567,0.02283,0.10684,-0.42256,-0.14835,-0.00108,0.04015
2.18,-0.03907,-0.0064,0.05323,0.96235,-0.64725,-0.17869,0.59834,0.06866,-0.00686,-0.0805,-0.05662,-0.03341,-0.14445,-0.53271,0.16814,1.35098,1.40886,0.1941,-0.05538,-0.6078,0.2327,-0.37222,0.72947,-1.59692,0.11165,-0.01784,0.93621,-0.02538,-0.25298,-0.34953,-0.11967,-0.04504,-0.06117,1.03694,0.01964,0.1045,-0.42181,-0.15039,-0.00272,0.03942
2.2,-0.03963,-0.0066,0.05376,0.98549,-0.64693,-0.18041,0.59978,0.07329,0.00309,-0.06478,-0.05651,-0.03341,-0.11013,-0.54098,0.06617,1.24824,1.40768,0.17812,-0.05811,-0.57256,0.25853,-0.32686,0.7382,-1.62071,0.12856,-0.02074,0.93294,-0.02816,-0.25922,-0.35126,-0.1201,-0.0474,-0.06233,1.03703,0.01678,0.1049,-0.42239,-0.15229,-0.00438,0.03868
2.22,-0.04012,-0.00688,0.05415,1.01963,-0.64456,-0.18194,0.59984,0.07884,0.02066,-0.04436,-0.05463,-0.03342,-0.05132,-0.53374,-0.08071,1.11893,1.41046,0.14588,-0.07115,-0.51105,0.27563,-0.28393,0.75068,-1.60985,0.12069,-0.01902,0.92406,-0.03196,-0.27051,-0.35297,-0.1209,-0.04995,-0.0636,1.034,0.01487,0.11288,-0.42659,-0.1539,-0.00618,0.03791
2.24,-0.04059,-0.00719,0.05448,1.05772,-0.64144,-0.18344,0.5995,0.08471,0.04101,-0.02227,-0.05224,-0.03343,0.01599,-0.52086,-0.24111,0.98089,1.41478,0.10857,-0.08729,-0.4395,0.28943,-0.24187,0.76465,-1.58701,0.10416,-0.0157,0.91315,-0.03604,-0.28336,-0.35469,-0.12187,-0.05259,-0.06492,1.02973,0.01332,0.12348,-0.43214,-0.15533,-0.00797,0.03715
2.26,-0.04105,-0.00747,0.05482,1.09375,-0.63867,-0.18499,0.59943,0.09034,0.05995,-0.0011,-0.05025,-0.03344,0.07845,-0.51089,-0.39135,0.84915,1.4183,0.07444,-0.10121,-0.37231,0.30431,-0.19978,0.77777,-1.56994,0.09171,-0.01316,0.9032,-0.03984,-0.29512,-0.35639,-0.12278,-0.05517,-0.06622,1.02589,0.01164,0.1326,-0.43712,-0.15673,-0.00966,0.03643
2.28,-0.04159,-0.0078,0.05523,1.1311,-0.63589,-0.1864,0.59898,0.09646,0.07959,0.02081,-0.04756,-0.03345,0.14525,-0.49954,-0.55903,0.70686,1.42232,0.03657,-0.11847,-0.30574,0.32106,-0.1559,0.79183,-1.55169,0.07877,-0.01041,0.89309,-0.04431,-0.3085,-0.35815,-0.1236,-0.05785,-0.06754,1.02263,0.00979,0.14301,-0.44196,-0.15861,-0.01179,0.03551
2.3,-0.04195,-0.00804,0.05547,1.16651,-0.63294,-0.18808,0.59924,0.10158,0.09841,0.04154,-0.0462,-0.03346,0.205,-0.4895,-0.69331,0.5848,1.42565,0.00537,-0.12958,-0.23563,0.33314,-0.11607,0.80419,-1.53303,0.06479,-0.00773,0.88285,-0.04744,-0.31887,-0.3598,-0.12465,-0.06034,-0.06881,1.01786,0.00838,0.15131,-0.44733,-0.15947,-0.01301,0.035
2.32,-0.04186,-0.00807,0.05532,1.19636,-0.62965,-0.19062,0.60147,0.10404,0.11401,0.05863,-0.04875,-0.03347,0.24278,-0.48661,-0.7333,0.5202,1.42664,-0.00705,-0.12246,-0.15784,0.33248,-0.08687,0.8118,-1.51555,0.04943,-0.00568,0.87261,-0.04682,-0.3204,-0.36117,-0.12632,-0.06229,-0.06995,1.00932,0.00813,0.15344,-0.45457,-0.15745,-0.01162,0.03565
2.34,-0.04158,-0.00802,0.05499,1.22396,-0.6262,-0.19341,0.60445,0.10544,0.12873,0.07445,-0.05263,-0.03347,0.27322,-0.48482,-0.73904,0.47649,1.42691,-0.01245,-0.10913,-0.07696,0.32733,-0.06183,0.8176,-1.49816,0.03339,-0.00377,0.86234,-0.04485,-0.31885,-0.36243,-0.1282,-0.06404,-0.07103,0.99928,0.0083,0.15332,-0.46218,-0.15443,-0.00932,0.03669
2.36,-0.04137,-0.008,0.05471,1.25208,-0.62284,-0.19602,0.60716,0.1072,0.14402,0.09082,-0.05581,-0.03348,0.30725,-0.48115,-0.75947,0.42364,1.42756,-0.02046,-0.09899,0.00225,0.32464,-0.03515,0.82398,-1.48113,0.01806,-0.00177,0.85217,-0.04349,-0.31878,-0.36372,-0.12996,-0.06586,-0.07212,0.98985,0.00826,0.15401,-0.46912,-0.15196,-0.0075,0.03751
2.38,-0.04125,-0.00801,0.05456,1.28252,-0.61942,-0.19892,0.60956,0.1095,0.15865,0.10737,-0.0594,-0.03349,0.34049,-0.4832,-0.78364,0.36887,1.42801,-0.031,-0.08749,0.083,0.32007,-0.00741,0.83131,-1.46203,0.0008,0.00019,0.84157,-0.04214,-0.31842,-0.36512,-0.13184,-0.06779,-0.07329,0.98067,0.0083,0.15561,-0.47816,-0.14911,-0.00539,0.03848
2.4,-0.0409,-0.00793,0.0541,1.30749,-0.61609,-0.20126,0.61279,0.11042,0.17443,0.12318,-0.06244,-0.0335,0.37354,-0.47357,-0.79224,0.3233,1.4287,-0.03466,-0.0772,0.16106,0.31836,0.01709,0.83637,-1.44738,-0.01256,0.00217,0.83189,-0.04047,-0.31792,-0.36625,-0.1335,-0.06944,-0.07427,0.97066,0.00829,0.15482,-0.48295,-0.14682,-0.00367,0.03925
2.42,-0.03993,-0.00762,0.05285,1.31826,-0.61308,-0.20215,0.61821,0.10783,0.19337,0.13755,-0.06386,-0.0335,0.40768,-0.43237,-0.76077,0.29725,1.43024,-0.02013,-0.07263,0.23159,0.326,0.03401,0.83416,-1.44551,-0.01445,0.00428,0.82471,-0.03816,-0.31783,-0.36674,-0.13453,-0.07041,-0.07474,0.95844,0.00799,0.14748,-0.4754,-0.14639,-0.00328,0.03937
