T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.74,-0.23752,-0.21488,0.12708,-6.11952,-0.06286,-0.05245,0.37328,0.04117,-0.20313,-0.11533,0.2209,-0.037,0.67981,-0.16723,0.29719,2.344,2.09522,-0.66721,-0.11468,-0.32249,0.57227,-0.55893,1.98035,-1.41302,-0.15393,0.03697,1.80479,-0.07938,-0.05441,-2.28229,-0.14167,0.00028,-0.04035,1.94745,0.17144,-0.11039,-1.98838,-0.28661,0.02373,0.05841
33.76,-0.23705,-0.21405,0.12694,-6.10799,-0.07471,-0.0628,0.38219,0.04155,-0.20232,-0.10892,0.22071,-0.037,0.68601,-0.16408,0.29432,2.344,2.07678,-0.66299,-0.12134,-0.33944,0.56684,-0.54594,1.97626,-1.41236,-0.15879,0.0375,1.81996,-0.08365,-0.05466,-2.28561,-0.14365,0.00113,-0.04002,1.92149,0.16807,-0.10136,-1.94642,-0.27602,0.02562,0.05888
33.78,-0.23666,-0.21318,0.12682,-6.0964,-0.08668,-0.07388,0.39122,0.04232,-0.20229,-0.10246,0.22063,-0.037,0.69196,-0.16039,0.29081,2.344,2.05497,-0.65447,-0.12801,-0.35754,0.56105,-0.53176,1.97323,-1.41068,-0.1637,0.03752,1.83476,-0.08811,-0.05637,-2.28669,-0.14558,0.00204,-0.03966,1.89325,0.16478,-0.09241,-1.90375,-0.26421,0.02768,0.05937
33.8,-0.2361,-0.21239,0.1267,-6.08483,-0.09818,-0.08337,0.39951,0.04227,-0.20071,-0.09612,0.22019,-0.037,0.6981,-0.15729,0.28898,2.344,2.03943,-0.65496,-0.13538,-0.37342,0.55598,-0.51984,1.9676,-1.41117,-0.1686,0.03874,1.85014,-0.09231,-0.05481,-2.29244,-0.14773,0.0029,-0.03933,1.86944,0.16148,-0.08244,-1.85957,-0.25411,0.02957,0.05987
33.82,-0.23505,-0.2118,0.12658,-6.07329,-0.10875,-0.08854,0.40633,0.03988,-0.19462,-0.08987,0.21885,-0.037,0.70486,-0.15664,0.29172,2.344,2.0429,-0.68185,-0.14486,-0.38284,0.55315,-0.51449,1.95544,-1.41771,-0.1734,0.04326,1.86805,-0.09575,-0.04416,-2.3119,-0.15034,0.00349,-0.03914,1.85842,0.15781,-0.07026,-1.81411,-0.24933,0.03092,0.06034
33.84,-0.23381,-0.21128,0.12647,-6.06185,-0.11882,-0.09208,0.41247,0.03668,-0.18703,-0.08379,0.21715,-0.037,0.71188,-0.15663,0.29604,2.344,2.05256,-0.71744,-0.15474,-0.39004,0.55103,-0.51141,1.94068,-1.4264,-0.17818,0.04894,1.88638,-0.09888,-0.03031,-2.33588,-0.15314,0.00401,-0.039,1.8519,0.15415,-0.05727,-1.76773,-0.24643,0.03207,0.06081
33.86,-0.23264,-0.21072,0.12634,-6.0505,-0.12898,-0.09632,0.41888,0.03391,-0.18027,-0.0778,0.21562,-0.037,0.71893,-0.15616,0.29944,2.344,2.0587,-0.74787,-0.16372,-0.3984,0.54848,-0.50721,1.92693,-1.43405,-0.18297,0.054,1.90393,-0.10205,-0.01814,-2.35718,-0.15585,0.00457,-0.03883,1.84321,0.15061,-0.04489,-1.72202,-0.24286,0.03327,0.06127
33.88,-0.23155,-0.21019,0.12625,-6.03853,-0.13969,-0.10075,0.4254,0.03086,-0.17285,-0.07106,0.21404,-0.037,0.72533,-0.15633,0.30372,2.344,2.06775,-0.78342,-0.17578,-0.40614,0.5464,-0.50336,1.91383,-1.44199,-0.18778,0.0595,1.92393,-0.10564,-0.00498,-2.38111,-0.1586,0.00511,-0.03867,1.83497,0.14656,-0.03133,-1.67467,-0.23845,0.03468,0.06181
33.9,-0.23025,-0.20962,0.12609,-6.0279,-0.14917,-0.10438,0.43157,0.02821,-0.16647,-0.06595,0.21251,-0.037,0.73313,-0.15535,0.30655,2.34398,2.07222,-0.81037,-0.18157,-0.41462,0.54348,-0.49932,1.89879,-1.4498,-0.19252,0.06434,1.93897,-0.1083,0.00688,-2.40066,-0.16129,0.00568,-0.0385,1.82692,0.14358,-0.02011,-1.63081,-0.23621,0.03558,0.06217
33.92,-0.2284,-0.20893,0.12574,-6.02091,-0.15518,-0.10624,0.43674,0.02688,-0.16309,-0.06519,0.21108,-0.037,0.74485,-0.15099,0.3048,2.34401,2.06282,-0.81125,-0.16905,-0.42588,0.53833,-0.49413,1.87896,-1.45707,-0.19728,0.06714,1.93985,-0.10828,0.01428,-2.40692,-0.16387,0.00636,-0.03826,1.81788,0.14355,-0.01554,-1.59589,-0.24003,0.03519,0.06214
33.94,-0.22636,-0.20819,0.12531,-6.01527,-0.16002,-0.10734,0.44161,0.02597,-0.16083,-0.06608,0.20974,-0.037,0.75794,-0.14547,0.30157,2.344,2.04859,-0.80319,-0.15036,-0.4379,0.53227,-0.48867,1.85729,-1.46407,-0.20193,0.06922,1.9358,-0.10735,0.02026,-2.40864,-0.16636,0.00707,-0.038,1.80898,0.1446,-0.01339,-1.56475,-0.2459,0.03428,0.06193
33.96,-0.22441,-0.20747,0.12491,-6.00903,-0.16553,-0.10875,0.44676,0.02485,-0.15821,-0.06631,0.20841,-0.037,0.77035,-0.1405,0.29913,2.34393,2.03639,-0.79937,-0.13508,-0.44942,0.52646,-0.48337,1.83648,-1.47097,-0.2065,0.07159,1.93422,-0.10696,0.02695,-2.41251,-0.16879,0.00775,-0.03775,1.80026,0.14518,-0.01019,-1.53255,-0.25049,0.03356,0.06176
33.98,-0.22242,-0.20676,0.12455,-6.0027,-0.17044,-0.11025,0.45133,0.02376,-0.15495,-0.0662,0.20684,-0.037,0.78308,-0.13544,0.29624,2.34418,2.02503,-0.79515,-0.11728,-0.46151,0.52137,-0.478,1.81541,-1.47889,-0.21162,0.07415,1.93166,-0.10604,0.03353,-2.41616,-0.17162,0.00849,-0.03749,1.79058,0.14568,-0.00677,-1.49753,-0.25655,0.03302,0.06176
34,-0.22048,-0.20602,0.12409,-5.99692,-0.17633,-0.1114,0.45701,0.02273,-0.15327,-0.06717,0.20583,-0.037,0.79538,-0.13032,0.2939,2.34377,2.01079,-0.78945,-0.10321,-0.47261,0.51456,-0.47268,1.79453,-1.48457,-0.21558,0.07612,1.93,-0.10601,0.03992,-2.41913,-0.17362,0.00913,-0.03724,1.78298,0.14661,-0.00437,-1.46932,-0.26008,0.03199,0.06138
34.02,-0.21865,-0.20517,0.12339,-5.99209,-0.18517,-0.11175,0.46601,0.02172,-0.15592,-0.07083,0.2062,-0.037,0.80671,-0.12484,0.2937,2.34126,1.98879,-0.78243,-0.10152,-0.48105,0.50303,-0.46765,1.77425,-1.48436,-0.21623,0.0768,1.93168,-0.10876,0.04649,-2.42139,-0.1733,0.00952,-0.03703,1.7803,0.14846,-0.00438,-1.45867,-0.25553,0.02964,0.05996
34.04,-0.21689,-0.20429,0.1226,-5.98781,-0.19507,-0.11178,0.47611,0.02077,-0.16007,-0.07549,0.20717,-0.037,0.81742,-0.11941,0.29406,2.33813,1.96421,-0.7741,-0.10373,-0.48844,0.48982,-0.46266,1.7543,-1.48187,-0.21573,0.07687,1.9345,-0.11241,0.05285,-2.42309,-0.17216,0.00981,-0.03683,1.77984,0.15072,-0.00531,-1.4548,-0.24845,0.02683,0.0582
34.06,-0.21514,-0.20343,0.12188,-5.98344,-0.20453,-0.11196,0.4856,0.01982,-0.16337,-0.07959,0.20798,-0.037,0.82804,-0.11427,0.29398,2.33546,1.94137,-0.76587,-0.10378,-0.49613,0.47749,-0.45763,1.73447,-1.48023,-0.21584,0.07709,1.93703,-0.11558,0.05906,-2.42496,-0.17145,0.01014,-0.03664,1.77889,0.15282,-0.00569,-1.44802,-0.24291,0.02428,0.05664
34.08,-0.21323,-0.20256,0.12107,-5.97844,-0.21375,-0.11211,0.49553,0.01876,-0.16742,-0.08416,0.20833,-0.037,0.84032,-0.1078,0.2946,2.33205,1.91591,-0.7593,-0.10516,-0.50455,0.46465,-0.45273,1.71345,-1.47929,-0.21558,0.0778,1.93845,-0.11903,0.06624,-2.42701,-0.17052,0.01052,-0.0364,1.77581,0.15483,-0.00667,-1.44066,-0.23583,0.02147,0.05487
34.1,-0.21167,-0.2017,0.12041,-5.97487,-0.22373,-0.11224,0.50482,0.01794,-0.17026,-0.088,0.20978,-0.037,0.84893,-0.10409,0.29395,2.33001,1.89547,-0.74926,-0.10487,-0.51122,0.45248,-0.44754,1.69501,-1.47643,-0.21582,0.07737,1.9425,-0.12212,0.07138,-2.42861,-0.16985,0.01077,-0.03625,1.77762,0.15712,-0.00662,-1.43606,-0.23129,0.01911,0.05345
34.12,-0.21111,-0.20086,0.12019,-5.97513,-0.23572,-0.11242,0.5122,0.01773,-0.16918,-0.08936,0.21424,-0.037,0.84813,-0.10834,0.28924,2.33205,1.88854,-0.72843,-0.09817,-0.51295,0.44254,-0.44181,1.68353,-1.46826,-0.21766,0.07366,1.95379,-0.12413,0.07084,-2.42907,-0.17007,0.01072,-0.0363,1.7929,0.16011,-0.00327,-1.43749,-0.23465,0.01811,0.0531
34.14,-0.2109,-0.20005,0.12013,-5.97679,-0.2484,-0.11259,0.51888,0.01774,-0.16684,-0.08996,0.21978,-0.037,0.84356,-0.11532,0.28331,2.33546,1.88696,-0.70449,-0.08982,-0.513,0.43333,-0.43576,1.67466,-1.45837,-0.22006,0.06887,1.96768,-0.12574,0.06828,-2.42912,-0.17057,0.01055,-0.03643,1.81293,0.16335,0.00114,-1.44146,-0.24059,0.01758,0.0531
34.16,-0.21052,-0.19923,0.11999,-5.97778,-0.26067,-0.11274,0.52582,0.01764,-0.1652,-0.09104,0.22475,-0.037,0.84037,-0.12083,0.27822,2.33813,1.88363,-0.68303,-0.08281,-0.51402,0.42381,-0.42968,1.66468,-1.44964,-0.22223,0.06474,1.98028,-0.12746,0.06673,-2.42938,-0.17095,0.01043,-0.03653,1.83045,0.16645,0.00494,-1.44421,-0.24516,0.01681,0.05292
34.18,-0.2102,-0.19837,0.11987,-5.97891,-0.27341,-0.11299,0.53307,0.01758,-0.16311,-0.09163,0.23006,-0.037,0.83857,-0.12726,0.27195,2.34126,1.87737,-0.65703,-0.07345,-0.51414,0.41418,-0.42431,1.65441,-1.43918,-0.22425,0.05985,1.9934,-0.12952,0.06479,-2.4295,-0.17129,0.0103,-0.03663,1.84952,0.1697,0.00924,-1.44743,-0.25047,0.0161,0.05279
34.2,-0.20983,-0.19761,0.11976,-5.98009,-0.2853,-0.11302,0.53949,0.01751,-0.16162,-0.09302,0.23492,-0.037,0.83298,-0.13246,0.26782,2.34377,1.8785,-0.63973,-0.06851,-0.51573,0.40495,-0.41742,1.64536,-1.43202,-0.22674,0.05631,2.006,-0.13077,0.06318,-2.42983,-0.17177,0.01018,-0.03673,1.86648,0.17268,0.01277,-1.45022,-0.25489,0.01541,0.05264
34.22,-0.20925,-0.19716,0.11964,-5.98105,-0.2947,-0.11241,0.54385,0.0173,-0.16216,-0.09691,0.2383,-0.037,0.81788,-0.13327,0.27023,2.34418,1.8989,-0.64768,-0.07658,-0.52201,0.39668,-0.40616,1.63897,-1.43364,-0.23016,0.05654,2.01666,-0.12981,0.06296,-2.43084,-0.17265,0.01006,-0.03682,1.87638,0.17481,0.01385,-1.45095,-0.25626,0.01465,0.05229
34.24,-0.2086,-0.19682,0.11952,-5.98203,-0.3032,-0.11158,0.5474,0.01709,-0.16334,-0.1016,0.24118,-0.037,0.79911,-0.13281,0.27479,2.34393,1.92653,-0.66441,-0.08907,-0.52979,0.3888,-0.39344,1.63374,-1.43876,-0.23409,0.05819,2.02665,-0.12804,0.06315,-2.43208,-0.17366,0.00996,-0.0369,1.88401,0.17665,0.01414,-1.45115,-0.25667,0.01392,0.0519
34.26,-0.20799,-0.19642,0.11939,-5.983,-0.31206,-0.11088,0.55129,0.01692,-0.16421,-0.10583,0.24426,-0.037,0.782,-0.13316,0.27818,2.344,1.95077,-0.67684,-0.09925,-0.53675,0.38073,-0.38156,1.62802,-1.4428,-0.23797,0.0593,2.03684,-0.12667,0.06317,-2.43322,-0.17457,0.00985,-0.03698,1.89275,0.17865,0.01488,-1.45171,-0.25753,0.0132,0.05154
34.28,-0.20738,-0.19602,0.1193,-5.984,-0.32112,-0.11007,0.55527,0.01662,-0.16516,-0.11044,0.24749,-0.037,0.76478,-0.13265,0.28234,2.34401,1.9757,-0.69047,-0.11063,-0.54424,0.37272,-0.36889,1.62222,-1.44471,-0.24112,0.05994,2.04755,-0.12516,0.06304,-2.43435,-0.17566,0.00973,-0.03708,1.90136,0.18058,0.0153,-1.45188,-0.25841,0.01238,0.05113
34.3,-0.20674,-0.19567,0.11914,-5.98494,-0.32956,-0.10943,0.55888,0.01657,-0.16608,-0.11445,0.25029,-0.037,0.74697,-0.13358,0.28542,2.34399,2.00076,-0.70371,-0.12059,-0.55099,0.3647,-0.35755,1.61684,-1.45178,-0.24586,0.06189,2.05696,-0.12375,0.06335,-2.43555,-0.17639,0.00965,-0.03714,1.9096,0.18256,0.01617,-1.45269,-0.25899,0.01177,0.05082
34.32,-0.20604,-0.19543,0.11882,-5.9857,-0.33657,-0.10936,0.56167,0.01726,-0.1669,-0.11677,0.25211,-0.037,0.7283,-0.13888,0.28506,2.344,2.02521,-0.71401,-0.1255,-0.55559,0.35621,-0.34997,1.61222,-1.47338,-0.25528,0.06737,2.06316,-0.12279,0.06482,-2.43699,-0.17618,0.00974,-0.03709,1.91746,0.18481,0.01854,-1.4555,-0.25905,0.01174,0.05083
34.34,-0.2053,-0.19523,0.11844,-5.98641,-0.34298,-0.10946,0.56413,0.0182,-0.16766,-0.11844,0.25351,-0.037,0.7092,-0.14566,0.28354,2.344,2.04936,-0.72357,-0.12883,-0.55937,0.34776,-0.34384,1.60799,-1.49986,-0.26622,0.0741,2.06801,-0.12196,0.06672,-2.43849,-0.1756,0.00987,-0.037,1.92497,0.1871,0.02137,-1.45894,-0.25882,0.01191,0.05095
34.36,-0.20457,-0.195,0.11809,-5.98716,-0.34964,-0.10945,0.56675,0.01903,-0.16835,-0.1203,0.25506,-0.037,0.6904,-0.15172,0.28251,2.344,2.07311,-0.7333,-0.13295,-0.56336,0.3395,-0.33723,1.60364,-1.52337,-0.27621,0.08009,2.07332,-0.12108,0.06843,-2.4399,-0.17514,0.00998,-0.03694,1.93252,0.18931,0.02393,-1.46202,-0.25869,0.01199,0.05102
34.38,-0.20386,-0.19481,0.11774,-5.98784,-0.35635,-0.10958,0.56927,0.01987,-0.16945,-0.12262,0.25679,-0.037,0.67103,-0.15796,0.28168,2.344,2.0994,-0.74407,-0.13698,-0.56809,0.33035,-0.32978,1.59911,-1.55017,-0.28729,0.08681,2.07927,-0.12013,0.07015,-2.44155,-0.17487,0.01012,-0.03686,1.94049,0.19176,0.02674,-1.46541,-0.25867,0.01206,0.0511
34.4,-0.20312,-0.19455,0.11738,-5.98866,-0.36284,-0.10946,0.57195,0.02073,-0.16969,-0.12382,0.25805,-0.037,0.65281,-0.16419,0.28016,2.344,2.12021,-0.75235,-0.14071,-0.57106,0.32307,-0.32446,1.59502,-1.57126,-0.29648,0.09233,2.08356,-0.11938,0.07192,-2.44273,-0.17412,0.0102,-0.03679,1.94754,0.19373,0.02913,-1.4683,-0.25837,0.0122,0.05119
34.42,-0.20231,-0.19404,0.11701,-5.98998,-0.36895,-0.10857,0.57519,0.02156,-0.16737,-0.12209,0.25814,-0.037,0.63776,-0.17003,0.2769,2.344,2.12618,-0.75407,-0.1445,-0.56936,0.32092,-0.32463,1.59216,-1.57511,-0.2999,0.09402,2.08371,-0.11914,0.07382,-2.44259,-0.17212,0.0101,-0.03677,1.95214,0.19442,0.03027,-1.46959,-0.2573,0.01252,0.05131
34.44,-0.20149,-0.19345,0.11663,-5.99144,-0.37485,-0.10742,0.57859,0.0224,-0.16422,-0.11927,0.25778,-0.037,0.62391,-0.17583,0.27301,2.344,2.12655,-0.75323,-0.14794,-0.56592,0.32065,-0.32689,1.58972,-1.57308,-0.3014,0.09447,2.08223,-0.11912,0.07572,-2.44198,-0.16966,0.00995,-0.03675,1.95584,0.19463,0.03097,-1.47034,-0.25597,0.0129,0.05145
34.46,-0.20068,-0.1929,0.11626,-5.9928,-0.38079,-0.10642,0.58188,0.02325,-0.16156,-0.11695,0.25763,-0.037,0.6096,-0.18164,0.26948,2.344,2.12936,-0.75341,-0.15122,-0.56329,0.31955,-0.3282,1.58701,-1.57392,-0.30389,0.09562,2.08141,-0.11905,0.07754,-2.44158,-0.16741,0.00981,-0.03674,1.95997,0.19504,0.03184,-1.47136,-0.2548,0.01325,0.05158
34.48,-0.19985,-0.19232,0.11588,-5.99431,-0.38695,-0.10532,0.58531,0.02405,-0.15842,-0.11458,0.25746,-0.037,0.59492,-0.18752,0.26557,2.344,2.13273,-0.75416,-0.15578,-0.56054,0.31835,-0.32956,1.58463,-1.57409,-0.30594,0.09628,2.08083,-0.11879,0.07973,-2.44119,-0.16513,0.00971,-0.03671,1.96403,0.19554,0.03284,-1.47231,-0.25344,0.01363,0.05172
34.5,-0.19906,-0.19179,0.11553,-5.99553,-0.39261,-0.10436,0.58849,0.02496,-0.15607,-0.11206,0.25723,-0.037,0.58129,-0.19326,0.26234,2.344,2.13347,-0.75313,-0.15765,-0.55762,0.31782,-0.33131,1.58168,-1.57418,-0.30841,0.09761,2.07943,-0.11896,0.08114,-2.44067,-0.16281,0.00952,-0.03671,1.96801,0.19572,0.03346,-1.47327,-0.25242,0.01395,0.05184
34.52,-0.1984,-0.19139,0.11528,-5.99595,-0.39696,-0.10391,0.59093,0.02623,-0.1562,-0.10934,0.25699,-0.037,0.57041,-0.1983,0.26094,2.344,2.12929,-0.74785,-0.15189,-0.55487,0.31846,-0.33329,1.57697,-1.57565,-0.31254,0.10143,2.07588,-0.12033,0.08024,-2.43988,-0.16033,0.00909,-0.03684,1.97207,0.19516,0.03303,-1.47442,-0.25244,0.01406,0.05191
34.54,-0.19779,-0.19104,0.11508,-5.99608,-0.4008,-0.1036,0.59312,0.02762,-0.15713,-0.10652,0.25672,-0.037,0.56051,-0.20324,0.2603,2.34399,2.12247,-0.74088,-0.14349,-0.55197,0.31976,-0.33562,1.57171,-1.57716,-0.31713,0.10591,2.07163,-0.12212,0.07859,-2.43899,-0.15784,0.00857,-0.037,1.97606,0.1943,0.03222,-1.47559,-0.25282,0.0141,0.05196
34.56,-0.19717,-0.19068,0.11486,-5.99631,-0.40484,-0.10319,0.59542,0.02894,-0.15762,-0.10378,0.25645,-0.037,0.55009,-0.20845,0.25942,2.344,2.11626,-0.73466,-0.13651,-0.54898,0.32088,-0.33798,1.56677,-1.57854,-0.32148,0.10987,2.06792,-0.12369,0.07738,-2.43819,-0.15544,0.00811,-0.03714,1.98003,0.19358,0.03164,-1.47672,-0.25303,0.01418,0.05202
34.58,-0.1965,-0.19029,0.11463,-5.99663,-0.409,-0.10291,0.59771,0.03032,-0.15838,-0.10082,0.25619,-0.037,0.5401,-0.21276,0.258,2.34402,2.11242,-0.72841,-0.12862,-0.54659,0.32153,-0.3396,1.56148,-1.58027,-0.32593,0.11473,2.06321,-0.12543,0.07573,-2.43719,-0.15268,0.00756,-0.0373,1.98418,0.19282,0.03083,-1.47795,-0.25326,0.01424,0.05208
34.6,-0.19594,-0.18996,0.11443,-5.99672,-0.41279,-0.1024,0.59996,0.03161,-0.15879,-0.09833,0.25592,-0.037,0.52935,-0.21887,0.25796,2.34393,2.10301,-0.72187,-0.12197,-0.54292,0.32331,-0.34283,1.55684,-1.58128,-0.33025,0.11786,2.06043,-0.12688,0.07482,-2.43658,-0.15066,0.00717,-0.03742,1.98794,0.19207,0.0304,-1.47899,-0.25352,0.01431,0.05214
34.62,-0.19565,-0.18983,0.11429,-5.99618,-0.41567,-0.10116,0.60215,0.03259,-0.15807,-0.0972,0.25564,-0.037,0.51703,-0.23033,0.26088,2.34409,2.07945,-0.71471,-0.11958,-0.53589,0.32808,-0.35044,1.55379,-1.58111,-0.33462,0.11621,2.06333,-0.1275,0.07626,-2.43713,-0.15072,0.0072,-0.0374,1.9907,0.1915,0.0312,-1.47955,-0.25382,0.0144,0.05219
34.64,-0.19546,-0.18977,0.11419,-5.99542,-0.41819,-0.09969,0.6043,0.03348,-0.15697,-0.09656,0.25536,-0.037,0.50377,-0.24353,0.26526,2.344,2.05028,-0.70732,-0.11849,-0.52757,0.33396,-0.35964,1.5515,-1.58009,-0.33879,0.11278,2.06818,-0.12781,0.07846,-2.43806,-0.15152,0.00738,-0.03732,1.99305,0.19095,0.03238,-1.4799,-0.25414,0.01451,0.05224
34.66,-0.19523,-0.18967,0.11408,-5.99478,-0.42088,-0.09834,0.60648,0.03443,-0.15602,-0.0957,0.2551,-0.037,0.49044,-0.25569,0.2694,2.34368,2.02337,-0.70023,-0.1167,-0.51977,0.33932,-0.3681,1.54909,-1.57898,-0.3427,0.11006,2.07205,-0.12821,0.08026,-2.43878,-0.15196,0.00748,-0.03727,1.99556,0.19035,0.03332,-1.48032,-0.25443,0.01461,0.0523
34.68,-0.19499,-0.18958,0.11395,-5.99402,-0.42355,-0.09692,0.60863,0.03531,-0.15518,-0.09484,0.25476,-0.037,0.47926,-0.2689,0.27179,2.3449,1.99767,-0.6924,-0.11532,-0.51226,0.34476,-0.37665,1.54567,-1.57995,-0.348,0.10775,2.07627,-0.12882,0.0823,-2.43966,-0.15252,0.00762,-0.03721,1.99819,0.18987,0.03451,-1.48088,-0.25482,0.01469,0.05235
34.7,-0.19479,-0.18949,0.11388,-5.99348,-0.42617,-0.0956,0.61082,0.03631,-0.154,-0.0941,0.25459,-0.037,0.46336,-0.28033,0.27812,2.34272,1.96801,-0.68588,-0.11339,-0.50379,0.35029,-0.38538,1.54458,-1.57632,-0.35046,0.10417,2.08024,-0.12893,0.08401,-2.44031,-0.15301,0.00771,-0.03717,2.00047,0.18918,0.03529,-1.48109,-0.25501,0.01482,0.05241
34.72,-0.19468,-0.18939,0.11398,-5.99364,-0.42881,-0.09469,0.6132,0.03774,-0.15207,-0.09363,0.25483,-0.037,0.43492,-0.28668,0.29526,2.33233,1.92997,-0.68481,-0.10982,-0.49328,0.35597,-0.3943,1.54927,-1.5607,-0.34433,0.09749,2.08319,-0.12761,0.08465,-2.44023,-0.15316,0.00766,-0.03721,2.00189,0.1879,0.03486,-1.48038,-0.25458,0.01509,0.05254
34.74,-0.19461,-0.18928,0.11416,-5.99403,-0.4314,-0.09389,0.61563,0.03929,-0.1498,-0.09326,0.25525,-0.037,0.40174,-0.29115,0.31624,2.31833,1.88791,-0.68475,-0.10563,-0.48177,0.36166,-0.40332,1.55634,-1.54039,-0.3355,0.08959,2.08582,-0.12581,0.08491,-2.43993,-0.15321,0.00755,-0.03728,2.00296,0.18643,0.03401,-1.47933,-0.25396,0.0154,0.05268
34.76,-0.19452,-0.18918,0.11431,-5.99429,-0.43396,-0.09303,0.618,0.04076,-0.14764,-0.09282,0.25563,-0.037,0.37054,-0.29636,0.33525,2.30524,1.84694,-0.68302,-0.10164,-0.47052,0.36723,-0.41222,1.56261,-1.52191,-0.32844,0.08226,2.08854,-0.12432,0.08531,-2.43974,-0.15329,0.00745,-0.03734,2.00418,0.18508,0.03338,-1.47846,-0.25346,0.01568,0.05281
34.78,-0.19443,-0.18906,0.11445,-5.99464,-0.43675,-0.09221,0.62051,0.04234,-0.14564,-0.09251,0.25586,-0.037,0.33997,-0.30213,0.35524,2.29519,1.80893,-0.6863,-0.09809,-0.4601,0.37334,-0.42149,1.56774,-1.5047,-0.31912,0.07481,2.09156,-0.12248,0.08589,-2.43951,-0.15347,0.0074,-0.03739,2.00541,0.18359,0.03266,-1.47749,-0.25281,0.016,0.05296
34.8,-0.19435,-0.18897,0.11461,-5.99487,-0.43905,-0.09135,0.62274,0.04371,-0.14324,-0.09194,0.25643,-0.037,0.3071,-0.30626,0.37411,2.27799,1.76383,-0.67953,-0.09341,-0.44768,0.3783,-0.42998,1.57576,-1.48372,-0.3138,0.06734,2.09385,-0.12123,0.08599,-2.43932,-0.15341,0.00725,-0.03747,2.00655,0.18235,0.032,-1.47664,-0.25242,0.01625,0.05308
34.82,-0.19427,-0.18894,0.11485,-5.99469,-0.44002,-0.09035,0.62419,0.04445,-0.13981,-0.09068,0.25787,-0.037,0.26794,-0.30617,0.38882,2.24158,1.70088,-0.64346,-0.08613,-0.43033,0.38022,-0.4363,1.59162,-1.45366,-0.32084,0.06017,2.09408,-0.12182,0.08477,-2.4393,-0.15268,0.00687,-0.03763,2.00752,0.18184,0.03159,-1.47616,-0.25286,0.01625,0.05309
34.84,-0.1942,-0.18893,0.11511,-5.99438,-0.4405,-0.08932,0.62535,0.04496,-0.13599,-0.08915,0.25962,-0.037,0.22686,-0.30451,0.4023,2.19818,1.63103,-0.59742,-0.07767,-0.41094,0.38093,-0.4418,1.61022,-1.41998,-0.33188,0.05301,2.09358,-0.123,0.0831,-2.43933,-0.1517,0.0064,-0.03782,2.0084,0.18158,0.03124,-1.47581,-0.25357,0.01618,0.05306
34.86,-0.19413,-0.18891,0.11536,-5.99414,-0.44121,-0.08832,0.62663,0.04558,-0.13234,-0.08772,0.26123,-0.037,0.18738,-0.30364,0.41642,2.15816,1.56367,-0.55689,-0.06947,-0.39224,0.38207,-0.44764,1.62729,-1.38783,-0.34068,0.04581,2.09347,-0.12386,0.08168,-2.43935,-0.15086,0.00597,-0.03799,2.0093,0.18121,0.03086,-1.4754,-0.25411,0.01616,0.05306
34.88,-0.19406,-0.18889,0.11561,-5.99387,-0.44189,-0.08728,0.62793,0.04619,-0.12869,-0.08638,0.26287,-0.037,0.14462,-0.3024,0.43032,2.11708,1.49815,-0.51253,-0.06235,-0.3745,0.38371,-0.45362,1.64567,-1.35586,-0.35122,0.03873,2.09313,-0.12493,0.08003,-2.43933,-0.14993,0.0055,-0.03819,2.01025,0.18084,0.03048,-1.47496,-0.25481,0.0161,0.05304
34.9,-0.19399,-0.18888,0.11586,-5.99364,-0.44253,-0.08631,0.62914,0.04676,-0.12497,-0.0848,0.2645,-0.037,0.10836,-0.30155,0.44436,2.07668,1.42816,-0.47342,-0.0528,-0.35432,0.38402,-0.45909,1.6619,-1.32287,-0.35907,0.03142,2.0931,-0.12572,0.07876,-2.43942,-0.14912,0.00511,-0.03834,2.0111,0.18052,0.03013,-1.47463,-0.25526,0.01609,0.05305
34.92,-0.19395,-0.18892,0.11608,-5.99357,-0.44313,-0.08559,0.63014,0.04725,-0.12102,-0.08255,0.26607,-0.037,0.09003,-0.30248,0.45884,2.03909,1.33942,-0.45407,-0.03597,-0.32768,0.38114,-0.46344,1.67198,-1.28689,-0.35884,0.02334,2.09406,-0.12555,0.07863,-2.43982,-0.14871,0.00499,-0.03839,2.01165,0.18025,0.02981,-1.4746,-0.25496,0.01624,0.05312
34.94,-0.19392,-0.18898,0.11629,-5.99356,-0.44371,-0.08494,0.63106,0.0477,-0.11704,-0.08007,0.26761,-0.037,0.07841,-0.30383,0.47352,2.0026,1.24799,-0.4398,-0.01689,-0.29872,0.37694,-0.46728,1.67969,-1.25028,-0.35572,0.01506,2.09538,-0.12509,0.07889,-2.44034,-0.14843,0.00495,-0.03839,2.0121,0.18002,0.02954,-1.47469,-0.25441,0.01644,0.05321
34.96,-0.19389,-0.18903,0.1165,-5.99353,-0.44432,-0.08425,0.63203,0.04816,-0.11318,-0.07772,0.26913,-0.037,0.06404,-0.3048,0.48826,1.96615,1.1631,-0.4213,0.00058,-0.27094,0.37323,-0.4713,1.68816,-1.21468,-0.35371,0.00695,2.09656,-0.12477,0.07898,-2.44081,-0.14809,0.00486,-0.03842,2.01264,0.17979,0.02927,-1.47472,-0.25399,0.01663,0.05329
