T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.18,0.58215,3e-05,0.18592,0.0269,0.0038,0.00011,0.14785,0.04817,0.00885,0.00151,0.57049,0.00779,0.0005,0.14483,0.03798,7e-05,8e-05,0.01783,0.00025,0.00637,7e-05,2e-05,0.00023,0.03054,0.00028,0.26315,0.12423,9e-05,0.02523,0.00025,0.00019,0.00012,0.00019,0.00052,4e-05,0.0028,3e-05,5e-05,0.00047,0.0062,5e-05,8e-05,0.00041,0.00042,0.00056,0.00079,0.03278,5e-05,6e-05,0.08902,0.0533,0.0005,0.0435,0.00031,0.2267,0.04582,0.1459,5e-05,0.12798,0.00023,0.00011,0.24563,3e-05,0.0132,0.133,0.14859,0.1868,0.02906
31.2,0.58098,1e-05,0.18824,0.02642,0.00356,1e-05,0.1465,0.04942,0.00983,0.0019,0.56758,0.0083,0.00012,0.14584,0.03726,1e-05,1e-05,0.01702,4e-05,0.00635,1e-05,0,2e-05,0.03173,2e-05,0.26524,0.12035,1e-05,0.02497,3e-05,3e-05,2e-05,2e-05,9e-05,0,0.00164,1e-05,1e-05,0.00022,0.0067,1e-05,1e-05,0.00014,0.0002,4e-05,0.00012,0.03192,0,1e-05,0.08724,0.05232,9e-05,0.04303,5e-05,0.22479,0.0455,0.14541,1e-05,0.12781,2e-05,2e-05,0.24588,0,0.01351,0.13233,0.14855,0.1894,0.03009
31.22,0.5784,2e-05,0.19279,0.02601,0.00315,7e-05,0.14188,0.05217,0.01059,0.00453,0.56289,0.00803,0.00031,0.14603,0.03652,5e-05,4e-05,0.01678,0.0001,0.00662,0.00012,3e-05,0.00016,0.03162,0.00022,0.26574,0.11544,0.00013,0.02516,0.00011,7e-05,0.00025,0.00012,0.00025,8e-05,0.00262,0.0001,2e-05,0.00021,0.00756,5e-05,6e-05,0.00017,0.0002,0.00046,0.00036,0.03255,5e-05,5e-05,0.08285,0.05126,0.0003,0.04304,0.00016,0.22306,0.04522,0.14246,4e-05,0.12793,0.00018,5e-05,0.24576,2e-05,0.0141,0.13134,0.14873,0.18841,0.03185
31.24,0.574,2e-05,0.19685,0.02555,0.00228,6e-05,0.13481,0.05445,0.01052,0.00628,0.55758,0.00713,0.00026,0.14537,0.03592,3e-05,3e-05,0.01642,0.00011,0.00661,8e-05,2e-05,0.00019,0.03099,0.00016,0.26554,0.10985,9e-05,0.02551,0.0001,5e-05,0.00021,0.00012,0.00029,7e-05,0.00571,7e-05,2e-05,0.00018,0.00849,4e-05,4e-05,0.00014,0.00017,0.00034,0.00029,0.03236,4e-05,5e-05,0.07748,0.05026,0.00034,0.04272,0.00011,0.2212,0.04487,0.1386,2e-05,0.12798,0.00014,4e-05,0.24526,2e-05,0.01482,0.13,0.14887,0.18568,0.03367
31.26,0.5689,1e-05,0.19904,0.02509,0.00101,6e-05,0.12781,0.05542,0.01022,0.00641,0.55369,0.0063,0.00023,0.14416,0.03567,7e-05,5e-05,0.01626,0.00012,0.00654,7e-05,2e-05,0.00016,0.03067,0.00014,0.26602,0.10464,8e-05,0.02593,0.00014,4e-05,0.00016,0.00013,0.00027,7e-05,0.01086,6e-05,2e-05,0.00016,0.00949,4e-05,5e-05,0.00014,0.00015,0.00025,0.00025,0.03133,3e-05,8e-05,0.07313,0.04969,0.00053,0.04228,0.00013,0.21926,0.04441,0.13533,2e-05,0.12791,0.00012,4e-05,0.24481,2e-05,0.01575,0.12878,0.14897,0.18309,0.03527
31.28,0.56291,0,0.19939,0.02461,0.00044,0,0.12097,0.05478,0.01053,0.00421,0.54731,0.00488,0,0.14223,0.03573,0,0,0.01545,0,0.00596,0,0,0,0.0304,0,0.26664,0.09918,0,0.02646,0,0,0,0,0,0,0.01719,0,0,0.00118,0.01045,0,0,0,1e-05,0,0,0.0294,0,0,0.06942,0.04958,0,0.04143,0,0.21697,0.04383,0.13178,0,0.12771,0,0,0.24406,0,0.01683,0.12735,0.14906,0.17885,0.03701
31.3,0.55734,0,0.19768,0.02416,0.0002,0,0.11676,0.05255,0.01182,0.0026,0.54714,0.00356,0,0.1397,0.03611,0,0,0.01523,0,0.00553,0,0,0,0.03004,0,0.26755,0.09411,0,0.02694,0,0,0,0,0,0,0.0244,0,0,0.00298,0.01157,0,0,0,0,0,0,0.02744,0,0,0.0653,0.04963,0,0.04076,0,0.21512,0.04338,0.12883,0,0.12751,0,0,0.24348,0,0.0179,0.12618,0.1491,0.1759,0.03827
31.32,0.55331,1e-05,0.19471,0.02366,0.00011,0.00011,0.11703,0.04961,0.00976,0.00619,0.5638,0.00292,9e-05,0.13663,0.03661,2e-05,4e-05,0.01543,6e-05,0.00582,1e-05,1e-05,0.00016,0.02941,8e-05,0.26874,0.08985,2e-05,0.02701,4e-05,2e-05,0.0001,9e-05,0.00012,1e-05,0.03287,7e-05,1e-05,0.0055,0.01261,3e-05,7e-05,3e-05,2e-05,0.00032,0.00011,0.02705,2e-05,5e-05,0.05935,0.04928,9e-05,0.03985,0.00026,0.21461,0.04335,0.1275,1e-05,0.12739,8e-05,3e-05,0.24358,1e-05,0.01842,0.12575,0.14897,0.17755,0.03808
31.34,0.54962,1e-05,0.19106,0.02311,0.0001,0.00022,0.11874,0.04612,0.00593,0.01066,0.58636,0.0022,0.00012,0.13309,0.03724,3e-05,8e-05,0.01593,0.00014,0.00589,1e-05,1e-05,0.00018,0.02865,6e-05,0.26992,0.08561,2e-05,0.02695,0.00018,2e-05,5e-05,0.00011,0.00028,2e-05,0.04235,5e-05,2e-05,0.00838,0.01361,4e-05,5e-05,3e-05,3e-05,0.00045,0.0001,0.02705,2e-05,4e-05,0.05342,0.04901,0.00038,0.03884,0.00037,0.21455,0.04347,0.12655,2e-05,0.12726,8e-05,2e-05,0.24385,3e-05,0.01875,0.12552,0.14872,0.18059,0.0374
31.36,0.54554,0,0.18761,0.02248,0,2e-05,0.11958,0.0425,0.0027,0.01298,0.60577,0.00127,0,0.12929,0.03806,1e-05,1e-05,0.01586,1e-05,0.0051,0,0,0,0.02793,0,0.27101,0.08122,0,0.02686,0,0,0,0,1e-05,0,0.05246,0,0,0.01117,0.01429,0,0,0,0,1e-05,0.00042,0.0261,0,0,0.04863,0.04905,4e-05,0.03734,1e-05,0.21428,0.04359,0.12524,0,0.1271,0,1e-05,0.244,0,0.01888,0.12512,0.1485,0.18271,0.03688
31.38,0.54136,5e-05,0.18494,0.02197,7e-05,0.00026,0.11928,0.03915,0.00188,0.01453,0.63014,0.00166,0.00047,0.12562,0.03889,9e-05,8e-05,0.01692,0.00014,0.00507,0.00015,4e-05,0.00033,0.02714,0.00033,0.2722,0.07728,0.00019,0.02658,0.00037,5e-05,0.00031,0.00016,0.00046,0.00015,0.06302,0.00013,7e-05,0.01404,0.0154,6e-05,0.0001,0.00378,5e-05,0.00121,0.00438,0.02489,7e-05,9e-05,0.04418,0.04925,0.00096,0.0366,0.00037,0.21451,0.04403,0.12441,4e-05,0.12712,0.00027,0.00014,0.24454,5e-05,0.01905,0.12503,0.14838,0.18576,0.03654
31.4,0.5366,0.00011,0.18317,0.02148,0.00045,0.00675,0.11707,0.0364,0.00093,0.01529,0.64923,0.00082,0.00522,0.1226,0.03974,0.00029,9e-05,0.01941,0.00089,0.00533,6e-05,0.0001,0.00394,0.02636,0.00021,0.27274,0.08262,7e-05,0.02644,0.00033,4e-05,0.00011,7e-05,0.00235,6e-05,0.07367,6e-05,0.00018,0.01701,0.02272,2e-05,9e-05,0.00629,0.00054,0.00066,0.00388,0.02708,0.00038,0.00026,0.04139,0.04963,0.00342,0.03782,0.00111,0.21424,0.04432,0.12515,5e-05,0.12709,0.00013,0.0029,0.24476,3e-05,0.01889,0.12454,0.14814,0.18895,0.0367
31.42,0.5322,6e-05,0.18322,0.02055,0.00028,0.00428,0.11336,0.03462,0.00059,0.0142,0.65388,0.00051,0.0033,0.11922,0.04069,0.00018,5e-05,0.01891,0.00056,0.004,2e-05,6e-05,0.00248,0.02578,0.0001,0.27293,0.07442,2e-05,0.02718,0.0002,2e-05,5e-05,4e-05,0.00148,1e-05,0.08374,4e-05,0.00011,0.01931,0.02103,2e-05,5e-05,0.00769,0.00034,0.00036,0.00414,0.02378,0.00023,0.00016,0.04046,0.05052,0.00215,0.03618,0.00069,0.21283,0.04368,0.12213,3e-05,0.12712,8e-05,0.00184,0.24463,2e-05,0.01882,0.1231,0.14795,0.1923,0.03636
31.44,0.52829,4e-05,0.18469,0.01965,0.0002,0.00313,0.10869,0.03362,0.00043,0.01282,0.65374,0.00037,0.0024,0.11655,0.0414,0.00013,4e-05,0.01914,0.0004,0.00296,3e-05,4e-05,0.0018,0.0252,8e-05,0.27259,0.06818,3e-05,0.02807,0.00015,1e-05,7e-05,3e-05,0.00107,0,0.09198,4e-05,8e-05,0.02124,0.02052,1e-05,4e-05,0.00805,0.00025,0.00027,0.00422,0.0215,0.00017,0.00011,0.04059,0.05141,0.00156,0.03514,0.0005,0.21118,0.04288,0.11922,2e-05,0.12732,6e-05,0.00134,0.24455,1e-05,0.01863,0.12142,0.14781,0.19658,0.03632
31.46,0.52499,0,0.18734,0.01873,2e-05,0.00205,0.10361,0.03324,0.0002,0.01146,0.65603,7e-05,0.00106,0.11444,0.04149,0,0,0.0188,3e-05,0.00186,0,0,0.00045,0.02442,0,0.27151,0.06155,0,0.02854,0,0,0,0,0.00011,0,0.0972,0,0,0.02241,0.01988,0,0,0.00747,7e-05,0,0.00344,0.01869,0,0,0.0404,0.0518,0.0002,0.03337,0,0.20993,0.04237,0.11588,0,0.12772,0,0.00079,0.24474,0,0.01796,0.11995,0.14767,0.20222,0.03621
31.48,0.52245,0,0.19217,0.01777,1e-05,0.00157,0.09841,0.03355,0.00011,0.01034,0.65823,0,0.00054,0.113,0.04161,0,0,0.01964,0,0.00168,0,0,0.0001,0.02356,0,0.26978,0.05645,0,0.02895,0,0,0,0,2e-05,0,0.09959,0,0,0.02363,0.01975,0,0,0.00644,2e-05,0,0.00305,0.01693,0,0,0.03923,0.05168,9e-05,0.03255,1e-05,0.20908,0.04185,0.1135,0,0.12837,0,0.00055,0.24533,0,0.01698,0.11845,0.14756,0.20964,0.03636
31.5,0.52121,3e-05,0.19635,0.01731,2e-05,0.00128,0.09453,0.03385,0.00015,0.00953,0.66038,6e-05,0.00089,0.1133,0.04028,3e-05,2e-05,0.02082,5e-05,0.0019,6e-05,1e-05,0.00035,0.02251,0.00012,0.26732,0.05078,8e-05,0.02898,6e-05,2e-05,0.00015,7e-05,0.00056,7e-05,0.09673,6e-05,2e-05,0.02335,0.01943,2e-05,3e-05,0.00553,7e-05,0.00037,0.00329,0.01604,5e-05,6e-05,0.0402,0.05123,0.00031,0.0319,0.0001,0.20804,0.04175,0.11031,2e-05,0.12929,0.0001,0.00043,0.24576,1e-05,0.01588,0.11715,0.14755,0.21797,0.03697
31.52,0.52107,4e-05,0.19636,0.01805,2e-05,0.00116,0.09341,0.03313,0.00013,0.00896,0.66225,7e-05,0.00077,0.11708,0.03517,4e-05,3e-05,0.02194,8e-05,0.00251,7e-05,2e-05,0.00033,0.02114,0.00016,0.26387,0.04237,9e-05,0.02821,0.00011,2e-05,0.00016,9e-05,0.0005,5e-05,0.08542,7e-05,2e-05,0.01971,0.01864,3e-05,5e-05,0.00535,6e-05,0.00045,0.00418,0.01444,4e-05,7e-05,0.04777,0.05035,0.0004,0.03106,0.00018,0.2059,0.04273,0.10384,2e-05,0.13046,0.00012,0.00038,0.24509,2e-05,0.01502,0.11628,0.14769,0.22584,0.03792
31.54,0.52145,0,0.19554,0.0191,0,0.00044,0.09387,0.03181,0,0.00866,0.66333,0,4e-05,0.12299,0.02773,0,0,0.02264,0,0.0037,0,0,0,0.01961,0,0.25961,0.03205,0,0.02713,0,0,0,0,0,0,0.06828,0,0,0.01464,0.01702,0,0,0.00574,0,0,0.00536,0.01254,0,0,0.05873,0.04835,1e-05,0.02981,0,0.20338,0.04411,0.09625,0,0.13179,0,4e-05,0.244,0,0.01415,0.11553,0.14785,0.23417,0.03894
31.56,0.52231,0,0.19627,0.02,0,0,0.0951,0.0305,0,0.00877,0.66487,0,0,0.12947,0.0198,0,0,0.02357,0,0.0059,0,0,0,0.01806,0,0.25497,0.02337,0,0.02607,0,0,0,0,0,0,0.04865,0,0,0.0098,0.0158,0,0,0.00683,0,0,0.00687,0.01187,0,0,0.06927,0.04536,0,0.02885,0,0.2012,0.04547,0.08946,0,0.13331,0,0,0.24318,0,0.01321,0.11475,0.14806,0.24398,0.04003
31.58,0.52348,0,0.19641,0.0211,0,0,0.09755,0.02868,0,0.00921,0.66604,0,0,0.1369,0.0103,0,0,0.02415,0,0.00862,0,0,0,0.01634,0,0.24977,0.01406,0,0.02478,0,0,0,0,0,0,0.02637,0,0,0.00424,0.01505,0,0,0.00891,0,0,0.0086,0.01162,0,0,0.08325,0.04169,0,0.02804,0,0.19866,0.04716,0.08196,0,0.13498,0,0,0.24185,0,0.01241,0.1139,0.14828,0.25454,0.04109
31.6,0.52516,1e-05,0.19716,0.0221,0.0042,3e-05,0.10064,0.02746,1e-05,0.01013,0.66781,5e-05,0.00044,0.1435,0.00173,1e-05,2e-05,0.02469,9e-05,0.01169,4e-05,1e-05,0.00015,0.01484,7e-05,0.24468,0.00632,0.00013,0.02369,0.00012,1e-05,8e-05,3e-05,4e-05,3e-05,0.00528,4e-05,4e-05,0.00359,0.0145,1e-05,1e-05,0.01092,3e-05,0.00021,0.0104,0.01241,2e-05,3e-05,0.0955,0.03808,0.00025,0.02763,0.00017,0.19663,0.04865,0.07587,1e-05,0.13669,5e-05,3e-05,0.24125,1e-05,0.0116,0.11319,0.14854,0.26552,0.04221
31.62,0.5276,0.01246,0.19948,0.02268,0.00469,6e-05,0.10386,0.02832,0.00012,0.01178,0.6716,6e-05,0.0008,0.14696,0.00086,0.0001,3e-05,0.03354,0.00016,0.01469,3e-05,2e-05,0.00324,0.01401,0.00022,0.24036,0.0047,7e-05,0.02329,0.00058,1e-05,0.00014,0.00015,0.00063,4e-05,0.00264,9e-05,0.00011,0.00178,0.01418,4e-05,4e-05,0.01161,0.00012,0.00091,0.01176,0.01415,8e-05,0.0066,0.09667,0.03553,0.01018,0.02699,0.00068,0.19614,0.04929,0.07511,4e-05,0.13834,6e-05,0.00054,0.24262,2e-05,0.01048,0.11282,0.14878,0.27667,0.04365
31.64,0.53032,0.02272,0.20063,0.02321,0.00526,0,0.10764,0.03007,1e-05,0.01379,0.67451,0,0,0.14839,0.00049,0,0,0.02957,0,0.01595,0,0,0.00171,0.01337,0,0.23637,0.0024,0,0.02302,1e-05,0,0,0,0.00019,0,0.00158,0,0.00013,0.00103,0.01388,0,0,0.01155,0.00015,0,0.01277,0.01542,0,0.00988,0.09293,0.03384,0.00578,0.02553,0.0002,0.19606,0.04969,0.07269,0,0.13984,0,0.00042,0.24463,0,0.00853,0.11252,0.14897,0.28733,0.04489
31.66,0.53313,0.03158,0.19957,0.02402,0.00655,0.00025,0.11234,0.03172,0.00011,0.01597,0.67812,0.00023,0.00047,0.14935,0.00036,8e-05,0.00012,0.02728,0.00017,0.01771,3e-05,1e-05,0.00137,0.01275,7e-05,0.23252,0.00205,3e-05,0.02259,0.00044,1e-05,8e-05,3e-05,0.00079,3e-05,0.00114,3e-05,0.00014,0.00076,0.01395,2e-05,7e-05,0.01233,0.00017,0.00037,0.01452,0.01795,1e-05,0.01328,0.09116,0.03301,0.00434,0.02504,0.00068,0.19558,0.05035,0.07021,7e-05,0.14139,4e-05,0.00103,0.2462,1e-05,0.00723,0.11215,0.1492,0.29794,0.04637
31.68,0.53582,0.03792,0.19695,0.0249,0.00769,0.00019,0.11753,0.03345,8e-05,0.01814,0.68187,0.00018,0.0004,0.14938,0.00028,8e-05,9e-05,0.02542,0.00013,0.01814,2e-05,1e-05,0.00106,0.01212,9e-05,0.22897,0.00159,5e-05,0.02205,0.00034,1e-05,0.00011,4e-05,0.0006,2e-05,0.00089,4e-05,0.00011,0.00059,0.01376,4e-05,7e-05,0.01288,0.00013,0.00049,0.01538,0.02011,2e-05,0.01491,0.0912,0.03303,0.00338,0.024,0.00052,0.19503,0.05104,0.06776,5e-05,0.14284,5e-05,0.00147,0.24775,1e-05,0.00555,0.11169,0.14941,0.30798,0.04766
31.7,0.53827,0.04161,0.19325,0.02586,0.00854,0.00015,0.12268,0.03512,7e-05,0.02025,0.68497,0.00014,0.00032,0.14853,0.00023,6e-05,7e-05,0.02273,0.00011,0.01824,2e-05,1e-05,0.00085,0.01161,0.0001,0.22575,0.00128,4e-05,0.02158,0.00027,1e-05,0.0001,4e-05,0.00048,2e-05,0.00073,5e-05,9e-05,0.00048,0.0137,4e-05,6e-05,0.01348,0.00011,0.00041,0.01602,0.0222,2e-05,0.01488,0.08638,0.03318,0.00274,0.023,0.00041,0.19431,0.05166,0.06544,4e-05,0.14419,4e-05,0.00201,0.24918,1e-05,0.00388,0.11125,0.14959,0.31742,0.04892
31.72,0.5401,0.04246,0.18887,0.02672,0.00885,1e-05,0.12726,0.03653,1e-05,0.02215,0.68626,1e-05,0,0.14695,8e-05,0,1e-05,0.01614,0,0.01787,0,0,0.00023,0.01124,0,0.22281,0.00022,0,0.02149,2e-05,0,0,0,4e-05,0,0.00033,0,2e-05,0.00019,0.01372,0,0,0.0142,2e-05,0,0.01579,0.02389,0,0.01359,0.07056,0.03238,0.00067,0.02171,2e-05,0.19327,0.05202,0.06297,0,0.14542,0,0.00266,0.25038,0,0.00217,0.11086,0.14973,0.32624,0.04995
31.74,0.54133,0.04176,0.18432,0.02769,0.00912,0.00027,0.13119,0.03768,3e-05,0.02383,0.6878,8e-05,0.00026,0.14501,7e-05,4e-05,3e-05,0.01086,6e-05,0.01797,3e-05,2e-05,0.00022,0.01099,0.00014,0.22033,0.00027,5e-05,0.02155,9e-05,1e-05,0.00013,0.0001,0.00026,3e-05,0.00023,6e-05,4e-05,0.00017,0.0142,3e-05,4e-05,0.01496,5e-05,0.00047,0.0158,0.02577,3e-05,0.01173,0.05371,0.0316,0.0006,0.02091,0.00015,0.19217,0.05224,0.06104,1e-05,0.14659,9e-05,0.00369,0.25158,1e-05,0.00068,0.11056,0.14991,0.33453,0.0511
31.76,0.54175,0.0401,0.17966,0.02855,0.0092,0.00026,0.13414,0.03844,4e-05,0.02496,0.68937,0.00015,0.00026,0.14298,6e-05,4e-05,2e-05,0.00699,7e-05,0.01787,3e-05,1e-05,0.0002,0.01078,0.00011,0.21817,0.00025,4e-05,0.02157,0.00249,1e-05,0.0001,0.00015,0.00025,3e-05,0.00018,4e-05,4e-05,0.00015,0.01441,3e-05,4e-05,0.01534,4e-05,0.00046,0.01565,0.027,3e-05,0.00968,0.04121,0.03122,0.00064,0.02001,0.00021,0.19106,0.05238,0.05926,2e-05,0.14761,8e-05,0.0046,0.25271,1e-05,0.00057,0.11021,0.15005,0.34197,0.05219
31.78,0.54142,0.03753,0.17551,0.02926,0.00897,0.0002,0.1359,0.0389,4e-05,0.0255,0.69129,0.00012,0.00023,0.1411,5e-05,4e-05,2e-05,0.00354,7e-05,0.01753,8e-05,2e-05,0.00018,0.01065,0.00017,0.21666,0.00023,0.0001,0.02186,0.00486,2e-05,0.00018,0.00014,0.00024,7e-05,0.00012,6e-05,3e-05,0.00011,0.01461,3e-05,5e-05,0.01514,4e-05,0.00044,0.01495,0.02766,3e-05,0.0077,0.03134,0.03103,0.00069,0.01933,0.00019,0.19004,0.05218,0.058,2e-05,0.14852,0.0001,0.00555,0.25413,1e-05,0.0004,0.1098,0.15018,0.34868,0.05341
31.8,0.5401,0.03475,0.17173,0.02985,0.00868,0.00019,0.13618,0.03878,4e-05,0.02552,0.6929,0.00011,0.00031,0.13929,4e-05,3e-05,2e-05,0.00113,6e-05,0.0176,9e-05,2e-05,0.00017,0.01051,0.00019,0.215,0.00022,0.0001,0.02198,0.0069,2e-05,0.00019,0.00012,0.00022,9e-05,9e-05,6e-05,3e-05,0.00011,0.01484,3e-05,4e-05,0.01484,5e-05,0.00037,0.01396,0.02799,3e-05,0.00613,0.02256,0.03048,0.00059,0.01831,0.00019,0.18902,0.05213,0.05658,2e-05,0.14936,9e-05,0.00637,0.25508,1e-05,0.0003,0.10958,0.15031,0.3546,0.05434
31.82,0.53759,0.03249,0.16797,0.03032,0.00848,6e-05,0.13489,0.03771,2e-05,0.02509,0.6935,5e-05,0.00012,0.13738,1e-05,1e-05,2e-05,0.00499,4e-05,0.01855,2e-05,1e-05,6e-05,0.01018,7e-05,0.21222,8e-05,7e-05,0.02144,0.00757,1e-05,7e-05,4e-05,0.00011,2e-05,3e-05,2e-05,1e-05,4e-05,0.01465,1e-05,1e-05,0.01495,2e-05,0.00018,0.01252,0.0278,3e-05,0.00536,0.01395,0.02908,0.00536,0.01614,9e-05,0.18803,0.05287,0.05411,1e-05,0.15019,4e-05,0.00679,0.25481,1e-05,0.00012,0.10986,0.15045,0.35947,0.05436
31.84,0.53442,0.03043,0.165,0.03064,0.00827,5e-05,0.13225,0.03614,1e-05,0.02416,0.69399,4e-05,0.00011,0.13569,1e-05,1e-05,1e-05,0.00484,3e-05,0.01985,2e-05,1e-05,6e-05,0.00984,7e-05,0.20926,7e-05,6e-05,0.02077,0.00793,1e-05,7e-05,4e-05,0.0001,2e-05,3e-05,2e-05,1e-05,4e-05,0.0145,1e-05,1e-05,0.01498,2e-05,0.00017,0.011,0.02734,3e-05,0.0055,0.00751,0.02739,0.00456,0.01363,8e-05,0.18718,0.05377,0.05158,1e-05,0.15099,4e-05,0.00715,0.25415,1e-05,0.00011,0.11037,0.15064,0.36375,0.05407
31.86,0.53089,0.02809,0.16327,0.03074,0.00781,7e-05,0.12858,0.03442,1e-05,0.02267,0.69497,4e-05,0.00012,0.13451,1e-05,2e-05,2e-05,0.00617,5e-05,0.02092,5e-05,1e-05,8e-05,0.00955,0.00011,0.20682,0.00012,8e-05,0.02041,0.00828,1e-05,0.0001,5e-05,0.00024,1e-05,2e-05,3e-05,1e-05,2e-05,0.0144,2e-05,2e-05,0.01449,1e-05,0.00026,0.00941,0.02638,2e-05,0.00621,0.00362,0.02581,0.00573,0.01136,7e-05,0.18648,0.05434,0.04967,1e-05,0.15171,6e-05,0.00758,0.25382,0,0.00012,0.11083,0.15081,0.36759,0.05397
31.88,0.52723,0.02577,0.16261,0.0306,0.00721,0,0.12417,0.03246,0,0.02072,0.69619,0,0,0.13371,0,0,0,0.00585,0,0.02212,0,0,0,0.00924,0,0.20453,4e-05,0,0.02016,0.00833,0,0,0,1e-05,0,0,0,0,0,0.01431,0,0,0.01366,0,1e-05,0.00772,0.02483,0,0.0074,0.00087,0.02409,0.00502,0.00852,5e-05,0.18599,0.05474,0.04816,0,0.15232,0,0.00793,0.25361,0,2e-05,0.11138,0.15096,0.3708,0.0537
31.9,0.52379,0.02288,0.16306,0.03029,0.00649,2e-05,0.11927,0.03037,0,0.0185,0.69711,0,2e-05,0.13341,0,1e-05,0,0.00385,1e-05,0.02291,0,0,1e-05,0.00902,1e-05,0.20251,5e-05,0,0.01999,0.00814,0,0,0,2e-05,0,0,0,1e-05,0,0.01427,0,0,0.01281,0,1e-05,0.00627,0.02321,0,0.00847,0.00013,0.02269,0.00222,0.00643,2e-05,0.18547,0.05508,0.0468,0,0.15288,0,0.00841,0.25333,0,0,0.11192,0.1511,0.37375,0.05356
31.92,0.5208,0.01861,0.16433,0.02977,0.0056,2e-05,0.11408,0.02821,0,0.01615,0.6963,0,0,0.13358,0,0,0,0.00429,0,0.02289,0,0,0,0.00901,0,0.20081,0,0,0.01991,0.00723,0,0,0,0,0,0,0,0,0,0.01406,0,0,0.01214,0,0,0.00499,0.0217,0,0.00871,0.00134,0.02172,0.0018,0.00611,0,0.18448,0.05537,0.04516,0,0.15333,0,0.0092,0.25258,0,2e-05,0.11223,0.15118,0.37681,0.0537
31.94,0.51847,0.01363,0.16621,0.02917,0.00467,4e-05,0.10914,0.02611,5e-05,0.01375,0.69524,5e-05,0.00033,0.13404,1e-05,2e-05,1e-05,0.0047,4e-05,0.02305,5e-05,1e-05,0.00019,0.0091,0.00012,0.19942,0.00015,4e-05,0.0199,0.00595,1e-05,9e-05,7e-05,0.00034,1e-05,1e-05,3e-05,5e-05,4e-05,0.01387,2e-05,2e-05,0.01168,3e-05,0.00033,0.00423,0.0205,3e-05,0.00835,0.00298,0.02088,0.00115,0.00664,0.00032,0.18346,0.05562,0.04371,2e-05,0.15372,9e-05,0.01016,0.25173,0,4e-05,0.11251,0.15126,0.37965,0.05403
31.96,0.51689,0.00852,0.16855,0.0283,0.00365,1e-05,0.10474,0.02418,0,0.01134,0.69405,0,0,0.13453,0,0,0,0.00454,0,0.02273,0,0,1e-05,0.00916,0,0.1981,0,0,0.01993,0.00453,0,0,0,1e-05,0,0,0,0,0,0.01375,0,0,0.01117,0,1e-05,0.00363,0.01861,0,0.00757,0.00405,0.01996,3e-05,0.00674,0,0.18257,0.05578,0.04241,0,0.154,0,0.01095,0.25103,0,0,0.11282,0.1513,0.38179,0.05412
31.98,0.5163,0.00337,0.17125,0.0275,0.00279,0.00068,0.1013,0.0225,0.00015,0.00919,0.69389,0.00035,0.00076,0.13524,6e-05,7e-05,6e-05,0.00823,0.00032,0.02343,0.00012,4e-05,0.00068,0.0092,0.00024,0.19722,0.00127,0.00012,0.02005,0.00354,5e-05,0.00038,0.00017,0.00056,9e-05,4e-05,8e-05,6e-05,9e-05,0.01449,9e-05,0.00013,0.01127,0.00012,0.00091,0.00463,0.01772,9e-05,0.00656,0.00499,0.01902,0.00353,0.00797,0.00054,0.18193,0.05596,0.04174,3e-05,0.15433,0.00034,0.01216,0.25051,3e-05,0.00031,0.11325,0.15142,0.38428,0.05443
32,0.51645,0.00211,0.17413,0.0266,0.00184,0.00043,0.09848,0.02128,9e-05,0.00729,0.69269,0.00022,0.00048,0.13591,4e-05,5e-05,4e-05,0.00781,0.0002,0.02335,8e-05,2e-05,0.00041,0.0094,0.00021,0.19633,0.00078,7e-05,0.02013,0.00168,3e-05,0.00021,0.00013,0.00035,6e-05,0.00407,7e-05,7e-05,5e-05,0.01428,5e-05,8e-05,0.01114,7e-05,0.00062,0.00455,0.01618,6e-05,0.00483,0.00562,0.01826,0.00223,0.00812,0.00032,0.18115,0.05605,0.04074,2e-05,0.1545,0.00021,0.01281,0.24984,2e-05,0.00019,0.11356,0.15146,0.38532,0.05455
32.02,0.5176,0.00151,0.1773,0.02564,0.00096,0.0003,0.09642,0.021,6e-05,0.00614,0.69132,0.00015,0.00032,0.13693,3e-05,3e-05,3e-05,0.008,0.00013,0.02349,4e-05,1e-05,0.00029,0.01008,0.0001,0.19626,0.00055,5e-05,0.02012,0.00122,2e-05,0.00011,7e-05,0.00023,3e-05,0.00864,4e-05,5e-05,4e-05,0.01402,3e-05,5e-05,0.01087,5e-05,0.00036,0.00488,0.01528,4e-05,0.00243,0.00627,0.01826,0.00163,0.00882,0.00021,0.18021,0.05612,0.04015,1e-05,0.15452,0.00013,0.01335,0.24907,1e-05,0.00091,0.11381,0.15169,0.38367,0.05483
