T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,1.60387,243.74867,0.56949,4.56754,0.09288,7.19781,5.30492,442.27328,-1.03419,4.56753,0.06134,7.19781
4.04,1.06311,260.47663,0.68722,5.12204,0.15441,7.25141,4.65883,425.55529,-1.41618,5.12204,0.12442,7.25141
4.06,0.62739,276.55239,0.69307,5.37287,0.18828,7.24037,3.94311,409.47651,-1.60036,5.37287,0.16222,7.24037
4.08,0.31862,292.55293,0.6031,5.31452,0.1931,7.16319,3.20016,393.45582,-1.62183,5.31452,0.17535,7.16319
4.1,0.14234,309.14993,0.43435,4.95941,0.1718,7.01629,2.47947,376.81706,-1.52338,4.95941,0.16896,7.01629
4.12,0.09784,327.08563,0.1974,4.33842,0.1286,6.79478,1.82402,358.81341,-1.34701,4.33842,0.14966,6.79478
4.14,0.1844,347.14703,-0.10752,3.50428,0.06688,6.49364,1.26138,338.65377,-1.12907,3.50428,0.12319,6.49364
4.16,0.40157,370.11832,-0.48935,2.53559,-0.01108,6.10822,0.80293,315.55101,-0.89873,2.53559,0.09392,6.10822
4.18,0.74709,396.67437,-0.96089,1.53448,-0.10357,5.63444,0.44739,288.82962,-0.67791,1.53448,0.06501,5.63444
4.2,1.21446,427.19044,-1.53169,0.61153,-0.20866,5.07045,0.18533,258.11728,-0.48127,0.61153,0.03871,5.07045
4.22,1.7898,461.48185,-2.20133,-0.13917,-0.32334,4.42177,0.00306,223.60689,-0.31672,-0.13917,0.0166,4.42177
4.24,2.44889,498.50194,-2.95174,-0.66502,-0.44259,3.70921,-0.11409,186.36052,-0.18656,-0.66502,-0.00032,3.70921
4.26,3.15731,536.22829,-3.74148,-0.96665,-0.55921,2.97335,-0.18006,148.42327,-0.08914,-0.96665,-0.01184,2.97335
4.28,3.87557,572.16366,-4.51427,-1.08524,-0.66499,2.26538,-0.20763,112.31675,-0.02066,-1.08523,-0.01863,2.26538
4.3,4.56613,604.24405,-5.22035,-1.07505,-0.75251,1.62839,-0.20815,80.12199,0.02342,-1.07505,-0.02188,1.62839
4.32,5.19809,631.33253,-5.82985,-0.98451,-0.81639,1.08668,-0.19115,52.9818,0.04792,-0.98451,-0.02274,1.08668
4.34,5.74954,653.11478,-6.3313,-0.85161,-0.8536,0.64773,-0.16413,31.20734,0.0575,-0.85161,-0.02218,0.64773
4.36,6.20909,669.83123,-6.72554,-0.70466,-0.8635,0.30753,-0.13274,14.54966,0.05641,-0.70466,-0.02091,0.30753
4.38,6.5757,682.05932,-7.02068,-0.56345,-0.84765,0.05508,-0.10097,2.42006,0.04838,-0.56345,-0.01945,0.05508
4.4,6.85637,690.54484,-7.22809,-0.44067,-0.80913,-0.12417,-0.07152,0,0.03661,-0.44067,-0.01809,-0.12417
4.42,7.06277,696.07732,-7.35939,-0.34325,-0.75187,-0.24568,-0.04601,0,0.02384,-0.34325,-0.01694,-0.24568
4.44,7.20842,699.40263,-7.42426,-0.27355,-0.68008,-0.32395,-0.02536,0,0.01243,-0.27355,-0.01591,-0.32395
4.46,7.30648,701.16532,-7.42913,-0.23034,-0.59795,-0.37125,-0.01,0,0.0045,-0.23034,-0.01477,-0.37125
4.48,7.36829,701.87337,-7.37642,-0.20949,-0.50943,-0.39671,-4e-05,0,0.00202,-0.20949,-0.01309,-0.39671
4.5,7.40225,701.87935,-7.26456,-0.20446,-0.41814,-0.40587,0.00448,0,0.00691,-0.20446,-0.01032,-0.40587
4.52,7.41322,701.37255,-7.08848,-0.20651,-0.3274,-0.40034,0.0036,0,0.021,-0.20651,-0.00577,-0.40034
4.54,7.40212,700.379,-6.84075,-0.20483,-0.24019,-0.37771,-0.0027,0,0.04604,-0.20483,0.00132,-0.37771
4.56,7.36583,698.76719,-6.51345,-0.1865,-0.1592,-0.33166,-0.01441,0,0.08348,-0.1865,0.01178,-0.33166
4.58,7.2973,696.25934,-6.10063,-0.13669,-0.08675,-0.25216,-0.03149,0,0.13427,-0.13669,0.02641,-0.25216
4.6,7.18596,692.4494,-5.60167,-0.03879,-0.02468,-0.12601,-0.05373,0,0.19843,-0.03879,0.04586,-0.12601
4.62,7.01848,686.83057,-5.02545,0.12491,0.02586,0.06227,-0.08057,0,0.27459,0.12491,0.07048,0.06227
4.64,6.77992,678.83626,-4.39527,0.37218,0.06482,0.32914,-0.11088,6.55783,0.3593,0.37218,0.10017,0.32914
4.66,6.45553,667.89927,-3.75276,0.71912,0.09355,0.69002,-0.14271,17.40576,0.44631,0.71912,0.13405,0.69002
4.68,6.0332,653.53474,-3.15525,1.17759,0.11469,1.15655,-0.17298,31.66314,0.52574,1.17759,0.17023,1.15655
4.7,5.50678,635.45198,-2.66287,1.75164,0.13122,1.7329,-0.1972,49.62732,0.58327,1.75164,0.20548,1.7329
4.72,4.88039,613.69967,-2.3184,2.43289,0.14466,2.41105,-0.20914,71.25838,0.59938,2.43289,0.23483,2.41105
4.74,4.17367,588.84646,-2.12447,3.1948,0.15284,3.16502,-0.20068,95.99861,0.54892,3.1948,0.25129,3.16502
4.76,3.42445,562.06463,-2.02967,3.99035,0.14852,3.94861,-0.1622,122.6894,0.40217,3.99035,0.24606,3.9486
4.78,2.68119,534.84363,-1.9464,4.76221,0.1213,4.70561,-0.08463,149.86019,0.13062,4.76221,0.21043,4.70561
4.8,1.98743,508.43864,-1.79546,5.46144,0.06296,5.38866,0.038,176.28381,-0.28268,5.46144,0.13914,5.38865
4.82,1.3716,483.55289,-1.53893,6.05759,-0.02819,5.96944,0.20781,201.29684,-0.83311,6.05759,0.03303,5.96944
4.84,0.84631,460.3773,-1.18389,6.53619,-0.14646,6.4362,0.4238,224.76027,-1.49125,6.53619,-0.10041,6.4362
4.86,0.41163,438.72819,-0.76943,6.89287,-0.2806,6.78719,0.68178,246.92023,-2.2093,6.89287,-0.24877,6.78719
4.88,0.05905,418.15497,-0.34844,7.12851,-0.41702,7.02458,0.97295,268.29716,-2.93391,7.12851,-0.39773,7.02457
4.9,-0.22447,398.02459,0.02987,7.24572,-0.54301,7.15005,1.28149,289.5959,-3.61938,7.24572,-0.53421,7.15004
4.92,-0.45314,377.59204,0.33263,7.24637,-0.64915,7.16308,1.58217,311.62679,-4.237,7.24637,-0.64861,7.16308
4.94,-0.63991,356.06261,0.54971,7.13046,-0.73056,7.06113,1.83873,335.23129,-4.77936,7.13046,-0.73598,7.06113
4.96,-0.79471,332.65142,0.69134,6.8961,-0.78634,6.84036,2.00333,361.20621,-5.25763,6.8961,-0.79537,6.84036
4.98,-0.92098,306.65683,0.77534,6.54069,-0.81666,6.49693,2.01701,390.20926,-5.68942,6.54069,-0.82684,6.49693
5,-1.01154,277.57373,0.81214,6.06325,-0.81945,6.0292,1.81518,422.62028,-6.08285,6.06325,-0.82814,6.0292
5.02,-1.05181,245.2507,0.80281,5.46804,-0.79098,5.44122,1.34528,458.35425,-6.43199,5.46804,-0.79528,5.44121
5.04,-1.03163,210.07165,0.74939,4.76933,-0.73036,4.74737,0.59132,496.6474,-6.72586,4.76933,-0.72702,4.74737
5.06,-0.95366,173.15573,0.66143,3.99729,-0.64252,3.97827,-0.40759,535.82471,-6.95636,3.99729,-0.62793,3.97827
5.08,-0.8327,136.40621,0.5534,3.20055,-0.53756,3.18318,-1.55543,573.22122,-7.1185,3.20055,-0.50784,3.18318
5.1,-0.68931,102.05409,0.43956,2.43604,-0.42755,2.41987,-2.72492,605.61471,-7.20805,2.43604,-0.37889,2.41987
5.12,-0.54242,71.87471,0.33078,1.75033,-0.32273,1.73596,-3.79943,630.00109,-7.21995,1.75033,-0.25205,1.73596
5.14,-0.40529,46.7799,0.23387,1.1695,-0.22974,1.15869,-4.697,644.02522,-7.14745,1.1695,-0.13536,1.15869
5.16,-0.28569,26.93271,0.15222,0.70147,-0.1519,0.69732,-5.36881,645.93304,-6.982,0.70147,-0.03402,0.69732
5.18,-0.18724,11.99905,0.08679,0.34185,-0.09013,0.34886,-5.79031,634.44167,-6.71405,0.34185,0.04884,0.34886
5.2,-0.11056,1.34913,0.03696,0.07863,-0.04376,0.10273,-5.95464,608.72869,-6.33472,0.07863,0.11167,0.10273
5.22,-0.05427,0,0.00112,-0.10412,-0.01112,-0.05567,-5.86839,568.5536,-5.83859,-0.10412,0.15414,-0.05567
5.24,-0.01579,0,-0.02277,-0.22354,0.00995,-0.14242,-5.54996,514.51919,-5.22752,-0.22354,0.17696,-0.14242
5.26,0.00809,0,-0.0368,-0.29602,0.02181,-0.17339,-5.03027,448.47395,-4.51563,-0.29602,0.18188,-0.17339
5.28,0.02083,0,-0.04292,-0.33595,0.02673,-0.1633,-4.35587,374.04746,-3.73538,-0.33595,0.17199,-0.1633
5.3,0.02586,0,-0.04272,-0.35489,0.02683,-0.12534,-3.5895,296.86622,-2.94017,-0.35489,0.15174,-0.12534
5.32,0.02643,0,-0.0374,-0.36115,0.02396,-0.0712,-2.79894,223.54991,-2.19432,-0.36115,0.12641,-0.0712
5.34,0.02557,0,-0.02776,-0.35951,0.01974,-0.01137,-2.03801,159.86764,-1.55433,-0.35951,0.10099,-0.01137
5.36,0.02603,0,-0.01422,-0.35117,0.01551,0.04432,-1.33659,109.72182,-1.05847,-0.35117,0.07941,0.04432
5.38,0.0303,0,0.00302,-0.33374,0.01247,0.08621,-0.70379,75.33812,-0.72867,-0.33374,0.06456,0.08621
5.4,0.04061,0,0.02391,-0.30134,0.01162,0.10422,-0.13489,57.75886,-0.57536,-0.30134,0.05852,0.10422
5.42,0.05884,0,0.04835,-0.24481,0.01383,0.08757,0.3822,57.18376,-0.60075,-0.24481,0.06266,0.08757
5.44,0.0864,0,0.07597,-0.15209,0.01984,0.02456,0.86122,73.14578,-0.80037,-0.15209,0.07773,0.02456
5.46,0.1241,0,0.10591,-0.00881,0.03023,-0.09712,1.31224,104.51928,-1.16282,-0.00881,0.10376,-0.09712
5.48,0.17181,0,0.13653,0.20065,0.04537,-0.28975,1.73679,149.36508,-1.66783,0.20065,0.13997,-0.28975
5.5,0.2281,3.59429,0.16512,0.49167,0.06529,-0.56428,2.12336,204.62451,-2.28272,0.49167,0.18449,-0.56428
5.52,0.28977,15.8613,0.1876,0.87721,0.08954,-0.92832,2.44314,265.68355,-2.95745,0.87721,0.23397,-0.92832
5.54,0.3513,32.86781,0.19826,1.36479,0.117,-1.38336,2.65069,326.27098,-3.62314,1.36479,0.28345,-1.38336
5.56,0.40425,55.22526,0.18958,1.95262,0.14561,-1.92109,2.69856,379.59929,-4.20319,1.95262,0.32688,-1.92109
5.58,0.43669,83.1874,0.15212,2.62464,0.17216,-2.51887,2.56186,420.37444,-4.63342,2.62464,0.35852,-2.51887
5.6,0.43274,116.42411,0.07469,3.34473,0.19195,-3.13441,2.25552,446.00848,-4.87358,3.34473,0.37413,-3.13441
5.62,0.37319,153.90256,-0.05547,4.05454,0.19888,-3.70439,1.83424,456.49144,-4.90604,4.05454,0.37157,-3.70439
5.64,0.23908,194.2104,-0.25215,4.68409,0.18638,-4.15622,1.37261,453.48276,-4.73239,4.68409,0.3506,-4.15622
5.66,0.01643,236.19578,-0.52711,5.17147,0.14974,-4.42902,0.93548,439.19145,-4.37416,5.17147,0.31303,-4.42902
5.68,-0.30232,279.31218,-0.88471,5.47436,0.08828,-4.48704,0.56183,415.65384,-3.87381,5.47436,0.26336,-4.48704
5.7,-0.72064,323.503,-1.32116,5.56977,0.00536,-4.32147,0.26739,384.56361,-3.28834,5.56977,0.20848,-4.32147
5.72,-1.24038,368.92947,-1.83113,5.45112,-0.09386,-3.94994,0.05273,347.33878,-2.6753,5.45112,0.15518,-3.94994
5.74,-1.86106,415.68821,-2.41242,5.12725,-0.20437,-3.41712,-0.09058,305.2644,-2.08134,5.12725,0.108,-3.41712
5.76,-2.57438,463.49145,-3.06108,4.62348,-0.32108,-2.79185,-0.17543,259.72304,-1.53926,4.62349,0.06894,-2.79185
5.78,-3.35544,511.28061,-3.76004,3.98413,-0.43739,-2.15251,-0.21577,212.52851,-1.06978,3.98413,0.03833,-2.15251
5.8,-4.15807,556.99361,-4.47134,3.2718,-0.54435,-1.56312,-0.22436,166.12984,-0.68306,3.2718,0.01563,-1.56312
5.82,-4.92422,597.9529,-5.14325,2.55541,-0.63247,-1.05902,-0.21191,123.20638,-0.38018,2.55541,-0.00018,-1.05902
5.84,-5.60258,631.70094,-5.72814,1.89149,-0.69491,-0.65147,-0.187,85.82692,-0.15543,1.89149,-0.01031,-0.65147
5.86,-6.15876,656.45725,-6.19316,1.31465,-0.72903,-0.3384,-0.15609,55.00833,0.00112,1.31465,-0.01599,-0.3384
5.88,-6.57304,671.00537,-6.51883,0.84001,-0.73564,-0.11075,-0.12382,30.87086,0.10126,0.84001,-0.01836,-0.11075
5.9,-6.83491,674.45395,-6.69452,0.46895,-0.71768,0.0444,-0.09326,12.94765,0.15709,0.46895,-0.01844,0.0444
5.92,-6.93889,666.09842,-6.71518,0.19389,-0.67927,0.14144,-0.06622,0.42991,0.17989,0.19389,-0.01706,0.14144
5.94,-6.88196,645.39305,-6.57962,0.00203,-0.62499,0.1946,-0.04355,0,0.17954,0.00203,-0.01487,0.1946
5.96,-6.66254,612.04055,-6.29029,-0.12177,-0.55939,0.21692,-0.02543,0,0.16422,-0.12177,-0.01236,0.21692
5.98,-6.28104,566.20445,-5.85466,-0.19305,-0.48673,0.21964,-0.01155,0,0.14038,-0.19305,-0.00987,0.21964
6,-5.74209,508.84599,-5.28806,-0.22636,-0.41081,0.21189,-0.00135,0,0.11285,-0.22636,-0.00762,0.21189
6.02,-5.05834,442.18245,-4.61803,-0.23452,-0.33501,0.20067,0.00588,0,0.08509,-0.23452,-0.00571,0.20067
6.04,-4.25584,370.25476,-3.88982,-0.22818,-0.26225,0.19084,0.01088,0,0.0594,-0.22818,-0.00418,0.19084
6.06,-3.37636,299.14812,-3.16858,-0.21571,-0.19501,0.18527,0.01432,0,0.03723,-0.21571,-0.00302,0.18527
6.08,-2.46765,235.96102,-2.52867,-0.20322,-0.13495,0.18486,0.0168,0,0.0194,-0.20322,-0.00214,0.18486
6.1,-1.56567,186.89813,-2.03419,-0.19466,-0.08251,0.18862,0.01876,0,0.00636,-0.19466,-0.00146,0.18862
6.12,-0.68589,156.14995,-1.72747,-0.19188,-0.0369,0.19369,0.02048,0,-0.00169,-0.19188,-0.00086,0.19369
6.14,0.17206,145.93421,-1.62941,-0.19477,0.00355,0.1953,0.02205,0,-0.00463,-0.19477,-0.00018,0.1953
6.16,1.01558,156.79412,-1.74249,-0.20126,0.04091,0.18675,0.02336,0,-0.00233,-0.20126,0.0007,0.18675
6.18,1.8504,187.69844,-2.05174,-0.20729,0.07723,0.15943,0.02406,0,0.00535,-0.20729,0.00194,0.15943
6.2,2.67209,235.93735,-2.52365,-0.20679,0.11414,0.10294,0.02361,0,0.01852,-0.20679,0.00367,0.10294
6.22,3.45765,296.82516,-3.10325,-0.19163,0.1525,0.00541,0.02119,0,0.03725,-0.19163,0.00601,0.00541
6.24,4.16178,363.66978,-3.71405,-0.15167,0.19205,-0.14583,0.01577,0,0.06136,-0.15167,0.00904,-0.14583
6.26,4.72681,428.91906,-4.27019,-0.07497,0.23123,-0.36326,0.00612,0.07033,0.0903,-0.07497,0.01276,-0.36326
6.28,5.10233,486.11385,-4.69711,0.05175,0.26728,-0.65754,-0.00912,8.87803,0.12286,0.05175,0.01709,-0.65754
6.3,5.25733,530.98862,-4.94399,0.24228,0.29665,-1.03531,-0.03134,21.53222,0.1569,0.24228,0.02181,-1.03531
6.32,5.18104,561.34764,-4.9841,0.50955,0.31551,-1.49615,-0.06184,38.6435,0.18904,0.50955,0.02655,-1.49615
6.34,4.88135,576.62308,-4.8124,0.86368,0.32046,-2.02882,-0.1015,60.58341,0.21435,0.86368,0.03068,-2.02882
6.36,4.3856,577.57071,-4.44522,1.30923,0.30928,-2.60667,-0.1506,87.31034,0.226,1.30923,0.03334,-2.60667
6.38,3.74343,566.11034,-3.92191,1.8416,0.28187,-3.18238,-0.2083,118.14899,0.21509,1.8416,0.03335,-3.18238
6.4,3.02588,545.14062,-3.30386,2.44384,0.24091,-3.68685,-0.27206,151.68952,0.17056,2.44384,0.02924,-3.68685
6.42,2.30954,517.97488,-2.66195,3.0868,0.191,-4.04129,-0.33696,186.15086,0.07935,3.0868,0.01931,-4.04129
6.44,1.65246,487.51186,-2.0559,3.73306,0.13676,-4.17903,-0.3969,220.08002,-0.07308,3.73306,0.00175,-4.17903
6.46,1.0844,455.74802,-1.52291,4.34094,0.08148,-4.05983,-0.44896,252.76226,-0.30175,4.34094,-0.0253,-4.05983
6.48,0.61437,423.77871,-1.07909,4.86732,0.02711,-3.67313,-0.49902,284.17949,-0.62058,4.86732,-0.06361,-3.67313
6.5,0.24035,391.96121,-0.7248,5.27086,-0.02525,-3.03933,-0.56511,314.83259,-1.03999,5.27086,-0.11467,-3.03933
6.52,-0.04566,360.08027,-0.44931,5.51634,-0.07472,-2.21276,-0.67601,345.57714,-1.56386,5.51634,-0.17924,-2.21276
6.54,-0.25512,327.53847,-0.23563,5.57886,-0.12023,-1.28206,-0.86526,377.44158,-2.18652,5.57886,-0.25685,-1.28206
6.56,-0.40027,293.60193,-0.06628,5.44651,-0.15994,-0.35974,-1.16362,411.3908,-2.89044,5.4465,-0.34518,-0.35974
6.58,-0.49133,257.70363,0.06996,5.12193,-0.1909,0.44159,-1.59341,448.02841,-3.64447,5.12193,-0.43929,0.44159
6.6,-0.53491,219.77893,0.17386,4.62419,-0.20908,1.03786,-2.16332,487.26094,-4.40448,4.62419,-0.53127,1.03786
6.62,-0.53527,180.60147,0.24006,3.99204,-0.21141,1.39449,-2.85835,527.95515,-5.1209,3.99204,-0.61159,1.39449
6.64,-0.49917,141.90071,0.26744,3.28432,-0.19857,1.52982,-3.62944,567.80775,-5.75126,3.28432,-0.6719,1.52982
6.66,-0.4384,105.87036,0.26322,2.56851,-0.17502,1.49744,-4.40199,603.81936,-6.26729,2.56851,-0.70713,1.49744
6.68,-0.3662,74.28974,0.23801,1.90109,-0.1462,1.35838,-5.1028,633.15844,-6.65334,1.90109,-0.7158,1.35838
6.7,-0.29297,48.05448,0.20112,1.31685,-0.11645,1.16353,-5.67843,653.63305,-6.90183,1.31685,-0.69948,1.16353
6.72,-0.22546,27.28576,0.15954,0.83104,-0.08859,0.95042,-6.09517,663.61215,-7.00935,0.83104,-0.66167,0.95042
6.74,-0.1674,11.59373,0.11823,0.44515,-0.06429,0.74493,-6.33339,661.83055,-6.97416,0.44515,-0.60696,0.74493
6.76,-0.12024,0.28845,0.08056,0.15183,-0.04432,0.56338,-6.38347,647.2972,-6.79517,0.15182,-0.54031,0.56338
6.78,-0.08365,0,0.04869,-0.06125,-0.02874,0.41444,-6.24344,619.32013,-6.47228,-0.06125,-0.46664,0.41444
6.8,-0.05609,0,0.02394,-0.20832,-0.01719,0.30095,-5.91851,577.65789,-6.00814,-0.20832,-0.39046,0.30095
6.82,-0.03509,0,0.00709,-0.30333,-0.00897,0.22143,-5.4224,522.80368,-5.41146,-0.30333,-0.31572,0.22143
6.84,-0.01759,0,-0.00133,-0.35841,-0.0032,0.17116,-4.78061,456.40328,-4.70157,-0.35841,-0.24568,0.17116
6.86,-0.00019,0,-0.00094,-0.38284,0.0011,0.14308,-4.03521,381.7997,-3.91438,-0.38284,-0.18276,0.14308
6.88,0.02074,0,0.00865,-0.38244,0.00497,0.12827,-3.24674,304.25394,-3.10487,-0.38244,-0.12845,0.12827
6.9,0.04876,0,0.02775,-0.35928,0.0094,0.11632,-2.48379,229.94437,-2.33723,-0.35928,-0.08318,0.11632
6.92,0.08723,0,0.05657,-0.31174,0.01538,0.09551,-1.80415,164.12818,-1.66615,-0.31174,-0.04634,0.09551
6.94,0.13893,0,0.09496,-0.23468,0.02374,0.05299,-1.24459,110.13738,-1.12675,-0.23468,-0.01646,0.05299
6.96,0.20573,0,0.14219,-0.11998,0.03519,-0.02493,-0.82314,69.593,-0.73673,-0.11998,0.0084,-0.02492
6.98,0.288,0,0.1965,0.04265,0.05017,-0.1523,-0.5446,42.94016,-0.50167,0.04265,0.03038,-0.1523
7,0.38397,0,0.25468,0.26449,0.06874,-0.34269,-0.40478,29.85383,-0.41899,0.26449,0.05155,-0.34269
7.02,0.48891,0,0.31151,0.55605,0.09045,-0.60779,-0.3933,29.50866,-0.48027,0.55605,0.0737,-0.60779
7.04,0.59417,9.53238,0.35922,0.92487,0.11412,-0.95548,-0.49507,40.71479,-0.67216,0.92487,0.09806,-0.95548
7.06,0.6862,27.63626,0.38696,1.37247,0.13769,-1.38712,-0.69047,61.92733,-0.97582,1.37247,0.12514,-1.38712
7.08,0.7455,52.13779,0.38035,1.8907,0.15791,-1.89401,-0.95442,91.14134,-1.3651,1.8907,0.15442,-1.89401
7.1,0.74587,83.67576,0.32131,2.45722,0.17018,-2.45313,-1.25456,125.68852,-1.80356,2.45722,0.18412,-2.45313
7.12,0.65388,122.32895,0.18818,3.03044,0.16836,-3.02213,-1.54874,161.95663,-2.24082,3.03044,0.21093,-3.02213
7.14,0.43187,167.44545,-0.04286,3.54839,0.14502,-3.53835,-1.78649,195.34435,-2.61273,3.54839,0.23003,-3.53835
7.16,0.04919,217.85401,-0.39324,3.94093,0.09306,-3.93096,-1.92248,221.04809,-2.85495,3.94093,0.23645,-3.93096
7.18,-0.50347,272.34209,-0.87409,4.15124,0.00848,-4.1426,-1.9352,235.41236,-2.92592,4.15124,0.22737,-4.1426
7.2,-1.20975,329.84208,-1.47866,4.1498,-0.10723,-4.14329,-1.83224,236.72785,-2.82081,4.1498,0.20394,-4.14329
7.22,-2.03324,389.17719,-2.18073,3.93685,-0.24664,-3.93288,-1.64055,225.23806,-2.56815,3.93685,0.17097,-3.93288
7.24,-2.9236,448.6502,-2.94066,3.54233,-0.39773,-3.541,-1.39439,202.96352,-2.21597,3.54233,0.13464,-3.541
7.26,-3.82154,505.84637,-3.71428,3.02355,-0.54617,-3.02466,-1.12697,173.41313,-1.81663,3.02355,0.09991,-3.02466
7.28,-4.66911,558.09432,-4.46044,2.45121,-0.6781,-2.45432,-0.86538,140.73284,-1.4154,2.45121,0.06948,-2.45432
7.3,-5.42329,603.34985,-5.14593,1.88786,-0.78274,-1.89225,-0.62817,108.5213,-1.04468,1.88786,0.04435,-1.89225
7.32,-6.0616,640.6203,-5.74704,1.37575,-0.85361,-1.3804,-0.42557,79.19282,-0.72336,1.37575,0.02463,-1.3804
7.34,-6.57798,669.74943,-6.2491,0.93788,-0.88831,-0.94142,-0.26131,54.05525,-0.45963,0.93788,0.00995,-0.94142
7.36,-6.97645,691.04724,-6.64566,0.58303,-0.88788,-0.58372,-0.13464,33.59848,-0.25406,0.58303,-0.00031,-0.58372
7.38,-7.26587,704.99897,-6.93689,0.31013,-0.85605,-0.30582,-0.04201,17.74492,-0.10233,0.31013,-0.00692,-0.30582
7.4,-7.45588,712.05186,-7.12684,0.11181,-0.79826,-0.09996,0.02168,6.05576,0.00271,0.11181,-0.01065,-0.09996
7.42,-7.55393,712.47553,-7.22069,-0.02276,-0.72075,0.04507,0.06208,0,0.06949,-0.02276,-0.01222,0.04507
7.44,-7.56336,706.2925,-7.22286,-0.10589,-0.62996,0.14176,0.08475,0,0.10659,-0.10589,-0.01224,0.14176
7.46,-7.4824,693.27622,-7.13598,-0.14991,-0.53213,0.20242,0.09471,0,0.12204,-0.14991,-0.01123,0.20242
7.48,-7.30402,673.01658,-6.96089,-0.16626,-0.43306,0.2381,0.09618,0,0.12291,-0.16626,-0.00957,0.2381
7.5,-7.01688,645.05483,-6.69753,-0.16504,-0.33803,0.25794,0.09249,0,0.11512,-0.16504,-0.00754,0.25794
7.52,-6.60708,609.09126,-6.34664,-0.15474,-0.25181,0.26877,0.08603,0,0.10339,-0.15474,-0.00532,0.26877
7.54,-6.06119,565.26951,-5.91248,-0.14227,-0.17859,0.27486,0.07824,0,0.09131,-0.14227,-0.00302,0.27486
7.56,-5.37043,514.53876,-5.40627,-0.13296,-0.12197,0.27781,0.06974,0,0.08142,-0.13296,-0.00071,0.27781
7.58,-4.53617,459.09086,-4.85057,-0.1307,-0.08476,0.27646,0.06034,0,0.07533,-0.1307,0.00161,0.27646
7.6,-3.57692,402.86048,-4.28419,-0.13802,-0.06869,0.26689,0.04918,0,0.07383,-0.13802,0.00389,0.26689
7.62,-2.5322,351.63266,-3.76325,-0.15607,-0.07411,0.24243,0.03476,0,0.0769,-0.15607,0.00612,0.24243
7.64,-1.45438,311.85547,-3.34894,-0.18457,-0.09991,0.19379,0.01514,0,0.08379,-0.18457,0.00823,0.19379
7.66,-0.39255,288.53656,-3.08607,-0.22162,-0.14373,0.10939,-0.01196,0,0.09292,-0.22162,0.01006,0.10939
7.68,0.61452,283.89391,-2.98937,-0.2634,-0.20204,-0.02416,-0.04893,0,0.10188,-0.2634,0.01141,-0.02416
7.7,1.53229,297.14822,-3.04171,-0.30385,-0.26979,-0.22106,-0.09799,2.52312,0.10733,-0.30385,0.01197,-0.22106
7.72,2.32049,324.57347,-3.19511,-0.33427,-0.33986,-0.49498,-0.16082,13.76215,0.10489,-0.33427,0.01131,-0.49498
7.74,2.92848,359.81334,-3.37489,-0.34294,-0.403,-0.85696,-0.23803,29.38332,0.08917,-0.34294,0.00888,-0.85696
7.76,3.30517,395.3608,-3.49608,-0.3149,-0.44971,-1.31264,-0.32854,49.9791,0.05378,-0.3149,0.00405,-1.31264
7.78,3.41963,424.82658,-3.48849,-0.23192,-0.47335,-1.85852,-0.42881,75.82127,-0.00846,-0.23192,-0.0039,-1.85852
7.8,3.27499,444.3365,-3.31342,-0.07286,-0.47213,-2.47749,-0.53195,106.65233,-0.10514,-0.07286,-0.01574,-2.47749
7.82,2.91173,452.68414,-2.96836,0.18534,-0.44939,-3.13335,-0.62674,141.42673,-0.24361,0.18534,-0.03213,-3.13335
7.84,2.4035,450.92977,-2.48434,0.56417,-0.41297,-3.76917,-0.69819,178.21603,-0.42991,0.56417,-0.05363,-3.76917
7.86,1.83895,441.47402,-1.91164,1.07447,-0.37304,-4.31862,-0.73289,214.70795,-0.66744,1.07447,-0.08056,-4.31862
7.88,1.29486,426.80994,-1.298,1.70603,-0.33898,-4.72632,-0.72739,249.10576,-0.95497,1.70603,-0.11305,-4.72632
7.9,0.82081,408.76204,-0.67655,2.42392,-0.31743,-4.96014,-0.69292,280.61703,-1.28433,2.42392,-0.15083,-4.96014
7.92,0.43969,388.3881,-0.06739,3.17182,-0.31177,-5.01168,-0.65373,309.34886,-1.63754,3.17182,-0.19266,-5.01168
7.94,0.15402,366.12044,0.51621,3.87969,-0.32201,-4.89323,-0.6417,336.02544,-1.98359,3.87969,-0.2357,-4.89323
7.96,-0.04602,341.94863,1.06117,4.4762,-0.34482,-4.63341,-0.69001,361.71548,-2.27567,4.4762,-0.27502,-4.63341
7.98,-0.17517,315.63137,1.54742,4.90224,-0.37379,-4.2686,-0.82802,387.57066,-2.4514,4.90224,-0.30354,-4.2686
8,-0.24865,286.8986,1.94467,5.11869,-0.40041,-3.83266,-1.07829,414.60365,-2.44062,5.11869,-0.31291,-3.83266
8.02,-0.28027,255.61552,2.21892,5.10759,-0.41617,-3.35133,-1.45451,443.525,-2.18267,5.10759,-0.29556,-3.35133
8.04,-0.28153,221.92004,2.34559,4.87101,-0.4149,-2.84318,-1.95892,474.6198,-1.64674,4.87101,-0.24719,-2.84317
8.06,-0.26128,186.36591,2.31892,4.43123,-0.39422,-2.32384,-2.57847,507.62614,-0.84721,4.43123,-0.16861,-2.32384
8.08,-0.22563,150.08978,2.15485,3.83292,-0.35587,-1.81109,-3.27981,541.5928,0.14687,3.83292,-0.06648,-1.81109
