J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.998773596848,0.92328674744952,0.9861335548672001,0.42214827288064,0.97896546429232,0.913653216096,0.999224678874,0.81935587459706,0.9965509928045999,0.69375334222872,0.8905485778432,0.5543619990875001,0.9843591750363501,0.9228113312985201,0.90548397184538,0.56255020987256
0.9981227604755201,0.92196145914462,0.9831921984832,0.40443932235424,0.9797562546680001,0.90623598555594,0.997314889224,0.76310482108576,0.9973459035000001,0.68587609579992,0.8914180648116999,0.5554922784965599,0.98587494205835,0.9189426941728701,0.91033695469568,0.56333988722816
0.9976386832154799,0.917284859182,0.9830953913812,0.40342740957824,0.98153174779468,0.90160438383336,0.9937135234560001,0.69316127021066,0.99807132487115,0.68615082032262,0.8966256625533,0.5524152137225601,0.9872758097811499,0.9188239889043199,0.9113945008625,0.56532703159646
0.99721840570112,0.91128880787128,0.9841154922388001,0.40874044895656003,0.9835666729412801,0.89813609592096,0.9882853305539999,0.6129231854714601,0.9986850199363501,0.689433004998,0.9032915192500001,0.5476813525801401,0.9885774630456,0.9201014178258801,0.9110303675884199,0.56771844512126
0.996710943307,0.9058204674879999,0.9846770308432,0.41145844582816005,0.9852961094417201,0.89406947105056,0.9812958148560001,0.52655830733914,0.99917101875875,0.69137220616152,0.9090941873237001,0.54365569454654,0.9898014749965999,0.92072993946368,0.91125434862752,0.5698634786257399
0.99613688548012,0.89931636061918,0.9849500997328,0.41280505300904,0.98710938999488,0.88983168574186,0.973094165064,0.41922532748266,0.9995593347231498,0.69329833419672,0.9145301674453,0.53962874218526,0.9910368876343999,0.92143247210108,0.9117039186189799,0.57223439168696
0.99561005006348,0.89422465188448,0.9860606901748,0.41857589328296,0.98852029868972,0.88596394425216,0.962387872506,0.32858128041274004,0.9997928030654001,0.6959321430719999,0.9204983875892,0.5351770014130399,0.9920220392605998,0.92226927862543,0.9113600877525799,0.57420912416504
0.99526288244528,0.89358068029518,0.9888695345872001,0.43421006145146,0.98896435679152,0.883204705194,0.9455593277060002,0.31159249965706,0.99989220096,0.70015281267672,0.9278123808853,0.52988519834414,0.99254631562875,0.9233305085148701,0.90903672067232,0.57517888864256
0.9950028058029999,0.89469846038638,0.9919939607668,0.45389156291194,0.98912065948588,0.88078033773946,0.924465953754,0.32231628214186,0.9999387012095999,0.7049283216811799,0.9353446137413,0.52422721230464,0.9928829500671499,0.92443446480127,0.90593273182208,0.57571893325664
0.9946997815520001,0.8952341577635199,0.9944426120000001,0.47169202817696,0.98944265389612,0.87800078570784,0.9016225698500001,0.31970268591705997,0.99995893326,0.70923665664438,0.9421970923925,0.51873833888846,0.9932604873806,0.92538145166575,0.9032087637315199,0.5763538401238399
0.99434078362288,0.89480360674558,0.9962503995088,0.48771646362986004,0.989602631723,0.87594024375546,0.8706141474239999,0.32001615070504,0.9999413760350001,0.71476134698328,0.9488182776877,0.51292880715776,0.99373840146875,0.9268973498116699,0.90003394380072,0.5774083206515
0.9941034844074799,0.89679140953038,0.9980733483328,0.50761389455834,0.99001426760752,0.8723456135754399,0.8469111957840001,0.3209561117185,0.9999126705703499,0.7179070841055,0.9548069985013,0.50766615224126,0.9939366487134,0.92720439198767,0.89750430402618,0.5774875517915
0.99412191025072,0.90490317503328,0.9997985793172,0.53565899222074,0.99117983635648,0.864306146184,0.8544627406159999,0.31577286131176,0.9999467434999999,0.71432634393798,0.9599729817492,0.503818664174,0.9934421133816,0.9241717465306301,0.897189519488,0.57485310752894
0.99428352406528,0.91481514954478,0.9997547822452,0.5668936520785001,0.99249628,0.85438596681226,0.8723740543999999,0.31046107534954004,0.9999552437816,0.70832201212512,0.9645497728788001,0.50061103395614,0.9926401579287499,0.9198076891504701,0.897586227578,0.571245312254
0.994428449107,0.92321491490488,0.9978691262800001,0.59620033023784,0.99359572860928,0.84487773012474,0.8842773767759999,0.30590425062346005,0.99991522740515,0.7034145913819799,0.9688267638413,0.49727208649399995,0.9919226224184,0.91589851729847,0.89759415392762,0.5681350628084599
0.99436290920192,0.9314676288407799,0.9935085844372,0.6208978560349601,0.99467263362028,0.83503682892474,0.897223342536,0.29926032723104,0.9998401936287499,0.69873564520422,0.9734237136796999,0.49316736558176,0.99120270810635,0.911961700175,0.89786874464922,0.56470804360376
0.9947650209356801,0.93907548511992,0.9887022615027999,0.65279359596794,0.99557346754252,0.82459626114186,0.908283254984,0.29649276406400005,0.9996883807693999,0.69312550445568,0.9764220409893001,0.49077828476126,0.990304875315,0.9074884337757501,0.8977446963619999,0.56167912690424
0.99624033781612,0.9455271701755,0.9884837101299999,0.70322078297704,0.9961527511290801,0.81313730914024,0.9140668661760001,0.30470259226666,0.9993472823943499,0.6853044621375,0.9762122805476999,0.49293304997246,0.9890546802187499,0.90182255917423,0.8965824012877799,0.56003138407736
0.9977841875,0.95136809117742,0.9900826062800001,0.75622896885736,0.99661991960108,0.80110491990954,0.9182711356739999,0.31658573604826,0.99878611154915,0.67674850601112,0.9746771980453,0.49680530239616,0.9875706844803499,0.8955972423268701,0.8949484485495199,0.55884212366894
0.99883745214208,0.9569115801356799,0.9907955359232,0.8012971609585,0.99709032500992,0.78896893763274,0.9227567634,0.32644239740456,0.9980799906303499,0.6687825892079999,0.9735186111028,0.49992172441694005,0.9860420073056,0.88947070279132,0.8933583299664799,0.55744046181176
0.99954060981248,0.96249110152312,0.9915389746612,0.8422912170265,0.99751928112128,0.77561538731274,0.928299159594,0.33727353211850003,0.9972621263934,0.6602864120055,0.9731525705837,0.50289956995694,0.9845173090304,0.88262791432348,0.89243156975322,0.5559797254373601
0.9999662993119999,0.96685718352718,0.9925063972628,0.8784884853860002,0.997912677467,0.76373400212826,0.930892626426,0.34671452210474,0.9961369743091499,0.653054420448,0.9707620908125,0.50653659624974,0.9826842023264001,0.87669168161647,0.8899890121840799,0.55477687260536
0.99993177195532,0.9691414571543799,0.9937774604948,0.91008280268584,0.9982813480554801,0.75608436395274,0.925683225306,0.35155739039866,0.994297071875,0.64893634699032,0.9620272229008,0.51159236976206,0.9800112935864,0.87360813010543,0.8831131150836199,0.55405275203534
0.9991516129194801,0.97049850658488,0.9950895995648001,0.9365509201258401,0.9986151163187199,0.75040506005034,0.91735483665,0.35496194350696003,0.99188037518315,0.64608778495638,0.9496298420112,0.5172405292937601,0.97691368615235,0.87169415984887,0.8744661798876799,0.55359682403246
0.99768754376752,0.97198804983022,0.9961566953792,0.9580174454127399,0.99891310970252,0.7442219352666599,0.91021584465,0.35903977762984,0.98918435769515,0.642913435608,0.9371876531533,0.52257796041056,0.97379216495915,0.86937459911408,0.8664177110344999,0.5531080712492601
0.9953715952000001,0.97429837313632,0.9972268249408001,0.9769360023375401,0.9991762007610799,0.73571824590624,0.901702457856,0.36306284274856,0.9859228571576,0.63880897128408,0.9214827106797,0.52791084663326,0.97007108821875,0.86634558838208,0.8573566253773799,0.55229288903726
0.992619837763,0.97461956945592,0.9979115430452001,0.987514644106,0.99940429227568,0.73232271454186,0.8944278167040001,0.36677081754266,0.9825796974087501,0.6369593081895,0.9075531490925001,0.5333053792465401,0.966931215875,0.8650101871922301,0.8492446123624999,0.55219501725566
0.99037818549452,0.96939149325982,0.9978898937428,0.9888084158557602,0.9995968033482799,0.74276432269224,0.891922432026,0.36996870549664,0.97996762640115,0.64125834675552,0.9036684332053001,0.53855300465486,0.96601344420875,0.86826065646748,0.8448120363799199,0.55423180287566
0.98831214580972,0.9614099461195,0.9976372243791999,0.98718768102826,0.999754701248,0.75791121702954,0.8912514070340001,0.37286790897034006,0.97759561127315,0.64778093732502,0.9034325650112001,0.54386974894814,0.96594859766835,0.87309050702575,0.8416812338652799,0.55693759099904
0.9858561763,0.95383766743342,0.9974986588147999,0.98667495233024,0.9998773075,0.7703935981762601,0.889979959914,0.37587433242794,0.9749186779086,0.65317896372678,0.9013959204325,0.5492620731500001,0.9655132355406,0.87701069756767,0.8379116139708199,0.5592063534502401
0.98295037026352,0.9446766174055801,0.9972885501428002,0.98704883629696,0.9999635662020799,0.78287643951786,0.8875236719460001,0.37890452185,0.9719378731671501,0.65943610847478,0.8996913470333,0.5540364729035,0.9649711418526,0.88132139076032,0.83392953322112,0.5620179843440001
0.98042064402188,0.93609586298488,0.9971552799987999,0.9847555343965599,1.00001625466412,0.79531378975776,0.8880124477439999,0.38179337671400004,0.9692518968787499,0.66455840976768,0.8981705629428001,0.55999095941246,0.9648572276125998,0.8849804700556699,0.83064728722538,0.5638230110729601
0.97935941826508,0.93134878887982,0.9972996993268,0.9742432617860002,1.00003212827788,0.8077648619625,0.89609917985,0.38445957299626,0.9676042365171501,0.6658001777520001,0.8963940363199999,0.5691757282940599,0.96569563289715,0.88663427946175,0.82879780629992,0.56269530613376
0.97893630083072,0.92810989237248,0.9975275359952,0.9565532092983401,1.00000474335052,0.8198420454585,0.9065851039139999,0.38699687222176,0.9663907727511498,0.66576079134918,0.8946661909428001,0.5794263944,0.9669225756600001,0.88764469618688,0.82769974635242,0.5605324956425599
0.9782428718714801,0.9242621171875,0.9977189088308,0.9366367870633601,0.99993378186928,0.8310902914410401,0.9153385357759999,0.38951869130344,0.9649551338496,0.66632116646598,0.8928175373653,0.5890146589040001,0.9679640897587499,0.88893355916767,0.8264297182740199,0.55883402796536
0.9773978156750001,0.91914786663982,0.9978592019200001,0.9135058438474601,0.99982156624048,0.84377326744576,0.9237832914000002,0.39222947030954003,0.96341858724515,0.66688638299232,0.8914018141172,0.59858503931744,0.9689596339287498,0.89028025410032,0.8244536944368799,0.55714039584254
0.97699037175808,0.916818129112,0.9980920770388,0.8839466856234403,0.9996599662922799,0.85239327243034,0.9320869802960001,0.39459772945546,0.9621130747251498,0.6671099690251799,0.8890096029812,0.60809609021966,0.97007437561835,0.891316739375,0.8240938460419999,0.5551671653093601
0.97762620068272,0.9223503027704799,0.9986123178832,0.84247858423786,0.9994223722778799,0.8506157012560001,0.940003134984,0.39542348989600007,0.9614004000696,0.666719836758,0.8838144777917,0.61756095441806,0.9714912598655999,0.8916935585416701,0.8280558881997799,0.55270057299326
0.978669534683,0.93031738283008,0.9991091864272001,0.79143086736634,0.9991161987626801,0.84525018375066,0.9476469633860001,0.39605517273704,0.9609331741191499,0.66602778797952,0.8774705618637,0.6268877919641601,0.9729800359087499,0.8917832997542301,0.833518902698,0.5499655445465601
0.9795179504388799,0.93652937711982,0.9994475185232001,0.7354566260010401,0.998758476523,0.8417094888937601,0.954770751456,0.39721579254176,0.9603402172344,0.6654457816579801,0.871428908,0.63598184065934,0.97434748903835,0.89197014131648,0.8381707204797799,0.54730419221006
0.98031556273072,0.94329585639198,0.9998024917712001,0.6696302176000001,0.9983167472363199,0.8369846470185,0.9610870650960001,0.39650326351336,0.9597847264771499,0.66489923409048,0.8652492079053,0.6455372086892601,0.97582730642915,0.89224637097143,0.8429497345317799,0.54473368855544
0.98124695175148,0.948547849432,0.9998997516752001,0.60324899437184,0.9978658496749999,0.8337532923519401,0.9675,0.39965555447456,0.9592032977187499,0.6642745194427799,0.8586948040592001,0.65374011786104,0.9769879599416,0.8923085361356801,0.8475701775376799,0.54193320234104
0.9824848061920001,0.9499570282127799,0.9994085906751999,0.549514015066,0.99753090989932,0.83532493926906,0.9746785462499999,0.41319668627834005,0.9583727795726,0.6631183429768799,0.8512288581312,0.6588279616939999,0.9773139127373999,0.89160128581232,0.8517627770460799,0.5382962972626401
0.98380274154892,0.95014537063822,0.9981415263568001,0.5007103593985,0.9972380420479999,0.8386517869860001,0.981390852096,0.43042783246696004,0.9575231127134001,0.66197718557568,0.8434577050637001,0.6625837333268599,0.97736610628835,0.8907365121170799,0.8557182917772199,0.53448701852366
0.98500016996812,0.9508880075000801,0.9966255762772,0.44726583181226004,0.99689876727212,0.84142701548776,0.9869264621539999,0.44578368586186,0.9567449391343501,0.66109867224792,0.8357926826708,0.66670585091054,0.9775636080224,0.89010200592575,0.85954612502568,0.53090421566126
0.98622534193328,0.95170345939072,0.9938964440272,0.38276169696256,0.99653137965292,0.8428993786560001,0.991455049914,0.460429211624,0.9556420169533999,0.65908502119512,0.8267521657652,0.6716552709140601,0.9776701965374001,0.888754222343,0.86400225657192,0.5265615633259999
0.98727571072048,0.95202346953502,0.9920927102800001,0.33528744959306006,0.99618447395248,0.84749090323456,0.995131712906,0.47686186045600004,0.9551945427895999,0.65945345087142,0.8200723279252,0.67447086186014,0.97789744173035,0.88886537768092,0.86694819662618,0.5237226423382401
0.98791321823408,0.95137523875,0.9948762605300001,0.34127933488426,0.995896046875,0.8597812983618599,0.997988996064,0.49694313499546,0.95651139657875,0.66635182519128,0.8200095775837,0.67205325472376,0.9785200168431499,0.8929490343401201,0.8657954624245799,0.5250843675461601
0.9884147900920001,0.95023217817502,0.9979748667471999,0.36711495271976,0.9956449153553201,0.8744079687826599,0.9996521788260001,0.5185614252740001,0.95846676420635,0.67578886772568,0.8226647474192,0.66747944190014,0.97925835472115,0.89838388155143,0.8631882289957798,0.52799458954046
0.98897085774128,0.94922932576078,0.9994557723472001,0.38339996095976003,0.99537742738352,0.8871458415625001,1.0000480861860002,0.5391713347234601,0.9601260757934,0.68427935371782,0.8243880913168,0.6636731894977401,0.97992727585515,0.90308621260903,0.86131013797352,0.53023613237486
0.9894680780830001,0.94849637170878,1.0000381052368001,0.40072139481866004,0.99503780878028,0.8987141317866401,0.9991422120960001,0.55798081547194,0.9615906000000001,0.69262543543128,0.8247433104468,0.6606054915440001,0.98058388773915,0.907523,0.8590476023104999,0.5322889718314999
0.99001967948588,0.94705946433502,0.9996275015168,0.41960482863994003,0.99484600551788,0.91115599728936,0.9972021545540001,0.57971044365544,0.9634948821183501,0.70216158437718,0.82861066752,0.6554092455476599,0.9812575241006001,0.91247132881543,0.85718510191208,0.5350772764939999
0.99074802941228,0.943888597792,0.9996201274131999,0.43869675709850003,0.99499513260908,0.9262065432541601,0.9953330820740001,0.60769473846944,0.9665108638287501,0.7145227669810199,0.8407381239325,0.6448765370539999,0.9820231704576,0.91871167873648,0.85693855167002,0.53960393162336
0.99151531247792,0.93989671690222,0.9998365723732,0.45853088385274005,0.99530918604812,0.94097823528744,0.993520355706,0.63799546878554,0.96979512686,0.72807611810688,0.8556797773125,0.63205905096446,0.9827859002187499,0.92523439586012,0.85714766492648,0.54478303179776
0.9922249542090801,0.93603029875,0.9999221790928,0.47740208144554,0.9955910212787199,0.9535772823961599,0.9912151500740001,0.66665516837416,0.9727013360043499,0.7412267186287199,0.8687522807213,0.61995417934814,0.9834912092803499,0.93120884116223,0.85707277625,0.5495811573260599
0.9928834984029999,0.93234721759758,0.9999761214208,0.49713833860000006,0.9956571878090799,0.9650507144010401,0.9882050434640001,0.69025738141544,0.9756282407936,0.75545230513248,0.8801724638992,0.60773738048096,0.9843306610251499,0.93719936931287,0.8572443671144999,0.5546304687190401
0.99356780772748,0.9277705740151799,1.0000328735552,0.5140126237786601,0.9961782416417201,0.97432745054874,0.9857884823040001,0.7212406058378601,0.9781312492443501,0.76826332372662,0.8937776280437001,0.59469127061486,0.9848463592064,0.94247305513712,0.85706653464192,0.55919826108926
0.9943424960132801,0.9204329482054201,0.9999314105152,0.52380364729984,0.9976924274603199,0.9809999284326402,0.985818896666,0.77201537096296,0.9797418153464,0.77668806179328,0.9124967051732,0.57978992483576,0.98451671827115,0.94634237905447,0.8555300999460199,0.56251796299064
