J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9751637921426,0.85441605502266,0.9577884675139999,0.99405812172272,0.97938162127565,0.9812398256995,0.9956041088512001,0.9960081812172802,0.97216645268326,0.8298327809922801,0.87092882071082,0.6598833503510401,0.9863408668135001,0.54367910351712,0.7816890157597001,0.7266048522815001
0.9760835858943999,0.8485974658086399,0.9577408504740001,0.9937904807217199,0.98030934853125,0.97811815945102,0.9952589464852001,0.9954765947121199,0.9765269272744599,0.8209269461643199,0.87317004729512,0.6499296865037401,0.9884856196637399,0.5389618971475799,0.7890756695188,0.71896906184664
0.97697177132685,0.84341464373754,0.9577456133839999,0.9934899908029999,0.9811485730226,0.9747152879875,0.9947239386388,0.9949393457869999,0.98004122803014,0.81269667704375,0.87412666202112,0.64102545015,0.9901020475989399,0.5342132919400799,0.7948863537299999,0.7116410341205401
0.9778895624096,0.8402158148586599,0.9577789462499999,0.9930415060275202,0.9819065423074,0.97101155328462,0.9937405338112001,0.9943693041459202,0.9810827069301602,0.80804299708732,0.87281700826472,0.63673922607366,0.9901585910617601,0.53049331296792,0.7965132202325,0.7062133404269401
0.97878864339565,0.83779547075616,0.9578503295999999,0.99254178856652,0.9825995395074001,0.9670489988723199,0.99248070848,0.99379243420172,0.9815366458139999,0.80439890727047,0.870415230362,0.633810612726,0.9898103073878398,0.52683679381878,0.7966333065908,0.7012789755015
0.9796675304148501,0.83505284166016,0.957926405376,0.992048018675,0.98329913463965,0.96289524275742,0.991210388,0.993186518363,0.9823012809839999,0.80021310436028,0.8685482922076799,0.63019690037814,0.9896930932973402,0.52316936305542,0.7974196619596999,0.69601066929816
0.9805205099649998,0.8320126290625,0.9579359100240001,0.9915213638859199,0.98397774492365,0.9582172591139201,0.9897768798800001,0.99251822520428,0.9828996608034399,0.7958803793417499,0.8662215264419999,0.62655163130136,0.9894291053094402,0.51949221143832,0.7983019381908001,0.69075289566936
0.98137504584125,0.82969391606304,0.958078351104,0.9910025646180802,0.9846486764433999,0.9538832854303199,0.9883370859328,0.9918959182116802,0.9836302682581599,0.792047260607,0.8646316866345,0.62332567727744,0.98935027282246,0.5160100216168799,0.7986118290448,0.68551344254976
0.9822852165186,0.82923804199936,0.958574995434,0.99051913018688,0.9853430067976501,0.9509924801951801,0.9871215786068,0.99144246059468,0.9847996861077599,0.78944193497948,0.86532631330088,0.620907548024,0.98984131980486,0.51300171015768,0.7976814420628,0.6803066833954401
0.9831900556616,0.8294823360130601,0.9591951562500001,0.990052750268,0.9860285853794,0.948691498752,0.9859775435728,0.9910588852299198,0.9860674643813399,0.78736207060127,0.86685182312858,0.6189214214135,0.99051231500376,0.51020452757088,0.7962195266477,0.6751280564672599
0.9840553393666001,0.8294334911977601,0.9597455894339999,0.9895777277719999,0.9866892815393999,0.9460972090598199,0.9847534212628001,0.9906417711435201,0.9872351565735,0.78504381187447,0.86805998363738,0.61678317241046,0.9910951401544601,0.5073639493039199,0.7950069190413,0.66987535465206
0.98493217463565,0.82935206763066,0.960315373896,0.98902167867392,0.9873514553588499,0.94313792674318,0.9833300132432,0.9901611789540798,0.9882755345032601,0.78267062668175,0.8689400810104999,0.61442138229984,0.9915750834374999,0.50445280859238,0.7936787519999999,0.6645674405135
0.9857170815265999,0.82944977357994,0.96086276985,0.98860906305932,0.9879647471104,0.94090598411598,0.9822088058548,0.989804116508,0.98945397450054,0.780493823327,0.8706914489124199,0.61262241406176,0.9922540547549401,0.50181438932838,0.7924810839573,0.6592831843136601
0.98630866777965,0.82995414199584,0.9613471703460001,0.9886130285619201,0.988481427765,0.94066937500158,0.98200649428,0.98979661018112,0.9910543410189401,0.77867688452647,0.8746620720421799,0.6121579387739999,0.9934454323272601,0.49973517889397995,0.7916627102557,0.65390443703766
0.9868209250183999,0.83058760928874,0.961805920224,0.9887763331692803,0.988956154,0.9412050104875,0.9821661590608,0.9899188683876801,0.99266833858776,0.7770634917614301,0.8793893286156799,0.61225648708736,0.9947055838466401,0.4979367981375,0.7910140650492999,0.64859079275174
0.9873444380312499,0.83110649456106,0.962266437576,0.9888732282660799,0.98943259578085,0.94139347852942,0.9821746924948,0.9899784816920002,0.99404251044864,0.7753939964520701,0.88364313929498,0.6121579387739999,0.9957479121765401,0.49608856369151993,0.7903689270272001,0.64331768893926
0.98789278417285,0.83189949551904,0.962751005064,0.9889423684430001,0.9899089190024,0.9415973108875,0.9821348523700001,0.9900589268750002,0.9953570894200601,0.77352729720988,0.8879312435991199,0.61183404901856,0.9967428759749402,0.49398127339391995,0.7893744663952,0.63745422867456
0.9883426648705999,0.83212572452904,0.9631746607939999,0.9891032901969202,0.9903456326412501,0.9419258286143799,0.98227693477,0.9901181249178802,0.99638394708696,0.77210503352768,0.8920738485229799,0.61210161983064,0.9975150940397399,0.49251693891942,0.7891254836997,0.6327290469014399
0.9885638400776,0.8307174052065,0.963480852296,0.9894890178080002,0.9906966281554002,0.94252570509312,0.9828925869568,0.9901365881316799,0.9969414104565401,0.77184826417543,0.89589892446248,0.61387370261976,0.9979200413557598,0.49264000804422,0.7910906936832001,0.6311243044322401
0.9887012697983999,0.8286999797218599,0.9637328307140001,0.9899462130483203,0.9910135331388499,0.9431920161579999,0.9836475637072001,0.9901193563347201,0.9973413661833599,0.77204356669687,0.89953734533792,0.61621616409824,0.99820868024344,0.49340711936088,0.7937504123392001,0.63073974479384
0.9888740757812502,0.8269495332201601,0.9639927333839999,0.9903470684119998,0.99133941814125,0.9437468708696801,0.98427352532,0.9900885479457202,0.99776716863576,0.77204356669687,0.903085426472,0.61828616181216,0.9985192034101602,0.49392566782487995,0.7959389852852,0.62985312195014
0.9890401032076499,0.8251572203065001,0.964304260794,0.9907921690880002,0.9916526048273999,0.9446579542262201,0.98509091968,0.9901894205409201,0.99814020986614,0.77198932437952,0.90693287521952,0.6203784215961601,0.9987745332121599,0.49425016135157995,0.7986782032453,0.6287037445269601
0.98920271616765,0.82327281374026,0.96450974,0.9911337049880001,0.99196557103125,0.94481034750702,0.9854991566672,0.9900057455052799,0.9984833834805602,0.77217372194863,0.9099062341143199,0.62255521767494,0.9990352850736599,0.49516038316421995,0.8004221218068001,0.6284143991769601
0.9893501684935999,0.8213449811625,0.9642867458659999,0.9912198244179202,0.9923035169074002,0.9428515980703199,0.9848191222528,0.9889944073070001,0.99886159335,0.7726614733346799,0.9108726736236199,0.62464958071686,0.99938006092534,0.49723125246197997,0.7989656984208,0.63001815552614
0.9895008617712502,0.8193396681465,0.9639751423440001,0.99120704940908,0.9926386031986,0.9400678499006201,0.9837020058832,0.98762088501932,0.9991859752790402,0.77339752886812,0.91099834728608,0.6268347959374999,0.9996671717589602,0.499926837528,0.7965176685072,0.6324549798038399
0.9896652718600001,0.81734001560616,0.9638078135999999,0.9912198244179202,0.9929574678216,0.93759093764728,0.9827249950528,0.9863308702515199,0.99943715535,0.7741935764174299,0.9113895851124199,0.62909624726454,0.9998552181078402,0.5025766518,0.7947523507200001,0.6346309896060001
0.9897590854828502,0.81541406168064,0.963214671176,0.9913078350079999,0.9932972819568502,0.9350391023019999,0.9818001677392,0.98491474372208,0.9997101471015,0.7743267145523199,0.9122795634000799,0.6308565072888601,1.00000255241496,0.50441461690518,0.7920496149333,0.636337153656
0.9899922575944001,0.81327362631336,0.9634631369040001,0.9912221461515202,0.99357301827285,0.93229284941262,0.9805702356052001,0.9834862719027201,0.9998072993421401,0.77581374672028,0.9119000938477799,0.63361221696726,1.00003303904256,0.50808330546648,0.7909148777324999,0.6391673614665601
0.9906484651185999,0.8104005217226401,0.966226022664,0.99060818431472,0.9937029344776,0.92924856650592,0.9785613122932,0.9821888042547202,0.9995117380441599,0.7815534930600699,0.908458059368,0.63947963834904,0.999949465174,0.5173286585242199,0.7953550198125,0.64507750815
0.99140502381365,0.80734977461946,0.969620169696,0.9897978614270001,0.9937751683975999,0.92601398024878,0.9761554474448001,0.98093134743872,0.9988794318459999,0.7884294077690299,0.9035911235532199,0.6462079633634401,0.9996241961309398,0.52861184965728,0.8011659378733,0.65198658542166
0.9920481969535999,0.8044664992785,0.972386160074,0.9890800036257198,0.9938664943176001,0.922779180142,0.97379453917,0.9796292879658802,0.9981988958597399,0.79424492182528,0.8990421413916199,0.65219327530464,0.9992032176696601,0.538958424408,0.8056083806013,0.658220056224
0.99278129728125,0.80106975270426,0.975545288904,0.98814843436352,0.9939853259056501,0.91940158546462,0.9711924159232,0.97808496250892,0.9970412233346401,0.80164590067868,0.89518379905128,0.6592435943375,0.9983779405375001,0.5513056430248799,0.8126221852277,0.66499938874406
0.9932743239176001,0.7986180169418401,0.9776272170660001,0.9875408327697199,0.9940294850674001,0.9160832036984801,0.9686560852948001,0.9769527365313202,0.9962858182205401,0.80581993637372,0.88922919810938,0.66414831588246,0.9978558741794401,0.56077520153238,0.8145211799053,0.67071264974304
0.9931606565648501,0.7988479523985,0.977096974794,0.9879765749409198,0.99390623522125,0.91318560476512,0.9667507197652,0.9770053313706799,0.99743012044896,0.8006258991999999,0.8776081120304999,0.6628368649784601,0.9988537461014999,0.5604801172380001,0.8015527008125001,0.6732827718375001
0.99283060007885,0.80006618069376,0.975603260744,0.98875401426572,0.99370375767965,0.9103747250483198,0.96498868093,0.97752983433728,0.99877081883136,0.79218193516247,0.8632126546005799,0.6594283278845401,0.9997722364077399,0.55698956292192,0.7827612243252,0.6748187232301401
0.9925957884946001,0.8008586841978601,0.974471547626,0.9893437443339199,0.9935188395346001,0.907400754432,0.9630012319732001,0.97787737212992,0.9994956090375,0.78537024700528,0.8491035585757799,0.65712217796696,1.00003416213856,0.5553116172202199,0.7660482458125001,0.6768717391874399
0.9923489925023998,0.80154424771104,0.9735032466,0.9899462130483203,0.9933929360896001,0.9046186338879999,0.9612989727232,0.9780629639082798,0.9999747850085399,0.77709209828575,0.8340741428945,0.6541305003965401,0.99976974205536,0.55225645258752,0.7471716311552,0.67873888344774
0.9920611551394001,0.80268422703594,0.9718753818499999,0.99055046724848,0.9931211194912499,0.9013377570354999,0.9589180390912,0.9786747574122799,1.000030728694,0.77070733381948,0.8182826811905,0.65203326269664,0.9991948195615001,0.5512913602351199,0.7294383321488,0.68070921218966
0.99170660274285,0.80471049389146,0.968490887786,0.9911348715585202,0.9924051937106,0.8963906933875001,0.9542396572052001,0.98041844984048,1.00002913904646,0.77083061876672,0.8020679341145,0.6530127624135,0.99936990964966,0.55704379085862,0.7179844718867999,0.68330992748726
0.9913142672648501,0.8071766894562601,0.964238557704,0.9917063110209201,0.9915048762416498,0.8908948328354999,0.9486360808912,0.98244401565452,0.99986261601654,0.77310541429375,0.785256438602,0.65494770104856,0.99974072626726,0.5650763769928799,0.7084588424372,0.68603303433944
0.9909335884999999,0.80952398965434,0.9601212692160002,0.99224349189548,0.9906605176066001,0.88566281728128,0.9432733507792,0.98413691248268,0.9995877538240001,0.77433391009052,0.767859644858,0.65638044634584,0.9999129045135,0.5720833072687199,0.6977134032372001,0.68863085799446
0.99050423785685,0.81144626831866,0.955394360826,0.9928227085899202,0.9896187332095999,0.8794320910558199,0.9365930818132001,0.9860295167121198,0.9991836883814401,0.7757025690410301,0.7490090089431198,0.6579887223135,1.0000121434704599,0.57968989840152,0.6867846009792,0.69140002346166
0.9901475807794001,0.81432839814144,0.9510716507840001,0.9932579449069999,0.98882138542765,0.8747853739736802,0.931638533,0.9873186637713199,0.99855284528934,0.7773244583000001,0.73121446439552,0.65949429201414,1.00003078291414,0.58693086276678,0.6762904213300001,0.69382540799616
0.9900286089496501,0.819758364474,0.948701733786,0.9933401274195202,0.9888959931712501,0.87501464017528,0.9326807971792,0.9870973485450799,0.9975366888015,0.77908643723612,0.7174491103145,0.6603644198415,0.9999032413849598,0.59246170123608,0.6666090456973,0.69529975778784
0.9899932971276499,0.82601342030154,0.946998289386,0.9933006207642799,0.9892663424786001,0.8770003924787201,0.935748788,0.9863699353818799,0.9961122924309599,0.78105410182768,0.70531021863722,0.6611347389986401,0.99956435361366,0.5974740582,0.6574317324992001,0.6964405545375001
0.9899172685,0.83170546371456,0.944908777466,0.9933208951338798,0.9894827503104,0.8781683748734201,0.9377455377172,0.98590188175088,0.99443280332694,0.78296710476407,0.6923030146145,0.6620487679400601,0.9990410623215,0.6027500338603801,0.6480011590493,0.6977470295535
0.9898493282412499,0.83752542075306,0.9428620093440001,0.9933229208865203,0.989760137125,0.8793533017907199,0.94012297925,0.9852535109643198,0.99249412025334,0.78472767089407,0.67774669394792,0.66257426817366,0.9983482897446401,0.6083596925818199,0.6377782255348,0.6989886723935
0.9897832595144,0.84300874802394,0.9407948652240001,0.9933340570520001,0.98997249614565,0.8809130136655801,0.9420654316468,0.9848248756890798,0.9901371625375,0.78680991130663,0.66601884186218,0.6638665695650401,0.997396005174,0.6132595086374999,0.6289541862800001,0.70027108181984
0.9896990521224001,0.84752169547944,0.938518842824,0.993399672563,0.98994750629685,0.8830950786158199,0.9424592725712,0.9851902847187202,0.9870802778466401,0.7896781894521201,0.6626192704580001,0.6672853728360599,0.9959873679125401,0.61621862988672,0.6240671981677001,0.7017359867024601
0.989612378885,0.8517563938585,0.9362116416,0.9934769831532801,0.9898524689954001,0.8855641636039799,0.9423979830608,0.9857943386385203,0.9834667648648598,0.79284431279447,0.66227884647258,0.671438741496,0.99417573431734,0.61842446980992,0.6207044125972,0.70326504120774
0.98952427683765,0.85606611978186,0.9338858138960001,0.9935478672954802,0.9897895610594001,0.88785499923918,0.94254604357,0.9862627348497198,0.97951518871686,0.79586669192567,0.6603577582965799,0.6752182509375,0.9921023948392602,0.620981206872,0.6166554143956999,0.70477174121304
0.9894486155776001,0.86016488877114,0.931391032266,0.9936183654987202,0.9897327767816,0.8902622940467201,0.9427601384692,0.9867717647034799,0.9749742339941401,0.79878874528988,0.65927475276008,0.6790143257673601,0.98961924537696,0.6235694591386199,0.6124376173200001,0.7062010863815
0.9893437320674001,0.86442230901024,0.929127848826,0.9936904471674799,0.98964307334485,0.8923884568555,0.94269900925,0.98723204639852,0.9703252118335001,0.80191229093887,0.65714706303242,0.68288357897304,0.9869968973858401,0.62594672307072,0.6088876911173,0.7077919697535
0.9891562253696001,0.86937026300704,0.9275716674000001,0.99377092907852,0.9894720891794,0.89379786565728,0.9420193106752001,0.9875325368030001,0.96630194587224,0.80555952359408,0.6513092960419999,0.6868495715605399,0.9846858224573402,0.62796176519478,0.6066955545088001,0.7098475733782401
0.98893757637365,0.874421940906,0.926281867616,0.9938508962001198,0.9892663424786001,0.8949250078794999,0.9410568703700001,0.9877856927025203,0.9624372087245399,0.8093680493913199,0.6442517463381799,0.69085346483544,0.9824340828144601,0.6297847453903199,0.6051667081677,0.7120536536134999
0.98873329015565,0.87923705086824,0.9248728086660001,0.9939245524026801,0.989075982885,0.89612971875,0.9401854668692,0.9880538614347201,0.9582041524935001,0.81303087615143,0.63769001481192,0.69476915192294,0.9799367517218401,0.6316837553519999,0.6034362265428,0.71415462709464
0.9885171020114,0.88413258920346,0.92336709185,0.9940236701720002,0.9888740757812502,0.89750395615608,0.9394125077428,0.9883364547891201,0.9535568956392599,0.8167587221704701,0.6310533034803201,0.6988398101672599,0.97714062505344,0.6336469503139199,0.6013285074333,0.71635628422374
0.9883100917936498,0.8886112676761599,0.922085841096,0.9940676739891198,0.98868468962565,0.8984356898572801,0.9383495197492,0.9885667214913199,0.94919929005654,0.82027891997948,0.62407814179962,0.7025133360215,0.97452983219526,0.63545758843608,0.6001135722768,0.718357495416
