T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0672,-0.0872,-0.12793,0.38839,0.47413,-0.07976,-0.19052,-0.24716,-0.16692,0.14886,0.04852,-0.00174,-0.05615,-4.30006,0.02259,-2.673,-9.12149,-7.33096,-1.45993,7.06777,-6.33713,3.74371,-3.26344,14.47505,17.78778,0.06989,0.54097,-0.6453,-0.97361,-1.93756,0.11431,0.11736,0.07322,-0.36782,-0.41032,-0.61866,-0.29729,0.08838,0.0621,0.02006
1.24,-0.07274,-0.107,-0.14771,0.55952,0.53783,0.03416,-0.16174,-0.30744,-0.30933,-0.35899,0.01937,-0.00235,-0.06684,-0.48989,0.01514,-0.49064,-6.97562,-5.37297,-1.0449,5.86307,-2.64091,4.02931,-1.19761,12.31108,15.76855,0.31199,0.73726,-0.85877,-1.04275,-2.44732,0.12419,0.11469,0.07274,-0.41427,-0.52903,-0.45204,-0.36658,0.13947,0.04292,0.00499
1.26,-0.07654,-0.1319,-0.16612,0.72013,0.60406,0.17274,-0.14937,-0.39143,-0.4401,-0.84235,0.02126,-0.00321,-0.06939,2.87291,0.00905,1.35887,-4.99633,-3.37526,-0.75942,4.76726,0.65877,3.82977,0.51922,9.63138,13.0357,0.51457,0.94789,-1.08162,-1.07353,-2.98506,0.13608,0.1086,0.07023,-0.46375,-0.63874,-0.18986,-0.44746,0.20542,0.01354,-0.01598
1.28,-0.07879,-0.16129,-0.18235,0.86432,0.66658,0.33161,-0.15021,-0.49611,-0.54968,-1.28691,0.05271,-0.00428,-0.06701,5.67695,0.00552,2.88187,-3.25525,-1.46132,-0.58922,3.80639,3.43107,3.23424,1.88728,6.7092,9.87402,0.67391,1.16783,-1.30242,-1.04601,-3.52558,0.14828,0.0982,0.06512,-0.50949,-0.73318,0.16979,-0.53756,0.28458,-0.02656,-0.04289
1.3,-0.07958,-0.19385,-0.19557,0.98634,0.71858,0.50403,-0.15878,-0.61631,-0.62995,-1.68189,0.10976,-0.00552,-0.06249,7.85081,0.00563,4.08341,-1.79717,0.26185,-0.51349,2.98045,5.59541,2.36887,2.92262,3.80688,6.57183,0.78678,1.38886,-1.50742,-0.94179,-4.03755,0.15851,0.08259,0.05679,-0.54476,-0.80588,0.6221,-0.6327,0.37385,-0.07706,-0.07531
1.32,-0.07886,-0.22764,-0.20501,1.0806,0.75313,0.68103,-0.16803,-0.74474,-0.67487,-2.01983,0.18612,-0.00684,-0.05815,9.36368,0.01032,4.9667,-0.64254,1.71126,-0.50836,2.27228,7.12276,1.37443,3.65441,1.15407,3.3954,0.85076,1.59955,-1.68119,-0.74675,-4.48483,0.16418,0.06103,0.04471,-0.56346,-0.85072,1.15373,-0.72695,0.46865,-0.13656,-0.11223
1.34,-0.07647,-0.26014,-0.21001,1.1418,0.76377,0.85179,-0.17015,-0.8722,-0.68088,-2.29613,0.2736,-0.00815,-0.05583,10.22385,0.02039,5.53569,0.20876,2.83285,-0.54954,1.65487,8.03121,0.38844,4.12145,-1.06514,0.57257,0.86451,1.78594,-1.8079,-0.45392,-4.82888,0.16271,0.03316,0.02859,-0.56058,-0.86277,1.74103,-0.81291,0.56296,-0.20234,-0.15193
1.36,-0.07222,-0.28843,-0.21004,1.16526,0.74495,1.00419,-0.15743,-0.98803,-0.64721,-2.5084,0.36276,-0.00932,-0.05684,10.47551,0.03645,5.80006,0.77297,3.60375,-0.61428,1.09653,8.37724,-0.46747,4.3681,-2.71718,-1.71571,0.82784,1.93275,-1.87282,-0.06625,-5.03177,0.152,-0.00075,0.00854,-0.53249,-0.83915,2.34885,-0.88224,0.64958,-0.27036,-0.19193
1.38,-0.06595,-0.30941,-0.20482,1.14732,0.69258,1.12577,-0.12318,-1.08072,-0.57588,-2.65588,0.44369,-0.01022,-0.06199,10.19426,0.05876,5.78076,1.07811,4.03198,-0.68257,0.56446,8.24472,-1.0957,4.44027,-3.71912,-3.3386,0.74186,2.02486,-1.86406,0.40131,-5.05994,0.13087,-0.03961,-0.01484,-0.47705,-0.77987,2.9306,-0.92641,0.72043,-0.33525,-0.22905
1.4,-0.05761,-0.32009,-0.19428,1.08593,0.60443,1.20465,-0.06255,-1.13875,-0.47169,-2.73891,0.50691,-0.01071,-0.07149,9.4811,0.08717,5.51402,1.16012,4.1535,-0.73793,0.02818,7.73379,-1.42793,4.38184,-4.03687,-4.21686,0.60931,2.04898,-1.77424,0.92088,-4.88782,0.09934,-0.08138,-0.04033,-0.39377,-0.68832,3.43054,-0.93748,0.76724,-0.39074,-0.25954
1.42,-0.04728,-0.31788,-0.17867,0.98108,0.4805,1.23057,0.02679,-1.15155,-0.3419,-2.75844,0.5442,-0.01066,-0.08496,8.45426,0.1209,5.05184,1.05981,4.02634,-0.76774,-0.53646,6.95052,-1.42857,4.23171,-3.68379,-4.32488,0.43497,1.99506,-1.60171,1.4527,-4.50094,0.05888,-0.12314,-0.06617,-0.28381,-0.57091,3.78886,-0.909,0.78234,-0.43021,-0.27952
1.44,-0.0352,-0.30084,-0.15844,0.83517,0.32323,1.1958,0.14419,-1.11064,-0.19583,-2.71575,0.54936,-0.01,-0.10135,7.23865,0.15832,4.45809,0.82051,3.72196,-0.7633,-1.14238,5.99833,-1.09698,4.02169,-2.72042,-3.69423,0.22626,1.85729,-1.35107,1.94818,-3.89792,0.0123,-0.1613,-0.09014,-0.15009,-0.43614,3.94938,-0.83676,0.75957,-0.44756,-0.28544
1.46,-0.02171,-0.26797,-0.13424,0.65319,0.13747,1.09605,0.28578,-1.01069,-0.04412,-2.61223,0.51885,-0.00866,-0.11885,5.95409,0.19676,3.80121,0.48644,3.31512,-0.7198,-1.78631,4.9712,-0.46855,3.77525,-1.25467,-2.41737,-0.00628,1.63476,-1.0331,2.35505,-3.09147,-0.03649,-0.19201,-0.10986,0.00281,-0.29297,3.86907,-0.71941,0.69543,-0.43828,-0.27471
1.48,-0.0072,-0.21945,-0.10687,0.44271,-0.06959,0.93113,0.44459,-0.85061,0.102,-2.44952,0.45224,-0.0067,-0.13481,4.70427,0.23227,3.14546,0.10116,2.87391,-0.63628,-2.44516,3.94914,0.38649,3.50732,0.55997,-0.6487,-0.24875,1.33182,-0.66407,2.62354,-2.10851,-0.0829,-0.21164,-0.12305,0.16869,-0.14921,3.5273,-0.559,0.58992,-0.40039,-0.24633
1.5,0.00794,-0.15671,-0.07718,0.21367,-0.28875,0.70551,0.61096,-0.6342,0.23155,-2.22999,0.35242,-0.0042,-0.14569,3.56843,0.25942,2.54327,-0.29404,2.45176,-0.5156,-3.0757,2.99555,1.36793,3.22518,2.53124,1.40167,-0.48422,0.95815,-0.26455,2.71291,-0.98933,-0.12226,-0.21728,-0.12784,0.33996,-0.01015,2.93237,-0.36116,0.44711,-0.33511,-0.20127
1.52,0.02334,-0.08248,-0.04608,-0.02209,-0.50927,0.42832,0.77331,-0.37034,0.33461,-1.95736,0.22529,-0.00136,-0.14705,2.59736,0.27118,2.03056,-0.66238,2.08305,-0.36448,-3.619,2.15645,2.35541,2.93012,4.44292,3.48491,-0.69398,0.52848,0.14234,2.59718,0.21439,-0.15033,-0.20718,-0.1231,0.50795,0.12188,2.12301,-0.13499,0.27513,-0.24702,-0.14253
1.54,0.0387,-0.00063,-0.01449,-0.2517,-0.71959,0.11292,0.91935,-0.07244,0.4031,-1.63745,0.07914,0.00162,-0.13355,1.81411,0.25894,1.62572,-0.97456,1.7825,-0.19347,-4.00992,1.46092,3.22344,2.61991,6.07811,5.34237,-0.85952,0.06183,0.53313,2.26947,1.44277,-0.16398,-0.18108,-0.1086,0.66349,0.24713,1.1639,0.10757,0.08538,-0.14348,-0.07484
1.56,0.05373,0.08419,0.01668,-0.46236,-0.90826,-0.22397,1.03748,0.24275,0.43148,-1.27887,-0.07641,0.00447,-0.09918,1.21855,0.21268,1.33215,-1.21203,1.54805,-0.01676,-4.19014,0.92255,3.85974,2.29153,7.24846,6.74235,-0.96525,-0.41961,0.88654,1.74454,2.63223,-0.16166,-0.14035,-0.08512,0.7976,0.36727,0.13622,0.35273,-0.10886,-0.0336,-0.00396
1.58,0.06817,0.16693,0.04651,-0.64253,-1.0649,-0.5636,1.11833,0.55668,0.41723,-0.89351,-0.23158,0.00698,-0.03748,0.79445,0.12137,1.143,-1.37004,1.36588,0.14836,-4.1218,0.54147,4.18329,1.94386,7.82314,7.5174,-1.00116,-0.89187,1.18574,1.0592,3.72038,-0.14382,-0.08801,-0.05449,0.90234,0.48389,-0.87435,0.5861,-0.29401,0.07309,0.06418
1.6,0.08176,0.24256,0.07409,-0.78301,-1.18121,-0.88652,1.15594,0.85069,0.3611,-0.49675,-0.37758,0.00896,0.05792,0.51713,-0.02629,1.04664,-1.45939,1.21605,0.28235,-3.79787,0.30684,4.15776,1.57968,7.75024,7.59219,-0.9648,-1.33084,1.42009,0.27015,4.6509,-0.11304,-0.0285,-0.01945,0.97153,0.59717,-1.78926,0.79394,-0.45783,0.16794,0.12421
1.62,0.09418,0.30654,0.09855,-0.8777,-1.25155,-1.17403,1.14849,1.10763,0.26683,-0.10694,-0.50747,0.01031,0.19265,0.36033,-0.24081,1.03168,-1.50595,1.07758,0.36504,-3.24595,0.19959,3.79633,1.20652,7.0639,6.99394,-0.86189,-1.71381,1.58562,-0.55123,5.37765,-0.0737,0.0327,0.01662,1.00131,0.70505,-2.54601,0.96434,-0.59058,0.24417,0.172
1.64,0.10511,0.35516,0.11902,-0.92394,-1.27339,-1.40966,1.09837,1.31325,0.1405,0.25582,-0.6167,0.011,0.37069,0.30128,-0.53042,1.09041,-1.54772,0.93216,0.37778,-2.5242,0.19533,3.15656,0.83608,5.87472,5.84205,-0.70533,-2.02108,1.68441,-1.32712,5.86774,-0.03145,0.08975,0.05008,0.99045,0.80313,-3.10325,1.08815,-0.68579,0.29744,0.20496
1.66,0.11413,0.38588,0.13473,-0.92254,-1.24739,-1.58043,1.01164,1.45741,-0.01053,0.57149,-0.70336,0.01106,0.59316,0.32373,-0.89917,1.22063,-1.62952,0.76634,0.30612,-1.71063,0.26721,2.32698,0.48246,4.34621,4.32029,-0.51287,-2.23759,1.72291,-1.98351,6.10368,0.00778,0.13717,0.07757,0.94044,0.88538,-3.44206,1.1597,-0.74048,0.32598,0.22213
1.68,0.12083,0.39756,0.14503,-0.87748,-1.17727,-1.67806,0.89714,1.53493,-0.17875,0.82219,-0.76805,0.01058,0.85703,0.41911,-1.34464,1.42578,-1.79649,0.57261,0.14255,-0.88907,0.38849,1.40939,0.15981,2.6641,2.63996,-0.30411,-2.35424,1.70993,-2.46058,6.08462,0.03876,0.17064,0.09646,0.85534,0.94515,-3.56446,1.17723,-0.75502,0.33041,0.22405
1.7,0.12477,0.39059,0.14944,-0.79546,-1.06951,-1.69971,0.76548,1.54596,-0.35754,0.99412,-0.81354,0.00967,1.15355,0.58629,-1.85536,1.71356,-2.08714,0.34968,-0.11112,-0.1356,0.53474,0.50154,-0.11986,1.0064,1.00352,-0.09759,-2.36886,1.65472,-2.72094,5.82642,0.05777,0.18759,0.10527,0.7415,0.97648,-3.48988,1.1431,-0.73275,0.3134,0.2125
1.72,0.12554,0.3668,0.14772,-0.6852,-0.93284,-1.64812,0.62792,1.4958,-0.54178,1.07893,-0.84408,0.00847,1.46668,0.82995,-2.40801,2.09321,-2.52711,0.10239,-0.44231,0.49132,0.68531,-0.31611,-0.34825,-0.47967,-0.42355,0.09134,-2.28637,1.5656,-2.75384,5.36025,0.06315,0.18752,0.10383,0.60715,0.9751,-3.25062,1.06341,-0.67939,0.27909,0.19013
1.74,0.12282,0.32924,0.13988,-0.55668,-0.77745,-1.53102,0.49542,1.39397,-0.72806,1.07426,-0.86452,0.00711,1.77166,1.15822,-2.96476,2.57173,-3.12406,-0.15861,-0.82742,0.95575,0.82417,-0.98771,-0.52142,-1.69068,-1.5287,0.25171,-2.11804,1.44929,-2.57451,4.72941,0.05531,0.1719,0.09321,0.46174,0.93913,-2.88657,0.94725,-0.60224,0.23248,0.16015
1.76,0.11639,0.28177,0.12623,-0.42017,-0.61413,-1.36008,0.37765,1.25284,-0.9144,0.98373,-0.87931,0.00569,2.0338,1.57961,-3.471,3.14939,-3.86412,-0.41727,-1.23282,1.24424,0.94017,-1.48354,-0.63952,-2.57021,-2.25623,0.3771,-1.88008,1.31094,-2.21929,3.98497,0.03644,0.1438,0.0755,0.31515,0.86932,-2.44004,0.80562,-0.50938,0.17886,0.12585
1.78,0.10618,0.22862,0.1074,-0.28542,-0.4533,-1.14945,0.28226,1.08606,-1.09961,0.81641,-0.89145,0.00431,2.20793,2.09983,-3.85386,3.81511,-4.71013,-0.6526,-1.61692,1.36241,1.02675,-1.79733,-0.70605,-3.10485,-2.60243,0.46512,-1.59188,1.15463,-1.73837,3.18095,0.00995,0.10733,0.05334,0.17692,0.76901,-1.95124,0.65015,-0.40884,0.12319,0.09034
1.8,0.09232,0.17392,0.08429,-0.16096,-0.30421,-0.91437,0.21438,0.90705,-1.28235,0.58604,-0.90188,0.00304,2.23868,2.71866,-4.02223,4.54234,-5.60188,-0.83913,-1.93306,1.33003,1.08134,-1.94115,-0.72678,-3.31599,-2.60532,0.51654,-1.27412,0.98408,-1.18799,2.36976,-0.0202,0.067,0.02958,0.05548,0.64383,-1.45496,0.492,-0.30801,0.06974,0.05626
1.82,0.07517,0.12137,0.0581,-0.05369,-0.17436,-0.66984,0.17634,0.72781,-1.46002,0.31009,-0.90901,0.00194,2.06198,3.42738,-3.86851,5.28597,-6.45862,-0.94763,-2.13311,1.17591,1.10431,-1.93949,-0.70875,-3.24998,-2.33254,0.53432,-0.94713,0.80324,-0.62339,1.59851,-0.05001,0.02718,0.00687,-0.04243,0.50109,-0.9787,0.34093,-0.21306,0.02184,0.02563
1.84,0.05531,0.07397,0.0302,0.03135,-0.06915,-0.42952,0.1677,0.558,-1.62751,0.00865,-0.90884,0.00101,1.60818,4.20686,-3.27302,5.981,-7.1841,-0.94613,-2.17152,0.93357,1.09775,-1.82362,-0.65938,-2.96847,-1.86907,0.52265,-0.62941,0.61648,-0.09355,0.90607,-0.07596,-0.00831,-0.01256,-0.11215,0.34908,-0.54222,0.20476,-0.12878,-0.0182,-0.00014
1.86,0.03351,0.03385,0.00205,0.09093,0.00837,-0.20485,0.18545,0.40454,-1.77631,-0.29668,-0.8954,0.00028,0.80688,5.02685,-2.11144,6.54351,-7.67422,-0.80144,-2.00975,0.63801,1.0642,-1.62689,-0.58588,-2.53986,-1.30631,0.4863,-0.33639,0.42854,0.36232,0.32113,-0.09521,-0.03652,-0.0271,-0.1514,0.19616,-0.1582,0.08899,-0.05834,-0.04901,-0.02025
1.88,0.01072,0.00222,-0.02488,0.12357,0.05738,-0.00446,0.22446,0.27137,-1.89402,-0.5841,-0.86156,-0.00026,-0.4061,5.84664,-0.26552,6.87445,-7.82692,-0.48123,-1.6205,0.32351,1.00552,-1.38111,-0.49487,-2.03241,-0.73284,0.43012,-0.07963,0.2443,0.71667,-0.13879,-0.10583,-0.0555,-0.03578,-0.16028,0.04998,0.16641,-0.00323,-0.00338,-0.07,-0.03438
1.9,-0.01202,-0.02062,-0.04923,0.12947,0.07916,0.16605,0.27798,0.15974,-1.96485,-0.83281,-0.80007,-0.00064,-2.07981,6.61721,2.36259,6.86676,-7.55362,0.04314,-0.99137,0.022,0.92234,-1.1142,-0.39232,-1.50905,-0.22693,0.35884,0.13363,0.06844,0.95414,-0.46752,-0.10679,-0.0644,-0.03831,-0.14121,-0.08317,0.42884,-0.07096,0.03591,-0.08121,-0.04262
1.92,-0.03359,-0.03515,-0.06985,0.1104,0.07672,0.30392,0.3383,0.06855,-1.97112,-1.02423,-0.70471,-0.00087,-4.2376,7.28515,5.83301,6.41586,-6.79129,0.79321,-0.12718,-0.23821,0.8141,-0.84887,-0.28354,-1.0235,0.14914,0.27692,0.30041,-0.09469,1.07106,-0.66931,-0.09804,-0.06339,-0.03502,-0.09853,-0.19865,0.62913,-0.11521,0.06053,-0.08318,-0.04536
1.94,-0.05293,-0.04246,-0.08576,0.06982,0.05431,0.40874,0.39743,-0.0049,-1.89576,-1.14325,-0.57132,-0.00098,-6.86539,7.79796,10.1486,5.4332,-5.51387,1.77939,0.94926,-0.43375,0.67972,-0.60212,-0.17331,-0.61768,0.35336,0.18867,0.42156,-0.24107,1.07418,-0.75712,-0.08038,-0.05356,-0.02677,-0.03797,-0.29348,0.76916,-0.1385,0.0724,-0.07688,-0.04322
1.96,-0.06903,-0.04402,-0.09628,0.01284,0.01689,0.48173,0.4478,-0.06422,-1.7256,-1.1794,-0.39879,-0.001,-9.90009,8.11042,15.2349,3.86178,-3.74182,2.99659,2.19784,-0.54753,0.51869,-0.38542,-0.06603,-0.31987,0.3668,0.09831,0.50096,-0.36698,0.97879,-0.75035,-0.05541,-0.03672,-0.01482,0.03407,-0.36607,0.85225,-0.14437,0.07403,-0.06368,-0.03707
1.98,-0.08112,-0.04146,-0.10096,-0.05378,-0.03042,0.52498,0.48302,-0.11318,-1.45462,-1.12781,-0.18978,-0.00095,-13.21947,8.19111,20.9222,1.69192,-1.5481,4.41986,3.5628,-0.56994,0.3324,-0.20526,0.03416,-0.14366,0.19486,0.01007,0.54459,-0.46887,0.80662,-0.67227,-0.02537,-0.01526,-0.00073,0.11123,-0.4158,0.88306,-0.13697,0.06823,-0.0454,-0.02798
2,-0.08862,-0.03636,-0.0996,-0.12189,-0.08284,0.54078,0.49842,-0.15506,-1.08653,-0.98987,0.04899,-0.00085,-16.63593,8.02758,26.93292,-1.02565,0.94197,6.00048,4.97476,-0.49958,0.12507,-0.06392,0.1233,-0.08767,-0.1333,-0.07176,0.55957,-0.54332,0.5835,-0.5475,0.00699,0.00817,0.01382,0.18785,-0.44268,0.8677,-0.12057,0.05778,-0.02421,-0.01721
2.02,-0.09124,-0.03008,-0.09228,-0.18253,-0.13621,0.53117,0.49146,-0.19221,-0.63571,-0.77327,0.30694,-0.00072,-19.89626,7.62875,32.87851,-4.17242,3.55918,7.66333,6.35307,-0.34323,-0.0958,0.03958,0.19762,-0.13613,-0.56783,-0.14286,0.55328,-0.5872,0.33685,-0.39985,0.0387,0.03086,0.02714,0.25933,-0.44696,0.81372,-0.09919,0.04522,-0.00264,-0.00616
2.04,-0.08898,-0.0237,-0.07934,-0.22684,-0.18716,0.49781,0.46185,-0.22591,-0.12622,-0.49128,0.57049,-0.00058,-22.69045,7.0237,38.27055,-7.56252,6.10797,9.30633,7.60859,-0.1148,-0.31988,0.10866,0.25362,-0.26022,-1.04355,-0.19912,0.53256,-0.59799,0.09304,-0.25042,0.06678,0.05028,0.03774,0.32232,-0.42901,0.7299,-0.07635,0.03269,0.01669,0.00371
2.06,-0.08204,-0.01792,-0.06139,-0.24723,-0.23317,0.44204,0.41149,-0.25633,0.41087,-0.16148,0.82439,-0.00044,-24.67195,6.25748,42.55046,-10.95183,8.39105,10.80309,8.64738,0.1664,-0.53513,0.1484,0.2883,-0.42019,-1.48723,-0.23688,0.50313,-0.5742,-0.1252,-0.11625,0.0886,0.06437,0.04442,0.3747,-0.38929,0.6258,-0.05483,0.0218,0.03124,0.01105
2.08,-0.07087,-0.01312,-0.03929,-0.23853,-0.27247,0.36517,0.34417,-0.28276,0.94119,0.19584,1.0534,-0.0003,-25.49143,5.38491,45.14158,-14.05538,10.23642,12.00956,9.37612,0.47793,-0.72934,0.16485,0.29945,-0.56782,-1.82546,-0.25335,0.4692,-0.51594,-0.30098,-0.0094,0.10219,0.07169,0.04646,0.41535,-0.32853,0.511,-0.03655,0.01362,0.03888,0.01472
2.1,-0.05605,-0.00936,-0.01415,-0.19888,-0.30389,0.26887,0.26525,-0.30387,1.43099,0.55927,1.24385,-0.00018,-24.84459,4.46371,45.52513,-16.57211,11.52119,12.77539,9.70936,0.79645,-0.89158,0.1645,0.28593,-0.6491,-1.99185,-0.24695,0.43335,-0.42533,-0.42466,0.06329,0.10642,0.0716,0.04365,0.44394,-0.24799,0.39434,-0.02253,0.0086,0.03815,0.01401
2.12,-0.03832,-0.00647,0.0127,-0.13005,-0.32671,0.15551,0.18104,-0.31804,1.85051,0.90769,1.38494,-7e-05,-22.53238,3.5477,43.338,-18.21577,12.18699,12.95997,9.5786,1.09961,-1.01334,0.15389,0.24798,-0.60712,-1.93246,-0.21752,0.39662,-0.30671,-0.49412,0.09989,0.10114,0.06425,0.03634,0.46059,-0.14984,0.28295,-0.01303,0.00672,0.02852,0.00866
2.14,-0.01848,-0.00414,0.03977,-0.0371,-0.34044,0.02841,0.09824,-0.32358,2.17647,1.22143,1.46953,2e-05,-18.52844,2.68052,38.48475,-18.75016,12.24462,12.45237,8.94253,1.36759,-1.08913,0.13922,0.18739,-0.38511,-1.60898,-0.16642,0.35892,-0.16649,-0.5138,0.10238,0.08705,0.05052,0.02531,0.46566,-0.0374,0.18134,-0.00762,0.00748,0.01042,-0.00101
2.16,0.00259,-0.00199,0.06549,0.07255,-0.34469,-0.10802,0.02314,-0.31903,2.3937,1.48314,1.49459,9e-05,-13.01856,1.8907,31.21866,-18.02514,11.76844,11.19278,7.7973,1.58414,-1.11652,0.12606,0.10757,0.06981,-1.00019,-0.09644,0.31948,-0.0127,-0.49278,0.07525,0.06558,0.03184,0.01166,0.45951,0.0846,0.09074,-0.00551,0.01009,-0.01467,-0.01415
2.18,0.02395,0.00029,0.08832,0.19032,-0.33898,-0.24837,-0.03901,-0.30333,2.49582,1.67859,1.46114,0.00015,-6.34938,1.18876,22.09271,-16.00761,10.88326,9.19152,6.18458,1.73722,-1.09594,0.1191,0.01353,0.80219,-0.10246,-0.01166,0.27748,0.14558,-0.44236,0.02399,0.03856,0.00993,-0.00334,0.44236,0.20996,0.00875,-0.00572,0.0136,-0.04438,-0.02945
2.2,0.04463,0.00291,0.10681,0.30782,-0.32276,-0.38628,-0.08462,-0.276,2.48521,1.79717,1.37398,0.00018,1.08819,0.56724,11.76658,-12.7996,9.74626,6.54024,4.19466,1.81925,-1.03017,0.12191,-0.08822,1.8425,1.06979,0.08283,0.2325,0.29892,-0.37366,-0.0463,0.00799,-0.01343,-0.01849,0.4142,0.33114,-0.07016,-0.00741,0.01702,-0.07566,-0.04524
2.22,0.06364,0.00591,0.11972,0.41788,-0.29535,-0.51472,-0.11211,-0.23729,2.37197,1.83228,1.24097,0.0002,8.92094,0.0042,0.83204,-8.63601,8.52586,3.41024,1.96151,1.82704,-0.92389,0.13671,-0.19007,3.20043,2.4832,0.18122,0.18492,0.43809,-0.29567,-0.13187,-0.02423,-0.03656,-0.03274,0.37486,0.43971,-0.1533,-0.01001,0.01946,-0.10516,-0.05972
2.24,0.07995,0.00911,0.12608,0.51541,-0.25607,-0.62634,-0.12204,-0.18815,2.17216,1.78149,1.07199,0.00019,16.75983,-0.53017,-10.21117,-3.85922,7.37942,0.03566,-0.35109,1.76117,-0.78311,0.16414,-0.28373,4.85724,4.08405,0.27738,0.136,0.55463,-0.21399,-0.23083,-0.05646,-0.05809,-0.04529,0.32401,0.52706,-0.24757,-0.01336,0.02027,-0.12961,-0.07121
2.26,0.09257,0.01218,0.12519,0.59776,-0.20433,-0.71387,-0.11695,-0.13029,1.90548,1.64659,0.8777,0.00018,24.12601,-1.06489,-20.8711,1.12495,6.43216,-3.3158,-2.57029,1.62537,-0.61461,0.20311,-0.36095,6.75824,5.79669,0.36518,0.0878,0.64116,-0.13019,-0.34308,-0.08746,-0.07697,-0.05565,0.26132,0.5853,-0.35668,-0.01777,0.01908,-0.14639,-0.07836
2.28,0.10051,0.01461,0.11673,0.66481,-0.13988,-0.77059,-0.10109,-0.06607,1.5929,1.4336,0.66821,0.00014,30.41532,-1.61948,-30.55501,5.90017,5.76054,-6.37853,-4.53747,1.42587,-0.42563,0.25065,-0.41418,8.80641,7.52235,0.43894,0.04296,0.69181,-0.04181,-0.46986,-0.11635,-0.09258,-0.0636,0.18661,0.60823,-0.47876,-0.02397,0.01587,-0.15393,-0.08047
2.3,0.1029,0.01578,0.10071,0.71872,-0.06302,-0.79081,-0.0799,0.00166,1.25476,1.15287,0.45208,9e-05,34.99551,-2.1976,-38.52478,10.0897,5.38366,-8.92338,-6.12853,1.17097,-0.22354,0.30191,-0.43734,10.85888,9.13932,0.4937,0.00436,0.7024,0.05723,-0.61301,-0.14266,-0.10465,-0.0692,0.1002,0.59205,-0.60476,-0.03303,0.01101,-0.152,-0.07756
2.32,0.099,0.01501,0.07754,0.76341,0.02515,-0.77015,-0.05946,0.06972,0.90945,0.81885,0.23563,3e-05,37.40812,-2.78465,-44.0414,13.39452,5.26503,-10.7845,-7.26677,0.871,-0.01579,0.35032,-0.4264,12.72802,10.50526,0.52548,-0.02512,0.67064,0.17595,-0.77403,-0.16621,-0.11326,-0.07269,0.00309,0.53572,-0.71864,-0.04622,0.00514,-0.14179,-0.07043
2.34,0.08825,0.01164,0.04794,0.80364,0.12246,-0.70578,-0.04572,0.13492,0.57278,0.44981,0.02261,-5e-05,37.50201,-3.35023,-46.6376,15.61493,5.32506,-11.87539,-7.92642,0.53838,0.19022,0.38799,-0.37977,14.18884,11.46284,0.53133,-0.04289,0.5961,0.32537,-0.953,-0.18691,-0.11867,-0.07441,-0.10265,0.44074,-0.7994,-0.06482,-0.00088,-0.12564,-0.0605
2.36,0.07042,0.00508,0.01297,0.84403,0.22558,-0.59639,-0.04383,0.19436,0.25801,0.06712,-0.18572,-0.00012,35.42675,-3.85474,-46.26513,16.65671,5.46173,-12.194,-8.12779,0.18789,0.38708,0.40632,-0.29859,14.9939,11.84958,0.50944,-0.0469,0.48018,0.51733,-1.14767,-0.20465,-0.12125,-0.07473,-0.21367,0.31054,-0.82457,-0.0899,-0.00611,-0.10654,-0.04948
2.38,0.04559,-0.00512,-0.0261,0.88811,0.32995,-0.44231,-0.05741,0.2458,-0.02379,-0.30564,-0.39016,-0.0002,31.55546,-4.25812,-43.24197,16.52581,5.57449,-11.81881,-7.92711,-0.16317,0.56737,0.39698,-0.18675,14.89635,11.51242,0.45905,-0.03588,0.32594,0.76324,-1.35259,-0.21909,-0.12131,-0.07394,-0.32523,0.14979,-0.77443,-0.12211,-0.00973,-0.08758,-0.03909
2.4,0.01424,-0.01918,-0.06777,0.93752,0.4299,-0.24544,-0.08812,0.28792,-0.26311,-0.64391,-0.59294,-0.00028,26.39463,-4.52826,-38.12486,15.31565,5.58574,-10.89728,-7.40415,-0.4952,0.72363,0.35303,-0.05083,13.68079,10.32668,0.38056,-0.00955,0.1379,1.07259,-1.55872,-0.22949,-0.119,-0.07216,-0.43127,-0.03639,-0.6359,-0.1615,-0.01114,-0.07138,-0.03072
2.42,-0.02269,-0.0371,-0.11039,0.99158,0.51901,-0.00931,-0.13538,0.32046,-0.45157,-0.92365,-0.79682,-0.00035,20.49948,-4.64702,-31.58682,13.18968,5.45481,-9.62764,-6.64997,-0.787,0.84831,0.27028,0.10022,11.2,8.21837,0.27554,0.03107,-0.07831,1.45135,-1.75343,-0.23465,-0.11417,-0.06927,-0.52472,-0.24284,-0.40503,-0.2074,-0.01008,-0.0597,-0.02523
2.44,-0.06384,-0.05858,-0.15225,1.04722,0.59063,0.26095,-0.19652,0.34426,-0.58161,-1.12309,-1.00408,-0.0004,14.40482,-4.61253,-24.31551,10.36123,5.18189,-8.23502,-5.75621,-1.01716,0.93373,0.14867,0.25563,7.41411,5.18737,0.14682,0.08348,-0.31637,1.90028,-1.92091,-0.23283,-0.10635,-0.06489,-0.59815,-0.46455,-0.08778,-0.25839,-0.00664,-0.05324,-0.02284
