T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01131,-0.00364,-0.0157,-0.29806,0.03974,0.00069,-0.05187,-0.03732,-0.0029,0.33224,0.02974,-0.00129,0.03221,-0.04286,-0.13493,6.231,-0.10825,-0.19323,-0.44918,-0.09353,2.48643,0.00454,0.0141,-0.52388,-0.18565,-0.39913,0.066,0.02243,0.09903,-0.01533,-0.00658,0.01649,0.00858,-0.05354,0.01136,0.03587,-0.01265,0.00844,0.02047,0.00962
1.24,-0.00963,-0.00308,-0.01257,-0.28789,0.03384,0.00546,-0.04438,-0.03304,-0.01827,0.32584,0.02433,-0.00129,0.06672,0.07354,-0.20243,6.231,-0.40732,-0.38472,-0.71346,-0.07021,2.34162,0.00521,0.01558,-0.7948,-0.16508,-0.21486,0.06542,0.01567,0.05645,-0.0126,-0.00623,0.02045,0.01047,-0.04875,0.0152,0.04379,-0.01117,0.00733,0.01966,0.00913
1.26,-0.0078,-0.00252,-0.00952,-0.27296,0.02912,0.00983,-0.03762,-0.02849,-0.03449,0.31522,0.01929,-0.00129,0.08823,0.08439,-0.24311,6.231,-0.6087,-0.50951,-0.87891,-0.05103,2.18062,0.0056,0.01644,-1.00636,-0.13977,-0.07918,0.06145,0.00901,0.01633,-0.00917,-0.00579,0.02397,0.01203,-0.04527,0.01886,0.0521,-0.00962,0.00622,0.01816,0.00838
1.28,-0.00587,-0.00197,-0.00655,-0.25373,0.0256,0.0136,-0.03189,-0.02373,-0.051,0.30075,0.01487,-0.00128,0.09722,0.00286,-0.25624,6.231,-0.70614,-0.56442,-0.94002,-0.03506,2.00513,0.0055,0.01609,-1.16304,-0.1128,0.01432,0.0544,0.00276,-0.0211,-0.00522,-0.00529,0.02702,0.01326,-0.04305,0.02246,0.06027,-0.00798,0.00513,0.01603,0.0074
1.3,-0.00391,-0.00145,-0.00362,-0.23109,0.02315,0.01661,-0.02734,-0.0189,-0.06692,0.28297,0.01138,-0.00128,0.09591,-0.14297,-0.24618,6.231,-0.71306,-0.55937,-0.9119,-0.02085,1.81836,0.00466,0.01376,-1.2702,-0.08585,0.07309,0.04505,-0.00287,-0.0561,-0.00108,-0.00474,0.02958,0.0142,-0.04183,0.02626,0.06838,-0.00628,0.00411,0.01333,0.00618
1.32,-0.00198,-0.00098,-0.00075,-0.20613,0.0215,0.0187,-0.02398,-0.01414,-0.08124,0.26253,0.00915,-0.00127,0.08747,-0.31775,-0.22026,5.76127,-0.65418,-0.51194,-0.82182,-0.00656,1.62467,0.00277,0.00852,-1.33271,-0.05948,0.10458,0.03443,-0.00772,-0.08904,0.00279,-0.00419,0.03165,0.0149,-0.04119,0.03055,0.07676,-0.00455,0.00316,0.01017,0.00476
1.34,-0.00014,-0.00056,0.00207,-0.17977,0.0203,0.0198,-0.02164,-0.00958,-0.0932,0.23998,0.00838,-0.00126,0.07502,-0.48974,-0.18593,5.12135,-0.55472,-0.44037,-0.698,0.00982,1.42839,-0.00053,-0.00067,-1.35443,-0.03338,0.11565,0.02351,-0.01169,-0.12021,0.00604,-0.00367,0.03323,0.0154,-0.04064,0.03545,0.08532,-0.00282,0.00231,0.00664,0.00315
1.36,0.00155,-0.0002,0.00486,-0.15258,0.01919,0.01995,-0.02005,-0.00531,-0.10242,0.21573,0.00907,-0.00124,0.06102,-0.63758,-0.14898,4.51523,-0.4335,-0.3591,-0.56253,0.03039,1.23367,-0.00561,-0.01491,-1.33779,-0.00663,0.11223,0.01309,-0.01477,-0.14958,0.00843,-0.00315,0.03429,0.01571,-0.03968,0.04074,0.09317,-0.00112,0.00154,0.00293,0.00142
1.38,0.00308,0.0001,0.00762,-0.12492,0.01784,0.01934,-0.01875,-0.00138,-0.10889,0.19021,0.01104,-0.00123,0.04713,-0.75088,-0.11332,3.96981,-0.3019,-0.27814,-0.43046,0.0571,1.04594,-0.01283,-0.03528,-1.28376,0.02202,0.09912,0.00381,-0.01693,-0.17648,0.0099,-0.00263,0.03475,0.01582,-0.03781,0.04583,0.09839,0.00055,0.00084,-0.00069,-0.00029
1.4,0.0044,0.00034,0.01031,-0.09719,0.0159,0.01823,-0.01721,0.00213,-0.11291,0.16406,0.01388,-0.00121,0.03444,-0.82829,-0.08134,3.4951,-0.16518,-0.20386,-0.31118,0.0916,0.8728,-0.02247,-0.06268,-1.19194,0.05386,0.08007,-0.00378,-0.01819,-0.19948,0.01051,-0.00206,0.03451,0.01568,-0.03455,0.04973,0.0982,0.00218,0.0002,-0.00387,-0.0018
1.42,0.0055,0.00052,0.01288,-0.06975,0.0131,0.01695,-0.01489,0.00513,-0.11489,0.13803,0.01712,-0.00119,0.02353,-0.8746,-0.0543,3.08932,-0.02406,-0.13985,-0.2097,0.13488,0.72195,-0.03469,-0.09761,-1.06142,0.08997,0.05786,-0.00927,-0.01851,-0.21675,0.01039,-0.00139,0.03345,0.01522,-0.02954,0.05136,0.08963,0.00375,-0.0004,-0.00622,-0.00291
1.44,0.00636,0.00066,0.0153,-0.04287,0.00931,0.01577,-0.0114,0.00759,-0.11532,0.11283,0.02034,-0.00116,0.01465,-0.89758,-0.03259,2.74293,0.1235,-0.08757,-0.12779,0.18701,0.59711,-0.04939,-0.13991,-0.89193,0.13085,0.03446,-0.0125,-0.01786,-0.22675,0.00973,-0.00059,0.03148,0.01438,-0.0226,0.0499,0.07061,0.00524,-0.00098,-0.00746,-0.00347
1.46,0.007,0.00075,0.01753,-0.01668,0.0046,0.01483,-0.00659,0.00957,-0.11462,0.08908,0.02324,-0.00112,0.00777,-0.90567,-0.01605,2.44246,0.2806,-0.047,-0.065,0.24662,0.49565,-0.06613,-0.18839,-0.68535,0.17606,0.01128,-0.01362,-0.01621,-0.22864,0.0087,0.00037,0.02859,0.01315,-0.01385,0.04514,0.04077,0.00663,-0.00155,-0.00747,-0.00342
1.48,0.00746,0.00082,0.01959,0.00864,-0.00073,0.01417,-0.00061,0.01114,-0.1132,0.06745,0.02568,-0.00107,0.00274,-0.90736,-0.00416,2.17388,0.4498,-0.01721,-0.01953,0.31045,0.40875,-0.08394,-0.24044,-0.44758,0.22385,-0.01062,-0.01314,-0.01351,-0.22241,0.00752,0.0015,0.02487,0.01154,-0.00379,0.03751,0.00186,0.0079,-0.00212,-0.00637,-0.00283
1.5,0.00778,0.00089,0.02145,0.03264,-0.00614,0.01373,0.00608,0.01246,-0.11139,0.04886,0.02761,-0.00101,-0.00071,-0.91093,0.00381,1.92522,0.63196,0.00328,0.0112,0.37273,0.32255,-0.1012,-0.29151,-0.18915,0.27067,-0.03031,-0.01181,-0.00974,-0.20874,0.00638,0.00275,0.02055,0.00963,0.00666,0.02809,-0.04234,0.00901,-0.00266,-0.00442,-0.00184
1.52,0.00801,0.00097,0.0231,0.05472,-0.01096,0.01338,0.01284,0.01367,-0.10944,0.03431,0.02906,-0.00095,-0.00286,-0.92396,0.00861,1.68737,0.82612,0.01615,0.03,0.42455,0.21906,-0.11543,-0.33467,0.07745,0.31071,-0.04676,-0.01051,-0.00491,-0.18875,0.00547,0.00409,0.01588,0.00751,0.01642,0.01824,-0.08701,0.00991,-0.00318,-0.00201,-0.00068
1.54,0.00821,0.00108,0.02452,0.07432,-0.01463,0.01303,0.01912,0.01492,-0.10747,0.02459,0.03007,-0.0009,-0.00402,-0.95268,0.011,1.4537,1.03003,0.02311,0.03966,0.45334,0.07715,-0.12315,-0.36006,0.34263,0.33549,-0.05864,-0.00995,0.00093,-0.1637,0.0049,0.00546,0.01111,0.00529,0.02455,0.00919,-0.12792,0.01056,-0.00363,0.00051,0.00048
1.56,0.00839,0.00121,0.0257,0.09111,-0.01681,0.01263,0.0245,0.01631,-0.10542,0.02007,0.03068,-0.00084,-0.00443,-1.00141,0.01165,1.22052,1.23982,0.02572,0.04269,0.44234,-0.12635,-0.11977,-0.35456,0.60219,0.33347,-0.06419,-0.01053,0.00763,-0.13485,0.00466,0.00683,0.00642,0.00305,0.03045,0.00171,-0.16237,0.01096,-0.00401,0.00289,0.00151
1.58,0.00857,0.00137,0.02665,0.10477,-0.01741,0.01222,0.02877,0.01794,-0.1031,0.02073,0.0309,-0.0008,-0.00434,-1.07208,0.01113,0.989,1.44833,0.02533,0.04124,0.37045,-0.41503,-0.0995,-0.30159,0.85598,0.28988,-0.06109,-0.01231,0.01492,-0.10365,0.00465,0.00817,0.00195,0.00086,0.03387,-0.00389,-0.18913,0.01112,-0.00429,0.00495,0.00234
1.6,0.00875,0.00154,0.02734,0.11497,-0.01653,0.01188,0.03181,0.01981,-0.1002,0.02623,0.03074,-0.00076,-0.00394,-1.16394,0.0099,0.76622,1.64418,0.02305,0.03705,0.21242,-0.81136,-0.05542,-0.18123,1.10561,0.18679,-0.04641,-0.01503,0.02233,-0.07187,0.00463,0.00942,-0.00219,-0.00118,0.03485,-0.00764,-0.20812,0.01108,-0.00445,0.00658,0.00295
1.62,0.0089,0.00169,0.02776,0.12137,-0.01441,0.01175,0.0336,0.02194,-0.09633,0.036,0.03016,-0.00074,-0.00336,-1.27338,0.00832,0.56254,1.81419,0.01974,0.03143,-0.06029,-1.33591,0.02024,0.02914,1.35333,0.00366,-0.01668,-0.01823,0.02934,-0.04143,0.00437,0.01056,-0.00587,-0.003,0.03358,-0.00981,-0.21992,0.01088,-0.00445,0.00774,0.00335
1.64,0.00901,0.00182,0.02789,0.12383,-0.01131,0.01192,0.03418,0.02432,-0.09116,0.04939,0.02913,-0.00074,-0.00272,-1.39391,0.00664,0.38671,1.94788,0.01604,0.02536,-0.47779,-2.00648,0.13569,0.3535,1.60165,-0.28152,0.03198,-0.02152,0.03549,-0.0139,0.0037,0.01155,-0.00901,-0.00451,0.03036,-0.01074,-0.22545,0.01058,-0.00429,0.00843,0.00358
1.66,0.00907,0.00192,0.02775,0.12255,-0.0075,0.01243,0.03364,0.02694,-0.08445,0.06569,0.02765,-0.00076,-0.00209,-1.5156,0.00502,0.24288,2.04028,0.01239,0.0195,-1.06886,-2.83506,0.29869,0.81497,1.85226,-0.69031,0.10348,-0.02465,0.04051,0.00969,0.00257,0.01234,-0.01156,-0.00568,0.02549,-0.01074,-0.22567,0.01025,-0.00397,0.0087,0.00368
1.68,0.00908,0.00199,0.02735,0.11806,-0.00322,0.01324,0.03217,0.02981,-0.07612,0.08402,0.0257,-0.00079,-0.00152,-1.62409,0.00359,0.13112,2.09178,0.00906,0.01425,-1.85657,-3.82142,0.51543,1.43241,2.10388,-1.24077,0.20131,-0.02753,0.04424,0.02867,0.0011,0.01291,-0.01349,-0.00651,0.01934,-0.01004,-0.22149,0.00994,-0.00353,0.00866,0.00368
1.7,0.00906,0.00204,0.02674,0.11121,0.00125,0.01421,0.02995,0.03291,-0.06633,0.10326,0.02333,-0.00083,-0.00103,-1.70061,0.00238,0.04891,2.10677,0.0062,0.00982,-2.85229,-4.538,0.7888,2.21572,2.35051,-1.94335,0.32777,-0.0302,0.04666,0.04264,-0.00042,0.01325,-0.01479,-0.00698,0.01235,-0.00882,-0.21373,0.00974,-0.00301,0.00843,0.00363
1.72,0.00902,0.0021,0.02595,0.10299,0.00564,0.01522,0.02721,0.03618,-0.05535,0.12219,0.02059,-0.00088,-0.00064,-1.72579,0.00141,-0.00774,2.09176,0.00389,0.00626,-4.0476,-4.538,1.11623,3.15952,2.58191,-2.79521,0.48299,-0.03281,0.04779,0.05135,-0.00168,0.01332,-0.01544,-0.00712,0.00492,-0.00717,-0.20296,0.00972,-0.00249,0.00814,0.00356
1.74,0.00898,0.00218,0.02503,0.09426,0.00977,0.01613,0.02416,0.03956,-0.04348,0.13981,0.01751,-0.00094,-0.00033,-1.68581,0.00067,-0.04345,2.05322,0.0021,0.00354,-4.974,-4.538,1.48694,4.23534,2.78543,-3.77321,0.66364,-0.0355,0.0477,0.05492,-0.0024,0.01311,-0.01547,-0.00695,-0.00261,-0.00508,-0.18931,0.00994,-0.002,0.00784,0.00347
1.76,0.00895,0.00229,0.024,0.08564,0.01357,0.01689,0.02093,0.04298,-0.03101,0.15549,0.01411,-0.001,-0.00011,-1.57698,0.00015,-0.06287,1.99632,0.0008,0.00157,-4.974,-4.538,1.87873,5.38238,2.94678,-4.82557,0.86146,-0.03839,0.04652,0.05387,-0.00248,0.01265,-0.01492,-0.00652,-0.01008,-0.00245,-0.17238,0.01041,-0.0016,0.00749,0.00332
1.78,0.00894,0.00242,0.02289,0.07753,0.01705,0.01752,0.01764,0.04632,-0.01828,0.16886,0.0104,-0.00105,4e-05,-1.40746,-0.0002,-0.07027,1.92491,-9e-05,0.00019,-4.974,-4.538,2.25418,6.231,3.04871,-5.86175,1.06134,-0.04152,0.0444,0.04916,-0.00196,0.01198,-0.01392,-0.0059,-0.01744,0.0009,-0.15136,0.01112,-0.00128,0.00697,0.00303
1.8,0.00895,0.00256,0.0217,0.07016,0.02027,0.01808,0.01438,0.0494,-0.0058,0.17967,0.00641,-0.0011,0.00014,-1.19646,-0.00041,-0.06937,1.84201,-0.00064,-0.00075,-4.974,-4.538,2.56083,6.231,3.07085,-6.75228,1.24119,-0.04489,0.04153,0.04215,-0.00106,0.01118,-0.01263,-0.00519,-0.02469,0.0052,-0.1252,0.01203,-0.00106,0.00605,0.00251
1.82,0.00899,0.00271,0.02047,0.06371,0.02334,0.01868,0.01124,0.05204,0.00586,0.18777,0.00219,-0.00115,0.00019,-0.96884,-0.00051,-0.06322,1.7499,-0.00095,-0.00142,-4.974,-4.538,2.74258,6.231,2.99381,-7.35677,1.37666,-0.04843,0.03814,0.03428,-4e-05,0.01033,-0.01125,-0.00448,-0.03186,0.01066,-0.09296,0.01307,-0.00091,0.00449,0.00165
1.84,0.00906,0.00285,0.01919,0.05827,0.02637,0.01938,0.00825,0.05404,0.0162,0.19309,-0.00223,-0.00119,0.00021,-0.74694,-0.00053,-0.05419,1.65021,-0.00108,-0.00196,-4.974,-4.538,2.75845,6.231,2.8065,-7.57022,1.4491,-0.05215,0.03441,0.02685,0.00086,0.00953,-0.00993,-0.00387,-0.03901,0.01734,-0.05428,0.01417,-0.00082,0.0021,0.00037
1.86,0.00917,0.00297,0.01786,0.05394,0.02947,0.0202,0.00536,0.05531,0.02485,0.19566,-0.00684,-0.00124,0.0002,-0.54584,-0.00051,-0.04405,1.54425,-0.0011,-0.00255,-4.974,-4.538,2.59585,6.231,2.51197,-7.35513,1.45088,-0.05613,0.0305,0.0207,0.00151,0.00881,-0.0088,-0.00342,-0.04621,0.02509,-0.00981,0.0153,-0.00079,-0.00116,-0.00132
1.88,0.00933,0.00307,0.0165,0.05085,0.03272,0.02109,0.00251,0.0558,0.03155,0.19556,-0.01164,-0.00127,0.00018,-0.37359,-0.00045,-0.03401,1.43389,-0.00108,-0.00329,-4.974,-4.538,2.27464,6.231,2.13083,-6.74998,1.38653,-0.06052,0.02658,0.0163,0.00192,0.0082,-0.00794,-0.00314,-0.05352,0.03348,0.03837,0.0164,-0.0008,-0.00514,-0.00334
1.9,0.00954,0.00315,0.0151,0.04919,0.03615,0.02193,-0.00041,0.05551,0.03603,0.1929,-0.01659,-0.0013,0.00015,-0.23329,-0.00037,-0.02484,1.32219,-0.00106,-0.00432,-4.974,-4.538,1.84392,5.87498,1.70065,-5.86073,1.27115,-0.06547,0.02282,0.01378,0.0022,0.00772,-0.00741,-0.00305,-0.06085,0.04173,0.08662,0.01743,-0.00085,-0.00954,-0.00549
1.92,0.00981,0.00322,0.01368,0.04911,0.03967,0.02256,-0.00339,0.05446,0.0381,0.18779,-0.02159,-0.00133,0.00012,-0.1246,-0.0003,-0.01696,1.21272,-0.00108,-0.00569,-4.974,-4.538,1.36793,4.60655,1.2669,-4.82856,1.12545,-0.07106,0.01939,0.01304,0.0025,0.00736,-0.00724,-0.00313,-0.06799,0.04896,0.13058,0.01836,-0.00094,-0.01393,-0.00756
1.94,0.01016,0.00328,0.01225,0.05065,0.04303,0.02284,-0.00631,0.0527,0.0377,0.18033,-0.02655,-0.00134,9e-05,-0.04487,-0.00022,-0.01054,1.10812,-0.00116,-0.00746,-3.66634,-4.538,0.90517,3.34882,0.86861,-3.78323,0.9687,-0.07714,0.01643,0.01389,0.00295,0.0071,-0.00741,-0.00337,-0.07458,0.05442,0.16655,0.01911,-0.00107,-0.01795,-0.00935
1.96,0.01059,0.00333,0.01082,0.05363,0.04579,0.02266,-0.00876,0.05029,0.03497,0.17065,-0.03137,-0.00135,7e-05,0.00986,-0.00016,-0.00558,1.00946,-0.00133,-0.0096,-2.1924,-3.85833,0.49579,2.21111,0.52977,-2.81496,0.81455,-0.08321,0.01403,0.01614,0.00356,0.00693,-0.0079,-0.00372,-0.08009,0.0577,0.19235,0.0196,-0.00122,-0.02132,-0.01073
1.98,0.01109,0.00337,0.00941,0.05758,0.04729,0.02196,-0.0101,0.04731,0.0303,0.15898,-0.0359,-0.00135,4e-05,0.04418,-0.0001,-0.00195,0.91683,-0.00158,-0.01201,-0.97296,-2.72735,0.16147,1.25518,0.25987,-1.97444,0.67108,-0.08835,0.01223,0.01955,0.00423,0.00684,-0.00862,-0.00416,-0.08372,0.05873,0.20733,0.01972,-0.00139,-0.02388,-0.01165
2,0.01165,0.00338,0.00803,0.06178,0.04664,0.02074,-0.00944,0.04388,0.02429,0.14568,-0.03992,-0.00133,2e-05,0.06264,-6e-05,0.00053,0.83014,-0.0019,-0.01449,-0.03573,-1.81252,-0.0901,0.50724,0.05772,-1.28297,0.54232,-0.09129,0.01106,0.02387,0.00477,0.0068,-0.00948,-0.00463,-0.08447,0.05774,0.21196,0.01931,-0.00155,-0.02553,-0.0121
2.02,0.01225,0.00338,0.00674,0.06543,0.04299,0.019,-0.00588,0.04013,0.01765,0.13121,-0.04319,-0.0013,1e-05,0.06944,-2e-05,0.00208,0.74937,-0.00228,-0.01673,0.62575,-1.10823,-0.26102,-0.03164,-0.08457,-0.74128,0.42943,-0.09067,0.01051,0.02883,0.00494,0.0068,-0.01034,-0.00507,-0.08136,0.05509,0.20739,0.01825,-0.00167,-0.02625,-0.01214
2.04,0.01287,0.00335,0.00556,0.06789,0.0358,0.01681,0.00108,0.03618,0.01106,0.116,-0.04553,-0.00126,-0,0.06823,0,0.00291,0.67435,-0.00265,-0.0182,1.03851,-0.59298,-0.35939,-0.3766,-0.17782,-0.33715,0.33171,-0.08557,0.01056,0.03415,0.00454,0.00683,-0.0111,-0.00544,-0.0738,0.05115,0.19488,0.01647,-0.00174,-0.02602,-0.01179
2.06,0.01348,0.00328,0.0045,0.06882,0.02514,0.0142,0.01129,0.03207,0.005,0.10039,-0.04691,-0.00121,-1e-05,0.06197,2e-05,0.0032,0.60489,-0.00294,-0.0182,1.24014,-0.2374,-0.39658,-0.55245,-0.23296,-0.05149,0.2475,-0.07587,0.01114,0.03952,0.00348,0.00686,-0.01168,-0.0057,-0.06186,0.0462,0.17555,0.01399,-0.00174,-0.02489,-0.0111
2.08,0.01405,0.00319,0.00358,0.06826,0.01183,0.01129,0.0238,0.02786,-0.00015,0.08481,-0.04743,-0.00114,-1e-05,0.05298,3e-05,0.00314,0.5413,-0.00303,-0.01581,1.27381,-0.00979,-0.38599,-0.58985,-0.25983,0.13732,0.17514,-0.06241,0.01213,0.04457,0.00183,0.00687,-0.01204,-0.00585,-0.04648,0.0404,0.15033,0.01098,-0.00167,-0.02295,-0.01011
2.1,0.01455,0.00306,0.0028,0.06651,-0.00263,0.00822,0.03691,0.02359,-0.0041,0.06979,-0.0473,-0.00107,-1e-05,0.04296,3e-05,0.00284,0.48496,-0.0028,-0.00986,1.185,0.12031,-0.34223,-0.52261,-0.26653,0.25062,0.11361,-0.0469,0.01337,0.04885,-0.00023,0.00687,-0.01217,-0.00587,-0.02939,0.03387,0.12019,0.00773,-0.00151,-0.02034,-0.00886
2.12,0.01493,0.00291,0.00218,0.06406,-0.01644,0.00515,0.04861,0.01934,-0.00666,0.05591,-0.0468,-0.00101,-1e-05,0.03308,3e-05,0.00242,0.43802,-0.00206,0.00097,1.01734,0.18004,-0.27953,-0.38416,-0.25946,0.30771,0.06242,-0.03146,0.01469,0.05187,-0.00247,0.00683,-0.01206,-0.00577,-0.01266,0.02675,0.08614,0.0046,-0.00128,-0.01723,-0.00738
2.14,0.01517,0.00274,0.00173,0.0614,-0.0281,0.00221,0.05723,0.01515,-0.00781,0.04362,-0.04621,-0.00095,-1e-05,0.02408,3e-05,0.00196,0.40276,-0.0006,0.01819,0.8079,0.19246,-0.20982,-0.20367,-0.2435,0.32517,0.02107,-0.01788,0.01593,0.05325,-0.00467,0.00674,-0.01174,-0.00557,0.00199,0.01915,0.04924,0.00188,-0.00099,-0.01378,-0.00573
2.16,0.01524,0.00255,0.00144,0.05889,-0.03681,-0.0005,0.06188,0.01104,-0.00773,0.03307,-0.04578,-0.00091,-1e-05,0.01638,2e-05,0.00151,0.38121,0.00182,0.04332,0.58501,0.1762,-0.14175,-0.00436,-0.22238,0.31649,-0.01129,-0.00713,0.01698,0.05282,-0.0067,0.00659,-0.01123,-0.00528,0.01362,0.01129,0.01079,-0.00027,-0.00065,-0.01015,-0.00397
2.18,0.01513,0.00236,0.00128,0.05679,-0.0425,-0.00296,0.06255,0.00707,-0.0068,0.02423,-0.04571,-0.00088,-1e-05,0.01013,2e-05,0.0011,0.37523,0.00544,0.07775,0.36931,0.1454,-0.08087,0.1956,-0.19879,0.29192,-0.03563,0.00062,0.01774,0.05059,-0.00852,0.00639,-0.01058,-0.00492,0.02211,0.0035,-0.02741,-0.0018,-0.0003,-0.00652,-0.00218
2.2,0.01484,0.00217,0.00124,0.05523,-0.04568,-0.00514,0.05994,0.0033,-0.00558,0.01696,-0.04619,-0.00086,-1e-05,0.0053,1e-05,0.00074,0.38666,0.01051,0.1225,0.17559,0.10988,-0.03037,0.3816,-0.17467,0.25861,-0.05279,0.00587,0.01819,0.04677,-0.01014,0.00612,-0.00986,-0.00452,0.02796,-0.00371,-0.06286,-0.00277,3e-05,-0.00309,-0.00049
2.22,0.01438,0.00199,0.00128,0.05428,-0.04718,-0.00703,0.05516,-0.00016,-0.00468,0.01102,-0.04734,-0.00086,-1e-05,0.00178,1e-05,0.00046,0.41687,0.0172,0.17796,0.01374,0.07589,0.00843,0.54237,-0.15124,0.22117,-0.06345,0.00951,0.01828,0.04168,-0.01161,0.00579,-0.00914,-0.00411,0.03205,-0.00976,-0.09283,-0.00327,0.0003,-9e-05,0.00097
2.24,0.01375,0.00184,0.00139,0.05392,-0.04782,-0.00861,0.04931,-0.00323,-0.00456,0.00613,-0.04918,-0.00087,-0,-0.00062,1e-05,0.00024,0.46594,0.02565,0.24365,-0.11102,0.04706,0.03555,0.67068,-0.12923,0.18252,-0.06829,0.01243,0.01802,0.03572,-0.01298,0.00541,-0.00847,-0.00371,0.03522,-0.01422,-0.11521,-0.00344,0.00047,0.00231,0.0021
2.26,0.01298,0.00171,0.00154,0.05408,-0.04823,-0.00988,0.04322,-0.00587,-0.00546,0.00194,-0.05162,-0.00089,-0,-0.00211,1e-05,8e-05,0.53188,0.03586,0.3177,-0.19768,0.02518,0.05204,0.76346,-0.10894,0.14465,-0.06818,0.01528,0.01741,0.02927,-0.01425,0.00499,-0.00789,-0.00335,0.03814,-0.01692,-0.12905,-0.00336,0.00053,0.00404,0.00284
2.28,0.01208,0.0016,0.0017,0.05462,-0.04875,-0.01085,0.03743,-0.00809,-0.00727,-0.00194,-0.05439,-0.00091,-0,-0.0029,0,-3e-05,0.61001,0.0476,0.39629,-0.24853,0.01064,0.0597,0.82102,-0.09051,0.10905,-0.06411,0.0184,0.01652,0.02278,-0.01541,0.00451,-0.00743,-0.00304,0.04113,-0.01795,-0.13457,-0.00312,0.00048,0.00509,0.00319
2.3,0.01109,0.00153,0.00184,0.05533,-0.04945,-0.01148,0.03223,-0.00988,-0.00966,-0.00585,-0.05712,-0.00093,-0,-0.00317,0,-0.0001,0.69292,0.06041,0.47337,-0.26808,0.00265,0.06081,0.84595,-0.07401,0.07703,-0.05723,0.02183,0.01539,0.01678,-0.01638,0.00401,-0.00709,-0.0028,0.04421,-0.01763,-0.13291,-0.00274,0.00032,0.00552,0.0032
2.32,0.01006,0.00148,0.00196,0.056,-0.05024,-0.01175,0.02776,-0.01124,-0.01212,-0.01009,-0.05934,-0.00093,-0,-0.00309,0,-0.00013,0.77181,0.07368,0.54188,-0.26198,-0.00023,0.05779,0.84211,-0.05954,0.04967,-0.04862,0.02537,0.01413,0.01179,-0.01704,0.00348,-0.00689,-0.00263,0.0472,-0.01637,-0.12574,-0.00225,8e-05,0.00544,0.00294
2.34,0.00901,0.00145,0.00202,0.05642,-0.05096,-0.01165,0.02406,-0.01218,-0.01419,-0.01487,-0.0607,-0.0009,-0,-0.00279,0,-0.00015,0.83893,0.08686,0.59584,-0.23598,0.00036,0.05271,0.81375,-0.04711,0.02766,-0.0392,0.02879,0.0128,0.00821,-0.01731,0.00295,-0.0068,-0.00253,0.04988,-0.01459,-0.11473,-0.00166,-0.00022,0.00495,0.00248
2.36,0.00797,0.00145,0.00201,0.05642,-0.05149,-0.01119,0.02109,-0.01269,-0.01554,-0.02022,-0.06096,-0.00086,-0,-0.00237,-0,-0.00014,0.88895,0.09955,0.63163,-0.19534,0.003,0.0471,0.76507,-0.03663,0.0112,-0.02956,0.03188,0.01146,0.00621,-0.0171,0.00242,-0.0068,-0.00251,0.05205,-0.01261,-0.10133,-0.001,-0.00055,0.00415,0.00189
2.38,0.00698,0.00146,0.00194,0.05589,-0.05175,-0.01042,0.0188,-0.0128,-0.016,-0.02601,-0.06012,-0.0008,0,-0.00192,-0,-0.00013,0.91887,0.11146,0.64799,-0.14501,0.0065,0.04182,0.70043,-0.02801,0.0001,-0.02008,0.0345,0.01017,0.00575,-0.01637,0.00191,-0.00686,-0.00253,0.05364,-0.01065,-0.08673,-0.00028,-0.0009,0.00315,0.00123
2.4,0.00606,0.00149,0.0018,0.05477,-0.05169,-0.00943,0.01717,-0.01251,-0.01553,-0.03191,-0.0583,-0.00072,0,-0.00147,-0,-0.00011,0.9275,0.12228,0.6455,-0.08975,0.00992,0.03724,0.62448,-0.02122,-0.00602,-0.01096,0.0365,0.00897,0.00658,-0.01512,0.00142,-0.00691,-0.00259,0.05456,-0.00884,-0.07196,0.00045,-0.00124,0.00205,0.00057
2.42,0.00524,0.00152,0.0016,0.05303,-0.05128,-0.00829,0.01615,-0.01182,-0.01419,-0.03744,-0.05571,-0.00064,0,-0.00106,-0,-9e-05,0.91488,0.13166,0.62597,-0.03399,0.01253,0.03332,0.54188,-0.01625,-0.00771,-0.00234,0.03777,0.00792,0.00835,-0.01338,0.00097,-0.0069,-0.00265,0.05478,-0.00727,-0.05793,0.00113,-0.00155,0.00095,-6e-05
2.44,0.00455,0.00155,0.00134,0.05065,-0.05048,-0.0071,0.01566,-0.01076,-0.01206,-0.04218,-0.05257,-0.00056,0,-0.00072,-0,-7e-05,0.8819,0.13928,0.59173,0.01866,0.01386,0.02989,0.45651,-0.01304,-0.00569,0.00568,0.03821,0.00701,0.01066,-0.01121,0.00058,-0.0068,-0.0027,0.05425,-0.00599,-0.04528,0.00174,-0.00181,-7e-05,-0.00059
2.46,0.00398,0.00158,0.00103,0.04763,-0.04923,-0.00589,0.01553,-0.00936,-0.00925,-0.04584,-0.04902,-0.00049,0,-0.00044,-0,-5e-05,0.8302,0.14487,0.54534,0.06555,0.01363,0.02676,0.37129,-0.01137,-0.00091,0.01297,0.03778,0.00623,0.01314,-0.00869,0.00025,-0.00655,-0.0027,0.05293,-0.00504,-0.03441,0.00226,-0.00201,-0.00094,-0.00102
