J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3618038814611386,-1.5511204455671113,0.3729438447436495,-0.4961785496114802,0.40613960728165555,0.6915591364368733,-0.383611359325767,-0.6305904424823392,0.11091962489715919,0.5764824119985009,0.9989579842717631,-0.024894935440983722,0.006177138020392144,-0.4652560327225122,-0.14863384032329863,1.4272462695156731
1.419806843625834,-1.5364410859139503,0.362605815815807,-0.47147476761259427,0.4248090060998624,0.7289931833222382,-0.3855351823202638,-0.7039750664166708,0.10581040870059819,0.5694832957130358,0.9436139404718075,-0.025230420564023772,-0.00032263281078385216,-0.4640654691246967,-0.15281064323039065,1.4350424196393723
1.4837795383201047,-1.5216702883456137,0.3545023856110446,-0.44820278115453294,0.44133996032242545,0.7682375737133351,-0.3885708212698693,-0.8143984476249899,0.09875780423140251,0.5613256255569201,0.889457648817318,-0.024037810186652527,-0.006772602381428242,-0.46413223057521347,-0.15641874516951057,1.4444205766150537
1.535796318574262,-1.5084261824503284,0.3445606995576709,-0.41104913440968516,0.4567088526558345,0.8028126534479173,-0.3885696042931275,-0.92567180667066,0.08911491147570633,0.5571182560249017,0.8474116572804316,-0.021330244655762047,-0.012880316237594728,-0.4630973171875098,-0.16123647932105345,1.4496412851823257
1.5589797913778423,-1.4989644443011692,0.3273283566184523,-0.3467152086138468,0.47130127638049624,0.8254187091187238,-0.3799750735963554,-0.925696600346497,0.07630559742734377,0.5631239559860711,0.8270272736233858,-0.017638318820922344,-0.018392000062574316,-0.45733762938108957,-0.16939245649242227,1.4439228502213008
1.5655976147947446,-1.4904461008420664,0.3093173712860453,-0.2760207726416265,0.4857875349112798,0.8431991395192353,-0.3693966636190773,-0.8762209009520291,0.06131990249329058,0.5720809651310317,0.8158255881304167,-0.012628054796254156,-0.022837911030928283,-0.45139150276399914,-0.17809571947847674,1.434275387370828
1.5730023056588451,-1.479785717317583,0.2950803588688641,-0.21565946246803347,0.49983182476793897,0.8633455338004127,-0.36210113185338877,-0.8533679637944185,0.04525758584940832,0.5781134214286896,0.8044134294285115,-0.0064888824475487425,-0.025953542957250414,-0.4482111865506118,-0.18501663024961304,1.4268522792095064
1.6034392663186203,-1.475682100027846,0.2800580215587956,-0.17130513064094938,0.5150994101586989,0.8828765798158368,-0.35417769961688383,-0.8460236490297656,0.029109044118948567,0.5850914203117128,0.7885592328224609,-0.001544964145347768,-0.0278809720506048,-0.44433988778573424,-0.1914630429296749,1.4198979376520209
1.5841698032507627,-1.4603266250677827,0.2713614553244281,-0.12501939292810632,0.5308349721189151,0.9015118236628954,-0.350884160406368,-0.8200165630895538,0.012051730246032316,0.589125698173373,0.7853859386986636,0.0052100993897335746,-0.028769355669666177,-0.44541382931750373,-0.1969961583967437,1.412179851026579
1.4312635571214325,-1.4069978439289819,0.276862278726789,-0.060776356086206185,0.5439309846329602,0.9228316526215753,-0.3586224662719279,-0.7350233187881958,-0.006824482656517819,0.5842962272631985,0.8153336767344156,0.017772579299543304,-0.028814610861146478,-0.4578271925641534,-0.20064778540858846,1.4023843155929812
1.2504223757464636,-1.3455315620973358,0.2876626149686676,-0.016069728530863664,0.5584503294945745,0.9426474283243103,-0.37053002380832406,-0.6442409806347634,-0.024485428885749096,0.5771646786501442,0.8566292585868411,0.029977704804230135,-0.02838179667845538,-0.47429877736524334,-0.20398485262567542,1.391923816104626
1.1105066032033202,-1.2958531693402817,0.2963670971610281,-0.004112980591597343,0.576558897500611,0.9601606289199686,-0.38116766260153734,-0.5852932177278727,-0.03881571694224542,0.5721397658597789,0.8899877554169455,0.037284972038133975,-0.027773015041325746,-0.48869437300598234,-0.2079171331086634,1.3824912275586427
0.979946026976933,-1.2324119220143348,0.3025105642743644,-0.006490388673169936,0.5910419508392482,0.9874819833381092,-0.3914490791500048,-0.5286142750961256,-0.05023546135298884,0.5655609110715094,0.9270659613220921,0.04230301011193414,-0.027183576828003743,-0.5019454092793079,-0.2115489957458321,1.3724813053092655
0.8718444223656023,-1.2015219207381498,0.3125273512880699,-0.037077792197771936,0.6167214620748993,0.9946754467217815,-0.40358317780185743,-0.5055352484062567,-0.058842179998847145,0.5623613361326626,0.9574145082117123,0.04226236348354088,-0.026780120761566346,-0.5163245526271593,-0.21647860540849975,1.3640963153772434
0.799642738630554,-1.259485171340253,0.3348022030965102,-0.10533532472745363,0.6741487718738335,0.9440077589901024,-0.4196949090856036,-0.5493019532271805,-0.06481396657694016,0.5688695620492047,0.9643731506064434,0.03419383481044834,-0.02669598934051253,-0.5347028387392668,-0.22459819833090544,1.3604442340198457
0.741524583689294,-1.3490481456328192,0.36025112012382415,-0.18561128365348295,0.7463286116576224,0.8753302189560458,-0.43738182770276685,-0.6172085265801581,-0.06838984949905913,0.5781482743099751,0.9644392716074743,0.02225439518905413,-0.02703844176507158,-0.554133435519041,-0.23369810886538817,1.3581893783245533
0.6864634704786253,-1.423162345630377,0.38109436743065495,-0.25716343078573256,0.8155835992918997,0.819507583329031,-0.45398147971430447,-0.6739215774507344,-0.06985467430970982,0.5849701527777763,0.9690774130122723,0.01001991504607475,-0.027872209934690986,-0.5715932001377183,-0.24188885508567604,1.354912927357917
0.636300927599121,-1.5011660281775896,0.40359859694234546,-0.32232034735159315,0.8907539817830354,0.760563393564587,-0.469203963958048,-0.7331042161521423,-0.06990073842628959,0.5927137609341796,0.9705137803926267,-0.0010159920918740746,-0.02919250398563457,-0.5892281446176907,-0.2496663041939771,1.3527250176922312
0.5936864652846936,-1.578052909745168,0.4197135259029761,-0.38523020649713224,0.9676899045027173,0.7103691400949383,-0.48568101113677375,-0.7882401525154842,-0.06867290011467053,0.5978046207367614,0.9782135659294149,-0.014298866947015917,-0.030973099925303338,-0.6046972139017602,-0.2570194929065651,1.3487484789127924
0.5600416080624638,-1.6446486887383867,0.41856052136382466,-0.45303325630308605,1.038107936534009,0.6840440090687309,-0.507031427347669,-0.8289031193162117,-0.06621571608198976,0.595359150107692,1.0040533976079458,-0.03420573794385648,-0.03312262969419195,-0.6149662962822293,-0.2638554267722494,1.3390270032883478
0.5318343531163205,-1.708531610321188,0.4113967850850701,-0.5225830922354815,1.108248551789914,0.6659181537946516,-0.5294395611392688,-0.8618347326425636,-0.06337328918311119,0.5905980409517835,1.0363985867236678,-0.05436554723326386,-0.035481451466823355,-0.6230219385470608,-0.2700556662090753,1.3278774305389538
0.5053787785970111,-1.7728226215138443,0.40707664360944373,-0.5868258593145275,1.1832591621776753,0.6451869104767568,-0.5497749755166425,-0.8913864571430118,-0.06046686467154814,0.587262490415598,1.0658481704089908,-0.06978162520232029,-0.0378208521098109,-0.6315586020413863,-0.2753812301314942,1.3182980784172407
0.47906199553224416,-1.8418138513718632,0.40228756308735036,-0.6534725693530672,1.2657425600314882,0.6225753168511056,-0.5716123127860985,-0.9238284906352956,-0.05679490091976225,0.583718288726701,1.0941000873203572,-0.08330539823052244,-0.03980968078901869,-0.6415084012880772,-0.2799681558582149,1.3078852266385663
0.45939834086867737,-1.9010959379872945,0.39769680382762046,-0.719610807977529,1.3448531600081708,0.6056417486226532,-0.5889664183263312,-0.9372382563775206,-0.05196906146458361,0.5809770491265764,1.1241475927162088,-0.0928770711102549,-0.041180783886494404,-0.6489003345114175,-0.2833005219251645,1.3001482786616447
0.45233597343377696,-1.9326974872362976,0.39520932479594933,-0.7780963188215133,1.405523380592644,0.6029517558225099,-0.5942791995495269,-0.9052908547420487,-0.045656355488615206,0.5803646906734964,1.1620896620716612,-0.0955767117508238,-0.041690694363344494,-0.6485926427139869,-0.28507733665407076,1.2989519444252877
0.4499539475723105,-1.9536566974727214,0.3930812474935788,-0.8346357998377344,1.4578937796358153,0.6048795608693873,-0.594960882445247,-0.8522622160172963,-0.03670482905497794,0.5805338878877669,1.2016774247836088,-0.09538852254794944,-0.04089629170792609,-0.6459252104651023,-0.28547001381849496,1.3003044144535232
0.44599979268575124,-1.9794498252050066,0.39094428061574155,-0.8990645083462833,1.5152274054770323,0.6029314363675708,-0.5973863455478435,-0.8015790656181195,-0.02460571399234427,0.5806960991401062,1.238071192600229,-0.09520147045976637,-0.0385516175679237,-0.6454302347237817,-0.2849311031026881,1.3009006773053897
0.441911556846305,-2.007139942610897,0.39147727209343713,-0.9960781223029045,1.5790535619840744,0.6010304456636676,-0.6005613842923604,-0.7556077000118472,-0.01007945454672456,0.5811814570626053,1.2840004679431234,-0.09426910951940035,-0.03484826605213766,-0.6446488632094826,-0.28489011469223346,1.3006301649413436
0.44085628568135554,-2.0294432343293134,0.38908832654064607,-1.065362527163633,1.6297030707349573,0.5961878750469158,-0.6011861354217756,-0.6868872171484584,0.006764921467647848,0.581924828081082,1.3120020643989565,-0.09273085545453232,-0.029886586605510655,-0.6450698017906565,-0.2820169304145988,1.3027895626157948
0.44489855903362224,-2.038834833982282,0.3759315148087779,-1.0045662513219056,1.650403036817534,0.5874383977074035,-0.5959466658127437,-0.5756678719498953,0.025523376522200734,0.5826754430753387,1.2858778320419386,-0.0910848781231007,-0.023848366319702496,-0.6490658898420677,-0.27227940141300194,1.3110754455980118
0.4521198982499294,-2.0427641820780003,0.3607470227193501,-0.9014066207404143,1.6527377104073788,0.5755154941647023,-0.5883134813950722,-0.45336949596996173,0.04418747023496848,0.5837292755919236,1.242020636523063,-0.08884265809348393,-0.017359550399083122,-0.6537201114783067,-0.2604081373965113,1.3215985282032094
0.4598688452584273,-2.049163393976243,0.34966591367881156,-0.8302378946977895,1.6552093735031874,0.5622160665449397,-0.5819830749706372,-0.34551357195732874,0.06117404401428775,0.585121760053964,1.2094747101604761,-0.08605938139625537,-0.010967240619465413,-0.6572560892019552,-0.25036320822687996,1.3307903696039498
0.46623656122934576,-2.0559287041295793,0.33610509370048175,-0.7670492010802881,1.6836047746438554,0.5584435993222534,-0.5768247793212612,-0.26222218860215574,0.07597415312536332,0.5862167897998056,1.1785872403010087,-0.08384644444970028,-0.005002479213897557,-0.6607800049948662,-0.24136441418334387,1.3398164434389792
0.4789129464279571,-2.060220314310401,0.3299333345299783,-0.7089126315277989,1.653907604497304,0.536827114219321,-0.5698972876855384,-0.16563513688345505,0.08834038337024384,0.58847342163466,1.1481348310808956,-0.07998681806114352,0.00030108677733489166,-0.6621215848166652,-0.23244206884145432,1.3489846069674885
0.5058295605002677,-2.062584312218902,0.3436270487266216,-0.6543269847338771,1.4731478486109004,0.4605327341670993,-0.5582579527409397,-0.03092710473013144,0.09822500756559982,0.5934819496611189,1.1167494588358555,-0.07189579363058042,0.004741833535822575,-0.6596621451174768,-0.22270053146305513,1.358248889983983
0.5390683853566601,-2.0620980839773906,0.3634320835988835,-0.6075169631400364,1.2618116834379478,0.3700541212611036,-0.5452384727635199,0.07353464725604303,0.10507642966813158,0.5994478832815426,1.086697676146573,-0.06284305265776532,0.007883577413978524,-0.6547922070979141,-0.2134509918688835,1.367553683363897
0.5706016541209809,-2.0605843625027416,0.3786398971275256,-0.5734071680469353,1.0972502321511022,0.29474875797814737,-0.5339289551637894,0.12685150546080395,0.10862322199741171,0.6047861851964235,1.0606558611988546,-0.05549965650423552,0.009454151729242617,-0.6493342434359348,-0.2059516813494531,1.3764282446725074
0.5994963961351486,-2.0672603334717574,0.3948879942258104,-0.5395329669754019,0.950506402217101,0.20800778563086186,-0.5240841413177816,0.15194865224971063,0.10965052914478725,0.6091049336778409,1.0308860517166767,-0.04923555679098335,0.009555579221680315,-0.646664405104954,-0.19973904077009594,1.3849643456660923
0.6347750807988598,-2.056522610313798,0.4075580960355893,-0.526171641903389,0.8209885959579373,0.1496476368622729,-0.5140895122834097,0.14051283618855376,0.10845181278011165,0.6143507006700405,1.0122585517480618,-0.04353347778609857,0.008225731592737647,-0.6375443264392657,-0.19493297341771884,1.3930895139602233
0.6887642427535063,-1.9975022874106185,0.41033702514711584,-0.5552040748441256,0.7094581376525948,0.16886673045370804,-0.5016225285233646,0.09117820990897249,0.10516302426848524,0.6235652087911915,1.0237494812855708,-0.037826620642588085,0.005543477196820017,-0.6108810352191922,-0.19156977817535295,1.4011979442052769
0.7520128357270635,-1.9235551085464433,0.4096524549972819,-0.5982798002359547,0.614238227689596,0.2147440770831647,-0.48951576385067175,0.02478383370647952,0.10105108473319258,0.6336175046211978,1.0439261492247098,-0.03262954849803043,0.0017833816920192862,-0.5800468317615292,-0.18961336785052535,1.4086934254746655
0.8136606105601037,-1.860497620080217,0.4100546618211453,-0.6320678121348353,0.5355913661787478,0.24722356884723387,-0.4796949855198294,-0.04480071450697064,0.09704964575903008,0.6421219959110397,1.0562378847204619,-0.028415938612932498,-0.0028424495104750983,-0.554820922134869,-0.18892537151607286,1.415424239943468
0.8797282476292552,-1.7956919021566993,0.4101704858343331,-0.6653021493197242,0.46582807315223723,0.28012556557676566,-0.4687144826843556,-0.1134659414873618,0.09313109101121865,0.6527675818244715,1.0727428032599635,-0.024342947055864175,-0.008231241945972158,-0.5299664196604499,-0.1887022201836198,1.423999898576647
0.9471386097325887,-1.73774577890984,0.4096372796704517,-0.6944562626179368,0.41666036153770897,0.3152661790892143,-0.4629427981173835,-0.18907680060608112,0.08936024953312463,0.6594582250443554,1.077740831489369,-0.020944330176217246,-0.014312659572035015,-0.5095153088482255,-0.1905463879698834,1.4278061855684523
1.0096762884975496,-1.697226652140712,0.40819749955203505,-0.7139701486128167,0.3961963632555123,0.3522668942454755,-0.46903332619104876,-0.28062341908466953,0.08578045953955736,0.6535612096176164,1.0516327671606664,-0.01916509031284651,-0.020963018549454406,-0.49841120237472386,-0.1960426589720439,1.4192656864588462
1.0723291390730305,-1.6631304035556058,0.40623903504660935,-0.7279111902813243,0.386916057224291,0.39080129025370997,-0.4792799387594808,-0.3735991219071874,0.08205127647616978,0.6445013628400363,1.0153049774698575,-0.017444586258867537,-0.027935151988328327,-0.4904882202620193,-0.20294061832206037,1.4062021809738892
1.1393506810286163,-1.6281733373305074,0.40440096733423125,-0.7383854899523628,0.3765857145646001,0.42709135499242645,-0.48702667559999524,-0.4532447542510558,0.0779554879748198,0.6391259176007136,0.9842647832506702,-0.014756574951720898,-0.034903975959779926,-0.4817570755072406,-0.20924977976193976,1.395395085833237
1.211506080056353,-1.5899302596872544,0.4024429127310218,-0.7476677711326483,0.3644096125319358,0.4633090410510027,-0.49128974359691474,-0.5218589199344976,0.07363573975249638,0.6321836327750004,0.9559513112812487,-0.012047989114775736,-0.04140248609087048,-0.4739088612357848,-0.2146604499966808,1.3858734225524023
1.283228771527913,-1.5608604455671113,0.4002194049052828,-0.7465539049835994,0.36004877489375553,0.4975434121081629,-0.49872290097150956,-0.5862586346155443,0.06873114749114331,0.6301425711859948,0.9243213875269092,-0.008069409745667645,-0.04711917009379232,-0.46627683648835083,-0.220687133679526,1.3740868396399648
1.3478291118420078,-1.5559321697999402,0.39829982549343246,-0.7256548745745902,0.3731179783331401,0.5274193543221639,-0.5194134821188259,-0.6640768657999859,0.06282479430388899,0.6412863271370755,0.8826468871540408,-0.0012429050970749547,-0.0517612807854433,-0.45777147764976045,-0.22912552695995736,1.3560513323441268
