-6.069325104612106891e-02,3.682656237307473449e-03,-3.637823121188760861e-02,-1.268428806986212076e-01,9.955103511494724222e-02,-3.892496259449602231e-02,1.147961166918329279e-03,8.883611673993198343e-02,8.427541390670527377e-03,-4.535929400730127903e-02,-9.522848015147121481e-02,-9.171414034007668858e-02,-1.546996851291059794e-01,4.844205808131131219e-01,-4.385108159421564206e-02,1.001177410755754033e-01,4.647977184740933465e-01,5.729951305748342411e-02,-3.890678666788334461e-02,-2.127980161221590671e-01,-1.357891525471079386e-01,-1.253422890629171671e-01,8.969580959765347528e-01,4.777636066688288607e-03,1.290261875067353903e-01,8.796343039957913446e-01,9.396985514522909755e-02,-4.767505087214703174e-02,-2.641144264252749396e-01,-1.249766539180147684e-01,-2.196182329978346170e-01,9.428033065287503289e-01,8.658685876489996547e-02,1.560008953486085592e-01,9.204996060816678094e-01,2.191358540809285604e-01,-3.158585176128143879e-02,-4.826896954091158820e-01,-1.672691668712961710e-01,-9.951530590909714313e-02,-3.822934794934359504e-01,-1.961601342403757609e-01,3.615773275238280682e-02,-3.834355044873324347e-01,-1.317472721779215372e-01,-8.257442347961659046e-02,-5.098490882428255988e-01,-1.230296830975878275e-01,-1.729748491968511881e-01,-3.779934812100497199e-01,-2.430360283100473917e-01,1.141352634106278935e-01,-3.791176844151583625e-01,-8.893237666724801427e-02,-2.210611869420408548e-01,-1.519277561219301853e-01,-3.536635603153574503e-01,1.981258819971681295e-01,-1.420557964356508884e-01,-6.728419320224404698e-02,-2.682605107154249491e-01,-5.511264686900051168e-02,-1.392777826034891642e-01,1.873624305401445089e-01,6.993236953896610208e-02,6.550922586084723109e-02,-2.634886671628355326e-01,-3.413498585539730124e-02,-5.924671919582964047e-02,1.734935323868394552e-01,1.380442958561810818e-01,1.070109043872487509e-01
-6.776477329829391771e-02,7.459358953829488617e-03,-5.803457556314416815e-02,-1.317677640209501677e-01,1.044779510134417611e-01,-6.287535933799692778e-02,-5.302015025407641469e-03,9.171402611672468952e-02,-1.231314150638528754e-02,-5.310552873113807970e-02,-9.233407518923691937e-02,-1.120443782026285806e-01,-1.581248485336607390e-01,4.892727897399622994e-01,-5.503768755145021369e-02,9.435316986939254469e-02,4.649363920921046334e-01,5.504123212747625421e-02,-5.234796300926861101e-02,-2.119551136261265678e-01,-1.500831088239664712e-01,-1.242655658016508513e-01,9.002190397018153822e-01,3.102765399742642149e-03,1.287072903623277254e-01,8.790565297836024916e-01,9.360670389585545870e-02,-6.538937639841493898e-02,-2.618469431167881889e-01,-1.363310208732599893e-01,-2.180028849134748870e-01,9.441565439933498061e-01,8.662643374853185030e-02,1.571746773233110017e-01,9.197383687728603041e-01,2.185674840395932517e-01,-6.434224991524276072e-02,-4.828314616447728080e-01,-1.669298326785082498e-01,-1.240193874428575926e-01,-3.793836667305272026e-01,-2.029932802731508890e-01,9.227917264907986583e-03,-3.872146441704075737e-01,-1.333003780061716714e-01,-1.171153739879434996e-01,-5.056521131759922350e-01,-1.219269102627749124e-01,-1.974032365570372038e-01,-3.706251814132969780e-01,-2.498636460120196023e-01,8.468692071339431471e-02,-3.858806326156895561e-01,-8.625536320753046660e-02,-2.390057288894956999e-01,-1.388897433048527641e-01,-3.524299329335207620e-01,1.819122589339906282e-01,-1.535630657440464897e-01,-6.959144679851481108e-02,-2.864716791401212825e-01,-6.338383100092820355e-02,-1.296251630599016824e-01,1.544602818002397127e-01,5.079196550786085895e-02,7.132088484220555635e-02,-2.844028317222898616e-01,-5.168677709162644573e-02,-4.759841321058221747e-02,1.349581784715348787e-01,1.157351971501071053e-01,1.157742375319485983e-01
-7.132968939307074430e-02,1.044532066554406877e-02,-7.863204281906320536e-02,-1.341058675146375168e-01,1.081770152446685229e-01,-8.302974242846204722e-02,-7.149576017883824131e-03,9.429634517402032956e-02,-3.395738553384973490e-02,-5.881461575093607785e-02,-9.023091787129064456e-02,-1.322641382751865713e-01,-1.617878962254796493e-01,4.916548371908125992e-01,-6.068203698972894633e-02,9.083338939187188266e-02,4.632905960676131363e-01,5.588211018462942159e-02,-6.394518054488043668e-02,-2.114741861227097119e-01,-1.648229817686481802e-01,-1.232890289223466385e-01,9.018766523000655289e-01,5.270456137256435136e-04,1.290222194099154007e-01,8.772357941266951675e-01,9.170220691581533468e-02,-8.018854893210272672e-02,-2.597198247316422348e-01,-1.468598852692051260e-01,-2.148630682325635421e-01,9.455115438100752945e-01,8.622969586273000753e-02,1.592413421773638260e-01,9.190856457349715347e-01,2.157735963525371226e-01,-1.003353286481175888e-01,-4.798236250284256821e-01,-1.691242019472523062e-01,-1.528488088345799911e-01,-3.731786369684281235e-01,-2.055221657095356314e-01,-1.693299300434927823e-02,-3.906955479982437973e-01,-1.413858915505810110e-01,-1.525285828805242050e-01,-4.971249460580887680e-01,-1.206594492135448643e-01,-2.295330528116498459e-01,-3.573179005983414536e-01,-2.445524792013569204e-01,5.795126520630974887e-02,-3.948779463174881821e-01,-9.471136059741212809e-02,-2.681070033407483288e-01,-1.155681669118942823e-01,-3.273064951239033071e-01,1.645630087756838333e-01,-1.676920115354599561e-01,-7.435502957681848490e-02,-2.994720552063260266e-01,-3.391162151127477542e-02,-1.038853666571779438e-01,8.219277225968499301e-02,6.219992100900208903e-03,8.268318969627187764e-02,-2.893813613748822400e-01,-1.596722596913000350e-02,-2.349277686456872904e-02,4.408590607878823397e-02,5.943217283458093747e-02,1.308626969518260630e-01
-7.610399055796142342e-02,1.293836455886200436e-02,-9.193141366651230717e-02,-1.388785966070222311e-01,1.104599900180561894e-01,-9.189270231237584019e-02,-9.171170774273831872e-03,9.652602594439819994e-02,-5.062821115663224125e-02,-6.737859513180728677e-02,-8.752068955357238111e-02,-1.468262931268470850e-01,-1.650099359782266073e-01,4.931311450535519336e-01,-6.565175745001011753e-02,8.807889592332367179e-02,4.596141121918423389e-01,6.229377184698409176e-02,-7.698118326755638841e-02,-2.090024955933825757e-01,-1.779471447627800074e-01,-1.233052291305589271e-01,9.028220019871456836e-01,-2.434950129296120647e-03,1.279051251379919596e-01,8.738571248585446094e-01,9.063057993242568111e-02,-9.364443797188277963e-02,-2.564724244540469433e-01,-1.571160143177764978e-01,-2.120736293824243002e-01,9.453834734493954395e-01,8.622359131166762447e-02,1.617442018954229899e-01,9.172820888096554492e-01,2.130867431003791723e-01,-1.296098582776116781e-01,-4.735190429156558301e-01,-1.810309698741691675e-01,-1.793731578023957662e-01,-3.634857692187564160e-01,-2.085978722136276331e-01,-3.830652836280341866e-02,-3.907507218783633496e-01,-1.598591243784683313e-01,-1.768423222334908895e-01,-4.892236747210757519e-01,-1.265468148451107111e-01,-2.600905649693536215e-01,-3.408148445552127148e-01,-2.338873704831855860e-01,3.626151603145126578e-02,-4.015985288089053418e-01,-1.153808085184352961e-01,-3.036180638106393270e-01,-9.158507067616149244e-02,-2.948307504813926783e-01,1.408421642748785563e-01,-1.788232334321276928e-01,-6.028648819139176274e-02,-2.973122798235940389e-01,-1.342572349960967533e-02,-6.837706807365590000e-02,-2.589610743837829354e-02,-6.321659762318297682e-02,8.133946750948256588e-02,-2.736344985993432455e-01,7.011174374268803675e-03,8.653480752204123494e-03,-8.994320187287803414e-02,-3.037694174702330885e-02,1.194309333402854834e-01
-8.755010243501604172e-02,1.341089350386133298e-02,-9.448853687622180142e-02,-1.502453076466554460e-01,1.105760608355568914e-01,-8.866490603663554348e-02,-1.787077512588441941e-02,9.655746561689844409e-02,-5.717710958101382412e-02,-8.302999537434518906e-02,-8.622257667378911694e-02,-1.510918605444633023e-01,-1.734143259748452959e-01,4.927104387919472583e-01,-5.896612809278597989e-02,8.337989572439252761e-02,4.548459325472878345e-01,6.784712715766796909e-02,-9.450150996442974183e-02,-2.066267009337378613e-01,-1.852803062019549862e-01,-1.246661568805211839e-01,9.025141273181008783e-01,-2.547768813153411527e-03,1.232178372517591658e-01,8.693820510546731439e-01,9.182214184425244174e-02,-1.095772727205985841e-01,-2.547172631581259838e-01,-1.644384022174083249e-01,-2.110381486639016924e-01,9.453602109591531244e-01,8.769979520461926303e-02,1.614743185416227522e-01,9.149787102381753412e-01,2.120245043816364749e-01,-1.454733597859376726e-01,-4.703982796032858960e-01,-1.984142865357600705e-01,-1.977866652235025224e-01,-3.595502104123068920e-01,-2.157929445920192257e-01,-5.369338642802179429e-02,-3.881427373249961010e-01,-1.777966748295032040e-01,-1.870746525749200639e-01,-4.903459276516867749e-01,-1.399271170911990658e-01,-2.803391950949662981e-01,-3.353275980313254467e-01,-2.319561894355021969e-01,1.958488795909940627e-02,-4.015783991177512280e-01,-1.333408261952601925e-01,-3.280767190083497820e-01,-8.130242186383733471e-02,-2.637428100524150665e-01,9.967216972265302566e-02,-1.846406932433081738e-01,-2.979156927444567837e-02,-2.925812589749330339e-01,-2.953009563283452710e-02,-3.285850391962161221e-02,-1.169447216018670854e-01,-1.279607589800788037e-01,7.560315175674328647e-02,-2.610462742671006975e-01,-1.585649209813604077e-02,4.291676922462353549e-02,-1.937775748595231828e-01,-1.127025063593817683e-01,9.812908812187084995e-02
-1.052702739528215831e-01,1.276584332242317911e-02,-8.607420566263726536e-02,-1.679596975139177606e-01,1.095510682965786103e-01,-7.631509805801442448e-02,-3.514628854308494976e-02,9.479308491006203929e-02,-4.759340229216149631e-02,-1.013694840642459100e-01,-8.498906726584128102e-02,-1.460435414570861179e-01,-1.874726637891329095e-01,4.920194930340320849e-01,-4.619917514505914036e-02,7.178964468922248432e-02,4.545760340000660205e-01,6.779405233678290066e-02,-1.108620850994087165e-01,-2.040621602033107773e-01,-1.865412393468909580e-01,-1.271344385734594629e-01,9.016278571392566388e-01,-2.098383929162533912e-03,1.147243157335721547e-01,8.688988274838000958e-01,9.079958257493445095e-02,-1.244727261057890361e-01,-2.541803532336681104e-01,-1.687762388843589145e-01,-2.128583639553583429e-01,9.459088629986316388e-01,8.794231471833655056e-02,1.569116637417279914e-01,9.139597005154163067e-01,2.098167514544434231e-01,-1.497611626676119134e-01,-4.677241259311168409e-01,-2.198286378640227634e-01,-2.075932770660913751e-01,-3.587247544024913526e-01,-2.278547013062529880e-01,-6.281882148895630291e-02,-3.837258034442393995e-01,-1.920728037017875034e-01,-1.873794793776071832e-01,-4.957402163241832471e-01,-1.615043232101493198e-01,-2.911920472672975824e-01,-3.365865760539500928e-01,-2.401364916819625217e-01,8.737243742605357855e-03,-3.977404051516978956e-01,-1.470230320352607090e-01,-3.407811745694673822e-01,-8.096649880156210621e-02,-2.455179566401534397e-01,6.092125925507178852e-02,-1.862346791718929306e-01,-1.885416599693826023e-02,-2.953767999700105951e-01,-5.102023119673423229e-02,-1.200111451330712620e-02,-1.633314042976892755e-01,-1.823818349336116806e-01,8.618102726754614529e-02,-2.623108401587999627e-01,-4.407584304556540905e-02,6.443892178353735622e-02,-2.411678954652345941e-01,-1.847550832723110215e-01,1.101413345080322903e-01
-1.225295673104262600e-01,1.120396599876726830e-02,-7.060756478911965617e-02,-1.854847679825759044e-01,1.079030399094804693e-01,-6.124098916060059794e-02,-5.414117229900124173e-02,9.210317478287066706e-02,-2.686332483297913798e-02,-1.159648933427667866e-01,-8.498013868224774114e-02,-1.333727458537253829e-01,-1.965049962492919078e-01,4.910513971816286016e-01,-4.319722522503464945e-02,5.440901117601630588e-02,4.561442349921449591e-01,7.066576983326346151e-02,-1.213056189919150124e-01,-2.018198455799833368e-01,-1.812323698819312545e-01,-1.290214616785085311e-01,9.000924442778810430e-01,-2.865619403186733805e-03,1.022856672314667453e-01,8.702874992858156133e-01,8.933281208866507284e-02,-1.341548162492251506e-01,-2.536235536564603876e-01,-1.677102217496070358e-01,-2.142687897177672496e-01,9.460751627455934454e-01,8.668524827354819051e-02,1.508665968684220204e-01,9.139459942351564337e-01,2.062173267781105546e-01,-1.484566452892756572e-01,-4.632353271473661493e-01,-2.361143151343497726e-01,-2.109134430976843944e-01,-3.564665402401701044e-01,-2.374069461644324752e-01,-6.637751413306954007e-02,-3.784290040959135126e-01,-1.986908832610282394e-01,-1.829487617107367625e-01,-5.001284266937986445e-01,-1.803970852912101241e-01,-2.947068969698882213e-01,-3.348112787235990595e-01,-2.511270413220557662e-01,4.843546917822336151e-03,-3.925186480511442255e-01,-1.542020732582244369e-01,-3.446502546759581675e-01,-7.875249638450299017e-02,-2.466040471614036056e-01,4.580761390009162326e-02,-1.899669553269163202e-01,-1.241000313765137919e-02,-3.091527233811354747e-01,-4.724488510978375883e-02,-1.166719515329926737e-02,-1.726187701316809764e-01,-2.505902732838407587e-01,8.572287167900473348e-02,-2.770065675469374766e-01,-3.407982840430890531e-02,6.464912797802359334e-02,-2.479942153187728038e-01,-2.728847648133054804e-01,1.070952793537941622e-01
-1.360910808158408425e-01,9.847097676853596576e-03,-5.817416092717194592e-02,-2.011334424329291604e-01,1.033466985641521840e-01,-4.163620403372788464e-02,-7.238274565463173604e-02,8.640774397240108540e-02,-1.705685317154169434e-03,-1.242121889678131363e-01,-7.769457193030887554e-02,-1.319713272746756150e-01,-1.877857943487654946e-01,4.872261217056316762e-01,-6.131475573741936719e-02,3.846904882664572978e-02,4.556435277877849965e-01,7.935773053801511989e-02,-1.215077679095159791e-01,-1.917131313861804576e-01,-1.862630226310446335e-01,-1.247900066388140938e-01,8.973308136879009078e-01,-1.661864823066735303e-02,9.733933457608115458e-02,8.702660730300945113e-01,8.579096415675138698e-02,-1.347469378684948704e-01,-2.431216904701190562e-01,-1.747188099321081711e-01,-2.049614985895644448e-01,9.452761342941325973e-01,7.562078753149961696e-02,1.564700330185402610e-01,9.207479885040324996e-01,1.953290126625344680e-01,-1.425741876897703431e-01,-4.524077841819720835e-01,-2.541389145549490247e-01,-2.066488539290915749e-01,-3.452146718086200328e-01,-2.529622145589544568e-01,-6.344994655375588155e-02,-3.667123386444049449e-01,-2.072293438609793259e-01,-1.674174678934108040e-01,-5.070115396560627152e-01,-2.038031198676779343e-01,-2.892264699054252208e-01,-3.212258288444476695e-01,-2.719853796657278333e-01,5.064236609887001750e-03,-3.863534996093707652e-01,-1.580441721376135422e-01,-3.431657378983985485e-01,-6.375358195914798687e-02,-2.633243479427053724e-01,3.810112425560843730e-02,-2.035138377727466197e-01,1.067699709570860828e-02,-3.179513638329993785e-01,6.975909887356156192e-04,-3.228865346276307141e-02,-1.669745159757624886e-01,-3.390897581161456675e-01,5.000670471823668445e-02,-3.062081461263190807e-01,2.584069280014461220e-02,4.758763530886626208e-02,-2.250801523638259194e-01,-3.950930306495624156e-01,6.520088234580015407e-02
-1.415584916494633527e-01,8.134432311479073904e-03,-5.553749870585752979e-02,-2.059860462568547101e-01,1.026192011193671066e-01,-4.263172220515562549e-02,-8.129284626467483954e-02,8.213090168995045015e-02,7.922374493605360835e-03,-1.254869224749352308e-01,-7.841407490211345366e-02,-1.298826478056843425e-01,-1.864270130418087812e-01,4.859494047121443727e-01,-5.982691902744127765e-02,3.010474794881087823e-02,4.446352200464644411e-01,1.147569351263110493e-01,-1.222963491700436445e-01,-1.925029082341752351e-01,-1.845914043121273662e-01,-1.195151200763727994e-01,8.960067110018171688e-01,-1.789809685277296558e-02,9.634267443196517511e-02,8.575956301645674129e-01,9.228565622044251904e-02,-1.371974013991500707e-01,-2.439234776540360750e-01,-1.731724582247669841e-01,-2.006124640129353376e-01,9.444923477129377742e-01,7.310461331082032665e-02,1.543988948442195086e-01,9.114193396524824520e-01,2.003000907964770649e-01,-1.398694161571409078e-01,-4.519983453794083617e-01,-2.557104892663891738e-01,-2.047480503342892499e-01,-3.450061006589493773e-01,-2.559432156019146865e-01,-6.434442198498505072e-02,-3.678371233983597777e-01,-2.030280597143108989e-01,-1.606654012821461530e-01,-5.120031161351762394e-01,-2.088973886899883892e-01,-2.856567139051701121e-01,-3.187779707952103636e-01,-2.783315546445782607e-01,-7.952982805516095599e-04,-3.914937300725541136e-01,-1.498202077679569866e-01,-3.249015147112156443e-01,-5.853616428809978178e-02,-2.742241389684613173e-01,7.304585514232936339e-03,-2.398451192422471345e-01,5.056519884539292797e-02,-3.323303396127964549e-01,5.238086747688434908e-02,-6.036434430705858722e-02,-1.565912990145232053e-01,-4.250848217053971312e-01,1.618442017508195385e-02,-3.332813019178654246e-01,9.116125869316242525e-02,1.453306604099915966e-02,-1.906520882867123456e-01,-4.971950573964676878e-01,-1.661977880471482427e-03
-1.432078618858846630e-01,5.765738140529382688e-03,-5.273862171157985695e-02,-2.064170975540670361e-01,1.013220941533505837e-01,-4.269691544756084450e-02,-8.486404533729877131e-02,7.786971534389852678e-02,1.467666041866153709e-02,-1.251047112350257839e-01,-8.055260573726297224e-02,-1.266732214687743829e-01,-1.844786543701681103e-01,4.846854528297841469e-01,-5.834591004237323769e-02,2.829605449690494878e-02,4.313124438633382240e-01,1.478105486632904364e-01,-1.213823397015127148e-01,-1.950897852073252281e-01,-1.809309272764602350e-01,-1.168821554933580364e-01,8.951161524166524330e-01,-1.745847228154331215e-02,1.075413983012643848e-01,8.409123441090047280e-01,1.095052511693558051e-01,-1.378569322009476628e-01,-2.463685849795878013e-01,-1.693407891987243341e-01,-1.985929858242067303e-01,9.439990540852010170e-01,7.280033838764041199e-02,1.528018872882333790e-01,8.986231109013020912e-01,2.211799771787247015e-01,-1.375635814224275555e-01,-4.535294154773295006e-01,-2.530618010757842429e-01,-2.019675884698423352e-01,-3.462685326228678306e-01,-2.554221748112120993e-01,-6.483917574630107539e-02,-3.712915161738932213e-01,-1.958002446888366388e-01,-1.568878719885739292e-01,-5.164930800090372642e-01,-2.087115495203414606e-01,-2.812478680466207193e-01,-3.179967979083597740e-01,-2.812720237968840964e-01,-7.167055115559956002e-03,-3.993508199344217857e-01,-1.390072851179519342e-01,-3.106595266912969278e-01,-5.656677280765176619e-02,-2.811836599110045798e-01,-2.672725807175960200e-02,-2.813248315940439781e-01,8.352941286578982605e-02,-3.445902008865865396e-01,9.661518241066335833e-02,-9.737562003716618286e-02,-1.473414351534935440e-01,-4.768922308574259361e-01,-1.663484039887577065e-02,-3.551370490644963906e-01,1.499612649788319985e-01,-3.307152527555614480e-02,-1.608376212720664944e-01,-5.452350357661783775e-01,-5.887291382238060006e-02
-1.408006305036784978e-01,3.755529655686340798e-03,-4.739673688148313829e-02,-2.025200033722164006e-01,1.005466331379327449e-01,-4.085658743118101427e-02,-8.395182883121984907e-02,7.509857906269165606e-02,2.218296871448701552e-02,-1.213149594304801793e-01,-8.334424601627257734e-02,-1.197500552151089248e-01,-1.802256236014606328e-01,4.843026597635659569e-01,-5.893331832324320146e-02,3.201382810494882158e-02,4.225627381937417382e-01,1.693973367002124253e-01,-1.173813974646570057e-01,-1.985777865512457219e-01,-1.730731005880718765e-01,-1.155676374373676152e-01,8.954130609171304656e-01,-1.677602781986051866e-02,1.186474507512806087e-01,8.323164184229288054e-01,1.561619763162249985e-01,-1.358091093761565060e-01,-2.495370309217062321e-01,-1.616859312269573745e-01,-1.982265615997554631e-01,9.435340364115152312e-01,7.333011672760195165e-02,1.491234248342273860e-01,8.880973060266885710e-01,2.735434596326464796e-01,-1.347901404997052521e-01,-4.563259284360495216e-01,-2.452191586706524429e-01,-1.968935260710956425e-01,-3.482447068555441505e-01,-2.509894545290356493e-01,-6.407510285952108808e-02,-3.760441343648520118e-01,-1.833406861040478286e-01,-1.546057144341708989e-01,-5.212319295270528841e-01,-2.032530333015804824e-01,-2.741478586731197487e-01,-3.185481827123251564e-01,-2.815864856455212450e-01,-1.113518124201315351e-02,-4.057600896222677833e-01,-1.230320583197956619e-01,-2.977920526800396095e-01,-5.639102564884094365e-02,-2.844740922663098193e-01,-4.382118379452246137e-02,-2.912550370557394630e-01,1.004132752206439438e-01,-3.470165187654735695e-01,1.316191454069528255e-01,-1.388428608987217483e-01,-1.564387826410772175e-01,-4.848373334271994239e-01,-1.305825888251119921e-02,-3.654531741676571022e-01,1.958735187189492855e-01,-8.788581072424703211e-02,-1.619767321435453267e-01,-5.512525837285604524e-01,-5.960865384970957109e-02
-1.356749573530148523e-01,2.530964957301405378e-03,-3.968951868374397118e-02,-1.969017052830647485e-01,9.955890004498221812e-02,-3.496464172859241326e-02,-7.917618395699968503e-02,7.433851336104133067e-02,2.955300343673179786e-02,-1.158912518800686853e-01,-8.532768215077660146e-02,-1.105301605399375137e-01,-1.758258456171940820e-01,4.839179543123887095e-01,-6.060175242383529504e-02,4.089180735931882693e-02,4.189479676352189097e-01,1.819606347147698089e-01,-1.114784350426386850e-01,-2.023085030450179345e-01,-1.608707981045966462e-01,-1.172100959153365152e-01,8.961527672873185191e-01,-1.770448888201762994e-02,1.168236693559695227e-01,8.287480202780411753e-01,2.237186355654472991e-01,-1.310778224648427026e-01,-2.530306550397231069e-01,-1.495645793016677216e-01,-2.002953776897381799e-01,9.435471621618912730e-01,7.303472591083000343e-02,1.469875535188723548e-01,8.746029463873551402e-01,3.456769807402367278e-01,-1.298879759193848626e-01,-4.598348709477736440e-01,-2.322597877915625886e-01,-1.902386883081387536e-01,-3.514567586316420522e-01,-2.404816226895575837e-01,-6.021696718348970578e-02,-3.801788064374281850e-01,-1.673887895282035188e-01,-1.505253922001909272e-01,-5.256437930001570669e-01,-1.916789190705542878e-01,-2.655938753665875174e-01,-3.211834999455763784e-01,-2.758467422660117463e-01,-9.247917848963643772e-03,-4.078036519421889272e-01,-1.043225230510955032e-01,-2.841967681230496146e-01,-5.885180558102866971e-02,-2.857420073683982209e-01,-3.894173743142595456e-02,-2.621265026463820424e-01,1.001084370676750962e-01,-3.395997026742886282e-01,1.561436531410858863e-01,-1.833490805562262849e-01,-1.932050177635144250e-01,-4.448465677632643667e-01,2.386289072673271339e-02,-3.653981873573254324e-01,2.284237620697663063e-01,-1.492334084447150544e-01,-2.080460527719449060e-01,-5.190128954781844106e-01,-6.074786358666914299e-03
-1.262435350318796001e-01,2.359788042185479752e-03,-2.784515161478024609e-02,-1.876496370633489452e-01,9.915288828003185340e-02,-2.315805096590024120e-02,-6.750710641344850882e-02,7.589578173744457312e-02,3.762727241552370899e-02,-1.086936086167938076e-01,-8.700147725951892785e-02,-9.701485176050167469e-02,-1.738800775011426769e-01,4.836163326321818445e-01,-5.799351994358998424e-02,4.964279795685941354e-02,4.193057223378398035e-01,1.954431162360956153e-01,-1.050709482034093700e-01,-2.057075843991063302e-01,-1.439191176410863915e-01,-1.220858558764106594e-01,8.969049855290629480e-01,-1.855495188796025402e-02,1.045636650423162617e-01,8.235314889966227625e-01,2.885937915328790626e-01,-1.244712885919383727e-01,-2.563090518893025305e-01,-1.315580158349226036e-01,-2.057147580881959759e-01,9.435680314122416590e-01,7.273273925817508312e-02,1.325367357830160298e-01,8.582509561597087000e-01,4.148689733032037696e-01,-1.222024397676235996e-01,-4.649452165545246984e-01,-2.092959954258153954e-01,-1.829031478365308605e-01,-3.569205597819111730e-01,-2.205303682800481835e-01,-5.295985524853533133e-02,-3.831155494631550695e-01,-1.456161587353895226e-01,-1.431402522822267376e-01,-5.304459527910969641e-01,-1.691038681980321923e-01,-2.568937722345239205e-01,-3.283833459795735266e-01,-2.600908352848241845e-01,-5.997750659829936826e-04,-4.054354027689717199e-01,-8.188566182219486622e-02,-2.710714224477654977e-01,-6.764272310149890832e-02,-2.863990737911413231e-01,-1.576150541504686697e-02,-2.180044696511052316e-01,8.528374891317386242e-02,-3.298634920020944161e-01,1.583783730088450248e-01,-2.111352904554555932e-01,-2.336459491153604351e-01,-3.410714463175557043e-01,6.647159169948596569e-02,-3.540544990201837106e-01,2.360075517712809379e-01,-1.898431702371786156e-01,-2.881612065931207223e-01,-4.021911815584919836e-01,6.146721552646654957e-02
-1.136159327521613083e-01,1.059885336329693256e-03,-1.072835631740295947e-02,-1.764958900108626327e-01,9.679717124836659248e-02,-6.126535014035344728e-03,-5.400117381361035918e-02,7.708006651537632758e-02,5.101492918956077038e-02,-9.682986407425908659e-02,-8.965684919221186822e-02,-7.813571848046982349e-02,-1.721080382063677749e-01,4.810439303650161924e-01,-4.596615664732658924e-02,5.240276188704462434e-02,4.233477667106887998e-01,2.097627251588085884e-01,-9.333373687115220640e-02,-2.107059851155974883e-01,-1.205068648613711602e-01,-1.253563481092145881e-01,8.954671576751969120e-01,-1.731353893947804035e-02,8.961097628924341585e-02,8.212894752754471561e-01,3.320273189984539464e-01,-1.117368378851255617e-01,-2.614421293006637392e-01,-1.061211497343798882e-01,-2.101662483706763229e-01,9.432402208580277225e-01,7.284435920345580517e-02,1.276665005192467728e-01,8.480564311279557010e-01,4.577294915162304356e-01,-1.042881932750037155e-01,-4.728468105064132510e-01,-1.748895169056674248e-01,-1.679983165755560837e-01,-3.667732521758773623e-01,-1.904675484455844170e-01,-3.721712051775960539e-02,-3.868437453971603213e-01,-1.147941917933245903e-01,-1.243704016029527626e-01,-5.378412052856185177e-01,-1.350478053845187432e-01,-2.417385604872992477e-01,-3.426838561759689150e-01,-2.325125009573718315e-01,1.690692932459803011e-02,-4.024889513717391787e-01,-5.089019693505966724e-02,-2.581404325261404953e-01,-8.588852434022212212e-02,-2.781085938967486904e-01,1.279341907355280306e-02,-1.878178313241698760e-01,7.996732287037169873e-02,-3.160445865884116134e-01,1.442146405710480195e-01,-2.144882053889056450e-01,-2.369919595017722092e-01,-2.118719711766936797e-01,9.005992405044829785e-02,-3.350462493195822677e-01,2.242841974033615571e-01,-1.972246737040301567e-01,-3.173591372266104660e-01,-2.303442552552917022e-01,9.373373083698546826e-02
