J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.2232637072497199,0.54629537394528,0.6010397642192001,0.6556560043202599,0.69744351104768,0.80890404422826,0.912581125946,0.56276064538394,0.9368597527904001,0.7023825529474199,0.5041779768848,0.99029187904766,0.9555438857215999,0.88241758942783,0.8049181309168799,0.99202584132494
0.22156743121327993,0.5416775602718199,0.6021680299088,0.6543471894298596,0.6968142537644799,0.80679562856506,0.9112821073999999,0.56159849865274,0.9373888520503999,0.70151286175512,0.5042057476608,0.9901362655039999,0.9560842560787499,0.88238901228572,0.80542089001632,0.99186824718926
0.22021044270699996,0.5367496509559802,0.6025705947968001,0.6533292214018598,0.6961800844881199,0.80483243408256,0.910258203144,0.56063465711464,0.93800450233235,0.70084172057472,0.5041502053312001,0.98973379432286,0.9565906340587499,0.8822876653838301,0.8058502713379999,0.9917346334450402
0.21857230168300013,0.53181756699832,0.6034555203152001,0.6520546570921597,0.695553778352,0.8027017395357601,0.908928136826,0.5592434741002401,0.9386453638286,0.70008395648742,0.504122433,0.98934469182206,0.9571167077504,0.88218107420252,0.8063481957364199,0.9915842767009401
0.2173630714475201,0.52699311371278,0.6036698991952001,0.6511804247386599,0.6949140257719999,0.80082349523434,0.908101534554,0.558703799656,0.93917745597515,0.69940491267318,0.5040877164925,0.9890391853234399,0.9576082703883501,0.8821212580558301,0.80673301270922,0.99145625452766
0.21744508269999996,0.5223007424039802,0.6017115433792002,0.6516138096951405,0.69423515500268,0.799642868736,0.9087743075460001,0.5605303946500001,0.9394291827374,0.69907937254272,0.5040043919173001,0.98884428213176,0.95797532455875,0.8821888751908701,0.8067765527944999,0.9913873549654401
0.21796438751407998,0.5177652751395,0.59906145533,0.6524565902809605,0.6935426994810799,0.7987418446602601,0.909987413274,0.5632198748560001,0.9395869767651499,0.69882729044982,0.5039141157300001,0.9887241859177401,0.95831168105435,0.88229286372127,0.8067039832624999,0.9913488319685599
0.2182991110750001,0.51316315433262,0.5967404882932,0.6530822159247398,0.69285374249152,0.7977501567591401,0.9109714062500001,0.5655296828367401,0.93981104020835,0.69853406503158,0.5038307765748,0.9885747914578401,0.95867566759115,0.8823604316757501,0.8066894677221799,0.9913045380875001
0.2185859599601201,0.5083119510623799,0.5943179510528,0.6538152564390403,0.69216401201932,0.796631594986,0.911819370464,0.5677558158985,0.9399264101503999,0.69830048301912,0.5037265927893002,0.9884178542386399,0.9589745613451499,0.88252667025367,0.80666406421608,0.9912178972028601
0.21906392446252,0.5040074772152802,0.5919289422592001,0.6544319525542406,0.69148209049792,0.79581291920256,0.9130734720260001,0.5703371545585,0.9402474627896,0.6979250722492799,0.5036571308573001,0.9882809767685601,0.95939501821875,0.88248252458108,0.8066241410508199,0.9912327477718399
0.22006717398448017,0.5007381868395,0.5894920184308,0.6546014476285602,0.69079511864512,0.79572383362666,0.915393143114,0.57379258753664,0.94114552014,0.6974949546031199,0.5036710236324999,0.9882347315492601,0.9601697088863999,0.88198596566327,0.8066967255604199,0.9914742807875
0.22124022554287992,0.4981012464879999,0.5871435591892,0.654647666344,0.6901245855923199,0.79593760637146,0.918066437514,0.57754934139904,0.9422436766351499,0.69687766464342,0.5037196468148001,0.9881989944934401,0.9610542296606,0.8812561360480701,0.80674752661562,0.9918175800145401
0.22226932799692012,0.49550340085757993,0.5849392231168,0.6547554979901602,0.6894748523370801,0.79602664532256,0.9204814656000001,0.58106892356584,0.9432443421471499,0.69611019322038,0.5037543762012999,0.98811539744606,0.9618638844365999,0.8805319150745201,0.8067148695603199,0.99213870139694
0.22357687304908014,0.4915131762335202,0.5818763187411999,0.6548556123039406,0.68871237828608,0.796097862496,0.9230532641539999,0.5849031958465001,0.9442149330253998,0.69627915190368,0.50377521325,0.98819369550944,0.9627145847936,0.88019389197175,0.80704131603752,0.99233213754014
0.22434590357551998,0.49044954642048,0.5805956372800001,0.6549249137113604,0.6881776588,0.79625805567706,0.92527289585,0.58811440301056,0.9452616787287501,0.694518385158,0.5038307765748,0.9879633771875002,0.9634848956600001,0.879024182972,0.80665317648858,0.9927834571145601
0.22357006576832017,0.49803236378638005,0.5845278286288002,0.6549172138985004,0.68832432108848,0.79664937402426,0.926515024584,0.58959358580224,0.9465361081344,0.6869936569499999,0.5039557826832001,0.9865955513840002,0.9639879536735999,0.8752964847411201,0.8040056845068799,0.99396665769326
0.2222625149868801,0.5083346761660801,0.5901598303952,0.6548787135459999,0.6886994469402801,0.79711135626394,0.927435116106,0.59044123368554,0.9478628114071499,0.67774506432408,0.5041085465428001,0.98484958621646,0.9644203349391499,0.8707099973558301,0.8006664132624799,0.9952405545937402
0.2212265904812799,0.5168420939171201,0.5947651094612,0.6548556123039406,0.68894078777932,0.7975018540146601,0.928504333466,0.5915644836471401,0.9491074604151499,0.66976786152288,0.5042751711988,0.9833369213137401,0.9649088679416,0.86661685285052,0.7978151477388199,0.99623689851896
0.22006035133612012,0.52708226744542,0.6002328821072,0.6548171085162402,0.68928970449712,0.79808689544064,0.9295410312260001,0.5927531104034601,0.9504883813085999,0.6604470490099199,0.5043515314772999,0.9809196001753402,0.96528433663715,0.86159336103263,0.7940831205399199,0.9972947268635001
0.21904344326848013,0.534165222168,0.6042457552468001,0.6548017063999998,0.6894748523370801,0.79826401364904,0.9305274354,0.59364762172576,0.95155161325875,0.65377194013302,0.50460833653,0.98004935853944,0.9658591131703499,0.85809393077063,0.79193898451178,0.99790048665086
0.21857230168300013,0.5320392959779199,0.6038708267572002,0.6548787135459999,0.68913034707628,0.79727115080296,0.9315008306000001,0.59394835775104,0.9517616212446001,0.6547872496570201,0.5053575491188,0.98394351211256,0.9670624080174001,0.85941772195868,0.79464453797792,0.9975921954385399
0.21828545029132007,0.52679248709248,0.6020203717300001,0.6549711107850407,0.68861754218032,0.79588417367584,0.932419201224,0.5939734140625,0.9516665995587499,0.65837473953048,0.5062794116597,0.9886917924262401,0.9684258514999999,0.862333545863,0.7989306955356799,0.99692338703246
0.21793022802028006,0.5230620309422199,0.6009053404672001,0.6550557973903397,0.68819491497728,0.79468902122106,0.9333313799759999,0.5941070346698599,0.9517104673491501,0.6606250968850199,0.5070965850236999,0.9920301969529399,0.96963556440915,0.8643748738972701,0.802306545312,0.9963814691828601
0.21749975448112002,0.5188899111595,0.5996137205248002,0.6551558681629601,0.68772019613488,0.7933649480655399,0.934332373704,0.59429907577576,0.9517564027023501,0.6635718536219999,0.5080237409933002,0.9951721329622402,0.9710047249399999,0.866904424303,0.8062392158308199,0.9956521211737399
0.21727422107499994,0.5147899278247801,0.5982660643648001,0.6552251394264998,0.6873056009963201,0.7922163721295401,0.935113562376,0.59429907577576,0.9517240414349999,0.6657432870082199,0.50876345533,0.9970909989440001,0.97200785911835,0.86875510560988,0.8093079083345,0.9950681583500002
0.21750658831948,0.5118733612339199,0.5972673412431999,0.6552097464135405,0.6870982003,0.79169487576616,0.9353611431359999,0.5938397714698601,0.9515673012599999,0.66499976604582,0.5089292961652001,0.99731943756536,0.9720396419863501,0.86833488303607,0.80967537069482,0.99516789343454
0.21793705997872004,0.50910701722168,0.5962403351248,0.6551712623782402,0.68695557244012,0.79138886716314,0.9353846976000001,0.593179588904,0.95133695576,0.66340611274752,0.5089016579699999,0.9970771550228601,0.9717249938936,0.86721653036063,0.8091781311813799,0.99548070483704
0.2182991110750001,0.506105119918,0.5951172424372001,0.6551481709265001,0.68678264661932,0.79097449806696,0.9354729886500001,0.5926025352482601,0.9511270761599999,0.66228188706648,0.508970752,0.9970679075435,0.9715650060536,0.86646741464048,0.80910601370058,0.9956778291635001
0.21859278905391988,0.50361938276382,0.5943586120052,0.6550865899431404,0.686601023123,0.79057776036384,0.9357081366500001,0.5920585599709601,0.95095884704,0.6609118092643799,0.5090191149293,0.9970020991685601,0.9714206305376001,0.86553014347292,0.80894369958528,0.9959057782489401
0.21907075146751998,0.5001426166310201,0.5928663780532,0.6550942878666401,0.68645395602508,0.79021676335104,0.935584737416,0.5914053106854401,0.95069013396875,0.65983509677958,0.5090536584208001,0.9969227098966401,0.97115418435875,0.8647902253868801,0.80874522205658,0.9961085580185601
0.22006035133612012,0.49331418276448,0.5891374484852001,0.6552790122666405,0.68636742985388,0.78987352828074,0.9344747553360001,0.5904915614378601,0.95016535609835,0.6596442467602199,0.5091434658125,0.99698938601054,0.9706533972051501,0.8647902253868801,0.80870190418442,0.996202382936
0.22121295530032004,0.4855099921875,0.5846924108752,0.6555329275465003,0.68631118144192,0.78960235506984,0.932996034504,0.5894928169360001,0.9495407065934,0.65978304140598,0.5092056353492,0.9970447251500001,0.9700308029006,0.86500462074575,0.808640528808,0.99627200210174
0.2222625149868801,0.47841884279421987,0.5806783209808,0.6557406068490399,0.68624627316172,0.78934910232576,0.9317007399139999,0.588568526074,0.9489551179587499,0.6598437730666199,0.5092539867117001,0.9970579833740001,0.96943821871235,0.865102017008,0.8085610872471201,0.9963572019286402
0.22344752961199998,0.4698878744588799,0.5760493380148001,0.6559943520864997,0.68616404636848,0.78889648645626,0.930234078984,0.58749167949224,0.9483650684391499,0.65960087930502,0.5094197447325,0.99724240252574,0.96889766391635,0.86526333923228,0.8085646985845799,0.99642538422206
0.2243731189124798,0.4639485833695801,0.5724670113172001,0.6561788353354601,0.6861207647820801,0.7888421399145601,0.929005114184,0.5866999742118401,0.9477564200787498,0.66005637703512,0.5093368692213001,0.9970811137715002,0.96821190977915,0.8653467439308801,0.8084093803356799,0.99651673539134
0.22455000696511995,0.4658451766079801,0.5721190857472,0.6561634636207407,0.6861943417034799,0.7899096714985,0.928553871546,0.586716826906,0.94710049243715,0.66258672556128,0.5085215539324999,0.9957767291876601,0.9671106761534,0.8651771272790301,0.80779471515048,0.9966825559040001
0.22446156546027984,0.4704304575086201,0.5728565199668,0.6560865998943399,0.6863068544321199,0.7913528513865,0.928368015306,0.58702853978554,0.9464349705656001,0.6657914250223199,0.5074634002868,0.9937467730748601,0.9658591131703499,0.8649238943891201,0.80703406466688,0.9968669319845602
0.22450238524299992,0.4736566094860799,0.5730651123007999,0.6560404775362603,0.6863890625156799,0.7925935994601601,0.9280639314,0.58719698428234,0.94578520399515,0.66857164194912,0.5065495692499999,0.9916534975235002,0.96467797302875,0.8647010760339201,0.80636272407578,0.997031437214
0.22452279473152004,0.47736504225592,0.5734126529908001,0.6559712882022397,0.68651019163568,0.79393804243866,0.92772184625,0.5873822335522599,0.9450535688503999,0.67195011294918,0.5055031635157,0.9889201391315001,0.9633294757863499,0.8645143245252701,0.8055846930412199,0.9972083174
0.2245091884356799,0.48066339632638,0.5737461589299999,0.65594053515424,0.68656642220332,0.7951175365065001,0.927522441834,0.5876179452343401,0.9444795091326,0.6742809687592799,0.5046707925637,0.98642135610014,0.9622369015791499,0.8642269780041201,0.80498738985482,0.9973509526793599
0.2245364009080001,0.4822270400095201,0.5736350047732,0.6560558519991404,0.6864236732228799,0.79579510364154,0.927709391514,0.587979799936,0.9443596310031499,0.67344415206822,0.5045319960317001,0.9856797987730399,0.96195012820515,0.86367654600727,0.80493635814458,0.99740099060576
0.2245364009080001,0.48329922152799987,0.5734821441488002,0.6562172631193601,0.6862159803332799,0.79625805567706,0.928026652416,0.58836672451816,0.9444044603991499,0.67153076577888,0.5046222159888001,0.98558773157726,0.9619510550264,0.8630268952874299,0.80507121318048,0.99742149275534
0.22450238524299992,0.4846262526719801,0.5734126529908001,0.6563402175999999,0.6860428504068801,0.79677380553384,0.9282501816000001,0.5886946269265,0.9443697191936,0.67016412493848,0.5046013967276999,0.9851779460108601,0.96181469104235,0.86242066138007,0.8051112962316199,0.9974591777074401
0.22464524602288005,0.4859051038268799,0.5730929207632001,0.65650924411304,0.68585235234352,0.79746636976074,0.928615770026,0.5892240394998401,0.94435066295435,0.66858921842688,0.5045944568768002,0.9847925054041401,0.9616976132787499,0.86179619425007,0.8051841639540199,0.9974800624726402
0.22443435167500003,0.4870895281175801,0.5732875546432001,0.6566091038785002,0.68567912215472,0.79776788684136,0.928727119754,0.58935003987274,0.94433945187635,0.66719766967398,0.5046152762837001,0.98451156244814,0.9616120146111501,0.86119007114992,0.80523516325818,0.9975270428876601
0.22317519242799988,0.48827258646712013,0.5750927501392,0.6564785151114405,0.68559248915632,0.79702255432224,0.9280515061440001,0.58829944634024,0.9443013257587499,0.66652704418968,0.5046638531988001,0.98435793082496,0.9615244563183499,0.86063070224092,0.8051295144387199,0.99766888105976
0.22158106329088012,0.48931532713582004,0.5773784497972001,0.6562710584098599,0.68552750657452,0.79591979625,0.9271290623999999,0.5868516360925601,0.9442665523256,0.6660803241532799,0.5047263057333,0.9842938213445601,0.9614638522976,0.8601042109720001,0.80500196911802,0.99782937024494
0.22019679863372,0.4902644538879999,0.5793267999232001,0.6561096599140002,0.68544951861388,0.7950104496474599,0.926364255624,0.5856122497954601,0.9442351347296,0.66555076878342,0.5047818157925,0.9841974114428599,0.9614022670574,0.85958240531312,0.8049144853692201,0.9979632626098401
0.21857230168300013,0.4917673578555001,0.58176622957,0.6559097807321608,0.6853715209850799,0.79397383441626,0.925386821594,0.5842611486946601,0.9441868690291499,0.6649079754124799,0.5048511989925001,0.9840899435564602,0.9612995156064,0.85895723359232,0.80470663288448,0.9981358891186402
0.21736990588268013,0.49216005901048,0.5832924226048001,0.6557713688285605,0.6853065155756799,0.7930960361574401,0.924771861576,0.58303481430056,0.9441745186334,0.66456277823382,0.5048928265797001,0.9840144994726402,0.96128736321875,0.85855582594175,0.8047394590504999,0.9982214121797601
0.2174587508243201,0.48892152787128007,0.5820414253299999,0.6557790591087402,0.68521983125248,0.79255768781224,0.9252222343140001,0.58228967574376,0.9442452342087498,0.66497791001472,0.5048650750493,0.9840021651353601,0.9615132714771499,0.8587466367954799,0.8054827792605799,0.9980704357436601
0.21799854626187987,0.48464951869048,0.57990628948,0.6558559571871401,0.6851548101770799,0.7922163721295401,0.926043359034,0.5816879996585,0.9443529050343501,0.6656907766694999,0.504816508,0.9840144994726402,0.9618286169215999,0.85916198794688,0.80645714500602,0.99782538475616
0.21830594142208026,0.4812004352620002,0.5783186415700001,0.6559097807321608,0.6851114590634799,0.79183880210664,0.9266844551460001,0.5810180202457601,0.944452631835,0.66627737066358,0.5047679385692999,0.984011416334,0.9621029008223999,0.8594858784882801,0.8072950282291199,0.9976137204217401
0.21870205049648006,0.47614599273591984,0.57610475933,0.6559328466775403,0.6849466976177201,0.79120875719674,0.927341494536,0.5803305228265,0.9445142160087501,0.6668381680882199,0.5047401835397,0.9840329920649601,0.9623725081015999,0.85976684967647,0.8082467705829799,0.99737102489696
0.21903661614412007,0.47415025789181997,0.5749540247872,0.6560327901760001,0.68502908372672,0.7911727258785,0.9280515061440001,0.57972743822336,0.94466411435835,0.6675178719523199,0.50467773188,0.9840067910689401,0.9626705337343999,0.860189195983,0.8090194547505,0.9971382151270399
0.21905709742767987,0.4808502239875,0.5771432382800001,0.6562710584098599,0.6857830659972799,0.7927910579624999,0.9287951240640001,0.57927696610666,0.9450346301763499,0.668474979318,0.5045319960317001,0.98386772225534,0.9630139898031501,0.8609331269906301,0.809217789992,0.9969860359858401
0.21902296180588,0.49061147481550005,0.5803751075648,0.6565937417823398,0.68677832286208,0.79499259911784,0.929590209114,0.5789198168722601,0.9454915855453999,0.66953461235478,0.5043515314772999,0.98367668851256,0.96338404670435,0.86180464240988,0.8092394203344799,0.9968559902540001
0.21905027036300018,0.4989274702451202,0.5829901555408001,0.6569239511465597,0.6876511160427199,0.79695149878144,0.930380834376,0.5785540071389601,0.9459134816091499,0.6705297686050199,0.5041918623700001,0.9834923641817601,0.9637459085623999,0.862614464783,0.809361969128,0.996710617376
0.21893420569792,0.5069929964990201,0.5861311148692001,0.6570774827929602,0.68856149587468,0.79883026971816,0.9310697332260001,0.5780347953385001,0.9463095152414001,0.6716234418495,0.5040252237172,0.9833762432722399,0.96408256349835,0.8634331077602799,0.8094160222625,0.99656268436286
0.21909805918911995,0.5160307678988799,0.5884141973200001,0.6576145730333598,0.6894490210669999,0.80092905279994,0.9319607898960001,0.57785597634976,0.9467731856736,0.6725376229171199,0.5038585570708001,0.9831031843868601,0.9644722957587499,0.86425488905152,0.8095637284188799,0.99641735315
0.22010128677868002,0.5277506526086201,0.5880045280000001,0.65924627352746,0.69027508888652,0.80364626056224,0.9333732390660001,0.5785284796039399,0.947413712915,0.6729222015259799,0.5037335387152,0.9823954468441402,0.96499425806,0.8650463663000001,0.8099813187955199,0.9962794497793401
0.22137656959407992,0.5401843732495801,0.5867332582132001,0.6612403688960002,0.69106570498828,0.8065355986813599,0.934965968426,0.57953197995226,0.94811424402875,0.67312120453728,0.5036223980687999,0.98151275322464,0.9655679174264,0.86583553194752,0.8105026626444198,0.99614349729464
0.2224941405880001,0.5517147558742198,0.5859120449812001,0.6630079868070402,0.69182957874508,0.809231363146,0.936446050106,0.5804239197373601,0.9487745875611501,0.6734043285667201,0.50349734997,0.98068818983936,0.96611672014515,0.86662515252287,0.81099458514408,0.9960035686028601
0.2237742712107199,0.5646397492582199,0.5848432492947999,0.6650062048984999,0.6927638215121199,0.81225003527016,0.937943740106,0.5811622382895401,0.94946061565715,0.67368756712032,0.5033861828852,0.9798179442646401,0.9666385502264001,0.8674014115750001,0.8114034351043199,0.99586350709646
0.22476768764608013,0.57435744687928,0.5840887832528,0.6665974750264996,0.6933330987999999,0.81460011242496,0.939377972106,0.5822642615703401,0.9500931940563501,0.67392663873048,0.5032541558125001,0.97894976054624,0.9672157090400001,0.86820291024727,0.81200872322282,0.9957138523339999
0.22495813317632007,0.57589956758542,0.584582693,0.6670514280065001,0.6929008387050799,0.81515989486554,0.940767268616,0.58453999325824,0.9505676527123501,0.674077207128,0.5030734587557,0.9781733082793401,0.9679309175736001,0.86905955304103,0.8131093513545,0.99555178427726
0.22484931002368003,0.57425171976718,0.5854189258228,0.6670892434659996,0.69210399890252,0.8150412238500001,0.94206244265,0.5871043440601601,0.95098725599315,0.6741835101628799,0.5028788251837,0.9774102932545401,0.96869457316035,0.8699434588299201,0.81440593046378,0.9953759358035
0.224842508323,0.57376520595,0.58602158717,0.6672707277853607,0.69147350806448,0.81515989486554,0.94328264625,0.58935003987274,0.95142811231115,0.67431641160408,0.5026911067252001,0.97661740073984,0.9694265902087499,0.8708162064267201,0.8156235795651199,0.9951933027457401
0.22498533777088003,0.57459000031182,0.5869657871168001,0.6676335480234399,0.69082948538048,0.815549545824,0.944893032426,0.5923264085290401,0.9518742728046001,0.6744227508751199,0.5024963983092001,0.9758222125235,0.97014090656,0.87165888201212,0.81677010055808,0.9950441393362401
0.22475408349871995,0.57187999160782,0.5872392667648001,0.66753530374666,0.6901245855923199,0.8152615825727401,0.9456463404240001,0.59385647799626,0.95228723885435,0.67457342574432,0.5023086076797001,0.9749963873785399,0.97087596159635,0.872563714672,0.81810319202408,0.9948121755515001
0.22343391388672007,0.5599655349407802,0.5858024883028001,0.6661356392233602,0.68933707314988,0.8131713930960001,0.943986613994,0.5911706834960001,0.9526477694643499,0.67490147689368,0.5021416529325,0.97412141198654,0.97167464648915,0.87360813010543,0.8198870936023199,0.9943406241740002
0.22177871500300017,0.5443504268543798,0.5836357748948,0.6642926950258603,0.6884968207940799,0.81045201948906,0.941458686794,0.58704538578106,0.95297190136515,0.67526517186432,0.5019677119700001,0.9732094505842399,0.9724866436856,0.87470993412623,0.82184690384922,0.99376123315256
0.22036051963532,0.53019735447502,0.5816285977300001,0.66273400425376,0.687681339523,0.80807588373354,0.939360860616,0.5836693506290601,0.9532969729983499,0.67559354578392,0.5018007000692001,0.9722857621513399,0.97327128481835,0.8757909016792701,0.8237232331444199,0.9932020123877602
0.21856547249967995,0.5152638906079199,0.5802648209728001,0.66079010813866,0.68684317608748,0.8053024181399401,0.936842521386,0.5798039095279401,0.9536792289373999,0.6760197725359199,0.5016266995717,0.9713856180889401,0.9740667468063499,0.876827313823,0.8255586109936799,0.99259155842144
0.21746558484172007,0.5004862581539199,0.5774199509200001,0.6595293172633603,0.6860428504068801,0.80319177403624,0.934853685,0.5765605383286401,0.9539263932415999,0.6762285400095001,0.5014665922868,0.9703662602305402,0.9748087252063999,0.87794939010703,0.82749411242522,0.9919876788838401
0.21849034951372015,0.48718236637278,0.5702517928528001,0.6603777430527402,0.68538018786572,0.80327921608794,0.934895063834,0.5753826985085599,0.953850884315,0.6760375375759199,0.5013273476628001,0.96920297830016,0.9754216557965999,0.8793059571026299,0.8296573770499999,0.9914900381660601
0.2202036206852802,0.47426775909112007,0.5615873413888,0.6619190101954604,0.6847558673754801,0.80408277144874,0.9355082881860001,0.5748871762393601,0.95363114920875,0.6755846688,0.5012089744477,0.9678798158422401,0.97598655906035,0.88074130220732,0.83191869392288,0.9910109836964601
0.22151971800172,0.4611687635520002,0.5537466799952,0.6630764650546599,0.6841048755594801,0.80448393251616,0.9357081366500001,0.5741005828265601,0.9534529346503499,0.6751187842095,0.5010766583508,0.9664797494578402,0.97656306624315,0.88211865700988,0.834124573322,0.99049387440824
0.22318881042111993,0.44684852426487986,0.5447459662592001,0.6644901247383399,0.68348798466412,0.8051632226625001,0.936510269184,0.57319338919144,0.95338319460515,0.6752119364668799,0.5009582553925,0.96552223990784,0.97712968366235,0.88352422204352,0.83625911666202,0.99000381460526
0.22427786314431986,0.4347065568710201,0.5375964683008001,0.6655370490865002,0.68280957993868,0.80544156388426,0.936218102984,0.57271372753064,0.9530378297811499,0.6740683492687201,0.5008189398125001,0.9635341984517601,0.9776886460256,0.88486739163175,0.83853909191072,0.9894200807828599
0.22357006576832017,0.429308621568,0.5363221914112,0.6654005864871406,0.68197362338188,0.8045013649767401,0.9325275456,0.573296138794,0.9520846191415999,0.6696402248895,0.50057509077,0.9583800838115001,0.9782343746173999,0.885982888732,0.84110594853578,0.9886021454996602
0.22227614097712,0.42621958517112013,0.5370029892500001,0.6648772220874404,0.68107548839852,0.80312180640744,0.927572318666,0.5742801953465,0.9508187864091499,0.6639951120802199,0.5003172427613001,0.95175158929784,0.9787761013856,0.88703949745372,0.8438284537999999,0.98765914985486
0.22128113001151983,0.42174292452448015,0.5366409249999999,0.6645356771967403,0.68019356328268,0.8019129077346601,0.923123921664,0.5750324454543401,0.9495897975863998,0.65893337357382,0.5000872140800001,0.9453227090518399,0.97931713606515,0.888146943767,0.8465080492625,0.9867068402276601
0.22014904343728003,0.41855937236637986,0.5368726624208,0.6642091495940003,0.6793410448964801,0.80084109010464,0.918000127754,0.5760144971382399,0.94870788267875,0.65402992204422,0.49976647973319993,0.93786458372126,0.9798181261843499,0.88912536525143,0.84890148046752,0.98579628461624
0.21915949981707994,0.41325885690461994,0.5363801511232,0.6637532643140003,0.678417298147,0.79936041209856,0.913557619464,0.57659465422336,0.9469812902605999,0.6485950530319199,0.4996479214493,0.9310130212945398,0.9803828651616001,0.89033545660988,0.85186763783882,0.9846614164889602
0.21867473585200015,0.4009563338099199,0.5334341227988002,0.6629851591786597,0.677255260268,0.79664937402426,0.9116129237839999,0.5759291464266401,0.9429484666616,0.64220780868102,0.49998263809249993,0.9270353541010399,0.9811285780856001,0.89222896151552,0.8562946492629799,0.98294910930944
0.2183674132029999,0.38637013904567985,0.5297056329172001,0.6621018981375406,0.67602956721068,0.7935262112857601,0.910563220296,0.5748529916406401,0.93786953365115,0.63531972818982,0.5005681227797001,0.9241863426668602,0.98192818017875,0.89433762426608,0.86124249726368,0.9809313866240001
0.21801220955212008,0.372892387518,0.5263431642932,0.6613090264610602,0.67487203800832,0.79068599885544,0.909109767834,0.57397226498186,0.9329830019149999,0.62858534804352,0.5010975515325,0.9208409928035,0.9826804531166,0.8963059700904701,0.86589221717018,0.9789037468517601
0.21749292061291992,0.35807434348672007,0.5229099271508002,0.6603624654625002,0.67354031418928,0.78729941495386,0.90748265625,0.57304780608506,0.9279534996536001,0.6225949947375,0.5012994964052,0.9167776721915,0.9834148628366,0.89832107665967,0.87025768378842,0.97676629643264
0.2173630714475201,0.34507809053367977,0.5193905333200001,0.6597052041122602,0.6725463667082799,0.784910809416,0.9064513029060001,0.57212234548394,0.9224430888055999,0.6151834506739199,0.5023225193117,0.9143586610258398,0.9841530539787501,0.90022790990812,0.87509424746378,0.9744868394539999
0.21838790325952007,0.33776650828800014,0.5155620287828002,0.6599345534666601,0.67252426182848,0.785458995594,0.9067202872740001,0.5711701338154401,0.91587841192715,0.60390949419288,0.5049830136832,0.9160517223740601,0.9849094112696,0.90185579298743,0.88126562449658,0.97203354048206
0.21979424477487985,0.33253423084727995,0.5116737266068001,0.6604541258511403,0.67283808120652,0.78706297378344,0.907595333946,0.5702426419805601,0.9088117147166,0.591477170688,0.5085837628352001,0.9194563439713399,0.98566428251315,0.90336669973952,0.88776812260218,0.96943572079214
0.22096068292299997,0.32645708259357986,0.5079490250068002,0.6608053761103403,0.67297063573612,0.788189435904,0.9082910016000001,0.5693829600925601,0.90174616972515,0.57999669603462,0.5120887277328,0.9222272355332597,0.9863953032349999,0.9048869359923201,0.89382155340392,0.96674703704504
0.22241239431472004,0.3196308127439802,0.5035656647248001,0.6612861413789601,0.6732091662122801,0.7893310070159401,0.9085993440960001,0.56819518876576,0.89359521443435,0.56850067360728,0.5140358571325,0.9241326334834996,0.9870979750495998,0.906506377712,0.89993211066282,0.96389411874686
0.22335902526411988,0.3148104844775801,0.500472212,0.6615683367063403,0.673315151827,0.79064992246656,0.9098414345040001,0.56766101991656,0.8868670719104,0.55753212538392,0.5195053871172999,0.9280786361753601,0.9878024099083501,0.90785680771175,0.9055118919619999,0.96102497544056
0.22280065084299983,0.31564186498047997,0.5012389616468,0.6612174814951404,0.672961799603,0.79230621924384,0.913489511424,0.56927974055464,0.8847227196831499,0.54767801938968,0.5336163404933,0.9368149585235002,0.9885404088843499,0.90853636528727,0.9098715336387199,0.9583626739954402
0.22173782360427985,0.31837381286199995,0.5032807484692001,0.6606450452746404,0.67246678564972,0.79408119169914,0.917927156064,0.5715048152474601,0.8843851888736,0.53837540107872,0.5510518459653,0.94675826873246,0.9892734910094,0.90895981361692,0.91377956543592,0.9557176775348601
0.2209265889280001,0.31987138250872016,0.5045846953168,0.66017910758506,0.67204219005292,0.79572383362666,0.921847125,0.5732190777514601,0.88333067371715,0.529208640792,0.5670206133492,0.9551747778560001,0.9899718051051499,0.9094848950931199,0.91775984249162,0.9529278032240001
0.22001259196208023,0.3229415851118199,0.5065149795412001,0.6597052041122602,0.67159518323888,0.79766149469184,0.92577856785,0.57585232344346,0.88177669624835,0.51979706054808,0.58088300388,0.96266781943136,0.9906556976504,0.9100493711667199,0.92163464793578,0.9501153649366401
0.21920045889291995,0.3232348927292801,0.5074563072208,0.6591850594234601,0.67116116288512,0.79900706155296,0.9295410312260001,0.57672257659066,0.8816916975111501,0.511649199942,0.5990404032512,0.97018551275774,0.9913011884163498,0.9104761058468801,0.9253709913945,0.9471092695049599
0.21873619313068005,0.31478365734911995,0.5053033807312001,0.6585266606785005,0.6707933500750001,0.79865340017536,0.93309792465,0.57233666157544,0.88519668825515,0.5060509045747199,0.6279023619925,0.9780036763681401,0.9918799478783998,0.9105327761726301,0.92888635031552,0.94371488910944
0.21839473321868008,0.3034427857795001,0.5020952202752,0.6578369585665,0.67044750729772,0.7976969618499999,0.9364168488960001,0.56615150432506,0.8900214086787499,0.5016374986138199,0.6597823135231999,0.9851497295026401,0.9924267281166,0.9104738386612701,0.9323084594144999,0.9400777877765603
0.21803270426367982,0.2936985386659202,0.49938873941120016,0.6572233060385,0.6701103576602799,0.7970580774301601,0.939548954346,0.5608865736818601,0.894135625875,0.49701924387077995,0.6885535106733,0.99081919878776,0.99295952410235,0.9104987761266801,0.9356924287999999,0.9363668210660601
