T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.43848,-0.18579,0.15503,2.21875,-2.07053,0.02153,0.91767,0.59167,-1.44587,0.90298,-0.3149,0.01247,0.44391,0.57299,-0.73352,-1.06853,0.84638,0.12702,-0.34576,1.04267,-2.37067,-0.87086,2.24398,-1.60238,2.43794,0.33049,-0.06702,1.497,1.28509,22.25189,1.69462,0.219,0.19581,1.16917,2.46564,-1.52107,2.64179,-0.72697,-0.13455,-0.01937
1.24,-0.39604,-0.22368,0.16246,1.71258,-2.23179,0.22689,0.95861,0.32908,-0.90697,0.94184,-0.28451,0.01342,0.76898,0.86535,-0.38613,-1.17568,0.8042,0.08623,-0.33717,0.96579,-2.27363,-1.13045,1.9698,-1.31065,1.79363,0.27529,-0.75861,1.49025,1.00183,22.22883,1.53978,0.27684,0.21517,1.83208,2.36838,-2.19524,2.00842,-0.75516,0.00875,0.04908
1.26,-0.34736,-0.25407,0.15806,1.20818,-2.32195,0.4448,0.96909,0.0568,-0.38234,0.94197,-0.25496,0.01364,1.07249,1.11316,-0.00401,-1.23785,0.72256,0.05984,-0.31612,0.88271,-2.10719,-1.3651,1.61443,-0.9839,1.0834,0.21219,-1.30345,1.44286,0.6947,21.36596,1.33418,0.33117,0.22993,2.36624,2.232,-2.80379,1.39234,-0.75302,0.14405,0.11191
1.28,-0.29458,-0.27625,0.1416,0.71814,-2.34295,0.66413,0.9571,-0.20985,0.10488,0.90375,-0.22314,0.01322,1.35688,1.31907,0.40506,-1.25119,0.60989,0.05143,-0.2842,0.79184,-1.90084,-1.53003,1.19719,-0.66542,0.38631,0.14882,-1.71269,1.36836,0.38535,19.74118,1.09289,0.38054,0.24023,2.76399,2.07078,-3.3227,0.81717,-0.72399,0.26597,0.16683
1.3,-0.23969,-0.28997,0.11317,0.25541,-2.29914,0.87322,0.93059,-0.45666,0.53371,0.82972,-0.18598,0.0123,1.62086,1.48514,0.8285,-1.21045,0.4772,0.06134,-0.24362,0.69318,-1.6818,-1.58628,0.7399,-0.3943,-0.22501,0.09232,-2.0098,1.28048,0.09398,17.46796,0.83153,0.4239,0.24645,3.02746,1.89805,-3.73941,0.29328,-0.67349,0.37025,0.2122
1.32,-0.1845,-0.29545,0.07335,-0.16715,-2.19653,1.06075,0.89605,-0.67121,0.88703,0.72444,-0.14091,0.01104,1.85923,1.61237,1.24971,-1.1098,0.33703,0.08649,-0.19701,0.58839,-1.47203,-1.50688,0.26624,-0.19967,-0.69407,0.04826,-2.22809,1.19224,-0.16095,14.68662,0.56497,0.4603,0.24899,3.16933,1.72563,-4.05205,-0.18434,-0.60846,0.45407,0.24708
1.34,-0.13068,-0.2934,0.0232,-0.53733,-2.0422,1.21649,0.85759,-0.84317,1.15303,0.59426,-0.08619,0.00958,2.06331,1.7006,1.6491,-0.9442,0.20202,0.12069,-0.14724,0.48064,-1.28599,-1.28131,-0.19897,-0.09681,-0.98689,0.01979,-2.40698,1.1148,-0.3637,11.5544,0.30637,0.48856,0.24807,3.21294,1.5634,-4.26678,-0.63676,-0.53666,0.51605,0.27128
1.36,-0.0798,-0.28491,-0.0356,-0.84426,-1.84398,1.33193,0.81672,-0.96463,1.32625,0.44687,-0.02101,0.00805,2.22205,1.7488,2.0055,-0.71095,0.08335,0.15551,-0.0971,0.37431,-1.12949,-0.91801,-0.63043,-0.08537,-1.09463,0.00724,-2.58764,1.05644,-0.5028,8.23482,0.06649,0.50701,0.24353,3.19176,1.41906,-4.39401,-1.09999,-0.46614,0.55624,0.28523
1.38,-0.03337,-0.27132,-0.10081,-1.07937,-1.6104,1.4009,0.77254,-1.0302,1.4083,0.29077,0.0545,0.00655,2.32373,1.75571,2.2978,-0.41145,-0.01075,0.18141,-0.04896,0.27467,-0.99966,-0.44467,-1.00317,-0.14978,-1.03286,0.00807,-2.80829,1.02169,-0.57287,4.88794,-0.14671,0.51336,0.23475,3.14807,1.29805,-4.44432,-1.62209,-0.40455,0.57584,0.28991
1.4,0.00708,-0.25407,-0.16959,-1.23718,-1.35072,1.42005,0.72231,-1.03714,1.40796,0.13477,0.13936,0.00515,2.35804,1.72066,2.50695,-0.05281,-0.07594,0.18909,-0.00465,0.1874,-0.88605,0.09384,-1.29366,-0.26163,-0.83761,0.01722,-3.09985,1.01094,-0.57584,1.66215,-0.32808,0.5047,0.22066,3.13071,1.20352,-4.42475,-2.2583,-0.35862,0.57705,0.28667
1.42,0.04004,-0.23454,-0.23855,-1.31608,-1.07503,1.38902,0.66224,-0.98542,1.3405,-0.01235,0.23195,0.0039,2.3184,1.64446,2.61795,0.35119,-0.11199,0.17083,0.03467,0.11816,-0.77303,0.64028,-1.48125,-0.38397,-0.55872,0.02792,-3.48217,1.02071,-0.52132,-1.31202,-0.47501,0.47774,0.19983,3.19161,1.13631,-4.33627,-3.06407,-0.33362,0.56281,0.27717
1.44,0.06397,-0.21382,-0.30392,-1.31884,-0.79411,1.31049,0.58833,-0.87777,1.22626,-0.1423,0.33015,0.00283,2.20423,1.53014,2.6219,0.7797,-0.12215,0.12164,0.06843,0.07212,-0.643,1.13219,-1.55003,-0.47729,-0.25096,0.0328,-3.96143,1.04453,-0.4256,-3.92636,-0.58693,0.42919,0.17068,3.38086,1.09484,-4.17249,-4.08632,-0.33297,0.53653,0.26318
1.46,0.07744,-0.19255,-0.36173,-1.25289,-0.5191,1.18991,0.49718,-0.71969,1.08858,-0.2475,0.43157,0.00192,2.02288,1.38337,2.51791,1.20545,-0.1118,0.0403,0.09641,0.05345,-0.4803,1.51074,-1.49086,-0.50618,0.03565,0.02522,-4.52868,1.07435,-0.30958,-6.09821,-0.66466,0.35627,0.13181,3.74084,1.07498,-3.91993,-5.35373,-0.35772,0.50194,0.24656
1.48,0.07916,-0.17083,-0.40801,-1.13017,-0.26107,1.03527,0.38663,-0.51946,0.95141,-0.32149,0.53367,0.00117,1.79096,1.21277,2.31451,1.59628,-0.08687,-0.06999,0.11854,0.06478,-0.27478,1.72952,-1.3034,-0.44567,0.26459,0.00062,-5.16007,1.10206,-0.19603,-7.7724,-0.70982,0.25734,0.0823,4.30018,1.06997,-3.55986,-6.86741,-0.40628,0.4629,0.22908
1.5,0.06815,-0.14816,-0.43914,-0.96664,-0.03045,0.85687,0.25632,-0.28817,0.837,-0.35925,0.63383,0.00057,1.5344,1.02958,2.03038,1.91746,-0.05244,-0.20129,0.1347,0.10677,-0.02457,1.76145,-0.99761,-0.28583,0.41842,-0.04256,-5.81871,1.12068,-0.10669,-8.9218,-0.72442,0.13252,0.02207,5.06838,1.07038,-3.07127,-8.59369,-0.47414,0.4233,0.21246
1.52,0.04381,-0.12353,-0.45207,-0.78101,0.16358,0.66697,0.1078,-0.03952,0.76389,-0.3576,0.72929,8e-05,1.28687,0.84691,1.69355,2.13502,-0.0118,-0.34127,0.14457,0.17774,0.26299,1.60221,-0.59415,-0.03339,0.49975,-0.10248,-6.45843,1.12502,-0.05982,-9.54598,-0.71069,-0.01579,-0.04789,6.03199,1.06443,-2.43492,-10.46034,-0.55374,0.38696,0.19826
1.54,0.00608,-0.09568,-0.44464,-0.59291,0.31375,0.4795,-0.05561,0.21048,0.74537,-0.31569,0.81695,-0.00031,1.08635,0.67818,1.33926,2.21956,0.03379,-0.47409,0.14768,0.27345,0.57235,1.26954,-0.1234,0.28992,0.52708,-0.17416,-7.02911,1.11142,-0.06816,-9.66808,-0.67116,-0.18271,-0.12537,7.15296,1.03842,-1.63771,-12.35747,-0.63457,0.35756,0.18782
1.56,-0.04454,-0.06332,-0.41576,-0.42066,0.41537,0.30954,-0.22926,0.44426,0.7884,-0.23534,0.89313,-0.00061,0.97024,0.5353,1.00641,2.15046,0.08464,-0.58199,0.14354,0.38717,0.88245,0.7989,0.3767,0.65181,0.52672,-0.25036,-7.48315,1.07707,-0.13776,-9.33067,-0.60899,-0.36077,-0.20696,8.36942,0.97757,-0.67702,-14.14332,-0.70359,0.33847,0.18224
1.58,-0.10686,-0.02555,-0.36563,-0.27904,0.46688,0.17255,-0.40775,0.64372,0.89331,-0.12135,0.95349,-0.00084,0.97009,0.42659,0.73355,1.91968,0.14179,-0.64729,0.13186,0.50992,1.17041,0.23708,0.86383,1.01538,0.52333,-0.32273,-7.78195,1.0191,-0.26722,-8.59147,-0.52825,-0.54032,-0.28823,9.59911,0.86727,0.43575,-15.65448,-0.74602,0.33252,0.18225
1.6,-0.17908,0.01782,-0.29586,-0.17772,0.4702,0.08342,-0.58542,0.79151,1.05401,0.01849,0.99307,-0.00101,1.10685,0.35518,0.55495,1.53423,0.20607,-0.65484,0.11277,0.63111,1.41529,-0.36473,1.29485,1.34494,0.53176,-0.3831,-7.90106,0.93402,-0.44772,-7.51964,-0.43425,-0.71009,-0.36403,10.74542,0.69472,1.67326,-16.71971,-0.74656,0.34179,0.18817
1.62,-0.25872,0.06607,-0.2094,-0.12074,0.43065,0.05502,-0.75674,0.87276,1.25908,0.17383,1.00665,-0.00114,1.38777,0.31805,0.49739,1.01643,0.27723,-0.59442,0.08704,0.73959,1.60116,-0.95699,1.6295,1.6106,0.55255,-0.42447,-7.83246,0.8179,-0.66361,-6.19264,-0.33338,-0.85825,-0.429,11.70554,0.45081,2.99268,-17.17607,-0.69118,0.36716,0.19975
1.64,-0.34284,0.11742,-0.11036,-0.10713,0.35645,0.09656,-0.91639,0.8769,1.4935,0.33266,0.98934,-0.00122,1.80526,0.30608,0.57794,0.40168,0.35334,-0.463,0.05616,0.8249,1.71903,-1.49647,1.83397,1.79079,0.57221,-0.44178,-7.58351,0.66723,-0.89364,-4.69324,-0.2327,-0.97362,-0.47814,12.38065,0.13224,4.33894,-16.88618,-0.5692,0.40795,0.2161
1.66,-0.42814,0.16905,-0.00368,-0.13239,0.25789,0.21169,-1.05929,0.79955,1.74077,0.48257,0.9374,-0.00126,2.33782,0.30508,0.80273,-0.26604,0.43062,-0.26647,0.0223,0.87882,1.76758,-1.94921,1.88425,1.87312,0.56755,-0.43225,-7.17328,0.48042,-1.11288,-3.10687,-0.13916,-1.04724,-0.50753,12.68707,-0.2566,5.65025,-15.75553,-0.37561,0.46153,0.2356
1.68,-0.51122,0.2173,0.10529,-0.19051,0.14627,0.39691,-1.18055,0.64407,1.98515,0.61212,0.84919,-0.00128,2.95257,0.29756,1.1664,-0.93992,0.50366,-0.02017,-0.0119,0.89659,1.75284,-2.29205,1.76883,1.85382,0.51255,-0.39553,-6.62779,0.25948,-1.29519,-1.51876,-0.05869,-1.07367,-0.51491,12.56723,-0.70223,6.86459,-13.74788,-0.11305,0.52313,0.25595
1.7,-0.58884,0.25796,0.21125,-0.27573,0.03285,0.64068,-1.27545,0.42223,2.21333,0.71209,0.72597,-0.00127,3.60882,0.26539,1.65214,-1.57616,0.56605,0.25218,-0.04369,0.8776,1.68695,-2.51304,1.49042,1.73671,0.38533,-0.33356,-5.97561,0.01131,-1.41603,-0.01101,0.0045,-1.05197,-0.50011,11.99804,-1.18182,7.92562,-10.89568,0.20697,0.58605,0.27432
1.72,-0.65812,0.28668,0.30927,-0.38373,-0.072,0.92357,-1.33959,0.15364,2.41527,0.77626,0.57232,-0.00123,4.26223,0.19283,2.23223,-2.13895,0.61136,0.52175,-0.07078,0.82511,1.58614,-2.61071,1.06629,1.53184,0.17352,-0.25032,-5.24475,-0.25194,-1.45558,1.34122,0.04844,-0.9859,-0.46511,10.99441,-1.66445,8.78665,-7.30227,0.56419,0.64235,0.28768
1.74,-0.71675,0.2995,0.39515,-0.51194,-0.15958,1.21984,-1.36914,-0.13619,2.58388,0.80168,0.39616,-0.00118,4.86918,0.06977,2.869,-2.60415,0.63433,0.7599,-0.09197,0.74493,1.46798,-2.59248,0.52679,1.25432,-0.12318,-0.15134,-4.46127,-0.51359,-1.40185,2.47428,0.07338,-0.8832,-0.4137,9.60698,-2.11405,9.41192,-3.13417,0.93126,0.68402,0.29331
1.76,-0.76315,0.29333,0.46564,-0.65906,-0.22323,1.49999,-1.36123,-0.41912,2.71411,0.78845,0.20823,-0.00112,5.39097,-0.10518,3.51655,-2.96125,0.63219,0.94449,-0.10783,0.64343,1.34847,-2.4726,-0.08755,0.92324,-0.49305,-0.04319,-3.64939,-0.75431,-1.25337,3.34115,0.08151,-0.75418,-0.3508,7.9149,-2.49374,9.77606,1.39501,1.27673,0.70439,0.28942
1.78,-0.7966,0.26654,0.51863,-0.8242,-0.25871,1.73415,-1.31449,-0.66795,2.80165,0.73927,0.0212,-0.00104,5.79743,-0.32268,4.12321,-3.21364,0.60565,1.0656,-0.12108,0.52541,1.23931,-2.26976,-0.7299,0.56065,-0.91445,0.06711,-2.83257,-0.95445,-1.02099,3.91625,0.07634,-0.61006,-0.28169,6.01583,-2.7707,9.86249,6.0453,1.5688,0.6997,0.27562
1.8,-0.81728,0.21922,0.55319,-1.00587,-0.2642,1.89536,-1.22942,-0.85994,2.84205,0.65876,-0.15144,-0.00097,6.06911,-0.56217,4.63494,-3.37694,0.55924,1.12862,-0.13644,0.39271,1.14616,-2.00483,-1.35156,0.19048,-1.3588,0.17271,-2.0349,-1.09659,-0.72803,4.19826,0.06212,-0.46137,-0.21123,4.01554,-2.92067,9.66195,10.57161,1.77906,0.66997,0.25328
1.82,-0.82631,0.15332,0.56954,-1.2013,-0.24019,1.96251,-1.10862,-0.97931,2.8304,0.55291,-0.29673,-0.00089,6.19755,-0.79383,4.99962,-3.47519,0.50076,1.15302,-0.15985,0.24383,1.06814,-1.69857,-1.90631,-0.16305,-1.79374,0.26737,-1.28158,-1.16765,-0.40815,4.20994,0.04316,-0.3168,-0.1434,2.01844,-2.93093,9.17145,14.74227,1.8857,0.61926,0.22544
1.84,-0.82554,0.0724,0.56889,-1.4061,-0.18913,1.92225,-0.95673,-1.01856,2.76189,0.4285,-0.40361,-0.00081,6.18325,-0.98287,5.1721,-3.53514,0.43963,1.16664,-0.19699,0.07509,0.99871,-1.36952,-2.3546,-0.47739,-2.18593,0.346,-0.59831,-1.16022,-0.10074,3.99426,0.02339,-0.18264,-0.08099,0.11959,-2.80149,8.394,18.35366,1.87559,0.55488,0.19632
1.86,-0.81736,-0.01882,0.55311,-1.61451,-0.11501,1.77027,-0.78,-0.97856,2.63296,0.29262,-0.46433,-0.00073,6.03223,-1.09563,5.11968,-3.57966,0.38468,1.19667,-0.25133,-0.11737,0.92775,-1.03218,-2.66723,-0.73399,-2.5035,0.40492,-0.00936,-1.07335,0.15538,3.60769,0.00591,-0.06281,-0.02565,-1.60134,-2.54446,7.33928,21.24109,1.74546,0.48575,0.17047
1.88,-0.80445,-0.11512,0.52451,-1.81984,-0.02283,1.51154,-0.58577,-0.86781,2.4428,0.1523,-0.47558,-0.00064,5.75224,-1.10606,4.82706,-3.62155,0.34181,1.26007,-0.32242,-0.33505,0.84413,-0.69578,-2.82819,-0.92048,-2.71817,0.44216,0.46507,-0.91262,0.3288,3.11203,-0.00717,0.0408,0.02189,-3.08425,-2.18224,6.02528,23.28631,1.50219,0.42058,0.15183
1.9,-0.78955,-0.21128,0.48554,-2.01513,0.08183,1.16,-0.38186,-0.70101,2.19467,0.01426,-0.43917,-0.00053,5.34978,-1.00106,4.29963,-3.6596,0.3123,1.35658,-0.40482,-0.57503,0.73832,-0.36401,-2.83613,-1.0322,-2.80716,0.45751,0.8113,-0.68975,0.4012,2.56645,-0.01492,0.12773,0.06153,-4.29069,-1.74493,4.48045,24.42163,1.16216,0.3661,0.14288
1.92,-0.77533,-0.30265,0.43864,-2.19369,0.1931,0.73712,-0.17598,-0.49713,1.89644,-0.1154,-0.36205,-0.00039,4.82861,-0.78324,3.56391,-3.67773,0.2925,1.46682,-0.48828,-0.82894,0.60418,-0.03572,-2.70382,-1.07242,-2.75498,0.45234,1.02406,-0.42167,0.37045,2.02098,-0.01757,0.19833,0.09355,-5.20375,-1.26719,2.74552,24.62992,0.74985,0.32591,0.14417
1.94,-0.76417,-0.38539,0.38603,-2.34932,0.30512,0.26985,0.02486,-0.27724,1.56007,-0.2314,-0.25539,-0.00021,4.19001,-0.47036,2.66442,-3.64792,0.27481,1.55641,-0.55931,-1.08343,0.4398,0.29319,-2.45566,-1.05127,-2.55491,0.42917,1.10731,-0.12909,0.25075,1.51194,-0.01642,0.25329,0.11832,-5.82608,-0.78497,0.87423,23.94046,0.29554,0.30007,0.1542
1.96,-0.75811,-0.45662,0.32969,-2.47645,0.41213,-0.2123,0.21484,-0.06221,1.20015,-0.32956,-0.1332,3e-05,3.43455,-0.09211,1.65786,-3.53603,0.24991,1.58496,-0.60378,-1.3218,0.24734,0.62734,-2.12349,-0.98344,-2.21025,0.39116,1.07405,0.16526,0.06973,1.05951,-0.01364,0.29331,0.13614,-6.17674,-0.33214,-1.06714,22.4221,-0.16767,0.28547,0.16978
1.98,-0.7588,-0.51448,0.27133,-2.57009,0.50867,-0.68009,0.38968,0.1294,0.83204,-0.407,-0.01049,0.00034,2.5648,0.31494,0.60585,-3.30932,0.20932,1.51727,-0.60999,-1.52646,0.03235,0.96919,-1.74188,-0.88547,-1.73512,0.34151,0.94549,0.43848,-0.13638,0.66709,-0.01211,0.31897,0.14725,-6.28753,0.06233,-3.00171,20.17589,-0.60684,0.27668,0.18659
2,-0.76746,-0.558,0.21243,-2.62572,0.58966,-1.10725,0.54679,0.28303,0.46995,-0.4624,0.09853,0.00072,1.58816,0.71269,-0.43215,-2.94353,0.14773,1.33316,-0.57116,-1.6814,-0.19738,1.31691,-1.34365,-0.77301,-1.15434,0.28299,0.74964,0.66915,-0.32848,0.32226,-0.01506,0.33072,0.15177,-6.19931,0.37647,-4.84509,17.32798,-0.99208,0.26709,0.19985
2.02,-0.78486,-0.58702,0.1543,-2.63913,0.65066,-1.47225,0.68504,0.38909,0.1254,-0.49605,0.18191,0.00116,0.51868,1.06608,-1.40432,-2.42806,0.06411,1.03309,-0.48684,-1.77408,-0.43276,1.66315,-0.95649,-0.6588,-0.50206,0.21772,0.5195,0.83868,-0.47038,-0.00097,-0.02583,0.32905,0.14983,-5.95854,0.59612,-6.50981,14.02268,-1.29862,0.25,0.20505
2.04,-0.81134,-0.60197,0.09819,-2.60614,0.68808,-1.75937,0.80435,0.44321,-0.19369,-0.50977,0.23101,0.00164,-0.6224,1.34651,-2.27016,-1.76817,-0.03851,0.63815,-0.36279,-1.79642,-0.66428,1.99518,-0.60088,-0.55147,0.18116,0.14721,0.29101,0.9322,-0.53395,-0.33898,-0.0475,0.31467,0.14165,-5.61395,0.71474,-7.91122,10.41527,-1.50822,0.21962,0.1984
2.06,-0.8467,-0.60369,0.0453,-2.5223,0.69955,-1.95888,0.90499,0.44589,-0.48347,-0.50679,0.24106,0.00214,-1.80769,1.53367,-3.00212,-0.98434,-0.15441,0.18507,-0.20948,-1.74504,-0.88256,2.29608,-0.28932,-0.4552,0.8524,0.07256,0.10074,0.93913,-0.50304,-0.73456,-0.08256,0.28874,0.12767,-5.21358,0.73227,-8.97445,6.66465,-1.60987,0.17173,0.17728
2.08,-0.89021,-0.59324,-0.00316,-2.3829,0.68424,-2.06685,0.98692,0.40176,-0.74409,-0.49147,0.21136,0.0026,-3.00547,1.61643,-3.58575,-0.10975,-0.27718,-0.28186,-0.03991,-1.62089,-1.07882,2.54685,-0.02672,-0.37004,1.47076,-0.00519,-0.01631,0.85359,-0.37584,-1.23255,-0.13258,0.25309,0.10867,-4.80228,0.65362,-9.64179,2.92653,-1.59997,0.10424,0.14045
2.1,-0.94058,-0.57181,-0.0459,-2.18305,0.64313,-2.08445,1.04923,0.31861,-0.97932,-0.46893,0.14505,0.00299,-4.18176,1.59272,-4.01861,0.81332,-0.40147,-0.71914,0.13272,-1.42874,-1.24501,2.72856,0.18857,-0.29272,2.00116,-0.08471,-0.02881,0.67474,-0.16512,-1.87539,-0.19798,0.21029,0.08577,-4.41973,0.48728,-9.8791,-0.65233,-1.4821,0.01735,0.08819
2.12,-0.99593,-0.54063,-0.0816,-1.91807,0.57914,-2.01724,1.08985,0.20641,-1.19587,-0.44462,0.04867,0.00324,-5.30204,1.46878,-4.30824,1.73728,-0.52409,-1.09078,0.29674,-1.17655,-1.37385,2.82438,0.36316,-0.21766,2.41672,-0.16417,0.08931,0.40696,0.10405,-2.69866,-0.27779,0.16355,0.06049,-4.09882,0.24424,-9.6798,-3.93917,-1.26643,-0.08653,0.02219
2.14,-1.05377,-0.50089,-0.10889,-1.58402,0.49704,-1.8741,1.10552,0.07638,-1.40248,-0.42381,-0.06869,0.00328,-6.33243,1.25775,-4.4695,2.61304,-0.64398,-1.37225,0.44316,-0.87494,-1.45883,2.82094,0.50677,-0.13807,2.69964,-0.2412,0.3575,0.06005,0.39903,-3.7269,-0.36961,0.11642,0.03454,-3.86415,-0.06247,-9.06573,-6.81973,-0.96871,-0.20308,-0.0546
2.16,-1.11101,-0.45377,-0.12645,-1.17832,0.40304,-1.66625,1.09209,-0.05991,-1.60892,-0.41102,-0.19637,0.00304,-7.24063,0.97809,-4.52157,3.39346,-0.76128,-1.55142,0.5659,-0.53668,-1.49413,2.70945,0.63041,-0.04707,2.84074,-0.31299,0.78762,-0.3508,0.68598,-4.96977,-0.46962,0.07238,0.00964,-3.73085,-0.41783,-8.08524,-9.20274,-0.60898,-0.32673,-0.13832
2.18,-1.16409,-0.40038,-0.13306,-0.70064,0.30437,-1.40642,1.04516,-0.19122,-1.82502,-0.4095,-0.3232,0.00244,-7.99677,0.65174,-4.48534,4.03658,-0.87602,-1.62754,0.66158,-0.17627,-1.47486,2.48649,0.74478,0.06111,2.83855,-0.37658,1.38319,-0.80522,0.93642,-6.41865,-0.57267,0.03433,-0.01265,-3.70387,-0.80468,-6.80928,-11.02393,-0.21017,-0.45123,-0.22456
2.2,-1.20906,-0.34184,-0.12774,-0.15377,0.20862,-1.10819,0.96084,-0.30725,-2.05953,-0.42082,-0.4385,0.00141,-8.57429,0.30248,-4.38123,4.50826,-0.98673,-1.60895,0.72901,0.19048,-1.39744,2.15512,0.85889,0.18994,2.69857,-0.42905,2.13871,-1.27821,1.13243,-8.04396,-0.67242,0.00425,-0.03116,-3.77808,-1.20363,-5.32616,-12.24886,0.20329,-0.57042,-0.30879
2.22,-1.24189,-0.27932,-0.10988,0.45545,0.12308,-0.78548,0.83664,-0.399,-2.31918,-0.44475,-0.53295,-0.00011,-8.95096,-0.04573,-4.22762,4.78407,-1.08968,-1.51027,0.76849,0.54698,-1.26028,1.72583,0.97929,0.33943,2.433,-0.46784,3.0391,-1.7411,1.26906,-9.79328,-0.76147,-0.01691,-0.04509,-3.93915,-1.59336,-3.73509,-12.87347,0.60694,-0.67868,-0.38665
2.24,-1.25865,-0.21409,-0.07935,1.11558,0.05404,-0.45222,0.67221,-0.45903,-2.60763,-0.47926,-0.59927,-0.00218,-9.10973,-0.37029,-4.03991,4.8505,-1.17873,-1.34971,0.78133,0.87664,-1.06461,1.21749,1.10959,0.50505,2.06107,-0.49078,4.05958,-2.16316,1.35351,-11.5909,-0.8316,-0.0291,-0.05403,-4.16544,-1.95148,-2.1384,-12.92218,0.97771,-0.77133,-0.45432
2.26,-1.25587,-0.14746,-0.0366,1.81027,0.00601,-0.12193,0.47012,-0.48168,-2.92454,-0.52077,-0.63258,-0.0048,-9.03994,-0.65137,-3.83006,4.70553,-1.24603,-1.14671,0.76935,1.16381,-0.81525,0.65787,1.25057,0.67717,1.60957,-0.49627,5.1658,-2.51375,1.40151,-13.33917,-0.87403,-0.03286,-0.05776,-4.43048,-2.25593,-0.63323,-12.44403,1.29536,-0.84492,-0.50873
2.28,-1.23086,-0.08086,0.01724,2.51845,-0.0188,0.19257,0.23629,-0.4632,-3.26504,-0.5646,-0.63074,-0.00795,-8.73872,-0.87326,-3.60675,4.3588,-1.28312,-0.92014,0.73467,1.39479,-0.52117,0.08312,1.4004,0.84108,1.11286,-0.48331,6.31478,-2.76492,1.43225,-14.92209,-0.87996,-0.02885,-0.05611,-4.70589,-2.48663,0.69663,-11.50808,1.54385,-0.89732,-0.54776
2.3,-1.18207,-0.01581,0.08037,3.21501,-0.02095,0.47957,-0.01979,-0.402,-3.61943,-0.60546,-0.59434,-0.01154,-8.21252,-1.0253,-3.3759,3.83131,-1.28235,-0.68699,0.67961,1.55871,-0.19554,-0.46423,1.55508,0.97832,0.61142,-0.45169,7.45648,-2.89398,1.46337,-16.21149,-0.84128,-0.01747,-0.04877,-4.96412,-2.62714,1.78735,-10.19865,1.71232,-0.92782,-0.57042
2.32,-1.10936,0.04613,0.15029,3.87198,-0.00376,0.72895,-0.28535,-0.29884,-3.97343,-0.63798,-0.52651,-0.01542,-7.47794,-1.10249,-3.14127,3.15436,-1.2381,-0.46162,0.60668,1.64796,0.14519,-0.93931,1.70876,1.06923,0.14819,-0.40214,8.53622,-2.88582,1.50704,-17.0754,-0.75156,0.00137,-0.03531,-5.18046,-2.66578,2.59948,-8.61029,1.79568,-0.93712,-0.57688
2.34,-1.01405,0.10332,0.22397,4.46029,0.02702,0.93268,-0.54507,-0.15703,-4.30886,-0.65719,-0.43243,-0.01938,-6.56171,-1.10553,-2.90509,2.36749,-1.14761,-0.25532,0.51865,1.65832,0.48307,-1.30105,1.85399,1.09688,-0.23742,-0.33661,9.49787,-2.73462,1.56797,-17.38857,-0.60716,0.02825,-0.01517,-5.33417,-2.59613,3.11962,-6.84244,1.79448,-0.92718,-0.56836
2.36,-0.8989,0.15414,0.29805,4.95204,0.06385,1.08551,-0.7824,0.01743,-4.60476,-0.65901,-0.31869,-0.02316,-5.49957,-1.04053,-2.66846,1.51568,-1.01157,-0.07622,0.41855,1.5887,0.80115,-1.51945,1.98192,1.05159,-0.51689,-0.25845,10.28782,-2.44488,1.64336,-17.04468,-0.40848,0.06409,0.01214,-5.40889,-2.41707,3.35974,-4.99405,1.71444,-0.90108,-0.547
2.38,-0.76798,0.19703,0.36909,5.32297,0.09836,1.18553,-0.98107,0.21585,-4.83906,-0.64064,-0.19258,-0.02643,-4.33469,-0.91826,-2.43178,0.64614,-0.83424,0.07062,0.30972,1.44082,1.08606,-1.58243,2.08257,0.93506,-0.67946,-0.17252,10.85941,-2.03171,1.7242,-15.96902,-0.1609,0.1098,0.04684,-5.39276,-2.1325,3.35442,-3.15852,1.56559,-0.86275,-0.51564
2.4,-0.62641,0.2306,0.43381,5.55471,0.12233,1.23463,-1.12673,0.42701,-4.99035,-0.60082,-0.06144,-0.02885,-3.1155,-0.75329,-2.19503,-0.19481,-0.62323,0.18296,0.19586,1.219,1.32986,-1.50006,2.14524,0.76263,-0.73618,-0.0851,11.17695,-1.52015,1.79757,-14.12971,0.12466,0.16595,0.08868,-5.27849,-1.7511,3.15636,-1.41968,1.36129,-0.81667,-0.47756
2.42,-0.48004,0.25366,0.48936,5.63624,0.12871,1.23839,-1.20834,0.63772,-5.03962,-0.54,0.06784,-0.03009,-1.89293,-0.5627,-1.95789,-0.96467,-0.38905,0.26091,0.08095,0.93014,1.53074,-1.30463,2.15921,0.56264,-0.71919,-0.00341,11.21843,-0.94316,1.84902,-11.54468,0.43205,0.23239,0.13677,-5.06345,-1.28603,2.83015,0.15139,1.11705,-0.76751,-0.43614
2.44,-0.33502,0.2653,0.53345,5.56425,0.11249,1.20563,-1.21933,0.83367,-4.9717,-0.46023,0.18909,-0.02986,-0.71698,-0.36456,-1.71972,-1.62737,-0.14407,0.30647,-0.03086,0.58372,1.69215,-1.04561,2.1145,0.37245,-0.67578,0.06519,10.9764,-0.33839,1.86494,-8.28303,0.7411,0.30805,0.18954,-4.74974,-0.75456,2.44466,1.49873,0.84928,-0.71956,-0.39458
