T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.29132,0.11077,-0.35241,1.56581,0.12687,-0.47695,-0.03604,0.1568,-0.56292,-0.1053,-0.08316,-0.00095,-1.17973,-0.18578,-0.91411,0.21757,-0.14422,-0.04176,0.02103,-0.16049,0.01892,0.23521,0.08733,-0.07555,0.18589,0.04443,1.48141,-0.23452,0.0109,-0.97289,0.02847,0.00274,0.00128,-1.77086,-0.20511,-0.51591,0.70584,0.09222,-0.13996,-0.07809
1.24,0.28266,0.10667,-0.34903,1.61191,0.0769,-0.48105,-0.01023,0.17024,-0.59535,-0.08362,-0.08714,-0.00079,-1.17353,-0.17378,-0.93291,0.20008,-0.11099,-0.04424,0.01349,-0.13847,-0.0377,0.23047,0.14115,-0.08291,0.26245,0.06877,1.45571,-0.18048,0.05961,-0.42814,0.07238,0.00851,0.00679,-1.73176,-0.16279,-0.60547,0.74725,0.07296,-0.13898,-0.07668
1.26,0.27505,0.10152,-0.34531,1.64743,0.02572,-0.47928,0.01234,0.17617,-0.61298,-0.06071,-0.09176,-0.00065,-1.16287,-0.15893,-0.94221,0.18071,-0.07835,-0.05041,0.0062,-0.11524,-0.08703,0.21464,0.18721,-0.08917,0.31171,0.08523,1.41907,-0.11899,0.12284,0.10258,0.10817,0.01282,0.01108,-1.6797,-0.10964,-0.66035,0.76723,0.05454,-0.13988,-0.07655
1.28,0.26849,0.09551,-0.34146,1.67234,-0.0254,-0.47131,0.03121,0.17481,-0.61612,-0.03745,-0.09706,-0.00052,-1.14727,-0.14159,-0.941,0.1593,-0.04776,-0.05928,-0.00054,-0.09129,-0.12811,0.18771,0.22436,-0.09392,0.33265,0.09341,1.37606,-0.05127,0.2016,0.60181,0.13506,0.01514,0.0138,-1.61722,-0.04773,-0.68264,0.76754,0.0374,-0.14232,-0.07746
1.3,0.26297,0.08892,-0.33772,1.68675,-0.07535,-0.45727,0.04681,0.16687,-0.606,-0.01503,-0.10274,-0.00042,-1.12607,-0.12169,-0.92883,0.1358,-0.02036,-0.06931,-0.0063,-0.06743,-0.16111,0.15195,0.25181,-0.09739,0.32941,0.09439,1.33119,0.01997,0.29328,1.05179,0.15308,0.0153,0.01486,-1.54723,0.01911,-0.67955,0.75164,0.02183,-0.14545,-0.07889
1.32,0.25848,0.08211,-0.33439,1.6908,-0.12321,-0.43759,0.06013,0.1533,-0.58448,0.00529,-0.10827,-0.00034,-1.09858,-0.09896,-0.90562,0.11044,0.00291,-0.07865,-0.01064,-0.04476,-0.18695,0.11109,0.26895,-0.10028,0.30918,0.09014,1.28845,0.09115,0.39274,1.43552,0.16285,0.01346,0.01437,-1.47281,0.08621,-0.66103,0.72392,0.00804,-0.14814,-0.08017
1.34,0.25499,0.07539,-0.33175,1.68486,-0.16833,-0.41287,0.07229,0.1351,-0.55372,0.02247,-0.1131,-0.00027,-1.06409,-0.07303,-0.87148,0.08369,0.02147,-0.08573,-0.01326,-0.02436,-0.20699,0.06909,0.27539,-0.10344,0.27931,0.08272,1.25034,0.15901,0.49416,1.74092,0.16541,0.01009,0.01267,-1.39675,0.14962,-0.63689,0.68878,-0.00393,-0.14939,-0.08068
1.36,0.25247,0.06899,-0.33007,1.66966,-0.21033,-0.38378,0.08431,0.11319,-0.51613,0.03592,-0.11676,-0.00022,-1.02207,-0.04363,-0.82668,0.05651,0.03512,-0.0895,-0.01414,-0.00714,-0.22286,0.0295,0.27101,-0.10772,0.24559,0.07382,1.21737,0.22119,0.59187,1.96302,0.16214,0.00601,0.01028,-1.32149,0.20699,-0.61485,0.65016,-0.01419,-0.14853,-0.08003
1.38,0.25086,0.06308,-0.32956,1.64643,-0.24876,-0.35134,0.09683,0.08859,-0.47458,0.04543,-0.11889,-0.00019,-0.97255,-0.01089,-0.77201,0.03051,0.04391,-0.08953,-0.01357,0.00602,-0.23619,-0.00443,0.25592,-0.11387,0.21201,0.06469,1.18824,0.27595,0.67989,2.10241,0.15469,0.0024,0.00796,-1.24968,0.25733,-0.60021,0.61171,-0.02294,-0.1453,-0.07807
1.4,0.25012,0.05779,-0.33047,1.61691,-0.28281,-0.317,0.11016,0.06252,-0.43255,0.05101,-0.11916,-0.00017,-0.91631,0.02454,-0.70898,0.00808,0.04803,-0.0859,-0.01204,0.01416,-0.24848,-0.02954,0.23053,-0.12248,0.18103,0.05619,1.16013,0.32161,0.75133,2.16299,0.14499,0.00073,0.00665,-1.18451,0.30051,-0.59619,0.57677,-0.03037,-0.13985,-0.07488
1.42,0.25023,0.05325,-0.33299,1.58319,-0.31143,-0.28244,0.12421,0.0363,-0.39364,0.05281,-0.11733,-0.00015,-0.8549,0.06155,-0.63978,-0.00786,0.04777,-0.07912,-0.01018,0.01651,-0.26083,-0.0431,0.19563,-0.13381,0.15401,0.04883,1.12913,0.35666,0.79926,2.15064,0.13489,0.00257,0.00733,-1.1289,0.33692,-0.60447,0.54738,-0.03668,-0.13253,-0.07071
1.44,0.25114,0.0495,-0.33727,1.54738,-0.33381,-0.24907,0.13872,0.01114,-0.36062,0.05108,-0.11322,-0.00014,-0.79035,0.099,-0.56687,-0.01452,0.04353,-0.06994,-0.00844,0.01277,-0.27371,-0.0436,0.15256,-0.14756,0.13139,0.04283,1.09054,0.38014,0.81833,2.07273,0.12574,0.00906,0.01069,-1.08384,0.36733,-0.6258,0.52267,-0.04217,-0.12374,-0.06577
1.46,0.25273,0.04644,-0.34338,1.51152,-0.34959,-0.21787,0.15323,-0.01196,-0.33496,0.04612,-0.10679,-0.00013,-0.72521,0.13568,-0.49304,-0.00958,0.03593,-0.05932,-0.00707,0.00348,-0.28675,-0.03124,0.10355,-0.16265,0.11301,0.03808,1.03936,0.39189,0.806,1.93822,0.11813,0.02064,0.01702,-1.04742,0.39271,-0.66037,0.49772,-0.04727,-0.1138,-0.06027
1.48,0.25486,0.04388,-0.35125,1.47786,-0.35877,-0.18954,0.167,-0.03203,-0.3169,0.03834,-0.09817,-0.00013,-0.66306,0.17019,-0.42197,0.00866,0.02581,-0.04847,-0.00599,-0.00987,-0.2986,-0.00816,0.05215,-0.17709,0.0983,0.0342,0.97062,0.39244,0.7628,1.75854,0.11188,0.03687,0.02602,-1.01487,0.414,-0.70767,0.4635,-0.05249,-0.10301,-0.05434
1.5,0.25726,0.04158,-0.36063,1.44896,-0.36157,-0.16476,0.17896,-0.04794,-0.30572,0.02825,-0.08766,-0.00013,-0.60875,0.20065,-0.3585,0.04125,0.01428,-0.03892,-0.00492,-0.02495,-0.30695,0.02172,0.0033,-0.18797,0.08651,0.03066,0.87992,0.38292,0.69203,1.54788,0.10619,0.05647,0.03688,-0.97906,0.43187,-0.76619,0.40754,-0.05842,-0.0917,-0.04814
1.52,0.25966,0.03929,-0.37115,1.42731,-0.35841,-0.1442,0.1879,-0.05853,-0.3,0.0165,-0.07561,-0.00012,-0.56725,0.22513,-0.30775,0.08835,0.00254,-0.0323,-0.00344,-0.03896,-0.30906,0.05355,-0.0374,-0.19211,0.0768,0.02683,0.76397,0.36487,0.5987,1.32141,0.09995,0.07752,0.04844,-0.93138,0.44686,-0.83301,0.31566,-0.06573,-0.08025,-0.04183
1.54,0.26174,0.03684,-0.38239,1.41438,-0.34996,-0.12841,0.19281,-0.06279,-0.29781,0.00389,-0.06223,-0.00012,-0.54176,0.2424,-0.2734,0.14874,-0.00836,-0.03003,-0.0012,-0.04933,-0.30268,0.08276,-0.06514,-0.18695,0.06836,0.02217,0.62121,0.34018,0.48807,1.09213,0.09221,0.09793,0.05944,-0.86272,0.45959,-0.90342,0.1745,-0.07519,-0.06901,-0.03556
1.56,0.26318,0.03418,-0.39391,1.41017,-0.3372,-0.1177,0.19315,-0.06002,-0.29687,-0.0086,-0.04746,-0.00013,-0.53238,0.25235,-0.25652,0.21936,-0.01765,-0.03314,0.00197,-0.05417,-0.28663,0.10579,-0.07677,-0.17126,0.06052,0.01633,0.45281,0.3112,0.36506,0.86947,0.08246,0.11565,0.06872,-0.76449,0.47092,-0.97032,-0.02607,-0.08773,-0.05836,-0.02948
1.58,0.26367,0.03144,-0.40514,1.41303,-0.32159,-0.11231,0.18884,-0.04988,-0.29456,-0.01968,-0.03109,-0.00013,-0.53597,0.25605,-0.25551,0.29464,-0.02482,-0.04217,0.006,-0.05226,-0.26107,0.12007,-0.07092,-0.14538,0.0528,0.00924,0.2641,0.28088,0.23497,0.66072,0.07083,0.12854,0.07512,-0.62947,0.48193,-1.02358,-0.29118,-0.10428,-0.04871,-0.02379
1.6,0.26284,0.02892,-0.41535,1.41997,-0.30498,-0.11241,0.18022,-0.03239,-0.28805,-0.02774,-0.01285,-0.00013,-0.54652,0.25551,-0.26652,0.36643,-0.02949,-0.05717,0.01059,-0.04306,-0.22747,0.12384,-0.04777,-0.11117,0.04497,0.0011,0.0651,0.25287,0.10417,0.47267,0.05807,0.13438,0.07751,-0.45257,0.49367,-1.05014,-0.61967,-0.12567,-0.04062,-0.01877
1.62,0.26035,0.02703,-0.42373,1.42744,-0.2894,-0.11788,0.16787,-0.00806,-0.27467,-0.03111,0.00743,-0.00013,-0.55648,0.2532,-0.28425,0.42549,-0.03138,-0.07754,0.01523,-0.02661,-0.18816,0.11602,-0.00876,-0.07133,0.03708,-0.00771,-0.13198,0.2308,-0.02062,0.31171,0.04525,0.13118,0.07493,-0.23133,0.5068,-1.03645,-1.0046,-0.15228,-0.03452,-0.01463
1.64,0.25589,0.02618,-0.42962,1.43241,-0.27653,-0.12796,0.15226,0.02197,-0.25245,-0.0286,0.02975,-0.00013,-0.55842,0.25139,-0.30304,0.46412,-0.03021,-0.10186,0.0194,-0.00359,-0.14556,0.09626,0.04369,-0.02842,0.02938,-0.01675,-0.31708,0.21718,-0.13406,0.1828,0.03334,0.11781,0.06684,0.03367,0.52111,-0.97242,-1.43447,-0.18364,-0.03037,-0.01138
1.66,0.24925,0.02671,-0.43262,1.43311,-0.26742,-0.14092,0.13365,0.05565,-0.22062,-0.0198,0.05377,-0.00014,-0.54627,0.25176,-0.31748,0.47783,-0.0257,-0.12763,0.02253,0.02461,-0.10194,0.06503,0.10614,0.01561,0.0223,-0.0256,-0.48469,0.21267,-0.23288,0.08904,0.02297,0.09451,0.05344,0.33751,0.53508,-0.85448,-1.89249,-0.21799,-0.0274,-0.00864
1.68,0.24037,0.02888,-0.43259,1.4292,-0.26247,-0.15391,0.11222,0.08976,-0.1799,-0.00527,0.07864,-0.00014,-0.51561,0.25528,-0.32254,0.46557,-0.01761,-0.15105,0.02405,0.05567,-0.05957,0.02386,0.1737,0.05929,0.01654,-0.03385,-0.63319,0.21592,-0.31541,0.03246,0.0144,0.06316,0.03576,0.66844,0.54567,-0.68704,-2.35309,-0.25197,-0.02409,-0.00568
1.7,0.22935,0.03286,-0.42961,1.42156,-0.26161,-0.16303,0.08814,0.11989,-0.13253,0.01356,0.10283,-0.00014,-0.46373,0.26218,-0.31345,0.42928,-0.00575,-0.16714,0.0234,0.08632,-0.02102,-0.02459,0.23983,0.1012,0.01302,-0.04101,-0.76318,0.22389,-0.38056,0.01468,0.00765,0.02717,0.01567,1.00681,0.54845,-0.48235,-2.78014,-0.28061,-0.01832,-0.00151
1.72,0.21642,0.0387,-0.42391,1.41174,-0.26439,-0.16409,0.06165,0.14126,-0.08145,0.03481,0.12447,-0.00014,-0.38945,0.27208,-0.28608,0.37297,0.00986,-0.17094,0.02016,0.11308,0.01134,-0.07697,0.29729,0.1399,0.01255,-0.04654,-0.87634,0.2327,-0.4275,0.03652,0.00255,-0.00932,-0.00464,1.32907,0.53841,-0.25709,-3.13291,-0.29835,-0.00788,0.00492
1.74,0.20181,0.04627,-0.41576,1.40103,-0.27019,-0.15372,0.03304,0.15024,-0.02899,0.05668,0.14188,-0.00014,-0.29295,0.28391,-0.23762,0.30147,0.02878,-0.15945,0.0143,0.13348,0.03609,-0.13007,0.33982,0.17391,0.01534,-0.05002,-0.97473,0.23885,-0.45556,0.09666,-0.00116,-0.0428,-0.02326,1.61506,0.51125,-0.02705,-3.37716,-0.30067,0.00881,0.01431
1.76,0.18574,0.05522,-0.40554,1.38998,-0.27829,-0.13016,0.00273,0.14524,0.02382,0.07789,0.1539,-0.00014,-0.17608,0.29597,-0.16718,0.21989,0.04996,-0.13302,0.0064,0.14683,0.05332,-0.18111,0.36319,0.20168,0.02065,-0.05118,-1.0599,0.24001,-0.46417,0.19044,-0.00387,-0.07119,-0.03909,1.85212,0.46443,0.19562,-3.49213,-0.28528,0.03208,0.02679
1.78,0.16851,0.06486,-0.3937,1.37826,-0.28783,-0.0937,-0.02852,0.12703,0.07706,0.09753,0.15983,-0.00014,-0.04318,0.30581,-0.07646,0.13409,0.07151,-0.09588,-0.00228,0.15428,0.06459,-0.22745,0.3652,0.2213,0.02659,-0.04991,-1.13205,0.2352,-0.45272,0.30898,-0.006,-0.09378,-0.05174,2.03419,0.39767,0.40151,-3.47108,-0.25246,0.06078,0.04168
1.8,0.15064,0.0742,-0.3809,1.36486,-0.29779,-0.04654,-0.05938,0.09844,0.1314,0.11494,0.15935,-0.00014,0.09848,0.31028,0.03013,0.05088,0.09074,-0.05566,-0.00984,0.15849,0.07258,-0.26633,0.34537,0.23043,0.03033,-0.04625,-1.18957,0.22469,-0.42054,0.43926,-0.00799,-0.11092,-0.0614,2.15949,0.31312,0.58227,-3.31883,-0.20488,0.09226,0.05759
1.82,0.1327,0.08208,-0.36782,1.34841,-0.30713,0.00783,-0.08828,0.06355,0.18762,0.12959,0.15251,-0.00015,0.24051,0.30625,0.14665,-0.02325,0.10487,-0.02105,-0.01438,0.16259,0.08036,-0.29521,0.30467,0.22686,0.02857,-0.04034,-1.22985,0.20962,-0.36743,0.56666,-0.01025,-0.12356,-0.06854,2.22913,0.21473,0.73078,-3.04772,-0.14687,0.12319,0.07282
1.84,0.11512,0.08755,-0.35503,1.32757,-0.31497,0.06564,-0.11383,0.0264,0.24628,0.14117,0.13985,-0.00015,0.37628,0.29162,0.26761,-0.0845,0.11206,0.00168,-0.01477,0.16894,0.09048,-0.31265,0.24526,0.20953,0.01848,-0.03244,-1.25103,0.19146,-0.29456,0.67901,-0.01304,-0.13276,-0.07372,2.24659,0.10725,0.84262,-2.67287,-0.08317,0.15082,0.08599
1.86,0.09808,0.09004,-0.34289,1.30135,-0.32073,0.12335,-0.13515,-0.00967,0.30718,0.14955,0.12246,-0.00015,0.50262,0.26617,0.38886,-0.13305,0.11225,0.01107,-0.01129,0.17816,0.10427,-0.31879,0.17062,0.17926,-0.00175,-0.02293,-1.25315,0.17179,-0.20537,0.76907,-0.01647,-0.13934,-0.07741,2.21734,-0.00407,0.9168,-2.21053,-0.01846,0.17371,0.09646
1.88,0.08162,0.08942,-0.33157,1.26944,-0.32408,0.17736,-0.1517,-0.04198,0.36879,0.15467,0.10221,-0.00015,0.61921,0.23185,0.50698,-0.17316,0.10724,0.01092,-0.00582,0.18881,0.12157,-0.31547,0.0861,0.1392,-0.03255,-0.01239,-1.23838,0.15232,-0.10646,0.8344,-0.02041,-0.14375,-0.07985,2.14889,-0.11273,0.9552,-1.68074,0.04237,0.19174,0.10438
1.9,0.06576,0.08587,-0.32121,1.23225,-0.32493,0.22367,-0.16317,-0.06821,0.42806,0.15656,0.08168,-0.00016,0.72732,0.19276,0.61834,-0.21211,0.10051,0.00948,-0.00155,0.19763,0.14079,-0.30587,-0.00095,0.09463,-0.07299,-0.00162,-1.21069,0.135,-0.00764,0.87625,-0.02453,-0.14601,-0.0811,2.05042,-0.21047,0.96168,-1.10966,0.09386,0.20581,0.11048
1.92,0.05051,0.07983,-0.31193,1.19068,-0.32326,0.25834,-0.16937,-0.08652,0.48112,0.15522,0.06369,-0.00016,0.82872,0.15411,0.71913,-0.25818,0.09616,0.01665,-0.00209,0.20052,0.15954,-0.29361,-0.08247,0.05175,-0.12104,0.00852,-1.17502,0.12178,0.07997,0.89818,-0.02838,-0.14592,-0.08108,1.93154,-0.28854,0.94091,-0.52615,0.1307,0.21731,0.11577
1.94,0.03578,0.07174,-0.30374,1.14553,-0.31912,0.27845,-0.17039,-0.09589,0.52479,0.15076,0.05054,-0.00017,0.92479,0.12077,0.80605,-0.3179,0.09765,0.03999,-0.0101,0.19395,0.17556,-0.28152,-0.152,0.01567,-0.17401,0.01735,-1.13604,0.11421,0.14729,0.90465,-0.03153,-0.14325,-0.07971,1.80033,-0.34004,0.89733,0.04517,0.14906,0.22752,0.12116
1.96,0.02135,0.06198,-0.29662,1.09736,-0.31252,0.2828,-0.16657,-0.09634,0.55738,0.14343,0.04349,-0.00017,1.01551,0.09631,0.87649,-0.3939,0.10677,0.08187,-0.02633,0.1761,0.18729,-0.2708,-0.20603,-0.01076,-0.22869,0.02459,-1.09757,0.11317,0.18928,0.90009,-0.03375,-0.13801,-0.077,1.66257,-0.3615,0.83461,0.5868,0.14747,0.23715,0.12713
1.98,0.00701,0.05094,-0.2905,1.04675,-0.3035,0.27192,-0.15863,-0.08894,0.57864,0.13369,0.04274,-0.00018,1.09858,0.08296,0.92797,-0.48387,0.12337,0.13845,-0.0492,0.14718,0.19398,-0.26091,-0.24389,-0.02707,-0.28098,0.03029,-1.06264,0.11878,0.20511,0.8886,-0.03491,-0.13048,-0.07309,1.52247,-0.35295,0.75592,1.08491,0.12704,0.24614,0.13362
2,-0.00735,0.03903,-0.28539,0.99462,-0.29217,0.24783,-0.14754,-0.07566,0.58938,0.12219,0.04754,-0.00018,1.16899,0.08191,0.95773,-0.58059,0.14551,0.20026,-0.07509,0.10931,0.19546,-0.24984,-0.26703,-0.03473,-0.32568,0.03472,-1.0338,0.13052,0.19736,0.87391,-0.03504,-0.12123,-0.06828,1.38375,-0.31741,0.66437,1.5253,0.09113,0.25371,0.14008
2.02,-0.02179,0.02667,-0.2813,0.94207,-0.27872,0.21342,-0.13438,-0.05897,0.59099,0.10971,0.05657,-0.00019,1.22023,0.09346,0.96309,-0.67404,0.17014,0.25503,-0.09933,0.06573,0.19197,-0.2348,-0.27819,-0.03632,-0.35736,0.03829,-1.01302,0.1474,0.17068,0.85905,-0.03426,-0.11097,-0.0629,1.24962,-0.25976,0.56297,1.894,0.04442,0.25863,0.14564
2.04,-0.03646,0.01418,-0.27826,0.88997,-0.26338,0.17155,-0.11993,-0.04113,0.58501,0.09696,0.0683,-0.0002,1.24649,0.11703,0.94262,-0.75481,0.19409,0.29218,-0.11794,0.01961,0.18386,-0.21322,-0.28043,-0.03462,-0.37189,0.04135,-1.00138,0.16816,0.13006,0.84591,-0.03271,-0.10033,-0.05727,1.12217,-0.18538,0.4545,2.18091,-0.0083,0.25976,0.14946
2.06,-0.05158,0.00173,-0.27624,0.83874,-0.2465,0.12467,-0.10462,-0.02394,0.57282,0.08447,0.0813,-0.0002,1.24417,0.15111,0.89699,-0.81619,0.21469,0.30567,-0.12861,-0.02664,0.17152,-0.18353,-0.27655,-0.0319,-0.3675,0.04406,-0.99888,0.19133,0.0799,0.83491,-0.03061,-0.08974,-0.0516,1.00229,-0.09955,0.34171,2.38164,-0.06287,0.25646,0.15095
2.08,-0.06739,-0.01055,-0.27522,0.78879,-0.2287,0.075,-0.08848,-0.00869,0.55568,0.0727,0.09414,-0.0002,1.2122,0.19301,0.82944,-0.85414,0.22978,0.29465,-0.13096,-0.07119,0.15536,-0.14548,-0.2689,-0.02978,-0.34501,0.04635,-1.00442,0.21511,0.02406,0.82512,-0.02817,-0.0795,-0.04603,0.89065,-0.00783,0.22824,2.49612,-0.11545,0.24859,0.14981
2.1,-0.08405,-0.02247,-0.27513,0.74083,-0.21089,0.02485,-0.07139,0.00364,0.53475,0.06209,0.10536,-0.0002,1.15165,0.23883,0.74572,-0.86666,0.23751,0.26271,-0.12617,-0.11241,0.13593,-0.10028,-0.25937,-0.02932,-0.30747,0.04794,-1.01591,0.23724,-0.03381,0.81429,-0.02571,-0.06984,-0.04068,0.78848,0.08344,0.11923,2.5266,-0.16226,0.23657,0.14599
2.12,-0.10163,-0.03384,-0.27595,0.69589,-0.19417,-0.02351,-0.0531,0.01236,0.51101,0.05304,0.11358,-0.0002,1.06484,0.28405,0.65275,-0.85318,0.23648,0.21599,-0.11636,-0.1488,0.11377,-0.04998,-0.24937,-0.0311,-0.25912,0.04842,-1.03058,0.25523,-0.09057,0.79907,-0.02355,-0.06093,-0.03566,0.6971,0.16766,0.02058,2.47684,-0.19972,0.22112,0.13961
2.14,-0.12029,-0.04451,-0.2776,0.65498,-0.17949,-0.06833,-0.03335,0.01709,0.48503,0.04569,0.11776,-0.00019,0.95406,0.32466,0.55661,-0.81421,0.22592,0.16057,-0.10363,-0.17919,0.08931,0.0034,-0.23973,-0.03551,-0.20375,0.0474,-1.0453,0.26676,-0.14413,0.77515,-0.02207,-0.05284,-0.03102,0.61667,0.23925,-0.06276,2.35235,-0.2251,0.20298,0.13085
2.16,-0.14027,-0.05442,-0.27999,0.61903,-0.16751,-0.10851,-0.01199,0.01774,0.45697,0.03988,0.11732,-0.00018,0.82114,0.35774,0.46145,-0.75122,0.20597,0.1009,-0.08952,-0.20273,0.06276,0.05833,-0.23065,-0.04277,-0.14389,0.04467,-1.05677,0.26997,-0.19368,0.73749,-0.02168,-0.04552,-0.02677,0.54554,0.29418,-0.12769,2.1612,-0.23687,0.18281,0.11996
2.18,-0.16176,-0.0635,-0.28299,0.58914,-0.15862,-0.14333,0.01083,0.01454,0.42678,0.03515,0.11221,-0.00017,0.66828,0.38132,0.36991,-0.66704,0.17781,0.03977,-0.07492,-0.21868,0.03439,0.11344,-0.22178,-0.05298,-0.08098,0.04021,-1.06147,0.26349,-0.23937,0.6806,-0.02281,-0.03886,-0.0229,0.48064,0.32971,-0.17265,1.91539,-0.23468,0.16127,0.10729
2.2,-0.18477,-0.07163,-0.28637,0.56689,-0.15306,-0.17212,0.03455,0.00796,0.39435,0.03085,0.10281,-0.00015,0.49882,0.39414,0.28388,-0.56608,0.14366,-0.02101,-0.06028,-0.22626,0.00465,0.16713,-0.21236,-0.06599,-0.01595,0.0342,-1.05559,0.24633,-0.28185,0.59876,-0.02591,-0.03275,-0.01942,0.41819,0.34387,-0.19703,1.63143,-0.2191,0.13914,0.09337
2.22,-0.20917,-0.07864,-0.2899,0.55422,-0.15092,-0.19423,0.05823,-0.00137,0.35938,0.02622,0.08986,-0.00013,0.31682,0.39562,0.20435,-0.45366,0.10623,-0.07996,-0.04568,-0.22472,-0.02574,0.21748,-0.20136,-0.0813,0.05032,0.02694,-1.03505,0.21786,-0.32186,0.48605,-0.03146,-0.02711,-0.01635,0.35428,0.33539,-0.20116,1.32788,-0.19137,0.11725,0.07879
2.24,-0.2348,-0.0844,-0.29328,0.55317,-0.152,-0.20918,0.08084,-0.01283,0.32118,0.02054,0.07416,-0.00012,0.12579,0.38605,0.13085,-0.33491,0.06784,-0.13526,-0.03103,-0.21363,-0.05581,0.26242,-0.18778,-0.09779,0.11657,0.01873,-0.99571,0.17781,-0.36001,0.33624,-0.03986,-0.02185,-0.01372,0.28534,0.30392,-0.18668,1.02102,-0.15312,0.09621,0.06405
2.26,-0.26153,-0.08885,-0.29623,0.56564,-0.15582,-0.2168,0.10126,-0.02582,0.27852,0.01326,0.05661,-0.00011,-0.07146,0.3668,0.06121,-0.21438,0.02997,-0.18405,-0.0162,-0.19313,-0.08432,0.29968,-0.17081,-0.11358,0.18069,0.00986,-0.93363,0.12636,-0.39645,0.14337,-0.0514,-0.01691,-0.01154,0.20865,0.2504,-0.15685,0.72302,-0.10629,0.0763,0.04948
2.28,-0.28903,-0.09198,-0.29843,0.59326,-0.16148,-0.21711,0.11821,-0.03968,0.22998,0.00406,0.03823,-0.0001,-0.27142,0.34047,-0.00794,-0.09686,-0.0066,-0.22189,-0.00118,-0.16415,-0.1095,0.32649,-0.15005,-0.12582,0.23908,0.00062,-0.84555,0.06462,-0.43054,-0.09686,-0.06616,-0.01227,-0.00981,0.12308,0.17744,-0.11688,0.44365,-0.05346,0.05766,0.03532
2.3,-0.3166,-0.09376,-0.2995,0.63738,-0.16779,-0.21028,0.13007,-0.05365,0.17425,-0.00712,0.02028,-0.0001,-0.4686,0.31082,-0.08041,0.0119,-0.04139,-0.24278,0.01383,-0.1284,-0.1289,0.33947,-0.12553,-0.13079,0.28644,-0.00864,-0.72928,-0.00517,-0.46058,-0.38575,-0.08392,-0.008,-0.00857,0.02941,0.08946,-0.07364,0.19251,0.00196,0.04036,0.02185
2.32,-0.34335,-0.09419,-0.29906,0.69893,-0.17342,-0.19659,0.1352,-0.06681,0.11016,-0.0201,0.0041,-0.00012,-0.65625,0.28205,-0.15961,0.10581,-0.07407,-0.24066,0.02847,-0.08812,-0.13987,0.33532,-0.09754,-0.12458,0.31693,-0.01753,-0.58361,-0.07985,-0.48413,-0.72143,-0.1041,-0.00422,-0.00785,-0.07039,-0.00794,-0.03422,-0.02144,0.0563,0.02446,0.0093
2.34,-0.36846,-0.09329,-0.29678,0.77831,-0.17723,-0.17655,0.13231,-0.07822,0.03668,-0.03463,-0.00926,-0.00014,-0.82839,0.25764,-0.24766,0.18,-0.10431,-0.21197,0.04235,-0.04558,-0.14031,0.31207,-0.06626,-0.10435,0.32614,-0.02576,-0.40816,-0.15594,-0.49851,-1.09935,-0.12575,-0.00103,-0.00762,-0.17455,-0.10918,-0.00361,-0.19202,0.10663,0.00983,-0.00219
2.36,-0.39136,-0.09109,-0.29247,0.87497,-0.17848,-0.151,0.12087,-0.08693,-0.04696,-0.05039,-0.01919,-0.00019,-0.98062,0.23965,-0.34444,0.23169,-0.13158,-0.15756,0.05508,-0.00287,-0.1292,0.2701,-0.03163,-0.0692,0.31249,-0.0332,-0.20384,-0.22975,-0.50118,-1.51122,-0.1474,0.00154,-0.0078,-0.28212,-0.20911,0.0168,-0.31688,0.15131,-0.00382,-0.01274
2.38,-0.41157,-0.08771,-0.28611,0.98665,-0.17687,-0.12136,0.10124,-0.0919,-0.14057,-0.06685,-0.0255,-0.00025,-1.1091,0.22874,-0.44667,0.25989,-0.15494,-0.08352,0.06624,0.03779,-0.10682,0.21265,0.00644,-0.0206,0.27761,-0.03979,0.02555,-0.29687,-0.48976,-1.94175,-0.16695,0.00349,-0.00822,-0.39233,-0.30238,0.02941,-0.39667,0.18975,-0.01693,-0.02253
2.4,-0.42854,-0.08332,-0.27786,1.10896,-0.17249,-0.08964,0.07463,-0.09195,-0.24253,-0.08325,-0.0283,-0.00034,-1.20955,0.22436,-0.54768,0.2649,-0.17288,-0.00074,0.07522,0.07381,-0.07462,0.14566,0.04778,0.03765,0.226,-0.04553,0.27235,-0.35179,-0.46205,-2.3667,-0.18158,0.00488,-0.00863,-0.50379,-0.38291,0.03969,-0.43376,0.222,-0.02988,-0.03183
2.42,-0.44173,-0.07813,-0.26798,1.23633,-0.16577,-0.05812,0.04287,-0.08599,-0.35022,-0.09867,-0.02788,-0.00044,-1.27779,0.22529,-0.63925,0.24795,-0.18369,0.0778,0.0814,0.10251,-0.03472,0.07634,0.09201,0.10066,0.16358,-0.05045,0.52668,-0.38887,-0.41631,-2.75673,-0.18826,0.00582,-0.00875,-0.6146,-0.44465,0.05423,-0.43158,0.24839,-0.04302,-0.04086
2.44,-0.45082,-0.07235,-0.25675,1.3638,-0.15743,-0.02869,0.00798,-0.07326,-0.46102,-0.1123,-0.02456,-0.00056,-1.3115,0.23008,-0.71471,0.21109,-0.1862,0.14117,0.08431,0.12166,0.01089,0.01082,0.13861,0.16421,0.09563,-0.05465,0.77976,-0.40396,-0.3518,-3.08499,-0.18465,0.00654,-0.00826,-0.72296,-0.48338,0.07794,-0.39454,0.26935,-0.05661,-0.0498
