T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.1,-0.56345,-0.08029,-0.83421,15.89748,-0.72125,-0.03745,0.6282,0.04787,0.149,-0.37304,-0.07278,-0.0145,-0.16662,-0.508,0.48269,1.10152,1.37674,-0.20601,-0.045,-1.11451,0.58948,-0.27185,2.0845,-1.55225,-0.26682,0.1157,0.53324,0.14128,-0.25131,-0.27829,0.13421,-0.06853,-0.02744,0.98169,0.23082,0.07082,-1.0183,-0.15523,0.03704,0.03143
21.12,-0.58283,-0.0857,-0.8283,15.89025,-0.72078,-0.04042,0.62759,0.04907,0.16184,-0.37191,-0.07726,-0.0145,-0.14062,-0.50904,0.49268,1.10788,1.37913,-0.2043,-0.04637,-1.10793,0.58434,-0.27176,2.08267,-1.55418,-0.26056,0.11872,0.4765,0.14622,-0.22549,-0.22469,0.19019,-0.1123,-0.01505,1.00848,0.23005,0.07854,-0.95109,-0.15317,0.03776,0.03177
21.14,-0.60203,-0.09223,-0.82214,15.88424,-0.72083,-0.04515,0.627,0.0514,0.17226,-0.3705,-0.08122,-0.0145,-0.1139,-0.50972,0.50318,1.11324,1.38148,-0.20193,-0.04803,-1.09922,0.58179,-0.27395,2.07911,-1.55584,-0.25596,0.12106,0.41808,0.15218,-0.19665,-0.16658,0.24673,-0.16802,-0.00115,1.03323,0.22949,0.0832,-0.87738,-0.15157,0.03832,0.03205
21.16,-0.62134,-0.09831,-0.81605,15.87777,-0.72066,-0.04911,0.62642,0.05316,0.18371,-0.36922,-0.08528,-0.0145,-0.08767,-0.51052,0.51345,1.11889,1.38384,-0.19993,-0.04955,-1.09167,0.57807,-0.275,2.07647,-1.55763,-0.25073,0.1237,0.36121,0.15756,-0.1675,-0.11218,0.30028,-0.21843,0.00935,1.05906,0.22884,0.08913,-0.80865,-0.14971,0.03912,0.03245
21.18,-0.64051,-0.10417,-0.81015,15.87084,-0.72046,-0.05297,0.6258,0.05515,0.19548,-0.36791,-0.08998,-0.0145,-0.06062,-0.5115,0.52375,1.12531,1.38625,-0.19763,-0.05113,-1.08335,0.57417,-0.27637,2.07333,-1.55955,-0.24485,0.12648,0.30088,0.1635,-0.14457,-0.05046,0.36578,-0.26905,0.03068,1.08433,0.22829,0.09582,-0.73062,-0.14808,0.03923,0.03246
21.2,-0.65995,-0.11074,-0.80379,15.86522,-0.72044,-0.05742,0.62526,0.05693,0.20598,-0.3666,-0.09322,-0.0145,-0.03526,-0.51202,0.53403,1.12986,1.38852,-0.1958,-0.05263,-1.07611,0.57132,-0.27767,2.0708,-1.56108,-0.24076,0.12875,0.24751,0.16846,-0.10891,-0.00322,0.40638,-0.32122,0.03056,1.11008,0.2275,0.10014,-0.67068,-0.14609,0.0407,0.03325
21.22,-0.68007,-0.11912,-0.79635,15.86251,-0.72073,-0.06341,0.62478,0.05806,0.21375,-0.36527,-0.09241,-0.0145,-0.01344,-0.51142,0.54482,1.12945,1.39063,-0.19543,-0.05392,-1.07256,0.57067,-0.27807,2.07053,-1.56167,-0.2412,0.13003,0.21258,0.17091,-0.03136,0.00489,0.37813,-0.38181,-0.0357,1.13972,0.22633,0.09826,-0.66244,-0.1428,0.04636,0.03645
21.24,-0.7005,-0.12814,-0.78842,15.86119,-0.72117,-0.06988,0.6244,0.0589,0.22027,-0.36397,-0.09018,-0.0145,0.00642,-0.51038,0.55546,1.12721,1.39255,-0.19556,-0.05508,-1.07016,0.57102,-0.27836,2.07092,-1.56186,-0.2434,0.13076,0.18499,0.17224,0.05753,-0.00221,0.32479,-0.44234,-0.12248,1.16952,0.22484,0.09415,-0.67268,-0.13915,0.05333,0.04039
21.26,-0.72089,-0.1368,-0.78062,15.85949,-0.72157,-0.07592,0.62409,0.05972,0.22723,-0.36273,-0.08868,-0.0145,0.02636,-0.50949,0.56572,1.12582,1.3944,-0.19546,-0.05622,-1.06713,0.57095,-0.27879,2.07091,-1.56219,-0.24479,0.13155,0.15473,0.1738,0.13616,-0.00355,0.2828,-0.49807,-0.19546,1.19794,0.22325,0.09126,-0.67446,-0.13579,0.05945,0.04385
21.28,-0.74086,-0.1458,-0.77319,15.85668,-0.72191,-0.08293,0.62333,0.0612,0.23469,-0.36118,-0.08679,-0.0145,0.04979,-0.50874,0.57789,1.12431,1.39693,-0.19537,-0.05771,-1.06447,0.57081,-0.27889,2.07123,-1.5627,-0.24626,0.1331,0.12135,0.17664,0.23613,0.00048,0.24085,-0.57405,-0.2869,1.23188,0.22269,0.08733,-0.67628,-0.13193,0.06663,0.04793
21.3,-0.76176,-0.15422,-0.76488,15.85658,-0.72236,-0.08798,0.62348,0.06124,0.24077,-0.36028,-0.08539,-0.0145,0.06542,-0.50764,0.58602,1.12266,1.39799,-0.19538,-0.05843,-1.06136,0.57102,-0.27964,2.07108,-1.56275,-0.24798,0.13296,0.09657,0.17647,0.29475,-0.01077,0.19308,-0.60836,-0.34524,1.25431,0.21992,0.08515,-0.68245,-0.12899,0.07191,0.05088
21.32,-0.7853,-0.16103,-0.75429,15.86291,-0.72342,-0.08761,0.62654,0.05728,0.24405,-0.36119,-0.08572,-0.0145,0.06057,-0.50551,0.58327,1.12075,1.39519,-0.19562,-0.05711,-1.05662,0.57184,-0.28222,2.06926,-1.56168,-0.24986,0.12821,0.09087,0.16866,0.23233,-0.05661,0.13336,-0.52171,-0.30331,1.24563,0.21083,0.08758,-0.69656,-0.12891,0.07163,0.05055
21.34,-0.80974,-0.16721,-0.74282,15.87205,-0.72453,-0.08522,0.63045,0.05191,0.24585,-0.36274,-0.08659,-0.0145,0.04785,-0.50308,0.57642,1.11882,1.3909,-0.19596,-0.05501,-1.05146,0.57298,-0.28543,2.06699,-1.56017,-0.25195,0.12179,0.09409,0.15778,0.12863,-0.11792,0.06901,-0.39416,-0.22808,1.22523,0.19957,0.09196,-0.71434,-0.12973,0.06939,0.04906
21.36,-0.83369,-0.17359,-0.73174,15.88038,-0.72539,-0.08363,0.6337,0.04721,0.24789,-0.36398,-0.08722,-0.0145,0.03836,-0.50093,0.5713,1.11712,1.3872,-0.19623,-0.05323,-1.04659,0.57402,-0.28834,2.06509,-1.55886,-0.254,0.11617,0.09513,0.14799,0.04646,-0.17488,0.00807,-0.28922,-0.17065,1.20976,0.1895,0.09603,-0.73024,-0.13,0.06803,0.04809
21.38,-0.858,-0.18036,-0.7207,15.8868,-0.7272,-0.08251,0.6381,0.04232,0.25174,-0.36531,-0.08779,-0.0145,0.03026,-0.49819,0.56674,1.11447,1.38385,-0.19659,-0.05156,-1.04126,0.57491,-0.29133,2.06256,-1.55758,-0.25587,0.11035,0.08862,0.13938,-0.047,-0.2216,-0.05928,-0.16744,-0.10274,1.19602,0.17858,0.09775,-0.7478,-0.13083,0.06675,0.04715
21.4,-0.88176,-0.18614,-0.70936,15.89782,-0.72706,-0.07997,0.64034,0.03755,0.25147,-0.36662,-0.08861,-0.0145,0.01743,-0.49657,0.56002,1.11376,1.37947,-0.19678,-0.04951,-1.03684,0.57616,-0.29427,2.06118,-1.5561,-0.25814,0.10458,0.09974,0.12772,-0.12688,-0.29245,-0.11402,-0.07087,-0.0484,1.17582,0.16889,0.10465,-0.76239,-0.13072,0.06485,0.04588
21.42,-0.90383,-0.18944,-0.69744,15.92102,-0.72144,-0.07359,0.63617,0.03306,0.24038,-0.36754,-0.09015,-0.0145,-0.00657,-0.49835,0.54841,1.1189,1.37217,-0.19649,-0.04642,-1.03445,0.57847,-0.2972,2.06325,-1.55442,-0.26156,0.09903,0.15825,0.10732,-0.15935,-0.43181,-0.13292,-0.05514,-0.04039,1.14127,0.1632,0.12714,-0.76909,-0.12767,0.0616,0.04391
21.44,-0.9253,-0.19175,-0.68524,15.94873,-0.71387,-0.06592,0.62985,0.02882,0.22518,-0.36846,-0.09189,-0.0145,-0.03505,-0.50123,0.53473,1.12594,1.36396,-0.19603,-0.04302,-1.03308,0.58112,-0.3,2.06644,-1.55253,-0.26537,0.09363,0.23397,0.08417,-0.17677,-0.59376,-0.13883,-0.06598,-0.04696,1.10051,0.15879,0.15444,-0.77237,-0.12367,0.05782,0.04167
21.46,-0.94702,-0.19444,-0.67314,15.97425,-0.70723,-0.05912,0.62469,0.02474,0.21177,-0.36953,-0.09343,-0.0145,-0.06143,-0.50345,0.52193,1.13181,1.35644,-0.19563,-0.03987,-1.03163,0.58351,-0.30264,2.06897,-1.55055,-0.26894,0.08836,0.30117,0.063,-0.20098,-0.74167,-0.15049,-0.06387,-0.0463,1.06218,0.15372,0.17839,-0.77634,-0.12019,0.05435,0.0396
21.48,-0.96889,-0.19736,-0.66109,16.00042,-0.70036,-0.05107,0.6188,0.01946,0.19865,-0.37002,-0.09545,-0.0145,-0.08835,-0.50631,0.50929,1.13893,1.34772,-0.19527,-0.0362,-1.02856,0.5863,-0.30617,2.07208,-1.54922,-0.27272,0.08224,0.37167,0.03866,-0.22677,-0.90626,-0.16299,-0.06401,-0.04705,1.0251,0.14888,0.20736,-0.78411,-0.11636,0.05051,0.03731
21.5,-0.99028,-0.19961,-0.64891,16.02632,-0.69354,-0.04532,0.61392,0.01674,0.18398,-0.37167,-0.09653,-0.0145,-0.1151,-0.50812,0.49583,1.14395,1.34129,-0.19479,-0.03356,-1.02909,0.58843,-0.30786,2.0743,-1.54661,-0.27623,0.07792,0.43925,0.02026,-0.24522,-1.04102,-0.17058,-0.06632,-0.04875,0.98411,0.14391,0.22692,-0.78309,-0.11302,0.04735,0.03542
21.52,-1.01058,-0.20016,-0.63641,16.05,-0.68717,-0.04652,0.61231,0.02126,0.16604,-0.37668,-0.0948,-0.0145,-0.14012,-0.50678,0.48113,1.14237,1.34137,-0.19393,-0.03387,-1.03967,0.58794,-0.30399,2.0736,-1.53973,-0.27816,0.07865,0.49465,0.01952,-0.24637,-1.08984,-0.16783,-0.06833,-0.04974,0.93365,0.13819,0.22014,-0.75858,-0.11125,0.04613,0.03469
21.54,-1.0304,-0.20011,-0.62379,16.0733,-0.68094,-0.05004,0.61179,0.02832,0.1467,-0.3828,-0.09216,-0.0145,-0.16477,-0.50435,0.46561,1.13868,1.34379,-0.19296,-0.03522,-1.05375,0.58692,-0.29836,2.07201,-1.53173,-0.2799,0.08118,0.54646,0.02477,-0.24056,-1.10741,-0.16055,-0.07177,-0.05132,0.87957,0.13233,0.20363,-0.72533,-0.11,0.04563,0.03439
21.56,-1.05039,-0.20041,-0.61124,16.097,-0.67475,-0.05233,0.61078,0.03409,0.12799,-0.38828,-0.09004,-0.0145,-0.18966,-0.50239,0.45015,1.1362,1.34515,-0.19208,-0.03608,-1.06599,0.58665,-0.29388,2.07097,-1.52481,-0.2822,0.08283,0.59985,0.02687,-0.23826,-1.13793,-0.15532,-0.07462,-0.05267,0.82729,0.12656,0.19094,-0.69607,-0.10851,0.04487,0.03392
21.58,-1.07058,-0.20032,-0.59861,16.11992,-0.66806,-0.05531,0.60966,0.04046,0.10914,-0.39434,-0.08746,-0.0145,-0.21447,-0.50057,0.43591,1.13276,1.34647,-0.19105,-0.037,-1.07936,0.58428,-0.28792,2.06939,-1.51551,-0.2826,0.08472,0.6541,0.03061,-0.23412,-1.17454,-0.1497,-0.07809,-0.05435,0.77407,0.12067,0.18066,-0.66656,-0.107,0.04385,0.03332
21.6,-1.09023,-0.20094,-0.58613,16.14429,-0.66248,-0.05741,0.60907,0.04616,0.09035,-0.39946,-0.08563,-0.0145,-0.23924,-0.4982,0.41901,1.13077,1.34843,-0.1903,-0.03804,-1.09117,0.5861,-0.28463,2.06868,-1.51085,-0.28683,0.08654,0.70545,0.03249,-0.2322,-1.19074,-0.14397,-0.08029,-0.05531,0.72209,0.11505,0.16334,-0.6356,-0.10567,0.0435,0.03309
21.62,-1.10852,-0.20357,-0.57412,16.17285,-0.65977,-0.05666,0.6097,0.04946,0.07161,-0.40172,-0.08605,-0.0145,-0.2644,-0.49441,0.39456,1.13343,1.35163,-0.19028,-0.03912,-1.09808,0.60002,-0.28914,2.07087,-1.5198,-0.3023,0.08778,0.74965,0.02703,-0.23937,-1.15814,-0.13909,-0.07831,-0.05393,0.67416,0.10945,0.12597,-0.60244,-0.10468,0.04514,0.0339
21.64,-1.12626,-0.20696,-0.56226,16.20283,-0.6582,-0.05494,0.61084,0.05199,0.0531,-0.40302,-0.08727,-0.0145,-0.28943,-0.49014,0.36757,1.13758,1.35539,-0.19056,-0.04028,-1.10327,0.61808,-0.29639,2.07393,-1.53337,-0.32154,0.08888,0.79091,0.01965,-0.24888,-1.106,-0.13429,-0.07493,-0.05177,0.62771,0.10425,0.08232,-0.56823,-0.10388,0.04737,0.03504
21.66,-1.14422,-0.21008,-0.55032,16.23206,-0.6562,-0.05358,0.61176,0.05483,0.0348,-0.40475,-0.08815,-0.0145,-0.31426,-0.4862,0.34198,1.14095,1.35885,-0.19076,-0.04141,-1.10908,0.63398,-0.3024,2.07641,-1.54448,-0.33866,0.09003,0.83347,0.01369,-0.2565,-1.06268,-0.12947,-0.07229,-0.05003,0.58079,0.09937,0.04356,-0.53468,-0.10304,0.04911,0.03591
21.68,-1.1623,-0.21288,-0.53844,16.26172,-0.65382,-0.05261,0.61265,0.05792,0.0151,-0.40651,-0.08891,-0.0145,-0.34024,-0.48174,0.31523,1.14466,1.36255,-0.19076,-0.04255,-1.11565,0.65107,-0.30837,2.0796,-1.55708,-0.35745,0.09131,0.87626,0.00567,-0.26717,-1.01839,-0.12443,-0.06928,-0.04806,0.53281,0.0924,-0.00387,-0.49988,-0.10202,0.05179,0.03728
21.7,-1.18002,-0.21652,-0.52646,16.29081,-0.6525,-0.05058,0.61372,0.06027,-0.00159,-0.40799,-0.0901,-0.0145,-0.36373,-0.47828,0.29041,1.14804,1.36587,-0.19122,-0.04368,-1.12021,0.66665,-0.31506,2.08155,-1.56772,-0.3737,0.09227,0.91771,0.00136,-0.27234,-0.97207,-0.11994,-0.06667,-0.04635,0.48752,0.08984,-0.03493,-0.46774,-0.1014,0.05268,0.03771
21.72,-1.19687,-0.22231,-0.51422,16.31802,-0.65393,-0.04578,0.61509,0.0607,-0.01009,-0.4089,-0.09242,-0.0145,-0.38096,-0.4777,0.27082,1.15027,1.36803,-0.19293,-0.04481,-1.11941,0.67728,-0.32337,2.07973,-1.57162,-0.38178,0.09232,0.95798,0.00822,-0.26002,-0.92356,-0.11691,-0.06578,-0.04568,0.44866,0.09971,-0.01646,-0.44195,-0.10179,0.04818,0.0353
21.74,-1.21339,-0.22893,-0.50186,16.3446,-0.65637,-0.03996,0.61661,0.06041,-0.01554,-0.40958,-0.09514,-0.0145,-0.39558,-0.47817,0.2534,1.15211,1.36977,-0.1951,-0.04592,-1.11666,0.68622,-0.33227,2.07667,-1.57344,-0.38719,0.09206,0.99667,0.01878,-0.24241,-0.87412,-0.11448,-0.06529,-0.04527,0.41267,0.11395,0.01825,-0.41925,-0.10258,0.04191,0.03198
21.76,-1.23009,-0.23517,-0.48951,16.37142,-0.65828,-0.03463,0.61809,0.06047,-0.02233,-0.41041,-0.0976,-0.0145,-0.41102,-0.4782,0.23545,1.15406,1.37169,-0.19703,-0.047,-1.11494,0.6958,-0.34073,2.07428,-1.57638,-0.394,0.09195,1.03495,0.02734,-0.2284,-0.82615,-0.11184,-0.06442,-0.04464,0.37571,0.12594,0.04373,-0.39585,-0.10318,0.03667,0.02918
21.78,-1.24664,-0.24143,-0.47737,16.39848,-0.66053,-0.02912,0.61951,0.0604,-0.02934,-0.41104,-0.10041,-0.0145,-0.42802,-0.47808,0.21548,1.15631,1.37372,-0.19906,-0.04822,-1.11259,0.70608,-0.35005,2.07147,-1.57876,-0.40025,0.09177,1.07794,0.03717,-0.2095,-0.773,-0.10891,-0.0643,-0.04439,0.33708,0.13903,0.07674,-0.36902,-0.10378,0.03056,0.02593
21.8,-1.26343,-0.24783,-0.46476,16.42488,-0.6623,-0.02377,0.62106,0.06047,-0.03514,-0.41201,-0.10258,-0.0145,-0.44113,-0.47851,0.20029,1.15785,1.37538,-0.20101,-0.04916,-1.11108,0.71442,-0.35764,2.06924,-1.58172,-0.40689,0.09167,1.11071,0.04528,-0.19938,-0.73074,-0.10675,-0.06279,-0.04345,0.30295,0.15091,0.09808,-0.3506,-0.10452,0.02578,0.02339
21.82,-1.28103,-0.25449,-0.4509,16.44945,-0.66261,-0.01891,0.62311,0.06081,-0.03835,-0.41423,-0.10284,-0.0145,-0.44443,-0.48028,0.1975,1.15732,1.37617,-0.20256,-0.04933,-1.1125,0.71808,-0.36055,2.06888,-1.58705,-0.41615,0.09195,1.11632,0.0475,-0.21591,-0.71845,-0.10658,-0.05699,-0.0403,0.27744,0.15794,0.08267,-0.35014,-0.10505,0.02536,0.02321
21.84,-1.29887,-0.26124,-0.43656,16.47339,-0.66239,-0.01429,0.62525,0.06136,-0.04042,-0.41676,-0.10244,-0.0145,-0.44383,-0.48254,0.19951,1.15611,1.37657,-0.20402,-0.0492,-1.11481,0.71982,-0.36165,2.06916,-1.59294,-0.42573,0.09229,1.11157,0.04791,-0.24125,-0.71728,-0.10717,-0.04986,-0.03649,0.25694,0.16368,0.05514,-0.35882,-0.10579,0.02628,0.02377
21.86,-1.31656,-0.26788,-0.42241,16.4977,-0.66234,-0.00972,0.62724,0.06202,-0.04301,-0.41898,-0.10237,-0.0145,-0.44482,-0.48453,0.19951,1.15534,1.37708,-0.20557,-0.04921,-1.11663,0.72224,-0.36341,2.06917,-1.5984,-0.43456,0.09254,1.11115,0.04932,-0.2618,-0.71137,-0.10742,-0.04359,-0.03312,0.23616,0.17032,0.0335,-0.36637,-0.1068,0.02642,0.0239
21.88,-1.33442,-0.27483,-0.40839,16.52161,-0.66264,-0.00448,0.62971,0.06183,-0.04557,-0.42193,-0.10219,-0.0145,-0.44653,-0.48678,0.19888,1.15404,1.37785,-0.20697,-0.04923,-1.11876,0.72533,-0.36583,2.06905,-1.60463,-0.4458,0.09306,1.11231,0.05013,-0.28543,-0.70423,-0.10767,-0.03626,-0.02917,0.20699,0.17582,0.01065,-0.36154,-0.10632,0.02722,0.02435
21.9,-1.35196,-0.28114,-0.39398,16.54622,-0.66207,-0.00065,0.6312,0.06343,-0.04786,-0.42344,-0.10208,-0.0145,-0.4458,-0.48859,0.20067,1.15365,1.37799,-0.20863,-0.04914,-1.12047,0.72671,-0.36648,2.06938,-1.60931,-0.45221,0.09304,1.10766,0.0517,-0.30484,-0.70214,-0.10809,-0.03081,-0.02627,0.19651,0.18332,-0.01257,-0.3843,-0.10893,0.027,0.02434
21.92,-1.36871,-0.28581,-0.37854,16.57286,-0.6591,-0.00116,0.62999,0.07037,-0.0504,-0.42083,-0.10234,-0.0145,-0.43963,-0.48903,0.20783,1.15615,1.3765,-0.21116,-0.04884,-1.12075,0.72284,-0.36226,2.07072,-1.61027,-0.44452,0.09144,1.09019,0.05597,-0.3103,-0.71258,-0.10892,-0.03091,-0.02641,0.23589,0.19669,-0.03549,-0.48359,-0.12064,0.02337,0.02277
21.94,-1.3851,-0.28978,-0.36272,16.60022,-0.65529,-0.003,0.62779,0.07904,-0.05257,-0.41678,-0.1027,-0.0145,-0.43109,-0.48902,0.21727,1.15957,1.3744,-0.21394,-0.04844,-1.12058,0.71753,-0.35637,2.07252,-1.60953,-0.43212,0.08931,1.06712,0.06103,-0.31124,-0.72745,-0.10987,-0.03295,-0.02761,0.29395,0.21207,-0.05814,-0.60975,-0.13533,0.01872,0.02073
21.96,-1.40155,-0.29395,-0.34711,16.62728,-0.65193,-0.00392,0.62604,0.08663,-0.05446,-0.41345,-0.103,-0.0145,-0.42341,-0.48923,0.22575,1.16241,1.3726,-0.21653,-0.04808,-1.12062,0.71357,-0.35148,2.07414,-1.60907,-0.42235,0.08746,1.04619,0.06561,-0.31437,-0.73944,-0.1107,-0.03409,-0.02832,0.34381,0.22653,-0.07988,-0.72204,-0.14825,0.01471,0.01898
21.98,-1.41846,-0.29864,-0.33133,16.65424,-0.64826,-0.00618,0.62431,0.09543,-0.05822,-0.40988,-0.10332,-0.0145,-0.41647,-0.48939,0.2341,1.16583,1.37071,-0.21942,-0.04772,-1.12064,0.70661,-0.3455,2.07564,-1.61062,-0.41051,0.08542,1.02661,0.07063,-0.31727,-0.75553,-0.11185,-0.03526,-0.02906,0.39273,0.2411,-0.10631,-0.84203,-0.16296,0.01001,0.01691
22,-1.4343,-0.30207,-0.31582,16.68155,-0.64506,-0.00597,0.62229,0.10213,-0.05799,-0.40645,-0.10364,-0.0145,-0.40752,-0.48956,0.24318,1.16834,1.36885,-0.22175,-0.04733,-1.12061,0.70556,-0.34144,2.07751,-1.60767,-0.40187,0.08367,1.00301,0.07496,-0.31944,-0.76395,-0.11235,-0.03685,-0.02999,0.44786,0.25579,-0.12282,-0.95178,-0.17464,0.0065,0.01538
22.02,-1.44742,-0.30215,-0.30118,16.70986,-0.64338,0.00147,0.61967,0.10255,-0.04696,-0.40367,-0.10382,-0.0145,-0.39337,-0.48966,0.25396,1.16761,1.36723,-0.22247,-0.04685,-1.12057,0.72137,-0.34292,2.08008,-1.5918,-0.40303,0.08278,0.9699,0.07721,-0.32087,-0.75044,-0.11094,-0.03912,-0.03114,0.51649,0.27144,-0.11129,-1.03036,-0.17736,0.00646,0.01545
22.04,-1.45946,-0.30099,-0.28681,16.73847,-0.64222,0.01143,0.61678,0.1008,-0.03192,-0.40107,-0.10402,-0.0145,-0.37733,-0.48983,0.26535,1.16602,1.36568,-0.22262,-0.04633,-1.12049,0.74318,-0.34643,2.08304,-1.57162,-0.40761,0.08221,0.93295,0.07878,-0.32165,-0.72897,-0.1089,-0.04174,-0.03243,0.59052,0.28695,-0.08984,-1.09693,-0.17691,0.00765,0.01609
22.06,-1.4719,-0.30038,-0.27229,16.76683,-0.64081,0.02021,0.61403,0.10006,-0.01864,-0.39842,-0.10427,-0.0145,-0.36231,-0.4901,0.27629,1.16515,1.36411,-0.22304,-0.04585,-1.12043,0.76213,-0.34912,2.08595,-1.55399,-0.41075,0.08154,0.89767,0.08067,-0.32256,-0.71089,-0.10721,-0.04419,-0.03367,0.66148,0.30176,-0.07336,-1.16657,-0.17785,0.0083,0.01648
22.08,-1.48469,-0.29977,-0.25787,16.79571,-0.6394,0.02912,0.61117,0.09927,-0.00559,-0.39558,-0.10426,-0.0145,-0.34654,-0.48978,0.28798,1.16295,1.36244,-0.22343,-0.04529,-1.12038,0.78153,-0.35129,2.08836,-1.53377,-0.41324,0.08066,0.86248,0.08249,-0.32401,-0.69391,-0.10525,-0.04673,-0.03493,0.73577,0.31981,-0.055,-1.2474,-0.17911,0.00882,0.01681
22.1,-1.4965,-0.29891,-0.24332,16.82353,-0.63814,0.03834,0.6085,0.09806,0.00885,-0.39321,-0.1048,-0.0145,-0.33188,-0.49071,0.29827,1.16327,1.36104,-0.22373,-0.04489,-1.1203,0.80152,-0.35507,2.09187,-1.51796,-0.41797,0.08029,0.82628,0.08433,-0.32427,-0.6727,-0.10369,-0.04916,-0.03614,0.80406,0.33114,-0.03812,-1.3015,-0.17892,0.00992,0.0174
22.12,-1.50603,-0.29754,-0.22836,16.84853,-0.63716,0.04814,0.60643,0.09608,0.02654,-0.3921,-0.10689,-0.0145,-0.32118,-0.49504,0.30421,1.17112,1.3601,-0.22411,-0.04496,-1.12018,0.82076,-0.3627,2.09847,-1.5152,-0.42784,0.08133,0.7882,0.08613,-0.32112,-0.64161,-0.10344,-0.05119,-0.03721,0.85533,0.32317,-0.02837,-1.28643,-0.17528,0.01224,0.01857
22.14,-1.51459,-0.29599,-0.21325,16.8724,-0.63631,0.0581,0.60457,0.09376,0.04542,-0.39146,-0.10952,-0.0145,-0.31161,-0.50063,0.30875,1.18145,1.35947,-0.2244,-0.0452,-1.12002,0.84053,-0.37192,2.10613,-1.51704,-0.43989,0.08284,0.74928,0.08803,-0.31689,-0.60655,-0.10361,-0.0531,-0.03821,0.90012,0.30857,-0.02037,-1.24448,-0.17029,0.01511,0.02001
22.16,-1.52351,-0.29461,-0.19821,16.89666,-0.63542,0.06778,0.60261,0.09167,0.06351,-0.39062,-0.11188,-0.0145,-0.30125,-0.50567,0.31413,1.19041,1.35886,-0.22461,-0.04539,-1.11988,0.86068,-0.38048,2.11321,-1.51689,-0.4511,0.08407,0.71079,0.09009,-0.31335,-0.57335,-0.10357,-0.05505,-0.03923,0.94724,0.29752,-0.01111,-1.21351,-0.16604,0.01775,0.02133
22.18,-1.53274,-0.2928,-0.1832,16.92149,-0.63448,0.07847,0.60067,0.08922,0.08282,-0.38975,-0.11435,-0.0145,-0.29194,-0.51063,0.31871,1.2004,1.35758,-0.22532,-0.04549,-1.11978,0.87853,-0.38882,2.12071,-1.51622,-0.46183,0.08562,0.67194,0.09129,-0.3089,-0.53956,-0.10357,-0.05707,-0.04029,0.99716,0.28424,-0.00334,-1.18714,-0.16117,0.02033,0.02261
22.2,-1.54108,-0.29188,-0.16807,16.94483,-0.63366,0.08703,0.59875,0.08746,0.09978,-0.38904,-0.11671,-0.0145,-0.28077,-0.51601,0.32459,1.20882,1.35775,-0.22497,-0.0458,-1.11956,0.90109,-0.39799,2.12756,-1.51772,-0.47397,0.0866,0.63373,0.09429,-0.30613,-0.50626,-0.10359,-0.0589,-0.04125,1.03962,0.274,0.00684,-1.14525,-0.15731,0.02317,0.02406
22.22,-1.54733,-0.29343,-0.15272,16.96467,-0.63307,0.08988,0.59671,0.08775,0.1101,-0.38861,-0.11866,-0.0145,-0.26397,-0.52251,0.33441,1.21254,1.36205,-0.22162,-0.04665,-1.11922,0.93757,-0.40899,2.13255,-1.52467,-0.48992,0.08586,0.5972,0.10231,-0.30817,-0.47466,-0.10354,-0.06029,-0.042,1.06303,0.27399,0.02543,-1.06454,-0.15653,0.0263,0.02575
22.24,-1.55269,-0.29589,-0.13724,16.983,-0.6326,0.09054,0.59471,0.08874,0.11795,-0.38832,-0.12046,-0.0145,-0.24533,-0.52932,0.34556,1.21457,1.36775,-0.21722,-0.0477,-1.11874,0.97853,-0.42077,2.1368,-1.53356,-0.50711,0.08454,0.56145,0.11212,-0.31197,-0.44392,-0.1035,-0.06148,-0.04265,1.07908,0.27721,0.04622,-0.96969,-0.15683,0.0297,0.02763
22.26,-1.55837,-0.29798,-0.12175,17.0018,-0.63211,0.09203,0.59279,0.0894,0.12681,-0.38798,-0.1223,-0.0145,-0.22765,-0.5358,0.35609,1.21718,1.37269,-0.21338,-0.04864,-1.11818,1.01673,-0.4323,2.14124,-1.54118,-0.52342,0.0835,0.52549,0.12108,-0.31507,-0.41317,-0.10345,-0.06272,-0.04332,1.0985,0.27882,0.06506,-0.88299,-0.15666,0.03315,0.02953
22.28,-1.56438,-0.29991,-0.10655,17.02146,-0.63146,0.09419,0.59047,0.09015,0.13618,-0.3876,-0.12428,-0.0145,-0.2094,-0.54311,0.36666,1.22061,1.3782,-0.2092,-0.04966,-1.11818,1.05808,-0.44353,2.14634,-1.55057,-0.54115,0.08238,0.48874,0.13025,-0.31775,-0.3804,-0.1034,-0.06411,-0.04407,1.11774,0.28085,0.08782,-0.78796,-0.15635,0.03592,0.03102
22.3,-1.56949,-0.30236,-0.0907,17.039,-0.63117,0.09446,0.58899,0.09084,0.14387,-0.38734,-0.12593,-0.0145,-0.19201,-0.54876,0.37743,1.22197,1.38284,-0.20548,-0.05054,-1.11703,1.09383,-0.45545,2.14988,-1.55671,-0.55617,0.08131,0.45401,0.13934,-0.32167,-0.35242,-0.10338,-0.06517,-0.04465,1.13553,0.2828,0.10301,-0.70743,-0.15661,0.04011,0.03336
