T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.04,0.46039,0.10288,-1.08896,15.61267,-0.75299,-0.09055,0.66081,0.05969,0.10339,-0.34482,-0.06641,-0.037,-0.02991,-0.4874,0.60301,1.18796,1.4066,-0.18204,-0.04759,-1.06451,0.68372,-0.25441,2.13516,-1.54454,-0.21959,0.10917,0.55409,0.08685,-0.32897,-0.48491,-0.09746,-0.0384,-0.057,1.00533,0.21763,0.50562,-0.07113,-0.29956,-0.27555,-0.09076
20.06,0.44692,0.09814,-1.08727,15.61457,-0.7553,-0.09203,0.66001,0.05725,0.11278,-0.34526,-0.06623,-0.037,-0.03712,-0.47484,0.59121,1.1883,1.40936,-0.16914,-0.04802,-1.06138,0.67201,-0.25642,2.1271,-1.54626,-0.22238,0.10538,0.54207,0.08311,-0.33383,-0.49571,-0.09716,-0.0379,-0.05678,1.01834,0.22112,0.38425,-0.09801,-0.27179,-0.18042,-0.04443
20.08,0.43382,0.09325,-1.08591,15.61608,-0.75741,-0.09365,0.65894,0.05487,0.12274,-0.34569,-0.06609,-0.037,-0.0449,-0.46031,0.57702,1.18818,1.4126,-0.15394,-0.04865,-1.05788,0.65991,-0.2584,2.11857,-1.54864,-0.22565,0.10105,0.52897,0.07927,-0.34142,-0.50513,-0.09668,-0.03706,-0.05639,1.03205,0.22541,0.24158,-0.1242,-0.23978,-0.06868,0.01001
20.1,0.41979,0.08866,-1.08375,15.61834,-0.7598,-0.09484,0.65831,0.05226,0.13188,-0.34613,-0.06595,-0.037,-0.05241,-0.44943,0.56618,1.1892,1.41506,-0.14189,-0.04886,-1.05447,0.65015,-0.26003,2.11075,-1.5498,-0.2281,0.09738,0.51812,0.07528,-0.34322,-0.51792,-0.09667,-0.03692,-0.05634,1.0461,0.22782,0.1268,-0.15888,-0.21302,0.02054,0.05342
20.12,0.40341,0.0849,-1.07954,15.6223,-0.76351,-0.0952,0.65927,0.0492,0.13875,-0.34657,-0.06582,-0.037,-0.05795,-0.44905,0.56652,1.19319,1.41518,-0.1403,-0.04797,-1.05176,0.64488,-0.26132,2.10506,-1.54731,-0.2278,0.096,0.51247,0.07149,-0.32857,-0.53761,-0.09746,-0.03877,-0.05721,1.06051,0.22561,0.10728,-0.21074,-0.20471,0.03433,0.05994
20.14,0.38611,0.08145,-1.07453,15.62714,-0.76745,-0.09509,0.66065,0.04592,0.14465,-0.34703,-0.06567,-0.037,-0.06314,-0.45238,0.57037,1.1983,1.41449,-0.14208,-0.04666,-1.04926,0.64179,-0.26238,2.10021,-1.54362,-0.22671,0.09533,0.50933,0.06756,-0.30824,-0.56105,-0.09878,-0.04132,-0.05842,1.07474,0.22144,0.1176,-0.26983,-0.20208,0.02411,0.05471
20.16,0.36919,0.07787,-1.06985,15.63192,-0.771,-0.09503,0.66165,0.0427,0.15073,-0.34752,-0.06546,-0.037,-0.06871,-0.454,0.57236,1.2029,1.41415,-0.14223,-0.04552,-1.04679,0.63792,-0.26357,2.09514,-1.54058,-0.22617,0.09432,0.50575,0.06348,-0.2909,-0.58424,-0.10013,-0.04354,-0.05949,1.0882,0.21783,0.11273,-0.32484,-0.19652,0.02587,0.05534
20.18,0.35242,0.0742,-1.06531,15.63525,-0.77571,-0.09563,0.66342,0.03962,0.15802,-0.34783,-0.06554,-0.037,-0.07351,-0.45569,0.57525,1.20758,1.4139,-0.14257,-0.04445,-1.0437,0.63336,-0.26459,2.08932,-1.5371,-0.22483,0.09331,0.49913,0.06018,-0.27178,-0.60144,-0.10037,-0.04582,-0.06052,1.10559,0.21551,0.11232,-0.38434,-0.1919,0.02487,0.05463
20.2,0.33513,0.07082,-1.06028,15.64181,-0.77809,-0.09477,0.66371,0.03621,0.16248,-0.34852,-0.06502,-0.037,-0.07975,-0.45812,0.57718,1.21232,1.41327,-0.14339,-0.04314,-1.042,0.63069,-0.26593,2.08528,-1.53428,-0.22498,0.0925,0.49954,0.05532,-0.25505,-0.63183,-0.10301,-0.04813,-0.0617,1.11459,0.21013,0.11072,-0.43571,-0.18689,0.02323,0.05358
20.22,0.31664,0.06807,-1.05405,15.65729,-0.7739,-0.08977,0.65971,0.03174,0.1598,-0.35026,-0.06268,-0.037,-0.09041,-0.46186,0.57558,1.21708,1.4118,-0.14478,-0.0412,-1.04407,0.63269,-0.26814,2.08619,-1.53326,-0.22931,0.09201,0.5178,0.04565,-0.24626,-0.69887,-0.1126,-0.05037,-0.0633,1.10085,0.19616,0.0976,-0.46348,-0.17932,0.02578,0.05449
20.24,0.29768,0.06561,-1.04734,15.67596,-0.76738,-0.08338,0.65422,0.02699,0.15423,-0.35239,-0.05977,-0.037,-0.10247,-0.4662,0.57291,1.22183,1.40999,-0.14656,-0.03904,-1.04756,0.63649,-0.27072,2.08884,-1.533,-0.23519,0.09172,0.54323,0.03455,-0.24007,-0.77872,-0.12449,-0.05261,-0.06503,1.07857,0.17929,0.08276,-0.48254,-0.17127,0.02823,0.05533
20.26,0.27896,0.06306,-1.04088,15.69303,-0.76198,-0.07777,0.64946,0.02249,0.1497,-0.35435,-0.05724,-0.037,-0.11363,-0.47014,0.57078,1.22647,1.40834,-0.14815,-0.03702,-1.05046,0.63942,-0.27316,2.09055,-1.53265,-0.24043,0.09136,0.56601,0.02448,-0.2327,-0.85203,-0.13503,-0.05484,-0.06668,1.05991,0.16414,0.06966,-0.50501,-0.16359,0.03041,0.05605
20.28,0.26007,0.06036,-1.03427,15.71079,-0.75631,-0.07147,0.64447,0.01743,0.14629,-0.35626,-0.05422,-0.037,-0.12584,-0.47471,0.5686,1.23161,1.4066,-0.1499,-0.03481,-1.05316,0.6426,-0.27542,2.0929,-1.53125,-0.24533,0.0909,0.58634,0.01276,-0.22512,-0.92888,-0.1469,-0.05716,-0.06844,1.04231,0.14723,0.05351,-0.53002,-0.15544,0.03314,0.05702
20.3,0.24144,0.05803,-1.02787,15.72784,-0.75065,-0.06632,0.63963,0.0135,0.13988,-0.35838,-0.05208,-0.037,-0.13626,-0.4781,0.56617,1.23571,1.40499,-0.15138,-0.03296,-1.05658,0.64575,-0.27822,2.09436,-1.53214,-0.2514,0.0907,0.61338,0.00416,-0.2187,-1.00089,-0.15652,-0.05927,-0.06999,1.02051,0.13335,0.04292,-0.54761,-0.14809,0.03499,0.05759
20.32,0.22365,0.05672,-1.02216,15.74217,-0.74544,-0.0645,0.63539,0.01259,0.12592,-0.36104,-0.05256,-0.037,-0.14089,-0.47788,0.56366,1.23677,1.4039,-0.15193,-0.03212,-1.06185,0.64742,-0.28196,2.0927,-1.54003,-0.25943,0.09101,0.6577,0.00434,-0.21464,-1.0602,-0.15942,-0.06091,-0.07096,0.98898,0.12832,0.048,-0.54662,-0.14299,0.03461,0.05718
20.34,0.20615,0.05576,-1.01668,15.75568,-0.74032,-0.06391,0.63138,0.01285,0.10906,-0.3639,-0.05395,-0.037,-0.14378,-0.47649,0.56085,1.2368,1.40296,-0.1522,-0.03166,-1.06777,0.64913,-0.28632,2.09013,-1.55006,-0.26871,0.0916,0.7084,0.00772,-0.21174,-1.11345,-0.15995,-0.06232,-0.07169,0.95355,0.1265,0.05859,-0.53846,-0.13872,0.03344,0.05642
20.36,0.18851,0.0546,-1.01109,15.76954,-0.73525,-0.06288,0.62736,0.01267,0.09351,-0.36665,-0.05489,-0.037,-0.14781,-0.47576,0.55796,1.23742,1.40191,-0.15262,-0.03105,-1.07327,0.65143,-0.29072,2.08816,-1.55851,-0.27802,0.09217,0.75588,0.00975,-0.20846,-1.16702,-0.16151,-0.06377,-0.0725,0.92006,0.12339,0.06657,-0.53368,-0.13412,0.03262,0.05582
20.38,0.17087,0.05363,-1.00548,15.78358,-0.72973,-0.06136,0.6229,0.01208,0.07785,-0.36949,-0.05594,-0.037,-0.15039,-0.47449,0.55598,1.2376,1.40101,-0.15292,-0.03032,-1.07934,0.65128,-0.29381,2.08549,-1.56947,-0.28497,0.0923,0.80503,0.01133,-0.20458,-1.23144,-0.16334,-0.06549,-0.07346,0.88559,0.11948,0.075,-0.52809,-0.12931,0.03182,0.05521
20.4,0.1533,0.05233,-0.99999,15.79702,-0.7252,-0.06112,0.61941,0.01262,0.0618,-0.37219,-0.057,-0.037,-0.15558,-0.47406,0.55202,1.23839,1.39985,-0.15342,-0.02995,-1.08436,0.65615,-0.29974,2.084,-1.57581,-0.297,0.09339,0.85202,0.01458,-0.20224,-1.27146,-0.16402,-0.0666,-0.07404,0.85232,0.11801,0.08378,-0.5226,-0.12514,0.0308,0.05453
20.42,0.13581,0.05017,-0.99475,15.80901,-0.72343,-0.06443,0.61859,0.0162,0.04513,-0.37446,-0.05778,-0.037,-0.16826,-0.47629,0.54269,1.24154,1.39778,-0.15451,-0.03044,-1.08634,0.67555,-0.31364,2.08629,-1.56815,-0.32373,0.09719,0.89246,0.02205,-0.20349,-1.24736,-0.16206,-0.0661,-0.07367,0.82345,0.12277,0.09244,-0.51904,-0.12252,0.02931,0.05368
20.44,0.11837,0.04764,-0.98962,15.82042,-0.72266,-0.06894,0.61872,0.02084,0.02825,-0.3766,-0.05855,-0.037,-0.18362,-0.47941,0.53137,1.24526,1.39547,-0.15581,-0.03127,-1.08724,0.69986,-0.3303,2.08973,-1.55592,-0.35532,0.10191,0.93029,0.03105,-0.2063,-1.19855,-0.15903,-0.06498,-0.07293,0.79595,0.12985,0.10121,-0.51588,-0.12053,0.02764,0.05278
20.46,0.1009,0.04518,-0.98446,15.8321,-0.72142,-0.07269,0.61835,0.02486,0.01164,-0.37881,-0.05938,-0.037,-0.19782,-0.48211,0.52094,1.24845,1.39339,-0.15703,-0.03196,-1.0886,0.72151,-0.34553,2.09241,-1.54624,-0.38404,0.10615,0.96863,0.03912,-0.20859,-1.15975,-0.15652,-0.06412,-0.07234,0.76777,0.13571,0.10976,-0.51265,-0.11827,0.02609,0.05192
20.48,0.08348,0.04313,-0.97923,15.84373,-0.72026,-0.07738,0.61825,0.02951,-0.00587,-0.38097,-0.06,-0.037,-0.21174,-0.48485,0.51055,1.25278,1.39085,-0.1582,-0.03263,-1.0901,0.74501,-0.36157,2.09605,-1.53459,-0.41565,0.11071,1.01001,0.04826,-0.21008,-1.1257,-0.15379,-0.06338,-0.0718,0.73965,0.14238,0.11926,-0.5087,-0.116,0.02436,0.05097
20.5,0.06596,0.04013,-0.97417,15.85533,-0.71919,-0.08038,0.61784,0.03309,-0.02146,-0.38319,-0.06103,-0.037,-0.22691,-0.48772,0.4996,1.25485,1.38918,-0.15951,-0.03341,-1.09104,0.76576,-0.3765,2.098,-1.52601,-0.44233,0.11478,1.04439,0.0555,-0.21363,-1.07624,-0.15128,-0.06223,-0.07108,0.71181,0.14786,0.1267,-0.50643,-0.11387,0.02297,0.05019
20.52,0.04824,0.03468,-0.96956,15.86712,-0.71786,-0.07844,0.61607,0.03347,-0.03195,-0.38568,-0.06325,-0.037,-0.24486,-0.49081,0.48782,1.25069,1.39003,-0.16117,-0.03447,-1.09068,0.77831,-0.38829,2.09482,-1.52622,-0.4545,0.11766,1.05975,0.05701,-0.2221,-0.98793,-0.14977,-0.06013,-0.06995,0.68417,0.14955,0.12874,-0.50872,-0.11193,0.02248,0.04988
20.54,0.0304,0.02828,-0.96511,15.8789,-0.71665,-0.07476,0.61401,0.03274,-0.04041,-0.3882,-0.06585,-0.037,-0.26398,-0.494,0.47553,1.2442,1.39174,-0.16295,-0.03563,-1.08979,0.78782,-0.39877,2.08993,-1.52977,-0.46148,0.11995,1.06815,0.05655,-0.23261,-0.88548,-0.14851,-0.05764,-0.06866,0.65683,0.14993,0.12863,-0.51272,-0.1101,0.02233,0.04975
20.56,0.01257,0.02226,-0.96058,15.8906,-0.71558,-0.07185,0.61227,0.03254,-0.04959,-0.39066,-0.06823,-0.037,-0.28261,-0.4971,0.46333,1.23869,1.393,-0.16465,-0.03671,-1.08916,0.79831,-0.40947,2.08597,-1.53234,-0.47064,0.12225,1.07995,0.05706,-0.24245,-0.79098,-0.14705,-0.05533,-0.06743,0.62951,0.15083,0.12926,-0.51593,-0.10824,0.02206,0.04956
20.58,-0.00506,0.01644,-0.95606,15.9026,-0.71373,-0.06904,0.60978,0.03228,-0.05963,-0.39334,-0.07083,-0.037,-0.3012,-0.50044,0.45161,1.23356,1.39449,-0.16644,-0.03793,-1.08841,0.81062,-0.42182,2.08143,-1.53263,-0.48071,0.12566,1.09078,0.05733,-0.25137,-0.68896,-0.14589,-0.05299,-0.06621,0.60152,0.15208,0.13085,-0.51913,-0.10632,0.02165,0.0493
20.6,-0.02316,0.00999,-0.95157,15.91401,-0.7135,-0.06562,0.60876,0.03187,-0.06743,-0.39555,-0.07303,-0.037,-0.32004,-0.50326,0.43884,1.22704,1.39573,-0.16807,-0.03889,-1.08778,0.81839,-0.43042,2.07766,-1.53832,-0.4876,0.12663,1.10188,0.0576,-0.26255,-0.59984,-0.14421,-0.05063,-0.06496,0.57503,0.15234,0.12998,-0.52282,-0.10456,0.0216,0.04921
20.62,-0.04234,0.00191,-0.94711,15.92367,-0.71777,-0.06071,0.61191,0.03118,-0.06929,-0.39651,-0.07426,-0.037,-0.34008,-0.50487,0.42281,1.21774,1.39605,-0.16922,-0.03911,-1.08777,0.81401,-0.4286,2.07663,-1.55987,-0.4869,0.12069,1.1164,0.05827,-0.28037,-0.54752,-0.14085,-0.04819,-0.06364,0.55229,0.14953,0.12245,-0.5269,-0.10306,0.02263,0.04962
20.64,-0.06202,-0.00675,-0.94267,15.93276,-0.72363,-0.05528,0.61654,0.0304,-0.06901,-0.39698,-0.07503,-0.037,-0.36018,-0.50591,0.40584,1.20705,1.39609,-0.17018,-0.03906,-1.08789,0.8052,-0.4231,2.07641,-1.58644,-0.48316,0.11235,1.13125,0.059,-0.30023,-0.5092,-0.13701,-0.04577,-0.06231,0.53113,0.14591,0.11258,-0.53157,-0.10176,0.02398,0.05017
20.66,-0.08159,-0.01509,-0.93822,15.94222,-0.72869,-0.05021,0.62047,0.02975,-0.0699,-0.39762,-0.07585,-0.037,-0.37976,-0.50706,0.38963,1.19664,1.39627,-0.17121,-0.03914,-1.08787,0.79864,-0.41955,2.07567,-1.60956,-0.48087,0.1053,1.14536,0.05972,-0.31854,-0.46611,-0.13355,-0.04341,-0.06103,0.50937,0.1431,0.10404,-0.53623,-0.10046,0.02508,0.05061
20.68,-0.10069,-0.02372,-0.93377,15.95128,-0.73407,-0.04454,0.62451,0.02866,-0.06992,-0.39849,-0.07733,-0.037,-0.40148,-0.50885,0.37196,1.18756,1.39643,-0.17233,-0.0392,-1.08815,0.79102,-0.41483,2.07547,-1.63766,-0.47819,0.09742,1.1618,0.06028,-0.33948,-0.41587,-0.12941,-0.04072,-0.05955,0.48693,0.13834,0.09434,-0.53957,-0.09873,0.02662,0.05124
20.7,-0.12087,-0.03184,-0.92934,15.96095,-0.73915,-0.04003,0.62866,0.02849,-0.0712,-0.39874,-0.07735,-0.037,-0.41871,-0.50917,0.35714,1.17552,1.39655,-0.17321,-0.03923,-1.08786,0.78453,-0.41163,2.0744,-1.6566,-0.47558,0.0907,1.17344,0.06123,-0.35551,-0.38392,-0.12656,-0.03874,-0.05847,0.46654,0.13749,0.08647,-0.54611,-0.09801,0.02731,0.05151
20.72,-0.14389,-0.03859,-0.92496,15.97314,-0.74316,-0.03869,0.63296,0.03081,-0.07726,-0.39751,-0.07323,-0.037,-0.42384,-0.50547,0.35017,1.15482,1.39684,-0.17338,-0.03928,-1.08585,0.78276,-0.41426,2.07035,-1.6484,-0.47467,0.08772,1.17268,0.06316,-0.35656,-0.40015,-0.12762,-0.03879,-0.05855,0.44906,0.14761,0.08475,-0.55845,-0.09938,0.02565,0.05078
20.74,-0.16797,-0.04475,-0.9206,15.98582,-0.74677,-0.03856,0.63728,0.03407,-0.08451,-0.39565,-0.06769,-0.037,-0.42437,-0.50032,0.34616,1.13137,1.39709,-0.17333,-0.0393,-1.08328,0.78221,-0.41844,2.06547,-1.6309,-0.47385,0.08598,1.1669,0.06551,-0.35275,-0.43415,-0.12994,-0.03955,-0.05902,0.43403,0.1617,0.08489,-0.57446,-0.10185,0.02312,0.04968
20.76,-0.19154,-0.05106,-0.91623,15.9978,-0.75047,-0.03801,0.64147,0.03697,-0.09074,-0.394,-0.06294,-0.037,-0.42681,-0.49587,0.34094,1.10974,1.39722,-0.17343,-0.03928,-1.08105,0.78076,-0.42142,2.06125,-1.61802,-0.47251,0.08369,1.16285,0.06773,-0.35183,-0.45943,-0.1315,-0.03992,-0.05928,0.41945,0.17405,0.08384,-0.59072,-0.10429,0.02093,0.04874
20.78,-0.21524,-0.0579,-0.91187,16.01181,-0.75464,-0.03694,0.64626,0.03962,-0.09897,-0.39261,-0.05755,-0.037,-0.43004,-0.49118,0.33505,1.08565,1.39786,-0.17329,-0.03946,-1.07847,0.78056,-0.42631,2.05586,-1.60362,-0.473,0.0813,1.16125,0.06968,-0.34824,-0.48802,-0.13381,-0.04054,-0.05969,0.39833,0.18622,0.08411,-0.59912,-0.10487,0.01894,0.04783
20.8,-0.23892,-0.06349,-0.90749,16.02169,-0.75769,-0.03721,0.64976,0.04296,-0.1033,-0.39056,-0.05315,-0.037,-0.43046,-0.4867,0.33132,1.06606,1.39747,-0.17361,-0.03924,-1.07649,0.77817,-0.4277,2.05267,-1.59014,-0.46984,0.07942,1.15324,0.0723,-0.34887,-0.51362,-0.13489,-0.04083,-0.05988,0.39138,0.19959,0.08215,-0.62447,-0.10944,0.01637,0.04678
20.82,-0.26236,-0.06585,-0.90307,16.0202,-0.75786,-0.04121,0.64972,0.04833,-0.09706,-0.38663,-0.05191,-0.037,-0.42484,-0.48293,0.33227,1.05956,1.39395,-0.17531,-0.03779,-1.07636,0.76891,-0.41848,2.05612,-1.58136,-0.45584,0.07868,1.12959,0.07657,-0.36386,-0.52769,-0.13213,-0.04001,-0.05932,0.42303,0.21624,0.0733,-0.69802,-0.1259,0.012,0.04529
20.84,-0.28573,-0.06697,-0.89862,16.01452,-0.75689,-0.04647,0.64835,0.0543,-0.0868,-0.3821,-0.0517,-0.037,-0.41643,-0.47949,0.33538,1.05772,1.38944,-0.17746,-0.03596,-1.07685,0.75752,-0.40578,2.06175,-1.57384,-0.43831,0.07842,1.09952,0.0815,-0.38299,-0.53787,-0.12812,-0.03885,-0.05854,0.46882,0.23377,0.06222,-0.788,-0.1461,0.00713,0.04369
20.86,-0.3091,-0.06862,-0.89418,16.01067,-0.75635,-0.05096,0.64755,0.05977,-0.0781,-0.378,-0.05095,-0.037,-0.40891,-0.47607,0.33786,1.05378,1.38556,-0.17936,-0.03438,-1.07703,0.74748,-0.39506,2.06612,-1.5658,-0.42294,0.07795,1.07187,0.08619,-0.39924,-0.54907,-0.12477,-0.03788,-0.05788,0.50807,0.25026,0.05234,-0.86901,-0.16381,0.00276,0.04224
20.88,-0.33268,-0.07039,-0.88979,16.00717,-0.75619,-0.05634,0.64688,0.06621,-0.07055,-0.37323,-0.0504,-0.037,-0.40284,-0.47187,0.339,1.04962,1.38092,-0.18145,-0.03247,-1.07729,0.73592,-0.38274,2.07156,-1.55717,-0.40528,0.0775,1.04613,0.09065,-0.41956,-0.5641,-0.12106,-0.03679,-0.05715,0.54792,0.26958,0.04169,-0.95677,-0.18488,-0.00275,0.04036
20.9,-0.35577,-0.07164,-0.88527,16.00192,-0.75497,-0.06015,0.64564,0.07077,-0.05964,-0.36971,-0.04975,-0.037,-0.39315,-0.46938,0.34337,1.0471,1.37763,-0.18325,-0.03116,-1.07755,0.72692,-0.37286,2.07535,-1.55024,-0.39149,0.07711,1.01495,0.09573,-0.43243,-0.56995,-0.11777,-0.03587,-0.05652,0.5898,0.28319,0.03215,-1.03396,-0.19986,-0.00603,0.03934
20.92,-0.37757,-0.07167,-0.88039,15.99289,-0.75093,-0.05931,0.64303,0.06996,-0.04032,-0.36989,-0.04829,-0.037,-0.37424,-0.47166,0.3565,1.04759,1.37841,-0.18414,-0.03166,-1.07757,0.72625,-0.3711,2.0737,-1.54718,-0.38988,0.07663,0.97035,0.1026,-0.42372,-0.55157,-0.11603,-0.03542,-0.05621,0.63415,0.28071,0.02567,-1.08099,-0.1967,-0.00291,0.04081
20.94,-0.39888,-0.07124,-0.87537,15.98223,-0.74588,-0.05686,0.6399,0.06724,-0.01777,-0.37134,-0.04676,-0.037,-0.35179,-0.47562,0.37274,1.04964,1.38059,-0.18471,-0.03278,-1.07758,0.72808,-0.37182,2.0704,-1.5459,-0.39217,0.07624,0.9205,0.11002,-0.40734,-0.52394,-0.11465,-0.03524,-0.05605,0.67996,0.27246,0.02046,-1.11622,-0.18734,0.00244,0.04313
20.96,-0.42038,-0.07108,-0.8704,15.97227,-0.74137,-0.05515,0.63707,0.06541,0.00327,-0.37214,-0.04549,-0.037,-0.33095,-0.47874,0.38731,1.05123,1.38207,-0.18541,-0.03358,-1.07767,0.72828,-0.37106,2.06811,-1.54419,-0.39227,0.07591,0.87306,0.11701,-0.3946,-0.50038,-0.11314,-0.03488,-0.0558,0.72489,0.2669,0.015,-1.15487,-0.18106,0.00666,0.04502
20.98,-0.44202,-0.07062,-0.86546,15.96231,-0.73648,-0.05342,0.63393,0.06349,0.02465,-0.3732,-0.04331,-0.037,-0.31004,-0.48219,0.40303,1.05195,1.38375,-0.18618,-0.03451,-1.0775,0.73049,-0.37164,2.06483,-1.54097,-0.39404,0.07514,0.82536,0.12478,-0.38162,-0.47735,-0.11174,-0.03441,-0.05552,0.77126,0.26109,0.0081,-1.20232,-0.17379,0.01134,0.0471
21,-0.46325,-0.0707,-0.86044,15.95204,-0.73216,-0.05137,0.63134,0.0613,0.04601,-0.37404,-0.04299,-0.037,-0.28846,-0.48535,0.41708,1.05476,1.38538,-0.18673,-0.03534,-1.07782,0.72914,-0.37009,2.06315,-1.54125,-0.39329,0.07531,0.77698,0.13107,-0.36693,-0.45097,-0.10983,-0.03465,-0.05547,0.81478,0.25443,0.00448,-1.22836,-0.16705,0.01561,0.04898
21.02,-0.48353,-0.0722,-0.85526,15.94116,-0.72959,-0.04858,0.63039,0.05864,0.06689,-0.374,-0.04796,-0.037,-0.2661,-0.4873,0.42554,1.06307,1.38651,-0.18685,-0.03571,-1.0797,0.71729,-0.36193,2.06667,-1.55115,-0.38486,0.07796,0.72843,0.13289,-0.35216,-0.4186,-0.10993,-0.03322,-0.05493,0.85019,0.24667,0.01013,-1.19883,-0.16325,0.01816,0.05006
21.04,-0.50341,-0.0743,-0.84999,15.93008,-0.72765,-0.04557,0.63002,0.05579,0.08757,-0.3737,-0.05476,-0.037,-0.24317,-0.48889,0.43223,1.07336,1.38755,-0.18674,-0.03599,-1.08202,0.70179,-0.3516,2.07178,-1.56442,-0.37376,0.08156,0.67934,0.13326,-0.33543,-0.38309,-0.10898,-0.0331,-0.05481,0.88258,0.2383,0.01895,-1.14801,-0.16016,0.02023,0.05089
21.06,-0.52345,-0.07623,-0.84475,15.9192,-0.72546,-0.04285,0.62936,0.05314,0.10811,-0.37351,-0.06064,-0.037,-0.22038,-0.49063,0.43985,1.08263,1.38867,-0.18667,-0.03635,-1.08399,0.68798,-0.34235,2.07591,-1.57587,-0.36374,0.08476,0.6302,0.13448,-0.31767,-0.34834,-0.10607,-0.03481,-0.0552,0.91621,0.23032,0.02597,-1.10633,-0.15673,0.02253,0.05185
21.08,-0.54356,-0.0777,-0.83959,15.90777,-0.72308,-0.03928,0.62876,0.04994,0.12974,-0.37342,-0.06692,-0.037,-0.19794,-0.4925,0.44706,1.09251,1.38967,-0.18684,-0.03656,-1.0866,0.6741,-0.33274,2.08105,-1.5886,-0.35434,0.08783,0.58201,0.13491,-0.30753,-0.31586,-0.113,-0.02657,-0.05263,0.95049,0.22164,0.0345,-1.06621,-0.15318,0.02485,0.0528
21.1,-0.56345,-0.08029,-0.83421,15.89748,-0.72125,-0.03745,0.6282,0.04787,0.149,-0.37304,-0.07278,-0.037,-0.17472,-0.49399,0.45465,1.10152,1.39089,-0.18647,-0.03706,-1.08798,0.65953,-0.32338,2.0845,-1.59945,-0.34305,0.09137,0.53194,0.1366,-0.28146,-0.27832,-0.09977,-0.03902,-0.05633,0.98267,0.21435,0.04066,-1.0183,-0.15012,0.027,0.05369
21.12,-0.58283,-0.0857,-0.8283,15.89025,-0.72078,-0.04042,0.62759,0.04907,0.16184,-0.37191,-0.07726,-0.037,-0.14919,-0.49459,0.46371,1.10788,1.39274,-0.18459,-0.03843,-1.0858,0.64329,-0.3149,2.08267,-1.6043,-0.32635,0.09613,0.47562,0.14234,-0.20945,-0.22507,-0.02592,-0.1111,-0.07714,1.0096,0.21112,0.03927,-0.95109,-0.14833,0.02867,0.05443
21.14,-0.60203,-0.09223,-0.82214,15.88424,-0.72083,-0.04515,0.627,0.0514,0.17226,-0.3705,-0.08122,-0.037,-0.12299,-0.4948,0.47318,1.11324,1.3948,-0.18218,-0.04009,-1.08238,0.62659,-0.30679,2.07911,-1.60712,-0.30796,0.10129,0.4177,0.14931,-0.1221,-0.16741,0.06719,-0.2033,-0.10419,1.03448,0.20932,0.03543,-0.87738,-0.14703,0.0302,0.05514
21.16,-0.62134,-0.09831,-0.81605,15.87777,-0.72066,-0.04911,0.62642,0.05316,0.18371,-0.36922,-0.08528,-0.037,-0.09725,-0.49516,0.48246,1.11889,1.39676,-0.18007,-0.0416,-1.07956,0.61052,-0.29872,2.07647,-1.61085,-0.29087,0.10615,0.36128,0.15556,-0.04325,-0.11338,0.14808,-0.2846,-0.12854,1.06045,0.2069,0.03287,-0.80865,-0.14547,0.03189,0.05591
21.18,-0.64051,-0.10417,-0.81015,15.87084,-0.72046,-0.05297,0.6258,0.05515,0.19548,-0.36791,-0.08998,-0.037,-0.07071,-0.49566,0.49176,1.12531,1.39876,-0.17772,-0.04318,-1.07659,0.59256,-0.28972,2.07333,-1.61479,-0.27148,0.11155,0.30148,0.1625,0.04263,-0.05214,0.24373,-0.37388,-0.15264,1.08587,0.20439,0.02975,-0.73062,-0.14408,0.03314,0.05647
21.2,-0.65995,-0.11074,-0.80379,15.86522,-0.72044,-0.05742,0.62526,0.05693,0.20598,-0.3666,-0.09322,-0.037,-0.04584,-0.49575,0.50105,1.12986,1.40071,-0.17574,-0.04467,-1.07362,0.57846,-0.28276,2.0708,-1.61775,-0.2565,0.11588,0.24848,0.16824,0.11687,-0.00518,0.31311,-0.45067,-0.17833,1.11173,0.20234,0.02714,-0.67068,-0.14247,0.03527,0.05744
21.22,-0.68007,-0.11912,-0.79635,15.86251,-0.72073,-0.06341,0.62478,0.05806,0.21375,-0.36527,-0.09241,-0.037,-0.0245,-0.49482,0.51085,1.12946,1.40263,-0.1748,-0.04594,-1.07105,0.57521,-0.28125,2.07053,-1.61859,-0.25425,0.11741,0.21344,0.17087,0.16037,0.00322,0.30588,-0.49377,-0.21057,1.1413,0.20174,0.02665,-0.66244,-0.14001,0.04015,0.05968
21.24,-0.7005,-0.12814,-0.78842,15.86119,-0.72117,-0.06988,0.6244,0.0589,0.22027,-0.36397,-0.09018,-0.037,-0.00511,-0.49349,0.52052,1.12721,1.40446,-0.17424,-0.04708,-1.06849,0.57587,-0.2818,2.07092,-1.61848,-0.25651,0.1178,0.18558,0.17213,0.19074,-0.00337,0.27147,-0.52268,-0.24357,1.17098,0.20144,0.02672,-0.67268,-0.13735,0.04587,0.06231
