J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9624028485384,0.76162132610346,0.837642135816,0.6131933059770798,0.9797964239815999,0.9997111293579999,0.7756286798932002,0.6646106242788801,0.334379253504,0.786204511247,0.58451832427008,0.9435834709517401,0.13944552520326003,0.53096672351862,0.7823059730925,0.9851000256
0.9623846741476499,0.76073505523914,0.8375114816000001,0.6132394816881201,0.9799617508103999,0.99968001357952,0.7802915590912001,0.6668785462929203,0.33497048895894,0.78648107202407,0.5794978133124199,0.944234220534,0.13705107460055999,0.53012245526358,0.78489772612,0.98478334036704
0.9623503327425998,0.7595185813859999,0.8373901127940001,0.61330874008688,0.9801571917368501,0.9996355152775801,0.7861079136308001,0.6697577445018803,0.33620005571736006,0.786659516252,0.5711515854781799,0.94421552742614,0.13415511421350002,0.52871012496342,0.7868051799188001,0.9844732085520601
0.96232406107965,0.75849280987674,0.8372593572740001,0.6133702979019204,0.9803327051408499,0.99959552440462,0.7911368781172,0.67226325035072,0.33701381779350004,0.78684487930583,0.5645005285144999,0.9444236451728599,0.13147340130144003,0.52760334846168,0.7889352524613,0.98417846971494
0.9622937362194,0.7572706571229599,0.8371378944000001,0.6134395445870002,0.9805277710312499,0.9995458506508801,0.7968069132800001,0.6751190343680002,0.33834773212824,0.78717343840823,0.5567110937541799,0.9449342792413401,0.12882411217973994,0.52634115918432,0.79138805997,0.9837845485334401
0.9622694675346,0.7563568836183401,0.8370070375760001,0.6134857055985203,0.9806857249095999,0.99950730490872,0.8012431332500001,0.6773510860314804,0.33876729180150006,0.787183920167,0.55033135259808,0.94467659698176,0.12598154737206002,0.52526095516998,0.7929704380948001,0.98358650134166
0.9622532840674001,0.75637634348064,0.8368387159039999,0.6134780122880001,0.9807305297412501,0.9995123879678198,0.8021150361652001,0.6777094673868802,0.33632241783750005,0.78632355932912,0.5487528572581799,0.9422652219312599,0.12260839882134006,0.524888097048,0.7922159633332,0.9839985818333401
0.9622451910306,0.75672648812136,0.836679665706,0.6134472382803202,0.9807363072088501,0.9995317530044799,0.8017835598032,0.6774424570520001,0.33295601667366004,0.7851526511270001,0.54879166044008,0.9390538728637401,0.11908166553750008,0.5246967632362199,0.7906216868800001,0.9845942641541401
0.96223912068285,0.75692090413056,0.8365205380559999,0.6134318508171202,0.9807608517536,0.9995437493955001,0.8020298258752,0.6774846239283201,0.33013170663264,0.7841298823228701,0.54815396820618,0.93622767679104,0.11568910124056003,0.5243680157055,0.7894785428373,0.98505716257766
0.9622128101954,0.7571152424317601,0.8363425978500001,0.61340876904812,0.9807767251556501,0.9995569775219201,0.8022002281168001,0.6774494850561201,0.32678180993496003,0.78304472036807,0.54716604387002,0.9327816550416601,0.11195774988150006,0.52424396656992,0.7880009720917001,0.98565979303686
0.9622269785212498,0.75740660418106,0.836211422106,0.6133779922842799,0.9808041273746,0.9995713775154998,0.8022380853200001,0.6774143442699201,0.32426122059616,0.7820169558679999,0.5473215191821801,0.9302489510374999,0.10888441310303998,0.52375819699782,0.7870100215253001,0.9859993661112599
0.9623483121712499,0.7580081977382399,0.8362489062499998,0.6133241300000003,0.9808703884104001,0.9995835360359799,0.8022191571712,0.6775619227098801,0.32436857565696003,0.7811958309924799,0.55033135259808,0.9305949096648599,0.10766963015574002,0.52214765688918,0.7876966597332,0.98555658590934
0.9625057536736499,0.7586865187431401,0.836333229896,0.6132625685100801,0.9809494627436499,0.99959618543608,0.8021150361652001,0.6777235174999996,0.32532365999704005,0.78044769260743,0.5544114836748201,0.9319701484815,0.10712671864373996,0.52019504547288,0.7888854158272,0.98484471364736
0.962640728125,0.7593252066639999,0.8363894336,0.6132010021203202,0.9810197724295999,0.99960864525342,0.8020487630800001,0.6778710251985198,0.32581167250566,0.77969116869232,0.55795194644682,0.9329047185797401,0.10628734883349997,0.518460137478,0.7897680115477,0.9842680333461601
0.9627955469776499,0.76002099198976,0.8364549923939999,0.6131317340750004,0.981097105565,0.9996189906863799,0.8019351262672001,0.6780395640830001,0.32659962745344007,0.77881581878908,0.56169685358778,0.9336756805781399,0.10541052718805999,0.51652247323032,0.7909374223700001,0.98356039143014
0.96291997233485,0.7605807533265,0.8365205380559999,0.6130778546412803,0.9811657132034,0.9996329961398199,0.8019161836288,0.67817295942512,0.32698003933750003,0.77820275525372,0.5651755549677799,0.9349882071359998,0.10476807522934004,0.51494787320472,0.7916312021952001,0.9830220517815002
0.96295605672965,0.76075433948136,0.836595431304,0.6130624598283199,0.98120710302565,0.9996578094022199,0.8021529015188,0.6782291176164803,0.32597787820896,0.77834896945823,0.56801145923738,0.9377856342504599,0.10460124711256,0.51444732339558,0.7909915245428001,0.98305300499736
0.9629620690849998,0.7607736229465,0.836660948826,0.6130470647091202,0.9812384717388498,0.99968471995392,0.8024651524688001,0.6782501756749999,0.32454569286294005,0.77875526305967,0.5705082518979199,0.9409702272735001,0.10465685821173998,0.5143100320618199,0.7898539092500001,0.9832762074274402
0.96298210674,0.76085074903626,0.836726453216,0.6130393670346801,0.9812740861025999,0.9997077476723198,0.8027393512852,0.6782782520145201,0.32334835826136,0.77901879814375,0.57293849081192,0.9437123130374999,0.10461360528384,0.5139964085059799,0.7888808849325001,0.98341350192864
0.9630061447584,0.7609664148585,0.836829362154,0.6130316692836804,0.98131251149685,0.99973427179648,0.8030511390208,0.67833440101868,0.32201017126134,0.779392463728,0.5762379257104999,0.9470677968015001,0.10457653051416,0.51371893606488,0.7881598544832,0.98353571306496
0.9630121530412499,0.7609856897757601,0.836848069386,0.6130085755713204,0.9813423705473998,0.9997523276447201,0.8033060546932,0.6783273826611198,0.32084288214016,0.77959162284032,0.57764958587432,0.94904439524064,0.10456417208704008,0.5134547091255,0.7867915203125,0.9837326230694401
0.96298210674,0.7607736229465,0.836632871496,0.6129392902999999,0.9813523182428501,0.9997470801203199,0.8033909899072,0.6781308375660802,0.32025078532056006,0.77925726885788,0.5736662183316199,0.9472757163375,0.10457653051416,0.51318088976598,0.7837299177925,0.98411148727296
0.96293601201565,0.7605035837202601,0.8363425978500001,0.6128545998801198,0.98135515995285,0.99973427179648,0.8034287330048,0.67787804853248,0.3198361640535,0.77873745097472,0.56781075228968,0.9441300333576601,0.1046074262088601,0.5129007552854999,0.7800086969013,0.9845492754015
0.96289991784685,0.7602720003018599,0.836089569024,0.612785300828,0.9813608427212499,0.99972556486272,0.8034947747092,0.6776532638719999,0.31932983167734,0.778288349903,0.56296343905562,0.9415730644535001,0.10462596336984009,0.51259805188632,0.7765728119293,0.9849379308773399
0.9628557788596501,0.75992441536266,0.8358269624,0.6127005935649199,0.98136368377965,0.9997116911342201,0.8035230749008001,0.67740028741952,0.31885025825496,0.77789233626527,0.557254867112,0.9387660197339999,0.10463832137056,0.51242239959552,0.7729787775997001,0.9853874032208599
0.9628196455948501,0.7598471400735399,0.835564145664,0.6126389824641203,0.9813736257736,0.99970718221998,0.8036079632500002,0.6772104899658797,0.31837051595686,0.77734232713175,0.5527904918133799,0.93595899217304,0.10468157370150002,0.511973880822,0.7694839245328001,0.9857085518415
0.9628055890184002,0.76060004378536,0.835301118816,0.6126543856986799,0.9814076924103999,0.9997304790555,0.8038625182672001,0.6772315813279999,0.31780970424774,0.7764121978017501,0.55246483625,0.9335533253415,0.10465067928600011,0.5108225292374999,0.7665344865853,0.98567605517046
0.9627975554944,0.7616598223194601,0.8350284766499999,0.6127005935649199,0.98145164885885,0.9997621532595,0.8041828342528001,0.6773299985739201,0.3172648490841601,0.77532938466583,0.5534635054477799,0.9312308880815001,0.10465685821173998,0.50939394022422,0.7637197141908,0.98551574468454
0.9627855035794,0.76256358858784,0.8347650220740002,0.6127313972778798,0.9814898909906,0.9997875898675199,0.8044652486608,0.6773932588794798,0.31673596984600005,0.7743195188994799,0.55376674754408,0.9288685833135,0.10474336093350001,0.50806723310118,0.7607626972053,0.9854120229397401
0.9627754588236499,0.76354232921146,0.8345013573860001,0.6127544992587204,0.9815295076866,0.99981349066222,0.8047474593088001,0.6774565129836803,0.31608808375,0.7732821480489199,0.5544114836748201,0.9261840726533401,0.10445294240535999,0.50686379785368,0.7579474207317001,0.9853147916361601
0.96276340332485,0.7644425162493601,0.8342280546,0.6128084012010799,0.9815676691828499,0.99983608825528,0.80506705172,0.6775338151338803,0.315710008416,0.772256857247,0.55465933503392,0.9240742258320599,0.10491635384086004,0.50537061695718,0.7548814019997,0.9851731653445398
0.9627493361056001,0.76507353672186,0.8339450903999999,0.6129161938314804,0.9815959114368499,0.9998508060415799,0.8054333207348,0.6776040817770801,0.3158990591415,0.77134877804407,0.55380533460602,0.9238466314150401,0.10771280920984003,0.50300752499808,0.7506698288528,0.984905963256
0.9627352662256499,0.76562737126944,0.8336524406660001,0.613054762307,0.9816227214600001,0.9998636993318198,0.8058273791828,0.67767434076428,0.31639046880024,0.770446150447,0.5524703568229801,0.9242112416014999,0.11120684320966001,0.50040486575712,0.7462734078133,0.9846012877378401
0.9627191831048498,0.766237740616,0.8333500804739999,0.6131779134609199,0.98165092136,0.9998775614875,0.8062304062288,0.67773756730688,0.31686551022424003,0.7695053873188701,0.55115550042362,0.92416143199446,0.11417783632383999,0.49802118448991994,0.7421991829812,0.98432618459654
0.96271114024125,0.76677116104704,0.8331042107459999,0.6133164350817202,0.9816734656416,0.9998875114556801,0.8065675022800001,0.6778288835870001,0.31683312628096005,0.7686974887372701,0.55067991000042,0.9247146428509398,0.11795971234176009,0.49528130843232,0.73683446528,0.98396850192096
0.9626849949343999,0.76741806681384,0.8327445367940001,0.6134241569706798,0.981707256,0.9999025673354999,0.80703520448,0.6778710251985198,0.31792835672454,0.7676217442713199,0.54836473370138,0.9241707725414401,0.12022127977014005,0.49328685489942,0.7340296991053,0.9837773416141399
0.9625964350343998,0.76850056994826,0.8320524984,0.6134472382803202,0.9817775521250001,0.9999335395231199,0.8079036251252001,0.67777269048428,0.32209619892150004,0.7656974488364799,0.54069028349978,0.92017799099736,0.11796584517365999,0.493234445238,0.7383699950592,0.9840100334375
0.9624896210312499,0.76967516284986,0.8312544130560001,0.6134395445870002,0.9818603269508499,0.9999628284988801,0.8088817466192,0.6776251602771199,0.32736569938006,0.76350748581488,0.53114477151722,0.91492601017824,0.11419627415494008,0.49393802383512,0.7452541601748001,0.9844238064713601
0.9623947715744,0.77075239505064,0.830521173626,0.6134395445870002,0.9819345228354,0.999983249262,0.80978312653,0.67750570633292,0.33209173887174,0.76149230930972,0.5225793798924799,0.91021282410264,0.11121299947224009,0.49437385901718,0.75095532477,0.9847861327445602
0.9622816028544,0.7719965623785601,0.8297003524740001,0.6134549318970797,0.9820169388468498,1.00000060739838,0.8108027323700001,0.67737920156972,0.3369074720215,0.7591973705794299,0.512871542042,0.9047107048066401,0.10778065989846003,0.49448522516550003,0.7563778874067999,0.98499067291046
0.9622026883336499,0.77293685985256,0.8290307789540001,0.6134395445870002,0.9820838497188499,1.00000783101952,0.81158873332,0.67724564185328,0.3417375711135,0.75738783289927,0.5048619159945,0.90013053770886,0.10492870983749994,0.49544881362647997,0.7627024608532,0.9855606668697601
0.9622411441864,0.7729932159231401,0.8289062850000001,0.6133318248417201,0.9821019498833998,1.00000626870712,0.8116072077632,0.6771261176270003,0.34641276172294,0.75700346069948,0.5022571001148199,0.8989516355686401,0.10384105568134,0.49867821857111994,0.7715105130253,0.986984705766
0.9623139541504,0.7727301610919399,0.8289158630660002,0.6131933059770798,0.9821019498833998,1.00000038869662,0.8113854546752001,0.6769995384474801,0.351055510374,0.75711917752087,0.50152909091232,0.89886536603264,0.10343919823703998,0.50276984714358,0.7808958214197,0.988670178336
0.9623584144849999,0.77261737668234,0.8287817457540001,0.6130932491479997,0.9821089090416499,0.99999464448352,0.8113207521268001,0.6768659001804802,0.3556659861129601,0.75699972744023,0.49992559846682,0.89816306205494,0.10287644648566002,0.50646352652118,0.78940161925,0.9901303723861401
0.9624472563106001,0.77250456429786,0.8289829020239999,0.6129007958029999,0.9821186495825999,0.99998930634478,0.8110710812368,0.6767885180250803,0.36040626316824004,0.75691385456732,0.49831953174631993,0.8979356446940001,0.10163900903765999,0.51049237002342,0.7992662428352,0.9913643788149601
0.96245734532085,0.77227885560426,0.8285325313859999,0.6128853974682797,0.9821214321056,0.999977810328,0.8111450750032,0.6765915034641199,0.36480640558296,0.75687651380672,0.49719082760618,0.8969690140261399,0.10199176559999995,0.514123786998,0.8059169514932001,0.99282786
0.9622269785212498,0.77207185766784,0.8262331893439999,0.6133241300000003,0.9821019498833998,0.99994722582112,0.8121517964308,0.6760846189770802,0.36831973690264,0.75685410797468,0.49690991673578,0.89385771675264,0.10653426324150009,0.516417299478,0.8040749461757001,0.9947854463999999
0.9619187250596499,0.7717329309540001,0.8232571798499999,0.6139394754079999,0.9820768856736,0.9998974255680001,0.8134960345492,0.6754575049164802,0.3714868653375,0.75686531101967,0.4970620865260199,0.8898538305135,0.11264682744886004,0.51823555952472,0.7991380969653,0.99665181575256
0.9616561310536,0.77133719824026,0.820579735146,0.6144851840577201,0.9820615599956499,0.9998382301831801,0.8147072191348002,0.6748791776715202,0.37479578092150007,0.7568615767,0.49702697246298,0.88605459816966,0.11805783509376,0.5202415032739199,0.79555571268,0.9980575654869599
0.9613414634849999,0.77143145139816,0.8177932226239999,0.61499979462128,0.9820183340994,0.9997697764080001,0.8158048728628,0.6743144598603203,0.37813716085846005,0.7568615767,0.49700941497191997,0.88275294561504,0.12336058680984008,0.5224612357455,0.7919821574388,0.9990282348021601
0.9611159125000001,0.7705069327585,0.8150151253439999,0.6156138048228801,0.9820322836384001,0.9996788317343199,0.8172087518932001,0.6736997730705196,0.38127955193184004,0.7568615767,0.49703867728681994,0.87795904644696,0.12917149008984005,0.524150116992,0.7875512395348,0.9997641716677401
0.96113028531965,0.7666569079562401,0.8123364095999999,0.61652623848908,0.9821992545663999,0.9995345893388798,0.8194582585108001,0.6729359074305199,0.38411678553286,0.7568615767,0.49700941497191997,0.869418356024,0.1361409181065601,0.5244015490695,0.7812925983125001,1.0000208184615
0.9612431220354,0.76181377610026,0.8097192599999998,0.6175294286028801,0.9824234249985999,0.9993512038367199,0.8219812885588,0.6721357216740802,0.38673785097414,0.7568615767,0.49702111999999987,0.8590143146210399,0.14351752205399998,0.5241333604455,0.7742315166352001,0.999234293816
0.9613250819313999,0.7574842711185,0.80713484265,0.6184548720849201,0.98262560567485,0.9991533321020799,0.8243082088947999,0.6713771225457199,0.38935843038936,0.7568615767,0.4970620865260199,0.84877488973824,0.1505616019477601,0.52414006298022,0.7675672578752,0.9974216651366399
0.9613414634849999,0.7525669718639401,0.8041130366660001,0.6195242343873202,0.9828047915424001,0.9988875974942201,0.8268589998032001,0.6704897984907199,0.39235523429400004,0.75685410797468,0.49692162292121994,0.8388852940226401,0.15806200319766,0.5239658334255,0.7599613926293,0.9946151486535001
0.9615214312114,0.74853038757664,0.801975557946,0.6203176464186799,0.9830427080936501,0.99867994267648,0.82895134397,0.6698644048356801,0.3944862141005401,0.75688024801175,0.49714986632231994,0.82682468248704,0.16460428589734,0.52405293875238,0.7538208625652001,0.9905906343014401
0.9621074764786,0.74694627645984,0.802438976136,0.6203710194080001,0.983423934125,0.99871985358328,0.8296810992592,0.6699568298577199,0.3944252357160601,0.75683543565983,0.4985182394572799,0.808892618726,0.16852098026775994,0.52495861135158,0.7528413802452001,0.9847314399945599
0.96285176492125,0.7463708080050601,0.8037849484740001,0.6201422516120003,0.98385901643765,0.9988481369394999,0.8299795848512,0.6703050847999998,0.39347967817014,0.75685784235167,0.50022900167498,0.78820882117344,0.17147177953944004,0.52615587297222,0.7533852329925,0.9772121729134999
0.96352703713965,0.74551632427296,0.8046455946659999,0.6200202139467201,0.9842648136386,0.9989370288623799,0.8305144471252001,0.6705395202570801,0.39284380842264,0.75696612681728,0.5016805606359199,0.7677446876112599,0.17479702320664003,0.52723508734662,0.7528315756048001,0.96846156224856
0.96415274580085,0.74386290860154,0.8058616064,0.6199744447692803,0.98465511975165,0.9990049830200799,0.8308647191572001,0.6707880728172801,0.39257409908326,0.75658889395343,0.50353129001888,0.74448344389446,0.17832276878454006,0.52823929500888,0.75394805248,0.9575754216149399
0.9648979996348499,0.7441022876865,0.8065140264960001,0.619722665027,0.98507737666365,0.9991207419256799,0.8315030318288,0.6710649209082802,0.39134183504454,0.75723113531767,0.50464123696202,0.7237307304959999,0.18120883886806002,0.5294971739295,0.7519581840372,0.94677341387744
0.9659473994388501,0.74969548310874,0.8055554065999999,0.6188140396083199,0.9855625360114,0.9993512038367199,0.8330631032500001,0.6713913100074802,0.38768354108184006,0.76072608019007,0.50353710449322,0.7124053603517401,0.18236066433376003,0.53132128327638,0.7408707104477,0.9392797667669601
0.9670961598146,0.756998648776,0.80396953185,0.6177283787787198,0.9860777133233999,0.99957747804472,0.8349014022292001,0.67174589702348,0.38305551040600005,0.765191282575,0.50168638593498,0.70483929902534,0.18294512699254,0.53341728481368,0.7262128715357,0.9333491495375
0.96816947295965,0.76321630691304,0.802572751466,0.6168173754830002,0.9865750606976499,0.9997391103662201,0.8365747031348,0.6720861204897199,0.37886818099350006,0.7691198101437501,0.5002348354499999,0.6956802610685401,0.18393056521176007,0.5354480104695,0.7127237266868001,0.9265981881314399
0.9692468716424,0.77018574545184,0.801573489864,0.61549104198128,0.9870266350712498,0.99988569775278,0.8383421795092001,0.6724332500000001,0.37460988621094005,0.77322444663388,0.4985182394572799,0.68473959642776,0.18426087843864003,0.53730165577752,0.6988940960768,0.91756316651096
0.9702913332988501,0.77572742572554,0.799567401824,0.61498443808832,0.9875552674375999,0.9999513281519999,0.8399638589972,0.6727731170028803,0.37016603640600004,0.77708494682663,0.49717327297448,0.6782261183309399,0.18583484538774,0.53962918118982,0.6839250814757001,0.91289588558976
0.97120299665885,0.7770324735087399,0.7948228319940001,0.6167484319755199,0.9882864758856,0.99992133707278,0.8411281040128,0.6730279014963199,0.3660912523615,0.78019211169175,0.49690406359199996,0.6824123533222399,0.19098819826566005,0.54304766151552,0.6669846998773,0.92034400781144
0.9720882520385999,0.77695800192426,0.7889922966659999,0.6193486564491204,0.9890738100424001,0.99983993427262,0.8421528449300001,0.6732896599425204,0.36175294206336006,0.78303413723888,0.4970620865260199,0.6912053281346401,0.19738348174335998,0.54698427855,0.64891901325,0.9318108062880599
0.97299730709165,0.77755342646826,0.78357590265,0.621589950608,0.9898032077008501,0.9997580392655799,0.8432416866128,0.67357959417968,0.35709095394400003,0.78591725897728,0.49712060724122,0.6983681703735001,0.20319390159366002,0.5508381142455,0.6308317374693,0.94079427591606
0.97377171989885,0.77803662299194,0.7779818001060002,0.6237031824420802,0.99049613640165,0.99966990093742,0.8443015692800001,0.6737421838669999,0.35415022949734004,0.78901077683132,0.4967694318900199,0.70310492146406,0.20896579062150003,0.5542933751999999,0.6115040245648,0.94840426063064
0.9747701751436502,0.77840795516874,0.7723163409539999,0.6262494070539202,0.9912006340744001,0.9995274827480799,0.8453829635348,0.6741661402430004,0.3475525831735,0.791563454375,0.4973605065847199,0.7137979437805401,0.21500600837286,0.558771520128,0.59330093668,0.95767319557206
0.9764268205586001,0.77877897651354,0.7666466423940002,0.629841762908,0.9919720852834,0.99922489499502,0.8464939448272,0.67530239447792,0.3305698921154401,0.79243735167103,0.5005556406544999,0.73777166220696,0.22182398857176006,0.5661733648780799,0.5789210380733001,0.97061695254744
0.9782410018376,0.7790941002649601,0.7609864850000001,0.6338137565937201,0.9927362483616,0.9987922015195,0.8476341518228001,0.6766970544435198,0.30966829805664,0.792840865648,0.50464704493472,0.76618947408096,0.22879575078294,0.57465609697368,0.5661442915077,0.98251976781024
0.97986145504,0.77944603163754,0.755361605376,0.63756320864972,0.9934400829600001,0.9983161889134201,0.84880321232,0.67798338935468,0.29028952411926,0.79366391853527,0.50824143496832,0.79150972336166,0.23546209908064003,0.58270518711648,0.5526360129573,0.9908806817973601
0.98153374980765,0.7796866651545601,0.7490685426,0.6414415795338804,0.99414829099965,0.9976561816554999,0.8497616178688001,0.6792251101491205,0.26995082430744005,0.79363983565568,0.51213404068392,0.81225296382294,0.24295201109334003,0.5915313891784799,0.5374130493588001,0.99674454307686
0.9829463824256,0.78016753820904,0.7439859406160001,0.64505584122368,0.9947407876465999,0.9971259424875,0.8511442524928001,0.680597324432,0.25000924501344,0.79522286611423,0.5155747711999998,0.83879453003544,0.24865704586565998,0.59928998343462,0.5257455431357001,0.9995758791062399
0.9837756447985999,0.7812383620560001,0.7423078456259999,0.64800602188268,0.9951018581316501,0.9972191920462199,0.8537764414928,0.6822945065034802,0.23146003774464002,0.80166613912688,0.5175657343828199,0.88111368015,0.24950584872966003,0.6040957061107799,0.5228212904677001,0.9999928066856602
0.9843963285716499,0.7825640238902399,0.741931577466,0.650658704075,0.9953784091250001,0.9975415664711799,0.8567881308752001,0.6840915049041205,0.21377318206464005,0.8095102195418301,0.5190891729876199,0.92139988935,0.24857779978966005,0.60755774762592,0.5238968276253,0.99896500037846
0.9850824586568501,0.78377567508264,0.7410132741059998,0.6533450698362802,0.9956768306588499,0.9977588539958199,0.8595452523472,0.6858001758762797,0.19617788309976003,0.8162980389544701,0.52083300877352,0.9510359744000001,0.24843061741926004,0.61128173021622,0.52391723748,0.996514874624
0.98578536264885,0.78489252449866,0.739857197114,0.6563983616106799,0.99597239225765,0.9979204470200801,0.86246507092,0.6876563816749999,0.17479702320664003,0.82390488238103,0.5225451679575199,0.976306738646,0.24840231146496,0.61670450092032,0.5207348379133001,0.9922093322576601
0.98635972758285,0.7862799635385,0.7394909634239999,0.6585854770669997,0.9962269138936499,0.99821049654222,0.8650416757072001,0.68921741581772,0.16109711111063996,0.82976403491312,0.5241916508100201,0.9895456649698399,0.24770581715813997,0.61833916435878,0.5251885883773,0.98764645170246
0.9866592709356499,0.7883527063218599,0.740989706426,0.6584046895520002,0.9964094862024001,0.99876030420958,0.8666085952468,0.6898793266554799,0.1683125604288601,0.83091525929375,0.5258921130672801,0.9912607339272599,0.24548394342406,0.6095667285495,0.5490809427437,0.98578693355654
0.9868471748706,0.79066796104954,0.743223849546,0.6573696653274799,0.9965602391106,0.9992907356543801,0.8678493559508,0.6902444542999999,0.18348807669126005,0.83041968173852,0.5276065476547199,0.9897496397096599,0.24265653216934008,0.59729005531782,0.5795350440317,0.98543115730086
0.9870798771249999,0.79284489396264,0.745086038784,0.65676819894512,0.99671777541365,0.9996504536503799,0.8692459796800001,0.6907676582667204,0.19539903053254004,0.8306036598437501,0.5291423543181799,0.9893630633535,0.24017678693046002,0.5870575844200799,0.6059098378557001,0.98464199303046
0.9873175201664,0.79506399657384,0.7470812089860001,0.655977520283,0.9968767518248499,0.9998910994744801,0.8705586281428,0.69118040166512,0.205389923736,0.83106472522943,0.53103740548008,0.9903740228630399,0.23729953925976005,0.5762933787535199,0.6309635268325,0.9825080048960598
0.9875157998194,0.79723564634496,0.7489525399999999,0.6553748338404803,0.99701594472365,1.00000258029568,0.8719332113908,0.6917646496785197,0.22083287280664005,0.83060677725692,0.53257890570762,0.9876450174696599,0.23511947459584004,0.56644984352358,0.6577202288692001,0.98347757350016
0.9876305455268499,0.7992897668560001,0.750157657056,0.6554547382650802,0.9971193255634001,0.9999917681063799,0.8736486902452001,0.6928766259210801,0.25007145080566,0.82745302530287,0.52972541854952,0.97004023313304,0.23503951783896004,0.5593888103579999,0.6879368898125,0.99150281321304
0.9877136626796499,0.80129828397736,0.7512328547940001,0.65575248223472,0.9972050564866001,0.9998720399979999,0.8753976846068,0.6941645486625201,0.28364505427295994,0.8234691704320001,0.52712999672448,0.93649864627334,0.23569618166886008,0.55325585601558,0.7189942006597001,0.99806310115094
0.9878125725868498,0.80327921608794,0.75247856265,0.6559630039194799,0.99729322259165,0.9996470247166199,0.8770598820788,0.6953883007999999,0.31372069415296006,0.82018900228252,0.5266645605687199,0.8968492266140001,0.23602155401304004,0.54690647672832,0.7478306368053,1.0000364760998401
0.98789735965565,0.8054067821106601,0.7532842962500002,0.656086383248,0.9973946980744,0.9992788928998201,0.8789405843968,0.69652780179308,0.34571571449206,0.81524799455612,0.51667116872538,0.84041534053856,0.23631832450263998,0.54021390023718,0.7737486607413,0.99822599137046
0.9880057720263999,0.807159376666,0.7549491383999999,0.6564636414924798,0.9974600363056499,0.99888591019582,0.8803434414928,0.6978760604270002,0.37272356014464,0.813433484375,0.5265282920535199,0.78625869488984,0.23684323876056002,0.5347631391976799,0.8014033142917,0.9930373996032599
0.9881974206036499,0.80805861135144,0.7590013462500002,0.6575072762163201,0.9974355686626001,0.99871571230648,0.8804538452788,0.6997165389651201,0.38655885454744,0.82109357551552,0.58897450800768,0.76927842345846,0.23793243019973997,0.5321679923275799,0.8339493011188001,0.98721598325366
0.9884121506824,0.80855919493786,0.763875674376,0.6588023589230003,0.9973773072212501,0.9986447597432799,0.88009300432,0.7017541697706804,0.39589294511064005,0.83156868525575,0.66384528990888,0.7679407665375,0.2392202070735,0.53074527724032,0.8662249045293,0.98103057693174
0.9886115917216499,0.80912802958336,0.7683102914640001,0.6599867618193203,0.9973343698786,0.99852105311518,0.8799381917908,0.7036973030750002,0.40711304314966,0.8400754546838299,0.72421222996328,0.76056986894744,0.24032477528214002,0.52891352783622,0.8944131541877,0.97342581706854
0.9888180881266,0.81019446071976,0.7727359986659998,0.6611546991345199,0.99728785516765,0.99838937951992,0.8798201723732,0.7056340861866803,0.41840228778646,0.8497774682720001,0.77947719200778,0.7467298168335,0.24177543565824,0.52665802596888,0.9177181877293,0.9617885642581401
0.9890117927228501,0.81014292798474,0.7772392713860001,0.6623925322362796,0.9972393040016501,0.99828595843072,0.8795248702612001,0.7076046689322801,0.42816667554816,0.85694449744487,0.829623308288,0.7502333397173401,0.24263380063350004,0.52556352546438,0.9412180516352,0.95519504134806
0.9891702913156502,0.80693423967834,0.7818056676259999,0.6637716241070002,0.99719359275565,0.99826163828728,0.8788517084992,0.7096353193041203,0.43478418576384004,0.85737393215087,0.8746649946483199,0.7954549964701401,0.24102467865696,0.5274310014495,0.9676568391168001,0.9661613741760601
0.9893158182983999,0.802631684874,0.7864104083460001,0.6651908566170801,0.9971463962136501,0.998264348928,0.878020628,0.711692117648,0.44009346626400003,0.85542199695167,0.91306039737128,0.8496879029759999,0.23894678802005997,0.53042524079832,0.9876196118733,0.9803988915624601
0.9894635563649999,0.79890099577704,0.790913118984,0.666564215675,0.99709990956365,0.99824533032952,0.8772761920000001,0.71373498510848,0.44607777344896005,0.85442371930175,0.9437862143632799,0.890584261494,0.23761316670246002,0.53288630829798,0.9978763683732,0.98928348607334
0.9896166153186001,0.79454608332634,0.7954830816960001,0.6680274471679999,0.9970491166624001,0.99826976390752,0.8764472167828,0.7157639924269998,0.45141584773414,0.85402749928508,0.9698921293837799,0.9251112063735,0.23407399587766,0.53558925216408,0.9995809268653001,0.9956031206936601
0.9897548783712502,0.79115470905376,0.7997643199140001,0.66930246686732,0.99700691636365,0.99820836092782,0.8757580241012001,0.71779235789228,0.45769509583654006,0.85177889651312,0.98510430090378,0.9545415962837399,0.2349424218735,0.53808765103638,0.9931735032077001,0.99930590188544
0.9898535158048499,0.79083027332776,0.8033333791139999,0.6700634580363203,0.99698881794125,0.99790329033592,0.8754652879952001,0.71982656087948,0.4673369650335,0.84469732460912,0.98918072845952,0.9784252803215001,0.24868534702295997,0.53968135616352,0.9860828749300001,0.999818385464
0.98993916939685,0.79155089969256,0.806646415194,0.6706318507275197,0.9969803151650001,0.99746928143968,0.8753300628800001,0.7218599327571198,0.47780350093696,0.83559785823607,0.99031108445562,0.9939188114505599,0.26654895321846006,0.54101568818598,0.9792651648271999,0.99657370541184
