J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00000903268272,0.7918521851507201,0.9577665989332,0.462064683466,0.98612530905088,0.9675308714184999,0.9514353536,0.71883395295016,0.9988836497223499,0.7289281863495,0.63404187573,0.7050924715715001,0.99901034157915,0.9947065607932699,0.64882934399912,0.9668025478565601
1.00000538755072,0.79198524046798,0.9529279792948,0.46223770576384005,0.98590304749708,0.9672317105055399,0.950548088154,0.7216418619250601,0.998923959515,0.730525246422,0.6294165174493,0.70370745138176,0.9990715618303999,0.9951319011993202,0.64845757213608,0.96713487481856
1.00000143575212,0.792974426328,0.9489684296308,0.46256444974184,0.985865372848,0.9670673034239998,0.9508977966500001,0.72157270045226,0.9989215105646,0.73233107007072,0.6277459639637,0.703932986654,0.99906090656915,0.9954246017920001,0.64755667865192,0.966838075694
0.99999721464752,0.7942259710795,0.9453727805248,0.46292951670400007,0.9858911073075199,0.96697419584554,0.951649549064,0.72046494891946,0.9989024331149999,0.7341936152578199,0.6269996136925,0.70480778036984,0.9990244939616,0.99566349003175,0.646419126842,0.9663143491715
0.99999272423692,0.795327124312,0.9415159175248,0.46328485748234005,0.98588283806828,0.96685942162026,0.9521627027940001,0.71985474845386,0.9988912761533999,0.735983525382,0.6258063115693,0.70540348857344,0.9990012400287499,0.9959119665186801,0.64542226605722,0.9659171744146401
0.9999879645203199,0.79655690891392,0.9371119265488,0.46364008069096,0.9858966187908801,0.96668688728394,0.952864454024,0.7191188512385001,0.9988777166683499,0.73800844561638,0.6246231864597,0.70597876791806,0.9989690425344,0.9961705742757501,0.6442468241203199,0.9653953273273401
0.99998293549772,0.7975497348028799,0.9335340924532,0.463985590426,0.98588008111808,0.96665808804474,0.9532710003139999,0.71840285693344,0.9988650154349998,0.73956536630808,0.6236741323712001,0.7067185296428601,0.998948289915,0.9963760641364701,0.6433898399536799,0.9650725710515
0.999977465467,0.7977392632555,0.9328518913748001,0.46425424327144005,0.985759432387,0.9670386689257601,0.952723510536,0.71795750832544,0.9988607652151501,0.7397969842831199,0.6230992822317001,0.7077473592961401,0.9989693417149998,0.996458850575,0.64350810593832,0.9653613041062399
0.99997182919948,0.79768095626142,0.9330833493428,0.46450364634016,0.98560488577072,0.9675521876022399,0.951863271776,0.71757450582314,0.9988577693816,0.7395460677179999,0.6227541616128,0.70889276748446,0.9990022697983999,0.99649738349852,0.6439514287555199,0.9658563838676599
0.99996591792652,0.79778298798688,0.9326310839188001,0.464752991354,0.98546629438028,0.9679840998114599,0.951169504224,0.7171633597789601,0.9988533470336,0.73951712067168,0.6223604103133001,0.7099702888714999,0.99902783408715,0.99655798038263,0.6442320572624999,0.9662539136086399
0.99995933587468,0.79772468729472,0.9332814240212001,0.46505021145706005,0.98532422993932,0.9684761738610599,0.950362446666,0.71670307944064,0.9988523982349999,0.7394737019894999,0.6217603022608,0.71113098188024,0.9990581971454001,0.9966050112064699,0.64456669747802,0.96664688998496
0.99995347644208,0.79789956416352,0.9319109579668,0.46525150721704,0.98517865162672,0.9688670915625,0.9496839864,0.7163750759938601,0.99884447576,0.73934828296278,0.6216268802292,0.7121324175875,0.9990804631287499,0.9966687257942299,0.6448716734345,0.96708844965614
0.99995014697008,0.7989036385995,0.9238663049108,0.46525150721704,0.98503141024048,0.968971387866,0.949465491144,0.71642393959424,0.9988155601683499,0.7391216119183199,0.6227178239412,0.712688019416,0.9990782067303499,0.9967952982516699,0.64501427856288,0.9676521601508599
0.99994788912688,0.8001371047179999,0.9131542342772,0.46515565681664006,0.9848824918154799,0.968971387866,0.949382130504,0.71661935191456,0.9987790992446,0.738822693528,0.6242606320557,0.7130733569084601,0.9990681590624001,0.9969358558474302,0.6451175264744999,0.96825011306894
0.99994502385328,0.8011934058455801,0.9033125,0.46509814245416004,0.9847328378643201,0.96901999963914,0.9492099825060001,0.71675889092096,0.9987462092846,0.73853833873398,0.62558310948,0.71353020161006,0.9990619037496,0.9970603744395199,0.6452453364237799,0.968805898334
0.9999422576204801,0.8025494524399801,0.8908294967188001,0.46508855642650004,0.98458148813488,0.9690685733353601,0.949131636936,0.71686352263226,0.9987091721143999,0.73830707104182,0.62696950325,0.71401927417856,0.99905462589915,0.9972046594442301,0.64534855073792,0.9694420762009399
0.9999394482987201,0.80332635939102,0.8815257812499999,0.46495434302186,0.98443228829068,0.9690963126374399,0.9489014754,0.71705878346026,0.9986777122046,0.73796029029078,0.6283112476653001,0.71439720380024,0.9990473186574,0.9973052612869999,0.645486146472,0.9699048653315
0.99993629312768,0.8023765984875,0.8839381194448,0.46450364634016,0.984293034427,0.9690963126374399,0.9482078777040001,0.71745607067296,0.9986642319171499,0.73731527868582,0.6294285222117,0.71449490355134,0.9990414228963499,0.9972858480114799,0.64572196278432,0.9698731351340002
0.9999331623069999,0.80084643755662,0.8901463193168001,0.4639376096185,0.984157055507,0.9690824445405599,0.947360892744,0.7179296623577601,0.9986568649055999,0.7365698094067199,0.6304841800325001,0.71448839075456,0.9990360860255999,0.9972259840857501,0.6459871623895199,0.9696760348753402
0.999930059507,0.7996296664195,0.894171893,0.46341928009066,0.984020491723,0.9690685733353601,0.946592740296,0.71836112044456,0.9986467226787499,0.73587784632192,0.6315742428973,0.7145470032515,0.9990310233963501,0.9971865549868701,0.64623262907552,0.96956980144334
0.9999265117880001,0.79820541671598,0.8993887287892001,0.46291030574504,0.98387745220588,0.9690685733353601,0.9457327198159999,0.7188200517798401,0.9986363682087499,0.7351432708094999,0.6326507436613,0.71454049104896,0.9990230398686,0.9971373127,0.6465074507331199,0.96940370648366
0.99992363010608,0.7970682255190199,0.9027956072912,0.46237225942504,0.983745609563,0.9690408216,0.945023469834,0.7192438829335401,0.9986278818816001,0.73448127391302,0.6337256697853,0.71463816628766,0.9990212934653999,0.9970972920587199,0.64673311723688,0.96931835428046
0.99992266095152,0.79684916860512,0.9004659743572001,0.46178586679226,0.98364884811052,0.96892969032576,0.944805988394,0.71956328196106,0.9986237154144,0.7340306533666199,0.6347811449812,0.7150677387875,0.9990386842734,0.9970910149740702,0.6468017840499198,0.96950597224814
0.99992233694512,0.79695140986942,0.8962867814932001,0.46118953370506,0.98356369890508,0.96879049648416,0.944756995976,0.71985474845386,0.99862110806715,0.73366171210008,0.6358231970237,0.71560099934414,0.99906204615875,0.9970960371576701,0.64682630629482,0.9697778442635
0.99992160618508,0.7968929894407799,0.8930124880852001,0.46063137485786004,0.983473358848,0.96866495626536,0.944620792026,0.7201599318185001,0.99861693102315,0.73326899587968,0.6368637606912,0.7160753110639999,0.9990813085323499,0.9970968737870302,0.6468851562104999,0.9700020670556599
0.9999214434657201,0.7968637760755,0.8891990444800001,0.45994771815400004,0.98338077798412,0.9685321684463399,0.944511708266,0.7204580185590401,0.9986160599863999,0.7328333967466201,0.6379206357267999,0.71660113886606,0.9991048146723499,0.9970931080521199,0.6468900601488801,0.970252794446
0.99992030108812,0.7968637760755,0.8858371872148,0.45951419046249997,0.9832949358938801,0.9684131205059999,0.9444025173060001,0.72076287317504,0.99860890682915,0.73249847804502,0.6389463476925,0.7170357145702401,0.9991203082483499,0.99710147319932,0.6469979381811201,0.97046896134734
0.99991642318768,0.79692220070542,0.8844161634112,0.45977432794624007,0.983223899948,0.9683710499673599,0.9442549394640001,0.7210467926031401,0.99858292763435,0.73241716132248,0.6398936883325,0.7171783383500001,0.9991131324303499,0.9971443721606301,0.64740478424618,0.9705861582884601
0.9999114618753201,0.7970098218955,0.8835389961268,0.46027515707296,0.98316074209772,0.9683570202378399,0.94410716625,0.7213374872065,0.9985502840287499,0.73243151074518,0.64081023813,0.71722371110414,0.9990982706814,0.9971989049536701,0.6479142362624999,0.97066555212014
0.999907003075,0.797082825112,0.8823375170128,0.46066025222816004,0.98309243881228,0.96832193231514,0.943964681466,0.7216418619250601,0.998520685875,0.7323884632319999,0.6417374240653001,0.717307965134,0.99908693416035,0.9972460075403199,0.64836949210752,0.9707531784068599
0.9999021110538799,0.79717041164152,0.8813499040468,0.461102941786,0.983028027323,0.9683149123993601,0.9438055424,0.72187694669434,0.99848822845835,0.7323884632319999,0.6426752003572,0.71741164516856,0.9990746753166,0.9973000100450301,0.6488537957812199,0.970880211806
0.99989757440192,0.7972141978166201,0.8800708943572,0.46147812319546,0.98295844676528,0.9682516981887399,0.943684665864,0.7222570206886401,0.9984592780551501,0.73233107007072,0.64358231552,0.71745052027904,0.9990624733184,0.9973410820096701,0.64930355668538,0.97091764425824
0.9998948695275199,0.79714121823232,0.87779753492,0.46162238895616003,0.9828755720876801,0.9680193742333598,0.9436626743759999,0.7230232879010601,0.9984415501671499,0.73209197523672,0.6444706404717,0.71731444569326,0.9990520502287501,0.9973446916908801,0.6496406882883199,0.9707052088133601
0.999892777603,0.79703902475758,0.8752173192500001,0.4616993227942401,0.9827864102060799,0.96773663490216,0.943679168394,0.72393314724266,0.9984278138431499,0.73179559471968,0.6453226247872001,0.717113513816,0.9990421429085999,0.9973362654902301,0.64994836256138,0.9704102755235
0.99989039381068,0.79695140986942,0.8727848055412001,0.4618050978471401,0.9827000685354801,0.9674811064586402,0.943673670656,0.72477962390696,0.99841252023635,0.7315375444207199,0.6461677220800001,0.71694493526456,0.99903247127435,0.9973338556828701,0.6502705430820199,0.9701644225366401
0.99988798984652,0.79684916860512,0.8701371534848,0.46192047696250005,0.98261453084492,0.9671960048042401,0.943679168394,0.7256110689625,0.9983952711103499,0.731241364992,0.6471113945517,0.71673738503864,0.9990202739787499,0.9973282287866301,0.65058281895018,0.96986043837536
0.99988556571052,0.79676151275448,0.8678029320212001,0.46200700318336,0.98252469410188,0.9669526908313599,0.943679168394,0.7265029559064999,0.9983826490574,0.731002588902,0.6478431907892,0.71660762752184,0.99901356072035,0.9973266200702301,0.65090470740762,0.9696548030449399
0.99988283806912,0.79668845177038,0.8664453151312,0.46204545704864003,0.982423351552,0.96683787930624,0.9436461779459999,0.72757130442826,0.9983822714999999,0.73092142095462,0.6479894589117001,0.7167179233052601,0.9990221668704,0.9973358639273201,0.65126543632058,0.9697248398960001
0.99987998996272,0.79662999353022,0.865447925,0.46205507030026,0.9823176039281201,0.9667660210826399,0.9436021756740001,0.7286921865625,0.99838661068115,0.7308975495667199,0.6479251046800001,0.7169125105556601,0.99903623046875,0.9973499015764701,0.6516308497500799,0.9699027505049601
0.9998771150003201,0.79655690891392,0.86431358797,0.46209352244794005,0.98221463345612,0.9666796886397601,0.943563659616,0.72977669019136,0.99838849541715,0.73084980888792,0.6479543573325001,0.7170681322225401,0.9990478928366,0.9973643036738301,0.65197659803402,0.9700442796500601
0.9998744074720001,0.796498431768,0.8630091235828,0.46208390953984,0.98210826190768,0.9665860355511399,0.9435196251840001,0.7309066226500002,0.9983913204024,0.73077820311222,0.6479894589117001,0.71723019262904,0.9990590531935999,0.9973678983945199,0.65239516192602,0.9701328293857399
0.99987128450752,0.79643994621952,0.8621491845200001,0.4621608104,0.982005722923,0.9665211218665601,0.943492094954,0.73194597064954,0.9983932023133999,0.73077820311222,0.6479660580533,0.71739868620416,0.99907226992115,0.9973949834745199,0.6526627161459199,0.9703557293996601
0.99986723855372,0.79645456839438,0.8623782382708,0.46246835887744003,0.98191329177008,0.96654998016384,0.943481080986,0.7327055260985,0.99839150864435,0.7309643912143199,0.6478841489253001,0.71756065190366,0.99909058112315,0.9974883471004701,0.65251192552122,0.970942585856
0.99986294134528,0.79648381116862,0.86305638157,0.46285267080704,0.981823751728,0.96661486587354,0.943486588104,0.73336248484864,0.9983886838286,0.73121270817048,0.6477495632500001,0.7177355227145601,0.9991106413743499,0.9976023102585201,0.65221511296928,0.9716509775065401
0.99985869080752,0.796498431768,0.8635756815028001,0.46319843405984007,0.9817339909892799,0.96665808804474,0.943486588104,0.73406595537536,0.9983864221454,0.73141810430022,0.6476149518653,0.7179168130265601,0.9991295089664,0.99770180832647,0.6519863349373799,0.9722776077259999
0.9998541814059201,0.79651305184222,0.8639291842048,0.46357288531754004,0.98163877128652,0.9667084785539999,0.9434645580240001,0.73478874886474,0.9983845361664,0.73168567443942,0.64757397808,0.71803979828654,0.9991491119743999,0.99780849038663,0.65173800136872,0.9729634255340001
0.99985003181872,0.79654229041518,0.8646896197012001,0.46389922342666,0.98155590765248,0.9667660210826399,0.94350310785,0.73543639966666,0.9983815162496,0.73183383132768,0.6473280853588,0.71828568836126,0.99916674172515,0.99789916895663,0.65149932297338,0.9735356531425399
0.99984741408172,0.79658614433592,0.8667484701652001,0.4640815456,0.9815044176429999,0.96683069698074,0.943712149194,0.7358879370077601,0.9983760352771499,0.73162833059958,0.6465957545213,0.7188611690060001,0.99917794425915,0.99794419205783,0.65133853432448,0.97377112386656
0.99984520076992,0.7966446088779999,0.8691382181968,0.46422546225850003,0.9814644372897201,0.96690248526714,0.943975648266,0.7362717772159401,0.9983695972071501,0.73129868165472,0.6456513934847999,0.7195651695884601,0.9991873508893999,0.99797466084647,0.65119233065768,0.97390323698174
0.999842867948,0.7967176777395,0.87116282068,0.46438854444544003,0.981420198347,0.96698136262944,0.944205703434,0.7366889708065001,0.9983635259143501,0.7310312383420801,0.6447645435917,0.7202231597972599,0.99919801283435,0.9980126237342299,0.65103634631208,0.9740939144
0.99984030657968,0.79667383799808,0.8739511103732001,0.4645132376065001,0.98137590676652,0.9670386689257601,0.9444789622340001,0.73708567106176,0.99835782356835,0.73074956256342,0.6440295579792,0.72083529874016,0.99920664552875,0.99804608788463,0.65088032710952,0.9742252113265399
0.99983815897648,0.79687838302072,0.8752098011968,0.46472422373834005,0.98133156254828,0.9671245351206401,0.944675293706,0.73751565195904,0.9983511579776001,0.7304584407868799,0.6429286017437,0.7215625489652601,0.9992188556023499,0.99808479556175,0.6507340274499199,0.97445758828856
0.99983675663372,0.7977538386911199,0.8719027447892,0.46518441283850004,0.98128610798272,0.9673244544105599,0.9446153403840001,0.7380526334118401,0.9983418028951501,0.7301674230494999,0.6408397848125,0.72257782185134,0.9992417032551499,0.99813980800112,0.6506559884380799,0.9749828575561401
0.99983578282688,0.7988600351800801,0.8670357604688,0.46573063039904,0.98123953922048,0.9675592914426601,0.9444789622340001,0.73862257397194,0.99833146178715,0.7298717411410199,0.6383773461116999,0.7236937616780601,0.9992679480087501,0.99820009877575,0.6505779407119999,0.9756055990066401
0.99983458933612,0.79983271893742,0.86297761373,0.46622869075456,0.98119397302348,0.9677649647850401,0.944391592314,0.7391718109625001,0.9983216649294,0.729571400262,0.6360849645253001,0.7247626923622401,0.99929198565635,0.99825716667983,0.65047548984698,0.97618100001656
0.99983350121132,0.80091874756192,0.8580417733328001,0.46673609023274,0.98114835165232,0.9680052667958399,0.9442549394640001,0.73973384522186,0.9983110667511499,0.7292854645019999,0.6337376045637,0.72584231565374,0.9993154773944,0.99831079062247,0.65047061085992,0.9767216445875
0.99983219152268,0.8017998724795,0.8543617942352,0.46726238179744,0.98110161220528,0.96818138635434,0.944200231424,0.74028191321386,0.9983017894983499,0.7289758143495,0.6314006593808,0.72690707833856,0.9993397321287499,0.99837067513783,0.6502705430820199,0.9773350738561399
0.99982955925452,0.80210275840312,0.8546540304848,0.4678362217638401,0.98105375074348,0.9681954549378601,0.944424364074,0.7407493192522601,0.99829811006,0.7286091508723199,0.6292244148125,0.72793798241336,0.9993667659085999,0.9984489787917499,0.64951855787882,0.97815165766496
0.9998265774080001,0.80217483996382,0.8563528940288,0.46841930878954,0.98100582885568,0.96813916195386,0.944729768586,0.74119629945704,0.9982955901991499,0.7282236188578199,0.6270718737973,0.72895424582456,0.9993939882295999,0.9985316155894299,0.6485798872125801,0.9790239529114999
0.99982390861568,0.8023045536879999,0.85748795717,0.4689734230322601,0.98095571259212,0.9681109968119401,0.9449854415360001,0.74166288190624,0.9982915156205999,0.72783827028888,0.6248889484925001,0.7299749414497401,0.99941957690715,0.9986083327652802,0.64773792915258,0.9798386915420599
0.99982066089292,0.80257825407982,0.8582822267648,0.46962270630346,0.98091194031808,0.9680969095784999,0.945300136776,0.7420891033206399,0.9982920980083501,0.72747212135958,0.6227420492500001,0.73101267668606,0.99944726595515,0.9986886890466802,0.64684101923328,0.98067968772344
0.9998182934276799,0.80253505083232,0.8600711717632001,0.47009032601504,0.98085635211008,0.9680334785625602,0.945505827584,0.74259478436864,0.99828315688715,0.7270728752295,0.6205222139392,0.7319916266501599,0.999468871235,0.9987567413720001,0.6460068028560799,0.9814280859814402
0.999818180363,0.80161225560928,0.8646896197012001,0.47000445213866004,0.980771746387,0.967849879834,0.94541385585,0.7432926065839401,0.99824636635875,0.726574095,0.6180338758125,0.7328050049914999,0.999475167875,0.9987954567282801,0.64538295217338,0.98195267405816
0.99981897118912,0.80038334262798,0.8700834621268,0.46974678877184006,0.98067620799488,0.9676231910378399,0.9452079919140001,0.74406243317386,0.9981998165600001,0.72604240252512,0.6154946102316999,0.73354794300734,0.9994760043533999,0.9988234459684702,0.6448323290508199,0.9823905648634998
0.9998191968708801,0.79932489464632,0.8746980424448,0.4695845241625,0.980583665452,0.9674099476070399,0.945045194394,0.7448112392970401,0.99815789265435,0.7255252885771799,0.6130389436148,0.73432754303534,0.9994793430349999,0.99885523131175,0.6442468241203199,0.9828550233353601
0.99981976055308,0.79811805390462,0.8804538452788,0.46935540246106,0.98049414185452,0.9672031474986601,0.944914782714,0.7455060497007401,0.9981113901854001,0.7250085068219999,0.6102677468293001,0.73510600093406,0.99948298146875,0.99888851347708,0.64364605813928,0.9833368933462401
0.99981998581708,0.7971558151995,0.8837858077300002,0.46921217627776,0.98039791827632,0.96698136262944,0.944697086874,0.7463319704182401,0.9980702919054,0.72449205725958,0.6081226831116999,0.735851995424,0.9994843293614001,0.9989152525890801,0.64310394954368,0.9837404636645599
0.9998194224332799,0.79690759533568,0.8802845386448,0.46938404537896006,0.98028734889728,0.9667228688486401,0.944249469866,0.7475189388454401,0.9980499887455999,0.72396647295,0.6077337234112,0.73653437829806,0.9994819433287501,0.9989287791808701,0.64272422845578,0.9839666500006401
0.999818745388,0.79692220070542,0.8743663465792001,0.46964179685866003,0.98017320319148,0.96644892172776,0.94372314065,0.7488213903140001,0.99803562855875,0.7234459634879999,0.6079930513108001,0.73717213909166,0.9994771533303499,0.99893643752668,0.6424084625345,0.98412065850464
0.99981806726848,0.79680534304302,0.8695689978832001,0.46984222694824007,0.9800609120435201,0.9661883578058399,0.943249540026,0.7500680519440001,0.99801765504035,0.72293997434022,0.6079621834373,0.73780912707614,0.99947275897115,0.9989469612114801,0.64205799657888,0.9843060156337399
0.99981727477132,0.7967176777395,0.8639762832592001,0.47009986712746,0.979942829872,0.96589766117544,0.942690803784,0.75135083316736,0.9980027534574,0.7223823387855001,0.6078942698387999,0.7385201402881401,0.9994714997787499,0.9989571776534301,0.6417172384905,0.98449484008094
0.99981682125932,0.79665922370062,0.8592260333392001,0.47026205289896,0.979838673563,0.9656642086749601,0.94228526265,0.7525390330602401,0.9979829369695998,0.7219242350095201,0.6080794748928,0.7390683323915,0.9994627458144,0.99896526731888,0.6413763183376799,0.9846462859249401
0.999817048075,0.79660076125918,0.8571664107700001,0.47028113194624005,0.97975405453312,0.96553986338026,0.94228526265,0.7536268017185,0.9979455652703999,0.72184397587398,0.6086409959893,0.73921773949646,0.9994363430525999,0.9989774797617501,0.6409857904692199,0.9847969889689401
0.99981784098992,0.79660076125918,0.8562883583488,0.47019527352826007,0.9796901987,0.96548127023946,0.942463209914,0.7545758228242601,0.99790331928035,0.72184397587398,0.6094609567232,0.7391990659481601,0.99940086232875,0.9989852418357501,0.6405950501571199,0.9848930490956601
0.999818745388,0.79661537765728,0.8551971334228001,0.47008078481674,0.97963065648128,0.96542996044456,0.942596490266,0.7554711598690601,0.9978643354743499,0.721744843392,0.6102739023247999,0.7392364123762399,0.9993665344376,0.9989893710616701,0.6402139975605801,0.9849663894860001
0.99981772780588,0.79639607654398,0.8525123241748,0.47027159246554,0.97951131100352,0.9652096300441599,0.94256318465,0.7568822003943401,0.9978179516763499,0.7219100710455,0.6106431431168,0.73936710381614,0.9993386666606,0.9990190885286301,0.63977330869032,0.9852594479113401
0.9998211103466801,0.79670306501752,0.8535566316308001,0.46979450893354,0.9795234824810799,0.9653859503142401,0.942929015786,0.7571471235958401,0.99778438276515,0.7215324581655,0.6119893872533,0.7392550845875,0.9992913714686,0.99899194810207,0.63948597307808,0.9850529700694399
0.9998354576874801,0.79819085756032,0.8636149822208,0.46760672287744,0.9798628179329201,0.9664922511359999,0.9442986866,0.75456283490186,0.9977941269303499,0.7197883262654999,0.6158430356992001,0.73861985436494,0.99919538714835,0.99882234304375,0.63939677667368,0.98368444835
0.99985366531852,0.80022402954592,0.8768732551888,0.46471463436136,0.98033399933068,0.9679982119114601,0.946039888826,0.7507556664625001,0.9978166315371501,0.71747972615448,0.6206679763648,0.7377279853040001,0.9990702865551501,0.9985712599347201,0.6395057930035201,0.9816533574041602
0.99986981009932,0.80213159260288,0.8884539361300001,0.46205507030026,0.98075780608192,0.9693799236274598,0.9475891941060001,0.7473081256,0.9978304727096,0.7153417272175201,0.6250882082708,0.73689086929976,0.9989423860423501,0.998316953327,0.63967919411882,0.97961476689464
0.9998825544669999,0.8034125878567799,0.8975032309300001,0.45972615906154,0.98109948631232,0.9703588801574401,0.9490689170640001,0.7445396753386601,0.99785649477875,0.71360187625368,0.6291823857268001,0.73630910174174,0.99882534656,0.99811427351687,0.6391935659144999,0.97826323867064
0.99990078480128,0.80613337745998,0.9106208444368,0.45653260327936007,0.98162934052528,0.97216393352424,0.950728239944,0.73999458371624,0.9978591099711501,0.7109248587043201,0.6341134505748001,0.7351185473473401,0.9986520565496001,0.99772609358812,0.6401397430476798,0.97496742959486
0.99993223648012,0.8124736612795,0.9341636676352,0.45088481879834,0.98263491605932,0.97605786840096,0.95262775065,0.7307366034625,0.9978036285005999,0.70573255826982,0.6409875,0.7323827069542399,0.9983262788766001,0.99676233294592,0.64491593326208,0.9657436657916599
0.9999636943667201,0.8200996154915199,0.9570063264208,0.44438748712936005,0.9837889602602801,0.9803560541384999,0.9546973266,0.7195493988255401,0.9977216369966,0.6996801268915799,0.6486443672413,0.7289986639321401,0.9979015944411499,0.9953964583193201,0.65109971915642,0.95244519006926
0.9999874478315199,0.82704201841912,0.97355267573,0.43836283887706,0.98482729131308,0.9839111598660001,0.9567448434,0.7089766656246399,0.9976436089214,0.6941357650504799,0.6559064572928001,0.7258295514515001,0.9974550745645999,0.99393595664375,0.65657179032168,0.93825284425784
1.00000697089792,0.83347771876192,0.9875032593152,0.4317031494625,0.98583225131008,0.9872507160553601,0.9582920548560001,0.69799231287706,0.9975913871287501,0.68836139832582,0.6627836037813,0.7228602259724599,0.9969824090691499,0.99223298750812,0.66195264572618,0.9226108233035001
1.00002031333132,0.84082752209848,0.9948166147828,0.42608702241184,0.9868339370259199,0.9900657153719401,0.960757746074,0.68690724132256,0.99747525522635,0.6830134670655,0.670486257,0.7192617179302401,0.9964130753646001,0.9903555109917499,0.6678524969392801,0.9034896877393401
1.0000273069235202,0.85069084822398,0.9957808712272,0.42362190685600004,0.98787491750828,0.9921156745610399,0.965692010376,0.6758612923186601,0.9971702529763501,0.6788188209634199,0.6797537512757,0.7141365894226399,0.9956144140855999,0.988421533247,0.67368157262762,0.87716614501376
1.00003110999808,0.86114600115598,0.9951969543508,0.4222777890625,0.98889108951232,0.9938059627218601,0.971085107456,0.6649123017625601,0.9967779951854,0.67508773619712,0.6898343489300001,0.70835984,0.9946771702303498,0.9863756788617501,0.6801548723772199,0.84584964528206
1.00003243949872,0.8706978172220801,0.9953468138932,0.42044328588586,0.98983563545792,0.9953339341465,0.975632599034,0.65402054772224,0.9964000408184,0.6712748673544799,0.6997159648192,0.70277787200096,0.99370385755715,0.9841692584907201,0.6870667605552799,0.812599374104
1.00003107468332,0.88042540890862,0.9953730151828001,0.41847594812416006,0.990819351875,0.9966903095999999,0.9800321704739999,0.6412844535985001,0.9959703104375999,0.66705296960088,0.70790487117,0.69721006541624,0.9925213267255999,0.98162319715388,0.6906665521971199,0.7726424286289401
1.00002707797808,0.88894257072958,0.9952736476532,0.41705580005224,0.991595685667,0.9977222265465,0.9836798128640001,0.63194524597834,0.99556507711035,0.66385981531008,0.7192659423533001,0.69133331915,0.99150609691115,0.9793097150482302,0.70091241192458,0.736227728216
1.00002039555532,0.89464586751328,0.9951969543508,0.41674553743946,0.9918973501100801,0.99833533332256,0.9861239906,0.6326605733007401,0.9953005960183999,0.66327529320792,0.7394683663028001,0.68455178877176,0.9912182712605999,0.9780248717117499,0.72977917551482,0.7187383629836601
1.0000111168119998,0.8993883363875199,0.9950402267728,0.41695572435584005,0.9920402536120001,0.9987880981065,0.988071029466,0.63696162218536,0.9950839778143998,0.6636983672419801,0.7618322282925,0.677502789614,0.9912049322616001,0.97714925481575,0.76290658949018,0.7086954437588601
0.9999991613619201,0.90441280293022,0.9949160941888,0.41699575566496,0.9922570037252799,0.9992058391383399,0.9899533603139999,0.63952380142186,0.9948376312843499,0.6637027301999999,0.7816383312499999,0.6706557580997601,0.9910611199453999,0.9760631612,0.79072496298138,0.6950061731429601
0.9999845560004801,0.90920119480398,0.9947425390708,0.41680559470874007,0.992442533312,0.9995024548290599,0.991862828936,0.6425394240625001,0.9945775435616001,0.66355440531288,0.8018337465597,0.6629093398115,0.9909305967744,0.9748954963650801,0.8197048930819999,0.67996225041656
0.99996736306252,0.91392362797678,0.9946710603700001,0.41721590330344005,0.99265239280048,0.9997806689385,0.993163463274,0.6453706806231401,0.9943438368903501,0.6639601942123801,0.8191173426292,0.65676735185246,0.99083775706115,0.9739348465214299,0.8420095002892799,0.66884158473134
0.9999469675539199,0.91868641442782,0.9948993264532001,0.41897558803816004,0.9929486675629999,1.00000595310346,0.9932688535040001,0.64731939848314,0.9941758768851499,0.6655945181722199,0.8302520023333,0.65530191242336,0.99076952470115,0.9735003498809199,0.8500448033625,0.66717011335886
0.9999241180298799,0.9234213428806199,0.9952339025408,0.42136090091834,0.993273213388,0.9999591948733599,0.9929678171840001,0.6488900419202601,0.99403914166515,0.66775921866342,0.8390532053748,0.6555523303820601,0.9907334867774,0.97328362377167,0.8532875349344999,0.66954963497984
0.999899011523,0.92807512725088,0.9955186729792,0.42358210364416005,0.99358766878348,0.9996103215584999,0.992881730304,0.65030992623104,0.9938897028903498,0.6697150435123199,0.8482778310032001,0.65502276808334,0.99069097200875,0.97296000997207,0.8584084542021799,0.67020093196046
0.9998684340280001,0.932119408728,0.9957530536912,0.42526259196250005,0.99383943476108,0.99901824353226,0.992656273416,0.6531487863442601,0.9937211414683499,0.6716234418495,0.8582124577012,0.65448563449784,0.9906217344846,0.97267839580732,0.86423047944042,0.67066974777344
0.99984148925632,0.93702650136928,0.9960889159168,0.42821984409674,0.9942059096145199,0.9979802915625,0.992622354234,0.65293260514826,0.9935954810045999,0.67375396772262,0.8653686497652,0.6543638261315,0.9906134638176,0.97234738096967,0.86721906020858,0.67236728199566
0.9998302257068801,0.9442947794495801,0.9966740187988,0.43427907112576003,0.99488317987372,0.9959153644079399,0.993228709274,0.6440815865190401,0.99357688466915,0.67634405493318,0.8661563602832,0.65506572072014,0.9907535672334,0.9718350404270301,0.8637098518999199,0.6763666122821601
0.9998261406449199,0.95198796536832,0.9972964711508001,0.44160940967144,0.99562028724272,0.99278605081914,0.9940001253840001,0.63202476114394,0.9936049584783501,0.6791443872,0.8645241854653,0.6561100773380599,0.9909531685694,0.97125757019072,0.85746572306048,0.6814017616715
0.99981965482508,0.95876173548792,0.9978153686068,0.44845401355834,0.9962507672132801,0.98897267106816,0.994640449994,0.62136579330464,0.9936174579295999,0.68186174095872,0.8639645934477,0.6569387113715,0.9911291525006,0.9706937644120001,0.8523247784013799,0.6859262854115
