T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.14,0.00748,0.45829,0.40316,1.55837,-0.57029,-1.04215,0.21712,-0.01053,-1.4475,0.94907,0.384,0,-4.72696,-0.19386,-4.97,0.5511,0.86971,-0.13847,-0.1022,4.974,4.538,-5.41525,1.98054,-3.57889,-1.33451,0.39276,-0.56188,0.47966,-0.63018,-0.94039,-0.47485,0.1883,0.06848,1.76814,0.98046,-0.88284,-0.74376,-0.6151,-0.04919,-0.00813
39.16,0.04368,0.45989,0.42581,1.46447,-0.66958,-1.02221,0.3234,0.02438,-1.53313,0.883,0.384,0,-4.87875,0.4339,-4.86103,0.65197,1.00492,-0.33875,-0.12248,4.974,4.538,-6.28196,1.09879,-3.59873,-1.4952,0.3883,-0.70121,0.6481,-0.67454,-0.62655,-0.50288,0.18665,0.07358,2.07967,0.95062,-0.71503,-0.98134,-0.62484,-0.02447,0.00603
39.18,0.08105,0.44171,0.44583,1.37051,-0.73955,-0.98742,0.41086,0.04259,-1.58499,0.80104,0.384,0,-4.86419,1.04333,-4.60704,0.73429,1.07141,-0.48439,-0.14076,4.974,4.24899,-7.08321,0.26733,-3.50484,-1.60533,0.37197,-0.87434,0.81709,-0.70335,-0.21779,-0.50338,0.1795,0.082,2.36384,0.89843,-0.571,-1.21349,-0.60321,0.01105,0.02527
39.2,0.1187,0.40347,0.46205,1.27907,-0.77579,-0.94194,0.47264,0.04446,-1.60821,0.70679,0.32208,0,-4.69655,1.61295,-4.2291,0.79142,1.09172,-0.58836,-0.15975,4.974,3.72837,-7.75977,-0.49458,-3.33733,-1.65938,0.34985,-1.07358,0.98028,-0.72121,0.25622,-0.46195,0.1696,0.09734,2.59742,0.83032,-0.44636,-1.41018,-0.54824,0.05606,0.0488
39.22,0.15558,0.34606,0.47316,1.19183,-0.77525,-0.89043,0.50336,0.03166,-1.60743,0.60355,0.21808,0,-4.39931,2.11991,-3.75775,0.81765,1.09432,-0.67064,-0.18206,4.974,3.07466,-8.24575,-1.17029,-3.14117,-1.65429,0.32848,-1.28723,1.12982,-0.73526,0.75603,-0.36387,0.16122,0.12404,2.75654,0.75459,-0.3322,-1.53955,-0.46022,0.10806,0.07523
39.24,0.19075,0.27126,0.47816,1.10842,-0.73738,-0.83692,0.50078,0.00677,-1.58571,0.49393,0.14428,0,-3.99942,2.54634,-3.22403,0.80987,1.10406,-0.74991,-0.20901,4.974,2.3123,-8.48767,-1.74902,-2.95261,-1.58927,0.3129,-1.50189,1.25849,-0.75409,1.24247,-0.19765,0.16015,0.16704,2.82437,0.67922,-0.21947,-1.5789,-0.34205,0.16389,0.10287
39.26,0.22339,0.18184,0.47664,1.02588,-0.66508,-0.78427,0.46696,-0.02682,-1.54397,0.38,0.1009,0,-3.52437,2.88264,-2.65529,0.76882,1.13573,-0.83757,-0.23968,4.974,1.47072,-8.4575,-2.22653,-2.79062,-1.46618,0.3054,-1.70338,1.36083,-0.78697,1.68183,0.04171,0.17387,0.23147,2.79653,0.61051,-0.10232,-1.5222,-0.20002,0.21997,0.12991
39.28,0.25254,0.08219,0.4689,0.93909,-0.56535,-0.73437,0.40869,-0.06472,-1.48099,0.26421,0.08507,0,-3.00471,3.12531,-2.07827,0.69961,1.19209,-0.93551,-0.27048,4.974,0.59032,-8.15517,-2.60119,-2.65584,-1.29021,0.30522,-1.8753,1.4325,-0.84346,2.04375,0.35046,0.21149,0.32218,2.68234,0.55335,0.02008,-1.38224,-0.04497,0.27187,0.1542
39.3,0.27694,-0.02132,0.45579,0.84185,-0.44912,-0.68855,0.33696,-0.10159,-1.39402,0.15004,0.0915,0,-2.4761,3.27395,-1.52248,0.61137,1.26496,-1.03646,-0.29533,4.974,-0.27373,-7.60575,-2.87024,-2.53381,-1.07033,0.30901,-1.99836,1.46952,-0.9326,2.29855,0.71516,0.28328,0.44291,2.50304,0.51163,0.1433,-1.18836,0.10754,0.3142,0.17318
39.32,0.2952,-0.12139,0.43853,0.72828,-0.32907,-0.64756,0.26452,-0.13205,-1.28012,0.04157,0.11366,0,-1.97466,3.33029,-1.01704,0.51527,1.33935,-1.1276,-0.30739,4.974,-1.06029,-6.85163,-3.03018,-2.40176,-0.81789,0.31223,-2.05348,1.46863,-1.06055,2.42047,1.1151,0.39885,0.59483,2.2858,0.48796,0.25952,-0.97791,0.24036,0.34157,0.18436
39.34,0.30622,-0.21173,0.41827,0.5946,-0.21605,-0.61121,0.20207,-0.15221,-1.13788,-0.05783,0.1451,0,-1.52779,3.29885,-0.58343,0.42141,1.39976,-1.1961,-0.30159,4.974,-1.71895,-5.94201,-3.08006,-2.23776,-0.54426,0.311,-2.02754,1.42844,-1.22722,2.39491,1.52683,0.56455,0.77459,2.05502,0.48283,0.36087,-0.78376,0.33992,0.3503,0.18609
39.36,0.30955,-0.28813,0.39594,0.44087,-0.1171,-0.57833,0.1559,-0.16071,-0.96928,-0.14602,0.18027,0,-1.14937,3.1878,-0.23172,0.33714,1.43423,-1.23283,-0.27652,4.974,-2.21974,-4.92942,-3.02407,-2.02753,-0.26025,0.30348,-1.91765,1.35045,-1.42328,2.22389,1.9257,0.78095,0.97229,1.82737,0.49398,0.44149,-0.62636,0.39963,0.33967,0.17818
39.38,0.30536,-0.34809,0.37238,0.27248,-0.03572,-0.54691,0.12771,-0.15883,-0.78128,-0.22154,0.21443,-0,-0.84155,3.00978,0.03746,0.26722,1.43507,-1.23291,-0.23503,4.61907,-2.55119,-3.87597,-2.87215,-1.7678,0.02193,0.2902,-1.73274,1.23979,-1.62795,1.92829,2.28321,1.04076,1.16946,1.61209,0.51623,0.49733,-0.513,0.42008,0.31225,0.16209
39.4,0.29436,-0.39013,0.34842,0.10053,0.02716,-0.51454,0.11542,-0.15009,-0.58627,-0.28296,0.24337,0,-0.59855,2.78136,0.22948,0.21456,1.39819,-1.19493,-0.1838,3.54908,-2.71506,-2.85739,-2.63949,-1.46509,0.28839,0.27383,-1.49277,1.10516,-1.80957,1.54634,2.56546,1.32817,1.33927,1.4132,0.54184,0.52556,-0.44016,0.40778,0.27349,0.14069
39.42,0.27758,-0.41354,0.32483,-0.06111,0.07226,-0.47872,0.1148,-0.13907,-0.39908,-0.32892,0.26322,0,-0.40914,2.51938,0.35367,0.18049,1.322,-1.11946,-0.13134,2.56424,-2.72273,-1.95041,-2.34458,-1.12628,0.53051,0.25774,-1.22363,0.95711,-1.93282,1.12522,2.7387,1.62194,1.45259,1.23103,0.5622,0.52488,-0.39744,0.37259,0.2302,0.11752
39.44,0.25612,-0.41853,0.30198,-0.20068,0.10125,-0.4373,0.1215,-0.12973,-0.23202,-0.35875,0.27038,0,-0.25825,2.23507,0.42249,0.16465,1.20614,-1.00733,-0.08502,1.72135,-2.59298,-1.20949,-2.00639,-0.74406,0.75647,0.24418,-0.94953,0.80509,-1.97026,0.70844,2.77972,1.90072,1.48787,1.06341,0.57018,0.49659,-0.37221,0.32435,0.18835,0.09564
39.46,0.23103,-0.40625,0.27977,-0.31145,0.11625,-0.38886,0.13242,-0.12432,-0.09191,-0.37289,0.26147,-0,-0.12834,1.93123,0.45091,0.16486,1.05113,-0.85889,-0.04917,1.04553,-2.3515,-0.65298,-1.6438,-0.28833,0.99839,0.23291,-0.68866,0.65609,-1.91032,0.32859,2.68319,2.14579,1.43791,0.90687,0.56178,0.44537,-0.35292,0.27085,0.15169,0.07692
39.48,0.20352,-0.37895,0.25773,-0.39159,0.1195,-0.33317,0.14602,-0.12314,0.01953,-0.37275,0.23331,0,-0.00086,1.60356,0.4559,0.1772,0.85924,-0.67476,-0.02486,0.53244,-2.03208,-0.26424,-1.27803,0.29317,1.31272,0.22095,-0.45412,0.51536,-1.75956,0.00845,2.46381,2.33982,1.31186,0.75827,0.5366,0.3799,-0.33008,0.21764,0.1217,0.06199
39.5,0.17503,-0.3398,0.23525,-0.44285,0.11321,-0.27142,0.16206,-0.12476,0.10412,-0.3605,0.18302,0,0.14232,1.24339,0.45554,0.19606,0.63513,-0.45683,-0.0105,0.157,-1.67643,-0.00058,-0.93465,1.06622,1.77273,0.20328,-0.25599,0.38752,-1.54059,-0.23584,2.15418,2.4653,1.13318,0.61589,0.49741,0.31243,-0.29645,0.16849,0.09809,0.05051
39.52,0.14708,-0.29245,0.21169,-0.46918,0.09953,-0.20565,0.18102,-0.12667,0.16595,-0.33858,0.10825,0,0.31741,0.83931,0.4672,0.21398,0.38411,-0.20815,-0.00266,-0.11559,-1.32781,0.19148,-0.64093,2.08989,2.44685,0.17486,-0.10155,0.27637,-1.28434,-0.39428,1.796,2.5061,0.93226,0.47926,0.44882,0.25624,-0.2473,0.12582,0.0794,0.04153
39.54,0.12087,-0.24024,0.18643,-0.47536,0.08069,-0.13782,0.20326,-0.12614,0.21007,-0.30919,0.00761,-0,0.53702,0.37822,0.50492,0.22155,0.10907,0.0678,0.00283,-0.31757,-1.02088,0.35726,-0.42027,3.3884,3.36787,0.13364,0.00583,0.18387,-1.01868,-0.46442,1.42722,2.45123,0.73553,0.348,0.39519,0.22161,-0.18064,0.09087,0.06391,0.03399
39.56,0.0971,-0.18601,0.15901,-0.46615,0.05911,-0.0694,0.22835,-0.12082,0.24171,-0.27406,-0.11864,0,0.80822,-0.15221,0.57749,0.20725,-0.19065,0.36651,0.01013,-0.46989,-0.77564,0.52057,-0.2889,4.92676,4.50804,0.08279,0.06728,0.10971,-0.76161,-0.45233,1.07458,2.2979,0.55877,0.22152,0.33949,0.21323,-0.09771,0.06399,0.0501,0.02702
39.58,0.07612,-0.13232,0.12939,-0.44607,0.03759,-0.00174,0.25477,-0.10895,0.26566,-0.23465,-0.26751,0,1.1302,-0.7592,0.68757,0.15745,-0.51739,0.68025,0.02322,-0.57845,-0.59799,0.67885,-0.25634,6.59347,5.76452,0.03167,0.08786,0.0518,-0.52143,-0.37268,0.7543,2.05307,0.40667,0.09989,0.28341,0.22962,-0.00363,0.04493,0.03702,0.02007
39.6,0.05811,-0.08184,0.09802,-0.41935,0.0194,0.0635,0.27985,-0.08938,0.28604,-0.19238,-0.384,0,1.49232,-1.44168,0.83111,0.05661,-0.87254,0.99598,0.04564,-0.63474,-0.48298,0.80526,-0.32703,7.121,6.96284,-0.0049,0.07556,0.00705,-0.29933,-0.24741,0.47523,1.73298,0.27519,-0.01538,0.22773,0.26387,0.09262,0.03315,0.02424,0.01295
39.62,0.0432,-0.03705,0.0657,-0.38967,0.00777,0.12462,0.30051,-0.06164,0.30621,-0.14871,-0.384,-0,1.87358,-2.19215,0.99687,-0.11215,-1.25459,1.29588,0.08001,-0.62277,-0.41956,0.8609,-0.50133,7.121,7.89887,-0.01054,0.03961,-0.02808,-0.09164,-0.10141,0.24027,1.3584,0.15495,-0.1221,0.17243,0.30577,0.18044,0.02797,0.01177,0.00572
39.64,0.03144,0.00034,0.03309,-0.35977,0.00516,0.18073,0.31435,-0.02605,0.32879,-0.10504,-0.384,0,2.24308,-3.00169,1.1658,-0.36591,-1.65763,1.55955,0.12721,-0.53013,-0.39598,0.81343,-0.77595,7.121,8.40553,0.02666,-0.01147,-0.05721,0.1082,0.04354,0.0465,0.94728,0.03521,-0.21902,0.11637,0.34479,0.25129,0.02875,-0.00038,-0.00156
39.66,0.02285,0.02981,0.00054,-0.33129,0.01274,0.23208,0.32042,0.01605,0.35568,-0.06282,-0.384,0,2.55911,-3.86053,1.31015,-0.72023,-2.06894,1.7647,0.18569,-0.35621,-0.40341,0.65041,-1.14302,7.121,8.39794,0.10983,-0.07095,-0.08369,0.30765,0.17242,-0.11413,0.51123,-0.09306,-0.30677,0.05742,0.37201,0.301,0.03493,-0.01235,-0.00893
39.68,0.01746,0.05183,-0.03172,-0.30496,0.0302,0.27978,0.31933,0.06196,0.38781,-0.02393,-0.384,0,2.7661,-4.538,1.39185,-1.18643,-2.46526,1.88549,0.25082,-0.11533,-0.437,0.3835,-1.58743,7.121,7.88339,0.23165,-0.13384,-0.11028,0.51308,0.27693,-0.25335,0.05775,-0.23534,-0.38737,-0.00717,0.38037,0.32993,0.04603,-0.02442,-0.0165
39.7,0.01541,0.0675,-0.06334,-0.28093,0.05589,0.3253,0.31302,0.10755,0.42511,0.00914,-0.384,-0,2.7961,-4.538,1.36416,-1.76913,-2.81166,1.89268,0.31503,0.16411,-0.49545,0.04671,-2.08528,7.121,6.95009,0.37501,-0.19638,-0.139,0.72819,0.35399,-0.38462,-0.40613,-0.39287,-0.46337,-0.08018,0.36435,0.34206,0.06161,-0.03688,-0.02443
39.72,0.01691,0.07826,-0.09385,-0.25907,0.0874,0.37004,0.30414,0.14807,0.4668,0.03347,-0.384,0,2.58377,-4.538,1.18203,-2.46588,-3.06889,1.76092,0.36957,0.4466,-0.57938,-0.31343,-2.60693,7.121,5.73175,0.51684,-0.25594,-0.1711,0.95357,0.40418,-0.52083,-0.87202,-0.563,-0.5373,-0.16389,0.32,0.34332,0.08111,-0.05002,-0.03285
39.74,0.02209,0.08552,-0.12286,-0.23941,0.12241,0.41505,0.29518,0.17967,0.51207,0.04641,-0.384,0,2.09042,-4.538,0.81831,-3.26769,-3.20624,1.48075,0.40742,0.70022,-0.68891,-0.65245,-3.1232,7.121,4.35804,0.63412,-0.31116,-0.20717,1.18713,0.43019,-0.67171,-1.32977,-0.74048,-0.61123,-0.25955,0.24511,0.33935,0.10377,-0.0641,-0.04186
39.76,0.03094,0.09047,-0.15003,-0.22242,0.15912,0.46065,0.28799,0.20022,0.56035,0.04592,-0.384,0,1.32301,-4.538,0.27664,-4.15644,-3.21027,1.06821,0.42525,0.90328,-0.8215,-0.93688,-3.60771,5.69762,2.92583,0.70761,-0.36186,-0.2471,1.42347,0.43575,-0.84158,-1.76552,-0.91757,-0.6863,-0.36667,0.13965,0.33414,0.12836,-0.07932,-0.05152
39.78,0.0432,0.09393,-0.17491,-0.20925,0.19613,0.50599,0.28363,0.20942,0.61099,0.03066,-0.384,-0,0.34396,-4.538,-0.40167,-5.09785,-3.08647,0.57006,0.42364,1.04423,-0.97049,-1.14425,-4.03376,4.00796,1.50208,0.72205,-0.40859,-0.28981,1.65202,0.42519,-1.02752,-2.15789,-1.08283,-0.76201,-0.48208,0.00662,0.32961,0.15299,-0.09569,-0.06176
39.8,0.05831,0.09635,-0.19676,-0.20178,0.23208,0.54883,0.28255,0.20838,0.66297,-6e-05,-0.384,-0,-0.73162,-4.538,-1.13933,-6.03733,-2.857,0.06209,0.40659,1.11939,-1.12478,-1.2601,-4.37155,2.21311,0.13633,0.66575,-0.45217,-0.33304,1.85614,0.40321,-1.21892,-2.47629,-1.22055,-0.8358,-0.59948,-0.14761,0.32583,0.17507,-0.11295,-0.07229
39.82,0.07559,0.09788,-0.21462,-0.20229,0.26561,0.58609,0.2848,0.19919,0.7149,-0.04613,-0.384,-0,-1.76384,-4.538,-1.84179,-6.231,-2.55386,-0.36694,0.38029,1.13064,-1.27112,-1.27566,-4.59177,0.3418,-1.13285,0.53155,-0.49322,-0.37379,2.01652,0.37437,-1.40039,-2.68749,-1.31386,-0.90359,-0.71058,-0.31421,0.32141,0.19172,-0.13066,-0.08275
39.84,0.09435,0.09843,-0.22765,-0.21289,0.29539,0.61481,0.29035,0.18426,0.7654,-0.10649,-0.384,-0,-2.63217,-4.538,-2.42702,-6.231,-2.20942,-0.64062,0.35144,1.08329,-1.398,-1.18629,-4.67364,-1.56898,-2.27558,0.31894,-0.53182,-0.4091,2.11744,0.34235,-1.55668,-2.7675,-1.3502,-0.96098,-0.80734,-0.48382,0.31416,0.2006,-0.1484,-0.09277
39.86,0.11397,0.09782,-0.23531,-0.23504,0.32004,0.63272,0.29927,0.16596,0.81307,-0.17873,-0.384,-0,-3.26291,-4.538,-2.8441,-6.231,-1.85134,-0.71168,0.3263,0.98506,-1.49794,-0.99101,-4.6105,-3.45965,-3.26566,0.03649,-0.56711,-0.4365,2.15082,0.30963,-1.67566,-2.7098,-1.32515,-1.00389,-0.8832,-0.64721,0.30149,0.20044,-0.16583,-0.10212
39.88,0.13379,0.09576,-0.23731,-0.26933,0.33793,0.63825,0.31177,0.1467,0.85618,-0.25847,-0.384,-0,-3.6309,-4.538,-3.07435,-6.231,-1.50385,-0.56505,0.31059,0.84629,-1.56722,-0.69346,-4.41121,-5.22981,-4.07102,-0.2957,-0.59695,-0.4539,2.1168,0.27761,-1.74799,-2.52746,-1.24331,-1.02829,-0.93271,-0.7942,0.28063,0.19111,-0.18263,-0.11058
39.9,0.15298,0.09188,-0.23354,-0.31537,0.34706,0.63034,0.32799,0.12892,0.89232,-0.33921,-0.384,-0,-3.75003,-4.538,-3.12516,-6.231,-1.18995,-0.21439,0.30952,0.68008,-1.60494,-0.30116,-4.09849,-6.73245,-4.64855,-0.6457,-0.61784,-0.45935,2.0224,0.24695,-1.76631,-2.25085,-1.11736,-1.03006,-0.95101,-0.91295,0.24878,0.17357,-0.1983,-0.11794
39.92,0.17065,0.08577,-0.224,-0.37183,0.34559,0.60826,0.34791,0.11486,0.91857,-0.41362,-0.384,-0,-3.65936,-4.538,-3.02083,-6.231,-0.92964,0.30619,0.32714,0.50054,-1.61243,0.18138,-3.70286,-7.121,-4.95427,-0.97581,-0.62597,-0.45111,1.87843,0.21783,-1.7257,-1.91933,-0.96428,-1.00552,-0.93428,-0.99199,0.20345,0.14948,-0.21216,-0.12389
39.94,0.18612,0.07714,-0.20886,-0.43657,0.3326,0.57165,0.37104,0.10597,0.93195,-0.47574,-0.384,-0,-3.4069,-4.538,-2.79215,-6.231,-0.73543,0.9529,0.36508,0.31994,-1.5931,0.76328,-3.25408,-7.121,-4.96379,-1.25259,-0.61878,-0.42797,1.6954,0.19018,-1.62539,-1.56931,-0.80005,-0.95267,-0.88084,-1.02407,0.14289,0.12077,-0.2234,-0.1281
39.96,0.19906,0.0659,-0.18847,-0.50644,0.3088,0.52061,0.39615,0.10263,0.92977,-0.52233,-0.384,-0,-3.04,-4.538,-2.47047,-6.231,-0.60979,1.67703,0.4216,0.14736,-1.55251,1.47225,-2.7769,-7.121,-4.68732,-1.45301,-0.59622,-0.38952,1.48152,0.16392,-1.47035,-1.22738,-0.63664,-0.87223,-0.79225,-1.00882,0.06668,0.0895,-0.23106,-0.13019
39.98,0.20942,0.05225,-0.16354,-0.57682,0.27678,0.45613,0.42104,0.10405,0.90964,-0.5528,-0.384,-0,-2.60504,-4.538,-2.08814,-6.231,-0.54563,2.42101,0.49094,-0.01035,-1.49861,2.35133,-2.29353,-7.121,-4.17459,-1.56416,-0.5611,-0.33647,1.24357,0.13924,-1.27267,-0.91108,-0.48238,-0.76845,-0.67407,-0.95344,-0.02363,0.058,-0.23397,-0.12966
40,0.21727,0.03676,-0.13524,-0.6413,0.24093,0.38028,0.4425,0.10848,0.86953,-0.56856,-0.27134,0,-2.14884,-4.01153,-1.67976,-5.59573,-0.5285,3.11592,0.56349,-0.14723,-1.4414,3.44888,-1.8266,-6.61055,-3.51069,-1.58113,-0.51888,-0.2708,0.98845,0.11672,-1.05151,-0.63187,-0.34337,-0.64909,-0.53594,-0.87166,-0.12423,0.02899,-0.23074,-0.12599
40.02,0.22278,0.02016,-0.10497,-0.69295,0.20634,0.29586,0.45698,0.11368,0.80806,-0.57209,-0.15908,0,-1.71456,-3.17658,-1.27862,-4.56204,-0.5403,3.69169,0.62782,-0.25841,-1.39092,4.79912,-1.39746,-5.31995,-2.79651,-1.50557,-0.47614,-0.19534,0.72307,0.09718,-0.82905,-0.39647,-0.22377,-0.52366,-0.38955,-0.78037,-0.23001,0.00522,-0.22004,-0.11867
40.04,0.22613,0.00318,-0.07397,-0.72632,0.17712,0.20574,0.46157,0.11759,0.72501,-0.56588,-0.06086,-0,-1.334,-2.42296,-0.9101,-3.56053,-0.56386,4.09568,0.67388,-0.3412,-1.35412,6.39648,-1.02124,-3.9323,-2.11958,-1.34502,-0.43839,-0.11301,0.45331,0.08121,-0.62409,-0.20695,-0.12556,-0.40044,-0.24545,-0.69455,-0.33618,-0.01127,-0.20105,-0.1074
40.06,0.22749,-0.01364,-0.04323,-0.73881,0.15544,0.11265,0.45482,0.11876,0.62203,-0.55174,0.02242,0,-1.02361,-1.76741,-0.58839,-2.64056,-0.58591,4.30444,0.69501,-0.39573,-1.33277,8.17193,-0.70456,-2.57047,-1.53647,-1.11324,-0.40867,-0.02669,0.18421,0.06896,-0.44818,-0.0613,-0.04847,-0.28486,-0.11132,-0.62424,-0.43912,-0.01962,-0.17386,-0.09228
40.08,0.227,-0.0298,-0.01363,-0.73084,0.14135,0.01983,0.43684,0.11648,0.50353,-0.53068,0.09076,0,-0.78599,-1.21521,-0.3182,-1.8301,-0.59775,4.32452,0.68829,-0.42452,-1.32313,8.954,-0.44763,-1.32436,-1.07283,-0.83179,-0.38741,0.06026,-0.07795,0.06014,-0.30618,0.04514,0.00924,-0.18002,0.00744,-0.57424,-0.53573,-0.02012,-0.13976,-0.07398
40.1,0.22477,-0.04475,0.01386,-0.7054,0.13323,-0.06839,0.40924,0.11069,0.37695,-0.50314,0.14427,0,-0.61365,-0.76601,-0.09805,-1.14406,-0.59472,4.18721,0.65402,-0.43179,-1.31682,8.954,-0.24719,-0.26202,-0.73039,-0.53017,-0.37294,0.14348,-0.32396,0.05422,-0.19802,0.11824,0.05008,-0.08766,0.1066,-0.54507,-0.62275,-0.01409,-0.10123,-0.05369
40.12,0.22084,-0.0579,0.03821,-0.66706,0.12849,-0.14726,0.37452,0.1018,0.25134,-0.46919,0.18316,-0,-0.49329,-0.41598,0.07701,-0.58803,-0.57519,3.93722,0.59485,-0.42238,-1.3033,8.954,-0.09804,0.56864,-0.49522,-0.24067,-0.36241,0.21822,-0.54303,0.05059,-0.12022,0.16432,0.07693,-0.00868,0.18315,-0.53412,-0.69683,-0.00338,-0.06139,-0.03291
40.14,0.2153,-0.06875,0.05871,-0.62062,0.1245,-0.21291,0.33523,0.09049,0.13478,-0.42899,0.20799,-0,-0.41038,-0.15733,0.2132,-0.15881,-0.53908,3.61796,0.51471,-0.40077,-1.27325,8.954,0.00642,1.14448,-0.34639,0.0101,-0.35291,0.2806,-0.72597,0.04877,-0.06714,0.18987,0.09286,0.05683,0.23595,-0.5369,-0.75537,0.01011,-0.02303,-0.01297
40.16,0.2083,-0.07693,0.07507,-0.5704,0.11923,-0.26313,0.2936,0.07753,0.03295,-0.38319,0.21989,-0,-0.35238,0.02148,0.31623,0.15416,-0.48714,3.26281,0.41845,-0.3704,-1.2211,8.954,0.07376,1.46922,-0.26211,0.20628,-0.3423,0.32834,-0.867,0.04857,-0.0319,0.20134,0.10106,0.10934,0.26612,-0.54791,-0.79682,0.02481,0.01196,0.00521
40.18,0.2001,-0.08215,0.08732,-0.52038,0.11145,-0.29709,0.25168,0.0639,-0.05041,-0.33335,0.22046,-0,-0.3101,0.13402,0.38987,0.36566,-0.42102,2.89532,0.31238,-0.33371,-1.14598,8.954,0.11166,1.57044,-0.22231,0.34238,-0.32949,0.36049,-0.96295,0.05013,-0.0069,0.20498,0.10471,0.14936,0.27681,-0.56075,-0.82042,0.0394,0.0424,0.02109
40.2,0.19111,-0.08416,0.09566,-0.47449,0.10073,-0.31488,0.21164,0.05081,-0.11264,-0.28213,0.21157,-0,-0.27804,0.19396,0.43533,0.49145,-0.34347,2.53217,0.20461,-0.29238,-1.0515,8.954,0.12721,1.49397,-0.20949,0.42088,-0.31443,0.37698,-1.01187,0.05388,0.01569,0.20668,0.10684,0.17708,0.27268,-0.56835,-0.82581,0.05271,0.06754,0.03429
40.22,0.18179,-0.08267,0.10038,-0.43632,0.0872,-0.31718,0.17542,0.03954,-0.15219,-0.23272,0.19517,-0,-0.25343,0.21391,0.45218,0.5466,-0.2578,2.18449,0.10369,-0.24726,-0.9437,8.72191,0.1265,1.29457,-0.20921,0.44923,-0.29791,0.37836,-1.01263,0.06066,0.04357,0.21182,0.11029,0.19246,0.25895,-0.56386,-0.81295,0.06376,0.08694,0.04457
40.24,0.17245,-0.07749,0.10184,-0.40835,0.07132,-0.30522,0.14417,0.0311,-0.16915,-0.1878,0.17301,-0,-0.23475,0.2047,0.44025,0.54473,-0.16676,1.85805,0.01625,-0.1983,-0.82796,6.95243,0.1144,1.02479,-0.21029,0.4368,-0.28107,0.36567,-0.96504,0.07167,0.08391,0.2252,0.11759,0.19569,0.24031,-0.54214,-0.78228,0.07177,0.10043,0.0518
40.26,0.16319,-0.06855,0.10043,-0.3915,0.05371,-0.28079,0.11788,0.02605,-0.16569,-0.14894,0.14668,-0,-0.2206,0.17517,0.4011,0.49785,-0.07223,1.55448,-0.05436,-0.1446,-0.70727,5.29455,0.09458,0.72863,-0.20479,0.39302,-0.26526,0.34051,-0.87036,0.08847,0.14289,0.25094,0.13093,0.18765,0.22023,-0.50082,-0.735,0.0762,0.1081,0.05602
40.28,0.15392,-0.05597,0.09661,-0.38523,0.03525,-0.2464,0.09553,0.02451,-0.1461,-0.11681,0.11769,-0,-0.20957,0.13221,0.33863,0.41647,0.02425,1.27391,-0.10788,-0.08482,-0.58267,3.82849,0.06959,0.44198,-0.18809,0.32697,-0.25204,0.30518,-0.73184,0.11287,0.22526,0.29228,0.15201,0.16989,0.20091,-0.44084,-0.67343,0.07673,0.11023,0.05731
40.3,0.14446,-0.0401,0.09086,-0.38783,0.01714,-0.20526,0.0754,0.02622,-0.11642,-0.09148,0.08766,-0,-0.20036,0.08099,0.2589,0.30985,0.12057,1.0171,-0.14624,-0.01766,-0.45413,2.58031,0.04107,0.19459,-0.15866,0.24754,-0.24325,0.26266,-0.55507,0.14677,0.33372,0.35127,0.18191,0.14465,0.1835,-0.36638,-0.60105,0.07318,0.10717,0.05583
40.32,0.13456,-0.02139,0.08362,-0.39705,0.00065,-0.16072,0.05546,0.03076,-0.08317,-0.07261,0.05817,-0,-0.19163,0.02542,0.16902,0.18618,0.21332,0.78441,-0.17247,0.05786,-0.32042,1.53655,0.00997,0.00935,-0.11715,0.1627,-0.24062,0.21607,-0.34677,0.1918,0.46805,0.42812,0.22077,0.11423,0.16819,-0.28362,-0.52159,0.06542,0.09929,0.05169
40.34,0.12394,-0.00016,0.07519,-0.41091,-0.01336,-0.1154,0.03377,0.03773,-0.05157,-0.05933,0.03039,-0,-0.18178,-0.03141,0.0753,0.05285,0.29716,0.57285,-0.18957,0.1422,-0.17844,0.65662,-0.02318,-0.10033,-0.06513,0.07833,-0.2451,0.16771,-0.11289,0.24898,0.62398,0.52032,0.26733,0.08032,0.15432,-0.19883,-0.4375,0.0533,0.08691,0.04506
40.36,0.11236,0.02344,0.06572,-0.42811,-0.02466,-0.07076,0.00884,0.04689,-0.02443,-0.05034,0.00492,-0,-0.16881,-0.08664,-0.0176,-0.08299,0.36422,0.37463,-0.19965,0.23485,-0.02316,-0.11627,-0.05792,-0.13216,-0.00439,-0.00222,-0.25644,0.11867,0.14186,0.3182,0.79183,0.62165,0.31845,0.0436,0.1405,-0.11737,-0.34913,0.03664,0.07034,0.03611
40.38,0.09964,0.04927,0.05521,-0.44811,-0.03366,-0.02725,-0.02008,0.05813,-0.00206,-0.04393,-0.01799,0,-0.15038,-0.13711,-0.10627,-0.21317,0.40322,0.1783,-0.20365,0.33356,0.15121,-0.8461,-0.09354,-0.09484,0.06282,-0.07768,-0.27297,0.06901,0.41231,0.39762,0.95495,0.72118,0.36863,0.00386,0.12468,-0.04404,-0.25526,0.01535,0.05002,0.02509
