T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.82,1e-05,0,0,0.00132,0.33347,0,0,0,0,0,0.00846,0,0.00046,0.21963,0.59558,0,0,0.3327,0.7087,0,0.04563,0.14545,0.00082,0,0.02062,0,0,0.00428,0,0.00484,0,0.00297,0,2e-05,0,0,0,0.05976,0.26144,0.07298,0.07206,0,0,0.00061,0,1,0.00679,1,0,0,0.58836,0,0,0.00204,0,0,0.34833,0,6e-05,0.01106,0.00561,0.05171,0.01934,0.00043,0.00412,3e-05,0,0
35.84,3e-05,0,0,0.0015,0.18601,0,0,0,0,0,0.0127,0,0.00074,1,0.64068,0,0,0.31422,0.64954,0,0.04775,0.12578,0.001,0,0.0202,0,0,0.00411,0,0.00771,0,0.00369,0,3e-05,0,0,0,0.04179,0.28048,0.07646,0.078,0,0,0.00058,0,1,0.0074,1,0,0,0.55051,0,0,0.00308,0.0007,0,0.30148,0,7e-05,0.01198,0.0061,0.0597,0.02204,1e-05,0.00413,4e-05,0,0
35.86,5e-05,0.0003,0,0.0017,0.03414,0,0,0,0,0,0.01631,0,0.00099,0,0.67975,0,0,0.29014,0.56786,0,0.04985,0.10555,0.00114,0,0.01974,0,0,0.00391,0,0.01104,0,0.00438,0,1e-05,0,0,0,0.02282,0.30111,0.07948,0.08372,0,0,0.00055,0,1,0.00779,1,0,0,0.49315,0,0,0.00409,0.00137,0,0.25236,0,6e-05,0.01272,0.00646,0.06865,0.02489,0,0.0044,4e-05,0.00027,0
35.88,8e-05,0.00088,0,0.00191,0,0,0,0,0,0,0.01939,0,0.00119,0,0.71096,0,0,0.26107,0.46132,0,0.05171,0.0855,0.00124,0,0.01925,0,0,0.00368,0,0.01477,0,0.00506,0,0,0,0,0,0.00328,0.32352,0.08197,0.08911,0,0,0.00052,0,1,0.00786,1,0,0,0.41421,0,0,0.00504,0.0019,0,0.20319,0,6e-05,0.01325,0.00668,0.0785,0.02786,0,0.00494,4e-05,0.00103,0.00083
35.9,0.0001,0.00158,0,0.00213,0,0,0,0,0,0.00055,0.02199,0,0.00135,0,0.73232,0,0,0.22773,0.33037,0,0.05312,0.06628,0.00132,0,0.01874,0,0,0.00344,0,0.0188,0,0.00571,0,0,0,0,0,0,0.34787,0.08389,0.09402,0,0,0.00048,0,1,0.00755,1,0,0,0.31292,0,0,0.00591,0.00231,0,0.15608,0,6e-05,0.01355,0.00674,0.08916,0.03093,0,0.00576,5e-05,0.00188,0.00165
35.92,0.00013,0.00239,0,0.00236,0,0,0.004,0,0,0,0.02419,0,0.00146,0,0.74164,0,0,0.19087,0.17955,0,0.05391,0.04851,0.00136,0,0.01821,0,0,0.00318,0,0.02304,0,0.00635,0,0,0,0,0,0,0.37431,0.08518,0.09828,0,0,0.00044,0,1,0.00679,1,0,0,0.19158,0,0,0.00668,0.0026,0,0.11283,0,6e-05,0.01357,0.00662,0.10047,0.03404,0,0.00684,5e-05,0.00276,0.00278
35.94,0.00016,0.0033,0.01428,0.00258,0,0,0.02948,0,0.00011,0,0.02603,0,0.00152,0,0.73666,0,0,0.15091,0.01479,0,0.05395,0.03248,0.00137,0,0.01766,0,0,0.00291,0,0.02737,0,0.00696,0,0,0,0,0,0,0.40301,0.08579,0.10168,0,0,0.0004,0,1,0.00554,1,0,0,0.05543,0.17932,0,0.00734,0.00279,0,0.0746,0,6e-05,0.01331,0.00634,0.1123,0.03715,0,0.00815,5e-05,0.00367,0.00379
35.96,0.00019,0.00433,0.03407,0.00281,0,0,0.05848,0,0.00062,0,0.02758,0,0.00153,0,0.71523,0,0,0.10795,0,0,0.05313,0.01839,0.00135,0,0.01708,0,0,0.00265,0,0.03166,0,0.00757,0,0,0,0,0,0,0.43412,0.08569,0.10401,0,0,0.00035,0,1,0.00381,1,0,0,0,0,0,0.00789,0.00289,0,0.04205,0,5e-05,0.01278,0.00589,0.12449,0.04021,0,0.00968,5e-05,0.00462,0.00483
35.98,0.00022,0.00547,0.05679,0.00302,0,0,0.09112,0,0.00126,0,0.02888,0,0.00148,0,0.67613,0,0,0.06213,0,0,0.05135,0.00626,0.00129,0,0.01647,0,0,0.00239,0,0.03579,0,0.00815,0,0,0,0,0,0,0.46777,0.08484,0.105,0,0,0.00031,0,1,0.00163,1,0,0,0,0,0.09195,0.00834,0.00291,0,0.0153,0,4e-05,0.01199,0.00532,0.13683,0.04315,0,0.01137,5e-05,0.0056,0.0059
36,0.00026,0.00674,0.08299,0.00321,0,0,0.12749,0,0.00204,0,0.02998,0,0.00138,0,0.61976,0,0,0.01407,0,0,0.04858,0,0.00122,0,0.01584,0,0,0.00213,0,0.03966,0,0.00873,0,0,0,0,0,0,0.50412,0.08321,0.10442,0,0,0.00028,0,1,0,1,0,0,0,0,0.24753,0.00867,0.00286,0,0,0,3e-05,0.01097,0.00463,0.14914,0.04588,0,0.0132,5e-05,0.00662,0.007
36.02,0.00029,0.00814,0.11315,0.00337,0,0,0.16767,0.00011,0.00297,0,0.0309,0,0.00124,0,0.54818,0,0,0,0,0,0.04476,0,0.00111,0,0.01517,0,0,0.00189,0,0.04309,0,0.00929,0,0,0,0,0,0,0.54332,0.0808,0.10196,0,0,0.00026,0,1,0,1,0,0,0,0,0.39076,0.00886,0.00276,0,0,0,2e-05,0.00977,0.00386,0.16122,0.04835,0,0.01511,5e-05,0.00767,0.00811
36.04,0.00033,0.00966,0.1476,0.00349,0,0,0.21175,0.00106,0.00408,0,0.03168,0,0.00107,0,0.4646,0,0,0,0,0,0.03996,0,0.00096,0,0.01448,0,0,0.00167,0,0.04606,0,0.00983,0,0,0,0,0,0,0.5855,0.0776,0.09739,0,0,0.00024,0,1,0,0.98859,0,0,0,0,0.5176,0.00889,0.00261,0,0,0,1e-05,0.00842,0.00303,0.1729,0.05044,0,0.01706,5e-05,0.00874,0.00924
36.06,0.00037,0.0113,0.18654,0.00356,0,0,0.25973,0.00221,0.00536,0,0.03231,0,0.00086,0,0.37262,0.00465,0,0,0,0,0.03426,0,0.00079,0,0.01375,0,0,0.00147,0,0.04846,0,0.01036,0,0,0,0,0,0,0.63079,0.07359,0.09054,0,0,0.00023,0,1,0,0.8742,0,0,0,0,0.62301,0.00872,0.00242,0,0,0,0,0.00697,0.00216,0.18402,0.05204,0,0.01901,5e-05,0.00982,0.01036
36.08,0.00041,0.01307,0.23002,0.00357,0,0,0.3116,0.00357,0.00682,0.01303,0.03283,0,0.00062,0,0.27577,0.00418,0,0,0,0,0.02778,0,0.00058,0,0.01297,0,0,0.00128,0,0.05025,0,0.01087,0,0,0,0,0,0,0.67931,0.0688,0.08137,0,0,0.00021,0,0.9965,0,0.76436,0,0,0,0,0.70178,0.00832,0.00219,0,0,0,0,0.00545,0.00127,0.19448,0.05305,0,0.02092,5e-05,0.01089,0.01145
36.1,0.00045,0.01495,0.27804,0.00351,0,0,0.36728,0.00516,0.00848,0.04612,0.03322,0,0.00035,0,0.17712,0,0,0,0,0,0.02066,0,0.00034,0,0.01214,0,0,0.00112,0,0.0514,0,0.01135,0,0,0,0,0,0,0.73115,0.06323,0.06999,0,0,0.0002,0,0.81717,0,0.65932,0,0,0,0,0.74914,0.00765,0.00194,0,0,0,0,0.00392,0.00033,0.20416,0.05335,0,0.02276,5e-05,0.01194,0.01251
36.12,0.00049,0.01693,0.3305,0.00336,0,0,0.4266,0.00699,0.01034,0.07724,0.03348,0,5e-05,0,0.07893,0,0,0,0,0,0.01306,0,5e-05,0,0.01125,0,0,0.00098,0,0.05195,0,0.01179,0,0,0,0,0,0,0.78639,0.05693,0.05661,0,0,0.00018,0,0.61723,0,0.55912,0,0.00028,0,0,0.76175,0.00667,0.00167,0,0,0,0,0.00241,0,0.21304,0.05289,0,0.0245,4e-05,0.01295,0.01349
36.14,0.00054,0.01901,0.38728,0.00312,0,0,0.48931,0.00908,0.01241,0.1067,0.0336,0,0,0,0,0,0,0,0,0,0.00515,0,0,0,0.0103,0,0,0.00086,0,0.05198,0,0.01218,0,0,0,0,0,0,0.84506,0.04993,0.04157,0,0,0.00015,0,0.40253,0,0.46367,0,0.0009,0,0,0.73879,0.00536,0.00138,0,0,0,0,0.00096,0,0.22108,0.05165,0,0.02612,4e-05,0.01389,0.01438
36.16,0.00058,0.02116,0.44813,0.00276,0,0,0.55509,0.01143,0.01468,0.13479,0.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929,0,0,0.00077,0,0.05159,0,0.0125,0,0,0,0,0,0,0.90712,0.0423,0.02521,0,0,0.00011,0,0.17768,0,0.37267,0,0.00139,0,0,0.68254,0.00368,0.00109,0,0.00461,0,0,0,0,0.22832,0.04969,0,0.02759,4e-05,0.01475,0.01515
36.18,0.00062,0.02335,0.51276,0.00228,0,0,0.62343,0.01407,0.01715,0.16184,0.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821,0,0,0.00071,0,0.05096,0,0.01272,0,0,0,0,0,0,0.97244,0.03411,0.00796,0,0,6e-05,0,0,0,0.28568,0,0.00179,0,0,0.59753,0.00161,0.00079,0,0.02052,0,0,0,0,0.23479,0.04711,0,0.02891,3e-05,0.0155,0.01579
36.2,0.00065,0.02557,0.58072,0.00165,0,0,0.69377,0.01697,0.01982,0.1881,0.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706,0,0,0.00067,0,0.05023,0,0.01281,0,0,0,0,0,0,1,0.02544,0,0,0,0,0,0,0,0.20186,0,0.00209,0,0,0.48916,0,0.0005,0,0.03651,0,0,0,0,0.2406,0.04407,0,0.03005,3e-05,0.01613,0.01627
36.22,0.00068,0.02778,0.65146,0.00087,0,0,0.76533,0.02016,0.02268,0.21391,0.03387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586,0,0,0.00066,0,0.04959,0,0.01274,0,0,0,0,0,0,1,0.01641,0,0,0,0,0,0,0,0.11967,0,0.00231,0,0,0.36275,0,0.00019,0,0.05144,0,0,0,0,0.24584,0.04072,0,0.03102,2e-05,0.01662,0.01659
36.24,0.00071,0.02994,0.7243,0,0,0,0.8372,0.02363,0.02572,0.23935,0.03484,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0.0046,0,0,0.00067,0,0.04917,0,0.01249,0,0,0,0,0,0,1,0.0071,0,0,0,0,0,0,0,0.03696,0,0.00247,0,0,0.22319,0,0,0,0.06423,0,0,0,0,0.2506,0.03726,0,0.03181,2e-05,0.01696,0.01672
36.26,0.00072,0.03199,0.79839,0,0,0,0.90828,0.02735,0.02891,0.26453,0.03649,0,0,0,0,0,0,1,0,0,0,0.01223,0,0,0.00329,0,0,0,0,0.04907,0,0.012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00257,0,0,0.07428,0,0,0,0.07393,0,0,0,0,0.25493,0.03385,0,0.03242,2e-05,0.01711,0.01665
36.28,0.00074,0.03391,0.8727,0,0,5e-05,0.97724,0.03136,0.03225,0.28948,0.03886,0,0,0.00606,0,0,0.00693,1,0,0,0,0.01929,0,0,0.00196,0,0,0.00079,0,0.0494,2e-05,0.01129,0,0,0,0,0,0.04551,1,0,0,0,0,0,0,0,0,0,0,0.00262,0,0,0,0,0,0,0.07975,0,0,0,0,0.25891,0.03066,0,0.03282,1e-05,0.01707,0.01637
36.3,0.00075,0.03561,0.946,0,0,0.00011,1,0.03558,0.03568,0.3141,0.04192,0,0,0.02068,0,0,0.05057,1,0,0,0,0.0255,0,1e-05,0.00059,0,0,0.00089,0,0.05014,0.00019,0.01029,0,0,0,0,0,0.09931,1,0,0,0,0,0,0,0,0,0,0,0.00264,0,0.00717,0,0,0,0,0.08108,0.00342,0,0,0,0.26252,0.02783,0,0.03302,0,0.0168,0.01584
36.32,0.00074,0.03703,1,0,0,0.00013,1,0.04002,0.03916,0.33827,0.04566,0,0,0.03544,0,0,0.09293,1,0,0,0,0.03057,0,4e-05,0,0,0,0.00101,0,0.05131,0.00039,0.00899,4e-05,0,0,0,0,0.16043,1,0,0,0,0,0,0,0,0,0,0,0.00262,0,0.01324,0.18832,0,0,0,0.07752,0.00714,0,0,0,0.26576,0.02546,0,0.033,0,0.01628,0.01505
36.34,0.00072,0.03809,1,0,0,9e-05,1,0.04462,0.04265,0.36174,0.05,0,0,0.05039,0,0,0.13448,0,0,0,0,0.03424,0,2e-05,0,0,0,0.00116,0,0.05287,0.00017,0.00738,0.0001,0,0,0,0,0.22896,1,0,0,0,0,0,0,0,0,0,0,0.00259,0,0.01815,0,0,0,0,0.06892,0.01036,0,0,0,0.26854,0.02361,0,0.03274,0,0.01549,0.01398
36.36,0.00069,0.0387,1,0,0,6e-05,1,0.04936,0.04608,0.38428,0.05487,0,0,0.06561,0,0,0.17569,0,0,0,0,0.0363,0,0.00012,0,0,0,0.00134,0,0.05474,0.00086,0.00545,0.00018,0,0,0,0,0.30483,1,0,0,0,0,0,0,0,0,0,0,0.00254,0,0.02204,0,0,0,0,0.0553,0.01309,0,0,0,0.27075,0.02234,0,0.03224,0,0.01442,0.01262
36.38,0.00063,0.03877,1,0,0,0,1,0.05415,0.04941,0.40555,0.06016,0,0,0.08122,0,0,0.21684,0,0,0,0,0.0366,0,0.00017,0,0,0,0.00154,0,0.05682,0.00118,0.0032,0.00027,0,0.00104,0,0,0.38783,1,0,0,0,0,0,0,0,0,0,0,0.00248,0,0.02502,0,0,0,0,0.03691,0.01536,0,0,0,0.27221,0.02162,0,0.03148,0,0.01303,0.01094
36.4,0.00055,0.03818,1,0,0,0,1,0.05894,0.05251,0.42518,0.06573,0,0,0.09726,0,0,0.25813,0,0,8e-05,0,0.03502,0,0.00023,0,0,0,0.00176,0,0.05897,0.00152,0.00066,0.00039,0,0.02201,0,0,0.47761,1,0,0,0,0,0,0,0,0.00427,0,0.00665,0.00242,0,0.0272,0,0,0,0,0.01417,0.01718,0,0,0,0.27271,0.02142,0.00105,0.03046,0,0.01132,0.00893
36.42,0.00045,0.03683,1,0,0,0,1,0.06367,0.05532,0.44275,0.07148,0,0,0.11374,0,0,0.29965,0,0,0.00364,0,0.03153,0,0.0003,0,0,0,0.002,0,0.06101,0.0019,0,0.00052,0,0.04393,0.01354,0,0.57363,1,0,0,0,0,0,0,0,0.00882,0,0.04335,0.00238,0,0.02871,0,0,0,0,0,0.01858,0,0.00025,0,0.272,0.02167,0.00252,0.02916,0,0.00928,0.00657
36.44,0.00033,0.03458,1,0,0,0,1,0.06821,0.05774,0.45774,0.07721,0,0,0.1307,0,0,0.34133,0,0,0.0068,0,0.02613,0,0.00037,0,0,0,0.00225,0.00065,0.0628,0.00233,0,0.00068,0,0.06665,0.0371,0,0.67519,1,0,0,0,0,0,0,0,0.01332,0,0.07364,0.00235,0,0.02965,0,0,0,0.00123,0,0.01957,0,0.00173,0,0.26978,0.02228,0.00422,0.02755,0,0.00696,0.00392
36.46,0.00017,0.03129,1,0,0,0,1,0.07246,0.05964,0.46958,0.08276,0,0,0.1481,0,0,0.38301,0,0,0.00972,0,0.01889,0,0.00045,0,0,0,0.00253,0.00314,0.06412,0.0028,0,0.00086,0,0.08999,0.06438,0,0.78136,1,0,0,0,0,0,0,0,0.01771,0,0.09801,0.00233,0,0.03008,0,0,0,0.003,0,0.02015,0,0.00332,0.0013,0.26573,0.02311,0.00615,0.02563,0,0.00443,0.00108
36.48,0,0.02682,1,0,0,0,1,0.0763,0.06088,0.47763,0.08792,0,0,0.1659,0,0,0.42437,0,0,0.0125,0,0.00992,0,0.00054,0,0,0,0.00281,0.00581,0.06478,0.00332,0,0.00105,0,0.11377,0.09513,0.01248,0.89103,1,0,0,0,0,0,0,0,0.02192,0,0.11683,0.00234,0,0.03009,0,0,0,0.00508,0,0.02033,0,0.00499,0.00281,0.25952,0.02402,0.00834,0.02337,0,0.00186,0
36.5,0,0.02103,1,0,0,0,0.99221,0.07957,0.06132,0.48121,0.09246,0,0,0.18402,0,0,0.46495,0,0,0.01519,0,0,0,0.00064,0,1e-05,0,0.00309,0.00866,0.0646,0.00387,0,0.00127,3e-05,0.13776,0.12895,0.0314,1,1,0,0,0,0,0,0,0,0.02588,0,0.13041,0.00238,0,0.02974,0,0,0,0.00748,0,0.02008,0,0.0067,0.00443,0.25076,0.02488,0.01079,0.02073,0,0,0
36.52,0,0.01383,1,0,0,0,0.86242,0.08212,0.06078,0.47963,0.09614,0,0,0.20232,0,0,0.50415,0,0,0.01782,0,0,0,0.00075,0,5e-05,0,0.00338,0.01171,0.0634,0.00448,0,0.00151,9e-05,0.1617,0.16535,0.05123,1,1,0,0,0,0.58316,0,0,0,0.02952,0,0.13899,0.00244,0,0.02907,0,0,0.0001,0.01024,0,0.0194,0,0.00842,0.00612,0.23911,0.02551,0.01352,0.01769,0,0,0
36.54,0,0.00528,1,0,0,0,0.70613,0.08376,0.05911,0.47224,0.09868,0,0,0.22065,0,0,0.54124,0,0,0.02037,0,0,0,0.00086,0,8e-05,0,0.00367,0.01496,0.061,0.00511,0,0.00177,0.00015,0.18528,0.20375,0.07192,1,1,0,0,0,0,0,0,0,0.03278,0,0.14279,0.00252,0,0.02812,0,0,0.00065,0.01334,0,0.01825,0,0.01011,0.00786,0.22421,0.02577,0.01653,0.0142,0,0,0
36.56,0,0,0.91229,0,0,0,0.52705,0.08428,0.05608,0.45844,0.09979,0,0,0.23877,0,0.13149,0.57533,0,0,0.02277,0,0,0,0.00098,0,0.00012,0,0.00393,0.01842,0.05728,0.00578,0,0.00205,0.00021,0.20815,0.24356,0.09343,1,1,0,0,0,0,0,0,0,0.0355,0,0.1421,0.00263,0,0.02693,0,0,0.0013,0.01683,0,0.01661,0,0.01175,0.00963,0.20572,0.02548,0.01983,0.01026,0,0,0
36.58,0,0,0.7606,0,0,0,0.33041,0.08346,0.05151,0.43773,0.09918,0,0,0.25642,0,0,0.60541,0,0,0.02494,0,0,0,0.00111,0,0.00015,0,0.00419,0.0221,0.05214,0.00649,0,0.00234,0.00028,0.22989,0.28413,0.11569,1,1,0,0,0,0,0,0,0,0.03757,0,0.13731,0.00277,0,0.02554,0,0,0.00206,0.02071,0,0.01446,0,0.01329,0.0114,0.18338,0.02452,0.0234,0.00583,0,0,0
36.6,0,0,0.58444,0,0,0,0.12111,0.08103,0.04517,0.40977,0.09648,0,0,0.27326,0,0,0.63035,0,0,0.02675,0,0,0,0.00124,0,0.00018,0,0.00441,0.02598,0.04551,0.00721,0,0.00266,0.00036,0.25001,0.32475,0.13862,1,0.81766,0,0,0,0,0,0,0,0.03879,0,0.12892,0.00294,0,0.02395,0,0,0.00295,0.02498,0,0.01179,0,0.01471,0.01314,0.15693,0.02277,0.02726,0.00093,0,0,0
36.62,0,0,0.38729,0,0,0,0,0.07676,0.03696,0.3745,0.09147,0,0,0.28892,0,0,0.64881,0,0,0.02806,0,0,0,0.00138,0,0.00021,0,0.0046,0.03006,0.03741,0.00795,0,0.003,0.00044,0.26802,0.36463,0.16211,1,0.61312,0,0,0,0,0,0,0,0.03901,0,0.11756,0.00312,0,0.02218,0,0,0.00396,0.02965,0,0.00858,1e-05,0.01599,0.01482,0.12623,0.02015,0.03138,0,0,0,0
36.64,0,0,0.17315,0,0,0,0,0.07034,0.02706,0.33213,0.08399,0,0,0.30294,0,0,0.65937,0,0,0.02871,0,0,0,0.00151,0,0.00023,0,0.00473,0.03432,0.02792,0.0087,0,0.00338,0.00052,0.28336,0.40291,0.18604,1,0.39739,0,0,0,0,0,0,0,0.03811,0,0.10399,0.00333,0,0.02024,0,0,0.0051,0.03471,0,0.00488,1e-05,0.01711,0.01641,0.09122,0.01661,0.03574,0,0,0,0
36.66,0,0,0,0,0.04218,0,0,0.06146,0.0159,0.28321,0.074,0.00175,0,0.31477,0,0,0.66038,0,0.00395,0.02854,0,0,0,0.00165,0,0.00024,0,0.00481,0.03875,0.01716,0.00944,0,0.0038,0.0006,0.29558,0.4387,0.21015,1,0.17133,0,0,0,0,0,0,0,0.03604,0,0.08906,0.00356,0,0.01814,0,0,0.00639,0.04015,0,0.00071,2e-05,0.01804,0.01788,0.05193,0.01217,0.04033,0,0,0,0
36.68,0,0,0,0,0.14295,0,0,0.05005,0.00408,0.2286,0.0618,0.00555,0,0.32383,0,0,0.65011,0,0.01457,0.0274,0,0,0,0.00178,0,0.00025,0,0.00481,0.04331,0.0053,0.01016,0,0.00425,0.00068,0.3042,0.4709,0.23427,1,0,0,0,0,0,0,0,0,0.03281,0,0.07364,0.0038,0,0.01588,0,0.00027,0.00781,0.04596,0,0,3e-05,0.01878,0.01921,0.00847,0.00687,0.0451,0,0,0,0
36.7,0,0,0,0,0.23696,0,0,0.03638,0,0.16937,0.04776,0.01008,0.00017,0.32948,0,0,0.6267,0,0.02391,0.02512,0,0,0,0.00191,0,0.00026,0,0.00473,0.04795,0,0.01085,0,0.00475,0.00077,0.3089,0.49837,0.25813,1,0,0,0,0,0,0,0,0,0.0285,0,0.05858,0.00405,0,0.01344,0,0.00158,0.00937,0.05208,0,0,3e-05,0.01933,0.02038,0,0.00049,0.05001,0,0,0,0
36.72,0,0,0,0,0.32516,0.00033,0,0.0211,0,0.10672,0.03248,0.01537,0.0016,0.33091,0,0,0.58859,0,0.03219,0.02161,0,0,0,0.00203,0,0.00026,0,0.00454,0.05265,0,0.01148,0,0.00528,0.00085,0.3095,0.51986,0.2814,1,0,0,0,0,0,0,0,0,0.02324,0,0.04454,0.00432,0.00305,0.01084,0,0.00391,0.01107,0.0585,0,0,3e-05,0.01969,0.02138,0,0,0.05503,0,0,0,0
36.74,0,0,0,0,0.40799,0.00073,0,0.00504,0,0.04187,0.01661,0.02156,0.0032,0.3273,0,0,0.53487,0,0.03953,0.01682,0,0,0,0.00214,0,0.00026,0,0.00424,0.05732,0,0.01203,0,0.00584,0.00094,0.30602,0.534,0.30365,1,0,8e-05,0,0,0,0,0,0,0.01716,0,0.03178,0.00458,0.00592,0.00804,0,0.0059,0.01291,0.06514,0,0,3e-05,0.01985,0.02218,0,0,0.06004,0,0,0,0
36.76,0,0,0,0,0.48562,0.0012,0,0,0,0,0.00093,0.02865,0.00502,0.31772,0,0,0.46575,0,0.04614,0.0108,0,0,0.00149,0.00222,0,0.00024,0,0.00379,0.06188,0,0.01248,0,0.00641,0.00102,0.29876,0.53926,0.32443,1,0,0.00646,0,0.00186,0,0,0,0,0.01046,0,0.02049,0.00484,0.00819,0.00505,0,0.00793,0.01488,0.07194,0,0,4e-05,0.01982,0.02277,0,0,0.065,0,0,0,0
36.78,0,0,0,0,0.55801,0.00176,0,0,0,0,0,0.0367,0.00709,0.30116,0,0,0.38288,0,0.05215,0.00373,0,0,0.00538,0.00229,0,0.00022,0,0.00319,0.06627,0,0.0128,0,0.00699,0.0011,0.2883,0.5341,0.34322,1,0,0.01198,0,0.04795,0.02101,0,0,0,0.00333,0,0.01064,0.00509,0.00996,0.0019,0,0.01004,0.01698,0.07883,0,0,3e-05,0.0196,0.02313,0,0,0.06981,0,0,0,0
36.8,0,0,0,0,0.62493,0.00241,0,0,0,0,0,0.04578,0.00942,0.27668,0.00998,0,0.28928,0,0.05771,0,0,0,0.00991,0.00233,0,0.00019,0,0.00241,0.07037,0,0.01296,0.00029,0.00756,0.00118,0.27534,0.51697,0.35941,1,0,0.01654,0,0.09261,0.04712,0,0,0,0,0,0.00218,0.00531,0.0113,0,0,0.01225,0.01918,0.08568,0,0,3e-05,0.0192,0.02328,0,0,0.07435,0,0,0,0
36.82,0,0,0,0,0.68602,0.00317,0,0,0,0,0,0.05593,0.01203,0.24389,0.02403,0,0.18894,0,0.06297,0,0,0,0.01515,0.00234,0,0.00016,0,0.00143,0.07406,0,0.01293,0.00253,0.00811,0.00126,0.26082,0.48652,0.37241,1,0,0.02004,0,0.13521,0.07102,0,0,0,0,0,0,0.00551,0.01225,0,0,0.01456,0.02148,0.0924,0,0,3e-05,0.01863,0.02318,0,0,0.07851,0,0,0,0
36.84,0,0.00509,0,0,0.74074,0.00403,0,0,0,0,0,0.06718,0.01493,0.20365,0.03702,0,0.08604,0,0.06803,0,0,0,0.02114,0.0023,0,0.00012,0,0.00023,0.07721,0,0.01267,0.00456,0.00863,0.00132,0.24569,0.44175,0.38168,0.8937,0,0.02242,0,0.1749,0.09263,0,0.00122,0,0,0,0,0.00566,0.01288,0,0,0.01698,0.02385,0.09886,0,0,2e-05,0.01789,0.02286,0,0,0.08215,0,0,0,0
36.86,0,0.02492,0,0,0.78836,0.00503,0,0,0,0,0,0.07953,0.01815,0.15797,0.05017,0,0,0,0.07302,0,0,0,0.02793,0.00222,0,9e-05,0,0,0.07967,0,0.01215,0.00633,0.0091,0.00139,0.23084,0.38227,0.38675,0.68203,0,0.02363,0,0.21085,0.1117,0,0.00227,0,0,0,0,0.00576,0.01322,0,0,0.0195,0.02627,0.10485,0,0,2e-05,0.01699,0.0223,0.12258,0,0.08511,0,0,0,0
36.88,0,0.0472,0,0,0.82797,0.00615,0,0,0,0,0,0.09303,0.02168,0.1094,0.06413,0,0,0,0.078,0,0,0,0.03553,0.00209,0,6e-05,0,0,0.08126,0,0.01131,0.00779,0.0095,0.00145,0.21701,0.30853,0.38722,0.45885,0,0.02367,0,0.24205,0.12796,0,0.00311,0,0,0,0,0.00579,0.01333,0,0,0.02211,0.0287,0.11023,0,0,2e-05,0.01595,0.02152,0,0,0.08722,0,0,0,0
36.9,0,0.07187,0,0,0.85846,0.00741,0,0,0,0.13991,0,0.10759,0.02553,0.06037,0.07903,0.23895,0,0,0.08305,0,0,0,0.04398,0.0019,0,3e-05,0,0,0.08179,0,0.01011,0.0089,0.00981,0.0015,0.20474,0.22196,0.38268,0.22654,0,0.02254,0,0.26752,0.14118,0,0.00375,0.00771,0,0,0,0.00575,0.01322,0,0,0.02478,0.03111,0.11477,0,0,1e-05,0.01478,0.02052,0,0,0.08826,0,0,0,0
36.92,0,0.09883,0,0,0.87853,0.0088,0,0,0,0,0,0.12321,0.02968,0.01268,0.09456,0,0,0,0.08816,0,0,0,0.0533,0.00164,0,1e-05,0,0,0.08105,0,0.00851,0.00963,0.01,0.00154,0.19429,0.12484,0.37275,0,0,0.02028,0,0.28625,0.15106,0,0.00423,0.01841,0,0,0,0.0056,0.01295,0,0,0.02748,0.03344,0.11826,0,0,0,0.01351,0.01934,0,0,0.08801,0,0,0,0
36.94,0,0.12799,0,0,0.88663,0.01033,0,0,0,0,0,0.13977,0.03412,0,0.1101,0,0,0,0.09337,0,0,0,0.06348,0.0013,0,0,0,0,0.07879,0,0.00649,0.00999,0.01005,0.00156,0.1857,0.01968,0.35711,0,0,0.01695,0,0.29751,0.1573,0,0.00456,0.02553,0,0,0,0.00532,0.01254,0,0,0.03018,0.03565,0.12051,0,0,0,0.01216,0.018,0,0,0.08621,0,1e-05,0,0
36.96,0,0.15923,0,0.01955,0.88103,0.01197,0,0,0,0,0,0.1572,0.03882,0,0.1249,0,0.16146,0,0.09865,0,0,0,0.07451,0.00089,0,0,0,0,0.07477,0,0.00409,0.00999,0.00992,0.00156,0.17874,0,0.33549,0,0,0.01268,0,0.30123,0.15975,0,0.00475,0.02908,0,0,0,0.0049,0.01202,0,0,0.03284,0.03767,0.12156,0,0,0,0.01079,0.01654,0,0,0.08261,0,0,0,0
