T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.14392,-0.02506,-0.0321,0.11218,0.37154,0.07103,0.32012,0.04707,-0.20278,-0.46699,0.038,-0.00052,-0.01545,-0.18105,-0.36177,-0.23357,0.18908,-0.0765,0.04976,-0.5097,-0.67431,0.53102,0.16127,-1.48775,-1.23967,0.16051,-0.36985,-0.14767,0.37646,-0.29329,0.00679,-0.01092,-0.00461,-0.49897,-0.22808,-0.12657,-0.05788,0.01787,0.01404,0.00557
1.24,0.12407,-0.00971,-0.01514,0.16894,0.30801,0.01521,0.28979,0.03578,-0.24317,-0.37393,0.06436,-0.00053,0.0369,-0.11997,-0.38098,-0.19132,0.15228,-0.04701,0.04415,-0.4797,-0.57458,0.39714,0.13584,-1.14873,-1.15257,0.10347,-0.35987,-0.08899,0.32478,-0.1907,0.00734,-0.01388,-0.00594,-0.41422,-0.18331,-0.21016,-0.02923,0.01389,0.01341,0.00543
1.26,0.10463,0.00505,0.00185,0.22353,0.24657,-0.0393,0.26054,0.02211,-0.27355,-0.28618,0.08778,-0.00053,0.06941,-0.05936,-0.38884,-0.14994,0.12569,-0.02777,0.03692,-0.43281,-0.44511,0.24962,0.1085,-0.79078,-1.0539,0.04177,-0.35018,-0.03692,0.25289,-0.09212,0.00904,-0.01342,-0.0056,-0.33235,-0.13471,-0.27924,-0.00196,0.00966,0.012,0.00494
1.28,0.08601,0.01868,0.01824,0.27548,0.18889,-0.09101,0.23297,0.00653,-0.29377,-0.20601,0.1074,-0.00053,0.08397,-0.00126,-0.38664,-0.11177,0.11416,-0.02198,0.02886,-0.37268,-0.29586,0.09799,0.08029,-0.43977,-0.94839,-0.01973,-0.3409,0.0079,0.16605,-0.00047,0.01163,-0.01024,-0.00394,-0.25543,-0.08328,-0.33093,0.02304,0.00517,0.00956,0.004
1.3,0.06863,0.03064,0.0333,0.3239,0.13673,-0.1383,0.20758,-0.01014,-0.30415,-0.13519,0.12265,-0.00052,0.08398,0.05291,-0.37612,-0.07813,0.11902,-0.03063,0.02031,-0.30511,-0.14234,-0.04493,0.05284,-0.12306,-0.83851,-0.07513,-0.33197,0.0454,0.07245,0.08107,0.01469,-0.00545,-0.00153,-0.18571,-0.03033,-0.36238,0.04488,0.00039,0.00587,0.00249
1.32,0.05292,0.04036,0.04622,0.36751,0.0918,-0.1795,0.18466,-0.02689,-0.30524,-0.07509,0.13324,-0.00051,0.07361,0.10211,-0.35917,-0.04956,0.13898,-0.05299,0.01129,-0.23689,-0.00215,-0.16542,0.02809,0.13374,-0.72548,-0.11845,-0.32321,0.07583,-0.01845,0.14924,0.01772,-0.00032,0.001,-0.12542,0.02253,-0.37117,0.06267,-0.00469,0.00076,0.00034
1.34,0.03912,0.04742,0.05638,0.40505,0.05529,-0.21328,0.16418,-0.04275,-0.29764,-0.02643,0.13909,-0.00049,0.05685,0.1457,-0.33742,-0.02615,0.17112,-0.08713,0.00176,-0.1738,0.11057,-0.25318,0.00773,0.3133,-0.61009,-0.14547,-0.31422,0.0996,-0.09852,0.20161,0.02024,0.00405,0.0031,-0.07609,0.07367,-0.35641,0.07579,-0.01002,-0.00575,-0.00246
1.36,0.02728,0.05166,0.06344,0.43552,0.02763,-0.23878,0.1457,-0.05692,-0.28199,0.01081,0.14038,-0.00046,0.03697,0.18334,-0.31199,-0.00778,0.21144,-0.13018,-0.00819,-0.11944,0.18864,-0.304,-0.00719,0.41065,-0.49374,-0.15483,-0.30443,0.11708,-0.16254,0.23695,0.02194,0.00691,0.00439,-0.03822,0.12147,-0.31954,0.08402,-0.01551,-0.01345,-0.00584
1.38,0.01731,0.05309,0.06732,0.45787,0.00867,-0.25546,0.12852,-0.06874,-0.25897,0.03705,0.13747,-0.00043,0.01654,0.21464,-0.28369,0.00567,0.25473,-0.17806,-0.01823,-0.07538,0.23203,-0.31997,-0.01615,0.43326,-0.37964,-0.14826,-0.29316,0.12845,-0.20804,0.25504,0.02266,0.00794,0.00472,-0.01145,0.16393,-0.26482,0.08749,-0.02088,-0.02181,-0.00955
1.4,0.00905,0.05188,0.06811,0.47091,-0.00203,-0.26288,0.11186,-0.0775,-0.22942,0.05282,0.13091,-0.0004,-0.00246,0.23891,-0.25318,0.0142,0.29459,-0.22544,-0.02772,-0.04174,0.2465,-0.30832,-0.01906,0.39864,-0.27324,-0.13006,-0.27967,0.13357,-0.23462,0.25631,0.02236,0.00714,0.00412,0.00501,0.19848,-0.19911,0.08659,-0.02576,-0.03001,-0.01325
1.42,0.00234,0.04831,0.06602,0.47353,-0.00521,-0.26076,0.09497,-0.0826,-0.19435,0.05877,0.12132,-0.00037,-0.01851,0.25526,-0.22114,0.01772,0.32443,-0.26645,-0.03589,-0.01766,0.24098,-0.27902,-0.01621,0.32955,-0.18096,-0.10587,-0.26326,0.13213,-0.24333,0.24172,0.0211,0.00477,0.00274,0.01231,0.22236,-0.13055,0.08187,-0.02967,-0.03708,-0.01652
1.44,-0.00309,0.04271,0.06131,0.46526,-0.00191,-0.24925,0.07723,-0.08369,-0.15492,0.05588,0.10928,-0.00034,-0.0306,0.26302,-0.18837,0.01639,0.33918,-0.29607,-0.04205,-0.00177,0.22433,-0.2416,-0.00826,0.2475,-0.10765,-0.08087,-0.24329,0.12406,-0.23612,0.21278,0.019,0.00122,0.0008,0.01204,0.23359,-0.06644,0.07395,-0.03227,-0.04226,-0.01901
1.46,-0.0076,0.03546,0.05435,0.44682,0.00634,-0.22912,0.05829,-0.08083,-0.11251,0.04567,0.09533,-0.0003,-0.03817,0.26201,-0.15598,0.01072,0.33649,-0.31095,-0.04573,0.00756,0.20324,-0.20319,0.00365,0.16879,-0.05505,-0.0587,-0.21928,0.10976,-0.21556,0.17175,0.01624,-0.00306,-0.00146,0.00629,0.23165,-0.01205,0.06356,-0.03337,-0.04516,-0.02051
1.48,-0.01161,0.02702,0.0456,0.42025,0.01754,-0.20203,0.03825,-0.07448,-0.0691,0.03035,0.08004,-0.00028,-0.04103,0.25261,-0.12568,0.00168,0.31694,-0.30946,-0.04671,0.01202,0.18177,-0.16825,0.01786,0.10401,-0.02188,-0.04135,-0.19113,0.0903,-0.18493,0.12195,0.01309,-0.00754,-0.00377,-0.00227,0.21753,0.0293,0.05153,-0.03302,-0.04577,-0.02099
1.5,-0.01559,0.01799,0.03567,0.38891,0.02919,-0.17044,0.01771,-0.06552,-0.02747,0.01268,0.0641,-0.00025,-0.03927,0.23559,-0.09996,-0.00931,0.28372,-0.29135,-0.04494,0.01324,0.16174,-0.13909,0.03216,0.0591,-0.00449,-0.02942,-0.15921,0.06745,-0.14814,0.06786,0.00988,-0.01164,-0.00582,-0.01048,0.1936,0.05567,0.0389,-0.03142,-0.04444,-0.02055
1.52,-0.01997,0.00905,0.02526,0.35689,0.03852,-0.1373,-0.00238,-0.05501,0.00928,-0.00425,0.04823,-0.00023,-0.03306,0.21186,-0.08183,-0.02055,0.24131,-0.25701,-0.04058,0.01282,0.14357,-0.11649,0.04417,0.03674,0.00245,-0.02265,-0.12417,0.04332,-0.10928,0.01457,0.00698,-0.01471,-0.00728,-0.01497,0.16307,0.06625,0.02678,-0.02891,-0.04169,-0.01935
1.54,-0.02518,0.00082,0.01505,0.32814,0.04287,-0.10534,-0.02108,-0.04393,0.03857,-0.01764,0.03298,-0.00021,-0.02252,0.18196,-0.07432,-0.03037,0.19375,-0.20656,-0.03394,0.01226,0.1273,-0.1005,0.05191,0.03806,0.00515,-0.02037,-0.08651,0.02,-0.07185,-0.03324,0.00471,-0.01617,-0.00788,-0.01254,0.12921,0.0613,0.0162,-0.02582,-0.03808,-0.0176
1.56,-0.03152,-0.00619,0.00563,0.3059,0.03995,-0.07675,-0.03767,-0.03299,0.0588,-0.02525,0.01865,-0.00019,-0.00761,0.1459,-0.08011,-0.03721,0.14357,-0.13948,-0.02558,0.01304,0.11341,-0.09101,0.05418,0.0637,0.0103,-0.02193,-0.04648,-0.00077,-0.03837,-0.07187,0.00327,-0.01561,-0.0074,-0.00051,0.09499,0.04214,0.00795,-0.02248,-0.03407,-0.01551
1.58,-0.03921,-0.01151,-0.00241,0.29281,0.02789,-0.05333,-0.05153,-0.02272,0.06936,-0.02542,0.0054,-0.00018,0.01176,0.10334,-0.10142,-0.03967,0.09191,-0.0549,-0.01634,0.01661,0.10316,-0.08796,0.05059,0.11398,0.02488,-0.02678,-0.00433,-0.01744,-0.01054,-0.09836,0.00277,-0.01273,-0.00572,0.02314,0.06322,0.01128,0.00269,-0.01921,-0.03003,-0.01327
1.6,-0.04824,-0.01468,-0.00843,0.29107,0.00523,-0.0367,-0.06206,-0.01351,0.07033,-0.01698,-0.00665,-0.00018,0.03559,0.0539,-0.13999,-0.03639,0.03899,0.04787,-0.00733,0.02436,0.09859,-0.09153,0.04152,0.18883,0.05588,-0.03447,0.03944,-0.02853,0.0105,-0.11022,0.00324,-0.0074,-0.00283,0.05975,0.03669,-0.02783,0.00098,-0.01631,-0.02629,-0.01111
1.62,-0.05853,-0.01531,-0.01178,0.30258,-0.02903,-0.02824,-0.0688,-0.00569,0.0621,0.00081,-0.01736,-0.00017,0.06368,-0.00264,-0.19692,-0.02608,-0.01538,0.16898,0.00023,0.03755,0.10233,-0.10237,0.02776,0.28809,0.10933,-0.04468,0.0841,-0.0327,0.02407,-0.10556,0.00461,0.00036,0.00125,0.11008,0.01793,-0.07182,0.00326,-0.01406,-0.02306,-0.00923
1.64,-0.06987,-0.01313,-0.01191,0.32883,-0.07532,-0.02894,-0.07168,0.00047,0.04502,0.02822,-0.02655,-0.00017,0.09533,-0.06623,-0.27236,-0.00756,-0.07132,0.30794,0.00543,0.05723,0.11711,-0.12194,0.01021,0.41174,0.18876,-0.05729,0.12897,-0.02903,0.03011,-0.08342,0.00678,0.01034,0.00637,0.17443,0.0085,-0.11911,0.00972,-0.01261,-0.02042,-0.00774
1.66,-0.08203,-0.00811,-0.00848,0.37074,-0.1333,-0.03913,-0.0712,0.00478,0.01924,0.06498,-0.03398,-0.00018,0.12921,-0.13622,-0.36501,0.02008,-0.1284,0.46284,0.00781,0.08403,0.14542,-0.15254,-0.01035,0.55977,0.29391,-0.07236,0.17345,-0.01716,0.0292,-0.04423,0.00954,0.02213,0.0123,0.25247,0.00858,-0.17085,0.02022,-0.01192,-0.01826,-0.00663
1.68,-0.09461,-0.0005,-0.00138,0.42841,-0.20137,-0.05851,-0.0685,0.00703,-0.01524,0.10997,-0.03928,-0.00018,0.16294,-0.21077,-0.47137,0.05734,-0.18501,0.62919,0.00748,0.11799,0.18925,-0.19727,-0.0331,0.73101,0.41964,-0.09003,0.21669,0.00254,0.02261,0.00988,0.01262,0.03495,0.01867,0.34268,0.01688,-0.23078,0.03422,-0.01177,-0.01631,-0.00578
1.7,-0.10702,0.0092,0.00929,0.5009,-0.27644,-0.08605,-0.06522,0.00702,-0.05828,0.16109,-0.04192,-0.00019,0.19311,-0.28652,-0.58531,0.10405,-0.2382,0.79906,0.00498,0.15834,0.24976,-0.25945,-0.05715,0.92202,0.55575,-0.11034,0.25729,0.02899,0.01217,0.07507,0.01565,0.04773,0.02491,0.44198,0.03088,-0.30447,0.05071,-0.01181,-0.01416,-0.00497
1.72,-0.11853,0.0203,0.02326,0.58649,-0.35456,-0.1203,-0.06324,0.0046,-0.10959,0.21575,-0.04129,-0.00019,0.21596,-0.35919,-0.69899,0.15945,-0.2843,0.96242,0.00117,0.20349,0.32668,-0.34148,-0.08158,1.12638,0.68894,-0.13307,0.29358,0.0607,-0.00023,0.14653,0.01822,0.05923,0.03043,0.54629,0.04748,-0.39751,0.0684,-0.01163,-0.01141,-0.00398
1.74,-0.12851,0.03213,0.04025,0.6832,-0.43204,-0.15971,-0.06423,-0.00022,-0.16856,0.27166,-0.0369,-0.00019,0.22861,-0.42485,-0.80451,0.22217,-0.3202,1.10971,-0.00299,0.25098,0.41748,-0.44325,-0.10575,1.33449,0.8061,-0.15748,0.3241,0.09612,-0.01319,0.2198,0.02005,0.0685,0.03477,0.65175,0.064,-0.5132,0.086,-0.01102,-0.00782,-0.00264
1.76,-0.13654,0.04412,0.05995,0.7888,-0.506,-0.20268,-0.06933,-0.00711,-0.23405,0.32716,-0.02856,-0.0002,0.2299,-0.48054,-0.89481,0.29008,-0.3442,1.23312,-0.00654,0.29741,0.51648,-0.56061,-0.12938,1.53257,0.89615,-0.18208,0.34796,0.13387,-0.02621,0.29139,0.021,0.07512,0.03774,0.75518,0.0788,-0.65051,0.10235,-0.01,-0.00345,-0.00094
1.78,-0.14234,0.05569,0.0819,0.90004,-0.5739,-0.24733,-0.07902,-0.01541,-0.3038,0.38095,-0.0164,-0.0002,0.22055,-0.52397,-0.96306,0.35974,-0.35591,1.32599,-0.00853,0.33795,0.61387,-0.68414,-0.15242,1.70093,0.94982,-0.20441,0.36467,0.17241,-0.03973,0.35837,0.02112,0.07917,0.0394,0.8534,0.0913,-0.80255,0.11631,-0.00894,0.00127,0.00097
1.8,-0.14572,0.06621,0.10539,1.0121,-0.63305,-0.29124,-0.0932,-0.02406,-0.37417,0.43166,-0.00097,-0.00019,0.20289,-0.55308,-1.00219,0.42617,-0.35597,1.38184,-0.00805,0.36637,0.69574,-0.79913,-0.17481,1.81366,0.959,-0.22099,0.37393,0.20991,-0.05483,0.41788,0.0206,0.08112,0.04002,0.94259,0.1018,-0.95637,0.12667,-0.00848,0.00556,0.00276
1.82,-0.14656,0.07506,0.12958,1.11933,-0.6808,-0.33179,-0.11129,-0.0319,-0.4407,0.47785,0.01699,-0.00019,0.18013,-0.56603,-1.00566,0.48369,-0.34558,1.39492,-0.00442,0.37614,0.74679,-0.88861,-0.19645,1.84354,0.91743,-0.22804,0.37549,0.24452,-0.07286,0.46745,0.01972,0.08167,0.04,1.01872,0.11125,-1.09558,0.13217,-0.00944,0.00848,0.00401
1.84,-0.14478,0.08181,0.15382,1.21689,-0.71522,-0.36686,-0.13251,-0.03789,-0.49939,0.51839,0.03669,-0.0002,0.15531,-0.56147,-0.96915,0.52757,-0.32601,1.36172,0.00244,0.36234,0.75494,-0.93833,-0.21722,1.77024,0.82235,-0.22263,0.36916,0.27491,-0.09475,0.50565,0.01874,0.08144,0.03966,1.07879,0.12093,-1.20485,0.13174,-0.01257,0.00913,0.00434
1.86,-0.14041,0.08624,0.17775,1.30156,-0.73552,-0.39521,-0.15591,-0.0414,-0.54727,0.55255,0.05743,-0.00021,0.13063,-0.53883,-0.89199,0.55506,-0.29839,1.2822,0.01181,0.32312,0.71447,-0.94015,-0.23686,1.58654,0.6761,-0.20353,0.35485,0.30067,-0.12056,0.53258,0.01783,0.08084,0.03921,1.12149,0.13225,-1.27271,0.12458,-0.01846,0.00685,0.00344
1.88,-0.13359,0.0884,0.20113,1.37125,-0.74188,-0.41633,-0.18028,-0.04217,-0.58223,0.57971,0.07847,-0.00023,0.10752,-0.4985,-0.77792,0.56533,-0.26386,1.16054,0.02195,0.26026,0.627,-0.89269,-0.25487,1.30085,0.48741,-0.17149,0.33261,0.32214,-0.14912,0.5497,0.01708,0.07998,0.03873,1.14701,0.14657,-1.29162,0.11026,-0.02743,0.00131,0.00116
1.9,-0.12457,0.08853,0.22372,1.42428,-0.73526,-0.43016,-0.20402,-0.04028,-0.60257,0.59916,0.09888,-0.00026,0.08685,-0.44185,-0.63508,0.55912,-0.22358,1.0051,0.03031,0.17907,0.50099,-0.80073,-0.27037,0.93684,0.2716,-0.1292,0.30278,0.34012,-0.17806,0.55942,0.01652,0.07876,0.03813,1.15649,0.16513,-1.25724,0.0887,-0.03949,-0.00755,-0.00255
1.92,-0.11374,0.08692,0.24522,1.45924,-0.71698,-0.43694,-0.22546,-0.03604,-0.60701,0.61016,0.11772,-0.00032,0.0691,-0.37097,-0.47406,0.53819,-0.17853,0.82634,0.03408,0.08723,0.34943,-0.67369,-0.28235,0.52825,0.04774,-0.08064,0.26598,0.35562,-0.20438,0.56442,0.0161,0.07689,0.03724,1.15168,0.18871,-1.16846,0.06002,-0.05438,-0.01945,-0.0076
1.94,-0.10147,0.08387,0.26543,1.47528,-0.68848,-0.43715,-0.24345,-0.02986,-0.59494,0.61222,0.13436,-0.0004,0.05448,-0.28828,-0.30491,0.50482,-0.12892,0.63374,0.03116,-0.00699,0.18635,-0.5236,-0.29004,0.11073,-0.16603,-0.03015,0.22315,0.36959,-0.2255,0.56689,0.01578,0.074,0.03587,1.1346,0.21733,-1.02789,0.02431,-0.07151,-0.0338,-0.01372
1.96,-0.08822,0.07962,0.28426,1.47227,-0.65121,-0.43148,-0.25766,-0.02221,-0.56666,0.6054,0.14864,-0.00052,0.04307,-0.19651,-0.13575,0.46155,-0.07402,0.43429,0.02091,-0.09565,0.02516,-0.36428,-0.2932,-0.28222,-0.35501,0.01805,0.17571,0.38274,-0.23985,0.56794,0.01553,0.06973,0.03383,1.10739,0.24989,-0.84283,-0.01836,-0.08993,-0.0496,-0.02049
1.98,-0.07457,0.07436,0.3016,1.45083,-0.60685,-0.42085,-0.26856,-0.01365,-0.52366,0.59037,0.16081,-0.00069,0.03494,-0.0994,0.02643,0.41146,-0.01246,0.2336,0.00429,-0.17061,-0.12063,-0.21233,-0.29214,-0.61718,-0.50708,0.0596,0.12598,0.39535,-0.24695,0.56745,0.01535,0.0638,0.03097,1.07247,0.28385,-0.6268,-0.06767,-0.10818,-0.06534,-0.02725
2,-0.06129,0.06824,0.31717,1.41218,-0.55751,-0.4064,-0.27724,-0.00486,-0.46857,0.56833,0.17137,-0.00091,0.03019,-0.00214,0.17454,0.35828,0.05722,0.03734,-0.01622,-0.22331,-0.23673,-0.08733,-0.28762,-0.85937,-0.61149,0.08987,0.07732,0.4072,-0.24716,0.56423,0.01524,0.05598,0.02721,1.03263,0.31522,-0.39967,-0.12275,-0.12424,-0.07894,-0.03308
2.02,-0.04925,0.06141,0.33063,1.35786,-0.50548,-0.3893,-0.28508,0.00346,-0.4047,0.54084,0.18098,-0.00119,0.02886,0.08958,0.30205,0.30593,0.13623,-0.14908,-0.03741,-0.24624,-0.31029,-0.00808,-0.28062,-0.97841,-0.66036,0.10471,0.03364,0.4178,-0.24138,0.55643,0.01522,0.04622,0.02252,0.99065,0.33945,-0.18367,-0.18227,-0.13588,-0.08815,-0.03696
2.04,-0.03911,0.05395,0.34173,1.28934,-0.45269,-0.37052,-0.29342,0.01073,-0.33515,0.50941,0.19036,-0.00153,0.03067,0.17123,0.40463,0.2575,0.22527,-0.32179,-0.05647,-0.23568,-0.33399,0.01376,-0.27197,-0.95915,-0.65173,0.10193,-0.00174,0.42664,-0.23071,0.54229,0.01523,0.03464,0.01697,0.94862,0.35278,0.00331,-0.24466,-0.14127,-0.09108,-0.03807
2.06,-0.03126,0.04589,0.35044,1.20802,-0.4006,-0.35072,-0.30327,0.01659,-0.26253,0.47545,0.20022,-0.00192,0.03482,0.24041,0.48109,0.21481,0.32392,-0.4789,-0.07169,-0.19368,-0.30891,-0.022,-0.26218,-0.80949,-0.59201,0.08235,-0.02661,0.43342,-0.21621,0.52072,0.01517,0.02163,0.01076,0.90774,0.35328,0.15172,-0.30808,-0.13943,-0.08668,-0.03594
2.08,-0.02575,0.0373,0.35691,1.11585,-0.35047,-0.33037,-0.31517,0.02092,-0.18938,0.44042,0.21116,-0.00234,0.03992,0.29653,0.53291,0.1786,0.42985,-0.61934,-0.08258,-0.12885,-0.24531,-0.10277,-0.25146,-0.56314,-0.49684,0.05015,-0.03989,0.43802,-0.19902,0.49151,0.01485,0.00796,0.00424,0.86848,0.34096,0.26019,-0.36997,-0.13029,-0.0748,-0.03051
2.1,-0.02246,0.02829,0.36138,1.01572,-0.30378,-0.3099,-0.32919,0.02369,-0.11867,0.40608,0.22359,-0.00276,0.04405,0.34009,0.56334,0.14893,0.53846,-0.74169,-0.08956,-0.05552,-0.16137,-0.20489,-0.23986,-0.27645,-0.38979,0.01249,-0.0413,0.44046,-0.18037,0.45543,0.01404,-0.00517,-0.00203,0.83095,0.31763,0.3335,-0.42669,-0.1146,-0.05613,-0.02209
2.12,-0.02114,0.01898,0.3641,0.91109,-0.26201,-0.28983,-0.34502,0.02511,-0.05354,0.37417,0.23777,-0.00315,0.04502,0.37204,0.57654,0.1254,0.64416,-0.84456,-0.0937,0.00993,-0.07844,-0.30019,-0.22744,-0.01409,-0.2966,-0.02234,-0.03116,0.44088,-0.16165,0.4138,0.01247,-0.01642,-0.00743,0.79512,0.28621,0.37982,-0.47431,-0.09366,-0.03194,-0.01126
2.14,-0.02147,0.00938,0.36533,0.80506,-0.22614,-0.27078,-0.36223,0.02556,0.00335,0.34597,0.25389,-0.00348,0.04075,0.39334,0.57675,0.10726,0.74281,-0.92785,-0.09634,0.05464,-0.01414,-0.36566,-0.21459,0.17241,-0.23634,-0.0476,-0.01027,0.43963,-0.14428,0.36794,0.00998,-0.02471,-0.01146,0.76087,0.2499,0.40766,-0.50994,-0.06891,-0.0036,0.00136
2.16,-0.02309,-0.00064,0.36531,0.70006,-0.19638,-0.25359,-0.38038,0.02574,0.05015,0.32197,0.27202,-0.00372,0.02963,0.40451,0.56777,0.09344,0.83301,-0.99348,-0.09875,0.07292,0.02224,-0.3898,-0.20225,0.25875,-0.21569,-0.05991,0.02004,0.43727,-0.12977,0.31881,0.00654,-0.02951,-0.01387,0.72814,0.21168,0.4236,-0.53258,-0.04173,0.02758,0.01521
2.18,-0.02561,-0.01133,0.36425,0.59857,-0.17235,-0.23948,-0.39886,0.02661,0.0855,0.302,0.29201,-0.00387,0.01058,0.40548,0.5529,0.08278,0.91575,-1.045,-0.10212,0.06704,0.03057,-0.37408,-0.19205,0.25074,-0.22757,-0.0596,0.05778,0.43463,-0.11979,0.2674,0.00233,-0.03083,-0.01465,0.69725,0.17452,0.43167,-0.54314,-0.01361,0.06016,0.02966
2.2,-0.02862,-0.02294,0.36233,0.50382,-0.15339,-0.23005,-0.41685,0.02934,0.10819,0.2855,0.31336,-0.00394,-0.01678,0.39555,0.53487,0.07411,0.99335,-1.08675,-0.10748,0.04599,0.01842,-0.331,-0.1863,0.17954,-0.25334,-0.05011,0.10018,0.43275,-0.11625,0.21499,-0.0023,-0.02917,-0.01405,0.66904,0.14154,0.43325,-0.54399,0.0137,0.0924,0.04395
2.22,-0.0317,-0.03565,0.35966,0.41929,-0.1387,-0.2269,-0.43336,0.03507,0.11726,0.27172,0.33525,-0.00393,-0.05209,0.37395,0.5158,0.0664,1.06801,-1.12283,-0.1156,0.02185,-0.00291,-0.27829,-0.18748,0.08802,-0.26976,-0.03638,0.14412,0.43258,-0.12086,0.16303,-0.00689,-0.02529,-0.01238,0.6446,0.11569,0.42776,-0.53824,0.03843,0.12241,0.05727
2.24,-0.03453,-0.0495,0.35628,0.3475,-0.12748,-0.23089,-0.44743,0.04447,0.11254,0.25984,0.35666,-0.00387,-0.09403,0.34066,0.49693,0.05885,1.14032,-1.15594,-0.12684,0.00461,-0.02394,-0.23076,-0.19747,0.01165,-0.25881,-0.0226,0.18693,0.43464,-0.13452,0.11268,-0.01102,-0.01999,-0.01003,0.62464,0.099,0.41356,-0.52875,0.05917,0.14852,0.06888
2.26,-0.03683,-0.06429,0.35215,0.28943,-0.11896,-0.24166,-0.45827,0.0575,0.095,0.24911,0.37638,-0.00376,-0.14012,0.29715,0.47857,0.05094,1.20789,-1.18651,-0.14099,-0.00132,-0.04066,-0.19478,-0.21694,-0.03434,-0.21462,-0.01071,0.22676,0.43864,-0.15677,0.06467,-0.01439,-0.014,-0.00733,0.60917,0.09217,0.38878,-0.51752,0.07514,0.16944,0.07821
2.28,-0.03847,-0.07947,0.34718,0.24478,-0.11251,-0.25741,-0.46515,0.07316,0.06693,0.23902,0.384,-0.00361,-0.18627,0.24688,0.46023,0.04258,1.26447,-1.21218,-0.15719,0.00207,-0.05544,-0.16721,-0.24511,-0.05803,-0.14554,-9e-05,0.26234,0.44347,-0.18554,0.01966,-0.01683,-0.00795,-0.00456,0.59751,0.0945,0.35156,-0.50566,0.08609,0.18413,0.08477
2.3,-0.03932,-0.09408,0.34124,0.21258,-0.10773,-0.27503,-0.46734,0.0896,0.03189,0.2293,0.384,-0.00343,-0.22675,0.19525,0.44082,0.03404,1.30011,-1.22796,-0.17382,0.0073,-0.07597,-0.13693,-0.27972,-0.08716,-0.0724,0.012,0.29267,0.44722,-0.2172,-0.02144,-0.01823,-0.00241,-0.002,0.58844,0.10414,0.30042,-0.49341,0.09215,0.19169,0.0881
2.32,-0.03933,-0.1069,0.33417,0.19143,-0.10435,-0.29072,-0.46415,0.10451,-0.00598,0.21981,0.384,-0.00322,-0.25533,0.14837,0.41906,0.02585,1.30354,-1.22742,-0.1888,0.00445,-0.11188,-0.08973,-0.31754,-0.15752,-0.02143,0.02912,0.31689,0.44758,-0.24737,-0.05751,-0.01858,0.00214,0.00012,0.58036,0.11851,0.2347,-0.48034,0.09368,0.19141,0.08783
2.34,-0.03844,-0.11685,0.32573,0.17965,-0.10208,-0.30097,-0.45498,0.11583,-0.04292,0.21035,0.384,-0.003,-0.26713,0.11109,0.39389,0.01851,1.26617,-1.20475,-0.19996,-0.01439,-0.16999,-0.01506,-0.35507,-0.29629,-0.0137,0.05384,0.33428,0.44239,-0.27219,-0.08754,-0.01794,0.00537,0.00165,0.57135,0.13498,0.15531,-0.46539,0.09119,0.18305,0.08384
2.36,-0.03663,-0.12315,0.31563,0.17525,-0.10054,-0.30318,-0.43949,0.12218,-0.07613,0.20049,0.384,-0.00277,-0.25991,0.08578,0.36491,0.01229,1.18499,-1.15627,-0.20535,-0.05196,-0.2507,0.08893,-0.38896,-0.50997,-0.05788,0.08641,0.34427,0.4301,-0.28905,-0.1108,-0.01647,0.00722,0.00255,0.55923,0.15116,0.06549,-0.44706,0.08531,0.16715,0.07633
2.38,-0.03386,-0.12536,0.30357,0.17607,-0.09923,-0.2958,-0.41773,0.12294,-0.10364,0.18964,0.36173,-0.00252,-0.23439,0.07215,0.33268,0.00731,1.06379,-1.08108,-0.20319,-0.10482,-0.34656,0.21336,-0.41583,-0.77981,-0.14811,0.12416,0.34631,0.4099,-0.2967,-0.12662,-0.01443,0.00781,0.00289,0.54169,0.16493,-0.02836,-0.42351,0.0768,0.14509,0.06596
2.4,-0.03017,-0.12328,0.28932,0.17987,-0.09759,-0.27823,-0.39014,0.11809,-0.12402,0.17714,0.3263,-0.00226,-0.19392,0.06783,0.29875,0.00352,0.91282,-0.98108,-0.19187,-0.1639,-0.44274,0.33944,-0.43205,-1.06382,-0.26563,0.16171,0.3398,0.38178,-0.29496,-0.13431,-0.01219,0.00748,0.00282,0.51644,0.17432,-0.11654,-0.3928,0.06654,0.11913,0.0538
2.42,-0.02557,-0.11691,0.27278,0.18448,-0.09504,-0.25062,-0.35745,0.10809,-0.13635,0.16233,0.28256,-0.00199,-0.1433,0.06915,0.2651,0.0008,0.74564,-0.86,-0.17029,-0.21741,-0.52085,0.44383,-0.43409,-1.30899,-0.38509,0.19244,0.32431,0.34631,-0.2844,-0.13328,-0.01011,0.00663,0.00254,0.48152,0.17768,-0.18811,-0.35325,0.05546,0.0919,0.04109
2.44,-0.02014,-0.1065,0.2539,0.188,-0.09117,-0.21366,-0.3204,0.09363,-0.14023,0.1447,0.23202,-0.00171,-0.08704,0.07233,0.23313,-0.00099,0.57435,-0.72189,-0.13823,-0.25522,-0.56479,0.5069,-0.41914,-1.47015,-0.48394,0.21081,0.29985,0.3044,-0.26598,-0.12349,-0.00853,0.00563,0.00222,0.43578,0.17411,-0.23425,-0.30395,0.04435,0.06567,0.02891
