J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.998910798307,0.99349659267502,0.9971220445951999,0.8892228410911402,0.93250054864972,0.8868088842959998,0.967320098234,0.90601142005544,0.9806744385536,0.72468627912792,0.9811297938573,0.5710537456037601,0.6214985486765998,0.9593020721228801,0.6087610758179999,0.5208500743999993
0.999373538752,0.9935253362379999,0.9973041526612001,0.903998845544,0.93223730204848,0.8925573040074601,0.9682559573839999,0.9023423119357601,0.98039949045035,0.72471944365638,0.9796607900037,0.57277630518584,0.6214956240831497,0.95882327015872,0.60881785365098,0.5208500743999993
0.99968372806348,0.9941763294719199,0.9977004214772001,0.91584233119066,0.93173552082412,0.89724799959976,0.970070936544,0.8975859118503401,0.98005088861915,0.72415109845158,0.9780858199732,0.57519477721016,0.6212411411966,0.9584004829362801,0.60918422966432,0.5208500743999993
0.99982302209228,0.99627149231352,0.9985283209300001,0.9214298334625001,0.93045769162252,0.8993603170237601,0.9741520204740001,0.8903284961823402,0.9794528329214,0.72191479233888,0.97630511488,0.57933153452384,0.6201637618014,0.9581572592757501,0.610153523328,0.5208500743999993
0.99990916208908,0.9982433575754999,0.9993046939988,0.9250124350402602,0.92894162348972,0.9004704552503401,0.9786691259940001,0.8817117162640001,0.97877886894,0.71911056372918,0.9744346003052999,0.5841164495915,0.6188559736184001,0.9579848723097201,0.6114148930144999,0.5208500743999993
0.9999804070571201,0.99938653824478,0.9997803837247999,0.9294133512065001,0.92757982742668,0.9018957883722398,0.9824080386000001,0.8731478950429601,0.9781544210935998,0.71662570486272,0.9725718370772,0.58860823451264,0.6177428802751499,0.9577918783029999,0.6125817670515199,0.5208500743999993
1.00001732601388,0.99996747942222,1.0000013423828,0.9333567329055401,0.92591726170288,0.9038617647818401,0.9859756918500001,0.86490255156736,0.9773946799563499,0.7139149508266199,0.9703282922077,0.5929745469862401,0.6162395436974,0.9575375141966301,0.613598136842,0.5208500743999993
1.00003227975628,0.99991328569678,0.9999975938368,0.93742010179304,0.92479628801452,0.9044111113655402,0.988917410784,0.8547636566499999,0.97687469859515,0.7115816000866201,0.9686784225808001,0.5976500840084601,0.6154852950445999,0.9574327387999999,0.6149819449999999,0.5208500743999993
0.99997550074028,0.9995938349816801,0.9993248004148001,0.9424214032170399,0.9251708807679999,0.9015496972259999,0.990827411336,0.8401284943738601,0.9770318908087499,0.71032914930528,0.9688755523125,0.6032895663433401,0.61689007681115,0.9577264094564799,0.61731851373002,0.5208500743999993
0.99978644005168,0.99916322480248,0.9975880648912001,0.9474616170793599,0.92612742640688,0.89719743901224,0.992364263424,0.8229924284665,0.9774489201151499,0.70949220801408,0.9697558150292,0.60914837488526,0.6190467104731501,0.9581712211209201,0.61999398104552,0.5208500743999993
0.99948623454208,0.99849844394302,0.99504624308,0.9521222605962402,0.92688154858928,0.8932669366333601,0.993849343944,0.80562089675146,0.97776449236035,0.7085169214696799,0.9703282922077,0.61470640652606,0.6208314489486001,0.9585457691915201,0.6224927599344799,0.5208500743999993
0.9990692986880001,0.99772867634382,0.9912143864272001,0.9566871082614401,0.927352993792,0.88987851702154,0.9951463394000001,0.7882880946461601,0.9779926643246,0.70730649819702,0.9708464453125,0.6208478258393599,0.62270543972315,0.95891556412912,0.62503888757642,0.5208500743999993
0.998512098352,0.996646973728,0.9871940319188001,0.96085261844096,0.9285270046212799,0.8848371656742401,0.9963173400000002,0.76802359559626,0.97845732379715,0.7067135767455,0.9716217962708,0.6256806954322399,0.6245573112734001,0.9593250211594301,0.6275361120963201,0.5208500743999993
0.9977691214571199,0.9947305546874999,0.98527248148,0.9643263555385,0.93159614564032,0.8747651165625,0.9973487889360001,0.73973384522186,0.9794990991149999,0.7075011503655,0.9728833080925,0.62725251741854,0.62623027184715,0.9598024198803201,0.629839246602,0.5208500743999993
0.99685055403628,0.99214440215032,0.98424679552,0.96747365423776,0.93523273761472,0.8627123215930602,0.998241471066,0.7076882764061599,0.9807324907104,0.70892546288472,0.9743540054388,0.6274906092035,0.6278501989687502,0.96031177416128,0.6320751747804799,0.5208500743999993
0.99579554623532,0.98920351714912,0.9827305945808,0.9705436660599402,0.938404296587,0.85141584468234,0.998976973704,0.67574934363136,0.9818342190943999,0.71020820180952,0.9757084659699999,0.62814496941374,0.6294492456511499,0.96080287650268,0.6343093223604199,0.5208500743999993
0.99456177948208,0.98566494419808,0.9810159903232001,0.97349192809376,0.94185645710188,0.8371370919465001,0.9994370047440001,0.637861388704,0.9829065481203499,0.71091089152278,0.9769213897408,0.6296077587500001,0.6312267371934,0.96129541014743,0.6366461161267201,0.5208500743999993
0.993228681152,0.98184518104888,0.9797936422352,0.9761800183167402,0.94461967808192,0.82727049620256,0.999884534016,0.6067336190585,0.9839804533611499,0.71295743158272,0.9783613386733,0.62905862263136,0.6326081966883499,0.96178039271903,0.6387224918179999,0.5208500743999993
0.9919210233771201,0.97831169166862,0.9797815294288,0.97860026099354,0.945539638528,0.83207045689066,0.999974606984,0.5998070477785601,0.9850966175293999,0.71877660255,0.9803606244288001,0.6232756166,0.6328962744583501,0.96223579886407,0.64019419710602,0.5208500743999993
0.99057528272432,0.97474336155,0.9803170432832,0.98077865230634,0.94585117437452,0.84167150987944,0.9987617906,0.6018855775687402,0.9861919042616,0.7259522394907799,0.9824917126925,0.61543993510904,0.6327954600925999,0.96268555544863,0.64140102814298,0.5208500743999993
0.9891012833969199,0.97078177267902,0.9806414290708001,0.9828234656194601,0.9464554747,0.84849894457704,0.996443984186,0.5998816702584999,0.9872152380125999,0.73245542700888,0.9844135030973,0.60842412773816,0.63288475351715,0.9631369982099199,0.642679832298,0.5208500743999993
0.98745741932492,0.9664546941955,0.9808276914688001,0.9850157551191401,0.946981679947,0.8565530182141599,0.992313596256,0.5977064806327401,0.98829013050635,0.7395991399171801,0.9861881787328,0.60135259766606,0.63291355553115,0.96356833007143,0.6441385267152799,0.5208500743999993
0.98586721179952,0.96210087817312,0.9814072376272001,0.9865211714775401,0.94751945175232,0.862697712714,0.9882252066,0.59804726198176,0.98914088841435,0.74588055140952,0.9879726441872001,0.5937595631252599,0.6329797958749999,0.9640345518987201,0.6451666868704999,0.5208500743999993
0.98461411996672,0.95813405310862,0.9829260075328,0.98658979590784,0.94817242156592,0.8628291646506598,0.9881267493060001,0.6033398056935401,0.98946087860435,0.7493731924454999,0.98987107652,0.5851298163593601,0.6331698436736,0.9646020626508801,0.6450241123440801,0.5208500743999993
0.98349621538412,0.9542753590904799,0.9847192008272,0.9860980212390402,0.94886325501952,0.86114476471296,0.989565553224,0.61078368173386,0.9896045647891499,0.75188582815398,0.9917019701008,0.5760602547875001,0.6334231641696,0.9652004721982301,0.64446829022442,0.5208500743999993
0.98227336319408,0.95015984381262,0.9862612343668,0.9858112687206401,0.94957201844588,0.8603944805783399,0.990283557896,0.6170222944625001,0.9898368998400001,0.75483312255,0.9933262930192,0.5672054091635,0.63370229105435,0.9657755566764701,0.6441336037145,0.5208500743999993
0.98090873549932,0.9456405832779999,0.9877710373588,0.98572341910144,0.95009473671628,0.85925786919936,0.990914227656,0.6240950269730601,0.9900187844414,0.7579581247455,0.9947406434277001,0.5575377586661601,0.6337396917325999,0.96635700522623,0.64365591084672,0.5208500743999993
0.97975845468352,0.94149895015008,0.9891511029568001,0.9850672108106602,0.95099695780528,0.8584876811625598,0.991959005184,0.6297312864265001,0.9902562348685999,0.76047118826328,0.9960602044117,0.5492211567515001,0.6342975980383998,0.96691831413788,0.64337012705,0.5208500743999993
0.97923928322092,0.93867482017792,0.9903108178228001,0.98294038907626,0.95297468174768,0.8587248858959998,0.9938440570560001,0.63047266635424,0.9906987508254,0.76164378972678,0.9973931392325001,0.5449803780262401,0.6363185933664,0.96741604850672,0.6437839836528799,0.5208500743999993
0.9789834010116799,0.93639048611512,0.9913478104148,0.9800227672541602,0.9552703556570801,0.85945008789226,0.995754901704,0.6298190152573601,0.9911884668231499,0.76219847695302,0.9984950461300001,0.54223013087096,0.6388455322587501,0.9678937123577199,0.6443895546180199,0.5208500743999993
0.9786209544371199,0.93381447436408,0.9923263773172,0.9771608269273602,0.95731883958188,0.86024712903274,0.9971686016000001,0.63012199853696,0.9916319425535999,0.76295678614368,0.9992802081428,0.53875997474936,0.6411017073726,0.9683813609993199,0.6448716734345,0.5208500743999993
0.9781858169994799,0.93105123865272,0.99335133877,0.97424115453226,0.95945328973132,0.85977508188906,0.998478614784,0.62915680474234,0.9920913472349999,0.76400859699072,0.9998441530613,0.53530995133304,0.64348706646875,0.968846545052,0.6455107143305,0.5208500743999993
0.97795570368512,0.92868230375928,0.9940852688788,0.9706719446500001,0.96133724746432,0.8620395088785,0.999171539016,0.6304806341450601,0.9924938314431501,0.7643164395419999,1.0000571031552001,0.53218060094264,0.64569188874915,0.9693375420452799,0.6458545749944999,0.5208500743999993
0.97821663589568,0.92724698604798,0.9942191479828001,0.96568391301544,0.96258827665072,0.87169085473056,0.99902690625,0.6383502668458401,0.992775771875,0.76274360044182,1.0000803079348002,0.52935855161696,0.6473452513464,0.96993267110428,0.64540752360608,0.5208500743999993
0.978675179968,0.92623815802168,0.9941311548532,0.95977569048736,0.9636126407699199,0.8834818295466601,0.998570428026,0.64842388001546,0.9930047928411501,0.76044646675158,1.0000807320117,0.52686343355576,0.6487919406643499,0.9705454488137201,0.6446404939827199,0.5208500743999993
0.9790472384922799,0.92509825118062,0.9941344256308,0.953654167456,0.96470125442752,0.8935501314969599,0.9982237282640001,0.6573815520682601,0.9932386804093999,0.75847101057558,1.00008510237,0.52435331301374,0.6502862588544,0.9711248690458301,0.6439612772419999,0.5208500743999993
0.97939383718192,0.9236812256620001,0.99417686333,0.9470851064018602,0.965843379307,0.9035681365149599,0.997721409114,0.66603431965856,0.9935224586046,0.75651479371872,1.0000863682325,0.5212463841202399,0.6519597022904,0.9717636537852701,0.6435130332621799,0.5208500743999993
0.97982549781932,0.92289125252728,0.9940836268112001,0.9399820944482602,0.96677682431852,0.9127422324074399,0.997327146986,0.6754432519625001,0.9936778868576001,0.7543862111923799,1.0000869001925001,0.5194483495235,0.6532065519511501,0.97226779413248,0.6425268910941799,0.5208500743999993
0.98043903141568,0.9239406667838199,0.9936660066112001,0.9322757360185002,0.9671925195434801,0.9204380770730399,0.997487115114,0.6871272341629601,0.99350833870715,0.7519005150259199,1.0000382845157,0.52100177946686,0.6532569392323498,0.97242685405532,0.6399912110448799,0.5208500743999993
0.98112286457008,0.92557648493518,0.9930930814672001,0.9240288559146399,0.96742729162732,0.9273224500794599,0.997806944256,0.6992803484790401,0.9932090285533999,0.74928533518422,0.9998063815892,0.5238992722441399,0.65290415137875,0.97245457976432,0.6369395535789799,0.5208500743999993
0.9817601069802799,0.92679168054382,0.9925563688468001,0.9153737755638401,0.96776260712192,0.933854897664,0.9980279666,0.71055141824426,0.9929591263584,0.74677547875992,0.9994402261925001,0.5262931534162401,0.6527893166455999,0.97253138304103,0.6342095058508199,0.5208500743999993
0.98238847957168,0.9285437474264799,0.9920168483092,0.9060918014826401,0.96800362475312,0.9410986759784999,0.998259333704,0.72307157559016,0.9927168243896,0.74409838743798,0.9989484422477001,0.52821228633614,0.65243909351435,0.97265078233088,0.63102823982922,0.5208500743999993
0.98301895965488,0.92929552552942,0.9913933783552,0.89667334265,0.96839781729472,0.9458323899840001,0.998472150186,0.732468280744,0.9924118672734,0.74177801298432,0.9982018004752,0.5314049661500599,0.65247832728515,0.97265203778983,0.6286231962051199,0.5208500743999993
0.9836478592716801,0.92706328361088,0.9905548312912,0.8877780846703401,0.96922906709452,0.9445677829359399,0.99861133785,0.7337481558466601,0.9919787797855999,0.74031353121078,0.9969312301568001,0.53790695957726,0.6537466247485999,0.9723587412320001,0.62863828341338,0.5208500743999993
0.98427655389872,0.92377968635422,0.98962542928,0.8789177093929601,0.9702068886956801,0.941146515784,0.998738269704,0.73214952863434,0.9914741596045998,0.73923735111768,0.9951574999037001,0.54557216,0.6554005954333999,0.97194830926832,0.62943746705,0.5208500743999993
0.98489009780012,0.9209896571084799,0.9887183479348,0.8695647830118401,0.9711124752563199,0.93875024645664,0.998875444506,0.7318441626726401,0.99097436029835,0.73806623569782,0.9930875149248001,0.55253752169486,0.6568306476483499,0.9715873530610301,0.6297940572781799,0.5208500743999993
0.98548307214572,0.91778745300832,0.9875936311888001,0.8597071098102399,0.97194587043052,0.935767672314,0.998960176554,0.73155899753896,0.9904852630334,0.7365361589055,0.9906373838352,0.55986158800574,0.65843833268435,0.97122538911847,0.63049669016858,0.5208500743999993
0.98608245763372,0.9150136851260801,0.9867832190800001,0.84994803165416,0.972918668347,0.9333163302023398,0.9991231094340001,0.73061415641194,0.98991852324435,0.73587784632192,0.9878038651677,0.56654763720254,0.6597567011456,0.97083004136575,0.63068227453992,0.5208500743999993
0.9867183076523199,0.91379045114782,0.9870319388992,0.8409922132441601,0.9742986476108799,0.93316350913824,0.999490483754,0.72787909349416,0.9891487984287499,0.73742114166678,0.9846238550708,0.5713570397081601,0.66026393960315,0.9703850063554301,0.62917116812282,0.5208500743999993
0.987354988075,0.9130848065595001,0.9876268436800001,0.832271287226,0.97577391480832,0.9336823873967401,0.999807878906,0.72466270857514,0.9882875626615999,0.73986455166048,0.9810740981248,0.57552836849504,0.6604606351453999,0.9699089773719999,0.62712804610538,0.5208500743999993
0.9879667377345199,0.9121266638995,0.9880172665168,0.82314131184544,0.9771168458924799,0.933854897664,0.9999830621060001,0.72210502226536,0.9874364517504,0.7419860517255,0.9771638432499999,0.57995583212654,0.6607597247725999,0.9694358064306802,0.6253824348345001,0.5208500743999993
0.988572459008,0.91118258899038,0.9885433409488,0.8135488314985,0.97855420803212,0.93411830250856,1.0000663554,0.7175257414141601,0.9864914702336001,0.74378798697462,0.9728507764325001,0.58441508916254,0.6612357805933998,0.9689790155392699,0.6234099528945001,0.5208500743999993
0.98914727354368,0.91033055034622,0.9888492850228,0.80430093274906,0.9797034184875201,0.93437108100906,1.0000418496,0.7169820818790401,0.98563698673235,0.74649327992928,0.9682576812688,0.58856132646584,0.6612662146503498,0.96847170786287,0.62175211216032,0.5208500743999993
0.989661719468,0.909659630062,0.98851137728,0.796269646474,0.9801296325770801,0.93462337383456,1.000066343264,0.72810469494826,0.9851087859363499,0.7514257669694999,0.9635654519312,0.59207200940384,0.6601724983406001,0.96783113407088,0.6211224990156801,0.5208500743999993
0.9901483578956799,0.90909373391968,0.9879354674708,0.7886859920960001,0.980307968683,0.93483492447834,1.000014824186,0.7428407916625,0.984706945875,0.75728295787392,0.9586611623125,0.59529630689294,0.6586327787403501,0.96713739480167,0.6208329044748199,0.5208500743999993
0.9906292966520001,0.90846724657248,0.9874436258452001,0.7807429068349601,0.9805965916139201,0.9349355424327401,0.99989984865,0.7552053247078401,0.98424853821875,0.76281300406422,0.9533990148277,0.5986082062115,0.6572788423544,0.96646130598848,0.62037542476202,0.5208500743999993
0.99110043150892,0.90785828567992,0.9869930797888,0.7724157706660001,0.98088201823232,0.9355576393074599,0.9996408405439999,0.76841486922874,0.9837325147135999,0.76825334729958,0.9477907717253,0.6019680194036601,0.65597241553515,0.96575871052327,0.61994310741632,0.5208500743999993
0.9915516342801199,0.90724730607232,0.9863709160532,0.76458904956266,0.98111223987968,0.93512650246056,0.9994382266499999,0.7797043458385001,0.9833512080350001,0.77417393567328,0.9419857823892,0.60512225369144,0.6544511639294,0.96508006243328,0.61955635659168,0.5208500743999993
0.991967572675,0.9065748781987201,0.9852491999668,0.7582956040957601,0.981235302832,0.9313573474921599,0.999707727816,0.78622027073024,0.9833187215551499,0.7812564059899799,0.9360326343988,0.6079587314089401,0.6524923388093999,0.9644877762764801,0.6191897797084799,0.5208500743999993
0.99236696710912,0.905919905358,0.9839269731668,0.7525846762465,0.98131571257088,0.9264374966310399,0.9999752718499999,0.7908977137830401,0.9834270901326001,0.78879194182752,0.9299616094352,0.61059485804846,0.6503228029587499,0.9639222396690801,0.61887397487912,0.5208500743999993
0.99276280748908,0.90530254400608,0.98267175437,0.7465035933450401,0.9814296825516801,0.92209759480704,1.000062015816,0.79592040299146,0.9834771747896,0.7961369730568799,0.9236457440453,0.61322967245816,0.6482170051591499,0.96333918204575,0.61856823271592,0.5208500743999993
0.99313212086188,0.90444286194808,0.9811273540048,0.74034203185,0.981478119628,0.91647508555176,1.0000139705539999,0.8025748105369601,0.9835070671587499,0.80390750667318,0.9165340481332,0.6161727647915001,0.64618971736835,0.9627470772972699,0.6181246889104999,0.5208500743999993
0.99352238533168,0.9041219887499999,0.9800230973008001,0.7342822209702401,0.98165238923008,0.91294011977626,0.9998894976,0.80523926102314,0.9836111728736001,0.8110151896666199,0.9103301070608,0.61838964928286,0.6439325493293999,0.9621679563657499,0.61797678372008,0.5208500743999993
0.99398808661772,0.905023073952,0.9801523413172001,0.7283575308185601,0.98220638292748,0.9153316736797601,0.9999723498659999,0.7970381109760001,0.98386969005315,0.81631980495,0.9069644023717,0.61887138543134,0.6411102508363501,0.96163046303168,0.6186956401764199,0.5208500743999993
0.99446478807692,0.90650551982782,0.980815892,0.722547084074,0.98287051226348,0.92002604105706,1.0000598778960001,0.7846901834000001,0.9841966545463999,0.820845748278,0.9048677915092,0.61860044628494,0.6380594914400001,0.96110714677367,0.61969886661248,0.5208500743999993
0.9949075425434799,0.90785828567992,0.9813432819200001,0.7166751716393601,0.98345247605068,0.92391374651176,1.000056481536,0.7741509243126401,0.9844960345784001,0.8256043449179999,0.9023475586893001,0.61856280823424,0.6350905874935999,0.96057276912175,0.6205228650000799,0.5208500743999993
0.995339897008,0.90857507716942,0.9813956174672,0.71039625136426,0.9840927483066799,0.92626628774784,1.0000045314000001,0.7619678055658401,0.9847661868543501,0.83108874272472,0.8988743663732001,0.61901434228064,0.6321268548845999,0.9600317264282301,0.62154906833312,0.5208500743999993
0.99574308849388,0.91073771245822,0.9825228089152,0.7048252912455399,0.98460836391472,0.93200663727946,0.9998250843840001,0.751442334154,0.9851024126303999,0.8348952601095,0.8976537320308,0.618246575294,0.6290642829566,0.9595007495394801,0.62223412296842,0.5208500743999993
0.99609333954608,0.9165842717395,0.9863186226512001,0.7012609774489601,0.98478248624128,0.94585991892234,0.999066826506,0.74726199847994,0.9856022607774,0.8344300288675199,0.9020452647925,0.6143507340965599,0.62574186273435,0.9589632089222301,0.6217318102284799,0.5208500743999993
0.996418000748,0.9235916608,0.9904259110208,0.6984675512785,0.98483967256768,0.96068743670304,0.997528105224,0.7452216227753601,0.9861578572671499,0.8322244042095,0.9085729984912001,0.60920171394656,0.62233451864,0.9584391476170301,0.6209091242871201,0.5208500743999993
0.99673402739888,0.929734375,0.9934794945748,0.695328405664,0.984949928192,0.9721178511465,0.99555034265,0.74220225925546,0.9866756559303501,0.8306625308911201,0.9140941644432,0.6045399345413599,0.6189792244286,0.9579288871890799,0.6203703401052799,0.5208500743999993
0.99703390720432,0.93548811137152,0.9961116197908001,0.69203481710056,0.9850626180170801,0.98191620436314,0.9924758208960001,0.73894414862986,0.9871797930623999,0.8297095300402201,0.9186436593437,0.6000047052425601,0.6154499214685998,0.9573184340794302,0.6192814404727198,0.5208500743999993
0.99731990007148,0.9415381409399799,0.9979086979732,0.68923523281384,0.9851409666539199,0.98938155121536,0.989815527936,0.7367024231679401,0.9876936661326,0.82709472395238,0.9252050550928,0.59483869288064,0.6122211543823499,0.9569037831922299,0.61923051918752,0.5208500743999993
0.9975988086417199,0.9484743019499999,0.998820437,0.68736913701514,0.98515039237312,0.9942216357385001,0.9904181962499999,0.7367898551440001,0.9882423223543999,0.82025515191192,0.93607754032,0.5882720010875,0.6098553035131499,0.9570925084906301,0.62226455544218,0.5208500743999993
0.99786151029952,0.9554049715679199,0.9993761735828001,0.6860485307199401,0.98513059491628,0.9974696542785,0.992081531546,0.7378513297770402,0.98879400291915,0.8118929438295,0.9478989361637,0.581084710766,0.6078038420191499,0.95747028507392,0.62630115455642,0.5208500743999993
0.9981068396996801,0.96161978593408,0.99978076112,0.68462209504714,0.98512776563392,0.99943066995744,0.993094041594,0.7384885261327401,0.9893206158925999,0.80436382322838,0.9580205950693,0.57409776900224,0.6056096865471501,0.9577264094564799,0.6297488651971199,0.5208500743999993
0.99835047882092,0.96752649704398,1.0000198259008,0.68252069615104,0.9851060655470001,1.0000206029238399,0.994253481216,0.7391383374339999,0.9898565004783499,0.79658444203782,0.9662463270612,0.56698888086584,0.6033674974971499,0.9581277766457199,0.6336203112904999,0.5208500743999993
0.99855041016512,0.97271032653198,1.0000330831252,0.68204045285114,0.98511833275312,0.999275895264,0.995100933914,0.73994779411786,0.9903366126013999,0.78916956717528,0.9753050413237,0.55986158800574,0.6012840614904,0.9582673396403198,0.63680030990042,0.5208500743999993
0.99868519214272,0.9768212913944799,1.0000315072832,0.6850783176625,0.98522004995248,0.9977249149161601,0.9951286296,0.74102289022624,0.99068822576435,0.7829887478923799,0.9865541882325,0.55272502812536,0.5995351720350001,0.9576343559224699,0.63794330651082,0.5208500743999993
0.99878588406448,0.9803796334079801,0.9998740525172001,0.6898560237807401,0.9853579390865199,0.99558282829824,0.994919854554,0.7421956037110401,0.99099147578715,0.77721691635798,0.9951720253748001,0.5456378897830401,0.59794222509635,0.9567256895749999,0.6383702253165799,0.5208500743999993
0.99888345135308,0.9837122000486199,0.9995989532308001,0.69435813048296,0.98548307214572,0.99263092209354,0.9948297743460001,0.7432593984246401,0.9913087067454,0.77131135298742,0.9993778670708,0.53857784351744,0.5962947707787498,0.95593168056167,0.6390795445815199,0.5208500743999993
0.99902124318512,0.98682820798392,0.9992381357587999,0.6965643531130601,0.9855881783680001,0.98873515617786,0.994718615034,0.7446257966141601,0.9916215276384001,0.7653748465402199,0.9997315457808,0.53087917111736,0.5945622262334,0.95513047785968,0.6399862594504999,0.5208500743999993
0.99905823859888,0.989391375,0.9985702954388,0.7038060406159999,0.9857418911940801,0.9846307115624999,0.994580596704,0.7453539341209601,0.9919140965504001,0.75975948855,0.9963419850388001,0.52439534286944,0.59302614807875,0.9542604724672701,0.640308042282,0.5208500743999993
0.998820014128,0.9912037235900799,0.9969837916928,0.72433246072426,0.9860240007761201,0.9815612615769601,0.994419962826,0.7443740167081601,0.99218677813715,0.754685763552,0.9911072973332999,0.52135601420366,0.5920672808703499,0.95321498891008,0.63918860883968,0.5208500743999993
0.99843956267312,0.99265610385838,0.9944680537408,0.748689982426,0.98635213431088,0.9789290099274601,0.994239351296,0.74272112712394,0.9924395132187499,0.7499640236092799,0.9845226354688,0.5196173224235,0.59128964971515,0.95211127813567,0.6375061987505,0.5208500743999993
0.99807450021388,0.9940304704519799,0.9914861230228,0.7697817272260001,0.986654049772,0.97582796231464,0.9940684544,0.7413229848735401,0.992686854915,0.74524883644512,0.9758568970917,0.5172998088980599,0.59037742078515,0.9510551495705201,0.63607382120042,0.5208500743999993
0.997637525867,0.99535174916878,0.9874221231568,0.7906638703282601,0.98695259641648,0.97229815183464,0.993873243104,0.7401215628423401,0.9929631032894,0.74000935735128,0.9640566209300001,0.5148748500875,0.5896864916576001,0.949812732023,0.6346186670105001,0.5208500743999993
0.99719826398912,0.99631782328702,0.9835384076752001,0.8100628120522401,0.987259127123,0.9692169796785001,0.993715561416,0.7383410338330602,0.9931628608055999,0.73604117420952,0.9533384358125001,0.51298835090174,0.5885773546103998,0.94891186875068,0.63306563631848,0.5208500743999993
0.99688532009708,0.99671431181152,0.9820578925312,0.8262315426265,0.9875904758177201,0.9677325335711401,0.993702639626,0.73499122476154,0.99317657104235,0.73528245380448,0.9505328015988002,0.51222251104334,0.5862384009565998,0.94901977791575,0.6314291561268199,0.5208500743999993
0.99660908013932,0.99691765305118,0.9815984472832,0.8411071991050401,0.98792427163852,0.96689833130016,0.993730313096,0.7310833856665601,0.9931177154223501,0.73579619449878,0.9511672178368,0.5119756122521599,0.5834664715243498,0.9494826615443199,0.6297086921436801,0.5208500743999993
0.99629718064832,0.99719077185208,0.98071249213,0.8555968268343399,0.98824514300012,0.96572572077096,0.993726626784,0.7274686694269601,0.9930870100203499,0.73582981485912,0.9503768561693,0.51152422201646,0.58089150417515,0.9497702577117499,0.62798925681512,0.5208500743999993
0.99595936882432,0.99744470965438,0.9794470077248001,0.8693895304465,0.98858734020272,0.96460694937064,0.993776301546,0.72345772561064,0.9930779427383999,0.735455265408,0.9489690100037002,0.5109618217235,0.57825303440315,0.9501112442361199,0.6263717786013799,0.5208500743999993
0.9956510221995201,0.99766631304622,0.9791927825428001,0.88234667026426,0.98887151075008,0.9634852977846401,0.993726626784,0.72009752147456,0.9930047928411501,0.7362285607051801,0.9496598940468,0.51075723230366,0.57563415576,0.9504223759670001,0.6245232715625,0.5208500743999993
0.99544304672768,0.99787042315872,0.9814478796608,0.8942186326274599,0.9890244177075199,0.96213158671656,0.993384792666,0.71850718462954,0.9927806061614001,0.7398114625455,0.9549570253717,0.51136235206784,0.5730941424523499,0.95058263481575,0.62199569286048,0.5208500743999993
0.99527511273392,0.9980480471875,0.9844573438868,0.9053469625375399,0.98911904546828,0.9607454416585001,0.992926794986,0.71766505713256,0.99248725790235,0.744530228448,0.9617392730397,0.51233316953336,0.5706088521134,0.95070223832512,0.6192457959305,0.5208500743999993
0.9950819006714801,0.9982179823487201,0.98684439773,0.9159944270354601,0.98922611768752,0.959366201856,0.992506047066,0.71661935191456,0.99221357854035,0.7487876484855,0.9673107243700001,0.51316696029536,0.5681569594615999,0.95083514847575,0.61662391026218,0.5208500743999993
0.99489204571052,0.99840760407648,0.9890442626368,0.9256896250000002,0.989388526043,0.9578498928714599,0.992067043296,0.7149492027591401,0.99195455416715,0.75301255156518,0.9722233401332001,0.5138555753915001,0.56538788521835,0.95100313266575,0.613803302042,0.5208500743999993
0.99469579704752,0.99852855169438,0.9911643409972,0.9353393522439402,0.9894203826669999,0.95654454898026,0.991602876554,0.71475321572986,0.9916328101694,0.75761801160288,0.9774637404432001,0.5149512525701601,0.5632856374743499,0.95108030915287,0.61133258021258,0.5208500743999993
0.99446478807692,0.9984946592051199,0.9932447646208,0.9461638323711401,0.9890956288,0.95581813034314,0.99111028985,0.7185767256919401,0.9911653000587499,0.76306091888022,0.9835167552053,0.51698643262136,0.5629651488843499,0.95091245679887,0.60986492336768,0.5208500743999993
0.99422829606508,0.99839850466462,0.9951121833808001,0.9563752700394401,0.98863522495168,0.9553360642665,0.990594760794,0.72378160793386,0.99062403124235,0.76883715638232,0.9891127013325001,0.5194483495235,0.56332961692875,0.9506483504019201,0.60877656109002,0.5208500743999993
0.99399529173548,0.99832345156192,0.996638125,0.9651494316850602,0.98823171952108,0.95478432650586,0.99007406625,0.7282072101469601,0.9900883373223499,0.77443507911168,0.9934244847188001,0.52177755137966,0.5634269921246,0.9504223759670001,0.60754194108968,0.5208500743999993
0.99372154539712,0.9982629938702199,0.9979536407828,0.9737648389417599,0.98779300733612,0.95400958968874,0.989508537096,0.7330442655385001,0.9895638895951501,0.78044202045312,0.9965875990672,0.52381516685054,0.5633484645883502,0.95021619049408,0.606175916618,0.5208500743999993
0.99352113864448,0.9981542848,0.99884262272,0.9797245824349601,0.9873749860883201,0.95377249472826,0.9890006259140001,0.7372133583543401,0.9889571623983501,0.7857561093580799,0.9988711862133,0.52655317666766,0.56378498816,0.94994344035383,0.6051653978945,0.5208500743999993
0.99350679316268,0.997894351768,0.9992773961492,0.98140016284426,0.9870636828851199,0.95494350706984,0.988652092026,0.739406065546,0.98813504286,0.788985838422,1.0000539877888,0.53097099784334,0.56558216515715,0.9495371804460799,0.60508242607818,0.5208500743999993
