J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6755693265831662,-0.14580840254690486,0.547935756838152,-0.3642772310046277,1.291783310452386,1.534673737758704,-0.06162902920953435,-1.5167232999643279,0.047784605848406755,0.33527766207202636,2.9990824609879776,0.01192072717263689,0.045605809727677346,-0.1317716064769575,-3.015888460987978,-0.03683132673860098
0.683308996904384,-0.16737390694394946,0.5444692169473212,-0.3677323894927327,1.2913312407259223,1.5170808237285545,-0.05807732131346625,-1.5122002310356555,0.05166354078987601,0.32879166955953903,2.9989864342713717,0.010211422421219016,0.04085385434344389,-0.12996141189478388,-3.0149614609879776,-0.03792689154928683
0.6890960508716372,-0.1823366897385044,0.543732289648419,-0.36901466120620735,1.2915157444378387,1.5026070873917394,-0.05865156070261159,-1.507808320535701,0.054984143166698064,0.321109075206126,2.9989824342713716,0.007616771916012818,0.03356308318976682,-0.12612664049221878,-3.0113574102538436,-0.04034817066653967
0.6901873127881206,-0.18059306996534652,0.5503145246883507,-0.3657564449641927,1.292619500330542,1.4945062849073754,-0.07405803563923498,-1.5014274078294452,0.05766528034219888,0.311185610892253,2.9989804342713717,0.003641496093785314,0.02381808328004354,-0.12055177964486516,-3.0050095948467854,-0.04403038938822897
0.6897215510209993,-0.17289469818591632,0.5592001586158101,-0.3611765517828728,1.2944360267974502,1.489354569336665,-0.09241949688860462,-1.495505854230946,0.060077780957687954,0.30041202325426347,2.9990704609879777,-0.0008981671058648447,0.01203844089729085,-0.11223466342515799,-2.9928613703156954,-0.05022227693825191
0.6903666648834149,-0.1679566368622729,0.5665255101397766,-0.3579586333777173,1.296649310452386,1.4837158539227069,-0.10509319443236177,-1.491457413343183,0.06239481520037895,0.2903662967939929,2.9990734609879777,-0.0051901441324669895,-0.000915681372359381,-0.10066057461392625,-2.976055434271372,-0.059744051942140455
0.6912306785281108,-0.16402578087470157,0.5735342248953654,-0.3554339568193141,1.297349570325417,1.4757476250677828,-0.12198236504874958,-1.4831684656855832,0.06435360424218758,0.28271178168213373,2.999078460987978,-0.008621161033575995,-0.012665464449187258,-0.08713936497604945,-2.954198562251038,-0.07189300307961215
0.692460335234671,-0.15826443137903642,0.5800340776721344,-0.3535859520787427,1.3013488063001346,1.4730049027602041,-0.12798768729258306,-1.4841529445118553,0.0661329797463184,0.27392986403568637,2.9990854609879776,-0.012123302902627309,-0.025334469789267636,-0.06911126254094299,-2.9167224299395826,-0.08971493567207586
0.6942728194813826,-0.146914225967135,0.5863704694300802,-0.352323568092749,1.315001623581461,1.4851323349423668,-0.10306277888186509,-1.5118414452446818,0.06797974217275557,0.2594885840001221,2.9990964609879778,-0.01706402296530852,-0.041360669728421756,-0.04412431058557355,-2.888131788640242,-0.1158203393755886
0.6964587995868979,-0.13416798059674329,0.5920246269736554,-0.351765854776135,1.3318254571344514,1.5021297634379975,-0.0695346903994875,-1.5485538054106789,0.06918603713516827,0.2462834876986778,2.999109460987978,-0.02124788893823626,-0.054765986643043774,-0.016184830519193713,-2.8370297235851716,-0.147940567817907
0.6989796364081278,-0.12366586832782751,0.5967089398486904,-0.3520590049699841,1.3464375843714065,1.5158188896115385,-0.04400779118248495,-1.5797316553111114,0.06926635386303462,0.23871143116722082,2.9991244609879777,-0.023064775390192808,-0.06340537160303887,0.011350201890843625,-2.762235836998448,-0.183356679483141
0.7014188975706362,-0.11094661644193242,0.6034607695734568,-0.35230268240533036,1.3621630297894007,1.5312949338994868,-0.017071882525174987,-1.6144871599382784,0.06853968943772579,0.23279206767123722,2.9991404609879777,-0.023814952867420885,-0.07134085369905524,0.037523167982186134,-2.793231614659234,-0.21942254464617145
0.7045984963707811,-0.10363870049392601,0.6056592482573311,-0.35391806971784584,1.3755071679159165,1.543030768742514,0.002696433383333568,-1.6431715232675548,0.06673639411904113,0.2342354222330968,2.9991564609879777,-0.021643237982258604,-0.08063926003022048,0.06435758111591335,-2.6011025963860046,-0.2635166596554771
0.709634240937181,-0.1120035778519886,0.5946540647070762,-0.3588433480629509,1.3817979241454894,1.5431834668343878,0.00399016559611318,-1.6522443742352881,0.0635334343963625,0.24877056645681495,2.9991694609879778,-0.01446266700423801,-0.0944134320611513,0.09338578646536148,-1.9032249478441594,-0.32420391804979914
0.7152904488633032,-0.12531544295972857,0.5800126121797149,-0.36469456452627647,1.3856787525406546,1.5395753178751246,-0.0008198322112505582,-1.6547179628458923,0.05957169147634546,0.2688275164921143,2.9991774609879776,-0.004860913149695372,-0.11925843681586104,0.11944740454991053,-1.2428992248000708,-0.3927568179551128
0.7205707121666215,-0.13554272094523728,0.5691027639796775,-0.3695930208238788,1.3905391239341498,1.5378741241117382,-0.0029580534947945374,-1.660233446275759,0.05531638196131797,0.28826601460022977,2.9991744609879776,0.004996099214589243,-0.16040060449015567,0.13917378755086787,-0.8213327528149159,-0.459876309066657
0.7260820791810066,-0.1472178938495657,0.5574964091780599,-0.3744850799950487,1.3954490555080985,1.5353621269702897,-0.005035650867374446,-1.6654285917424794,0.05068811068503504,0.30739419529383477,2.9991554609879776,0.014961842178654958,-0.22079665161163473,0.15308410196709016,-0.5295796377350314,-0.5244226837157746
0.7311838756420054,-0.1561151993002808,0.550001929563062,-0.37850513147661413,1.39978324116772,1.5335613790013025,-0.007206306772598914,-1.6698867840156433,0.045446399769050724,0.32996843264764103,2.9991154609879778,0.026601235312194507,-0.30304262752444233,0.16067907540429582,-0.3369354047367567,-0.5968611194832658
0.7349181073917789,-0.1566524866755963,0.5522834255391406,-0.3805137922120044,1.4032727460566536,1.5345876590276302,-0.009522607520062214,-1.674053205470814,0.03936550111818758,0.3598869976792352,2.9990454609879778,0.04145350096088836,-0.4068718171926754,0.1615731274676312,-0.20835913851987,-0.6979569165189732
0.738291170827123,-0.1544154492065505,0.5584468547606154,-0.38172704939342567,1.4063169693715583,1.536286440994641,-0.011469874582871553,-1.6777034234059638,0.03250325083660764,0.3932931830287101,2.9989394609879776,0.057424146545648716,-0.47431537537141316,0.15551047857819889,-0.16278705168381133,-0.8239532037772272
0.7420198265462091,-0.15326806285241026,0.5638664587511019,-0.38302992985217843,1.4096109286957734,1.5374671304963234,-0.012093169139197115,-1.681758389157196,0.024942062227594736,0.4254762872186266,2.998789460987978,0.07247209098110698,-0.4762599128454531,0.1423746955508898,-0.18287102431298446,-0.9649223397353563
0.7456742414951028,-0.15221593522870444,0.5685293443061833,-0.38433266304245256,1.4135650951589969,1.5391554052146161,-0.012703644045959077,-1.6867464912608499,0.01665427075377205,0.45534036863824207,2.998589460987978,0.0862538078722691,-0.47501090155070597,0.12284381958019754,-0.21326018918596568,-1.144748783005551
0.749781960011929,-0.150033225967135,0.5766104992857194,-0.38519478331301754,1.4165533566893076,1.5399100940131825,-0.010994129333883709,-1.6905693693055364,0.007259227196173695,0.48880641578450357,2.998247434271372,0.10044079945361552,-0.4800041737738417,0.09585547982051285,-0.29395226095390564,-1.3523602536596147
0.7549556077317775,-0.14541521535550442,0.5928939937028446,-0.38513274884772297,1.416596929344258,1.5384402141794655,-0.004220784344062518,-1.6903436364078153,-0.003469920559520806,0.5346342998156668,2.998126490403739,0.11693870519301809,-0.4956149344337578,0.060915415918666296,-0.46990343066139123,-1.5471548559010073
0.7605363480917052,-0.13959386990361117,0.6126105606585536,-0.3846048461281337,1.4157917730695575,1.536091105644274,0.004525584895104113,-1.6890150429460766,-0.01503992353245763,0.5865008886175069,2.9976944609879776,0.1331305081540362,-0.5143619972716968,0.020311633064392265,-0.7485820351311325,-1.7513288260397237
0.766024134586129,-0.13406647548025297,0.6311822933573938,-0.38405690757706995,1.415829482897295,1.5340825234306734,0.012712696147505635,-1.6889392377522796,-0.02687020943429059,0.6368111250821402,2.9970633889353113,0.14676927673539056,-0.5528324266057751,-0.023414042881937207,-1.1151186893177973,-2.0048258723157746
0.7712416489974523,-0.1280389410527591,0.6501446318632845,-0.38320432903526364,1.4152157092151196,1.5327517069237477,0.02072977125929869,-1.6876677613170157,-0.038365003599063884,0.6899199114406288,2.9976177235851718,0.15865211420563158,-0.6817939739212807,-0.06743686524966576,-1.9165255678345852,-2.343201753251263
0.776916455350854,-0.12141468262932766,0.6704632633411067,-0.3818519772096953,1.4161752898369782,1.53032161547806,0.029545358916040942,-1.6891505242192242,-0.04969648196530385,0.7435327689478444,2.995894317698499,0.16840403394994619,-1.0045886446831616,-0.11336126122564204,-3.039438788154022,-2.664930392704322
0.7840730461015635,-0.11532330254890975,0.6920830847334422,-0.38008102341529854,1.4217371760433153,1.5242779148682897,0.03993468430376253,-1.6982034527594032,-0.06090822248488784,0.7945624385489088,2.98745737945735,0.17581467378316057,-1.301571135919725,-0.16330721662872263,-2.9692151500872614,-2.7782685476570212
0.7914918928689331,-0.1080891114690646,0.715244362399216,-0.37750476293912716,1.428826215740924,1.517411332941288,0.05090846780147135,-1.709864858894064,-0.07023626514802934,0.8452320840720193,2.977049783188794,0.18111263753909768,-1.551781359259157,-0.21018555666014427,-2.411559119513158,-2.801648939943761
0.7982615890916256,-0.09931430366402715,0.739155456171909,-0.37407237288499307,1.435000971359675,1.5119372590730902,0.061354619147327955,-1.7201065349624804,-0.0764225025475432,0.8987115441912056,2.9680924050647435,0.1846844865048231,-1.9993939438762254,-0.2489496235666674,-2.1085342601504684,-2.875441728004888
0.8051006301488997,-0.09319647000506562,0.7605784434035878,-0.37067846929720266,1.4413581294620506,1.5055925954612348,0.07087120139532255,-1.73064371531219,-0.079380768099836,0.9651038309611646,2.9580665183360026,0.18839074858239313,-2.6870757163509262,-0.28197485998427196,-1.857751409958387,-2.9605577061087214
0.8107380260266006,-0.07869107973113976,0.7874242114937817,-0.3649740150202234,1.4473407243884369,1.5026539860763946,0.08103891460173912,-1.7409227640636198,-0.07883061078087528,1.0182726089282985,2.9503075186078904,0.18851968985398498,-3.2774644102775947,-0.309315788625957,-1.5330706574497264,-3.0211406951717197
0.8137783106735793,-0.04470125350467909,0.8294845070446186,-0.35460263389718416,1.4521855420738965,1.506540605605672,0.09372762767128484,-1.7501933481524699,-0.07467433747661364,1.0180696424308933,2.948983713812146,0.180232320144055,-3.343700755827809,-0.3297899428654389,-1.0631202048070958,-3.024862438842503
0.8154820417850052,-0.002382907287761346,0.8767324416081932,-0.342307557681255,1.4566226023307005,1.5141171203493635,0.10678559028927051,-1.7592338872548645,-0.06692071179329998,0.9975909158760881,2.9498555654162195,0.168857320144055,-3.1522445334740206,-0.34612008290877583,-0.6906970092577345,-3.003110755826049
0.8169806466369331,0.03777885871327522,0.9200790305340221,-0.3305704606458454,1.461136397131218,1.5218875171643247,0.11848146092887106,-1.7683780033488499,-0.05582675695725766,0.9878624883430692,2.949499034712723,0.1589987724615732,-3.1050978911792337,-0.3600959357063929,-0.4845202156951506,-2.9975770952349
0.8189059282719662,0.07240972072891522,0.9611814699611299,-0.32005698758117385,1.4660130094481705,1.5258074854030617,0.12973524888785157,-1.7778753880177955,-0.04225598044948248,0.977597615622862,2.9493698330825526,0.14936272808613615,-3.0572147854088443,-0.3700444629270224,-0.3300594574655672,-2.9932640859841704
0.8185483026764501,0.11947259571192415,1.0005107077468303,-0.30786989162287903,1.4703134374709614,1.5400970011995028,0.13991770638817108,-1.7871313179493682,-0.026404921073116327,0.9648749969084035,2.9490686739266345,0.13871241490045136,-3.005001718284529,-0.3779833699809363,-0.30079571462121135,-2.9889377010129725
0.8132320782276233,0.1998861630246806,1.04436470297239,-0.29085661251454464,1.4724306644116087,1.5804684860214515,0.14881094637933848,-1.7944704167992849,-0.008664521742524401,0.9530030886849138,2.948192483017158,0.12636445365541527,-2.986286610675321,-0.3892534613819625,-0.4368587739002309,-2.988360364134651
0.8057901874923163,0.29175200884929864,1.084604618356103,-0.2735149282964802,1.474109188588669,1.6317150293229465,0.15700741284941488,-1.8017930159466609,0.009136800360962843,0.9376526096123182,2.947049461943497,0.11269831586691124,-2.968600887552745,-0.4008550190373421,-0.6546409328675619,-2.9880611821707737
0.7989630531575327,0.3762705912802038,1.1174317594851293,-0.25928956771405354,1.4766850499497182,1.6792999414831098,0.16537152046549244,-1.8103571065457031,0.025623123032599077,0.9202486973192173,2.945593610664871,0.09878445729201248,-2.9607069326826156,-0.4098120351795149,-0.8620210198307021,-2.9886180952349
0.7939294704786254,0.4616397493183907,1.1684503494293783,-0.24691841553929436,1.4785031608566697,1.7239337264499979,0.17671894205115968,-1.817060839185696,0.04047244659324132,0.9107305941042394,2.9439608336093674,0.08585658926912944,-2.9599459099205365,-0.4268473841618153,-1.131552395418844,-2.9897951821707736
0.7858315957635098,0.544151281242965,1.173273978796998,-0.2370950543903171,1.4828042433642135,1.7778552677491533,0.1855892600077613,-1.829122582212235,0.053534675514220656,0.8815567636302885,2.9414155658898924,0.07009960487298364,-2.961585891179234,-0.4372226781886517,-1.4189447945664937,-2.9910761821707736
0.7689599901365968,0.6204306768279353,1.0566820336938216,-0.23019121419350283,1.493567777526113,1.855729333749974,0.184263834414603,-1.8555344728748788,0.06470561919841132,0.8043777513775203,2.93945914414652,0.04757854750447338,-2.9662358866261673,-0.40895782013346893,-1.5682692475737154,-2.9923811821707735
0.7500926006525835,0.6931356958499426,0.9014317352730845,-0.22576440668854797,1.5069410832717256,1.9438369798613502,0.18212046475994495,-1.8878029384829143,0.0734819266895901,0.7149325688210473,2.936361072499053,0.023654846167337776,-2.9718148866261673,-0.36652441649943673,-1.663542620386112,-2.9935951821707736
0.7345457337902385,0.7647458714293933,0.7707045521470638,-0.22326522986733613,1.519682968977906,2.0285763214159105,0.18600873001174148,-1.9184339338048524,0.07943901740421278,0.6390067933661241,2.932127724155264,0.0026021644454886084,-2.977658886626167,-0.3341836001492478,-1.7916359306028642,-2.9946531821707736
0.7191977002141814,0.8457772279288247,0.6596926626510203,-0.22089577946114394,1.5330343304845535,2.1155116194743133,0.19047945261561544,-1.9513377042171107,0.08261673728007406,0.5725290017551372,2.9331214808837807,-0.01601399331093059,-2.983203886626167,-0.3070609164787637,-1.9298076956273895,-2.9955281821707733
0.7073674330150804,0.9074101223153678,0.5268724815149587,-0.2223549914399034,1.5473304666165075,2.202993612970993,0.20378908528520093,-1.984601075291827,0.08303330777679135,0.5040431808291084,2.923082624502824,-0.03363001425111593,-2.9881128866261673,-0.27958790782922754,-2.05637282270342,-2.9962131821707736
0.7026015957666042,0.9140362893670675,0.3407560466177642,-0.23162369212357423,1.560643826554378,2.289822570054981,0.2329793398585745,-2.010005872392504,0.08077143790599603,0.42439662073676143,2.88249212454563,-0.051847860026143375,-2.9922218866261674,-0.24636723839205404,-2.143033179494106,-2.9967211821707735
0.7009784906237678,0.900537834827676,0.1593816548819521,-0.2433816018115241,1.5750106870935277,2.3762590242900212,0.2698888841385827,-2.03604550605397,0.07583480924700553,0.3506577388972014,2.832561538479793,-0.06816406145633717,-2.9954868866261672,-0.21525206478265818,-2.21065166803351,-2.9970751821707733
