T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.64,1.16456,-0.24595,0.31894,0.61855,-0.94862,0.89882,1.84619,-0.70684,0.77385,0.24549,-0.54253,0,-1.9458,-1.24331,-1.2831,-0.99727,0.35128,-0.24617,0.32348,0.04761,-0.96545,1.05834,-0.6186,-0.53746,0.78607,0.06506,-5.70216,-0.77965,3.88297,6.04014,-1.486,2.88371,1.60371,0.25304,0.19473,-3.66964,-0.54503,0.19915,0.98961,0.56362
43.66,1.29851,-0.22504,0.33695,0.6825,-0.68989,0.97817,1.79696,-0.82072,0.53272,0.24735,-0.74453,0,-2.09957,-1.06985,-1.70567,-0.62333,0.5793,-0.07119,0.3127,-0.00714,-0.08879,0.87393,-0.47526,-0.98562,0.46675,0.43056,-5.15643,-0.72025,3.4196,0.96282,-1.19657,2.85427,1.60391,-0.08448,0.21438,-3.62491,-0.61587,0.1825,0.96309,0.54564
43.68,1.41581,-0.18903,0.3566,0.77717,-0.43662,1.01294,1.73595,-0.91179,0.28188,0.25074,-0.92051,0,-2.24704,-0.87979,-2.04636,-0.21224,0.86977,0.17356,0.28914,-0.09169,0.66327,0.69714,-0.34263,-1.49082,0.28543,0.72038,-4.52332,-0.63247,2.70501,-4.04208,-0.82829,2.67634,1.52206,-0.42179,0.27069,-3.44536,-0.61749,0.13369,0.87311,0.4937
43.7,1.51034,-0.13828,0.37655,0.887,-0.1952,1.0059,1.65891,-0.97756,0.05126,0.26132,-1.06313,0,-2.37406,-0.68555,-2.30025,0.2039,1.19672,0.463,0.25706,-0.19453,1.23535,0.5489,-0.22654,-2.02268,0.26453,0.90856,-3.85966,-0.50775,1.79843,-8.73649,-0.40124,2.32877,1.34466,-0.73373,0.34978,-3.1863,-0.57764,0.05953,0.74184,0.42042
43.72,1.5754,-0.07398,0.39508,0.99378,0.02899,0.96195,1.56031,-1.01549,-0.12999,0.28353,-1.16765,0,-2.46481,-0.4982,-2.46632,0.59504,1.52709,0.76582,0.2208,-0.2983,1.60247,0.44107,-0.1302,-2.54112,0.39793,0.98577,-3.21555,-0.3391,0.78199,-12.90498,0.06083,1.80047,1.06395,-0.99496,0.43419,-2.90316,-0.52686,-0.03327,0.59064,0.33769
43.74,1.60421,0.00192,0.41017,1.079,0.23192,0.88778,1.43383,-1.02326,-0.23663,0.31999,-1.23216,0,-2.50359,-0.32787,-2.54577,0.93634,1.82487,1.04789,0.18447,-0.38159,1.76971,0.37622,-0.05435,-2.99961,0.65331,0.95906,-2.6305,-0.12301,-0.24845,-16.37007,0.53314,1.09385,0.6799,-1.18163,0.50461,-2.64521,-0.49662,-0.13842,0.43889,0.2561
43.76,1.59057,0.08666,0.41972,1.12649,0.41165,0.79145,1.27258,-0.99925,-0.25026,0.37124,-1.25755,0,-2.47648,-0.18427,-2.54029,1.21048,2.05558,1.27613,0.15169,-0.42159,1.76712,0.34922,0.00237,-3.35015,0.9791,0.84887,-2.13121,0.13869,-1.19608,-19.00579,0.99285,0.22748,0.20199,-1.27346,0.54205,-2.44894,-0.51744,-0.25035,0.30302,0.18443
43.78,1.52958,0.17677,0.42174,1.12497,0.56888,0.68202,1.0695,-0.94306,-0.16187,0.43564,-1.24725,-0,-2.37291,-0.07704,-2.45091,1.40906,2.19075,1.42226,0.12539,-0.39727,1.64172,0.35002,0.0429,-3.54917,1.31429,0.68432,-1.73095,0.43758,-1.977,-20.74801,1.42163,-0.76248,-0.34991,-1.25589,0.53002,-2.33227,-0.61687,-0.36441,0.19565,0.12926
43.8,1.41834,0.26814,0.41461,1.06993,0.7072,0.56912,0.81797,-0.8561,0.02668,0.50955,-1.20685,-0,-2.18691,-0.01582,-2.27757,1.53299,2.21161,1.4662,0.10757,-0.29228,1.44868,0.36664,0.07118,-3.56331,1.5986,0.4982,-1.43032,0.75815,-2.53212,-21.59911,1.8073,-1.82268,-0.94567,-1.12174,0.45649,-2.29097,-0.8173,-0.47691,0.12513,0.09472
43.82,1.25657,0.35612,0.39722,0.96433,0.83242,0.46258,0.51309,-0.74188,0.30275,0.58779,-1.1435,-0,-1.91782,-0.00989,-2.01963,1.59158,2.11121,1.39836,0.09923,-0.09715,1.24339,0.38769,0.09138,-3.37416,1.78123,0.32245,-1.21917,1.07851,-2.83441,-21.62432,2.14374,-2.88544,-1.54658,-0.87183,0.31512,-2.29835,-1.13366,-0.58499,0.09548,0.0826
43.84,1.04682,0.43582,0.36912,0.81796,0.95109,0.37191,0.15328,-0.606,0.64464,0.66419,-1.06526,-0,-1.57035,-0.06732,-1.6772,1.60048,1.89493,1.22061,0.1003,0.18956,1.07509,0.40399,0.10732,-2.9811,1.82687,0.18487,-1.07954,1.3724,-2.89037,-20.93913,2.42918,-3.87452,-2.10869,-0.51449,0.10572,-2.30866,-1.57105,-0.6863,0.10687,0.09261
43.86,0.79456,0.50238,0.3305,0.64565,1.06849,0.30575,-0.25781,-0.45585,1.02472,0.73246,-0.98032,-0,-1.15402,-0.19382,-1.25302,1.5788,1.57928,0.94606,0.10964,0.56105,0.98255,0.40925,0.12171,-2.40244,1.71896,0.10687,-0.98902,1.6122,-2.73606,-19.69036,2.66327,-4.71294,-2.5875,-0.06411,-0.16599,-2.26366,-2.12249,-0.77853,0.15643,0.12286
43.88,0.50794,0.55132,0.28215,0.46485,1.18651,0.27135,-0.70971,-0.30008,1.41308,0.78691,-0.89634,-0,-0.68227,-0.39137,-0.75449,1.54607,1.18951,0.59766,0.12517,1.00289,0.99134,0.40008,0.13575,-1.6746,1.46048,0.10228,-0.92425,1.77256,-2.42936,-18.03527,2.84411,-5.33205,-2.94324,0.46068,-0.48907,-2.10132,-2.76697,-0.85905,0.23925,0.17044
43.9,0.19744,0.57897,0.22544,0.2931,1.30229,0.27391,-1.1844,-0.14794,1.78098,0.82318,-0.81988,-0,-0.1714,-0.6572,-0.1952,1.51948,0.75642,0.20584,0.14391,1.4939,1.11233,0.37571,0.14889,-0.84964,1.07277,0.17663,-0.864,1.8337,-2.04017,-16.12334,2.96617,-5.67978,-3.14573,1.03859,-0.84831,-1.76485,-3.46844,-0.92459,0.34919,0.23187
43.92,-0.12471,0.58278,0.16218,0.14597,1.40787,0.31609,-1.65688,-0.00851,2.1033,0.83855,-0.75606,-0,0.36063,-0.98314,0.40464,1.51192,0.31268,-0.1948,0.1623,2.00739,1.34121,0.33769,0.15896,0.00923,0.59251,0.32685,-0.79139,1.78395,-1.6399,-14.08321,3.0199,-5.72676,-3.17797,1.64654,-1.22517,-1.21104,-4.17584,-0.97127,0.47948,0.30345
43.94,-0.44536,0.56157,0.09445,0.03554,1.49122,0.39757,-2.09741,0.11009,2.35976,0.83203,-0.70839,-0,0.89552,-1.35576,1.01922,1.53116,-0.11123,-0.56955,0.17637,2.51244,1.65873,0.28956,0.16268,0.83395,0.06725,0.54122,-0.69504,1.621,-1.2915,-12.01615,2.99343,-5.46938,-3.03781,2.25984,-1.5988,-0.41662,-4.82478,-0.99486,0.62291,0.38129
43.96,-0.75142,0.51565,0.02446,-0.03046,1.53848,0.5147,-2.475,0.20148,2.53513,0.80405,-0.6788,-0,1.41581,-1.75714,1.61939,1.57986,-0.49088,-0.88805,0.18209,2.97557,2.03193,0.23679,0.15648,1.55922,-0.45012,0.79966,-0.56938,1.35203,-1.04088,-9.99547,2.87584,-4.92986,-2.73792,2.8519,-1.94707,0.61739,-5.34091,-0.99133,0.77182,0.46135
43.98,-1.03094,0.44695,-0.04569,-0.04891,1.53663,0.66049,-2.76148,0.26167,2.61887,0.75612,-0.66779,-0,1.90596,-2.16617,2.17568,1.65666,-0.81118,-1.12832,0.17571,3.36253,2.41636,0.18649,0.13744,2.13013,-0.90733,1.07472,-0.41412,0.99283,-0.91094,-8.07036,2.66111,-4.15382,-2.3043,3.39393,-2.24788,1.86357,-5.64475,-0.95757,0.9179,0.53923
44,-1.27398,0.35892,-0.11411,-0.0212,1.47613,0.82491,-2.93525,0.2895,2.6048,0.69033,-0.6747,-0,2.35287,-2.56011,2.66147,1.75769,-1.06831,-1.27966,0.15403,3.64056,2.7599,0.14703,0.10416,2.5085,-1.25853,1.33355,-0.23337,0.56621,-0.89929,-6.27211,2.35154,-3.20584,-1.77359,3.85515,-2.48063,3.26822,-5.65797,-0.89214,1.0521,0.61015
44.02,-1.47326,0.25632,-0.17928,0.04728,1.35269,0.99563,-2.98371,0.28667,2.49095,0.609,-0.69793,-0,2.74577,-2.91624,3.05558,1.87851,-1.26975,-1.34353,0.11463,3.78075,3.00819,0.12718,0.05738,2.67668,-1.46921,1.54114,-0.03452,0.09982,-0.98048,-4.62027,1.95934,-2.16304,-1.18943,4.20392,-2.62805,4.75416,-5.31022,-0.79601,1.16465,0.6689
44.04,-1.62435,0.14486,-0.24011,0.14792,1.1679,1.1592,-2.90407,0.25735,2.27984,0.51443,-0.73532,-0,3.0755,-3.21339,3.34399,2.01592,-1.43231,-1.33227,0.05604,3.7606,3.11151,0.13481,0.00025,2.63826,-1.52008,1.6648,0.17312,-0.37657,-1.11264,-3.1273,1.5059,-1.10701,-0.59779,4.40985,-2.67805,6.22611,-4.54652,-0.67286,1.24549,0.71015
44.06,-1.72571,0.0306,-0.29591,0.26976,0.9288,1.30264,-2.70279,0.20755,1.97915,0.40874,-0.78426,-0,3.33356,-3.43338,3.52081,2.16952,-1.57856,-1.26605,-0.02217,3.56651,3.03244,0.17535,-0.06172,2.41597,-1.4095,1.67937,0.3796,-0.834,-1.24733,-1.80119,1.019,-0.11485,-0.04204,4.4469,-2.62565,7.57857,-3.33436,-0.52919,1.28493,0.7287
44.08,-1.77842,-0.08054,-0.34645,0.4005,0.64673,1.41497,-2.39396,0.14422,1.60241,0.29387,-0.84189,-0,3.5114,-3.56227,3.58843,2.34223,-1.73231,-1.16879,-0.11934,3.19604,2.75279,0.25032,-0.12108,2.04762,-1.15434,1.572,0.57546,-1.24714,-1.34018,-0.64656,0.52888,0.74926,0.44174,4.29687,-2.47448,8.70516,-1.66999,-0.37407,1.27456,0.72009
44.1,-1.7859,-0.18336,-0.39187,0.52731,0.33593,1.4886,-1.99749,0.07448,1.16941,0.17179,-0.90509,-0,3.60051,-3.59131,3.55699,2.53964,-1.91415,-1.0642,-0.23356,2.65928,2.27791,0.35637,-0.16905,1.58085,-0.78872,1.34532,0.75269,-1.59632,-1.35965,0.33511,0.06423,1.44033,0.82829,3.95241,-2.23736,9.5085,0.41732,-0.21853,1.20826,0.68111
44.12,-1.75342,-0.27374,-0.43261,0.63764,0.01209,1.51995,-1.53716,0.00487,0.70576,0.04476,-0.97033,-0,3.59347,-3.51715,3.44301,2.76748,-2.1376,-0.97239,-0.36156,1.97867,1.63679,0.48518,-0.1963,1.0673,-0.3604,1.01773,0.90527,-1.8687,-1.29177,1.14552,-0.35091,1.93558,1.10473,3.41883,-1.93537,9.90917,2.86443,-0.07446,1.08307,0.61025
44.14,-1.68759,-0.34881,-0.46929,0.71978,-0.30883,1.50943,-1.03884,-0.05909,0.2413,-0.08433,-1.03334,0,3.48594,-3.34142,3.26715,3.02749,-2.40637,-0.90769,-0.49853,1.18715,0.87734,0.62448,-0.19387,0.55656,0.0754,0.62047,1.02932,-2.05812,-1.13997,1.78946,-0.6991,2.23373,1.27025,2.71404,-1.59524,9.85329,5.57748,0.04679,0.89984,0.50807
44.16,-1.59568,-0.40705,-0.50256,0.76336,-0.61171,1.46068,-0.52885,-0.11322,-0.19245,-0.21163,-1.08881,0,3.27929,-3.0697,3.05139,3.31255,-2.71277,-0.87746,-0.63793,0.32477,0.05782,0.75975,-0.1542,0.09061,0.46377,0.19201,1.12295,-2.16414,-0.92072,2.27473,-0.97012,2.35129,1.33397,1.86706,-1.24547,9.31837,8.43877,0.13611,0.66351,0.37731
44.18,-1.48513,-0.44821,-0.53302,0.75973,-0.88308,1.37957,-0.03267,-0.15476,-0.56535,-0.33218,-1.13014,0,2.98318,-2.7102,2.81606,3.60244,-3.03731,-0.88182,-0.77145,-0.56531,-0.76314,0.87654,-0.07209,-0.30078,0.75817,-0.22865,1.18605,-2.19068,-0.65709,2.61192,-1.16068,2.31707,1.31195,0.91542,-0.91201,8.31725,11.31594,0.18817,0.38302,0.22283
44.2,-1.36311,-0.47315,-0.56114,0.70244,-1.1118,1.27297,0.42631,-0.18232,-0.85165,-0.43997,-1.14951,0,2.61705,-2.27257,2.57713,3.86193,-3.34926,-0.91396,-0.88905,-1.44068,-1.53563,0.9625,0.0545,-0.60273,0.92697,-0.60821,1.21982,-2.14459,-0.37237,2.8141,-1.27342,2.16642,1.22401,-0.09762,-0.61458,6.89946,14.07163,0.20261,0.07092,0.05133
44.22,-1.23618,-0.48369,-0.58727,0.58752,-1.28945,1.14779,0.82776,-0.19573,-1.03246,-0.52821,-1.13829,0,2.20979,-1.76665,2.34391,4.04241,-3.60824,-0.96077,-0.97927,-2.26261,-2.22422,1.0089,0.22382,-0.8156,0.95714,-0.92327,1.22645,-2.03448,-0.08586,2.89643,-1.31556,1.93613,1.09085,-1.12588,-0.36433,5.14874,16.57232,0.18428,-0.25773,-0.12919
44.24,-1.11004,-0.48231,-0.61164,0.41379,-1.41071,1.01008,1.15547,-0.19574,-1.09742,-0.59009,-1.08787,0,1.79686,-1.20151,2.11758,4.08735,-3.76676,-1.00378,-1.02981,-2.99802,-2.80968,1.0113,0.43017,-0.95269,0.85452,-1.16197,1.2087,-1.86992,0.18854,2.87561,-1.29728,1.66063,0.93197,-2.1229,-0.16321,3.17638,18.69556,0.14267,-0.5868,-0.31025
44.26,-0.9894,-0.47188,-0.63444,0.18301,-1.47349,0.86447,1.39828,-0.18373,-1.04551,-0.61965,-0.99079,0,1.41571,-0.58474,1.89064,3.94099,-3.774,-1.0205,-1.02845,-3.62047,-3.287,0.96945,0.66406,-1.03594,0.64083,-1.32323,1.16952,-1.66109,0.44119,2.76935,-1.23023,1.36956,0.76427,-3.04425,-0.00494,1.11106,20.33601,0.09047,-0.90096,-0.48387
44.28,-0.87783,-0.45539,-0.65594,-0.10001,-1.47906,0.71397,1.55093,-0.16138,-0.88501,-0.6128,-0.84193,0,1.10021,0.07751,1.64784,3.5584,-3.58102,-0.98637,-0.96437,-4.11045,-3.66104,0.88658,0.91273,-1.09052,0.34869,-1.41432,1.11189,-1.41858,0.66426,2.59585,-1.1262,1.08662,0.60136,-3.84972,0.12286,-0.91306,21.41028,0.04168,-1.18743,-0.64344
44.3,-0.77785,-0.43577,-0.67662,-0.42755,-1.43195,0.55998,1.61451,-0.13044,-0.63277,-0.56814,-0.63969,0,0.87577,0.77976,1.36869,2.91446,-3.14738,-0.87757,-0.82978,-4.45529,-3.94127,0.76844,1.16095,-1.13923,0.01576,-1.44776,1.03865,-1.15338,0.84957,2.37338,-0.99619,0.8293,0.45337,-4.50482,0.23594,-2.76807,21.86046,0.00964,-1.43715,-0.78434
44.32,-0.69098,-0.41567,-0.69721,-0.78936,-1.33958,0.40265,1.5963,-0.09252,-0.31257,-0.48741,-0.38656,0,0.75581,1.51541,1.03189,2.00974,-2.44887,-0.67487,-0.62168,-4.64862,-4.13701,0.62211,1.39216,-1.1977,-0.32105,-1.4381,0.9525,-0.87665,0.98798,2.11974,-0.84991,0.60917,0.32708,-4.98184,0.35057,-4.34245,21.65516,0.0053,-1.64512,-0.90404
44.34,-0.61784,-0.39736,-0.7187,-1.17339,-1.21156,0.24139,1.50882,-0.04902,0.04728,-0.37541,-0.08924,0,0.74043,2.27434,0.62108,0.87198,-1.48553,-0.36809,-0.34372,-4.68967,-4.25378,0.45488,1.58984,-1.27097,-0.63057,-1.39925,0.85599,-0.59918,1.07075,1.8517,-0.69561,0.43244,0.22618,-5.26023,0.48086,-5.54918,20.78808,0.03585,-1.80957,-1.00162
44.36,-0.55832,-0.3826,-0.74232,-1.56679,-1.0587,0.0755,1.36839,-0.0011,0.41697,-0.23952,0.24189,0,0.81699,3.04035,0.13106,-0.44663,-0.28872,0.03939,-0.00753,-4.58255,-4.29137,0.27323,1.73902,-1.35175,-0.89117,-1.34253,0.75154,-0.33066,1.09274,1.58429,-0.54026,0.30064,0.15165,-5.32678,0.63654,-6.33167,19.27501,0.10388,-1.93045,-1.07686
44.38,-0.51172,-0.37261,-0.76945,-1.95699,-0.89204,-0.09517,1.19343,0.05028,0.76815,-0.08889,0.59363,0,0.96225,3.78936,-0.4271,-1.87499,1.07483,0.52734,0.36662,-4.33577,-4.24365,0.0821,1.82786,-1.4206,-1.09307,-1.27555,0.6415,-0.07888,1.05601,1.33023,-0.38985,0.21132,0.10209,-5.17582,0.82136,-6.66779,17.15117,0.20687,-2.00757,-1.12926
44.4,-0.47689,-0.36807,-0.80156,-2.33266,-0.72197,-0.26963,1.00278,0.10416,1.07665,0.06644,0.95103,0,1.14534,4.48909,-1.02397,-3.33028,2.50431,1.05798,0.75044,-3.96206,-4.09996,-0.11531,1.8489,-1.44822,-1.23878,-1.20184,0.5282,0.15066,0.97238,1.09955,-0.2497,0.15892,0.07424,-4.80974,1.03224,-6.57176,14.46951,0.33718,-2.03897,-1.15707
44.42,-0.45245,-0.36906,-0.84016,-2.68436,-0.55758,-0.44533,0.81431,0.15949,1.32414,0.21643,1.29844,0,1.33128,5.10099,-1.61402,-4.72549,3.87342,1.57907,1.11009,-3.47827,-3.84769,-0.31727,1.79982,-1.39981,-1.34147,-1.12133,0.41393,0.35463,0.86369,0.89953,-0.12471,0.13567,0.06351,-4.23951,1.25931,-6.09327,11.30005,0.48235,-2.02,-1.15689
44.44,-0.43693,-0.37512,-0.88667,-3.00465,-0.40631,-0.61809,0.64385,0.21489,1.49897,0.35177,1.62058,0,1.48449,5.58449,-2.14284,-5.97687,5.04668,2.03109,1.41026,-2.90519,-3.4757,-0.5227,1.68347,-1.24124,-1.42132,-1.03133,0.30092,0.53125,0.75907,0.7349,-0.01931,0.13269,0.06457,-3.48507,1.48698,-5.31366,7.72961,0.62588,-1.9432,-1.12359
44.46,-0.42891,-0.38531,-0.94234,-3.28799,-0.27377,-0.78214,0.5044,0.2685,1.59602,0.46451,1.90351,0,1.57211,5.90292,-2.55774,-7.01073,5.90091,2.35726,1.61964,-2.26714,-2.97805,-0.7301,1.50737,-0.94618,-1.50063,-0.92782,0.19117,0.67916,0.68968,0.60808,0.06279,0.14108,0.07208,-2.57554,1.69563,-4.339,3.86148,0.74861,-1.79926,-1.05098
44.48,-0.42712,-0.3982,-1.00814,-3.53038,-0.1638,-0.93056,0.40564,0.31789,1.61594,0.5486,2.13552,0,1.567,6.02999,-2.81931,-7.76947,6.34733,2.5143,1.71633,-1.59154,-2.35748,-0.93648,1.28278,-0.50287,-1.59868,-0.807,0.08631,0.79625,0.68252,0.51965,0.11889,0.15296,0.0813,-1.54912,1.86401,-3.2908,-0.1851,0.83055,-1.57886,-0.9329
44.5,-0.43056,-0.41202,-1.08469,-3.72891,-0.07847,-1.0558,0.35367,0.36009,1.56408,0.60012,2.30789,0,1.44994,5.95487,-2.91052,-8.21583,6.34838,2.48098,1.69194,-0.90821,-1.62789,-1.13668,1.02362,0.08114,-1.72751,-0.66644,-0.01252,0.87875,0.75457,0.4686,0.14761,0.16236,0.08857,-0.45231,1.97158,-2.29429,-4.27658,0.85336,-1.27521,-0.7648
44.52,-0.43852,-0.42472,-1.17206,-3.88124,-0.01829,-1.15036,0.35089,0.39179,1.44916,0.6174,2.41526,0,1.2109,5.68426,-2.84054,-8.33497,5.9242,2.26203,1.55314,-0.24833,-0.81499,-1.32337,0.74526,0.7776,-1.88967,-0.50583,-0.10466,0.92086,0.90901,0.45241,0.14905,0.16563,0.09166,0.66178,2.00071,-1.46457,-8.26869,0.8033,-0.88703,-0.54549
44.54,-0.45055,-0.43408,-1.26963,-3.98501,0.01782,-1.20749,0.39596,0.4096,1.28182,0.60087,2.45568,-0,0.84914,5.24088,-2.6423,-8.1339,5.14678,1.88644,1.32011,0.35717,0.04526,-1.48763,0.46324,1.54018,-2.07814,-0.32712,-0.18992,0.91504,1.13408,0.46688,0.12475,0.16156,0.08978,1.73653,1.93843,-0.89143,-12.01294,0.67448,-0.42139,-0.27886
44.56,-0.46641,-0.43787,-1.37582,-4.03726,0.03247,-1.22196,0.4839,0.41058,1.0733,0.55273,2.43041,-0,0.37243,4.65878,-2.36457,-7.63884,4.1239,1.40097,1.02244,0.8797,0.90995,-1.62031,0.19203,2.31036,-2.27818,-0.13414,-0.26839,0.85302,1.40475,0.50577,0.07737,0.15106,0.08342,2.71585,1.77767,-0.62462,-15.36581,0.47176,0.10401,0.02471
44.58,-0.48592,-0.43397,-1.48798,-4.03425,0.02983,-1.19076,0.60622,0.39268,0.83423,0.47659,2.34355,-0,-0.20424,3.97735,-2.06139,-6.8916,2.97795,0.86093,0.6937,1.29524,1.73347,-1.71341,-0.05618,3.02487,-2.47029,0.06781,-0.34019,0.72741,1.68649,0.56028,0.01036,0.13664,0.07399,3.5486,1.51809,-0.66289,-18.19924,0.21273,0.65977,0.34778
44.6,-0.50892,-0.42053,-1.60223,-3.97159,0.0156,-1.11367,0.75121,0.35513,0.57384,0.37701,2.20165,-0,-0.86024,3.23559,-1.78168,-5.94542,1.82519,0.32084,0.36616,1.58645,2.47153,-1.76126,-0.2723,3.6229,-2.6331,0.27227,-0.40515,0.53351,1.94045,0.61872,-0.07248,0.1217,0.06347,4.19236,1.16636,-0.95051,-20.41017,-0.07243,1.20586,0.66644
44.62,-0.53514,-0.3961,-1.71347,-3.8446,-0.0031,-0.99352,0.90445,0.29877,0.29951,0.25912,2.0131,-0,-1.57082,2.46791,-1.56164,-4.86045,0.76045,-0.17299,0.06673,1.74418,3.08418,-1.761,-0.45083,4.05131,-2.74549,0.47139,-0.46241,0.27114,2.1293,0.66643,-0.16736,0.10978,0.05388,4.61588,0.73585,-1.38438,-21.92695,-0.34385,1.6952,0.95247
44.64,-0.56407,-0.35974,-1.81542,-3.6489,-0.01807,-0.8361,1.04947,0.22592,0.01671,0.12822,1.7874,-0,-2.30861,1.70208,-1.42111,-3.69919,-0.15083,-0.58695,-0.18534,1.76826,3.53756,-1.71215,-0.59005,4.26738,-2.78746,0.65537,-0.5099,-0.0538,2.22305,0.68598,-0.27087,0.10385,0.04694,4.79984,0.24553,-1.83218,-22.71171,-0.55775,2.07993,1.17711
44.66,-0.5949,-0.31108,-1.90078,-3.38122,-0.02049,-0.64967,1.16877,0.14029,-0.27084,-0.01051,1.53435,-0,-3.04507,0.95906,-1.3638,-2.52185,-0.87334,-0.90171,-0.37894,1.66769,3.80488,-1.61562,-0.69171,4.2397,-2.74029,0.81178,-0.54396,-0.4282,2.20424,0.65797,-0.38012,0.10567,0.04365,4.73632,-0.2816,-2.15845,-22.75967,-0.67429,2.3194,1.31592
44.68,-0.62643,-0.25037,-1.96165,-3.04034,-0.00161,-0.44444,1.24505,0.04649,-0.56086,-0.15234,1.26332,-0,-3.75184,0.25429,-1.38019,-1.38247,-1.39748,-1.11137,-0.51037,1.46022,3.86722,-1.47269,-0.76056,3.94847,-2.58669,0.92541,-0.55892,-0.83134,2.07171,0.56213,-0.4928,0.11535,0.04409,4.42778,-0.82034,-2.25245,-22.09684,-0.66566,2.38815,1.3535
44.7,-0.65711,-0.17858,-1.99001,-2.62799,0.04638,-0.23188,1.26259,-0.05028,-0.85202,-0.29294,0.98277,-0,-4.40194,-0.40038,-1.45186,-0.32606,-1.73262,-1.22118,-0.58185,1.17158,3.71496,-1.28453,-0.80353,3.38675,-2.31205,0.97924,-0.54695,-1.23529,1.84189,0.37889,-0.60702,0.13116,0.04728,3.88617,-1.34499,-2.05061,-20.77712,-0.52232,2.28153,1.28696
44.72,-0.68497,-0.09736,-1.97836,-2.14955,0.12937,-0.02408,1.20882,-0.14474,-1.14359,-0.42836,0.69993,-0,-4.9706,-0.99491,-1.55574,0.61296,-1.89996,-1.2444,-0.59983,0.83406,3.35014,-1.05265,-0.82875,2.56324,-1.90712,0.95687,-0.49822,-1.6064,1.54689,0.09133,-0.72087,0.14968,0.05135,3.13226,-1.83081,-1.54743,-18.87864,-0.25552,2.01725,1.12686
44.74,-0.70772,-0.00912,-1.92035,-1.61416,0.25021,0.16682,1.07565,-0.23193,-1.4351,-0.55479,0.42086,-0,-5.43589,-1.51996,-1.66765,1.411,-1.9267,-1.19899,-0.57342,0.48454,2.78948,-0.78031,-0.84435,1.5067,-1.37229,0.84652,-0.40127,-1.908,1.22917,-0.31269,-0.83177,0.16627,0.05383,2.19548,-2.25498,-0.79236,-16.49899,0.10456,1.63204,0.89522
44.76,-0.72279,0.08311,-1.81148,-1.03448,0.40777,0.32925,0.86087,-0.30751,-1.72604,-0.6682,0.15051,-0,-5.77931,-1.96661,-1.76489,2.0548,-1.84204,-1.10443,-0.51306,0.16185,2.06748,-0.47453,-0.85714,0.27086,-0.72247,0.64575,-0.24392,-2.10399,0.93358,-0.83818,-0.93584,0.17582,0.05211,1.11387,-2.59746,0.12521,-13.75015,0.51453,1.17436,0.62118
44.78,-0.72751,0.17576,-1.64975,-0.42608,0.59615,0.45279,0.569,-0.36812,-2.01572,-0.76423,-0.10703,-0,-5.98648,-2.32672,-1.82794,2.54022,-1.67486,-0.97917,-0.42957,-0.09635,1.23832,-0.14799,-0.87153,-1.06206,0.00881,0.3657,-0.01452,-2.16287,0.69859,-1.48063,-1.02728,0.17362,0.04397,-0.06599,-2.84165,1.09741,-10.75347,0.92558,0.69529,0.33555
44.8,-0.71928,0.26492,-1.4362,0.19328,0.80454,0.52868,0.21177,-0.41152,-2.30301,-0.83818,-0.34817,-0,-6.0481,-2.5937,-1.84154,2.87092,-1.45266,-0.83883,-0.33341,-0.25702,0.37498,0.17998,-0.88878,-2.38163,0.76802,0.0333,0.29642,-2.06154,0.54869,-2.22392,-1.09819,0.15612,0.02804,-1.28961,-2.97514,2.01917,-7.63536,1.29138,0.24008,0.06575
44.82,-0.69583,0.34657,-1.1752,0.80446,1.01773,0.55027,-0.19249,-0.43662,-2.58591,-0.88535,-0.5696,-0,-5.96067,-2.76335,-1.79529,3.05685,-1.20123,-0.69539,-0.2342,-0.2954,-0.43608,0.48417,-0.90678,-3.55568,1.48459,-0.31004,0.69428,-1.78812,0.48948,-3.03869,-1.13887,0.12152,0.00407,-2.4964,-2.99036,2.80396,-4.52259,1.57424,-0.15765,-0.16775
44.84,-0.65547,0.41692,-0.87429,1.3879,1.21749,0.51349,-0.62026,-0.44338,-2.86103,-0.90163,-0.7681,-0,-5.72714,-2.83446,-1.68392,3.11283,-0.94449,-0.55722,-0.14033,-0.19856,-1.10471,0.73624,-0.92043,-4.4435,2.07878,-0.61349,1.17828,-1.34349,0.50656,-3.88167,-1.1386,0.07003,-0.02695,-3.62296,-2.88522,3.39139,-1.53712,1.74892,-0.47814,-0.3528
44.86,-0.59733,0.47277,-0.54365,1.92475,1.38461,0.41717,-1.04525,-0.43261,-3.12294,-0.88437,-0.94051,-0,-5.3572,-2.80925,-1.50729,3.05728,-0.7042,-0.42976,-0.05868,0.03145,-1.55037,0.90907,-0.92258,-4.91467,2.47347,-0.82509,1.73961,-0.74144,0.56792,-4.6962,-1.08709,0.00377,-0.06298,-4.60779,-2.6636,3.74729,1.21004,1.80379,-0.71447,-0.48506
44.88,-0.52155,0.51185,-0.19542,2.39787,1.50124,0.2634,-1.44101,-0.40572,-3.36384,-0.83325,-1.08381,-0,-4.86745,-2.69376,-1.27013,2.91117,-0.49947,-0.31643,0.00562,0.37559,-1.71603,0.98181,-0.90541,-4.86996,2.60746,-0.90119,2.36014,-0.0078,0.62921,-5.41418,-0.97611,-0.07351,-0.10121,-5.39655,-2.33574,3.85915,3.62472,1.74011,-0.8695,-0.56622
