T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.3,-0.39006,-0.06884,-0.26194,6.70561,-0.52978,0.0057,0.84029,0.02247,0.27109,0.1388,0.00063,-0.037,1.43932,-0.43342,0.52881,1.70859,1.53201,-0.21524,-0.0936,-0.03025,0.15879,0.42872,2.21733,-1.34385,-0.18655,0.01694,0.68388,-0.11631,-0.16805,-0.39629,-0.10435,-0.04236,-0.05876,0.94933,-0.0001,0.16106,-0.45943,-0.14574,-0.00753,0.03708
48.32,-0.38758,-0.0684,-0.26428,6.69114,-0.52874,0.00642,0.83901,0.02253,0.26631,0.14487,0.00396,-0.037,1.47021,-0.43485,0.52981,1.70187,1.52642,-0.20718,-0.09366,-0.06032,0.17419,0.40202,2.19742,-1.35679,-0.16927,0.01883,0.68033,-0.11981,-0.17087,-0.39487,-0.10424,-0.04043,-0.05788,0.94381,0.00018,0.16024,-0.46061,-0.14318,-0.00603,0.0377
48.34,-0.38515,-0.06803,-0.26686,6.67704,-0.52711,0.00696,0.83703,0.02282,0.26106,0.15072,0.00771,-0.037,1.49568,-0.43382,0.52927,1.69661,1.51287,-0.19017,-0.09085,-0.09238,0.19011,0.36998,2.17474,-1.36723,-0.14689,0.01853,0.67602,-0.12375,-0.17501,-0.39336,-0.10422,-0.03842,-0.05699,0.93756,1e-05,0.15962,-0.46171,-0.14075,-0.00451,0.03833
48.36,-0.38269,-0.06764,-0.26934,6.66287,-0.52573,0.00764,0.83531,0.02295,0.25598,0.15675,0.01124,-0.037,1.52358,-0.43409,0.5294,1.69084,1.5031,-0.17714,-0.08943,-0.12377,0.20673,0.34009,2.15344,-1.37992,-0.12579,0.01914,0.67204,-0.12753,-0.17846,-0.39193,-0.10416,-0.03647,-0.05613,0.9316,-2e-05,0.15897,-0.46286,-0.13829,-0.00302,0.03895
48.38,-0.38028,-0.06722,-0.2718,6.6483,-0.52441,0.00806,0.83384,0.02331,0.2511,0.16239,0.01493,-0.037,1.55149,-0.43358,0.52964,1.68447,1.49282,-0.1645,-0.08768,-0.15423,0.21951,0.31119,2.13154,-1.38826,-0.10877,0.02015,0.66801,-0.13113,-0.1823,-0.39018,-0.10407,-0.03439,-0.0552,0.92577,0.00019,0.15801,-0.46394,-0.13572,-0.00145,0.03961
48.4,-0.37777,-0.06687,-0.27435,6.63465,-0.52283,0.009,0.83167,0.02325,0.24566,0.16883,0.01837,-0.037,1.57818,-0.43409,0.52935,1.67961,1.48166,-0.14896,-0.08594,-0.18712,0.24039,0.279,2.11028,-1.40484,-0.08233,0.01979,0.66404,-0.13522,-0.1856,-0.38929,-0.10408,-0.03259,-0.05439,0.91951,-0.0002,0.15777,-0.46516,-0.13342,-4e-05,0.04019
48.42,-0.37491,-0.06663,-0.27716,6.62348,-0.52066,0.01138,0.82787,0.02212,0.23919,0.17738,0.02122,-0.037,1.60233,-0.43827,0.52746,1.6794,1.46982,-0.12715,-0.08485,-0.22571,0.28341,0.23957,2.09124,-1.44576,-0.02917,0.01614,0.6594,-0.14049,-0.18739,-0.38896,-0.10432,-0.03151,-0.05389,0.91216,-0.00218,0.15935,-0.46677,-0.13182,0.00094,0.04058
48.44,-0.37194,-0.06645,-0.28005,6.61321,-0.51825,0.01431,0.82336,0.02055,0.2321,0.18678,0.02375,-0.037,1.62554,-0.44352,0.52521,1.68052,1.45734,-0.10282,-0.0839,-0.26674,0.33453,0.19699,2.07302,-1.49484,0.03291,0.01118,0.65508,-0.14622,-0.18851,-0.38988,-0.10464,-0.03072,-0.05352,0.90442,-0.00472,0.16168,-0.46853,-0.1305,0.00175,0.0409
48.46,-0.36902,-0.06626,-0.28286,6.60249,-0.51596,0.01704,0.81909,0.0191,0.22506,0.19592,0.02627,-0.037,1.64951,-0.44811,0.52346,1.68051,1.44534,-0.07997,-0.08293,-0.30699,0.38207,0.15546,2.05458,-1.53947,0.08957,0.00686,0.65128,-0.15178,-0.18971,-0.39137,-0.10492,-0.02985,-0.05312,0.89691,-0.00698,0.16377,-0.47025,-0.12906,0.00263,0.04125
48.48,-0.36607,-0.06602,-0.28585,6.59197,-0.51357,0.01956,0.81515,0.018,0.219,0.20454,0.02946,-0.037,1.67189,-0.45333,0.52019,1.68279,1.43245,-0.05544,-0.08163,-0.34599,0.42941,0.11512,2.03534,-1.58705,0.15214,0.0023,0.64452,-0.15726,-0.19193,-0.38789,-0.10522,-0.0288,-0.05263,0.88916,-0.00939,0.16543,-0.47188,-0.12758,0.00356,0.04161
48.5,-0.36318,-0.0659,-0.28849,6.58123,-0.51136,0.02263,0.81036,0.01607,0.21075,0.21442,0.03117,-0.037,1.69744,-0.45756,0.52007,1.68058,1.42111,-0.03389,-0.08116,-0.38807,0.47883,0.07192,2.01807,-1.63057,0.20451,-0.00208,0.64416,-0.16294,-0.19182,-0.39526,-0.10552,-0.02817,-0.05234,0.88182,-0.01159,0.16817,-0.47372,-0.12625,0.00434,0.04192
48.52,-0.36046,-0.06613,-0.29021,6.56962,-0.50968,0.02737,0.80347,0.01184,0.19662,0.22776,0.02889,-0.037,1.73174,-0.45849,0.52813,1.66573,1.41667,-0.02162,-0.0823,-0.43856,0.53418,0.01906,2.00545,-1.65982,0.22606,-0.00544,0.65996,-0.1696,-0.18592,-0.43046,-0.10565,-0.02862,-0.05257,0.87563,-0.01329,0.17375,-0.47615,-0.12522,0.00476,0.04208
48.54,-0.3578,-0.06649,-0.29158,6.55774,-0.5082,0.0326,0.79575,0.00682,0.18032,0.24228,0.02514,-0.037,1.7693,-0.45844,0.53945,1.64632,1.41351,-0.01244,-0.08437,-0.49191,0.59094,-0.03607,1.99489,-1.68485,0.2371,-0.00859,0.68243,-0.17634,-0.17765,-0.47683,-0.1058,-0.02946,-0.053,0.86987,-0.01472,0.1804,-0.47878,-0.12433,0.00504,0.04219
48.56,-0.35515,-0.06678,-0.29309,6.54601,-0.50665,0.03744,0.78837,0.00223,0.16502,0.25614,0.02205,-0.037,1.80561,-0.45908,0.54974,1.62893,1.40807,-0.00161,-0.08651,-0.54363,0.64563,-0.08847,1.9838,-1.71259,0.25325,-0.01197,0.70283,-0.18272,-0.17013,-0.51939,-0.10604,-0.03012,-0.05334,0.86396,-0.01617,0.18656,-0.48127,-0.12339,0.00539,0.04233
48.58,-0.35237,-0.06714,-0.29471,6.53426,-0.50501,0.043,0.78112,-0.00269,0.14962,0.2706,0.01897,-0.037,1.84107,-0.45881,0.55829,1.61171,1.40934,0.00835,-0.08673,-0.59698,0.70663,-0.14814,1.97106,-1.73751,0.26835,-0.0149,0.7193,-0.19053,-0.16385,-0.55694,-0.1059,-0.03081,-0.05368,0.85785,-0.01812,0.19278,-0.48397,-0.12242,0.00568,0.04244
48.6,-0.34985,-0.06738,-0.29599,6.52242,-0.5036,0.04716,0.7734,-0.00708,0.13394,0.28403,0.01552,-0.037,1.8789,-0.46008,0.57103,1.59313,1.3975,0.01926,-0.091,-0.64742,0.75471,-0.1932,1.96221,-1.76691,0.28299,-0.01864,0.74538,-0.19533,-0.15459,-0.60721,-0.10653,-0.03151,-0.05406,0.85224,-0.01891,0.19909,-0.48628,-0.12153,0.00608,0.0426
48.62,-0.34814,-0.06732,-0.29643,6.51067,-0.50293,0.04758,0.76461,-0.01002,0.11776,0.29462,0.01136,-0.037,1.92407,-0.46673,0.59626,1.57129,1.34441,0.03449,-0.10775,-0.69059,0.76686,-0.19705,1.96385,-1.81202,0.29901,-0.02516,0.79768,-0.1921,-0.13618,-0.69264,-0.10938,-0.03227,-0.05455,0.8482,-0.01682,0.20564,-0.48744,-0.12084,0.0068,0.04291
48.64,-0.34668,-0.06714,-0.29653,6.49879,-0.50245,0.04653,0.75538,-0.01238,0.10142,0.30406,0.00689,-0.037,1.97125,-0.47481,0.62529,1.54834,1.2789,0.05062,-0.12828,-0.73047,0.7659,-0.18618,1.96929,-1.86127,0.31484,-0.03241,0.85918,-0.18579,-0.11513,-0.78992,-0.11297,-0.033,-0.05506,0.84459,-0.01351,0.21219,-0.48819,-0.12024,0.00765,0.04327
48.66,-0.34505,-0.06698,-0.29675,6.48678,-0.50176,0.04601,0.74635,-0.01488,0.08535,0.31381,0.00258,-0.037,2.01649,-0.48162,0.65145,1.52632,1.22229,0.06566,-0.14608,-0.77089,0.77083,-0.18226,1.97285,-1.90712,0.33069,-0.03901,0.91564,-0.18071,-0.09629,-0.88,-0.11613,-0.03364,-0.0555,0.84058,-0.01058,0.21857,-0.48912,-0.11959,0.00844,0.04362
48.68,-0.34367,-0.06695,-0.29707,6.47556,-0.50158,0.0461,0.73727,-0.01791,0.0684,0.32448,-0.00187,-0.037,2.06614,-0.49093,0.68249,1.50237,1.15231,0.08334,-0.16815,-0.8154,0.77611,-0.17729,1.97715,-1.9594,0.34658,-0.04698,0.976,-0.17635,-0.07311,-0.97832,-0.11971,-0.03471,-0.05617,0.83743,-0.00837,0.22571,-0.49011,-0.11895,0.0092,0.04394
48.7,-0.34183,-0.06662,-0.29712,6.46266,-0.50042,0.04457,0.72825,-0.01969,0.05325,0.33295,-0.00606,-0.037,2.10706,-0.49546,0.70431,1.48221,1.10682,0.09593,-0.18229,-0.85061,0.77754,-0.17101,1.98076,-1.99911,0.36233,-0.05226,1.03029,-0.16977,-0.05836,-1.0619,-0.12258,-0.03489,-0.05639,0.83261,-0.00439,0.23126,-0.49088,-0.11833,0.01007,0.04432
48.72,-0.33878,-0.06544,-0.29656,6.44505,-0.49618,0.03878,0.71909,-0.01806,0.04314,0.33561,-0.00962,-0.037,2.12311,-0.48586,0.69898,1.47303,1.13533,0.09277,-0.17282,-0.86059,0.77134,-0.16444,1.98178,-2.00488,0.37904,-0.05006,1.06598,-0.15753,-0.06767,-1.1039,-0.12328,-0.03242,-0.05523,0.82284,0.00432,0.23237,-0.49112,-0.11778,0.01119,0.04484
48.74,-0.33526,-0.06396,-0.29573,6.42577,-0.491,0.03144,0.7101,-0.01519,0.03486,0.3361,-0.01285,-0.037,2.13032,-0.47151,0.68434,1.46768,1.18829,0.08472,-0.15539,-0.86138,0.76175,-0.15707,1.98194,-1.9976,0.39545,-0.04512,1.09511,-0.1432,-0.08555,-1.1302,-0.12323,-0.02908,-0.05363,0.81141,0.01474,0.23187,-0.49118,-0.11725,0.01242,0.04541
48.76,-0.33189,-0.06263,-0.295,6.40732,-0.48646,0.02489,0.70131,-0.01293,0.02573,0.3376,-0.01611,-0.037,2.14174,-0.45971,0.67444,1.46043,1.22782,0.07993,-0.14213,-0.86657,0.75382,-0.15022,1.98231,-1.99504,0.41119,-0.04138,1.12697,-0.12998,-0.09945,-1.16233,-0.12354,-0.02626,-0.0523,0.80089,0.02429,0.23216,-0.49134,-0.1167,0.01362,0.04597
48.78,-0.3288,-0.06123,-0.29436,6.38854,-0.48104,0.0179,0.69133,-0.01045,0.01665,0.33898,-0.0199,-0.037,2.15244,-0.44627,0.66256,1.45378,1.27662,0.0709,-0.12668,-0.87062,0.74489,-0.14223,1.98353,-1.99744,0.43028,-0.03784,1.16031,-0.11597,-0.11362,-1.2005,-0.12381,-0.02292,-0.05071,0.78974,0.03429,0.23226,-0.4914,-0.11622,0.01476,0.0465
48.8,-0.325,-0.05991,-0.29348,6.37007,-0.47722,0.01151,0.68388,-0.00815,0.00794,0.3401,-0.02251,-0.037,2.16248,-0.43514,0.65253,1.44683,1.31219,0.06939,-0.11383,-0.87498,0.73744,-0.13659,1.98277,-1.98671,0.4424,-0.03327,1.18878,-0.10319,-0.12929,-1.22205,-0.12398,-0.02047,-0.04954,0.77949,0.0437,0.23231,-0.49163,-0.11558,0.01605,0.0471
48.82,-0.31949,-0.05882,-0.29206,6.35271,-0.47812,0.00695,0.68347,-0.00661,-0.00047,0.34102,-0.02186,-0.037,2.17315,-0.43125,0.64997,1.43781,1.30438,0.09095,-0.11011,-0.88173,0.73487,-0.13815,1.97651,-1.93974,0.43437,-0.02615,1.20626,-0.09397,-0.14696,-1.20288,-0.12404,-0.02068,-0.04963,0.77237,0.05132,0.233,-0.49234,-0.11445,0.01774,0.04784
48.84,-0.31326,-0.05783,-0.29041,6.33573,-0.48066,0.00308,0.68561,-0.0053,-0.00849,0.34176,-0.02004,-0.037,2.18339,-0.4299,0.64958,1.42841,1.28258,0.12001,-0.10928,-0.88921,0.73405,-0.14218,1.96832,-1.88048,0.41937,-0.01815,1.21887,-0.08614,-0.16585,-1.16725,-0.12405,-0.02182,-0.05017,0.76617,0.05822,0.23362,-0.49322,-0.11314,0.0196,0.04865
48.86,-0.30729,-0.05682,-0.28885,6.31866,-0.48239,-0.00099,0.68653,-0.0039,-0.01649,0.3426,-0.01883,-0.037,2.1936,-0.42754,0.64809,1.4194,1.26794,0.1449,-0.10706,-0.8969,0.73248,-0.14469,1.96118,-1.82904,0.40837,-0.01084,1.23312,-0.07794,-0.18424,-1.13821,-0.12412,-0.02253,-0.0505,0.75942,0.06526,0.23399,-0.49405,-0.11192,0.02139,0.04944
48.88,-0.30159,-0.05569,-0.28736,6.3012,-0.48434,-0.0056,0.68766,-0.00239,-0.02528,0.3433,-0.01731,-0.037,2.20443,-0.42438,0.64665,1.40963,1.25108,0.17287,-0.10478,-0.90218,0.73036,-0.14844,1.95328,-1.76811,0.39442,-0.00231,1.24956,-0.06863,-0.20275,-1.1123,-0.124,-0.02322,-0.05081,0.75318,0.07313,0.23547,-0.49477,-0.11067,0.02313,0.0502
48.9,-0.29516,-0.05483,-0.28566,6.28466,-0.48625,-0.00889,0.689,-0.00119,-0.03234,0.34428,-0.01614,-0.037,2.21401,-0.42358,0.64588,1.40128,1.23477,0.19625,-0.10352,-0.91254,0.73016,-0.15069,1.94649,-1.7237,0.38425,0.00395,1.26037,-0.06192,-0.2211,-1.07627,-0.12428,-0.02421,-0.0513,0.7461,0.07908,0.23468,-0.49577,-0.10943,0.02502,0.05103
48.92,-0.28701,-0.05466,-0.2835,6.27057,-0.48753,-0.00877,0.69003,-0.00084,-0.03488,0.34613,-0.01638,-0.037,2.22014,-0.42826,0.64522,1.39695,1.22754,0.2051,-0.10344,-0.93877,0.73187,-0.14394,1.94341,-1.73249,0.39258,0.00298,1.25668,-0.06254,-0.23962,-1.01533,-0.12559,-0.02558,-0.05206,0.73647,0.07988,0.22726,-0.49745,-0.1082,0.02733,0.05209
48.94,-0.27813,-0.05475,-0.28112,6.25739,-0.48872,-0.00732,0.69122,-0.0008,-0.03568,0.34826,-0.01697,-0.037,2.22507,-0.4353,0.64536,1.39403,1.22075,0.20903,-0.10446,-0.96978,0.73589,-0.13627,1.94146,-1.75766,0.4039,-0.00019,1.24752,-0.06565,-0.25776,-0.94508,-0.12732,-0.02726,-0.05301,0.72595,0.07879,0.21764,-0.49942,-0.10698,0.02977,0.05322
48.96,-0.2695,-0.05473,-0.2788,6.24381,-0.49004,-0.00644,0.6925,-0.00059,-0.0372,0.35023,-0.0173,-0.037,2.23072,-0.44156,0.64603,1.39041,1.21057,0.21534,-0.10571,-0.99725,0.741,-0.132,1.9389,-1.77224,0.40951,-0.00188,1.24098,-0.06731,-0.27543,-0.87976,-0.12893,-0.02898,-0.05397,0.71583,0.07857,0.20926,-0.50127,-0.10577,0.03214,0.05431
48.98,-0.26119,-0.05469,-0.27665,6.23023,-0.49106,-0.00568,0.6932,-0.0005,-0.03901,0.35233,-0.01804,-0.037,2.23575,-0.44676,0.64323,1.38701,1.2122,0.22161,-0.10416,-1.03038,0.73773,-0.11576,1.9368,-1.79918,0.43266,-0.00557,1.23375,-0.07033,-0.29576,-0.81071,-0.13025,-0.03002,-0.05459,0.70575,0.07822,0.19982,-0.50305,-0.10447,0.03458,0.05541
49,-0.25204,-0.05475,-0.27407,6.21683,-0.49265,-0.00437,0.69512,-0.00023,-0.0398,0.35425,-0.01802,-0.037,2.24164,-0.45458,0.64754,1.38354,1.19099,0.2263,-0.10843,-1.05304,0.75169,-0.12354,1.9339,-1.80506,0.42079,-0.00565,1.22668,-0.07111,-0.31056,-0.74765,-0.13225,-0.03249,-0.05592,0.69537,0.07774,0.19211,-0.50509,-0.10337,0.0369,0.0565
49.02,-0.24083,-0.05503,-0.27046,6.20398,-0.49582,-0.00183,0.70036,0.00058,-0.03825,0.35553,-0.01593,-0.037,2.25164,-0.46999,0.67388,1.37904,1.09375,0.23137,-0.13052,-1.0437,0.8191,-0.20362,1.92944,-1.74335,0.30553,0.00509,1.22162,-0.06496,-0.30905,-0.70163,-0.13641,-0.03928,-0.05941,0.68435,0.07718,0.18934,-0.50744,-0.10277,0.03891,0.05755
49.04,-0.22879,-0.05539,-0.26639,6.19123,-0.49954,0.00122,0.70681,0.00159,-0.03573,0.35664,-0.01307,-0.037,2.2623,-0.48779,0.70691,1.37453,0.97577,0.2344,-0.15806,-1.02396,0.90256,-0.30684,1.92395,-1.66088,0.15609,0.01946,1.21687,-0.05649,-0.30218,-0.66238,-0.14118,-0.04742,-0.06357,0.67307,0.07658,0.18843,-0.51014,-0.10238,0.04079,0.05856
49.06,-0.21708,-0.05568,-0.26246,6.17826,-0.50299,0.00403,0.71273,0.00253,-0.03362,0.35789,-0.01049,-0.037,2.27171,-0.50384,0.73515,1.37034,0.87605,0.23592,-0.18172,-1.01029,0.97441,-0.39566,1.9183,-1.59166,0.02618,0.03195,1.2119,-0.04918,-0.29852,-0.62133,-0.14542,-0.05467,-0.06727,0.6619,0.07613,0.18696,-0.51285,-0.10192,0.04271,0.05957
49.08,-0.20552,-0.05613,-0.25882,6.16605,-0.50653,0.00694,0.71862,0.00337,-0.03154,0.35889,-0.00819,-0.037,2.28506,-0.52268,0.77065,1.36481,0.7399,0.24723,-0.21122,-0.99131,1.06451,-0.50078,1.91537,-1.50727,-0.12064,0.04536,1.20718,-0.04154,-0.29162,-0.57461,-0.15073,-0.06312,-0.07162,0.65069,0.07508,0.18431,-0.51471,-0.10136,0.04471,0.06065
49.1,-0.19347,-0.05626,-0.25446,6.1523,-0.50999,0.00973,0.72481,0.00447,-0.02923,0.36036,-0.00514,-0.037,2.29042,-0.53635,0.79279,1.36211,0.67362,0.23812,-0.22998,-0.98061,1.12045,-0.57755,1.90647,-1.44888,-0.24021,0.05772,1.20196,-0.03398,-0.29013,-0.54132,-0.15397,-0.06938,-0.07479,0.6396,0.0753,0.18446,-0.51861,-0.10107,0.04651,0.06158
49.12,-0.1802,-0.05561,-0.24822,6.13396,-0.51348,0.01209,0.73182,0.00624,-0.02625,0.3633,5e-05,-0.037,2.27314,-0.53437,0.77501,1.36688,0.81478,0.16985,-0.21665,-0.99746,1.07748,-0.56954,1.88182,-1.47119,-0.27777,0.06656,1.19639,-0.02727,-0.30529,-0.54462,-0.15134,-0.06921,-0.07454,0.62812,0.07892,0.19293,-0.52633,-0.10131,0.04779,0.06211
49.14,-0.16648,-0.05463,-0.24126,6.1141,-0.51681,0.01431,0.73904,0.00827,-0.02313,0.36671,0.00594,-0.037,2.24788,-0.52723,0.74381,1.37455,1.02524,0.08173,-0.19254,-1.02259,0.99973,-0.53237,1.85114,-1.51963,-0.28648,0.07416,1.19014,-0.0207,-0.32598,-0.56104,-0.14662,-0.06679,-0.0731,0.61695,0.08385,0.20397,-0.53643,-0.10184,0.04886,0.06247
49.16,-0.15299,-0.05372,-0.23461,6.09513,-0.51998,0.01657,0.74599,0.01021,-0.0203,0.36985,0.01136,-0.037,2.22653,-0.52299,0.71969,1.38116,1.19778,0.00486,-0.17411,-1.04252,0.93825,-0.50912,1.8229,-1.55346,-0.30732,0.08216,1.18352,-0.014,-0.34387,-0.57073,-0.14289,-0.06542,-0.07222,0.60614,0.08826,0.21315,-0.54658,-0.10235,0.05,0.06291
49.18,-0.13933,-0.05312,-0.228,6.07539,-0.52415,0.01893,0.75374,0.01204,-0.01654,0.37324,0.01741,-0.037,2.20396,-0.51655,0.69171,1.38674,1.39663,-0.08153,-0.15258,-1.06813,0.87517,-0.48383,1.79579,-1.59797,-0.33332,0.09104,1.17977,-0.00745,-0.36282,-0.58384,-0.13899,-0.06398,-0.07129,0.59312,0.09237,0.2253,-0.55192,-0.10244,0.05127,0.06336
49.2,-0.12595,-0.05181,-0.22115,6.05683,-0.5262,0.02106,0.75982,0.01414,-0.01463,0.3762,0.02233,-0.037,2.18208,-0.51336,0.66845,1.3951,1.55754,-0.15275,-0.13485,-1.08405,0.8072,-0.45562,1.76501,-1.6269,-0.34149,0.09769,1.16991,-0.00067,-0.38089,-0.5929,-0.13497,-0.06213,-0.07017,0.58488,0.09739,0.23188,-0.56789,-0.10344,0.05221,0.06374
49.22,-0.11326,-0.0486,-0.21377,6.04227,-0.52246,0.02232,0.76144,0.01699,-0.01844,0.37804,0.02382,-0.037,2.16377,-0.52093,0.66195,1.41094,1.59568,-0.17728,-0.13049,-1.07107,0.73198,-0.42583,1.7248,-1.60486,-0.30559,0.09881,1.14314,0.00683,-0.39576,-0.58734,-0.13101,-0.05973,-0.0688,0.58887,0.10484,0.22217,-0.61207,-0.10698,0.05228,0.06395
49.24,-0.1009,-0.0447,-0.20619,6.02887,-0.51662,0.02339,0.7613,0.02008,-0.024,0.3794,0.02418,-0.037,2.14649,-0.53182,0.66057,1.42938,1.59354,-0.18584,-0.13028,-1.04816,0.65338,-0.3941,1.68129,-1.56664,-0.25291,0.09767,1.1103,0.01454,-0.40946,-0.57727,-0.12702,-0.057,-0.06728,0.59782,0.11312,0.20683,-0.66689,-0.11141,0.05203,0.06409
49.26,-0.0885,-0.04116,-0.19872,6.0147,-0.51174,0.0247,0.76181,0.023,-0.02839,0.38085,0.02519,-0.037,2.12895,-0.54084,0.65653,1.44626,1.61064,-0.20169,-0.128,-1.0299,0.57773,-0.36356,1.63976,-1.53697,-0.20897,0.09731,1.08039,0.02213,-0.42334,-0.5694,-0.1231,-0.05441,-0.06582,0.6051,0.12091,0.19423,-0.71726,-0.11536,0.05194,0.06427
49.28,-0.07564,-0.03741,-0.19113,6.00151,-0.50677,0.02535,0.76298,0.02619,-0.03439,0.38287,0.02568,-0.037,2.11029,-0.55123,0.6534,1.46481,1.62623,-0.21812,-0.12609,-1.01125,0.49491,-0.33074,1.59585,-1.50316,-0.15938,0.09791,1.04972,0.02986,-0.43893,-0.56137,-0.11888,-0.05178,-0.06433,0.60998,0.12926,0.18091,-0.76635,-0.11965,0.05178,0.06443
49.3,-0.06381,-0.03393,-0.18376,5.98654,-0.50153,0.02735,0.76237,0.02886,-0.03744,0.38357,0.02693,-0.037,2.09427,-0.5596,0.64978,1.48049,1.63447,-0.22927,-0.12455,-0.99106,0.42669,-0.30259,1.55634,-1.4738,-0.11789,0.09603,1.0192,0.03732,-0.45056,-0.55243,-0.11531,-0.04917,-0.06289,0.62098,0.13659,0.16777,-0.82029,-0.12343,0.0517,0.06461
49.32,-0.05469,-0.03138,-0.17707,5.96664,-0.49587,0.03285,0.75724,0.03014,-0.03204,0.38064,0.03079,-0.037,2.08549,-0.5617,0.64357,1.48738,1.63229,-0.22987,-0.123,-0.96816,0.3995,-0.28783,1.5286,-1.46041,-0.10338,0.08747,0.99048,0.04429,-0.45194,-0.54205,-0.11347,-0.04676,-0.06163,0.64795,0.14112,0.15616,-0.88763,-0.12568,0.05187,0.06481
49.34,-0.0466,-0.02912,-0.17061,5.94485,-0.49005,0.03976,0.75039,0.03087,-0.02358,0.37641,0.0354,-0.037,2.07933,-0.56166,0.63676,1.49131,1.62376,-0.2256,-0.12173,-0.9442,0.38731,-0.27799,1.50566,-1.45199,-0.09765,0.07657,0.96213,0.05092,-0.44928,-0.53084,-0.11229,-0.04438,-0.06042,0.68084,0.14453,0.14498,-0.95895,-0.12737,0.05213,0.06502
49.36,-0.03807,-0.0267,-0.16406,5.92372,-0.48441,0.04621,0.74437,0.03177,-0.01641,0.37282,0.03949,-0.037,2.07185,-0.56254,0.63026,1.49674,1.61778,-0.22334,-0.12038,-0.92127,0.36848,-0.26603,1.48134,-1.44136,-0.0877,0.06701,0.93365,0.05751,-0.44816,-0.51993,-0.11084,-0.04197,-0.05918,0.71085,0.14828,0.13387,-1.0268,-0.12927,0.0524,0.06525
49.38,-0.02942,-0.02435,-0.15748,5.90346,-0.47824,0.05194,0.73811,0.033,-0.00969,0.36899,0.04427,-0.037,2.06491,-0.56375,0.62371,1.50163,1.61186,-0.22131,-0.11895,-0.89569,0.34873,-0.25349,1.45347,-1.42999,-0.0781,0.05622,0.90479,0.06496,-0.44823,-0.50917,-0.10925,-0.0396,-0.05795,0.74186,0.15276,0.12151,-1.10223,-0.1314,0.05247,0.0654
49.4,-0.02127,-0.02195,-0.151,5.88093,-0.47317,0.05948,0.73196,0.03342,-0.00133,0.36535,0.04781,-0.037,2.05747,-0.56375,0.61711,1.5069,1.60485,-0.21793,-0.11772,-0.87553,0.33458,-0.24337,1.43423,-1.42153,-0.07013,0.04746,0.87691,0.07052,-0.44489,-0.49799,-0.10813,-0.03715,-0.05672,0.7721,0.15546,0.11187,-1.16246,-0.13292,0.05296,0.06572
49.42,-0.01421,-0.01925,-0.14475,5.8526,-0.47105,0.07185,0.72652,0.0317,0.01107,0.36263,0.04767,-0.037,2.04777,-0.5608,0.6102,1.51383,1.59617,-0.21144,-0.11697,-0.87026,0.33159,-0.23862,1.43737,-1.42004,-0.06413,0.04499,0.8514,0.07109,-0.43291,-0.48566,-0.10809,-0.03448,-0.05545,0.79897,0.15347,0.11001,-1.18153,-0.13283,0.05475,0.06657
49.44,-0.00764,-0.01649,-0.1386,5.82204,-0.47009,0.08598,0.72126,0.0292,0.02496,0.36014,0.04625,-0.037,2.0375,-0.55673,0.60328,1.52124,1.58683,-0.20391,-0.11639,-0.8706,0.33387,-0.23616,1.44909,-1.42137,-0.05958,0.04464,0.82696,0.06974,-0.41767,-0.47299,-0.10852,-0.03173,-0.05417,0.82479,0.14973,0.11083,-1.18477,-0.13214,0.05694,0.0676
49.46,-0.00088,-0.01379,-0.13241,5.79248,-0.46872,0.0992,0.71591,0.0271,0.038,0.3575,0.04547,-0.037,2.02762,-0.55325,0.59653,1.52847,1.57818,-0.19736,-0.11572,-0.86863,0.33417,-0.23277,1.45708,-1.42136,-0.05477,0.04328,0.80224,0.06919,-0.40405,-0.46062,-0.10876,-0.02902,-0.0529,0.85094,0.14683,0.11022,-1.19404,-0.13174,0.05887,0.06851
49.48,0.006,-0.01096,-0.12619,5.76289,-0.46686,0.11294,0.71049,0.02478,0.0519,0.35498,0.0445,-0.037,2.01727,-0.54932,0.5891,1.53544,1.56776,-0.18859,-0.11514,-0.86556,0.33322,-0.22913,1.46455,-1.42168,-0.04875,0.04203,0.77665,0.06895,-0.38973,-0.44759,-0.10892,-0.02631,-0.05163,0.87791,0.14371,0.11052,-1.2084,-0.13126,0.06112,0.06957
49.5,0.01252,-0.00839,-0.12006,5.73287,-0.46629,0.12597,0.70532,0.02275,0.0643,0.3523,0.04359,-0.037,2.00774,-0.54612,0.58307,1.54309,1.56082,-0.18412,-0.11439,-0.86617,0.33594,-0.22643,1.47504,-1.42202,-0.04528,0.04108,0.75315,0.06762,-0.37613,-0.43589,-0.10936,-0.02357,-0.05035,0.90284,0.14067,0.10956,-1.20829,-0.13082,0.06279,0.07035
49.52,0.01819,-0.00657,-0.11422,5.7021,-0.46885,0.1368,0.70066,0.0217,0.07238,0.34921,0.04322,-0.037,2.00046,-0.54508,0.58118,1.55267,1.56482,-0.19317,-0.11307,-0.87546,0.34729,-0.22627,1.49199,-1.42088,-0.05007,0.04065,0.73498,0.06369,-0.36539,-0.4279,-0.11046,-0.02074,-0.04906,0.92246,0.13822,0.10442,-1.17253,-0.1307,0.06294,0.07041
