T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.08,0.58922,0.03038,-0.42992,0.92351,-0.83787,1.26639,0.63096,-0.10967,0.49452,-1.56381,-1.56204,0,3.49827,0.53751,2.67781,-3.42806,8.32754,-2.64772,-1.35101,11.96191,-10.29245,5.89699,-6.4342,-10.59968,5.65625,-0.93843,1.81585,-2.82764,4.70619,2.01412,-0.83301,-1.29516,-0.61429,-0.18653,-1.6976,2.18436,25.37519,1.09873,-0.50548,-0.30391
51.1,0.50996,-0.0608,-0.34112,1.4493,-0.97066,1.08878,0.96782,0.0359,-0.37903,-1.14624,-1.6154,0,3.16243,1.05147,2.32083,-2.90739,8.69491,-2.82059,-1.45518,13.13707,-10.5403,5.15737,-5.75578,-9.012,4.78371,-0.93613,2.11997,-2.6147,4.53478,1.45211,-0.80391,-1.40506,-0.66477,-1.42451,-1.44796,1.75075,26.20442,0.95509,-0.68257,-0.38342
51.12,0.42122,-0.14951,-0.25484,1.95807,-1.07268,0.87026,1.25119,0.19875,-1.26198,-0.70025,-1.63607,-0,2.75589,1.52006,1.87782,-2.32756,8.63261,-2.82703,-1.50362,14.04616,-10.34781,3.98059,-4.90128,-6.87792,3.71599,-0.8621,2.2746,-2.31665,4.24521,1.0265,-0.70034,-1.4145,-0.66771,-2.41131,-1.15242,1.28904,25.95244,0.79825,-0.84967,-0.45719
51.14,0.32701,-0.23359,-0.17305,2.4375,-1.15294,0.62578,1.48376,0.36664,-2.12086,-0.23198,-1.62412,-0,2.28947,1.93282,1.35459,-1.71813,8.07993,-2.62959,-1.4852,14.70052,-9.71542,2.31296,-3.91395,-4.34674,2.5554,-0.70555,2.28468,-1.95973,3.85006,0.76873,-0.51213,-1.28944,-0.6077,-3.13007,-0.81535,0.87678,24.6598,0.64046,-0.99768,-0.52141
51.16,0.23074,-0.31095,-0.09696,2.87304,-1.22077,0.37305,1.67043,0.52569,-2.92078,0.25421,-1.5817,-0,1.77529,2.28345,0.76357,-1.10515,7.01842,-2.21225,-1.39384,15.11583,-8.66957,0.15384,-2.84123,-1.60093,1.40078,-0.46625,2.16231,-1.57388,3.36394,0.6943,-0.22931,-0.99476,-0.46884,-3.5849,-0.4446,0.58502,22.4217,0.4903,-1.1184,-0.5725
51.18,0.13518,-0.37968,-0.027,3.24945,-1.2844,0.13079,1.81711,0.66181,-3.62811,0.75482,-1.5123,-0,1.22805,2.56822,0.12457,-0.51049,5.48135,-1.586,-1.23028,15.31269,-7.26118,-2.44161,-1.73203,1.14668,0.3418,-0.15674,1.92558,-1.19006,2.8033,0.80228,0.15707,-0.49729,-0.23611,-3.79955,-0.05282,0.46707,19.37941,0.35215,-1.20479,-0.60731
51.2,0.04241,-0.43824,0.03702,3.55229,-1.34988,-0.08304,1.92963,0.76213,-4.21293,1.26595,-1.41983,-0,0.66592,2.78466,-0.53551,0.04826,3.55672,-0.79066,-1.00311,15.31718,-5.56255,-5.36526,-0.63401,3.66451,-0.54698,0.19763,1.59757,-0.83779,2.18627,1.07533,0.65351,0.23029,0.10286,-3.81485,0.34198,0.5495,15.71062,0.22634,-1.25128,-0.6232
51.22,-0.0461,-0.48546,0.09575,3.7692,-1.4204,-0.2528,2.01309,0.81626,-4.65118,1.7821,-1.30796,-0,0.11055,2.93099,-1.18421,0.5573,1.38121,0.10821,-0.7283,15.1605,-3.66277,-8.46412,0.40863,5.72699,-1.21311,0.56174,1.20545,-0.54303,1.53191,1.48025,1.26188,1.20476,0.55563,-3.68481,0.71678,0.82778,11.61867,0.10997,-1.25407,-0.61822
51.24,-0.12942,-0.52066,0.15007,3.89083,-1.49596,-0.36635,2.0713,0.81708,-4.92604,2.29521,-1.17968,-0,-0.41413,3.00645,-1.78648,1.0058,-0.87604,1.02787,-0.42717,14.87724,-1.66145,-11.55393,1.35684,7.15231,-1.63427,0.89669,0.77967,-0.32672,0.85897,1.96938,1.97657,2.42708,1.12255,-3.47128,1.04549,1.26723,7.32015,-0.00164,-1.21134,-0.59131
51.26,-0.2071,-0.54352,0.2009,3.9114,-1.57357,-0.41588,2.10677,0.76126,-5.02894,2.79407,-1.03721,-0,-0.88402,3.01234,-2.30864,1.385,-3.03716,1.8811,-0.12315,14.50261,0.33858,-14.43668,2.17804,7.84655,-1.82584,1.16789,0.35313,-0.20378,0.18438,2.48259,2.78141,3.87693,1.79416,-3.23792,1.30185,1.80893,3.03172,-0.11324,-1.12352,-0.54247
51.28,-0.279,-0.55407,0.24893,3.82916,-1.64767,-0.39839,2.12072,0.64948,-4.96024,3.26435,-0.88212,-0,-1.27764,2.95353,-2.72272,1.68745,-4.94168,2.59014,0.16194,14.06968,2.2386,-16.91981,2.84694,7.84125,-1.84513,1.35286,-0.03972,-0.18262,-0.47787,2.95011,3.64661,5.5075,2.54883,-3.04401,1.46294,2.37897,-1.04282,-0.22792,-0.99345,-0.47291
51.3,-0.34525,-0.55262,0.29445,3.64666,-1.71076,-0.31576,2.11339,0.48628,-4.7295,3.68908,-0.71573,-0,-1.57865,2.8396,-3.01019,1.90668,-6.46907,3.0987,0.41117,13.60715,3.95026,-18.8339,3.34587,7.30877,-1.78871,1.44654,-0.36381,-0.26489,-1.11681,3.29598,4.52642,7.24116,3.35067,-2.93911,1.51254,2.89932,-4.72364,-0.34574,-0.82643,-0.38515
51.32,-0.40607,-0.53965,0.33727,3.37085,-1.75405,-0.17459,2.0842,0.27974,-4.35529,4.04977,-0.53943,-0,-1.77781,2.68502,-3.16414,2.0373,-7.55234,3.3791,0.61464,13.1377,5.39993,-20.04603,3.66455,6.54276,-1.77998,1.46197,-0.58459,-0.44554,-1.7229,3.44207,5.35802,8.96719,4.14851,-2.95905,1.44336,3.29846,-7.86342,-0.46318,-0.63002,-0.28293
51.34,-0.46163,-0.51576,0.37659,3.01275,-1.76813,0.01447,2.03175,0.0407,-3.86414,4.32789,-0.35506,-0,-1.87385,2.50804,-3.18955,2.07573,-8.18059,3.43351,0.77009,12.67694,6.53121,-20.46775,3.79942,5.90095,-1.9468,1.42566,-0.66937,-0.71315,-2.28522,3.31278,6.06246,10.54243,4.87622,-3.12349,1.25809,3.52076,-10.35319,-0.5734,-0.41341,-0.17098
51.36,-0.51191,-0.48153,0.41111,2.5869,-1.74353,0.23754,1.95384,-0.2181,-3.28902,4.50684,-0.16505,-0,-1.87345,2.32846,-3.10188,2.0212,-8.39176,3.28969,0.8821,12.23298,7.30589,-20.0584,3.75269,5.72129,-2.3929,1.36909,-0.58901,-1.05041,-2.7879,2.84028,6.54809,11.79632,5.45496,-3.43529,0.96908,3.53375,-12.12606,-0.66733,-0.18664,-0.05453
51.38,-0.55655,-0.4375,0.43903,2.11061,-1.6715,0.47844,1.84749,-0.48301,-2.66735,4.57399,0.02748,-0,-1.79045,2.16496,-2.92462,1.87709,-8.25906,2.9935,0.9604,11.80697,7.70427,-18.82587,3.53182,6.23344,-3.16978,1.31886,-0.31961,-1.43487,-3.20754,1.97007,6.71714,12.5413,5.79806,-3.88137,0.59712,3.33252,-13.1587,-0.73517,0.04037,0.06112
51.4,-0.59486,-0.38419,0.45827,1.60315,-1.54476,0.71954,1.70924,-0.74026,-2.03895,4.5225,0.21881,0,-1.64449,2.03244,-2.68621,1.65195,-7.87486,2.60017,1.01762,11.39428,7.72519,-16.82546,3.14936,7.49221,-4.25734,1.28866,0.15585,-1.83989,-3.51282,0.66617,6.4756,12.58927,5.81862,-4.43505,0.16951,2.94027,-13.47033,-0.76809,0.2586,0.17107
51.42,-0.62569,-0.32206,0.4666,1.0846,-1.35839,0.94245,1.53566,-0.97652,-1.44364,4.35237,0.40483,0,-1.45907,1.94007,-2.41687,1.35982,-7.33529,2.16613,1.06691,10.98584,7.38582,-14.15719,2.62329,9.3542,-5.56001,1.27571,0.84622,-2.23593,-3.66758,-1.0844,5.74611,11.77408,5.43988,-5.05964,-0.28223,2.4043,-13.11818,-0.75958,0.46046,0.27114
51.44,-0.64757,-0.25167,0.46186,0.57447,-1.11068,1.1286,1.32407,-1.17923,-0.91867,4.07042,0.58143,0,-1.25919,1.89009,-2.1454,1.01978,-6.72707,1.74241,1.11985,10.56929,6.72115,-10.96077,1.97768,11.50646,-6.92086,1.26255,1.75131,-2.59213,-3.63749,-3.26855,4.48287,9.97862,4.60779,-5.71299,-0.725,1.78734,-12.18935,-0.70645,0.63997,0.35804
51.46,-0.65874,-0.17369,0.44215,0.0902,-0.80388,1.25971,1.07346,-1.33677,-0.49598,3.68943,0.74493,0,-1.06877,1.87766,-1.89639,0.65454,-6.11785,1.36989,1.18458,10.13005,5.78297,-7.40875,1.24325,13.53844,-8.15052,1.22347,2.86139,-2.87829,-3.39924,-5.84514,2.68678,7.16342,3.30418,-6.3525,-1.12679,1.15588,-10.79042,-0.6093,0.79271,0.42935
51.48,-0.65732,-0.08903,0.40607,-0.35421,-0.44487,1.3185,0.78537,-1.43864,-0.19973,3.22685,0.89257,0,-0.9082,1.89137,-1.68793,0.28862,-5.55031,1.07636,1.26451,9.6527,4.63843,-3.69786,0.45762,15.03563,-9.06337,1.13324,4.15646,-3.06695,-2.95014,-8.74361,0.41768,3.39137,1.55823,-6.93998,-1.45928,0.56809,-9.03686,-0.47264,0.91554,0.48353
51.5,-0.64155,0.00103,0.3529,-0.74911,-0.04543,1.28959,0.46461,-1.47574,-0.04444,2.70339,1.02279,0,-0.79233,1.91454,-1.53019,-0.05365,-5.04009,0.87505,1.35759,9.12272,3.36722,-0.03846,-0.33554,15.66778,-9.51132,0.97516,5.60532,-3.13557,-2.31527,-11.86289,-2.20028,-1.15843,-0.54715,-7.44515,-1.6997,0.06444,-7.04416,-0.30465,1.00629,0.5197
51.52,-0.60999,0.0948,0.2828,-1.08921,0.37796,1.16067,0.11961,-1.44094,-0.03425,2.14155,1.13521,0,-0.72919,1.92685,-1.42489,-0.34998,-4.57733,0.76454,1.45623,8.52832,2.0569,3.35855,-1.08879,15.24884,-9.40712,0.74617,7.16403,-3.06814,-1.54953,-15.07075,-4.98359,-6.19432,-2.87704,-7.84689,-1.83203,-0.33673,-4.92164,-0.11667,1.06335,0.53754
51.54,-0.56178,0.19009,0.19683,-1.37289,0.80504,0.924,-0.23792,-1.32975,-0.16322,1.56425,1.23032,0,-0.71958,1.90637,-1.36584,-0.58176,-4.13158,0.72976,1.54803,7.86208,0.79583,6.29779,-1.75494,13.75721,-8.73305,0.45765,8.77432,-2.85639,-0.73353,-18.20409,-7.70627,-11.33617,-5.25556,-8.1321,-1.84724,-0.63784,-2.76898,0.07765,1.08537,0.53702
51.56,-0.49678,0.28427,0.09701,-1.60093,1.21326,0.57799,-0.59372,-1.14117,-0.4165,0.9934,1.30892,0,-0.75756,1.83181,-1.34032,-0.73531,-3.65947,0.7443,1.61708,7.12234,-0.33547,8.61713,-2.29234,11.319,-7.53596,0.13227,10.36277,-2.5004,0.03617,-21.0719,-10.12653,-16.15712,-7.48521,-8.29275,-1.74286,-0.85587,-0.67499,0.26348,1.07104,0.51831
51.58,-0.41575,0.3743,-0.01378,-1.77506,1.57964,0.12872,-0.93214,-0.8786,-0.77211,0.44878,1.37151,0,-0.83155,1.68477,-1.33111,-0.80285,-3.11487,0.7741,1.64605,6.31433,-1.27306,10.20448,-2.67022,8.1668,-5.91321,-0.20146,11.84189,-2.00886,0.66013,-23.46234,-12.01817,-20.23501,-9.37066,-8.32262,-1.52243,-1.01395,1.28218,0.42604,1.01911,0.48165
51.6,-0.32049,0.45693,-0.13191,-1.89692,1.88265,-0.40915,-1.23731,-0.55046,-1.20272,-0.05287,1.41785,0,-0.92624,1.45195,-1.31918,-0.78286,-2.46045,0.78272,1.61876,5.45067,-1.97644,11.00972,-2.87286,4.58963,-3.99461,-0.5151,13.11403,-1.39892,1.0498,-25.15499,-13.20032,-23.2038,-10.74247,-8.21482,-1.19496,-1.13331,3.03458,0.55186,0.9286,0.42738
51.62,-0.2138,0.52878,-0.25319,-1.96745,2.10395,-1.01228,-1.49424,-0.17042,-1.67724,-0.49846,1.44672,0,-1.02475,1.12698,-1.28647,-0.67994,-1.67971,0.73834,1.52308,4.55079,-2.4319,11.04855,-2.9012,0.88615,-1.9242,-0.78501,14.07876,-0.69554,1.1396,-25.93866,-13.55971,-24.79585,-11.47671,-7.96107,-0.77471,-1.22809,4.52462,0.63005,0.79929,0.35609
51.64,-0.09937,0.58663,-0.3731,-1.98711,2.22964,-1.6498,-1.68974,0.24319,-2.16223,-0.87893,1.45604,0,-1.11133,0.71156,-1.21874,-0.50394,-0.78796,0.6218,1.35383,3.63889,-2.65182,10.3967,-2.77145,-2.6714,0.15555,-0.99496,14.64351,0.06989,0.89582,-25.634,-13.06236,-24.87024,-11.5081,-7.55279,-0.28123,-1.30412,5.70644,0.65341,0.63228,0.26885
51.66,0.0185,0.6276,-0.48716,-1.95657,2.25135,-2.28544,-1.81321,0.66846,-2.62314,-1.18944,1.44318,0,-1.17379,0.216,-1.10807,-0.26867,0.16017,0.43425,1.11522,2.7408,-2.6703,9.17637,-2.51127,-5.86067,2.11635,-1.13677,14.73629,0.86155,0.32168,-24.11888,-11.75492,-23.42608,-10.83622,-6.98392,0.26061,-1.36118,6.54867,0.61931,0.4308,0.1675
51.68,0.1352,0.64947,-0.59125,-1.87773,2.16688,-2.88051,-1.85735,1.08151,-3.02572,-1.42933,1.40554,-0,-1.2056,-0.34106,-0.95452,0.00949,1.06913,0.20219,0.82223,1.88054,-2.53665,7.5385,-2.1547,-8.52125,3.85324,-1.20931,14.31844,1.64156,-0.54152,-21.3527,-9.75753,-20.60208,-9.52534,-6.25484,0.82076,-1.39729,7.03766,0.53036,0.20088,0.05499
51.7,0.24616,0.65086,-0.68191,-1.75454,1.98062,-3.39695,-1.81886,1.4583,-3.33773,-1.60184,1.34112,-0,-1.20679,-0.9337,-0.76653,0.31299,1.81038,-0.0228,0.50009,1.07737,-2.30801,5.64465,-1.73721,-10.55784,5.29021,-1.21678,13.39367,2.37251,-1.61762,-17.39347,-7.25,-16.66247,-7.69796,-5.37608,1.3648,-1.41321,7.18005,0.39464,-0.04793,-0.06428
51.72,0.34713,0.63137,-0.75659,-1.59315,1.70351,-3.8003,-1.69902,1.77632,-3.53098,-1.71331,1.24894,-0,-1.18341,-1.53077,-0.55956,0.62409,2.24174,-0.17154,0.18122,0.34382,-2.04223,3.65106,-1.29183,-11.93661,6.38258,-1.16677,12.0104,3.01988,-2.80334,-12.40149,-4.45221,-11.96854,-5.52167,-4.37064,1.85581,-1.41522,7.00322,0.22527,-0.30227,-0.18426
51.74,0.43448,0.5916,-0.81371,-1.40132,1.35242,-4.06209,-1.50403,2.01633,-3.58384,-1.77213,1.12922,-0,-1.14533,-2.099,-0.35281,0.92557,2.23747,-0.17212,-0.1003,-0.31498,-1.79178,1.69639,-0.84678,-12.67697,7.11651,-1.06851,10.25569,3.55441,-3.9803,-6.62679,-1.59999,-6.93693,-3.18975,-3.27404,2.2573,-1.41553,6.55307,0.03944,-0.54489,-0.29719
51.76,0.50534,0.53308,-0.85269,-1.18711,0.94896,-4.1619,-1.24513,2.16375,-3.48379,-1.78731,0.98336,-0,-1.10284,-2.6066,-0.16484,1.2011,1.72405,0.03067,-0.31592,-0.90099,-1.59889,-0.10652,-0.4247,-12.84077,7.50633,-0.93159,8.24248,3.95413,-5.02975,-0.38285,1.08109,-1.98936,-0.8979,-2.13221,2.53706,-1.43039,5.8895,-0.14319,-0.75509,-0.39363
51.78,0.55779,0.45806,-0.87389,-0.95745,0.51805,-4.08885,-0.93831,2.20994,-3.22977,-1.76727,0.81381,-0,-1.06316,-3.02705,-0.00906,1.43553,0.71258,0.45622,-0.44962,-1.42208,-1.49247,-1.67511,-0.04282,-12.52068,7.59029,-0.76511,6.09384,4.20609,-5.8477,5.98674,3.4004,2.4975,1.17907,-0.99786,2.67125,-1.477,5.08073,-0.30223,-0.90926,-0.46264
51.8,0.59093,0.36943,-0.87855,-0.71704,0.08613,-3.84261,-0.60356,2.15298,-2.8335,-1.71885,0.62394,-0,-1.02772,-3.34193,0.10958,1.61508,-0.68298,1.07561,-0.50261,-1.89043,-1.48672,-2.95777,0.28623,-11.82828,7.42488,-0.5773,3.92811,4.30732,-6.35726,12.14125,5.22085,6.23275,2.90615,0.07382,2.64766,-1.57047,4.19759,-0.4181,-0.98163,-0.49209
51.82,0.60486,0.27052,-0.86867,-0.468,-0.32081,-3.43339,-0.26334,1.99783,-2.31903,-1.64688,0.41803,-0,-0.99113,-3.54227,0.19564,1.72771,-2.25067,1.81034,-0.49407,-2.32077,-1.5817,-3.93141,0.55365,-10.88208,7.07767,-0.37551,1.84795,4.26452,-6.51562,17.76966,6.4684,9.03508,4.19923,1.02962,2.46741,-1.72186,3.30839,-0.47332,-0.94497,-0.46887
51.84,0.60047,0.16493,-0.84677,-0.21031,-0.67941,-2.88101,0.05968,1.75564,-1.72026,-1.55429,0.2012,-0,-0.94214,-3.62802,0.26159,1.76349,-3.71131,2.54434,-0.45731,-2.72853,-1.76558,-4.59632,0.75393,-9.79533,6.61866,-0.16638,-0.06571,4.09248,-6.31472,22.60906,7.13119,10.83711,5.02707,1.82275,2.14457,-1.93765,2.47467,-0.45316,-0.77145,-0.37938
51.86,0.57927,0.05633,-0.81574,0.05697,-0.97112,-2.21308,0.34541,1.44259,-1.07678,-1.4426,-0.02054,-0,-0.86631,-3.6061,0.32407,1.71531,-4.76946,3.1465,-0.43223,-3.12834,-2.01821,-4.96981,0.88481,-8.66492,6.11135,0.04389,-1.75505,3.81157,-5.77659,26.4553,7.25028,11.6729,5.4056,2.41688,1.70409,-2.22079,1.74775,-0.34611,-0.43381,-0.21009
51.88,0.54312,-0.05169,-0.77858,0.33426,-1.18412,-1.46286,0.57901,1.0783,-0.42906,-1.31279,-0.24021,-0,-0.74962,-3.48786,0.39922,1.5797,-5.172,3.49768,-0.45613,-3.53276,-2.31508,-5.07973,0.94729,-7.56267,5.60485,0.24917,-3.18361,3.4449,-4.94566,29.16794,6.90533,11.65495,5.38715,2.78952,1.17855,-2.57231,1.16632,-0.14414,0.09292,0.05155
51.9,0.49403,-0.1558,-0.73831,0.62006,-1.31445,-0.66702,0.75291,0.68432,0.18588,-1.16618,-0.44994,-0,-0.582,-3.28666,0.49831,1.35785,-4.75901,3.51483,-0.55537,-3.95138,-2.631,-4.95907,0.94584,-6.53104,5.1289,0.44307,-4.33295,3.01592,-3.88055,30.67112,6.19902,10.947,5.04792,2.93418,0.60484,-2.9929,0.75481,0.1568,0.82875,0.4157
51.92,0.43397,-0.25297,-0.69776,0.91012,-1.36602,0.13635,0.86753,0.28271,0.73761,-1.00503,-0.64094,-0,-0.35993,-3.01612,0.62504,1.05648,-3.49383,3.16586,-0.73988,-4.3902,-2.94264,-4.64242,0.88805,-5.58389,4.6927,0.61866,-5.19936,2.5467,-2.64701,30.9508,5.24276,9.73769,4.4757,2.86083,0.02093,-3.48334,0.52251,0.5559,1.78506,0.88827
51.94,0.36481,-0.34053,-0.65949,1.19737,-1.34935,0.90973,0.93047,-0.10521,1.2038,-0.83278,-0.80382,-0,-0.0876,-2.68923,0.77484,0.68842,-1.46648,2.4724,-1.00161,-4.85124,-3.22975,-4.16417,0.784,-4.71247,4.28789,0.76837,-5.79125,2.057,-1.31279,30.04915,4.14527,8.21801,3.75949,2.59446,-0.53674,-4.04345,0.4634,1.04633,2.96001,1.4686
51.96,0.28821,-0.4163,-0.62568,1.47251,-1.27937,1.61802,0.95448,-0.46002,1.57039,-0.65396,-0.92896,0,0.22331,-2.31833,0.93612,0.27284,1.12672,1.50183,-1.31663,-5.33254,-3.47526,-3.55858,0.6452,-3.89524,3.89478,0.88414,-6.12785,1.56415,0.05539,28.0578,3.0044,6.56392,2.9814,2.17225,-1.03542,-4.66955,0.55635,1.61367,4.3333,2.14682
51.98,0.20568,-0.4785,-0.59802,1.72508,-1.17271,2.2302,0.95475,-0.76506,1.8308,-0.4738,-1.00718,0,0.55489,-1.91559,1.09278,-0.16508,4.01801,0.35288,-1.64965,-5.82859,-3.66459,-2.86071,0.48347,-3.10922,3.49038,0.95777,-6.23882,1.08341,1.39318,25.11128,1.90218,4.92455,2.21124,1.63992,-1.44757,-5.35053,0.76586,2.23439,5.8609,2.90128
52,0.11859,-0.52591,-0.57776,1.94449,-1.04513,2.72081,0.94612,-1.00722,1.98477,-0.29777,-1.03039,0,0.88478,-1.4937,1.22695,-0.59516,6.90624,-0.85988,-1.95961,-6.33111,-3.7849,-2.10761,0.31015,-2.34019,3.05608,0.98163,-6.16387,0.6286,2.63908,21.38092,0.90255,3.41568,1.50339,1.04808,-1.75191,-6.06318,1.0432,2.8745,7.4706,3.69629
52.02,0.02829,-0.55774,-0.56564,2.12079,-0.90948,3.07097,0.94077,-1.17737,2.03721,-0.13121,-0.99244,0,1.18811,-1.06607,1.32128,-0.98402,9.48952,-2.01882,-2.20491,-6.83014,-3.82429,-1.33864,0.13564,-1.58922,2.58326,0.9495,-5.9515,0.21263,3.73466,17.06757,0.0511,2.11765,0.89589,0.44888,-1.93397,-6.76716,1.32835,3.4889,9.05925,4.48079
52.04,-0.06382,-0.57367,-0.56198,2.24498,-0.77433,3.269,0.94655,-1.27065,1.99722,0.02103,-0.88989,0,1.43936,-0.64651,1.36038,-1.29777,11.48848,-3.01146,-2.34768,-7.31513,-3.77148,-0.59429,-0.03053,-0.87432,2.07587,0.85765,-5.6563,-0.15237,4.62535,12.39218,-0.62392,1.07684,0.41098,-0.1068,-1.98619,-7.4006,1.55272,4.02186,10.49297,5.18851
52.06,-0.15624,-0.57377,-0.56669,2.30895,-0.64355,3.31082,0.96625,-1.28654,1.87747,0.15485,-0.72263,0,1.61426,-0.24832,1.33153,-1.50539,12.66148,-3.73504,-2.35716,-7.77626,-3.61584,0.08621,-0.17916,-0.22737,1.54979,0.70593,-5.3349,-0.45528,5.26237,7.58425,-1.10972,0.30955,0.05685,-0.57173,-1.90777,-7.87791,1.64277,4.40908,11.61151,5.74015
52.08,-0.24727,-0.55846,-0.57932,2.30524,-0.51639,3.20006,0.99744,-1.22883,1.69391,0.26701,-0.49455,0,1.69153,0.11679,1.22506,-1.5822,12.8164,-4.09994,-2.21214,-8.20564,-3.34811,0.66824,-0.30092,0.312,1.03006,0.4987,-5.04127,-0.68657,5.60577,2.86974,-1.40686,-0.19265,-0.17001,-0.90418,-1.70443,-8.09178,1.52455,4.58185,12.23784,6.04814
52.1,-0.33495,-0.52846,-0.5991,2.22686,-0.38833,2.94796,1.03308,-1.10533,1.46546,0.35516,-0.21381,0,1.65465,0.43946,1.03489,-1.51285,11.82407,-4.03507,-1.90316,-8.59829,-2.96137,1.12512,-0.38593,0.70404,0.54662,0.24526,-4.82218,-0.83884,5.62852,-1.54056,-1.52682,-0.45699,-0.28214,-1.06938,-1.38807,-7.92117,1.12883,4.47339,12.19383,6.02447
52.12,-0.41707,-0.48484,-0.62497,2.06733,-0.25216,2.57279,1.06247,-0.9274,1.21361,0.41781,0.10724,0,1.4934,0.71279,0.75949,-1.29302,9.63645,-3.49701,-1.43424,-8.95224,-2.45228,1.44079,-0.42391,0.91628,0.12962,-0.04031,-4.71309,-0.90737,5.321,-5.46134,-1.48949,-0.52332,-0.29826,-1.04057,-0.9763,-7.24639,0.3966,4.02748,11.32174,5.59131
52.14,-0.49107,-0.4289,-0.65551,1.82086,-0.0995,2.09853,1.0726,-0.70902,0.96154,0.45412,0.45265,0,1.20525,0.93179,0.40333,-0.92975,6.3091,-2.48308,-0.82416,-9.26762,-1.82207,1.61145,-0.40479,0.92971,-0.19541,-0.34029,-4.73493,-0.89037,4.69526,-8.74205,-1.32053,-0.43829,-0.24055,-0.79974,-0.49162,-5.97062,-0.71515,3.2086,9.51037,4.694
52.16,-0.55411,-0.36222,-0.68897,1.48292,0.07768,1.55324,1.0497,-0.46567,0.73289,0.46375,0.80396,0,0.79636,1.09233,-0.02153,-0.44036,2.02319,-1.04567,-0.10696,-9.54509,-1.07749,1.64612,-0.31996,0.74328,-0.41184,-0.63502,-4.89208,-0.78916,3.78839,-11.27487,-1.04879,-0.24999,-0.13215,-0.33819,0.03961,-4.04482,-2.22787,2.01242,6.72277,3.31469
52.18,-0.60311,-0.28658,-0.72318,1.05102,0.28555,0.96715,0.98091,-0.21316,0.55015,0.44666,1.14154,0,0.28213,1.19016,-0.4943,0.14947,-2.90183,0.69743,0.66878,-9.78425,-0.23146,1.56614,-0.16369,0.37653,-0.51535,-0.90503,-5.17184,-0.60826,2.66407,-13.00088,-0.704,-0.00355,0.00503,0.34298,0.58853,-1.49084,-4.13643,0.47456,3.02031,1.48423
52.2,-0.63491,-0.20398,-0.7556,0.5259,0.52718,0.37092,0.85582,0.03354,0.43307,0.40304,1.44609,0,-0.31306,1.22042,-0.98553,0.80799,-8.01592,2.56281,1.44262,-9.98228,0.6964,1.40348,0.06546,-0.1301,-0.51566,-1.13286,-5.5456,-0.35559,1.41074,-13.91298,-0.31498,0.26214,0.15189,1.23247,1.12518,1.58407,-6.40537,-1.32512,-1.42372,-0.71117
52.22,-0.64648,-0.11667,-0.78341,-0.08736,0.80172,-0.20595,0.66768,0.26118,0.39699,0.33326,1.70002,-0,-0.95719,1.17809,-1.45903,1.49979,-12.77609,4.31668,2.14749,-10.13306,1.67978,1.19794,0.36363,-0.71748,-0.43632,-1.30454,-5.97206,-0.04269,0.13534,-14.05392,0.09159,0.5164,0.29313,2.30863,1.62017,4.9872,-8.96717,-3.26526,-6.32723,-3.13157
52.24,-0.63513,-0.02706,-0.80359,-0.7783,1.10417,-0.73641,0.41425,0.45879,0.45141,0.23797,1.88871,-0,-1.61319,1.05944,-1.87593,2.18808,-16.6156,5.70675,2.71744,-10.22662,2.68625,0.9932,0.7213,-1.31256,-0.31226,-1.41024,-6.40196,0.31511,-1.04778,-13.50906,0.49199,0.73742,0.4176,3.53971,2.04646,8.45765,-11.7232,-5.19371,-11.32229,-5.59478
52.26,-0.59884,0.06225,-0.81315,-1.53044,1.42555,-1.19703,0.09823,0.61817,0.59875,0.11825,2.00158,-0,-2.24255,0.86422,-2.20016,2.83696,-19.03505,6.50585,3.09705,-10.24936,3.67856,0.83199,1.12354,-1.83543,-0.18562,-1.44442,-6.78428,0.69856,-2.03141,-12.39518,0.86574,0.91188,0.51822,4.88466,2.38132,11.69809,-14.54749,-6.94491,-15.99505,-7.89624
52.28,-0.53652,0.14861,-0.80934,-2.32121,1.75356,-1.56899,-0.27255,0.734,0.83362,-0.02421,2.03309,-0,-2.80927,0.59792,-2.40436,3.41358,-19.69534,6.55727,3.25055,-10.18502,4.61653,0.75132,1.55082,-2.20744,-0.10048,-1.40563,-7.07252,1.08483,-2.73044,-10.84778,1.1958,1.03397,0.59149,6.29438,2.60809,14.41463,-17.29281,-8.36075,-19.93534,-9.83362
52.3,-0.44836,0.22942,-0.78992,-3.1227,2.07338,-1.83877,-0.68526,0.80381,1.1428,-0.18677,1.98346,-0,-3.28352,0.2735,-2.47453,3.88995,-18.48753,5.80941,3.16841,-10.01646,5.45922,0.77826,1.98034,-2.35968,-0.09757,-1.29627,-7.23,1.44813,-3.09371,-9.00898,1.46857,1.10398,0.63691,7.7134,2.71755,16.356,-19.79826,-9.31058,-22.78636,-11.2314
