T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.9,0.26569,0.12091,-0.2553,-0.11221,-0.02359,0.07131,-0.05943,-0.05806,0.07079,-0.20234,-0.27223,-0,0.09116,-0.98603,-0.42062,0.39062,-0.63627,-0.78157,-0.05281,0.39222,0.91308,0.20991,-0.17869,0.12597,0.42981,-0.02142,0.7958,0.0924,-0.3688,-0.38284,0.04731,-0.18432,-0.09701,-0.48693,-0.24537,0.09106,0.10365,0.08726,0.03418,0.01563
46.92,0.23945,0.11772,-0.22364,-0.05163,-0.00918,0.0072,-0.07998,-0.03355,0.00628,-0.27871,-0.27369,-0,0.00237,-1.05312,-0.53912,0.42076,-0.71436,-0.78545,-0.06178,0.29031,0.91246,0.22264,-0.13925,0.11008,0.4521,-0.01451,0.73437,0.17391,-0.52796,-0.03695,0.04818,-0.18611,-0.09802,-0.48118,-0.19291,0.0448,0.15852,0.07118,0.02047,0.00904
46.94,0.21569,0.11318,-0.19278,0.00409,-0.00015,-0.04763,-0.09064,-0.01391,-0.04514,-0.35544,-0.27017,-0,-0.0948,-1.09809,-0.67402,0.44421,-0.77027,-0.78179,-0.06787,0.18018,0.90586,0.24187,-0.09651,0.09354,0.46934,-0.01039,0.6611,0.24023,-0.64845,0.30273,0.04608,-0.18098,-0.0954,-0.46349,-0.14181,0.01239,0.19553,0.0554,0.00683,0.00239
46.96,0.19448,0.10719,-0.16282,0.05607,0.00355,-0.09036,-0.09215,-0.00085,-0.08142,-0.42909,-0.26211,-0,-0.1975,-1.11949,-0.82138,0.46007,-0.79782,-0.77102,-0.07034,0.06435,0.89724,0.26488,-0.05151,0.07813,0.47626,-0.00933,0.5817,0.28872,-0.72322,0.61299,0.041,-0.16923,-0.08931,-0.43546,-0.09548,-0.00476,0.2171,0.04074,-0.00615,-0.004
46.98,0.1757,0.09983,-0.13396,0.10648,0.00287,-0.12031,-0.08618,0.00518,-0.10319,-0.49671,-0.25017,-0,-0.30183,-1.1191,-0.97436,0.46751,-0.79477,-0.75498,-0.06899,-0.05469,0.886,0.28982,-0.00518,0.06481,0.46972,-0.01136,0.49903,0.31883,-0.75244,0.87701,0.03327,-0.15213,-0.08045,-0.3996,-0.05609,-0.00689,0.22616,0.02754,-0.01827,-0.01005
47,0.15926,0.09142,-0.10668,0.15802,-0.00055,-0.13847,-0.07509,0.00487,-0.11308,-0.55531,-0.23525,-0,-0.40236,-1.10135,-1.12277,0.46561,-0.76211,-0.73678,-0.0641,-0.17377,0.86755,0.31551,0.04132,0.05383,0.44857,-0.01636,0.41394,0.33152,-0.74215,1.0819,0.0236,-0.1319,-0.06999,-0.35935,-0.025,0.0044,0.22588,0.01581,-0.02962,-0.01579
47.02,0.14507,0.08239,-0.08162,0.21336,-0.00481,-0.14688,-0.06148,-0.00039,-0.11472,-0.60208,-0.21823,-0,-0.49309,-1.07187,-1.25523,0.45306,-0.70297,-0.72015,-0.05617,-0.28954,0.83527,0.34104,0.08681,0.04505,0.41312,-0.02415,0.32615,0.32878,-0.70172,1.21873,0.01289,-0.11117,-0.05935,-0.31831,-0.00287,0.02658,0.21932,0.00535,-0.04043,-0.02131
47.04,0.13293,0.07317,-0.05927,0.2746,-0.00845,-0.14801,-0.04744,-0.00885,-0.11135,-0.6351,-0.19968,-0,-0.56946,-1.03572,-1.36305,0.42796,-0.62118,-0.70834,-0.04574,-0.39972,0.78334,0.36539,0.13048,0.0381,0.36463,-0.03467,0.23524,0.31326,-0.6407,1.28432,0.00194,-0.09226,-0.04978,-0.27926,0.01035,0.05665,0.20908,-0.00419,-0.05092,-0.02674
47.06,0.12253,0.06409,-0.0398,0.3427,-0.01087,-0.14434,-0.03416,-0.01871,-0.10496,-0.65373,-0.17967,-0,-0.62942,-0.9963,-1.44262,0.38774,-0.52058,-0.70352,-0.03318,-0.5036,0.70887,0.3871,0.17201,0.03266,0.30512,-0.04806,0.14158,0.28807,-0.56703,1.28249,-0.00867,-0.07672,-0.04211,-0.24345,0.01548,0.09129,0.19708,-0.0132,-0.06122,-0.0321
47.08,0.11347,0.05548,-0.02316,0.41681,-0.01242,-0.13832,-0.02189,-0.02808,-0.09606,-0.65851,-0.15789,-0,-0.67323,-0.95528,-1.49533,0.32941,-0.4056,-0.70659,-0.0188,-0.60141,0.61298,0.404,0.21135,0.0285,0.23773,-0.06455,0.0473,0.25691,-0.48697,1.2241,-0.01853,-0.06534,-0.03672,-0.21074,0.01402,0.12672,0.18462,-0.02202,-0.07122,-0.03733
47.1,0.10541,0.04768,-0.00929,0.49405,-0.01428,-0.13226,-0.01016,-0.03499,-0.08392,-0.65088,-0.1338,-0,-0.70272,-0.91307,-1.52636,0.24985,-0.2817,-0.71735,-0.00289,-0.69345,0.50086,0.41315,0.24835,0.02554,0.16689,-0.08438,-0.04334,0.22406,-0.40573,1.12591,-0.02733,-0.05836,-0.03371,-0.18004,0.00799,0.15856,0.17249,-0.03091,-0.08056,-0.04221
47.12,0.09805,0.04103,0.0019,0.57047,-0.018,-0.12823,0.00184,-0.03761,-0.06704,-0.63274,-0.10675,-0,-0.72038,-0.86919,-1.54284,0.14613,-0.15459,-0.7347,0.01427,-0.78001,0.38043,0.41136,0.28276,0.0239,0.09753,-0.10753,-0.12496,0.19375,-0.3277,1.00709,-0.03482,-0.05554,-0.03291,-0.14979,-0.00046,0.18254,0.16108,-0.03998,-0.08872,-0.04648
47.14,0.09111,0.0357,0.01056,0.64272,-0.02487,-0.12771,0.0148,-0.03472,-0.04401,-0.60596,-0.07606,-0,-0.72835,-0.82271,-1.55156,0.01579,-0.02861,-0.7569,0.03255,-0.86177,0.26,0.39607,0.31442,0.02387,0.03353,-0.13354,-0.19315,0.16914,-0.25647,0.88423,-0.04087,-0.05636,-0.03398,-0.11858,-0.00951,0.19555,0.15049,-0.04928,-0.09526,-0.04988
47.16,0.08437,0.03166,0.01695,0.70899,-0.03547,-0.13143,0.02888,-0.02597,-0.01406,-0.5722,-0.04113,-0,-0.72779,-0.77272,-1.55752,-0.14247,0.09397,-0.78166,0.05192,-0.93977,0.14714,0.36598,0.34328,0.02591,-0.02299,-0.16123,-0.24559,0.15166,-0.19499,0.76839,-0.04541,-0.06002,-0.03648,-0.08559,-0.01804,0.19647,0.14068,-0.05876,-0.09997,-0.05231
47.18,0.07765,0.02866,0.02137,0.76873,-0.04948,-0.1393,0.04351,-0.01205,0.02255,-0.53305,-0.00176,-0,-0.71866,-0.71881,-1.56342,-0.32749,0.21217,-0.80603,0.07235,-1.01486,0.04923,0.32147,0.36919,0.03068,-0.07154,-0.18842,-0.282,0.14103,-0.14621,0.66527,-0.04845,-0.06551,-0.03983,-0.051,-0.02558,0.18625,0.13153,-0.06821,-0.10287,-0.05378
47.2,0.07093,0.02633,0.02409,0.82203,-0.0657,-0.15045,0.05744,0.00541,0.06441,-0.49024,0.04165,-0,-0.69985,-0.66131,-1.56979,-0.53477,0.32524,-0.82627,0.09363,-1.08708,-0.02595,0.2646,0.39168,0.03894,-0.11258,-0.212,-0.30344,0.13557,-0.11335,0.57642,-0.05,-0.07157,-0.04338,-0.01608,-0.03226,0.16762,0.12293,-0.07718,-0.10413,-0.05439
47.22,0.06427,0.02423,0.02537,0.86931,-0.0825,-0.16356,0.06906,0.02431,0.1095,-0.44546,0.08827,-0,-0.66979,-0.60104,-1.57552,-0.75728,0.43206,-0.83846,0.11533,-1.15591,-0.07155,0.19872,0.41007,0.05152,-0.14701,-0.22894,-0.31179,0.13286,-0.09931,0.50069,-0.0501,-0.07695,-0.04642,0.01729,-0.03864,0.14392,0.1148,-0.08512,-0.10396,-0.05427
47.24,0.05775,0.02196,0.02541,0.91117,-0.09845,-0.17722,0.07705,0.04272,0.15588,-0.4,0.13715,-0,-0.62733,-0.53859,-1.57874,-0.98724,0.53091,-0.83937,0.13683,-1.22076,-0.08408,0.12777,0.4237,0.06917,-0.17569,-0.23787,-0.30915,0.13053,-0.10543,0.43554,-0.04884,-0.08069,-0.04846,0.04751,-0.04557,0.11758,0.10701,-0.09149,-0.10255,-0.05352
47.26,0.0514,0.01928,0.02441,0.94821,-0.1127,-0.19019,0.08081,0.05932,0.20213,-0.35464,0.18736,-0,-0.57257,-0.47414,-1.57736,-1.21655,0.61901,-0.82713,0.15727,-1.28132,-0.06521,0.05606,0.43211,0.0924,-0.19899,-0.24021,-0.29756,0.12687,-0.13047,0.37825,-0.0464,-0.08229,-0.04922,0.07378,-0.05404,0.08909,0.09939,-0.09587,-0.09997,-0.0522
47.28,0.0453,0.01611,0.02256,0.98062,-0.12496,-0.20139,0.08053,0.0734,0.24707,-0.30997,0.2376,-0,-0.50739,-0.40779,-1.56925,-1.43517,0.69166,-0.80142,0.17533,-1.33704,-0.02226,-0.01127,0.43501,0.12124,-0.21654,-0.2404,-0.27891,0.12095,-0.17031,0.32664,-0.04309,-0.0818,-0.04874,0.09598,-0.06509,0.05698,0.09175,-0.09795,-0.09617,-0.05026
47.3,0.03956,0.01253,0.02,1.00797,-0.13537,-0.20974,0.07704,0.08464,0.28941,-0.26669,0.2859,-0,-0.43559,-0.34007,-1.55217,-1.62983,0.74194,-0.76337,0.18922,-1.38679,0.0326,-0.06792,0.43215,0.15532,-0.22716,-0.24531,-0.25505,0.11265,-0.21814,0.27948,-0.03933,-0.07971,-0.04729,0.11443,-0.07971,0.01834,0.08398,-0.0975,-0.09104,-0.04765
47.32,0.03433,0.00873,0.0169,1.02927,-0.14429,-0.2143,0.07155,0.09303,0.32777,-0.22558,0.32992,-0,-0.3617,-0.27172,-1.52367,-1.78563,0.7621,-0.71499,0.19692,-1.42913,0.08535,-0.10733,0.42343,0.19451,-0.22954,-0.26208,-0.22764,0.10238,-0.26585,0.23627,-0.03556,-0.07674,-0.04529,0.12967,-0.09858,-0.02986,0.07603,-0.09442,-0.08447,-0.0443
47.34,0.02976,0.00495,0.01337,1.04334,-0.15207,-0.21439,0.06524,0.0987,0.36093,-0.18713,0.36765,-0,-0.28924,-0.2032,-1.48107,-1.88952,0.74609,-0.65837,0.19681,-1.46298,0.12463,-0.12443,0.409,0.23997,-0.22336,-0.29499,-0.198,0.09078,-0.30603,0.1967,-0.03222,-0.0736,-0.04312,0.14225,-0.12178,-0.08904,0.06785,-0.08881,-0.07647,-0.04019
47.36,0.02589,0.00135,0.00953,1.049,-0.15898,-0.20972,0.05907,0.10195,0.3879,-0.15151,0.384,-0,-0.21964,-0.13449,-1.42146,-1.93257,0.69149,-0.59533,0.188,-1.48808,0.14465,-0.11675,0.38943,0.29474,-0.21003,-0.34315,-0.16713,0.07855,-0.33326,0.16034,-0.02959,-0.07077,-0.0411,0.15261,-0.14846,-0.15749,0.05946,-0.08111,-0.0673,-0.03546
47.38,0.02278,-0.0019,0.00551,1.04503,-0.16502,-0.20045,0.05374,0.10309,0.40768,-0.11875,0.384,-0,-0.15252,-0.06561,-1.3422,-1.90994,0.60024,-0.52773,0.17052,-1.50485,0.14576,-0.08476,0.36585,0.3635,-0.19308,-0.39959,-0.13594,0.06649,-0.34418,0.12688,-0.02789,-0.0685,-0.0394,0.16089,-0.17659,-0.22957,0.05092,-0.07214,-0.05753,-0.0304
47.4,0.02044,-0.00467,0.00146,1.03019,-0.16994,-0.18716,0.04973,0.10245,0.4192,-0.08903,0.384,-0,-0.08635,0.00298,-1.24129,-1.82024,0.47856,-0.45799,0.14529,-1.51402,0.13357,-0.03151,0.34001,0.4518,-0.17781,-0.45188,-0.10542,0.05553,-0.33718,0.09636,-0.02724,-0.06685,-0.03814,0.16694,-0.20294,-0.29583,0.04245,-0.06309,-0.04806,-0.02548
47.42,0.01891,-0.00681,-0.0024,1.00318,-0.17328,-0.17063,0.04728,0.10036,0.42155,-0.0626,0.384,-0,-0.01881,0.07081,-1.11752,-1.66515,0.3354,-0.3891,0.11393,-1.51613,0.11633,0.03839,0.31384,0.56462,-0.17002,-0.48566,-0.07661,0.04661,-0.31216,0.06907,-0.02765,-0.06569,-0.03733,0.17038,-0.22378,-0.34541,0.03433,-0.05525,-0.03991,-0.02122
47.44,0.01821,-0.00822,-0.0059,0.96293,-0.17456,-0.15159,0.04631,0.09711,0.41472,-0.03946,0.384,-0,0.05291,0.13827,-0.97048,-1.44941,0.18016,-0.32442,0.07845,-1.51086,0.10144,0.12015,0.2888,0.70443,-0.17413,-0.48993,-0.05033,0.04035,-0.27036,0.04525,-0.02905,-0.06484,-0.03689,0.17081,-0.23607,-0.36983,0.02674,-0.04955,-0.03383,-0.01803
47.46,0.01834,-0.00889,-0.00884,0.90882,-0.1733,-0.13059,0.0464,0.09296,0.4,-0.01922,0.384,-0,0.13179,0.20708,-0.80112,-1.18164,0.02171,-0.26768,0.04123,-1.49669,0.09306,0.20952,0.26548,0.86928,-0.19179,-0.46083,-0.02708,0.03689,-0.2145,0.02491,-0.03119,-0.06404,-0.0367,0.16798,-0.23821,-0.36564,0.0197,-0.04628,-0.03009,-0.01603
47.48,0.01928,-0.00885,-0.01107,0.84116,-0.16913,-0.10812,0.04674,0.08818,0.3803,-0.00122,0.38206,-0,0.22022,0.27985,-0.61308,-0.87643,-0.13072,-0.22352,0.00525,-1.47086,0.0915,0.30229,0.24368,1.0512,-0.22141,-0.40269,-0.00723,0.03584,-0.14912,0.00795,-0.03367,-0.06296,-0.03653,0.1618,-0.23017,-0.33497,0.01312,-0.04508,-0.02841,-0.01508
47.5,0.02096,-0.00822,-0.01239,0.76144,-0.16175,-0.08474,0.04625,0.08305,0.35986,0.01528,0.34802,-0,0.31952,0.35943,-0.41349,-0.55514,-0.26682,-0.19763,-0.02581,-1.42959,0.09381,0.39366,0.22267,1.23563,-0.25846,-0.32708,0.00884,0.03643,-0.08068,-0.00569,-0.03593,-0.06128,-0.03608,0.1524,-0.21334,-0.28489,0.00681,-0.04499,-0.02808,-0.01482
47.52,0.02334,-0.00711,-0.01262,0.67202,-0.15103,-0.06103,0.04385,0.07778,0.34335,0.031,0.30809,-0,0.42996,0.44831,-0.21141,-0.24196,-0.37706,-0.19588,-0.04828,-1.36889,0.09538,0.47823,0.20142,1.4038,-0.29674,-0.24886,0.0208,0.03768,-0.01634,-0.01602,-0.03733,-0.05868,-0.03508,0.14007,-0.18996,-0.22509,0.00061,-0.04481,-0.02821,-0.01477
47.54,0.02638,-0.00566,-0.01171,0.57553,-0.13714,-0.03749,0.03889,0.07244,0.33429,0.04665,0.26382,-0,0.55122,0.54807,-0.01484,0.043,-0.45613,-0.22255,-0.05972,-1.28551,0.09221,0.55048,0.17885,1.53684,-0.3303,-0.18037,0.0286,0.03866,0.03799,-0.02323,-0.03736,-0.05495,-0.03328,0.12529,-0.16242,-0.16462,-0.00567,-0.04351,-0.02797,-0.01451
47.56,0.03005,-0.00398,-0.00975,0.47477,-0.12066,-0.01445,0.03152,0.06687,0.33409,0.06285,0.21649,-0,0.68224,0.65864,0.17065,0.28754,-0.50522,-0.279,-0.05977,-1.1781,0.08247,0.60483,0.15408,1.61828,-0.35464,-0.12768,0.03261,0.03871,0.07885,-0.02771,-0.0357,-0.05002,-0.0306,0.10879,-0.13283,-0.10986,-0.01213,-0.04051,-0.02686,-0.01378
47.58,0.03428,-0.00219,-0.007,0.37342,-0.10278,0.00773,0.02279,0.06071,0.34177,0.07998,0.16737,-0,0.82019,0.77729,0.34092,0.4864,-0.53209,-0.36302,-0.0503,-1.04814,0.06705,0.63517,0.12666,1.63385,-0.36683,-0.09001,0.03364,0.03747,0.10523,-0.03009,-0.03231,-0.04403,-0.02708,0.09165,-0.10318,-0.0644,-0.01877,-0.03579,-0.02473,-0.01251
47.6,0.03901,-0.0004,-0.00391,0.27655,-0.08527,0.02851,0.01455,0.05347,0.35426,0.09812,0.11806,-0,0.95994,0.89815,0.4918,0.63889,-0.54962,-0.46878,-0.03511,-0.90034,0.04917,0.63476,0.09671,1.57112,-0.3652,-0.061,0.03281,0.03487,0.11797,-0.03116,-0.02735,-0.03733,-0.02296,0.07537,-0.07549,-0.02966,-0.02544,-0.02986,-0.02175,-0.01083
47.62,0.0441,0.00127,-0.00102,0.18977,-0.07015,0.04726,0.00899,0.04462,0.36731,0.1172,0.07037,-0,1.09529,1.0133,0.61927,0.74753,-0.57208,-0.58785,-0.01884,-0.74136,0.03318,0.59745,0.06485,1.42098,-0.34904,-0.03156,0.03133,0.03103,0.11916,-0.03167,-0.02115,-0.03041,-0.01854,0.06157,-0.05161,-0.00552,-0.03188,-0.02349,-0.01831,-0.00896
47.64,0.04946,0.00274,0.00123,0.11742,-0.05903,0.06348,0.0079,0.03372,0.37685,0.13726,0.02584,-0,1.22148,1.11483,0.72064,0.81741,-0.60987,-0.7109,-0.00549,-0.57753,0.02258,0.51988,0.03198,1.1806,-0.3184,0.00624,0.03019,0.02618,0.11145,-0.03225,-0.01412,-0.02371,-0.01414,0.05146,-0.03281,0.00918,-0.03788,-0.01741,-0.01482,-0.00713
47.66,0.05498,0.00398,0.00255,0.0616,-0.05277,0.0769,0.01208,0.02053,0.37982,0.15857,-0.01431,-0,1.33656,1.19601,0.79512,0.85565,-0.66594,-0.82836,0.0026,-0.41383,0.01884,0.40339,-0.00082,0.85653,-0.27401,0.05636,0.03,0.02063,0.09766,-0.03324,-0.00667,-0.01756,-0.01,0.0456,-0.01955,0.01615,-0.04328,-0.01211,-0.01158,-0.00551
47.68,0.06056,0.00501,0.00282,0.02238,-0.05138,0.08744,0.02126,0.00514,0.37441,0.18157,-0.04896,-0,1.44077,1.25086,0.84328,0.87089,-0.73432,-0.92974,0.00494,-0.25487,0.021,0.25525,-0.03202,0.46762,-0.21761,0.11771,0.03088,0.01476,0.0807,-0.03464,0.0007,-0.01221,-0.00631,0.04377,-0.0115,0.01754,-0.048,-0.00778,-0.00882,-0.00421
47.7,0.06601,0.00586,0.00208,-0.00163,-0.0542,0.09507,0.03418,-0.012,0.35989,0.20663,-0.07684,-0,1.53554,1.27356,0.86632,0.87254,-0.80106,-1.0032,0.0026,-0.10599,0.02606,0.08867,-0.05951,0.04555,-0.15209,0.18435,0.03257,0.00908,0.06363,-0.03618,0.00743,-0.00784,-0.00325,0.04519,-0.00776,0.01572,-0.05195,-0.0044,-0.00667,-0.00329
47.72,0.07114,0.00657,0.00046,-0.01279,-0.06021,0.09982,0.04907,-0.03016,0.33645,0.23394,-0.09666,-0,1.62306,1.25894,0.86572,0.86959,-0.8486,-1.03752,-0.00244,0.0273,0.02965,-0.07986,-0.0809,-0.3714,-0.08106,0.24736,0.0346,0.00409,0.04933,-0.03744,0.01295,-0.00459,-0.00097,0.04878,-0.00709,0.01311,-0.05506,-0.00182,-0.00523,-0.00276
47.74,0.07578,0.00723,-0.00188,-0.01414,-0.0684,0.10186,0.06431,-0.04862,0.30495,0.26349,-0.10768,-0,1.70617,1.20355,0.84319,0.86898,-0.86254,-1.02559,-0.00821,0.14089,0.02726,-0.23491,-0.09428,-0.74873,-0.00809,0.29784,0.03665,0.00015,0.04,-0.03799,0.01687,-0.0025,0.00049,0.05354,-0.00814,0.01184,-0.05734,0.0002,-0.00448,-0.00261
47.76,0.07991,0.00788,-0.00475,-0.0092,-0.07801,0.10157,0.0789,-0.06674,0.26684,0.29486,-0.11003,-0,1.78809,1.10677,0.80081,0.87463,-0.83628,-0.96701,-0.0134,0.23283,0.01495,-0.3646,-0.09857,-1.06169,0.06364,0.32877,0.03869,-0.00262,0.03678,-0.03758,0.01914,-0.00141,0.0012,0.05881,-0.00966,0.01357,-0.05884,0.00193,-0.00435,-0.00277
47.78,0.08354,0.0086,-0.00794,-0.00194,-0.08855,0.09956,0.0924,-0.08387,0.22447,0.32702,-0.10471,-0,1.87174,0.97169,0.7413,0.88713,-0.77232,-0.86905,-0.01742,0.30282,-0.01038,-0.46017,-0.09365,-1.29418,0.13081,0.33522,0.04105,-0.00438,0.03978,-0.03612,0.01999,-0.00106,0.00135,0.06431,-0.01048,0.01942,-0.0597,0.00362,-0.00468,-0.00314
47.8,0.08674,0.00943,-0.01124,0.00333,-0.09968,0.09661,0.10479,-0.09925,0.18114,0.35815,-0.09353,-0,1.95911,0.80523,0.66813,0.90395,-0.68126,-0.74595,-0.02037,0.35125,-0.05079,-0.51493,-0.08021,-1.436,0.18956,0.31411,0.04434,-0.00545,0.04819,-0.03371,0.01991,-0.00105,0.00123,0.07003,-0.00958,0.03004,-0.06012,0.0055,-0.00523,-0.00358
47.82,0.08959,0.01041,-0.0144,0.00243,-0.11117,0.09354,0.11634,-0.11207,0.14048,0.38604,-0.0786,-0,2.05122,0.61656,0.58511,0.9206,-0.57806,-0.61537,-0.02275,0.3788,-0.10691,-0.52434,-0.05947,-1.48195,0.23581,0.26457,0.04928,-0.0063,0.06057,-0.03054,0.01953,-0.00091,0.00116,0.0761,-0.00603,0.0457,-0.06029,0.00779,-0.00573,-0.00396
47.84,0.09221,0.01157,-0.01726,-0.00803,-0.12287,0.09106,0.12739,-0.12176,0.10533,0.40882,-0.06188,-0,2.14858,0.41447,0.49555,0.93213,-0.47649,-0.49306,-0.02521,0.38633,-0.1773,-0.48687,-0.03298,-1.43259,0.26617,0.18876,0.05641,-0.00737,0.07531,-0.02681,0.01945,-0.00023,0.00147,0.08262,0.00084,0.06655,-0.06039,0.01063,-0.00598,-0.00414
47.86,0.09471,0.01293,-0.01974,-0.03007,-0.13461,0.08958,0.13827,-0.1281,0.0771,0.42535,-0.04482,-0,2.25103,0.20628,0.4021,0.93424,-0.38572,-0.38959,-0.02833,0.37482,-0.25771,-0.40494,-0.00248,-1.29512,0.27848,0.09273,0.06592,-0.00901,0.09087,-0.02271,0.02008,0.00133,0.00237,0.0895,0.01146,0.09263,-0.06058,0.01411,-0.00584,-0.00406
47.88,0.09718,0.01448,-0.02186,-0.06411,-0.14615,0.08927,0.14911,-0.13122,0.05581,0.43523,-0.02843,-0,2.35702,-0.00092,0.3073,0.92346,-0.31017,-0.31038,-0.03255,0.34538,-0.34036,-0.28555,0.02989,-1.08438,0.2718,-0.0127,0.07747,-0.01144,0.1057,-0.01839,0.02169,0.00398,0.004,0.09641,0.02584,0.12373,-0.06095,0.01819,-0.00529,-0.00371
47.9,0.09971,0.01617,-0.02367,-0.10897,-0.15706,0.09006,0.15984,-0.13149,0.04049,0.43859,-0.01343,-0,2.46303,-0.19893,0.2143,0.89712,-0.25053,-0.25686,-0.03816,0.29929,-0.41398,-0.14022,0.06144,-0.82251,0.24622,-0.11213,0.09023,-0.01477,0.1182,-0.01404,0.02434,0.00781,0.00638,0.10269,0.04362,0.15919,-0.06155,0.02273,-0.00439,-0.00312
47.92,0.10234,0.01796,-0.02528,-0.16248,-0.16681,0.09169,0.17019,-0.12944,0.02957,0.4359,-0.00027,-0,2.56445,-0.37933,0.1265,0.85333,-0.20496,-0.22785,-0.04537,0.23794,-0.46621,0.01731,0.08925,-0.53504,0.20266,-0.18896,0.10306,-0.019,0.12685,-0.00981,0.02797,0.01283,0.00948,0.10754,0.0641,0.19782,-0.06239,0.02758,-0.0032,-0.00234
47.94,0.1051,0.01978,-0.02681,-0.2224,-0.17495,0.09389,0.17986,-0.12556,0.0214,0.42796,0.01086,-0,2.65718,-0.53586,0.04678,0.79103,-0.17033,-0.22088,-0.05438,0.16287,-0.48755,0.17452,0.11075,-0.24479,0.14276,-0.23067,0.11491,-0.02413,0.13051,-0.00579,0.03244,0.019,0.01325,0.11024,0.08639,0.23787,-0.06345,0.03265,-0.00178,-0.00141
47.96,0.108,0.0216,-0.02836,-0.28676,-0.18118,0.09635,0.18858,-0.12031,0.01458,0.41576,0.02001,-0,2.73855,-0.66552,-0.02288,0.71034,-0.14314,-0.23308,-0.0654,0.07603,-0.47405,0.32197,0.12407,0.03131,0.06907,-0.23243,0.12495,-0.03012,0.12866,-0.002,0.03759,0.02626,0.01761,0.11029,0.10948,0.2769,-0.0647,0.03802,-6e-05,-0.00029
47.98,0.11105,0.0234,-0.03003,-0.35356,-0.18536,0.09879,0.19602,-0.11406,0.00814,0.40062,0.02738,-0,2.80689,-0.76784,-0.08087,0.61311,-0.11998,-0.26137,-0.07864,-0.01952,-0.42801,0.45268,0.12799,0.28095,-0.01442,-0.1979,0.13258,-0.03692,0.12142,0.00163,0.04314,0.03446,0.02244,0.10743,0.13205,0.31143,-0.06605,0.04391,0.00213,0.00108
48,0.11416,0.02514,-0.03189,-0.42036,-0.18737,0.10091,0.20177,-0.10719,0.00151,0.38417,0.03327,-0,2.86079,-0.8436,-0.12549,0.5033,-0.09776,-0.30246,-0.09417,-0.11926,-0.35717,0.56083,0.12176,0.49404,-0.10197,-0.13804,0.13733,-0.04439,0.1095,0.00522,0.04875,0.04336,0.02758,0.10162,0.1524,0.33687,-0.06742,0.05058,0.00501,0.00282
48.02,0.11725,0.02677,-0.034,-0.48455,-0.18716,0.10242,0.20538,-0.10003,-0.00555,0.36811,0.03803,-0,2.899,-0.89425,-0.15511,0.38603,-0.07369,-0.35311,-0.11197,-0.21823,-0.27201,0.64155,0.10501,0.66192,-0.18689,-0.06738,0.1388,-0.05232,0.09405,0.00893,0.05402,0.05262,0.03281,0.09294,0.16873,0.34858,-0.06867,0.05835,0.00882,0.00504
48.04,0.12023,0.02826,-0.03641,-0.54408,-0.18464,0.10309,0.20639,-0.09278,-0.01321,0.35382,0.04202,-0,2.92063,-0.92172,-0.16884,0.26593,-0.04516,-0.41032,-0.132,-0.31293,-0.18172,0.69122,0.07754,0.77767,-0.26301,0.00136,0.13663,-0.06051,0.07636,0.01297,0.05859,0.06191,0.03793,0.08145,0.1797,0.34346,-0.06971,0.06739,0.01377,0.00782
48.06,0.12304,0.02959,-0.03919,-0.59781,-0.17976,0.10278,0.20448,-0.08555,-0.02167,0.34208,0.04566,-0,2.92531,-0.92833,-0.16699,0.14648,-0.00966,-0.47135,-0.1542,-0.40225,-0.09185,0.70771,0.03945,0.83603,-0.32548,0.0607,0.13053,-0.0688,0.05781,0.01767,0.0622,0.07095,0.04279,0.06712,0.18483,0.32118,-0.07049,0.07774,0.0199,0.01118
48.08,0.12561,0.03073,-0.04241,-0.64511,-0.17247,0.1014,0.19942,-0.0784,-0.03113,0.33314,0.04937,-0,2.91313,-0.91661,-0.15113,0.03066,0.0349,-0.53328,-0.17825,-0.4871,-0.00433,0.69015,-0.00862,0.83273,-0.37042,0.10882,0.12029,-0.07694,0.03993,0.0234,0.06468,0.07945,0.04722,0.04996,0.1845,0.2846,-0.07099,0.08912,0.02711,0.015
48.1,0.12789,0.03167,-0.04609,-0.68548,-0.1628,0.099,0.19112,-0.07137,-0.04174,0.32683,0.05355,-0,2.88444,-0.88914,-0.12395,-0.07814,0.08988,-0.5925,-0.20351,-0.56948,0.08156,0.63862,-0.06538,0.76418,-0.39438,0.14844,0.10581,-0.08464,0.0245,0.03053,0.06591,0.08704,0.05106,0.03006,0.17983,0.23945,-0.07123,0.10096,0.03504,0.01909
48.12,0.12981,0.03236,-0.05026,-0.71846,-0.15078,0.09564,0.17958,-0.06448,-0.0536,0.32277,0.05855,-0,2.83966,-0.84836,-0.08877,-0.17637,0.15532,-0.64476,-0.2289,-0.65186,0.16799,0.55381,-0.1292,0.62857,-0.39418,0.18461,0.08705,-0.09157,0.01328,0.03943,0.06582,0.09331,0.05411,0.00759,0.17219,0.19269,-0.07126,0.11252,0.04328,0.02316
