J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999256403000001,0.99509612519038,0.9836581803028,0.46397599443626003,1.000024499027,0.94097823528744,0.9862875314,0.48027854764906003,0.9900656530263499,0.7997432970088799,0.9879574475988,0.571005847256,0.9998399340349999,0.997950231767,0.68541182789792,0.958068646424
0.99992928118528,0.99515954231982,0.9836282082111999,0.46399518632986003,1.00002445542892,0.94072890098976,0.9863960226,0.48053363951104,0.9900585588445999,0.7996245858250199,0.9878878561748,0.57118944306734,0.99983313885035,0.99795271629863,0.6853053562624999,0.9577109386993401
0.99993255032752,0.99521132695552,0.9834916261712,0.46426383677066,1.00002480087148,0.94051751551656,0.9865256460240001,0.48041082531850005,0.99003820809915,0.79913441373792,0.98790091973,0.5717559474821601,0.9998347889663999,0.99791887785628,0.68585141125002,0.9577610591161401
0.99993546276608,0.9952583659555,0.9833269806032001,0.46461873586816005,1.00002522193228,0.94031538762234,0.98665197065,0.480174603386,0.99001262175435,0.79848983491542,0.9879498457325,0.5724814830875,0.99983894500235,0.9978717921712701,0.68660954799002,0.95796374296184
0.9999384819404801,0.99530517335992,0.9831808657300001,0.46492558081664004,1.000025550187,0.94011291703584,0.986769695466,0.48001394181274004,0.9899889013143499,0.797907511638,0.9879824083925001,0.5731188085115,0.99984164213315,0.9978307811682801,0.6872467829944999,0.9580911086900601
0.9999414533708799,0.99535396128768,0.9830146851700001,0.46525150721704,1.00002600866992,0.9399197693030401,0.986916121856,0.47975872241896,0.98996610311435,0.79734613986198,0.9880192598637001,0.57380340313166,0.9998453769336001,0.99778719696727,0.6879755749068199,0.9582431943500002
0.9999442320068799,0.99540029447262,0.9828811538932,0.4655677526065,1.00002618377932,0.9397069477860001,0.9870062345039999,0.47967363537514,0.9899399481695998,0.79671820947318,0.9880538922797,0.57443974211726,0.9998473978615999,0.9977450634017501,0.688560759962,0.9583800838115001
0.9999464668750001,0.9954463960619999,0.9828476895699999,0.4658551672585,1.00002550957292,0.93947434991016,0.9869320466,0.48009900103144004,0.9899042272483499,0.79591074748632,0.9880722705088001,0.57490079061326,0.9998441556983999,0.99770929361167,0.6887081215671199,0.9584472018646398
0.9999483900083199,0.99549226605582,0.9828448994048,0.46612335119914,1.000024499027,0.9392413044362401,0.986804378504,0.48070366597096004,0.9898646220014,0.7950423388738199,0.98808523492,0.5753059888640001,0.9998391014365999,0.997675896092,0.6887035170445799,0.9584944006268602
0.99995043136588,0.99554007193438,0.9828197777300001,0.46639146780986,1.0000236043869999,0.9389980727727401,0.986710897914,0.48120413785306004,0.9898258960431501,0.79421578111872,0.9881014305925,0.57573481172216,0.9998347889663999,0.9976422715564701,0.6887633731824799,0.9585465364822401
0.9999525167066801,0.99558331125678,0.9828253619092001,0.46670737594856004,1.00002246779692,0.93876411345274,0.9865714062500001,0.48177041866186,0.98978901374,0.79332842436678,0.9881186939237,0.5761634179798399,0.9998302925304,0.99760307437808,0.6888370343779999,0.9586259186057601
0.99995430227852,0.9956306318875,0.9827778675200001,0.46692749904154,1.0000215956907201,0.93851992986624,0.986514867656,0.48226094528026,0.98974822170875,0.79255971723078,0.9881294771877,0.57658387646366,0.99982555145235,0.9975754938507201,0.68885084488202,0.95864327330606
0.99995545886128,0.99569049053278,0.9825703649487999,0.46693706858024003,1.00002172251532,0.93825566608266,0.9867162485059999,0.48247783490536006,0.9896957924526,0.79211415534552,0.9881251644653001,0.57698034413966,0.9998207248445999,0.99758240291132,0.6887219349305,0.95849688402944
0.99995640486592,0.9957562823455199,0.9823049929472001,0.4668605098660001,1.000022172907,0.93797119621504,0.987000942336,0.4826192601850601,0.9896398487150001,0.79179163919478,0.9881122216325,0.577368702296,0.9998157557486,0.99760078167548,0.68853312578048,0.9582954877532601
0.99995741195212,0.99581947132032,0.9820718645200001,0.4668126578785,1.00002246779692,0.9376860728231401,0.9872380286160001,0.48278894501434005,0.98958665816,0.79142830161792,0.9881014305925,0.577764802286,0.9998106991454,0.99761337877175,0.68837190196458,0.9581260380337402
0.99995861159308,0.9958759372870201,0.9818084936911999,0.46677437474266004,1.00002275838988,0.9374298893423401,0.98749631625,0.48298687548064007,0.98952847616,0.79101396185622,0.9880981923328,0.5781607165760001,0.9998056139823499,0.99762898623232,0.68820142001792,0.9579212447852601
0.9999593399475201,0.99594443133792,0.9815837000000001,0.46671694746250003,1.0000231391630001,0.9371138654665,0.987723700154,0.48310938488506006,0.9894784068351499,0.7907276119915799,0.9880776731973,0.57854853241406,0.9998004432895999,0.9976407550106301,0.68804471984552,0.95777358457784
0.99995894311088,0.99604099617022,0.9814736861391999,0.46663080074536006,1.00002369599948,0.9366383376591401,0.9878442936,0.48299629979625996,0.9894521089971499,0.79075317537888,0.9880149273125001,0.57894407901806,0.9997945163965999,0.9976399965657501,0.68787875912552,0.9578036381093601
0.9999580796129199,0.99614849675392,0.9814069399828002,0.46653507401216004,1.0000243239185198,0.93609126096744,0.987931162376,0.482817223114,0.9894335833587499,0.79091168398182,0.9879357216628001,0.57932362905134,0.9997886052349999,0.99763506387968,0.68773581315498,0.95789123314766
0.99995741195212,0.99624856011192,0.9813196997907999,0.46643933869096005,1.00002488603852,0.935571862986,0.9880329642960001,0.48266639765096003,0.98941113575435,0.79101907604352,0.9878638881471999,0.57968720390654,0.9997830320683501,0.9976320259731201,0.6876112851724799,0.9579437464940002
0.99995680850608,0.9963453484271799,0.9812264189972,0.46634359478176,1.000025448428,0.9350704602959999,0.9881419231140001,0.48250612150714,0.98938964175875,0.79107533394918,0.9877907497077,0.5801611957681401,0.99977537598435,0.997630506332,0.6873667691901799,0.9580237038418401
0.99995600015152,0.99645055263118,0.9811592302288001,0.46626699347104,1.0000259694284799,0.93450658290976,0.988222687146,0.48235525069946006,0.9893686151264,0.79126970547222,0.9877152,0.58040598679136,0.9997716823416001,0.99762404274143,0.68737599794442,0.958068646424
0.9999545070079999,0.9965770559135799,0.9811680007732001,0.46625741792074005,1.00002637551052,0.93379830925416,0.988242835274,0.48228923780776006,0.9893460983886,0.79181723166048,0.9876317180432,0.5799716311124601,0.9997796069671501,0.99760536604892,0.68811385712522,0.9579862333057402
0.999952792723,0.9967124504995,0.9812089030388,0.46627656893546005,1.0000267500209201,0.93302501518824,0.98823779985,0.48224208316586,0.9893245382654,0.7924880033295,0.9875468513613,0.5793078178834999,0.9997912658191499,0.9975816356964801,0.68910858472298,0.9578712194468599
0.99995119910912,0.9968414740795001,0.9812322558387999,0.466286144314,1.00002711259532,0.93226775817216,0.988242835274,0.48218549476154005,0.98930344700835,0.79309774617048,0.9874650196453,0.57876215064416,0.99980062301315,0.9975585659436801,0.6899684782860799,0.9577810989635
0.9999494490161199,0.99696076796542,0.9812585104192001,0.46627656893546005,1.0000274804523201,0.93153720074554,0.9882503864000001,0.48211947104896,0.9892779133911499,0.7937437878,0.9873706953408,0.5781448835698401,0.9998105832055999,0.9975404225717501,0.69088683319808,0.95764824639584
0.9999478935070001,0.99709530291918,0.9812905744468001,0.46633401991850004,1.0000278185579201,0.93071972279016,0.9882453525839999,0.4820723086778601,0.9892616935166001,0.79433894873088,0.9872983280653,0.57763807049336,0.9998192658103999,0.9975113392630001,0.6917442633204199,0.9575930387660001
0.99994625185072,0.99727787808238,0.9813400740608,0.46648720742506006,1.00002808044848,0.92961523436544,0.98818738665,0.48208174132384,0.98926906771235,0.79476502754598,0.9873272996157001,0.57747170615774,0.99982467021875,0.9974503295849201,0.69240829621152,0.9577585538009602
0.9999448114923201,0.99746764699678,0.9813982251328,0.46673609023274,1.0000283347,0.9284281928265,0.988116628074,0.48210060635816,0.9892857731431501,0.79512452085078,0.9873718070797001,0.57742416747374,0.9998288846174,0.9973782701028799,0.69299845491882,0.9579987253414401
0.99994365061168,0.99763797542878,0.9814504836688001,0.46698491498554007,1.0000285964721198,0.92729503381024,0.988063421256,0.48210060635816,0.98929853907035,0.7954995669487199,0.9873806992413,0.57733700627456,0.9998332990136001,0.9973105076854301,0.6936017518741799,0.95820332977016
0.9999410107,0.9978267098875,0.9815084626768,0.46701362179816,1.00002876125872,0.9259921656957599,0.987956653056,0.48217606306024,0.9893093350423501,0.79595701649478,0.9875081803408,0.577210210304,0.99983852734715,0.9972382515117502,0.694291159712,0.9584148925244601
0.9999414533708799,0.9979638645583799,0.98155478068,0.46754934042664004,1.00002909414508,0.9250128231625,0.98795920065,0.48209117388394007,0.9893274795704,0.79621410778278,0.98739514237,0.57717850834016,0.9998415905533999,0.9971712878370799,0.6947792106436199,0.9586259186057601
0.99994973028428,0.9979726550311799,0.9815692431700002,0.46932675877024005,1.00002983864492,0.9249048106785,0.988283080074,0.48158169274426005,0.9893617647374,0.7959261702375,0.9865668012032,0.5773449303913399,0.9998387884663998,0.9971210861700701,0.69469257585152,0.95883393478784
0.9999605240120001,0.9979359033356799,0.9815692431700002,0.4716253389802601,1.00003060643008,0.92513154714216,0.98871137865,0.48092088151066004,0.98940429912875,0.79543276701318,0.9854593997637,0.577606384574,0.9998339386495999,0.9970780218978799,0.6944052251945,0.959036492654
0.99996958724332,0.9979166627395001,0.9815721349888001,0.47374779791264005,1.0000311803084798,0.92521783279656,0.989073568394,0.48033524013994006,0.9894443107171499,0.79502693055,0.9844529752957,0.57782816105144,0.9998302385211499,0.99703423102972,0.6942227102105,0.9592287061414402
0.99997706732908,0.9979107247006199,0.9815952613888,0.47559076824616,1.0000316875,0.9252393964393599,0.9894632898500001,0.479701998496,0.9894779201376,0.79462640245632,0.98329957488,0.57801820882424,0.9998249459149999,0.9969769247568699,0.69397622858858,0.9594744725974401
0.9999864611320001,0.99786291789742,0.9815721349888001,0.47812194206074,1.00003201591088,0.9254979177039999,0.989803804346,0.47912512978346006,0.98952701952515,0.79417472882688,0.9822871096757,0.57829528513214,0.9998223988536,0.9969482899236799,0.69382098553242,0.9596068776274401
1.00000000271308,0.99771782342272,0.9814446807872002,0.48236468076904,1.0000321060750001,0.926249381466,0.9899859293540001,0.47879399526016003,0.989620522515,0.7936463404027799,0.9817984373299999,0.5788096140082399,0.9998279054335999,0.9969977851980799,0.6939488356144999,0.9594278341292601
1.00001265753008,0.99751807052728,0.9812672578708,0.48725668364584,1.0000321408161201,0.9272418648719399,0.990122607456,0.47852901189536,0.9897285163645999,0.79306699335552,0.9815066270207999,0.5793947756297599,0.9998361645614,0.9970750841656701,0.6941725090416799,0.95913265588766
1.000021774592,0.9973267998904799,0.9810919216948001,0.4918452045814401,1.00003219319728,0.928164232554,0.990285847674,0.47820715586344004,0.9898282886814,0.7924982478370199,0.9811365804308,0.57993213309056,0.9998430305149999,0.9971389744947199,0.69436872655482,0.958888328606
1.00002803292592,0.9971614328995,0.9809892658688,0.49634799517850003,1.00003223358092,0.9288705527327401,0.990415922016,0.4779704336799401,0.9899318569983501,0.7919810399932801,0.980675073,0.58052440843406,0.9998492012384,0.9972017829011199,0.6945055852204199,0.9586531886435
1.00003167445708,0.9969050208879999,0.9807299345152,0.5010992643087401,1.00003227975628,0.93007476119584,0.9905992666500001,0.47757261957850006,0.9900292092536,0.79134132621078,0.9804491457472001,0.5810294863297399,0.99985679850915,0.9972720569892799,0.69478377002912,0.9583701357908601
1.00003217761712,0.9964039842647799,0.9800017092928001,0.50658326885146,1.00003236118832,0.9324830878785001,0.990940786824,0.47669120638504003,0.990107692875,0.79038001932102,0.98082587717,0.5812503622364601,0.9998680264051499,0.9973551066185199,0.69541719340442,0.9579887318614401
1.00002865681228,0.99576262251198,0.97910635252,0.51223837891514,1.00003241976752,0.93535148514304,0.991330215936,0.47562873362600006,0.9901792842974001,0.78929717790678,0.9814299470925001,0.58137655089374,0.99987987978315,0.9974444265132701,0.6961818920345,0.95756542146926
1.00002136552652,0.9951120180719999,0.9782982350800001,0.5176515551140001,1.00003243949228,0.93799083580776,0.9916857394640001,0.47466018721184,0.9902529566023499,0.7882563848314199,0.9819248798125001,0.5815500292484601,0.999890239235,0.99753035861447,0.69687747809792,0.9571601761906402
1.00000903268272,0.99445381531102,0.9773243302612,0.5235594072346601,1.00003242490288,0.94034428401696,0.9920380274,0.47364320276506006,0.9903300827256,0.78726769044822,0.9824052942197,0.58169982253184,0.9999005698494,0.9976099462953201,0.6976131124580001,0.95674032962144
0.99999540380108,0.99363565895008,0.9766132936051999,0.52836930620776,1.00003238145452,0.9432361903440001,0.992384780586,0.47269186115306006,0.9903971413943999,0.7861477639306199,0.9829464543925001,0.58188111536606,0.9999088895803501,0.9976995605054301,0.69829799192058,0.9563362682161402
0.99998817036032,0.99245743183872,0.9766556140288,0.53041039175786,1.0000323306880001,0.94740322965504,0.992719911176,0.47191112019466,0.9904393979223499,0.7847040416491801,0.9836085462453,0.58221994873976,0.9999134093815999,0.99781654198007,0.69878736339978,0.95597382090686
0.9999841777580799,0.9910417807194999,0.9769928000000001,0.5313440364865001,1.00003227994672,0.9519402901065,0.9930436877059999,0.47120605338650007,0.9904709131411501,0.7831357927920001,0.9843121284325,0.58259801911544,0.9999164812891499,0.99794063541863,0.6992220269505,0.95563041957854
0.9999786050749999,0.9895610269294199,0.9772280159572001,0.532644202346,1.00003221589772,0.9560829788384999,0.993356375496,0.47049097879400004,0.9905056119774001,0.78162590035032,0.9849724957632,0.5829365618315,0.99991983624515,0.99805649126423,0.6996835132372199,0.95528568447854
0.99997074178348,0.98800630122168,0.9773243302612,0.53450611502824,1.000032123952,0.9598970651415399,0.993691553354,0.46965134200744,0.99054762788315,0.7801235451374999,0.9856412666868001,0.58333791118976,0.99992379516435,0.9981709101356799,0.70013560696922,0.9549033822035002
0.99996779474092,0.98622609935032,0.97777745317,0.5349263210465001,1.000032055483,0.9639210763140001,0.99395134065,0.46908803128874,0.9905720555645999,0.7785832893119999,0.9862589890517,0.58362896528654,0.9999257789150001,0.99828047654428,0.7005873603012199,0.9545974078825401
0.99997786568752,0.98405381343232,0.9791555829327999,0.5316400950090401,1.0000320602564798,0.9685770755663401,0.994045122234,0.4692026271785001,0.9905527003896,0.7769448955095,0.9867564284147999,0.58357390879736,0.99992282502875,0.99838055949248,0.7010613349443199,0.954501253784
0.9999913493629999,0.9815953426195,0.9808126392128,0.5269370117665,1.00003209737008,0.97324185097594,0.994066661226,0.46959406982656005,0.99051716413115,0.77527426259862,0.9872056221200001,0.58341658448696,0.9999178090495999,0.9984754111270001,0.7015259168625,0.9544778495732601
1.0000012634522801,0.9790031148595,0.9822454343347999,0.5228715805465,1.00003213257392,0.9774139485042601,0.994109623434,0.46988039981416,0.9904894270971499,0.77363682067062,0.9876636061213,0.5833143077521401,0.9999135381600001,0.9985682509881201,0.7019856323884199,0.95441280630776
1.00000995774572,0.97632014387182,0.9836935665472,0.51866145856186,1.0000321152107199,0.9811627140138399,0.994200405576,0.47005216070656003,0.990458406,0.7719522600619799,0.9881273209237,0.58315693441694,0.9999085174784,0.9986610719738299,0.70248100712762,0.95438156905016
1.000017533675,0.97326970017408,0.9850020648532001,0.5143689116740001,1.00003220852908,0.9847625003018401,0.9941719999440001,0.47055773952874,0.9904305828600001,0.7703658512188799,0.9885377590933,0.5831018467301601,0.9999038748206001,0.9987451338156701,0.702899502632,0.9543008232937399
