T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,0.3589,0.04618,-0.00879,-0.25099,0.7584,-0.18125,1.07204,-0.21126,-0.89032,-0.23072,-0.384,-0,-3.32425,-3.06555,2.19599,3.79275,-0.40699,-2.11005,-0.26194,-1.43614,0.22591,0.09957,0.64131,-0.38586,0.13166,-0.08504,-1.58661,0.30437,-0.77999,0.90657,0.1419,0.1261,0.0632,-0.98724,0.29371,-0.79337,-0.2258,-0.01966,0.08094,0.03925
15.5,0.3687,0.05229,-0.0052,-0.20952,0.74652,-0.1944,1.07353,-0.213,-0.82138,-0.16915,-0.384,-0,-2.65994,-3.3181,2.69942,3.4689,-0.93544,-3.11701,-0.24357,-1.39383,0.19809,0.03375,0.65558,-0.27785,0.0319,-0.07604,-1.66858,0.36224,-0.63027,1.07521,0.23531,0.10081,0.05801,-1.0078,0.30901,-0.83968,-0.17006,-0.02439,0.072,0.03477
15.52,0.37386,0.05949,-0.00271,-0.18237,0.72464,-0.20458,1.06897,-0.21295,-0.74349,-0.11052,-0.384,-0,-2.01501,-3.44459,3.10512,3.09103,-1.39905,-3.95243,-0.22275,-1.35751,0.19311,-0.02931,0.67867,-0.17113,-0.05878,-0.06607,-1.743,0.41951,-0.44172,1.26344,0.35576,0.06673,0.05144,-1.03023,0.33196,-0.83836,-0.08948,-0.02825,0.05789,0.02778
15.54,0.37422,0.06729,-0.00114,-0.16995,0.69227,-0.21103,1.0583,-0.21204,-0.65524,-0.05453,-0.384,-0,-1.43313,-3.39472,3.33911,2.66738,-1.74312,-4.50771,-0.19706,-1.32757,0.2102,-0.08677,0.70994,-0.07349,-0.1341,-0.05572,-1.80392,0.47143,-0.22388,1.46047,0.50295,0.02325,0.0435,-1.05353,0.36378,-0.78132,0.01498,-0.03089,0.03808,0.01807
15.56,0.3699,0.07517,-0.00037,-0.1713,0.64951,-0.21388,1.04173,-0.21075,-0.55658,-0.00088,-0.32227,-0,-0.93962,-3.14861,3.36503,2.20704,-1.93773,-4.72839,-0.16571,-1.30414,0.24685,-0.13584,0.74829,0.01037,-0.19079,-0.0454,-1.84567,0.51474,0.01353,1.65374,0.67273,-0.03043,0.03389,-1.07691,0.40382,-0.67025,0.14201,-0.03217,0.01313,0.00593
15.58,0.36137,0.08254,-0.00035,-0.18408,0.59741,-0.2142,1.01984,-0.209,-0.44972,0.0503,-0.22696,-0,-0.54296,-2.72203,3.18867,1.7233,-1.97906,-4.61867,-0.13004,-1.28726,0.29854,-0.17338,0.79189,0.07855,-0.22834,-0.03542,-1.86255,0.54753,0.25909,1.82754,0.85554,-0.09498,0.02203,-1.09973,0.44903,-0.51827,0.28903,-0.03224,-0.01516,-0.00773
15.6,0.34939,0.08874,-0.0011,-0.20469,0.5381,-0.21382,0.99362,-0.20627,-0.33956,0.09815,-0.12435,-0,-0.24001,-2.16356,2.85257,1.23619,-1.88521,-4.23294,-0.09348,-1.27707,0.35879,-0.19566,0.83796,0.13114,-0.24842,-0.02604,-1.84878,0.56881,0.49841,1.96235,1.03599,-0.17053,0.00716,-1.12125,0.49409,-0.34902,0.45149,-0.03142,-0.04366,-0.02139
15.62,0.33486,0.0931,-0.00269,-0.22884,0.47439,-0.21486,0.96412,-0.20178,-0.23259,0.14133,-0.01371,-0,-0.02058,-1.53973,2.4197,0.76904,-1.68758,-3.65487,-0.06043,-1.27358,0.42027,-0.19902,0.88311,0.16949,-0.2541,-0.01754,-1.79928,0.57834,0.71626,2.03829,1.19576,-0.25659,-0.01163,-1.14056,0.53262,-0.19063,0.62332,-0.03016,-0.0687,-0.03325
15.64,0.31855,0.09508,-0.00518,-0.25233,0.40894,-0.21905,0.93203,-0.19477,-0.13494,0.17873,0.10459,-0,0.12876,-0.91271,1.95057,0.34148,-1.42012,-2.96931,-0.03455,-1.27635,0.47652,-0.18102,0.92394,0.19578,-0.24914,-0.01011,-1.71141,0.57656,0.90064,2.04105,1.31857,-0.35221,-0.03526,-1.15655,0.55927,-0.06657,0.79817,-0.02885,-0.08725,-0.04185
15.66,0.30095,0.09444,-0.00857,-0.27148,0.34397,-0.22724,0.89738,-0.18479,-0.05126,0.20978,0.22867,-0,0.22185,-0.32736,1.48926,-0.03413,-1.11304,-2.24582,-0.01759,-1.28416,0.52298,-0.14143,0.95733,0.21264,-0.23759,-0.00391,-1.58641,0.56462,1.04514,1.96622,1.39334,-0.45561,-0.06455,-1.16784,0.57102,0.01026,0.96967,-0.0277,-0.09764,-0.04641
15.68,0.28242,0.09122,-0.01276,-0.28305,0.28163,-0.23919,0.85976,-0.17176,0.01481,0.23432,0.35405,-0,0.27121,0.18776,1.06325,-0.35057,-0.79331,-1.53957,-0.00931,-1.29491,0.55679,-0.08265,0.98026,0.22285,-0.22375,0.0009,-1.43069,0.54442,1.14827,1.82065,1.41421,-0.56345,-0.09999,-1.1727,0.5674,0.0384,1.13017,-0.02677,-0.09968,-0.04687
15.7,0.26329,0.08572,-0.01757,-0.28418,0.22445,-0.25369,0.81863,-0.15606,0.06011,0.25232,0.384,-0,0.28721,0.615,0.6879,-0.60268,-0.48648,-0.89664,-0.00779,-1.3056,0.57642,-0.0097,0.98957,0.22897,-0.21199,0.00409,-1.25584,0.51855,1.21184,1.6215,1.37965,-0.67022,-0.1415,-1.16895,0.55014,0.02596,1.2698,-0.02595,-0.09444,-0.04382
15.72,0.24384,0.0784,-0.02277,-0.27262,0.17498,-0.26886,0.77351,-0.13828,0.08224,0.26385,0.384,-0,0.27806,0.94511,0.36988,-0.78716,-0.21517,-0.35341,-0.0102,-1.31272,0.58121,0.07093,0.98233,0.23249,-0.20607,0.00536,-1.07603,0.48974,1.23946,1.39143,1.29162,-0.76913,-0.1883,-1.15424,0.52222,-0.01323,1.37779,-0.02503,-0.08371,-0.0382
15.74,0.22425,0.06975,-0.02815,-0.24721,0.13499,-0.28279,0.72405,-0.11892,0.08056,0.26919,0.384,-0,0.25037,1.17667,0.10967,-0.90436,0.00471,0.06801,-0.01374,-1.31258,0.57121,0.15301,0.95644,0.23263,-0.20797,0.00426,-0.90356,0.46014,1.23518,1.15153,1.15516,-0.85378,-0.2389,-1.12642,0.4868,-0.06476,1.4453,-0.02382,-0.0695,-0.03106
15.76,0.20455,0.06021,-0.03356,-0.20832,0.10502,-0.29384,0.67036,-0.09827,0.05694,0.2689,0.384,-0,0.20981,1.31531,-0.09599,-0.9593,0.16588,0.36182,-0.0163,-1.30173,0.54705,0.2314,0.91131,0.22553,-0.2171,0.00025,-0.74644,0.43083,1.20276,0.91732,0.97861,-0.91908,-0.29088,-1.08396,0.4465,-0.11691,1.46729,-0.02217,-0.05361,-0.02328
15.78,0.18481,0.05025,-0.03889,-0.15821,0.08457,-0.30069,0.61342,-0.07651,0.01602,0.26386,0.384,-0,0.16146,1.37198,-0.25167,-0.96129,0.26878,0.53639,-0.01659,-1.27702,0.51009,0.30176,0.8482,0.20409,-0.23001,-0.00732,-0.60897,0.40197,1.14551,0.69949,0.77488,-0.96093,-0.34039,-1.02633,0.40358,-0.16111,1.44262,-0.01999,-0.03769,-0.01567
15.8,0.16527,0.0404,-0.04404,-0.10109,0.07238,-0.30219,0.55535,-0.05383,-0.035,0.25516,0.384,-0,0.11006,1.36115,-0.36153,-0.92284,0.31945,0.61026,-0.01406,-1.23572,0.46238,0.35994,0.77034,0.15846,-0.24076,-0.01916,-0.49317,0.37308,1.06661,0.50582,0.56178,-0.97575,-0.38215,-0.95423,0.36013,-0.19151,1.37354,-0.0173,-0.0233,-0.00895
15.82,0.14627,0.03119,-0.04889,-0.04211,0.06688,-0.2975,0.49884,-0.0305,-0.08779,0.24387,0.384,-0,0.05988,1.29858,-0.42909,-0.85766,0.32694,0.60712,-0.00872,-1.17562,0.40617,0.40241,0.68202,0.0778,-0.24233,-0.03604,-0.39949,0.34335,0.96928,0.34162,0.35873,-0.96103,-0.41057,-0.8694,0.31798,-0.20468,1.2648,-0.01418,-0.0118,-0.00372
15.84,0.12804,0.02302,-0.05338,0.01406,0.06649,-0.28619,0.44608,-0.00674,-0.13493,0.23077,0.384,-0,0.01433,1.19926,-0.4581,-0.77839,0.30051,0.55026,-0.00091,-1.09525,0.34305,0.42703,0.58718,-0.04697,-0.22872,-0.05876,-0.32692,0.31199,0.85717,0.20918,0.18125,-0.91635,-0.42179,-0.77428,0.27835,-0.19966,1.12278,-0.01073,-0.00402,-0.00035
15.86,0.1107,0.01612,-0.05748,0.06409,0.0699,-0.26846,0.39824,0.01722,-0.17121,0.21616,0.384,-0,-0.02411,1.07641,-0.45323,-0.69524,0.24789,0.45925,0.00885,-0.99436,0.27365,0.43376,0.48886,-0.22088,-0.19649,-0.08803,-0.27331,0.27849,0.73496,0.1077,0.03769,-0.8445,-0.415,-0.67208,0.24167,-0.17794,0.95547,-0.00711,-0.00013,0.00113
15.88,0.09432,0.01054,-0.06119,0.1058,0.07606,-0.24527,0.3557,0.04101,-0.19362,0.19992,0.384,-0,-0.05358,0.94204,-0.42014,-0.61634,0.17519,0.3496,0.01984,-0.87469,0.19803,0.42462,0.38968,-0.44315,-0.14536,-0.12426,-0.23588,0.24299,0.60948,0.03418,-0.07047,-0.75208,-0.39283,-0.56756,0.20787,-0.14361,0.77358,-0.00349,0.00042,0.00101
15.9,0.07905,0.00626,-0.0645,0.13775,0.0842,-0.21834,0.31842,0.06389,-0.20097,0.18165,0.30671,-0,-0.07263,0.80764,-0.3652,-0.54824,0.08722,0.23328,0.0311,-0.74045,0.1163,0.40329,0.29257,-0.70575,-0.07828,-0.16728,-0.2118,0.20645,0.49003,-0.01552,-0.14675,-0.64945,-0.36089,-0.46744,0.17669,-0.10309,0.59111,-0.00013,-0.00129,-0.00016
15.92,0.06512,0.00319,-0.06736,0.15916,0.09375,-0.18978,0.28614,0.08501,-0.19349,0.16087,0.19413,-0,-0.08028,0.68335,-0.29493,-0.49547,-0.01226,0.11857,0.04161,-0.5973,0.029,0.37414,0.20051,-0.99192,-0.00143,-0.21594,-0.19835,0.17028,0.38656,-0.04596,-0.19757,-0.54835,-0.32614,-0.37902,0.14783,-0.06367,0.42297,0.0027,-0.00391,-0.00171
15.94,0.05263,0.00119,-0.06975,0.17007,0.10425,-0.16143,0.25836,0.10362,-0.17256,0.13713,0.09027,-0,-0.07651,0.57635,-0.21518,-0.45963,-0.12034,0.00941,0.0506,-0.45052,-0.06262,0.3407,0.11571,-1.27491,0.07601,-0.26776,-0.19301,0.13571,0.30631,-0.06158,-0.22984,-0.45832,-0.29455,-0.30779,0.12091,-0.03132,0.28066,0.00481,-0.00627,-0.00305
15.96,0.04155,8e-05,-0.07163,0.17145,0.11525,-0.13452,0.23434,0.11934,-0.14064,0.11024,-0.00022,-0,-0.06256,0.48995,-0.13088,-0.4387,-0.2345,-0.09464,0.05771,-0.30427,-0.1561,0.30487,0.03935,-1.516,0.14173,-0.31845,-0.19342,0.10353,0.25176,-0.06645,-0.24938,-0.38447,-0.26958,-0.25589,0.09562,-0.00934,0.16974,0.0061,-0.00764,-0.00384
15.98,0.03177,-0.00037,-0.07294,0.1652,0.12622,-0.1098,0.21337,0.132,-0.10144,0.08053,-0.07534,-0,-0.04109,0.42414,-0.04665,-0.42711,-0.35162,-0.19771,0.06299,-0.16248,-0.24691,0.26691,-0.02789,-1.66191,0.17965,-0.36135,-0.19741,0.07419,0.22056,-0.06402,-0.2602,-0.32758,-0.252,-0.2222,0.07189,0.00187,0.09017,0.00664,-0.00783,-0.00399
16,0.02316,-0.0004,-0.07362,0.15396,0.13648,-0.08772,0.19491,0.14157,-0.0599,0.04894,-0.13477,0,-0.01607,0.37658,0.03274,-0.41648,-0.46723,-0.30608,0.06681,-0.02984,-0.32822,0.22595,-0.08529,-1.64681,0.17059,-0.3877,-0.20303,0.04807,0.20657,-0.0571,-0.26455,-0.28503,-0.24038,-0.20313,0.05007,0.00422,0.03768,0.00658,-0.00707,-0.00362
16.02,0.01562,-0.00024,-0.07358,0.14061,0.14529,-0.06856,0.17857,0.14808,-0.02133,0.01679,-0.17931,0,0.00811,0.3435,0.10269,-0.39763,-0.57588,-0.42566,0.06965,0.0886,-0.39249,0.18087,-0.13205,-1.40717,0.09669,-0.38901,-0.20863,0.02548,0.2018,-0.04787,-0.26329,-0.2524,-0.23196,-0.19375,0.03069,0.00073,0.00566,0.00614,-0.00583,-0.00299
16.04,0.00903,-9e-05,-0.07274,0.12751,0.15209,-0.05227,0.16394,0.15166,0.00994,-0.01468,-0.21046,0,0.0278,0.32063,0.15972,-0.36338,-0.67226,-0.55873,0.07195,0.1888,-0.43437,0.13139,-0.16773,-0.90524,-0.05158,-0.36076,-0.21289,0.0065,0.19893,-0.03791,-0.25676,-0.22526,-0.22387,-0.18919,0.01411,-0.0061,-0.01291,0.00552,-0.00454,-0.00232
16.06,0.00318,-8e-05,-0.07107,0.11612,0.15656,-0.03856,0.15049,0.15262,0.03141,-0.04455,-0.23014,0,0.04096,0.30386,0.20194,-0.31059,-0.75157,-0.70123,0.07398,0.26838,-0.4525,0.07898,-0.19252,-0.14759,-0.26996,-0.30517,-0.21491,-0.00916,0.19295,-0.02831,-0.24532,-0.20047,-0.21399,-0.18554,0.00021,-0.01543,-0.02404,0.00492,-0.00332,-0.0017
16.08,-0.0021,-0.00027,-0.06857,0.10691,0.15863,-0.02695,0.13765,0.15137,0.04246,-0.07207,-0.24036,0,0.0472,0.28955,0.22881,-0.2411,-0.80903,-0.84101,0.07573,0.32612,-0.44989,0.02754,-0.20701,0.80524,-0.53752,-0.23228,-0.2142,-0.02196,0.1817,-0.01971,-0.22963,-0.17674,-0.20119,-0.18018,-0.0115,-0.02825,-0.03229,0.00448,-0.00202,-0.00106
16.1,-0.00696,-0.00068,-0.06533,0.09958,0.15842,-0.01693,0.12494,0.14843,0.04399,-0.09639,-0.24305,0,0.04752,0.27472,0.24064,-0.16146,-0.83938,-0.95793,0.07695,0.36123,-0.433,-0.01668,-0.21198,1.84073,-0.81751,-0.15887,-0.21056,-0.03247,0.16562,-0.01247,-0.21061,-0.15459,-0.18536,-0.17166,-0.02178,-0.04706,-0.04071,0.00432,-0.00023,-0.00022
16.12,-0.01153,-0.00129,-0.06146,0.09325,0.15616,-0.00802,0.112,0.1444,0.03787,-0.1167,-0.23989,0,0.04371,0.2573,0.23803,-0.0809,-0.83756,-1.02825,0.07723,0.37342,-0.40967,-0.04676,-0.20823,2.81959,-1.06569,-0.10354,-0.20401,-0.04123,0.1469,-0.0067,-0.18931,-0.13566,-0.16712,-0.15943,-0.03143,-0.07466,-0.05111,0.00454,0.00256,0.00103
16.14,-0.0159,-0.00203,-0.05704,0.08678,0.15202,0.00026,0.09856,0.13986,0.02632,-0.13244,-0.23231,-0,0.03763,0.23635,0.22136,-0.0082,-0.80023,-1.03165,0.0761,0.3633,-0.38603,-0.05784,-0.19657,3.6158,-1.24347,-0.0791,-0.19457,-0.04883,0.12819,-0.00235,-0.16659,-0.12147,-0.14731,-0.1433,-0.04117,-0.11246,-0.06459,0.00516,0.00669,0.00288
16.16,-0.02023,-0.00288,-0.05218,0.079,0.14608,0.00834,0.08447,0.13536,0.01152,-0.14344,-0.22147,-0,0.03069,0.21237,0.1905,0.05033,-0.72695,-0.95636,0.07311,0.33285,-0.36454,-0.04898,-0.17787,4.14168,-1.32648,-0.08748,-0.18216,-0.05579,0.11176,0.00072,-0.14304,-0.11266,-0.12681,-0.12322,-0.05148,-0.15917,-0.0817,0.00618,0.01219,0.00532
16.18,-0.02463,-0.00379,-0.04697,0.06878,0.13839,0.01649,0.06984,0.13146,-0.00441,-0.14991,-0.20832,-0,0.02376,0.18746,0.14498,0.09078,-0.62103,-0.80065,0.06789,0.28566,-0.34363,-0.02365,-0.1532,4.34948,-1.30575,-0.11831,-0.16671,-0.06259,0.09943,0.0027,-0.11905,-0.10888,-0.10659,-0.09935,-0.06249,-0.21014,-0.10248,0.00753,0.01866,0.00819
16.2,-0.02918,-0.00472,-0.04156,0.05514,0.12894,0.02486,0.05507,0.12877,-0.01933,-0.15225,-0.19369,-0,0.01732,0.16529,0.0842,0.11107,-0.48933,-0.57229,0.06009,0.22685,-0.31843,0.01083,-0.12385,4.22474,-1.18573,-0.15083,-0.14818,-0.06957,0.09271,0.00383,-0.0951,-0.10896,-0.08782,-0.07212,-0.07393,-0.25757,-0.12635,0.00909,0.0253,0.01113
16.22,-0.03391,-0.00561,-0.03612,0.03738,0.11772,0.03345,0.04075,0.12783,-0.03128,-0.15099,-0.1783,-0,0.01147,0.1501,0.00791,0.11044,-0.34038,-0.28506,0.04927,0.16208,-0.28276,0.04558,-0.09125,3.78043,-0.98008,-0.16032,-0.12659,-0.07699,0.09273,0.0043,-0.07163,-0.11132,-0.07172,-0.04219,-0.08535,-0.29246,-0.15227,0.01069,0.03114,0.01371
16.24,-0.03886,-0.00642,-0.03081,0.01515,0.10469,0.04229,0.02741,0.1291,-0.0389,-0.1467,-0.16263,-0,0.00614,0.14508,-0.08334,0.0891,-0.18123,0.04615,0.03458,0.09612,-0.232,0.0733,-0.05661,3.05221,-0.70655,-0.12764,-0.10199,-0.08506,0.10007,0.00431,-0.04903,-0.11452,-0.05923,-0.01015,-0.09639,-0.30779,-0.17914,0.01219,0.03541,0.01558
16.26,-0.04406,-0.00711,-0.02573,-0.01131,0.08981,0.05145,0.01534,0.13279,-0.0416,-0.13998,-0.14703,-0,0.00113,0.15135,-0.18746,0.04813,-0.01598,0.40754,0.0147,0.03202,-0.16524,0.09047,-0.02084,2.09867,-0.38458,-0.04595,-0.07446,-0.09399,0.11459,0.00403,-0.02758,-0.1176,-0.05076,0.02346,-0.10697,-0.30063,-0.20583,0.01348,0.0377,0.01657
16.28,-0.04948,-0.00765,-0.02097,-0.04098,0.07316,0.06101,0.00473,0.13889,-0.03964,-0.13148,-0.13176,-0,-0.00378,0.16763,-0.29995,-0.01031,0.15348,0.78433,-0.01209,-0.02863,-0.08629,0.09769,0.01516,1.00771,-0.03692,0.07709,-0.04435,-0.10394,0.13531,0.00358,-0.00766,-0.12013,-0.04626,0.05796,-0.11726,-0.2727,-0.2311,0.01448,0.03803,0.0167
16.3,-0.05504,-0.008,-0.01668,-0.07192,0.05506,0.07098,-0.00432,0.14712,-0.03399,-0.12194,-0.11715,-0,-0.00882,0.19049,-0.41342,-0.08284,0.32592,1.15854,-0.04762,-0.08503,-0.00353,0.09908,0.05031,-0.10271,0.30905,0.22061,-0.01243,-0.11493,0.16038,0.00306,0.01017,-0.12216,-0.04529,0.09231,-0.12753,-0.22979,-0.25341,0.01515,0.03682,0.01616
16.32,-0.06059,-0.00812,-0.01297,-0.10166,0.03594,0.08131,-0.01172,0.157,-0.02613,-0.11207,-0.10357,-0,-0.01419,0.21537,-0.51892,-0.1652,0.49976,1.51031,-0.09338,-0.13689,0.07244,0.10053,0.08334,-1.10593,0.62502,0.35718,0.02023,-0.12685,0.18734,0.00255,0.02522,-0.12395,-0.04718,0.12528,-0.13806,-0.1797,-0.27108,0.01543,0.03461,0.01521
16.34,-0.06599,-0.008,-0.00992,-0.12772,0.01622,0.09188,-0.01748,0.16792,-0.0177,-0.10246,-0.09131,-0,-0.02004,0.23797,-0.60821,-0.25287,0.67232,1.82164,-0.14981,-0.18413,0.1325,0.10719,0.11311,-1.90224,0.88854,0.46266,0.05266,-0.13948,0.21347,0.00208,0.03697,-0.1257,-0.05112,0.15584,-0.14896,-0.12938,-0.28271,0.01532,0.03187,0.01406
16.36,-0.07112,-0.00762,-0.00752,-0.14799,-0.00375,0.10252,-0.02171,0.17915,-0.01039,-0.09347,-0.08056,-0,-0.02651,0.2552,-0.67509,-0.34118,0.83879,2.078,-0.21566,-0.22665,0.17136,0.12183,0.13865,-2.441,1.087,0.52271,0.08406,-0.15245,0.23601,0.00169,0.04521,-0.12732,-0.05625,0.18331,-0.16006,-0.08306,-0.28743,0.01477,0.02883,0.01281
16.38,-0.07584,-0.007,-0.00568,-0.16062,-0.02355,0.11292,-0.0246,0.18978,-0.0059,-0.08533,-0.07146,-0,-0.03361,0.26522,-0.71516,-0.4247,0.99057,2.26657,-0.28735,-0.26387,0.18781,0.14428,0.15897,-2.72152,1.21689,0.53385,0.11364,-0.16516,0.25196,0.00138,0.04999,-0.12833,-0.06159,0.20722,-0.17074,-0.04216,-0.28491,0.01377,0.02542,0.01142
16.4,-0.07994,-0.00617,-0.00427,-0.16388,-0.04258,0.12254,-0.02638,0.19864,-0.00596,-0.07816,-0.06423,-0,-0.04117,0.26724,-0.72524,-0.49681,1.11485,2.37447,-0.35876,-0.29452,0.18397,0.17167,0.17293,-2.78364,1.2815,0.50184,0.14036,-0.17669,0.25809,0.00114,0.05156,-0.12793,-0.06608,0.22712,-0.17995,-0.00588,-0.27527,0.01234,0.02138,0.00973
16.42,-0.08321,-0.0052,-0.00312,-0.15629,-0.06007,0.13072,-0.02729,0.20451,-0.01212,-0.07207,-0.05907,-0,-0.04885,0.26122,-0.70328,-0.55071,1.19743,2.39003,-0.4224,-0.31689,0.16389,0.19967,0.17938,-2.69133,1.28856,0.43776,0.16301,-0.18594,0.25126,0.00096,0.0503,-0.12518,-0.0687,0.24251,-0.18641,0.02778,-0.25902,0.01047,0.01632,0.00755
16.44,-0.08546,-0.00414,-0.00209,-0.13695,-0.07526,0.13679,-0.02758,0.20639,-0.02539,-0.06711,-0.05608,-0,-0.05611,0.24757,-0.64876,-0.58132,1.22781,2.30619,-0.47122,-0.32957,0.13168,0.22436,0.17756,-2.51232,1.24817,0.35294,0.18054,-0.19187,0.22923,0.00081,0.04668,-0.11924,-0.0686,0.25309,-0.1889,0.06086,-0.23708,0.00821,0.00992,0.00471
16.46,-0.08655,-0.00307,-0.00103,-0.10588,-0.0875,0.14022,-0.02752,0.20374,-0.0459,-0.06337,-0.05517,-0,-0.06214,0.22701,-0.56326,-0.58658,1.20273,2.12343,-0.49986,-0.3319,0.09052,0.24335,0.16739,-2.30515,1.17164,0.25576,0.1921,-0.19366,0.19122,0.00069,0.04134,-0.10962,-0.06531,0.25881,-0.18655,0.09455,-0.21085,0.0056,0.00204,0.00114
16.48,-0.08639,-0.0021,0.00017,-0.06424,-0.09611,0.14054,-0.02738,0.19652,-0.07273,-0.06096,-0.05609,-0,-0.06583,0.20063,-0.45104,-0.56762,1.12709,1.85151,-0.50463,-0.32398,0.04256,0.25599,0.14964,-2.11724,1.07164,0.1515,0.19709,-0.19073,0.13835,0.00058,0.03502,-0.0963,-0.05877,0.25987,-0.17889,0.12869,-0.1824,0.00276,-0.00717,-0.00308
16.5,-0.08495,-0.00134,0.00159,-0.01444,-0.10035,0.13734,-0.02744,0.18513,-0.10385,-0.06005,-0.0584,-0,-0.0658,0.17012,-0.31952,-0.52832,1.01278,1.50939,-0.4832,-0.30662,-0.01059,0.26297,0.12586,-1.98577,0.96195,0.04333,0.19492,-0.18267,0.07367,0.00047,0.02864,-0.07973,-0.04927,0.25656,-0.16583,0.16164,-0.15449,-0.00017,-0.01726,-0.00775
16.52,-0.08221,-0.00092,0.00329,0.04037,-0.09944,0.13033,-0.02801,0.17028,-0.13653,-0.06088,-0.06164,-0,-0.06074,0.13802,-0.1786,-0.4741,0.87425,1.12074,-0.43454,-0.28108,-0.06744,0.26552,0.09828,-1.93512,0.85497,-0.06673,0.18512,-0.16928,0.00145,0.00037,0.02307,-0.06072,-0.03745,0.24917,-0.14758,0.19076,-0.13012,-0.00299,-0.02758,-0.01254
16.54,-0.07817,-0.00093,0.00527,0.09721,-0.09272,0.11941,-0.0294,0.15275,-0.16799,-0.06367,-0.0654,-0,-0.04993,0.10801,-0.03953,-0.41018,0.72215,0.70703,-0.35902,-0.24883,-0.12608,0.26438,0.06953,-1.97191,0.7576,-0.1768,0.16733,-0.15061,-0.07394,0.00028,0.01884,-0.04025,-0.02409,0.23774,-0.1246,0.21336,-0.11154,-0.00555,-0.03748,-0.01713
16.56,-0.07285,-0.00141,0.00755,0.15359,-0.07977,0.10475,-0.03194,0.13325,-0.19574,-0.06858,-0.06941,-0,-0.03365,0.08518,0.08543,-0.34079,0.55962,0.28426,-0.25889,-0.21148,-0.18358,0.25912,0.04259,-2.08126,0.66884,-0.28405,0.14148,-0.12701,-0.14855,0.00019,0.01595,-0.01943,-0.01013,0.22203,-0.09762,0.22716,-0.09973,-0.00775,-0.04642,-0.02126
16.58,-0.06636,-0.00235,0.01009,0.20723,-0.0606,0.08695,-0.03596,0.11257,-0.21744,-0.07572,-0.07355,-0,-0.0134,0.07639,0.18214,-0.26936,0.38235,-0.13482,-0.13902,-0.17103,-0.23546,0.24793,0.02097,-2.22526,0.57977,-0.38365,0.10797,-0.09937,-0.21845,0.00012,0.01387,0.00041,0.00326,0.20156,-0.06786,0.23035,-0.09438,-0.00954,-0.05387,-0.0247
16.6,-0.05887,-0.00367,0.0128,0.25567,-0.03557,0.06707,-0.04174,0.09166,-0.23074,-0.08502,-0.07774,-0,0.00818,0.09025,0.23375,-0.19902,0.18078,-0.53741,-0.00719,-0.13009,-0.2755,0.22795,0.00884,-2.34549,0.47537,-0.46826,0.06777,-0.06917,-0.27921,7e-05,0.01162,0.01762,0.01464,0.17577,-0.03708,0.22148,-0.09406,-0.01092,-0.05931,-0.02721
16.62,-0.0506,-0.00526,0.01556,0.2964,-0.0054,0.04639,-0.04952,0.07155,-0.23349,-0.09633,-0.082,-0,0.02791,0.13681,0.22147,-0.13258,-0.0564,-0.91039,0.1274,-0.09151,-0.29699,0.19607,0.01073,-2.37489,0.33851,-0.52924,0.02225,-0.03817,-0.32649,4e-05,0.00802,0.03047,0.02255,0.1441,-0.00728,0.19976,-0.09671,-0.01189,-0.0623,-0.02859
16.64,-0.04177,-0.00701,0.0183,0.32744,0.02919,0.02601,-0.05937,0.05299,-0.22427,-0.10939,-0.08632,-0,0.04313,0.22668,0.12653,-0.07202,-0.33787,-1.24185,0.25673,-0.05775,-0.29474,0.1503,0.03087,-2.25576,0.15547,-0.55897,-0.02726,-0.00788,-0.35711,4e-05,0.00212,0.03772,0.02593,0.10606,0.01998,0.16552,-0.1002,-0.01247,-0.06258,-0.02874
16.66,-0.0325,-0.00882,0.02099,0.34755,0.06739,0.00667,-0.07116,0.03636,-0.20276,-0.12378,-0.09069,-0,0.05233,0.37009,-0.06798,-0.01846,-0.66553,-1.52131,0.3753,-0.03058,-0.26657,0.09075,0.0727,-1.9527,-0.07957,-0.55246,-0.07956,0.02073,-0.36976,7e-05,-0.00652,0.03894,0.0244,0.06148,0.04391,0.12069,-0.10266,-0.01271,-0.0602,-0.0277
16.68,-0.02294,-0.01058,0.02363,0.35618,0.10808,-0.01117,-0.08443,0.02176,-0.16998,-0.13883,-0.09499,-0,0.0552,0.57583,-0.37566,0.0275,-1.03117,-1.73734,0.47955,-0.01121,-0.21384,0.02038,0.13849,-1.4576,-0.36177,-0.50763,-0.13319,0.04705,-0.36503,0.00013,-0.01773,0.03458,0.01839,0.01083,0.06442,0.06926,-0.1026,-0.01267,-0.05558,-0.02564
16.7,-0.0133,-0.01219,0.02625,0.35323,0.14963,-0.02717,-0.09835,0.00915,-0.12822,-0.15351,-0.09902,-0,0.05279,0.8495,-0.80451,0.06526,-1.41508,-1.87611,0.5668,-0.00039,-0.14117,-0.05503,0.22895,-0.7895,-0.6751,-0.42525,-0.18614,0.07065,-0.34507,0.0002,-0.0307,0.0258,0.00897,-0.04451,0.08183,0.01722,-0.09886,-0.01243,-0.04943,-0.02289
