T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.42,0.30561,0.03818,-0.02788,-0.44616,0.74328,-0.13765,1.03427,-0.18416,-1.06553,-0.4376,-0.384,-0,-4.974,-2.09963,0.78383,4.43382,0.88946,0.49882,-0.32939,-1.58042,0.46916,0.25829,0.65357,-0.69176,0.41401,-0.10223,-1.33514,0.25468,-0.57963,0.58801,-0.03719,0.14311,0.07021,-0.95877,0.3555,-0.13818,-0.24383,-0.00576,0.06106,0.03337
15.44,0.32691,0.03894,-0.02001,-0.37113,0.75566,-0.15151,1.05193,-0.19772,-1.01016,-0.3642,-0.384,-0,-4.68643,-2.38013,1.08647,4.30009,0.48694,-0.26144,-0.307,-1.52474,0.38136,0.19418,0.64037,-0.61311,0.32468,-0.09865,-1.4113,0.26949,-0.62738,0.6597,-0.04638,0.14693,0.07159,-0.97313,0.39007,-0.1308,-0.2615,-0.00647,0.04577,0.02461
15.46,0.34483,0.04163,-0.01367,-0.30543,0.7611,-0.16647,1.06471,-0.20652,-0.95246,-0.29553,-0.384,-0,-4.12613,-2.69775,1.51362,4.08881,-0.0079,-1.15232,-0.28671,-1.47234,0.31183,0.1288,0.63621,-0.51306,0.22503,-0.09314,-1.49367,0.29345,-0.63129,0.76628,-0.05199,0.14475,0.07051,-0.99065,0.42131,-0.13669,-0.25614,-0.00763,0.03101,0.01629
15.48,0.3589,0.04618,-0.00879,-0.25099,0.7584,-0.18125,1.07204,-0.21126,-0.89032,-0.23072,-0.384,-0,-3.47739,-3.01589,2.02119,3.80477,-0.55663,-2.10557,-0.27009,-1.4245,0.26237,0.06304,0.64131,-0.39706,0.11983,-0.08569,-1.57947,0.32474,-0.58888,0.90656,-0.05052,0.1354,0.06674,-1.01084,0.44812,-0.15613,-0.2258,-0.00943,0.01693,0.0085
15.5,0.3687,0.05229,-0.0052,-0.20952,0.74652,-0.1944,1.07353,-0.213,-0.82138,-0.16915,-0.384,-0,-2.78611,-3.27635,2.53236,3.45695,-1.0998,-3.01557,-0.25535,-1.38213,0.23411,-0.00126,0.65558,-0.2737,0.01624,-0.07672,-1.66406,0.36031,-0.50109,1.0752,-0.03739,0.11791,0.06022,-1.03261,0.46958,-0.18747,-0.17006,-0.01191,0.00367,0.00132
15.52,0.37386,0.05949,-0.00271,-0.18237,0.72464,-0.20458,1.06897,-0.21295,-0.74349,-0.11052,-0.384,-0,-2.10696,-3.41341,2.9569,3.05699,-1.5695,-3.76232,-0.23886,-1.34598,0.22747,-0.06147,0.67867,-0.15302,-0.07759,-0.06687,-1.74147,0.39649,-0.37173,1.26343,-0.00717,0.0913,0.05096,-1.0546,0.48502,-0.22791,-0.08948,-0.01497,-0.00855,-0.00519
15.54,0.37422,0.06729,-0.00114,-0.16995,0.69227,-0.21103,1.0583,-0.21204,-0.65524,-0.05453,-0.384,-0,-1.48573,-3.3761,3.2214,2.6163,-1.91021,-4.24929,-0.21732,-1.31648,0.24169,-0.11487,0.70993,-0.04346,-0.15506,-0.05673,-1.80544,0.42999,-0.20694,1.46045,0.04597,0.05442,0.03893,-1.07567,0.49421,-0.27444,0.01498,-0.0185,-0.01956,-0.01097
15.56,0.3699,0.07517,-0.00037,-0.1713,0.64951,-0.21388,1.04173,-0.21074,-0.55658,-0.00088,-0.32228,-0,-0.94924,-3.14404,3.28943,2.14567,-2.09214,-4.42843,-0.18921,-1.29378,0.27442,-0.1588,0.74829,0.04979,-0.2127,-0.04674,-1.85007,0.45846,-0.0155,1.65373,0.12778,0.00593,0.02398,-1.0952,0.49755,-0.32441,0.14201,-0.02232,-0.02916,-0.01597
15.58,0.36137,0.08254,-0.00035,-0.18408,0.59741,-0.2142,1.01984,-0.209,-0.44972,0.0503,-0.22697,-0,-0.50697,-2.73263,3.16566,1.65862,-2.1128,-4.3042,-0.1555,-1.27789,0.3214,-0.19042,0.79189,0.12453,-0.25003,-0.03716,-1.86949,0.48043,0.18975,1.82752,0.24327,-0.05534,0.00598,-1.11298,0.49602,-0.37523,0.28903,-0.02621,-0.03711,-0.02007
15.6,0.34939,0.08874,-0.0011,-0.20469,0.5381,-0.21382,0.99362,-0.20627,-0.33956,0.09815,-0.12436,-0,-0.15675,-2.19006,2.89023,1.17404,-1.99267,-3.92616,-0.11942,-1.26892,0.37661,-0.20646,0.83796,0.18058,-0.26883,-0.02819,-1.85773,0.495,0.39145,1.96233,0.39582,-0.13007,-0.01516,-1.12901,0.49108,-0.42412,0.45149,-0.02987,-0.043,-0.0231
15.62,0.33486,0.0931,-0.00269,-0.22884,0.47439,-0.21486,0.96412,-0.20178,-0.2326,0.14133,-0.01372,-0,0.11022,-1.58225,2.52242,0.71344,-1.76616,-3.37033,-0.08539,-1.26683,0.43321,-0.20376,0.88311,0.21918,-0.27243,-0.02002,-1.80958,0.50177,0.5709,2.03827,0.58554,-0.21821,-0.03951,-1.14325,0.48429,-0.46824,0.62332,-0.03301,-0.0464,-0.02485
15.64,0.31855,0.09508,-0.00518,-0.25233,0.40894,-0.21905,0.93203,-0.19477,-0.13494,0.17873,0.10459,-0,0.30516,-0.97042,2.11792,0.29454,-1.46997,-2.71413,-0.05715,-1.27113,0.48517,-0.18034,0.92394,0.24262,-0.26487,-0.01278,-1.72231,0.50088,0.7138,2.04103,0.80723,-0.31889,-0.06733,-1.15527,0.47682,-0.50527,0.79817,-0.03536,-0.047,-0.02514
15.66,0.30095,0.09444,-0.00857,-0.27148,0.34397,-0.22724,0.89738,-0.18479,-0.05127,0.20978,0.22866,-0,0.43841,-0.39785,1.71478,-0.07174,-1.13647,-2.02187,-0.03669,-1.28054,0.52816,-0.13623,0.95733,0.25391,-0.25048,-0.00662,-1.59721,0.49296,0.81362,1.96621,1.04806,-0.42999,-0.0991,-1.16409,0.4692,-0.53363,0.96967,-0.0368,-0.04473,-0.02395
15.68,0.28242,0.09122,-0.01276,-0.28305,0.28163,-0.23919,0.85976,-0.17176,0.01481,0.23432,0.35405,-0,0.51721,0.10915,1.3327,-0.37918,-0.7942,-1.34589,-0.02405,-1.2929,0.55948,-0.074,0.98026,0.25668,-0.23381,-0.00169,-1.44074,0.47926,0.87171,1.82064,1.28521,-0.54719,-0.13528,-1.16798,0.4612,-0.55228,1.13017,-0.03732,-0.03977,-0.02136
15.7,0.26329,0.08572,-0.01757,-0.28418,0.22445,-0.25369,0.81863,-0.15606,0.06011,0.25232,0.384,-0,0.5451,0.53583,0.97765,-0.62322,-0.46998,-0.7315,-0.01775,-1.30518,0.57754,0.00132,0.98957,0.25464,-0.21956,0.00172,-1.26469,0.46155,0.89549,1.6215,1.48605,-0.6635,-0.17605,-1.16452,0.45206,-0.5605,1.2698,-0.03702,-0.03262,-0.01763
15.72,0.24384,0.0784,-0.02277,-0.27262,0.17498,-0.26886,0.7735,-0.13828,0.08224,0.26385,0.384,-0,0.5236,0.87568,0.64749,-0.80088,-0.18725,-0.21556,-0.01541,-1.31376,0.58161,0.08329,0.98233,0.25053,-0.21173,0.00324,-1.08344,0.4417,0.89538,1.39144,1.61533,-0.77045,-0.22108,-1.15092,0.44068,-0.55781,1.37779,-0.036,-0.02393,-0.01308
15.74,0.22425,0.06975,-0.02815,-0.24721,0.13499,-0.28279,0.72405,-0.11892,0.08056,0.26919,0.384,-0,0.45567,1.12867,0.33804,-0.91259,0.03785,0.17905,-0.01465,-1.31491,0.57153,0.16579,0.95644,0.24451,-0.21239,0.00237,-0.90948,0.4211,0.88088,1.15155,1.64693,-0.86025,-0.26935,-1.12458,0.42601,-0.54403,1.4453,-0.03437,-0.0144,-0.00806
15.76,0.20455,0.06021,-0.03356,-0.20832,0.10502,-0.29384,0.67036,-0.09827,0.05694,0.26891,0.384,-0,0.34848,1.29949,0.04826,-0.96335,0.19866,0.44621,-0.01363,-1.30517,0.5477,0.24391,0.91131,0.23308,-0.22084,-0.00147,-0.75093,0.40033,0.85801,0.91734,1.57212,-0.92713,-0.31889,-1.08365,0.40735,-0.51944,1.46729,-0.03216,-0.00478,-0.00296
15.78,0.18481,0.05025,-0.03889,-0.15821,0.08457,-0.30069,0.61342,-0.07651,0.01602,0.26386,0.384,-0,0.21481,1.39541,-0.21609,-0.96234,0.297,0.59477,-0.01122,-1.28139,0.51117,0.31355,0.84821,0.2089,-0.23327,-0.00895,-0.61219,0.37922,0.82878,0.69951,1.40188,-0.96705,-0.36629,-1.02738,0.38453,-0.48497,1.44263,-0.02935,0.00415,0.0018
15.8,0.16527,0.0404,-0.04404,-0.10109,0.07238,-0.30219,0.55535,-0.05383,-0.035,0.25516,0.384,-0,0.07276,1.42465,-0.44137,-0.92188,0.34104,0.64468,-0.00699,-1.24087,0.46363,0.37095,0.77035,0.16137,-0.24322,-0.02075,-0.49533,0.35707,0.79181,0.50584,1.16477,-0.97716,-0.40666,-0.95633,0.35799,-0.44225,1.37355,-0.02588,0.01147,0.00574
15.82,0.14627,0.03119,-0.04889,-0.04211,0.06688,-0.2975,0.49883,-0.0305,-0.08778,0.24387,0.384,-0,-0.05757,1.39565,-0.61012,-0.85549,0.34219,0.62145,-0.00099,-1.18141,0.40692,0.4129,0.68202,0.07862,-0.24305,-0.03761,-0.40078,0.33294,0.74402,0.34164,0.89833,-0.95606,-0.43471,-0.87219,0.32855,-0.39338,1.26481,-0.0217,0.01632,0.00841
15.84,0.12804,0.02302,-0.05338,0.01406,0.06649,-0.28619,0.44607,-0.00674,-0.13492,0.23077,0.384,-0,-0.1595,1.3173,-0.70851,-0.77561,0.31176,0.54978,0.00644,-1.1016,0.34231,0.43763,0.58719,-0.04958,-0.22626,-0.06025,-0.32756,0.30599,0.68314,0.2092,0.63646,-0.90463,-0.44667,-0.7774,0.29702,-0.34046,1.1228,-0.01682,0.01817,0.0095
15.86,0.1107,0.01612,-0.05748,0.06409,0.0699,-0.26846,0.39824,0.01722,-0.1712,0.21616,0.384,-0,-0.22314,1.19947,-0.7314,-0.6923,0.25879,0.4497,0.01482,-1.00125,0.27018,0.44534,0.48887,-0.22918,-0.18917,-0.08929,-0.27348,0.2758,0.60958,0.10772,0.40176,-0.82681,-0.44154,-0.67521,0.26402,-0.2855,0.95548,-0.0114,0.01697,0.00901
15.88,0.09432,0.01054,-0.06119,0.1058,0.07606,-0.24527,0.3557,0.04101,-0.19362,0.19992,0.384,-0,-0.24571,1.05391,-0.68318,-0.61354,0.18985,0.33616,0.02351,-0.88215,0.19045,0.43821,0.38969,-0.46015,-0.13151,-0.12501,-0.23574,0.24264,0.5275,0.03421,0.20527,-0.73032,-0.42145,-0.57044,0.23018,-0.23076,0.77359,-0.00571,0.01326,0.00719
15.9,0.07905,0.00626,-0.0645,0.13775,0.0842,-0.21834,0.31842,0.06389,-0.20097,0.18165,0.30672,-0,-0.23036,0.89457,-0.57646,-0.54574,0.10947,0.21979,0.03171,-0.74857,0.10324,0.42,0.29258,-0.73479,-0.05665,-0.16707,-0.21146,0.20761,0.44469,-0.0155,0.04927,-0.62655,-0.39124,-0.4699,0.19637,-0.17907,0.59112,-0.00027,0.00802,0.0046
15.92,0.06512,0.00319,-0.06736,0.15916,0.09375,-0.18978,0.28614,0.08501,-0.19348,0.16087,0.19413,-0,-0.18447,0.73593,-0.42897,-0.49338,0.0205,0.10717,0.03858,-0.60619,0.0093,0.39495,0.20051,-1.03584,0.02844,-0.21421,-0.19791,0.1723,0.37041,-0.04593,-0.06966,-0.52806,-0.35698,-0.381,0.16358,-0.13333,0.42298,0.00439,0.00247,0.00186
15.94,0.05263,0.00119,-0.06975,0.17007,0.10425,-0.16143,0.25836,0.10362,-0.17255,0.13713,0.09028,0,-0.11742,0.59012,-0.25937,-0.45796,-0.0755,0.00071,0.04359,-0.46027,-0.08968,0.36629,0.11571,-1.33447,0.11334,-0.26385,-0.19254,0.13813,0.31186,-0.06156,-0.15748,-0.44477,-0.32394,-0.3093,0.13257,-0.09557,0.28066,0.00784,-0.00235,-0.00048
15.96,0.04155,8e-05,-0.07163,0.17145,0.11525,-0.13452,0.23434,0.11933,-0.14064,0.11024,-0.00022,0,-0.03948,0.46543,-0.08505,-0.43743,-0.17765,-0.10098,0.04669,-0.31483,-0.19046,0.33531,0.03936,-1.5879,0.18398,-0.31173,-0.19297,0.10599,0.272,-0.06643,-0.22029,-0.3815,-0.2952,-0.25699,0.10379,-0.06634,0.16974,0.0099,-0.00586,-0.00211
15.98,0.03177,-0.00037,-0.07294,0.1652,0.12622,-0.1098,0.21337,0.132,-0.10144,0.08053,-0.07533,0,0.03792,0.36691,0.07712,-0.4262,-0.28488,-0.20228,0.04832,-0.1736,-0.28734,0.30132,-0.02789,-1.73642,0.22192,-0.35133,-0.19701,0.07648,0.24922,-0.064,-0.26314,-0.33791,-0.2716,-0.22298,0.07752,-0.04488,0.09016,0.01065,-0.00793,-0.003
16,0.02316,-0.0004,-0.07362,0.15396,0.13648,-0.08772,0.19491,0.14157,-0.05989,0.04894,-0.13476,0,0.1023,0.2974,0.21017,-0.41588,-0.3951,-0.3092,0.0493,-0.04098,-0.37198,0.26224,-0.0853,-1.7059,0.20516,-0.37418,-0.2027,0.05007,0.23827,-0.05709,-0.28956,-0.30957,-0.25215,-0.20368,0.05412,-0.02951,0.03768,0.01039,-0.00883,-0.00331
16.02,0.01562,-0.00024,-0.07358,0.14061,0.14529,-0.06856,0.17857,0.14808,-0.02133,0.01679,-0.1793,0,0.14226,0.25747,0.29945,-0.39728,-0.50487,-0.42688,0.0506,0.07828,-0.43537,0.21571,-0.13206,-1.42453,0.11314,-0.37206,-0.20835,0.02714,0.23213,-0.04787,-0.30182,-0.28987,-0.23483,-0.19414,0.03393,-0.01833,0.00566,0.00952,-0.00902,-0.00333
16.04,0.00903,-9e-05,-0.07274,0.12751,0.15209,-0.05227,0.16394,0.15166,0.00994,-0.01468,-0.21046,0,0.15117,0.24466,0.33721,-0.36321,-0.60944,-0.55666,0.05285,0.18031,-0.47131,0.16077,-0.16775,-0.84935,-0.06533,-0.34061,-0.21268,0.00781,0.2244,-0.03791,-0.30166,-0.27243,-0.21752,-0.18945,0.01702,-0.01001,-0.01291,0.00844,-0.0089,-0.00328
16.06,0.00318,-8e-05,-0.07107,0.11612,0.15656,-0.03856,0.15049,0.15262,0.03141,-0.04455,-0.23014,0,0.12972,0.25293,0.3257,-0.31055,-0.70242,-0.69348,0.05617,0.26266,-0.4787,0.09911,-0.19255,0.01296,-0.32582,-0.28193,-0.21476,-0.00817,0.21104,-0.02831,-0.2909,-0.25285,-0.19882,-0.18573,0.00306,-0.00441,-0.02405,0.0074,-0.00862,-0.00327
16.08,-0.0021,-0.00027,-0.06857,0.10691,0.15863,-0.02695,0.13765,0.15137,0.04246,-0.07207,-0.24036,0,0.08666,0.27245,0.27791,-0.24115,-0.77492,-0.82422,0.05996,0.32373,-0.46207,0.0359,-0.20707,1.09508,-0.64498,-0.20566,-0.2141,-0.02124,0.1909,-0.01972,-0.27156,-0.22924,-0.1783,-0.18034,-0.0086,-0.00277,-0.0323,0.00657,-0.00809,-0.00322
16.1,-0.00696,-0.00068,-0.06533,0.09958,0.15842,-0.01693,0.12494,0.14843,0.04399,-0.09639,-0.24305,-0,0.03768,0.29041,0.21589,-0.16156,-0.81548,-0.92791,0.06309,0.36217,-0.43057,-0.02043,-0.21206,2.27109,-0.98128,-0.12808,-0.21051,-0.03197,0.16552,-0.01248,-0.24593,-0.20215,-0.15655,-0.17185,-0.0188,-0.00751,-0.04071,0.00596,-0.00694,-0.00292
16.12,-0.01153,-0.00129,-0.06146,0.09325,0.15616,-0.00802,0.112,0.1444,0.03787,-0.1167,-0.23989,-0,0.00102,0.29374,0.16455,-0.08103,-0.81241,-0.98051,0.06412,0.37701,-0.39506,-0.06043,-0.20833,3.38439,-1.28427,-0.0673,-0.20399,-0.04091,0.13816,-0.00671,-0.21625,-0.17373,-0.13481,-0.15973,-0.02839,-0.02129,-0.05112,0.00557,-0.00471,-0.00209
16.14,-0.0159,-0.00203,-0.05704,0.08678,0.15202,0.00026,0.09856,0.13986,0.02632,-0.13244,-0.23231,-0,-0.00898,0.27317,0.14275,-0.00833,-0.75786,-0.96249,0.06188,0.36834,-0.36399,-0.07735,-0.19669,4.29218,-1.50914,-0.03613,-0.19457,-0.04862,0.11233,-0.00237,-0.18444,-0.1464,-0.11438,-0.1438,-0.03812,-0.0456,-0.06459,0.00533,-0.00109,-0.00051
16.16,-0.02023,-0.00288,-0.05218,0.079,0.14608,0.00834,0.08447,0.13536,0.01151,-0.14344,-0.22147,-0,0.01367,0.22615,0.15715,0.0502,-0.65094,-0.86432,0.05583,0.338,-0.34057,-0.06964,-0.17802,4.89321,-1.62613,-0.03723,-0.18218,-0.05567,0.09088,0.0007,-0.15193,-0.12201,-0.09617,-0.12401,-0.04855,-0.07961,-0.0817,0.00523,0.00397,0.00185
16.18,-0.02463,-0.00379,-0.04697,0.06878,0.13839,0.01649,0.06984,0.13146,-0.00441,-0.14991,-0.20832,-0,0.06539,0.1579,0.20063,0.09067,-0.49914,-0.68837,0.04613,0.28979,-0.32233,-0.04158,-0.15336,5.12932,-1.62167,-0.06181,-0.16674,-0.06254,0.07594,0.00269,-0.11988,-0.10185,-0.08084,-0.10048,-0.05988,-0.11975,-0.10249,0.00525,0.01018,0.00487
16.2,-0.02918,-0.00472,-0.04156,0.05514,0.12894,0.02486,0.05507,0.12877,-0.01933,-0.15225,-0.1937,-0,0.13407,0.08063,0.25398,0.11098,-0.31784,-0.44804,0.03365,0.22939,-0.302,-0.00248,-0.12402,4.97836,-1.49616,-0.09141,-0.14821,-0.06956,0.06911,0.00381,-0.08943,-0.08685,-0.06887,-0.0736,-0.07199,-0.15983,-0.12635,0.00544,0.01689,0.00819
16.22,-0.03391,-0.00561,-0.03612,0.03738,0.11772,0.03345,0.04075,0.12783,-0.03128,-0.15099,-0.1783,-0,0.20319,0.00991,0.29227,0.11037,-0.12619,-0.16312,0.01947,0.16319,-0.27044,0.03622,-0.09141,4.44901,-1.26045,-0.10375,-0.12663,-0.07701,0.07143,0.00428,-0.06162,-0.07759,-0.06065,-0.04395,-0.08452,-0.19265,-0.15228,0.00582,0.02328,0.01141
16.24,-0.03886,-0.00642,-0.03081,0.01515,0.10469,0.04229,0.02741,0.1291,-0.0389,-0.1467,-0.16263,-0,0.25786,-0.04091,0.29406,0.08904,0.05928,0.14729,0.00432,0.09649,-0.22054,0.06516,-0.05674,3.57776,-0.9318,-0.08128,-0.10202,-0.0851,0.08326,0.0043,-0.03716,-0.07428,-0.05628,-0.0121,-0.09718,-0.21247,-0.17914,0.0064,0.02869,0.01416
16.26,-0.04406,-0.00711,-0.02573,-0.01131,0.08981,0.05145,0.01534,0.13279,-0.0416,-0.13998,-0.14703,-0,0.28878,-0.06434,0.24779,0.04809,0.22838,0.46846,-0.01178,0.03263,-0.15028,0.07987,-0.02093,2.43097,-0.53251,-0.01719,-0.07448,-0.09405,0.10412,0.00402,-0.01637,-0.0766,-0.05562,0.02144,-0.10989,-0.21663,-0.20584,0.00714,0.03275,0.01625
16.28,-0.04948,-0.00765,-0.02097,-0.04098,0.07316,0.06101,0.00473,0.13889,-0.03964,-0.13148,-0.13176,-0,0.29296,-0.05947,0.15366,-0.01034,0.37698,0.78859,-0.02954,-0.02689,-0.06395,0.08135,0.01513,1.11298,-0.09228,0.08263,-0.04436,-0.10402,0.13248,0.00357,0.00071,-0.08378,-0.0582,0.056,-0.12268,-0.2059,-0.23111,0.00794,0.03542,0.01766
16.3,-0.05504,-0.008,-0.01668,-0.07192,0.05506,0.07098,-0.00432,0.14712,-0.03399,-0.12194,-0.11715,-0,0.27284,-0.03103,0.02257,-0.08286,0.50503,1.0964,-0.05015,-0.08169,0.02823,0.07527,0.05034,-0.23323,0.35054,0.20085,-0.01244,-0.11503,0.16579,0.00306,0.01412,-0.09458,-0.06333,0.09051,-0.13562,-0.18401,-0.25342,0.00867,0.0369,0.01849
16.32,-0.06059,-0.00812,-0.01297,-0.10166,0.03594,0.08131,-0.01172,0.157,-0.02613,-0.11206,-0.10357,-0,0.23411,0.01299,-0.12824,-0.16521,0.61462,1.38082,-0.07489,-0.13202,0.11312,0.06966,0.08343,-1.45264,0.75508,0.31429,0.02024,-0.12698,0.20077,0.00255,0.02396,-0.10748,-0.07011,0.12369,-0.14873,-0.15612,-0.27108,0.00914,0.03748,0.0189
16.34,-0.06599,-0.008,-0.00992,-0.12772,0.01622,0.09188,-0.01748,0.16792,-0.0177,-0.10245,-0.09131,-0,0.1829,0.0646,-0.28175,-0.25287,0.70782,1.63221,-0.10458,-0.17832,0.17927,0.07159,0.11325,-2.42239,1.08859,0.40238,0.05267,-0.13962,0.23396,0.00209,0.03047,-0.12088,-0.07764,0.15447,-0.16185,-0.12671,-0.28272,0.00925,0.03739,0.01899
16.36,-0.07112,-0.00762,-0.00752,-0.14799,-0.00375,0.10252,-0.02171,0.17915,-0.01039,-0.09347,-0.08055,-0,0.12399,0.11787,-0.42497,-0.34118,0.78504,1.84244,-0.13914,-0.22076,0.22004,0.08498,0.13881,-3.07919,1.33286,0.45275,0.08408,-0.1526,0.26203,0.0017,0.03403,-0.13325,-0.08495,0.18217,-0.17463,-0.09823,-0.28744,0.00893,0.0366,0.01876
16.38,-0.07584,-0.007,-0.00568,-0.16062,-0.02355,0.11292,-0.0246,0.18978,-0.0059,-0.08533,-0.07146,-0,0.0608,0.169,-0.54891,-0.4247,0.84395,2.00313,-0.17721,-0.25881,0.23392,0.10984,0.15914,-3.42054,1.48369,0.46211,0.11367,-0.16531,0.2816,0.0014,0.03522,-0.14301,-0.09104,0.20633,-0.18633,-0.07095,-0.28492,0.00823,0.03486,0.01803
16.4,-0.07994,-0.00617,-0.00427,-0.16388,-0.04258,0.12254,-0.02638,0.19864,-0.00596,-0.07816,-0.06423,-0,-0.00408,0.2158,-0.64721,-0.49681,0.87927,2.10427,-0.21602,-0.29099,0.2237,0.14272,0.1731,-3.49324,1.54767,0.43492,0.14038,-0.17684,0.2891,0.00116,0.03465,-0.14849,-0.09481,0.22649,-0.19584,-0.04345,-0.27528,0.00727,0.03168,0.01654
16.42,-0.08321,-0.0052,-0.00312,-0.15629,-0.06007,0.13072,-0.02729,0.20451,-0.01212,-0.07206,-0.05907,-0,-0.06831,0.2569,-0.71514,-0.55071,0.8847,2.13529,-0.25187,-0.31529,0.19456,0.17828,0.17953,-3.37341,1.5383,0.38009,0.16304,-0.18608,0.28124,0.00097,0.03298,-0.14819,-0.09523,0.24218,-0.20183,-0.01346,-0.25903,0.00623,0.02652,0.01397
16.44,-0.08546,-0.00414,-0.00209,-0.13695,-0.07526,0.13679,-0.02758,0.20639,-0.02539,-0.06711,-0.05608,-0,-0.12936,0.29099,-0.74909,-0.58132,0.856,2.08795,-0.281,-0.33003,0.15174,0.21161,0.17768,-3.14165,1.47176,0.30676,0.18056,-0.19199,0.25585,0.00083,0.03076,-0.14114,-0.0916,0.25311,-0.20313,0.02093,-0.23709,0.00525,0.01895,0.01007
16.46,-0.08655,-0.00307,-0.00103,-0.10588,-0.0875,0.14022,-0.02752,0.20374,-0.0459,-0.06337,-0.05517,-0,-0.18389,0.31618,-0.7462,-0.58658,0.79337,1.95874,-0.3,-0.33434,0.09908,0.23973,0.16749,-2.86738,1.36456,0.22164,0.19212,-0.19376,0.21251,0.0007,0.02842,-0.12721,-0.08371,0.25924,-0.19896,0.06041,-0.21086,0.00444,0.00885,0.00479
16.48,-0.08639,-0.0021,0.00017,-0.06424,-0.09611,0.14054,-0.02738,0.19651,-0.07273,-0.06095,-0.05608,-0,-0.22724,0.3296,-0.70401,-0.56762,0.7024,1.75013,-0.30585,-0.32828,0.03898,0.26178,0.14971,-2.60654,1.23353,0.12889,0.1971,-0.19079,0.15307,0.00058,0.02624,-0.10728,-0.07195,0.26075,-0.18901,0.1039,-0.1824,0.00385,-0.00351,-0.00173
16.5,-0.08495,-0.00134,0.00159,-0.01444,-0.10035,0.13734,-0.02744,0.18513,-0.10385,-0.06005,-0.0584,-0,-0.25335,0.32757,-0.62092,-0.52832,0.59356,1.47067,-0.29576,-0.31266,-0.02699,0.27849,0.12591,-2.403,1.0958,0.03099,0.19493,-0.1827,0.08161,0.00047,0.02439,-0.08321,-0.05731,0.25791,-0.17345,0.14846,-0.15449,0.00351,-0.01742,-0.0091
16.52,-0.08221,-0.00092,0.00329,0.04037,-0.09944,0.13033,-0.02801,0.17028,-0.13653,-0.06088,-0.06164,-0,-0.25643,0.30726,-0.49792,-0.47409,0.47862,1.13287,-0.26754,-0.28882,-0.09747,0.29124,0.09831,-2.28597,0.96616,-0.07038,0.18512,-0.16929,0.00351,0.00037,0.02293,-0.05735,-0.04112,0.25095,-0.15277,0.19002,-0.13011,0.00338,-0.03189,-0.01676
16.54,-0.07817,-0.00093,0.00527,0.09721,-0.09272,0.11941,-0.0294,0.15275,-0.16799,-0.06367,-0.0654,-0,-0.23362,0.26912,-0.34136,-0.41018,0.36542,0.74975,-0.22027,-0.25826,-0.17044,0.30076,0.06955,-2.26465,0.85274,-0.17351,0.16733,-0.15059,-0.07604,0.00027,0.02176,-0.03188,-0.02467,0.23988,-0.12766,0.22453,-0.11153,0.00343,-0.04593,-0.0242
16.56,-0.07285,-0.00141,0.00755,0.15359,-0.07977,0.10475,-0.03194,0.13325,-0.19574,-0.06859,-0.06941,-0,-0.18696,0.21886,-0.16541,-0.34079,0.25464,0.33395,-0.15493,-0.22256,-0.24246,0.30628,0.0426,-2.3245,0.75438,-0.27566,0.14147,-0.12699,-0.15285,0.00019,0.02066,-0.00838,-0.00901,0.22441,-0.09902,0.24874,-0.09972,0.00357,-0.05872,-0.03096
16.58,-0.06636,-0.00235,0.01009,0.20723,-0.0606,0.08695,-0.03595,0.11257,-0.21744,-0.07572,-0.07355,-0,-0.12423,0.16824,0.00591,-0.26936,0.13971,-0.09952,-0.07505,-0.18361,-0.30789,0.3052,0.02098,-2.426,0.6607,-0.37208,0.10796,-0.09935,-0.2233,0.00012,0.01924,0.01209,0.00497,0.20405,-0.0681,0.26015,-0.09437,0.00369,-0.06949,-0.03665
16.6,-0.05887,-0.00367,0.0128,0.25567,-0.03557,0.06707,-0.04174,0.09166,-0.23074,-0.08502,-0.07774,-0,-0.0583,0.13465,0.13899,-0.19902,0.00867,-0.53083,0.01327,-0.14379,-0.35878,0.29338,0.00884,-2.50779,0.55415,-0.45548,0.06777,-0.06914,-0.28384,7e-05,0.01702,0.02874,0.01643,0.17822,-0.0367,0.25681,-0.09404,0.00368,-0.07747,-0.04089
16.62,-0.0506,-0.00526,0.01556,0.2964,-0.0054,0.04639,-0.04952,0.07155,-0.23349,-0.09634,-0.082,-0,-0.00385,0.13822,0.19592,-0.13258,-0.15236,-0.93739,0.10271,-0.10568,-0.38641,0.26626,0.01072,-2.49916,0.41456,-0.51724,0.02225,-0.03814,-0.33115,4e-05,0.01348,0.04106,0.02464,0.14634,-0.00675,0.23751,-0.0967,0.0034,-0.08199,-0.04335
16.64,-0.04177,-0.00701,0.0183,0.32744,0.02919,0.02601,-0.05937,0.05299,-0.22427,-0.10939,-0.08632,-0,0.02763,0.19729,0.14332,-0.07202,-0.35444,-1.29896,0.18701,-0.07154,-0.38401,0.22067,0.03086,-2.33869,0.22539,-0.5496,-0.02727,-0.00785,-0.3629,4e-05,0.00822,0.04881,0.02912,0.10793,0.0202,0.20217,-0.10019,0.00276,-0.0826,-0.04382
