T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,0.98883,0.19267,-0.35025,0.54532,-0.38831,-0.17409,0.68741,0.07803,-0.29767,-0.12071,0.06979,-0.0145,-1.10719,-0.92581,0.68875,1.80093,1.37554,-0.37934,-0.05111,-0.48344,0.36246,-0.21572,1.77912,-1.55542,0.06221,-0.01075,0.28069,0.13587,0.14599,0.00826,0.18069,-0.28514,-0.13636,0.35695,0.26151,-0.02805,-0.14856,-0.12741,0.05219,0.03849
15.98,0.98943,0.19264,-0.35107,0.55082,-0.38654,-0.17654,0.69283,0.08047,-0.30433,-0.11661,0.06681,-0.0145,-1.11371,-0.91935,0.68179,1.7998,1.37498,-0.38599,-0.0491,-0.49338,0.36756,-0.21279,1.78107,-1.5362,0.05216,-0.00986,0.27644,0.13823,0.14251,0.0083,0.18038,-0.28317,-0.1381,0.35751,0.26417,-0.02714,-0.15425,-0.12669,0.05112,0.03791
16,0.98989,0.19263,-0.35191,0.55528,-0.38438,-0.17851,0.6977,0.08314,-0.30865,-0.1136,0.06323,-0.0145,-1.1147,-0.91506,0.6826,1.79544,1.37267,-0.39059,-0.04755,-0.49958,0.36707,-0.20859,1.78148,-1.54918,0.05164,-0.01369,0.27206,0.13991,0.1417,0.00833,0.17876,-0.28355,-0.14065,0.35683,0.26611,-0.02693,-0.15856,-0.12614,0.05033,0.03751
16.02,0.99008,0.19269,-0.35284,0.55662,-0.38111,-0.17954,0.70126,0.08627,-0.30634,-0.11347,0.05922,-0.0145,-1.0994,-0.91617,0.70545,1.78059,1.36671,-0.38698,-0.04751,-0.4968,0.35033,-0.19935,1.77833,-1.66398,0.08132,-0.0323,0.26714,0.14007,0.1501,0.00839,0.17317,-0.29245,-0.14642,0.35136,0.26628,-0.02945,-0.15682,-0.12611,0.05053,0.03766
16.04,0.99014,0.19278,-0.35379,0.5569,-0.37745,-0.18013,0.7043,0.08961,-0.30171,-0.11444,0.05476,-0.0145,-1.07887,-0.91912,0.73556,1.76258,1.35889,-0.38154,-0.04792,-0.49037,0.3282,-0.18892,1.77374,-1.80865,0.11979,-0.05533,0.26208,0.13958,0.16125,0.00845,0.16632,-0.30382,-0.15305,0.34453,0.26577,-0.03269,-0.15347,-0.12626,0.05102,0.03799
16.06,0.99026,0.19285,-0.35472,0.55772,-0.37399,-0.1809,0.70756,0.09285,-0.29828,-0.11496,0.05047,-0.0145,-1.06187,-0.9206,0.76083,1.7467,1.35125,-0.37833,-0.04802,-0.48546,0.3093,-0.17973,1.7698,-1.93063,0.15136,-0.07504,0.25712,0.13936,0.17079,0.00851,0.16016,-0.31372,-0.15911,0.33847,0.26558,-0.03535,-0.15105,-0.12631,0.05133,0.03822
16.08,0.9904,0.19293,-0.35568,0.55831,-0.37042,-0.18171,0.71089,0.09615,-0.29425,-0.11525,0.04616,-0.0145,-1.04009,-0.92482,0.79264,1.728,1.34622,-0.36952,-0.0485,-0.48096,0.28715,-0.16776,1.76577,-2.09082,0.19504,-0.10009,0.25201,0.13917,0.18169,0.00857,0.1535,-0.32489,-0.16581,0.3319,0.26532,-0.03894,-0.14807,-0.12641,0.05179,0.03854
16.1,0.99045,0.19299,-0.35658,0.55912,-0.36699,-0.18235,0.71395,0.09936,-0.29091,-0.11629,0.04184,-0.0145,-1.02684,-0.92387,0.81274,1.71436,1.33554,-0.37162,-0.04834,-0.47484,0.27039,-0.16113,1.76163,-2.17894,0.21582,-0.11531,0.24719,0.13879,0.19047,0.00863,0.14759,-0.33407,-0.17142,0.32604,0.26504,-0.04087,-0.14577,-0.12646,0.05203,0.03872
16.12,0.99033,0.19298,-0.35733,0.56082,-0.36401,-0.18269,0.71656,0.10224,-0.29001,-0.11911,0.0376,-0.0145,-1.04027,-0.90654,0.79606,1.71562,1.30774,-0.40679,-0.04608,-0.46465,0.27092,-0.17066,1.75744,-2.05711,0.16925,-0.09998,0.24318,0.13809,0.19272,0.00867,0.14393,-0.33719,-0.17386,0.32239,0.26493,-0.03736,-0.14558,-0.12632,0.05146,0.03841
16.14,0.99012,0.19295,-0.35801,0.56276,-0.36117,-0.18287,0.71891,0.105,-0.28991,-0.12264,0.03339,-0.0145,-1.06216,-0.8842,0.76774,1.72202,1.27467,-0.45252,-0.04318,-0.45306,0.2769,-0.18539,1.75322,-1.86266,0.09978,-0.07497,0.23948,0.13722,0.19277,0.00872,0.14108,-0.33826,-0.17519,0.31951,0.26479,-0.03229,-0.1461,-0.12614,0.05066,0.03797
16.16,0.98995,0.19292,-0.35872,0.56458,-0.35828,-0.18309,0.72131,0.10781,-0.28948,-0.12584,0.0292,-0.0145,-1.07895,-0.86522,0.74653,1.72594,1.24532,-0.4918,-0.04071,-0.44246,0.27964,-0.19693,1.74909,-1.70349,0.04202,-0.05596,0.23567,0.1364,0.19386,0.00876,0.13792,-0.34029,-0.17701,0.31632,0.2646,-0.0284,-0.14636,-0.12598,0.05003,0.03762
16.18,0.98979,0.1929,-0.35946,0.56643,-0.35533,-0.18343,0.72396,0.11068,-0.28881,-0.12912,0.02487,-0.0145,-1.10074,-0.84182,0.71814,1.7304,1.21033,-0.53804,-0.03771,-0.43027,0.28526,-0.21182,1.74458,-1.53467,-0.02123,-0.03056,0.23172,0.13566,0.19487,0.00881,0.13448,-0.34228,-0.17888,0.31289,0.26466,-0.02259,-0.14632,-0.1258,0.04916,0.03714
16.2,0.98957,0.19287,-0.36011,0.56825,-0.35254,-0.18349,0.72604,0.11338,-0.28885,-0.13238,0.02083,-0.0145,-1.11432,-0.82629,0.70156,1.73495,1.18581,-0.57226,-0.03564,-0.4211,0.28642,-0.22111,1.74088,-1.36968,-0.07826,-0.01581,0.22814,0.13472,0.19551,0.00885,0.13182,-0.34385,-0.1804,0.31018,0.2642,-0.02034,-0.1471,-0.12566,0.04873,0.03689
16.22,0.9892,0.1928,-0.36053,0.57013,-0.35011,-0.18282,0.72667,0.1156,-0.29078,-0.13544,0.0175,-0.0145,-1.10218,-0.83481,0.72268,1.73871,1.19201,-0.57126,-0.03637,-0.42071,0.27254,-0.2127,1.7393,-1.22104,-0.11549,-0.03537,0.22536,0.13327,0.19544,0.00888,0.13107,-0.34466,-0.18119,0.30913,0.26231,-0.02898,-0.14986,-0.12562,0.04964,0.03735
16.24,0.98875,0.19271,-0.36087,0.57193,-0.34785,-0.18186,0.72674,0.11766,-0.29338,-0.13843,0.01446,-0.0145,-1.0817,-0.85123,0.75565,1.74232,1.20885,-0.55769,-0.03805,-0.42343,0.25427,-0.19865,1.73856,-1.0807,-0.14519,-0.06551,0.22296,0.13161,0.1951,0.00889,0.13109,-0.34511,-0.18167,0.30882,0.2599,-0.04116,-0.15346,-0.12562,0.051,0.03805
16.26,0.98832,0.19263,-0.36123,0.57364,-0.34556,-0.18101,0.72705,0.11982,-0.29562,-0.14142,0.01133,-0.0145,-1.06573,-0.86331,0.78169,1.74586,1.22046,-0.54955,-0.03923,-0.42467,0.23899,-0.18785,1.73751,-0.9445,-0.17639,-0.08907,0.22049,0.13002,0.19501,0.00891,0.13078,-0.34576,-0.18231,0.30828,0.25773,-0.05129,-0.15676,-0.12559,0.05212,0.03862
16.28,0.98793,0.19255,-0.36163,0.57591,-0.34306,-0.18023,0.72741,0.12186,-0.29813,-0.14456,0.00805,-0.0145,-1.04705,-0.87834,0.81379,1.75023,1.23346,-0.54306,-0.04067,-0.42611,0.21976,-0.17443,1.73614,-0.77308,-0.21639,-0.11967,0.21761,0.12852,0.19433,0.00893,0.1304,-0.34618,-0.18283,0.30731,0.25555,-0.0632,-0.15973,-0.1256,0.05339,0.03927
16.3,0.98745,0.19247,-0.36194,0.57697,-0.34106,-0.17924,0.72754,0.12412,-0.30021,-0.14737,0.00514,-0.0145,-1.03191,-0.8892,0.83628,1.7527,1.24626,-0.52991,-0.04182,-0.42794,0.20756,-0.16496,1.73565,-0.67706,-0.23612,-0.1384,0.21567,0.1268,0.19484,0.00895,0.13034,-0.34703,-0.18355,0.30741,0.25324,-0.07229,-0.16358,-0.12554,0.05446,0.03982
16.32,0.98673,0.19235,-0.36203,0.57474,-0.34029,-0.17783,0.7272,0.12694,-0.30093,-0.14932,0.00313,-0.0145,-1.02868,-0.88636,0.82915,1.75046,1.255,-0.5023,-0.0416,-0.42982,0.21662,-0.16851,1.73731,-0.79504,-0.20029,-0.12031,0.21609,0.12462,0.19858,0.00896,0.13102,-0.34908,-0.18484,0.31022,0.2508,-0.07238,-0.16967,-0.12523,0.05483,0.03999
16.34,0.98592,0.19223,-0.36204,0.57129,-0.34002,-0.17621,0.72664,0.13,-0.30117,-0.15094,0.00148,-0.0145,-1.02926,-0.8791,0.81205,1.74619,1.26332,-0.46826,-0.04111,-0.43205,0.23274,-0.17607,1.73984,-0.98753,-0.14447,-0.09023,0.21745,0.12222,0.20355,0.00896,0.13199,-0.3516,-0.18635,0.31409,0.24821,-0.06954,-0.1766,-0.12484,0.055,0.04004
16.36,0.98514,0.19211,-0.36208,0.56835,-0.33957,-0.17464,0.72617,0.13301,-0.30159,-0.15271,-0.00031,-0.0145,-1.02797,-0.87407,0.79973,1.74247,1.27249,-0.43654,-0.04095,-0.43432,0.24509,-0.18127,1.74204,-1.1411,-0.09858,-0.06663,0.21844,0.11988,0.20807,0.00897,0.13281,-0.35396,-0.1878,0.31752,0.24562,-0.06827,-0.18312,-0.1245,0.05529,0.04017
16.38,0.98439,0.19198,-0.36212,0.56553,-0.33893,-0.17322,0.7257,0.13579,-0.30219,-0.15449,-0.00219,-0.0145,-1.02693,-0.86843,0.78678,1.74025,1.27937,-0.40681,-0.03997,-0.43586,0.25964,-0.18854,1.74398,-1.31619,-0.0488,-0.03904,0.21917,0.11774,0.21215,0.00898,0.13371,-0.35609,-0.18909,0.32081,0.24331,-0.06619,-0.1898,-0.12412,0.05546,0.04023
16.4,0.98356,0.19187,-0.36215,0.56222,-0.33881,-0.17145,0.72519,0.13909,-0.30232,-0.15616,-0.0038,-0.0145,-1.02644,-0.86284,0.77257,1.7345,1.29061,-0.37174,-0.04061,-0.43894,0.27136,-0.19256,1.74666,-1.46413,-0.00257,-0.01675,0.22068,0.11512,0.2174,0.00898,0.13451,-0.35879,-0.19075,0.32464,0.2404,-0.065,-0.19632,-0.12381,0.05582,0.0404
16.42,0.98252,0.19179,-0.36221,0.55754,-0.33996,-0.16878,0.72464,0.14385,-0.30105,-0.15765,-0.00474,-0.0145,-1.02591,-0.85903,0.75776,1.71897,1.31545,-0.32212,-0.04576,-0.44629,0.27338,-0.18632,1.75129,-1.51848,0.02977,-0.01221,0.22412,0.11117,0.22608,0.00901,0.13493,-0.3632,-0.19351,0.32974,0.23582,-0.06745,-0.20249,-0.12375,0.05686,0.04097
16.44,0.98139,0.19172,-0.36227,0.55247,-0.34162,-0.16578,0.72406,0.1491,-0.29937,-0.15905,-0.00542,-0.0145,-1.02593,-0.85531,0.74193,1.70005,1.34439,-0.26771,-0.05255,-0.45512,0.27234,-0.17675,1.75661,-1.54306,0.05769,-0.01334,0.2283,0.10675,0.23579,0.00904,0.13523,-0.36813,-0.19662,0.33534,0.23067,-0.07081,-0.20844,-0.12377,0.05809,0.04165
16.46,0.98031,0.19165,-0.36233,0.54777,-0.34308,-0.16292,0.7235,0.15407,-0.29803,-0.16049,-0.00624,-0.0145,-1.02618,-0.8511,0.72617,1.68303,1.37041,-0.21643,-0.05866,-0.46318,0.27286,-0.16897,1.76154,-1.58136,0.08704,-0.01166,0.23215,0.10256,0.24469,0.00906,0.13559,-0.37267,-0.19949,0.34069,0.22584,-0.07346,-0.21432,-0.12375,0.05916,0.04224
16.48,0.97921,0.19157,-0.36239,0.54218,-0.34445,-0.16006,0.72293,0.15931,-0.29603,-0.16195,-0.00695,-0.0145,-1.02462,-0.84849,0.71153,1.66442,1.40081,-0.16074,-0.06457,-0.47167,0.273,-0.1602,1.76684,-1.62108,0.11944,-0.01045,0.23603,0.09829,0.2551,0.00909,0.13596,-0.37786,-0.20271,0.3462,0.22075,-0.07726,-0.22093,-0.12374,0.06052,0.04299
16.5,0.97812,0.19151,-0.36244,0.5384,-0.34609,-0.15714,0.72236,0.16409,-0.29531,-0.16333,-0.00784,-0.0145,-1.02676,-0.84278,0.6947,1.64836,1.42316,-0.1134,-0.07119,-0.47959,0.27301,-0.15261,1.7715,-1.65027,0.1443,-0.00986,0.23999,0.0941,0.26256,0.00911,0.13628,-0.38182,-0.20526,0.35147,0.21608,-0.07891,-0.22598,-0.12374,0.06133,0.04343
16.52,0.97709,0.19155,-0.36244,0.53954,-0.34847,-0.15399,0.72177,0.16757,-0.2981,-0.16449,-0.00929,-0.0145,-1.04028,-0.82736,0.66981,1.64005,1.42134,-0.08843,-0.08005,-0.48572,0.27408,-0.14947,1.7744,-1.65296,0.14797,-0.00888,0.24417,0.09005,0.26183,0.00912,0.13646,-0.38226,-0.20588,0.35597,0.2125,-0.07444,-0.22665,-0.12372,0.06063,0.04304
16.54,0.97609,0.19162,-0.36241,0.54256,-0.35108,-0.1508,0.72117,0.17056,-0.3022,-0.16558,-0.01092,-0.0145,-1.05725,-0.80904,0.64318,1.63445,1.41142,-0.07241,-0.08943,-0.49117,0.27497,-0.14755,1.77662,-1.64647,0.1443,-0.00851,0.24836,0.08612,0.25806,0.00913,0.1366,-0.38145,-0.20579,0.3602,0.2094,-0.06779,-0.2258,-0.12371,0.05936,0.04234
16.56,0.97508,0.19167,-0.36239,0.54483,-0.35352,-0.14772,0.72058,0.17371,-0.30578,-0.16671,-0.01246,-0.0145,-1.07173,-0.79285,0.61892,1.62771,1.40591,-0.05351,-0.0981,-0.49682,0.27542,-0.14475,1.77905,-1.64704,0.14489,-0.00837,0.25243,0.08226,0.25554,0.00914,0.13678,-0.38121,-0.206,0.36453,0.2062,-0.06211,-0.22575,-0.12369,0.05832,0.04177
16.58,0.97402,0.19174,-0.36239,0.54662,-0.35628,-0.14426,0.71998,0.17714,-0.30907,-0.16777,-0.01402,-0.0145,-1.09006,-0.77335,0.58814,1.62048,1.39764,-0.02935,-0.10882,-0.50301,0.27788,-0.1431,1.78189,-1.63489,0.1417,-0.0063,0.25703,0.07787,0.25359,0.00915,0.13689,-0.38099,-0.20632,0.36896,0.20246,-0.05647,-0.22522,-0.12369,0.0574,0.04125
16.6,0.97308,0.19178,-0.36233,0.54987,-0.35839,-0.14159,0.71938,0.17987,-0.31322,-0.16898,-0.0156,-0.0145,-1.10127,-0.75993,0.5703,1.61495,1.39289,-0.01843,-0.11539,-0.50786,0.27625,-0.13952,1.78372,-1.64681,0.14436,-0.00829,0.26051,0.07462,0.24973,0.00915,0.13711,-0.38043,-0.20625,0.37309,0.19997,-0.0503,-0.22533,-0.12365,0.05611,0.04055
16.62,0.97249,0.19171,-0.36211,0.55672,-0.35883,-0.1411,0.71883,0.18082,-0.31974,-0.17057,-0.01716,-0.0145,-1.09106,-0.76489,0.5905,1.61337,1.40201,-0.04091,-0.11026,-0.50935,0.26251,-0.12938,1.78285,-1.73257,0.16769,-0.02157,0.26114,0.07446,0.24117,0.00915,0.13774,-0.37919,-0.20523,0.37673,0.20085,-0.04263,-0.2276,-0.12346,0.05384,0.03938
16.64,0.97203,0.19161,-0.36182,0.56496,-0.35857,-0.14141,0.71824,0.18109,-0.327,-0.17233,-0.01874,-0.0145,-1.07373,-0.77581,0.62329,1.61343,1.41448,-0.07654,-0.10095,-0.50948,0.24484,-0.11746,1.78104,-1.84187,0.19666,-0.03882,0.26061,0.07547,0.23081,0.00914,0.13848,-0.37765,-0.20385,0.38003,0.20298,-0.0346,-0.23055,-0.12323,0.05124,0.03805
16.66,0.97152,0.19152,-0.36155,0.57256,-0.3585,-0.14137,0.71761,0.18166,-0.3337,-0.17404,-0.02033,-0.0145,-1.06024,-0.78356,0.64929,1.61278,1.42401,-0.10689,-0.09365,-0.51008,0.22954,-0.10699,1.77969,-1.93734,0.22134,-0.05412,0.26046,0.07597,0.22138,0.00914,0.13913,-0.37628,-0.20269,0.38333,0.20453,-0.02708,-0.23319,-0.12303,0.04885,0.03682
16.68,0.97096,0.19145,-0.3613,0.5803,-0.35896,-0.14125,0.71723,0.18226,-0.34137,-0.17561,-0.02186,-0.0145,-1.04428,-0.79358,0.68036,1.61206,1.4394,-0.13485,-0.08593,-0.51123,0.21174,-0.09387,1.77804,-2.04634,0.25317,-0.07019,0.26094,0.07635,0.21135,0.00913,0.13996,-0.37472,-0.2013,0.3873,0.20615,-0.01803,-0.2358,-0.12278,0.0462,0.03547
16.7,0.97055,0.19134,-0.36101,0.58801,-0.35815,-0.14149,0.71632,0.18264,-0.34717,-0.17751,-0.02352,-0.0145,-1.03176,-0.79981,0.7031,1.61185,1.44332,-0.17048,-0.07805,-0.51097,0.19826,-0.0858,1.77695,-2.13205,0.2714,-0.0854,0.25983,0.07727,0.20221,0.00912,0.14043,-0.3735,-0.2003,0.38975,0.20791,-0.0121,-0.23862,-0.12262,0.04402,0.03434
16.72,0.97053,0.19113,-0.36066,0.59554,-0.35413,-0.14248,0.71398,0.18264,-0.34771,-0.18024,-0.02554,-0.0145,-1.03018,-0.79884,0.70662,1.61249,1.41629,-0.22677,-0.0711,-0.50676,0.19732,-0.09225,1.77631,-2.15513,0.25211,-0.09889,0.25474,0.07936,0.19581,0.00913,0.13988,-0.37326,-0.20047,0.38843,0.20972,-0.01487,-0.24203,-0.12269,0.04317,0.03384
16.74,0.97066,0.19089,-0.36027,0.60294,-0.34885,-0.1438,0.71109,0.18244,-0.3463,-0.1833,-0.0277,-0.0145,-1.03226,-0.79314,0.70026,1.61359,1.37747,-0.2898,-0.06409,-0.50122,0.20093,-0.10381,1.77648,-2.15281,0.2188,-0.1111,0.24809,0.08197,0.19042,0.00914,0.13895,-0.37337,-0.20105,0.38554,0.21163,-0.02078,-0.24559,-0.12284,0.04281,0.03356
16.76,0.97074,0.19066,-0.3599,0.61024,-0.34406,-0.14499,0.70843,0.18231,-0.34571,-0.18626,-0.0298,-0.0145,-1.03295,-0.78634,0.6937,1.6146,1.34294,-0.3479,-0.05686,-0.49658,0.20269,-0.11293,1.77717,-2.15699,0.19095,-0.12278,0.24207,0.08437,0.18468,0.00915,0.13816,-0.37332,-0.20145,0.38316,0.21352,-0.02528,-0.24894,-0.12296,0.04226,0.0332
16.78,0.97077,0.19043,-0.35954,0.61825,-0.33956,-0.14613,0.70587,0.18225,-0.34544,-0.18907,-0.03189,-0.0145,-1.03258,-0.79284,0.70656,1.61523,1.31257,-0.41423,-0.05043,-0.49075,0.2034,-0.12246,1.77421,-2.1824,0.16684,-0.13916,0.23632,0.0867,0.17839,0.00916,0.1375,-0.37325,-0.20181,0.38159,0.21534,-0.02973,-0.25291,-0.12308,0.04159,0.03277
16.8,0.97093,0.19021,-0.35913,0.62472,-0.33419,-0.14743,0.70297,0.182,-0.34402,-0.19222,-0.03402,-0.0145,-1.03494,-0.77122,0.67748,1.61664,1.27128,-0.46497,-0.04247,-0.48698,0.20741,-0.1324,1.77891,-2.15836,0.13192,-0.14556,0.22967,0.08927,0.17354,0.00917,0.13649,-0.37334,-0.20236,0.378,0.21732,-0.03498,-0.25562,-0.12321,0.04128,0.03254
16.82,0.97139,0.19001,-0.35861,0.62718,-0.32654,-0.14908,0.69917,0.18127,-0.34011,-0.19666,-0.03633,-0.0145,-1.04768,-0.66626,0.52613,1.62074,1.19781,-0.46999,-0.02941,-0.49012,0.21973,-0.14222,1.80559,-1.99439,0.06715,-0.12324,0.22071,0.09233,0.17218,0.00918,0.13457,-0.3736,-0.20323,0.36888,0.2196,-0.04229,-0.25462,-0.12334,0.04186,0.03285
16.84,0.97198,0.18983,-0.35803,0.62806,-0.3181,-0.15087,0.69508,0.18034,-0.33507,-0.20136,-0.03867,-0.0145,-1.06239,-0.53438,0.33451,1.62546,1.11464,-0.4592,-0.01498,-0.49519,0.23515,-0.15232,1.8397,-1.78316,-0.00743,-0.09116,0.21093,0.0956,0.1723,0.00919,0.13232,-0.37407,-0.20431,0.35783,0.22203,-0.05021,-0.25238,-0.12347,0.04278,0.03336
16.86,0.97251,0.18964,-0.35748,0.62954,-0.31013,-0.15259,0.6912,0.1795,-0.33044,-0.20567,-0.04096,-0.0145,-1.07381,-0.41936,0.16704,1.62944,1.03916,-0.45631,-0.00179,-0.49886,0.24897,-0.16228,1.86981,-1.5998,-0.07529,-0.0645,0.20166,0.09878,0.17191,0.0092,0.13024,-0.37457,-0.20537,0.34784,0.22445,-0.05746,-0.2508,-0.12359,0.0435,0.03376
16.88,0.97304,0.18944,-0.35695,0.63149,-0.30164,-0.15434,0.68694,0.17865,-0.32622,-0.21117,-0.0434,-0.0145,-1.0955,-0.28484,-0.02553,1.63538,0.94954,-0.45077,0.01398,-0.50486,0.26381,-0.17237,1.90283,-1.38873,-0.1531,-0.03368,0.19174,0.10195,0.17089,0.00921,0.12804,-0.3745,-0.20612,0.33701,0.22665,-0.06644,-0.24878,-0.12377,0.0444,0.03426
16.9,0.9736,0.18926,-0.35634,0.63211,-0.29407,-0.15606,0.68342,0.17779,-0.32085,-0.21419,-0.04552,-0.0145,-1.09616,-0.18437,-0.17517,1.63734,0.8871,-0.44675,0.02474,-0.50626,0.27716,-0.18235,1.93125,-1.22427,-0.2124,-0.00919,0.18302,0.10518,0.17152,0.00922,0.12602,-0.37568,-0.20757,0.32753,0.22933,-0.07198,-0.24741,-0.12382,0.04502,0.03459
16.92,0.97424,0.18912,-0.35557,0.62939,-0.28913,-0.15769,0.68201,0.17696,-0.31284,-0.21071,-0.04679,-0.0145,-1.03867,-0.18653,-0.19714,1.62862,0.90316,-0.45197,0.02106,-0.49625,0.28582,-0.19058,1.94767,-1.20215,-0.21753,-0.00486,0.1777,0.1085,0.17624,0.00922,0.12453,-0.38009,-0.21082,0.32188,0.23339,-0.0673,-0.24778,-0.1236,0.04468,0.03438
16.94,0.9749,0.18899,-0.35472,0.62541,-0.28515,-0.15931,0.68135,0.17613,-0.30366,-0.20464,-0.04772,-0.0145,-0.95987,-0.22352,-0.17431,1.6158,0.94678,-0.459,0.01234,-0.48122,0.29278,-0.19891,1.95871,-1.22833,-0.20371,-0.00717,0.17366,0.11187,0.18258,0.00922,0.12324,-0.38577,-0.21479,0.31773,0.23792,-0.05923,-0.24891,-0.12325,0.04406,0.03399
16.96,0.97554,0.18885,-0.35389,0.62204,-0.28082,-0.16093,0.68036,0.17531,-0.29484,-0.19949,-0.04875,-0.0145,-0.89053,-0.24327,-0.17148,1.60454,0.97717,-0.46435,0.00612,-0.46731,0.30042,-0.20808,1.97058,-1.23114,-0.19894,-0.00625,0.16913,0.11524,0.18828,0.00922,0.1219,-0.39097,-0.21851,0.31314,0.24221,-0.05305,-0.24994,-0.12294,0.04362,0.03371
16.98,0.97621,0.18873,-0.3531,0.61843,-0.27614,-0.16254,0.67934,0.17445,-0.28667,-0.19544,-0.04997,-0.0145,-0.82214,-0.26809,-0.17166,1.59451,1.0102,-0.47274,-0.00093,-0.45828,0.3087,-0.21357,1.98961,-1.23816,-0.19277,-0.0059,0.16417,0.11853,0.19365,0.00922,0.12036,-0.39576,-0.22189,0.30745,0.24662,-0.0454,-0.24992,-0.12272,0.04298,0.03331
17,0.97682,0.18857,-0.35223,0.61509,-0.27239,-0.16418,0.67853,0.17366,-0.27692,-0.18847,-0.05075,-0.0145,-0.74676,-0.2909,-0.15433,1.58102,1.04439,-0.47547,-0.00747,-0.43795,0.31504,-0.2267,1.99228,-1.24866,-0.18478,-0.00607,0.16041,0.12199,0.20002,0.00923,0.11929,-0.40169,-0.22614,0.30442,0.25088,-0.04002,-0.25226,-0.12228,0.04268,0.03312
17.02,0.97722,0.18829,-0.35113,0.61244,-0.27117,-0.16589,0.67847,0.17321,-0.26276,-0.17417,-0.05029,-0.0145,-0.65662,-0.30045,-0.1002,1.55819,1.0752,-0.462,-0.01137,-0.38685,0.31769,-0.26138,1.95169,-1.25592,-0.17713,-0.00606,0.15992,0.12586,0.20936,0.00923,0.11952,-0.41067,-0.23275,0.30868,0.25455,-0.0415,-0.26118,-0.12124,0.04341,0.03354
17.04,0.97755,0.18796,-0.34994,0.6102,-0.27082,-0.16765,0.67854,0.17281,-0.24711,-0.15701,-0.04942,-0.0145,-0.56035,-0.30677,-0.02973,1.53219,1.10625,-0.4429,-0.01461,-0.32471,0.31819,-0.30365,1.89473,-1.26544,-0.16816,-0.00642,0.16057,0.12992,0.21953,0.00924,0.12022,-0.42071,-0.24017,0.31553,0.25804,-0.04541,-0.27242,-0.11999,0.04448,0.03416
17.06,0.97791,0.18766,-0.34879,0.60804,-0.26995,-0.16939,0.67833,0.17232,-0.23236,-0.14109,-0.0488,-0.0145,-0.46724,-0.31417,0.03387,1.50809,1.13709,-0.42654,-0.01817,-0.26807,0.31881,-0.34216,1.84478,-1.27489,-0.15924,-0.00661,0.16054,0.13392,0.22892,0.00925,0.12068,-0.43013,-0.24711,0.32102,0.26161,-0.04837,-0.28245,-0.11885,0.04539,0.03468
17.08,0.9783,0.18736,-0.34765,0.60469,-0.26963,-0.17108,0.67907,0.17212,-0.21664,-0.12534,-0.04789,-0.0145,-0.37158,-0.32436,0.09679,1.48177,1.16922,-0.4094,-0.02179,-0.20908,0.32297,-0.38205,1.79625,-1.28204,-0.15186,-0.00692,0.16121,0.1378,0.24009,0.00926,0.12122,-0.44019,-0.25456,0.3273,0.2652,-0.05061,-0.29315,-0.11763,0.04636,0.03525
17.1,0.9786,0.18704,-0.34648,0.60394,-0.26839,-0.17291,0.67787,0.17133,-0.20259,-0.1086,-0.0475,-0.0145,-0.28036,-0.32758,0.16429,1.45953,1.19848,-0.39262,-0.0251,-0.15258,0.31928,-0.42078,1.74123,-1.29378,-0.14136,-0.00712,0.16071,0.14197,0.24771,0.00926,0.12173,-0.44914,-0.26111,0.33258,0.26871,-0.05488,-0.30301,-0.11654,0.04726,0.03576
17.12,0.97867,0.18669,-0.34523,0.61022,-0.26402,-0.17513,0.67101,0.16885,-0.19358,-0.08951,-0.04861,-0.0145,-0.20048,-0.31175,0.24141,1.44807,1.21852,-0.37734,-0.02745,-0.10429,0.29428,-0.45543,1.66991,-1.31849,-0.12127,-0.00559,0.15632,0.14687,0.24551,0.00926,0.12207,-0.45496,-0.26509,0.33392,0.27191,-0.06509,-0.30997,-0.11584,0.04804,0.03614
17.14,0.97864,0.18632,-0.34395,0.61914,-0.25877,-0.17751,0.66222,0.16577,-0.18631,-0.0696,-0.05027,-0.0145,-0.12591,-0.28896,0.32211,1.44111,1.23572,-0.36277,-0.02955,-0.05917,0.26152,-0.48849,1.59315,-1.34734,-0.0984,-0.0041,0.15078,0.15206,0.23966,0.00926,0.12238,-0.45959,-0.26811,0.33424,0.27506,-0.07713,-0.31602,-0.11528,0.04872,0.03644
17.16,0.97866,0.18596,-0.34268,0.6269,-0.25416,-0.17985,0.65446,0.163,-0.17823,-0.05025,-0.05171,-0.0145,-0.05054,-0.26955,0.4004,1.43294,1.25491,-0.34842,-0.03194,-0.01348,0.23237,-0.52164,1.52042,-1.3735,-0.07777,-0.00352,0.14604,0.15713,0.23535,0.00926,0.1227,-0.46464,-0.2715,0.33535,0.27834,-0.08774,-0.32249,-0.11467,0.04934,0.03673
