T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.09278,0.53862,0.32199,-1.34334,2.43892,-3.25224,6.4602,-0.54014,-3.7661,-0.87792,2.19199,0.00514,-12.93104,4.4024,28.31754,1.19396,6.7463,-0.67449,2.36333,-3.87612,0.46075,2.43226,5.44672,-0.55906,-0.81896,-2.76644,-5.98646,0.94754,-3.43841,2.00358,0.03609,-0.04399,-0.02211,-4.65469,1.74919,-1.36448,0.62972,0.03548,-0.13583,-0.07235
1.24,1.02351,0.48792,0.2756,-1.04803,2.36424,-2.93182,6.18495,-0.46346,-3.57952,-0.41034,1.99099,0.00349,-11.82493,3.68544,26.1099,0.90232,5.8896,-0.76835,1.78718,-3.36441,0.53212,2.05752,5.63063,-0.55354,-1.16293,-2.25064,-5.60551,0.76199,-3.19578,1.7575,0.03881,-0.05043,-0.02619,-4.40919,1.50968,-1.16552,0.58968,0.03891,-0.1431,-0.07862
1.26,0.94349,0.42892,0.22335,-0.68501,2.2068,-2.54049,5.87508,-0.39355,-3.39332,0.05163,1.79547,0.00194,-10.39999,2.92299,22.70942,0.57697,4.72511,-0.76063,1.17285,-2.8711,0.58825,1.69311,5.80383,-0.53937,-1.45972,-1.65589,-5.07392,0.53663,-2.97202,1.47272,0.04087,-0.04778,-0.02527,-4.02885,1.22985,-0.98319,0.52737,0.03949,-0.14775,-0.08301
1.28,0.85566,0.36458,0.16676,-0.28135,1.97595,-2.10004,5.53914,-0.33593,-3.20883,0.48203,1.61964,0.00054,-8.74113,2.14543,18.51537,0.23474,3.34396,-0.67901,0.56693,-2.40637,0.62848,1.34484,5.95381,-0.52091,-1.6979,-1.01727,-4.42235,0.2867,-2.76621,1.16681,0.04212,-0.03732,-0.02,-3.53523,0.92142,-0.8373,0.44784,0.03675,-0.14766,-0.08411
1.3,0.76305,0.29805,0.10765,0.13318,1.68467,-1.63426,5.18415,-0.29415,-3.0223,0.85759,1.47051,-0.00069,-6.94183,1.38015,13.933,-0.10596,1.84268,-0.55252,0.00974,-1.97533,0.65447,1.01214,6.06709,-0.50462,-1.86602,-0.37454,-3.68707,0.0296,-2.57351,0.85913,0.04228,-0.0208,-0.01128,-2.95538,0.59836,-0.74222,0.35716,0.03044,-0.14094,-0.08077
1.32,0.66869,0.2325,0.04803,0.52943,1.34871,-1.16683,4.81611,-0.26951,-2.82637,1.15934,1.34786,-0.00173,-5.09743,0.65022,9.32766,-0.42622,0.31499,-0.40794,-0.46846,-1.57844,0.66926,0.69105,6.13056,-0.4993,-1.95265,0.22999,-2.90709,-0.2171,-2.38615,0.56869,0.04105,-0.00028,-0.00019,-2.31992,0.27567,-0.7047,0.26181,0.02054,-0.12632,-0.07231
1.34,0.57545,0.17081,-0.01005,0.88175,0.98558,-0.71947,4.4404,-0.26095,-2.61201,1.37358,1.24509,-0.00258,-3.29852,-0.02606,4.99501,-0.70794,-1.15333,-0.26728,-0.84894,-1.21277,0.67586,0.37796,6.13267,-0.51605,-1.94724,0.75468,-2.12128,-0.43714,-2.19392,0.31228,0.03819,0.02194,0.01201,-1.66102,-0.03181,-0.72329,0.16803,0.00739,-0.10335,-0.05864
1.36,0.48595,0.11539,-0.06468,1.17016,0.61339,-0.31049,4.06187,-0.26513,-2.37088,1.49257,1.15081,-0.00324,-1.62498,-0.6351,1.14779,-0.93518,-2.48703,-0.14658,-1.12386,-0.8735,0.6759,0.07307,6.06453,-0.56763,-1.8417,1.16284,-1.36574,-0.61671,-1.98455,0.10288,0.03362,0.04328,0.02389,-1.01013,-0.3106,-0.78902,0.08129,-0.00835,-0.07251,-0.04028
1.38,0.40252,0.06805,-0.11424,1.38183,0.24968,0.04627,3.68501,-0.27687,-2.09753,1.51469,1.05111,-0.00372,-0.141,-1.1674,-2.0839,-1.09548,-3.6221,-0.05571,-1.29418,-0.55558,0.66852,-0.21703,5.92074,-0.66719,-1.63245,1.42722,-0.67151,-0.74515,-1.74414,-0.05143,0.02749,0.06092,0.0339,-0.396,-0.54968,-0.88709,0.0059,-0.02574,-0.03526,-0.01833
1.4,0.32705,0.02988,-0.15748,1.51172,-0.0895,0.3419,3.31389,-0.28961,-1.79122,1.44441,0.93222,-0.00403,1.10811,-1.61686,-4.64274,-1.1808,-4.5057,0.00119,-1.36703,-0.25497,0.65027,-0.47881,5.70001,-0.8261,-1.32238,1.53384,-0.06314,-0.81544,-1.45831,-0.14806,0.02022,0.0719,0.04035,0.15685,-0.74108,-0.99884,-0.05528,-0.0436,0.00616,0.00567
1.42,0.26104,0.00127,-0.19361,1.56214,-0.39028,0.57243,2.95198,-0.2962,-1.45681,1.2917,0.78342,-0.00417,2.09703,-1.97997,-6.52851,-1.188,-5.09616,0.02478,-1.35321,0.03093,0.61601,-0.69402,5.40505,-1.05112,-0.92221,1.48409,0.44211,-0.82447,-1.11417,-0.18974,0.01246,0.07337,0.04163,0.6291,-0.88021,-1.10374,-0.10091,-0.0606,0.04876,0.02987
1.44,0.20551,-0.01809,-0.22227,1.54152,-0.64141,0.73821,2.60166,-0.2898,-1.1044,1.07117,0.59892,-0.00414,2.81948,-2.25516,-7.77982,-1.11854,-5.36357,0.01945,-1.26513,0.30371,0.56104,-0.84449,5.04162,-1.34089,-0.45093,1.29485,0.83416,-0.77314,-0.70314,-0.18382,0.00504,0.06302,0.03642,1.00699,-0.96559,-1.181,-0.13109,-0.07534,0.08915,0.05225
1.46,0.16101,-0.02904,-0.24352,1.46243,-0.83441,0.84307,2.26365,-0.26483,-0.74813,0.80077,0.3768,-0.00393,3.28568,-2.44237,-8.45628,-0.97771,-5.29118,-0.00785,-1.11542,0.56506,0.48383,-0.9186,4.61715,-1.68275,0.06487,0.99649,1.10964,-0.66639,-0.22403,-0.14091,-0.00124,0.03958,0.02394,1.28222,-0.99828,-1.21102,-0.14713,-0.08645,0.12371,0.07077
1.48,0.12753,-0.03287,-0.25774,1.33942,-0.96378,0.8933,1.93661,-0.21787,-0.40435,0.50032,0.11532,-0.00356,3.51902,-2.54286,-8.62342,-0.77348,-4.87743,-0.04876,-0.91637,0.81797,0.38858,-0.91746,4.1395,-2.05071,0.59265,0.62949,1.27104,-0.51298,0.31421,-0.07349,-0.00572,0.00325,0.00425,1.45171,-0.9813,-1.17672,-0.15125,-0.09267,0.14899,0.0836
1.5,0.10456,-0.03116,-0.26553,1.18714,-1.02709,0.89667,1.61721,-0.14838,-0.0898,0.19003,-0.18919,-0.00302,3.55222,-2.55916,-8.34216,-0.51529,-4.13778,-0.09448,-0.67981,1.06735,0.28649,-0.85839,3.61632,-2.40587,1.0964,0.23994,1.32588,-0.32499,0.89129,0.00566,-0.008,-0.04399,-0.02162,1.51728,-0.91902,-1.06497,-0.14626,-0.09302,0.16202,0.08924
1.52,0.09107,-0.0256,-0.26767,1.01886,-1.02505,0.86157,1.30075,-0.05895,0.17988,-0.1111,-0.54122,-0.00234,3.4236,-2.49495,-7.66355,-0.21284,-3.10546,-0.1368,-0.41746,1.31962,0.19505,-0.77386,3.05523,-2.70015,1.53989,-0.12544,1.28582,-0.11691,1.47667,0.08464,-0.00805,-0.09851,-0.05172,1.48532,-0.8169,-0.86828,-0.13521,-0.08687,0.16068,0.08671
1.54,0.08555,-0.01793,-0.265,0.84568,-0.96165,0.79634,0.98244,0.0448,0.39117,-0.38675,-0.9431,-0.00154,3.17339,-2.3548,-6.62872,0.12508,-1.83042,-0.1688,-0.14146,1.58101,0.13488,-0.70542,2.46482,-2.88342,1.89054,-0.42463,1.16593,0.09574,2.03323,0.15338,-0.00617,-0.15546,-0.0834,1.36651,-0.68137,-0.58649,-0.12105,-0.0741,0.14402,0.07572
1.56,0.08611,-0.00977,-0.25832,0.67625,-0.84416,0.70888,0.65881,0.15491,0.53329,-0.62471,-1.39146,-0.00065,2.84052,-2.14394,-5.27289,0.49152,-0.37667,-0.1856,0.13517,1.85509,0.12506,-0.69383,1.85597,-2.91286,2.12348,-0.62535,0.98397,0.29808,2.52291,0.2042,-0.0029,-0.20955,-0.11378,1.17552,-0.51993,-0.22837,-0.10645,-0.05519,0.11256,0.05676
1.58,0.09052,-0.00253,-0.24837,0.51692,-0.68308,0.60632,0.32928,0.26188,0.59853,-0.81786,-1.87322,0.00028,2.45997,-1.8681,-3.63151,0.88205,1.18161,-0.18479,0.39818,2.14025,0.17791,-0.76822,1.24315,-2.76253,2.2251,-0.70903,0.75977,0.47758,2.91298,0.23209,0.00105,-0.2559,-0.14017,0.93068,-0.34134,0.18747,-0.0935,-0.03128,0.06844,0.03117
1.6,0.09642,0.00265,-0.2358,0.37208,-0.49188,0.49508,-0.00282,0.35581,0.58249,-0.96462,-2.36179,0.00119,2.061,-1.53367,-1.74623,1.29508,2.76459,-0.16672,0.63204,2.42802,0.29504,-0.93765,0.645,-2.43026,2.19523,-0.67317,0.51456,0.62519,3.18109,0.23475,0.00495,-0.29079,-0.16049,0.6533,-0.15558,0.63295,-0.08359,-0.00414,0.01535,0.00108
1.62,0.10144,0.00493,-0.22113,0.24459,-0.28626,0.38086,-0.33009,0.42747,0.48431,-1.06847,-2.81701,0.00204,1.66603,-1.14815,0.33182,1.73158,4.29163,-0.13443,0.82041,2.70295,0.46581,-1.18768,0.0834,-1.93968,2.04715,-0.53096,0.27002,0.73591,3.31767,0.21241,0.00813,-0.31201,-0.17348,0.36669,0.02641,1.0726,-0.07742,0.02396,-0.04176,-0.03078
1.64,0.10335,0.00385,-0.20482,0.13602,-0.0831,0.26878,-0.64188,0.46929,0.30701,-1.13661,-3.19246,0.00278,1.29029,-0.7208,2.5423,2.19437,5.68622,-0.09326,0.94706,2.94436,0.66886,-1.48321,-0.41909,-1.33638,1.80509,-0.30839,0.04708,0.80836,3.32527,0.16742,0.01004,-0.31886,-0.17867,0.09447,0.19351,1.46768,-0.07497,0.05047,-0.09727,-0.06135
1.66,0.10035,-0.00073,-0.18726,0.0468,0.10107,0.16352,-0.92614,0.47628,0.05782,-1.17793,-3.44745,0.00338,0.94211,-0.26346,4.81921,2.68689,6.88078,-0.05026,0.99744,3.12967,0.87616,-1.77667,-0.84309,-0.67927,1.49988,-0.03912,-0.13552,0.84381,3.2152,0.10372,0.01031,-0.31174,-0.1762,-0.14148,0.33539,1.78151,-0.07565,0.07293,-0.14571,-0.08771
1.68,0.09118,-0.0086,-0.16882,-0.02368,0.2517,0.06939,-1.17165,0.44666,-0.25149,-1.20078,-3.55589,0.0038,0.62362,0.20861,7.09601,3.21168,7.82059,-0.01347,0.96055,3.23856,1.05844,-2.01893,-1.17666,-0.02967,1.16386,0.24141,-0.26279,0.84485,3.00321,0.02634,0.0087,-0.29169,-0.16655,-0.3231,0.44374,1.98506,-0.07843,0.08929,-0.18255,-0.10745
1.7,0.07527,-0.01928,-0.14988,-0.077,0.35766,-0.00961,-1.37008,0.38215,-0.60453,-1.21107,-3.50967,0.00404,0.33208,0.67599,9.30981,3.76856,8.46603,0.00865,0.83098,3.2569,1.19036,-2.1698,-1.41885,0.55887,0.82619,0.50144,-0.32477,0.81435,2.70559,-0.05924,0.00516,-0.25989,-0.15027,-0.43801,0.51301,2.0612,-0.08208,0.0982,-0.20481,-0.11902
1.72,0.05284,-0.03205,-0.1309,-0.1155,0.41227,-0.06986,-1.51759,0.28772,-0.98064,-1.2109,-3.31833,0.00412,0.06141,1.11479,11.40303,4.35267,8.79214,0.00771,0.61081,3.17946,1.25423,-2.20547,-1.58128,1.04762,0.50973,0.71683,-0.31731,0.75477,2.33705,-0.14753,-0.00024,-0.21748,-0.12789,-0.48056,0.54091,2.00652,-0.08528,0.09922,-0.21139,-0.12184
1.74,0.0248,-0.04606,-0.11237,-0.14191,0.41381,-0.10819,-1.61533,0.17091,-1.35583,-1.1982,-3.00623,0.00404,-0.19586,1.49699,13.32199,4.95253,8.78565,-0.02445,0.31097,3.01077,1.24159,-2.12138,-1.68753,1.41541,0.22971,0.87278,-0.24238,0.66812,1.91062,-0.23352,-0.00724,-0.16556,-0.09995,-0.45202,0.52808,1.83012,-0.08687,0.09274,-0.20287,-0.11623
1.76,-0.00733,-0.06042,-0.09479,-0.15893,0.36539,-0.12218,-1.66926,0.04058,-1.70433,-1.16709,-2.60797,0.00386,-0.44687,1.7915,15.01379,5.54879,8.44053,-0.09565,-0.0481,2.76436,1.15272,-1.93076,-1.77042,1.65738,-0.00583,0.96373,-0.10763,0.5564,1.43933,-0.31302,-0.01538,-0.10553,-0.06715,-0.36,0.47742,1.55003,-0.08592,0.07994,-0.18108,-0.10318
1.78,-0.04165,-0.0743,-0.07869,-0.16871,0.27461,-0.11033,-1.68924,-0.09429,-2.00059,-1.10922,-2.16322,0.00361,-0.69687,1.96633,16.42356,6.11415,7.75409,-0.21335,-0.4369,2.46065,0.99485,-1.66021,-1.86784,1.78101,-0.19437,0.99187,0.07432,0.42229,0.9386,-0.38304,-0.02405,-0.03937,-0.03056,-0.2173,0.39314,1.18871,-0.0819,0.06247,-0.14847,-0.084
1.8,-0.07603,-0.08698,-0.06449,-0.17248,0.15264,-0.07229,-1.68765,-0.22588,-2.2216,-1.01548,-1.71164,0.00332,-0.94831,1.99155,17.49431,6.61506,6.72546,-0.38445,-0.81861,2.12412,0.77972,-1.34378,-2.01802,1.80103,-0.33677,0.96497,0.28706,0.2697,0.42794,-0.44194,-0.03246,0.03008,0.00824,-0.04044,0.27995,0.76895,-0.07469,0.04224,-0.10759,-0.06004
1.82,-0.10834,-0.09793,-0.05251,-0.17024,0.01329,-0.00895,-1.67773,-0.34833,-2.34917,-0.8782,-1.28748,0.00305,-1.20076,1.84316,18.17045,7.01539,5.35729,-0.61484,-1.15263,1.77994,0.5212,-1.01695,-2.25484,1.73463,-0.43513,0.8941,0.51186,0.10395,-0.06914,-0.48956,-0.03973,0.09917,0.04723,0.15191,0.14254,0.31141,-0.06457,0.02113,-0.06074,-0.03258
1.84,-0.13661,-0.10678,-0.04291,-0.16082,-0.12838,0.07763,-1.67174,-0.45817,-2.37197,-0.69329,-0.9148,0.0028,-1.45163,1.50756,18.40497,7.28195,3.661,-0.90865,-1.39963,1.45054,0.23333,-0.71141,-2.60357,1.59752,-0.49121,0.79163,0.72926,-0.06868,-0.52755,-0.52712,-0.04499,0.16384,0.08413,0.34056,-0.01454,-0.16582,-0.05211,0.00077,-0.00993,-0.00277
1.86,-0.15915,-0.1133,-0.03557,-0.14206,-0.25744,0.18436,-1.67919,-0.5543,-2.28718,-0.46219,-0.60621,0.0026,-1.69742,0.98616,18.16899,7.39083,1.66409,-1.26726,-1.5276,1.15241,-0.07108,-0.45109,-3.07759,1.40167,-0.5054,0.66966,0.9209,-0.24184,-0.92481,-0.55707,-0.04747,0.2203,0.11679,0.50738,-0.1866,-0.64592,-0.03799,-0.01762,0.04289,0.02825
1.88,-0.17472,-0.11738,-0.03017,-0.11122,-0.36049,0.30738,-1.70543,-0.63778,-2.10135,-0.1931,-0.36492,0.00244,-1.93484,0.29934,17.46059,7.33328,-0.58219,-1.68807,-1.5177,0.89385,-0.38121,-0.24966,-3.67619,1.15443,-0.47651,0.53888,1.07127,-0.41008,-1.24576,-0.58274,-0.04668,0.26574,0.1436,0.63674,-0.36846,-1.11128,-0.02288,-0.03334,0.09561,0.05917
1.9,-0.18255,-0.11896,-0.02608,-0.06571,-0.42693,0.44228,-1.75101,-0.71127,-1.83013,0.09888,-0.18769,0.00234,-2.16127,-0.51127,16.30883,7.11889,-2.99776,-2.16339,-1.36834,0.6742,-0.68839,-0.10998,-4.38392,0.85914,-0.40211,0.40805,1.16911,-0.56965,-1.48591,-0.60797,-0.04249,0.29893,0.16385,0.71666,-0.55402,-1.54186,-0.00727,-0.04623,0.1457,0.08839
1.92,-0.18244,-0.11807,-0.02245,-0.00384,-0.44978,0.58429,-1.81181,-0.77854,-1.49641,0.39313,-0.06731,0.00226,-2.37385,-1.38328,14.76905,6.77429,-5.4737,-2.67942,-1.09619,0.48508,-0.98572,-0.02532,-5.17153,0.51692,-0.27949,0.28381,1.2083,-0.71865,-1.65223,-0.63658,-0.03513,0.32037,0.17775,0.73967,-0.73608,-1.91479,0.00855,-0.05657,0.1902,0.11411
1.94,-0.17469,-0.11481,-0.01831,0.07429,-0.42621,0.72835,-1.88013,-0.84383,-1.12676,0.66645,0.00562,0.0022,-2.56732,-2.23753,12.90898,6.33684,-7.87845,-3.2155,-0.73372,0.31349,-1.26737,0.01773,-5.99874,0.12917,-0.10698,0.17086,1.1881,-0.85652,-1.76069,-0.67178,-0.02518,0.33208,0.18635,0.70311,-0.9065,-2.20581,0.02448,-0.06492,0.22605,0.13439
1.96,-0.16016,-0.10937,-0.01263,0.16598,-0.3576,0.86922,-1.94644,-0.9112,-0.7468,0.89716,0.0414,0.00213,-2.73119,-2.98549,10.78938,5.84465,-10.06959,-3.74392,-0.32368,0.14635,-1.52775,0.03522,-6.81841,-0.29945,0.11447,0.07232,1.11279,-0.98301,-1.83125,-0.71549,-0.01341,0.33686,0.19112,0.60923,-1.05661,-2.39216,0.04044,-0.07189,0.25049,0.14756
1.98,-0.14009,-0.1021,-0.0045,0.26539,-0.24928,1.00149,-2.00146,-0.98405,-0.37651,1.0693,0.05049,0.00204,-2.84736,-3.53946,8.44681,5.32578,-11.9084,-4.23021,0.08788,-0.02476,-1.76094,0.04172,-7.58172,-0.75843,0.37991,-0.00983,0.99095,-1.09693,-1.88171,-0.76788,-0.00068,0.3375,0.19349,0.46482,-1.1779,-2.45611,0.05621,-0.07789,0.26167,0.15245
2,-0.11607,-0.09356,0.00677,0.36348,-0.10999,1.11965,-2.03802,-1.06456,-0.0267,1.17595,0.04305,0.00191,-2.88941,-3.82449,5.88657,4.78995,-13.27387,-4.63404,0.45855,-0.19972,-1.96045,0.04689,-8.2433,-1.22975,0.67929,-0.07436,0.83443,-1.19513,-1.92229,-0.82699,0.01225,0.33597,0.19439,0.28073,-1.26257,-2.38793,0.07115,-0.08293,0.25905,0.14872
2.02,-0.08993,-0.08445,0.02156,0.44857,0.04892,1.21818,-2.05224,-1.15326,0.30238,1.22063,0.0288,0.00175,-2.82463,-3.79082,3.09143,4.22503,-14.07286,-4.91072,0.75494,-0.36807,-2.1197,0.0538,-8.76557,-1.68774,0.99718,-0.12051,0.65713,-1.27197,-1.95226,-0.8888,0.02481,0.33286,0.194,0.07091,-1.30405,-2.18717,0.08392,-0.08649,0.24351,0.13689
2.04,-0.06355,-0.07566,0.03989,0.50771,0.21463,1.29159,-2.04377,-1.24872,0.61995,1.21643,0.01708,0.00154,-2.61883,-3.42541,0.0466,3.59949,-14.24498,-5.01334,0.9558,-0.50968,-2.23302,0.0592,-9.12179,-2.1007,1.31339,-0.14792,0.47357,-1.31955,-1.95946,-0.94754,0.03666,0.3272,0.19163,-0.14864,-1.29711,-1.86188,0.09229,-0.08752,0.21711,0.11823
2.06,-0.03873,-0.06813,0.0614,0.52847,0.37412,1.33461,-2.01528,-1.34727,0.94151,1.18313,0.01693,0.0013,-2.24329,-2.76095,-3.22521,2.86996,-13.76306,-4.89565,1.05305,-0.59775,-2.29704,0.05545,-9.29769,-2.43412,1.6043,-0.15677,0.29745,-1.3285,-1.92253,-0.99639,0.04775,0.31657,0.18585,-0.36133,-1.23796,-1.42626,0.09286,-0.08451,0.18256,0.09446
2.08,-0.01705,-0.06283,0.08541,0.50105,0.5155,1.34248,-1.97149,-1.44304,1.28447,1.14329,0.03715,0.00104,-1.68232,-1.87983,-6.63012,1.99202,-12.6307,-4.51582,1.05091,-0.60333,-2.31224,0.03358,-9.29223,-2.65488,1.84495,-0.14791,0.14031,-1.28938,-1.81521,-1.02836,0.05822,0.2976,0.17479,-0.55127,-1.1243,-0.89781,0.08096,-0.07569,0.1426,0.06736
2.1,0.00026,-0.06059,0.11092,0.42015,0.62917,1.31129,-1.91808,-1.5282,1.66362,1.11824,0.08627,0.00076,-0.9394,-0.91045,-9.98428,0.93144,-10.8788,-3.8407,0.96376,-0.50033,-2.2839,-0.0136,-9.11695,-2.73534,2.01115,-0.12308,0.01058,-1.19423,-1.6116,-1.03728,0.06841,0.26658,0.15651,-0.70451,-0.95565,-0.29519,0.0506,-0.0593,0.09954,0.03853
2.12,0.01237,-0.06209,0.13673,0.28611,0.7086,1.23844,-1.86077,-1.5936,2.08739,1.12473,0.1723,0.00049,-0.03995,-0.01328,-13.0212,-0.32653,-8.56157,-2.85038,0.81314,-0.27017,-2.22211,-0.08884,-8.79396,-2.65676,2.08166,-0.08501,-0.08698,-1.03811,-1.29136,-1.01871,0.0787,0.22016,0.12938,-0.80984,-0.73384,0.36229,-0.00534,-0.03388,0.05505,0.00925
2.14,0.0188,-0.06778,0.16145,0.10533,0.75076,1.12305,-1.80456,-1.62964,2.55557,1.17285,0.30221,0.00024,0.9699,0.64306,-15.42869,-1.77158,-5.75252,-1.5423,0.62416,0.09459,-2.1405,-0.18897,-8.35211,-2.41139,2.03988,-0.03735,-0.15123,-0.82025,-0.84424,-0.97059,0.08945,0.1561,0.09246,-0.85909,-0.4638,1.05338,-0.09485,0.00137,0.01037,-0.01942
2.16,0.01943,-0.0778,0.18363,-0.11028,0.75611,0.96629,-1.75341,-1.62735,3.05851,1.26517,0.48098,1e-05,2.02847,0.91252,-16.90891,-3.36655,-2.54087,0.06511,0.42191,0.58788,-2.05406,-0.30442,-7.82228,-2.00316,1.8753,0.01556,-0.18422,-0.54489,-0.27343,-0.89373,0.10089,0.07392,0.04579,-0.84717,-0.15435,1.75258,-0.22621,0.04632,-0.03328,-0.04643
2.18,0.01434,-0.09202,0.20184,-0.34438,0.72824,0.77179,-1.70997,-1.57971,3.57797,1.39693,0.71034,-0.00019,3.06564,0.70216,-17.24607,-5.04937,0.97113,1.93008,0.22813,1.18918,-1.97648,-0.41992,-7.23266,-1.44734,1.58452,0.06903,-0.1904,-0.22169,0.40238,-0.79198,0.11303,-0.02469,-0.00942,-0.77175,0.1812,2.42773,-0.40731,0.09967,-0.07416,-0.07046
2.2,0.00381,-0.11,0.21472,-0.57779,0.67329,0.54578,-1.67571,-1.48266,4.08905,1.5572,0.98692,-0.00036,4.01054,-0.0052,-16.36212,-6.73773,4.66984,3.98673,0.0589,1.86399,-1.91775,-0.516,-6.60505,-0.769,1.17182,0.11842,-0.17566,0.13439,1.14863,-0.67213,0.1256,-0.13554,-0.07069,-0.63286,0.52501,3.03931,-0.64477,0.15887,-0.10967,-0.08976
2.22,-0.01175,-0.13095,0.22114,-0.79029,0.59903,0.29705,-1.65096,-1.33591,4.56321,1.73048,1.29994,-0.00049,4.79793,-1.14306,-14.34352,-8.33606,8.43129,6.14702,-0.07648,2.56604,-1.88245,-0.57118,-5.95258,-0.00052,0.64908,0.15951,-0.14629,0.50376,1.91648,-0.54338,0.13805,-0.25209,-0.13439,-0.43234,0.85556,3.54223,-0.94291,0.22022,-0.13633,-0.10217
2.24,-0.03177,-0.15381,0.22021,-0.96254,0.51373,0.03658,-1.63487,-1.14309,4.97181,1.89874,1.629,-0.00059,5.37277,-2.57077,-11.43141,-9.74445,12.12243,8.30553,-0.17538,3.24097,-1.86895,-0.56463,-5.27906,0.82199,0.03488,0.18892,-0.10806,0.86352,2.64657,-0.4164,0.14959,-0.36595,-0.19599,-0.17324,1.14939,3.8908,-1.30266,0.27917,-0.1502,-0.10541
2.26,-0.05554,-0.17725,0.21132,-1.07802,0.42497,-0.22323,-1.62543,-0.91152,5.28998,2.04365,1.94453,-0.00065,5.69318,-4.09799,-7.97949,-10.86868,15.60317,10.34696,-0.24047,3.83136,-1.86959,-0.47904,-4.57996,1.6629,-0.64707,0.20436,-0.0653,1.18939,3.27454,-0.30204,0.15923,-0.46767,-0.25049,0.14065,1.38379,4.04603,-1.7205,0.33084,-0.14765,-0.09758
2.28,-0.0821,-0.19969,0.19427,-1.12474,0.33851,-0.46939,-1.61955,-0.6516,5.50022,2.14871,2.21417,-0.00069,5.73209,-5.51734,-4.39348,-11.63047,18.72964,12.15503,-0.27796,4.28218,-1.87167,-0.30321,-3.8446,2.49147,-1.37002,0.20499,-0.0204,1.45796,3.73798,-0.20996,0.16591,-0.54781,-0.29296,0.50516,1.53961,3.98366,-2.18737,0.37061,-0.12632,-0.07768
2.3,-0.11022,-0.21942,0.16918,-1.0965,0.25762,-0.68932,-1.61318,-0.37591,5.59488,2.20108,2.41232,-0.00069,5.47844,-6.63724,-1.06812,-11.97632,21.35841,13.62113,-0.2956,4.54573,-1.85901,-0.03396,-3.05944,3.28547,-2.10648,0.19144,0.02632,1.64898,3.98347,-0.14738,0.16862,-0.59808,-0.31915,0.91561,1.60387,3.70073,-2.68792,0.3947,-0.08592,-0.0461
2.32,-0.1384,-0.2347,0.13654,-0.9934,0.18286,-0.87182,-1.60171,-0.0983,5.57676,2.19272,2.52579,-0.00068,4.93768,-7.30806,1.66497,-11.8831,23.3513,14.6512,-0.30106,4.58531,-1.81379,0.32324,-2.21153,4.03364,-2.83056,0.16588,0.07631,1.7473,3.9732,-0.11809,0.16653,-0.61235,-0.32594,1.36642,1.57128,3.21853,-3.20001,0.4006,-0.02878,-0.00488
2.34,-0.16489,-0.24384,0.09711,-0.82158,0.11246,-1.0078,-1.58044,0.16733,5.45755,2.12084,2.55387,-0.00064,4.13198,-7.43784,3.57133,-11.35971,24.58116,15.17029,-0.30087,4.377,-1.71851,0.75506,-1.29188,4.73631,-3.52016,0.13174,0.13186,1.7444,3.69028,-0.12201,0.15904,-0.58749,-0.31183,1.85024,1.44461,2.581,-3.6947,0.38739,0.04015,0.04235
2.36,-0.18781,-0.24541,0.05182,-0.59229,0.04313,-1.09108,-1.54511,0.40821,5.2546,1.98762,2.50574,-0.00058,3.09988,-6.9976,4.52879,-10.44536,24.93924,15.12556,-0.29988,3.90995,-1.5581,1.2424,-0.29827,5.40441,-4.15883,0.09334,0.19503,1.63935,3.14231,-0.15512,0.1459,-0.52392,-0.27718,2.35706,1.23382,1.849,-4.13697,0.35576,0.11371,0.09076
2.38,-0.2052,-0.23836,0.00166,-0.32062,-0.02891,-1.11895,-1.49256,0.61392,4.98715,1.7996,2.39716,-0.00049,1.89563,-6.01817,4.52662,-9.20526,24.34494,14.48879,-0.30113,3.18575,-1.32192,1.76329,0.76257,6.0567,-4.73695,0.05547,0.26646,1.43929,2.36294,-0.20981,0.12722,-0.42586,-0.22436,2.87341,0.95457,1.09205,-4.48719,0.30803,0.18336,0.13486
2.4,-0.21519,-0.22215,-0.0524,-0.02419,-0.10702,-1.09246,-1.42109,0.77727,4.67282,1.56679,2.24711,-0.0004,0.58749,-4.5811,3.65256,-7.72483,22.75725,13.25927,-0.30595,2.21721,-1.00569,2.29618,1.87384,6.71529,-5.25161,0.02277,0.34463,1.1591,1.41052,-0.27565,0.10355,-0.30115,-0.15762,3.38216,0.6263,0.37941,-4.70346,0.24784,0.24017,0.16916
2.42,-0.2161,-0.19691,-0.1095,0.27793,-0.19356,-1.01647,-1.33065,0.89488,4.32527,1.30174,2.07477,-0.00028,-0.74532,-2.80525,2.07109,-6.1024,20.1862,11.46658,-0.31413,1.02675,-0.61308,2.8231,3.00885,7.39929,-5.70481,-0.00074,0.42568,0.82034,0.36314,-0.34056,0.07583,-0.16046,-0.08273,3.86289,0.27022,-0.22819,-4.7447,0.17985,0.27593,0.1889
