J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9422870233745999,0.84684354807016,0.9848092428259999,0.98499019983872,0.9442665645983999,0.9960278172354999,0.99794283733,0.9808657642404801,0.8726175957557399,0.8632622918020699,0.49945280626688004,0.5915838219161598,0.861696557446,0.75759829898112,0.5039002263568,0.5849836258773597
0.94325134484685,0.84341464373754,0.9854430938340001,0.9849066421425201,0.9452750485576,0.99562108530942,0.9980704200271999,0.9810588059870001,0.86943491979096,0.8654245650443201,0.4981733980308199,0.5889718325453401,0.8511389983224601,0.75761801160288,0.5058982945552,0.58326328832024
0.944261646565,0.83979001712424,0.986120971104,0.9848350547787201,0.9462984548945998,0.99516304570558,0.9982176880532001,0.98128306810508,0.86686670773494,0.86812039372207,0.49701526750298003,0.5858933803248596,0.8409468598215,0.75930015728502,0.5085215539324999,0.5826866177856598
0.9451872961024,0.83620371644416,0.986753393544,0.98475718354988,0.9472787152866001,0.9947600764220801,0.9983064918848001,0.98145881992652,0.86537800381824,0.87179996429788,0.49761789588391997,0.5835259426613595,0.8311909898535,0.75967550670822,0.5101032006672,0.5839197689446396
0.9458606900412501,0.8330291174922401,0.9871905105540001,0.98463616635392,0.9481503753599999,0.9945489681782199,0.9982439310928001,0.9814807306803199,0.86435047145056,0.87608708101568,0.50127853279418,0.5830954380374997,0.82082430387814,0.75378251217408,0.5077401515988,0.5847359999999999
0.9464552291388499,0.82993788370314,0.9875841449040001,0.98450542435532,0.9489794789008501,0.99441157883128,0.9981275957908001,0.9814503892683202,0.86414594061366,0.8810863899657201,0.5063878998387199,0.5833508489659998,0.8106947253375,0.74650787411382,0.5043584730292001,0.5871290445824595
0.9470872197825999,0.8267690764511401,0.9880047458640001,0.9843834152480001,0.9498112263105999,0.99423559555,0.9980372339092001,0.9814453299546801,0.86367855207334,0.88574998045367,0.51069199995392,0.5832778823999996,0.80013197870176,0.74040045841062,0.5019259616192001,0.5897324109926396
0.9476940180864001,0.82355446243944,0.9883706147939999,0.9842438352920001,0.9506615816703999,0.99405688983928,0.9979223266048,0.9814402699520002,0.86306781404544,0.89009698275823,0.51574131989418,0.58326328832024,0.7891716127574401,0.7326754894319999,0.49752544908130003,0.5888921121430395
0.9483209932704001,0.8203771437279399,0.9888095900160001,0.9841379636004801,0.9514450121864,0.9938982890995001,0.9978392852799999,0.98142002305088,0.86283087690136,0.8948983856787199,0.5194381934704799,0.5832924762242397,0.77820793691224,0.72799524200598,0.49682628566130016,0.5954322751810401
0.94902181670085,0.81717147636096,0.9894868674560001,0.9841161225420799,0.95207407747765,0.9937734919295199,0.9978582082388001,0.9813828750987199,0.8633069610135,0.9008324768030299,0.51879727175912,0.58326328832024,0.76709249872384,0.7320680695978199,0.5075395146492999,0.62076931201686
0.94974353742365,0.81405648492544,0.9902122017359999,0.9841332846369202,0.9526355919266,0.9936629372791799,0.99791350573,0.9813321590835201,0.8641050159618401,0.90704541657383,0.5167859029245799,0.5832924762242397,0.7560344575062401,0.73916501223078,0.5216490732813,0.6521675400053397
0.95044851554,0.81096661249866,0.990867424256,0.9841410825267201,0.95321632306885,0.9935514116080001,0.9979535411968001,0.98128306810508,0.86478068558166,0.9128475479717499,0.5155460530145,0.5832778823999996,0.74487175457304,0.74477778772038,0.5333469588852999,0.6795465530018399
0.95114390435685,0.8073843823271399,0.991568540616,0.98410987948352,0.9538225665428499,0.9934205095980001,0.9979835592532,0.9812542607000001,0.8653756075935,0.91856036959388,0.5136948097644201,0.5832268020029396,0.7321530348375,0.75111267518838,0.54749713317,0.7046005988885395
0.95185037242685,0.80478017866314,0.99211231785,0.9841753705035201,0.9543514512754001,0.99332279686558,0.9980457939712002,0.9811795976139202,0.86619626219736,0.92394619729375,0.51277938487208,0.58341651341366,0.72200399935,0.75679046666592,0.5569386603837,0.7323907076006397
0.9525811771250001,0.80505879341706,0.9923337554339999,0.9844467960705201,0.9546979134225999,0.993367781182,0.9981618657088,0.9809871701082801,0.8675449774166399,0.92885734135232,0.5146266217505,0.5830881394325598,0.7194606046704599,0.7598681829283199,0.5527810881997,0.7676364799910398
0.9533221388994,0.80632744888744,0.992410925226,0.984821327267,0.9549723637634,0.9934362871603198,0.9983091482708001,0.98074740847148,0.86910669576886,0.933423157952,0.5174568251763201,0.5832851793440597,0.71983403795094,0.76212416814432,0.5439550401493001,0.8033535365961602
0.9540572588626,0.8071074336327401,0.9925158988739999,0.98517622712972,0.9552768187976001,0.99345729450112,0.9984529592500001,0.9805320675564799,0.8705581390421401,0.93781898969372,0.519930039968,0.58394893385184,0.7189484588815,0.7647287195938199,0.5373929308125,0.8346016019768601
0.9547599590593999,0.80807588373354,0.992775162554,0.9853880529919998,0.95558682436565,0.993629322622,0.9985225252351999,0.9803051065194801,0.87199915576344,0.9425039610934299,0.521986199552,0.5814077633241599,0.71775626178294,0.76762007321688,0.5300069262388,0.8643750101721599
0.9555121700216499,0.80886957328666,0.9926700096,0.9859131633099202,0.9558607492594,0.99349659267502,0.9987311173748,0.98007158857868,0.8735041254,0.9460557390018801,0.5250849151180799,0.58594429706136,0.7179227663237401,0.76969110429798,0.5230187900928001,0.88932092365824
0.95643866408165,0.8087661418119401,0.991657941984,0.98722179210992,0.95611201082165,0.9924477166351799,0.9992560426192,0.9799770957153202,0.87496556023174,0.94718901916175,0.5313086223031198,0.60710219143814,0.7208079413520599,0.76973607157272,0.5183222643200001,0.9069764901499999
0.9574048455746,0.8084556795385001,0.9901523567039999,0.9887496450252801,0.95632120965365,0.99096658246222,0.9997162251188001,0.9798525153636799,0.87651032450136,0.947319612608,0.5384056202124199,0.6348027395381599,0.72498805015974,0.7689469752,0.5142282943733,0.9213527784821599
0.95831553896,0.8083348762154401,0.9886592529540001,0.99007580886188,0.9565147073794,0.9895595430526201,0.9999588132500001,0.9796481452644801,0.87812758186854,0.947753759783,0.5447026510499999,0.6598315303117395,0.72875584570086,0.76849281241638,0.5098616292636999,0.93499725820824
0.9593067604468499,0.80783399966986,0.9873815736,0.9912727694667199,0.95685067098765,0.98791220080768,1.0000386849488,0.97983493782848,0.8792444704,0.94882443039767,0.5523820235704999,0.6781500637760001,0.7317371671413601,0.76821344270982,0.5051702991157001,0.94835837568054
0.9601094432116501,0.80807588373354,0.985218262154,0.99252537736688,0.9568744639903999,0.98635347606528,0.99995240797,0.9791916902269999,0.8813571224415,0.94830513052567,0.5572713398844199,0.7091477729609599,0.7365219604728601,0.7673708764348799,0.5013203849213,0.9579916653015
0.9604208164516501,0.81053783355816,0.9803516856,0.9940300645809201,0.9560618159585998,0.98536272703822,0.9998332254032001,0.9761751005130801,0.88642188621414,0.94374419657327,0.5540809079700199,0.7704234397728598,0.7460282214614999,0.7652356408094999,0.4996897671533001,0.9612631376535001
0.9605470921216002,0.813682279434,0.97374794625,0.99545293268108,0.9549193095025998,0.9845878475939199,0.9997177924688,0.97198309211648,0.8922740932334999,0.93724115246527,0.5481262322448799,0.8342658163797598,0.7570333573250401,0.76256020296288,0.4989362767925001,0.96234833586656
0.9607433485888499,0.81637830100986,0.96684919065,0.9966171174801199,0.95389862769125,0.9837103469078199,0.9995648243008001,0.96789473355248,0.89740334399286,0.9310616596022301,0.54359389608698,0.884023597056,0.7669601116981599,0.7600905544882199,0.4978189527925,0.964327423686
0.96099466444085,0.81947370381274,0.958574995434,0.9977327890593202,0.9529117169056,0.98263812006712,0.9992960764948001,0.9636675806749999,0.90313863060576,0.92523646807175,0.5382149758285799,0.9253960211637599,0.77711170366296,0.75778065780198,0.49657446785730003,0.9662759975135
0.9610851046412499,0.82186120160256,0.9503928719360001,0.9984313528395199,0.95174518817365,0.98196533395,0.9991960363472,0.9586121214948802,0.9073940085375001,0.91735791198448,0.53384746583712,0.9579429763785601,0.78650049739104,0.7550738630299799,0.49578363061120007,0.96769190294496
0.9607577902066,0.82224372129786,0.9446365758659999,0.9985194255498802,0.9501327063495999,0.98242817292958,0.9996144442448001,0.9516704123628799,0.90800119486374,0.90385833764375,0.5331090915237798,0.98164755430566,0.79396571270496,0.751205612358,0.49603564612,0.96817596752694
0.9602715097708499,0.82189448050344,0.9397930144259999,0.9983986138879999,0.94833756610885,0.98329812589048,0.9999661079572,0.943613578763,0.9072050968859999,0.88737026938352,0.53350371535898,0.9956370510734999,0.8006921446,0.74700909375,0.4967143744132999,0.9682606563135
0.9598636376712502,0.82186120160256,0.934319881386,0.9983554536459203,0.94661418055565,0.98396177889528,1.0000366249491999,0.9353711165235201,0.9068884879229401,0.8708543221270001,0.53334024857832,1.00004103375,0.80750471930166,0.74311907568198,0.4971899112924999,0.96858024309216
0.95940753366765,0.82197766415674,0.9278767901060001,0.9983871265002799,0.9447180944895999,0.9846200303395201,0.9998764778548002,0.9258170209491201,0.907264773984,0.85171473179228,0.5332838740851199,0.9941457592733399,0.8145730558080599,0.73868773335552,0.4977351033373,0.96861632096664
0.9590057986785998,0.82156155162024,0.9230782904000001,0.9982036292,0.9430626107712501,0.9853313299319799,0.9995187458368001,0.9171258433002798,0.90585328141606,0.83405560509148,0.5332838740851199,0.98166419968934,0.8205643611135001,0.73535445423558,0.4982171421328001,0.9691510322939999
0.9588369441025999,0.81990897625866,0.9232323853759999,0.9974177300019202,0.9421768698849999,0.9861252764860801,0.9991848128788,0.9124259360979201,0.89970193964416,0.8238730967882301,0.53343044068712,0.9780614737421399,0.8242220129318399,0.73520086092102,0.49838475356320006,0.97129959598566
0.9587248865656499,0.8177273609682599,0.9252848970959999,0.9961770155480001,0.9415766998128499,0.9869379470755201,0.9988542967252001,0.909244286483,0.8914795043215,0.81649276433807,0.53356571251112,0.9793052412059999,0.8268841624,0.736127655,0.4984685487808,0.9738228994850399
0.9585618142215999,0.815718831066,0.926445285,0.9948317498988799,0.94085442809125,0.9876937646230199,0.9984351109888,0.9052797978042801,0.8838409929735,0.80764790899175,0.5335431685687201,0.97832711853696,0.82982786599296,0.73647847551942,0.4985872466925,0.9759311051829601
0.95848758400085,0.813852419464,0.927690056666,0.99342449549312,0.94006142976565,0.9884967391640801,0.9978967940432001,0.9010476964659201,0.87579784097376,0.79795553445023,0.53421924992232,0.97720704902144,0.8332774023375,0.73715169887862,0.4987268733125,0.97835565767904
0.9582496002968499,0.81156608708136,0.929171006304,0.9914260327242801,0.9394760257415999,0.9891378919755001,0.9974447467348001,0.8975447401068799,0.86733097407384,0.7902231531302301,0.53346426048128,0.9775406017430399,0.83537469236064,0.73744039093542,0.4987966793325,0.9799466273429601
0.957525123685,0.80835213616426,0.9306305470160001,0.98787814978892,0.9394042525855999,0.98937985635918,0.9974099459668,0.8958303403905201,0.858619410646,0.78754363742983,0.52847960054312,0.980539632056,0.8340684342105601,0.73625739317142,0.4986780062068,0.9794452135935001
0.9566253942476501,0.80471049389146,0.9322800050640001,0.98316436824428,0.9395349504156498,0.9894898468619999,0.9975328655092,0.8948895836811199,0.849565074784,0.78700569518807,0.5220717771304999,0.98441937108696,0.83144311670614,0.73468269486198,0.49848251397,0.9781821991574399
0.9557994638226001,0.80115766488936,0.933951312714,0.9780256767585198,0.9395733640753998,0.98966530143598,0.9975710709268,0.8935936811571199,0.8403081096639999,0.78555967623292,0.51644739787392,0.9874352203085399,0.8293992486149401,0.7333695516375001,0.49831491886920004,0.9772363151638401
0.9549369977314001,0.79780334467456,0.9351070453440001,0.971893923947,0.93962200383885,0.9898098411455799,0.99766115173,0.8923020248030001,0.83047112591286,0.78388349334367,0.5099817350541801,0.9902424304949599,0.82732949780064,0.7317334640482199,0.4981892041728,0.9762843382601599
0.9540929689393999,0.7938485488957601,0.937295165256,0.965576518043,0.9396987635548499,0.9899858412158199,0.9976787601871999,0.89116594491632,0.82102604436696,0.7831716977990301,0.50482707520458,0.9926266455893399,0.82494683865814,0.73068751149408,0.49795170011719997,0.97509021174246
0.9533176385416,0.788370843594,0.9422457184740001,0.96033136529408,0.9397678055154,0.9902885586955001,0.9974512460692,0.89010597043628,0.81312197334016,0.78436909714423,0.50385684816032,0.99435564333974,0.82222308742144,0.7312843521115799,0.49739264542920003,0.9733817989346399
0.9525766411463998,0.7822881765431401,0.947916948104,0.9554360801331201,0.9398649086216,0.99062749405048,0.9971277884212001,0.88920569135168,0.8058133990281601,0.786484571647,0.5042752660572798,0.99577169393094,0.81918407479206,0.73250326163328,0.49672836399970005,0.9714221083415
0.9518389449216,0.77638042557864,0.9528438064740001,0.9500517237156801,0.9399644855412501,0.99093882065848,0.9968288426132002,0.88832241948272,0.79813000038784,0.78829352381888,0.5039789049420198,0.99701029500374,0.81614171435224,0.73347969828192,0.49612663624130005,0.9695174659934999
0.9509710949105998,0.77024244188346,0.957759900506,0.9436987752843201,0.9399925564066001,0.99124792989598,0.9965140270592001,0.8870450138763202,0.78977987845366,0.7896538752576701,0.5039614691779999,0.99808009259744,0.81351700201056,0.734255932758,0.49546852265169994,0.96735354339864
0.9503673370912501,0.76425113085216,0.9621222617040001,0.93863561707148,0.94018377355285,0.99155764277752,0.9961619972608,0.8866287099723201,0.78254453320614,0.79213014241532,0.5037347763669799,0.9988323478535,0.80987551881846,0.73564251886998,0.4949010803188001,0.9655283301509401
0.9505087764706001,0.75866715135336,0.965450765274,0.9378482487873201,0.94075812764765,0.9918530045215199,0.9957291944272001,0.8883513670209201,0.7785983549909401,0.7972229321906801,0.50251905322472,0.99923686259424,0.80358828601206,0.7382685326895,0.4945786871568,0.9646322343893401
0.9509203462016,0.753292047114,0.9683302400000001,0.93871530349388,0.94149862624,0.9921459892463799,0.9952558527231999,0.8909453701356801,0.77587675732696,0.8033557682470001,0.50106871480202,0.9995005385400599,0.79615637924406,0.74156518964832,0.494354353,0.9642055615973399
0.9512037403356499,0.7479171347111401,0.9711437858640001,0.9388255530993199,0.94218939262125,0.9924420782822201,0.9947825700688,0.8932381403187201,0.77255339431126,0.80900080706903,0.49977969877631995,0.99972675474456,0.78900066096006,0.74475351398808,0.49410893053250005,0.96370957454424
0.9515069567568502,0.7417034613585,0.9741184670159999,0.9389815701920001,0.9427490185188501,0.99269926835598,0.9942092370752001,0.894985854812,0.7693279147615,0.81412965841223,0.49829615178152,0.9999085470370401,0.781992984406,0.74716974142422,0.49377926956680007,0.9625433931134999
0.9518275160588499,0.73709464861056,0.9762900016259999,0.9394210141395202,0.94360313911165,0.9930172159622199,0.99377577652,0.89799977494508,0.7660576191014401,0.82037202533527,0.49713816279200007,0.99999319354374,0.77404898497536,0.75144533900838,0.49361790699249997,0.96289060671456
0.95213334026565,0.73703400072714,0.976688150426,0.9402437180750001,0.94524824277365,0.99352272581262,0.99375048973,0.9041567030337201,0.7628724418685401,0.82901004458575,0.49693332897049997,0.9999875601698401,0.7638477106453601,0.760154805702,0.49417905731249995,0.96709554113664
0.9524427320648501,0.73860857273706,0.9764432599039999,0.94127993746892,0.94714949394,0.9940668893560799,0.9938997791488,0.91129430501888,0.75949602302326,0.83858775633463,0.4970562342672801,0.9999562024245601,0.7526001359535001,0.7709110186930199,0.4948520271237,0.97237398945654
0.9527488556416,0.73941421165386,0.9764894962499999,0.9421970525067201,0.9488782673863998,0.99454417638318,0.9940060248832001,0.9176735961921201,0.75585701934534,0.84765917227927,0.49702111999999987,0.9999424584,0.7415393360568601,0.7813120736879999,0.49526540093,0.9766954519549399
0.9530697843746001,0.74037933716106,0.9765285839360001,0.94321022808128,0.9506384445714,0.99506779984942,0.9939662914048,0.92375342614592,0.7536060481335001,0.85542775736903,0.49701526750298003,0.9998795130192599,0.72995849556486,0.7901960520130199,0.49652549596999995,0.98050353002496
0.95335138593085,0.74136272271904,0.9764325835460002,0.9440301336954802,0.9523040849544,0.9954454152779999,0.9942578783312,0.9299248447999999,0.74828413186656,0.86526333923228,0.49702697246298,0.9999061811609599,0.71845317172056,0.8029437318855,0.4960916410128001,0.98444781154134
0.9535289205649999,0.74182366843626,0.9761648906960001,0.9442991902641201,0.95375988081765,0.9954519830191799,0.9954236040052001,0.9367325231649202,0.73464146745846,0.88106810239607,0.49702111999999987,1.0000414536048599,0.70852991650726,0.82720088491158,0.49062454352769996,0.9890916971821399
0.95366577240885,0.74222415665466,0.9757767646159999,0.9443634338721202,0.9551136888834,0.9953352570879999,0.9966973061300001,0.9433988335212798,0.71732242568544,0.89774284717948,0.49702111999999987,0.99973158518486,0.69871089227094,0.85576591547352,0.4834569270612,0.993178717014
0.9538136140456499,0.7427043322185,0.97541096625,0.9445034731233201,0.9564517047996499,0.9952796856555,0.9976413942608001,0.94943019091568,0.70076844626944,0.91203812625152,0.49702111999999987,0.99901632030726,0.6881350727894401,0.88253184849462,0.4772306323188,0.99613879984856
0.95399249891765,0.74308415376936,0.9751265975939999,0.94473066069068,0.957910578565,0.995201334232,0.9985522134848,0.95584015254092,0.68474528676774,0.9266286721429999,0.49702111999999987,0.99772109392896,0.67926946824216,0.9137059736911199,0.4700343370688,0.9985239378453601
0.9540952003576499,0.74362341761706,0.974656408026,0.94472193132032,0.9590310968913999,0.9951381899020799,0.9990823876628001,0.960449608832,0.66537934146904,0.93764118637568,0.49702111999999987,0.9962447109374999,0.66643998760806,0.9386602285679999,0.4643270441437,0.9995732233929598
0.95401036829125,0.74481975354426,0.9736464392640001,0.94411501494272,0.95932356467165,0.99515853119502,0.9990404673872,0.96109435384748,0.63732570818214,0.94144300887488,0.49702111999999987,0.99561000124806,0.64163485111296,0.943185415542,0.46332350052,0.99955217786726
0.95384941882165,0.7461722190762601,0.9724477552740001,0.9432692009676801,0.9592983570312499,0.9951945884615799,0.9988054567252,0.9603436905594801,0.6052271424,0.94291041892703,0.49702111999999987,0.99532253295974,0.6119111320406401,0.94049768797542,0.4639228517453001,0.9992074471113601
0.9537195603712499,0.74736258702906,0.971344241466,0.942520937387,0.95940333728125,0.9952170559823799,0.9986514344852001,0.9602178830475202,0.57361620112224,0.94540225764848,0.49702111999999987,0.99482960863896,0.5834136085735,0.9412734121695,0.4637495797757,0.99897720999896
0.9536029802556499,0.7489651462500001,0.9700187878500001,0.9417767327869999,0.9595647413664,0.9952640668364799,0.9984631134291999,0.9601363720746801,0.53852841164056,0.94771562671088,0.49702111999999987,0.9943480883717399,0.55165323231576,0.94142626375878,0.46372069839249996,0.9986712648037399
0.95344131923885,0.74971520717824,0.96904790625,0.9409555884561202,0.95953751391485,0.995268531982,0.9982601241088,0.95962566132428,0.50631143615896,0.94970056106432,0.49702111999999987,0.99388261636184,0.52259188130304,0.94110294615648,0.46378568041120005,0.9983150283375
0.9531644971423999,0.7478775443665,0.9692107918499999,0.93993169226048,0.9590521727624,0.9951449750595,0.9981023924032001,0.9582209008314801,0.48512967168599996,0.95150870520023,0.49702111999999987,0.9933591851337601,0.50401002527446,0.9413028052379999,0.46374235950280007,0.9980114739814999
0.9528484154184,0.74517810881226,0.9697613954659999,0.9388408576971201,0.9583877987825998,0.9949831252643199,0.99794283733,0.9563975949003201,0.46824687324544007,0.9530541111830001,0.49702111999999987,0.99284608998966,0.4893848162160001,0.94123814140998,0.4637568,0.9976921401720599
0.95255622655485,0.74298422792746,0.9701150269859999,0.9377988716750002,0.9578122407816,0.9948512737295799,0.9977708913152001,0.9547436191999998,0.4494116473375,0.95459880983708,0.49702111999999987,0.9923249475135,0.47298387274566,0.9412322630479201,0.4637568,0.9973530202085399
0.9522221656224,0.7402587943847401,0.9705302794339999,0.93661105721408,0.9571680892416,0.9946562282099201,0.9975984812500001,0.95289783575792,0.42791974541016,0.9563747408172799,0.49702111999999987,0.9916908266408601,0.454318824294,0.9412557766639199,0.4637568,0.99693208156326
0.95196913800885,0.738386804064,0.9708991559360001,0.935682227243,0.9566145488384,0.9945728956438199,0.9974110369999999,0.951283264892,0.41221564288384,0.95756407853552,0.49702111999999987,0.9912375634965601,0.44073338925654004,0.94123814140998,0.4637568,0.99662345482134
0.95195087593765,0.73921291848666,0.971045268714,0.9355031945316802,0.9563625542664,0.9948302990936799,0.9971860521472,0.9504685358106799,0.41210048856534004,0.9572808210850301,0.49702111999999987,0.99132959630214,0.440679669336,0.9412440197999999,0.4637568,0.9967009998240599
0.9520193407856501,0.74092143346536,0.97113197265,0.9355974532812801,0.95621667279125,0.9951878379647199,0.9969447308799999,0.94994655567872,0.41807355812806,0.9564491586437499,0.49702111999999987,0.99162147446784,0.44593196013976005,0.9412440197999999,0.4637568,0.99691756557464
0.95204671304125,0.74214408387754,0.9712499962500001,0.935572324352,0.9560268808513999,0.99547602429952,0.9967022249428,0.9493048660362801,0.4213964139615,0.95586319687612,0.49702111999999987,0.99181739837144,0.44888336369304,0.9412440197999999,0.4637568,0.9970655234375001
0.9520763574943998,0.74364337947304,0.9713638564559999,0.9355283369355201,0.95581041077285,0.9957954144623801,0.9964250318032001,0.94856650401452,0.42437785929304,0.95525087622743,0.49702111999999987,0.9920170928930401,0.45150290398966003,0.9412440197999999,0.4637568,0.99721229905536
0.9521242253028499,0.74476000318824,0.9714696616260001,0.9355880305070001,0.9556723799936,0.9960482471355001,0.9961897727092001,0.9480910392319999,0.42936106413784003,0.9545551715992701,0.49702111999999987,0.9922473008909399,0.45593843012184004,0.9412440197999999,0.4637568,0.9973805005999999
0.95221078237165,0.744600634714,0.9715713634340001,0.93589235117168,0.9557293711954,0.99612135994302,0.9960927902528001,0.94830512827712,0.43868043384294,0.9537595881756701,0.49702111999999987,0.9925203050213399,0.46435885936374005,0.9412440197999999,0.4637568,0.99758462799494
0.9523154570736501,0.74402250709146,0.971668982784,0.93628970264012,0.95585856122685,0.99613347924078,0.9960485528948,0.9487740073434802,0.44961998313816,0.95289954126592,0.49702111999999987,0.9928134516134999,0.47425359466614003,0.9412440197999999,0.4637568,0.99779992535
0.9524086572465998,0.74362341761706,0.9717664346339999,0.9366328673697198,0.95595041184165,0.9961737403583799,0.9959797011200001,0.94911798396272,0.45945372229366,0.95206480429847,0.49702111999999987,0.9930866387110399,0.48314572014005996,0.9412440197999999,0.4637568,0.9979946287810401
0.9525131146399999,0.74326397132874,0.9718676068740001,0.9370217028147201,0.95605963292165,0.99622177641502,0.99590478925,0.949505311427,0.4703828088735,0.95117250578432,0.49702111999999987,0.99337119240774,0.49305522748416003,0.9412440197999999,0.4637568,0.99819266606166
0.95259705133965,0.74276432269224,0.971964717024,0.93732881158988,0.9561512737212499,0.99623373816478,0.9958567614799999,0.9498495925761202,0.479067400536,0.950371714172,0.49702111999999987,0.9936199455360599,0.5009008600789601,0.9412440197999999,0.4637568,0.998359371174
0.9526129228935999,0.74196387466984,0.97206940785,0.9373814719520002,0.9561708985735999,0.9961616840798199,0.9958746327412,0.9500102232234799,0.48142603125174005,0.94983481158583,0.49702111999999987,0.99378464569344,0.50292407341734,0.9412440197999999,0.4637568,0.99846119515494
0.95260612112485,0.74108194580136,0.972173903304,0.9373504979480001,0.9561708985735999,0.9960564043910201,0.9959198264128001,0.9501180886731202,0.48155299111776007,0.949404239207,0.49702111999999987,0.9939171658136601,0.5028964489935001,0.9412440197999999,0.4637568,0.9985375620335
0.9526083884354,0.7402587943847401,0.9722666241360001,0.9373504979480001,0.95618179936885,0.9959662124395,0.9959511792308,0.9502424041089201,0.48265735583766,0.94893928502908,0.49702111999999987,0.9940570157359999,0.5037754498146401,0.9412440197999999,0.4637568,0.9986197239614999
0.9526174571346,0.7392934450784999,0.9723977144000001,0.9373690832691199,0.9561905190276501,0.9958645748255199,0.9959891862292,0.95039413465712,0.48395289351174003,0.94839989967872,0.49702111999999987,0.994213387424,0.50480992421014,0.9412440197999999,0.4637568,0.9987095028336601
0.95261065569165,0.73860857273706,0.9724554498499999,0.9373412042538799,0.9561970582016,0.9957785621874999,0.9960175749952002,0.95047679916032,0.48430935059350005,0.94803240233327,0.49702111999999987,0.99432418064006,0.5050120952535001,0.9412440197999999,0.4637568,0.998771091104
0.9525494207135999,0.73881009902826,0.972270484154,0.9371148453195199,0.95619923781765,0.9957489898318199,0.9960189243508001,0.95036656451072,0.48254462363574,0.94812223996583,0.49702111999999987,0.9943173406608601,0.50335215384024,0.9412440197999999,0.4637568,0.998767057446
0.9524813354226,0.7392733145961601,0.972007392426,0.9368725314867201,0.9562035968868499,0.9957384033311201,0.9960108248212,0.9501871719441201,0.47992013804214007,0.94838267537212,0.49702111999999987,0.9942676285453399,0.50093315311974,0.9412440197999999,0.4637568,0.9987382347872601
0.9524313751496,0.7395550706346401,0.9718092603840001,0.93668893340108,0.9562101350834,0.9957150668154999,0.9960054206068,0.9500461913120002,0.47772799580544006,0.94856338764967,0.49702111999999987,0.99423838705206,0.49889202866086,0.9412440197999999,0.4637568,0.99872103317654
0.95231090838885,0.7400779277673599,0.9715283578559999,0.9362459606750001,0.9562035968868499,0.99570656505502,0.9960040689872001,0.94987176383948,0.47525218639456,0.94875923178823,0.49702111999999987,0.99420302703584,0.496591943286,0.9412440197999999,0.4637568,0.9987012362120601
0.95233819723965,0.74021860724266,0.971348165,0.9363771415530802,0.95622538897485,0.9956682031511799,0.9959946013108,0.9497497612554799,0.47317822046104,0.94895641647728,0.49702111999999987,0.9941701584539999,0.49467659838726,0.9412440197999999,0.4637568,0.9986808749999999
0.9527216847304001,0.7389309775031401,0.971828715914,0.93778961128448,0.95632120965365,0.9955434351195,0.9959620564852001,0.94975253568752,0.47235318102400004,0.94912244279375,0.49702111999999987,0.99415108711424,0.49400327823456,0.9412440197999999,0.4637568,0.99866581800576
0.9532568624528499,0.73733717020704,0.9723476282340001,0.9398072618049199,0.956445184685,0.99538168343902,0.9959225574992001,0.94981632649388,0.47199261643104,0.94928136945308,0.49702111999999987,0.9941363289936599,0.49377564112486,0.9412440197999999,0.4637568,0.9986519430336601
0.953753161965,0.73612344322944,0.972616788314,0.9417080256036802,0.9565581308273999,0.9952282700492799,0.9958897246928,0.9498689926995201,0.47146578108486004,0.9494332284398299,0.49702111999999987,0.9941215524117599,0.49337599100646007,0.9412440197999999,0.4637568,0.9986388456
0.9541152806783999,0.7338299951865,0.9738267610560001,0.9427787982564799,0.95666009043485,0.99509510747998,0.9958402309711999,0.9498385051070001,0.470691663894,0.94962911454428,0.49702111999999987,0.9940954310553599,0.49279017236214,0.9412440197999999,0.4637568,0.9986180180000599
0.9547688192466,0.7337079417666601,0.9730865599999999,0.9456087778519999,0.9567900773328499,0.99490699812862,0.9958209041727999,0.95000192105792,0.47058238703046,0.9497311655250801,0.49702111999999987,0.9940954310553599,0.49273901340000004,0.9412440197999999,0.4637568,0.9986137486248601
0.9562667789823999,0.739595309064,0.9665913000959999,0.9529354350080002,0.95698685106,0.9945393824875,0.9959075253172001,0.95067491283968,0.47196889075894,0.9495491025437499,0.49702111999999987,0.9941649602457601,0.4937942256648601,0.9412440197999999,0.4637568,0.9986574172361601
0.9580002648903999,0.74756070970986,0.9569464926660001,0.9612017028474801,0.9572068761473999,0.9941092935614201,0.9960175749952002,0.9515342689188799,0.47406418115094007,0.94927624665575,0.49702111999999987,0.99425989533656,0.495432967936,0.9412440197999999,0.4637568,0.9987160977335
0.95952075399885,0.7544265107046401,0.947328441866,0.9680343128270001,0.95741129336165,0.9937093341310199,0.99610080692,0.952302316667,0.47596623569286,0.94905743368423,0.49702111999999987,0.9943421161339999,0.49694863928566,0.9412440197999999,0.4637568,0.99876463418496
0.9612697685312499,0.76129398276904,0.9367603876559999,0.97439262130508,0.9576280836754,0.9931976386207201,0.9962437132112001,0.95305082459468,0.47726540778136,0.94877810932592,0.49702111999999987,0.9944271367740001,0.49780511947776007,0.9412440197999999,0.4637568,0.998818996736
0.9625138186916499,0.76834879199146,0.92445322185,0.97992274894448,0.9578293512584,0.99286734589792,0.9962646599248001,0.953870539388,0.48004728211296005,0.9486029300562799,0.49702111999999987,0.9945098372374401,0.50024093073174,0.9412440197999999,0.4637568,0.99886249047206
