J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99979085633565,0.31930785102474,0.9435355650000001,0.7449751005450801,0.9951054829984001,0.9265371433660801,0.9528905492799999,0.7913165975115201,0.8504694150000002,0.9970338084590301,0.7083398953745,0.5832778823999996,0.8504694150000002,0.4530458115494999,0.6563112163188001,0.5832778823999996
0.99981218572885,0.32057577693984,0.944647476794,0.74265137010752,0.99513660081485,0.92863901934718,0.9540887874388001,0.7942009241163199,0.8504694150000002,0.9970139153081199,0.7079832256305,0.5832778823999996,0.8504694150000002,0.45279811681782006,0.6560857370973001,0.5832778823999996
0.99986635269365,0.33067663446816,0.9423347568739999,0.7413313804491201,0.9950210365064,0.93103421635168,0.9533238756688001,0.79815634226672,0.8504694150000002,0.9969743656882302,0.70781819219432,0.5832778823999996,0.8504694150000002,0.45264477250967994,0.6562476270997001,0.5832778823999996
0.9999134619783999,0.344026775944,0.93884579585,0.74034232538252,0.9948484639634,0.93360585092958,0.9518638908628001,0.80244207642572,0.8504694150000002,0.99692769631472,0.7077155803544999,0.5832778823999996,0.8504694150000002,0.45251302282182,0.6565366216197002,0.5832778823999996
0.9999372046274,0.3559459076065001,0.9359481058500001,0.73919973529088,0.9946978547136499,0.9361122487920001,0.9507175419699999,0.8064423495680001,0.8504694150000002,0.9968837156466799,0.7075817117625,0.5832778823999996,0.8504694150000002,0.45236253395238,0.6567503993428001,0.5832778823999996
0.99994287762125,0.36703457025354,0.9322438338240001,0.7380293026506801,0.9945488793668501,0.93824062739128,0.9494859734528001,0.8107141094049201,0.8504694150000002,0.9968385656066799,0.70746566753498,0.5832778823999996,0.8504694150000002,0.45225509558598004,0.6570391824528,0.5832778823999996
0.9999302386148501,0.38023249343399995,0.9297615552959999,0.7369958852000001,0.9943760675556501,0.94107485303928,0.9482295312500001,0.81438414730352,0.8504694150000002,0.99679398273472,0.70732727703552,0.5832778823999996,0.8504694150000002,0.45205913588832,0.6572008479232,0.5832778823999996
0.9999067128594,0.39883674043176,0.930813445376,0.736329109643,0.9941363852424001,0.9456859154339199,0.9469527637492,0.81639928637708,0.8504694150000002,0.99675307377103,0.7070905981505,0.5832778823999996,0.8504694150000002,0.45160336890072,0.6569525602773001,0.5832778823999996
0.9998754403313999,0.41917229788650007,0.933258965786,0.73578235992332,0.9938738034412501,0.950801773438,0.9457001450708,0.81784401086192,0.8504694150000002,0.9967136922153199,0.7068359499927199,0.5832778823999996,0.8504694150000002,0.45105751513368003,0.6565770711568,0.5832778823999996
0.99983448058885,0.438094606816,0.9352662666660001,0.7351331552682799,0.9936244826748499,0.95542550365822,0.9445232041971999,0.81956173790528,0.8504694150000002,0.99667363731392,0.7065990726545001,0.5832778823999996,0.8504694150000002,0.45056350675878,0.6562823128573001,0.5832778823999996
0.9997721071944,0.45745884232746004,0.936252587274,0.73468078771712,0.9933202004114,0.9596064745755,0.9428512497152001,0.82118237911532,0.8504694150000002,0.9966306562092799,0.7063307942345,0.5832778823999996,0.8504694150000002,0.45003584444118006,0.6559006732957,0.5832778823999996
0.9997267665308499,0.47537049362634004,0.9395996071939999,0.7338578928522801,0.9931107865756499,0.96413623777822,0.9421878067792001,0.82282696476992,0.8504694150000002,0.9965937340217199,0.70612055721192,0.5832778823999996,0.8504694150000002,0.44955710262438,0.6556692735597001,0.5832778823999996
0.9997574900236499,0.48918472402600005,0.948644,0.73181751162368,0.9931889493376,0.9697533671874999,0.9444078280000001,0.82480597933868,0.8504694150000002,0.9965733899496699,0.70608029048058,0.5832778823999996,0.8504694150000002,0.44922782969622,0.6559642945908001,0.5832778823999996
0.9998106918576499,0.50170210070554,0.9588856595459999,0.729421856027,0.9933650733728501,0.97531705837048,0.9475638470992,0.8267841812480001,0.8504694150000002,0.996559341383,0.7060981871460199,0.5832778823999996,0.8504694150000002,0.44894934602712,0.6564152587200001,0.5832778823999996
0.99984631684965,0.5147510181618601,0.967232059136,0.72729995680112,0.9934904085,0.98009251195,0.95014881925,0.8286640840011201,0.8504694150000002,0.9965429923545199,0.7060937130307199,0.5832778823999996,0.8504694150000002,0.44865263655,0.6567619530000001,0.5832778823999996
0.99987466537965,0.52689494373096,0.974637952136,0.72465053972588,0.9936344194176501,0.98456952005902,0.95286744397,0.830879967488,0.8504694150000002,0.9965243273878299,0.706084764698,0.5832778823999996,0.8504694150000002,0.44833776702677997,0.6572470310592,0.5832778823999996
0.99990434264125,0.5401156327785,0.9813813592260001,0.722979195008,0.9937579689576501,0.9881514514118199,0.9553256144848,0.8323576565601201,0.8504694150000002,0.99651155289575,0.70608923888138,0.5832778823999996,0.8504694150000002,0.44807347695078,0.6574836708125,0.5832778823999996
0.9999329803346001,0.5570408236953601,0.9875064258240001,0.7242218053521201,0.9938111276704001,0.99040786321248,0.9569352171700001,0.831896258048,0.8504694150000002,0.99651566143292,0.7061384526519201,0.5832778823999996,0.8504694150000002,0.4479255966375,0.6569641105324999,0.5832778823999996
0.9999432485536,0.5747806196007399,0.9925620983760001,0.726452760083,0.9938412847812499,0.99214440215032,0.95831561332,0.8306814340209201,0.8504694150000002,0.99652478320412,0.7062010824028799,0.5832778823999996,0.8504694150000002,0.4478252992186199,0.6561955951827999,0.5832778823999996
0.99993033203125,0.5914526492234401,0.9962604216,0.72815874373292,0.993877862165,0.99382062443872,0.9598102365651999,0.82975340480972,0.8504694150000002,0.99653070620783,0.70624581385448,0.5832778823999996,0.8504694150000002,0.44770921580502,0.6555593314447999,0.5832778823999996
0.99989773952685,0.60867962852394,0.998770052906,0.73011659986988,0.99393211809165,0.99532072436238,0.9611098408768,0.8290326937380801,0.8504694150000002,0.9965420829860799,0.7063307942345,0.5832778823999996,0.8504694150000002,0.4475800048012799,0.6548471764877,0.5832778823999996
0.99983561728125,0.6239416203114401,0.999928101914,0.7317854687130801,0.9939426171250001,0.9965179226044799,0.9626724680000001,0.82769973189488,0.8504694150000002,0.9965420829860799,0.7063397388228199,0.5832778823999996,0.8504694150000002,0.44748511704672,0.6542212634597001,0.5832778823999996
0.9997113947426001,0.6346231551431399,0.9999981762560001,0.732406759568,0.99383721384,0.99737195075982,0.9650121717712001,0.82478526000908,0.8504694150000002,0.99651018286748,0.7061071352745,0.5832778823999996,0.8504694150000002,0.44747194105781996,0.6538906919312,0.5832778823999996
0.9995216960416,0.64350497249064,0.999348781056,0.732726731228,0.99368728332165,0.99803510016352,0.9675414632499999,0.82125040119152,0.8504694150000002,0.99646574628575,0.7057983461584799,0.5832778823999996,0.8504694150000002,0.44749565834112,0.6536528147733,0.5832778823999996
0.99928725295285,0.65281200541696,0.99794881385,0.73322550483008,0.9935555394594,0.99861947969758,0.9698467091092001,0.81799186510832,0.8504694150000002,0.996426585328,0.7055386589235201,0.5832778823999996,0.8504694150000002,0.44750620008288,0.6533626101133001,0.5832778823999996
0.9989954245024001,0.66288925772874,0.995807945114,0.7335769241466801,0.9934198980096001,0.9991356244903798,0.97212407173,0.814522740368,0.8504694150000002,0.99638861028668,0.70522957151498,0.5832778823999996,0.8504694150000002,0.44750092915608,0.6531071295077,0.5832778823999996
0.9986579116936,0.67058178466746,0.9930048306660001,0.734164235123,0.993279429125,0.9994713404875,0.9742540903168,0.8112682492524801,0.8504694150000002,0.99634437385303,0.70500101144192,0.5832778823999996,0.8504694150000002,0.44753519217942,0.6527934565325001,0.5832778823999996
0.99829416048765,0.67257000715866,0.989546565,0.73526688016448,0.9931357444034,0.9996024048518198,0.9761255040208,0.8087817522801201,0.8504694150000002,0.99628530333943,0.7050323876744999,0.5832778823999996,0.8504694150000002,0.44765646851142005,0.6523343092672,0.5832778823999996
0.99789789167165,0.67232180844064,0.985532837856,0.7366403766099201,0.9929887891104,0.9996677687394999,0.9778599248788,0.8065621066788801,0.8504694150000002,0.9962205595520001,0.705144432032,0.5832778823999996,0.8504694150000002,0.44780946647478004,0.6518050421925,0.5832778823999996
0.9974589975728501,0.67297594769754,0.980916792576,0.738010301072,0.9928428991712499,0.9997452034876799,0.9795382003828,0.80424206062988,0.8504694150000002,0.996158626447,0.70520716757928,0.5832778823999996,0.8504694150000002,0.44794935720288,0.6512870180752001,0.5832778823999996
0.9969473228104,0.67403471655936,0.975130635626,0.73885836628592,0.9926848446145999,0.99981958187872,0.9812410094032001,0.80172087855728,0.8504694150000002,0.99609042295808,0.7053057385308799,0.5832778823999996,0.8504694150000002,0.44809460986758,0.6508501820077,0.5832778823999996
0.99646071730085,0.673719518106,0.969882605064,0.74084653829132,0.9925492647186,0.9998622946554999,0.9826742712052,0.79965465622592,0.8504694150000002,0.996033307175,0.7053594975603199,0.5832778823999996,0.8504694150000002,0.44823201744438,0.6502264893332,0.5832778823999996
0.9961425816412501,0.6702196431385,0.967771438536,0.74588043296768,0.99247830339125,0.9998562899019999,0.983551792,0.798745234688,0.8504694150000002,0.99601093359472,0.7052564551145,0.5832778823999996,0.8504694150000002,0.44834305568022004,0.6490825811188001,0.5832778823999996
0.9958892181456501,0.66537968221864,0.966980307594,0.751975516643,0.9924332160412499,0.9998293420159201,0.984227797,0.79831198235888,0.8504694150000002,0.9960011870355201,0.7051040985141799,0.5832778823999996,0.8504694150000002,0.44844620677631997,0.6477554153357,0.5832778823999996
0.9955926948274001,0.66103259567904,0.9655932141060001,0.7575032741274801,0.9923789320312499,0.9998100282743799,0.9849655112788,0.7977001938540801,0.8504694150000002,0.99598508014967,0.7049785988260199,0.5832778823999996,0.8504694150000002,0.44854675387799997,0.6465195485199999,0.5832778823999996
0.99527859196085,0.65686533291546,0.963940407146,0.7629687420897201,0.9923108021250001,0.99979167142912,0.9856830528532001,0.7969202141388801,0.8504694150000002,0.9959699210080001,0.70482617046938,0.5832778823999996,0.8504694150000002,0.4486658750295,0.6452169167668,0.5832778823999996
0.9949895474408501,0.65199848414826,0.963135093546,0.7686160395300801,0.9922779912786001,0.9997623825795,0.9863607080768001,0.796602221123,0.8504694150000002,0.99595669544383,0.7047230348560799,0.5832778823999996,0.8504694150000002,0.44875061785062,0.6440119089933001,0.5832778823999996
0.9947655629196499,0.64529170320936,0.964116209226,0.77458906810688,0.99233718190685,0.9997147423907199,0.9869027461888,0.79744964973548,0.8504694150000002,0.99594639444928,0.7047589101552799,0.5832778823999996,0.8504694150000002,0.44872942946117994,0.64311123072,0.5832778823999996
0.9945725806664,0.63790437151626,0.965936242266,0.780675286883,0.99243140972365,0.9996507295399799,0.9874314373300002,0.7987341314724801,0.8504694150000002,0.9959380462917501,0.7048441052596199,0.5832778823999996,0.8504694150000002,0.4486791142079999,0.6423214668532,0.5832778823999996
0.9943628411400001,0.6308961340271401,0.967525499514,0.7866039116750001,0.9925088852488501,0.99958115013822,0.9880123606228001,0.7998041806545201,0.8504694150000002,0.99592968985148,0.70490687273642,0.5832778823999996,0.8504694150000002,0.44865263655,0.6414895044325,0.5832778823999996
0.9941363852424001,0.62307076818664,0.968363657306,0.79245695158592,0.9925868530175999,0.99953065014712,0.9883230343700001,0.8009486804004801,0.8504694150000002,0.9959188633395201,0.70496066812058,0.5832778823999996,0.8504694150000002,0.4485811608394199,0.6405974661492,0.5832778823999996
0.9939401950856499,0.61660492640256,0.9707768686160001,0.798217493747,0.99266974338285,0.99941809974112,0.9891464341107999,0.8020238315658801,0.8504694150000002,0.9959129521227201,0.7050458341207201,0.5832778823999996,0.8504694150000002,0.44859704256918,0.6398581855117,0.5832778823999996
0.9938306975104001,0.6147963827210401,0.977216484864,0.8040558595482801,0.9927592321250001,0.99910074759678,0.9913416545812,0.8028543845427201,0.8504694150000002,0.99591787842332,0.7051982057667199,0.5832778823999996,0.8504694150000002,0.4488698358835199,0.63956818032,0.5832778823999996
0.9937546901588501,0.61442926732794,0.983968965,0.80972756617712,0.99285167772125,0.9986279321123199,0.9936777186112,0.8036009381120001,0.8504694150000002,0.9959272304986301,0.70537293655178,0.5832778823999996,0.8504694150000002,0.44923579090199994,0.6394320151933,0.5832778823999996
0.9936617051426001,0.61305715835866,0.9889860084740001,0.81518301066752,0.9929409087696501,0.99810648978552,0.9954639945428001,0.80435702296688,0.8504694150000002,0.995935589375,0.70554313725978,0.5832778823999996,0.8504694150000002,0.44956241700101995,0.6392069903957001,0.5832778823999996
0.9935713546556499,0.6130816816742399,0.9935745650000001,0.8212817916320001,0.9930365051936499,0.997488853792,0.9970920854608,0.8052263565162802,0.8504694150000002,0.99593952009788,0.7056909032599199,0.5832778823999996,0.8504694150000002,0.44987882370912,0.6390470617088001,0.5832778823999996
0.99348287213085,0.61060090254666,0.996313234184,0.8257732407507201,0.99311681506,0.9967846525247199,0.9981958256852,0.80583210249728,0.8504694150000002,0.99595326318332,0.70589234261082,0.5832778823999996,0.8504694150000002,0.45023825186981997,0.6387922873237001,0.5832778823999996
0.99338365508765,0.60062343106944,0.996699873864,0.8261139879320001,0.99315893995085,0.99604507957918,0.9986251504207999,0.80581029019712,0.8504694150000002,0.9959919171857501,0.70625475973632,0.5832778823999996,0.8504694150000002,0.45072629026199995,0.6381994412637,0.5832778823999996
0.99328708327085,0.58794248309914,0.99642864,0.824925091712,0.9931863797108501,0.99523823474272,0.9988564932928001,0.80552661882368,0.8504694150000002,0.9960391337874801,0.7066571834935199,0.5832778823999996,0.8504694150000002,0.4512473616375,0.6375111309733,0.5832778823999996
0.99319494323285,0.57644999633184,0.9964731875839999,0.82441210260812,0.9932180376194002,0.99434943562752,0.99912405325,0.8053246496750001,0.8504694150000002,0.99608125330367,0.7070235962,0.5832778823999996,0.8504694150000002,0.45173733413472006,0.63689941077,0.5832778823999996
0.99307628705165,0.563992831594,0.9964648558160001,0.82398144257648,0.99325984854765,0.99338744143198,0.9993717260800001,0.80525912365868,0.8504694150000002,0.99612843847303,0.7074701312,0.5832778823999996,0.8504694150000002,0.45230880917717997,0.6361503916992,0.5832778823999996
0.99301049860165,0.55238439774234,0.996396451914,0.82301443371008,0.9932768767656499,0.9923528492630199,0.9995312930000001,0.8048548029441202,0.8504694150000002,0.99616579729375,0.7077601964104999,0.5832778823999996,0.8504694150000002,0.45272008818647996,0.635650617,0.5832778823999996
0.9930961348936002,0.54401070063466,0.9963796018500001,0.8209677632,0.9932180376194002,0.99119155295232,0.9995652402512001,0.80355157758572,0.8504694150000002,0.99617582564572,0.707604025322,0.5832778823999996,0.8504694150000002,0.45269318721408,0.6359005472148,0.5832778823999996
0.9932351190514002,0.5367408198186601,0.9963174881060001,0.818419248347,0.9931348845488499,0.98995806963328,0.9995526475700001,0.80191369363148,0.8504694150000002,0.99617582564572,0.7072960230405799,0.5832778823999996,0.8504694150000002,0.45250495869528,0.6363882591232,0.5832778823999996
0.99334646537685,0.5289535778500001,0.9962376838500001,0.8160703853745201,0.99306937672125,0.9886784162219999,0.9995601298228001,0.8004404188491201,0.8504694150000002,0.99617964264572,0.70705933152672,0.5832778823999996,0.8504694150000002,0.45238671374999995,0.6367330287667999,0.5832778823999996
0.99346443137885,0.52061022540954,0.996284813064,0.81366369745292,0.99297400727125,0.98715363718648,0.9995680162112001,0.79887844938752,0.8504694150000002,0.996187271143,0.70680913848992,0.5832778823999996,0.8504694150000002,0.45228195098358,0.6372142438133,0.5832778823999996
0.9935780078212499,0.51359690270874,0.996072628266,0.811257496988,0.9929330581664001,0.985904610478,0.9995647767988002,0.79739952230768,0.8504694150000002,0.9961839345782301,0.7065543680945,0.5832778823999996,0.8504694150000002,0.45211280865792003,0.6374755109293001,0.5832778823999996
0.993665008485,0.50985036117946,0.9949712141760001,0.80889537374528,0.9930512205696,0.98565717941752,0.9995498267827999,0.7962113630750001,0.8504694150000002,0.99615527784503,0.70632632188928,0.5832778823999996,0.8504694150000002,0.4517775373354199,0.6370419935892001,0.5832778823999996
0.99374648936085,0.50750147399976,0.993426362106,0.806578434323,0.99322231001365,0.98578116382968,0.9995240729299999,0.79512616736492,0.8504694150000002,0.9961149850828701,0.7061026612272799,0.5832778823999996,0.8504694150000002,0.45138916991832,0.6363823133853,0.5832778823999996
0.9938323269186,0.50467539837216,0.9919381455440001,0.80430775752812,0.9933659185664001,0.98572698681952,0.9994976588948001,0.7939987758679999,0.8504694150000002,0.99607738930127,0.70588786692968,0.5832778823999996,0.8504694150000002,0.45104415097398,0.6358469979573,0.5832778823999996
0.993910283085,0.5012288885760001,0.989831929706,0.8016492376430001,0.9935104839816,0.9857192388440801,0.9994877083828,0.79281196748492,0.8504694150000002,0.9960473810904701,0.70562821918112,0.5832778823999996,0.8504694150000002,0.4506195352379999,0.6352219657488,0.5832778823999996
0.99399979607685,0.49936168936234004,0.988440877056,0.79977649515632,0.9936617051426001,0.98570761294222,0.9994418103988001,0.79176294953708,0.8504694150000002,0.9959997240628701,0.70546252199898,0.5832778823999996,0.8504694150000002,0.45035017789158,0.6347215541952,0.5832778823999996
0.99412605703685,0.50175775795626,0.989773291656,0.8002137022429999,0.99382825299085,0.98558720186368,0.9992720401299999,0.791096070347,0.8504694150000002,0.99589963679543,0.7055655284304799,0.5832778823999996,0.8504694150000002,0.45055550369687997,0.6346083183125,0.5832778823999996
0.9942627501064001,0.50567376,0.99183974625,0.8014452657612801,0.9939973856034001,0.98545455779832,0.99903844877,0.7905640647585199,0.8504694150000002,0.9957813608580701,0.70576253403752,0.5832778823999996,0.8504694150000002,0.4509185620399199,0.6346261988288,0.5832778823999996
0.9943892782786001,0.50877333351424,0.9932955506640001,0.80224951859312,0.99415622138365,0.98533701476352,0.99881142925,0.78994631763968,0.8504694150000002,0.9956721061602801,0.70591024499498,0.5832778823999996,0.8504694150000002,0.45119654383128005,0.6346023580432001,0.5832778823999996
0.99452589294085,0.51227623512666,0.994804613376,0.80330468193392,0.99433712153565,0.98519139408478,0.9984925435712001,0.7894128511332801,0.8504694150000002,0.9955491862768701,0.706084764698,0.5832778823999996,0.8504694150000002,0.4515283789019999,0.6345069871248,0.5832778823999996
0.99464033637085,0.5153001151594601,0.995910062346,0.80403394772012,0.9944666707586001,0.9850965530111799,0.9982771371572,0.78873653495372,0.8504694150000002,0.9954469525646301,0.70622792168232,0.5832778823999996,0.8504694150000002,0.45179093980032,0.6345844769437,0.5832778823999996
0.9946955901986001,0.5165892695913601,0.99618016625,0.8036009381120001,0.9944620425224001,0.9851321538620801,0.9984622684928,0.7876316446430001,0.8504694150000002,0.9954053273150298,0.70623239477642,0.5832778823999996,0.8504694150000002,0.45182578948037994,0.6351028512448,0.5832778823999996
0.9947295066108499,0.51735646055296,0.9962233446500001,0.8028324056480001,0.99440945256,0.9852229405555,0.9987571549012,0.7863809092491201,0.8504694150000002,0.9953870585900801,0.7062010824028799,0.5832778823999996,0.8504694150000002,0.45178289823749995,0.6357874941653,0.5832778823999996
0.9947730589036501,0.5183966738282401,0.9963880317060001,0.80226052442432,0.9943784,0.9852937972271799,0.99896302573,0.7851895963044799,0.8504694150000002,0.9953598516555201,0.7061966090705,0.5832778823999996,0.8504694150000002,0.45177485692632,0.6363882591232,0.5832778823999996
0.9948156823266,0.5192717725725601,0.9964745752740001,0.8015279696970801,0.99434492159965,0.98534879033598,0.9991897819988002,0.783994971068,0.8504694150000002,0.9953252081750001,0.7061474001676799,0.5832778823999996,0.8504694150000002,0.45178021777248,0.6370419935892001,0.5832778823999996
0.9948551563476501,0.5203918299385,0.996652692954,0.80102596774208,0.9943058669796501,0.98544282476382,0.99933832912,0.7827739638180801,0.8504694150000002,0.9953115264659201,0.7061787154005799,0.5832778823999996,0.8504694150000002,0.4517346541450199,0.6376061092037001,0.5832778823999996
0.99489373733685,0.52246457893866,0.997151126856,0.80128532264012,0.9942619646428501,0.98563775827582,0.9993110247232,0.78150902708012,0.8504694150000002,0.9953519890996699,0.7064783625303199,0.5832778823999996,0.8504694150000002,0.45155783664437993,0.6378969026388001,0.5832778823999996
0.99492922023765,0.5247774678873599,0.997686524256,0.8017759781484801,0.9942147374608501,0.98586223634862,0.9992247675728001,0.7802172133683201,0.8504694150000002,0.9954126249746299,0.70685382364712,0.5832778823999996,0.8504694150000002,0.45133297233701997,0.6380926773597,0.5832778823999996
0.9949631072876501,0.5269491758169601,0.998116873056,0.80213944343792,0.9941681067784,0.9860581625579999,0.9991635324692001,0.77892741086192,0.8504694150000002,0.9954625147442299,0.7071799221705,0.5832778823999996,0.8504694150000002,0.45113504104422,0.6383180493557001,0.5832778823999996
0.9950085993412501,0.5292782150442401,0.99857579625,0.8025905569587201,0.9941204918944,0.98630209815352,0.9990961614032,0.77764550585072,0.8504694150000002,0.9955178097880001,0.70756832321832,0.5832778823999996,0.8504694150000002,0.45091589060598003,0.6385848464852,0.5832778823999996
0.9950298062336,0.53130466228474,0.998857801034,0.8029093264203201,0.9940742783586,0.98645346556792,0.9990174704128001,0.77634233867372,0.8504694150000002,0.99556509083648,0.7078494183105,0.5832778823999996,0.8504694150000002,0.4507289597107799,0.6387448775237,0.5832778823999996
0.99498661312125,0.5325723413337601,0.998775136776,0.80279943500912,0.9940326902354,0.9863438079554999,0.9989249973747999,0.7749355732401201,0.8504694150000002,0.9955871064017499,0.7078137311844199,0.5832778823999996,0.8504694150000002,0.45063020872727994,0.6386322667828,0.5832778823999996
0.9949210997896001,0.53356909385386,0.998559662634,0.80254106964908,0.9939933670616499,0.9861422580428799,0.9988218463027999,0.7735185088280001,0.8504694150000002,0.9956003924308701,0.70766649876128,0.5832778823999996,0.8504694150000002,0.45056350675878,0.6384188509492,0.5832778823999996
0.9948655579808501,0.5346454674426601,0.998399227674,0.80235956312432,0.9939531069816498,0.9859853300894199,0.9987172268468001,0.7721324420269999,0.8504694150000002,0.99561620814448,0.70757278610042,0.5832778823999996,0.8504694150000002,0.450486154368,0.6382587477397,0.5832778823999996
0.99480597672485,0.5358549015645601,0.9982027980260001,0.80215595666348,0.993910283085,0.98580048781678,0.9986050741108001,0.7706058486378801,0.8504694150000002,0.99563810047175,0.70747459483098,0.5832778823999996,0.8504694150000002,0.45039816128501997,0.6380570858925001,0.5832778823999996
0.9947498036786,0.5367408198186601,0.998018547866,0.8019577524801201,0.9938738034412501,0.98565717941752,0.9984958893568,0.7693595104650801,0.8504694150000002,0.99564521677087,0.70735406484648,0.5832778823999996,0.8504694150000002,0.45033951614550005,0.6379206357267999,0.5832778823999996
0.99471143154125,0.5367408198186601,0.997924238304,0.80178148768652,0.99385348946,0.98564552830798,0.9983999766292,0.76887787772912,0.8504694150000002,0.9956111093106801,0.70718885382362,0.5832778823999996,0.8504694150000002,0.45035550893237997,0.6379858977093,0.5832778823999996
0.99467821268085,0.53641876563834,0.997858373066,0.80161065640688,0.9938396565676499,0.98567658743022,0.9983118026192,0.76868151297548,0.8504694150000002,0.9955625274478299,0.70700572771968,0.5832778823999996,0.8504694150000002,0.450406159398,0.6381223355792,0.5832778823999996
0.9946418540296501,0.5362576965858601,0.997782667784,0.8014452657612801,0.99382173188285,0.98568822593592,0.9982195040308001,0.76836000899372,0.8504694150000002,0.9955219308132801,0.7068359499927199,0.5832778823999996,0.8504694150000002,0.45044348725247996,0.6382231644373,0.5832778823999996
0.9946046088626002,0.5359891859986601,0.997682004224,0.80125222292108,0.9938078629896001,0.98570373659128,0.99810987728,0.76802636165228,0.8504694150000002,0.9954739106157499,0.70663036382112,0.5832778823999996,0.8504694150000002,0.45046481991551995,0.6383358388928,0.5832778823999996
0.99457181692285,0.5359086176694401,0.997637709194,0.8011197964833201,0.9937866213874,0.9857192388440801,0.9980315170131999,0.7677819318948801,0.8504694150000002,0.9954381225465201,0.70650071812922,0.5832778823999996,0.8504694150000002,0.45053149602102005,0.63844256693,0.5832778823999996
0.99455347078765,0.536499289674,0.997753810176,0.801180497408,0.99374484854965,0.985711488768,0.9980533875200001,0.7677401871230001,0.8504694150000002,0.9954412399692801,0.70658119123898,0.5832778823999996,0.8504694150000002,0.45071828208342,0.6385018534800001,0.5832778823999996
0.9945396906608501,0.5372773281202601,0.9979220945999999,0.80130187146608,0.9936963469064,0.98569598231392,0.9981070721492,0.7677819318948801,0.8504694150000002,0.9954588858761201,0.70674210437162,0.5832778823999996,0.8504694150000002,0.45095062142807996,0.6385552072196999,0.5832778823999996
0.99452282439165,0.53792072778394,0.9980560925540001,0.8013846052602801,0.9936509632796501,0.98568822593592,0.9981405992372001,0.7677759685857201,0.8504694150000002,0.9954702861612801,0.7068672285305,0.5832778823999996,0.8504694150000002,0.4511591055907199,0.6386204120000001,0.5832778823999996
0.9945090051688499,0.53869757185824,0.9982027980260001,0.80150040363248,0.99360292624125,0.985672706878,0.9981958256852,0.76781771014208,0.8504694150000002,0.9954780511298299,0.7069878586947199,0.5832778823999996,0.8504694150000002,0.45138649356342003,0.6386500485925001,0.5832778823999996
0.9944897826176,0.53925970615194,0.998320807466,0.8015720714193201,0.9935572051399999,0.98566882580062,0.9982131441472,0.7677759685857201,0.8504694150000002,0.9954976935228699,0.70714419419642,0.5832778823999996,0.8504694150000002,0.45158461934597993,0.6387508039188,0.5832778823999996
0.99445509650285,0.53912589573664,0.9983583296,0.8014948901898801,0.9935188395346001,0.98569598231392,0.9981182804468001,0.76748367265088,0.8504694150000002,0.9955491862768701,0.7073496002964199,0.5832778823999996,0.8504694150000002,0.4517024964495,0.6390529856253,0.5832778823999996
0.9944141029506,0.5387778977385,0.998370746394,0.801373575083,0.9934820344850002,0.98573473269432,0.9979816291700001,0.7671016215276801,0.8504694150000002,0.9956121293067202,0.70759063728842,0.5832778823999996,0.8504694150000002,0.45179362037718,0.6394260943872001,0.5832778823999996
0.9943768450914001,0.5385368991165601,0.9983963904000001,0.80127428970668,0.9934442842212501,0.98576569518712,0.9978592019200001,0.7667670695532801,0.8504694150000002,0.9956695728646301,0.7078271141119999,0.5832778823999996,0.8504694150000002,0.45189550301622006,0.6397575846848,0.5832778823999996
0.9943355608712501,0.5381886788735399,0.998414319066,0.80115842541632,0.993406424,0.98579662406968,0.9977322151888001,0.7664083545804801,0.8504694150000002,0.9957271539408701,0.70801444293032,0.5832778823999996,0.8504694150000002,0.45199742602950005,0.6401244140212,0.5832778823999996
0.9943011713028501,0.53802791754474,0.998441497344,0.8010701252000001,0.9933692987976002,0.98583909640398,0.9975932219200001,0.7660852754532801,0.8504694150000002,0.9957848627337201,0.70830869546912,0.5832778823999996,0.8504694150000002,0.45209402191638004,0.6404378458293001,0.5832778823999996
0.9942878562696,0.53848333531936,0.998499763146,0.8010756445377201,0.9933337630386001,0.98590845952062,0.9974262876928,0.76585180168652,0.8504694150000002,0.99584815289543,0.708941281562,0.5832778823999996,0.8504694150000002,0.45220944782688,0.6405974661492,0.5832778823999996
0.9942815849416,0.5390991313223401,0.998565050154,0.80110324007792,0.9932998304066001,0.98599300559278,0.9972471013072001,0.7656661369068801,0.8504694150000002,0.9959104878976701,0.7096710198192799,0.5832778823999996,0.8504694150000002,0.45231955323749995,0.64069203925,0.5832778823999996
0.99427138662165,0.53960752231336,0.998622796544,0.80111427775808,0.9932658108946001,0.98607347155192,0.9970689358288001,0.7654684129070001,0.8504694150000002,0.99596845253263,0.7103110107351199,0.5832778823999996,0.8504694150000002,0.45242164412262,0.64081023813,0.5832778823999996
0.9942627501064001,0.5402492994340001,0.998690597576,0.801152907227,0.99322743509485,0.9861422580428799,0.9968649118772,0.765228635675,0.8504694150000002,0.9960420455460801,0.71112774971432,0.5832778823999996,0.8504694150000002,0.45256410146688003,0.6409697757813001,0.5832778823999996
0.9942525348448501,0.54062346271776,0.9987365816,0.80114187061868,0.9931992229576001,0.98623370868352,0.9966973061300001,0.7650847105377201,0.8504694150000002,0.99608270183168,0.711606603242,0.5832778823999996,0.8504694150000002,0.45262056855461996,0.6410288548093,0.5832778823999996
