T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.98,-0.02438,-0.00441,0.01786,0.66837,-0.14608,-0.12482,-0.10993,0.68688,-0.00206,1.18888,-1.73616,-0,-3.43645,-1.69514,3.2851,11.16722,5.08971,-2.29932,-0.18388,0.15712,-0.66969,0.79241,-1.0655,-5.22227,-2.50432,0.44579,0.2338,0.03394,0.4975,-0.08518,0.01394,0.00265,0.00029,0.4955,-0.01668,0.14313,-0.08319,0.13741,-0.01223,-0.01699
38,-0.01883,-0.00104,0.01756,0.696,-0.17746,-0.1216,-0.10558,0.76378,-0.06004,1.64422,-1.91642,-0,-3.61157,-1.7565,3.74864,12.67168,5.51981,-2.12039,-0.29852,0.1836,-0.76908,0.94153,-1.18883,-5.6284,-2.50256,0.47718,0.27336,0.10973,0.60497,-0.10415,0.01419,0.00068,0.00017,0.52553,0.00219,0.16996,-0.09489,0.15136,-0.01246,-0.01802
38.02,-0.0122,0.00264,0.01817,0.70741,-0.19816,-0.11298,-0.10241,0.81543,-0.11117,2.13311,-2.01992,-0,-3.57977,-1.70304,4.18449,13.90762,5.75728,-1.78916,-0.41547,0.20696,-0.83783,1.05892,-1.27602,-5.82515,-2.36165,0.4959,0.29612,0.16245,0.68131,-0.1193,0.01361,0.00143,0.00152,0.52896,0.01407,0.18865,-0.09932,0.15978,-0.0127,-0.01867
38.04,-0.00456,0.00644,0.01986,0.69931,-0.2057,-0.09875,-0.09907,0.83365,-0.15303,2.63943,-2.02771,-0,-3.29716,-1.51071,4.57154,14.76179,5.74861,-1.3026,-0.52393,0.22283,-0.86614,1.13173,-1.3122,-5.75239,-2.06416,0.4975,0.29931,0.19378,0.72457,-0.12976,0.01186,0.00445,0.00404,0.50173,0.0189,0.19775,-0.09538,0.16169,-0.01291,-0.01886
38.06,0.00393,0.01007,0.02269,0.66903,-0.19792,-0.0793,-0.09385,0.8117,-0.18389,3.14297,-1.93186,-0,-2.72989,-1.16231,4.88857,15.13215,5.45006,-0.67511,-0.61202,0.22693,-0.84656,1.14897,-1.28555,-5.36605,-1.60622,0.47791,0.28085,0.2076,0.73459,-0.13505,0.0087,0.00906,0.00725,0.44124,0.01744,0.19607,-0.08271,0.15653,-0.013,-0.01848
38.08,0.01307,0.01316,0.02656,0.61473,-0.17321,-0.05567,-0.08474,0.74528,-0.20293,3.61991,-1.74094,-0,-1.85912,-0.65069,5.11555,14.93876,4.83509,0.05899,-0.6676,0.21596,-0.77522,1.10248,-1.18967,-4.64695,-1.0009,0.43377,0.23955,0.20899,0.71239,-0.13509,0.00408,0.0144,0.01064,0.34683,0.01134,0.1828,-0.06188,0.14424,-0.01287,-0.01747
38.1,0.0226,0.01529,0.03119,0.53563,-0.13078,-0.02946,-0.06965,0.63352,-0.21027,4.04382,-1.47992,-0,-0.68515,0.01869,5.23428,14.13324,3.9007,0.84585,-0.67925,0.18839,-0.65272,0.98779,-1.02535,-3.60736,-0.27932,0.36286,0.17535,0.20319,0.65961,-0.1302,-0.00184,0.0196,0.0137,0.22013,0.00298,0.15761,-0.03446,0.12528,-0.0124,-0.01578
38.12,0.03217,0.01606,0.03615,0.43219,-0.07087,-0.00265,-0.04667,0.4795,-0.20689,4.38714,-1.18113,-0,0.77003,0.82632,5.22808,12.70482,2.67102,1.61642,-0.63763,0.14513,-0.48475,0.80488,-0.80147,-2.29343,0.51143,0.26468,0.08947,0.19491,0.5784,-0.121,-0.00865,0.02391,0.01603,0.06515,-0.00481,0.1208,-0.00285,0.10063,-0.01145,-0.01339
38.14,0.04134,0.01509,0.0408,0.3061,0.00522,0.02276,-0.01438,0.29049,-0.19421,4.62313,-0.87224,-0,2.46235,1.73872,5.08035,10.68172,1.19728,2.29489,-0.5369,0.08989,-0.28199,0.55871,-0.53467,-0.78242,1.31382,0.14116,-0.01561,0.18794,0.47168,-0.1083,-0.0158,0.02677,0.01733,-0.11196,-0.00911,0.07352,0.02987,0.07168,-0.0099,-0.01032
38.16,0.04962,0.01209,0.04442,0.1603,0.09512,0.04506,0.02777,0.07758,-0.17357,4.72836,-0.57097,-0,4.32737,2.71004,4.77293,8.12865,-0.44536,2.80985,-0.37631,0.02925,-0.05959,0.25938,-0.24786,0.82462,2.0681,-0.00264,-0.13613,0.18515,0.3437,-0.0929,-0.0226,0.02786,0.0175,-0.3034,-0.00742,0.01792,0.06037,0.04013,-0.00768,-0.00663
38.18,0.05646,0.00699,0.04617,-0.00109,0.19549,0.06328,0.07918,-0.14501,-0.14572,4.68556,-0.28619,-0,6.2836,3.6848,4.28543,5.14198,-2.16289,3.10559,-0.16147,-0.02761,0.16394,-0.07805,0.03211,2.4134,2.72113,-0.15813,-0.26723,0.18862,0.20069,-0.07544,-0.02839,0.02714,0.01653,-0.50038,0.00193,-0.04273,0.08548,0.00785,-0.00474,-0.00242
38.2,0.0613,-0.00013,0.04525,-0.17274,0.30222,0.07734,0.13786,-0.36112,-0.11054,4.48645,-0.02098,-0,8.23686,4.60147,3.59669,1.84412,-3.8483,3.15051,0.09489,-0.06961,0.36832,-0.43447,0.27727,3.86814,3.23384,-0.31335,-0.40314,0.1999,0.05122,-0.05627,-0.0326,0.0248,0.01456,-0.69376,0.01939,-0.10401,0.10262,-0.02328,-0.0011,0.00213
38.22,0.0636,-0.00893,0.04097,-0.34817,0.41059,0.0881,0.20054,-0.55413,-0.06703,4.13403,0.22459,0,10.08519,5.39645,2.68916,-1.62251,-5.38734,2.93983,0.37316,-0.08491,0.53344,-0.78822,0.46165,5.08303,3.58528,-0.45392,-0.53748,0.21994,-0.09402,-0.03542,-0.03485,0.02122,0.01182,-0.87455,0.04409,-0.16064,0.11013,-0.0515,0.00313,0.00684
38.24,0.06288,-0.01887,0.03284,-0.51973,0.51554,0.09705,0.26297,-0.70877,-0.0137,3.64399,0.45075,0,11.72446,6.00835,1.55575,-5.10205,-6.66418,2.49216,0.64814,-0.06236,0.64174,-1.1174,0.56431,5.97254,3.77245,-0.56492,-0.66355,0.24895,-0.22314,-0.01268,-0.035,0.01686,0.00855,-1.03431,0.07394,-0.20679,0.10749,-0.07527,0.00779,0.01148
38.26,0.05882,-0.02924,0.02075,-0.67876,0.61196,0.1059,0.32041,-0.81315,0.05073,3.0446,0.65556,0,13.05462,6.38258,0.2082,-8.43255,-7.56794,1.84126,0.89154,0.00666,0.68054,-1.40257,0.57222,6.47977,3.80674,-0.63325,-0.77479,0.28602,-0.32458,0.01226,-0.03313,0.01216,0.005,-1.16541,0.10599,-0.23681,0.09538,-0.09339,0.01267,0.0158
38.28,0.05126,-0.03926,0.00501,-0.81585,0.69502,0.11604,0.36829,-0.86048,0.12661,2.37285,0.83267,0,13.98681,6.47593,-1.31553,-11.45422,-8.00084,1.0267,1.07522,0.12656,0.64426,-1.62938,0.48234,6.58244,3.70828,-0.65016,-0.86525,0.32874,-0.38889,0.0396,-0.02953,0.00741,0.00133,-1.26132,0.13687,-0.24591,0.07567,-0.10505,0.01748,0.01957
38.3,0.04028,-0.04813,-0.01359,-0.92142,0.76061,0.12808,0.40274,-0.85029,0.21261,1.66447,0.96926,0,14.45058,6.26063,-2.94732,-14.0186,-7.88878,0.08704,1.17476,0.29608,0.53568,-1.79028,0.30266,6.29502,3.50019,-0.61314,-0.93011,0.37312,-0.41032,0.06929,-0.02465,0.0027,-0.00235,-1.31695,0.16328,-0.23092,0.05122,-0.10992,0.02194,0.02257
38.32,0.02619,-0.05513,-0.03375,-0.98653,0.80561,0.14162,0.42107,-0.7887,0.30543,0.94335,1.04571,0,14.40045,5.7273,-4.59099,-15.99838,-7.19435,-0.94151,1.17312,0.50767,0.36603,-1.88483,0.05151,5.66622,3.20377,-0.52666,-0.96612,0.41375,-0.38784,0.10085,-0.01904,-0.00212,-0.00606,-1.32903,0.18238,-0.19095,0.02554,-0.10812,0.02574,0.02463
38.34,0.00958,-0.05971,-0.05381,-1.00392,0.8283,0.15525,0.42188,-0.68752,0.39982,0.21893,1.04094,0,13.82099,4.88626,-6.13122,-17.29757,-5.93092,-2.02031,1.06376,0.74756,0.15365,-1.91838,-0.24476,4.77153,2.83573,-0.40144,-0.972,0.44449,-0.32542,0.13335,-0.01328,-0.00737,-0.00988,-1.29655,0.19202,-0.1278,0.00237,-0.10025,0.02861,0.02562
38.36,-0.00878,-0.06153,-0.0719,-0.96923,0.82862,0.16682,0.40507,-0.56248,0.48907,-0.50886,0.9436,0,12.73037,3.76731,-7.44824,-17.86155,-4.17541,-3.09948,0.853,0.99684,-0.07856,-1.89953,-0.55547,3.70209,2.40722,-0.25264,-0.94868,0.45945,-0.23154,0.16543,-0.00786,-0.01347,-0.01396,-1.22118,0.19089,-0.04609,-0.01486,-0.0873,0.0303,0.02548
38.38,-0.02796,-0.06053,-0.08615,-0.88209,0.80832,0.1738,0.37163,-0.43097,0.56578,-1.24227,0.7607,0,11.18192,2.41842,-8.43496,-17.68559,-2.07561,-4.10899,0.56111,1.23316,-0.30628,-1.83722,-0.84981,2.55245,1.92489,-0.09726,-0.89941,0.45409,-0.1181,0.1954,-0.00318,-0.02081,-0.01843,-1.1076,0.1786,0.04689,-0.02352,-0.07055,0.03065,0.02422
38.4,-0.04695,-0.05694,-0.09492,-0.74684,0.77099,0.17378,0.32333,-0.30972,0.62285,-1.97842,0.51658,0,9.26284,0.90326,-9.01251,-16.81909,0.1531,-4.95454,0.2215,1.43292,-0.50683,-1.73837,-1.10072,1.40979,1.39307,0.04836,-0.82969,0.4261,0.00099,0.22142,0.00055,-0.02964,-0.0234,-0.96356,0.1557,0.14177,-0.02221,-0.05151,0.02958,0.0219
38.42,-0.06475,-0.05129,-0.09696,-0.57243,0.72182,0.16484,0.26244,-0.21281,0.65445,-2.7042,0.24554,0,7.08854,-0.7025,-9.14051,-15.36271,2.24602,-5.52206,-0.12249,1.57379,-0.66166,-1.60662,-1.28749,0.34643,0.81663,0.17059,-0.74676,0.37593,0.11144,0.24165,0.00329,-0.03996,-0.02886,-0.79943,0.12375,0.22811,-0.01092,-0.03173,0.02709,0.01866
38.44,-0.08045,-0.04431,-0.09162,-0.37158,0.667,0.14593,0.19134,-0.15026,0.65692,-3.39775,-0.01581,0,4.7922,-2.31627,-8.82027,-13.45748,3.92322,-5.69216,-0.42331,1.6372,-0.75788,-1.44265,-1.39703,-0.58362,0.20399,0.25971,-0.65883,0.30667,0.20029,0.25447,0.00511,-0.05154,-0.03472,-0.62722,0.08528,0.29585,0.00902,-0.01268,0.02328,0.01469
38.46,-0.0933,-0.03684,-0.0789,-0.15918,0.61296,0.11696,0.11226,-0.12717,0.6294,-4.03501,-0.23452,0,2.5109,-3.85475,-8.09156,-11.26748,4.93466,-5.3624,-0.63653,1.6108,-0.78907,-1.24559,-1.42372,-1.34453,-0.43047,0.31039,-0.57403,0.22342,0.25752,0.25867,0.00615,-0.06386,-0.04077,-0.45917,0.04381,0.33695,0.03515,0.00444,0.01835,0.0102
38.48,-0.10281,-0.02975,-0.05952,0.04964,0.5654,0.07893,0.02708,-0.14347,0.57436,-4.59348,-0.38539,0,0.37106,-5.24032,-7.02501,-8.96032,5.10682,-4.47214,-0.72853,1.4904,-0.75515,-1.01517,-1.36845,-1.91633,-1.06489,0.32158,-0.49922,0.13251,0.27735,0.25361,0.00654,-0.07618,-0.04668,-0.3061,0.00378,0.34698,0.06432,0.01882,0.01255,0.00542
38.5,-0.10878,-0.02377,-0.03485,0.24125,0.5285,0.03385,-0.06261,-0.19418,0.49745,-5.05094,-0.45342,0,-1.52359,-6.40664,-5.71239,-6.6895,4.37905,-3.0231,-0.68253,1.28099,-0.66198,-0.75379,-1.2373,-2.29169,-1.66986,0.29594,-0.43904,0.0405,0.25902,0.23941,0.00629,-0.08764,-0.05207,-0.17612,-0.02977,0.32618,0.09315,0.03014,0.0062,0.00058
38.52,-0.11131,-0.01947,-0.00687,0.40485,0.50417,-0.01542,-0.15522,-0.27013,0.40705,-5.3835,-0.43462,0,-3.09914,-7.30258,-4.25623,-4.58162,2.81943,-1.0896,-0.50174,0.9965,-0.52028,-0.46762,-1.04025,-2.47309,-2.21029,0.23909,-0.39519,-0.04657,0.20689,0.217,0.00532,-0.09732,-0.0565,-0.07358,-0.05163,0.27963,0.11842,0.03857,-0.00038,-0.00412
38.54,-0.11078,-0.01709,0.02208,0.53318,0.49166,-0.06547,-0.24872,-0.35927,0.31299,-5.56506,-0.3354,0,-4.31295,-7.89411,-2.75967,-2.72955,0.61557,1.18479,-0.20874,0.65798,-0.34436,-0.16667,-0.79003,-2.47095,-2.64914,0.15881,-0.36621,-0.12372,0.12959,0.1881,0.00345,-0.10437,-0.05953,0.00124,-0.05706,0.21652,0.13753,0.04472,-0.00682,-0.0085
38.56,-0.10772,-0.01659,0.04953,0.62262,0.48739,-0.11267,-0.34001,-0.44812,0.22508,-5.56861,-0.17096,0,-5.15045,-8.16453,-1.3174,-1.19131,-1.9564,3.60317,0.15854,0.29065,-0.15056,0.13637,-0.50127,-2.30282,-2.9525,0.0641,-0.34758,-0.18733,0.0387,0.1551,0.00041,-0.10808,-0.06081,0.05194,-0.0426,0.14855,0.14872,0.04943,-0.0128,-0.01241
38.58,-0.10277,-0.0176,0.07314,0.6729,0.48514,-0.15358,-0.42434,-0.52348,0.15137,-5.36903,0.03703,0,-5.61932,-8.11374,-0.00835,0.00696,-4.57628,5.93987,0.55287,-0.07949,0.04426,0.42791,-0.1899,-1.99326,-3.09503,-0.03563,-0.33227,-0.23529,-0.05305,0.12084,-0.00401,-0.10801,-0.0601,0.0854,-0.00682,0.08799,0.15132,0.05366,-0.01801,-0.01574
38.6,-0.09655,-0.01946,0.09096,0.68663,0.47661,-0.18528,-0.49504,-0.57399,0.09682,-4.94689,0.26297,0,-5.74312,-7.75686,1.1091,0.86547,-6.92697,7.96837,0.92464,-0.42888,0.22415,0.6953,0.12732,-1.57357,-3.06422,-0.1312,-0.31158,-0.26693,-0.13341,0.08833,-0.00995,-0.10404,-0.05733,0.1107,0.0492,0.04581,0.14578,0.0583,-0.02221,-0.01841
38.62,-0.08955,-0.02125,0.10164,0.66862,0.45228,-0.2056,-0.54356,-0.59138,0.06252,-4.2925,0.47996,-0,-5.5561,-7.12216,1.99908,1.4043,-8.736,9.48838,1.22835,-0.7387,0.37519,0.92826,0.43329,-1.08064,-2.86231,-0.21435,-0.27618,-0.2829,-0.19202,0.06042,-0.01738,-0.09639,-0.05262,0.13794,0.1218,0.03024,0.13355,0.06403,-0.02525,-0.02038
38.64,-0.08208,-0.02196,0.10449,0.62525,0.4027,-0.2132,-0.55998,-0.57129,0.04563,-3.40957,0.66241,-0,-5.09985,-6.24836,2.64737,1.65712,-9.80594,10.34907,1.428,-0.99602,0.48634,1.11971,0.71121,-0.55449,-2.50528,-0.27819,-0.21739,-0.28501,-0.22128,0.03934,-0.02606,-0.08561,-0.04625,0.17681,0.2051,0.04602,0.11684,0.07135,-0.02702,-0.02167
38.66,-0.07419,-0.02055,0.09955,0.56385,0.31987,-0.20764,-0.53403,-0.51369,0.04006,-2.31821,0.78836,-0,-4.42203,-5.18167,3.05854,1.66576,-10.03264,10.46675,1.50097,-1.19396,0.55004,1.26596,0.94541,-0.03466,-2.01949,-0.31757,-0.12849,-0.27595,-0.21686,0.02629,-0.03551,-0.07251,-0.03866,0.23516,0.29179,0.09422,0.09819,0.08048,-0.02752,-0.02231
38.68,-0.06566,-0.01612,0.08754,0.49217,0.19879,-0.18927,-0.45645,-0.42286,0.03764,-1.05687,0.84159,-0,-3.57656,-3.97299,3.2519,1.47602,-9.41154,9.83571,1.44034,-1.33104,0.56253,1.36632,1.12233,0.44363,-1.43715,-0.32946,-0.00597,-0.25911,-0.17773,0.02112,-0.04507,-0.05804,-0.03038,0.31774,0.37401,0.1725,0.08005,0.09144,-0.02681,-0.02236
38.7,-0.05602,-0.00806,0.06975,0.41782,0.03865,-0.15917,-0.32051,-0.30694,0.02957,0.31712,0.8131,-0,-2.62413,-2.67571,3.25724,1.13476,-8.03284,8.5302,1.25513,-1.40999,0.52395,1.42258,1.23139,0.85286,-0.79202,-0.31307,0.14952,-0.23826,-0.10598,0.02214,-0.05387,-0.04321,-0.02197,0.42513,0.44409,0.27543,0.06434,0.10401,-0.02506,-0.02191
38.72,-0.04465,0.00385,0.04793,0.3479,-0.15626,-0.1191,-0.12351,-0.17705,0.00796,1.72926,0.70188,-0,-1.63194,-1.34385,3.11063,0.68818,-6.06545,6.6955,0.96857,-1.43643,0.43815,1.43818,1.26584,1.17511,-0.11619,-0.26992,0.33262,-0.21723,-0.0065,0.02622,-0.06095,-0.02902,-0.01395,0.55328,0.49494,0.39484,0.05217,0.11766,-0.02244,-0.02106
38.74,-0.03091,0.01935,0.02409,0.28845,-0.37649,-0.07136,0.13191,-0.04599,-0.03278,3.09203,0.51489,-0,-0.67175,-0.03046,2.8509,0.18081,-3.73127,4.52801,0.61419,-1.4173,0.31217,1.41738,1.22319,1.40239,0.5614,-0.20367,0.53336,-0.19963,0.11356,0.02914,-0.06535,-0.01633,-0.0068,0.69357,0.52009,0.52015,0.04363,0.1315,-0.01921,-0.01989
38.76,-0.01432,0.03769,0.00029,0.24406,-0.60781,-0.01876,0.43693,0.07345,-0.09474,4.31148,0.2662,-0,0.18381,1.21401,2.51665,-0.34486,-1.27313,2.24737,0.23055,-1.35962,0.15556,1.36443,1.10552,1.53538,1.21511,-0.11984,0.73776,-0.18838,0.24542,0.02622,-0.06617,-0.0058,-0.00088,0.83345,0.51346,0.63865,0.03777,0.14413,-0.01561,-0.01847
38.78,0.00533,0.05764,-0.02155,0.21751,-0.83234,0.03552,0.77615,0.17001,-0.17576,5.29525,-0.02436,-0,0.86604,2.34321,2.14407,-0.84873,1.07793,0.06617,-0.1445,-1.26946,-0.02042,1.28311,0.91952,1.58127,1.82173,-0.02535,0.92908,-0.18544,0.37929,0.01312,-0.06278,0.00213,0.00361,0.95769,0.46924,0.73606,0.03275,0.15362,-0.01188,-0.0168
38.8,0.02775,0.07756,-0.03983,0.20956,-1.03013,0.08796,1.12817,0.2354,-0.26929,5.96114,-0.33291,-0,1.31546,3.31635,1.76533,-1.29351,3.13007,-1.83665,-0.47877,-1.15151,-0.20364,1.17636,0.67642,1.55123,2.35939,0.07189,1.08929,-0.19154,0.50511,-0.01346,-0.05482,0.00731,0.00662,1.05007,0.38226,0.79749,0.02608,0.15755,-0.00823,-0.01484
38.82,0.05218,0.09558,-0.05337,0.21899,-1.18118,0.13491,1.467,0.26511,-0.36499,6.24497,-0.63353,-0,1.48667,4.09949,1.40747,-1.6457,4.74838,-3.33372,-0.74896,-1.00913,-0.38182,1.04645,0.39156,1.45788,2.80666,0.16359,1.20097,-0.20608,0.61312,-0.05509,-0.04235,0.00981,0.00822,1.09544,0.24892,0.80903,0.01501,0.15333,-0.00482,-0.01254
38.84,0.07731,0.10976,-0.06149,0.24285,-1.26777,0.17275,1.76461,0.25858,-0.45009,6.10706,-0.90064,-0,1.35246,4.66679,1.0914,-1.87716,5.86099,-4.3566,-0.94203,-0.84494,-0.54318,0.89525,0.08363,1.31315,3.14246,0.24157,1.24926,-0.22723,0.69459,-0.11115,-0.0259,0.00994,0.00861,1.08198,0.06882,0.75985,-0.00291,0.13856,-0.0018,-0.00981
38.86,0.10145,0.11841,-0.064,0.27698,-1.27688,0.1981,1.99427,0.21892,-0.51138,5.53714,-1.1115,-0,0.90685,5.00168,0.83131,-1.96712,6.45514,-4.89344,-1.05457,-0.66171,-0.6771,0.72475,-0.22646,1.12659,3.34669,0.29843,1.22389,-0.25208,0.74236,-0.17865,-0.00639,0.00815,0.00806,1.00342,-0.15335,0.64453,-0.02934,0.11163,0.0007,-0.00664
38.88,0.12265,0.12028,-0.06112,0.31657,-1.20244,0.20809,2.13408,0.15216,-0.53739,4.55716,-1.24899,-0,0.16659,5.09798,0.63421,-1.90441,6.56673,-4.98008,-1.09115,-0.46345,-0.77466,0.53762,-0.51691,0.90447,3.40178,0.3281,1.12089,-0.27704,0.75148,-0.25225,0.01483,0.00492,0.00683,0.86094,-0.40626,0.46515,-0.06466,0.07223,0.00258,-0.00306
38.9,0.13893,0.1148,-0.05344,0.35681,-1.04676,0.20057,2.17007,0.06639,-0.52037,3.22144,-1.30434,-0,-0.82908,4.96055,0.5001,-1.68911,6.26686,-4.68775,-1.06202,-0.25615,-0.82918,0.33764,-0.76653,0.64958,3.29446,0.3264,0.94373,-0.29808,0.71963,-0.32465,0.03615,0.00073,0.00515,0.66408,-0.67139,0.23232,-0.10763,0.02168,0.00372,0.00078
38.92,0.14844,0.10219,-0.04183,0.39347,-0.8209,0.17423,2.09823,-0.02917,-0.45765,1.61311,-1.27957,-0,-2.02118,4.60494,0.42262,-1.33324,5.64838,-4.10999,-0.98083,-0.04814,-0.83661,0.12973,-0.95627,0.36175,3.0177,0.29133,0.70335,-0.31111,0.64733,-0.38716,0.05579,-0.00404,0.00317,0.43049,-0.92416,-0.03535,-0.15538,-0.03704,0.00399,0.00461
38.94,0.14973,0.0834,-0.02733,0.42337,-0.54361,0.12866,1.9249,-0.12499,-0.35209,-0.16339,-1.18859,-0,-3.33645,4.05589,0.39043,-0.85988,4.81388,-3.3503,-0.86269,0.15025,-0.79581,-0.08027,-1.07072,0.0392,2.57219,0.22334,0.41718,-0.31225,0.53796,-0.4307,0.07202,-0.00917,0.0009,0.18404,-1.1369,-0.31361,-0.20369,-0.0997,0.00328,0.0081
38.96,0.14189,0.06004,-0.01104,0.44467,-0.23916,0.0643,1.6659,-0.21209,-0.21183,-1.99295,-1.05407,0,-4.69477,3.34473,0.38895,-0.30102,3.86608,-2.51159,-0.7226,0.32762,-0.70867,-0.28632,-1.09958,-0.31963,1.96756,0.12527,0.10705,-0.29806,0.39739,-0.44688,0.08332,-0.01463,-0.00175,-0.04823,-1.28319,-0.57632,-0.24749,-0.16141,0.00152,0.01091
38.98,0.12475,0.03409,0.00594,0.45706,0.06556,-0.01757,1.34451,-0.28269,-0.04927,-3.76151,-0.89994,0,-6.01766,2.50647,0.40223,0.30549,2.90083,-1.68774,-0.57442,0.47279,-0.58014,-0.48284,-1.03877,-0.71368,1.22326,0.00227,-0.20331,-0.26582,0.23361,-0.42926,0.08863,-0.02057,-0.00497,-0.23981,-1.34266,-0.79972,-0.28159,-0.21747,-0.00132,0.01272
39,0.09891,0.00775,0.02263,0.46171,0.34408,-0.11494,0.9889,-0.33082,0.12031,-5.36686,-0.74434,0,-7.2361,1.57677,0.41471,0.9195,2.00221,-0.95749,-0.43021,0.57613,-0.41794,-0.66527,-0.89106,-1.13665,0.36899,-0.13848,-0.49089,-0.2138,0.05607,-0.37431,0.08747,-0.02732,-0.00906,-0.3683,-1.30487,-0.96611,-0.30137,-0.264,-0.00516,0.01334
39.02,0.06578,-0.01688,0.03813,0.461,0.57308,-0.22506,0.62895,-0.3528,0.28047,-6.72648,-0.59712,0,-8.2966,0.58917,0.41242,1.50219,1.23928,-0.38047,-0.29993,0.63063,-0.23204,-0.83026,-0.66595,-1.57433,-0.55543,-0.28818,-0.73558,-0.14159,-0.12493,-0.28217,0.07998,-0.03525,-0.01428,-0.41833,-1.1714,-1.06606,-0.30334,-0.2983,-0.00984,0.0127
39.04,0.02749,-0.03797,0.0517,0.45807,0.7346,-0.34449,0.29304,-0.3476,0.41549,-7.78203,-0.46057,0,-9.16476,-0.42726,0.38361,2.01954,0.66396,0.0049,-0.19122,0.63267,-0.03376,-0.97537,-0.37861,-2.00213,-1.50098,-0.43688,-0.92178,-0.05039,-0.29902,-0.15683,0.06688,-0.04475,-0.02089,-0.38336,-0.95535,-1.09868,-0.28556,-0.31894,-0.01506,0.01089
39.06,-0.01337,-0.05419,0.06273,0.45611,0.81756,-0.46911,0.00465,-0.317,0.51221,-8.5005,-0.33095,0,-9.82661,-1.44978,0.31881,2.44558,0.30946,0.18224,-0.10945,0.58235,0.16537,-1.09845,-0.04806,-2.38291,-2.41105,-0.5742,-1.0395,0.0567,-0.45659,-0.00589,0.04932,-0.056,-0.02898,-0.26637,-0.67887,-1.07029,-0.2478,-0.3254,-0.0204,0.00813
39.08,-0.05393,-0.06484,0.07066,0.45777,0.81873,-0.59414,-0.22039,-0.26559,0.56168,-8.87325,-0.19984,0,-10.28835,-2.46287,0.21046,2.76491,0.1892,0.1569,-0.05766,0.48349,0.35488,-1.19691,0.30489,-2.66556,-3.2234,-0.68993,-1.08479,0.17455,-0.58951,0.16004,0.02871,-0.06892,-0.03844,-0.07959,-0.3694,-0.99203,-0.19157,-0.31771,-0.02534,0.00473
39.1,-0.09136,-0.06988,0.07503,0.46461,0.74277,-0.71432,-0.37575,-0.20044,0.56022,-8.91332,-0.05549,0,-10.57465,-3.45782,0.05241,2.97405,0.2963,-0.04509,-0.03671,0.34341,0.52629,-1.26721,0.65972,-2.7845,-3.87205,-0.77469,-1.05973,0.29605,-0.69173,0.32828,0.00651,-0.08307,-0.04891,0.15674,-0.05566,-0.87735,-0.12002,-0.29604,-0.02929,0.00106
39.12,-0.12307,-0.06995,0.07545,0.4768,0.60152,-0.82402,-0.46511,-0.13044,0.50967,-8.65158,0.1158,0,-10.72542,-4.43075,-0.16074,3.08133,0.60399,-0.37904,-0.04536,0.17232,0.67387,-1.30458,0.99782,-2.66049,-4.289,-0.82037,-0.97186,0.41253,-0.75948,0.4852,-0.01588,-0.09761,-0.05978,0.41649,0.23572,-0.73965,-0.03771,-0.26049,-0.03166,-0.0025
39.14,-0.14698,-0.06619,0.07157,0.49309,0.41235,-0.91753,-0.50114,-0.06522,0.41677,-8.13191,0.32813,0,-10.79117,-5.37902,-0.43414,3.10487,1.06702,-0.78467,-0.08051,-0.01749,0.79477,-1.30334,1.30363,-2.20335,-4.40573,-0.82043,-0.83305,0.51447,-0.79128,0.61758,-0.03726,-0.1114,-0.07022,0.67049,0.48261,-0.5908,0.04978,-0.21115,-0.0319,-0.00562
39.16,-0.16165,-0.06003,0.06313,0.51101,0.19588,-0.98941,-0.50319,-0.01383,0.29183,-7.40635,0.59424,0,-10.8274,-6.29702,-0.77299,3.06939,1.62442,-1.19033,-0.13743,-0.21264,0.88885,-1.2576,1.56523,-1.3168,-4.15514,-0.77007,-0.65798,0.59248,-0.78756,0.71399,-0.05661,-0.12311,-0.0793,0.88987,0.66878,-0.44026,0.13624,-0.14836,-0.02958,-0.00803
39.18,-0.16642,-0.05298,0.04997,0.52735,-0.02655,-1.03492,-0.49423,0.01667,0.14704,-6.53099,0.9233,0,-10.88896,-7.17191,-1.18243,3.00226,2.2037,-1.51852,-0.21007,-0.3997,0.95823,-1.16248,1.77458,0.09376,-3.47448,-0.66638,-0.46257,0.63846,-0.75023,0.76614,-0.07315,-0.1314,-0.08606,1.04956,0.78437,-0.29484,0.21539,-0.07302,-0.02449,-0.00953
39.2,-0.16145,-0.04634,0.03207,0.53864,-0.23531,-1.05046,-0.49756,0.02234,-0.00533,-5.56354,1.31819,0,-11.02478,-7.98056,-1.66686,2.92962,2.72661,-1.69271,-0.29149,-0.56609,1.0066,-1.0155,1.92734,2.11063,-2.30993,-0.50848,-0.2624,0.64665,-0.6822,0.76985,-0.08631,-0.13512,-0.0897,1.13124,0.82581,-0.1589,0.28126,0.01296,-0.01666,-0.01006
