T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.98,-0.01291,-0.00015,0.00951,0.01759,0.02688,-0.02335,0.03251,0.08479,0.13423,-0.15283,-0.06894,-0,0.13527,0.22964,-0.0129,-0.09614,-0.3887,0.2755,0.07552,-0.26672,0.28204,-0.13062,0.16984,-0.99458,0.2525,0.1707,-0.00578,0.01721,0.31659,-0.00197,-0.04783,-0.34621,-0.14216,0.01189,0.03038,0.03411,0.00179,0.02381,-0.04233,-0.00688
17,-0.01494,-0.00108,0.00964,0.00575,0.018,-0.01541,0.03514,0.07812,0.12932,-0.15851,-0.04431,-0,0.18035,0.24286,-0.02042,-0.10537,-0.38723,0.41503,0.08313,-0.29718,0.25142,-0.07711,0.16871,-0.96892,0.27873,0.15903,0.00851,0.00779,0.29563,0.00023,-0.03425,-0.30537,-0.12526,0.02345,0.01908,0.02167,0.00151,-0.04338,0.05473,0.01188
17.02,-0.01677,-0.00185,0.00951,-0.00796,0.00939,-0.00647,0.03903,0.07353,0.12007,-0.16351,-0.02513,-0,0.22185,0.22038,-0.0103,-0.10083,-0.35915,0.5226,0.08466,-0.32942,0.20818,-0.0154,0.16842,-0.88189,0.29208,0.13615,0.02275,-0.00244,0.27715,0.00165,-0.02185,-0.26756,-0.10952,0.03405,0.00661,0.01267,0.00125,-0.10669,0.14521,0.02931
17.04,-0.01834,-0.00242,0.00908,-0.02193,0.00163,0.00266,0.04366,0.071,0.10547,-0.16794,-0.01098,-0,0.25721,0.15934,0.02065,-0.08086,-0.30523,0.57817,0.07893,-0.36179,0.1587,0.04667,0.16861,-0.76125,0.29113,0.1088,0.03584,-0.01275,0.25937,0.00246,-0.0111,-0.23268,-0.09488,0.04311,-0.00606,0.00902,0.00101,-0.15603,0.21591,0.04285
17.06,-0.01965,-0.00279,0.00834,-0.03499,-0.00489,0.01142,0.04851,0.07034,0.08529,-0.17174,-0.00127,-0,0.28336,0.06447,0.07031,-0.04666,-0.23039,0.57119,0.06602,-0.39259,0.10804,0.10309,0.16871,-0.6279,0.27531,0.08197,0.04711,-0.02258,0.24089,0.0028,-0.00215,-0.20036,-0.0812,0.05028,-0.01825,0.0115,0.0008,-0.18566,0.25948,0.05106
17.08,-0.02076,-0.00297,0.0074,-0.04639,-0.0099,0.01951,0.05302,0.07111,0.06029,-0.17469,0.00473,-0,0.29645,-0.05064,0.13044,-0.00262,-0.14453,0.50162,0.04744,-0.41987,0.06002,0.14965,0.16785,-0.49494,0.245,0.05867,0.05619,-0.0316,0.22093,0.00283,0.00503,-0.17022,-0.06833,0.05547,-0.02951,0.01967,0.00061,-0.19455,0.27482,0.05373
17.1,-0.02174,-0.00304,0.00638,-0.05569,-0.01322,0.02682,0.05657,0.07273,0.03225,-0.17639,0.00775,-0,0.29201,-0.16442,0.18748,0.04385,-0.06204,0.37891,0.02598,-0.44123,0.01757,0.18349,0.16493,-0.36907,0.20149,0.04023,0.06297,-0.03953,0.1994,0.00264,0.0106,-0.1421,-0.05625,0.05871,-0.03948,0.03195,0.00045,-0.18559,0.26612,0.05167
17.12,-0.02268,-0.00305,0.00547,-0.06263,-0.01469,0.0333,0.05854,0.07452,0.00343,-0.17633,0.00842,-0,0.2662,-0.25259,0.22641,0.08403,0.00193,0.21875,0.00502,-0.45412,-0.01711,0.20274,0.15872,-0.25212,0.14683,0.0267,0.06745,-0.04618,0.17674,0.00232,0.01478,-0.11612,-0.04503,0.06009,-0.04793,0.04616,0.00031,-0.16397,0.24052,0.04628
17.14,-0.02364,-0.00308,0.00481,-0.06713,-0.01422,0.03901,0.05846,0.07591,-0.0242,-0.17411,0.00723,-0,0.21795,-0.2964,0.23675,0.1104,0.03715,0.03849,-0.01272,-0.45631,-0.04274,0.20652,0.14791,-0.14258,0.08341,0.01721,0.06971,-0.05145,0.15355,0.00196,0.01786,-0.09256,-0.03482,0.05973,-0.05473,0.06027,0.00018,-0.13494,0.20523,0.03897
17.16,-0.02467,-0.00317,0.0045,-0.06923,-0.0118,0.04401,0.05609,0.07646,-0.04944,-0.16954,0.00446,-0,0.15056,-0.28815,0.21663,0.11839,0.0422,-0.14522,-0.02586,-0.44633,-0.05891,0.19492,0.13131,-0.03698,0.01396,0.01029,0.06983,-0.05528,0.13042,0.0016,0.02012,-0.0718,-0.02579,0.05772,-0.05983,0.07285,4e-05,-0.10243,0.16561,0.03078
17.18,-0.02577,-0.00334,0.00458,-0.06907,-0.00746,0.04833,0.05144,0.07593,-0.07179,-0.16271,0.00024,-0,0.07262,-0.23256,0.17399,0.10664,0.02535,-0.31575,-0.03448,-0.42354,-0.06595,0.16899,0.10795,0.06894,-0.0579,0.00402,0.06786,-0.05769,0.10813,0.00126,0.02186,-0.05452,-0.01822,0.05412,-0.06327,0.08308,-0.00011,-0.0689,0.12496,0.02238
17.2,-0.02688,-0.00358,0.00504,-0.06681,-0.00134,0.05194,0.04475,0.07425,-0.09118,-0.15399,-0.00549,-0,-0.00247,-0.14535,0.12522,0.07664,0.00305,-0.45567,-0.03982,-0.38807,-0.06475,0.13071,0.07714,0.17926,-0.12733,-0.00389,0.06383,-0.05867,0.08766,0.00097,0.02333,-0.04178,-0.01252,0.04899,-0.06508,0.09064,-0.0003,-0.03566,0.08494,0.01413
17.22,-0.02792,-0.00388,0.00583,-0.06257,0.00641,0.05475,0.03646,0.07142,-0.10775,-0.14386,-0.01285,-0,-0.05996,-0.04826,0.09012,0.03154,-0.00529,-0.54897,-0.04368,-0.34024,-0.05649,0.08246,0.03815,0.29744,-0.18873,-0.01584,0.05772,-0.05821,0.06986,0.00073,0.02476,-0.03472,-0.00914,0.04234,-0.06528,0.09545,-0.00055,-0.00314,0.04597,0.00616
17.24,-0.0288,-0.00421,0.00689,-0.05628,0.01568,0.05669,0.02697,0.06749,-0.1217,-0.13269,-0.02199,-0,-0.08909,0.03793,0.08452,-0.02533,0.01526,-0.58543,-0.04762,-0.27973,-0.04245,0.02632,-0.01021,0.42599,-0.23675,-0.03399,0.04941,-0.0563,0.05482,0.00055,0.02638,-0.03393,-0.00831,0.03412,-0.06387,0.09749,-0.00087,0.02891,0.0076,-0.00155
17.26,-0.02944,-0.00454,0.00818,-0.04768,0.02639,0.05769,0.01667,0.06246,-0.13308,-0.12061,-0.03298,-0,-0.08674,0.09798,0.11514,-0.09129,0.06985,-0.56354,-0.05239,-0.20531,-0.0239,-0.03616,-0.06973,0.56586,-0.2669,-0.05995,0.03874,-0.05292,0.04148,0.00041,0.02838,-0.03913,-0.00987,0.02426,-0.06091,0.09664,-0.00126,0.06113,-0.03106,-0.00906
17.28,-0.02974,-0.00484,0.00963,-0.03631,0.03845,0.05774,0.00593,0.05634,-0.1417,-0.10759,-0.04573,-0,-0.05828,0.12284,0.17814,-0.16403,0.15215,-0.49122,-0.05777,-0.11524,-0.00223,-0.10363,-0.14242,0.71534,-0.27536,-0.09461,0.02552,-0.04811,0.02758,0.00031,0.03097,-0.04895,-0.01324,0.0127,-0.05645,0.09265,-0.00173,0.0943,-0.07098,-0.01643
17.3,-0.02962,-0.00508,0.01118,-0.0216,0.05169,0.05684,-0.00479,0.04914,-0.14703,-0.09353,-0.0599,-0,-0.01638,0.10863,0.2603,-0.24126,0.24561,-0.38455,-0.06265,-0.00784,0.021,-0.17454,-0.23009,0.86855,-0.25862,-0.13781,0.00968,-0.04193,0.00998,0.00025,0.0343,-0.06113,-0.01745,-0.00051,-0.0506,0.08508,-0.00226,0.12896,-0.11278,-0.02363
17.32,-0.02899,-0.00521,0.01276,-0.00292,0.06589,0.05498,-0.01498,0.04092,-0.14836,-0.07829,-0.07506,-0,0.02312,0.05513,0.34384,-0.32101,0.32903,-0.26277,-0.06544,0.11839,0.04444,-0.24753,-0.33407,1.01373,-0.21294,-0.18815,-0.00885,-0.03446,-0.01482,0.0002,0.03851,-0.07304,-0.02142,-0.01527,-0.04346,0.07327,-0.00283,0.16517,-0.15637,-0.03046
17.34,-0.02777,-0.00523,0.01431,0.02042,0.08086,0.05214,-0.02419,0.03168,-0.14501,-0.06175,-0.09085,-0,0.04717,-0.03601,0.41347,-0.40238,0.38487,-0.14119,-0.06476,0.26472,0.06743,-0.32216,-0.45522,1.13149,-0.13391,-0.24262,-0.03015,-0.02574,-0.04992,0.00015,0.04376,-0.0825,-0.02425,-0.03154,-0.03508,0.05622,-0.00339,0.2022,-0.20046,-0.03648
17.36,-0.02588,-0.00512,0.0158,0.04901,0.09648,0.04829,-0.03208,0.0214,-0.13655,-0.04386,-0.10705,-0,0.04955,-0.16209,0.46103,-0.48578,0.40493,-0.02677,-0.0599,0.43176,0.09035,-0.39927,-0.59333,1.1932,-0.01654,-0.29624,-0.05433,-0.01579,-0.0973,0.00011,0.05018,-0.08835,-0.02544,-0.0493,-0.02541,0.03259,-0.00388,0.23827,-0.2422,-0.04094
17.38,-0.02326,-0.00489,0.01724,0.08313,0.11257,0.04339,-0.03835,0.0101,-0.12289,-0.0248,-0.12353,-0,0.03184,-0.31879,0.48626,-0.57239,0.39147,0.08222,-0.05096,0.61807,0.11452,-0.48042,-0.7461,1.15974,0.14407,-0.34149,-0.08132,-0.00465,-0.15742,6e-05,0.05789,-0.09047,-0.02496,-0.06846,-0.01442,0.00086,-0.00422,0.27016,-0.27666,-0.04274
17.4,-0.01989,-0.00459,0.0186,0.12259,0.12883,0.03747,-0.04267,-0.00206,-0.10429,-0.00509,-0.14007,-0,0.00241,-0.49944,0.49524,-0.66329,0.35579,0.19417,-0.0388,0.81923,0.14177,-0.56714,-0.90833,0.98428,0.35138,-0.36853,-0.11075,0.00755,-0.22889,-0,0.06687,-0.08976,-0.02324,-0.08875,-0.0021,-0.04041,-0.00431,0.2932,-0.29699,-0.04046
17.42,-0.01579,-0.00424,0.01989,0.16678,0.14488,0.03053,-0.04477,-0.01486,-0.08124,0.01448,-0.15638,-0,-0.02691,-0.69553,0.49605,-0.75847,0.31387,0.32002,-0.02465,1.02854,0.17354,-0.66004,-1.07283,0.62502,0.6052,-0.3675,-0.14211,0.02064,-0.30881,-8e-05,0.0769,-0.08822,-0.0212,-0.10984,0.01153,-0.09221,-0.00401,0.30242,-0.29592,-0.0327
17.44,-0.01096,-0.00389,0.0211,0.21486,0.16055,0.02252,-0.04451,-0.02804,-0.05429,0.03295,-0.17211,-0,-0.04567,-0.89797,0.49288,-0.85587,0.28025,0.46774,-0.0097,1.2388,0.20958,-0.75791,-1.23229,0.06468,0.89879,-0.33217,-0.17502,0.03453,-0.39323,-0.00018,0.08743,-0.08904,-0.02041,-0.13157,0.02653,-0.15452,-0.00318,0.2943,-0.26842,-0.01864
17.46,-0.00544,-0.00358,0.02223,0.26573,0.17592,0.01336,-0.04196,-0.04133,-0.02399,0.04932,-0.18683,-0,-0.04802,-1.09724,0.48195,-0.95032,0.26389,0.63807,0.00522,1.4428,0.24701,-0.85673,-1.38007,-0.67374,1.21582,-0.26265,-0.20933,0.04924,-0.47731,-0.0003,0.09745,-0.0967,-0.02307,-0.15406,0.04302,-0.22577,-0.00169,0.26812,-0.2135,0.00155
17.48,0.00067,-0.00335,0.0233,0.31766,0.19127,0.00295,-0.03748,-0.05434,0.00887,0.06235,-0.19994,-0,-0.03351,-1.28189,0.45049,-1.03255,0.26729,0.82213,0.01961,1.63193,0.27975,-0.9487,-1.5092,-1.51775,1.5272,-0.16655,-0.2449,0.06477,-0.5546,-0.00043,0.10541,-0.11692,-0.0321,-0.17754,0.06109,-0.30217,0.00059,0.22638,-0.13513,0.02645
17.5,0.00719,-0.00321,0.02429,0.368,0.20691,-0.00875,-0.03165,-0.06651,0.04315,0.07055,-0.21052,-0,-0.00633,-1.43722,0.37794,-1.08917,0.2874,1.00177,0.03319,1.79505,0.29878,-1.02217,-1.61148,-2.34784,1.79099,-0.05833,-0.28138,0.08106,-0.61687,-0.00057,0.10921,-0.15631,-0.05092,-0.20222,0.08067,-0.3773,0.00379,0.17473,-0.04213,0.0533
17.52,0.01389,-0.00321,0.0252,0.41353,0.22312,-0.02167,-0.02517,-0.07716,0.07771,0.07247,-0.21748,-0,0.0274,-1.54584,0.24007,-1.10541,0.31816,1.15526,0.04584,1.92016,0.29418,-1.06433,-1.67825,-3.02487,1.96062,0.0445,-0.31817,0.09796,-0.65532,-0.00072,0.10661,-0.22072,-0.08268,-0.22817,0.10155,-0.44256,0.00794,0.12085,0.05292,0.07815
17.54,0.02058,-0.00337,0.02604,0.45121,0.24011,-0.03569,-0.01875,-0.08569,0.11208,0.0672,-0.21969,-0,0.0633,-1.58968,0.01529,-1.06956,0.35415,1.26642,0.05774,1.99795,0.25838,-1.06565,-1.70241,-3.43372,1.99865,0.12722,-0.35465,0.11536,-0.66307,-0.00087,0.09586,-0.31302,-0.12922,-0.25542,0.12345,-0.48807,0.01304,0.07294,0.13567,0.0961
17.56,0.02711,-0.00373,0.02688,0.47861,0.25797,-0.05056,-0.01295,-0.09171,0.14676,0.05474,-0.21618,-0,0.10128,-1.55128,-0.31015,-0.97637,0.39284,1.33057,0.06932,2.02411,0.18854,-1.02303,-1.67979,-3.51227,1.88637,0.1816,-0.39016,0.13319,-0.63678,-0.00101,0.07619,-0.43112,-0.19008,-0.28379,0.14607,-0.50324,0.01894,0.03876,0.19102,0.10149
17.58,0.03339,-0.00432,0.02782,0.49377,0.27645,-0.06584,-0.00828,-0.09499,0.18309,0.03623,-0.20614,-0,0.14583,-1.41413,-0.73879,-0.82838,0.43501,1.35558,0.08121,1.99952,0.08757,-0.94079,-1.60951,-3.25732,1.62655,0.20648,-0.42374,0.15129,-0.57723,-0.00114,0.04803,-0.56661,-0.26187,-0.31274,0.16885,-0.47666,0.02533,0.02569,0.20285,0.08778
17.6,0.03929,-0.00515,0.029,0.49499,0.29493,-0.08078,-0.00518,-0.09537,0.22284,0.01384,-0.18893,-0,0.2056,-1.16355,-1.25977,-0.63575,0.48381,1.35926,0.09407,1.92943,-0.03611,-0.82999,-1.49382,-2.71751,1.24192,0.20648,-0.45397,0.16931,-0.48888,-0.00124,0.013,-0.70503,-0.3383,-0.34116,0.1909,-0.39614,0.03168,0.04085,0.15391,0.04764
17.62,0.04467,-0.00625,0.03055,0.48111,0.31258,-0.09457,-0.00402,-0.09278,0.26777,-0.00968,-0.16409,-0,0.29284,-0.79021,-1.84847,-0.41379,0.54234,1.36263,0.10829,1.82168,-0.17103,-0.70546,-1.33727,-1.97386,0.76803,0.18967,-0.47921,0.18686,-0.37818,-0.00133,-0.02668,-0.82968,-0.41204,-0.36757,0.21128,-0.24974,0.03714,0.09022,0.02711,-0.02662
17.64,0.04945,-0.00761,0.03256,0.45197,0.32865,-0.10666,-0.00508,-0.08712,0.31915,-0.03172,-0.13136,-0,0.4226,-0.29548,-2.46719,-0.17913,0.61037,1.38038,0.12361,1.68454,-0.30655,-0.58124,-1.14578,-1.11314,0.24296,0.16435,-0.49832,0.20369,-0.25098,-0.00137,-0.06918,-0.9277,-0.47754,-0.39048,0.2295,-0.02761,0.04051,0.17708,-0.19195,-0.14222
17.66,0.05363,-0.00921,0.03507,0.40894,0.34272,-0.11701,-0.00845,-0.07835,0.37722,-0.05025,-0.09076,-0,0.61176,0.30284,-3.06337,0.05205,0.68183,1.41427,0.13884,1.52571,-0.43497,-0.46798,-0.92665,-0.21296,-0.29779,0.13702,-0.51095,0.21991,-0.11135,-0.00138,-0.11349,-0.99403,-0.53283,-0.40859,0.24576,0.27584,0.04013,0.30057,-0.51228,-0.30486
17.68,0.05724,-0.01097,0.03801,0.35534,0.35456,-0.12605,-0.01403,-0.06645,0.44061,-0.06378,-0.04299,-0,0.87755,0.96485,-3.5644,0.26277,0.74355,1.45112,0.15164,1.35324,-0.55115,-0.37311,-0.69015,0.6555,-0.81854,0.11205,-0.51764,0.23582,0.03782,-0.00135,-0.15926,-1.03183,-0.57954,-0.42073,0.26099,0.65943,0.0339,0.45457,-0.93482,-0.51745
17.7,0.06035,-0.0128,0.04122,0.29644,0.3641,-0.13455,-0.02157,-0.05155,0.50617,-0.07118,0.01045,-0,1.23526,1.62817,-3.87824,0.4341,0.77619,1.46496,0.15859,1.17632,-0.65134,-0.30187,-0.45043,1.42233,-1.28059,0.09197,-0.51952,0.25183,0.19349,-0.00127,-0.20624,-1.0507,-0.62184,-0.42564,0.27655,1.11291,0.01927,0.62722,-1.45014,-0.77862
17.72,0.063,-0.01456,0.0445,0.23857,0.37141,-0.14351,-0.03089,-0.03384,0.56971,-0.0717,0.06754,-0,1.69394,2.22203,-3.91293,0.54782,0.7596,1.42541,0.15595,1.00421,-0.73282,-0.25753,-0.22306,2.02462,-1.64635,0.07784,-0.51821,0.26844,0.35154,-0.00114,-0.25354,-1.0625,-0.66422,-0.42208,0.29409,1.61564,-0.00676,0.80258,-2.03721,-1.08125
17.74,0.06525,-0.01616,0.04764,0.18753,0.3769,-0.15399,-0.04218,-0.01347,0.62733,-0.06511,0.12633,-0,2.2507,2.69065,-3.60869,0.5914,0.6811,1.31036,0.14083,0.84395,-0.79386,-0.24115,-0.02044,2.41969,-1.88831,0.06965,-0.5155,0.28632,0.50592,-0.00097,-0.29868,-1.07557,-0.70848,-0.40892,0.31519,2.13591,-0.04755,0.96335,-2.66289,-1.41082
17.76,0.06714,-0.01758,0.05049,0.14775,0.38141,-0.16699,-0.05623,0.00946,0.67617,-0.05176,0.18521,-0,2.88462,3.0079,-2.9618,0.56154,0.54154,1.1151,0.11203,0.69923,-0.83372,-0.25141,0.15072,2.59333,-1.9947,0.06655,-0.51327,0.30625,0.64766,-0.00077,-0.33682,-1.09074,-0.75156,-0.38539,0.34117,2.62865,-0.10657,1.0923,-3.27934,-1.74308
17.78,0.06868,-0.01883,0.05297,0.12239,0.38618,-0.18335,-0.07433,0.03467,0.71425,-0.03276,0.24247,-0,3.55063,3.17835,-2.03459,0.46505,0.35782,0.85601,0.07052,0.5713,-0.85213,-0.28456,0.28868,2.55978,-1.9696,0.06699,-0.51344,0.32907,0.76336,-0.00055,-0.36022,-1.10017,-0.78459,-0.35121,0.37281,3.03081,-0.18703,1.17145,-3.81842,-2.04091
17.8,0.06986,-0.01997,0.05497,0.11365,0.3927,-0.20359,-0.09813,0.06165,0.74,-0.00988,0.29596,-0,4.17895,3.231,-0.95055,0.31769,0.16142,0.56888,0.01929,0.46023,-0.84904,-0.3347,0.39487,2.35703,-1.83041,0.06886,-0.51789,0.35539,0.83526,-0.00033,-0.35867,-1.08858,-0.79365,-0.30671,0.41016,3.26235,-0.29129,1.18202,-4.19215,-2.25474
17.82,0.07064,-0.0211,0.05644,0.12284,0.40228,-0.22783,-0.12909,0.08961,0.75233,0.01486,0.34324,-0,4.68987,3.20731,0.13761,0.14024,-0.01003,0.29854,-0.03738,0.36537,-0.82471,-0.3947,0.47255,2.03669,-1.60276,0.06974,-0.52804,0.38549,0.84528,-0.00013,-0.32212,-1.03833,-0.76376,-0.25271,0.45253,3.2439,-0.42018,1.10802,-4.31171,-2.3336
17.84,0.07096,-0.02229,0.05734,0.15001,0.41543,-0.25572,-0.16797,0.11775,0.75086,0.03985,0.38214,-0,4.974,3.14561,1.09678,-0.04727,-0.12559,0.08284,-0.0952,0.28537,-0.78023,-0.45756,0.52582,1.65088,-1.31422,0.06738,-0.54422,0.41912,0.7819,2e-05,-0.24494,-0.93688,-0.68497,-0.19018,0.49851,2.92576,-0.57231,0.94253,-4.11879,-2.24318
17.86,0.07076,-0.02359,0.05768,0.19373,0.43132,-0.28619,-0.21418,0.14523,0.73617,0.06433,0.384,-0,4.974,3.07097,1.84387,-0.22876,-0.16957,-0.05766,-0.15055,0.2183,-0.71804,-0.51708,0.55882,1.24487,-0.99124,0.06002,-0.56511,0.45524,0.64527,0.00013,-0.12911,-0.78242,-0.55697,-0.12034,0.54587,2.30958,-0.74285,0.69272,-3.60857,-1.97894
17.88,0.07002,-0.02504,0.05749,0.25067,0.44761,-0.31727,-0.26535,0.17101,0.70998,0.08826,0.384,-0,4.974,2.99291,2.34743,-0.39158,-0.14323,-0.12111,-0.20023,0.16225,-0.64252,-0.56761,0.57519,0.85812,-0.6606,0.04643,-0.58752,0.49174,0.4493,0.00018,0.01412,-0.58639,-0.39109,-0.04513,0.59114,1.45768,-0.92211,0.38287,-2.83849,-1.57094
17.9,0.06868,-0.02662,0.05684,0.31559,0.46054,-0.34595,-0.31726,0.19367,0.67496,0.11207,0.384,-0,4.73532,2.90747,2.61716,-0.52522,-0.06244,-0.12118,-0.24109,0.11591,-0.56002,-0.6037,0.57778,0.52629,-0.35076,0.02611,-0.60649,0.52532,0.22061,0.00019,0.16488,-0.3726,-0.2095,0.0324,0.62952,0.4885,-1.09508,0.05335,-1.92288,-1.08075
17.92,0.06674,-0.02826,0.05582,0.38237,0.46581,-0.36882,-0.36482,0.21166,0.63413,0.13634,0.384,-0,4.30192,2.80267,2.68869,-0.62174,0.04863,-0.0804,-0.27018,0.07841,-0.47748,-0.62065,0.56858,0.27732,-0.08806,-0.00057,-0.61643,0.55216,-0.00828,0.00017,0.29967,-0.17063,-0.03926,0.10859,0.65579,-0.45389,-1.24451,-0.24885,-1.00263,-0.58484
17.94,0.06418,-0.02989,0.05451,0.44557,0.46002,-0.3831,-0.40374,0.22382,0.58987,0.16141,0.384,-0,3.77381,2.66617,2.60623,-0.67744,0.16621,-0.02126,-0.28546,0.0489,-0.40031,-0.61568,0.54901,0.12359,0.11041,-0.03194,-0.61284,0.56911,-0.20946,0.00014,0.39919,-0.00559,0.09685,0.1802,0.66587,-1.24655,-1.35626,-0.48507,-0.19934,-0.14951
17.96,0.06101,-0.03143,0.05299,0.50138,0.44164,-0.38725,-0.43157,0.22967,0.54339,0.18711,0.37218,-0,3.19071,2.49105,2.41144,-0.69387,0.27252,0.03948,-0.28613,0.02619,-0.33104,-0.58875,0.52006,0.05677,0.24123,-0.06474,-0.59352,0.57442,-0.36609,0.0001,0.45344,0.10853,0.18626,0.24491,0.65795,-1.81728,-1.42261,-0.6345,0.41353,0.18495
17.98,0.0573,-0.03278,0.05136,0.54734,0.41137,-0.38116,-0.44767,0.22945,0.49496,0.21243,0.32634,-0,2.58678,2.27852,2.14147,-0.67788,0.35637,0.0919,-0.27268,0.00896,-0.26958,-0.54295,0.48261,0.04724,0.31459,-0.09374,-0.55899,0.5679,-0.47285,6e-05,0.46246,0.16947,0.22727,0.30091,0.63274,-2.14734,-1.44249,-0.69535,0.81305,0.4055
18,0.05319,-0.03379,0.0497,0.58188,0.372,-0.36589,-0.45285,0.22395,0.44429,0.23548,0.27109,-0,1.99452,2.03813,1.82983,-0.64061,0.41192,0.13193,-0.24677,-0.0041,-0.21404,-0.48417,0.43758,0.04824,0.35134,-0.11196,-0.5123,0.55065,-0.53358,2e-05,0.43481,0.18464,0.22727,0.34641,0.59322,-2.26163,-1.42025,-0.6815,1.01713,0.52119
18.02,0.04883,-0.03432,0.04812,0.60412,0.32747,-0.3432,-0.44876,0.21426,0.39088,0.25392,0.20947,-0,1.4432,1.78426,1.50522,-0.59483,0.43744,0.15942,-0.21078,-0.0143,-0.16183,-0.41955,0.38596,0.00837,0.3767,-0.11241,-0.45793,0.52455,-0.55772,-2e-05,0.38383,0.16711,0.19891,0.37972,0.54365,-2.21102,-1.36336,-0.61593,1.0686,0.55455
18.04,0.04438,-0.03425,0.04665,0.61384,0.28149,-0.31485,-0.43721,0.20144,0.33419,0.26572,0.1443,-0,0.95381,1.53031,1.18893,-0.55113,0.43404,0.1757,-0.16727,-0.02306,-0.1109,-0.3551,0.3287,-0.1105,0.41177,-0.09082,-0.40023,0.49148,-0.55609,-6e-05,0.32274,0.13053,0.15529,0.39971,0.48815,-2.0506,-1.27967,-0.52197,1.01585,0.53126
18.06,0.03997,-0.03353,0.04529,0.61153,0.23677,-0.28228,-0.41977,0.18627,0.27398,0.2697,0.07789,-0,0.53705,1.28555,0.89429,-0.51556,0.40494,0.18189,-0.11885,-0.03203,-0.0607,-0.2943,0.26686,-0.3205,0.46765,-0.04765,-0.34249,0.45298,-0.53807,-0.00011,0.26145,0.08596,0.10682,0.40607,0.42998,-1.82557,-1.17592,-0.41782,0.90011,0.47331
18.08,0.03569,-0.03216,0.04397,0.59834,0.19513,-0.24674,-0.39776,0.16938,0.21089,0.26557,0.01241,-0,0.19629,1.05621,0.62879,-0.48926,0.35537,0.17834,-0.06839,-0.04303,-0.0129,-0.23819,0.20213,-0.60304,0.54354,0.01115,-0.28717,0.41043,-0.51095,-0.00015,0.20621,0.04121,0.0608,0.3993,0.37174,-1.56899,-1.05799,-0.31587,0.75269,0.39749
18.1,0.03169,-0.03021,0.04258,0.57601,0.15787,-0.20948,-0.37237,0.15133,0.14672,0.25383,-0.04962,-0,-0.06881,0.84735,0.39661,-0.4692,0.29243,0.16466,-0.01933,-0.05789,0.02857,-0.18608,0.1371,-0.91143,0.6277,0.07462,-0.23633,0.36528,-0.48004,-0.00019,0.1603,0.00139,0.02183,0.38056,0.31578,-1.30389,-0.93157,-0.22371,0.59613,0.31593
18.12,0.02809,-0.02778,0.04101,0.54652,0.12591,-0.17175,-0.34467,0.13261,0.084,0.23553,-0.1057,-0,-0.26104,0.66294,0.19964,-0.44993,0.22394,0.14011,0.02467,-0.07806,0.05855,-0.13624,0.07476,-1.18508,0.70223,0.12956,-0.19165,0.31898,-0.44883,-0.00023,0.1247,-0.03063,-0.00766,0.35133,0.26417,-1.04521,-0.80188,-0.14532,0.44554,0.23685
18.14,0.025,-0.02497,0.03914,0.51172,0.09963,-0.13453,-0.31545,0.11364,0.02514,0.21197,-0.15398,-0,-0.38619,0.50473,0.03737,-0.42586,0.15672,0.10411,0.06056,-0.10412,0.07239,-0.08678,0.01737,-1.37116,0.75034,0.16476,-0.15412,0.27269,-0.41918,-0.00025,0.09881,-0.05372,-0.02702,0.31311,0.21822,-0.80159,-0.67277,-0.08204,0.31011,0.16532
18.16,0.02245,-0.02188,0.03689,0.47316,0.07894,-0.09852,-0.28532,0.09478,-0.02807,0.1846,-0.1937,-0,-0.45326,0.37183,-0.09276,-0.39292,0.0956,0.05683,0.08625,-0.13526,0.06722,-0.03628,-0.03404,-1.43896,0.76116,0.17383,-0.12401,0.22722,-0.39147,-0.00025,0.08095,-0.06802,-0.03709,0.26733,0.17841,-0.5775,-0.54657,-0.03355,0.19455,0.10398
18.18,0.02045,-0.01859,0.03425,0.43234,0.06341,-0.06443,-0.25492,0.07649,-0.07408,0.15522,-0.22491,-0,-0.47379,0.26178,-0.19412,-0.3492,0.0437,-0.00033,0.10056,-0.169,0.04218,0.01565,-0.07943,-1.38271,0.73081,0.15573,-0.10105,0.18336,-0.36491,-0.00024,0.06869,-0.07478,-0.03994,0.21566,0.14464,-0.37548,-0.42501,0.00149,0.10047,0.05385
18.2,0.01896,-0.01522,0.03126,0.39093,0.05251,-0.03315,-0.22511,0.05943,-0.11127,0.12603,-0.24812,-0,-0.46076,0.17169,-0.26981,-0.29501,0.00296,-0.0646,0.10287,-0.20115,-0.00167,0.06797,-0.1193,-1.21857,0.66165,0.11426,-0.08474,0.14223,-0.33788,-0.00022,0.05914,-0.07602,-0.03863,0.16023,0.11659,-0.19791,-0.31008,0.02496,0.02747,0.01482
18.22,0.01794,-0.01189,0.02801,0.35062,0.04567,-0.00569,-0.19687,0.04434,-0.13815,0.09944,-0.26414,-0,-0.42709,0.09871,-0.32247,-0.23226,-0.0255,-0.1322,0.09317,-0.22654,-0.06164,0.11844,-0.15456,-0.97689,0.56034,0.05656,-0.07448,0.10505,-0.30856,-0.00018,0.04944,-0.07403,-0.03648,0.10334,0.0938,-0.04723,-0.20392,0.03893,-0.02607,-0.01386
