T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.73676,0.45279,0.19726,-3.58566,3.75256,-4.81545,4.79681,-0.7716,-1.61361,-3.20356,3.17435,0.01317,-12.12599,5.48131,26.00103,-0.14,0.93992,0.30208,0.79469,-6.04763,2.51033,1.4737,7.75219,-0.19126,0.13022,-2.42283,-8.40645,1.81009,-4.2828,3.38181,-0.11007,0.0909,0.03562,-6.2433,2.13464,-3.73914,0.8,-0.01008,0.14947,0.08194
1.24,0.67931,0.42512,0.17407,-3.64516,3.708,-4.65824,4.45244,-0.86777,-1.53181,-2.99694,3.28172,0.01115,-11.55081,5.22086,24.1102,-0.17723,0.37461,0.14254,0.44418,-5.89142,2.36942,1.75415,7.20354,-0.31845,-0.1887,-2.44296,-8.14167,1.78996,-3.84969,3.21747,-0.09527,0.07333,0.02706,-6.10656,2.07056,-3.42617,0.77805,-0.0021,0.14058,0.07671
1.26,0.61791,0.39211,0.14968,-3.56412,3.59787,-4.39854,4.10695,-0.93925,-1.45878,-2.77805,3.2676,0.00879,-10.74057,4.8675,21.12659,-0.19202,-0.13743,0.03073,0.11769,-5.66947,2.17352,2.0196,6.68449,-0.42366,-0.52394,-2.32976,-7.74708,1.73877,-3.3677,3.01409,-0.07831,0.05412,0.018,-5.86116,1.97681,-3.03716,0.73548,0.00404,0.12339,0.06698
1.28,0.55406,0.3546,0.12502,-3.35458,3.42765,-4.04796,3.76624,-0.98626,-1.39195,-2.55182,3.14031,0.00626,-9.74104,4.42837,17.38066,-0.18999,-0.56168,-0.03873,-0.15314,-5.39758,1.94258,2.24823,6.21146,-0.50506,-0.83911,-2.10563,-7.2344,1.65491,-2.86152,2.77413,-0.06065,0.03502,0.00927,-5.5166,1.85411,-2.59495,0.67396,0.00821,0.10005,0.05391
1.3,0.489,0.31351,0.10088,-3.03656,3.20347,-3.62163,3.43318,-1.01124,-1.32718,-2.31887,2.91248,0.0037,-8.60165,3.9139,13.24327,-0.17624,-0.87399,-0.07302,-0.34211,-5.08418,1.6945,2.42064,5.7839,-0.56318,-1.10273,-1.80226,-6.61824,1.53967,-2.35328,2.50231,-0.04361,0.0175,0.00156,-5.08406,1.70409,-2.12633,0.59636,0.01048,0.07345,0.03905
1.32,0.4237,0.2699,0.07784,-2.63601,2.9314,-3.13746,3.10851,-1.01774,-1.25943,-2.0755,2.60208,0.00128,-7.37156,3.33801,9.08064,-0.15517,-1.0631,-0.07917,-0.43213,-4.73148,1.44359,2.52227,5.38713,-0.60006,-1.29256,-1.45677,-5.91523,1.39713,-1.86164,2.20566,-0.02831,0.0027,-0.0046,-4.57541,1.52949,-1.66015,0.50639,0.01112,0.04697,0.02419
1.34,0.35887,0.22484,0.05633,-2.18213,2.61724,-2.61502,2.79155,-1.00932,-1.18354,-1.81474,2.23396,-0.00086,-6.09638,2.7176,5.21464,-0.13037,-1.13141,-0.06321,-0.41756,-4.33709,1.19982,2.54468,4.99643,-0.61849,-1.3974,-1.10772,-5.14326,1.23343,-1.40174,1.89304,-0.01573,-0.00855,-0.00885,-4.0028,1.33409,-1.2249,0.40826,0.01046,0.02404,0.01116
1.36,0.29501,0.17945,0.03661,-1.70459,2.26672,-2.0743,2.48059,-0.98871,-1.095,-1.528,1.83961,-0.0026,-4.81582,2.07179,1.89117,-0.10463,-1.09407,-0.03005,-0.30505,-3.89596,0.96871,2.48564,4.582,-0.62126,-1.41658,-0.79136,-4.32098,1.05555,-0.98611,1.57446,-0.00667,-0.01561,-0.01097,-3.37865,1.12251,-0.84588,0.30632,0.00887,0.00771,0.00157
1.38,0.23245,0.13478,0.01875,-1.23093,1.88601,-1.53442,2.17322,-0.95706,-0.99064,-1.20735,1.4511,-0.00387,-3.56232,1.4209,-0.74066,-0.07998,-0.97667,0.01582,-0.11299,-3.40253,0.75198,2.34864,4.11423,-0.61064,-1.35794,-0.53841,-3.46748,0.87001,-0.62567,1.26012,-0.00176,-0.01789,-0.01075,-2.71606,0.89992,-0.54261,0.20471,0.00665,0.00025,-0.00335
1.4,0.17145,0.09177,0.00275,-0.78447,1.48237,-1.01268,1.86668,-0.91384,-0.86929,-0.84762,1.09201,-0.00461,-2.36082,0.78535,-2.63606,-0.05777,-0.81204,0.06966,0.13029,-2.85293,0.54845,2.14182,3.56864,-0.58807,-1.23516,-0.37159,-2.60219,0.68183,-0.33061,0.9596,-0.00153,-0.01472,-0.00803,-2.02929,0.67175,-0.32684,0.1072,0.00407,0.0029,-0.00295
1.42,0.11226,0.05123,-0.01153,-0.38304,1.06441,-0.52378,1.55837,-0.85687,-0.73196,-0.44818,0.77316,-0.00482,-1.22941,0.18467,-3.84719,-0.03875,-0.63631,0.1259,0.38976,-2.24684,0.35529,1.87683,2.92973,-0.55417,-1.06499,-0.30411,-1.7447,0.49405,-0.11057,0.68115,-0.00631,-0.00538,-0.0026,-1.33395,0.44348,-0.20169,0.01694,0.00126,0.01565,0.00283
1.44,0.05519,0.01381,-0.02425,-0.03853,0.64206,-0.07943,1.24634,-0.78297,-0.58193,-0.01391,0.49417,-0.00453,-0.18041,-0.36358,-4.50164,-0.02325,-0.48452,0.17826,0.62797,-1.58885,0.16919,1.56745,2.1933,-0.509,-0.865,-0.33913,-0.91422,0.30789,0.02628,0.43121,-0.01622,0.01079,0.00569,-0.64675,0.22041,-0.16201,-0.06361,-0.00172,0.03741,0.01343
1.46,0.0006,-0.02,-0.0356,0.24294,0.22599,0.31188,0.92987,-0.68876,-0.42429,0.44473,0.24668,-0.00379,0.77828,-0.84483,-4.77075,-0.01125,-0.38614,0.22018,0.81002,-0.88922,-0.01249,1.22832,1.36727,-0.4525,-0.65182,-0.46993,-0.12875,0.12341,0.07488,0.21409,-0.03109,0.03414,0.01689,0.01543,0.00746,-0.19574,-0.13274,-0.00487,0.06612,0.02782
1.48,-0.05106,-0.04985,-0.04579,0.46036,-0.17311,0.64494,0.60999,-0.57166,-0.26549,0.91215,0.01719,-0.00272,1.64176,-1.24843,-4.83457,-0.00248,-0.36112,0.24573,0.9084,-0.16399,-0.19076,0.8738,0.47125,-0.38498,-0.44005,-0.68063,0.59584,-0.05952,0.03529,0.03176,-0.05041,0.06445,0.03082,0.63653,-0.19095,-0.28582,-0.18955,-0.00824,0.0991,0.04462
1.5,-0.09925,-0.07558,-0.055,0.61687,-0.54527,0.91766,0.28984,-0.43081,-0.11269,1.36877,-0.21035,-0.0014,2.40682,-1.56827,-4.85029,0.00347,-0.41697,0.25053,0.90684,0.56545,-0.36443,0.51705,-0.46496,-0.30756,-0.24152,-0.9471,1.24661,-0.2402,-0.08548,-0.11605,-0.07324,0.10069,0.04701,1.20234,-0.37098,-0.41222,-0.23389,-0.01186,0.13338,0.0623
1.52,-0.14338,-0.09713,-0.06338,0.71872,-0.88172,1.13075,-0.02524,-0.26774,0.02686,1.79258,-0.4522,3e-05,3.07084,-1.80292,-4.92997,0.00706,-0.5476,0.23255,0.80227,1.27353,-0.52973,0.16929,-1.40382,-0.22228,-0.06503,-1.23816,1.8139,-0.41648,-0.27266,-0.23177,-0.09822,0.14092,0.06464,1.7011,-0.52942,-0.55368,-0.26629,-0.01573,0.16596,0.07931
1.54,-0.1828,-0.11458,-0.07102,0.77421,-1.17519,1.2872,-0.32804,-0.08663,0.14647,2.16096,-0.72241,0.00146,3.63109,-1.95531,-5.13023,0.00879,-0.73409,0.19253,0.60461,1.93252,-0.68061,-0.16066,-2.30354,-0.13198,0.0838,-1.51692,2.29139,-0.58441,-0.50395,-0.31963,-0.12363,0.18235,0.08256,2.12372,-0.66365,-0.68898,-0.28779,-0.01976,0.19399,0.09417
1.56,-0.21687,-0.1281,-0.07795,0.79269,-1.41991,1.3918,-0.61019,0.10583,0.24053,2.45292,-1.03035,0.00277,4.08442,-2.03201,-5.45344,0.00911,-0.94722,0.1341,0.33468,2.51505,-0.80923,-0.46678,-3.12212,-0.03984,0.20244,-1.74259,2.67582,-0.7385,-0.75106,-0.3853,-0.14746,0.22158,0.09937,2.4637,-0.77162,-0.79795,-0.29978,-0.02377,0.21501,0.10557
1.58,-0.245,-0.13793,-0.08413,0.78374,-1.61169,1.45061,-0.86308,0.30097,0.30504,2.65125,-1.37792,0.00387,4.42755,-2.0424,-5.85783,0.00846,-1.15146,0.06339,0.02075,2.99695,-0.90694,-0.74592,-3.82169,0.05115,0.29126,-1.87299,2.96668,-0.87234,-0.9822,-0.43543,-0.16756,0.25488,0.11353,2.71698,-0.85192,-0.86221,-0.3038,-0.0275,0.22694,0.11241
1.6,-0.26669,-0.14439,-0.08944,0.75663,-1.74787,1.47045,-1.07878,0.48884,0.33788,2.74449,-1.75647,0.00471,4.65777,-1.99773,-6.27278,0.00719,-1.30972,-0.0116,-0.30534,3.35975,-0.96541,-0.99754,-4.37215,0.13868,0.35313,-1.86793,3.16594,-0.97935,-1.16514,-0.47707,-0.18185,0.27867,0.12356,2.88191,-0.90385,-0.86608,-0.30141,-0.0306,0.22827,0.11386
1.62,-0.2816,-0.14787,-0.09372,0.71976,-1.82742,1.45852,-1.2507,0.65917,0.33891,2.72812,-2.1433,0.00527,4.77376,-1.91015,-6.61612,0.00561,-1.38858,-0.08209,-0.61205,3.59233,-0.97784,-1.22294,-4.75377,0.22145,0.39273,-1.69361,3.27774,-1.05373,-1.27064,-0.51709,-0.1885,0.28985,0.12813,2.95913,-0.92753,-0.79764,-0.29405,-0.03265,0.21812,0.10941
1.64,-0.28959,-0.14875,-0.09676,0.68042,-1.85105,1.42186,-1.3741,0.80245,0.3098,2.60503,-2.50086,0.00553,4.77639,-1.79181,-6.81112,0.00396,-1.36339,-0.13984,-0.87153,3.69151,-0.94008,-1.42416,-4.95821,0.29917,0.41564,-1.32777,3.30806,-1.09127,-1.27581,-0.56149,-0.18614,0.28623,0.12632,2.9517,-0.92403,-0.65012,-0.28298,-0.03328,0.19629,0.09892
1.66,-0.2907,-0.14744,-0.09837,0.64454,-1.82134,1.36696,-1.44629,0.911,0.25368,2.3852,-2.78467,0.00554,4.66961,-1.65394,-6.80122,0.00246,-1.22283,-0.17863,-1.0624,3.66175,-0.8517,-1.60269,-4.98835,0.37234,0.42735,-0.76513,3.26451,-1.09004,-1.1672,-0.61469,-0.17404,0.2668,0.11767,2.86531,-0.89551,-0.42334,-0.26922,-0.03217,0.16338,0.08267
1.68,-0.28521,-0.14428,-0.09837,0.61661,-1.74302,1.29944,-1.46675,0.97997,0.17472,2.08481,-2.95859,0.00532,4.46119,-1.50624,-6.56106,0.0013,-0.97232,-0.19555,-1.17162,3.51427,-0.71665,-1.75817,-4.85723,0.44191,0.43232,-0.02192,3.15622,-1.05092,-0.94309,-0.67898,-0.15222,0.2319,0.1023,2.70847,-0.84528,-0.12495,-0.25361,-0.02912,0.12084,0.06137
1.7,-0.27364,-0.13961,-0.09666,0.59965,-1.62301,1.22385,-1.43705,1.00798,0.07769,1.72505,-3.00524,0.00494,4.16321,-1.35644,-6.10196,0.00064,-0.6354,-0.19184,-1.19539,3.26584,-0.54359,-1.88769,-4.58645,0.50877,0.43339,0.86159,2.99375,-0.97781,-0.61451,-0.75418,-0.12157,0.18333,0.08098,2.49267,-0.77785,0.22894,-0.23677,-0.02416,0.07094,0.0362
1.72,-0.2567,-0.13367,-0.09321,0.59528,-1.47024,1.14363,-1.36074,0.99722,-0.03245,1.33041,-2.92669,0.00443,3.79201,-1.21016,-5.4703,0.00065,-0.25236,-0.17293,-1.13865,2.93724,-0.34541,-1.98555,-4.20384,0.57324,0.43168,1.82209,2.78875,-0.8773,-0.20434,-0.83764,-0.08379,0.12419,0.05504,2.23207,-0.69876,0.61425,-0.2192,-0.0175,0.01673,0.00872
1.74,-0.23531,-0.12666,-0.08807,0.60375,-1.29507,1.06106,-1.24303,0.95299,-0.15076,0.92676,-2.73993,0.00384,3.36722,-1.07096,-4.73857,0.00149,0.12408,-0.14765,-1.01347,2.55151,-0.13807,-2.04393,-3.74074,0.63464,0.427,2.77819,2.5534,-0.75792,0.25552,-0.92455,-0.04119,0.0585,0.02625,1.9427,-0.61427,1.00078,-0.20126,-0.00958,-0.03817,-0.01919
1.76,-0.21048,-0.11873,-0.08139,0.62409,-1.1084,0.97744,-1.09043,0.88271,-0.27261,0.53901,-2.47107,0.00321,2.91028,-0.94063,-3.99106,0.00331,0.43558,-0.12669,-0.83638,2.1321,0.0612,-2.05405,-3.22893,0.69082,0.41867,3.63897,2.29962,-0.62895,0.7287,-1.0086,0.00356,-0.00925,-0.00345,1.64115,-0.53075,1.35519,-0.18324,-0.00102,-0.08988,-0.04553
1.78,-0.18326,-0.11,-0.07334,0.65421,-0.92067,0.89322,-0.91041,0.79478,-0.3937,0.18907,-2.14966,0.00256,2.4427,-0.81956,-3.3076,0.00623,0.62611,-0.12067,-0.62551,1.70128,0.23592,-2.00791,-2.69787,0.73789,0.40653,4.31458,2.03827,-0.4992,1.17939,-1.08287,0.04776,-0.07472,-0.03214,1.34318,-0.45411,1.64474,-0.16532,0.00747,-0.13461,-0.06839
1.8,-0.1547,-0.10056,-0.06417,0.69115,-0.74098,0.8083,-0.71109,0.6974,-0.51009,-0.10592,-1.80382,0.00191,1.98439,-0.70726,-2.74922,0.01034,0.64952,-0.13834,-0.39794,1.27887,0.37235,-1.90009,-2.17262,0.76996,0.39185,4.72724,1.77853,-0.37586,1.5771,-1.14066,0.08897,-0.13419,-0.05821,1.06244,-0.38923,1.84109,-0.14766,0.01515,-0.16902,-0.08608
1.82,-0.12577,-0.09049,-0.05411,0.7312,-0.57647,0.72236,-0.50099,0.59773,-0.61811,-0.33463,-1.45697,0.00128,1.55241,-0.60287,-2.34879,0.01567,0.47566,-0.185,-0.16777,0.8816,0.46093,-1.72917,-1.67261,0.77905,0.37786,4.8207,1.52751,-0.26385,1.89998,-1.17625,0.12525,-0.18492,-0.08046,0.80951,-0.33946,1.92363,-0.13035,0.02133,-0.19059,-0.09739
1.84,-0.09734,-0.07991,-0.04345,0.77023,-0.43196,0.63505,-0.28873,0.50129,-0.71417,-0.49184,-1.1261,0.00069,1.16004,-0.50561,-2.10805,0.02213,0.09427,-0.26158,0.05486,0.52272,0.49715,-1.49874,-1.21115,0.75507,0.36967,4.56731,1.29016,-0.16554,2.13637,-1.18543,0.15526,-0.2253,-0.09822,0.59136,-0.30627,1.88194,-0.11345,0.02547,-0.19787,-0.10162
1.86,-0.07018,-0.06895,-0.03246,0.80393,-0.30986,0.5463,-0.08274,0.41168,-0.79463,-0.57815,-0.82166,0.00016,0.8163,-0.41513,-2.00045,0.02949,-0.48305,-0.36417,0.26381,0.21207,0.4818,-1.21766,-0.79581,0.68603,0.37385,3.97219,1.06934,-0.081,2.28465,-1.16583,0.17832,-0.25485,-0.11128,0.4112,-0.28915,1.71734,-0.09703,0.02724,-0.19067,-0.09872
1.88,-0.04487,-0.05778,-0.0214,0.82811,-0.21037,0.45647,0.10906,0.3307,-0.85578,-0.59925,-0.54849,-0.00032,0.52579,-0.33171,-1.97834,0.03732,-1.22221,-0.48403,0.45637,-0.04375,0.42058,-0.89983,-0.4293,0.55845,0.39755,3.07458,0.86613,-0.00855,2.35176,-1.11704,0.19437,-0.27402,-0.11986,0.26867,-0.28557,1.44334,-0.08111,0.02661,-0.17015,-0.0893
1.9,-0.02189,-0.04658,-0.01055,0.83908,-0.13182,0.3665,0.27963,0.25857,-0.89397,-0.56487,-0.30741,-0.00072,0.28907,-0.25634,-1.98204,0.04495,-2.06677,-0.60779,0.63227,-0.2411,0.32344,-0.56344,-0.11057,0.35802,0.44748,1.94592,0.68031,0.05453,2.3508,-1.04065,0.20383,-0.28394,-0.12447,0.16037,-0.29125,1.085,-0.06575,0.02383,-0.13881,-0.07456
1.92,-0.00155,-0.03559,-0.00015,0.83393,-0.07123,0.27792,0.4231,0.19436,-0.90595,-0.48761,-0.09692,-0.00104,0.1033,-0.19056,-1.94916,0.05143,-2.93855,-0.7179,0.79235,-0.37908,0.20328,-0.22961,0.16379,0.07057,0.52892,0.68408,0.51089,0.11111,2.29794,-0.94013,0.20747,-0.28615,-0.12576,0.08065,-0.30056,0.67686,-0.05103,0.01943,-0.10028,-0.05623
1.94,0.01597,-0.02504,0.00955,0.81074,-0.02487,0.19278,0.53511,0.13651,-0.88936,-0.38166,0.08521,-0.00127,-0.03674,-0.13611,-1.82279,0.05549,-3.73872,-0.79322,0.93743,-0.45938,0.07448,0.07963,0.39836,-0.31657,0.64481,-0.59615,0.3566,0.1635,2.20913,-0.82051,0.20618,-0.28222,-0.12439,0.02254,-0.3072,0.25951,-0.03706,0.01419,-0.05897,-0.03638
1.96,0.03061,-0.01518,0.01834,0.76881,0.0111,0.11337,0.61319,0.08331,-0.84337,-0.26151,0.2408,-0.00141,-0.13757,-0.09442,-1.55819,0.05552,-4.35004,-0.8098,1.06718,-0.48626,-0.0489,0.34364,0.59783,-0.8129,0.795,-1.77561,0.21638,0.21273,2.09678,-0.6879,0.20081,-0.27342,-0.12089,-0.02122,-0.30491,-0.12494,-0.02404,0.00898,-0.01958,-0.01718
1.98,0.04241,-0.00624,0.02607,0.70875,0.04015,0.04203,0.65701,0.03334,-0.76932,-0.14077,0.3705,-0.00147,-0.20598,-0.06608,-1.12777,0.04959,-4.64059,-0.74205,1.17953,-0.46648,-0.15481,0.54561,0.76618,-1.42264,0.97573,-2.74455,0.0896,0.25817,1.96729,-0.54902,0.19198,-0.26055,-0.11554,-0.05724,-0.28831,-0.43779,-0.0122,0.00468,0.01346,-0.00069
2,0.05153,0.00157,0.03262,0.63256,0.06489,-0.01918,0.66848,-0.01417,-0.67113,-0.03117,0.47349,-0.00144,-0.24809,-0.05046,-0.52431,0.03553,-4.46995,-0.56432,1.27046,-0.40916,-0.23468,0.67471,0.90607,-2.1422,1.17941,-3.41545,-0.0237,0.29738,1.81987,-0.41073,0.17997,-0.24375,-0.10834,-0.09068,-0.25366,-0.64814,-0.00186,0.00201,0.03649,0.0114
2.02,0.05817,0.00811,0.03791,0.54362,0.08697,-0.06868,0.65165,-0.05921,-0.55531,0.05815,0.54771,-0.00134,-0.26888,-0.04549,0.23772,0.01099,-3.69853,-0.25293,1.33444,-0.32528,-0.28428,0.72734,1.01857,-2.95743,1.39457,-3.73295,-0.12284,0.32641,1.64692,-0.27954,0.16474,-0.22262,-0.09904,-0.1249,-0.19934,-0.73629,0.00669,0.00151,0.047,0.01791
2.04,0.06263,0.01329,0.04194,0.44647,0.10707,-0.10549,0.61226,-0.10099,-0.43052,0.12115,0.59041,-0.00119,-0.27204,-0.04778,1.12292,-0.02633,-2.20033,0.21109,1.36533,-0.22685,-0.304,0.70765,1.10307,-3.84085,1.60632,-3.67994,-0.20681,0.34039,1.43623,-0.16116,0.14605,-0.19634,-0.08723,-0.16131,-0.12613,-0.69556,0.01313,0.00338,0.04385,0.01827
2.06,0.0652,0.01708,0.04476,0.34649,0.12515,-0.12937,0.55711,-0.13815,-0.30671,0.15505,0.59898,-0.001,-0.26016,-0.05293,2.07771,-0.07846,0.12036,0.83885,1.35772,-0.12582,-0.29852,0.62694,1.15752,-4.74935,1.79698,-3.2792,-0.27458,0.3345,1.17448,-0.06014,0.12361,-0.16404,-0.07252,-0.19967,-0.03716,-0.53266,0.01729,0.00754,0.0274,0.01259
2.08,0.06623,0.01953,0.04642,0.24951,0.14076,-0.1408,0.49328,-0.16903,-0.19401,0.16028,0.57194,-0.00079,-0.23519,-0.0561,3.03455,-0.1468,3.30902,1.62985,1.30826,-0.03296,-0.2759,0.50242,1.17891,-5.62302,1.94711,-2.59098,-0.32556,0.30504,0.85133,0.0205,0.0973,-0.12519,-0.05467,-0.23854,0.06231,-0.26683,0.01912,0.01356,-0.00063,0.00158
2.1,0.06603,0.02076,0.04705,0.16136,0.15335,-0.14099,0.42756,-0.19205,-0.10176,0.14024,0.50971,-0.00058,-0.19893,-0.05248,3.91767,-0.23172,7.33903,2.56804,1.21671,0.0431,-0.24627,0.35521,1.16396,-6.38562,2.03661,-1.70607,-0.35999,0.25032,0.46339,0.07943,0.06739,-0.07988,-0.03378,-0.27579,0.16541,0.07221,0.01876,0.02077,-0.03729,-0.01353
2.12,0.06494,0.02096,0.04678,0.08743,0.16255,-0.13173,0.36591,-0.20595,-0.03768,0.10067,0.41501,-0.00039,-0.1536,-0.03789,4.64976,-0.33206,12.09019,3.61818,1.08613,0.09641,-0.22017,0.20787,1.10999,-6.94747,2.04601,-0.73438,-0.37908,0.17143,0.01691,0.11699,0.03467,-0.02915,-0.01039,-0.30907,0.26431,0.44739,0.01654,0.02829,-0.07876,-0.03108
2.14,0.06327,0.02036,0.04575,0.03223,0.16827,-0.11523,0.31319,-0.21006,-0.0073,0.04884,0.29281,-0.00021,-0.10213,-0.00914,5.15984,-0.44457,17.33143,4.72314,0.92236,0.12373,-0.20667,0.08141,1.01577,-7.21122,1.95778,0.21047,-0.38501,0.07241,-0.47099,0.135,0.00047,0.02497,0.01447,-0.33624,0.35102,0.81822,0.01296,0.03516,-0.12076,-0.04922
2.16,0.06133,0.01924,0.04414,-0.00106,0.17068,-0.09389,0.27307,-0.20442,-0.01381,-0.00743,0.14982,-7e-05,-0.04846,0.03561,5.39156,-0.56336,22.71262,5.80331,0.7326,0.1242,-0.21167,-0.00749,0.88239,-7.08091,1.75792,1.0283,-0.38061,-0.0399,-0.973,0.13645,-0.03335,0.07949,0.03936,-0.35561,0.41829,1.14534,0.00854,0.04045,-0.15903,-0.06607
2.18,0.05941,0.01788,0.0421,-0.0109,0.1702,-0.0701,0.24808,-0.18984,-0.05796,-0.06083,-0.0062,3e-05,0.00219,0.0966,5.31154,-0.67934,27.7716,6.75923,0.52387,0.09869,-0.2366,-0.04885,0.71391,-6.47429,1.43788,1.64802,-0.36907,-0.15638,-1.45367,0.12505,-0.06462,0.13072,0.06253,-0.36615,0.4605,1.3949,0.00381,0.04339,-0.18984,-0.07997
2.2,0.05783,0.01655,0.0398,0.00235,0.16737,-0.04603,0.23964,-0.16795,-0.13819,-0.10535,-0.16716,0.00011,0.0432,0.1723,4.91629,-0.77982,31.96278,7.47868,0.30144,0.04908,-0.27811,-0.04027,0.51762,-5.33764,0.99697,2.0377,-0.35359,-0.26646,-1.87279,0.10487,-0.09101,0.17458,0.08208,-0.36757,0.47429,1.54213,-0.00081,0.04345,-0.21033,-0.08962
2.22,0.05687,0.0155,0.03741,0.03648,0.16283,-0.02344,0.24822,-0.14112,-0.25085,-0.1369,-0.32526,0.00014,0.06622,0.2593,4.23634,-0.84826,34.71138,7.84896,0.06798,-0.02238,-0.32905,0.01381,0.30378,-3.66181,0.4449,2.20584,-0.33715,-0.35918,-2.18954,0.07997,-0.11029,0.20701,0.09615,-0.36041,0.45892,1.57342,-0.00504,0.04046,-0.21881,-0.09417
2.24,0.05682,0.01495,0.03507,0.08758,0.1573,-0.00365,0.27335,-0.11227,-0.39039,-0.15347,-0.47337,0.00014,0.06096,0.35224,3.33691,-0.86434,35.49165,7.77374,-0.1768,-0.11353,-0.38062,0.10473,0.0847,-1.49738,-0.19571,2.19315,-0.32236,-0.42435,-2.36743,0.05414,-0.12061,0.22447,0.10318,-0.34596,0.41623,1.4867,-0.00873,0.03451,-0.21478,-0.0933
2.26,0.05793,0.01507,0.03294,0.15046,0.15156,0.01254,0.31362,-0.08471,-0.5497,-0.15507,-0.60525,0.00011,0.01506,0.44395,2.31487,-0.80444,33.91889,7.19222,-0.43566,-0.22261,-0.42541,0.22341,-0.12675,1.03416,-0.88776,2.05715,-0.31146,-0.45383,-2.37924,0.03074,-0.12072,0.2244,0.10206,-0.32622,0.3502,1.29031,-0.01184,0.026,-0.19884,-0.08716
2.28,0.0604,0.01598,0.03115,0.21918,0.14657,0.02483,0.36674,-0.06187,-0.7204,-0.14339,-0.71561,4e-05,-0.08584,0.52554,1.29251,-0.64259,29.83646,6.09673,-0.71303,-0.34821,-0.46024,0.36407,-0.31875,3.73701,-1.57969,1.85421,-0.30633,-0.44263,-2.21165,0.01254,-0.11022,0.20567,0.09239,-0.3038,0.26641,1.00106,-0.01437,0.01552,-0.1725,-0.07631
2.3,0.06439,0.01776,0.0298,0.28759,0.1434,0.03335,0.42959,-0.04708,-0.89323,-0.12147,-0.80013,-5e-05,-0.25752,0.58687,0.40849,-0.3521,23.37325,4.54324,-1.01376,-0.48908,-0.48799,0.52654,-0.48198,6.35043,-2.20814,1.62461,-0.30863,-0.38977,-1.86837,0.00172,-0.08968,0.16893,0.07455,-0.28177,0.17143,0.64182,-0.01626,0.00377,-0.13793,-0.06161
2.32,0.06995,0.02043,0.029,0.34988,0.14328,0.03858,0.49839,-0.0433,-1.05844,-0.09325,-0.85548,-0.00016,-0.51612,0.61697,-0.19411,0.09226,14.95014,2.65039,-1.34192,-0.64353,-0.51744,0.71619,-0.6106,8.57436,-2.70408,1.38477,-0.31979,-0.29852,-1.37108,-0.00019,-0.06068,0.1166,0.04977,-0.26345,0.07219,0.23925,-0.01739,-0.00849,-0.09776,-0.04416
2.34,0.0771,0.02395,0.02881,0.40107,0.14745,0.04127,0.56905,-0.05295,-1.20625,-0.06324,-0.87933,-0.00029,-0.87634,0.60487,-0.38231,0.71137,5.2274,0.58516,-1.69943,-0.80871,-0.56095,0.94102,-0.7026,10.11152,-3.00236,1.12852,-0.341,-0.1761,-0.75766,0.0077,-0.02567,0.05275,0.01998,-0.25218,-0.02444,-0.17831,-0.01751,-0.02053,-0.05482,-0.02519
2.36,0.08575,0.02825,0.0293,0.43736,0.15705,0.04225,0.63746,-0.07769,-1.32744,-0.03615,-0.87057,-0.00044,-1.34923,0.5405,-0.04954,1.51836,-4.99576,-1.462,-2.08497,-0.97987,-0.63049,1.20671,-0.75951,10.72018,-3.05339,0.8362,-0.37312,-0.03278,-0.07815,0.02561,0.01229,-0.01734,-0.01235,-0.25105,-0.11212,-0.58278,-0.01625,-0.03169,-0.012,-0.00599
2.38,0.09578,0.0332,0.0305,0.45651,0.17291,0.04236,0.7,-0.1183,-1.41393,-0.01658,-0.82965,-0.0006,-1.93953,0.4158,0.86791,2.51494,-14.90291,-3.30675,-2.49281,-1.14976,-0.73304,1.51114,-0.78577,10.26666,-2.83465,0.48768,-0.41656,0.11929,0.61092,0.05317,0.04981,-0.08779,-0.04451,-0.26258,-0.18532,-0.94795,-0.01309,-0.04143,0.02797,0.01216
2.4,0.10699,0.03863,0.03244,0.45804,0.19546,0.04228,0.75379,-0.17455,-1.45947,-0.00869,-0.7592,-0.00075,-2.64313,0.2259,2.37645,3.68771,-23.77205,-4.79764,-2.9118,-1.30841,-0.86689,1.84007,-0.78775,8.76379,-2.35891,0.07494,-0.47117,0.26751,1.25256,0.08938,0.08362,-0.15274,-0.07383,-0.28852,-0.23961,-1.25103,-0.00741,-0.04934,0.06263,0.0281
2.42,0.11915,0.04435,0.0351,0.44327,0.22462,0.04249,0.79693,-0.24517,-1.46008,-0.0158,-0.66481,-0.00089,-3.44473,-0.02982,4.41531,5.00499,-31.05211,-5.83425,-3.32441,-1.44357,-1.01981,2.16564,-0.77273,6.38307,-1.67652,-0.38993,-0.5362,0.40008,1.79518,0.13267,0.11083,-0.20696,-0.09795,-0.32969,-0.27188,-1.474,0.00151,-0.05519,0.08991,0.04078
