T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.13097,-0.04404,-0.00521,0.34773,-0.83972,0.2643,-0.00616,0.25455,0.26673,0.27883,0.09262,-0.03604,0.94146,-0.68784,-1.17706,0.10101,1.32025,-0.13848,-0.01169,-0.12771,0.17339,-0.30902,0.67661,-1.43532,-0.01139,0.08319,1.61535,-0.22089,0.20216,-0.6957,-0.12955,-0.01484,-0.04704,1.42318,-0.14535,0.51387,-0.49421,-0.12733,0.02955,0.0538
1.24,-0.13031,-0.04374,-0.00465,0.34639,-0.83718,0.26301,-0.00957,0.25473,0.27062,0.27179,0.09421,-0.03603,0.93053,-0.68401,-1.09956,0.10101,1.32975,-0.14379,-0.00157,-0.12858,0.17638,-0.31679,0.68081,-1.43439,0.00294,0.07898,1.61067,-0.2214,0.19689,-0.69455,-0.12953,-0.0145,-0.04687,1.41872,-0.14483,0.51252,-0.49303,-0.12732,0.02955,0.05382
1.26,-0.12984,-0.04355,-0.00416,0.34656,-0.83603,0.26294,-0.01344,0.25556,0.27461,0.26582,0.09491,-0.03604,0.92393,-0.68132,-1.04523,0.101,1.33803,-0.14771,0.00683,-0.12904,0.17825,-0.32353,0.68452,-1.4333,0.01483,0.07688,1.60842,-0.2221,0.19345,-0.69407,-0.12949,-0.01429,-0.04676,1.41635,-0.14466,0.51231,-0.49222,-0.12733,0.02941,0.05377
1.28,-0.12945,-0.04343,-0.00367,0.34745,-0.83509,0.26376,-0.01826,0.25644,0.27887,0.2597,0.09521,-0.03604,0.91829,-0.67972,-0.98694,0.101,1.34767,-0.15258,0.01642,-0.12849,0.18031,-0.33172,0.68753,-1.43206,0.0289,0.07482,1.60725,-0.22353,0.18966,-0.69435,-0.12945,-0.01397,-0.0466,1.41452,-0.14497,0.51282,-0.49149,-0.12734,0.02925,0.05371
1.3,-0.12879,-0.04309,-0.00315,0.34594,-0.83294,0.26199,-0.02076,0.25685,0.28247,0.25334,0.09688,-0.03604,0.90827,-0.67515,-0.92533,0.101,1.35491,-0.15615,0.02427,-0.13036,0.18252,-0.33725,0.6923,-1.43122,0.03945,0.07157,1.60243,-0.22326,0.18568,-0.69262,-0.12942,-0.01381,-0.0465,1.41038,-0.14404,0.51119,-0.49038,-0.12733,0.02922,0.05372
1.32,-0.12755,-0.0422,-0.00255,0.33855,-0.82852,0.2539,-0.01736,0.2563,0.28449,0.24727,0.1015,-0.03604,0.88885,-0.66326,-0.86385,0.10101,1.35502,-0.15535,0.02671,-0.13814,0.18447,-0.33518,0.70077,-1.43135,0.03903,0.066,1.58936,-0.21837,0.18247,-0.68585,-0.12936,-0.01414,-0.04665,1.40146,-0.13994,0.50412,-0.48843,-0.12731,0.02956,0.05392
1.34,-0.12605,-0.0411,-0.00193,0.32888,-0.82294,0.24333,-0.01166,0.25531,0.28582,0.241,0.10749,-0.03605,0.86534,-0.6485,-0.80104,0.10101,1.35262,-0.15322,0.02728,-0.14835,0.18649,-0.33037,0.71103,-1.43186,0.03494,0.05942,1.57277,-0.21182,0.17917,-0.67712,-0.12929,-0.01463,-0.04686,1.39031,-0.13461,0.49504,-0.48613,-0.12727,0.03003,0.05418
1.36,-0.12466,-0.04009,-0.00131,0.3203,-0.8177,0.23387,-0.00694,0.25452,0.28737,0.23461,0.11304,-0.03605,0.84355,-0.635,-0.74051,0.10102,1.35131,-0.15185,0.02859,-0.15766,0.18854,-0.32674,0.72088,-1.43219,0.03265,0.05339,1.55755,-0.2061,0.1757,-0.66927,-0.12923,-0.01502,-0.04704,1.37993,-0.12981,0.48707,-0.48398,-0.12723,0.03041,0.0544
1.38,-0.12331,-0.03909,-0.0007,0.31135,-0.81314,0.22438,-0.00243,0.25372,0.28929,0.229,0.11785,-0.03605,0.82199,-0.62157,-0.67144,0.10102,1.35026,-0.14995,0.03042,-0.16614,0.19042,-0.32343,0.72908,-1.43255,0.02997,0.04681,1.54309,-0.20004,0.17297,-0.66141,-0.12916,-0.0155,-0.04725,1.3704,-0.1251,0.47822,-0.48183,-0.12719,0.03091,0.05468
1.4,-0.12182,-0.03803,-8e-05,0.30268,-0.80693,0.2144,0.00305,0.25282,0.29027,0.22177,0.12454,-0.03606,0.79911,-0.60736,-0.62016,0.10103,1.34809,-0.14878,0.03074,-0.17693,0.19265,-0.31878,0.74113,-1.43294,0.02718,0.04119,1.5263,-0.1943,0.16876,-0.65313,-0.12911,-0.01583,-0.0474,1.35865,-0.11993,0.47073,-0.47961,-0.12717,0.03118,0.05484
1.42,-0.11998,-0.03688,0.00057,0.29541,-0.79636,0.20366,0.01049,0.25193,0.28883,0.21007,0.1359,-0.03608,0.77361,-0.59153,-0.62134,0.10103,1.34303,-0.15008,0.02668,-0.19333,0.19577,-0.3112,0.76317,-1.4332,0.02502,0.0386,1.50381,-0.19,0.1602,-0.64416,-0.12913,-0.01568,-0.04737,1.3411,-0.1138,0.46776,-0.4773,-0.1272,0.03072,0.05462
1.44,-0.118,-0.03569,0.00122,0.28853,-0.7842,0.19255,0.01886,0.25093,0.28647,0.19676,0.14913,-0.03611,0.74699,-0.57507,-0.64018,0.10104,1.33699,-0.15213,0.02125,-0.21198,0.19924,-0.30236,0.78903,-1.43349,0.02286,0.037,1.47915,-0.18606,0.15023,-0.63485,-0.12917,-0.01539,-0.04728,1.32145,-0.10727,0.4662,-0.47495,-0.12725,0.03002,0.05427
1.46,-0.11609,-0.03452,0.00187,0.28147,-0.77284,0.18165,0.0269,0.24988,0.28453,0.18422,0.16162,-0.03614,0.72091,-0.55903,-0.64916,0.10104,1.33164,-0.15374,0.01683,-0.22972,0.20258,-0.29404,0.81327,-1.43384,0.02064,0.0349,1.45559,-0.18187,0.14112,-0.6257,-0.1292,-0.01519,-0.04723,1.30289,-0.10093,0.46386,-0.47264,-0.12729,0.02945,0.05399
1.48,-0.11416,-0.03333,0.00253,0.27432,-0.76109,0.17047,0.03461,0.24921,0.28256,0.1715,0.17373,-0.03616,0.69449,-0.54232,-0.66566,0.10105,1.32519,-0.15572,0.01073,-0.24714,0.20579,-0.2858,0.83715,-1.43389,0.01852,0.03299,1.43142,-0.178,0.13108,-0.61646,-0.12924,-0.01488,-0.04714,1.28367,-0.09448,0.46204,-0.47023,-0.12733,0.02878,0.05367
1.5,-0.11225,-0.03218,0.00317,0.2675,-0.7498,0.15983,0.0432,0.24774,0.28044,0.1588,0.18702,-0.03619,0.66863,-0.5269,-0.67088,0.10105,1.3208,-0.15712,0.00781,-0.26567,0.20936,-0.27717,0.86258,-1.43455,0.01626,0.03092,1.40808,-0.17358,0.12262,-0.60735,-0.12925,-0.01475,-0.04712,1.26536,-0.08819,0.4595,-0.46801,-0.12737,0.02826,0.05341
1.52,-0.11037,-0.0311,0.00374,0.26146,-0.74009,0.15073,0.05417,0.24411,0.27806,0.14615,0.20344,-0.03623,0.64427,-0.51508,-0.63942,0.10105,1.32258,-0.1568,0.01425,-0.2872,0.21391,-0.26764,0.89197,-1.43697,0.01356,0.02813,1.38743,-0.16747,0.11904,-0.59865,-0.1291,-0.0152,-0.04729,1.24997,-0.08235,0.45462,-0.4663,-0.12739,0.02815,0.05336
1.54,-0.10852,-0.03006,0.00429,0.25575,-0.73091,0.14223,0.06597,0.2397,0.27559,0.13365,0.22091,-0.03627,0.6206,-0.50463,-0.59628,0.10105,1.32644,-0.15588,0.02391,-0.30966,0.2188,-0.2578,0.92265,-1.43999,0.01074,0.02513,1.36775,-0.16084,0.11705,-0.5901,-0.12892,-0.01582,-0.04753,1.23561,-0.07669,0.44896,-0.46478,-0.12742,0.02819,0.05338
1.56,-0.10666,-0.02901,0.00485,0.24992,-0.72154,0.13352,0.0773,0.23565,0.2732,0.12132,0.2377,-0.03631,0.59683,-0.49363,-0.55926,0.10105,1.32925,-0.1552,0.03197,-0.33138,0.22347,-0.24821,0.95233,-1.44268,0.00804,0.02227,1.34774,-0.15451,0.11423,-0.58151,-0.12876,-0.01633,-0.04772,1.22086,-0.07098,0.44369,-0.46319,-0.12744,0.02817,0.05337
1.58,-0.10475,-0.02793,0.00542,0.24398,-0.71189,0.12451,0.08907,0.23154,0.27059,0.10788,0.25547,-0.03636,0.57207,-0.48227,-0.51925,0.10105,1.33253,-0.15466,0.0406,-0.35457,0.22842,-0.23814,0.9839,-1.4456,0.00505,0.01933,1.32714,-0.14788,0.11182,-0.57279,-0.12856,-0.01696,-0.04796,1.20564,-0.06509,0.43837,-0.46156,-0.12747,0.02812,0.05334
1.6,-0.10298,-0.02693,0.00596,0.23835,-0.70299,0.11629,0.10008,0.22741,0.26844,0.09685,0.27135,-0.0364,0.54962,-0.47201,-0.48267,0.10104,1.33526,-0.15369,0.0488,-0.37486,0.23286,-0.22901,1.01176,-1.44818,0.00264,0.01641,1.30808,-0.14177,0.10892,-0.56439,-0.12845,-0.01739,-0.04813,1.19172,-0.05965,0.43292,-0.46004,-0.12749,0.02818,0.05337
1.62,-0.10157,-0.02614,0.00643,0.23343,-0.69584,0.11004,0.1089,0.22319,0.26763,0.09229,0.28231,-0.03641,0.53289,-0.46442,-0.45651,0.10103,1.33663,-0.15147,0.05536,-0.3872,0.23601,-0.2226,1.02943,-1.44966,0.00193,0.01452,1.29274,-0.13706,0.10477,-0.55688,-0.12854,-0.01734,-0.04812,1.18079,-0.05529,0.42762,-0.45877,-0.12748,0.02852,0.05352
1.64,-0.10031,-0.02544,0.00687,0.2288,-0.68947,0.10459,0.11689,0.21902,0.26729,0.09019,0.29121,-0.03641,0.51856,-0.45792,-0.43443,0.10103,1.33726,-0.14888,0.06134,-0.39654,0.23859,-0.21715,1.04324,-1.45076,0.00179,0.01252,1.27899,-0.13292,0.09999,-0.54968,-0.12874,-0.0171,-0.04804,1.1712,-0.05139,0.42218,-0.45762,-0.12747,0.02898,0.05374
1.66,-0.099,-0.0247,0.00732,0.22406,-0.68289,0.09882,0.12518,0.21496,0.26673,0.08711,0.30064,-0.03642,0.50346,-0.45096,-0.4117,0.10102,1.33776,-0.14659,0.06738,-0.40708,0.2413,-0.21123,1.05854,-1.45204,0.00133,0.00995,1.26471,-0.12864,0.09516,-0.54232,-0.12891,-0.0169,-0.04797,1.16122,-0.04735,0.41658,-0.45642,-0.12746,0.02941,0.05394
1.68,-0.09762,-0.02394,0.0078,0.21925,-0.67571,0.09288,0.13382,0.2103,0.2662,0.0835,0.31179,-0.03642,0.48704,-0.44388,-0.38365,0.10101,1.34024,-0.1437,0.07438,-0.41834,0.24458,-0.20541,1.07499,-1.45332,0.00113,0.0099,1.24963,-0.12385,0.09178,-0.53506,-0.12898,-0.01687,-0.04798,1.15036,-0.04303,0.41186,-0.45517,-0.12743,0.02975,0.05409
1.7,-0.09642,-0.02325,0.00821,0.21466,-0.66997,0.08749,0.14152,0.20692,0.2657,0.08154,0.31889,-0.03643,0.47393,-0.43731,-0.36761,0.101,1.33848,-0.14198,0.07921,-0.42737,0.24654,-0.19964,1.08811,-1.45449,0.00053,0.00471,1.23659,-0.12026,0.08526,-0.52767,-0.1293,-0.01644,-0.04781,1.14164,-0.0394,0.40533,-0.45407,-0.12746,0.0303,0.05435
1.72,-0.0957,-0.02271,0.00843,0.21058,-0.66801,0.08335,0.14686,0.2071,0.26523,0.08365,0.31512,-0.03644,0.46932,-0.43181,-0.38528,0.101,1.32442,-0.14376,0.07797,-0.43101,0.24476,-0.19345,1.09302,-1.45548,-0.00154,-0.01572,1.22873,-0.11991,0.06962,-0.51969,-0.13031,-0.01491,-0.04713,1.13856,-0.03763,0.39344,-0.4533,-0.12765,0.03144,0.05495
1.74,-0.09516,-0.02223,0.00858,0.20673,-0.66746,0.07975,0.15127,0.20855,0.26476,0.0873,0.30738,-0.03645,0.46796,-0.4268,-0.41469,0.101,1.30624,-0.1467,0.07458,-0.4325,0.2417,-0.18733,1.09471,-1.45636,-0.00402,-0.04109,1.22289,-0.12072,0.05094,-0.51159,-0.13157,-0.013,-0.04628,1.13758,-0.03655,0.37981,-0.45267,-0.12789,0.03278,0.05566
1.76,-0.09455,-0.02173,0.00876,0.2028,-0.66625,0.07594,0.15606,0.2094,0.26426,0.09014,0.30159,-0.03645,0.46515,-0.42162,-0.43775,0.101,1.29046,-0.149,0.0723,-0.43495,0.23935,-0.18138,1.09786,-1.45727,-0.0062,-0.0635,1.21617,-0.12094,0.03402,-0.50365,-0.13269,-0.0113,-0.04552,1.13562,-0.03514,0.36723,-0.45199,-0.12811,0.03402,0.0563
1.78,-0.09391,-0.02121,0.00894,0.19877,-0.66515,0.07198,0.161,0.21037,0.2639,0.09354,0.29514,-0.03646,0.46232,-0.41627,-0.46514,0.101,1.27245,-0.15178,0.06943,-0.43736,0.23643,-0.17459,1.10087,-1.45827,-0.00884,-0.08901,1.20932,-0.12144,0.01546,-0.49529,-0.13391,-0.00943,-0.04469,1.13381,-0.03379,0.35354,-0.45127,-0.12833,0.03534,0.057
1.8,-0.09336,-0.02075,0.0091,0.195,-0.66415,0.06848,0.16543,0.21138,0.26325,0.09611,0.28913,-0.03647,0.46028,-0.41137,-0.48634,0.101,1.25808,-0.15383,0.06727,-0.43939,0.23441,-0.16956,1.10346,-1.45905,-0.01063,-0.10913,1.20321,-0.12163,-0.00038,-0.48776,-0.13499,-0.00783,-0.04398,1.13218,-0.03248,0.34178,-0.45065,-0.12855,0.03652,0.05761
1.82,-0.09299,-0.02044,0.00917,0.19183,-0.66309,0.06606,0.16868,0.21214,0.26179,0.09606,0.28556,-0.03647,0.4596,-0.4075,-0.48666,0.101,1.25496,-0.15348,0.06761,-0.44097,0.23513,-0.16921,1.10576,-1.45931,-0.00995,-0.11398,1.19852,-0.12065,-0.00815,-0.48244,-0.13565,-0.00705,-0.04364,1.1305,-0.03113,0.3354,-0.45023,-0.12876,0.03726,0.05795
1.84,-0.0927,-0.0202,0.00921,0.18893,-0.66208,0.06409,0.17145,0.2129,0.26003,0.09511,0.28256,-0.03647,0.4596,-0.40407,-0.48049,0.101,1.25562,-0.15236,0.06872,-0.44226,0.23681,-0.17064,1.10775,-1.45936,-0.00841,-0.11309,1.19451,-0.11932,-0.01305,-0.47798,-0.13615,-0.00655,-0.04343,1.12892,-0.0298,0.33108,-0.44989,-0.12896,0.03784,0.0582
1.86,-0.09238,-0.01993,0.00926,0.18595,-0.66106,0.06195,0.17445,0.21368,0.2584,0.09455,0.27918,-0.03647,0.45928,-0.40048,-0.47786,0.101,1.25444,-0.15163,0.06946,-0.44366,0.2381,-0.17135,1.10983,-1.45948,-0.0073,-0.11424,1.19024,-0.11817,-0.01916,-0.4732,-0.13671,-0.00594,-0.04317,1.1273,-0.02844,0.32605,-0.44951,-0.12916,0.03847,0.05847
1.88,-0.09206,-0.01964,0.00931,0.18276,-0.66005,0.05968,0.17737,0.2144,0.25683,0.09412,0.27616,-0.03647,0.45909,-0.39674,-0.47313,0.101,1.25364,-0.15076,0.07019,-0.44506,0.23917,-0.17169,1.11202,-1.45969,-0.00607,-0.11786,1.18583,-0.11696,-0.02576,-0.46812,-0.13733,-0.00527,-0.04288,1.12574,-0.02714,0.32002,-0.44913,-0.12939,0.03922,0.05881
1.9,-0.09175,-0.0194,0.00935,0.18009,-0.65902,0.05779,0.18036,0.21522,0.25503,0.0932,0.27258,-0.03647,0.45877,-0.39341,-0.4711,0.101,1.25298,-0.14998,0.07117,-0.44643,0.24092,-0.17321,1.11396,-1.45966,-0.00487,-0.11504,1.18186,-0.11579,-0.03064,-0.46386,-0.13779,-0.00479,-0.04267,1.12406,-0.02574,0.31655,-0.44878,-0.12955,0.03967,0.059
1.92,-0.09147,-0.01924,0.00936,0.17869,-0.65786,0.05689,0.18349,0.21624,0.25283,0.09106,0.26736,-0.03648,0.45785,-0.39118,-0.47774,0.101,1.25179,-0.1496,0.07265,-0.44762,0.24446,-0.17779,1.11528,-1.45898,-0.00396,-0.09467,1.17889,-0.11474,-0.03124,-0.46157,-0.13786,-0.00475,-0.04266,1.12193,-0.02397,0.32006,-0.44853,-0.1295,0.03926,0.05882
1.94,-0.09121,-0.01913,0.00934,0.17782,-0.65668,0.05636,0.18671,0.21735,0.25038,0.08847,0.26158,-0.03648,0.45678,-0.38934,-0.48733,0.101,1.2506,-0.14934,0.07435,-0.44882,0.24863,-0.18345,1.11637,-1.45809,-0.00309,-0.06825,1.17634,-0.11374,-0.03022,-0.46007,-0.13777,-0.0049,-0.04271,1.11967,-0.02212,0.32601,-0.44831,-0.12937,0.03855,0.0585
1.96,-0.09093,-0.01899,0.00934,0.17677,-0.65555,0.05565,0.18997,0.21844,0.24792,0.08611,0.25604,-0.03648,0.45583,-0.38728,-0.49578,0.101,1.24941,-0.14903,0.07594,-0.4501,0.25242,-0.18845,1.11759,-1.45734,-0.0022,-0.04532,1.17362,-0.11275,-0.03007,-0.45823,-0.13776,-0.00495,-0.04273,1.11752,-0.02036,0.33058,-0.44808,-0.12929,0.03801,0.05826
1.98,-0.09067,-0.01886,0.00932,0.1755,-0.65429,0.05501,0.19288,0.21943,0.24595,0.0836,0.25054,-0.03648,0.4547,-0.38541,-0.50321,0.101,1.24839,-0.14865,0.07759,-0.45101,0.25665,-0.19423,1.11871,-1.45638,-0.00132,-0.01897,1.17081,-0.11161,-0.02929,-0.45633,-0.13772,-0.00505,-0.04277,1.11516,-0.01836,0.33638,-0.44784,-0.12918,0.03734,0.05796
2,-0.09038,-0.01873,0.00933,0.17479,-0.65327,0.05431,0.19655,0.22064,0.24292,0.08131,0.24484,-0.03648,0.45388,-0.38323,-0.51351,0.101,1.24694,-0.14847,0.07919,-0.4527,0.26009,-0.19862,1.12,-1.45583,-0.00041,0.0015,1.16829,-0.11078,-0.02943,-0.45473,-0.1377,-0.0051,-0.04278,1.1132,-0.01685,0.34015,-0.44763,-0.1291,0.03686,0.05775
2.02,-0.09001,-0.01859,0.0094,0.17553,-0.65299,0.05338,0.20233,0.2225,0.23697,0.07969,0.23856,-0.03649,0.45405,-0.38004,-0.53118,0.101,1.24445,-0.14886,0.08029,-0.45668,0.26127,-0.19899,1.12174,-1.45642,0.00041,0.00517,1.16655,-0.11089,-0.03305,-0.45376,-0.13777,-0.00497,-0.04271,1.11244,-0.01669,0.33783,-0.44752,-0.12915,0.037,0.0578
2.04,-0.0896,-0.01845,0.00949,0.17682,-0.65295,0.05238,0.20886,0.22456,0.22997,0.07831,0.23214,-0.0365,0.45453,-0.37653,-0.55162,0.101,1.24143,-0.14947,0.08137,-0.46143,0.26164,-0.19792,1.12368,-1.45748,0.0013,0.00255,1.16507,-0.11128,-0.03759,-0.45305,-0.13786,-0.00479,-0.04262,1.11207,-0.01704,0.33335,-0.44744,-0.12923,0.03735,0.05794
2.06,-0.08921,-0.0183,0.00957,0.17787,-0.65276,0.0514,0.21503,0.22651,0.22351,0.07686,0.22588,-0.03651,0.45482,-0.3732,-0.57075,0.101,1.23862,-0.14994,0.08268,-0.46575,0.26233,-0.19743,1.12557,-1.45835,0.00229,0.00211,1.16341,-0.11146,-0.04139,-0.45219,-0.13793,-0.00467,-0.04255,1.11149,-0.01716,0.32975,-0.44734,-0.1293,0.03761,0.05804
2.08,-0.08882,-0.01817,0.00965,0.17891,-0.65271,0.05048,0.22129,0.22857,0.21679,0.07521,0.21917,-0.03651,0.45531,-0.36973,-0.59031,0.101,1.2362,-0.15054,0.0831,-0.47044,0.26321,-0.19726,1.12726,-1.45904,0.00272,0.00452,1.16201,-0.11199,-0.04649,-0.45149,-0.13807,-0.00442,-0.04242,1.11107,-0.01725,0.32659,-0.44727,-0.12936,0.03782,0.05812
2.1,-0.08841,-0.01801,0.00974,0.18008,-0.65244,0.04941,0.22754,0.23044,0.21037,0.07404,0.21338,-0.03652,0.45545,-0.36646,-0.60946,0.101,1.23253,-0.15098,0.08534,-0.47453,0.26353,-0.19612,1.12945,-1.46028,0.00435,-0.00029,1.16014,-0.11185,-0.04914,-0.45052,-0.13805,-0.00442,-0.04241,1.11041,-0.01753,0.32204,-0.44714,-0.12945,0.03818,0.05826
2.12,-0.08793,-0.0178,0.0099,0.18154,-0.65148,0.04791,0.23356,0.23178,0.20505,0.07421,0.21024,-0.03653,0.45454,-0.36381,-0.62793,0.101,1.2289,-0.15038,0.09275,-0.47669,0.26221,-0.19217,1.1328,-1.46239,0.00923,-0.02605,1.1569,-0.10979,-0.04474,-0.44873,-0.13754,-0.00514,-0.04275,1.10902,-0.01833,0.3136,-0.4468,-0.12964,0.03896,0.05858
2.14,-0.08742,-0.01757,0.01009,0.18311,-0.65028,0.04625,0.23956,0.23292,0.20008,0.07483,0.20802,-0.03654,0.45327,-0.36136,-0.64565,0.101,1.2238,-0.14965,0.10195,-0.47821,0.26039,-0.18735,1.13669,-1.46518,0.01535,-0.05848,1.15319,-0.10705,-0.0379,-0.44666,-0.13686,-0.00611,-0.0432,1.10738,-0.01929,0.30391,-0.44639,-0.12985,0.03986,0.05896
2.16,-0.08692,-0.01735,0.01026,0.18459,-0.64919,0.04468,0.24559,0.23414,0.19494,0.07518,0.20533,-0.03654,0.45219,-0.35882,-0.66295,0.101,1.21671,-0.14944,0.11021,-0.48006,0.25901,-0.18326,1.14046,-1.46789,0.02092,-0.08616,1.1497,-0.10462,-0.03222,-0.44473,-0.13626,-0.00696,-0.0436,1.10584,-0.02009,0.29514,-0.44602,-0.13005,0.04067,0.05929
2.18,-0.08643,-0.01713,0.01043,0.18623,-0.64808,0.04307,0.25153,0.23542,0.18981,0.0758,0.20286,-0.03655,0.45103,-0.35627,-0.6836,0.101,1.21929,-0.14762,0.11897,-0.4818,0.25677,-0.17779,1.14371,-1.46936,0.02636,-0.1211,1.14617,-0.10218,-0.02628,-0.44275,-0.13564,-0.00783,-0.04402,1.10439,-0.02127,0.28483,-0.44562,-0.13028,0.04165,0.0597
2.2,-0.08591,-0.01691,0.01062,0.18757,-0.64696,0.04149,0.25765,0.23652,0.18475,0.07596,0.20013,-0.03656,0.44992,-0.35379,-0.69701,0.101,1.20332,-0.1487,0.12714,-0.4836,0.25615,-0.17491,1.14815,-1.47393,0.03244,-0.14269,1.14262,-0.09962,-0.02038,-0.4408,-0.13503,-0.00871,-0.04443,1.10268,-0.0217,0.27744,-0.44527,-0.13043,0.0423,0.05997
2.22,-0.08528,-0.01668,0.01087,0.18801,-0.64587,0.04005,0.26424,0.23712,0.17986,0.07473,0.19649,-0.03656,0.44915,-0.3515,-0.69093,0.101,1.11938,-0.16154,0.13326,-0.48566,0.26075,-0.18013,1.15597,-1.48349,0.03936,-0.12333,1.13914,-0.09677,-0.01443,-0.43897,-0.13448,-0.00959,-0.0448,1.10039,-0.02,0.27847,-0.44508,-0.13032,0.042,0.05986
2.24,-0.08462,-0.01645,0.01114,0.18815,-0.64477,0.03864,0.27101,0.23754,0.17503,0.07302,0.19253,-0.03657,0.44843,-0.34928,-0.67755,0.10101,1.01967,-0.17669,0.13874,-0.48781,0.26692,-0.18786,1.16493,-1.49658,0.04696,-0.0907,1.13564,-0.09385,-0.00874,-0.43716,-0.13395,-0.01045,-0.04516,1.09785,-0.01755,0.28247,-0.44495,-0.13012,0.04137,0.0596
2.26,-0.08398,-0.01621,0.0114,0.18846,-0.64366,0.03722,0.27769,0.23804,0.17015,0.07154,0.18869,-0.03658,0.44763,-0.34702,-0.66727,0.10101,0.93884,-0.18824,0.14454,-0.48996,0.27196,-0.19393,1.17324,-1.51052,0.05473,-0.0658,1.13213,-0.09107,-0.00343,-0.43535,-0.13344,-0.01126,-0.0455,1.0954,-0.01545,0.28506,-0.44479,-0.12997,0.0409,0.05941
2.28,-0.08334,-0.01598,0.01166,0.18865,-0.64262,0.03578,0.28439,0.23853,0.16539,0.07002,0.18501,-0.03658,0.4471,-0.3448,-0.65777,0.10101,0.80994,-0.21021,0.15028,-0.49193,0.27867,-0.20211,1.18213,-1.5149,0.06069,-0.03415,1.12872,-0.08781,0.00402,-0.43352,-0.13282,-0.01229,-0.04594,1.09303,-0.01329,0.28784,-0.44464,-0.1298,0.04042,0.05922
2.3,-0.08268,-0.01575,0.01193,0.18902,-0.64142,0.03439,0.2911,0.23902,0.16036,0.06847,0.18089,-0.03659,0.446,-0.34251,-0.64507,0.10101,0.77565,-0.21145,0.15594,-0.49429,0.28235,-0.20659,1.19007,-1.53906,0.07034,-0.01307,1.12508,-0.08555,0.00697,-0.43173,-0.13243,-0.01288,-0.04617,1.09043,-0.0111,0.29095,-0.44447,-0.12964,0.03986,0.05899
2.32,-0.08198,-0.0155,0.01223,0.18991,-0.63975,0.03313,0.29766,0.23955,0.15475,0.06696,0.17573,-0.0366,0.44332,-0.3401,-0.62418,0.10101,1.02187,-0.15122,0.16174,-0.49776,0.2767,-0.19947,1.19511,-1.62549,0.09193,-0.0265,1.12079,-0.08615,-0.00282,-0.43,-0.13271,-0.01221,-0.04584,1.08722,-0.00896,0.29432,-0.44422,-0.1295,0.03918,0.05869
2.34,-0.08125,-0.01525,0.01255,0.19101,-0.63792,0.03192,0.30423,0.2401,0.14883,0.06544,0.17012,-0.0366,0.44006,-0.3376,-0.60057,0.10101,1.36106,-0.0707,0.16743,-0.50162,0.26806,-0.18867,1.19914,-1.73025,0.11687,-0.05061,1.11626,-0.08776,-0.01706,-0.42831,-0.13322,-0.0111,-0.04531,1.08379,-0.00682,0.2979,-0.44394,-0.12937,0.03843,0.05835
2.36,-0.08054,-0.015,0.01286,0.19205,-0.63617,0.03068,0.31086,0.24065,0.14296,0.0639,0.16467,-0.03661,0.43706,-0.33508,-0.57896,0.10101,1.64751,-0.00187,0.17303,-0.50526,0.26119,-0.1801,1.20362,-1.82091,0.13895,-0.0684,1.11184,-0.08887,-0.02907,-0.4266,-0.13361,-0.01021,-0.04489,1.08046,-0.00469,0.30136,-0.44368,-0.12924,0.03771,0.05803
2.38,-0.07984,-0.01475,0.01317,0.1929,-0.63439,0.02945,0.3172,0.24118,0.1375,0.06241,0.15941,-0.03662,0.43406,-0.33281,-0.55384,0.10101,1.97742,0.07724,0.17922,-0.50906,0.25265,-0.16934,1.20821,-1.93558,0.16656,-0.09184,1.10743,-0.09017,-0.04205,-0.42488,-0.13406,-0.00922,-0.04441,1.07711,-0.0025,0.30505,-0.44341,-0.12909,0.03699,0.0577
2.4,-0.07909,-0.0145,0.01349,0.19421,-0.63263,0.02822,0.32417,0.24175,0.13108,0.06084,0.15364,-0.03662,0.43093,-0.33001,-0.5355,0.10102,2.23946,0.13987,0.18416,-0.51266,0.24682,-0.16213,1.2123,-2.00516,0.1836,-0.10634,1.10292,-0.09129,-0.05397,-0.4232,-0.13444,-0.00834,-0.04399,1.07375,-0.00044,0.30824,-0.44315,-0.12898,0.03627,0.05738
2.42,-0.07823,-0.01421,0.01386,0.1967,-0.63101,0.02699,0.33279,0.24247,0.12228,0.05901,0.1467,-0.03663,0.42766,-0.32587,-0.53607,0.10098,2.28798,0.15128,0.18562,-0.51529,0.24965,-0.1664,1.2152,-1.94035,0.16943,-0.09241,1.09825,-0.09182,-0.06259,-0.42164,-0.13462,-0.00783,-0.04377,1.07051,0.00134,0.3104,-0.44294,-0.12896,0.03558,0.05705
2.44,-0.07731,-0.01391,0.01424,0.19966,-0.62941,0.02576,0.34205,0.24322,0.1125,0.05712,0.13924,-0.03664,0.42423,-0.32121,-0.54351,0.10104,2.26556,0.14556,0.18582,-0.51777,0.25522,-0.17418,1.21763,-1.8306,0.14476,-0.06939,1.09346,-0.0921,-0.06988,-0.42012,-0.13471,-0.00746,-0.04362,1.06726,0.00298,0.31197,-0.44275,-0.12898,0.03491,0.05673
