T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,0.10804,0.15578,0.32862,-1.74748,-1.76613,0.27616,-0.60457,1.07972,5.51257,3.03261,3.01548,0,-0.05715,10.9704,-20.48918,-10.75539,-3.57372,7.26328,1.38939,-4.3635,-3.46914,0.85643,2.19641,-0.84884,-2.06948,0.72032,-1.14566,0.01534,0.32859,7.22691,3.21196,2.54034,1.23312,2.37797,0.17094,-0.05873,-0.47777,-1.69484,5.14386,2.74767
16.32,0.10192,0.12211,0.27415,-1.49777,-1.67567,0.43411,-0.53522,1.12434,5.15063,2.91374,2.72391,0,-2.03273,14.69461,-26.5075,-9.54231,0.40314,13.9279,1.28496,-4.62318,-3.47994,1.25006,1.96663,1.00658,-1.83244,0.14348,-0.78351,-0.1955,0.66209,6.15304,4.21341,2.92794,1.42913,2.87857,-0.03124,1.19358,-1.85781,-1.49078,1.52531,0.86287
16.34,0.09037,0.0846,0.22391,-1.14933,-1.55395,0.55103,-0.46873,1.17103,4.68132,2.73138,2.27938,0,-3.32739,16.93656,-30.0405,-8.3834,4.03489,18.82815,1.09982,-4.61884,-3.28016,1.47377,1.63159,2.39938,-1.45422,-0.34386,-0.38212,-0.37783,0.96448,4.91167,5.20761,3.25955,1.60139,3.35599,-0.2053,2.50755,-3.21415,-1.22141,-2.23034,-1.09935
16.36,0.07376,0.04463,0.17945,-0.7309,-1.3992,0.62794,-0.40763,1.21747,4.14034,2.47147,1.6959,-0,-3.96382,17.71572,-31.12011,-7.35025,7.17935,21.92417,0.8504,-4.3704,-2.87792,1.54364,1.22409,3.29595,-0.95647,-0.72432,0.03943,-0.52713,1.23564,3.54907,6.11512,3.49063,1.72843,3.75623,-0.34493,3.76126,-4.43967,-0.89983,-5.81208,-2.97746
16.38,0.05263,0.00375,0.14174,-0.27435,-1.21169,0.66828,-0.35464,1.26012,3.56594,2.12674,0.99867,-0,-4.01287,17.21749,-30.02041,-6.49276,9.74357,23.3659,0.55997,-3.91201,-2.29838,1.48923,0.78175,3.73016,-0.37327,-0.99547,0.4635,-0.64102,1.47825,2.11349,6.84543,3.57244,1.78644,4.03223,-0.44778,4.83836,-5.43979,-0.54243,-8.93381,-4.62192
16.4,0.02763,-0.03639,0.11117,0.18822,-0.99412,0.6767,-0.31299,1.29498,2.99545,1.69844,0.22412,-0,-3.58366,15.73221,-27.18489,-5.83425,11.67384,23.42777,0.25545,-3.28938,-1.58223,1.35019,0.34333,3.78389,0.25438,-1.16651,0.8748,-0.71879,1.69597,0.65295,7.30474,3.45708,1.7517,4.15123,-0.51455,5.64756,-6.14609,-0.16733,-11.37507,-5.91638
16.42,-0.00055,-0.07413,0.08757,0.62715,-0.75181,0.65809,-0.28638,1.31823,2.4624,1.19688,-0.58162,-0,-2.81155,13.59463,-23.1496,-5.37027,12.94646,22.44366,-0.03584,-2.55641,-0.78223,1.17179,-0.05479,3.56637,0.88369,-1.25437,1.26071,-0.76105,1.89173,-0.78607,7.40663,3.10422,1.60381,4.09927,-0.54794,6.13517,-6.52438,0.20705,-13.00648,-6.79104
16.44,-0.03118,-0.10788,0.07029,1.01741,-0.49242,0.61707,-0.27851,1.32672,1.994,0.64051,-1.36622,-0,-1.84455,11.1332,-18.47204,-5.07135,13.56198,20.75182,-0.28923,-1.77109,0.04213,0.99949,-0.38168,3.19563,1.4742,-1.28002,1.61088,-0.76954,2.06631,-2.15927,7.08497,2.48885,1.3295,3.88177,-0.55179,6.28852,-6.5758,0.56301,-13.79556,-7.22614
16.46,-0.06343,-0.13623,0.05833,1.34026,-0.22542,0.5577,-0.29236,1.31824,1.60928,0.05379,-2.07635,-0,-0.82889,8.63316,-13.6715,-4.88918,13.54369,18.65474,-0.48521,-0.99112,0.83129,0.87324,-0.61442,2.78362,1.99072,-1.26531,1.91654,-0.74694,2.21749,-3.4249,6.30756,1.60911,0.92657,3.52065,-0.53045,6.13107,-6.33189,0.88439,-13.79539,-7.24664
16.48,-0.09636,-0.15809,0.05048,1.58444,0.0387,0.48361,-0.32934,1.29164,1.31803,-0.5357,-2.66362,-0,0.10467,6.31388,-9.18411,-4.76481,12.93907,16.39471,-0.61145,-0.26945,1.53252,0.82236,-0.73981,2.42543,2.40523,-1.23048,2.16971,-0.6969,2.33979,-4.54414,5.08763,0.49251,0.40693,3.04956,-0.48836,5.71241,-5.84602,1.15725,-13.12238,-6.91123
16.5,-0.12891,-0.17276,0.04546,1.74661,0.28928,0.3982,-0.38857,1.24686,1.12059,-1.10018,-3.09009,-0,0.85218,4.31907,-5.33393,-4.63749,11.82183,14.14358,-0.66376,0.34934,2.10567,0.86183,-0.75525,2.19219,2.69786,-1.19234,2.36273,-0.62397,2.42478,-5.48196,3.48977,-0.80168,-0.20207,2.50826,-0.42982,5.0965,-5.18362,1.37051,-11.93048,-6.29924
16.52,-0.15986,-0.18,0.04202,1.83095,0.51631,0.30477,-0.46673,1.18482,1.00868,-1.6143,-3.33243,-0,1.34436,2.71781,-2.32018,-4.45235,10.29143,12.00425,-0.64615,0.83178,2.5266,0.99093,-0.66827,2.12727,2.85728,-1.16314,2.48835,-0.53353,2.462,-6.2085,1.62689,-2.18562,-0.85907,1.9375,-0.35884,4.35102,-4.41319,1.5168,-10.38736,-5.4983
16.54,-0.18796,-0.18,0.03909,1.84798,0.71118,0.20655,-0.5583,1.10719,0.96719,-2.05712,-3.38405,-0,1.5501,1.51402,-0.21915,-4.1663,8.46852,10.02084,-0.56966,1.15705,2.78802,1.19434,-0.49497,2.24503,2.8805,-1.14986,2.54037,-0.43135,2.44033,-6.7012,-0.35277,-3.55244,-1.51325,1.37483,-0.27904,3.53931,-3.59905,1.59323,-8.65554,-4.59403
16.56,-0.21198,-0.1734,0.03579,1.81262,0.86737,0.10658,-0.65632,1.01617,0.97655,-2.41354,-3.25566,-0,1.47603,0.6616,1.00235,-3.75193,6.48644,8.1945,-0.45043,1.31749,2.89799,1.44547,-0.25743,2.53154,2.77243,-1.15395,2.51484,-0.32322,2.34969,-6.94746,-2.28654,-4.79053,-2.11119,0.85162,-0.19352,2.71532,-2.79635,1.60227,-6.87959,-3.66279
16.58,-0.2309,-0.16118,0.0315,1.74211,0.98094,0.00752,-0.75337,0.91414,1.01553,-2.67511,-2.97469,-0,1.16272,0.08245,1.46535,-3.19954,4.48039,6.50175,-0.30722,1.3182,2.87684,1.71108,0.01924,2.94696,2.54535,-1.1715,2.41141,-0.21443,2.18291,-6.94732,-4.02124,-5.79972,-2.60462,0.39124,-0.10488,1.92142,-2.04825,1.55229,-5.17891,-2.76714
16.6,-0.24397,-0.14457,0.02588,1.65379,1.0508,-0.08849,-0.84257,0.80356,1.06382,-2.84022,-2.58303,-0,0.67771,-0.31522,1.35197,-2.51761,2.57632,4.91202,-0.15893,1.17586,2.75355,1.95619,0.30973,3.42904,2.21842,-1.1938,2.23459,-0.10939,1.93733,-6.7153,-5.43437,-6.50528,-2.95722,0.00853,-0.01518,1.18831,-1.38496,1.45735,-3.64488,-1.95394
16.62,-0.25086,-0.12499,0.01885,1.56329,1.07865,-0.17977,-0.91828,0.68678,1.10408,-2.91354,-2.13039,-0,0.10602,-0.62022,0.87584,-1.73157,0.88079,3.40175,-0.02234,0.91659,2.56183,2.14845,0.5908,3.89798,1.81689,-1.20817,1.99423,-0.01147,1.61588,-6.2803,-6.44793,-6.86659,-3.14881,-0.2898,0.07382,0.53618,-0.8243,1.33597,-2.34061,-1.25418
16.64,-0.25166,-0.10391,0.01061,1.48287,1.06844,-0.26506,-0.97649,0.56598,1.12331,-2.90477,-1.66286,-0,-0.46166,-0.90473,0.2518,-0.88084,-0.52728,1.96328,0.08971,0.57305,2.33654,2.26154,0.84287,4.26261,1.37095,-1.19933,1.70498,0.077,1.22727,-5.68306,-7.03246,-6.87884,-3.17631,-0.50403,0.16051,-0.02344,-0.37319,1.20865,-1.30219,-0.68425
16.66,-0.24685,-0.08277,0.00156,1.42034,1.02569,-0.34317,-1.01485,0.44314,1.11347,-2.82694,-1.21328,-0,-0.9416,-1.21463,-0.33266,-0.01453,-1.6024,0.60841,0.16948,0.18099,2.11043,2.27747,1.05092,4.42824,0.91414,-1.15103,1.38509,0.15445,0.7855,-4.97185,-7.2027,-6.56881,-3.0517,-0.63968,0.24311,-0.48581,-0.02975,1.09461,-0.5406,-0.24788
16.68,-0.23727,-0.06285,-0.00772,1.37848,0.95664,-0.41275,-1.03248,0.32004,1.0715,-2.69464,-0.79903,-0,-1.26867,-1.56437,-0.74057,0.81371,-2.3352,-0.63248,0.21499,-0.22441,1.91137,2.18809,1.20486,4.30614,0.48137,-1.04812,1.05453,0.21981,0.3088,-4.19721,-7.00747,-5.98675,-2.79827,-0.70575,0.31944,-0.85124,0.21436,1.00825,-0.04402,0.06147
16.7,-0.22399,-0.04521,-0.01657,1.35506,0.86757,-0.47209,-1.02969,0.19842,0.99888,-2.5225,-0.42507,-0,-1.40465,-1.93728,-0.89948,1.55114,-2.75096,-1.71472,0.22978,-0.61169,1.76017,1.99574,1.29955,3.82465,0.10646,-0.87884,0.73316,0.27217,-0.18175,-3.4072,-6.51756,-5.19713,-2.44622,-0.71304,0.3868,-1.12367,0.37176,0.95634,0.21912,0.25811
16.72,-0.20829,-0.03062,-0.02429,1.34353,0.76422,-0.51904,-1.00762,0.08,0.90073,-2.32405,-0.08814,-0,-1.34145,-2.29161,-0.80339,2.15123,-2.90356,-2.58616,0.22187,-0.95564,1.66877,1.7133,1.33447,2.94113,-0.18073,-0.63725,0.43908,0.31063,-0.66371,-2.64356,-5.81383,-4.26987,-2.02845,-0.67286,0.44196,-1.30963,0.4573,0.93657,0.29616,0.3616
16.74,-0.19143,-0.01955,-0.03026,1.33427,0.65155,-0.55114,-0.96796,-0.03334,0.78454,-2.11099,0.21949,0,-1.09859,-2.57188,-0.50193,2.57847,-2.86468,-3.19561,0.20203,-1.23883,1.63904,1.36327,1.31318,1.65365,-0.35751,-0.3255,0.18725,0.33419,-1.11494,-1.93938,-4.97725,-3.27312,-1.57707,-0.5961,0.48142,-1.41754,0.48648,0.93767,0.2452,0.39439
16.76,-0.17461,-0.01216,-0.03402,1.3163,0.53362,-0.56594,-0.91266,-0.13952,0.6587,-1.89288,0.50657,0,-0.71605,-2.72368,-0.07986,2.81259,-2.71037,-3.50222,0.18143,-1.4523,1.66223,0.97616,1.24267,0.01065,-0.41162,0.04452,-0.01146,0.34187,-1.51531,-1.31799,-4.08156,-2.26806,-1.12091,-0.49272,0.50176,-1.45732,0.47411,0.9412,0.12906,0.37961
16.78,-0.15882,-0.00832,-0.03534,1.27912,0.41375,-0.56136,-0.84378,-0.23625,0.53111,-1.67718,0.77978,0,-0.24473,-2.70867,0.36765,2.85147,-2.50731,-3.48448,0.16933,-1.59547,1.71937,0.58812,1.13259,-1.8842,-0.34384,0.45049,-0.15088,0.33289,-1.84836,-0.79309,-3.18863,-1.30561,-0.68388,-0.37166,0.50017,-1.44014,0.43356,0.92466,0.00901,0.33912
16.8,-0.14475,-0.00762,-0.03429,1.21442,0.29471,-0.53619,-0.76346,-0.32106,0.40799,-1.46953,1.04074,0,0.26295,-2.51607,0.75778,2.71222,-2.30227,-3.14733,0.17118,-1.67521,1.78309,0.23781,0.99449,-3.87521,-0.1693,0.86059,-0.22968,0.30695,-2.10252,-0.36971,-2.3463,-0.42498,-0.28426,-0.24083,0.47492,-1.37811,0.37616,0.86529,-0.06145,0.29193
16.82,-0.13281,-0.00947,-0.03124,1.11734,0.17897,-0.49038,-0.67388,-0.39146,0.29311,-1.27408,1.28352,0,0.76018,-2.16758,1.03564,2.42955,-2.11674,-2.52589,0.18763,-1.70411,1.821,-0.03753,0.84087,-5.7687,0.08341,1.23663,-0.25115,0.2645,-2.27197,-0.04566,-1.58812,0.34649,0.0654,-0.1073,0.42574,-1.28368,0.31103,0.74424,-0.0421,0.25296
16.84,-0.12305,-0.01312,-0.0268,0.987,0.06886,-0.42525,-0.57738,-0.44513,0.18758,-1.09375,1.49434,0,1.20984,-1.7142,1.18035,2.0514,-1.94802,-1.68506,0.21466,-1.69803,1.80053,-0.20677,0.68413,-7.35811,0.37541,1.53918,-0.22246,0.20686,-2.35673,0.18669,-0.93448,0.99256,0.35786,0.02267,0.35403,-1.16866,0.24509,0.55055,0.08976,0.23216
16.86,-0.11531,-0.0178,-0.02172,0.82653,-0.03328,-0.34348,-0.47648,-0.48019,0.08999,-0.93041,1.65608,0,1.5855,-1.22629,1.20219,1.63226,-1.77568,-0.71506,0.24451,-1.67323,1.69473,-0.24966,0.53542,-8.45659,0.66258,1.73421,-0.15374,0.13634,-2.36232,0.33863,-0.39455,1.50682,0.59051,0.14356,0.26289,-1.04306,0.18317,0.28439,0.33645,0.23405
16.88,-0.10921,-0.02272,-0.0168,0.64252,-0.12515,-0.24903,-0.37398,-0.49557,-0.00299,-0.78493,1.75552,0,1.87023,-0.77953,1.13361,1.22572,-1.57126,0.27632,0.26747,-1.64361,1.48773,-0.16096,0.40353,-8.93013,0.90145,1.79954,-0.05691,0.05623,-2.29904,0.42346,0.03142,1.8911,0.7646,0.25063,0.15694,-0.914,0.12837,-0.04097,0.6792,0.25773
16.9,-0.1043,-0.0272,-0.01274,0.44425,-0.20446,-0.14686,-0.27295,-0.49123,-0.09582,-0.65725,1.78726,0,2.05452,-0.44057,1.01764,0.87738,-1.30851,1.17393,0.27373,-1.61851,1.17873,0.04731,0.2941,-8.72249,1.05473,1.72957,0.05541,-0.02933,-2.18088,0.45514,0.34967,2.15384,0.88433,0.34003,0.04203,-0.78513,0.08226,-0.39918,1.07997,0.29748
16.92,-0.1001,-0.03072,-0.01005,0.24267,-0.2691,-0.04259,-0.17678,-0.46834,-0.1931,-0.54653,1.75337,0,2.13402,-0.25502,0.89664,0.61948,-0.97162,1.86721,0.25521,-1.60139,0.78308,0.34644,0.20914,-7.86447,1.09539,1.53662,0.17096,-0.11558,-2.02422,0.44715,0.57076,2.30822,0.95596,0.4089,-0.07514,-0.6568,0.04534,-0.75352,1.4864,0.34384
16.94,-0.09622,-0.03292,-0.009,0.04923,-0.3172,0.05805,-0.08901,-0.42925,-0.29849,-0.45112,1.66134,0,2.10783,-0.23991,0.80351,0.46774,-0.56014,2.26321,0.20702,-1.58964,0.33006,0.69467,0.14701,-6.46472,1.00888,1.24837,0.27871,-0.19753,-1.84618,0.41174,0.70774,2.37035,0.98697,0.45537,-0.18765,-0.52704,0.01722,-1.06211,1.8398,0.38551
16.96,-0.09235,-0.03364,-0.00958,-0.12534,-0.34735,0.14974,-0.01316,-0.37738,-0.41381,-0.36872,1.52214,0,1.97778,-0.38108,0.75613,0.42048,-0.09011,2.29931,0.1284,-1.57533,-0.14206,1.04338,0.10271,-4.68504,0.79353,0.90207,0.36954,-0.2704,-1.66284,0.35947,0.77473,2.35746,0.98518,0.47869,-0.28894,-0.3931,-0.00299,-1.28503,2.08494,0.41135
16.98,-0.08835,-0.03292,-0.01149,-0.27213,-0.35874,0.22813,0.04755,-0.31695,-0.53828,-0.29645,1.34834,0,1.74855,-0.63549,0.75557,0.45987,0.40811,1.95383,0.0231,-1.54662,-0.59235,1.34433,0.06853,-2.70806,0.45968,0.5372,0.4368,-0.33009,-1.48773,0.29892,0.78593,2.28634,0.95814,0.47919,-0.37349,-0.25322,-0.01653,-1.39172,2.17997,0.41258
17,-0.08418,-0.03097,-0.01418,-0.38485,-0.3513,0.29024,0.09048,-0.25267,-0.66824,-0.23112,1.15266,0,1.42859,-0.93792,0.78783,0.55491,0.89466,1.25209,-0.10089,-1.48957,-0.98345,1.55639,0.03472,-0.70599,0.02815,0.18855,0.47652,-0.37361,-1.33072,0.23671,0.75496,2.17225,0.9126,0.45825,-0.43729,-0.10807,-0.02474,-1.36666,2.10386,0.3844
17.02,-0.07996,-0.02811,-0.01696,-0.46015,-0.32576,0.33464,0.11382,-0.18937,-0.79741,-0.1694,0.94679,0,1.0314,-1.2119,0.829,0.66596,1.32697,0.26572,-0.23238,-1.38978,-1.2862,1.65034,-0.00976,1.18242,-0.47176,-0.11883,0.48733,-0.39923,-1.19764,0.17761,0.69443,2.02817,0.85429,0.41821,-0.47807,0.0385,-0.02899,-1.21194,1.85958,0.32667
17.04,-0.07586,-0.02474,-0.01906,-0.49748,-0.28362,0.36137,0.11674,-0.13169,-0.91769,-0.10818,0.74065,0,0.57673,-1.38359,0.85304,0.75038,1.66762,-0.89561,-0.35861,-1.23392,-1.48215,1.61101,-0.07644,2.86308,-1.00432,-0.37186,0.47014,-0.40654,-1.09051,0.12472,0.61559,1.86439,0.78771,0.36206,-0.49535,0.17962,-0.03052,-0.94594,1.47203,0.24371
17.06,-0.072,-0.02128,-0.01974,-0.49862,-0.22694,0.37165,0.0996,-0.08362,-1.02036,-0.04485,0.54188,0,0.09126,-1.39698,0.84066,0.76872,1.8922,-2.09866,-0.46741,-1.01081,-1.5641,1.43701,-0.17673,4.28655,-1.52949,-0.56904,0.42748,-0.39625,-1.0085,0.07981,0.52821,1.68856,0.71623,0.29314,-0.49013,0.30645,-0.03044,-0.59881,0.98192,0.14312
17.08,-0.06846,-0.01808,-0.01845,-0.46688,-0.15826,0.36744,0.06398,-0.04824,-1.09756,0.02243,0.35571,0,-0.39181,-1.22727,0.78712,0.69038,1.99524,-3.20455,-0.54915,-0.71217,-1.53502,1.13872,-0.32124,5.43961,-2.00506,-0.71815,0.36286,-0.36991,-0.94915,0.04351,0.44037,1.50596,0.64223,0.21478,-0.46457,0.40955,-0.02964,-0.2062,0.43721,0.0342
17.1,-0.06514,-0.01538,-0.01488,-0.40634,-0.08033,0.35113,0.01264,-0.02748,-1.14341,0.09453,0.18504,0,-0.8347,-0.88917,0.70638,0.49791,1.99257,-4.08647,-0.59836,-0.33308,-1.40609,0.7354,-0.5193,6.33243,-2.38857,-0.83285,0.28015,-0.32964,-0.90981,0.01569,0.35853,1.32011,0.56738,0.13006,-0.42157,0.48023,-0.02883,0.19688,-0.115,-0.07359
17.12,-0.06176,-0.01329,-0.00903,-0.32115,0.00399,0.32509,-0.05056,-0.02204,-1.15473,0.17134,0.03082,-0,-1.19899,-0.43729,0.62973,0.1887,1.91833,-4.64444,-0.61416,0.12802,-1.1944,0.25192,-0.77852,6.98458,-2.63926,-0.92902,0.18306,-0.27786,-0.88892,-0.00436,0.28751,1.13354,0.49294,0.04153,-0.3644,0.51151,-0.02848,0.58073,-0.63466,-0.17187
17.14,-0.05789,-0.01178,-0.00116,-0.21495,0.09189,0.2915,-0.12098,-0.03153,-1.131,0.25192,-0.10753,-0,-1.45152,0.04232,0.5984,-0.22586,1.81669,-4.8153,-0.5997,0.66971,-0.9204,-0.28438,-1.1044,7.41227,-2.71991,-1.02125,0.07482,-0.21703,-0.88691,-0.01768,0.23068,0.94847,0.42008,-0.04878,-0.29639,0.49841,-0.02884,0.92333,-1.09185,-0.25392
17.16,-0.05297,-0.01071,0.00824,-0.09055,0.18078,0.25219,-0.1935,-0.05467,-1.07389,0.33472,-0.23148,-0,-1.57099,0.44773,0.65184,-0.72365,1.73008,-4.57754,-0.5607,1.28812,-0.60563,-0.84651,-1.50003,7.61855,-2.59877,-1.11994,-0.04197,-0.14952,-0.9067,-0.02547,0.19002,0.76748,0.3501,-0.13944,-0.22063,0.4378,-0.02997,1.21069,-1.46699,-0.31479
17.18,-0.04637,-0.00988,0.0185,0.05025,0.26831,0.20863,-0.26298,-0.08958,-0.98638,0.41795,-0.34285,-0,-1.55396,0.67996,0.81488,-1.27619,1.68712,-3.95151,-0.50357,1.97745,-0.27079,-1.41004,-1.96563,7.58713,-2.25179,-1.22916,-0.16533,-0.07745,-0.95362,-0.02895,0.16636,0.59385,0.28451,-0.22951,-0.13989,0.32784,-0.03167,1.4355,-1.74903,-0.35104
17.2,-0.0375,-0.00905,0.02896,0.2065,0.35248,0.16189,-0.32465,-0.13403,-0.87206,0.49978,-0.44334,-0,-1.41779,0.66057,1.08775,-1.853,1.6943,-2.99492,-0.43383,2.73004,0.06566,-1.9546,-2.49788,7.28058,-1.66485,-1.34537,-0.29384,-0.00271,-1.03469,-0.02928,0.15944,0.43154,0.225,-0.31843,-0.05646,0.16766,-0.03355,1.59514,-1.93263,-0.36032
17.22,-0.02581,-0.008,0.03894,0.37777,0.43167,0.11281,-0.37436,-0.18574,-0.73448,0.57845,-0.53417,-0,-1.19907,0.34416,1.44212,-2.42501,1.73432,-1.79388,-0.35508,3.5358,0.38828,-2.46442,-3.08909,6.64287,-0.83591,-1.4572,-0.42639,0.07313,-1.15731,-0.02748,0.16808,0.28461,0.17312,-0.40595,0.02787,-0.04295,-0.03498,1.68946,-2.01537,-0.34099
17.24,-0.01094,-0.00659,0.0479,0.56366,0.50459,0.06196,-0.40885,-0.24241,-0.57693,0.65221,-0.61587,-0,-0.94685,-0.27604,1.8245,-2.96638,1.77206,-0.45008,-0.26894,4.38104,0.68489,-2.92797,-3.72603,5.60644,0.22302,-1.5463,-0.56202,0.14873,-1.32716,-0.02442,0.19014,0.15614,0.12977,-0.49196,0.11173,-0.30316,-0.03513,1.71902,-1.9956,-0.29193
17.26,0.00733,-0.00472,0.0554,0.76309,0.57027,0.00978,-0.42582,-0.30184,-0.40243,0.71909,-0.68827,-0,-0.71218,-1.1692,2.16555,-3.45497,1.76653,0.93418,-0.17563,5.24706,0.94625,-3.33701,-4.38892,4.10379,1.48414,-1.58932,-0.69967,0.22298,-1.5459,-0.02078,0.22264,0.04669,0.09453,-0.57641,0.1942,-0.61051,-0.03298,1.68398,-1.87143,-0.21265
17.28,0.029,-0.00241,0.06117,0.97371,0.62808,-0.04344,-0.42405,-0.36191,-0.21396,0.77667,-0.75053,-0,-0.53665,-2.27243,2.39227,-3.87164,1.68506,2.26993,-0.07509,6.10881,1.16543,-3.6852,-5.05082,2.08323,2.90224,-1.56086,-0.83804,0.29498,-1.80886,-0.01706,0.26164,-0.04709,0.06497,-0.65932,0.27471,-0.95971,-0.02737,1.58391,-1.64107,-0.10366
17.3,0.05385,0.00023,0.06511,1.19127,0.67773,-0.09745,-0.40341,-0.42053,-0.01472,0.82193,-0.8013,-0,-0.44308,-3.49854,2.43896,-4.19889,1.51498,3.49159,0.03207,6.93421,1.33667,-3.96649,-5.67764,-0.47195,4.41299,-1.43725,-0.97545,0.36399,-2.10334,-0.01363,0.30231,-0.13351,0.03625,-0.74068,0.35295,-1.34127,-0.01707,1.41859,-1.3047,0.03283
17.32,0.08144,0.003,0.06727,1.40926,0.71922,-0.15203,-0.36489,-0.47558,0.19166,0.8512,-0.83873,-0,-0.43124,-4.7441,2.25384,-4.41909,1.26907,4.56033,0.14387,7.68432,1.45411,-4.17344,-6.22906,-3.52264,5.93178,-1.20099,-1.10979,0.42943,-2.40801,-0.01071,0.33886,-0.22593,0.00099,-0.82052,0.42879,-1.73982,-0.00084,1.18963,-0.86748,0.19194
17.34,0.11109,0.00564,0.06785,1.61876,0.75292,-0.20692,-0.31048,-0.52486,0.40116,0.86031,-0.86055,-0,-0.47929,-5.89692,1.80009,-4.51279,0.983,5.46053,0.2569,8.31458,1.51034,-4.29571,-6.66056,-6.9544,7.35365,-0.84524,-1.23846,0.4908,-2.69355,-0.00839,0.36466,-0.34178,-0.05028,-0.89879,0.50214,-2.13264,0.02243,0.90272,-0.34357,0.36502
17.36,0.14196,0.00784,0.06713,1.80858,0.77945,-0.26175,-0.24316,-0.56609,0.60964,0.84496,-0.86398,-0,-0.55019,-6.84271,1.05255,-4.45776,0.70592,6.19097,0.36685,8.77748,1.49529,-4.31911,-6.9264,-10.5634,8.55542,-0.3778,-1.3585,0.54769,-2.92466,-0.00669,0.37237,-0.50059,-0.12826,-0.97542,0.57284,-2.48841,0.05354,0.57004,0.23974,0.53858
17.38,0.17302,0.0093,0.06547,1.96579,0.79973,-0.31602,-0.16673,-0.59687,0.81315,0.80126,-0.84581,-0,-0.60039,-7.47117,-0.00674,-4.2293,0.48765,6.75424,0.46922,9.02631,1.3959,-4.22591,-6.98352,-14.05366,9.40129,0.17637,-1.46665,0.59976,-3.06313,-0.00558,0.35437,-0.72114,-0.24362,-1.05019,0.64055,-2.76683,0.09279,0.21223,0.83853,0.69349
17.4,0.20315,0.00975,0.06329,2.07655,0.81489,-0.36906,-0.08567,-0.61485,1.00849,0.72644,-0.80247,-0,-0.58783,-7.68195,-1.39069,-3.80259,0.36656,7.14833,0.56018,9.01978,1.19709,-3.99667,-6.79581,-17.05173,9.75274,0.77532,-1.55955,0.64677,-3.07171,-0.00495,0.30325,-1.01815,-0.40539,-1.12263,0.70471,-2.91922,0.13979,-0.14074,1.39075,0.80472
17.42,0.23118,0.00898,0.06102,2.12718,0.82612,-0.42002,-0.00491,-0.61778,1.19355,0.61953,-0.73025,-0,-0.4767,-7.39041,-3.10413,-3.15691,0.36151,7.363,0.63704,8.72663,0.88424,-3.61387,-6.33798,-19.14338,9.48333,1.36387,-1.63383,0.68856,-2.91825,-0.0047,0.2127,-1.39887,-0.61931,-1.19189,0.76455,-2.89074,0.19314,-0.45067,1.81763,0.842
17.44,0.25596,0.00684,0.05913,2.10543,0.83447,-0.46783,0.07046,-0.60367,1.36755,0.48201,-0.62565,0,-0.238,-6.5335,-5.13493,-2.28175,0.46951,7.38217,0.69838,8.12978,0.44717,-3.06698,-5.59868,-19.93198,8.49748,1.88107,-1.68621,0.72505,-2.57968,-0.0047,0.07843,-1.85988,-0.88615,-1.25638,0.81908,-2.6241,0.25019,-0.6744,2.02883,0.77138
17.46,0.27648,0.00326,0.05805,2.00191,0.84059,-0.51126,0.13554,-0.57096,1.53122,0.31835,-0.48577,0,0.15344,-5.07607,-7.44069,-1.18362,0.66867,7.19111,0.74376,7.22982,-0.11518,-2.35808,-4.58271,-19.11065,6.75134,2.27033,-1.71359,0.75627,-2.04576,-0.00482,-0.10071,-2.38485,-1.20031,-1.31351,0.86724,-2.06504,0.30679,-0.76887,1.93082,0.55806
17.48,0.29188,-0.00172,0.0582,1.81161,0.84455,-0.54905,0.18596,-0.51871,1.68659,0.13618,-0.30884,0,0.72337,-3.01756,-9.93462,0.10758,0.92436,6.7853,0.77317,6.04748,-0.79044,-1.50701,-3.31251,-16.53343,4.27152,2.48986,-1.71325,0.78235,-1.32195,-0.00495,-0.32179,-2.94368,-1.54912,-1.35946,0.90804,-1.16928,0.35703,-0.69747,1.43787,0.16994
17.5,0.30162,-0.00801,0.05995,1.53526,0.84577,-0.58005,0.21818,-0.44673,1.8366,-0.05376,-0.09476,0,1.50143,-0.3986,-12.475,1.53483,1.19594,6.17719,0.78637,4.62457,-1.55024,-0.55398,-1.8286,-12.2663,1.16677,2.52071,-1.68319,0.80366,-0.43091,-0.00499,-0.57717,-3.4939,-1.91306,-1.38909,0.94092,0.08973,0.39315,-0.43628,0.48405,-0.41794
17.52,0.30545,-0.01541,0.06356,1.18037,0.84312,-0.60348,0.22964,-0.35566,1.9842,-0.23828,0.15441,0,2.52117,2.69388,-14.86232,3.01442,1.44213,5.39717,0.78221,3.0224,-2.35066,0.44155,-0.18861,-6.60139,-2.37255,2.37004,-1.6225,0.82086,0.58793,-0.00486,-0.85443,-3.98466,-2.26713,-1.39613,0.966,1.71281,0.40548,0.02058,-0.96504,-1.21874
