J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4096604273956621,-0.6677618632846419,-0.23937578235443624,-0.22384759152073028,0.23221326538278134,0.2608164928596926,-0.33611284368051225,-0.4103556564766529,0.04804172027644214,0.7575114740411832,2.05646695182696,0.13368645032987014,-0.0020063123899410895,-0.38126098989715074,-0.4800105975791392,0.1119133662508731
0.4412160978146291,-0.701326672453346,-0.196608015329791,-0.2744963247694324,0.25191014792822675,0.27346412383158325,-0.31332865822927153,-0.4397911480539467,0.050976384302962474,0.7506166956710615,2.0258397727377644,0.13373699340328404,0.0016092502342981568,-0.3916844375572002,-0.4988524072428385,0.1155019643117493
0.47484002655374496,-0.7406255596689589,-0.16209649755097455,-0.3174313529291508,0.27123931788903366,0.2762376594005392,-0.2965049115598978,-0.4666118386742241,0.05277222213137812,0.7411074662705817,1.9846117534182321,0.1296663368356876,0.006735263038285422,-0.3989770955912337,-0.5160607249773903,0.11579768174141392
0.5156438824224656,-0.7948307704093326,-0.14148655611646574,-0.35570480303510593,0.2918452136994966,0.25232327951650474,-0.29094930885340503,-0.49400265733673565,0.05302661944844593,0.7244151793931883,1.911116730752059,0.1165119171176727,0.014415767032549362,-0.39998961416527967,-0.5248870046297722,0.10979933020681962
0.5603675806967325,-0.8547195441369578,-0.1276691843879576,-0.3850870071934257,0.3122160761227599,0.21923304652050019,-0.2904033879655512,-0.5216562920104506,0.049985826540158304,0.7057440832316012,1.8318763498488904,0.10054944739464275,0.020482398624345893,-0.3976725032692818,-0.5317050691366407,0.10103647910821643
0.605226701118383,-0.9120475017684128,-0.11436848103606445,-0.4050168788137575,0.33125257991561263,0.19117605898429196,-0.28946196107414907,-0.5498165472354465,0.04257477052521205,0.688966381084216,1.7650151158856733,0.08693649306006859,0.022163455353058754,-0.3955252544395282,-0.5418158664277564,0.09256675427092242
0.6562825787342397,-0.969641252595,-0.0976176915744297,-0.42111007299346415,0.3515175981182524,0.16351019658783186,-0.28469251393630973,-0.5871769225872518,0.031692521731968695,0.6712439189535415,1.6931578878021711,0.07473830381553284,0.02092565258374724,-0.39754549939071954,-0.5507437464232166,0.08526025205975919
0.7049949975796684,-1.027855833514015,-0.0909077357943063,-0.4324153741726291,0.37059327072340187,0.13526510407217893,-0.28749949819395165,-0.6265804446892868,0.017074945856212678,0.6552692147751044,1.6435121323416113,0.06263661271205725,0.015926659253833457,-0.393723200656185,-0.5634058884712351,0.07622352635451837
0.736514023692765,-1.087871211309074,-0.11006068769874708,-0.4347065432304541,0.38394126296318803,0.10567736494207607,-0.3125476813464464,-0.6474345109962933,-0.0014916007689378813,0.6451122641002609,1.6450782312038372,0.04921456867799957,0.00631705258080642,-0.3706834671331224,-0.5877859241994052,0.06183154956852186
0.7619205286847259,-1.148117841684067,-0.13714284890705397,-0.4343844105374916,0.39581309384809604,0.07583438666826157,-0.3439302815073609,-0.6600400670859586,-0.02130839019781723,0.6357170029739524,1.6649711264230445,0.03601280056547388,-0.004933231766446444,-0.3451675827548671,-0.6158535077164107,0.04704450476447556
0.7931502255113223,-1.207465616741055,-0.15710865681073255,-0.43880182523506905,0.4111346817508237,0.047632526682746354,-0.36851573069757476,-0.6836571925064105,-0.0401937221067534,0.6239275289461652,1.6772942091345555,0.024396163766903303,-0.015616797565318738,-0.3289359665557758,-0.6412119385688837,0.03565209223925881
0.8290283882973524,-1.2719641675834825,-0.17626761116130313,-0.4495464135198238,0.43103020531131003,0.01757740132192817,-0.395877579440671,-0.7308259057716467,-0.05736308763888488,0.6134780070371598,1.6854266759320229,0.012888923379730868,-0.025159703905945713,-0.31419689173177084,-0.6695506193213707,0.025197412677313062
0.862762440345919,-1.3270212123629685,-0.19214463266867512,-0.4628493791629332,0.4512975943560437,-0.007473097990090702,-0.41502472125956286,-0.7596816785040125,-0.07249199096473714,0.5978068714771295,1.70452100734469,0.0020261490067616517,-0.03321384009635097,-0.3089981166383961,-0.6915166636275837,0.01737251800969567
0.8857937689626612,-1.3548611692037877,-0.20060890348032634,-0.4711086089510502,0.46491965255845047,-0.018627366615990692,-0.4103254662404433,-0.7020817337601604,-0.08532246339177742,0.5701516639444507,1.7523165498562994,-0.0068021454348617255,-0.039488181221700065,-0.3221876135172821,-0.694240085993395,0.014563439248653498
0.9053587434896379,-1.3723631779308807,-0.2057513424902179,-0.4796220522597576,0.4778136061652746,-0.025221330086414903,-0.39827145959637206,-0.6178751110989158,-0.09445985040930492,0.5389428300148585,1.8115524709040194,-0.01587736062870708,-0.04266327947074975,-0.34215799874987207,-0.6889142185694295,0.013147135046464267
0.9299653860868633,-1.3946494551208382,-0.2098473873768153,-0.4963879787039258,0.49636764245741416,-0.03456115034796728,-0.3910204183475354,-0.5590682629942423,-0.09922230150581962,0.5106611695044382,1.8648193736877656,-0.026420651729404443,-0.041872478238123255,-0.36002748298419734,-0.6854339274455138,0.010674858061687942
0.9575848205663396,-1.4180277753944455,-0.21245352512531063,-0.5206306079213917,0.5169695380860884,-0.04235125905695483,-0.3824598037153263,-0.5077419010971935,-0.10034665572977042,0.48560310869140993,1.9220682248020498,-0.035971868043926436,-0.03741845739631032,-0.37755973093551254,-0.6825487336401693,0.008349830430424414
0.985584663821163,-1.437006167192915,-0.21241190356274184,-0.5481630300442006,0.5422574057982686,-0.05263136266267262,-0.37777658764117583,-0.46383671642416113,-0.0982030316237334,0.4590071201208883,1.974842741698933,-0.048033126018255226,-0.02887464291641166,-0.39640293824150225,-0.6738446975080471,0.004983790542393708
1.0108386051215037,-1.4473565554139827,-0.2092829814912774,-0.5728712699632585,0.576948760960913,-0.07172958518595618,-0.3834484810442016,-0.42900778916897586,-0.09334048757648591,0.4258502014345178,2.0091071434107075,-0.06694738275591974,-0.01616714789766028,-0.41790646764098965,-0.653972077804472,-0.0008066385583274105
1.0361229800718499,-1.453150551207116,-0.2031811818672951,-0.5987584847168368,0.6168460720841898,-0.09325427373957905,-0.39299576549009924,-0.4017889310907696,-0.08710296649771551,0.3939715442212414,2.0379868474882503,-0.08639705162463486,-0.0004201763710169823,-0.44025777051209114,-0.6287239617100494,-0.007031818213714153
1.0644688292822528,-1.4601077582834274,-0.1952649741487469,-0.6314039956645356,0.6584423715207455,-0.11292056369053016,-0.40178172564578823,-0.3830224090587816,-0.08045448484935097,0.3684984469462852,2.070838234416933,-0.10183016004997107,0.017240436806257923,-0.46076474572444304,-0.6049084492075163,-0.012216523837141419
1.0926443414720652,-1.4717097321578707,-0.18877597478194,-0.6677379176240283,0.7023156417886989,-0.13565794651807278,-0.4106794662404433,-0.3666696857981664,-0.07376898810069304,0.34560520010961865,2.1011038784296123,-0.11562874872202007,0.03562574490298474,-0.4786025091945155,-0.5861819716647968,-0.016472029568222225
1.1253067531370566,-1.4736341452954924,-0.17446388952459482,-0.7090012197195841,0.7493660256865762,-0.15348520193127801,-0.4220224798487405,-0.36266274588569836,-0.0673046383112313,0.32976462900187187,2.137046478707977,-0.12586864067197823,0.05473089430272203,-0.4969766455492158,-0.5591228087607565,-0.019723470170081026
1.1688185186980973,-1.4493481674214914,-0.14299383245623493,-0.758305170632456,0.8020849935929915,-0.15549231532730692,-0.4382963622065826,-0.3814545689271873,-0.06122798562804419,0.32463105605357245,2.1897065771109805,-0.1302350936434973,0.07455657313940503,-0.5212072569342032,-0.5094630281117296,-0.022293398035552088
1.2173131142363325,-1.4162305060512974,-0.10478745375225536,-0.8128898559159039,0.8585541919750146,-0.15307472622142693,-0.45734530928655065,-0.408749552111076,-0.05573317208827803,0.3241781821244847,2.2490630023284557,-0.1318365461583194,0.09257194265077151,-0.5463858882873649,-0.4573151931195666,-0.023594284515959775
1.2654980595312502,-1.3887836778242928,-0.06929252046549245,-0.8708159838276258,0.9171626517224327,-0.15454734001814854,-0.47674581336681393,-0.4327934111970587,-0.05091508667436763,0.3236938856972206,2.3069009049360196,-0.13319439970593505,0.10674503949694641,-0.5682675812115475,-0.416388441337205,-0.02345241891947566
1.3142285333096884,-1.3611178189010227,-0.03868636877337586,-0.9326418556261802,0.9842734950508363,-0.15297586458403445,-0.4973518428280568,-0.4556378020828857,-0.04669705809014854,0.3210530077451284,2.366797605584449,-0.13510036846184473,0.11723024895756343,-0.5931707005344438,-0.38077217593883983,-0.023623547805995748
1.3655624252968892,-1.3350397978992572,-0.0008952345311276227,-0.998162423455642,1.0468623492091937,-0.15809825904340513,-0.5209288143764833,-0.48162305973630454,-0.04297149519357414,0.3225216323053826,2.42729966268199,-0.13547656992256704,0.12377534327727262,-0.6102253544854894,-0.354142578927632,-0.021363771797422312
1.4237948246613452,-1.3130353440699156,0.058431484936991296,-1.069630326236457,1.0849511010818476,-0.18163074246412889,-0.5472590087236954,-0.5149558693137852,-0.039662385957970066,0.3355656545767934,2.4869751338902986,-0.1316070097984378,0.12612462068118488,-0.6043253654574241,-0.33895683308921576,-0.013168942324576133
1.4848518389386252,-1.2927872898676127,0.12255983126582826,-1.145016777497019,1.1141940284291096,-0.2113423925469453,-0.577413266146124,-0.5519311885320682,-0.03675401504575643,0.35050144568722635,2.5466037837749393,-0.12713593636215365,0.12450744986772522,-0.5896509547038571,-0.33171575589828306,-0.0038047725385939356
1.5454753117953575,-1.2732841316943724,0.17839195951549996,-1.2238859080816324,1.1503883625285776,-0.23782329606902836,-0.6103934279617139,-0.5874658983459166,-0.034276739267002754,0.3593505913762455,2.6070817024100297,-0.1251739784123945,0.11908263464802027,-0.5788805075882008,-0.32952763749242614,0.0030646978037301904
1.6145376536159453,-1.251257708695707,0.23454375326794097,-1.3181212669004443,1.1904681673127395,-0.26247622985864594,-0.6389154380387096,-0.6208851271729265,-0.03231574109885749,0.3671122642938169,2.6722092609425077,-0.12448340072187744,0.11017011788411044,-0.5710319293222711,-0.3276625218414864,0.009233883137416056
1.6725885564072285,-1.235489474654097,0.2833107463232494,-1.3995328506031037,1.2278722926063987,-0.28931787072842885,-0.681875438120759,-0.6588914133469339,-0.030917913313948282,0.3684702672929169,2.730946936852448,-0.12538894692026523,0.0973348338290606,-0.5588912732972267,-0.3379523180156112,0.01375282041958201
1.6932830107830492,-1.2368021632291692,0.31437406649565497,-1.4258598574557202,1.25465650939384,-0.3251564345640661,-0.762949968197756,-0.7100118807078072,-0.03013931968223413,0.3566604798883976,2.769472820255429,-0.1284486354399737,0.08021237337047284,-0.5343154605074304,-0.37205217184692047,0.015205212422035328
1.700151595986446,-1.2436356358745642,0.3382684875638799,-1.4311716129126073,1.2778997310568831,-0.3621338951149594,-0.8620258475526079,-0.7678023142214749,-0.030195018520935375,0.33939779867806186,2.8001562402559927,-0.13262249600520956,0.05967828149294378,-0.5075103216082612,-0.4153729212387347,0.01580452841571777
1.7141498665893817,-1.2464361659615144,0.3638323744338059,-1.448179211667862,1.3054488321267521,-0.39479743174636206,-0.9582885163766472,-0.8245253825890579,-0.031153822885028104,0.32275987503120945,2.834897327877933,-0.13719014950744587,0.03684871355002798,-0.4867904946851779,-0.45449328340844686,0.016987045939899963
1.729627919632393,-1.250609748635737,0.3921610342294332,-1.4677453302811283,1.3318330731809698,-0.43412717761822606,-1.0537970235076646,-0.8811301957462265,-0.03278895991331986,0.3074609788308947,2.8714876851523594,-0.1418193881610479,0.013129421850513877,-0.4677131530743648,-0.4901041188149316,0.018348035672443974
1.7414207870973517,-1.2506425199412174,0.4140327329996209,-1.4821955597493488,1.3621539107107716,-0.45674000815863636,-1.1634731172805546,-0.9420684873379064,-0.034889441984606404,0.2889051516440096,2.9037735082210667,-0.14652972306757203,-0.01268680548199972,-0.4535383037659902,-0.5306933007243015,0.02057543670086418
1.7446441724107609,-1.240289490075539,0.4182034476656009,-1.4844148094866145,1.405839637561253,-0.435066187657565,-1.3145323901187924,-1.0164608946539975,-0.037185871544476584,0.2622987462696522,2.926011474579454,-0.1514655041475359,-0.041800797870751374,-0.4478010206717139,-0.5877092104325583,0.024262541362707557
1.7442492404625667,-1.2253502002322587,0.41586353993506275,-1.4812879095452942,1.4534901986187072,-0.3970955982215431,-1.490821720185226,-1.0976966996284232,-0.039209316834339474,0.23517297566604545,2.9436728593491606,-0.15579749729929615,-0.06987737619404696,-0.44575065899978,-0.6528041111231602,0.028785158077392504
1.7463399042316883,-1.2105097586620837,0.41783698396281216,-1.481776481384394,1.498742160277964,-0.366262591231125,-1.6734157568249528,-1.1795968636380378,-0.04056625746540186,0.21312369479332555,2.963223407946752,-0.1588491383649106,-0.09383919423499593,-0.4439438165204723,-0.7151535710933916,0.03352946887318835
1.7478885277490566,-1.1979118227746066,0.42159035002276557,-1.4815258002093326,1.5499334455179015,-0.33875798458260686,-1.899996089303932,-1.2792227142572088,-0.04101453976400189,0.1941674708474761,2.9854378264176784,-0.16070441561900864,-0.11363787917607024,-0.44142438460033967,-0.7798541918047439,0.03782030472021913
1.74978289550984,-1.176752274043757,0.42357643144877105,-1.4806736159522436,1.5904293017838371,-0.302587492862858,-2.1019647064348366,-1.3605893083405025,-0.040352723486255376,0.17891623885214064,3.002220529229075,-0.16075884708467336,-0.12932510805452352,-0.4420759950085361,-0.8464633788108329,0.04285378645912687
1.7555473598760916,-1.1372361411922562,0.4207274527077778,-1.4834913085798405,1.6013166132121648,-0.24458882033505291,-2.165233465829664,-1.3721479534446688,-0.038465272636078095,0.1677615597164086,3.0042303282075613,-0.15895379802173534,-0.14090343702052865,-0.4503941307553294,-0.9141025057576337,0.05018818353835853
1.7609078089788555,-1.0895342621653064,0.4160991112539877,-1.484117924864944,1.5992915937625631,-0.1790004870142854,-2.1703573701393664,-1.3535139328663344,-0.03527278536552361,0.15991987172938288,3.0008943411728812,-0.15530078597024613,-0.14734724592281578,-0.46094162537030936,-0.9840782237186272,0.05750020771103015
1.7641396566818195,-1.043835303347093,0.41348211841534355,-1.4806814875723795,1.600579892376272,-0.11905099961050436,-2.1999652857294345,-1.3453502246662863,-0.030860651324452655,0.15474092929440386,3.0005084609879775,-0.15031238397181595,-0.14823989582485309,-0.4690483336892655,-1.0577113218457377,0.06297076039609259
1.7707695347914847,-1.0044859332900005,0.4125502500660585,-1.4825349515412938,1.611275481802862,-0.05727453978803144,-2.2475432458882083,-1.3552672440540325,-0.02560921637126333,0.15049001082843289,3.000089522518741,-0.1465746227886291,-0.1444272882352667,-0.4765751849849936,-1.14567801393362,0.06754739528715639
1.7666529029391667,-0.9511818557893772,0.41028178907101576,-1.4643166003972259,1.6015673119825542,0.0008262011663029145,-2.2495629380210267,-1.3287119223437718,-0.01984117987251302,0.15003682445983385,2.9995194342713716,-0.13927308937685007,-0.1361637206019053,-0.4831204885083341,-1.222813805742757,0.07034998233494612
1.7375102607783703,-0.8620926686177616,0.4038641112539877,-1.4023519894941554,1.535252128032093,0.045267106744463784,-2.1363823541000597,-1.2026749593688792,-0.013936863947392259,0.15626856098602515,2.999570460987978,-0.12228686043772963,-0.12397279993192281,-0.4879422957308229,-1.2500067236821333,0.0704736535871885
