T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.31861,0.03825,0.10145,-0.04696,0.07463,-0.10852,0.40773,0.06451,-0.46977,0.42956,0.13852,-0.00032,1.36384,-0.51682,0.92479,1.91226,0.26366,-0.24174,-0.23418,1.33988,-0.35381,-1.35987,1.64946,-0.36431,-0.50484,0.68088,0.61676,-0.03095,0.23668,0.89436,-0.06588,-0.0159,-0.01444,-0.58107,0.16491,0.09392,0.10902,0.04821,-0.00687,-0.00676
1.24,0.33093,0.03355,0.11774,-0.02515,0.04041,-0.08134,0.4232,0.06627,-0.46202,0.44717,0.12455,-0.00034,1.41298,-0.5078,0.88471,1.89152,0.32868,-0.31992,-0.24984,1.3946,-0.35988,-1.52227,1.77896,-0.5608,-0.59133,0.75118,0.63499,-0.02394,0.29813,1.01537,-0.07128,-0.02695,-0.02161,-0.57112,0.17144,0.1475,0.11796,0.05797,-0.01152,-0.00983
1.26,0.34381,0.02817,0.13452,0.01302,0.0149,-0.05284,0.43218,0.0666,-0.45936,0.4583,0.1056,-0.00035,1.43532,-0.49827,0.80004,1.88765,0.40137,-0.41081,-0.26395,1.47345,-0.3816,-1.6508,1.87092,-0.78821,-0.67507,0.79437,0.6433,-0.0231,0.34653,1.05843,-0.07121,-0.03754,-0.02791,-0.56803,0.17267,0.1896,0.12611,0.06675,-0.01611,-0.01279
1.28,0.35698,0.0224,0.15206,0.06652,-0.00184,-0.02447,0.43445,0.06603,-0.46349,0.46378,0.08296,-0.00036,1.43886,-0.49325,0.67749,1.90164,0.47764,-0.50794,-0.27446,1.57459,-0.41986,-1.73876,1.92819,-1.03671,-0.75306,0.80785,0.63891,-0.02777,0.37314,1.02805,-0.06518,-0.04653,-0.03267,-0.5716,0.17056,0.21957,0.13394,0.07408,-0.02063,-0.01559
1.3,0.36999,0.01665,0.17058,0.13271,-0.01032,0.0021,0.43008,0.06514,-0.47567,0.46477,0.05828,-0.00037,1.43553,-0.49928,0.53023,1.93081,0.55105,-0.60158,-0.27963,1.69342,-0.47344,-1.78164,1.95667,-1.28993,-0.823,0.79366,0.61799,-0.03638,0.36958,0.93745,-0.05349,-0.05267,-0.03528,-0.58119,0.16775,0.23849,0.14214,0.07961,-0.02513,-0.01826
1.32,0.38231,0.01138,0.19018,0.20788,-0.01142,0.02522,0.41942,0.06452,-0.49669,0.4626,0.03329,-0.00038,1.43928,-0.5229,0.3749,1.96975,0.61427,-0.68085,-0.27811,1.82416,-0.53964,-1.77683,1.96331,-1.52832,-0.88313,0.75678,0.57663,-0.0468,0.32936,0.8047,-0.037,-0.05484,-0.03523,-0.59578,0.16709,0.24827,0.15133,0.08298,-0.02969,-0.02082
1.34,0.39356,0.00701,0.21099,0.2882,-0.00638,0.04361,0.40311,0.06466,-0.52671,0.45849,0.00941,-0.00039,1.46357,-0.56844,0.22687,2.01165,0.66143,-0.73719,-0.26915,1.96226,-0.6152,-1.7241,1.95386,-1.73498,-0.9325,0.7029,0.51228,-0.05664,0.25056,0.64748,-0.01689,-0.05238,-0.03232,-0.61387,0.17091,0.25048,0.16158,0.0838,-0.03431,-0.02326
1.36,0.40349,0.00382,0.23314,0.37007,0.00325,0.05667,0.38222,0.06593,-0.56509,0.45349,-0.01245,-0.0004,1.51949,-0.6362,0.09768,2.04899,0.68964,-0.7666,-0.25284,2.10564,-0.69662,-1.62626,1.93147,-1.89911,-0.9709,0.63718,0.42509,-0.06354,0.13802,0.48013,0.00543,-0.04531,-0.02671,-0.63346,0.18054,0.24564,0.17214,0.08162,-0.03889,-0.0255
1.38,0.41201,0.002,0.25661,0.44953,0.01551,0.06441,0.35838,0.06852,-0.61004,0.44842,-0.03178,-0.0004,1.61496,-0.72164,-0.00473,2.07346,0.69913,-0.76992,-0.2302,2.25395,-0.77974,-1.48987,1.89633,-2.01549,-0.9986,0.56438,0.31876,-0.06515,0.00461,0.31414,0.02822,-0.03449,-0.01902,-0.65186,0.19615,0.23304,0.18119,0.07591,-0.04313,-0.02739
1.4,0.41907,0.00167,0.28105,0.52183,0.02814,0.06726,0.33377,0.07246,-0.6585,0.44391,-0.04828,-0.0004,1.75455,-0.81538,-0.07479,2.07589,0.69273,-0.75208,-0.20322,2.4073,-0.85922,-1.3253,1.84614,-2.08271,-1.01599,0.4892,0.20065,-0.05911,-0.12926,0.15936,0.04933,-0.02151,-0.01028,-0.66568,0.21676,0.21094,0.18592,0.06607,-0.04658,-0.02865
1.42,0.42463,0.00291,0.30594,0.58177,0.03892,0.06604,0.31064,0.07767,-0.70656,0.44034,-0.06175,-0.00041,1.93976,-0.90509,-0.10887,2.04695,0.67521,-0.72046,-0.1744,2.56554,-0.92907,-1.14476,1.77702,-2.10196,-1.02354,0.41595,0.07977,-0.04333,-0.2404,0.02389,0.06659,-0.00833,-0.00173,-0.67132,0.24072,0.17751,0.18274,0.0515,-0.04875,-0.029
1.44,0.42864,0.00574,0.33079,0.62468,0.04644,0.06183,0.29043,0.08405,-0.75025,0.43766,-0.07211,-0.00042,2.16962,-0.97842,-0.10539,1.97866,0.65239,-0.68281,-0.14609,2.72777,-0.98386,-0.95903,1.68485,-2.07609,-1.02197,0.34775,-0.03639,-0.01638,-0.31027,-0.08677,0.07851,0.00334,0.00559,-0.66586,0.2663,0.13213,0.16778,0.03167,-0.04935,-0.02827
1.46,0.43107,0.01019,0.35524,0.64698,0.05045,0.05599,0.27322,0.09146,-0.78595,0.43536,-0.07938,-0.00044,2.44014,-1.02485,-0.06502,1.86562,0.63071,-0.6459,-0.1201,2.8916,-1.01934,-0.77594,1.56661,-2.00928,-1.01242,0.28613,-0.1437,0.02213,-0.32995,-0.17013,0.08469,0.01235,0.01104,-0.64764,0.29208,0.07648,0.13728,0.00627,-0.04844,-0.02649
1.48,0.43188,0.0162,0.37889,0.6461,0.05197,0.05016,0.25775,0.09973,-0.81018,0.43244,-0.08357,-0.00046,2.74229,-1.0357,0.00913,1.70606,0.61723,-0.61551,-0.09784,3.05158,-1.0323,-0.60134,1.4215,-1.90729,-0.99652,0.2315,-0.24106,0.07112,-0.30107,-0.22603,0.08592,0.01815,0.01438,-0.61655,0.31684,0.01526,0.08785,-0.02462,-0.04648,-0.02389
1.5,0.43097,0.02364,0.40114,0.62023,0.05309,0.04626,0.24172,0.10854,-0.8194,0.42745,-0.08467,-0.0005,3.06084,-1.00376,0.11156,1.50216,0.61971,-0.59673,-0.08048,3.19858,-1.02026,-0.44047,1.25138,-1.77759,-0.97641,0.18365,-0.32927,0.12801,-0.23449,-0.25575,0.08392,0.02073,0.01573,-0.5739,0.33932,-0.04399,0.01669,-0.06035,-0.04425,-0.02093
1.52,0.42824,0.03229,0.42127,0.56838,0.05638,0.04624,0.22239,0.11749,-0.81038,0.41877,-0.08274,-0.00055,3.37704,-0.92372,0.23534,1.25853,0.6461,-0.59416,-0.06901,3.3217,-0.98172,-0.29799,1.05956,-1.6286,-0.9546,0.14209,-0.41027,0.18915,-0.14646,-0.26148,0.0809,0.02043,0.01546,-0.52169,0.35825,-0.09267,-0.07838,-0.09991,-0.04267,-0.01814
1.54,0.42358,0.04191,0.43864,0.49068,0.06409,0.05167,0.1974,0.12613,-0.78096,0.40485,-0.07806,-0.00062,3.6738,-0.79308,0.37352,0.97982,0.70363,-0.6119,-0.06406,3.41199,-0.91678,-0.17707,0.84856,-1.4683,-0.93379,0.10608,-0.48648,0.25072,-0.05324,-0.24591,0.07883,0.01793,0.01406,-0.46149,0.37237,-0.12404,-0.19883,-0.14216,-0.04238,-0.01593
1.56,0.41698,0.05223,0.45283,0.38893,0.07751,0.06347,0.16539,0.13394,-0.73073,0.38447,-0.07131,-0.00071,3.93825,-0.61343,0.51962,0.67003,0.79793,-0.65346,-0.06579,3.46474,-0.82787,-0.07908,0.61932,-1.3039,-0.91676,0.07482,-0.5601,0.3091,0.03215,-0.21215,0.079,0.01415,0.01215,-0.39389,0.38051,-0.13519,-0.34493,-0.18599,-0.04358,-0.01444
1.58,0.40856,0.06284,0.46356,0.26737,0.0968,0.08175,0.12643,0.14028,-0.66152,0.357,-0.06365,-0.00082,4.16029,-0.39194,0.66666,0.33458,0.93223,-0.72154,-0.07392,3.47956,-0.7205,-0.00435,0.37267,-1.14296,-0.90656,0.04774,-0.63242,0.36051,0.10012,-0.16389,0.08191,0.01032,0.01041,-0.31881,0.38151,-0.12739,-0.51465,-0.22993,-0.0459,-0.01353
1.6,0.39858,0.07316,0.47052,0.13306,0.12093,0.10582,0.08202,0.14439,-0.5774,0.32243,-0.05668,-0.00095,4.33055,-0.14181,0.80638,-0.01779,1.10667,-0.81763,-0.08771,3.45938,-0.60337,0.04704,0.11103,-0.99428,-0.90638,0.02472,-0.70334,0.40071,0.14383,-0.10547,0.08732,0.00788,0.00958,-0.23615,0.37414,-0.10545,-0.70272,-0.27194,-0.0485,-0.01286
1.62,0.38745,0.08257,0.47346,-0.00557,0.14817,0.13449,0.03467,0.14543,-0.48373,0.28133,-0.05227,-0.00111,4.44038,0.12048,0.93006,-0.37597,1.31776,-0.9412,-0.10609,3.40867,-0.48652,0.0754,-0.16128,-0.86651,-0.91884,0.00593,-0.77172,0.42558,0.15905,-0.04132,0.0945,0.00829,0.0104,-0.14613,0.35732,-0.07589,-0.90124,-0.30948,-0.05027,-0.01194
1.64,0.37557,0.09057,0.47229,-0.14117,0.1766,0.1665,-0.01305,0.14275,-0.3855,0.23465,-0.0521,-0.00127,4.48353,0.37996,1.0307,-0.72937,1.55783,-1.08881,-0.1277,3.33132,-0.37829,0.08215,-0.43872,-0.76527,-0.94473,-0.00854,-0.83631,0.4323,0.14449,0.02481,0.10258,0.01268,0.01338,-0.04958,0.33047,-0.04448,-1.101,-0.34001,-0.05019,-0.01033
1.66,0.36339,0.09696,0.46715,-0.26869,0.20452,0.20068,-0.05894,0.13603,-0.28658,0.18373,-0.0575,-0.00144,4.45725,0.62546,1.10407,-1.06873,1.81387,-1.2528,-0.15091,3.22947,-0.28351,0.0704,-0.71396,-0.6915,-0.98204,-0.01888,-0.89615,0.42015,0.10221,0.09029,0.11068,0.02153,0.01874,0.05152,0.29382,-0.01461,-1.29179,-0.36115,-0.04754,-0.00776
1.68,0.35146,0.10175,0.45853,-0.38471,0.23027,0.23583,-0.10088,0.12535,-0.19025,0.13072,-0.0693,-0.0016,4.36255,0.84839,1.1484,-1.38367,2.06522,-1.41977,-0.17362,3.10394,-0.20387,0.04513,-0.97571,-0.64165,-1.02545,-0.02555,-0.95022,0.39076,0.03792,0.15313,0.11799,0.03463,0.02631,0.15314,0.24878,0.0129,-1.46096,-0.37055,-0.04199,-0.00415
1.7,0.34047,0.10515,0.44718,-0.48647,0.25209,0.2704,-0.13661,0.11119,-0.0999,0.07878,-0.08787,-0.00174,4.20381,1.0409,1.16359,-1.66065,2.28319,-1.57043,-0.19322,2.95488,-0.13882,0.01293,-1.20731,-0.60883,-1.06656,-0.02915,-0.99703,0.34791,-0.03928,0.21153,0.12366,0.05102,0.03552,0.24887,0.19803,0.03925,-1.59258,-0.36585,-0.03359,0.00039
1.72,0.33121,0.10742,0.43398,-0.57185,0.2682,0.30271,-0.16392,0.09438,-0.01882,0.03146,-0.11319,-0.00182,3.98754,1.19608,1.15082,-1.88472,2.43639,-1.68321,-0.20698,2.78207,-0.0862,-0.01898,-1.38946,-0.58465,-1.09551,-0.03032,-1.03482,0.29655,-0.11851,0.26394,0.12689,0.06938,0.04562,0.33129,0.14485,0.06639,-1.66972,-0.34509,-0.02263,0.0056
1.74,0.32428,0.1088,0.41969,-0.63999,0.27721,0.33124,-0.18126,0.07594,0.05067,-0.0083,-0.145,-0.00184,3.72079,1.30968,1.11237,-2.04407,2.49993,-1.74047,-0.21275,2.58478,-0.04266,-0.04424,-1.50555,-0.56144,-1.10364,-0.02961,-1.06224,0.2415,-0.1898,0.30945,0.12715,0.08848,0.05594,0.39457,0.09209,0.09538,-1.67889,-0.30763,-0.00957,0.01122
1.76,0.32002,0.10946,0.40479,-0.69162,0.27833,0.3548,-0.18811,0.05704,0.10755,-0.03889,-0.18273,-0.00179,3.41108,1.38098,1.0518,-2.13274,2.46169,-1.73265,-0.2095,2.36247,-0.00405,-0.05823,-1.54515,-0.53389,-1.08529,-0.02744,-1.07868,0.18671,-0.24559,0.34799,0.12428,0.10746,0.06599,0.43604,0.04166,0.12519,-1.61318,-0.25482,0.00503,0.01701
1.78,0.31851,0.10944,0.3896,-0.72866,0.27137,0.3724,-0.18498,0.03916,0.15169,-0.05988,-0.22526,-0.00169,3.06856,1.41234,0.97433,-2.15036,2.32394,-1.65924,-0.19739,2.11653,0.0342,-0.05822,-1.50431,-0.49959,-1.03826,-0.02412,-1.08426,0.13548,-0.28065,0.37996,0.11852,0.12573,0.07546,0.45626,-0.00527,0.15209,-1.47336,-0.19063,0.02043,0.02272
1.8,0.31958,0.10867,0.37436,-0.75363,0.25674,0.38304,-0.17328,0.02413,0.18342,-0.07171,-0.27071,-0.00154,2.70755,1.4082,0.8869,-2.10086,2.10186,-1.52778,-0.17769,1.85159,0.07661,-0.04307,-1.38464,-0.45902,-0.96369,-0.01984,-1.0796,0.09083,-0.29162,0.40601,0.11048,0.14285,0.08415,0.4583,-0.04787,0.16978,-1.2674,-0.12155,0.03565,0.02811
1.82,0.32295,0.10702,0.35923,-0.76914,0.23528,0.38583,-0.15506,0.01382,0.20336,-0.07539,-0.31651,-0.00138,2.34431,1.37406,0.79701,-1.99099,1.8186,-1.3511,-0.15237,1.5745,0.12714,-0.01301,-1.1919,-0.41447,-0.86516,-0.01473,-1.06578,0.0553,-0.27695,0.42695,0.10098,0.15847,0.0919,0.44682,-0.08568,0.17047,-1.00811,-0.05523,0.04962,0.03291
1.84,0.32819,0.10438,0.34425,-0.77748,0.20828,0.38029,-0.13278,0.00956,0.21256,-0.07233,-0.35985,-0.00123,1.99227,1.3154,0.71081,-1.82884,1.49823,-1.14349,-0.12365,1.29178,0.18856,0.03079,-0.9346,-0.36847,-0.74744,-0.00895,-1.04444,0.03033,-0.23725,0.44393,0.09071,0.17235,0.09861,0.4269,-0.11893,0.14667,-0.70956,0.00179,0.0616,0.037
1.86,0.33481,0.10073,0.32931,-0.78026,0.17747,0.36657,-0.10913,0.01179,0.21265,-0.06421,-0.384,-0.00111,1.65998,1.23731,0.63203,-1.6236,1.16213,-0.91882,-0.09364,1.00895,0.26183,0.08614,-0.6241,-0.32287,-0.61617,-0.00272,-1.01784,0.01589,-0.17574,0.45857,0.08014,0.18438,0.10425,0.40334,-0.14865,0.09254,-0.38584,0.04544,0.07134,0.0404
1.88,0.34218,0.09615,0.31425,-0.77835,0.14528,0.3456,-0.08731,0.01993,0.20584,-0.05296,-0.384,-0.00102,1.3531,1.14482,0.56235,-1.38688,0.83049,-0.69174,-0.06458,0.73244,0.34539,0.14956,-0.27673,-0.27889,-0.47863,0.00354,-0.98912,0.01058,-0.09873,0.47278,0.06952,0.19443,0.10878,0.38065,-0.17648,0.00455,-0.05303,0.07414,0.07904,0.0433
1.9,0.34953,0.09088,0.299,-0.77184,0.11491,0.31908,-0.0709,0.03251,0.19472,-0.04082,-0.384,-0.00097,1.07697,1.04336,0.5021,-1.13351,0.5243,-0.47876,-0.03897,0.47133,0.43497,0.21605,0.08498,-0.23751,-0.34431,0.00928,-0.96227,0.01189,-0.0154,0.48865,0.05898,0.20216,0.11206,0.36322,-0.20427,-0.11812,0.26908,0.08822,0.08527,0.04598
1.92,0.35605,0.08521,0.28357,-0.76027,0.08961,0.28903,-0.06333,0.04757,0.18193,-0.02999,-0.384,-0.00095,0.83642,0.9383,0.4508,-0.87947,0.26337,-0.29627,-0.01927,0.23603,0.52457,0.27989,0.43578,-0.1993,-0.22324,0.01385,-0.94133,0.01678,0.06448,0.50816,0.04855,0.20649,0.11355,0.35523,-0.23351,-0.27324,0.55957,0.08935,0.09064,0.04871
1.94,0.36114,0.07942,0.26788,-0.74295,0.07157,0.25728,-0.06676,0.06318,0.16958,-0.02228,-0.384,-0.00097,0.63376,0.83399,0.40736,-0.63787,0.06173,-0.15643,-0.00736,0.03486,0.60828,0.33602,0.75417,-0.16408,-0.12298,0.01673,-0.92913,0.02245,0.13417,0.53288,0.03815,0.20489,0.11193,0.36041,-0.26459,-0.45509,0.80165,0.07998,0.09559,0.05162
1.96,0.3645,0.07373,0.25182,-0.71921,0.06121,0.22509,-0.08136,0.07784,0.15889,-0.01882,-0.37984,-0.001,0.46796,0.7335,0.37039,-0.41708,-0.07504,-0.06482,-0.00417,-0.1277,0.68127,0.38087,1.02595,-0.13074,-0.04685,0.01758,-0.92637,0.02676,0.19219,0.56367,0.0276,0.19294,0.10489,0.38188,-0.29624,-0.65347,0.98564,0.06296,0.10013,0.05459
1.98,0.36616,0.06832,0.23531,-0.68867,0.05709,0.19334,-0.10497,0.09038,0.15022,-0.02004,-0.31869,-0.00105,0.33589,0.63927,0.3386,-0.22191,-0.14919,-0.02059,-0.00964,-0.25012,0.7394,0.41208,1.2428,-0.09747,0.00588,0.01633,-0.93153,0.02838,0.24248,0.6004,0.01674,0.16424,0.08906,0.42196,-0.32509,-0.85196,1.10811,0.04158,0.10375,0.05721
2,0.36642,0.06337,0.21845,-0.65139,0.05618,0.1628,-0.13339,0.09991,0.14324,-0.02578,-0.24177,-0.0011,0.23377,0.55384,0.31106,-0.05549,-0.16889,-0.01792,-0.02284,-0.33228,0.77878,0.42819,1.39989,-0.06199,0.03908,0.01308,-0.94112,0.02665,0.29347,0.64187,0.00543,0.11063,0.06014,0.48201,-0.34584,-1.02773,1.16991,0.01957,0.10545,0.05879
2.02,0.36575,0.05906,0.20143,-0.60783,0.05468,0.13409,-0.16133,0.10577,0.13718,-0.03533,-0.15444,-0.00113,0.15787,0.47967,0.28709,0.08024,-0.14546,-0.04794,-0.04208,-0.37503,0.79601,0.42836,1.49498,-0.02156,0.0587,0.008,-0.95073,0.02144,0.35659,0.68632,-0.00642,0.02247,0.01304,0.56236,-0.35247,-1.15604,1.17479,0.00061,0.10409,0.05857
2.04,0.3647,0.0555,0.18441,-0.55878,0.04909,0.10755,-0.18401,0.10767,0.1313,-0.04768,-0.06228,-0.00113,0.10446,0.41834,0.26599,0.18506,-0.0905,-0.10102,-0.06515,-0.3804,0.78906,0.41245,1.52863,0.02729,0.07174,0.00125,-0.95644,0.01287,0.4443,0.73237,-0.01906,-0.1106,-0.05772,0.66203,-0.34036,-1.21792,1.12847,-0.01243,0.0988,0.05593
2.06,0.36382,0.05272,0.16748,-0.50547,0.03691,0.08321,-0.19813,0.10572,0.1251,-0.06152,0.02948,-0.0011,0.06987,0.3702,0.2468,0.26053,-0.01405,-0.16797,-0.08935,-0.3519,0.758,0.38111,1.50456,0.08865,0.08552,-0.00719,-0.95576,0.00123,0.56849,0.77942,-0.03291,-0.29878,-0.15754,0.77827,-0.30778,-1.20534,1.03837,-0.01789,0.08935,0.0507
2.08,0.36366,0.05067,0.15076,-0.44997,0.01698,0.06095,-0.20198,0.1005,0.1185,-0.07516,0.11544,-0.00103,0.05089,0.33467,0.22847,0.30935,0.07532,-0.24,-0.11127,-0.29466,0.70524,0.33597,1.42957,0.16686,0.10744,-0.01738,-0.94794,-0.01302,0.7392,0.82742,-0.04848,-0.55063,-0.29098,0.90558,-0.25645,-1.12244,0.91406,-0.01546,0.0763,0.04315
2.1,0.36475,0.04925,0.13451,-0.39543,-0.01065,0.04075,-0.19521,0.09293,0.11182,-0.08651,0.1895,-0.00095,0.04502,0.31067,0.20999,0.33458,0.17002,-0.30837,-0.12686,-0.2153,0.63552,0.27976,1.31324,0.26575,0.14449,-0.02942,-0.93364,-0.02919,0.96332,0.87643,-0.06622,-0.8712,-0.46075,1.0353,-0.19129,-0.98397,0.76734,-0.00597,0.06095,0.03399
2.12,0.36761,0.04838,0.1191,-0.34554,-0.04513,0.02268,-0.17826,0.08412,0.10573,-0.09339,0.24547,-0.00085,0.0504,0.29689,0.1906,0.33931,0.26334,-0.36506,-0.13216,-0.12117,0.5549,0.2159,1.16647,0.38741,0.20214,-0.04324,-0.91413,-0.04653,1.24255,0.92596,-0.08637,-1.25946,-0.66634,1.15717,-0.11898,-0.81026,0.61069,0.00907,0.04495,0.02419
2.14,0.3727,0.04794,0.10482,-0.30346,-0.08557,0.00678,-0.15171,0.07501,0.10114,-0.09401,0.27848,-0.00076,0.0654,0.29175,0.16983,0.32657,0.34972,-0.40406,-0.12461,-0.01912,0.46932,0.14786,0.99955,0.53054,0.28249,-0.05855,-0.89005,-0.06457,1.57069,0.97436,-0.10877,-1.70522,-0.90239,1.2621,-0.04562,-0.62003,0.45466,0.02802,0.02972,0.01457
2.16,0.38037,0.04782,0.09178,-0.2712,-0.13135,-0.0069,-0.11604,0.06618,0.09912,-0.08737,0.28588,-0.00067,0.08824,0.2934,0.14766,0.29944,0.42463,-0.42215,-0.10391,0.08488,0.38397,0.07901,0.82145,0.68884,0.38284,-0.07463,-0.86072,-0.08325,1.93066,1.01825,-0.13267,-2.18528,-1.15665,1.34381,0.02452,-0.42625,0.30659,0.04941,0.0161,0.00565
2.18,0.39077,0.04794,0.08005,-0.24974,-0.18187,-0.0182,-0.07167,0.05788,0.10091,-0.07333,0.26733,-0.0006,0.1168,0.29976,0.12477,0.26115,0.48391,-0.4189,-0.07239,0.18515,0.30367,0.01302,0.64094,0.8494,0.49453,-0.09018,-0.82407,-0.10282,2.29101,1.05197,-0.15649,-2.65892,-1.40758,1.39849,0.08884,-0.23642,0.17143,0.07191,0.00437,-0.00236
2.2,0.40388,0.04822,0.06973,-0.23935,-0.23622,-0.02682,-0.01931,0.05012,0.10789,-0.05261,0.22452,-0.00054,0.14854,0.30855,0.10251,0.21525,0.52333,-0.39622,-0.03481,0.27563,0.23344,-0.04575,0.46763,0.99274,0.60315,-0.10334,-0.77719,-0.12366,2.60574,1.06775,-0.17781,-3.06747,-1.62411,1.42399,0.14572,-0.05446,0.05297,0.09417,-0.00561,-0.00944
2.22,0.41954,0.0486,0.06091,-0.23966,-0.29298,-0.03238,0.03987,0.04275,0.12151,-0.02649,0.16049,-0.0005,0.18071,0.31757,0.08258,0.16522,0.53906,-0.35748,0.00295,0.35041,0.17794,-0.09282,0.31112,1.09719,0.69203,-0.11205,-0.71745,-0.1462,2.82335,1.05744,-0.19406,-3.34583,-1.77181,1.41915,0.19409,0.1179,-0.04612,0.11486,-0.0142,-0.0157
2.24,0.43758,0.04903,0.05358,-0.24959,-0.35022,-0.0347,0.10415,0.03555,0.14304,0.00359,0.07897,-0.00048,0.21091,0.32504,0.06624,0.11396,0.52886,-0.30642,0.0358,0.40515,0.1402,-0.12485,0.17882,1.14609,0.7476,-0.11481,-0.64398,-0.17077,2.90185,1.01544,-0.20359,-3.44188,-1.8231,1.3834,0.23311,0.27996,-0.12477,0.13284,-0.02179,-0.02125
2.26,0.45788,0.0495,0.04758,-0.2672,-0.4053,-0.03395,0.1709,0.0283,0.17336,0.03618,-0.01584,-0.00047,0.23723,0.32981,0.05392,0.0636,0.49295,-0.24659,0.06066,0.4378,0.12083,-0.14036,0.07481,1.13271,0.76304,-0.11113,-0.55906,-0.19752,2.8192,0.94087,-0.20636,-3.32983,-1.76442,1.31673,0.26191,0.43078,-0.18379,0.14722,-0.02862,-0.02615
2.28,0.48018,0.05,0.04263,-0.2896,-0.45434,-0.03071,0.23605,0.02087,0.21269,0.06961,-0.11865,-0.00047,0.25814,0.33136,0.04517,0.01585,0.43446,-0.18166,0.07655,0.44853,0.11808,-0.13979,0.00049,1.06142,0.73902,-0.10164,-0.46903,-0.22616,2.57607,0.83863,-0.20419,-3.01387,-1.59809,1.22004,0.27922,0.56766,-0.22536,0.15726,-0.03471,-0.03033
2.3,0.50402,0.05052,0.03838,-0.31298,-0.49209,-0.02588,0.29385,0.0132,0.26051,0.10184,-0.22258,-0.00048,0.27227,0.32974,0.03891,-0.02768,0.35918,-0.11568,0.08423,0.43919,0.12826,-0.12513,-0.04444,0.9463,0.68259,-0.08802,-0.38425,-0.25585,2.19326,0.71902,-0.20032,-2.52482,-1.34057,1.09542,0.28321,0.68532,-0.2524,0.16228,-0.03982,-0.03357
2.32,0.52878,0.05111,0.03448,-0.33313,-0.51291,-0.02043,0.33797,0.00529,0.31588,0.13055,-0.31992,-0.00049,0.27839,0.32544,0.03364,-0.0655,0.27404,-0.0526,0.08552,0.4126,0.14668,-0.09936,-0.06151,0.80645,0.60433,-0.07242,-0.31663,-0.28547,1.70214,0.59476,-0.19838,-1.90713,-1.01558,0.94585,0.27186,0.77738,-0.26801,0.16178,-0.04357,-0.03561
2.34,0.55395,0.05182,0.03058,-0.34639,-0.51244,-0.01502,0.36343,-0.00306,0.37806,0.15359,-0.384,-0.0005,0.27554,0.3193,0.02785,-0.09661,0.18476,0.0047,0.08248,0.37179,0.16895,-0.06562,-0.05337,0.65927,0.51434,-0.05678,-0.2756,-0.31425,1.1308,0.47637,-0.20087,-1.20042,-0.64429,0.77448,0.24362,0.83911,-0.27503,0.15573,-0.04565,-0.03625
2.36,0.57917,0.05278,0.02638,-0.35021,-0.48893,-0.00979,0.36791,-0.01231,0.44669,0.16914,-0.384,-0.00052,0.26316,0.31242,0.02025,-0.12067,0.09457,0.05497,0.07697,0.31961,0.19162,-0.02692,-0.02392,0.51641,0.41982,-0.04236,-0.26542,-0.34201,0.49691,0.36938,-0.20799,-0.42942,-0.23998,0.58484,0.19807,0.86936,-0.27574,0.14477,-0.04594,-0.03546
2.38,0.60408,0.05416,0.02166,-0.34323,-0.44358,-0.00432,0.35197,-0.02313,0.52138,0.17565,-0.384,-0.00054,0.24119,0.30621,0.0099,-0.13783,0.00457,0.09825,0.07048,0.25899,0.21231,0.01373,0.02158,0.38376,0.32519,-0.0297,-0.28467,-0.36904,-0.18989,0.27448,-0.2174,0.39325,0.19046,0.38221,0.13633,0.87065,-0.27179,0.13038,-0.04454,-0.03343
2.4,0.62812,0.05613,0.01631,-0.32516,-0.38033,0.00224,0.31862,-0.0363,0.60117,0.17168,-0.384,-0.00057,0.21008,0.3023,-0.00375,-0.14844,-0.08537,0.13538,0.06417,0.19323,0.22945,0.05313,0.07659,0.26295,0.23288,-0.01886,-0.32692,-0.39581,-0.9216,0.1886,-0.22452,1.2592,0.64249,0.17457,0.06118,0.8485,-0.26409,0.11478,-0.04176,-0.03051
2.42,0.65061,0.05889,0.01031,-0.29632,-0.30456,0.01085,0.2722,-0.05252,0.68456,0.15609,-0.384,-0.00062,0.17057,0.30219,-0.02091,-0.15289,-0.17566,0.16751,0.05888,0.12562,0.24225,0.08822,0.13428,0.15266,0.14383,-0.00952,-0.38263,-0.42271,-1.68568,0.10581,-0.22388,2.15581,1.10948,-0.02905,-0.02351,0.81006,-0.25284,0.1005,-0.03801,-0.02716
2.44,0.67091,0.06256,0.00371,-0.25724,-0.22119,0.02211,0.21681,-0.07218,0.7698,0.12824,-0.384,-0.00069,0.12351,0.30652,-0.04151,-0.15142,-0.26603,0.19564,0.05507,0.05872,0.25073,0.11683,0.18904,0.04975,0.05774,-0.00118,-0.44165,-0.44975,-2.45879,0.01814,-0.21124,3.05753,1.57827,-0.22178,-0.11381,0.76245,-0.23738,0.08963,-0.03377,-0.02382
