T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.86,0.19267,0.28527,0.23833,-2.07987,-1.54442,-1.15745,1.69039,-2.07458,-2.13974,2.36587,0.12185,-0,-5.26673,-1.08666,-1.45985,2.865,1.47359,-1.35007,-0.19641,-2.54857,-0.54992,-1.4933,2.04864,-3.1182,-3.06468,-0.10395,0.23753,0.20233,-2.80434,3.05181,4.08366,-3.56009,-1.59876,-1.03772,0.30623,-1.53992,2.82325,-0.21132,0.25293,0.13053
29.88,0.16135,0.31161,0.22865,-2.00795,-1.67695,-1.17055,1.52406,-2.08484,-1.75527,2.39282,0.17956,-0,-4.41872,-1.24105,-1.43508,2.69064,1.41824,-1.46926,-0.15105,-2.46757,-0.41325,-1.35323,2.07634,-2.92838,-2.88013,-0.10959,0.63286,0.14331,-2.85572,2.94557,4.34403,-3.72853,-1.67074,-0.80929,0.21447,-1.6175,2.85588,-0.19427,0.24859,0.12793
29.9,0.12643,0.32693,0.22144,-1.88356,-1.78543,-1.1747,1.37465,-2.06099,-1.35845,2.36382,0.21545,-0,-3.58502,-1.26698,-1.39397,2.45931,1.16333,-1.38377,-0.08825,-2.30027,-0.29943,-1.20976,2.03604,-2.61534,-2.56437,-0.11319,1.03041,0.10439,-2.85471,2.74483,4.38922,-3.69387,-1.65003,-0.53896,0.14405,-1.69557,2.79892,-0.17453,0.24216,0.12433
29.92,0.08794,0.33254,0.2179,-1.71298,-1.86881,-1.17912,1.2443,-2.00705,-0.97149,2.29001,0.23957,-0,-2.80408,-1.17481,-1.34504,2.19002,0.64264,-1.04703,-0.00337,-2.05734,-0.20183,-1.07255,1.94122,-2.23932,-2.17479,-0.11605,1.41115,0.09491,-2.82005,2.46998,4.16397,-3.40452,-1.51329,-0.23675,0.10029,-1.78398,2.67057,-0.15328,0.23486,0.12032
29.94,0.0461,0.33059,0.21861,-1.50612,-1.92496,-1.1907,1.12994,-1.92642,-0.61272,2.18214,0.26084,-0,-2.10407,-0.98185,-1.2934,1.89938,-0.16712,-0.44835,0.10401,-1.75725,-0.11399,-0.94626,1.8051,-1.85756,-1.76624,-0.11935,1.75334,0.1215,-2.76831,2.14745,3.62713,-2.82442,-1.24439,0.08148,0.08478,-1.88786,2.49555,-0.1317,0.22755,0.11634
29.96,0.00128,0.32398,0.22359,-1.27565,-1.95089,-1.21407,1.02469,-1.82119,-0.29594,2.049,0.28553,-0,-1.50216,-0.71111,-1.2401,1.60034,-1.2335,0.37845,0.22888,-1.42396,-0.03099,-0.83132,1.63985,-1.51644,-1.38476,-0.12393,2.03332,0.18808,-2.71332,1.80808,2.76078,-1.94174,-0.83841,0.39496,0.09593,-2.00758,2.30333,-0.11098,0.22073,0.11259
29.98,-0.04593,0.31613,0.23241,-1.03568,-1.94334,-1.25189,0.91981,-1.69179,-0.03017,1.89633,0.31592,-0,-1.00467,-0.38996,-1.18202,1.30166,-2.46242,1.35181,0.36023,-1.08395,0.04948,-0.7252,1.45646,-1.24451,-1.06235,-0.13,2.22701,0.29607,-2.66626,1.4851,1.57825,-0.77628,-0.30501,0.67971,0.12994,-2.13934,2.12601,-0.0922,0.21458,0.10917
30,-0.09474,0.31079,0.24433,-0.8005,-1.89963,-1.30516,0.80683,-1.53715,0.18022,1.72669,0.34986,-0,-0.60826,-0.04835,-1.11258,1.00799,-3.70267,2.34713,0.4817,-0.76311,0.1266,-0.62404,1.26471,-1.04875,-0.81404,-0.13706,2.31199,0.4446,-2.6359,1.21195,0.12918,0.61641,0.32982,0.91072,0.18164,-2.27605,1.99601,-0.07635,0.20902,0.106
30.02,-0.14422,0.31176,0.25839,-0.58329,-1.81857,-1.37351,0.6794,-1.35533,0.33508,1.54005,0.38128,-0,-0.30219,0.28333,-1.02324,0.72064,-4.76393,3.21138,0.57345,-0.48372,0.19652,-0.52433,1.0732,-0.9155,-0.63809,-0.14392,2.26986,0.63056,-2.62874,1.02012,-1.50075,2.14648,1.02446,1.06452,0.24527,-2.40851,1.94377,-0.06427,0.2038,0.10297
30.04,-0.19331,0.32261,0.27363,-0.39499,-1.70135,-1.45507,0.53467,-1.1448,0.43781,1.33527,0.40197,0,-0.07123,0.57689,-0.90576,0.43878,-5.44783,3.7875,0.61559,-0.26179,0.25329,-0.42463,0.88918,-0.8166,-0.51961,-0.14886,2.0889,0.8485,-2.6489,0.937,-3.19604,3.69732,1.72528,1.12185,0.31491,-2.52651,1.99552,-0.05672,0.19852,0.0999
30.06,-0.24095,0.34635,0.28911,-0.24337,-1.55224,-1.5463,0.374,-0.90596,0.49458,1.11209,0.40406,0,0.10088,0.80926,-0.75492,0.16078,-5.58775,3.94497,0.59237,-0.10492,0.29023,-0.32695,0.71818,-0.71933,-0.43658,-0.1498,1.76654,1.09052,-2.69779,0.98383,-4.82314,5.13855,2.37265,1.07019,0.38464,-2.61994,2.17125,-0.05442,0.19265,0.09655
30.08,-0.28617,0.38518,0.30406,-0.13226,-1.37909,-1.64171,0.20322,-0.64272,0.51353,0.87312,0.38272,0,0.22821,0.96513,-0.571,-0.11425,-5.08879,3.61032,0.49643,-0.01104,0.30152,-0.23771,0.56354,-0.59761,-0.36704,-0.14463,1.3114,1.34617,-2.77375,1.17399,-6.24556,6.34187,2.90836,0.90596,0.44858,-2.67987,2.48296,-0.05813,0.18559,0.09271
30.1,-0.32816,0.44022,0.31791,-0.06127,-1.19335,-1.7339,0.03225,-0.36355,0.50396,0.62546,0.3383,0,0.3202,1.03865,-0.36145,-0.38518,-3.95743,2.78944,0.33188,0.03184,0.28364,-0.16793,0.42607,-0.44135,-0.29537,-0.1314,0.74423,1.60258,-2.87194,1.51187,-7.33952,7.19691,3.28286,0.63601,0.50099,-2.69944,2.93333,-0.06868,0.17662,0.08812
30.12,-0.36641,0.5114,0.33035,-0.02579,-1.0095,-1.81386,-0.12586,-0.08167,0.47556,0.3813,0.27724,0,0.38052,1.03367,-0.14099,-0.64798,-2.31186,1.57507,0.11524,0.04446,0.23614,-0.13247,0.30398,-0.26114,-0.21623,-0.10849,0.09726,1.84493,-2.98459,1.99239,-8.00789,7.6241,3.46112,0.27776,0.53652,-2.67442,3.51491,-0.08698,0.16496,0.08255
30.14,-0.40062,0.59741,0.34123,-0.01747,-0.84377,-1.87176,-0.25633,0.18581,0.43773,0.15727,0.21138,0,0.40748,0.96229,0.06993,-0.89535,-0.36891,0.13619,-0.1262,0.05386,0.1617,-0.14828,0.19303,-0.08722,-0.13545,-0.07469,-0.58848,2.05738,-3.10159,2.60146,-8.19081,7.5832,3.42631,-0.14189,0.55066,-2.60338,4.20987,-0.11402,0.14983,0.07574
30.16,-0.43079,0.69575,0.35055,-0.02515,-0.7123,-1.89798,-0.34457,0.41984,0.3989,-0.02735,0.156,0,0.39569,0.84204,0.2483,-1.117,1.58956,-1.30817,-0.35829,0.08963,0.06561,-0.23176,0.08704,0.03681,-0.06796,-0.02924,-1.26736,2.22426,-3.21157,3.31714,-7.87241,7.07712,3.18132,-0.589,0.5404,-2.48765,4.99049,-0.15075,0.13043,0.06747
30.18,-0.4571,0.80287,0.35833,-0.03593,-0.62913,-1.88453,-0.37815,0.60178,0.36603,-0.15312,0.12706,0,0.33861,0.69249,0.37232,-1.30038,3.2626,-2.52482,-0.54537,0.17981,-0.04525,-0.39579,-0.02129,0.06349,-0.03377,0.02821,-1.89414,2.33168,-3.30328,4.11136,-7.08354,6.1515,2.7483,-1.02568,0.50485,-2.33117,5.82026,-0.19795,0.10609,0.05755
30.2,-0.47991,0.91436,0.36458,-0.03651,-0.60439,-1.82626,-0.34864,0.71587,0.34429,-0.2031,0.13831,0,0.23127,0.5319,0.42522,-1.43193,4.37871,-3.30405,-0.65584,0.34675,-0.1634,-0.6469,-0.13947,-0.04821,-0.05303,0.09752,-2.42878,2.369,-3.36708,4.95184,-5.89955,4.89007,2.1663,-1.4135,0.44569,-2.14037,6.65559,-0.25612,0.07633,0.04582
30.22,-0.49971,1.02523,0.36916,-0.01452,-0.643,-1.72186,-0.25301,0.75119,0.33685,-0.16522,0.19894,0,0.07259,0.37478,0.39806,-1.49856,4.73803,-3.49257,-0.66717,0.60367,-0.28157,-0.98303,-0.27404,-0.32396,-0.14118,0.17791,-2.84013,2.33002,-3.39621,5.804,-4.43246,3.40572,1.48705,-1.71664,0.36727,-1.9241,7.44797,-0.32524,0.04098,0.03225
30.24,-0.51696,1.13012,0.37179,0.04009,-0.74409,-1.5742,-0.09431,0.70287,0.34499,-0.03415,0.31204,-0,-0.13302,0.23046,0.29131,-1.4893,4.24278,-3.01734,-0.5695,0.9523,-0.39329,-1.39234,-0.42953,-0.76782,-0.30493,0.26772,-3.10821,2.21366,-3.3877,6.63268,-2.81753,1.82753,0.7691,-1.90476,0.27612,-1.69343,8.14661,-0.40463,0.00026,0.0169
30.26,-0.53206,1.22361,0.37197,0.13391,-0.90112,-1.39026,0.11818,0.57261,0.36829,0.18766,0.47404,-0,-0.37509,0.10275,0.11499,-1.39705,2.91339,-1.89821,-0.36761,1.38158,-0.49314,-1.85295,-0.60736,-1.35899,-0.53927,0.36415,-3.22508,2.02417,-3.34281,7.40384,-1.19591,0.2853,0.07089,-1.95534,0.1801,-1.46127,8.70153,-0.49274,-0.0451,2e-05
30.28,-0.54525,1.30051,0.36901,0.26908,-1.10247,-1.18055,0.36958,0.36851,0.40491,0.48961,0.67494,-0,-0.63734,-0.00937,-0.11248,-1.2201,0.88972,-0.24898,-0.08115,1.86761,-0.57694,-2.33366,-0.8051,-2.05121,-0.82573,0.46296,-3.19465,1.77091,-3.2672,8.08621,0.30328,-1.10581,-0.55609,-1.85556,0.0874,-1.24167,9.0671,-0.58705,-0.09388,-0.01799
30.3,-0.55652,1.35618,0.36209,0.44287,-1.33253,-0.95826,0.64056,0.10425,0.45198,0.85347,0.89943,-0,-0.89904,-0.11061,-0.36639,-0.96321,-1.58367,1.73421,0.25722,2.37466,-0.6419,-2.79557,-1.01623,-2.77459,-1.13199,0.55832,-3.03158,1.46772,-3.17061,8.65277,1.57789,-2.25764,-1.07273,-1.6036,0.00557,-1.04866,9.20548,-0.68394,-0.14433,-0.03654
30.32,-0.5656,1.3868,0.35031,0.64784,-1.57297,-0.73804,0.90912,-0.20223,0.50582,1.25485,1.1285,-0,-1.13714,-0.20772,-0.61878,-0.63786,-4.18848,3.79741,0.60576,2.85737,-0.68687,-3.19444,-1.23041,-3.43962,-1.4131,0.64281,-2.75941,1.13189,-3.06598,9.08172,2.56189,-3.11614,-1.45531,-1.20912,-0.0592,-0.89443,9.08942,-0.77869,-0.19437,-0.05495
30.34,-0.57191,1.38948,0.33288,0.87273,-1.80424,-0.53444,1.15287,-0.53056,0.56229,1.66546,1.34172,-0,-1.32932,-0.30781,-0.84216,-0.26154,-6.57828,5.66512,0.91958,3.26426,-0.7127,-3.48384,-1.43451,-3.94354,-1.61452,0.70776,-2.40793,0.78253,-2.96788,9.35682,3.2275,-3.66236,-1.69594,-0.69265,-0.10247,-0.78693,8.70408,-0.86557,-0.24175,-0.07252
30.36,-0.57458,1.36235,0.30916,1.10381,-2.00713,-0.36033,1.35163,-0.86011,0.61695,2.05617,1.51965,-0,-1.45734,-0.41662,-1.01331,0.14384,-8.43258,7.08332,1.1577,3.5422,-0.7224,-3.6192,-1.61415,-4.17941,-1.67725,0.74382,-2.0101,0.43877,-2.89059,9.46735,3.58132,-3.90827,-1.80054,-0.08425,-0.12159,-0.72731,8.04806,-0.93803,-0.28437,-0.08865
30.38,-0.57247,1.30469,0.27887,1.32663,-2.1644,-0.22535,1.48994,-1.17207,0.66534,2.4001,1.64628,-0,-1.51017,-0.53719,-1.11678,0.554,-9.50943,7.8614,1.28988,3.64193,-0.72111,-3.56251,-1.75539,-4.04795,-1.5449,0.74196,-1.5989,0.11788,-2.84614,9.40806,3.65667,-3.88931,-1.78552,0.57853,-0.11568,-0.70795,7.13397,-0.98914,-0.3205,-0.10295
30.4,-0.56429,1.21691,0.24217,1.52752,-2.26218,-0.13483,1.55892,-1.45112,0.7033,2.67536,1.71084,-0,-1.48623,-0.66899,-1.1471,0.94457,-9.68449,7.90335,1.30174,3.52373,-0.71528,-3.28744,-1.8463,-3.47225,-1.17286,0.69465,-1.2045,-0.16616,-2.84266,9.17915,3.50426,-3.65588,-1.67387,1.25309,-0.08555,-0.71194,5.98855,-1.01212,-0.34904,-0.11526
30.42,-0.54872,1.10064,0.19968,1.69483,-2.29109,-0.08945,1.55709,-1.68635,0.72721,2.86683,1.70867,-0,-1.39382,-0.80774,-1.10902,1.29304,-8.96675,7.22031,1.19659,3.16294,-0.71101,-2.78443,-1.87792,-2.41429,-0.5387,0.59736,-0.85185,-0.40346,-2.88338,8.78592,3.18329,-3.26514,-1.49154,1.89457,-0.03371,-0.71469,4.65212,-1.00107,-0.3695,-0.12569
30.44,-0.52457,0.95857,0.15251,1.81953,-2.2468,-0.08558,1.4899,-1.87134,0.73444,2.96664,1.64101,-0,-1.24968,-0.94588,-1.01585,1.58053,-7.48719,5.92144,0.99375,2.55443,-0.71161,-2.0648,-1.84449,-0.89149,0.34715,0.45,-0.55893,-0.58832,-2.9662,8.2379,2.75395,-2.77424,-1.26437,2.45889,0.03549,-0.68781,3.17679,-0.9518,-0.38192,-0.13447
30.46,-0.49094,0.79429,0.10209,1.89536,-2.13021,-0.11631,1.36825,-2.00352,0.72363,2.97382,1.51384,-0,-1.07592,-1.07376,-0.886,1.7931,-5.46484,4.18664,0.72379,1.71579,-0.71486,-1.16345,-1.74322,1.01011,1.43289,0.25812,-0.33549,-0.71866,-3.08389,7.54782,2.27175,-2.23525,-1.01582,2.90604,0.11567,-0.6045,1.62377,-0.86256,-0.38659,-0.1418
30.48,-0.44739,0.61215,0.05006,1.91879,-1.94723,-0.17281,1.20634,-2.08324,0.69493,2.89314,1.33627,-0,-0.89617,-1.18105,-0.73895,1.9227,-3.16094,2.22986,0.42214,0.68823,-0.71106,-0.13896,-1.57375,3.13117,2.62209,0.03356,-0.18258,-0.79519,-3.22479,6.73055,1.78383,-1.69196,-0.76561,3.20324,0.1984,-0.44532,0.06003,-0.73475,-0.38384,-0.1477
30.5,-0.39412,0.41701,-0.0019,1.88882,-1.70822,-0.24577,1.01956,-2.11274,0.65004,2.7339,1.11899,-0,-0.73178,-1.25821,-0.59142,1.96757,-0.83334,0.26235,0.12296,-0.46538,-0.68284,0.93005,-1.33782,5.24841,3.77936,-0.20606,-0.0928,-0.82038,-3.37362,5.80244,1.32707,-1.17831,-0.52896,3.32751,0.27338,-0.20271,-1.44525,-0.57313,-0.37383,-0.15191
30.52,-0.33197,0.21414,-0.05222,1.80677,-1.42697,-0.32657,0.82248,-2.09522,0.59187,2.50848,0.87293,-0,-0.59884,-1.29765,-0.45483,1.93202,1.29919,-1.53608,-0.14566,-1.66639,-0.60759,1.95328,-1.03919,7.10241,4.74748,-0.43916,-0.05154,-0.79766,-3.51233,4.78065,0.92751,-0.71816,-0.31655,3.26725,0.32922,0.11719,-2.82447,-0.38559,-0.35664,-0.15395
30.54,-0.26245,0.00891,-0.09953,1.67605,-1.1191,-0.40819,0.62736,-2.03419,0.52385,2.23104,0.60839,-0,-0.5064,-1.29443,-0.33427,1.82551,3.07775,-3.03401,-0.36429,-2.83008,-0.46243,2.84164,-0.68403,8.44296,5.37562,-0.64355,-0.03907,-0.73064,-3.62073,3.68245,0.60078,-0.3261,-0.13493,3.02256,0.35459,0.49571,-4.01551,-0.18218,-0.33242,-0.15323
30.56,-0.18757,-0.19335,-0.14278,1.502,-0.80025,-0.48576,0.44311,-1.93303,0.44895,1.91632,0.33464,-0,-0.45588,-1.24653,-0.22888,1.66117,4.40942,-4.15364,-0.52268,-3.87769,-0.23098,3.52265,-0.28146,9.08401,5.55361,-0.80054,-0.03333,-0.62275,-3.67715,2.5245,0.35332,-0.00881,0.01291,2.6044,0.33978,0.90563,-4.96585,0.02632,-0.3018,-0.14937
30.58,-0.10972,-0.3877,-0.18133,1.29171,-0.48409,-0.55677,0.27464,-1.7949,0.36876,1.57864,0.05977,-0,-0.4416,-1.15486,-0.13347,1.45422,5.26236,-4.86713,-0.61876,-4.74831,0.09006,3.95473,0.15579,8.95395,5.24336,-0.89886,-0.01313,-0.4771,-3.6593,1.3225,0.1838,0.23323,0.12669,2.03301,0.27842,1.3164,-5.63638,0.22989,-0.26625,-0.14245
30.6,-0.03148,-0.56969,-0.21495,1.05389,-0.18063,-0.62113,0.12264,-1.62268,0.28268,1.23122,-0.20919,-0,-0.45216,-1.0231,-0.04052,1.22034,5.65433,-5.18773,-0.65682,-5.40706,0.48667,4.13574,0.61086,8.1238,4.49644,-0.93721,0.0388,-0.29656,-3.54563,0.09143,0.0849,0.40402,0.20807,1.33578,0.16868,1.69934,-6.00434,0.42062,-0.22844,-0.13328
30.62,0.04453,-0.73552,-0.24382,0.79853,0.10482,-0.68098,-0.01623,-1.41908,0.18773,0.8857,-0.46614,-0,-0.47249,-0.85744,0.05766,0.97433,5.63859,-5.15845,-0.64537,-5.84721,0.92732,4.10229,1.06293,6.79936,3.44938,-0.92419,0.1332,-0.08399,-3.31698,-1.15376,0.04501,0.51045,0.25997,0.54475,0.01401,2.03126,-6.06463,0.59336,-0.19235,-0.12347
30.64,0.1158,-0.88204,-0.26845,0.53632,0.3722,-0.74034,-0.14895,-1.18655,0.07877,0.55166,-0.70591,-0,-0.48625,-0.66615,0.16704,0.729,5.28982,-4.8406,-0.59525,-6.0852,1.36747,3.91877,1.48796,5.27384,2.29418,-0.87555,0.27246,0.15737,-2.95873,-2.39698,0.04998,0.56095,0.28595,-0.3063,-0.17718,2.29609,-5.82927,0.74569,-0.16301,-0.11535
30.66,0.18001,-1.00675,-0.28962,0.27804,0.62633,-0.80456,-0.28522,-0.9272,-0.05072,0.23638,-0.92431,-0,-0.47856,-0.45916,0.2904,0.49439,4.69186,-4.30363,-0.51798,-6.15052,1.7579,3.65884,1.86023,3.85167,1.23073,-0.80937,0.44993,0.42352,-2.46298,-3.61995,0.08463,0.56452,0.28979,-1.18465,-0.39246,2.48462,-5.32543,0.87732,-0.14597,-0.11168
30.68,0.23517,-1.10783,-0.30823,0.03383,0.87583,-0.87964,-0.43615,-0.64292,-0.2075,-0.0553,-1.11836,-0,-0.43845,-0.24748,0.42639,0.27726,3.92814,-3.61711,-0.42458,-6.07384,2.05423,3.38485,2.1543,2.76583,0.41495,-0.74072,0.65043,0.70935,-1.83077,-4.80137,0.13423,0.53003,0.27522,-2.06086,-0.61686,2.59312,-4.59271,0.98907,-0.14647,-0.11515
30.7,0.27968,-1.18412,-0.3252,-0.18706,1.13114,-0.97129,-0.61228,-0.3357,-0.39727,-0.32071,-1.2864,0,-0.36087,-0.0426,0.56907,0.08099,3.07519,-2.84519,-0.32483,-5.87742,2.22514,3.13157,2.34701,2.11465,-0.08112,-0.67739,0.85236,1.00821,-1.07354,-5.91683,0.18554,0.46584,0.2458,-2.90962,-0.83449,2.62161,-3.68039,1.08186,-0.16832,-0.12786
30.72,0.31243,-1.23512,-0.34134,-0.37628,1.40174,-1.08369,-0.82102,-0.00838,-0.62343,-0.55878,-1.42814,0,-0.24785,0.14419,0.70802,-0.0942,2.19896,-2.04368,-0.22684,-5.57075,2.25654,2.89938,2.4192,1.83965,-0.28394,-0.61833,1.03154,1.31161,-0.21343,-6.93944,0.22771,0.37958,0.20483,-3.70894,-1.03006,2.57241,-2.64468,1.15576,-0.21268,-0.15063
30.74,0.33278,-1.26101,-0.35726,-0.52589,1.69275,-1.2182,-1.06363,0.33443,-0.88603,-0.76911,-1.54441,0,-0.10856,0.30263,0.82894,-0.25073,1.35358,-1.25897,-0.13689,-5.15251,2.15095,2.65874,2.35696,1.75195,-0.30304,-0.55506,1.16633,1.60903,0.71795,-7.84144,0.25277,0.27817,0.15538,-4.43779,-1.19004,2.44921,-1.54596,1.20946,-0.27673,-0.18234
30.76,0.34062,-1.26259,-0.37328,-0.62774,2.00169,-1.37203,-1.3324,0.68534,-1.18103,-0.95088,-1.63686,-0,0.04143,0.42439,0.91483,-0.39296,0.58176,-0.52866,-0.05951,-4.61799,1.92271,2.36417,2.15234,1.5989,-0.29067,-0.47572,1.24328,1.88798,1.68201,-8.59655,0.25587,0.16784,0.10033,-5.073,-1.30351,2.25676,-0.44614,1.23995,-0.3524,-0.21927
30.78,0.33641,-1.24129,-0.38935,-0.67305,2.31612,-1.53744,-1.60876,1.03339,-1.50011,-1.10186,-1.70762,-0,0.18167,0.50387,0.9473,-0.52634,-0.08367,0.11717,0.00237,-3.96903,1.59111,1.97292,1.80367,1.14878,-0.39011,-0.3703,1.2618,2.13433,2.63632,-9.1828,0.23533,0.05421,0.04242,-5.58682,-1.36273,2.00084,0.59415,1.24274,-0.42535,-0.25464
30.8,0.32113,-1.1992,-0.40507,-0.65234,2.61335,-1.70172,-1.86332,1.36393,-1.83102,-1.21776,-1.75893,-0,0.28867,0.53868,0.90805,-0.65662,-0.61785,0.65438,0.04713,-3.22295,1.17379,1.46212,1.31548,0.26682,-0.68919,-0.23534,1.23603,2.33302,3.53762,-9.58468,0.1924,-0.05755,-0.01573,-5.94648,-1.36323,1.68811,1.51831,1.21223,-0.4744,-0.27827
30.82,0.29632,-1.13896,-0.41973,-0.5563,2.8628,-1.84835,-2.05869,1.65934,-2.15865,-1.29222,-1.79289,-0,0.33793,0.52971,0.7802,-0.789,-1.00204,1.06372,0.07415,-2.41714,0.6824,0.83926,0.69785,-1.03992,-1.19266,-0.07675,1.19263,2.46911,4.34411,-9.79403,0.13082,-0.16271,-0.07156,-6.1166,-1.30349,1.32542,2.27667,1.14234,-0.47171,-0.27674
30.84,0.26397,-1.06354,-0.4324,-0.37728,3.03118,-1.95928,-2.15496,1.9008,-2.46672,-1.31732,-1.81116,-0,0.30603,0.48062,0.54949,-0.92744,-1.22239,1.33049,0.08348,-1.60764,0.12144,0.14332,-0.0347,-2.62008,-1.82025,0.09025,1.16409,2.52903,5.01687,-9.80908,0.05613,-0.25695,-0.12265,-6.06457,-1.18424,0.91826,2.82964,1.02729,-0.38389,-0.23385
30.86,0.22641,-0.97604,-0.44206,-0.11149,3.08963,-2.01808,-2.11721,2.07069,-2.7398,-1.28482,-1.81486,-0,0.17281,0.39703,0.20526,-1.07411,-1.26941,1.44499,0.07555,-0.86203,-0.50982,-0.56287,-0.86469,-4.21456,-2.42843,0.24357,1.17921,2.5021,5.52085,-9.63246,-0.02512,-0.33648,-0.16681,-5.76816,-1.00758,0.4689,3.15093,0.86242,-0.17407,-0.13168
30.88,0.18616,-0.8794,-0.44777,0.23878,3.02117,-2.01317,-1.92344,2.15541,-2.96548,-1.1877,-1.80442,-0,-0.07661,0.28549,-0.25857,-1.22889,-1.13822,1.40358,0.05096,-0.24903,-1.21322,-1.20593,-1.77304,-5.51785,-2.84718,0.35853,1.25302,2.38204,5.82589,-9.26906,-0.10628,-0.39814,-0.20213,-5.22346,-0.77616,-0.02533,3.23042,0.64514,0.19512,0.04802
30.9,0.1458,-0.77626,-0.44883,0.66333,2.82634,-1.94031,-1.57072,2.1476,-3.13574,-1.0219,-1.77958,-0,-0.44986,0.15256,-0.84255,-1.3891,-0.82941,1.20973,0.01039,0.17267,-1.98674,-1.71691,-2.73989,-6.24573,-2.92068,0.41265,1.3796,2.16818,5.90827,-8.72484,-0.18134,-0.43966,-0.2272,-4.4507,-0.49288,-0.57273,3.0758,0.37594,0.75767,0.32194
30.92,0.1078,-0.66889,-0.44498,1.14344,2.52513,-1.80357,-1.07789,2.04735,-3.24738,-0.78772,-1.73939,-0,-0.94573,0.00428,-1.5407,-1.54935,-0.35018,0.87473,-0.04532,0.36381,-2.81982,-2.04446,-3.74456,-6.19348,-2.54202,0.38999,1.5302,1.86599,5.75292,-8.00677,-0.24555,-0.45974,-0.24114,-3.49566,-0.16111,-1.18616,2.71234,0.05918,1.53971,0.70305
30.94,0.0743,-0.55919,-0.43648,1.65243,2.15449,-1.61437,-0.48394,1.86193,-3.30098,-0.49089,-1.6821,-0,-1.55291,-0.15407,-2.33975,-1.70155,0.28431,0.41765,-0.11497,0.31084,-3.68996,-2.1641,-4.76484,-5.27448,-1.67599,0.28443,1.65769,1.48673,5.35617,-7.12413,-0.29575,-0.45821,-0.2437,-2.42561,0.21452,-1.88013,2.18028,-0.29616,2.55441,1.19817
30.96,0.04695,-0.4488,-0.42414,2.15764,1.76201,-1.38896,0.15755,1.60438,-3.29901,-0.14303,-1.60534,-0,-2.24944,-0.31784,-3.21845,-1.83522,1.04966,-0.13529,-0.19669,0.02854,-4.56113,-2.08259,-5.77576,-3.53638,-0.36814,0.10141,1.70634,1.04637,4.72885,-6.09083,-0.33057,-0.43603,-0.2353,-1.32045,0.6268,-2.66618,1.53026,-0.67611,3.7968,1.80542
30.98,0.02674,-0.33924,-0.40938,2.62322,1.39744,-1.14512,0.78622,1.29144,-3.24362,0.2383,-1.50642,-0,-3.00269,-0.48267,-4.14727,-1.93816,1.91099,-0.7517,-0.28755,-0.44101,-5.38423,-1.83775,-6.74847,-1.15627,1.25887,-0.14181,1.62449,0.56414,3.89907,-4.92824,-0.35029,-0.39533,-0.21696,-0.2615,1.06478,-3.54723,0.81761,-1.06148,5.23863,2.51175
31,0.01391,-0.23207,-0.39413,3.01316,1.10438,-0.89894,1.3433,0.94141,-3.13492,0.63005,-1.38322,-0,-3.77013,-0.64413,-5.08848,-1.99757,2.82205,-1.39407,-0.38326,-1.03289,-6.09971,-1.49369,-7.64967,1.58261,3.01991,-0.41766,1.37655,0.06094,2.91366,-3.66765,-0.35675,-0.33929,-0.19036,0.67974,1.51277,-4.51166,0.09638,-1.4281,6.82414,3.29084
31.02,0.00791,-0.12906,-0.38069,3.29414,0.91349,-0.66243,1.77894,0.5723,-2.97007,1.00466,-1.23552,-0,-4.50112,-0.79747,-5.99676,-2.00156,3.72486,-2.02067,-0.47793,-1.66706,-6.64222,-1.13186,-8.44182,4.33018,4.69119,-0.69157,0.95175,-0.44202,1.83717,-2.35126,-0.35298,-0.27202,-0.15763,1.45043,1.95018,-5.52815,-0.58617,-1.74736,8.46735,4.10166
31.04,0.00752,-0.03221,-0.37154,3.43786,0.83855,-0.44231,2.05772,0.2006,-2.74358,1.3317,-1.06669,-0,-5.13966,-0.93753,-6.82053,-1.94092,4.55051,-2.5866,-0.56409,-2.25892,-6.94723,-0.83849,-9.08443,6.72111,6.04125,-0.92675,0.36782,-0.92447,0.74773,-1.03086,-0.34273,-0.19821,-0.12124,2.0218,2.35234,-6.54206,-1.19406,-1.98746,10.05192,4.88833
31.06,0.01097,0.05626,-0.36898,3.42289,0.87523,-0.23987,2.16189,-0.1595,-2.44852,1.57993,-0.88489,-0,-5.62831,-1.05889,-7.50427,-1.8111,5.22165,-3.04514,-0.63289,-2.7314,-6.95896,-0.68995,-9.53662,8.43211,6.86531,-1.09009,-0.33046,-1.36811,-0.26987,0.23552,-0.32996,-0.12276,-0.08377,2.39096,2.69222,-7.47449,-1.70599,-2.1154,11.43463,5.58162
31.08,0.01617,0.13404,-0.37488,3.23614,1.00253,-0.05187,2.09254,-0.49639,-2.07851,1.71991,-0.70179,-0,-5.91282,-1.15619,-7.99181,-1.61379,5.6572,-3.35002,-0.67473,-3.02654,-6.63877,-0.73862,-9.7607,9.23502,7.01752,-1.15793,-1.07679,-1.75752,-1.1327,1.38837,-0.31831,-0.05033,-0.04768,2.57937,2.94293,-8.22512,-2.11701,-2.09992,12.45339,6.10266
