T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.94,0.08328,0.00343,-0.08605,0.21083,0.0135,0.00174,0.01374,0.03461,-0.08052,0.06181,0.01012,-0,-0.08189,-0.02212,-0.00936,0.01533,-0.01406,-0.03622,-0.07791,-0.34518,-0.34406,0.31076,0.00144,0.05741,0.08696,-0.03332,-0.24585,-0.0281,-0.00047,-0.00902,-0.56398,-0.08859,-0.00626,-0.4527,-0.07657,0.92359,0.58849,1.10377,-0.25544,-0.17141
23.96,0.07861,0.00292,-0.07867,0.20241,0.00509,-0.01723,0.00289,0.03719,-0.11111,0.06088,0.03898,-0,-0.07816,-0.02284,-0.01104,0.00664,-0.01465,-0.03883,-0.06297,-0.28842,-0.26613,0.21436,0.02843,0.03788,0.04675,-0.03973,-0.22823,-0.00112,-0.01333,-0.00555,-0.51469,-0.08532,-0.00916,-0.35218,-0.03851,0.62565,0.42213,0.77097,-0.18523,-0.0937
23.98,0.07549,0.00315,-0.07132,0.18968,-0.0126,-0.03256,0.0035,0.03897,-0.13065,0.06384,0.05997,-0,-0.06863,-0.02341,-0.01222,-0.00145,-0.01653,-0.03869,-0.04611,-0.22069,-0.19336,0.11575,0.05413,0.01884,0.01279,-0.04044,-0.20012,0.02144,-0.02133,-0.00293,-0.4531,-0.07653,-0.01033,-0.251,-0.00666,0.32177,0.27573,0.46246,-0.0726,-0.00485
24,0.07357,0.00401,-0.064,0.17364,-0.03641,-0.04447,0.01254,0.04,-0.14063,0.06988,0.07372,-0,-0.05528,-0.02374,-0.01252,-0.00865,-0.01934,-0.03584,-0.02783,-0.14909,-0.12734,0.02354,0.0784,0.0015,-0.01514,-0.03695,-0.16485,0.03975,-0.02401,-0.00104,-0.38443,-0.06416,-0.01014,-0.15414,0.01937,0.02095,0.15198,0.18381,0.07659,0.09219
24.02,0.07238,0.00529,-0.05673,0.15548,-0.06277,-0.05338,0.02641,0.04038,-0.14313,0.07798,0.08131,-0,-0.04025,-0.02382,-0.01143,-0.01469,-0.02274,-0.03036,-0.00875,-0.08,-0.06992,-0.0546,0.10036,-0.01273,-0.03762,-0.0309,-0.12623,0.05411,-0.02121,0.00022,-0.31446,-0.05018,-0.00905,-0.06563,0.04042,-0.26938,0.05061,-0.06458,0.25149,0.19331
24.04,0.07142,0.00679,-0.04947,0.13634,-0.08861,-0.05983,0.04179,0.04015,-0.14047,0.08747,0.08392,-0,-0.02527,-0.02364,-0.00829,-0.01937,-0.02642,-0.02259,0.01041,-0.01808,-0.02231,-0.11331,0.11912,-0.02283,-0.05542,-0.02371,-0.08753,0.06503,-0.01311,0.00097,-0.24794,-0.03621,-0.00744,0.01204,0.05751,-0.54165,-0.03032,-0.28485,0.43741,0.2932
24.06,0.07029,0.00836,-0.04208,0.11721,-0.11199,-0.06443,0.05624,0.0392,-0.13496,0.09839,0.08267,-0,-0.01129,-0.02306,-0.00238,-0.02257,-0.02999,-0.01333,0.02879,0.0342,0.01542,-0.15038,0.13413,-0.02837,-0.06927,-0.01633,-0.05087,0.0732,-0.00038,0.00135,-0.1877,-0.02326,-0.00561,0.07799,0.07178,-0.78615,-0.09344,-0.47921,0.61595,0.38492
24.08,0.0687,0.00992,-0.03443,0.09902,-0.13202,-0.06776,0.06823,0.03733,-0.12898,0.1115,0.07859,-0,0.00152,-0.02181,0.00713,-0.02424,-0.03299,-0.00396,0.04529,0.07625,0.04416,-0.16662,0.14519,-0.02963,-0.07973,-0.0093,-0.01737,0.0794,0.01576,0.00144,-0.13495,-0.01183,-0.00374,0.1325,0.08422,-0.98853,-0.14113,-0.64769,0.76356,0.45907
24.1,0.06648,0.01142,-0.02641,0.08277,-0.1486,-0.07035,0.07699,0.0342,-0.12482,0.12805,0.07258,-0,0.01352,-0.01953,0.02105,-0.02435,-0.03485,0.00361,0.05846,0.10876,0.0653,-0.16516,0.15226,-0.0274,-0.08707,-0.00276,0.01249,0.08441,0.03348,0.00135,-0.08978,-0.00199,-0.00194,0.17631,0.09561,-1.1288,-0.17512,-0.78697,0.85148,0.50365
24.12,0.06354,0.01282,-0.01794,0.06938,-0.16204,-0.0726,0.08212,0.02949,-0.12456,0.14926,0.06546,-0,0.02532,-0.01583,0.0401,-0.02295,-0.03494,0.00728,0.06678,0.13311,0.08039,-0.15027,0.15543,-0.02276,-0.09135,0.00327,0.03862,0.08891,0.05078,0.00114,-0.05152,0.00647,-0.00024,0.21025,0.10645,-1.18502,-0.1964,-0.8916,0.85054,0.50616
24.14,0.05978,0.01413,-0.00895,0.05942,-0.17258,-0.07469,0.08334,0.02303,-0.12955,0.17556,0.05797,-0,0.03736,-0.01044,0.06477,-0.02029,-0.03267,0.00536,0.06921,0.15066,0.09074,-0.12595,0.15488,-0.01681,-0.09268,0.0087,0.06114,0.09332,0.06605,0.00087,-0.01887,0.01394,0.00138,0.23503,0.1169,-1.1399,-0.20564,-0.95687,0.73918,0.45733
24.16,0.05508,0.01538,0.0006,0.05291,-0.18012,-0.07655,0.08021,0.01497,-0.14022,0.20598,0.05083,-0,0.04958,-0.00329,0.09512,-0.01688,-0.02756,-0.00304,0.06551,0.16235,0.09715,-0.09501,0.15084,-0.01041,-0.09128,0.01317,0.08014,0.09771,0.07839,0.00057,0.00992,0.02091,0.00295,0.25101,0.12677,-0.98596,-0.20345,-0.98072,0.50972,0.35385
24.18,0.04934,0.01657,0.01069,0.04932,-0.18402,-0.0778,0.07209,0.00585,-0.15585,0.23777,0.04483,-0,0.06124,0.00538,0.13052,-0.01353,-0.01932,-0.01784,0.05633,0.16841,0.09979,-0.05904,0.14367,-0.00424,-0.08761,0.01598,0.09554,0.10175,0.08767,0.00028,0.03674,0.02786,0.00453,0.258,0.13541,-0.72743,-0.19043,-0.96381,0.17125,0.19976
24.2,0.04247,0.01773,0.02113,0.04771,-0.18313,-0.07779,0.05816,-0.00341,-0.1747,0.26646,0.04084,-0,0.07091,0.01505,0.16936,-0.01133,-0.00779,-0.03809,0.04318,0.16831,0.0983,-0.0187,0.1339,0.00116,-0.08228,0.01611,0.10694,0.1047,0.09429,1e-05,0.06335,0.03519,0.00619,0.25528,0.14173,-0.38068,-0.16727,-0.90931,-0.25036,0.00644
24.22,0.03441,0.01884,0.03167,0.04681,-0.17609,-0.07579,0.03752,-0.01171,-0.19453,0.2868,0.03995,-0,0.07669,0.02525,0.20871,-0.0115,0.00725,-0.06243,0.028,0.16078,0.09227,0.02625,0.12261,0.00535,-0.07604,0.01236,0.1139,0.10569,0.09897,-0.00022,0.0911,0.04305,0.00792,0.24219,0.14448,0.02724,-0.13526,-0.82324,-0.71689,-0.20919
24.24,0.02507,0.01989,0.04215,0.04519,-0.16186,-0.07121,0.00931,-0.01809,-0.21339,0.29431,0.0435,-0,0.07664,0.03596,0.2439,-0.01504,0.02634,-0.08983,0.01266,0.14402,0.08212,0.07688,0.11184,0.0079,-0.06971,0.00376,0.11646,0.10405,0.10249,-0.0004,0.12062,0.05112,0.00964,0.21918,0.14278,0.4612,-0.09716,-0.71514,-1.18515,-0.42777
24.26,0.01433,0.0208,0.05253,0.04131,-0.14007,-0.06379,-0.02711,-0.02197,-0.2301,0.28638,0.05311,-0,0.06909,0.04787,0.2682,-0.02259,0.05049,-0.11995,-0.00133,0.11582,0.06967,0.13494,0.105,0.00839,-0.06412,-0.01025,0.11542,0.09956,0.10545,-0.00052,0.15155,0.0584,0.01118,0.18859,0.13649,0.87811,-0.05783,-0.59904,-1.6104,-0.62885
24.28,0.00216,0.02148,0.06285,0.03365,-0.1113,-0.05374,-0.07181,-0.02316,-0.24429,0.26254,0.07064,-0,0.05271,0.06242,0.27247,-0.03431,0.08105,-0.15305,-0.01279,0.07385,0.05845,0.20235,0.10701,0.00633,-0.06019,-0.02962,0.11249,0.09254,0.10821,-0.00058,0.18223,0.06317,0.01218,0.15506,0.1263,1.22358,-0.02477,-0.49462,-1.9437,-0.78956
24.3,-0.01138,0.02179,0.07319,0.02062,-0.07714,-0.04172,-0.12411,-0.0218,-0.25613,0.22428,0.09807,-0,0.0266,0.08162,0.24495,-0.04983,0.11942,-0.18961,-0.02079,0.0159,0.05345,0.28078,0.12403,0.00122,-0.05889,-0.05368,0.11013,0.08386,0.111,-0.00058,0.20973,0.06309,0.0122,0.12542,0.1137,1.43243,-0.00787,-0.42653,-2.13127,-0.88435
24.32,-0.02612,0.02159,0.08358,0.00068,-0.03993,-0.02871,-0.18267,-0.01815,-0.26611,0.17452,0.13709,-0,-0.0096,0.10787,0.17131,-0.0684,0.16665,-0.22991,-0.02457,-0.05953,0.06017,0.37118,0.16211,-0.00743,-0.06108,-0.08129,0.11126,0.07468,0.11455,-0.00052,0.23081,0.05587,0.01081,0.10741,0.10067,1.44239,-0.0174,-0.41874,-2.12447,-0.88984
24.34,-0.04188,0.02085,0.09412,-0.02769,-0.0023,-0.01581,-0.24577,-0.01243,-0.27474,0.11676,0.18866,-0,-0.05546,0.14373,0.03498,-0.089,0.22286,-0.27341,-0.0236,-0.15253,0.08307,0.47352,0.22524,-0.02,-0.06715,-0.1112,0.1188,0.06613,0.12089,-0.00037,0.24348,0.04046,0.00782,0.10766,0.08916,1.21661,-0.06086,-0.48555,-1.897,-0.79313
24.36,-0.05849,0.01962,0.10495,-0.06587,0.03303,-0.00417,-0.31123,-0.00473,-0.2823,0.05476,0.25242,-0,-0.10953,0.19157,-0.18202,-0.11039,0.28666,-0.31824,-0.01763,-0.26096,0.12439,0.58618,0.31364,-0.03666,-0.07684,-0.1421,0.13526,0.05918,0.13395,-0.00016,0.24806,0.01777,0.00345,0.13028,0.08085,0.76055,-0.14061,-0.6251,-1.45809,-0.59807
24.38,-0.07569,0.01816,0.11616,-0.1148,0.06301,0.00501,-0.376,0.00506,-0.28873,-0.00711,0.32611,-0,-0.1688,0.25322,-0.49762,-0.13097,0.35457,-0.3607,-0.0067,-0.37941,0.18362,0.705,0.42278,-0.05722,-0.08906,-0.17244,0.16258,0.05459,0.15962,0.00012,0.24738,-0.00887,-0.00161,0.17642,0.07711,0.12903,-0.25273,-0.81675,-0.85858,-0.3281
24.4,-0.09297,0.01682,0.12773,-0.1747,0.08413,0.01037,-0.43578,0.01708,-0.29362,-0.06362,0.384,-0,-0.22864,0.32961,-0.92742,-0.14863,0.42089,-0.39524,0.0088,-0.49907,0.25749,0.82289,0.54338,-0.08104,-0.10196,-0.2003,0.20195,0.05296,0.2053,0.00046,0.24643,-0.03399,-0.00624,0.24433,0.07909,-0.5779,-0.38731,-1.02297,-0.18761,-0.02461
24.42,-0.10971,0.01603,0.13958,-0.24512,0.09315,0.01071,-0.48597,0.03145,-0.29632,-0.10967,0.384,-0,-0.28387,0.4206,-1.48143,-0.16088,0.47905,-0.41556,0.02819,-0.60979,0.34095,0.93167,0.66361,-0.10708,-0.11336,-0.22362,0.25343,0.05478,0.27835,0.00083,0.25125,-0.05118,-0.00914,0.33008,0.08762,-1.24028,-0.53108,-1.1991,0.44913,0.26324
24.44,-0.12533,0.0161,0.15168,-0.32502,0.08827,0.00537,-0.52312,0.0482,-0.29614,-0.14185,0.384,-0,-0.33059,0.52497,-2.15971,-0.1651,0.52392,-0.41644,0.05048,-0.70375,0.42873,1.02518,0.77275,-0.13415,-0.12139,-0.24078,0.31552,0.06027,0.38389,0.00123,0.2673,-0.05513,-0.0092,0.42858,0.10315,-1.75699,-0.67161,-1.30814,0.96292,0.49415
24.46,-0.13936,0.01714,0.16407,-0.41256,0.06999,-0.00544,-0.54597,0.0671,-0.29255,-0.15958,0.384,-0,-0.36728,0.63998,-2.94687,-0.15873,0.55323,-0.39509,0.07433,-0.7776,0.51604,1.10114,0.86319,-0.16084,-0.12494,-0.25098,0.38452,0.06934,0.52277,0.00162,0.29829,-0.04297,-0.00584,0.5339,0.12551,-2.07073,-0.7997,-1.33076,1.30344,0.64469
24.48,-0.15142,0.01905,0.17681,-0.50444,0.04144,-0.02046,-0.55542,0.08751,-0.28519,-0.16518,0.384,-0,-0.3948,0.76042,-3.80501,-0.13934,0.56769,-0.35157,0.09787,-0.83248,0.59815,1.16106,0.93034,-0.18538,-0.12371,-0.25415,0.45392,0.08149,0.69018,0.00196,0.34571,-0.01467,0.00098,0.63857,0.15376,-2.17161,-0.90897,-1.26736,1.46122,0.71051
24.5,-0.16102,0.0215,0.18987,-0.59546,0.00812,-0.03746,-0.55411,0.10828,-0.27395,-0.16329,0.384,-0,-0.41581,0.87817,-4.67148,-0.10473,0.57034,-0.28862,0.11862,-0.87293,0.6698,1.20913,0.97163,-0.20553,-0.11812,-0.25085,0.51436,0.09583,0.87531,0.00222,0.4087,0.02713,0.01073,0.73319,0.18613,-2.08956,-0.99474,-1.13561,1.46071,0.70318
24.52,-0.16765,0.02405,0.20317,-0.67929,-0.02348,-0.05365,-0.54541,0.12798,-0.25898,-0.15951,0.384,-0,-0.43382,0.98354,-5.47122,-0.05327,0.56525,-0.21087,0.13398,-0.90538,0.72553,1.25068,0.98583,-0.21896,-0.10912,-0.24202,0.55532,0.11109,1.06353,0.00233,0.48409,0.07781,0.02247,0.80779,0.22031,-1.87789,-1.05356,-0.96293,1.34627,0.64361
24.54,-0.17092,0.02624,0.21668,-0.75005,-0.04786,-0.06632,-0.53225,0.14522,-0.24084,-0.15847,0.384,-0,-0.45198,1.06776,-6.13842,0.01551,0.55575,-0.1236,0.14204,-0.93629,0.76068,1.2903,0.97257,-0.224,-0.09795,-0.22871,0.56801,0.12588,1.24028,0.00226,0.56669,0.13179,0.03499,0.85438,0.25401,-1.5918,-1.08327,-0.77595,1.16423,0.55353
24.56,-0.17057,0.0277,0.23045,-0.80315,-0.06184,-0.07323,-0.51628,0.15891,-0.22057,-0.16251,0.384,-0,-0.47226,1.12455,-6.62943,0.1003,0.54337,-0.03229,0.14217,-0.97087,0.77198,1.33047,0.93212,-0.22007,-0.08603,-0.21197,0.54738,0.13865,1.39302,0.00199,0.64907,0.18302,0.04692,0.8686,0.28519,-1.27481,-1.08302,-0.59402,0.9514,0.45015
24.58,-0.16655,0.02815,0.2445,-0.83506,-0.06481,-0.07269,-0.49783,0.16812,-0.19994,-0.17135,0.384,-0,-0.49505,1.1499,-6.92178,0.19722,0.52753,0.05689,0.13509,-1.01245,0.75753,1.37084,0.86558,-0.20789,-0.07499,-0.19292,0.49263,0.14767,1.51057,0.0015,0.72093,0.22474,0.05665,0.84992,0.3119,-0.95744,-1.05316,-0.42887,0.73357,0.34539
24.6,-0.15896,0.02737,0.25876,-0.84287,-0.05831,-0.06346,-0.47609,0.17207,-0.1814,-0.18233,0.384,-0,-0.51914,1.14155,-7.00887,0.29968,0.50596,0.13667,0.12268,-1.06252,0.71653,1.40839,0.77499,-0.18929,-0.0667,-0.17285,0.40696,0.15101,1.58214,0.00082,0.76927,0.24942,0.06233,0.80113,0.3321,-0.66023,-0.99505,-0.28648,0.52758,0.24698
24.62,-0.14804,0.02524,0.27311,-0.82448,-0.04533,-0.04479,-0.44957,0.17018,-0.1677,-0.19141,0.384,-0,-0.5422,1.09893,-6.89641,0.40015,0.47564,0.19968,0.10747,-1.12184,0.64902,1.43895,0.66316,-0.16671,-0.06302,-0.15308,0.29646,0.14693,1.5985,-4e-05,0.78154,0.25032,0.06229,0.72733,0.34395,-0.39606,-0.91085,-0.16879,0.34333,0.15936
24.64,-0.13407,0.0218,0.28757,-0.77914,-0.02929,-0.01663,-0.41663,0.16237,-0.16104,-0.19462,0.384,-0,-0.56155,1.02339,-6.60047,0.4929,0.4342,0.24051,0.09179,-1.1921,0.55555,1.45962,0.53326,-0.14253,-0.06533,-0.13469,0.16847,0.13453,1.55452,-0.00103,0.75059,0.22397,0.0556,0.63459,0.34649,-0.1719,-0.80323,-0.07511,0.18555,0.0846
24.66,-0.11745,0.01729,0.30239,-0.70812,-0.01344,0.02021,-0.37604,0.14923,-0.1626,-0.18908,0.384,-0,-0.57468,0.9188,-6.14781,0.57577,0.38102,0.25693,0.07727,-1.27689,0.43743,1.47047,0.38906,-0.11859,-0.07416,-0.11842,0.03097,0.11426,1.45135,-0.00213,0.6784,0.17206,0.04266,0.52943,0.34,0.0093,-0.67565,-0.00344,0.05562,0.02321
24.68,-0.09876,0.01216,0.31791,-0.61528,-0.00081,0.06374,-0.32735,0.13218,-0.17241,-0.17326,0.32511,-0,-0.5792,0.79234,-5.5787,0.64987,0.31791,0.25007,0.06485,-1.38128,0.29756,1.47478,0.23603,-0.09636,-0.08911,-0.10476,-0.10654,0.08819,1.29745,-0.00328,0.57742,0.10225,0.02529,0.41942,0.32621,0.14654,-0.53332,0.0486,-0.04699,-0.02513
24.7,-0.0789,0.00713,0.33447,-0.5072,0.00571,0.11071,-0.27113,0.11343,-0.18944,-0.1469,0.23811,-0,-0.57275,0.65472,-4.94724,0.71866,0.24916,0.22385,0.05491,-1.51099,0.14091,1.47855,0.08199,-0.07703,-0.10887,-0.09406,-0.23252,0.05992,1.10821,-0.00442,0.46946,0.02752,0.00666,0.31357,0.30806,0.23927,-0.38367,0.0831,-0.12338,-0.06093
24.72,-0.05894,0.00296,0.35243,-0.39181,0.00381,0.15732,-0.20886,0.09552,-0.21193,-0.11084,0.15608,-0,-0.55302,0.51818,-4.31154,0.78689,0.18032,0.18376,0.04743,-1.67098,-0.02666,1.4888,-0.06418,-0.0616,-0.13147,-0.08657,-0.3351,0.03385,0.90226,-0.00548,0.38,-0.03732,-0.00961,0.22085,0.28908,0.28715,-0.2347,0.1015,-0.17435,-0.08454
24.74,-0.03986,0.00029,0.37215,-0.27616,-0.00773,0.20047,-0.14259,0.08058,-0.23787,-0.06672,0.08289,-0,-0.51788,0.39328,-3.71754,0.85941,0.11633,0.13519,0.04205,-1.86394,-0.20064,1.51126,-0.19521,-0.05073,-0.15475,-0.08225,-0.40524,0.01399,0.69576,-0.00639,0.32964,-0.08097,-0.02076,0.14747,0.27233,0.29073,-0.09208,0.10453,-0.19985,-0.09588
24.76,-0.02244,-0.00058,0.39404,-0.16529,-0.02852,0.23834,-0.07493,0.06989,-0.26518,-0.01691,0.02084,-0,-0.46567,0.28705,-3.18992,0.94017,0.06032,0.08257,0.03823,-2.08836,-0.37879,1.54866,-0.30682,-0.04468,-0.17655,-0.08079,-0.43881,0.00321,0.49917,-0.0071,0.32828,-0.0992,-0.02573,0.0953,0.25978,0.25213,0.04241,0.0922,-0.19862,-0.09425
24.78,-0.0074,0.00035,0.41831,-0.06284,-0.05632,0.27037,-0.00956,0.06386,-0.29159,0.03509,-0.02901,-0,-0.39556,0.20333,-2.73385,1.03133,0.01387,0.02944,0.03525,-2.33654,-0.56006,1.60003,-0.39719,-0.0434,-0.19461,-0.08153,-0.43673,0.00317,0.31797,-0.00757,0.37379,-0.09555,-0.02538,0.06188,0.25228,0.1753,0.17027,0.06383,-0.16796,-0.07832
24.8,0.00453,0.00275,0.4449,0.02823,-0.08716,0.29678,0.0485,0.06221,-0.31453,0.08456,-0.06633,-0,-0.3077,0.14388,-2.34067,1.13291,-0.02256,-0.02111,0.03229,-2.59379,-0.74319,1.66086,-0.46587,-0.04658,-0.20644,-0.08359,-0.40406,0.01448,0.15445,-0.00775,0.45352,-0.08013,-0.02215,0.04141,0.2497,0.06586,0.29485,0.01815,-0.10378,-0.04607
24.82,0.0126,0.00617,0.4735,0.10573,-0.11641,0.3182,0.09384,0.06423,-0.33162,0.12637,-0.09125,-0,-0.20225,0.1089,-1.99309,1.24335,-0.04923,-0.0665,0.02858,-2.84121,-0.92659,1.7243,-0.51323,-0.0537,-0.20966,-0.08597,-0.3482,0.03697,0.00886,-0.00757,0.54912,-0.06601,-0.01921,0.02679,0.25138,-0.06994,0.42002,-0.04674,-0.00079,0.00505
24.84,0.01623,0.01019,0.50371,0.16908,-0.14036,0.33533,0.12225,0.06913,-0.34144,0.1565,-0.10451,-0,-0.07802,0.09736,-1.67011,1.36076,-0.06697,-0.10489,0.02352,-3.06098,-1.10882,1.78325,-0.54026,-0.06407,-0.20257,-0.08776,-0.27641,0.06992,-0.12002,-0.00696,0.6435,-0.06408,-0.01924,0.01218,0.25658,-0.22687,0.54884,-0.13318,0.14685,0.07785
24.86,0.01508,0.01459,0.53506,0.21972,-0.15722,0.34865,0.13193,0.07628,-0.34415,0.17298,-0.10745,-0,0.06812,0.10708,-1.35124,1.48334,-0.07709,-0.13525,0.01687,-3.23921,-1.28845,1.8314,-0.54839,-0.07678,-0.18454,-0.0883,-0.19456,0.11211,-0.23403,-0.00577,0.72518,-0.07954,-0.02357,-0.00516,0.26477,-0.40119,0.68224,-0.24362,0.34458,0.17492
24.88,0.00912,0.01929,0.56682,0.26076,-0.16723,0.35822,0.12355,0.08519,-0.34151,0.17596,-0.10199,-0,0.24039,0.13481,-1.02007,1.60858,-0.08118,-0.15718,0.00876,-3.36518,-1.4626,1.86325,-0.53934,-0.09065,-0.15627,-0.08714,-0.10728,0.16152,-0.33454,-0.00385,0.78882,-0.11089,-0.03197,-0.02424,0.27566,-0.58963,0.81769,-0.37973,0.59595,0.29789
24.9,-0.00145,0.02434,0.59775,0.29639,-0.17233,0.36363,0.09992,0.09543,-0.33668,0.16734,-0.09046,-0,0.44278,0.1764,-0.66648,1.73249,-0.08097,-0.17056,-0.00023,-3.42988,-1.6258,1.87365,-0.5149,-0.10416,-0.11972,-0.0841,-0.0186,0.21521,-0.42169,-0.001,0.83406,-0.15062,-0.04272,-0.04074,0.28909,-0.78772,0.94861,-0.54145,0.9006,0.44646
24.92,-0.01624,0.02984,0.62635,0.3311,-0.17529,0.36419,0.06516,0.10663,-0.33346,0.1501,-0.07525,-0,0.67809,0.22735,-0.28617,1.84998,-0.07816,-0.17556,-0.00917,-3.42619,-1.77062,1.85802,-0.47676,-0.11574,-0.07762,-0.07916,0.06804,0.26981,-0.49502,0.00298,0.86376,-0.18779,-0.05331,-0.04875,0.30468,-0.98857,1.06589,-0.72615,1.25186,0.61726
24.94,-0.03477,0.03586,0.65124,0.36891,-0.17866,0.35935,0.02349,0.11841,-0.33523,0.12749,-0.05825,-0,0.94712,0.28379,0.12151,1.95601,-0.07411,-0.17267,-0.01695,-3.35011,-1.88966,1.81286,-0.42625,-0.12417,-0.03263,-0.07246,0.15011,0.32242,-0.55492,0.00831,0.88193,-0.21196,-0.06121,-0.04338,0.32149,-1.18182,1.16073,-0.92782,1.63383,0.80245
24.96,-0.0565,0.04235,0.67142,0.41266,-0.18403,0.34893,-0.02128,0.13025,-0.34419,0.10246,-0.04066,-0,1.24705,0.34275,0.55364,2.0461,-0.06977,-0.16282,-0.02233,-3.20223,-1.97644,1.73635,-0.36447,-0.1289,0.01297,-0.06424,0.22594,0.3711,-0.60353,0.01518,0.8923,-0.21568,-0.06454,-0.0227,0.33762,-1.35228,1.22637,-1.13577,2.0181,0.98815
24.98,-0.08062,0.0491,0.68612,0.46353,-0.19176,0.33332,-0.06566,0.14148,-0.36114,0.07778,-0.02295,-0,1.56894,0.40192,1.00059,2.1157,-0.06561,-0.14749,-0.0239,-2.98887,-2.02493,1.62902,-0.29266,-0.13003,0.05712,-0.05494,0.29411,0.41456,-0.64456,0.02373,0.89777,-0.19515,-0.0621,0.01171,0.35001,-1.47819,1.25793,-1.33271,2.35986,1.15257
25,-0.10599,0.05567,0.69468,0.52083,-0.20106,0.31342,-0.10618,0.15113,-0.3855,0.05613,-0.00511,-0,1.89625,0.45918,1.44373,2.15959,-0.06174,-0.12863,-0.02013,-2.72217,-2.0289,1.49389,-0.21265,-0.12821,0.09763,-0.04521,0.35292,0.45181,-0.68261,0.03393,0.9004,-0.1498,-0.0533,0.05489,0.3545,-1.53092,1.2518,-1.4945,2.59784,1.26603
25.02,-0.13132,0.06151,0.6965,0.58238,-0.2102,0.2904,-0.13978,0.15825,-0.41564,0.03988,0.01314,-0,2.20752,0.5127,1.85891,2.17242,-0.05803,-0.10853,-0.00945,-2.41718,-1.98247,1.3355,-0.12673,-0.12432,0.1323,-0.03576,0.40043,0.48205,-0.72217,0.04554,0.90129,-0.08123,-0.03789,0.09918,0.34644,-1.47909,1.20594,-1.59489,2.66491,1.29604
25.04,-0.15557,0.06604,0.69123,0.6452,-0.21686,0.26526,-0.16451,0.16215,-0.44927,0.03064,0.03209,-0,2.48169,0.56127,2.22354,2.15002,-0.05432,-0.08945,0.00935,-2.08715,-1.88146,1.15824,-0.03716,-0.11912,0.15939,-0.02717,0.43505,0.50485,-0.76647,0.05798,0.90072,0.0082,-0.0156,0.13548,0.32177,-1.29572,1.1206,-1.61356,2.50572,1.21595
25.06,-0.17814,0.06874,0.67889,0.70579,-0.21844,0.23864,-0.17998,0.16273,-0.48364,0.02892,0.05181,-0,2.70084,0.60447,2.52039,2.09052,-0.05055,-0.07346,0.03692,-1.74151,-1.72489,0.9658,0.05373,-0.11296,0.17785,-0.01975,0.4558,0.52016,-0.81645,0.0702,0.89809,0.1159,0.01403,0.15383,0.27783,-0.96406,0.99932,-1.54185,2.08992,1.01142
25.08,-0.19872,0.06917,0.65996,0.75975,-0.21201,0.21095,-0.18734,0.16047,-0.51532,0.03413,0.07198,-0,2.84909,0.64232,2.73604,1.99492,-0.04686,-0.06257,0.07305,-1.38785,-1.51628,0.76251,0.14291,-0.10577,0.18715,-0.01358,0.46217,0.52821,-0.8702,0.08059,0.892,0.23853,0.05141,0.14344,0.21385,-0.48094,0.84991,-1.38439,1.41775,0.68308
25.1,-0.21713,0.06691,0.6354,0.80153,-0.19448,0.18256,-0.18888,0.15638,-0.54017,0.04473,0.09174,-0,2.91108,0.67499,2.85853,1.86715,-0.04356,-0.05877,0.11656,-1.03425,-1.26411,0.55439,0.22613,-0.09717,0.18716,-0.00856,0.45408,0.52939,-0.92304,0.08683,0.88032,0.37159,0.09689,0.09301,0.13109,0.14114,0.68464,-1.15812,0.52048,0.24679
25.12,-0.23326,0.06162,0.60643,0.82539,-0.16331,0.15369,-0.18721,0.15166,-0.55421,0.05875,0.10987,-0,2.87332,0.70299,2.87776,1.71335,-0.04114,-0.0639,0.16556,-0.68845,-0.97985,0.34821,0.29851,-0.08661,0.17802,-0.00449,0.43238,0.52418,-0.96952,0.08585,0.86048,0.51079,0.15097,-0.00708,0.03247,0.87375,0.51778,-0.88764,-0.54619,-0.2697
25.14,-0.24715,0.05305,0.57421,0.82717,-0.1176,0.12411,-0.1841,0.14734,-0.55508,0.07448,0.1252,-0,2.72758,0.72762,2.78788,1.54049,-0.04014,-0.07931,0.21787,-0.35495,-0.67452,0.14916,0.35589,-0.07361,0.16019,-0.00116,0.39985,0.51329,-1.00638,0.0738,0.82988,0.65449,0.21489,-0.16133,-0.07813,1.67313,0.3616,-0.59847,-1.71266,-0.83214
25.16,-0.259,0.0412,0.53973,0.80543,-0.05897,0.09309,-0.17977,0.14401,-0.54305,0.09092,0.13677,-0,2.47401,0.75127,2.58963,1.35617,-0.04114,-0.10558,0.27114,-0.03411,-0.35742,-0.04013,0.39564,-0.05795,0.13453,0.0017,0.36198,0.4978,-1.03453,0.04606,0.78637,0.80494,0.29074,-0.36614,-0.19597,2.47759,0.22408,-0.31347,-2.89836,-1.40134
25.18,-0.26903,0.02636,0.504,0.76196,0.00779,0.05955,-0.17266,0.14173,-0.52137,0.10774,0.14378,-0,2.12347,0.77732,2.29197,1.1699,-0.04473,-0.14224,0.32247,0.27564,-0.03814,-0.21832,0.41645,-0.03983,0.10247,0.00428,0.32743,0.47923,-1.05937,-0.00257,0.72858,0.96748,0.38101,-0.60761,-0.31453,3.20071,0.10943,-0.05409,-4.00356,-1.92928
