T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,0.59874,-0.10949,0.87545,0.72382,-1.76964,0.39797,0.62287,1.15564,-1.15612,2.08914,-0.37687,-0,10.67555,5.73001,9.65249,3.47432,0.14482,-3.24077,0.4665,-8.23355,-0.02609,7.53014,3.50642,0.85893,-2.22352,-0.68371,9.0527,1.39713,3.63859,-9.95342,-4.28503,1.3764,0.96988,3.46134,2.30506,-8.85217,-6.94713,-4.15253,-5.84681,-2.75066
25.9,0.29434,-0.10464,0.97653,0.24346,-1.63398,0.1026,-0.11086,1.14536,-1.28269,1.91285,-0.15412,-0,11.58802,6.28143,11.47383,3.27987,0.10551,-3.12443,0.36164,-10.02832,-0.76174,9.44433,3.46689,0.94719,-1.93216,-0.69859,10.97708,2.12019,6.18909,-10.89472,-3.26915,0.62074,0.55346,4.10382,2.81924,-11.87718,-8.11876,-6.67432,-2.48674,-0.89744
25.92,-0.02361,-0.10489,1.03079,-0.19148,-1.39385,-0.13229,-0.94384,1.1386,-1.34522,1.70105,0.05717,-0,11.95352,6.57984,12.7056,3.0919,0.04475,-2.90241,0.26248,-11.80992,-1.58029,11.27258,3.39754,0.97529,-1.58485,-0.69513,12.35784,2.72463,8.18174,-11.23755,-1.83349,-0.08578,0.15209,4.61382,3.25241,-14.74009,-9.20956,-9.09369,1.15119,1.10319
25.94,-0.34835,-0.11503,1.03741,-0.54117,-1.06784,-0.31708,-1.85603,1.1325,-1.37096,1.46958,0.2557,-0,11.76212,6.61784,13.27462,2.91038,-0.02902,-2.592,0.17496,-13.30421,-2.4133,12.75297,3.2791,0.94439,-1.22573,-0.67448,13.20717,3.19646,9.55734,-11.05783,-0.06876,-0.7425,-0.23514,4.9942,3.60434,-17.13218,-10.16374,-11.12613,4.79454,3.09373
25.96,-0.67135,-0.1385,0.99835,-0.76574,-0.67978,-0.46783,-2.81639,1.12271,-1.39494,1.23177,0.44132,-0,11.03947,6.3911,13.15998,2.72564,-0.10608,-2.2157,0.10362,-14.24591,-3.18581,13.62713,3.09415,0.86023,-0.89632,-0.63598,13.56562,3.53364,10.34169,-10.4727,1.89149,-1.364,-0.61678,5.25972,3.88179,-18.76441,-10.9338,-12.5151,8.14768,4.90437
25.98,-0.98215,-0.17711,0.91812,-0.82797,-0.25758,-0.60345,-3.78271,1.1035,-1.45571,0.99786,0.61348,-0,9.8411,5.90064,12.3898,2.52235,-0.17639,-1.79899,0.05113,-14.40435,-3.82254,13.66585,2.82835,0.73267,-0.63116,-0.57714,13.49539,3.74471,10.62733,-9.62388,3.88528,-1.9713,-1.00394,5.43677,4.09577,-19.42541,-11.48593,-13.07619,10.94091,6.38188
26,-1.2685,-0.23084,0.80345,-0.69661,0.16844,-0.7426,-4.70291,1.06802,-1.59033,0.77497,0.76982,-0,8.24555,5.15543,11.03494,2.28367,-0.2307,-1.36791,0.01807,-13.60672,-4.25525,12.6935,2.47144,0.57479,-0.4539,-0.49427,13.073,3.84643,10.5496,-8.66018,5.73933,-2.58356,-1.40549,5.5612,4.25824,-19.02657,-11.80251,-12.73054,12.97326,7.41468
26.02,-1.51681,-0.2979,0.66278,-0.34989,0.56789,-0.90079,-5.51815,1.0089,-1.82898,0.56742,0.90532,-0,6.34721,4.17492,9.20013,1.99467,-0.26152,-0.94673,0.00287,-11.75597,-4.43027,10.60847,2.01814,0.40174,-0.37431,-0.38366,12.3818,3.86077,10.26179,-7.72171,7.28644,-3.21264,-1.82501,5.67302,4.37855,-17.62122,-11.88003,-11.51775,14.13891,7.94791
26.04,-1.71284,-0.37481,0.50557,0.22096,0.91322,-1.088,-6.16774,0.91918,-2.18996,0.37758,1.01211,-0,4.249,2.99057,7.0131,1.64437,-0.26421,-0.55586,0.00196,-8.84151,-4.31595,7.39739,1.46881,0.2291,-0.38625,-0.24318,11.50466,3.81125,9.91228,-6.92707,8.38181,-3.86171,-2.25996,5.80814,4.46003,-15.39274,-11.722,-9.58476,14.43272,7.98602
26.06,-1.84274,-0.45683,0.34161,1.00853,1.18307,-1.30713,-6.59554,0.79341,-2.67544,0.20688,1.0801,-0,2.05565,1.64623,4.61295,1.22657,-0.23782,-0.20999,0.0101,-4.94282,-3.90916,3.14274,0.82994,0.07113,-0.46704,-0.07408,10.51724,3.71945,9.62573,-6.36412,8.91738,-4.52736,-2.70301,5.98856,4.49735,-12.61625,-11.32909,-7.15452,13.93715,7.58424
26.08,-1.89425,-0.5383,0.18015,1.98705,1.36515,-1.55327,-6.75665,0.62889,-3.26861,0.05677,1.09815,-0,-0.13209,0.1974,2.1393,0.73957,-0.18577,0.08302,0.02082,-0.2265,-3.23995,-1.97639,0.11429,-0.06113,-0.57813,0.11756,9.48271,3.60197,9.48892,-6.08408,8.83342,-5.2029,-3.14419,6.21341,4.47542,-9.60605,-10.68996,-4.48411,12.79757,6.83316
26.1,-1.85796,-0.61317,0.02933,3.11172,1.45803,-1.8141,-6.62309,0.42669,-3.93308,-0.07052,1.05576,-0,-2.22172,-1.29077,-0.27615,0.18538,-0.11608,0.32246,0.02705,5.06294,-2.37312,-7.69119,-0.65944,-0.16153,-0.66768,0.32024,8.44819,3.46871,9.54189,-6.09891,8.1258,-5.88053,-3.57259,6.45379,4.3705,-6.66292,-9.77669,-1.82347,11.1937,5.84127
26.12,-1.72823,-0.67542,-0.1043,4.32026,1.47102,-2.07139,-6.18691,0.19222,-4.61487,-0.17183,0.94477,-0,-4.13172,-2.74708,-2.51508,-0.43144,-0.04102,0.51412,0.02172,10.61945,-1.40505,-13.65931,-1.46754,-0.23009,-0.67518,0.51777,7.44303,3.32255,9.77429,-6.38156,6.84743,-6.55007,-3.97638,6.65357,4.15404,-4.0323,-8.54743,0.61668,9.31317,4.71908
26.14,-1.5039,-0.71949,-0.21605,5.53704,1.42194,-2.3035,-5.4602,-0.06484,-5.24734,-0.24352,0.76109,-0,-5.793,-4.09938,-4.47499,-1.10505,0.02386,0.66853,-0.00143,16.09909,-0.45532,-19.49077,-2.2831,-0.27359,-0.53823,0.69147,6.47864,3.16057,10.12697,-6.86888,5.10319,-7.19399,-4.34096,6.73669,3.79869,-1.8794,-6.95675,2.6831,7.33065,3.567
26.16,-1.18856,-0.74067,-0.30317,6.67939,1.33328,-2.48865,-4.4725,-0.3312,-5.75841,-0.28233,0.50627,-0,-7.14956,-5.28084,-6.06968,-1.82945,0.06136,0.79856,-0.04719,21.14959,0.34632,-24.78214,-3.07835,-0.30546,-0.20088,0.82333,5.5501,2.97646,10.49877,-7.46736,3.03905,-7.78026,-4.64598,6.62001,3.28594,-0.28138,-4.97201,4.28513,5.39372,2.46757
26.18,-0.79069,-0.73552,-0.3648,7.6652,1.22775,-2.6083,-3.26692,-0.59109,-6.07911,-0.28641,0.18851,-0,-8.15871,-6.23635,-7.22874,-2.59929,0.05448,0.91691,-0.11818,25.44221,0.87556,-29.15453,-3.82702,-0.3447,0.37735,0.89955,4.63935,2.76341,10.75847,-8.06162,0.82741,-8.25656,-4.86289,6.22869,2.6133,0.76644,-2.59158,5.38969,3.61538,1.48173
26.2,-0.32345,-0.70219,-0.40183,8.42048,1.12447,-2.64988,-1.89629,-0.82776,-6.15167,-0.25619,-0.17674,0,-8.79085,-6.92759,-7.89708,-3.40988,-0.01168,1.03385,-0.21444,28.70116,1.02966,-32.28953,-4.50607,-0.41365,1.2132,0.91327,3.72016,2.51672,10.76148,-8.52579,-1.34944,-8.54942,-4.95493,5.5104,1.7992,1.33499,0.14014,6.01069,2.07196,0.64837
26.22,0.19557,-0.64071,-0.41669,8.88554,1.03644,-2.60819,-0.42009,-1.02509,-5.9359,-0.19452,-0.56724,0,-9.0288,-7.33554,-8.0352,-4.25637,-0.14818,1.15589,-0.33323,30.72608,0.74175,-33.95763,-5.0962,-0.53463,2.29337,0.86575,2.76439,2.23541,10.37066,-8.73748,-3.31658,-8.5711,-4.8806,4.44507,0.88347,1.54026,3.12575,6.19616,0.80537,-0.01374
26.24,0.74515,-0.55316,-0.413,9.01927,0.97001,-2.48524,1.09782,-1.1693,-5.41299,-0.10624,-0.95539,0,-8.86668,-7.45984,-7.62061,-5.1321,-0.36101,1.28543,-0.46925,31.40535,-0.00817,-34.03611,-5.581,-0.72546,3.57133,0.76571,1.74909,1.92228,9.47954,-8.59362,-4.92323,-8.23457,-4.60109,3.04826,-0.07714,1.5198,6.21861,6.01568,-0.17192,-0.5026
26.26,1.30145,-0.44368,-0.39526,8.8016,0.92582,-2.28872,2.59071,-1.25056,-4.58679,0.00285,-1.31061,0,-8.30892,-7.31571,-6.6506,-6.02643,-0.65012,1.4213,-0.61505,30.72132,-1.18653,-32.51698,-5.94543,-0.99456,4.96768,0.62702,0.66346,1.58284,8.03529,-8.02649,-6.05797,-7.4743,-4.09021,1.36859,-1.0176,1.40987,9.23656,5.54957,-0.87031,-0.8288
26.28,1.83932,-0.3183,-0.36849,8.23458,0.90088,-2.02988,3.99041,-1.26439,-3.48326,0.12727,-1.60233,0,-7.37023,-6.92948,-5.14621,-6.92281,-1.00894,1.55985,-0.76172,28.74887,-2.70484,-29.50646,-6.17432,-1.33675,6.37429,0.46566,-0.48557,1.22366,6.0571,-7.01725,-6.6606,-6.26743,-3.34451,-0.51893,-1.87504,1.32583,11.98238,4.88053,-1.31615,-1.01137
26.3,2.33366,-0.18463,-0.3378,7.34228,0.89077,-1.72139,5.22918,-1.21251,-2.14847,0.26282,-1.80325,0,-6.07667,-6.33386,-3.15653,-7.79743,-1.42425,1.69621,-0.89955,25.64815,-4.42484,-25.2163,-6.25198,-1.73076,7.66248,0.29679,-1.67046,0.8508,3.64429,-5.60323,-6.72812,-4.649,-2.39015,-2.52156,-2.59807,1.3485,14.26637,4.08752,-1.54533,-1.07404
26.32,2.7609,-0.05125,-0.30805,6.16909,0.8914,-1.37576,6.24254,-1.10286,-0.64515,0.40707,-1.89235,0,-4.46769,-5.56367,-0.76198,-8.61883,-1.87644,1.8252,-1.01865,21.65028,-6.17132,-19.94549,-6.1631,-2.13973,8.6951,0.13277,-2.84442,0.46894,0.96951,-3.87572,-6.31268,-2.71514,-1.28392,-4.53797,-3.15285,1.51812,15.9274,3.24167,-1.59798,-1.04215
26.34,3.10033,0.07319,-0.28345,4.77637,0.89992,-1.00445,6.97341,-0.94871,0.95197,0.55907,-1.85741,0,-2.59859,-4.65223,1.92444,-9.34879,-2.34022,1.94177,-1.10939,17.03613,-7.75224,-14.05224,-5.89533,-2.51488,9.34203,-0.01766,-3.94711,0.08143,-1.74461,-1.96705,-5.51109,-0.61198,-0.10691,-6.4669,-3.52479,1.83634,16.84969,2.40352,-1.51451,-0.94046
26.36,3.3355,0.181,-0.26717,3.23772,0.91474,-0.61774,7.37729,-0.76695,2.56187,0.71853,-1.69701,0,-0.54272,-3.62904,4.75876,-9.9445,-2.78581,2.04096,-1.16288,12.10999,-8.98405,-7.91907,-5.44288,-2.802,9.49767,-0.14911,-4.914,-0.30899,-4.2612,-0.02947,-4.44774,1.48734,1.04766,-8.21492,-3.7164,2.27472,16.9749,1.62131,-1.33304,-0.79172
26.38,3.45549,0.26648,-0.26111,1.63374,0.93489,-0.2251,7.42777,-0.57607,4.10328,0.88463,-1.42161,0,1.6074,-2.51874,7.57058,-10.36193,-3.18042,2.11755,-1.17138,7.17235,-9.71776,-1.91638,-4.81065,-2.94939,9.0974,-0.25846,-5.68696,-0.69899,-6.36923,1.78926,-3.25506,3.41129,2.08933,-9.70301,-3.74277,2.78676,16.30906,0.9302,-1.08794,-0.61591
26.4,3.45587,0.32668,-0.26577,0.04679,0.95917,0.16411,7.12107,-0.39398,5.50019,1.05493,-1.05306,0,3.74115,-1.34179,10.17075,-10.55973,-3.49002,2.16562,-1.12881,2.49547,-9.86014,3.62968,-4.01733,-2.91572,8.12948,-0.34386,-6.22348,-1.08349,-7.91772,3.36736,-2.05545,5.01659,2.94415,-10.87123,-3.6265,3.32026,14.92339,0.35239,-0.80921,-0.42996
26.42,3.33904,0.36173,-0.28032,-1.44407,0.98521,0.54006,6.47806,-0.23613,6.68636,1.22452,-0.62084,0,5.73415,-0.11646,12.3626,-10.5031,-3.68113,2.17816,-1.03138,-1.69576,-9.38535,8.46103,-3.09638,-2.67615,6.63881,-0.40383,-6.50204,-1.45491,-8.83598,4.623,-0.94826,6.20658,3.56388,-11.68099,-3.3932,3.82712,12.94763,-0.10192,-0.52228,-0.24776
26.44,3.11383,0.37457,-0.30295,-2.7677,1.00889,0.89204,5.54308,-0.11401,7.60859,1.38573,-0.15607,0,7.45668,1.13822,13.95653,-10.16688,-3.72271,2.1467,-0.87816,-5.23667,-8.33474,12.40152,-2.09407,-2.22597,4.72111,-0.43708,-6.5227,-1.80317,-9.13607,5.51861,-0.00292,6.93839,3.92936,-12.11486,-3.06838,4.26945,10.55554,-0.43287,-0.24806,-0.08023
26.46,2.79442,0.37028,-0.33131,-3.86528,1.02397,1.20855,4.37993,-0.03416,8.22903,1.52844,0.3122,0,8.78548,2.39924,14.78742,-9.53813,-3.58812,2.06147,-0.67165,-8.0296,-6.8061,15.36156,-1.065,-1.58159,2.50902,-0.44283,-6.30362,-2.11634,-8.8996,6.05649,0.74196,7.21964,4.04834,-12.17464,-2.67597,4.62173,7.94466,-0.64893,-0.0029,0.06449
26.48,2.39914,0.35512,-0.36303,-4.69405,1.02239,1.47778,3.06603,0.00235,8.52683,1.64079,0.75629,0,9.61748,3.63699,14.7329,-8.6183,-3.25741,1.91186,-0.41819,-10.04481,-4.93645,17.33477,-0.06616,-0.77915,0.15396,-0.42143,-5.87534,-2.38189,-8.25472,6.26906,1.27507,7.09823,3.9497,-11.87884,-2.23812,4.87029,5.3142,-0.76454,0.20136,0.18097
26.5,1.94904,0.3355,-0.39619,-5.22993,0.99492,1.6884,1.6859,-0.00018,8.49884,1.71028,1.14853,0,9.88298,4.814,13.72945,-7.42471,-2.7198,1.68764,-0.128,-11.3153,-2.88225,18.38773,0.84903,0.12868,-2.19218,-0.37499,-5.27492,-2.58808,-7.35018,6.20709,1.60657,6.64891,3.67611,-11.26001,-1.77575,5.01099,2.8448,-0.79801,0.35732,0.26632
26.52,1.46666,0.31712,-0.42952,-5.46841,0.93237,1.83061,0.32446,-0.03285,8.15911,1.72507,1.46358,0,9.55574,5.88583,11.78301,-5.9908,-1.97602,1.38068,0.18529,-11.92521,-0.8003,18.643,1.63582,1.0779,-4.39221,-0.30766,-4.54125,-2.72534,-6.33176,5.92893,1.76136,5.95984,3.27673,-10.36196,-1.3093,5.04628,0.68314,-0.76939,0.46185,0.32002
26.54,0.97465,0.30429,-0.46244,-5.42353,0.82719,1.89739,-0.93942,-0.08349,7.53708,1.67525,1.68304,0,8.65859,6.80437,8.97214,-4.36473,-1.04029,0.98697,0.50576,-11.99262,1.16879,18.25678,2.26174,1.99969,-6.33415,-0.22546,-3.7122,-2.78722,-5.32429,5.49216,1.77259,5.12092,2.801,-9.23687,-0.85916,4.98207,-1.06754,-0.69874,0.51574,0.34361
26.56,0.4946,0.29957,-0.49488,-5.12537,0.67509,1.88564,-2.03875,-0.1384,6.67463,1.55408,1.79817,0,7.26401,7.52315,5.44379,-2.60651,0.05837,0.50892,0.8168,-11.64921,2.91352,17.39427,2.70859,2.82801,-7.93703,-0.13557,-2.8237,-2.7711,-4.4203,4.94865,1.67621,4.21489,2.2939,-7.94235,-0.44551,4.82528,-2.35111,-0.60456,0.52322,0.34045
26.58,0.04591,0.30366,-0.52697,-4.61665,0.4766,1.79727,-2.9232,-0.18428,5.62286,1.35915,1.8098,0,5.49022,8.00372,1.40308,-0.78433,1.27563,-0.04287,1.10284,-11.02093,4.35994,16.20725,2.97293,3.50692,-9.15269,-0.04551,-1.91003,-2.6786,-3.67521,4.34246,1.50675,3.31148,1.79289,-6.53893,-0.08782,4.58213,-3.15726,-0.50272,0.49136,0.31526
26.6,-0.35506,0.31555,-0.55871,-3.94889,0.23782,1.63978,-3.56192,-0.20991,4.43884,1.09316,1.72684,0,3.4925,8.22144,-2.90193,1.02938,2.55264,-0.6486,1.35078,-10.2133,5.4748,14.81803,3.06504,3.99636,-9.96432,0.0378,-1.00474,-2.51558,-3.10785,3.71011,1.29443,2.46432,1.32642,-5.08783,0.19606,4.25762,-3.51622,-0.40566,0.42942,0.27381
26.62,-0.69555,0.33301,-0.58978,-3.1782,-0.02983,1.42603,-3.94411,-0.20727,3.18232,0.7642,1.56433,0,1.44938,8.16906,-7.20008,2.76199,3.81855,-1.2798,1.55084,-9.30396,6.26285,13.31232,3.00624,4.27536,-10.38211,0.10865,-0.14097,-2.29175,-2.70554,3.08212,1.06361,1.71031,0.91366,-3.64879,0.39102,3.85591,-3.49007,-0.32219,0.34796,0.22239
26.64,-0.96673,0.35322,-0.61937,-2.36096,-0.31104,1.17312,-4.07694,-0.17217,1.9124,0.38545,1.34112,-0,-0.45579,7.85748,-11.22084,4.34466,4.99504,-1.90159,1.69656,-8.34314,6.75859,11.74142,2.82486,4.34213,-10.43675,0.1629,0.64918,-2.01969,-2.43239,2.48507,0.83225,1.07066,0.56519,-2.27748,0.48594,3.38134,-3.16142,-0.25753,0.25799,0.16732
26.66,-1.16388,0.37348,-0.64617,-1.54946,-0.58903,0.90052,-3.98184,-0.10421,0.68423,-0.02583,1.07748,-0,-2.05606,7.31378,-14.71999,5.71635,6.00263,-2.47628,1.78427,-7.36058,7.01435,10.13208,2.5513,4.21158,-10.17194,0.19799,1.33644,-1.71351,-2.23932,1.94349,0.61223,0.55321,0.28437,-1.02263,0.47495,2.83993,-2.62115,-0.21372,0.16985,0.11445
26.68,-1.2864,0.39198,-0.66853,-0.78816,-0.84826,0.62784,-3.68991,-0.00639,-0.4539,-0.44954,0.79305,-0,-3.22112,6.57755,-17.50342,6.82724,6.76808,-2.9677,1.81232,-6.37579,7.08729,8.50014,2.2134,3.9113,-9.6373,0.2128,1.89672,-1.38746,-2.07441,1.48106,0.41018,0.15523,0.06893,0.07667,0.35858,2.24117,-1.95665,-0.19028,0.09234,0.06858
26.7,-1.33767,0.4082,-0.68462,-0.11094,-1.07674,0.37285,-3.23772,0.11554,-1.46254,-0.86421,0.50515,-0,-3.87216,5.69634,-19.44436,7.64108,7.23157,-3.34533,1.78031,-5.40783,7.02797,6.86375,1.83285,3.47701,-8.88278,0.20736,2.31341,-1.05476,-1.89169,1.12093,0.2287,-0.13342,-0.08729,0.99302,0.14448,1.5993,-1.24279,-0.18483,0.03192,0.03314
26.72,-1.32457,0.42306,-0.6927,0.46013,-1.26737,0.1499,-2.66387,0.25377,-2.31202,-1.24838,0.22796,-0,-3.98796,4.72058,-20.48951,8.1358,7.35261,-3.58719,1.68864,-4.48107,6.87262,5.25168,1.42338,2.94805,-7.9548,0.18259,2.57887,-0.72674,-1.65716,0.88457,0.06753,-0.32755,-0.19278,1.71161,-0.15265,0.93405,-0.53653,-0.19376,-0.00766,0.01001
26.74,-1.25684,0.43854,-0.69128,0.91471,-1.41804,-0.03095,-2.00675,0.3992,-2.9823,-1.58196,-0.02782,-0,-3.60063,3.69832,-20.65292,8.30216,7.11396,-3.68132,1.53841,-3.62531,6.63982,3.70468,0.99098,2.36343,-6.89436,0.14008,2.69492,-0.41236,-1.35153,0.78918,-0.07528,-0.44413,-0.25702,2.22998,-0.5118,0.27,0.1243,-0.21284,-0.02544,-0.00054
26.76,-1.14613,0.45704,-0.67942,1.25295,-1.53065,-0.16426,-1.30329,0.54211,-3.46226,-1.84749,-0.25463,-0,-2.78309,2.67046,-20.00027,8.14138,6.52339,-3.62595,1.33167,-2.87084,6.33159,2.27059,0.53594,1.75863,-5.7368,0.08199,2.67224,-0.11814,-0.97002,0.8443,-0.20238,-0.50039,-0.2895,2.55687,-0.9073,-0.36495,0.71876,-0.2377,-0.02295,0.00042
26.78,-1.00504,0.48055,-0.6568,1.48351,-1.60953,-0.24907,-0.58854,0.67291,-3.74872,-2.03127,-0.4475,-0,-1.63198,1.667,-18.62881,7.66276,5.61371,-3.42867,1.07186,-2.2411,5.93806,0.9957,0.05592,1.16341,-4.513,0.01106,2.52923,0.15165,-0.5204,1.04815,-0.31633,-0.51243,-0.29892,2.71039,-1.3108,-0.94199,1.2384,-0.26422,-0.00368,0.01074
26.8,-0.84625,0.50993,-0.6239,1.62128,-1.65982,-0.28856,0.10445,0.7827,-3.84571,-2.12428,-0.60331,-0,-0.25039,0.70532,-16.648,6.88204,4.44063,-3.10535,0.76428,-1.7458,5.44401,-0.08413,-0.45041,0.60076,-3.25161,-0.06924,2.29026,0.39454,-0.0204,1.38523,-0.41898,-0.49431,-0.29277,2.71605,-1.69341,-1.43399,1.68213,-0.28883,0.02747,0.02755
26.82,-0.68179,0.54442,-0.58199,1.68508,-1.68616,-0.28945,0.74478,0.86385,-3.764,-2.12263,-0.72018,-0,1.26602,-0.20927,-14.16446,5.82111,3.07824,-2.67863,0.41632,-1.37729,4.83611,-0.94982,-0.98024,0.08695,-1.98129,-0.15454,1.98375,0.60929,0.50459,1.82573,-0.511,-0.45754,-0.27707,2.60439,-2.02769,-1.81808,2.05178,-0.30867,0.06491,0.04766
26.84,-0.52234,0.58153,-0.53298,1.69537,-1.69185,-0.2614,1.30431,0.91037,-3.52094,-2.02762,-0.79704,-0,2.83791,-1.08069,-11.27292,4.50883,1.61195,-2.17622,0.03727,-1.11129,4.10936,-1.6014,-1.52421,-0.36745,-0.7325,-0.2393,1.63985,0.79524,1.02331,2.32747,-0.59159,-0.4109,-0.25627,2.40864,-2.28934,-2.07787,2.34879,-0.32162,0.10295,0.06788
26.86,-0.37675,0.61726,-0.47919,1.67237,-1.67867,-0.21628,1.75884,0.91835,-3.14052,-1.84542,-0.8335,-0,4.40577,-1.91751,-8.05341,2.98284,0.1297,-1.62918,-0.36227,-0.91166,3.27215,-2.05646,-2.06524,-0.75613,0.4617,-0.3167,1.28812,0.95179,1.49997,2.84003,-0.65837,-0.36052,-0.23329,2.16231,-2.45865,-2.20517,2.57262,-0.3263,0.13639,0.08533
26.88,-0.25173,0.64667,-0.42308,1.63432,-1.64719,-0.16743,2.08959,0.88621,-2.6533,-1.5866,-0.82985,-0,5.92903,-2.72781,-4.5741,1.29179,-1.28685,-1.07011,-0.771,-0.73775,2.34941,-2.34574,-2.57862,-1.0754,1.56577,-0.3788,0.95537,1.07802,1.8957,3.31026,-0.70756,-0.31018,-0.20971,1.89708,-2.52158,-2.20115,2.7206,-0.32202,0.16095,0.09768
26.9,-0.15165,0.66451,-0.36695,1.59626,-1.59737,-0.12864,2.28466,0.81496,-2.09597,-1.26555,-0.7873,-0,7.38173,-3.51434,-0.89803,-0.50294,-2.56967,-0.53135,-1.17743,-0.55225,1.38293,-2.50716,-3.03342,-1.3229,2.54293,-0.41704,0.66397,1.17264,2.1709,3.68808,-0.73441,-0.26171,-0.18602,1.64093,-2.47062,-2.0765,2.78875,-0.30868,0.17364,0.1033
26.92,-0.07858,0.66595,-0.3128,1.56902,-1.52928,-0.11305,2.34006,0.70811,-1.50968,-0.89985,-0.70815,0,8.74588,-4.27105,2.90827,-2.32687,-3.66874,-0.0431,-1.57006,-0.32794,0.42851,-2.57951,-3.39516,-1.497,3.3575,-0.42323,0.43074,1.23422,2.28878,3.93169,-0.73385,-0.2155,-0.16192,1.4167,-2.30498,-1.85033,2.77326,-0.28669,0.1728,0.10133
26.94,-0.03249,0.64729,-0.2621,1.55856,-1.44365,-0.13177,2.26013,0.57153,-0.93719,-0.50941,-0.59595,0,10.00368,-4.98151,6.7663,-4.09449,-4.55316,0.36866,-1.93713,-0.05197,-0.45038,-2.59669,-3.62962,-1.5969,3.97821,-0.39101,0.2664,1.26172,2.22025,4.0114,-0.70148,-0.17109,-0.13669,1.24094,-2.03029,-1.54778,2.67212,-0.25693,0.15813,0.09163
26.96,-0.01155,0.60652,-0.21572,1.56554,-1.34234,-0.19242,2.05725,0.41288,-0.41896,-0.11551,-0.45549,0,11.13016,-5.61951,10.57901,-5.71357,-5.20963,0.68438,-2.26621,0.27244,-1.19145,-2.5831,-3.70736,-1.62343,4.38224,-0.31754,0.17558,1.25515,1.94962,3.91227,-0.63459,-0.12769,-0.10958,1.12319,-1.65788,-1.19679,2.48681,-0.22059,0.13043,0.07465
26.98,-0.01253,0.54371,-0.17393,1.5855,-1.22858,-0.29783,1.75109,0.24105,0.01099,0.26032,-0.29283,0,12.08767,-6.15153,14.22715,-7.09128,-5.63967,0.89297,-2.54375,0.6267,-1.74297,-2.55084,-3.6084,-1.58014,4.55919,-0.20491,0.15719,1.21635,1.47988,3.6353,-0.53314,-0.08467,-0.08015,1.06558,-1.20386,-0.82463,2.22366,-0.17916,0.09135,0.0513
27,-0.03124,0.46125,-0.13642,1.60933,-1.10699,-0.44524,1.36734,0.06546,0.3285,0.59747,-0.11514,0,12.82377,-6.54061,17.56961,-8.14124,-5.85657,0.9934,-2.75487,0.97973,-2.07157,-2.49902,-3.32594,-1.47423,4.51394,-0.06101,0.20509,1.14931,0.83579,3.19737,-0.40044,-0.0419,-0.04848,1.06315,-0.68828,-0.45516,1.89474,-0.13434,0.04312,0.02283
27.02,-0.06288,0.3637,-0.10243,1.62451,-0.98332,-0.62613,0.9358,-0.10465,0.52125,0.87745,0.06958,0,13.27312,-6.75105,20.44843,-8.79047,-5.8829,0.9952,-2.88352,1.29247,-2.1666,-2.41558,-2.86832,-1.31677,4.26736,0.10083,0.30895,1.06016,0.06356,2.62942,-0.24325,6e-05,-0.01531,1.10468,-0.13434,-0.10731,1.51785,-0.08801,-0.01167,-0.00932
27.04,-0.10249,0.25731,-0.0709,1.61678,-0.86384,-0.82705,0.488,-0.26103,0.58895,1.08522,0.25282,0,13.36342,-6.75345,22.69868,-8.98583,-5.74884,0.91784,-2.9132,1.52387,-2.04025,-2.28127,-2.25871,-1.12207,3.85445,0.26336,0.45524,0.95644,-0.77373,1.97309,-0.07123,0.04004,0.01806,1.17423,0.43245,0.20506,1.11543,-0.04216,-0.07018,-0.04358
27.06,-0.14532,0.14932,-0.04067,1.57218,-0.75458,-1.03107,0.05435,-0.39706,0.54189,1.21045,0.42612,0,13.02517,-6.5296,24.16305,-8.69949,-5.49095,0.78898,-2.82831,1.63747,-1.72388,-2.07525,-1.53275,-0.90624,3.32029,0.40803,0.6284,0.84593,-1.60409,1.27606,0.10421,0.07646,0.04997,1.25314,0.98517,0.47223,0.71263,0.00124,-0.12949,-0.07828
27.08,-0.18709,0.04705,-0.01068,1.47926,-0.66044,-1.21983,-0.3386,-0.5084,0.39855,1.2486,0.58155,0,12.20336,-6.07676,24.70938,-7.93332,-5.15066,0.64157,-2.61611,1.60764,-1.26222,-1.78119,-0.73495,-0.68542,2.71484,0.51798,0.81198,0.73538,-2.35621,0.58693,0.27132,0.1077,0.07863,1.32233,1.49663,0.68715,0.33489,0.04029,-0.18659,-0.11169
27.1,-0.22429,-0.04289,0.01987,1.33092,-0.58455,-1.37564,-0.6704,-0.59326,0.18261,1.20163,0.71226,0,10.86908,-5.4103,24.24818,-6.72116,-4.77138,0.5101,-2.26934,1.42433,-0.70687,-1.39238,0.08541,-0.4741,2.08774,0.58074,0.98982,0.62957,-2.96845,-0.04943,0.41936,0.13232,0.10248,1.36443,1.94071,0.84415,0.00545,0.07328,-0.23856,-0.14208
