T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.10218,-0.04517,0.10331,0.39241,-0.58991,-0.06362,0.20967,0.04568,-0.01144,-0.42911,0.01234,-0.01419,0.21152,-0.79738,0.41055,1.16352,1.40531,-0.17378,-0.06133,0.32112,0.53707,-0.38449,0.98985,-1.38744,-0.36028,0.08736,1.17314,-0.08234,-0.23138,-0.6468,-0.12253,-0.06472,-0.04547,1.23845,0.20071,0.0371,-0.61378,-0.16751,0.05421,0.04091
1.22,-0.10766,-0.04778,0.10249,0.38737,-0.60226,-0.06582,0.18378,0.04741,-0.01184,-0.43003,0.00637,-0.0142,0.27982,-0.77587,0.45514,1.12758,1.40535,-0.17577,-0.06242,0.37714,0.51991,-0.41421,0.94948,-1.39193,-0.36425,0.09154,1.19895,-0.08499,-0.22851,-0.65673,-0.12334,-0.06449,-0.04543,1.26102,0.20004,0.03888,-0.61884,-0.1681,0.05402,0.04096
1.24,-0.11318,-0.05045,0.10117,0.38202,-0.61529,-0.0683,0.15834,0.04937,-0.01287,-0.43033,-0.00077,-0.0142,0.3495,-0.75109,0.49595,1.08855,1.40544,-0.17593,-0.06342,0.43322,0.50351,-0.44048,0.90917,-1.39644,-0.36463,0.09485,1.22575,-0.08713,-0.22238,-0.66692,-0.12441,-0.06461,-0.04558,1.28479,0.19808,0.03935,-0.62713,-0.16838,0.05399,0.04116
1.26,-0.11866,-0.05311,0.10004,0.37687,-0.62805,-0.0706,0.13283,0.05126,-0.01356,-0.43093,-0.00748,-0.01421,0.41808,-0.72781,0.5378,1.05101,1.40551,-0.177,-0.06455,0.48909,0.48684,-0.46829,0.86904,-1.40091,-0.3667,0.09856,1.25218,-0.08954,-0.2176,-0.67714,-0.12536,-0.06459,-0.04565,1.30813,0.19668,0.04045,-0.63412,-0.16879,0.0539,0.04128
1.28,-0.12427,-0.0557,0.09903,0.37142,-0.64073,-0.07314,0.1068,0.05303,-0.01445,-0.43144,-0.01376,-0.01421,0.48881,-0.70451,0.58257,1.01303,1.40554,-0.17781,-0.06531,0.54581,0.46987,-0.49624,0.82787,-1.40547,-0.36864,0.10231,1.27834,-0.09177,-0.21339,-0.6867,-0.12632,-0.0645,-0.04569,1.33101,0.19542,0.04145,-0.64031,-0.16925,0.05378,0.04143
1.3,-0.1296,-0.05844,0.09767,0.36654,-0.65369,-0.07524,0.08195,0.05509,-0.01508,-0.432,-0.02123,-0.01422,0.55533,-0.68046,0.62033,0.97526,1.40567,-0.1787,-0.0668,0.60071,0.45372,-0.52303,0.78897,-1.40987,-0.36993,0.10572,1.30526,-0.09427,-0.20723,-0.69771,-0.12733,-0.06463,-0.04584,1.35511,0.19356,0.04234,-0.64899,-0.16953,0.05375,0.04157
1.32,-0.13421,-0.06154,0.09553,0.36336,-0.66736,-0.07606,0.0602,0.0579,-0.0147,-0.43283,-0.03151,-0.01422,0.61004,-0.65521,0.63979,0.93889,1.40601,-0.18033,-0.07041,0.65105,0.43942,-0.54791,0.75608,-1.41378,-0.37045,0.1086,1.33417,-0.0976,-0.19633,-0.71255,-0.12847,-0.06537,-0.04624,1.38236,0.19033,0.04326,-0.6635,-0.1694,0.05386,0.04164
1.34,-0.13853,-0.06478,0.09305,0.36077,-0.68125,-0.07643,0.03964,0.06098,-0.01404,-0.43375,-0.04299,-0.01423,0.66043,-0.62931,0.65225,0.90284,1.40645,-0.18208,-0.07476,0.69946,0.42597,-0.57164,0.72554,-1.41755,-0.37036,0.11115,1.36378,-0.10123,-0.18363,-0.72885,-0.12964,-0.06632,-0.04674,1.41078,0.18655,0.04412,-0.68046,-0.16908,0.05404,0.04169
1.36,-0.14294,-0.06797,0.09072,0.35787,-0.69498,-0.07699,0.01856,0.06394,-0.01358,-0.43463,-0.05408,-0.01423,0.71271,-0.60367,0.66784,0.86661,1.40686,-0.18375,-0.07873,0.74847,0.4123,-0.59561,0.6941,-1.42142,-0.37046,0.11372,1.39299,-0.10473,-0.17182,-0.74454,-0.13079,-0.06716,-0.04718,1.43863,0.18304,0.04501,-0.69645,-0.16884,0.0542,0.04175
1.38,-0.14751,-0.07112,0.08841,0.3551,-0.709,-0.07761,-0.00259,0.06693,-0.01287,-0.43543,-0.0646,-0.01423,0.76538,-0.57803,0.68364,0.8304,1.40717,-0.18554,-0.08287,0.7987,0.39797,-0.62073,0.66196,-1.42512,-0.37089,0.11676,1.42258,-0.10817,-0.15949,-0.76,-0.13204,-0.0681,-0.04768,1.46673,0.17941,0.04583,-0.71195,-0.16865,0.05433,0.04179
1.4,-0.15168,-0.07438,0.08597,0.35223,-0.72244,-0.078,-0.02333,0.06989,-0.01259,-0.43647,-0.07652,-0.01424,0.81613,-0.55232,0.69724,0.79428,1.40772,-0.18704,-0.08685,0.84588,0.3852,-0.64312,0.63185,-1.42915,-0.3704,0.11881,1.45151,-0.11186,-0.148,-0.77632,-0.13304,-0.06886,-0.04808,1.49452,0.17591,0.04681,-0.72903,-0.16827,0.05455,0.04187
1.42,-0.15487,-0.07792,0.08325,0.34887,-0.73444,-0.07787,-0.04316,0.07279,-0.01375,-0.43788,-0.09239,-0.01424,0.86329,-0.52628,0.70779,0.75819,1.4089,-0.18844,-0.08988,0.88556,0.37666,-0.65939,0.60652,-1.43417,-0.36879,0.11778,1.47884,-0.11568,-0.13826,-0.79435,-0.13355,-0.06911,-0.04824,1.52149,0.17282,0.0481,-0.74952,-0.16769,0.055,0.04211
1.44,-0.15764,-0.08158,0.0804,0.34539,-0.7458,-0.07752,-0.06264,0.07562,-0.01534,-0.43957,-0.10956,-0.01424,0.90854,-0.50027,0.71615,0.72222,1.41031,-0.18943,-0.09277,0.92217,0.36965,-0.67278,0.5832,-1.43952,-0.3661,0.11584,1.50541,-0.11981,-0.12962,-0.81326,-0.13377,-0.06916,-0.04828,1.54805,0.16989,0.04957,-0.77156,-0.16689,0.05555,0.04239
1.46,-0.16056,-0.08519,0.0776,0.34202,-0.75729,-0.07726,-0.08233,0.07841,-0.01665,-0.44131,-0.12589,-0.01425,0.95425,-0.47445,0.72463,0.68629,1.41162,-0.19008,-0.09594,0.95989,0.36185,-0.68676,0.55912,-1.4447,-0.36308,0.11462,1.53206,-0.12414,-0.1212,-0.83198,-0.13399,-0.06926,-0.04834,1.57457,0.16694,0.05107,-0.79311,-0.16602,0.05607,0.04265
1.48,-0.16364,-0.08878,0.07482,0.33848,-0.76949,-0.07703,-0.10175,0.0815,-0.01833,-0.44233,-0.14331,-0.01425,1.00155,-0.44774,0.7365,0.64994,1.41293,-0.19287,-0.09825,0.99874,0.35446,-0.70367,0.53448,-1.44997,-0.36337,0.11217,1.55985,-0.12709,-0.10977,-0.84989,-0.13475,-0.06957,-0.04856,1.60207,0.16376,0.05216,-0.81385,-0.16583,0.05652,0.0429
1.5,-0.16628,-0.09244,0.07198,0.33523,-0.78004,-0.07669,-0.12166,0.08396,-0.01933,-0.44489,-0.15874,-0.01425,1.04513,-0.4229,0.74094,0.61452,1.41428,-0.1912,-0.10225,1.03454,0.34658,-0.71388,0.51144,-1.45511,-0.35667,0.112,1.58511,-0.13293,-0.10478,-0.86966,-0.13434,-0.06939,-0.04843,1.62745,0.16108,0.05409,-0.8366,-0.16421,0.05714,0.04318
1.52,-0.16789,-0.09623,0.06903,0.33291,-0.78616,-0.07602,-0.14318,0.08473,-0.01829,-0.45194,-0.16859,-0.01425,1.07881,-0.40317,0.72501,0.58132,1.41569,-0.17641,-0.11145,1.06258,0.33672,-0.70578,0.49235,-1.46007,-0.3295,0.11899,1.6033,-0.14702,-0.11813,-0.8943,-0.1306,-0.06783,-0.04737,1.64686,0.15985,0.05889,-0.8645,-0.15842,0.05819,0.04347
1.54,-0.16905,-0.10009,0.06603,0.33086,-0.79065,-0.07525,-0.16515,0.08486,-0.01657,-0.46046,-0.17636,-0.01425,1.10883,-0.38534,0.70176,0.54911,1.41716,-0.15731,-0.12226,1.08767,0.32633,-0.69113,0.47477,-1.46485,-0.29557,0.1282,1.61902,-0.16392,-0.13777,-0.92077,-0.12572,-0.0658,-0.04598,1.6642,0.1591,0.06446,-0.89434,-0.15125,0.05941,0.04377
1.56,-0.17038,-0.10393,0.06306,0.32861,-0.79591,-0.07458,-0.18681,0.08524,-0.0152,-0.46809,-0.18496,-0.01425,1.1406,-0.36669,0.68218,0.51664,1.4186,-0.14079,-0.13199,1.11419,0.31632,-0.67988,0.45647,-1.4695,-0.26567,0.13598,1.63605,-0.17928,-0.15399,-0.94641,-0.12147,-0.06402,-0.04477,1.68265,0.15802,0.06927,-0.92329,-0.14488,0.06057,0.04409
1.58,-0.17186,-0.10769,0.06005,0.32669,-0.801,-0.0737,-0.20897,0.08578,-0.01364,-0.47667,-0.19408,-0.01425,1.17196,-0.34785,0.66118,0.48336,1.42,-0.12166,-0.14318,1.14026,0.30576,-0.66684,0.4384,-1.47499,-0.23174,0.14551,1.65225,-0.19578,-0.17263,-0.97208,-0.11673,-0.06207,-0.04342,1.70038,0.15736,0.0757,-0.95234,-0.13777,0.06169,0.04433
1.6,-0.17292,-0.11164,0.05711,0.32415,-0.80609,-0.07321,-0.23015,0.08586,-0.01234,-0.48363,-0.20162,-0.01425,1.20329,-0.32986,0.64132,0.45202,1.42155,-0.1069,-0.15171,1.16656,0.29621,-0.65589,0.42019,-1.47879,-0.20457,0.15193,1.66962,-0.21054,-0.18767,-0.9981,-0.11275,-0.06038,-0.04228,1.71911,0.15599,0.07907,-0.9816,-0.13188,0.06292,0.04472
1.62,-0.17291,-0.11612,0.0544,0.31957,-0.81138,-0.07399,-0.24893,0.08471,-0.01182,-0.48571,-0.20509,-0.01426,1.23575,-0.31368,0.62713,0.42558,1.42313,-0.10565,-0.15259,1.19455,0.28952,-0.6532,0.40099,-1.47698,-0.19807,0.14928,1.69067,-0.21987,-0.1916,-1.02464,-0.1112,-0.0595,-0.04175,1.74118,0.15209,0.07275,-1.01103,-0.12979,0.06456,0.04555
1.64,-0.17248,-0.12079,0.05177,0.31438,-0.81675,-0.07513,-0.26665,0.08314,-0.01161,-0.48613,-0.20707,-0.01427,1.26824,-0.29831,0.61419,0.4011,1.42494,-0.10888,-0.15073,1.2228,0.28386,-0.65268,0.38163,-1.47365,-0.19853,0.14342,1.71298,-0.22732,-0.19163,-1.05143,-0.11046,-0.05892,-0.04144,1.76431,0.14753,0.0635,-1.04055,-0.12897,0.06629,0.04651
1.66,-0.17223,-0.12537,0.04911,0.30963,-0.82221,-0.07601,-0.2846,0.08183,-0.01136,-0.48735,-0.2099,-0.01428,1.3005,-0.28262,0.60022,0.37584,1.42693,-0.10982,-0.15009,1.25073,0.27775,-0.65061,0.36247,-1.47173,-0.19557,0.13899,1.73482,-0.23557,-0.19319,-1.0781,-0.10933,-0.05822,-0.04104,1.78696,0.14359,0.05627,-1.06997,-0.12751,0.06791,0.04737
1.68,-0.17203,-0.12999,0.04643,0.3042,-0.82709,-0.07732,-0.30363,0.08017,-0.01067,-0.48843,-0.21196,-0.01429,1.33356,-0.26679,0.58801,0.35011,1.42777,-0.1117,-0.14962,1.27944,0.27154,-0.65071,0.34283,-1.46689,-0.19351,0.13474,1.75621,-0.24415,-0.19597,-1.1049,-0.10823,-0.05741,-0.04058,1.8096,0.13837,0.04621,-1.0998,-0.12626,0.06983,0.04841
1.7,-0.17162,-0.13454,0.04381,0.30005,-0.83319,-0.07781,-0.32015,0.07917,-0.01096,-0.4894,-0.21528,-0.0143,1.36498,-0.25142,0.57244,0.32586,1.43097,-0.11272,-0.14812,1.30661,0.26579,-0.64688,0.32415,-1.46761,-0.19129,0.12934,1.7788,-0.25154,-0.19521,-1.1314,-0.10729,-0.05692,-0.04031,1.83246,0.1356,0.04127,-1.12868,-0.12489,0.07115,0.0491
1.72,-0.17071,-0.13897,0.04129,0.29953,-0.84285,-0.07592,-0.32994,0.08005,-0.01398,-0.49028,-0.22247,-0.01431,1.39207,-0.23695,0.54827,0.30487,1.44156,-0.11044,-0.14451,1.32961,0.26113,-0.63174,0.30776,-1.48562,-0.18706,0.12139,1.80503,-0.25621,-0.1855,-1.15758,-0.1066,-0.05728,-0.04048,1.85621,0.1401,0.05172,-1.15547,-0.12278,0.07076,0.04873
1.74,-0.16961,-0.1433,0.03883,0.30031,-0.8537,-0.0732,-0.33725,0.08161,-0.01794,-0.49114,-0.23098,-0.01432,1.41746,-0.22292,0.52059,0.28537,1.45437,-0.10712,-0.13993,1.35102,0.25689,-0.61258,0.2924,-1.50902,-0.18244,0.11242,1.83233,-0.25972,-0.17236,-1.1833,-0.10607,-0.05798,-0.04082,1.88004,0.14702,0.06733,-1.18117,-0.12052,0.06977,0.04801
1.76,-0.1686,-0.14762,0.03636,0.30051,-0.86388,-0.07087,-0.34574,0.08289,-0.02139,-0.49215,-0.2389,-0.01433,1.44352,-0.20875,0.49389,0.2654,1.46558,-0.10415,-0.13572,1.37308,0.25245,-0.59522,0.27677,-1.52893,-0.17796,0.10401,1.85878,-0.26366,-0.16083,-1.20884,-0.10548,-0.05852,-0.04109,1.90352,0.15259,0.08022,-1.20701,-0.11838,0.06909,0.04747
1.78,-0.16754,-0.1522,0.03383,0.30066,-0.87463,-0.06848,-0.35398,0.08403,-0.02522,-0.49251,-0.24679,-0.01434,1.47006,-0.19436,0.46966,0.24458,1.47928,-0.10182,-0.13169,1.39549,0.24812,-0.57803,0.26026,-1.55311,-0.17388,0.09508,1.88685,-0.26793,-0.14891,-1.23607,-0.10484,-0.05907,-0.04136,1.92841,0.15915,0.09459,-1.23439,-0.11604,0.06827,0.04684
1.8,-0.16655,-0.1562,0.03144,0.30122,-0.88447,-0.06603,-0.36215,0.08561,-0.02847,-0.49425,-0.25501,-0.01435,1.49513,-0.18055,0.43963,0.22591,1.48832,-0.09789,-0.12712,1.41673,0.24362,-0.55955,0.24588,-1.56976,-0.1688,0.08705,1.91172,-0.27127,-0.13707,-1.2596,-0.10434,-0.05967,-0.04167,1.95032,0.16426,0.10714,-1.25823,-0.11408,0.06759,0.04632
1.82,-0.16587,-0.15877,0.0294,0.30267,-0.89157,-0.06355,-0.37106,0.08834,-0.03003,-0.49971,-0.26416,-0.01435,1.51721,-0.16808,0.39293,0.21231,1.48377,-0.08954,-0.12115,1.43567,0.23866,-0.53796,0.23674,-1.56365,-0.16085,0.08162,1.92792,-0.27225,-0.12592,-1.27356,-0.10414,-0.06038,-0.04207,1.96442,0.1647,0.11336,-1.2731,-0.11315,0.06747,0.04621
1.84,-0.16527,-0.16073,0.02748,0.30446,-0.89772,-0.06106,-0.37993,0.09147,-0.03095,-0.50659,-0.27353,-0.01436,1.53774,-0.15624,0.34083,0.2009,1.47447,-0.07964,-0.11472,1.45337,0.23349,-0.5153,0.22979,-1.54991,-0.15191,0.07718,1.94076,-0.27236,-0.11505,-1.28368,-0.10406,-0.06111,-0.0425,1.97542,0.1636,0.11761,-1.28432,-0.1126,0.06751,0.04622
1.86,-0.16462,-0.16288,0.02551,0.30604,-0.9043,-0.05862,-0.38864,0.09434,-0.0321,-0.51291,-0.2826,-0.01436,1.55857,-0.14424,0.29216,0.18879,1.46745,-0.0706,-0.10859,1.47129,0.22836,-0.49342,0.22209,-1.5401,-0.14353,0.07238,1.95485,-0.27291,-0.1043,-1.29518,-0.10394,-0.06181,-0.0429,1.98757,0.16325,0.12282,-1.29683,-0.11188,0.06746,0.04617
1.88,-0.16403,-0.16542,0.02355,0.30789,-0.91095,-0.05597,-0.39807,0.09756,-0.03355,-0.51889,-0.2926,-0.01437,1.58112,-0.13169,0.23909,0.17543,1.45999,-0.06087,-0.10201,1.49065,0.22349,-0.47009,0.21337,-1.52852,-0.13469,0.06716,1.97017,-0.27322,-0.09237,-1.30822,-0.1038,-0.06261,-0.04336,2.00087,0.16276,0.12794,-1.31088,-0.11114,0.06745,0.04614
1.9,-0.16333,-0.167,0.02159,0.30924,-0.91719,-0.05378,-0.40599,0.10013,-0.0342,-0.52589,-0.30066,-0.01437,1.59967,-0.12047,0.19413,0.16522,1.45231,-0.05222,-0.09628,1.50667,0.21803,-0.44967,0.20733,-1.51873,-0.12657,0.06309,1.98206,-0.27384,-0.08304,-1.31712,-0.10372,-0.06321,-0.0437,2.01099,0.16217,0.13269,-1.32083,-0.11054,0.06741,0.04611
1.92,-0.1623,-0.16612,0.01962,0.30913,-0.92278,-0.05277,-0.40989,0.10082,-0.03277,-0.53568,-0.30341,-0.01437,1.60802,-0.11248,0.17144,0.16293,1.44487,-0.04702,-0.09293,1.5142,0.21088,-0.43686,0.20789,-1.51586,-0.12072,0.06181,1.98575,-0.27542,-0.08052,-1.31582,-0.10377,-0.06326,-0.0437,2.01346,0.16171,0.13701,-1.32058,-0.11025,0.06725,0.04602
1.94,-0.16116,-0.16429,0.01765,0.30849,-0.92793,-0.05223,-0.41226,0.10085,-0.03054,-0.54638,-0.30418,-0.01437,1.6123,-0.10586,0.15736,0.16377,1.4374,-0.04295,-0.09046,1.51831,0.20317,-0.42717,0.21113,-1.515,-0.11563,0.0617,1.986,-0.27735,-0.08067,-1.31044,-0.10389,-0.06309,-0.04358,2.01275,0.16117,0.14098,-1.31627,-0.1101,0.06706,0.04593
1.96,-0.16008,-0.16286,0.01568,0.30809,-0.93311,-0.05153,-0.41527,0.10116,-0.02867,-0.55645,-0.30578,-0.01437,1.61813,-0.0988,0.1403,0.16333,1.43014,-0.03831,-0.08765,1.52369,0.19579,-0.41654,0.21333,-1.51314,-0.11018,0.06115,1.98751,-0.27919,-0.07982,-1.30674,-0.10397,-0.06301,-0.04351,2.01325,0.16063,0.14503,-1.31367,-0.10989,0.06688,0.04584
1.98,-0.15899,-0.16153,0.01371,0.30773,-0.93897,-0.05061,-0.41852,0.10154,-0.02682,-0.56748,-0.30767,-0.01437,1.62517,-0.09101,0.11914,0.16236,1.42193,-0.03383,-0.08458,1.53026,0.18809,-0.40389,0.21487,-1.51144,-0.10477,0.06024,1.99023,-0.28074,-0.07813,-1.30366,-0.10407,-0.063,-0.04346,2.01467,0.16021,0.14935,-1.31154,-0.10966,0.0667,0.04575
2,-0.15789,-0.15978,0.01174,0.30714,-0.94331,-0.05026,-0.42089,0.10164,-0.02475,-0.5767,-0.30848,-0.01437,1.62873,-0.08507,0.10859,0.16321,1.41572,-0.02932,-0.08226,1.53353,0.18093,-0.39617,0.21838,-1.50991,-0.09947,0.06036,1.98962,-0.28294,-0.07877,-1.29833,-0.10415,-0.06279,-0.04333,2.01343,0.15952,0.15304,-1.30749,-0.10951,0.06652,0.04567
2.02,-0.15678,-0.15714,0.00979,0.30595,-0.94358,-0.05133,-0.42134,0.10114,-0.02227,-0.58092,-0.30696,-0.01437,1.62377,-0.08377,0.1256,0.16827,1.41536,-0.02437,-0.0817,1.52866,0.17537,-0.40145,0.22657,-1.5091,-0.09414,0.06296,1.98084,-0.28727,-0.08572,-1.28805,-0.10417,-0.06199,-0.04291,2.0058,0.15831,0.1553,-1.29947,-0.10954,0.0663,0.04556
2.04,-0.15567,-0.1541,0.00783,0.30454,-0.94231,-0.05296,-0.42094,0.1004,-0.0196,-0.58323,-0.30439,-0.01437,1.61542,-0.08431,0.15293,0.17505,1.41698,-0.01939,-0.08186,1.52056,0.17038,-0.41157,0.23664,-1.5083,-0.08892,0.06655,1.96881,-0.29216,-0.09482,-1.2756,-0.10417,-0.06101,-0.04241,1.99558,0.15681,0.15692,-1.28963,-0.10966,0.06607,0.04546
2.06,-0.15458,-0.15122,0.00587,0.30326,-0.9417,-0.05434,-0.42086,0.09977,-0.01704,-0.58627,-0.30221,-0.01438,1.60857,-0.0841,0.17529,0.18105,1.41749,-0.01451,-0.08172,1.51384,0.16516,-0.41939,0.24589,-1.50703,-0.08371,0.06973,1.95817,-0.29652,-0.10258,-1.26398,-0.1042,-0.06017,-0.04198,1.98644,0.15531,0.15868,-1.28046,-0.10976,0.06587,0.04537
2.08,-0.15343,-0.1484,0.00393,0.30181,-0.94124,-0.05572,-0.42102,0.09909,-0.01438,-0.58992,-0.30034,-0.01438,1.60176,-0.0836,0.19913,0.18713,1.41886,-0.00929,-0.08151,1.50737,0.15978,-0.42775,0.25508,-1.50772,-0.07825,0.0728,1.94781,-0.30206,-0.11197,-1.25287,-0.10415,-0.05909,-0.04142,1.97763,0.15434,0.16102,-1.27185,-0.10979,0.06559,0.04524
2.1,-0.1524,-0.14537,0.00195,0.30068,-0.9401,-0.05723,-0.42049,0.09849,-0.01188,-0.59184,-0.2976,-0.01438,1.59411,-0.08412,0.22226,0.19342,1.41895,-0.00475,-0.08162,1.49965,0.15488,-0.43608,0.2648,-1.50441,-0.07335,0.07631,1.9361,-0.30529,-0.11845,-1.24022,-0.10427,-0.05846,-0.0411,1.96752,0.15223,0.16208,-1.26166,-0.10997,0.06546,0.04518
2.12,-0.15169,-0.14188,-0.0001,0.30036,-0.9375,-0.05908,-0.41832,0.09811,-0.00981,-0.58933,-0.29278,-0.01438,1.58505,-0.08686,0.24039,0.19972,1.41466,-0.00212,-0.08242,1.48943,0.15112,-0.44311,0.27553,-1.48904,-0.06983,0.08081,1.9216,-0.30174,-0.11606,-1.22402,-0.10484,-0.05911,-0.04148,1.95468,0.14672,0.15914,-1.24771,-0.11053,0.06584,0.04539
2.14,-0.15111,-0.13819,-0.00219,0.30037,-0.93425,-0.06104,-0.41547,0.09783,-0.0079,-0.58515,-0.28713,-0.01438,1.57527,-0.09058,0.25749,0.20618,1.40909,-0.00018,-0.08354,1.47805,0.14782,-0.44993,0.28672,-1.46983,-0.06688,0.08569,1.90583,-0.29588,-0.11069,-1.20634,-0.10558,-0.06021,-0.04211,1.9406,0.14013,0.15504,-1.23222,-0.11122,0.06636,0.04567
2.16,-0.15048,-0.13459,-0.00425,0.30029,-0.93124,-0.0629,-0.41289,0.09752,-0.00594,-0.58178,-0.28183,-0.01438,1.56577,-0.09396,0.27539,0.21265,1.40431,0.00211,-0.08453,1.46712,0.14434,-0.45685,0.29771,-1.45305,-0.06374,0.09037,1.89054,-0.29125,-0.10688,-1.18926,-0.10624,-0.06107,-0.0426,1.92695,0.13426,0.15188,-1.21734,-0.11185,0.06676,0.04589
2.18,-0.1498,-0.13101,-0.00633,0.29997,-0.9284,-0.06496,-0.41044,0.09713,-0.00387,-0.57814,-0.27659,-0.01438,1.55633,-0.09697,0.29232,0.21885,1.39865,0.00429,-0.08548,1.45639,0.14076,-0.46393,0.30877,-1.43339,-0.0603,0.09521,1.87553,-0.28592,-0.10229,-1.17241,-0.10689,-0.06205,-0.04316,1.91375,0.12744,0.14698,-1.20277,-0.11252,0.06739,0.04623
2.2,-0.14926,-0.12734,-0.0084,0.30023,-0.92508,-0.06664,-0.40755,0.09694,-0.00208,-0.57465,-0.27104,-0.01439,1.54666,-0.10095,0.31081,0.22562,1.39461,0.00651,-0.08657,1.44501,0.13748,-0.47055,0.31973,-1.41877,-0.05762,0.09979,1.85969,-0.28147,-0.09855,-1.15476,-0.10761,-0.0629,-0.04365,1.89938,0.12231,0.14541,-1.18722,-0.11312,0.06757,0.04633
2.22,-0.14903,-0.12347,-0.01043,0.30206,-0.92058,-0.0673,-0.40368,0.09733,-0.00103,-0.57227,-0.26483,-0.01439,1.53648,-0.10751,0.33431,0.23405,1.39428,0.00926,-0.08791,1.43208,0.13492,-0.47607,0.33052,-1.41942,-0.05684,0.10365,1.84183,-0.28025,-0.09824,-1.13529,-0.10842,-0.06325,-0.04389,1.88203,0.12229,0.15356,-1.16931,-0.11347,0.06649,0.04574
2.24,-0.14894,-0.11954,-0.01245,0.30445,-0.91564,-0.06757,-0.39935,0.09791,-0.00025,-0.57002,-0.25835,-0.01439,1.52612,-0.11498,0.35926,0.24302,1.39579,0.01205,-0.08939,1.41855,0.13264,-0.48109,0.34112,-1.42522,-0.0568,0.10721,1.82324,-0.27997,-0.09881,-1.11509,-0.10928,-0.06347,-0.04406,1.86359,0.12397,0.16504,-1.15049,-0.11375,0.06496,0.04491
2.26,-0.14879,-0.11565,-0.01447,0.30657,-0.91088,-0.068,-0.3952,0.09839,0.00067,-0.56757,-0.252,-0.01439,1.51589,-0.12196,0.38319,0.25166,1.39723,0.01467,-0.09084,1.40534,0.1302,-0.48628,0.35163,-1.4284,-0.05643,0.11085,1.80498,-0.27909,-0.09869,-1.09519,-0.11014,-0.06378,-0.04429,1.84566,0.12476,0.17483,-1.13209,-0.11407,0.06366,0.0442
2.28,-0.14862,-0.11169,-0.01651,0.30879,-0.90612,-0.06851,-0.39126,0.09896,0.00156,-0.56575,-0.24555,-0.01439,1.50543,-0.1293,0.40861,0.26067,1.39553,0.01788,-0.09217,1.39188,0.12788,-0.49174,0.3629,-1.4326,-0.05605,0.11476,1.78655,-0.27882,-0.09966,-1.07527,-0.11093,-0.06396,-0.04444,1.82752,0.12603,0.18534,-1.11357,-0.11435,0.06226,0.04343
2.3,-0.14854,-0.10789,-0.01849,0.31093,-0.90136,-0.06874,-0.38666,0.09937,0.00241,-0.56254,-0.23929,-0.01439,1.49543,-0.13609,0.43127,0.26902,1.40063,0.01991,-0.09375,1.37882,0.1254,-0.49649,0.37254,-1.43596,-0.05585,0.11799,1.76847,-0.27759,-0.09864,-1.05533,-0.11187,-0.06437,-0.04472,1.80972,0.12668,0.19513,-1.09517,-0.1147,0.06096,0.04274
2.32,-0.14851,-0.10442,-0.02033,0.31279,-0.89594,-0.06837,-0.38134,0.09938,0.00334,-0.55649,-0.23335,-0.0144,1.48653,-0.14138,0.44591,0.27565,1.42583,0.01851,-0.0963,1.36693,0.12226,-0.49949,0.37776,-1.43559,-0.05614,0.11974,1.75008,-0.27301,-0.09149,-1.03486,-0.11323,-0.0656,-0.04545,1.79179,0.12544,0.20247,-1.07685,-0.11527,0.05997,0.04227
2.34,-0.14859,-0.10116,-0.02208,0.31454,-0.89067,-0.06771,-0.37523,0.0992,0.00421,-0.54888,-0.22766,-0.0144,1.47814,-0.14606,0.45772,0.28154,1.4575,0.01597,-0.09905,1.35549,0.11897,-0.50176,0.38133,-1.43424,-0.05656,0.12077,1.73232,-0.26752,-0.08237,-1.01452,-0.11474,-0.06706,-0.0463,1.77447,0.12347,0.20892,-1.05878,-0.11593,0.05912,0.04188
2.36,-0.14874,-0.09792,-0.02383,0.3163,-0.88588,-0.06711,-0.36881,0.09903,0.005,-0.54125,-0.22206,-0.01441,1.46968,-0.15087,0.47085,0.28761,1.48501,0.01406,-0.10152,1.34387,0.11584,-0.5043,0.38563,-1.43345,-0.05678,0.12191,1.71528,-0.26277,-0.07441,-0.99455,-0.11616,-0.06833,-0.04706,1.75779,0.12166,0.21555,-1.0409,-0.11655,0.05825,0.04149
2.38,-0.14841,-0.09418,-0.02576,0.31827,-0.87884,-0.06676,-0.3651,0.09918,0.00621,-0.53652,-0.21562,-0.01441,1.46055,-0.15633,0.4839,0.29438,1.51765,0.01167,-0.10478,1.33208,0.11235,-0.50709,0.39004,-1.43234,-0.05758,0.12391,1.69408,-0.25671,-0.06537,-0.97275,-0.11767,-0.06993,-0.048,1.73731,0.12057,0.22325,-1.0217,-0.11715,0.05716,0.04097
2.4,-0.14908,-0.09152,-0.02731,0.31974,-0.87641,-0.06585,-0.35571,0.09863,0.00655,-0.52557,-0.21097,-0.01442,1.45294,-0.16027,0.49639,0.2995,1.5412,0.01001,-0.10646,1.32079,0.10956,-0.50918,0.3938,-1.43161,-0.05723,0.12398,1.68153,-0.25311,-0.0581,-0.95478,-0.11903,-0.07091,-0.04859,1.72476,0.11784,0.22847,-1.00532,-0.11781,0.05657,0.04072
