T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.254,-0.16713,-0.83614,-0.38103,-1.1382,-0.08778,1.74384,0.41843,-0.4228,0.21905,-1.24789,0.00285,-1.76006,3.19514,-8.11312,-2.42105,-0.07309,0.65558,-0.36804,-1.63116,1.63656,4.22756,1.3137,0.07079,2.56969,-0.70533,1.40817,-0.82844,0.77884,-1.13605,0.02429,0.03697,0.02012,1.42725,-0.18085,2.09343,-3.32099,0.36046,-0.01778,-0.02851
1.24,0.32126,-0.17848,-0.77674,-0.18111,-0.84552,0.03438,1.68944,0.3885,-0.36241,0.16555,-1.09364,0.00253,-2.64955,3.03765,-8.58703,-1.87553,0.01243,0.80221,-0.42479,-2.07727,1.6242,4.18772,2.08765,0.11049,2.74465,-0.80756,1.07303,-0.9973,0.39525,-1.36506,0.08546,0.06112,0.03357,1.34069,-0.08666,2.19534,-3.80595,0.43143,-0.04091,-0.04402
1.26,0.3886,-0.18972,-0.71171,-0.01061,-0.53088,0.14639,1.59477,0.33805,-0.295,0.07534,-0.91303,0.0022,-3.44861,2.75473,-8.9477,-1.37103,0.10369,0.95994,-0.49574,-2.55556,1.61969,4.23723,2.7315,0.13922,2.92972,-0.84785,0.71315,-1.14192,0.00771,-1.591,0.15292,0.08242,0.04603,1.19206,-0.01866,2.16149,-4.16802,0.50195,-0.04624,-0.05068
1.28,0.45491,-0.20054,-0.643,0.12465,-0.20361,0.24204,1.46662,0.26741,-0.22424,-0.04287,-0.72525,0.00185,-4.13532,2.36985,-9.18924,-0.90831,0.19978,1.13122,-0.57351,-3.03931,1.61534,4.37045,3.23959,0.15724,3.12998,-0.8291,0.33986,-1.24981,-0.35674,-1.80691,0.22424,0.09845,0.05627,0.9871,0.01806,1.98605,-4.41048,0.57068,-0.03269,-0.04785
1.3,0.51893,-0.21083,-0.57243,0.22213,0.12639,0.31679,1.31286,0.17806,-0.1533,-0.17841,-0.54624,0.00142,-4.69402,1.90847,-9.31343,-0.48746,0.299,1.3147,-0.64946,-3.50174,1.604,4.57624,3.61075,0.16573,3.3435,-0.75923,-0.03398,-1.31264,-0.67612,-2.00736,0.2966,0.10757,0.0634,0.73618,0.0218,1.67571,-4.54312,0.636,-0.00109,-0.03581
1.32,0.57941,-0.22061,-0.50165,0.28251,0.4485,0.36806,1.14282,0.07279,-0.08475,-0.31937,-0.38568,0.0009,-5.11673,1.39644,-9.32942,-0.10709,0.39855,1.50415,-0.71431,-3.91768,1.57975,4.83749,3.84826,0.16661,3.55995,-0.65051,-0.3941,-1.32685,-0.93531,-2.18839,0.36686,0.10906,0.06694,0.45383,-0.00521,1.25039,-4.57985,0.69571,0.04574,-0.01583
1.34,0.63515,-0.23002,-0.43209,0.30926,0.75151,0.39533,0.96734,-0.0443,-0.02078,-0.45328,-0.24768,0.00027,-5.40296,0.85878,-9.25157,0.23585,0.49432,1.68819,-0.75849,-4.26484,1.53862,5.13135,3.95953,0.16223,3.76021,-0.51873,-0.72508,-1.29298,-1.12541,-2.34703,0.43156,0.10309,0.06685,0.15778,-0.05699,0.74157,-4.53618,0.74688,0.10325,0.00997
1.36,0.68506,-0.23922,-0.36492,0.30798,1.02384,0.39997,0.79841,-0.16794,0.03646,-0.56779,-0.13232,-0.00046,-5.55821,0.31887,-9.09615,0.54584,0.58075,1.85079,-0.77239,-4.52495,1.47909,5.43034,3.95542,0.15502,3.91744,-0.38241,-1.01089,-1.21414,-1.2413,-2.48063,0.48695,0.09044,0.06332,-0.13232,-0.12467,0.18853,-4.42703,0.78573,0.16565,0.03889
1.38,0.72818,-0.24832,-0.30103,0.28562,1.25403,0.38502,0.64865,-0.29183,0.08442,-0.65149,-0.03713,-0.0013,-5.59206,-0.20195,-8.87827,0.82809,0.65095,1.97275,-0.74663,-4.68477,1.40259,5.70452,3.84956,0.14715,3.99938,-0.2618,-1.23579,-1.09423,-1.27858,-2.58604,0.52902,0.07214,0.05665,-0.39655,-0.19776,-0.36636,-4.26494,0.80779,0.22658,0.06802
1.4,0.76371,-0.25728,-0.24102,0.24973,1.4314,0.35479,0.53047,-0.40897,0.11992,-0.69478,0.04185,-0.00224,-5.51636,-0.68481,-8.60989,1.0879,0.69705,2.03395,-0.67258,-4.73699,1.31346,5.92428,3.65787,0.14042,3.97218,-0.17739,-1.38558,-0.93659,-1.23144,-2.65915,0.55378,0.04917,0.04713,-0.61652,-0.26541,-0.88222,-4.05914,0.80825,0.27984,0.09448
1.42,0.791,-0.26578,-0.18525,0.20795,1.54683,0.31456,0.45516,-0.51207,0.13921,-0.69088,0.10899,-0.00325,-5.34419,-1.11352,-8.29953,1.32991,0.71096,2.01639,-0.5433,-4.68082,1.21845,6.06374,3.39809,0.13655,3.80544,-0.14791,-1.44916,-0.74362,-1.0925,-2.69465,0.55759,0.02227,0.03489,-0.77719,-0.31753,-1.32312,-3.81516,0.78261,0.31995,0.11582
1.44,0.80953,-0.27317,-0.1339,0.16759,1.59372,0.27015,0.43184,-0.59398,0.13852,-0.63693,0.16833,-0.00433,-5.08941,-1.47507,-7.95372,1.55764,0.68538,1.90758,-0.3548,-4.52213,1.12557,6.10408,3.08927,0.13764,3.47788,-0.18771,-1.42043,-0.51744,-0.85511,-2.68618,0.53771,-0.00797,0.02004,-0.8687,-0.34553,-1.65999,-3.53513,0.72752,0.3426,0.13007
1.46,0.81886,-0.27837,-0.08697,0.13543,1.56887,0.22748,0.46636,-0.64834,0.11481,-0.53494,0.22284,-0.00542,-4.76708,-1.76022,-7.57963,1.77329,0.61506,1.70398,-0.10748,-4.27316,1.04252,6.03657,2.75136,0.1469,2.98313,-0.30393,-1.30016,-0.26142,-0.51732,-2.62683,0.49294,-0.04096,0.00275,-0.88796,-0.34281,-1.87142,-3.21848,0.64167,0.34497,0.13592
1.48,0.81865,-0.27985,-0.0444,0.11756,1.47339,0.19214,0.56041,-0.67017,0.0667,-0.39248,0.27382,-0.00649,-4.39416,-1.96416,-7.18811,1.97786,0.49805,1.41366,0.19258,-3.95202,0.97509,5.86478,2.40473,0.16909,2.3343,-0.49408,-1.09759,0.01806,-0.08652,-2.50986,0.42413,-0.0758,-0.01655,-0.83985,-0.30509,-1.94369,-2.86301,0.52664,0.32584,0.13272
1.5,0.80867,-0.27566,-0.00606,0.11914,1.31328,0.16895,0.71091,-0.65645,-0.00468,-0.22277,0.32034,-0.00748,-3.9903,-2.08697,-6.79566,2.17142,0.33671,1.05722,0.53298,-3.58178,0.9259,5.60509,2.06977,0.21044,1.56581,-0.74494,-0.8312,0.31043,0.41737,-2.32955,0.33457,-0.11111,-0.03711,-0.73758,-0.23068,-1.87085,-2.46617,0.38727,0.28572,0.12047
1.52,0.78887,-0.26354,0.02815,0.14397,1.09949,0.16147,0.90991,-0.60657,-0.09527,-0.0438,0.35874,-0.00831,-3.57782,-2.13364,-6.42398,2.35361,0.13808,0.66636,0.89548,-3.18902,0.89388,5.28465,1.76621,0.27779,0.73129,-1.03325,-0.52816,0.60097,0.96135,-2.08175,0.22984,-0.14491,-0.05777,-0.60194,-0.12095,-1.65513,-2.02597,0.23152,0.22675,0.09984
1.54,0.7594,-0.24107,0.05837,0.19401,0.84732,0.17158,1.14511,-0.52256,-0.19816,0.1235,0.3822,-0.00889,-3.1807,-2.11353,-6.09666,2.5241,-0.08634,0.27961,1.25757,-2.80169,0.87447,4.93661,1.51222,0.37688,-0.10309,-1.32856,-0.22224,0.87224,1.50222,-1.76415,0.11726,-0.17488,-0.07709,-0.45927,0.01928,-1.30774,-1.54165,0.0695,0.15254,0.07208
1.56,0.72067,-0.20591,0.08469,0.26867,0.57524,0.199,1.40094,-0.4091,-0.30407,0.25793,0.38095,-0.00914,-2.82266,-2.03932,-5.83342,2.68306,-0.32157,-0.06392,1.59522,-2.44658,0.86058,4.5934,1.32321,0.51011,-0.86861,-1.59779,0.04959,1.10681,1.99238,-1.37626,0.00485,-0.19858,-0.09355,-0.33849,0.18136,-0.84994,-1.01394,-0.0879,0.06796,0.039
1.58,0.67339,-0.15604,0.10723,0.36435,0.3033,0.2411,1.66001,-0.2733,-0.40228,0.34096,0.34521,-0.00897,-2.52504,-1.92585,-5.64381,2.83168,-0.55057,-0.3313,1.88585,-2.14686,0.844,4.27979,1.21074,0.67453,-1.50509,-1.8103,0.25123,1.29038,2.38699,-0.91933,-0.09974,-0.21395,-0.10579,-0.26766,0.35277,-0.31349,-0.44507,-0.23071,-0.0213,0.00287
1.6,0.61867,-0.09005,0.12614,0.47423,0.05147,0.29287,1.90484,-0.12436,-0.48174,0.35942,0.27089,-0.00831,-2.30482,-1.78892,-5.5219,2.97237,-0.75587,-0.50146,2.11109,-1.92022,0.81685,4.0075,1.18157,0.8605,-1.97026,-1.94246,0.35139,1.41444,2.65057,-0.39645,-0.19029,-0.21963,-0.11285,-0.27067,0.51772,0.26008,0.16102,-0.35128,-0.10905,-0.03369
1.62,0.55802,-0.00734,0.14157,0.58866,-0.16198,0.34732,2.1195,0.02703,-0.53222,0.30725,0.16421,-0.00713,-2.1735,-1.64416,-5.44358,3.10873,-0.92125,-0.56824,2.25853,-1.7779,0.77285,3.77272,1.23722,1.05192,-2.24512,-1.98041,0.32679,1.47758,2.76146,0.18717,-0.26266,-0.21522,-0.11431,-0.36475,0.65865,0.82239,0.79857,-0.44511,-0.1892,-0.06794
1.64,0.49332,0.09172,0.15367,0.69604,-0.32199,0.39619,2.29119,0.16959,-0.54543,0.18628,0.04129,-0.0054,-2.13672,-1.5061,-5.36699,3.24497,-1.03333,-0.54033,2.3222,-1.72472,0.70808,3.55699,1.37402,1.22806,-2.33437,-1.92069,0.1643,1.48517,2.71328,0.82375,-0.31496,-0.20124,-0.11028,-0.5589,0.75851,1.32329,1.45973,-0.51096,-0.25629,-0.09729
1.66,0.42673,0.20571,0.16257,0.78437,-0.4179,0.43103,2.41148,0.29244,-0.51602,0.00588,-0.07583,-0.00317,-2.19469,-1.38733,-5.23631,3.38511,-1.08298,-0.43822,2.30201,-1.75992,0.62145,3.33122,1.58357,1.36677,-2.2624,-1.76885,-0.13812,1.44755,2.51359,1.50249,-0.34736,-0.17901,-0.10136,-0.85338,0.80368,1.71771,2.13435,-0.55038,-0.3061,-0.11961
1.68,0.36054,0.33218,0.16832,0.84287,-0.44439,0.44434,2.47726,0.38618,-0.44237,-0.21818,-0.16397,-0.0005,-2.34303,-1.29803,-4.98809,3.53209,-1.06647,-0.28961,2.20254,-1.8785,0.51463,3.06162,1.85364,1.44832,-2.06663,-1.53708,-0.57147,1.37746,2.18085,2.20917,-0.36163,-0.1503,-0.08846,-1.24003,0.78677,1.97249,2.80993,-0.56678,-0.33615,-0.13351
1.7,0.29705,0.4677,0.17093,0.86351,-0.40172,0.43062,2.49104,0.44382,-0.32702,-0.46534,-0.20286,0.00247,-2.5738,-1.24556,-4.55922,3.68703,-0.98616,-0.12421,2.03174,-2.0725,0.3919,2.71606,2.16915,1.45885,-1.7902,-1.24138,-1.1167,1.28731,1.74057,2.92613,-0.36056,-0.11707,-0.07262,-1.70327,0.70842,2.07168,3.4717,-0.56452,-0.34604,-0.13858
1.72,0.23841,0.60797,0.17034,0.84211,-0.29546,0.38704,2.46037,0.46147,-0.17652,-0.71215,-0.178,0.0056,-2.87618,-1.23433,-3.89534,3.8486,-0.85061,0.03073,1.79977,-2.33203,0.25967,2.26964,2.51314,1.39267,-1.47549,-0.89926,-1.74663,1.18708,1.22151,3.63267,-0.34738,-0.08121,-0.05489,-2.22168,0.57767,2.01849,4.10308,-0.54808,-0.33744,-0.13538
1.74,0.18643,0.74804,0.16648,0.77874,-0.13536,0.31369,2.39642,0.43865,-0.00081,-0.93445,-0.0823,0.00868,-3.23684,-1.26584,-2.95891,4.01278,-0.67387,0.15371,1.51814,-2.64567,0.12586,1.70845,2.86781,1.25293,-1.15939,-0.52802,-2.42856,1.08297,0.65245,4.30602,-0.32534,-0.04428,-0.03621,-2.77002,0.41023,1.8334,4.68635,-0.5215,-0.31367,-0.12533
1.76,0.1424,0.88257,0.15933,0.67754,0.06623,0.21336,2.31181,0.37822,0.18793,-1.10943,0.08345,0.01153,-3.63993,-1.33881,-1.73605,4.17283,-0.47416,0.23084,1.1992,-3.00049,-0.00082,1.03147,3.21535,1.05088,-0.87053,-0.14388,-3.12752,0.97711,0.05979,4.92292,-0.29737,-0.00752,-0.01732,-3.32149,0.2255,1.54908,5.20384,-0.48817,-0.27912,-0.11041
1.78,0.10694,1.00616,0.14895,0.54614,0.29607,0.09116,2.21843,0.28611,0.37659,-1.21774,0.31116,0.01397,-4.06712,-1.44938,-0.24158,4.31975,-0.27192,0.2564,0.85586,-3.38192,-0.11171,0.25097,3.53887,0.8041,-0.62827,0.23845,-3.80954,0.86805,-0.53385,5.46164,-0.26592,0.02822,0.00122,-3.85015,0.04281,1.20371,5.63935,-0.45075,-0.23847,-0.09275
1.8,0.07994,1.11377,0.13557,0.39474,0.54155,-0.04616,2.1256,0.17075,0.55252,-1.24523,0.58668,0.01585,-4.49779,-1.59156,1.47879,4.44308,-0.08767,0.23229,0.50148,-3.77367,-0.19896,-0.60842,3.82316,0.53451,-0.443,0.6057,-4.44453,0.75212,-1.10989,5.90389,-0.2329,0.06236,0.01899,-4.333,-0.12191,0.8345,5.97969,-0.41136,-0.19601,-0.07435
1.82,0.06058,1.20101,0.11963,0.23514,0.79169,-0.19078,2.03904,0.04229,0.70463,-1.18418,0.89153,0.01709,-4.90962,-1.75755,3.35015,4.53183,0.06046,0.16658,0.14961,-4.15793,-0.25623,-1.51164,4.05534,0.26622,-0.31737,0.946,-5.00803,0.62517,-1.65295,6.23635,-0.19978,0.09443,0.03568,-4.75136,-0.2583,0.47292,6.21586,-0.37166,-0.15516,-0.05681
1.84,0.04744,1.26447,0.10169,0.07958,1.03739,-0.33444,1.9607,-0.08833,0.82414,-1.03385,1.20503,0.01764,-5.27953,-1.93827,5.27449,4.57556,0.15905,0.07136,-0.18647,-4.51596,-0.27927,-2.41617,4.22509,0.02375,-0.24798,1.24897,-5.48197,0.48468,-2.14927,6.45146,-0.16764,0.12388,0.05096,-5.09158,-0.36214,0.14218,6.34373,-0.33303,-0.11829,-0.04122
1.86,0.03872,1.30193,0.08247,-0.06032,1.27132,-0.46903,1.88941,-0.21048,0.90511,-0.80052,1.50658,0.01752,-5.58513,-2.12387,7.14046,4.56543,0.20155,-0.03975,-0.49452,-4.82907,-0.26636,-3.27568,4.3249,-0.1697,-0.22743,1.50592,-5.85439,0.33161,-2.58484,6.54759,-0.1374,0.14989,0.0644,-5.34507,-0.43452,-0.14296,6.36425,-0.29655,-0.08675,-0.02819
1.88,0.03249,1.31254,0.06274,-0.17462,1.48734,-0.58714,1.82209,-0.3149,0.94461,-0.49695,1.77781,0.01677,-5.80656,-2.30431,8.83522,4.49531,0.18954,-0.15401,-0.76411,-5.08005,-0.2186,-4.04411,4.3502,-0.29395,-0.24611,1.71029,-6.11877,0.17182,-2.94393,6.52891,-0.1099,0.17126,0.0754,-5.50807,-0.48025,-0.37495,6.28351,-0.26308,-0.06107,-0.01793
1.9,0.02692,1.29696,0.04324,-0.2558,1.68003,-0.68242,1.75518,-0.39453,0.94271,-0.14125,2.00429,0.01548,-5.9283,-2.46999,10.25622,4.36268,0.13278,-0.26138,-0.98738,-5.2546,-0.13996,-4.67967,4.29948,-0.33372,-0.29388,1.85795,-6.27319,0.01637,-3.20882,6.40496,-0.08603,0.18639,0.08321,-5.58107,-0.50583,-0.55141,6.11236,-0.23321,-0.04126,-0.01038
1.92,0.02043,1.25725,0.02472,-0.2993,1.84426,-0.74992,1.68587,-0.44509,0.90218,0.24461,2.17639,0.01376,-5.94047,-2.61226,11.32101,4.16915,0.04758,-0.35541,-1.15939,-5.34247,-0.03694,-5.1482,4.17428,-0.28069,-0.36117,1.9473,-6.31939,-0.11959,-3.36097,6.18967,-0.06672,0.19346,0.08698,-5.56811,-0.51784,-0.6732,5.86557,-0.20729,-0.02702,-0.00533
1.94,0.01181,1.19656,0.00783,-0.30361,1.97501,-0.78621,1.61291,-0.46515,0.82796,0.63702,2.28935,0.01175,-5.83945,-2.72371,11.97399,3.92016,-0.04659,-0.4332,-1.27816,-5.3381,0.08208,-5.42583,3.97879,-0.13577,-0.43971,1.97906,-6.26169,-0.21943,-3.38375,5.89984,-0.05284,0.19078,0.08592,-5.47562,-0.52183,-0.74295,5.56032,-0.18542,-0.01793,-0.00251
1.96,0.00023,1.11875,-0.00683,-0.27021,2.06751,-0.78949,1.53698,-0.45603,0.72649,1.01323,2.34266,0.00957,-5.62781,-2.79849,12.19022,3.62433,-0.13134,-0.49449,-1.34435,-5.24073,0.20769,-5.50081,3.71936,0.08899,-0.52274,1.95576,-6.10612,-0.26862,-3.26635,5.55328,-0.04506,0.1772,0.07952,-5.3112,-0.52177,-0.76425,5.21431,-0.16753,-0.01353,-0.00164
1.98,-0.01482,1.02783,-0.01869,-0.20321,2.11758,-0.75958,1.46083,-0.4213,0.60501,1.3539,2.33903,0.00732,-5.31396,-2.83246,11.97657,3.29241,-0.19357,-0.54045,-1.36085,-5.05442,0.33054,-5.37459,3.40397,0.36943,-0.60492,1.88127,-5.85982,-0.25842,-3.00765,5.1671,-0.04368,0.15257,0.06772,-5.08261,-0.52006,-0.74127,4.8439,-0.15335,-0.01331,-0.00241
2,-0.03355,0.92762,-0.02726,-0.10892,2.12197,-0.6979,1.38912,-0.36633,0.47088,1.64532,2.28329,0.00512,-4.91137,-2.8233,11.37011,2.93626,-0.22806,-0.57255,-1.33222,-4.78761,0.44225,-5.06196,3.04182,0.67018,-0.68212,1.76025,-5.53058,-0.18854,-2.61894,4.75634,-0.04846,0.11799,0.05111,-4.79697,-0.51762,-0.6787,4.46267,-0.14251,-0.01671,-0.00452
2.02,-0.05604,0.82137,-0.03206,0.00463,2.07862,-0.60737,1.32809,-0.29771,0.33107,1.88076,2.18144,0.00304,-4.43751,-2.77033,10.4333,2.56776,-0.23753,-0.59187,-1.26424,-4.45251,0.53613,-4.58963,2.6429,0.948,-0.75102,1.59782,-5.12641,-0.06789,-2.12415,4.33304,-0.05859,0.07589,0.03086,-4.4602,-0.51415,-0.5815,4.08052,-0.13452,-0.02313,-0.00764
2.04,-0.08226,0.71156,-0.03268,0.12834,1.98654,-0.49225,1.2851,-0.22259,0.19178,2.06092,2.03973,0.00112,-3.91222,-2.6742,9.246,2.19769,-0.22991,-0.59912,-1.16341,-4.06381,0.60759,-3.99342,2.21747,1.15774,-0.80879,1.39927,-4.6549,0.08693,-1.5571,3.90568,-0.07278,0.02973,0.00864,-4.07655,-0.5082,-0.45457,3.7032,-0.12878,-0.03191,-0.01149
2.06,-0.11221,0.59983,-0.02876,0.2526,1.84565,-0.3578,1.268,-0.14817,0.0581,2.19341,1.86411,-0.00059,-3.35576,-2.53629,7.89547,1.83468,-0.2136,-0.59509,-1.0365,-3.63725,0.65426,-3.31419,1.77557,1.26006,-0.85279,1.16992,-4.12246,0.25501,-0.95651,3.47902,-0.08941,-0.01656,-0.01363,-3.64838,-0.49725,-0.30228,3.33243,-0.12455,-0.04237,-0.01579
2.08,-0.14594,0.48694,-0.02008,0.368,1.65657,-0.2101,1.28438,-0.08112,-0.06613,2.29152,1.65988,-0.00209,-2.78715,-2.35834,6.46641,1.48454,-0.19244,-0.58139,-0.89023,-3.18819,0.67596,-2.59358,1.32657,1.22916,-0.88043,0.91512,-3.53397,0.41524,-0.36006,3.05443,-0.10677,-0.05917,-0.03412,-3.17631,-0.47782,-0.12815,2.96645,-0.12096,-0.05388,-0.02032
2.1,-0.18359,0.373,-0.00658,0.46584,1.42059,-0.05573,1.34076,-0.02715,-0.17832,2.3723,1.43172,-0.00337,-2.22276,-2.14216,5.03293,1.15,-0.16239,-0.561,-0.73107,-2.73052,0.67448,-1.87024,0.87905,1.0584,-0.88921,0.64035,-2.89296,0.5501,0.20066,2.63057,-0.12325,-0.09499,-0.05133,-2.65975,-0.44591,0.06496,2.60107,-0.11705,-0.06582,-0.02494
2.12,-0.22526,0.25769,0.01159,0.53866,1.13989,0.09848,1.44163,0.00937,-0.27712,2.45405,1.18382,-0.00446,-1.67564,-1.88971,3.65361,0.83096,-0.11138,-0.53835,-0.56501,-2.27597,0.65328,-1.17714,0.44076,0.76228,-0.87681,0.35147,-2.20236,0.64798,0.70297,2.20434,-0.13749,-0.12192,-0.06421,-2.09792,-0.39768,0.27405,2.23076,-0.11181,-0.07759,-0.0295
2.14,-0.27097,0.14055,0.034,0.5806,0.81804,0.24566,1.58843,0.02564,-0.36214,2.55328,0.92012,-0.00537,-1.1553,-1.6033,2.37002,0.52531,-0.02286,-0.51865,-0.39743,-1.8338,0.61706,-0.53996,0.01883,0.37376,-0.8414,0.05477,-1.46578,0.70372,1.13334,1.77193,-0.14846,-0.13892,-0.07228,-1.49104,-0.33051,0.49456,1.84986,-0.1043,-0.08852,-0.03384
2.16,-0.32042,0.02135,0.05993,0.58768,0.46059,0.37913,1.7784,0.02063,-0.43375,2.68153,0.64461,-0.0061,-0.66802,-1.28601,1.20803,0.22997,0.11783,-0.50678,-0.23287,-1.41077,0.57132,0.02335,-0.38007,-0.06212,-0.78201,-0.24291,-0.68922,0.71742,1.48534,1.32977,-0.15543,-0.14587,-0.07544,-0.84164,-0.24421,0.71862,1.45361,-0.09383,-0.09773,-0.0377
2.18,-0.37283,-0.09964,0.08831,0.55806,0.07587,0.49267,2.00364,-0.00482,-0.49274,2.84252,0.36163,-0.00667,-0.21746,-0.94217,0.18107,-0.05778,0.31639,-0.50596,-0.07504,-1.01143,0.52186,0.50214,-0.74959,-0.4966,-0.69895,-0.53417,0.11705,0.69247,1.75633,0.87563,-0.15788,-0.14321,-0.07388,-0.15611,-0.14201,0.93355,1.0392,-0.08005,-0.10411,-0.04064
2.2,-0.42674,-0.22131,0.11774,0.49206,-0.32426,0.58072,2.25037,-0.04808,-0.54002,3.03003,0.07623,-0.00705,0.19442,-0.57786,-0.70608,-0.33925,0.5641,-0.51674,0.07318,-0.63856,0.47432,0.89213,-1.08362,-0.88524,-0.59423,-0.81108,0.93672,0.63352,1.94436,0.40954,-0.1555,-0.13169,-0.06793,0.55383,-0.03108,1.1213,0.60664,-0.06309,-0.10629,-0.04204
2.22,-0.47985,-0.34154,0.14649,0.39216,-0.72386,0.63845,2.49871,-0.10481,-0.5763,3.22708,-0.20554,-0.00721,0.56646,-0.2012,-1.45392,-0.61344,0.83629,-0.53658,0.20947,-0.29366,0.43373,1.19407,-1.37644,-1.19402,-0.47183,-1.0652,1.74614,0.54505,2.04611,-0.06538,-0.14811,-0.11211,-0.05796,1.26995,0.078,1.25922,0.15939,-0.04355,-0.10269,-0.04112
2.24,-0.52895,-0.4571,0.17256,0.26268,-1.1029,0.66193,2.72298,-0.16934,-0.60182,3.40659,-0.47645,-0.00714,0.8975,0.1778,-2.06607,-0.87678,1.0953,-0.5602,0.33172,0.02267,0.40404,1.41234,-1.62303,-1.40243,-0.33775,-1.28772,2.51399,0.43103,2.05647,-0.54253,-0.13565,-0.08534,-0.04438,1.96689,0.17264,1.32244,-0.29541,-0.02244,-0.09182,-0.03708
2.26,-0.56995,-0.56375,0.19377,0.10944,-1.43778,0.64818,2.89288,-0.23509,-0.6161,3.53353,-0.72817,-0.00678,1.18576,0.54764,-2.54837,-1.1233,1.29749,-0.5806,0.43762,0.31044,0.38779,1.55364,-1.81957,-1.5038,-0.19981,-1.4697,3.20215,0.29542,1.96986,-1.01186,-0.11821,-0.05238,-0.02765,2.61249,0.24051,1.28759,-0.74711,-0.00098,-0.07248,-0.02922
2.28,-0.5981,-0.65649,0.20794,-0.06074,-1.70272,0.59536,2.97564,-0.29509,-0.61795,3.56862,-0.9515,-0.00611,1.42861,0.89607,-2.90886,-1.34522,1.40202,-0.59047,0.52437,0.57006,0.38581,1.62584,-1.96405,-1.50347,-0.06716,-1.60259,3.76811,0.14321,1.78274,-1.46042,-0.09612,-0.0145,-0.00841,3.16929,0.27201,1.13703,-1.18219,0.01957,-0.04414,-0.01716
2.3,-0.60833,-0.72998,0.21308,-0.24043,-1.87196,0.503,2.93921,-0.34269,-0.60555,3.47313,-1.13699,-0.00513,1.62255,1.2109,-3.15806,-1.5339,1.37908,-0.58361,0.58864,0.80222,0.39717,1.63724,-2.05668,-1.41593,0.05045,-1.67887,4.16886,-0.01855,1.49649,-1.87351,-0.06999,0.02655,0.01246,3.59741,0.26236,0.86273,-1.58525,0.03811,-0.00716,-0.00094
2.32,-0.59592,-0.77914,0.20767,-0.42199,-1.92279,0.37242,2.75635,-0.37211,-0.57691,3.21451,-1.27572,-0.00386,1.76353,1.48083,-3.30878,-1.6808,1.21534,-0.55594,0.62686,1.00759,0.41943,1.596,-2.09997,-1.26149,0.14364,-1.69298,4.36628,-0.18023,1.11993,-2.23637,-0.0408,0.06849,0.03383,3.85896,0.21279,0.46879,-1.94044,0.05385,0.03707,0.01885
2.34,-0.5572,-0.79987,0.19093,-0.59782,-1.83917,0.2071,2.40932,-0.37907,-0.53042,2.77216,-1.36034,-0.00233,1.84754,1.6962,-3.37522,-1.77856,0.91544,-0.50602,0.63584,1.18658,0.44906,1.50983,-2.09834,-1.06301,0.20462,-1.64225,4.33356,-0.32993,0.6709,-2.53636,-0.00995,0.10861,0.05429,3.92353,0.13047,-0.02774,-2.23317,0.06633,0.08617,0.04113
2.36,-0.49038,-0.78975,0.16313,-0.76065,-1.61553,0.01304,1.89457,-0.36132,-0.46559,2.14281,-1.38626,-0.00061,1.87139,1.84969,-3.3716,-1.82199,0.5,-0.43505,0.61375,1.33913,0.4821,1.38589,-2.05742,-0.84314,0.22844,-1.52781,4.06187,-0.45456,0.17655,-2.76532,0.0208,0.14392,0.07234,3.77435,0.02743,-0.59791,-2.45196,0.07544,0.137,0.06439
2.38,-0.39623,-0.74872,0.12575,-0.90369,-1.25988,-0.201,1.22648,-0.31898,-0.38367,1.34447,-1.35273,0.00121,1.83363,1.93698,-3.31063,-1.80894,0.00127,-0.34649,0.56096,1.46451,0.51483,1.23097,-1.98329,-0.62214,0.21408,-1.3554,3.56588,-0.5414,-0.32761,-2.92162,0.04935,0.1715,0.08646,3.41356,-0.08127,-1.20322,-2.5903,0.0814,0.18596,0.0869
2.4,-0.27845,-0.67949,0.08158,-1.02087,-0.79525,-0.42358,0.43875,-0.25469,-0.28808,0.41771,-1.26351,0.00302,1.73539,1.95716,-3.2025,-1.7409,-0.54194,-0.24548,0.48068,1.56146,0.54438,1.05165,-1.88185,-0.41648,0.16497,-1.13558,2.8863,-0.57982,-0.80011,-3.01121,0.07344,0.18877,0.09532,2.86529,-0.17949,-1.79894,-2.6479,0.08461,0.22933,0.10685
2.42,-0.14355,-0.58744,0.03459,-1.10696,-0.25845,-0.64111,-0.41748,-0.17335,-0.18438,-0.57694,-1.12689,0.00471,1.58093,1.91282,-3.05454,-1.62314,-1.08894,-0.13819,0.3791,1.62837,0.56897,0.85468,-1.75843,-0.23818,0.08881,-0.88324,2.08769,-0.56277,-1.19719,-3.04696,0.09082,0.19377,0.0979,2.17471,-0.25184,-2.33788,-2.63095,0.08568,0.26361,0.12252
2.44,-5e-05,-0.48003,-0.01046,-1.15767,0.30408,-0.8388,-1.27932,-0.08151,-0.07971,-1.56569,-0.95483,0.00619,1.37772,1.80984,-2.87164,-1.46419,-1.60079,-0.03119,0.26469,1.66374,0.58788,0.64717,-1.6177,-0.09489,-0.00353,-0.61624,1.25112,-0.48782,-1.47782,-3.04622,0.09957,0.1854,0.09362,1.40272,-0.28517,-2.77452,-2.55122,0.08534,0.28582,0.13244
